satellite, 24796 IRIDIUM 4 / US
catalogue, 1 NORAD
track, 22553649
variability, 0 Not variable
variability_period, 0.0
npoints, 664
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-12-29,14:57:01.999000,6.442,5.63151,Clear,0,865.953,54.231,4
2022-12-29,14:57:02.099000,6.453,5.64406,Clear,0,866.039,54.25,4
2022-12-29,14:57:02.199000,6.496,5.68706,Clear,0,866.124,54.27,4
2022-12-29,14:57:02.299000,6.423,5.615,Clear,0,866.211,54.289,4
2022-12-29,14:57:02.399000,6.431,5.62276,Clear,0,866.298,54.309,4
2022-12-29,14:57:02.499000,6.384,5.57623,Clear,0,866.385,54.328,4
2022-12-29,14:57:02.599000,6.526,5.71903,Clear,0,866.474,54.348,4
2022-12-29,14:57:02.699000,6.392,5.58538,Clear,0,866.562,54.367,4
2022-12-29,14:57:02.799000,6.448,5.64203,Clear,0,866.651,54.387,4
2022-12-29,14:57:02.899000,6.399,5.59315,Clear,0,866.741,54.406,4
2022-12-29,14:57:02.999000,6.509,5.70313,Clear,0,866.832,54.426,4
2022-12-29,14:57:03.099000,6.45,5.64543,Clear,0,866.922,54.446,4
2022-12-29,14:57:03.199000,6.485,5.67994,Clear,0,867.014,54.465,4
2022-12-29,14:57:03.299000,6.443,5.6393,Clear,0,867.106,54.485,4
2022-12-29,14:57:03.399000,6.389,5.58504,Clear,0,867.198,54.505,4
2022-12-29,14:57:03.499000,6.462,5.65932,Clear,0,867.292,54.524,4
2022-12-29,14:57:03.599000,6.474,5.67098,Clear,0,867.385,54.544,4
2022-12-29,14:57:03.699000,6.439,5.63562,Clear,0,867.48,54.564,4
2022-12-29,14:57:03.799000,6.371,5.56916,Clear,0,867.574,54.584,4
2022-12-29,14:57:03.899000,6.46,5.65772,Clear,0,867.67,54.603,4
2022-12-29,14:57:03.999000,6.391,5.59025,Clear,0,867.766,54.623,4
2022-12-29,14:57:04.099000,6.495,5.69441,Clear,0,867.862,54.643,4
2022-12-29,14:57:04.199000,6.521,5.72073,Clear,0,867.959,54.663,4
2022-12-29,14:57:04.299000,6.45,5.64983,Clear,0,868.057,54.683,4
2022-12-29,14:57:04.399000,6.479,5.67861,Clear,0,868.155,54.703,4
2022-12-29,14:57:04.499000,6.492,5.69323,Clear,0,868.253,54.722,4
2022-12-29,14:57:04.599000,6.421,5.6223,Clear,0,868.353,54.742,4
2022-12-29,14:57:04.699000,6.511,5.71303,Clear,0,868.452,54.762,4
2022-12-29,14:57:04.799000,6.545,5.74658,Clear,0,868.553,54.782,4
2022-12-29,14:57:04.899000,6.492,5.69492,Clear,0,868.654,54.802,4
2022-12-29,14:57:04.999000,6.5,5.70312,Clear,0,868.755,54.822,4
2022-12-29,14:57:05.099000,6.454,5.65818,Clear,0,868.857,54.842,4
2022-12-29,14:57:05.199000,6.517,5.72121,Clear,0,868.96,54.862,4
2022-12-29,14:57:05.299000,6.504,5.7076,Clear,0,869.063,54.882,4
2022-12-29,14:57:05.399000,6.495,5.69981,Clear,0,869.166,54.902,4
2022-12-29,14:57:05.499000,6.409,5.61381,Clear,0,869.271,54.922,4
2022-12-29,14:57:05.599000,6.434,5.64009,Clear,0,869.375,54.942,4
2022-12-29,14:57:05.699000,6.569,5.7747,Clear,0,869.481,54.962,4
2022-12-29,14:57:05.799000,6.392,5.59907,Clear,0,869.586,54.983,4
2022-12-29,14:57:05.899000,6.496,5.70293,Clear,0,869.693,55.003,4
2022-12-29,14:57:05.999000,6.391,5.59896,Clear,0,869.8,55.023,4
2022-12-29,14:57:06.099000,6.324,5.53183,Clear,0,869.907,55.043,4
2022-12-29,14:57:06.199000,6.499,5.70773,Clear,0,870.015,55.063,4
2022-12-29,14:57:06.299000,6.468,5.67716,Clear,0,870.124,55.083,4
2022-12-29,14:57:06.399000,6.479,5.68927,Clear,0,870.233,55.104,4
2022-12-29,14:57:06.499000,6.49,5.6995,Clear,0,870.343,55.124,4
2022-12-29,14:57:06.599000,6.504,5.71447,Clear,0,870.453,55.144,4
2022-12-29,14:57:06.699000,6.454,5.66525,Clear,0,870.564,55.164,4
2022-12-29,14:57:06.799000,6.512,5.72249,Clear,0,870.675,55.185,4
2022-12-29,14:57:06.899000,6.461,5.67296,Clear,0,870.787,55.205,4
2022-12-29,14:57:06.999000,6.511,5.72281,Clear,0,870.9,55.225,4
2022-12-29,14:57:07.099000,6.434,5.6469,Clear,0,871.013,55.246,4
2022-12-29,14:57:07.199000,6.516,5.72942,Clear,0,871.126,55.266,4
2022-12-29,14:57:07.399000,6.549,5.76251,Clear,0,871.355,55.307,4
2022-12-29,14:57:07.499000,6.532,5.74651,Clear,0,871.47,55.327,4
2022-12-29,14:57:07.599000,6.511,5.72626,Clear,0,871.586,55.348,4
2022-12-29,14:57:07.699000,6.502,5.71823,Clear,0,871.702,55.368,4
2022-12-29,14:57:07.799000,6.48,5.69561,Clear,0,871.819,55.388,4
2022-12-29,14:57:07.899000,6.486,5.70337,Clear,0,871.937,55.409,4
2022-12-29,14:57:07.999000,6.386,5.60257,Clear,0,872.055,55.429,4
2022-12-29,14:57:08.099000,6.484,5.70164,Clear,0,872.173,55.45,4
2022-12-29,14:57:08.199000,6.492,5.71017,Clear,0,872.292,55.47,4
2022-12-29,14:57:08.299000,6.447,5.66623,Clear,0,872.412,55.491,4
2022-12-29,14:57:08.399000,6.51,5.72942,Clear,0,872.532,55.511,4
2022-12-29,14:57:08.499000,6.418,5.63798,Clear,0,872.652,55.532,4
2022-12-29,14:57:08.599000,6.511,5.73058,Clear,0,872.774,55.553,4
2022-12-29,14:57:08.699000,6.461,5.68213,Clear,0,872.895,55.573,4
2022-12-29,14:57:08.799000,6.567,5.78819,Clear,0,873.018,55.594,4
2022-12-29,14:57:08.899000,6.498,5.71993,Clear,0,873.141,55.614,4
2022-12-29,14:57:08.999000,6.444,5.66553,Clear,0,873.264,55.635,4
2022-12-29,14:57:09.103000,6.456,5.67904,Clear,0,873.393,55.657,9
2022-12-29,14:57:09.199000,6.469,5.69192,Clear,0,873.512,55.676,4
2022-12-29,14:57:09.203000,6.394,5.61672,Clear,0,873.517,55.677,9
2022-12-29,14:57:09.303000,6.447,5.67072,Clear,0,873.643,55.698,9
2022-12-29,14:57:09.399000,6.45,5.67397,Clear,0,873.763,55.718,4
2022-12-29,14:57:09.403000,6.372,5.59604,Clear,0,873.768,55.719,9
2022-12-29,14:57:09.503000,6.415,5.63989,Clear,0,873.894,55.739,9
2022-12-29,14:57:09.603000,6.379,5.60479,Clear,0,874.021,55.76,9
2022-12-29,14:57:09.703000,6.422,5.64769,Clear,0,874.148,55.781,9
2022-12-29,14:57:09.803000,6.372,5.5994,Clear,0,874.276,55.802,9
2022-12-29,14:57:09.899000,6.425,5.65179,Clear,0,874.399,55.821,4
2022-12-29,14:57:09.903000,6.381,5.60839,Clear,0,874.404,55.822,9
2022-12-29,14:57:10.003000,6.517,5.74513,Clear,0,874.533,55.843,9
2022-12-29,14:57:10.103000,6.398,5.62566,Clear,0,874.663,55.864,9
2022-12-29,14:57:10.203000,6.355,5.58361,Clear,0,874.792,55.885,9
2022-12-29,14:57:10.299000,6.392,5.6206,Clear,0,874.918,55.905,4
2022-12-29,14:57:10.303000,6.379,5.60784,Clear,0,874.923,55.906,9
2022-12-29,14:57:10.403000,6.394,5.62441,Clear,0,875.054,55.926,9
2022-12-29,14:57:10.503000,6.398,5.6283,Clear,0,875.186,55.947,9
2022-12-29,14:57:10.603000,6.341,5.57164,Clear,0,875.318,55.968,9
2022-12-29,14:57:10.703000,6.395,5.62636,Clear,0,875.45,55.989,9
2022-12-29,14:57:10.803000,6.391,5.62253,Clear,0,875.584,56.01,9
2022-12-29,14:57:10.903000,6.45,5.68207,Clear,0,875.717,56.031,9
2022-12-29,14:57:11.003000,6.461,5.69348,Clear,0,875.852,56.052,9
2022-12-29,14:57:11.099000,6.465,5.69887,Clear,0,875.981,56.072,4
2022-12-29,14:57:11.103000,6.349,5.58324,Clear,0,875.986,56.073,9
2022-12-29,14:57:11.203000,6.42,5.6539,Clear,0,876.122,56.094,9
2022-12-29,14:57:11.303000,6.422,5.65744,Clear,0,876.258,56.115,9
2022-12-29,14:57:11.402000,6.399,5.6339,Clear,0,876.393,56.135,9
2022-12-29,14:57:11.502000,6.318,5.5541,Clear,0,876.53,56.156,9
2022-12-29,14:57:11.602000,6.438,5.6742,Clear,0,876.667,56.177,9
2022-12-29,14:57:11.702000,6.429,5.6663,Clear,0,876.805,56.198,9
2022-12-29,14:57:11.802000,6.4,5.63681,Clear,0,876.944,56.219,9
2022-12-29,14:57:11.902000,6.43,5.66775,Clear,0,877.083,56.24,9
2022-12-29,14:57:12.002000,6.308,5.54653,Clear,0,877.222,56.262,9
2022-12-29,14:57:12.102000,6.385,5.62396,Clear,0,877.363,56.283,9
2022-12-29,14:57:12.202000,6.388,5.62751,Clear,0,877.503,56.304,9
2022-12-29,14:57:12.302000,6.375,5.6148,Clear,0,877.645,56.325,9
2022-12-29,14:57:12.402000,6.312,5.55319,Clear,0,877.786,56.346,9
2022-12-29,14:57:12.502000,6.381,5.62164,Clear,0,877.929,56.367,9
2022-12-29,14:57:12.602000,6.338,5.58006,Clear,0,878.072,56.388,9
2022-12-29,14:57:12.702000,6.387,5.62908,Clear,0,878.215,56.409,9
2022-12-29,14:57:12.802000,6.397,5.63978,Clear,0,878.359,56.43,9
2022-12-29,14:57:12.902000,6.333,5.57693,Clear,0,878.503,56.452,9
2022-12-29,14:57:13.002000,6.406,5.64995,Clear,0,878.648,56.473,9
2022-12-29,14:57:13.102000,6.332,5.57685,Clear,0,878.794,56.494,9
2022-12-29,14:57:13.202000,6.316,5.56102,Clear,0,878.94,56.515,9
2022-12-29,14:57:13.302000,6.359,5.60465,Clear,0,879.087,56.537,9
2022-12-29,14:57:13.402000,6.344,5.59045,Clear,0,879.234,56.558,9
2022-12-29,14:57:13.502000,6.412,5.65935,Clear,0,879.382,56.579,9
2022-12-29,14:57:13.602000,6.395,5.64316,Clear,0,879.53,56.6,9
2022-12-29,14:57:13.702000,6.388,5.6357,Clear,0,879.678,56.622,9
2022-12-29,14:57:13.802000,6.407,5.65615,Clear,0,879.828,56.643,9
2022-12-29,14:57:13.902000,6.433,5.68154,Clear,0,879.978,56.664,9
2022-12-29,14:57:14.002000,6.273,5.52311,Clear,0,880.128,56.685,9
2022-12-29,14:57:14.102000,6.338,5.58936,Clear,0,880.279,56.707,9
2022-12-29,14:57:14.202000,6.456,5.70658,Clear,0,880.43,56.728,9
2022-12-29,14:57:14.302000,6.38,5.63201,Clear,0,880.582,56.749,9
2022-12-29,14:57:14.402000,6.289,5.54049,Clear,0,880.735,56.771,9
2022-12-29,14:57:14.502000,6.309,5.5617,Clear,0,880.888,56.792,9
2022-12-29,14:57:14.602000,6.32,5.57426,Clear,0,881.041,56.814,9
2022-12-29,14:57:14.702000,6.446,5.69961,Clear,0,881.195,56.835,9
2022-12-29,14:57:14.802000,6.294,5.54937,Clear,0,881.35,56.856,9
2022-12-29,14:57:14.902000,6.325,5.58036,Clear,0,881.505,56.878,9
2022-12-29,14:57:15.002000,6.419,5.67505,Clear,0,881.661,56.899,9
2022-12-29,14:57:15.102000,6.276,5.53262,Clear,0,881.817,56.921,9
2022-12-29,14:57:15.202000,6.386,5.64304,Clear,0,881.973,56.942,9
2022-12-29,14:57:15.302000,6.372,5.63011,Clear,0,882.131,56.964,9
2022-12-29,14:57:15.402000,6.364,5.62201,Clear,0,882.288,56.985,9
2022-12-29,14:57:15.502000,6.314,5.57263,Clear,0,882.447,57.007,9
2022-12-29,14:57:15.602000,6.382,5.64212,Clear,0,882.606,57.028,9
2022-12-29,14:57:15.702000,6.341,5.60051,Clear,0,882.765,57.05,9
2022-12-29,14:57:15.802000,6.43,5.69054,Clear,0,882.925,57.071,9
2022-12-29,14:57:15.902000,6.303,5.56386,Clear,0,883.085,57.093,9
2022-12-29,14:57:16.002000,6.325,5.58687,Clear,0,883.246,57.114,9
2022-12-29,14:57:16.102000,6.334,5.59719,Clear,0,883.408,57.136,9
2022-12-29,14:57:16.202000,6.322,5.58466,Clear,0,883.57,57.157,9
2022-12-29,14:57:16.302000,6.356,5.61992,Clear,0,883.732,57.179,9
2022-12-29,14:57:16.402000,6.373,5.63791,Clear,0,883.895,57.2,9
2022-12-29,14:57:16.502000,6.322,5.58652,Clear,0,884.059,57.222,9
2022-12-29,14:57:16.602000,6.261,5.52725,Clear,0,884.223,57.244,9
2022-12-29,14:57:16.702000,6.288,5.55385,Clear,0,884.387,57.265,9
2022-12-29,14:57:16.802000,6.313,5.57962,Clear,0,884.552,57.287,9
2022-12-29,14:57:16.902000,6.337,5.60513,Clear,0,884.718,57.308,9
2022-12-29,14:57:17.002000,6.253,5.52072,Clear,0,884.884,57.33,9
2022-12-29,14:57:17.102000,6.363,5.63191,Clear,0,885.051,57.352,9
2022-12-29,14:57:17.202000,6.279,5.54887,Clear,0,885.218,57.373,9
2022-12-29,14:57:17.302000,6.404,5.67427,Clear,0,885.386,57.395,9
2022-12-29,14:57:17.402000,6.328,5.59898,Clear,0,885.554,57.417,9
2022-12-29,14:57:17.602000,6.4,5.67214,Clear,0,885.892,57.46,9
2022-12-29,14:57:17.702000,6.335,5.60826,Clear,0,886.062,57.482,9
2022-12-29,14:57:17.802000,6.351,5.62415,Clear,0,886.233,57.504,9
2022-12-29,14:57:17.902000,6.295,5.56859,Clear,0,886.403,57.525,9
2022-12-29,14:57:18.002000,6.335,5.61005,Clear,0,886.575,57.547,9
2022-12-29,14:57:18.102000,6.293,5.56785,Clear,0,886.747,57.569,9
2022-12-29,14:57:18.202000,6.272,5.54788,Clear,0,886.919,57.591,9
2022-12-29,14:57:18.302000,6.402,5.67883,Clear,0,887.092,57.612,9
2022-12-29,14:57:18.402000,6.462,5.73942,Clear,0,887.266,57.634,9
2022-12-29,14:57:18.502000,6.373,5.65141,Clear,0,887.44,57.656,9
2022-12-29,14:57:18.602000,6.271,5.54981,Clear,0,887.614,57.678,9
2022-12-29,14:57:18.702000,6.265,5.54412,Clear,0,887.789,57.699,9
2022-12-29,14:57:18.802000,6.289,5.56939,Clear,0,887.965,57.721,9
2022-12-29,14:57:18.902000,6.409,5.69028,Clear,0,888.141,57.743,9
2022-12-29,14:57:19.002000,6.311,5.59214,Clear,0,888.317,57.765,9
2022-12-29,14:57:19.302000,6.385,5.66763,Clear,0,888.85,57.83,9
2022-12-29,14:57:19.502000,6.354,5.63875,Clear,0,889.208,57.874,9
2022-12-29,14:57:19.602000,6.355,5.63969,Clear,0,889.388,57.896,9
2022-12-29,14:57:19.702000,6.339,5.6246,Clear,0,889.568,57.918,9
2022-12-29,14:57:19.802000,6.254,5.54068,Clear,0,889.749,57.94,9
2022-12-29,14:57:19.902000,6.35,5.63731,Clear,0,889.93,57.962,9
2022-12-29,14:57:20.002000,6.293,5.58106,Clear,0,890.112,57.984,9
2022-12-29,14:57:20.102000,6.359,5.64804,Clear,0,890.294,58.006,9
2022-12-29,14:57:20.202000,6.298,5.58735,Clear,0,890.477,58.027,9
2022-12-29,14:57:20.302000,6.438,5.72794,Clear,0,890.66,58.049,9
2022-12-29,14:57:20.402000,6.23,5.5211,Clear,0,890.844,58.071,9
2022-12-29,14:57:20.502000,6.295,5.58585,Clear,0,891.028,58.093,9
2022-12-29,14:57:20.602000,6.288,5.58015,Clear,0,891.213,58.115,9
2022-12-29,14:57:20.702000,6.269,5.56201,Clear,0,891.398,58.137,9
2022-12-29,14:57:20.802000,6.33,5.62298,Clear,0,891.584,58.159,9
2022-12-29,14:57:20.902000,6.309,5.60324,Clear,0,891.77,58.181,9
2022-12-29,14:57:21.002000,6.301,5.59613,Clear,0,891.957,58.203,9
2022-12-29,14:57:21.102000,6.35,5.64499,Clear,0,892.145,58.225,9
2022-12-29,14:57:21.202000,6.291,5.58663,Clear,0,892.333,58.247,9
2022-12-29,14:57:21.302000,6.253,5.54955,Clear,0,892.521,58.269,9
2022-12-29,14:57:21.402000,6.439,5.73744,Clear,0,892.71,58.291,9
2022-12-29,14:57:21.502000,6.362,5.65991,Clear,0,892.899,58.313,9
2022-12-29,14:57:21.602000,6.325,5.62399,Clear,0,893.089,58.335,9
2022-12-29,14:57:21.702000,6.263,5.56293,Clear,0,893.28,58.357,9
2022-12-29,14:57:21.802000,6.218,5.51778,Clear,0,893.471,58.379,9
2022-12-29,14:57:21.902000,6.266,5.56645,Clear,0,893.662,58.401,9
2022-12-29,14:57:22.002000,6.353,5.65453,Clear,0,893.854,58.423,9
2022-12-29,14:57:22.102000,6.333,5.63486,Clear,0,894.047,58.445,9
2022-12-29,14:57:22.202000,6.399,5.7016,Clear,0,894.24,58.468,9
2022-12-29,14:57:22.302000,6.227,5.53121,Clear,0,894.433,58.49,9
2022-12-29,14:57:22.402000,6.274,5.57895,Clear,0,894.627,58.512,9
2022-12-29,14:57:22.502000,6.245,5.55028,Clear,0,894.821,58.534,9
2022-12-29,14:57:22.602000,6.216,5.52173,Clear,0,895.017,58.556,9
2022-12-29,14:57:22.702000,6.361,5.66777,Clear,0,895.212,58.578,9
2022-12-29,14:57:22.802000,6.34,5.6465,Clear,0,895.408,58.6,9
2022-12-29,14:57:22.902000,6.288,5.59593,Clear,0,895.605,58.622,9
2022-12-29,14:57:23.002000,6.229,5.53794,Clear,0,895.802,58.644,9
2022-12-29,14:57:23.102000,6.324,5.6334,Clear,0,895.999,58.667,9
2022-12-29,14:57:23.202000,6.339,5.64904,Clear,0,896.197,58.689,9
2022-12-29,14:57:23.302000,6.38,5.69093,Clear,0,896.396,58.711,9
2022-12-29,14:57:23.402000,6.349,5.66106,Clear,0,896.595,58.733,9
2022-12-29,14:57:23.502000,6.279,5.59092,Clear,0,896.794,58.755,9
2022-12-29,14:57:23.602000,6.275,5.58841,Clear,0,896.994,58.777,9
2022-12-29,14:57:23.702000,6.313,5.62672,Clear,0,897.195,58.799,9
2022-12-29,14:57:23.802000,6.353,5.66772,Clear,0,897.396,58.822,9
2022-12-29,14:57:23.902000,6.209,5.52369,Clear,0,897.597,58.844,9
2022-12-29,14:57:24.002000,6.347,5.6634,Clear,0,897.8,58.866,9
2022-12-29,14:57:24.102000,6.338,5.65539,Clear,0,898.002,58.888,9
2022-12-29,14:57:24.202000,6.309,5.62625,Clear,0,898.205,58.91,9
2022-12-29,14:57:24.302000,6.309,5.62655,Clear,0,898.409,58.933,9
2022-12-29,14:57:24.402000,6.215,5.53368,Clear,0,898.613,58.955,9
2022-12-29,14:57:24.502000,6.23,5.54999,Clear,0,898.817,58.977,9
2022-12-29,14:57:24.602000,6.206,5.52611,Clear,0,899.022,58.999,9
2022-12-29,14:57:24.702000,6.274,5.5949,Clear,0,899.228,59.021,9
2022-12-29,14:57:24.802000,6.259,5.58058,Clear,0,899.434,59.044,9
2022-12-29,14:57:24.902000,6.263,5.58547,Clear,0,899.641,59.066,9
2022-12-29,14:57:25.002000,6.273,5.59596,Clear,0,899.848,59.088,9
2022-12-29,14:57:25.102000,6.259,5.58294,Clear,0,900.055,59.11,9
2022-12-29,14:57:25.202000,6.27,5.59504,Clear,0,900.263,59.133,9
2022-12-29,14:57:25.302000,6.233,5.55883,Clear,0,900.472,59.155,9
2022-12-29,14:57:25.402000,6.221,5.54722,Clear,0,900.681,59.177,9
2022-12-29,14:57:25.502000,6.283,5.60969,Clear,0,900.89,59.199,9
2022-12-29,14:57:25.602000,6.238,5.56608,Clear,0,901.1,59.222,9
2022-12-29,14:57:25.702000,6.243,5.57186,Clear,0,901.311,59.244,9
2022-12-29,14:57:25.802000,6.34,5.66941,Clear,0,901.522,59.266,9
2022-12-29,14:57:25.902000,6.363,5.69294,Clear,0,901.733,59.289,9
2022-12-29,14:57:26.002000,6.276,5.60656,Clear,0,901.945,59.311,9
2022-12-29,14:57:26.102000,6.308,5.63985,Clear,0,902.158,59.333,9
2022-12-29,14:57:26.202000,6.166,5.49748,Clear,0,902.371,59.355,9
2022-12-29,14:57:26.302000,6.234,5.56682,Clear,0,902.584,59.378,9
2022-12-29,14:57:26.402000,6.368,5.70195,Clear,0,902.798,59.4,9
2022-12-29,14:57:26.502000,6.179,5.51349,Clear,0,903.013,59.422,9
2022-12-29,14:57:26.602000,6.197,5.53204,Clear,0,903.228,59.445,9
2022-12-29,14:57:26.702000,6.211,5.54699,Clear,0,903.443,59.467,9
2022-12-29,14:57:26.802000,6.158,5.49512,Clear,0,903.659,59.489,9
2022-12-29,14:57:26.902000,6.213,5.55131,Clear,0,903.876,59.512,9
2022-12-29,14:57:27.002000,6.26,5.59772,Clear,0,904.093,59.534,9
2022-12-29,14:57:27.102000,6.32,5.65904,Clear,0,904.31,59.556,9
2022-12-29,14:57:27.202000,6.256,5.5956,Clear,0,904.528,59.579,9
2022-12-29,14:57:27.302000,6.311,5.65229,Clear,0,904.746,59.601,9
2022-12-29,14:57:27.402000,6.183,5.52385,Clear,0,904.965,59.623,9
2022-12-29,14:57:27.502000,6.242,5.58355,Clear,0,905.185,59.646,9
2022-12-29,14:57:27.602000,6.244,5.58724,Clear,0,905.405,59.668,9
2022-12-29,14:57:27.702000,6.235,5.57845,Clear,0,905.625,59.69,9
2022-12-29,14:57:27.802000,6.224,5.56788,Clear,0,905.846,59.713,9
2022-12-29,14:57:27.902000,6.237,5.58223,Clear,0,906.067,59.735,9
2022-12-29,14:57:28.002000,6.217,5.56312,Clear,0,906.289,59.757,9
2022-12-29,14:57:28.102000,6.189,5.53623,Clear,0,906.511,59.78,9
2022-12-29,14:57:28.202000,6.266,5.61425,Clear,0,906.734,59.802,9
2022-12-29,14:57:28.302000,6.095,5.44283,Clear,0,906.957,59.825,9
2022-12-29,14:57:28.402000,6.215,5.56386,Clear,0,907.181,59.847,9
2022-12-29,14:57:28.502000,6.187,5.53662,Clear,0,907.405,59.869,9
2022-12-29,14:57:28.602000,6.173,5.52438,Clear,0,907.63,59.892,9
2022-12-29,14:57:28.702000,6.17,5.52143,Clear,0,907.855,59.914,9
2022-12-29,14:57:28.802000,6.249,5.60067,Clear,0,908.081,59.936,9
2022-12-29,14:57:28.902000,6.247,5.60018,Clear,0,908.307,59.959,9
2022-12-29,14:57:29.002000,6.133,5.48739,Clear,0,908.534,59.981,9
2022-12-29,14:57:29.102000,6.182,5.53718,Clear,0,908.761,60.004,9
2022-12-29,14:57:29.202000,6.186,5.54113,Clear,0,908.989,60.026,9
2022-12-29,14:57:29.302000,6.188,5.54388,Clear,0,909.217,60.048,9
2022-12-29,14:57:29.402000,6.173,5.53023,Clear,0,909.445,60.071,9
2022-12-29,14:57:29.502000,6.229,5.58645,Clear,0,909.674,60.093,9
2022-12-29,14:57:29.602000,6.216,5.575,Clear,0,909.904,60.116,9
2022-12-29,14:57:29.702000,6.186,5.54468,Clear,0,910.134,60.138,9
2022-12-29,14:57:29.802000,6.259,5.61907,Clear,0,910.365,60.161,9
2022-12-29,14:57:29.902000,6.193,5.55369,Clear,0,910.596,60.183,9
2022-12-29,14:57:30.002000,6.219,5.58113,Clear,0,910.827,60.205,9
2022-12-29,14:57:30.102000,6.116,5.4785,Clear,0,911.059,60.228,9
2022-12-29,14:57:30.202000,6.254,5.61696,Clear,0,911.292,60.25,9
2022-12-29,14:57:30.302000,6.134,5.4976,Clear,0,911.524,60.273,9
2022-12-29,14:57:30.402000,6.28,5.64538,Clear,0,911.758,60.295,9
2022-12-29,14:57:30.502000,6.158,5.52349,Clear,0,911.992,60.318,9
2022-12-29,14:57:30.602000,6.182,5.54894,Clear,0,912.226,60.34,9
2022-12-29,14:57:30.702000,6.124,5.49089,Clear,0,912.461,60.362,9
2022-12-29,14:57:30.802000,6.179,5.54715,Clear,0,912.696,60.385,9
2022-12-29,14:57:30.902000,6.095,5.46434,Clear,0,912.932,60.407,9
2022-12-29,14:57:31.002000,6.165,5.53484,Clear,0,913.168,60.43,9
2022-12-29,14:57:31.102000,6.191,5.56175,Clear,0,913.405,60.452,9
2022-12-29,14:57:31.202000,6.133,5.50393,Clear,0,913.642,60.475,9
2022-12-29,14:57:31.302000,6.237,5.60898,Clear,0,913.88,60.497,9
2022-12-29,14:57:31.402000,6.17,5.54323,Clear,0,914.118,60.52,9
2022-12-29,14:57:31.502000,6.251,5.62489,Clear,0,914.357,60.542,9
2022-12-29,14:57:31.602000,6.129,5.50428,Clear,0,914.596,60.564,9
2022-12-29,14:57:31.702000,6.162,5.53773,Clear,0,914.836,60.587,9
2022-12-29,14:57:31.802000,6.183,5.55901,Clear,0,915.076,60.609,9
2022-12-29,14:57:31.902000,6.142,5.5191,Clear,0,915.316,60.632,9
2022-12-29,14:57:32.002000,6.233,5.61135,Clear,0,915.557,60.654,9
2022-12-29,14:57:32.102000,6.204,5.58298,Clear,0,915.799,60.677,9
2022-12-29,14:57:32.202000,6.212,5.59148,Clear,0,916.041,60.699,9
2022-12-29,14:57:32.302000,6.083,5.46302,Clear,0,916.283,60.722,9
2022-12-29,14:57:32.402000,6.136,5.51685,Clear,0,916.526,60.744,9
2022-12-29,14:57:32.502000,6.1,5.48236,Clear,0,916.769,60.767,9
2022-12-29,14:57:32.602000,6.158,5.54131,Clear,0,917.013,60.789,9
2022-12-29,14:57:32.702000,6.229,5.61325,Clear,0,917.258,60.812,9
2022-12-29,14:57:32.802000,6.152,5.53659,Clear,0,917.502,60.834,9
2022-12-29,14:57:32.902000,6.05,5.43457,Clear,0,917.748,60.856,9
2022-12-29,14:57:33.002000,6.065,5.45046,Clear,0,917.993,60.879,9
2022-12-29,14:57:33.102000,6.204,5.59134,Clear,0,918.239,60.901,9
2022-12-29,14:57:33.202000,6.239,5.62679,Clear,0,918.486,60.924,9
2022-12-29,14:57:33.302000,6.153,5.54212,Clear,0,918.733,60.946,9
2022-12-29,14:57:33.402000,6.129,5.51902,Clear,0,918.981,60.969,9
2022-12-29,14:57:33.502000,6.247,5.63679,Clear,0,919.229,60.991,9
2022-12-29,14:57:33.602000,6.107,5.49822,Clear,0,919.477,61.014,9
2022-12-29,14:57:33.702000,6.152,5.54401,Clear,0,919.726,61.036,9
2022-12-29,14:57:33.802000,6.148,5.54095,Clear,0,919.976,61.059,9
2022-12-29,14:57:33.902000,6.181,5.57487,Clear,0,920.226,61.081,9
2022-12-29,14:57:34.002000,6.076,5.47111,Clear,0,920.476,61.104,9
2022-12-29,14:57:34.102000,6.181,5.5757,Clear,0,920.727,61.126,9
2022-12-29,14:57:34.202000,6.265,5.66112,Clear,0,920.978,61.149,9
2022-12-29,14:57:34.302000,6.241,5.63815,Clear,0,921.23,61.171,9
2022-12-29,14:57:34.402000,6.196,5.59357,Clear,0,921.482,61.194,9
2022-12-29,14:57:34.502000,6.337,5.73597,Clear,0,921.735,61.216,9
2022-12-29,14:57:34.602000,6.206,5.60623,Clear,0,921.988,61.239,9
2022-12-29,14:57:34.702000,6.211,5.61237,Clear,0,922.242,61.261,9
2022-12-29,14:57:34.802000,6.206,5.60689,Clear,0,922.496,61.284,9
2022-12-29,14:57:34.902000,6.098,5.49994,Clear,0,922.751,61.306,9
