satellite, 27003 BADR B / PAKI
catalogue, 1 NORAD
track, 1678585
variability, 1 Aperiodic
variability_period, 0.0
npoints, 938
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-22,00:37:58.304000,7.076,7.43508,Clear,0,1214.279,86.466,6
2014-08-22,00:37:58.305000,7.439,7.79775,Clear,0,1214.276,86.466,7
2014-08-22,00:37:58.404000,7.234,7.5934,Clear,0,1213.971,86.475,6
2014-08-22,00:37:58.405000,7.609,7.96776,Clear,0,1213.968,86.475,7
2014-08-22,00:37:58.504000,7.321,7.67905,Clear,0,1213.663,86.484,6
2014-08-22,00:37:58.505000,7.307,7.66479,Clear,0,1213.66,86.484,7
2014-08-22,00:37:58.604000,7.283,7.64144,Clear,0,1213.356,86.494,6
2014-08-22,00:37:58.605000,7.191,7.54939,Clear,0,1213.353,86.494,7
2014-08-22,00:37:58.704000,7.265,7.62311,Clear,0,1213.049,86.503,6
2014-08-22,00:37:58.705000,7.517,7.87509,Clear,0,1213.046,86.503,7
2014-08-22,00:37:58.804000,7.146,7.50269,Clear,0,1212.742,86.512,6
2014-08-22,00:37:58.805000,7.332,7.68941,Clear,0,1212.739,86.512,7
2014-08-22,00:37:58.904000,7.134,7.4914,Clear,0,1212.436,86.521,6
2014-08-22,00:37:58.905000,7.463,7.81967,Clear,0,1212.433,86.522,7
2014-08-22,00:37:59.004000,7.076,7.43258,Clear,0,1212.13,86.531,6
2014-08-22,00:37:59.005000,7.526,7.88256,Clear,0,1212.127,86.531,7
2014-08-22,00:37:59.104000,7.024,7.38004,Clear,0,1211.824,86.54,6
2014-08-22,00:37:59.204000,7.015,7.37075,Clear,0,1211.519,86.549,6
2014-08-22,00:37:59.304000,7.032,7.38696,Clear,0,1211.214,86.559,6
2014-08-22,00:37:59.404000,7.192,7.54652,Clear,0,1210.909,86.568,6
2014-08-22,00:37:59.504000,7.406,7.76096,Clear,0,1210.605,86.577,6
2014-08-22,00:37:59.604000,7.017,7.37095,Clear,0,1210.301,86.587,6
2014-08-22,00:37:59.704000,7.079,7.43258,Clear,0,1209.997,86.596,6
2014-08-22,00:37:59.804000,7.115,7.46747,Clear,0,1209.693,86.605,6
2014-08-22,00:37:59.904000,7.219,7.57202,Clear,0,1209.39,86.615,6
2014-08-22,00:38:00.004000,6.892,7.24537,Clear,0,1209.088,86.624,6
2014-08-22,00:38:00.104000,7.277,7.6287,Clear,0,1208.785,86.633,6
2014-08-22,00:38:00.204000,7.286,7.63842,Clear,0,1208.483,86.643,6
2014-08-22,00:38:00.304000,7.006,7.35773,Clear,0,1208.181,86.652,6
2014-08-22,00:38:00.404000,7.111,7.46175,Clear,0,1207.879,86.662,6
2014-08-22,00:38:00.504000,7.173,7.5243,Clear,0,1207.578,86.671,6
2014-08-22,00:38:00.604000,7.034,7.38418,Clear,0,1207.277,86.68,6
2014-08-22,00:38:00.704000,7.218,7.56838,Clear,0,1206.977,86.69,6
2014-08-22,00:38:00.804000,7.101,7.45056,Clear,0,1206.677,86.699,6
2014-08-22,00:38:00.904000,7.27,7.61875,Clear,0,1206.377,86.709,6
2014-08-22,00:38:01.004000,7.305,7.65427,Clear,0,1206.077,86.718,6
2014-08-22,00:38:01.104000,7.122,7.47137,Clear,0,1205.778,86.727,6
2014-08-22,00:38:01.204000,7.171,7.5185,Clear,0,1205.479,86.737,6
2014-08-22,00:38:01.304000,7.681,8.02848,Clear,0,1205.18,86.746,6
2014-08-22,00:38:01.404000,7.149,7.49668,Clear,0,1204.882,86.756,6
2014-08-22,00:38:01.504000,7.278,7.62505,Clear,0,1204.584,86.765,6
2014-08-22,00:38:01.604000,7.065,7.41213,Clear,0,1204.286,86.775,6
2014-08-22,00:38:01.704000,7.011,7.35702,Clear,0,1203.989,86.784,6
2014-08-22,00:38:01.804000,7.168,7.51361,Clear,0,1203.692,86.794,6
2014-08-22,00:38:01.904000,7.161,7.50732,Clear,0,1203.395,86.803,6
2014-08-22,00:38:02.004000,6.74,7.08523,Clear,0,1203.099,86.813,6
2014-08-22,00:38:02.104000,7.147,7.49221,Clear,0,1202.803,86.822,6
2014-08-22,00:38:02.204000,7.019,7.36394,Clear,0,1202.507,86.832,6
2014-08-22,00:38:02.304000,6.887,7.2312,Clear,0,1202.212,86.841,6
2014-08-22,00:38:02.404000,7.116,7.45992,Clear,0,1201.917,86.851,6
2014-08-22,00:38:02.504000,6.954,7.29775,Clear,0,1201.622,86.86,6
2014-08-22,00:38:02.604000,6.975,7.31827,Clear,0,1201.328,86.87,6
2014-08-22,00:38:02.704000,7.118,7.46045,Clear,0,1201.034,86.879,6
2014-08-22,00:38:02.804000,6.927,7.26887,Clear,0,1200.74,86.889,6
2014-08-22,00:38:02.904000,7.077,7.41901,Clear,0,1200.446,86.898,6
2014-08-22,00:38:03.004000,7.002,7.3442,Clear,0,1200.153,86.908,6
2014-08-22,00:38:03.104000,6.981,7.32218,Clear,0,1199.861,86.917,6
2014-08-22,00:38:03.204000,7.199,7.54032,Clear,0,1199.568,86.927,6
2014-08-22,00:38:03.304000,7.011,7.35194,Clear,0,1199.276,86.936,6
2014-08-22,00:38:03.404000,6.977,7.3173,Clear,0,1198.984,86.946,6
2014-08-22,00:38:03.504000,6.88,7.22001,Clear,0,1198.693,86.956,6
2014-08-22,00:38:03.604000,6.895,7.23515,Clear,0,1198.402,86.965,6
2014-08-22,00:38:03.704000,6.892,7.23094,Clear,0,1198.111,86.975,6
2014-08-22,00:38:03.804000,7.048,7.38735,Clear,0,1197.82,86.984,6
2014-08-22,00:38:03.904000,6.833,7.17206,Clear,0,1197.53,86.994,6
2014-08-22,00:38:04.004000,6.935,7.27279,Clear,0,1197.241,87.004,6
2014-08-22,00:38:04.104000,6.916,7.25353,Clear,0,1196.951,87.013,6
2014-08-22,00:38:04.204000,6.76,7.09737,Clear,0,1196.662,87.023,6
2014-08-22,00:38:04.304000,6.609,6.94583,Clear,0,1196.373,87.032,6
2014-08-22,00:38:04.404000,6.557,6.89432,Clear,0,1196.085,87.042,6
2014-08-22,00:38:04.504000,6.316,6.65239,Clear,0,1195.797,87.052,6
2014-08-22,00:38:04.604000,6.293,6.62903,Clear,0,1195.509,87.061,6
2014-08-22,00:38:04.704000,6.006,6.34209,Clear,0,1195.221,87.071,6
2014-08-22,00:38:04.804000,5.787,6.12189,Clear,0,1194.934,87.081,6
2014-08-22,00:38:04.904000,5.611,5.9458,Clear,0,1194.647,87.09,6
2014-08-22,00:38:05.004000,5.321,5.6557,Clear,0,1194.361,87.1,6
2014-08-22,00:38:05.104000,5.279,5.6128,Clear,0,1194.075,87.11,6
2014-08-22,00:38:05.204000,5.233,5.56742,Clear,0,1193.789,87.119,6
2014-08-22,00:38:05.304000,5.131,5.4646,Clear,0,1193.503,87.129,6
2014-08-22,00:38:05.404000,4.977,5.31037,Clear,0,1193.218,87.139,6
2014-08-22,00:38:05.504000,5.116,5.44931,Clear,0,1192.934,87.148,6
2014-08-22,00:38:05.604000,5.089,5.42192,Clear,0,1192.649,87.158,6
2014-08-22,00:38:05.704000,5.277,5.60898,Clear,0,1192.365,87.168,6
2014-08-22,00:38:05.804000,5.258,5.58961,Clear,0,1192.081,87.178,6
2014-08-22,00:38:05.904000,5.234,5.56601,Clear,0,1191.798,87.187,6
2014-08-22,00:38:06.004000,5.504,5.83537,Clear,0,1191.515,87.197,6
2014-08-22,00:38:06.104000,5.17,5.50119,Clear,0,1191.232,87.207,6
2014-08-22,00:38:06.204000,5.315,5.64591,Clear,0,1190.949,87.217,6
2014-08-22,00:38:06.304000,5.236,5.56595,Clear,0,1190.667,87.226,6
2014-08-22,00:38:06.404000,5.071,5.40069,Clear,0,1190.385,87.236,6
2014-08-22,00:38:06.504000,5.032,5.36206,Clear,0,1190.104,87.246,6
2014-08-22,00:38:06.604000,4.909,5.23829,Clear,0,1189.823,87.256,6
2014-08-22,00:38:06.704000,4.736,5.06538,Clear,0,1189.542,87.265,6
2014-08-22,00:38:06.804000,4.898,5.22712,Clear,0,1189.262,87.275,6
2014-08-22,00:38:06.904000,4.917,5.24518,Clear,0,1188.982,87.285,6
2014-08-22,00:38:07.004000,4.608,4.93631,Clear,0,1188.702,87.295,6
2014-08-22,00:38:07.104000,4.958,5.28629,Clear,0,1188.422,87.305,6
2014-08-22,00:38:07.204000,4.947,5.27375,Clear,0,1188.143,87.314,6
2014-08-22,00:38:07.304000,5.167,5.4938,Clear,0,1187.865,87.324,6
2014-08-22,00:38:07.404000,5.345,5.67208,Clear,0,1187.586,87.334,6
2014-08-22,00:38:07.504000,5.583,5.90871,Clear,0,1187.308,87.344,6
2014-08-22,00:38:07.604000,5.757,6.08266,Clear,0,1187.03,87.354,6
2014-08-22,00:38:07.704000,5.923,6.24938,Clear,0,1186.753,87.364,6
2014-08-22,00:38:07.804000,6.149,6.47425,Clear,0,1186.476,87.374,6
2014-08-22,00:38:07.904000,6.226,6.55057,Clear,0,1186.199,87.383,6
2014-08-22,00:38:08.004000,6.421,6.74602,Clear,0,1185.923,87.393,6
2014-08-22,00:38:08.104000,6.674,6.99751,Clear,0,1185.647,87.403,6
2014-08-22,00:38:08.204000,6.708,7.03192,Clear,0,1185.371,87.413,6
2014-08-22,00:38:08.304000,6.509,6.8334,Clear,0,1185.096,87.423,6
2014-08-22,00:38:08.404000,6.568,6.89069,Clear,0,1184.821,87.433,6
2014-08-22,00:38:08.504000,6.706,7.02898,Clear,0,1184.546,87.443,6
2014-08-22,00:38:08.604000,6.756,7.0788,Clear,0,1184.272,87.453,6
2014-08-22,00:38:08.704000,6.858,7.18007,Clear,0,1183.998,87.462,6
2014-08-22,00:38:08.804000,6.692,7.01378,Clear,0,1183.724,87.472,6
2014-08-22,00:38:08.904000,6.875,7.19734,Clear,0,1183.451,87.482,6
2014-08-22,00:38:09.004000,7.163,7.48345,Clear,0,1183.178,87.492,6
2014-08-22,00:38:09.104000,6.905,7.22631,Clear,0,1182.905,87.502,6
2014-08-22,00:38:09.204000,7.068,7.3889,Clear,0,1182.633,87.512,6
2014-08-22,00:38:09.304000,6.877,7.19722,Clear,0,1182.361,87.522,6
2014-08-22,00:38:09.404000,6.95,7.27007,Clear,0,1182.09,87.532,6
2014-08-22,00:38:09.504000,6.881,7.2009,Clear,0,1181.818,87.542,6
2014-08-22,00:38:09.604000,7.164,7.48308,Clear,0,1181.547,87.552,6
2014-08-22,00:38:09.704000,6.884,7.20251,Clear,0,1181.277,87.562,6
2014-08-22,00:38:09.804000,6.815,7.13369,Clear,0,1181.007,87.572,6
2014-08-22,00:38:09.904000,7.095,7.41331,Clear,0,1180.737,87.582,6
2014-08-22,00:38:10.004000,7.008,7.32633,Clear,0,1180.467,87.592,6
2014-08-22,00:38:10.104000,7.03,7.34829,Clear,0,1180.198,87.602,6
2014-08-22,00:38:10.204000,6.902,7.21993,Clear,0,1179.929,87.612,6
2014-08-22,00:38:10.304000,6.972,7.28927,Clear,0,1179.661,87.622,6
2014-08-22,00:38:10.404000,7.123,7.43991,Clear,0,1179.393,87.632,6
2014-08-22,00:38:10.504000,6.936,7.25254,Clear,0,1179.125,87.642,6
2014-08-22,00:38:10.604000,7.049,7.36507,Clear,0,1178.858,87.652,6
2014-08-22,00:38:10.704000,6.991,7.30648,Clear,0,1178.59,87.662,6
2014-08-22,00:38:10.804000,6.792,7.10809,Clear,0,1178.324,87.672,6
2014-08-22,00:38:10.904000,7.114,7.42892,Clear,0,1178.057,87.682,6
2014-08-22,00:38:11.004000,6.756,7.07101,Clear,0,1177.791,87.692,6
2014-08-22,00:38:11.104000,6.924,7.23883,Clear,0,1177.526,87.702,6
2014-08-22,00:38:11.204000,7.215,7.52923,Clear,0,1177.26,87.712,6
2014-08-22,00:38:11.304000,6.915,7.22924,Clear,0,1176.995,87.722,6
2014-08-22,00:38:11.404000,7.054,7.36766,Clear,0,1176.731,87.732,6
2014-08-22,00:38:11.504000,7.158,7.47154,Clear,0,1176.466,87.742,6
2014-08-22,00:38:11.604000,7.026,7.33939,Clear,0,1176.202,87.753,6
2014-08-22,00:38:11.704000,7.064,7.37714,Clear,0,1175.939,87.763,6
2014-08-22,00:38:11.804000,7.111,7.42349,Clear,0,1175.675,87.773,6
2014-08-22,00:38:11.904000,7.238,7.54986,Clear,0,1175.412,87.783,6
2014-08-22,00:38:12.004000,7.066,7.37821,Clear,0,1175.15,87.793,6
2014-08-22,00:38:12.104000,7.183,7.49533,Clear,0,1174.888,87.803,6
2014-08-22,00:38:12.204000,7.152,7.46285,Clear,0,1174.626,87.813,6
2014-08-22,00:38:12.304000,7.178,7.4894,Clear,0,1174.364,87.823,6
2014-08-22,00:38:12.404000,7.322,7.6328,Clear,0,1174.103,87.833,6
2014-08-22,00:38:12.504000,7.146,7.45741,Clear,0,1173.842,87.844,6
2014-08-22,00:38:12.604000,7.127,7.43739,Clear,0,1173.582,87.854,6
2014-08-22,00:38:12.704000,7.15,7.45992,Clear,0,1173.322,87.864,6
2014-08-22,00:38:12.804000,7.289,7.59859,Clear,0,1173.062,87.874,6
2014-08-22,00:38:12.904000,7.212,7.52085,Clear,0,1172.803,87.884,6
2014-08-22,00:38:13.004000,7.463,7.77145,Clear,0,1172.544,87.894,6
2014-08-22,00:38:13.104000,7.135,7.44439,Clear,0,1172.285,87.905,6
2014-08-22,00:38:13.204000,7.421,7.72887,Clear,0,1172.027,87.915,6
2014-08-22,00:38:13.304000,7.115,7.42318,Clear,0,1171.769,87.925,6
2014-08-22,00:38:13.404000,7.168,7.47589,Clear,0,1171.511,87.935,6
2014-08-22,00:38:13.504000,7.138,7.44619,Clear,0,1171.254,87.945,6
2014-08-22,00:38:13.604000,7.318,7.62524,Clear,0,1170.997,87.956,6
2014-08-22,00:38:13.704000,7.205,7.51242,Clear,0,1170.74,87.966,6
2014-08-22,00:38:13.804000,7.194,7.50112,Clear,0,1170.484,87.976,6
2014-08-22,00:38:13.904000,7.249,7.55498,Clear,0,1170.228,87.986,6
2014-08-22,00:38:14.004000,7.14,7.44573,Clear,0,1169.973,87.996,6
2014-08-22,00:38:14.104000,7.347,7.65299,Clear,0,1169.717,88.007,6
2014-08-22,00:38:14.204000,7.021,7.32698,Clear,0,1169.463,88.017,6
2014-08-22,00:38:14.304000,7.331,7.63568,Clear,0,1169.208,88.027,6
2014-08-22,00:38:14.404000,7.248,7.55264,Clear,0,1168.954,88.037,6
2014-08-22,00:38:14.504000,7.169,7.47366,Clear,0,1168.7,88.048,6
2014-08-22,00:38:14.604000,7.202,7.50607,Clear,0,1168.447,88.058,6
2014-08-22,00:38:14.704000,7.07,7.37423,Clear,0,1168.194,88.068,6
2014-08-22,00:38:14.804000,7.155,7.45846,Clear,0,1167.941,88.079,6
2014-08-22,00:38:14.904000,7.081,7.38498,Clear,0,1167.689,88.089,6
2014-08-22,00:38:15.004000,7.497,7.80033,Clear,0,1167.437,88.099,6
2014-08-22,00:38:15.104000,7.241,7.54431,Clear,0,1167.185,88.109,6
2014-08-22,00:38:15.204000,7.387,7.68954,Clear,0,1166.934,88.12,6
2014-08-22,00:38:15.304000,7.063,7.36521,Clear,0,1166.683,88.13,6
2014-08-22,00:38:15.404000,7.189,7.4908,Clear,0,1166.433,88.14,6
2014-08-22,00:38:15.504000,7.168,7.47022,Clear,0,1166.183,88.151,6
2014-08-22,00:38:15.604000,7.235,7.53677,Clear,0,1165.933,88.161,6
2014-08-22,00:38:15.704000,7.329,7.62951,Clear,0,1165.683,88.171,6
2014-08-22,00:38:15.804000,7.135,7.43601,Clear,0,1165.434,88.182,6
2014-08-22,00:38:15.904000,7.532,7.83305,Clear,0,1165.185,88.192,6
2014-08-22,00:38:16.004000,7.298,7.59847,Clear,0,1164.937,88.202,6
2014-08-22,00:38:16.104000,7.22,7.51952,Clear,0,1164.689,88.213,6
2014-08-22,00:38:16.204000,7.145,7.44459,Clear,0,1164.441,88.223,6
2014-08-22,00:38:16.304000,7.18,7.4803,Clear,0,1164.194,88.233,6
2014-08-22,00:38:16.404000,7.162,7.46102,Clear,0,1163.947,88.244,6
2014-08-22,00:38:16.504000,7.229,7.5275,Clear,0,1163.701,88.254,6
2014-08-22,00:38:16.604000,7.32,7.61894,Clear,0,1163.454,88.265,6
2014-08-22,00:38:16.704000,7.372,7.67045,Clear,0,1163.209,88.275,6
2014-08-22,00:38:16.804000,7.159,7.45663,Clear,0,1162.963,88.285,6
2014-08-22,00:38:16.904000,7.266,7.56403,Clear,0,1162.718,88.296,6
2014-08-22,00:38:17.004000,7.355,7.65286,Clear,0,1162.473,88.306,6
2014-08-22,00:38:17.104000,7.288,7.58635,Clear,0,1162.229,88.317,6
2014-08-22,00:38:17.204000,7.005,7.3017,Clear,0,1161.985,88.327,6
2014-08-22,00:38:17.304000,6.932,7.22915,Clear,0,1161.741,88.337,6
2014-08-22,00:38:17.404000,7.144,7.44132,Clear,0,1161.498,88.348,6
2014-08-22,00:38:17.504000,6.985,7.28227,Clear,0,1161.255,88.358,6
2014-08-22,00:38:17.604000,7.095,7.39138,Clear,0,1161.012,88.369,6
2014-08-22,00:38:17.704000,7.478,7.77367,Clear,0,1160.77,88.379,6
2014-08-22,00:38:17.804000,6.973,7.26926,Clear,0,1160.528,88.39,6
2014-08-22,00:38:17.904000,7.334,7.62996,Clear,0,1160.287,88.4,6
2014-08-22,00:38:18.004000,7.332,7.62655,Clear,0,1160.045,88.411,6
2014-08-22,00:38:18.104000,7.286,7.58051,Clear,0,1159.805,88.421,6
2014-08-22,00:38:18.204000,7.039,7.33423,Clear,0,1159.564,88.432,6
2014-08-22,00:38:18.304000,7.424,7.71746,Clear,0,1159.324,88.442,6
2014-08-22,00:38:18.404000,7.262,7.5558,Clear,0,1159.084,88.453,6
2014-08-22,00:38:18.504000,7.41,7.70382,Clear,0,1158.845,88.463,6
2014-08-22,00:38:18.604000,7.252,7.54622,Clear,0,1158.606,88.474,6
2014-08-22,00:38:18.704000,7.127,7.41968,Clear,0,1158.368,88.484,6
2014-08-22,00:38:18.804000,7.234,7.52658,Clear,0,1158.129,88.495,6
2014-08-22,00:38:18.904000,7.262,7.55529,Clear,0,1157.892,88.505,6
2014-08-22,00:38:19.004000,7.302,7.59511,Clear,0,1157.654,88.516,6
2014-08-22,00:38:19.104000,7.177,7.46938,Clear,0,1157.417,88.526,6
2014-08-22,00:38:19.204000,7.314,7.60602,Clear,0,1157.18,88.537,6
2014-08-22,00:38:19.304000,7.235,7.52708,Clear,0,1156.944,88.547,6
2014-08-22,00:38:19.404000,7.399,7.69105,Clear,0,1156.708,88.558,6
2014-08-22,00:38:19.504000,7.343,7.63417,Clear,0,1156.472,88.568,6
2014-08-22,00:38:19.604000,7.277,7.56811,Clear,0,1156.237,88.579,6
2014-08-22,00:38:19.704000,7.328,7.61934,Clear,0,1156.002,88.589,6
2014-08-22,00:38:19.804000,7.302,7.59275,Clear,0,1155.767,88.6,6
2014-08-22,00:38:19.904000,7.567,7.8574,Clear,0,1155.533,88.611,6
2014-08-22,00:38:20.004000,7.147,7.43646,Clear,0,1155.299,88.621,6
2014-08-22,00:38:20.104000,7.202,7.49165,Clear,0,1155.066,88.632,6
2014-08-22,00:38:20.204000,7.175,7.46544,Clear,0,1154.833,88.642,6
2014-08-22,00:38:20.304000,7.146,7.4361,Clear,0,1154.6,88.653,6
2014-08-22,00:38:20.404000,7.343,7.63179,Clear,0,1154.368,88.664,6
2014-08-22,00:38:20.504000,7.364,7.65305,Clear,0,1154.136,88.674,6
2014-08-22,00:38:20.604000,7.261,7.54961,Clear,0,1153.904,88.685,6
2014-08-22,00:38:20.704000,7.182,7.4709,Clear,0,1153.673,88.695,6
2014-08-22,00:38:20.804000,7.072,7.36012,Clear,0,1153.442,88.706,6
2014-08-22,00:38:20.904000,7.264,7.55154,Clear,0,1153.212,88.717,6
2014-08-22,00:38:21.004000,7.23,7.51807,Clear,0,1152.982,88.727,6
2014-08-22,00:38:21.104000,7.169,7.45702,Clear,0,1152.752,88.738,6
2014-08-22,00:38:21.204000,7.514,7.8014,Clear,0,1152.522,88.749,6
2014-08-22,00:38:21.304000,7.271,7.55768,Clear,0,1152.293,88.759,6
2014-08-22,00:38:21.404000,7.026,7.31263,Clear,0,1152.065,88.77,6
2014-08-22,00:38:21.504000,7.113,7.39984,Clear,0,1151.837,88.781,6
2014-08-22,00:38:21.604000,7.343,7.62935,Clear,0,1151.609,88.791,6
2014-08-22,00:38:21.704000,7.208,7.49429,Clear,0,1151.381,88.802,6
2014-08-22,00:38:21.804000,7.2,7.48555,Clear,0,1151.154,88.813,6
2014-08-22,00:38:21.904000,7.614,7.90031,Clear,0,1150.927,88.823,6
2014-08-22,00:38:22.004000,7.173,7.45937,Clear,0,1150.701,88.834,6
2014-08-22,00:38:22.104000,7.409,7.6935,Clear,0,1150.475,88.845,6
2014-08-22,00:38:22.204000,7.02,7.30463,Clear,0,1150.249,88.855,6
2014-08-22,00:38:22.304000,7.354,7.6387,Clear,0,1150.024,88.866,6
2014-08-22,00:38:22.404000,7.29,7.57487,Clear,0,1149.799,88.877,6
2014-08-22,00:38:22.504000,7.197,7.48133,Clear,0,1149.574,88.888,6
2014-08-22,00:38:22.604000,7.268,7.55148,Clear,0,1149.35,88.898,6
2014-08-22,00:38:22.704000,7.292,7.57621,Clear,0,1149.126,88.909,6
2014-08-22,00:38:22.804000,7.324,7.60805,Clear,0,1148.903,88.92,6
2014-08-22,00:38:22.904000,7.282,7.56455,Clear,0,1148.68,88.931,6
2014-08-22,00:38:23.004000,7.283,7.56604,Clear,0,1148.457,88.941,6
2014-08-22,00:38:23.104000,7.334,7.61669,Clear,0,1148.235,88.952,6
2014-08-22,00:38:23.204000,7.482,7.76474,Clear,0,1148.013,88.963,6
2014-08-22,00:38:23.304000,7.077,7.35965,Clear,0,1147.792,88.974,6
2014-08-22,00:38:23.404000,7.071,7.35314,Clear,0,1147.57,88.984,6
2014-08-22,00:38:23.504000,7.097,7.37925,Clear,0,1147.35,88.995,6
2014-08-22,00:38:23.604000,7.371,7.65324,Clear,0,1147.129,89.006,6
2014-08-22,00:38:23.704000,7.257,7.53856,Clear,0,1146.909,89.017,6
2014-08-22,00:38:23.804000,7.349,7.63111,Clear,0,1146.69,89.028,6
2014-08-22,00:38:23.904000,7.515,7.7962,Clear,0,1146.47,89.038,6
2014-08-22,00:38:24.004000,7.221,7.50158,Clear,0,1146.251,89.049,6
2014-08-22,00:38:24.104000,7.353,7.63362,Clear,0,1146.033,89.06,6
2014-08-22,00:38:24.204000,7.185,7.46612,Clear,0,1145.815,89.071,6
2014-08-22,00:38:24.304000,7.189,7.4689,Clear,0,1145.597,89.082,6
2014-08-22,00:38:24.404000,7.411,7.69072,Clear,0,1145.38,89.092,6
2014-08-22,00:38:24.504000,7.299,7.5787,Clear,0,1145.163,89.103,6
2014-08-22,00:38:24.604000,7.241,7.52143,Clear,0,1144.946,89.114,6
2014-08-22,00:38:24.704000,7.253,7.53325,Clear,0,1144.73,89.125,6
2014-08-22,00:38:24.804000,7.277,7.55597,Clear,0,1144.514,89.136,6
2014-08-22,00:38:24.904000,7.36,7.63901,Clear,0,1144.298,89.147,6
2014-08-22,00:38:25.004000,7.178,7.45713,Clear,0,1144.083,89.158,6
2014-08-22,00:38:25.104000,7.618,7.89711,Clear,0,1143.869,89.168,6
2014-08-22,00:38:25.204000,7.289,7.56748,Clear,0,1143.654,89.179,6
2014-08-22,00:38:25.304000,7.161,7.43886,Clear,0,1143.44,89.19,6
2014-08-22,00:38:25.404000,7.388,7.66582,Clear,0,1143.227,89.201,6
2014-08-22,00:38:25.504000,7.512,7.79033,Clear,0,1143.013,89.212,6
2014-08-22,00:38:25.604000,7.113,7.39055,Clear,0,1142.801,89.223,6
2014-08-22,00:38:25.704000,7.239,7.51741,Clear,0,1142.588,89.234,6
2014-08-22,00:38:25.804000,7.008,7.28458,Clear,0,1142.376,89.245,6
2014-08-22,00:38:25.904000,7.19,7.4668,Clear,0,1142.164,89.255,6
2014-08-22,00:38:26.104000,7.213,7.49036,Clear,0,1141.742,89.277,6
2014-08-22,00:38:26.204000,7.419,7.69589,Clear,0,1141.532,89.288,6
2014-08-22,00:38:26.304000,7.367,7.64308,Clear,0,1141.322,89.299,6
2014-08-22,00:38:26.404000,7.169,7.44486,Clear,0,1141.112,89.31,6
2014-08-22,00:38:26.504000,7.264,7.5403,Clear,0,1140.902,89.321,6
2014-08-22,00:38:26.604000,7.311,7.5867,Clear,0,1140.693,89.332,6
2014-08-22,00:38:26.704000,7.097,7.3734,Clear,0,1140.485,89.343,6
2014-08-22,00:38:26.792000,7.247,7.52152,Clear,0,1140.301,89.353,1
2014-08-22,00:38:26.804000,7.288,7.56334,Clear,0,1140.276,89.354,6
2014-08-22,00:38:26.892000,7.286,7.56069,Clear,0,1140.094,89.364,1
2014-08-22,00:38:26.904000,7.415,7.68987,Clear,0,1140.069,89.365,6
2014-08-22,00:38:26.992000,7.24,7.51502,Clear,0,1139.886,89.374,1
2014-08-22,00:38:27.004000,6.967,7.24175,Clear,0,1139.861,89.376,6
2014-08-22,00:38:27.092000,7.237,7.51162,Clear,0,1139.679,89.385,1
2014-08-22,00:38:27.192000,7.332,7.60647,Clear,0,1139.472,89.396,1
2014-08-22,00:38:27.204000,7.193,7.4678,Clear,0,1139.447,89.398,6
2014-08-22,00:38:27.292000,7.282,7.55651,Clear,0,1139.266,89.407,1
2014-08-22,00:38:27.304000,7.329,7.60409,Clear,0,1139.241,89.409,6
2014-08-22,00:38:27.392000,7.239,7.51249,Clear,0,1139.06,89.418,1
2014-08-22,00:38:27.404000,7.465,7.73847,Clear,0,1139.035,89.42,6
2014-08-22,00:38:27.492000,7.132,7.40557,Clear,0,1138.854,89.429,1
2014-08-22,00:38:27.504000,7.295,7.56909,Clear,0,1138.83,89.431,6
2014-08-22,00:38:27.592000,7.227,7.50126,Clear,0,1138.649,89.44,1
2014-08-22,00:38:27.604000,7.641,7.91502,Clear,0,1138.624,89.442,6
2014-08-22,00:38:27.692000,7.164,7.4375,Clear,0,1138.444,89.451,1
2014-08-22,00:38:27.704000,7.387,7.66125,Clear,0,1138.42,89.453,6
2014-08-22,00:38:27.792000,7.013,7.2872,Clear,0,1138.24,89.462,1
2014-08-22,00:38:27.804000,7.422,7.69555,Clear,0,1138.215,89.464,6
2014-08-22,00:38:27.892000,7.553,7.82555,Clear,0,1138.036,89.473,1
2014-08-22,00:38:27.904000,7.229,7.50167,Clear,0,1138.011,89.475,6
2014-08-22,00:38:27.992000,7.277,7.54963,Clear,0,1137.832,89.484,1
2014-08-22,00:38:28.004000,7.105,7.37793,Clear,0,1137.808,89.486,6
2014-08-22,00:38:28.092000,7.293,7.56603,Clear,0,1137.629,89.495,1
2014-08-22,00:38:28.104000,7.456,7.72941,Clear,0,1137.604,89.497,6
2014-08-22,00:38:28.192000,7.163,7.43556,Clear,0,1137.426,89.506,1
2014-08-22,00:38:28.292000,7.36,7.63274,Clear,0,1137.223,89.517,1
2014-08-22,00:38:28.304000,7.578,7.85082,Clear,0,1137.199,89.519,6
2014-08-22,00:38:28.392000,7.199,7.47168,Clear,0,1137.021,89.529,1
2014-08-22,00:38:28.404000,7.416,7.68787,Clear,0,1136.997,89.53,6
2014-08-22,00:38:28.492000,7.541,7.81338,Clear,0,1136.819,89.54,1
2014-08-22,00:38:28.504000,7.524,7.79611,Clear,0,1136.795,89.541,6
2014-08-22,00:38:28.592000,7.158,7.43001,Clear,0,1136.618,89.551,1
2014-08-22,00:38:28.604000,7.57,7.84242,Clear,0,1136.594,89.552,6
2014-08-22,00:38:28.692000,7.324,7.59617,Clear,0,1136.417,89.562,1
2014-08-22,00:38:28.792000,7.273,7.54515,Clear,0,1136.217,89.573,1
