satellite, 4332 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 16254510
variability, 1 Aperiodic
variability_period, 0.0
npoints, 853
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-08-30,00:29:02.595000,6.856,6.52627,Clear,0,995.094,69.811,2
2019-08-30,00:29:02.596000,6.816,6.48563,Clear,0,995.09,69.811,5
2019-08-30,00:29:02.695000,6.792,6.46128,Clear,0,994.725,69.817,2
2019-08-30,00:29:02.696000,6.731,6.39971,Clear,0,994.721,69.818,5
2019-08-30,00:29:02.795000,6.743,6.41208,Clear,0,994.355,69.824,2
2019-08-30,00:29:02.796000,6.662,6.33071,Clear,0,994.352,69.824,5
2019-08-30,00:29:02.895000,6.604,6.27221,Clear,0,993.987,69.83,2
2019-08-30,00:29:02.896000,6.586,6.25424,Clear,0,993.983,69.83,5
2019-08-30,00:29:02.995000,6.577,6.24356,Clear,0,993.618,69.837,2
2019-08-30,00:29:02.996000,6.561,6.2282,Clear,0,993.614,69.837,5
2019-08-30,00:29:03.095000,6.56,6.22621,Clear,0,993.25,69.843,2
2019-08-30,00:29:03.096000,6.511,6.17712,Clear,0,993.246,69.843,5
2019-08-30,00:29:03.195000,6.477,6.14297,Clear,0,992.882,69.849,2
2019-08-30,00:29:03.196000,6.492,6.15793,Clear,0,992.879,69.849,5
2019-08-30,00:29:03.295000,6.379,6.04442,Clear,0,992.515,69.856,2
2019-08-30,00:29:03.296000,6.371,6.0356,Clear,0,992.511,69.856,5
2019-08-30,00:29:03.395000,6.404,6.06788,Clear,0,992.148,69.862,2
2019-08-30,00:29:03.396000,6.295,5.95898,Clear,0,992.144,69.862,5
2019-08-30,00:29:03.495000,6.285,5.94866,Clear,0,991.781,69.869,2
2019-08-30,00:29:03.496000,6.282,5.94581,Clear,0,991.778,69.869,5
2019-08-30,00:29:03.595000,6.225,5.88771,Clear,0,991.415,69.875,2
2019-08-30,00:29:03.596000,6.215,5.87781,Clear,0,991.411,69.875,5
2019-08-30,00:29:03.695000,6.157,5.81882,Clear,0,991.049,69.882,2
2019-08-30,00:29:03.696000,6.11,5.77179,Clear,0,991.045,69.882,5
2019-08-30,00:29:03.795000,6.026,5.68685,Clear,0,990.683,69.888,2
2019-08-30,00:29:03.796000,6.006,5.66685,Clear,0,990.68,69.888,5
2019-08-30,00:29:03.895000,6.095,5.75604,Clear,0,990.318,69.895,2
2019-08-30,00:29:03.896000,5.996,5.65659,Clear,0,990.315,69.895,5
2019-08-30,00:29:03.995000,5.904,5.56423,Clear,0,989.953,69.901,2
2019-08-30,00:29:03.996000,5.892,5.55222,Clear,0,989.95,69.901,5
2019-08-30,00:29:04.095000,5.85,5.50905,Clear,0,989.589,69.908,2
2019-08-30,00:29:04.096000,5.869,5.52745,Clear,0,989.585,69.908,5
2019-08-30,00:29:04.195000,5.815,5.47402,Clear,0,989.225,69.914,2
2019-08-30,00:29:04.196000,5.78,5.43913,Clear,0,989.221,69.914,5
2019-08-30,00:29:04.295000,5.74,5.39799,Clear,0,988.861,69.921,2
2019-08-30,00:29:04.296000,5.765,5.42285,Clear,0,988.858,69.921,5
2019-08-30,00:29:04.395000,5.777,5.43408,Clear,0,988.498,69.927,2
2019-08-30,00:29:04.396000,5.672,5.32902,Clear,0,988.494,69.927,5
2019-08-30,00:29:04.495000,5.592,5.24822,Clear,0,988.135,69.934,2
2019-08-30,00:29:04.496000,5.662,5.31844,Clear,0,988.131,69.934,5
2019-08-30,00:29:04.595000,5.525,5.18092,Clear,0,987.772,69.941,2
2019-08-30,00:29:04.596000,5.572,5.22833,Clear,0,987.769,69.941,5
2019-08-30,00:29:04.695000,5.526,5.18075,Clear,0,987.41,69.947,2
2019-08-30,00:29:04.696000,5.542,5.19727,Clear,0,987.407,69.947,5
2019-08-30,00:29:04.795000,5.513,5.16668,Clear,0,987.048,69.954,2
2019-08-30,00:29:04.796000,5.484,5.13791,Clear,0,987.045,69.954,5
2019-08-30,00:29:04.895000,5.499,5.15265,Clear,0,986.687,69.96,2
2019-08-30,00:29:04.896000,5.475,5.12867,Clear,0,986.683,69.961,5
2019-08-30,00:29:04.995000,5.445,5.09769,Clear,0,986.326,69.967,2
2019-08-30,00:29:04.996000,5.385,5.03816,Clear,0,986.322,69.967,5
2019-08-30,00:29:05.095000,5.328,4.97979,Clear,0,985.965,69.974,2
2019-08-30,00:29:05.096000,5.391,5.04339,Clear,0,985.961,69.974,5
2019-08-30,00:29:05.195000,5.312,4.9626,Clear,0,985.605,69.981,2
2019-08-30,00:29:05.196000,5.324,4.97504,Clear,0,985.601,69.981,5
2019-08-30,00:29:05.295000,5.375,5.02611,Clear,0,985.245,69.987,2
2019-08-30,00:29:05.296000,5.359,5.01018,Clear,0,985.241,69.987,5
2019-08-30,00:29:05.395000,5.265,4.91462,Clear,0,984.885,69.994,2
2019-08-30,00:29:05.396000,5.31,4.96016,Clear,0,984.881,69.994,5
2019-08-30,00:29:05.495000,5.335,4.98358,Clear,0,984.526,70.001,2
2019-08-30,00:29:05.496000,5.342,4.99114,Clear,0,984.522,70.001,5
2019-08-30,00:29:05.596000,5.349,4.99808,Clear,0,984.163,70.008,5
2019-08-30,00:29:05.696000,5.375,5.02274,Clear,0,983.805,70.014,5
2019-08-30,00:29:05.796000,5.405,5.05218,Clear,0,983.447,70.021,5
2019-08-30,00:29:05.896000,5.469,5.11642,Clear,0,983.089,70.028,5
2019-08-30,00:29:05.996000,5.571,5.21677,Clear,0,982.732,70.035,5
2019-08-30,00:29:06.096000,5.569,5.21435,Clear,0,982.375,70.041,5
2019-08-30,00:29:06.196000,5.663,5.3069,Clear,0,982.018,70.048,5
2019-08-30,00:29:06.296000,5.785,5.42865,Clear,0,981.662,70.055,5
2019-08-30,00:29:06.396000,5.725,5.36828,Clear,0,981.306,70.062,5
2019-08-30,00:29:06.496000,5.838,5.48022,Clear,0,980.95,70.069,5
2019-08-30,00:29:06.596000,5.853,5.4953,Clear,0,980.595,70.076,5
2019-08-30,00:29:06.696000,5.927,5.56776,Clear,0,980.241,70.083,5
2019-08-30,00:29:06.796000,5.988,5.62793,Clear,0,979.886,70.09,5
2019-08-30,00:29:06.896000,6.062,5.70214,Clear,0,979.532,70.097,5
2019-08-30,00:29:06.996000,6.123,5.76159,Clear,0,979.179,70.104,5
2019-08-30,00:29:07.096000,6.216,5.85394,Clear,0,978.826,70.11,5
2019-08-30,00:29:07.196000,6.22,5.85715,Clear,0,978.473,70.117,5
2019-08-30,00:29:07.296000,6.261,5.89815,Clear,0,978.12,70.124,5
2019-08-30,00:29:07.396000,6.316,5.95242,Clear,0,977.768,70.131,5
2019-08-30,00:29:07.496000,6.39,6.025,Clear,0,977.417,70.138,5
2019-08-30,00:29:07.596000,6.493,6.12766,Clear,0,977.065,70.146,5
2019-08-30,00:29:07.696000,6.516,6.14997,Clear,0,976.714,70.153,5
2019-08-30,00:29:07.796000,6.542,6.17496,Clear,0,976.364,70.16,5
2019-08-30,00:29:07.896000,6.611,6.24359,Clear,0,976.014,70.167,5
2019-08-30,00:29:07.996000,6.667,6.29928,Clear,0,975.664,70.174,5
2019-08-30,00:29:08.096000,6.729,6.35989,Clear,0,975.315,70.181,5
2019-08-30,00:29:08.196000,6.768,6.39924,Clear,0,974.966,70.188,5
2019-08-30,00:29:08.296000,6.805,6.43485,Clear,0,974.617,70.195,5
2019-08-30,00:29:08.396000,6.806,6.43485,Clear,0,974.269,70.202,5
2019-08-30,00:29:08.496000,6.872,6.50086,Clear,0,973.921,70.21,5
2019-08-30,00:29:08.596000,6.923,6.55088,Clear,0,973.574,70.217,5
2019-08-30,00:29:08.696000,6.892,6.51918,Clear,0,973.227,70.224,5
2019-08-30,00:29:08.796000,6.912,6.53941,Clear,0,972.88,70.231,5
2019-08-30,00:29:08.896000,7.008,6.63431,Clear,0,972.534,70.238,5
2019-08-30,00:29:08.996000,7.005,6.6299,Clear,0,972.188,70.246,5
2019-08-30,00:29:09.096000,6.967,6.59227,Clear,0,971.842,70.253,5
2019-08-30,00:29:09.196000,7.1,6.72413,Clear,0,971.497,70.26,5
2019-08-30,00:29:09.296000,7.034,6.65712,Clear,0,971.152,70.267,5
2019-08-30,00:29:09.396000,7.073,6.69532,Clear,0,970.808,70.275,5
2019-08-30,00:29:09.496000,7.059,6.68058,Clear,0,970.464,70.282,5
2019-08-30,00:29:09.596000,7.139,6.75966,Clear,0,970.121,70.289,5
2019-08-30,00:29:09.696000,7.128,6.74772,Clear,0,969.777,70.297,5
2019-08-30,00:29:09.796000,7.129,6.74944,Clear,0,969.435,70.304,5
2019-08-30,00:29:09.896000,7.093,6.71179,Clear,0,969.092,70.311,5
2019-08-30,00:29:09.996000,7.125,6.74263,Clear,0,968.75,70.319,5
2019-08-30,00:29:10.096000,7.202,6.82038,Clear,0,968.409,70.326,5
2019-08-30,00:29:10.196000,7.032,6.64919,Clear,0,968.068,70.334,5
2019-08-30,00:29:10.296000,7.181,6.7968,Clear,0,967.727,70.341,5
2019-08-30,00:29:10.396000,7.086,6.70159,Clear,0,967.386,70.349,5
2019-08-30,00:29:10.496000,7.126,6.74089,Clear,0,967.046,70.356,5
2019-08-30,00:29:10.596000,7.075,6.689,Clear,0,966.707,70.364,5
2019-08-30,00:29:10.696000,7.106,6.72041,Clear,0,966.367,70.371,5
2019-08-30,00:29:10.796000,7.029,6.64239,Clear,0,966.029,70.379,5
2019-08-30,00:29:10.896000,7.079,6.69154,Clear,0,965.69,70.386,5
2019-08-30,00:29:10.996000,7.069,6.68116,Clear,0,965.352,70.394,5
2019-08-30,00:29:11.096000,7.026,6.63744,Clear,0,965.015,70.401,5
2019-08-30,00:29:11.196000,7.06,6.67115,Clear,0,964.677,70.409,5
2019-08-30,00:29:11.296000,7.011,6.62096,Clear,0,964.341,70.416,5
2019-08-30,00:29:11.396000,7.046,6.65526,Clear,0,964.004,70.424,5
2019-08-30,00:29:11.496000,7.031,6.63999,Clear,0,963.668,70.432,5
2019-08-30,00:29:11.596000,7.036,6.64358,Clear,0,963.332,70.439,5
2019-08-30,00:29:11.696000,7.076,6.6827,Clear,0,962.997,70.447,5
2019-08-30,00:29:11.796000,7.014,6.62116,Clear,0,962.662,70.454,5
2019-08-30,00:29:11.896000,7.115,6.72067,Clear,0,962.328,70.462,5
2019-08-30,00:29:11.996000,7.062,6.6673,Clear,0,961.994,70.47,5
2019-08-30,00:29:12.096000,7.102,6.70739,Clear,0,961.66,70.478,5
2019-08-30,00:29:12.196000,6.981,6.58483,Clear,0,961.327,70.485,5
2019-08-30,00:29:12.296000,7.043,6.64563,Clear,0,960.994,70.493,5
2019-08-30,00:29:12.396000,7.053,6.65619,Clear,0,960.662,70.501,5
2019-08-30,00:29:12.496000,7.021,6.62256,Clear,0,960.33,70.509,5
2019-08-30,00:29:12.596000,7.038,6.6387,Clear,0,959.998,70.516,5
2019-08-30,00:29:12.696000,7.026,6.62654,Clear,0,959.667,70.524,5
2019-08-30,00:29:12.796000,7.055,6.65508,Clear,0,959.336,70.532,5
2019-08-30,00:29:12.896000,7.137,6.73576,Clear,0,959.006,70.54,5
2019-08-30,00:29:12.996000,7.048,6.64732,Clear,0,958.676,70.548,5
2019-08-30,00:29:13.096000,7.137,6.73498,Clear,0,958.346,70.556,5
2019-08-30,00:29:13.196000,7.093,6.69126,Clear,0,958.017,70.563,5
2019-08-30,00:29:13.296000,7.11,6.70734,Clear,0,957.688,70.571,5
2019-08-30,00:29:13.396000,7.1,6.69556,Clear,0,957.36,70.579,5
2019-08-30,00:29:13.496000,7.11,6.70549,Clear,0,957.032,70.587,5
2019-08-30,00:29:13.596000,7.158,6.75285,Clear,0,956.704,70.595,5
2019-08-30,00:29:13.696000,7.153,6.74741,Clear,0,956.377,70.603,5
2019-08-30,00:29:13.796000,7.219,6.81336,Clear,0,956.05,70.611,5
2019-08-30,00:29:13.896000,7.221,6.81345,Clear,0,955.724,70.619,5
2019-08-30,00:29:13.996000,7.095,6.68687,Clear,0,955.398,70.627,5
2019-08-30,00:29:14.096000,7.261,6.85339,Clear,0,955.073,70.635,5
2019-08-30,00:29:14.196000,7.221,6.81184,Clear,0,954.748,70.643,5
2019-08-30,00:29:14.296000,7.13,6.72112,Clear,0,954.423,70.651,5
2019-08-30,00:29:14.396000,7.285,6.87484,Clear,0,954.099,70.659,5
2019-08-30,00:29:14.496000,7.296,6.88524,Clear,0,953.775,70.667,5
2019-08-30,00:29:14.596000,7.328,6.91737,Clear,0,953.451,70.675,5
2019-08-30,00:29:14.696000,7.269,6.85668,Clear,0,953.128,70.683,5
2019-08-30,00:29:14.796000,7.283,6.87006,Clear,0,952.806,70.692,5
2019-08-30,00:29:14.896000,7.272,6.85939,Clear,0,952.483,70.7,5
2019-08-30,00:29:14.996000,7.364,6.95034,Clear,0,952.162,70.708,5
2019-08-30,00:29:15.096000,7.328,6.91355,Clear,0,951.84,70.716,5
2019-08-30,00:29:15.196000,7.316,6.90128,Clear,0,951.519,70.724,5
2019-08-30,00:29:15.296000,7.357,6.94128,Clear,0,951.199,70.732,5
2019-08-30,00:29:15.396000,7.396,6.98042,Clear,0,950.878,70.741,5
2019-08-30,00:29:15.496000,7.307,6.89007,Clear,0,950.559,70.749,5
2019-08-30,00:29:15.596000,7.423,7.00496,Clear,0,950.239,70.757,5
2019-08-30,00:29:15.696000,7.378,6.95983,Clear,0,949.921,70.765,5
2019-08-30,00:29:15.796000,7.319,6.90001,Clear,0,949.602,70.774,5
2019-08-30,00:29:15.896000,7.317,6.89806,Clear,0,949.284,70.782,5
2019-08-30,00:29:15.996000,7.356,6.93576,Clear,0,948.966,70.79,5
2019-08-30,00:29:16.096000,7.422,7.0011,Clear,0,948.649,70.799,5
2019-08-30,00:29:16.196000,7.291,6.86968,Clear,0,948.332,70.807,5
2019-08-30,00:29:16.296000,7.338,6.91573,Clear,0,948.016,70.815,5
2019-08-30,00:29:16.396000,7.343,6.92093,Clear,0,947.7,70.824,5
2019-08-30,00:29:16.496000,7.36,6.93704,Clear,0,947.384,70.832,5
2019-08-30,00:29:16.596000,7.439,7.01486,Clear,0,947.069,70.84,5
2019-08-30,00:29:16.696000,7.39,6.96552,Clear,0,946.755,70.849,5
2019-08-30,00:29:16.796000,7.391,6.96558,Clear,0,946.44,70.857,5
2019-08-30,00:29:16.896000,7.443,7.01759,Clear,0,946.127,70.866,5
2019-08-30,00:29:16.996000,7.426,6.99975,Clear,0,945.813,70.874,5
2019-08-30,00:29:17.096000,7.474,7.04647,Clear,0,945.5,70.883,5
2019-08-30,00:29:17.196000,7.516,7.08875,Clear,0,945.187,70.891,5
2019-08-30,00:29:17.296000,7.562,7.13436,Clear,0,944.875,70.9,5
2019-08-30,00:29:17.396000,7.635,7.206,Clear,0,944.564,70.908,5
2019-08-30,00:29:17.496000,7.619,7.19037,Clear,0,944.252,70.917,5
2019-08-30,00:29:17.596000,7.521,7.09082,Clear,0,943.941,70.925,5
2019-08-30,00:29:17.696000,7.648,7.21766,Clear,0,943.631,70.934,5
2019-08-30,00:29:17.796000,7.603,7.17158,Clear,0,943.321,70.943,5
2019-08-30,00:29:17.896000,7.528,7.09633,Clear,0,943.011,70.951,5
2019-08-30,00:29:17.996000,7.589,7.15654,Clear,0,942.702,70.96,5
2019-08-30,00:29:18.096000,7.559,7.12599,Clear,0,942.393,70.968,5
2019-08-30,00:29:18.196000,7.627,7.19439,Clear,0,942.085,70.977,5
2019-08-30,00:29:18.296000,7.546,7.11169,Clear,0,941.777,70.986,5
2019-08-30,00:29:18.396000,7.592,7.15782,Clear,0,941.47,70.994,5
2019-08-30,00:29:18.496000,7.524,7.08901,Clear,0,941.163,71.003,5
2019-08-30,00:29:18.596000,7.586,7.14975,Clear,0,940.856,71.012,5
2019-08-30,00:29:18.696000,7.594,7.15755,Clear,0,940.55,71.021,5
2019-08-30,00:29:18.796000,7.54,7.10281,Clear,0,940.244,71.029,5
2019-08-30,00:29:18.896000,7.612,7.1745,Clear,0,939.939,71.038,5
2019-08-30,00:29:18.996000,7.716,7.27842,Clear,0,939.634,71.047,5
2019-08-30,00:29:19.096000,7.548,7.10928,Clear,0,939.329,71.056,5
2019-08-30,00:29:19.196000,7.567,7.12764,Clear,0,939.025,71.065,5
2019-08-30,00:29:19.296000,7.627,7.18675,Clear,0,938.722,71.073,5
2019-08-30,00:29:19.396000,7.618,7.17806,Clear,0,938.418,71.082,5
2019-08-30,00:29:19.496000,7.603,7.16202,Clear,0,938.116,71.091,5
2019-08-30,00:29:19.596000,7.707,7.26565,Clear,0,937.813,71.1,5
2019-08-30,00:29:19.696000,7.673,7.23058,Clear,0,937.512,71.109,5
2019-08-30,00:29:19.796000,7.727,7.28378,Clear,0,937.21,71.118,5
2019-08-30,00:29:19.896000,7.626,7.18252,Clear,0,936.909,71.127,5
2019-08-30,00:29:19.996000,7.732,7.28754,Clear,0,936.608,71.136,5
2019-08-30,00:29:20.096000,7.693,7.24938,Clear,0,936.308,71.145,5
2019-08-30,00:29:20.196000,7.651,7.20579,Clear,0,936.009,71.154,5
2019-08-30,00:29:20.296000,7.679,7.23252,Clear,0,935.709,71.163,5
2019-08-30,00:29:20.396000,7.604,7.15773,Clear,0,935.411,71.172,5
2019-08-30,00:29:20.496000,7.675,7.22752,Clear,0,935.112,71.181,5
2019-08-30,00:29:20.596000,7.75,7.30325,Clear,0,934.814,71.19,5
2019-08-30,00:29:20.696000,7.621,7.17336,Clear,0,934.517,71.199,5
2019-08-30,00:29:20.796000,7.72,7.27196,Clear,0,934.22,71.208,5
2019-08-30,00:29:20.896000,7.562,7.1125,Clear,0,933.923,71.217,5
2019-08-30,00:29:20.996000,7.779,7.32855,Clear,0,933.627,71.226,5
2019-08-30,00:29:21.096000,7.713,7.26284,Clear,0,933.331,71.235,5
2019-08-30,00:29:21.196000,7.618,7.16721,Clear,0,933.036,71.244,5
2019-08-30,00:29:21.296000,7.776,7.3252,Clear,0,932.741,71.254,5
2019-08-30,00:29:21.396000,7.67,7.21837,Clear,0,932.446,71.263,5
2019-08-30,00:29:21.496000,7.679,7.22676,Clear,0,932.152,71.272,5
2019-08-30,00:29:21.596000,7.742,7.28864,Clear,0,931.859,71.281,5
2019-08-30,00:29:21.696000,7.746,7.29329,Clear,0,931.566,71.29,5
2019-08-30,00:29:21.796000,7.794,7.33957,Clear,0,931.273,71.3,5
2019-08-30,00:29:21.896000,7.768,7.3128,Clear,0,930.981,71.309,5
2019-08-30,00:29:21.996000,7.769,7.31356,Clear,0,930.689,71.318,5
2019-08-30,00:29:22.096000,7.859,7.40337,Clear,0,930.398,71.327,5
2019-08-30,00:29:22.196000,7.599,7.14277,Clear,0,930.107,71.337,8
2019-08-30,00:29:22.196000,7.771,7.31527,Clear,0,930.107,71.337,5
2019-08-30,00:29:22.296000,7.705,7.24791,Clear,0,929.816,71.346,5
2019-08-30,00:29:22.296000,7.641,7.18443,Clear,0,929.816,71.346,8
2019-08-30,00:29:22.396000,7.715,7.25779,Clear,0,929.526,71.355,8
2019-08-30,00:29:22.396000,7.855,7.39762,Clear,0,929.526,71.355,5
2019-08-30,00:29:22.496000,7.834,7.37631,Clear,0,929.237,71.365,5
2019-08-30,00:29:22.496000,7.681,7.22247,Clear,0,929.237,71.365,8
2019-08-30,00:29:22.596000,7.769,7.31086,Clear,0,928.948,71.374,5
2019-08-30,00:29:22.596000,7.651,7.19294,Clear,0,928.948,71.374,8
2019-08-30,00:29:22.696000,7.749,7.28954,Clear,0,928.659,71.384,5
2019-08-30,00:29:22.696000,7.672,7.21309,Clear,0,928.659,71.384,8
2019-08-30,00:29:22.796000,7.727,7.268,Clear,0,928.371,71.393,5
2019-08-30,00:29:22.796000,7.658,7.1989,Clear,0,928.371,71.393,8
2019-08-30,00:29:22.896000,7.713,7.25312,Clear,0,928.083,71.402,5
2019-08-30,00:29:22.896000,7.762,7.30171,Clear,0,928.083,71.402,8
2019-08-30,00:29:22.996000,7.932,7.4714,Clear,0,927.796,71.412,5
2019-08-30,00:29:22.996000,7.798,7.33658,Clear,0,927.796,71.412,8
2019-08-30,00:29:23.096000,7.867,7.40558,Clear,0,927.509,71.421,5
2019-08-30,00:29:23.096000,7.794,7.33271,Clear,0,927.509,71.421,8
2019-08-30,00:29:23.196000,7.859,7.39665,Clear,0,927.223,71.431,5
2019-08-30,00:29:23.196000,7.756,7.29372,Clear,0,927.223,71.431,8
2019-08-30,00:29:23.296000,7.699,7.23692,Clear,0,926.937,71.44,8
2019-08-30,00:29:23.296000,7.922,7.45983,Clear,0,926.937,71.44,5
2019-08-30,00:29:23.396000,7.901,7.43799,Clear,0,926.651,71.45,5
2019-08-30,00:29:23.396000,7.763,7.30014,Clear,0,926.651,71.45,8
2019-08-30,00:29:23.496000,7.861,7.39828,Clear,0,926.366,71.459,5
2019-08-30,00:29:23.496000,7.634,7.17101,Clear,0,926.366,71.459,8
2019-08-30,00:29:23.596000,8.022,7.5583,Clear,0,926.081,71.469,8
2019-08-30,00:29:23.596000,7.832,7.36761,Clear,0,926.081,71.469,5
2019-08-30,00:29:23.696000,7.83,7.36613,Clear,0,925.797,71.478,5
2019-08-30,00:29:23.696000,7.698,7.2335,Clear,0,925.797,71.478,8
2019-08-30,00:29:23.796000,7.922,7.45679,Clear,0,925.513,71.488,5
2019-08-30,00:29:23.796000,7.743,7.27819,Clear,0,925.513,71.488,8
2019-08-30,00:29:23.896000,7.895,7.43006,Clear,0,925.23,71.497,5
2019-08-30,00:29:23.896000,7.702,7.23683,Clear,0,925.23,71.497,8
2019-08-30,00:29:23.996000,7.841,7.37484,Clear,0,924.947,71.507,5
2019-08-30,00:29:23.996000,7.72,7.25357,Clear,0,924.947,71.507,8
2019-08-30,00:29:24.096000,7.92,7.45375,Clear,0,924.665,71.517,5
2019-08-30,00:29:24.096000,7.778,7.31211,Clear,0,924.665,71.517,8
2019-08-30,00:29:24.196000,7.799,7.33147,Clear,0,924.383,71.526,8
2019-08-30,00:29:24.196000,7.936,7.46851,Clear,0,924.383,71.526,5
2019-08-30,00:29:24.296000,7.94,7.47176,Clear,0,924.102,71.536,5
2019-08-30,00:29:24.296000,7.97,7.5018,Clear,0,924.102,71.536,8
2019-08-30,00:29:24.396000,7.682,7.21358,Clear,0,923.821,71.546,8
2019-08-30,00:29:24.396000,7.879,7.41118,Clear,0,923.821,71.546,5
2019-08-30,00:29:24.496000,7.991,7.52216,Clear,0,923.54,71.555,5
2019-08-30,00:29:24.496000,7.862,7.39263,Clear,0,923.54,71.555,8
2019-08-30,00:29:24.596000,7.847,7.37775,Clear,0,923.26,71.565,5
2019-08-30,00:29:24.596000,7.786,7.31657,Clear,0,923.26,71.565,8
2019-08-30,00:29:24.696000,7.996,7.52612,Clear,0,922.98,71.575,5
2019-08-30,00:29:24.696000,7.771,7.30065,Clear,0,922.98,71.575,8
2019-08-30,00:29:24.796000,7.92,7.44964,Clear,0,922.701,71.584,8
2019-08-30,00:29:24.796000,7.976,7.50577,Clear,0,922.701,71.584,5
2019-08-30,00:29:24.896000,7.892,7.42051,Clear,0,922.422,71.594,5
2019-08-30,00:29:24.896000,7.802,7.33111,Clear,0,922.422,71.594,8
2019-08-30,00:29:24.996000,7.874,7.40315,Clear,0,922.144,71.604,5
2019-08-30,00:29:24.996000,7.863,7.39218,Clear,0,922.144,71.604,8
2019-08-30,00:29:25.096000,7.881,7.40895,Clear,0,921.866,71.614,5
2019-08-30,00:29:25.096000,7.89,7.41832,Clear,0,921.866,71.614,8
2019-08-30,00:29:25.196000,8.011,7.53909,Clear,0,921.589,71.624,5
2019-08-30,00:29:25.196000,7.762,7.28963,Clear,0,921.589,71.624,8
2019-08-30,00:29:25.296000,7.933,7.46007,Clear,0,921.312,71.633,5
2019-08-30,00:29:25.296000,7.891,7.41802,Clear,0,921.312,71.633,8
2019-08-30,00:29:25.396000,8.031,7.55768,Clear,0,921.035,71.643,5
2019-08-30,00:29:25.396000,7.862,7.38868,Clear,0,921.035,71.643,8
2019-08-30,00:29:25.496000,8.025,7.5508,Clear,0,920.759,71.653,5
2019-08-30,00:29:25.496000,7.693,7.21935,Clear,0,920.759,71.653,8
2019-08-30,00:29:25.596000,7.967,7.49309,Clear,0,920.484,71.663,5
2019-08-30,00:29:25.596000,7.747,7.27265,Clear,0,920.484,71.663,8
2019-08-30,00:29:25.696000,7.921,7.44642,Clear,0,920.209,71.673,8
2019-08-30,00:29:25.696000,7.986,7.51119,Clear,0,920.209,71.673,5
2019-08-30,00:29:25.796000,7.93,7.45448,Clear,0,919.934,71.683,5
2019-08-30,00:29:25.796000,7.782,7.30744,Clear,0,919.934,71.683,8
2019-08-30,00:29:25.896000,7.925,7.44877,Clear,0,919.66,71.693,5
2019-08-30,00:29:25.896000,7.86,7.38438,Clear,0,919.66,71.693,8
2019-08-30,00:29:25.996000,7.905,7.42864,Clear,0,919.386,71.703,8
2019-08-30,00:29:25.996000,8.028,7.55187,Clear,0,919.386,71.703,5
2019-08-30,00:29:26.096000,8.033,7.5562,Clear,0,919.113,71.713,5
2019-08-30,00:29:26.096000,7.807,7.33027,Clear,0,919.113,71.713,8
2019-08-30,00:29:26.196000,7.999,7.52205,Clear,0,918.84,71.723,5
2019-08-30,00:29:26.196000,7.857,7.37952,Clear,0,918.84,71.723,8
2019-08-30,00:29:26.296000,7.949,7.47051,Clear,0,918.568,71.733,5
2019-08-30,00:29:26.296000,8.0,7.52149,Clear,0,918.568,71.733,8
2019-08-30,00:29:26.396000,7.946,7.46761,Clear,0,918.296,71.743,5
2019-08-30,00:29:26.396000,7.897,7.41918,Clear,0,918.296,71.743,8
2019-08-30,00:29:26.496000,7.92,7.44115,Clear,0,918.025,71.753,5
2019-08-30,00:29:26.496000,7.81,7.33075,Clear,0,918.025,71.753,8
2019-08-30,00:29:26.596000,7.908,7.42935,Clear,0,917.754,71.763,5
2019-08-30,00:29:26.596000,7.976,7.49686,Clear,0,917.754,71.763,8
2019-08-30,00:29:26.696000,7.893,7.41321,Clear,0,917.483,71.773,5
2019-08-30,00:29:26.696000,7.893,7.41341,Clear,0,917.483,71.773,8
2019-08-30,00:29:26.796000,7.879,7.39877,Clear,0,917.213,71.783,8
2019-08-30,00:29:26.796000,7.995,7.51484,Clear,0,917.213,71.783,5
2019-08-30,00:29:26.896000,7.952,7.47076,Clear,0,916.944,71.793,5
2019-08-30,00:29:26.896000,7.884,7.40303,Clear,0,916.944,71.793,8
2019-08-30,00:29:26.996000,7.993,7.51168,Clear,0,916.675,71.803,5
2019-08-30,00:29:26.996000,7.97,7.48913,Clear,0,916.675,71.803,8
2019-08-30,00:29:27.096000,7.977,7.4949,Clear,0,916.406,71.813,5
2019-08-30,00:29:27.096000,7.978,7.49633,Clear,0,916.406,71.813,8
2019-08-30,00:29:27.196000,8.032,7.54999,Clear,0,916.138,71.823,5
2019-08-30,00:29:27.196000,7.95,7.46801,Clear,0,916.138,71.823,8
2019-08-30,00:29:27.296000,8.09,7.60742,Clear,0,915.87,71.833,5
2019-08-30,00:29:27.296000,7.876,7.39328,Clear,0,915.87,71.833,8
2019-08-30,00:29:27.396000,7.919,7.43617,Clear,0,915.603,71.843,8
2019-08-30,00:29:27.496000,7.881,7.3968,Clear,0,915.336,71.854,8
2019-08-30,00:29:27.596000,7.962,7.47811,Clear,0,915.07,71.864,8
2019-08-30,00:29:27.696000,7.992,7.50714,Clear,0,914.804,71.874,8
2019-08-30,00:29:27.796000,7.9,7.41454,Clear,0,914.539,71.884,8
2019-08-30,00:29:27.896000,7.892,7.40621,Clear,0,914.274,71.895,8
2019-08-30,00:29:27.996000,8.005,7.51939,Clear,0,914.01,71.905,8
2019-08-30,00:29:28.096000,7.947,7.46019,Clear,0,913.746,71.915,8
