satellite, 21610 ARIANE 40 R/B / FR
catalogue, 1 NORAD
track, 16116461
variability, 0 Not variable
variability_period, 0.0
npoints, 695
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-08-12,18:19:19.595000,3.908,3.18865,Clear,0,952.699,40.231,6
2019-08-12,18:19:19.695000,3.887,3.16822,Clear,0,952.473,40.273,6
2019-08-12,18:19:19.795000,3.835,3.11555,Clear,0,952.246,40.315,6
2019-08-12,18:19:19.895000,3.891,3.17156,Clear,0,952.021,40.358,6
2019-08-12,18:19:19.995000,3.857,3.13811,Clear,0,951.795,40.4,6
2019-08-12,18:19:20.095000,3.893,3.17261,Clear,0,951.571,40.442,6
2019-08-12,18:19:20.195000,3.903,3.1828,Clear,0,951.346,40.484,6
2019-08-12,18:19:20.295000,3.976,3.256,Clear,0,951.123,40.527,6
2019-08-12,18:19:20.395000,3.934,3.21394,Clear,0,950.899,40.569,6
2019-08-12,18:19:20.495000,3.866,3.14541,Clear,0,950.677,40.611,6
2019-08-12,18:19:20.595000,3.896,3.17472,Clear,0,950.454,40.654,6
2019-08-12,18:19:20.695000,3.913,3.19185,Clear,0,950.233,40.696,6
2019-08-12,18:19:20.795000,3.88,3.15912,Clear,0,950.011,40.739,6
2019-08-12,18:19:20.895000,3.904,3.18298,Clear,0,949.79,40.781,6
2019-08-12,18:19:20.995000,3.94,3.2184,Clear,0,949.57,40.824,6
2019-08-12,18:19:21.095000,3.885,3.16313,Clear,0,949.35,40.866,6
2019-08-12,18:19:21.195000,4.012,3.29036,Clear,0,949.131,40.909,6
2019-08-12,18:19:21.295000,3.908,3.18566,Clear,0,948.912,40.951,6
2019-08-12,18:19:21.395000,3.913,3.19074,Clear,0,948.694,40.994,6
2019-08-12,18:19:21.495000,3.871,3.14752,Clear,0,948.476,41.036,6
2019-08-12,18:19:21.595000,3.901,3.17768,Clear,0,948.258,41.079,6
2019-08-12,18:19:21.695000,3.876,3.15311,Clear,0,948.042,41.121,6
2019-08-12,18:19:21.795000,3.911,3.18752,Clear,0,947.825,41.164,6
2019-08-12,18:19:21.895000,3.908,3.18516,Clear,0,947.609,41.207,6
2019-08-12,18:19:21.995000,3.913,3.18924,Clear,0,947.394,41.249,6
2019-08-12,18:19:22.095000,3.918,3.19424,Clear,0,947.179,41.292,6
2019-08-12,18:19:22.195000,3.946,3.22198,Clear,0,946.964,41.335,6
2019-08-12,18:19:22.295000,3.953,3.22871,Clear,0,946.75,41.377,6
2019-08-12,18:19:22.395000,3.878,3.15397,Clear,0,946.537,41.42,6
2019-08-12,18:19:22.495000,3.913,3.18881,Clear,0,946.324,41.463,6
2019-08-12,18:19:22.595000,3.939,3.21375,Clear,0,946.112,41.506,6
2019-08-12,18:19:22.695000,3.974,3.2491,Clear,0,945.9,41.548,6
2019-08-12,18:19:22.795000,3.99,3.26463,Clear,0,945.688,41.591,6
2019-08-12,18:19:22.895000,3.927,3.20147,Clear,0,945.477,41.634,6
2019-08-12,18:19:22.995000,3.961,3.23569,Clear,0,945.267,41.677,6
2019-08-12,18:19:23.095000,3.892,3.16671,Clear,0,945.057,41.72,6
2019-08-12,18:19:23.195000,3.953,3.22742,Clear,0,944.847,41.763,6
2019-08-12,18:19:23.295000,3.914,3.18784,Clear,0,944.638,41.806,6
2019-08-12,18:19:23.395000,3.972,3.24619,Clear,0,944.43,41.849,6
2019-08-12,18:19:23.495000,3.95,3.22442,Clear,0,944.222,41.892,6
2019-08-12,18:19:23.595000,3.97,3.24408,Clear,0,944.014,41.934,6
2019-08-12,18:19:23.695000,3.91,3.18247,Clear,0,943.807,41.977,6
2019-08-12,18:19:23.795000,3.908,3.18063,Clear,0,943.601,42.02,6
2019-08-12,18:19:23.895000,4.036,3.30901,Clear,0,943.395,42.064,6
2019-08-12,18:19:23.995000,3.951,3.22394,Clear,0,943.189,42.107,6
2019-08-12,18:19:24.095000,4.043,3.31582,Clear,0,942.984,42.15,6
2019-08-12,18:19:24.195000,3.919,3.19189,Clear,0,942.78,42.193,6
2019-08-12,18:19:24.295000,3.983,3.25639,Clear,0,942.576,42.236,6
2019-08-12,18:19:24.395000,3.937,3.20933,Clear,0,942.372,42.279,6
2019-08-12,18:19:24.495000,4.03,3.30189,Clear,0,942.169,42.322,6
2019-08-12,18:19:24.595000,3.999,3.27073,Clear,0,941.967,42.365,6
2019-08-12,18:19:24.695000,3.991,3.26267,Clear,0,941.765,42.408,6
2019-08-12,18:19:24.795000,4.046,3.31786,Clear,0,941.563,42.452,6
2019-08-12,18:19:24.895000,3.98,3.2523,Clear,0,941.362,42.495,6
2019-08-12,18:19:24.995000,3.981,3.25315,Clear,0,941.162,42.538,6
2019-08-12,18:19:25.095000,3.99,3.26078,Clear,0,940.962,42.581,6
2019-08-12,18:19:25.195000,3.973,3.24366,Clear,0,940.762,42.625,6
2019-08-12,18:19:25.295000,3.932,3.20281,Clear,0,940.563,42.668,6
2019-08-12,18:19:25.395000,3.94,3.21106,Clear,0,940.365,42.711,6
2019-08-12,18:19:25.495000,4.033,3.30376,Clear,0,940.167,42.755,6
2019-08-12,18:19:25.595000,3.944,3.21474,Clear,0,939.969,42.798,6
2019-08-12,18:19:25.795000,4.012,3.28218,Clear,0,939.576,42.885,6
2019-08-12,18:19:25.895000,4.012,3.28238,Clear,0,939.38,42.928,6
2019-08-12,18:19:25.995000,4.04,3.30952,Clear,0,939.184,42.972,6
2019-08-12,18:19:26.095000,4.001,3.27133,Clear,0,938.99,43.015,6
2019-08-12,18:19:26.195000,3.935,3.2053,Clear,0,938.795,43.058,6
2019-08-12,18:19:26.295000,3.95,3.22008,Clear,0,938.601,43.102,6
2019-08-12,18:19:26.395000,3.979,3.24909,Clear,0,938.408,43.145,6
2019-08-12,18:19:26.495000,4.013,3.28308,Clear,0,938.215,43.189,6
2019-08-12,18:19:26.595000,4.043,3.31227,Clear,0,938.022,43.233,6
2019-08-12,18:19:26.695000,4.048,3.31743,Clear,0,937.83,43.276,6
2019-08-12,18:19:26.795000,3.992,3.26091,Clear,0,937.639,43.32,6
2019-08-12,18:19:26.895000,4.025,3.29352,Clear,0,937.448,43.363,6
2019-08-12,18:19:26.995000,4.011,3.27947,Clear,0,937.258,43.407,6
2019-08-12,18:19:27.095000,4.03,3.29879,Clear,0,937.068,43.45,6
2019-08-12,18:19:27.195000,4.062,3.33061,Clear,0,936.879,43.494,6
2019-08-12,18:19:27.295000,4.028,3.29656,Clear,0,936.69,43.538,6
2019-08-12,18:19:27.395000,3.983,3.25205,Clear,0,936.501,43.581,6
2019-08-12,18:19:27.495000,4.018,3.2864,Clear,0,936.314,43.625,6
2019-08-12,18:19:27.595000,4.055,3.32269,Clear,0,936.126,43.669,6
2019-08-12,18:19:27.695000,3.936,3.2042,Clear,0,935.939,43.713,6
2019-08-12,18:19:27.795000,3.957,3.22536,Clear,0,935.753,43.756,6
2019-08-12,18:19:27.895000,4.031,3.29899,Clear,0,935.567,43.8,6
2019-08-12,18:19:27.995000,4.024,3.29173,Clear,0,935.382,43.844,6
2019-08-12,18:19:28.095000,4.039,3.30655,Clear,0,935.197,43.888,6
2019-08-12,18:19:28.195000,4.038,3.30568,Clear,0,935.013,43.932,6
2019-08-12,18:19:28.295000,3.989,3.25734,Clear,0,934.829,43.975,6
2019-08-12,18:19:28.395000,3.997,3.26467,Clear,0,934.646,44.019,6
2019-08-12,18:19:28.495000,4.02,3.28708,Clear,0,934.463,44.063,6
2019-08-12,18:19:28.595000,4.008,3.27459,Clear,0,934.281,44.107,6
2019-08-12,18:19:28.695000,4.075,3.34155,Clear,0,934.1,44.151,6
2019-08-12,18:19:28.795000,4.008,3.2753,Clear,0,933.918,44.195,6
2019-08-12,18:19:28.895000,4.004,3.27136,Clear,0,933.738,44.239,6
2019-08-12,18:19:28.995000,3.994,3.26115,Clear,0,933.558,44.283,6
2019-08-12,18:19:29.095000,3.955,3.22212,Clear,0,933.378,44.327,6
2019-08-12,18:19:29.195000,3.976,3.24271,Clear,0,933.199,44.371,6
2019-08-12,18:19:29.295000,4.094,3.36133,Clear,0,933.02,44.415,6
2019-08-12,18:19:29.395000,4.029,3.29583,Clear,0,932.842,44.459,6
2019-08-12,18:19:29.495000,4.057,3.32438,Clear,0,932.665,44.503,6
2019-08-12,18:19:29.595000,4.085,3.35195,Clear,0,932.488,44.547,6
2019-08-12,18:19:29.695000,4.016,3.2827,Clear,0,932.311,44.591,6
2019-08-12,18:19:29.795000,3.979,3.2449,Clear,0,932.135,44.635,6
2019-08-12,18:19:29.895000,4.091,3.35736,Clear,0,931.959,44.679,6
2019-08-12,18:19:29.995000,3.981,3.24702,Clear,0,931.785,44.723,6
2019-08-12,18:19:30.095000,4.031,3.29706,Clear,0,931.61,44.768,6
2019-08-12,18:19:30.195000,4.075,3.3407,Clear,0,931.436,44.812,6
2019-08-12,18:19:30.295000,4.05,3.31612,Clear,0,931.263,44.856,6
2019-08-12,18:19:30.395000,4.062,3.32756,Clear,0,931.09,44.9,6
2019-08-12,18:19:30.495000,4.041,3.30671,Clear,0,930.917,44.944,6
2019-08-12,18:19:30.595000,4.022,3.28752,Clear,0,930.746,44.989,6
2019-08-12,18:19:30.695000,4.019,3.28507,Clear,0,930.574,45.033,6
2019-08-12,18:19:30.795000,4.011,3.27695,Clear,0,930.403,45.077,6
2019-08-12,18:19:30.895000,4.046,3.31182,Clear,0,930.233,45.121,6
2019-08-12,18:19:30.995000,4.017,3.2832,Clear,0,930.063,45.166,6
2019-08-12,18:19:31.095000,4.064,3.32969,Clear,0,929.894,45.21,6
2019-08-12,18:19:31.195000,4.017,3.28306,Clear,0,929.725,45.254,6
2019-08-12,18:19:31.295000,3.997,3.26285,Clear,0,929.557,45.299,6
2019-08-12,18:19:31.395000,4.012,3.27768,Clear,0,929.389,45.343,6
2019-08-12,18:19:31.495000,4.067,3.33283,Clear,0,929.222,45.388,6
2019-08-12,18:19:31.595000,4.041,3.3068,Clear,0,929.056,45.432,6
2019-08-12,18:19:31.695000,4.08,3.34644,Clear,0,928.889,45.476,6
2019-08-12,18:19:31.795000,4.074,3.3386,Clear,0,928.724,45.521,6
2019-08-12,18:19:31.895000,4.061,3.32634,Clear,0,928.559,45.565,6
2019-08-12,18:19:31.995000,4.108,3.37259,Clear,0,928.394,45.61,6
2019-08-12,18:19:32.095000,4.055,3.31946,Clear,0,928.23,45.654,6
2019-08-12,18:19:32.195000,4.067,3.33223,Clear,0,928.067,45.699,6
2019-08-12,18:19:32.295000,4.057,3.32195,Clear,0,927.904,45.743,6
2019-08-12,18:19:32.395000,4.054,3.31913,Clear,0,927.741,45.788,6
2019-08-12,18:19:32.495000,4.046,3.31086,Clear,0,927.579,45.832,6
2019-08-12,18:19:32.595000,4.04,3.30504,Clear,0,927.418,45.877,6
2019-08-12,18:19:32.695000,4.139,3.40439,Clear,0,927.257,45.921,6
2019-08-12,18:19:32.795000,4.095,3.3595,Clear,0,927.097,45.966,6
2019-08-12,18:19:32.895000,4.088,3.3532,Clear,0,926.937,46.011,6
2019-08-12,18:19:32.995000,4.031,3.2962,Clear,0,926.778,46.055,6
2019-08-12,18:19:33.095000,4.111,3.37583,Clear,0,926.619,46.1,6
2019-08-12,18:19:33.195000,4.089,3.35364,Clear,0,926.46,46.145,6
2019-08-12,18:19:33.295000,4.093,3.35803,Clear,0,926.303,46.189,6
2019-08-12,18:19:33.395000,4.072,3.33716,Clear,0,926.146,46.234,6
2019-08-12,18:19:33.495000,4.043,3.30775,Clear,0,925.989,46.279,6
2019-08-12,18:19:33.595000,4.076,3.34045,Clear,0,925.833,46.323,6
2019-08-12,18:19:33.695000,4.106,3.37101,Clear,0,925.677,46.368,6
2019-08-12,18:19:33.795000,4.03,3.29481,Clear,0,925.522,46.413,6
2019-08-12,18:19:33.895000,4.047,3.31226,Clear,0,925.367,46.458,6
2019-08-12,18:19:33.995000,4.066,3.33079,Clear,0,925.213,46.502,6
2019-08-12,18:19:34.095000,4.087,3.35158,Clear,0,925.06,46.547,6
2019-08-12,18:19:34.195000,4.095,3.36034,Clear,0,924.907,46.592,6
2019-08-12,18:19:34.295000,4.035,3.29976,Clear,0,924.755,46.637,6
2019-08-12,18:19:34.395000,4.02,3.28486,Clear,0,924.603,46.682,6
2019-08-12,18:19:34.495000,4.138,3.40338,Clear,0,924.451,46.727,6
2019-08-12,18:19:34.595000,4.153,3.41825,Clear,0,924.3,46.771,6
2019-08-12,18:19:34.695000,4.124,3.38871,Clear,0,924.15,46.816,6
2019-08-12,18:19:34.795000,4.106,3.37099,Clear,0,924.0,46.861,6
2019-08-12,18:19:34.895000,4.089,3.35387,Clear,0,923.851,46.906,6
2019-08-12,18:19:34.995000,4.092,3.3567,Clear,0,923.702,46.951,6
2019-08-12,18:19:35.095000,4.086,3.35072,Clear,0,923.554,46.996,6
2019-08-12,18:19:35.195000,4.064,3.32883,Clear,0,923.407,47.041,6
2019-08-12,18:19:35.295000,4.062,3.3266,Clear,0,923.259,47.086,6
2019-08-12,18:19:35.395000,4.059,3.32389,Clear,0,923.113,47.131,6
2019-08-12,18:19:35.495000,4.015,3.28009,Clear,0,922.967,47.176,6
2019-08-12,18:19:35.595000,4.056,3.32134,Clear,0,922.821,47.221,6
2019-08-12,18:19:35.693000,4.093,3.35748,Clear,0,922.679,47.265,3
2019-08-12,18:19:35.695000,3.984,3.24848,Clear,0,922.676,47.266,6
2019-08-12,18:19:35.793000,4.157,3.42163,Clear,0,922.535,47.31,3
2019-08-12,18:19:35.795000,4.095,3.36004,Clear,0,922.532,47.311,6
2019-08-12,18:19:35.893000,4.106,3.3715,Clear,0,922.391,47.355,3
2019-08-12,18:19:35.895000,4.116,3.38155,Clear,0,922.388,47.356,6
2019-08-12,18:19:35.993000,4.143,3.40917,Clear,0,922.247,47.4,3
2019-08-12,18:19:35.995000,4.098,3.36366,Clear,0,922.244,47.401,6
2019-08-12,18:19:36.093000,4.125,3.39056,Clear,0,922.104,47.445,3
2019-08-12,18:19:36.095000,4.074,3.34024,Clear,0,922.102,47.446,6
2019-08-12,18:19:36.193000,4.159,3.42523,Clear,0,921.962,47.491,3
2019-08-12,18:19:36.195000,4.125,3.39113,Clear,0,921.959,47.491,6
2019-08-12,18:19:36.293000,4.182,3.4482,Clear,0,921.82,47.536,3
2019-08-12,18:19:36.295000,4.13,3.39641,Clear,0,921.817,47.537,6
2019-08-12,18:19:36.393000,4.128,3.39444,Clear,0,921.679,47.581,3
2019-08-12,18:19:36.395000,4.051,3.31705,Clear,0,921.676,47.582,6
2019-08-12,18:19:36.493000,4.114,3.37956,Clear,0,921.538,47.626,3
2019-08-12,18:19:36.495000,4.101,3.36679,Clear,0,921.536,47.627,6
2019-08-12,18:19:36.593000,4.154,3.42026,Clear,0,921.398,47.671,3
2019-08-12,18:19:36.595000,4.043,3.30865,Clear,0,921.395,47.672,6
2019-08-12,18:19:36.693000,4.171,3.43692,Clear,0,921.258,47.716,3
2019-08-12,18:19:36.695000,4.033,3.29886,Clear,0,921.256,47.717,6
2019-08-12,18:19:36.793000,4.142,3.40745,Clear,0,921.119,47.762,3
2019-08-12,18:19:36.795000,4.126,3.39156,Clear,0,921.117,47.762,6
2019-08-12,18:19:36.893000,4.151,3.41709,Clear,0,920.981,47.807,3
2019-08-12,18:19:36.895000,3.988,3.2544,Clear,0,920.978,47.808,6
2019-08-12,18:19:36.993000,4.2,3.46584,Clear,0,920.843,47.852,3
2019-08-12,18:19:36.995000,4.141,3.40672,Clear,0,920.84,47.853,6
2019-08-12,18:19:37.093000,4.137,3.40295,Clear,0,920.705,47.897,3
2019-08-12,18:19:37.095000,4.133,3.39893,Clear,0,920.702,47.898,6
2019-08-12,18:19:37.193000,4.176,3.44175,Clear,0,920.568,47.942,3
2019-08-12,18:19:37.195000,4.088,3.35412,Clear,0,920.566,47.943,6
2019-08-12,18:19:37.293000,4.123,3.38903,Clear,0,920.432,47.988,3
2019-08-12,18:19:37.295000,4.074,3.33948,Clear,0,920.429,47.989,6
2019-08-12,18:19:37.393000,4.202,3.46783,Clear,0,920.296,48.033,3
2019-08-12,18:19:37.395000,4.1,3.36561,Clear,0,920.293,48.034,6
2019-08-12,18:19:37.493000,4.179,3.44478,Clear,0,920.161,48.078,3
2019-08-12,18:19:37.495000,4.097,3.36305,Clear,0,920.158,48.079,6
2019-08-12,18:19:37.593000,4.138,3.4035,Clear,0,920.026,48.124,3
2019-08-12,18:19:37.595000,4.066,3.3318,Clear,0,920.023,48.125,6
2019-08-12,18:19:37.693000,4.161,3.42703,Clear,0,919.891,48.169,3
2019-08-12,18:19:37.695000,4.143,3.4092,Clear,0,919.889,48.17,6
2019-08-12,18:19:37.793000,4.126,3.39267,Clear,0,919.758,48.214,3
2019-08-12,18:19:37.795000,4.126,3.39292,Clear,0,919.755,48.215,6
2019-08-12,18:19:37.893000,4.177,3.4437,Clear,0,919.625,48.26,3
2019-08-12,18:19:37.895000,4.121,3.38823,Clear,0,919.622,48.261,6
2019-08-12,18:19:37.993000,4.123,3.3902,Clear,0,919.492,48.305,3
2019-08-12,18:19:37.995000,4.125,3.39236,Clear,0,919.489,48.306,6
2019-08-12,18:19:38.093000,4.18,3.44702,Clear,0,919.36,48.35,3
2019-08-12,18:19:38.095000,4.159,3.42606,Clear,0,919.357,48.351,6
2019-08-12,18:19:38.193000,4.196,3.463,Clear,0,919.228,48.396,3
2019-08-12,18:19:38.195000,4.152,3.41927,Clear,0,919.226,48.397,6
2019-08-12,18:19:38.293000,4.183,3.44973,Clear,0,919.097,48.441,3
2019-08-12,18:19:38.295000,4.109,3.37582,Clear,0,919.095,48.442,6
2019-08-12,18:19:38.393000,4.235,3.50155,Clear,0,918.967,48.487,3
2019-08-12,18:19:38.395000,4.11,3.37724,Clear,0,918.964,48.487,6
2019-08-12,18:19:38.493000,4.216,3.48265,Clear,0,918.837,48.532,3
2019-08-12,18:19:38.495000,4.082,3.34853,Clear,0,918.834,48.533,6
2019-08-12,18:19:38.593000,4.208,3.475,Clear,0,918.707,48.577,3
2019-08-12,18:19:38.595000,4.11,3.37687,Clear,0,918.705,48.578,6
2019-08-12,18:19:38.693000,4.184,3.45125,Clear,0,918.578,48.623,3
2019-08-12,18:19:38.695000,4.108,3.37527,Clear,0,918.576,48.624,6
2019-08-12,18:19:38.793000,4.273,3.53981,Clear,0,918.45,48.668,3
2019-08-12,18:19:38.795000,4.141,3.40803,Clear,0,918.447,48.669,6
2019-08-12,18:19:38.893000,4.264,3.5313,Clear,0,918.322,48.714,3
2019-08-12,18:19:38.895000,4.081,3.3479,Clear,0,918.32,48.715,6
2019-08-12,18:19:38.993000,4.234,3.50065,Clear,0,918.195,48.759,3
2019-08-12,18:19:38.995000,4.079,3.34566,Clear,0,918.192,48.76,6
2019-08-12,18:19:39.093000,4.175,3.44322,Clear,0,918.068,48.805,3
2019-08-12,18:19:39.095000,4.103,3.37053,Clear,0,918.066,48.806,6
2019-08-12,18:19:39.193000,4.198,3.46642,Clear,0,917.942,48.85,3
2019-08-12,18:19:39.195000,4.17,3.43765,Clear,0,917.94,48.851,6
2019-08-12,18:19:39.293000,4.201,3.46881,Clear,0,917.816,48.896,3
2019-08-12,18:19:39.295000,4.107,3.37527,Clear,0,917.814,48.897,6
2019-08-12,18:19:39.393000,4.234,3.50184,Clear,0,917.691,48.941,3
2019-08-12,18:19:39.395000,4.147,3.41542,Clear,0,917.689,48.942,6
2019-08-12,18:19:39.493000,4.218,3.48548,Clear,0,917.567,48.987,3
2019-08-12,18:19:39.593000,4.218,3.48641,Clear,0,917.443,49.032,3
2019-08-12,18:19:39.693000,4.238,3.50644,Clear,0,917.319,49.078,3
2019-08-12,18:19:39.793000,4.181,3.44872,Clear,0,917.196,49.124,3
2019-08-12,18:19:39.893000,4.177,3.44494,Clear,0,917.074,49.169,3
2019-08-12,18:19:39.993000,4.241,3.50937,Clear,0,916.952,49.215,3
2019-08-12,18:19:40.093000,4.217,3.48621,Clear,0,916.831,49.261,3
2019-08-12,18:19:40.193000,4.219,3.48758,Clear,0,916.71,49.306,3
2019-08-12,18:19:40.293000,4.21,3.47868,Clear,0,916.59,49.352,3
2019-08-12,18:19:40.393000,4.28,3.54891,Clear,0,916.47,49.397,3
2019-08-12,18:19:40.493000,4.245,3.51389,Clear,0,916.351,49.443,3
2019-08-12,18:19:40.593000,4.283,3.55187,Clear,0,916.233,49.489,3
2019-08-12,18:19:40.693000,4.201,3.47022,Clear,0,916.115,49.535,3
2019-08-12,18:19:40.793000,4.237,3.50631,Clear,0,915.997,49.58,3
2019-08-12,18:19:40.893000,4.188,3.45828,Clear,0,915.88,49.626,3
2019-08-12,18:19:40.993000,4.285,3.5551,Clear,0,915.764,49.672,3
2019-08-12,18:19:41.093000,4.217,3.48645,Clear,0,915.648,49.718,3
2019-08-12,18:19:41.193000,4.265,3.53453,Clear,0,915.533,49.763,3
2019-08-12,18:19:41.293000,4.248,3.51794,Clear,0,915.418,49.809,3
2019-08-12,18:19:41.393000,4.262,3.53151,Clear,0,915.304,49.855,3
2019-08-12,18:19:41.493000,4.287,3.55687,Clear,0,915.19,49.901,3
2019-08-12,18:19:41.593000,4.26,3.53013,Clear,0,915.077,49.946,3
2019-08-12,18:19:41.693000,4.199,3.46961,Clear,0,914.964,49.992,3
2019-08-12,18:19:41.793000,4.258,3.52918,Clear,0,914.852,50.038,3
2019-08-12,18:19:41.893000,4.295,3.56623,Clear,0,914.741,50.084,3
2019-08-12,18:19:41.993000,4.271,3.54213,Clear,0,914.63,50.13,3
2019-08-12,18:19:42.093000,4.255,3.52613,Clear,0,914.52,50.176,3
2019-08-12,18:19:42.193000,4.281,3.55153,Clear,0,914.41,50.222,3
2019-08-12,18:19:42.293000,4.282,3.55282,Clear,0,914.301,50.267,3
2019-08-12,18:19:42.393000,4.271,3.54279,Clear,0,914.192,50.313,3
2019-08-12,18:19:42.493000,4.214,3.48628,Clear,0,914.084,50.359,3
2019-08-12,18:19:42.593000,4.258,3.5303,Clear,0,913.976,50.405,3
2019-08-12,18:19:42.693000,4.253,3.52516,Clear,0,913.869,50.451,3
2019-08-12,18:19:42.793000,4.289,3.56088,Clear,0,913.762,50.497,3
2019-08-12,18:19:42.893000,4.321,3.59295,Clear,0,913.656,50.543,3
2019-08-12,18:19:42.993000,4.292,3.56459,Clear,0,913.551,50.589,3
2019-08-12,18:19:43.093000,4.275,3.54751,Clear,0,913.446,50.635,3
2019-08-12,18:19:43.193000,4.284,3.55645,Clear,0,913.342,50.681,3
2019-08-12,18:19:43.293000,4.185,3.45759,Clear,0,913.238,50.727,3
2019-08-12,18:19:43.393000,4.274,3.54733,Clear,0,913.135,50.773,3
2019-08-12,18:19:43.493000,4.26,3.53314,Clear,0,913.032,50.819,3
2019-08-12,18:19:43.593000,4.209,3.48267,Clear,0,912.93,50.865,3
2019-08-12,18:19:43.693000,4.249,3.52321,Clear,0,912.828,50.911,3
2019-08-12,18:19:43.793000,4.257,3.53111,Clear,0,912.727,50.957,3
2019-08-12,18:19:43.893000,4.319,3.59256,Clear,0,912.627,51.003,3
2019-08-12,18:19:43.993000,4.263,3.53726,Clear,0,912.527,51.049,3
2019-08-12,18:19:44.093000,4.236,3.50946,Clear,0,912.428,51.095,3
2019-08-12,18:19:44.193000,4.339,3.61363,Clear,0,912.329,51.141,3
2019-08-12,18:19:44.293000,4.288,3.56318,Clear,0,912.231,51.188,3
2019-08-12,18:19:44.393000,4.306,3.58122,Clear,0,912.133,51.234,3
2019-08-12,18:19:44.493000,4.222,3.4972,Clear,0,912.036,51.28,3
2019-08-12,18:19:44.593000,4.252,3.52714,Clear,0,911.939,51.326,3
2019-08-12,18:19:44.693000,4.293,3.56851,Clear,0,911.843,51.372,3
2019-08-12,18:19:44.793000,4.31,3.58567,Clear,0,911.748,51.418,3
2019-08-12,18:19:44.893000,4.295,3.57074,Clear,0,911.653,51.464,3
2019-08-12,18:19:44.993000,4.285,3.56073,Clear,0,911.558,51.511,3
2019-08-12,18:19:45.093000,4.294,3.5695,Clear,0,911.464,51.557,3
2019-08-12,18:19:45.193000,4.311,3.58753,Clear,0,911.371,51.603,3
2019-08-12,18:19:45.293000,4.317,3.59443,Clear,0,911.278,51.649,3
2019-08-12,18:19:45.393000,4.277,3.55444,Clear,0,911.186,51.695,3
2019-08-12,18:19:45.493000,4.338,3.61449,Clear,0,911.095,51.742,3
2019-08-12,18:19:45.593000,4.338,3.61456,Clear,0,911.004,51.788,3
2019-08-12,18:19:45.693000,4.299,3.57658,Clear,0,910.913,51.834,3
2019-08-12,18:19:45.793000,4.336,3.61364,Clear,0,910.823,51.88,3
2019-08-12,18:19:45.893000,4.278,3.55545,Clear,0,910.734,51.927,3
2019-08-12,18:19:45.993000,4.311,3.58859,Clear,0,910.645,51.973,3
2019-08-12,18:19:46.093000,4.337,3.61473,Clear,0,910.557,52.019,3
2019-08-12,18:19:46.193000,4.353,3.63204,Clear,0,910.469,52.066,3
2019-08-12,18:19:46.293000,4.34,3.61911,Clear,0,910.382,52.112,3
2019-08-12,18:19:46.393000,4.299,3.5781,Clear,0,910.295,52.158,3
2019-08-12,18:19:46.493000,4.326,3.60488,Clear,0,910.209,52.204,3
2019-08-12,18:19:46.593000,4.289,3.56888,Clear,0,910.123,52.251,3
2019-08-12,18:19:46.693000,4.332,3.61166,Clear,0,910.039,52.297,3
2019-08-12,18:19:46.793000,4.315,3.59467,Clear,0,909.954,52.343,3
2019-08-12,18:19:46.893000,4.345,3.62483,Clear,0,909.87,52.39,3
2019-08-12,18:19:46.993000,4.31,3.58951,Clear,0,909.787,52.436,3
2019-08-12,18:19:47.093000,4.346,3.627,Clear,0,909.704,52.483,3
2019-08-12,18:19:47.193000,4.314,3.59479,Clear,0,909.622,52.529,3
2019-08-12,18:19:47.293000,4.326,3.60695,Clear,0,909.54,52.575,3
2019-08-12,18:19:47.393000,4.241,3.52204,Clear,0,909.459,52.622,3
2019-08-12,18:19:47.493000,4.329,3.61141,Clear,0,909.379,52.668,3
2019-08-12,18:19:47.593000,4.345,3.62715,Clear,0,909.299,52.715,3
2019-08-12,18:19:47.693000,4.339,3.6207,Clear,0,909.22,52.761,3
2019-08-12,18:19:47.793000,4.324,3.60577,Clear,0,909.141,52.807,3
2019-08-12,18:19:47.893000,4.349,3.63225,Clear,0,909.063,52.854,3
2019-08-12,18:19:47.993000,4.33,3.61275,Clear,0,908.985,52.9,3
2019-08-12,18:19:48.093000,4.321,3.60384,Clear,0,908.908,52.947,3
2019-08-12,18:19:48.193000,4.345,3.62781,Clear,0,908.831,52.993,3
2019-08-12,18:19:48.293000,4.349,3.63283,Clear,0,908.755,53.04,3
2019-08-12,18:19:48.393000,4.406,3.6897,Clear,0,908.68,53.086,3
2019-08-12,18:19:48.493000,4.321,3.60485,Clear,0,908.605,53.133,3
2019-08-12,18:19:48.593000,4.324,3.60761,Clear,0,908.53,53.179,3
2019-08-12,18:19:48.693000,4.358,3.64278,Clear,0,908.456,53.226,3
2019-08-12,18:19:48.793000,4.286,3.57047,Clear,0,908.383,53.272,3
2019-08-12,18:19:48.893000,4.348,3.63251,Clear,0,908.311,53.319,3
2019-08-12,18:19:48.993000,4.371,3.65734,Clear,0,908.238,53.365,3
2019-08-12,18:19:49.093000,4.361,3.64688,Clear,0,908.167,53.412,3
2019-08-12,18:19:49.193000,4.385,3.67114,Clear,0,908.096,53.458,3
2019-08-12,18:19:49.293000,4.342,3.62771,Clear,0,908.025,53.505,3
2019-08-12,18:19:49.393000,4.345,3.6323,Clear,0,907.956,53.552,3
2019-08-12,18:19:49.493000,4.365,3.6517,Clear,0,907.886,53.598,3
2019-08-12,18:19:49.593000,4.317,3.60392,Clear,0,907.818,53.645,3
