satellite, 25078 IRIDIUM 44 / US
catalogue, 1 NORAD
track, 596872
variability, 2 Periodic
variability_period, 30.134
npoints, 1303
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-07-01,21:31:18.292000,4.471,5.52802,Clear,0,1179.608,118.251,6
2014-07-01,21:31:18.392000,4.468,5.52374,Clear,0,1179.085,118.225,6
2014-07-01,21:31:18.492000,4.636,5.68955,Clear,0,1178.562,118.199,6
2014-07-01,21:31:18.592000,4.726,5.77837,Clear,0,1178.038,118.173,6
2014-07-01,21:31:18.692000,4.649,5.69928,Clear,0,1177.516,118.147,6
2014-07-01,21:31:18.792000,4.771,5.81967,Clear,0,1176.993,118.122,6
2014-07-01,21:31:18.892000,4.801,5.84784,Clear,0,1176.47,118.096,6
2014-07-01,21:31:18.992000,4.739,5.78403,Clear,0,1175.948,118.07,6
2014-07-01,21:31:19.092000,4.768,5.81076,Clear,0,1175.426,118.044,6
2014-07-01,21:31:19.192000,4.943,5.98409,Clear,0,1174.904,118.018,6
2014-07-01,21:31:19.292000,4.946,5.9857,Clear,0,1174.382,117.992,6
2014-07-01,21:31:19.392000,4.895,5.93296,Clear,0,1173.86,117.966,6
2014-07-01,21:31:19.492000,4.672,5.70815,Clear,0,1173.339,117.94,6
2014-07-01,21:31:19.592000,4.852,5.8864,Clear,0,1172.817,117.914,6
2014-07-01,21:31:19.692000,5.091,6.123,Clear,0,1172.296,117.888,6
2014-07-01,21:31:19.792000,5.044,6.07491,Clear,0,1171.775,117.862,6
2014-07-01,21:31:19.892000,5.078,6.10698,Clear,0,1171.255,117.835,6
2014-07-01,21:31:19.992000,5.129,6.1564,Clear,0,1170.734,117.809,6
2014-07-01,21:31:20.092000,5.039,6.06347,Clear,0,1170.214,117.783,6
2014-07-01,21:31:20.192000,5.048,6.07218,Clear,0,1169.694,117.757,6
2014-07-01,21:31:20.292000,5.213,6.23531,Clear,0,1169.174,117.731,6
2014-07-01,21:31:20.392000,5.194,6.21438,Clear,0,1168.654,117.705,6
2014-07-01,21:31:20.492000,5.214,6.23194,Clear,0,1168.134,117.678,6
2014-07-01,21:31:20.592000,5.198,6.21402,Clear,0,1167.615,117.652,6
2014-07-01,21:31:20.692000,5.219,6.23404,Clear,0,1167.096,117.626,6
2014-07-01,21:31:20.792000,5.286,6.29932,Clear,0,1166.577,117.6,6
2014-07-01,21:31:20.892000,5.35,6.36093,Clear,0,1166.058,117.573,6
2014-07-01,21:31:20.992000,5.271,6.28004,Clear,0,1165.539,117.547,6
2014-07-01,21:31:21.092000,5.517,6.5237,Clear,0,1165.021,117.521,6
2014-07-01,21:31:21.192000,5.462,6.46746,Clear,0,1164.503,117.494,6
2014-07-01,21:31:21.292000,5.449,6.45276,Clear,0,1163.984,117.468,6
2014-07-01,21:31:21.392000,5.608,6.61005,Clear,0,1163.467,117.441,6
2014-07-01,21:31:21.492000,5.544,6.54426,Clear,0,1162.949,117.415,6
2014-07-01,21:31:21.592000,5.603,6.60141,Clear,0,1162.431,117.388,6
2014-07-01,21:31:21.692000,5.7,6.69708,Clear,0,1161.914,117.362,6
2014-07-01,21:31:21.792000,5.651,6.64581,Clear,0,1161.397,117.335,6
2014-07-01,21:31:21.892000,5.766,6.75909,Clear,0,1160.88,117.309,6
2014-07-01,21:31:21.992000,5.966,6.95744,Clear,0,1160.363,117.282,6
2014-07-01,21:31:22.092000,5.858,6.8482,Clear,0,1159.847,117.256,6
2014-07-01,21:31:22.192000,5.988,6.97632,Clear,0,1159.331,117.229,6
2014-07-01,21:31:22.292000,5.85,6.83547,Clear,0,1158.815,117.203,6
2014-07-01,21:31:22.392000,6.036,7.01998,Clear,0,1158.299,117.176,6
2014-07-01,21:31:22.492000,5.963,6.94542,Clear,0,1157.783,117.149,6
2014-07-01,21:31:22.592000,5.991,6.97197,Clear,0,1157.267,117.123,6
2014-07-01,21:31:22.692000,6.041,7.0203,Clear,0,1156.752,117.096,6
2014-07-01,21:31:22.792000,6.219,7.19613,Clear,0,1156.237,117.069,6
2014-07-01,21:31:22.892000,5.851,6.82575,Clear,0,1155.722,117.043,6
2014-07-01,21:31:22.992000,5.947,6.91947,Clear,0,1155.207,117.016,6
2014-07-01,21:31:23.092000,6.209,7.18109,Clear,0,1154.693,116.989,6
2014-07-01,21:31:23.192000,5.967,6.9374,Clear,0,1154.178,116.962,6
2014-07-01,21:31:23.292000,6.134,7.10195,Clear,0,1153.664,116.935,6
2014-07-01,21:31:23.392000,6.18,7.14593,Clear,0,1153.15,116.909,6
2014-07-01,21:31:23.492000,6.141,7.10461,Clear,0,1152.636,116.882,6
2014-07-01,21:31:23.592000,6.15,7.11311,Clear,0,1152.123,116.855,6
2014-07-01,21:31:23.692000,6.226,7.18681,Clear,0,1151.609,116.828,6
2014-07-01,21:31:23.792000,6.197,7.15583,Clear,0,1151.096,116.801,6
2014-07-01,21:31:23.892000,6.127,7.08366,Clear,0,1150.583,116.774,6
2014-07-01,21:31:23.992000,6.112,7.06739,Clear,0,1150.07,116.747,6
2014-07-01,21:31:24.092000,6.109,7.06295,Clear,0,1149.558,116.72,6
2014-07-01,21:31:24.192000,6.083,7.03487,Clear,0,1149.045,116.693,6
2014-07-01,21:31:24.292000,6.066,7.01546,Clear,0,1148.533,116.666,6
2014-07-01,21:31:24.392000,6.068,7.01591,Clear,0,1148.021,116.639,6
2014-07-01,21:31:24.492000,5.903,6.84942,Clear,0,1147.51,116.612,6
2014-07-01,21:31:24.592000,5.92,6.86469,Clear,0,1146.998,116.585,6
2014-07-01,21:31:24.692000,5.873,6.81637,Clear,0,1146.487,116.558,6
2014-07-01,21:31:24.792000,5.782,6.72261,Clear,0,1145.975,116.531,6
2014-07-01,21:31:24.892000,5.62,6.55845,Clear,0,1145.464,116.503,6
2014-07-01,21:31:24.992000,5.666,6.60295,Clear,0,1144.954,116.476,6
2014-07-01,21:31:25.092000,5.396,6.33216,Clear,0,1144.443,116.449,6
2014-07-01,21:31:25.192000,5.124,6.05812,Clear,0,1143.933,116.422,6
2014-07-01,21:31:25.292000,4.857,5.78856,Clear,0,1143.423,116.394,6
2014-07-01,21:31:25.392000,5.308,6.23811,Clear,0,1142.913,116.367,6
2014-07-01,21:31:25.492000,5.349,6.27728,Clear,0,1142.403,116.34,6
2014-07-01,21:31:25.592000,5.436,6.36281,Clear,0,1141.893,116.313,6
2014-07-01,21:31:25.692000,5.542,6.46648,Clear,0,1141.384,116.285,6
2014-07-01,21:31:25.792000,5.462,6.3847,Clear,0,1140.875,116.258,6
2014-07-01,21:31:25.892000,5.55,6.4712,Clear,0,1140.366,116.231,6
2014-07-01,21:31:25.992000,5.689,6.60788,Clear,0,1139.857,116.203,6
2014-07-01,21:31:26.092000,5.616,6.5344,Clear,0,1139.349,116.176,6
2014-07-01,21:31:26.192000,5.627,6.54291,Clear,0,1138.84,116.148,6
2014-07-01,21:31:26.292000,5.606,6.52043,Clear,0,1138.332,116.121,6
2014-07-01,21:31:26.392000,5.688,6.5996,Clear,0,1137.824,116.093,6
2014-07-01,21:31:26.492000,5.619,6.52865,Clear,0,1137.317,116.066,6
2014-07-01,21:31:26.592000,5.66,6.56923,Clear,0,1136.809,116.038,6
2014-07-01,21:31:26.692000,5.533,6.43967,Clear,0,1136.302,116.011,6
2014-07-01,21:31:26.792000,5.559,6.46345,Clear,0,1135.795,115.983,6
2014-07-01,21:31:26.892000,5.575,6.47842,Clear,0,1135.288,115.956,6
2014-07-01,21:31:26.992000,5.448,6.34917,Clear,0,1134.781,115.928,6
2014-07-01,21:31:27.092000,5.576,6.47628,Clear,0,1134.275,115.9,6
2014-07-01,21:31:27.192000,5.444,6.34195,Clear,0,1133.768,115.873,6
2014-07-01,21:31:27.292000,5.407,6.30268,Clear,0,1133.262,115.845,6
2014-07-01,21:31:27.392000,5.402,6.29576,Clear,0,1132.756,115.817,6
2014-07-01,21:31:27.492000,5.324,6.21577,Clear,0,1132.251,115.789,6
2014-07-01,21:31:27.592000,5.332,6.22188,Clear,0,1131.745,115.762,6
2014-07-01,21:31:27.692000,5.258,6.14702,Clear,0,1131.24,115.734,6
2014-07-01,21:31:27.792000,5.153,6.04036,Clear,0,1130.735,115.706,6
2014-07-01,21:31:27.892000,5.137,6.02243,Clear,0,1130.23,115.678,6
2014-07-01,21:31:27.992000,5.106,5.98856,Clear,0,1129.726,115.65,6
2014-07-01,21:31:28.092000,5.036,5.91702,Clear,0,1129.221,115.623,6
2014-07-01,21:31:28.192000,5.004,5.88345,Clear,0,1128.717,115.595,6
2014-07-01,21:31:28.292000,4.849,5.72654,Clear,0,1128.213,115.567,6
2014-07-01,21:31:28.392000,4.872,5.74771,Clear,0,1127.71,115.539,6
2014-07-01,21:31:28.492000,4.901,5.77521,Clear,0,1127.206,115.511,6
2014-07-01,21:31:28.592000,4.632,5.50396,Clear,0,1126.703,115.483,6
2014-07-01,21:31:28.692000,4.698,5.56882,Clear,0,1126.2,115.455,6
2014-07-01,21:31:28.792000,4.664,5.53271,Clear,0,1125.697,115.427,6
2014-07-01,21:31:28.892000,4.736,5.60279,Clear,0,1125.194,115.399,6
2014-07-01,21:31:28.992000,4.641,5.50578,Clear,0,1124.691,115.371,6
2014-07-01,21:31:29.092000,4.719,5.58228,Clear,0,1124.189,115.343,6
2014-07-01,21:31:29.192000,4.679,5.54057,Clear,0,1123.687,115.315,6
2014-07-01,21:31:29.292000,4.537,5.39683,Clear,0,1123.185,115.286,6
2014-07-01,21:31:29.392000,4.689,5.54727,Clear,0,1122.684,115.258,6
2014-07-01,21:31:29.492000,4.64,5.49554,Clear,0,1122.182,115.23,6
2014-07-01,21:31:29.592000,4.712,5.5662,Clear,0,1121.681,115.202,6
2014-07-01,21:31:29.692000,4.844,5.69552,Clear,0,1121.18,115.174,6
2014-07-01,21:31:29.792000,4.866,5.71675,Clear,0,1120.679,115.145,6
2014-07-01,21:31:29.892000,4.886,5.73466,Clear,0,1120.179,115.117,6
2014-07-01,21:31:29.992000,5.047,5.89424,Clear,0,1119.679,115.089,6
2014-07-01,21:31:30.092000,5.008,5.85315,Clear,0,1119.178,115.061,6
2014-07-01,21:31:30.192000,5.091,5.9344,Clear,0,1118.679,115.032,6
2014-07-01,21:31:30.292000,5.111,5.95309,Clear,0,1118.179,115.004,6
2014-07-01,21:31:30.392000,5.149,5.98911,Clear,0,1117.679,114.976,6
2014-07-01,21:31:30.492000,5.373,6.21124,Clear,0,1117.18,114.947,6
2014-07-01,21:31:30.592000,5.392,6.2284,Clear,0,1116.681,114.919,6
2014-07-01,21:31:30.692000,5.378,6.2117,Clear,0,1116.182,114.89,6
2014-07-01,21:31:30.792000,5.416,6.2491,Clear,0,1115.684,114.862,6
2014-07-01,21:31:30.892000,5.425,6.25574,Clear,0,1115.185,114.833,6
2014-07-01,21:31:30.992000,5.475,6.30428,Clear,0,1114.687,114.805,6
2014-07-01,21:31:31.092000,5.555,6.38201,Clear,0,1114.189,114.776,6
2014-07-01,21:31:31.192000,5.677,6.50231,Clear,0,1113.692,114.748,6
2014-07-01,21:31:31.292000,5.609,6.43164,Clear,0,1113.194,114.719,6
2014-07-01,21:31:31.392000,5.646,6.46804,Clear,0,1112.697,114.69,6
2014-07-01,21:31:31.492000,5.842,6.66182,Clear,0,1112.2,114.662,6
2014-07-01,21:31:31.592000,5.701,6.51862,Clear,0,1111.703,114.633,6
2014-07-01,21:31:31.692000,5.716,6.53201,Clear,0,1111.206,114.604,6
2014-07-01,21:31:31.792000,5.752,6.56583,Clear,0,1110.71,114.576,6
2014-07-01,21:31:31.892000,5.794,6.60666,Clear,0,1110.214,114.547,6
2014-07-01,21:31:31.992000,5.691,6.50176,Clear,0,1109.718,114.518,6
2014-07-01,21:31:32.092000,5.763,6.57216,Clear,0,1109.222,114.489,6
2014-07-01,21:31:32.192000,5.711,6.51757,Clear,0,1108.727,114.461,6
2014-07-01,21:31:32.292000,5.607,6.41234,Clear,0,1108.231,114.432,6
2014-07-01,21:31:32.392000,5.544,6.34664,Clear,0,1107.736,114.403,6
2014-07-01,21:31:32.492000,5.468,6.26981,Clear,0,1107.242,114.374,6
2014-07-01,21:31:32.592000,5.339,6.13923,Clear,0,1106.747,114.345,6
2014-07-01,21:31:32.692000,5.074,5.87157,Clear,0,1106.253,114.316,6
2014-07-01,21:31:32.792000,4.526,5.322,Clear,0,1105.758,114.287,6
2014-07-01,21:31:32.892000,4.003,4.7972,Clear,0,1105.264,114.258,6
2014-07-01,21:31:32.992000,4.705,5.49784,Clear,0,1104.771,114.229,6
2014-07-01,21:31:33.092000,5.021,5.81163,Clear,0,1104.277,114.2,6
2014-07-01,21:31:33.192000,5.156,5.94505,Clear,0,1103.784,114.171,6
2014-07-01,21:31:33.292000,5.383,6.17025,Clear,0,1103.291,114.142,6
2014-07-01,21:31:33.392000,5.581,6.36644,Clear,0,1102.798,114.113,6
2014-07-01,21:31:33.492000,5.651,6.43436,Clear,0,1102.306,114.084,6
2014-07-01,21:31:33.592000,5.736,6.51782,Clear,0,1101.813,114.055,6
2014-07-01,21:31:33.692000,5.76,6.54024,Clear,0,1101.321,114.026,6
2014-07-01,21:31:33.792000,5.913,6.69141,Clear,0,1100.829,113.997,6
2014-07-01,21:31:33.892000,5.871,6.64649,Clear,0,1100.338,113.968,6
2014-07-01,21:31:33.992000,6.091,6.86473,Clear,0,1099.846,113.938,6
2014-07-01,21:31:34.092000,5.971,6.74329,Clear,0,1099.355,113.909,6
2014-07-01,21:31:34.192000,6.076,6.8472,Clear,0,1098.864,113.88,6
2014-07-01,21:31:34.292000,6.089,6.85832,Clear,0,1098.373,113.851,6
2014-07-01,21:31:34.392000,6.041,6.80843,Clear,0,1097.883,113.821,6
2014-07-01,21:31:34.492000,6.03,6.79493,Clear,0,1097.392,113.792,6
2014-07-01,21:31:34.592000,5.646,6.40889,Clear,0,1096.902,113.763,6
2014-07-01,21:31:34.692000,5.918,6.6804,Clear,0,1096.413,113.733,6
2014-07-01,21:31:34.792000,5.934,6.69396,Clear,0,1095.923,113.704,6
2014-07-01,21:31:34.892000,5.774,6.5315,Clear,0,1095.434,113.674,6
2014-07-01,21:31:34.992000,5.869,6.62489,Clear,0,1094.944,113.645,6
2014-07-01,21:31:35.092000,5.762,6.51608,Clear,0,1094.455,113.615,6
2014-07-01,21:31:35.192000,5.637,6.38866,Clear,0,1093.967,113.586,6
2014-07-01,21:31:35.292000,5.698,6.44944,Clear,0,1093.478,113.556,6
2014-07-01,21:31:35.392000,5.643,6.39193,Clear,0,1092.99,113.527,6
2014-07-01,21:31:35.492000,5.628,6.37539,Clear,0,1092.502,113.497,6
2014-07-01,21:31:35.592000,5.477,6.2219,Clear,0,1092.014,113.468,6
2014-07-01,21:31:35.692000,5.698,6.44144,Clear,0,1091.527,113.438,6
2014-07-01,21:31:35.792000,5.535,6.27588,Clear,0,1091.04,113.408,6
2014-07-01,21:31:35.892000,5.397,6.13705,Clear,0,1090.553,113.379,6
2014-07-01,21:31:35.992000,5.403,6.14138,Clear,0,1090.066,113.349,6
2014-07-01,21:31:36.092000,5.323,6.05897,Clear,0,1089.579,113.319,6
2014-07-01,21:31:36.192000,5.333,6.06682,Clear,0,1089.093,113.29,6
2014-07-01,21:31:36.292000,5.318,6.04978,Clear,0,1088.607,113.26,6
2014-07-01,21:31:36.392000,5.177,5.90776,Clear,0,1088.121,113.23,6
2014-07-01,21:31:36.492000,5.227,5.95604,Clear,0,1087.635,113.2,6
2014-07-01,21:31:36.592000,5.264,5.99062,Clear,0,1087.15,113.17,6
2014-07-01,21:31:36.692000,5.087,5.81239,Clear,0,1086.665,113.141,6
2014-07-01,21:31:36.792000,5.16,5.88316,Clear,0,1086.18,113.111,6
2014-07-01,21:31:36.892000,5.239,5.96017,Clear,0,1085.695,113.081,6
2014-07-01,21:31:36.992000,5.189,5.90925,Clear,0,1085.211,113.051,6
2014-07-01,21:31:37.092000,5.279,5.99662,Clear,0,1084.726,113.021,6
2014-07-01,21:31:37.192000,5.284,5.99993,Clear,0,1084.242,112.991,6
2014-07-01,21:31:37.292000,5.153,5.86739,Clear,0,1083.759,112.961,6
2014-07-01,21:31:37.392000,5.289,6.00109,Clear,0,1083.275,112.931,6
2014-07-01,21:31:37.492000,5.344,6.05404,Clear,0,1082.792,112.901,6
2014-07-01,21:31:37.592000,5.369,6.07806,Clear,0,1082.309,112.871,6
2014-07-01,21:31:37.692000,5.403,6.11035,Clear,0,1081.826,112.841,6
2014-07-01,21:31:37.792000,5.423,6.12821,Clear,0,1081.344,112.811,6
2014-07-01,21:31:37.892000,5.421,6.12434,Clear,0,1080.861,112.78,6
2014-07-01,21:31:37.992000,5.426,6.12721,Clear,0,1080.379,112.75,6
2014-07-01,21:31:38.092000,5.462,6.16115,Clear,0,1079.898,112.72,6
2014-07-01,21:31:38.192000,5.392,6.08995,Clear,0,1079.416,112.69,6
2014-07-01,21:31:38.292000,5.398,6.09365,Clear,0,1078.935,112.66,6
2014-07-01,21:31:38.392000,5.445,6.13888,Clear,0,1078.454,112.629,6
2014-07-01,21:31:38.492000,5.404,6.09589,Clear,0,1077.973,112.599,6
2014-07-01,21:31:38.592000,5.385,6.075,Clear,0,1077.492,112.569,6
2014-07-01,21:31:38.692000,5.198,5.88583,Clear,0,1077.012,112.538,6
2014-07-01,21:31:38.792000,5.178,5.86518,Clear,0,1076.532,112.508,6
2014-07-01,21:31:38.892000,5.232,5.91737,Clear,0,1076.052,112.478,6
2014-07-01,21:31:38.992000,5.224,5.90653,Clear,0,1075.572,112.447,6
2014-07-01,21:31:39.092000,5.152,5.83305,Clear,0,1075.093,112.417,6
2014-07-01,21:31:39.192000,5.151,5.83031,Clear,0,1074.614,112.386,6
2014-07-01,21:31:39.292000,5.143,5.82102,Clear,0,1074.135,112.356,6
2014-07-01,21:31:39.392000,4.96,5.63603,Clear,0,1073.656,112.325,6
2014-07-01,21:31:39.411000,5.219,5.89418,Clear,0,1073.565,112.32,5
2014-07-01,21:31:39.492000,5.082,5.75573,Clear,0,1073.178,112.295,6
2014-07-01,21:31:39.511000,5.172,5.84551,Clear,0,1073.087,112.289,5
2014-07-01,21:31:39.592000,4.866,5.538,Clear,0,1072.7,112.264,6
2014-07-01,21:31:39.611000,5.009,5.68122,Clear,0,1072.609,112.258,5
2014-07-01,21:31:39.692000,4.714,5.3839,Clear,0,1072.222,112.234,6
2014-07-01,21:31:39.711000,4.855,5.52456,Clear,0,1072.131,112.228,5
2014-07-01,21:31:39.792000,4.688,5.35606,Clear,0,1071.744,112.203,6
2014-07-01,21:31:39.811000,4.847,5.51466,Clear,0,1071.653,112.197,5
2014-07-01,21:31:39.892000,4.535,5.20207,Clear,0,1071.267,112.172,6
2014-07-01,21:31:39.911000,4.588,5.25429,Clear,0,1071.176,112.167,5
2014-07-01,21:31:39.992000,4.431,5.09548,Clear,0,1070.789,112.142,6
2014-07-01,21:31:40.011000,4.513,5.17699,Clear,0,1070.699,112.136,5
2014-07-01,21:31:40.092000,4.072,4.73468,Clear,0,1070.313,112.111,6
2014-07-01,21:31:40.111000,4.157,4.82018,Clear,0,1070.222,112.105,5
2014-07-01,21:31:40.192000,3.973,4.63397,Clear,0,1069.836,112.08,6
2014-07-01,21:31:40.211000,3.959,4.61992,Clear,0,1069.745,112.075,5
2014-07-01,21:31:40.292000,3.635,4.29353,Clear,0,1069.359,112.05,6
2014-07-01,21:31:40.311000,3.746,4.40531,Clear,0,1069.269,112.044,5
2014-07-01,21:31:40.392000,3.581,4.23807,Clear,0,1068.883,112.019,6
2014-07-01,21:31:40.411000,3.657,4.31396,Clear,0,1068.793,112.013,5
2014-07-01,21:31:40.492000,3.387,4.04277,Clear,0,1068.407,111.988,6
2014-07-01,21:31:40.511000,3.422,4.07654,Clear,0,1068.317,111.982,5
2014-07-01,21:31:40.592000,3.315,3.96884,Clear,0,1067.932,111.957,6
2014-07-01,21:31:40.611000,3.489,4.1422,Clear,0,1067.841,111.951,5
2014-07-01,21:31:40.692000,3.524,4.17632,Clear,0,1067.456,111.926,6
2014-07-01,21:31:40.711000,3.616,4.26749,Clear,0,1067.366,111.921,5
2014-07-01,21:31:40.792000,3.827,4.47737,Clear,0,1066.981,111.896,6
2014-07-01,21:31:40.811000,3.838,4.48764,Clear,0,1066.891,111.89,5
2014-07-01,21:31:40.892000,4.113,4.7612,Clear,0,1066.506,111.865,6
2014-07-01,21:31:40.911000,4.198,4.84629,Clear,0,1066.416,111.859,5
2014-07-01,21:31:40.992000,4.319,4.96476,Clear,0,1066.031,111.834,6
2014-07-01,21:31:41.011000,4.526,5.17148,Clear,0,1065.941,111.828,5
2014-07-01,21:31:41.092000,4.439,5.08388,Clear,0,1065.557,111.803,6
2014-07-01,21:31:41.111000,4.545,5.18934,Clear,0,1065.467,111.797,5
2014-07-01,21:31:41.192000,4.591,5.23443,Clear,0,1065.083,111.772,6
2014-07-01,21:31:41.211000,4.822,5.46348,Clear,0,1064.993,111.766,5
2014-07-01,21:31:41.292000,4.702,5.34287,Clear,0,1064.609,111.741,6
2014-07-01,21:31:41.311000,4.864,5.50535,Clear,0,1064.519,111.735,5
2014-07-01,21:31:41.392000,4.786,5.42445,Clear,0,1064.135,111.71,6
2014-07-01,21:31:41.411000,4.998,5.63703,Clear,0,1064.045,111.704,5
2014-07-01,21:31:41.492000,5.03,5.66692,Clear,0,1063.662,111.679,6
2014-07-01,21:31:41.511000,5.029,5.6657,Clear,0,1063.572,111.673,5
2014-07-01,21:31:41.592000,5.091,5.72579,Clear,0,1063.189,111.648,6
2014-07-01,21:31:41.611000,5.102,5.73715,Clear,0,1063.099,111.642,5
2014-07-01,21:31:41.692000,5.12,5.75413,Clear,0,1062.716,111.617,6
2014-07-01,21:31:41.711000,5.191,5.82433,Clear,0,1062.626,111.611,5
2014-07-01,21:31:41.792000,5.124,5.75637,Clear,0,1062.243,111.586,6
2014-07-01,21:31:41.811000,5.299,5.93019,Clear,0,1062.153,111.58,5
2014-07-01,21:31:41.892000,5.239,5.86928,Clear,0,1061.771,111.554,6
2014-07-01,21:31:41.911000,5.24,5.86962,Clear,0,1061.681,111.549,5
2014-07-01,21:31:41.992000,5.315,5.9433,Clear,0,1061.299,111.523,6
2014-07-01,21:31:42.011000,5.38,6.00805,Clear,0,1061.209,111.517,5
2014-07-01,21:31:42.092000,5.267,5.89282,Clear,0,1060.827,111.492,6
2014-07-01,21:31:42.111000,5.362,5.98824,Clear,0,1060.737,111.486,5
2014-07-01,21:31:42.192000,5.356,5.9802,Clear,0,1060.355,111.461,6
2014-07-01,21:31:42.211000,5.473,6.09687,Clear,0,1060.266,111.455,5
2014-07-01,21:31:42.292000,5.331,5.95381,Clear,0,1059.884,111.43,6
2014-07-01,21:31:42.311000,5.454,6.07563,Clear,0,1059.794,111.424,5
2014-07-01,21:31:42.392000,5.39,6.01092,Clear,0,1059.413,111.398,6
2014-07-01,21:31:42.411000,5.472,6.09175,Clear,0,1059.323,111.392,5
2014-07-01,21:31:42.492000,5.44,6.05909,Clear,0,1058.942,111.367,6
2014-07-01,21:31:42.511000,5.537,6.15642,Clear,0,1058.852,111.361,5
2014-07-01,21:31:42.592000,5.336,5.95335,Clear,0,1058.471,111.336,6
2014-07-01,21:31:42.611000,5.619,6.23598,Clear,0,1058.382,111.33,5
2014-07-01,21:31:42.692000,5.374,5.98896,Clear,0,1058.001,111.304,6
2014-07-01,21:31:42.711000,5.546,6.16069,Clear,0,1057.911,111.299,5
2014-07-01,21:31:42.792000,5.519,6.13165,Clear,0,1057.531,111.273,6
2014-07-01,21:31:42.811000,5.573,6.18641,Clear,0,1057.441,111.267,5
2014-07-01,21:31:42.892000,5.388,6.00014,Clear,0,1057.061,111.242,6
2014-07-01,21:31:42.911000,5.54,6.15097,Clear,0,1056.972,111.236,5
2014-07-01,21:31:42.992000,5.508,6.11798,Clear,0,1056.591,111.21,6
2014-07-01,21:31:43.011000,5.662,6.27065,Clear,0,1056.502,111.204,5
2014-07-01,21:31:43.092000,5.448,6.05571,Clear,0,1056.122,111.179,6
2014-07-01,21:31:43.111000,5.57,6.17839,Clear,0,1056.033,111.173,5
2014-07-01,21:31:43.192000,5.463,6.06871,Clear,0,1055.653,111.147,6
2014-07-01,21:31:43.211000,5.55,6.15593,Clear,0,1055.564,111.141,5
2014-07-01,21:31:43.292000,5.423,6.02672,Clear,0,1055.184,111.116,6
2014-07-01,21:31:43.311000,5.595,6.19857,Clear,0,1055.095,111.11,5
2014-07-01,21:31:43.392000,5.419,6.02119,Clear,0,1054.716,111.084,6
2014-07-01,21:31:43.411000,5.562,6.16359,Clear,0,1054.627,111.078,5
2014-07-01,21:31:43.492000,5.512,6.1128,Clear,0,1054.247,111.053,6
2014-07-01,21:31:43.511000,5.631,6.23119,Clear,0,1054.158,111.047,5
2014-07-01,21:31:43.592000,5.484,6.08331,Clear,0,1053.779,111.021,6
2014-07-01,21:31:43.611000,5.758,6.35629,Clear,0,1053.69,111.015,5
2014-07-01,21:31:43.692000,5.597,6.19422,Clear,0,1053.312,110.99,6
2014-07-01,21:31:43.711000,5.551,6.14829,Clear,0,1053.223,110.984,5
2014-07-01,21:31:43.792000,5.449,6.04412,Clear,0,1052.844,110.958,6
2014-07-01,21:31:43.811000,5.684,6.2789,Clear,0,1052.755,110.952,5
2014-07-01,21:31:43.892000,5.46,6.05333,Clear,0,1052.377,110.926,6
2014-07-01,21:31:43.911000,5.576,6.1685,Clear,0,1052.288,110.92,5
2014-07-01,21:31:43.992000,5.472,6.06304,Clear,0,1051.91,110.895,6
2014-07-01,21:31:44.011000,5.571,6.16177,Clear,0,1051.821,110.889,5
2014-07-01,21:31:44.092000,5.324,5.91358,Clear,0,1051.443,110.863,6
2014-07-01,21:31:44.111000,5.357,5.94625,Clear,0,1051.354,110.857,5
2014-07-01,21:31:44.192000,5.259,5.84673,Clear,0,1050.977,110.831,6
2014-07-01,21:31:44.211000,5.369,5.9556,Clear,0,1050.888,110.825,5
2014-07-01,21:31:44.292000,5.165,5.75051,Clear,0,1050.51,110.8,6
2014-07-01,21:31:44.311000,5.236,5.82118,Clear,0,1050.422,110.794,5
2014-07-01,21:31:44.392000,5.244,5.82773,Clear,0,1050.044,110.768,6
2014-07-01,21:31:44.411000,5.276,5.85998,Clear,0,1049.956,110.762,5
2014-07-01,21:31:44.492000,5.33,5.9119,Clear,0,1049.579,110.736,6
2014-07-01,21:31:44.511000,5.449,6.03137,Clear,0,1049.49,110.73,5
2014-07-01,21:31:44.592000,5.392,5.97178,Clear,0,1049.113,110.704,6
2014-07-01,21:31:44.611000,5.403,5.98258,Clear,0,1049.025,110.698,5
2014-07-01,21:31:44.692000,5.377,5.95626,Clear,0,1048.648,110.672,6
2014-07-01,21:31:44.711000,5.467,6.04537,Clear,0,1048.56,110.666,5
2014-07-01,21:31:44.792000,5.268,5.84446,Clear,0,1048.183,110.641,6
2014-07-01,21:31:44.811000,5.379,5.95542,Clear,0,1048.095,110.635,5
2014-07-01,21:31:44.892000,5.374,5.94903,Clear,0,1047.719,110.609,6
2014-07-01,21:31:44.911000,5.446,6.01995,Clear,0,1047.631,110.603,5
2014-07-01,21:31:44.992000,5.329,5.90239,Clear,0,1047.254,110.577,6
2014-07-01,21:31:45.011000,5.297,5.87004,Clear,0,1047.166,110.571,5
2014-07-01,21:31:45.092000,5.313,5.88391,Clear,0,1046.79,110.545,6
2014-07-01,21:31:45.111000,5.306,5.87738,Clear,0,1046.702,110.539,5
2014-07-01,21:31:45.192000,5.199,5.76774,Clear,0,1046.327,110.513,6
2014-07-01,21:31:45.211000,5.26,5.82855,Clear,0,1046.238,110.507,5
2014-07-01,21:31:45.292000,5.073,5.63993,Clear,0,1045.863,110.481,6
