satellite, 37253 FALCON 9 R/B / US
catalogue, 1 NORAD
track, 2522956
variability, 0 Not variable
variability_period, 0.0
npoints, 729
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-09-23,00:53:49.391000,2.587,7.52503,Clear,0,11173.249,71.003,3
2014-09-23,00:53:49.491000,2.98,7.91809,Clear,0,11173.208,71.004,3
2014-09-23,00:53:49.591000,2.478,7.41609,Clear,0,11173.168,71.006,3
2014-09-23,00:53:49.691000,2.682,7.62006,Clear,0,11173.127,71.007,3
2014-09-23,00:53:49.791000,2.775,7.713,Clear,0,11173.087,71.009,3
2014-09-23,00:53:49.891000,2.56,7.49778,Clear,0,11173.046,71.011,3
2014-09-23,00:53:49.991000,2.584,7.52216,Clear,0,11173.006,71.012,3
2014-09-23,00:53:50.091000,2.737,7.6754,Clear,0,11172.965,71.014,3
2014-09-23,00:53:50.191000,2.736,7.67442,Clear,0,11172.925,71.015,3
2014-09-23,00:53:50.291000,2.627,7.56523,Clear,0,11172.884,71.017,3
2014-09-23,00:53:50.391000,2.648,7.58623,Clear,0,11172.844,71.019,3
2014-09-23,00:53:50.491000,2.551,7.48926,Clear,0,11172.803,71.02,3
2014-09-23,00:53:50.591000,2.613,7.55109,Clear,0,11172.763,71.022,3
2014-09-23,00:53:50.691000,2.667,7.60534,Clear,0,11172.722,71.024,3
2014-09-23,00:53:50.791000,2.667,7.60455,Clear,0,11172.681,71.025,3
2014-09-23,00:53:50.891000,2.983,7.92065,Clear,0,11172.641,71.027,3
2014-09-23,00:53:50.991000,2.742,7.67964,Clear,0,11172.6,71.028,3
2014-09-23,00:53:51.091000,2.894,7.83199,Clear,0,11172.56,71.03,3
2014-09-23,00:53:51.191000,2.803,7.74127,Clear,0,11172.519,71.032,3
2014-09-23,00:53:51.291000,2.549,7.4873,Clear,0,11172.479,71.033,3
2014-09-23,00:53:51.391000,3.074,8.01145,Clear,0,11172.438,71.035,3
2014-09-23,00:53:51.491000,2.596,7.53345,Clear,0,11172.397,71.036,3
2014-09-23,00:53:51.591000,2.788,7.72639,Clear,0,11172.357,71.038,3
2014-09-23,00:53:51.691000,2.716,7.65388,Clear,0,11172.316,71.04,3
2014-09-23,00:53:51.791000,2.657,7.59469,Clear,0,11172.276,71.041,3
2014-09-23,00:53:51.891000,2.671,7.60912,Clear,0,11172.235,71.043,3
2014-09-23,00:53:51.991000,2.795,7.73318,Clear,0,11172.195,71.044,3
2014-09-23,00:53:52.091000,2.817,7.75538,Clear,0,11172.154,71.046,3
2014-09-23,00:53:52.191000,2.57,7.50799,Clear,0,11172.113,71.048,3
2014-09-23,00:53:52.291000,2.545,7.48335,Clear,0,11172.073,71.049,3
2014-09-23,00:53:52.391000,2.715,7.65305,Clear,0,11172.032,71.051,3
2014-09-23,00:53:52.491000,2.891,7.82867,Clear,0,11171.992,71.053,3
2014-09-23,00:53:52.591000,2.905,7.8428,Clear,0,11171.951,71.054,3
2014-09-23,00:53:52.691000,2.674,7.61145,Clear,0,11171.91,71.056,3
2014-09-23,00:53:52.791000,2.527,7.46505,Clear,0,11171.87,71.057,3
2014-09-23,00:53:52.891000,2.613,7.55098,Clear,0,11171.829,71.059,3
2014-09-23,00:53:52.991000,2.453,7.39119,Clear,0,11171.788,71.061,3
2014-09-23,00:53:53.091000,2.803,7.74057,Clear,0,11171.748,71.062,3
2014-09-23,00:53:53.191000,2.853,7.79101,Clear,0,11171.707,71.064,3
2014-09-23,00:53:53.291000,2.613,7.55104,Clear,0,11171.667,71.065,3
2014-09-23,00:53:53.391000,2.786,7.72438,Clear,0,11171.626,71.067,3
2014-09-23,00:53:53.491000,2.734,7.67233,Clear,0,11171.585,71.069,3
2014-09-23,00:53:53.591000,2.748,7.68637,Clear,0,11171.545,71.07,3
2014-09-23,00:53:53.691000,2.971,7.90854,Clear,0,11171.504,71.072,3
2014-09-23,00:53:53.791000,2.626,7.56357,Clear,0,11171.463,71.073,3
2014-09-23,00:53:53.891000,2.497,7.43516,Clear,0,11171.423,71.075,3
2014-09-23,00:53:53.991000,2.372,7.30988,Clear,0,11171.382,71.077,3
2014-09-23,00:53:54.091000,2.604,7.54147,Clear,0,11171.341,71.078,3
2014-09-23,00:53:54.191000,2.769,7.70665,Clear,0,11171.301,71.08,3
2014-09-23,00:53:54.291000,2.877,7.81478,Clear,0,11171.26,71.082,3
2014-09-23,00:53:54.391000,2.924,7.86183,Clear,0,11171.219,71.083,3
2014-09-23,00:53:54.491000,2.874,7.8123,Clear,0,11171.179,71.085,3
2014-09-23,00:53:54.591000,2.607,7.54508,Clear,0,11171.138,71.086,3
2014-09-23,00:53:54.691000,2.657,7.59522,Clear,0,11171.097,71.088,3
2014-09-23,00:53:54.791000,2.693,7.63128,Clear,0,11171.057,71.09,3
2014-09-23,00:53:54.891000,2.667,7.60455,Clear,0,11171.016,71.091,3
2014-09-23,00:53:54.991000,2.769,7.70646,Clear,0,11170.975,71.093,3
2014-09-23,00:53:55.091000,2.942,7.87947,Clear,0,11170.935,71.094,3
2014-09-23,00:53:55.191000,2.657,7.59487,Clear,0,11170.894,71.096,3
2014-09-23,00:53:55.291000,2.624,7.56151,Clear,0,11170.853,71.098,3
2014-09-23,00:53:55.391000,2.737,7.6745,Clear,0,11170.812,71.099,3
2014-09-23,00:53:55.491000,2.818,7.75614,Clear,0,11170.772,71.101,3
2014-09-23,00:53:55.591000,2.717,7.65501,Clear,0,11170.731,71.103,3
2014-09-23,00:53:55.691000,2.926,7.86374,Clear,0,11170.69,71.104,3
2014-09-23,00:53:55.791000,2.785,7.72298,Clear,0,11170.65,71.106,3
2014-09-23,00:53:55.891000,2.639,7.57733,Clear,0,11170.609,71.107,3
2014-09-23,00:53:55.991000,2.784,7.72184,Clear,0,11170.568,71.109,3
2014-09-23,00:53:56.091000,2.841,7.77931,Clear,0,11170.527,71.111,3
2014-09-23,00:53:56.191000,2.413,7.35079,Clear,0,11170.487,71.112,3
2014-09-23,00:53:56.291000,2.869,7.80678,Clear,0,11170.446,71.114,3
2014-09-23,00:53:56.391000,2.939,7.87691,Clear,0,11170.405,71.115,3
2014-09-23,00:53:56.491000,2.751,7.68877,Clear,0,11170.364,71.117,3
2014-09-23,00:53:56.591000,2.812,7.75118,Clear,0,11170.324,71.119,3
2014-09-23,00:53:56.691000,2.535,7.47364,Clear,0,11170.283,71.12,3
2014-09-23,00:53:56.791000,2.705,7.64386,Clear,0,11170.242,71.122,3
2014-09-23,00:53:56.891000,2.861,7.80035,Clear,0,11170.201,71.123,3
2014-09-23,00:53:56.991000,2.642,7.58047,Clear,0,11170.161,71.125,3
2014-09-23,00:53:57.091000,2.659,7.59759,Clear,0,11170.12,71.127,3
2014-09-23,00:53:57.191000,2.615,7.55346,Clear,0,11170.079,71.128,3
2014-09-23,00:53:57.291000,2.85,7.78938,Clear,0,11170.038,71.13,3
2014-09-23,00:53:57.391000,2.587,7.5263,Clear,0,11169.998,71.132,3
2014-09-23,00:53:57.491000,2.599,7.53844,Clear,0,11169.957,71.133,3
2014-09-23,00:53:57.591000,2.742,7.68116,Clear,0,11169.916,71.135,3
2014-09-23,00:53:57.691000,2.609,7.54779,Clear,0,11169.875,71.136,3
2014-09-23,00:53:57.791000,2.473,7.41197,Clear,0,11169.834,71.138,3
2014-09-23,00:53:57.891000,2.791,7.72982,Clear,0,11169.794,71.14,3
2014-09-23,00:53:57.991000,2.896,7.83476,Clear,0,11169.753,71.141,3
2014-09-23,00:53:58.091000,2.574,7.51292,Clear,0,11169.712,71.143,3
2014-09-23,00:53:58.191000,2.409,7.34761,Clear,0,11169.671,71.144,3
2014-09-23,00:53:58.291000,2.682,7.62086,Clear,0,11169.63,71.146,3
2014-09-23,00:53:58.391000,2.614,7.55318,Clear,0,11169.59,71.148,3
2014-09-23,00:53:58.491000,2.868,7.80699,Clear,0,11169.549,71.149,3
2014-09-23,00:53:58.591000,2.578,7.51687,Clear,0,11169.508,71.151,3
2014-09-23,00:53:58.691000,2.541,7.47992,Clear,0,11169.467,71.152,3
2014-09-23,00:53:58.791000,2.957,7.896,Clear,0,11169.426,71.154,3
2014-09-23,00:53:58.891000,2.452,7.39064,Clear,0,11169.386,71.156,3
2014-09-23,00:53:58.991000,2.603,7.54221,Clear,0,11169.345,71.157,3
2014-09-23,00:53:59.091000,2.645,7.58439,Clear,0,11169.304,71.159,3
2014-09-23,00:53:59.191000,2.614,7.55283,Clear,0,11169.263,71.161,3
2014-09-23,00:53:59.291000,2.728,7.66648,Clear,0,11169.222,71.162,3
2014-09-23,00:53:59.391000,2.504,7.44301,Clear,0,11169.181,71.164,3
2014-09-23,00:53:59.491000,2.833,7.77235,Clear,0,11169.141,71.165,3
2014-09-23,00:53:59.591000,2.681,7.62032,Clear,0,11169.1,71.167,3
2014-09-23,00:53:59.691000,2.766,7.70488,Clear,0,11169.059,71.169,3
2014-09-23,00:53:59.791000,2.827,7.7664,Clear,0,11169.018,71.17,3
2014-09-23,00:53:59.891000,3.139,8.07782,Clear,0,11168.977,71.172,3
2014-09-23,00:53:59.991000,2.563,7.50182,Clear,0,11168.936,71.173,3
2014-09-23,00:54:00.091000,2.767,7.70599,Clear,0,11168.895,71.175,3
2014-09-23,00:54:00.191000,2.623,7.56174,Clear,0,11168.855,71.177,3
2014-09-23,00:54:00.291000,2.698,7.6373,Clear,0,11168.814,71.178,3
2014-09-23,00:54:00.391000,2.488,7.42667,Clear,0,11168.773,71.18,3
2014-09-23,00:54:00.491000,2.611,7.55017,Clear,0,11168.732,71.182,3
2014-09-23,00:54:00.591000,2.509,7.44757,Clear,0,11168.691,71.183,3
2014-09-23,00:54:00.691000,2.726,7.6649,Clear,0,11168.65,71.185,3
2014-09-23,00:54:00.791000,2.339,7.27795,Clear,0,11168.609,71.186,3
2014-09-23,00:54:00.891000,2.598,7.5371,Clear,0,11168.568,71.188,3
2014-09-23,00:54:00.991000,2.554,7.49336,Clear,0,11168.528,71.19,3
2014-09-23,00:54:01.091000,2.781,7.72011,Clear,0,11168.487,71.191,3
2014-09-23,00:54:01.191000,2.736,7.67526,Clear,0,11168.446,71.193,3
2014-09-23,00:54:01.291000,2.755,7.69363,Clear,0,11168.405,71.194,3
2014-09-23,00:54:01.391000,2.619,7.55836,Clear,0,11168.364,71.196,3
2014-09-23,00:54:01.491000,2.977,7.91584,Clear,0,11168.323,71.198,3
2014-09-23,00:54:01.591000,2.501,7.44036,Clear,0,11168.282,71.199,3
2014-09-23,00:54:01.691000,2.414,7.35337,Clear,0,11168.241,71.201,3
2014-09-23,00:54:01.791000,2.692,7.63073,Clear,0,11168.2,71.202,3
2014-09-23,00:54:01.891000,2.648,7.58726,Clear,0,11168.159,71.204,3
2014-09-23,00:54:01.991000,3.001,7.94042,Clear,0,11168.118,71.206,3
2014-09-23,00:54:02.091000,2.788,7.72733,Clear,0,11168.078,71.207,3
2014-09-23,00:54:02.191000,2.734,7.67265,Clear,0,11168.037,71.209,3
2014-09-23,00:54:02.291000,2.84,7.77875,Clear,0,11167.996,71.211,3
2014-09-23,00:54:02.391000,2.893,7.83223,Clear,0,11167.955,71.212,3
2014-09-23,00:54:02.491000,2.54,7.4787,Clear,0,11167.914,71.214,3
2014-09-23,00:54:02.591000,2.657,7.59635,Clear,0,11167.873,71.215,3
2014-09-23,00:54:02.691000,2.437,7.37624,Clear,0,11167.832,71.217,3
2014-09-23,00:54:02.791000,2.651,7.59014,Clear,0,11167.791,71.219,3
2014-09-23,00:54:02.891000,2.44,7.37922,Clear,0,11167.75,71.22,3
2014-09-23,00:54:02.991000,2.605,7.54373,Clear,0,11167.709,71.222,3
2014-09-23,00:54:03.091000,2.54,7.47907,Clear,0,11167.668,71.223,3
2014-09-23,00:54:03.191000,2.571,7.50954,Clear,0,11167.627,71.225,3
2014-09-23,00:54:03.291000,2.336,7.27464,Clear,0,11167.586,71.227,3
2014-09-23,00:54:03.391000,2.634,7.57268,Clear,0,11167.545,71.228,3
2014-09-23,00:54:03.491000,2.665,7.60355,Clear,0,11167.504,71.23,3
2014-09-23,00:54:03.591000,2.712,7.65077,Clear,0,11167.463,71.232,3
2014-09-23,00:54:03.691000,2.763,7.70239,Clear,0,11167.422,71.233,3
2014-09-23,00:54:03.791000,2.559,7.49898,Clear,0,11167.381,71.235,3
2014-09-23,00:54:03.891000,2.647,7.58734,Clear,0,11167.34,71.236,3
2014-09-23,00:54:03.991000,2.432,7.37154,Clear,0,11167.299,71.238,3
2014-09-23,00:54:04.091000,2.729,7.66884,Clear,0,11167.258,71.24,3
2014-09-23,00:54:04.191000,2.602,7.54166,Clear,0,11167.217,71.241,3
2014-09-23,00:54:04.291000,2.469,7.40907,Clear,0,11167.176,71.243,3
2014-09-23,00:54:04.391000,2.616,7.5557,Clear,0,11167.135,71.244,3
2014-09-23,00:54:04.491000,2.743,7.6829,Clear,0,11167.094,71.246,3
2014-09-23,00:54:04.591000,2.797,7.73665,Clear,0,11167.053,71.248,3
2014-09-23,00:54:04.691000,2.648,7.58781,Clear,0,11167.012,71.249,3
2014-09-23,00:54:04.791000,2.754,7.69429,Clear,0,11166.971,71.251,3
2014-09-23,00:54:04.891000,3.015,7.95446,Clear,0,11166.93,71.253,3
2014-09-23,00:54:04.991000,2.612,7.55177,Clear,0,11166.889,71.254,3
2014-09-23,00:54:05.091000,2.687,7.62659,Clear,0,11166.848,71.256,3
2014-09-23,00:54:05.191000,2.523,7.46307,Clear,0,11166.807,71.257,3
2014-09-23,00:54:05.291000,2.426,7.36563,Clear,0,11166.766,71.259,3
2014-09-23,00:54:05.391000,2.92,7.85986,Clear,0,11166.725,71.261,3
2014-09-23,00:54:05.491000,2.732,7.67145,Clear,0,11166.684,71.262,3
2014-09-23,00:54:05.591000,2.524,7.46406,Clear,0,11166.643,71.264,3
2014-09-23,00:54:05.691000,2.689,7.6294,Clear,0,11166.602,71.265,3
2014-09-23,00:54:05.791000,2.535,7.47503,Clear,0,11166.561,71.267,3
2014-09-23,00:54:05.891000,2.955,7.89531,Clear,0,11166.52,71.269,3
2014-09-23,00:54:05.991000,2.646,7.5864,Clear,0,11166.479,71.27,3
2014-09-23,00:54:06.091000,2.531,7.47113,Clear,0,11166.438,71.272,3
2014-09-23,00:54:06.191000,2.818,7.75801,Clear,0,11166.397,71.273,3
2014-09-23,00:54:06.291000,2.898,7.83798,Clear,0,11166.356,71.275,3
2014-09-23,00:54:06.391000,2.24,7.18009,Clear,0,11166.315,71.277,3
2014-09-23,00:54:06.491000,2.516,7.45606,Clear,0,11166.273,71.278,3
2014-09-23,00:54:06.591000,2.657,7.5966,Clear,0,11166.232,71.28,3
2014-09-23,00:54:06.691000,2.486,7.42569,Clear,0,11166.191,71.282,3
2014-09-23,00:54:06.791000,2.594,7.53382,Clear,0,11166.15,71.283,3
2014-09-23,00:54:06.891000,2.646,7.5864,Clear,0,11166.109,71.285,3
2014-09-23,00:54:06.991000,2.559,7.49876,Clear,0,11166.068,71.286,3
2014-09-23,00:54:07.091000,2.469,7.40893,Clear,0,11166.027,71.288,3
2014-09-23,00:54:07.191000,2.851,7.79104,Clear,0,11165.986,71.29,3
2014-09-23,00:54:07.291000,2.797,7.73693,Clear,0,11165.945,71.291,3
2014-09-23,00:54:07.391000,2.712,7.65177,Clear,0,11165.904,71.293,3
2014-09-23,00:54:07.491000,2.99,7.93036,Clear,0,11165.863,71.294,3
2014-09-23,00:54:07.591000,2.572,7.51228,Clear,0,11165.821,71.296,3
2014-09-23,00:54:07.691000,2.649,7.58875,Clear,0,11165.78,71.298,3
2014-09-23,00:54:07.791000,2.34,7.27993,Clear,0,11165.739,71.299,3
2014-09-23,00:54:07.891000,2.674,7.61404,Clear,0,11165.698,71.301,3
2014-09-23,00:54:07.991000,2.478,7.41807,Clear,0,11165.657,71.303,3
2014-09-23,00:54:08.091000,2.666,7.60582,Clear,0,11165.616,71.304,3
2014-09-23,00:54:08.191000,2.578,7.5176,Clear,0,11165.575,71.306,3
2014-09-23,00:54:08.291000,2.279,7.21914,Clear,0,11165.534,71.307,3
2014-09-23,00:54:08.391000,2.48,7.42022,Clear,0,11165.492,71.309,3
2014-09-23,00:54:08.491000,2.656,7.59583,Clear,0,11165.451,71.311,3
2014-09-23,00:54:08.591000,2.358,7.29797,Clear,0,11165.41,71.312,3
2014-09-23,00:54:08.691000,2.754,7.69345,Clear,0,11165.369,71.314,3
2014-09-23,00:54:08.791000,2.626,7.56577,Clear,0,11165.328,71.315,3
2014-09-23,00:54:08.891000,2.455,7.39447,Clear,0,11165.287,71.317,3
2014-09-23,00:54:08.991000,2.848,7.78762,Clear,0,11165.246,71.319,3
2014-09-23,00:54:09.091000,2.535,7.47498,Clear,0,11165.204,71.32,3
2014-09-23,00:54:09.191000,2.566,7.50558,Clear,0,11165.163,71.322,3
2014-09-23,00:54:09.291000,2.559,7.49909,Clear,0,11165.122,71.324,3
2014-09-23,00:54:09.391000,2.79,7.72963,Clear,0,11165.081,71.325,3
2014-09-23,00:54:09.491000,2.543,7.48276,Clear,0,11165.04,71.327,3
2014-09-23,00:54:09.591000,2.58,7.51963,Clear,0,11164.999,71.328,3
2014-09-23,00:54:09.691000,2.585,7.52477,Clear,0,11164.957,71.33,3
2014-09-23,00:54:09.791000,2.667,7.60702,Clear,0,11164.916,71.332,3
2014-09-23,00:54:09.891000,2.725,7.66447,Clear,0,11164.875,71.333,3
2014-09-23,00:54:09.992000,2.418,7.35773,Clear,0,11164.833,71.335,3
2014-09-23,00:54:10.092000,2.42,7.3599,Clear,0,11164.792,71.336,3
2014-09-23,00:54:10.192000,2.453,7.3933,Clear,0,11164.751,71.338,3
2014-09-23,00:54:10.292000,2.581,7.52112,Clear,0,11164.71,71.34,3
2014-09-23,00:54:10.392000,2.815,7.75463,Clear,0,11164.669,71.341,3
2014-09-23,00:54:10.492000,2.658,7.59802,Clear,0,11164.627,71.343,3
2014-09-23,00:54:10.592000,2.535,7.47466,Clear,0,11164.586,71.345,3
2014-09-23,00:54:10.692000,2.714,7.65377,Clear,0,11164.545,71.346,3
2014-09-23,00:54:10.792000,2.463,7.40281,Clear,0,11164.504,71.348,3
2014-09-23,00:54:10.892000,2.513,7.4527,Clear,0,11164.463,71.349,3
2014-09-23,00:54:10.992000,2.768,7.70917,Clear,0,11164.421,71.351,3
2014-09-23,00:54:11.092000,2.844,7.78513,Clear,0,11164.38,71.353,3
2014-09-23,00:54:11.192000,2.82,7.76064,Clear,0,11164.339,71.354,3
2014-09-23,00:54:11.292000,2.522,7.46318,Clear,0,11164.298,71.356,3
2014-09-23,00:54:11.392000,2.379,7.31965,Clear,0,11164.256,71.357,3
2014-09-23,00:54:11.492000,2.433,7.37355,Clear,0,11164.215,71.359,3
2014-09-23,00:54:11.592000,2.328,7.26909,Clear,0,11164.174,71.361,3
2014-09-23,00:54:11.692000,2.605,7.54577,Clear,0,11164.133,71.362,3
2014-09-23,00:54:11.792000,2.659,7.6001,Clear,0,11164.091,71.364,3
2014-09-23,00:54:11.892000,2.629,7.56998,Clear,0,11164.05,71.366,3
2014-09-23,00:54:11.992000,2.755,7.69599,Clear,0,11164.009,71.367,3
2014-09-23,00:54:12.092000,3.05,7.99074,Clear,0,11163.968,71.369,3
2014-09-23,00:54:12.192000,2.52,7.46104,Clear,0,11163.926,71.37,3
2014-09-23,00:54:12.292000,2.448,7.38854,Clear,0,11163.885,71.372,3
2014-09-23,00:54:12.392000,2.712,7.65277,Clear,0,11163.844,71.374,3
2014-09-23,00:54:12.492000,2.582,7.523,Clear,0,11163.803,71.375,3
2014-09-23,00:54:12.592000,2.749,7.69001,Clear,0,11163.761,71.377,3
2014-09-23,00:54:12.692000,2.487,7.4275,Clear,0,11163.72,71.378,3
2014-09-23,00:54:12.792000,2.489,7.43043,Clear,0,11163.679,71.38,3
2014-09-23,00:54:12.892000,2.617,7.55775,Clear,0,11163.637,71.382,3
2014-09-23,00:54:12.992000,2.438,7.37902,Clear,0,11163.596,71.383,3
2014-09-23,00:54:13.092000,2.656,7.59701,Clear,0,11163.555,71.385,3
2014-09-23,00:54:13.192000,2.634,7.57449,Clear,0,11163.514,71.387,3
2014-09-23,00:54:13.292000,2.713,7.65427,Clear,0,11163.472,71.388,3
2014-09-23,00:54:13.392000,2.424,7.36492,Clear,0,11163.431,71.39,3
2014-09-23,00:54:13.492000,2.601,7.54177,Clear,0,11163.39,71.391,3
2014-09-23,00:54:13.592000,2.763,7.70364,Clear,0,11163.348,71.393,3
2014-09-23,00:54:13.692000,2.776,7.717,Clear,0,11163.307,71.395,3
2014-09-23,00:54:13.792000,2.565,7.50602,Clear,0,11163.266,71.396,3
2014-09-23,00:54:13.892000,2.382,7.32258,Clear,0,11163.224,71.398,3
2014-09-23,00:54:13.992000,2.453,7.39355,Clear,0,11163.183,71.399,3
2014-09-23,00:54:14.092000,2.663,7.60367,Clear,0,11163.142,71.401,3
2014-09-23,00:54:14.192000,2.58,7.52096,Clear,0,11163.1,71.403,3
2014-09-23,00:54:14.292000,2.278,7.21889,Clear,0,11163.059,71.404,3
2014-09-23,00:54:14.392000,2.549,7.48958,Clear,0,11163.018,71.406,3
2014-09-23,00:54:14.492000,2.389,7.32947,Clear,0,11162.976,71.408,3
2014-09-23,00:54:14.592000,2.586,7.52724,Clear,0,11162.935,71.409,3
2014-09-23,00:54:14.692000,2.305,7.24569,Clear,0,11162.894,71.411,3
2014-09-23,00:54:14.792000,2.488,7.42891,Clear,0,11162.852,71.412,3
2014-09-23,00:54:14.892000,2.625,7.5659,Clear,0,11162.811,71.414,3
2014-09-23,00:54:14.992000,2.599,7.53969,Clear,0,11162.77,71.416,3
2014-09-23,00:54:15.092000,2.393,7.33433,Clear,0,11162.728,71.417,3
2014-09-23,00:54:15.192000,2.363,7.30376,Clear,0,11162.687,71.419,3
2014-09-23,00:54:15.292000,2.504,7.44451,Clear,0,11162.646,71.42,3
2014-09-23,00:54:15.392000,2.569,7.50987,Clear,0,11162.604,71.422,3
2014-09-23,00:54:15.492000,2.341,7.28146,Clear,0,11162.563,71.424,3
2014-09-23,00:54:15.592000,2.823,7.76407,Clear,0,11162.521,71.425,3
2014-09-23,00:54:15.692000,2.617,7.55762,Clear,0,11162.48,71.427,3
2014-09-23,00:54:15.792000,2.678,7.6187,Clear,0,11162.439,71.429,3
2014-09-23,00:54:15.892000,2.544,7.48517,Clear,0,11162.397,71.43,3
2014-09-23,00:54:15.992000,2.466,7.40686,Clear,0,11162.356,71.432,3
2014-09-23,00:54:16.092000,2.507,7.44799,Clear,0,11162.315,71.433,3
2014-09-23,00:54:16.192000,2.848,7.78939,Clear,0,11162.273,71.435,3
2014-09-23,00:54:16.292000,2.329,7.27008,Clear,0,11162.232,71.437,3
2014-09-23,00:54:16.392000,2.617,7.55802,Clear,0,11162.19,71.438,3
2014-09-23,00:54:16.492000,2.84,7.7814,Clear,0,11162.149,71.44,3
2014-09-23,00:54:16.592000,2.452,7.39277,Clear,0,11162.108,71.441,3
2014-09-23,00:54:16.692000,2.598,7.53885,Clear,0,11162.066,71.443,3
2014-09-23,00:54:16.792000,2.616,7.55654,Clear,0,11162.025,71.445,3
2014-09-23,00:54:16.892000,2.515,7.45637,Clear,0,11161.983,71.446,3
2014-09-23,00:54:16.992000,2.404,7.34449,Clear,0,11161.942,71.448,3
2014-09-23,00:54:17.092000,2.835,7.77557,Clear,0,11161.9,71.45,3
2014-09-23,00:54:17.192000,2.752,7.69258,Clear,0,11161.859,71.451,3
2014-09-23,00:54:17.292000,2.327,7.26783,Clear,0,11161.818,71.453,3
2014-09-23,00:54:17.392000,2.385,7.32641,Clear,0,11161.776,71.454,3
2014-09-23,00:54:17.492000,2.686,7.62717,Clear,0,11161.735,71.456,3
2014-09-23,00:54:17.592000,2.747,7.68825,Clear,0,11161.693,71.458,3
2014-09-23,00:54:17.692000,2.575,7.51581,Clear,0,11161.652,71.459,3
2014-09-23,00:54:17.792000,2.365,7.30622,Clear,0,11161.61,71.461,3
2014-09-23,00:54:17.892000,2.312,7.25315,Clear,0,11161.569,71.462,3
2014-09-23,00:54:17.992000,2.302,7.24286,Clear,0,11161.527,71.464,3
2014-09-23,00:54:18.092000,2.643,7.58523,Clear,0,11161.486,71.466,3
2014-09-23,00:54:18.192000,2.494,7.43547,Clear,0,11161.445,71.467,3
2014-09-23,00:54:18.292000,2.577,7.51931,Clear,0,11161.403,71.469,3
2014-09-23,00:54:18.392000,2.766,7.70829,Clear,0,11161.362,71.471,3
2014-09-23,00:54:18.492000,2.416,7.35761,Clear,0,11161.32,71.472,3
2014-09-23,00:54:18.592000,2.774,7.71614,Clear,0,11161.279,71.474,3
2014-09-23,00:54:18.692000,2.874,7.81613,Clear,0,11161.237,71.475,3
2014-09-23,00:54:18.792000,2.806,7.74751,Clear,0,11161.196,71.477,3
2014-09-23,00:54:18.892000,2.802,7.74431,Clear,0,11161.154,71.479,3
2014-09-23,00:54:18.992000,2.617,7.55916,Clear,0,11161.113,71.48,3
2014-09-23,00:54:19.092000,2.484,7.42579,Clear,0,11161.071,71.482,3
2014-09-23,00:54:19.192000,2.511,7.45297,Clear,0,11161.03,71.483,3
2014-09-23,00:54:19.292000,2.263,7.20523,Clear,0,11160.988,71.485,3
2014-09-23,00:54:19.392000,2.468,7.41021,Clear,0,11160.947,71.487,3
2014-09-23,00:54:19.492000,2.459,7.40101,Clear,0,11160.905,71.488,3
2014-09-23,00:54:19.592000,2.597,7.53863,Clear,0,11160.864,71.49,3
2014-09-23,00:54:19.692000,2.232,7.17351,Clear,0,11160.822,71.492,3
2014-09-23,00:54:19.792000,2.362,7.30403,Clear,0,11160.781,71.493,3
2014-09-23,00:54:19.892000,2.539,7.4814,Clear,0,11160.739,71.495,3
2014-09-23,00:54:19.992000,2.814,7.75552,Clear,0,11160.698,71.496,3
2014-09-23,00:54:20.092000,2.776,7.71806,Clear,0,11160.656,71.498,3
2014-09-23,00:54:20.192000,2.576,7.51822,Clear,0,11160.615,71.5,3
2014-09-23,00:54:20.292000,2.316,7.25775,Clear,0,11160.573,71.501,3
2014-09-23,00:54:20.392000,2.819,7.76124,Clear,0,11160.532,71.503,3
2014-09-23,00:54:20.492000,2.498,7.43962,Clear,0,11160.49,71.504,3
2014-09-23,00:54:20.592000,2.525,7.46696,Clear,0,11160.449,71.506,3
2014-09-23,00:54:20.692000,2.407,7.34928,Clear,0,11160.407,71.508,3
2014-09-23,00:54:20.792000,2.598,7.54036,Clear,0,11160.365,71.509,3
2014-09-23,00:54:20.892000,2.795,7.73692,Clear,0,11160.324,71.511,3
2014-09-23,00:54:20.992000,2.512,7.45354,Clear,0,11160.282,71.513,3
2014-09-23,00:54:21.092000,2.764,7.70639,Clear,0,11160.241,71.514,3
2014-09-23,00:54:21.192000,2.672,7.61419,Clear,0,11160.199,71.516,3
2014-09-23,00:54:21.292000,2.347,7.28887,Clear,0,11160.158,71.517,3
2014-09-23,00:54:21.392000,2.441,7.38271,Clear,0,11160.116,71.519,3
2014-09-23,00:54:21.492000,2.515,7.45674,Clear,0,11160.075,71.521,3
2014-09-23,00:54:21.592000,2.714,7.65583,Clear,0,11160.033,71.522,3
2014-09-23,00:54:21.692000,2.551,7.49332,Clear,0,11159.991,71.524,3
2014-09-23,00:54:21.792000,2.543,7.48543,Clear,0,11159.95,71.526,3
2014-09-23,00:54:21.892000,2.64,7.5822,Clear,0,11159.908,71.527,3
2014-09-23,00:54:21.992000,2.562,7.50429,Clear,0,11159.867,71.529,3
2014-09-23,00:54:22.092000,2.624,7.56602,Clear,0,11159.825,71.53,3
2014-09-23,00:54:22.192000,2.599,7.54081,Clear,0,11159.783,71.532,3
2014-09-23,00:54:22.292000,2.391,7.33318,Clear,0,11159.742,71.534,3
