satellite, 57507 STARLINK-30219 / US
catalogue, 1 NORAD
track, 26117640
variability, 0 Not variable
variability_period, 0.0
npoints, 697
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-09-27,17:00:22.698000,7.302,6.62943,Clear,0,683.729,97.421,2
2023-09-27,17:00:22.698000,7.187,6.51371,Clear,0,683.729,97.421,5
2023-09-27,17:00:22.798000,7.305,6.6295,Clear,0,683.394,97.367,2
2023-09-27,17:00:22.798000,7.098,6.42318,Clear,0,683.394,97.367,5
2023-09-27,17:00:22.898000,7.262,6.58526,Clear,0,683.059,97.313,2
2023-09-27,17:00:22.898000,7.25,6.57286,Clear,0,683.059,97.313,5
2023-09-27,17:00:22.998000,7.24,6.55953,Clear,0,682.724,97.259,2
2023-09-27,17:00:22.998000,7.151,6.47077,Clear,0,682.724,97.259,5
2023-09-27,17:00:23.098000,7.256,6.57364,Clear,0,682.39,97.205,2
2023-09-27,17:00:23.098000,7.225,6.54299,Clear,0,682.39,97.205,5
2023-09-27,17:00:23.198000,7.253,6.5693,Clear,0,682.057,97.151,2
2023-09-27,17:00:23.198000,7.153,6.46901,Clear,0,682.057,97.151,5
2023-09-27,17:00:23.298000,7.205,6.51881,Clear,0,681.724,97.097,2
2023-09-27,17:00:23.298000,7.185,6.49896,Clear,0,681.724,97.097,5
2023-09-27,17:00:23.398000,7.259,6.57079,Clear,0,681.392,97.043,2
2023-09-27,17:00:23.398000,7.227,6.53845,Clear,0,681.392,97.043,5
2023-09-27,17:00:23.498000,7.228,6.53674,Clear,0,681.06,96.988,2
2023-09-27,17:00:23.498000,7.207,6.51569,Clear,0,681.06,96.988,5
2023-09-27,17:00:23.598000,7.118,6.42512,Clear,0,680.729,96.934,5
2023-09-27,17:00:23.598000,7.254,6.56073,Clear,0,680.729,96.934,2
2023-09-27,17:00:23.698000,7.287,6.59199,Clear,0,680.398,96.88,2
2023-09-27,17:00:23.698000,7.186,6.49133,Clear,0,680.398,96.88,5
2023-09-27,17:00:23.798000,7.174,6.47662,Clear,0,680.068,96.825,5
2023-09-27,17:00:23.798000,7.37,6.67304,Clear,0,680.068,96.825,2
2023-09-27,17:00:23.898000,7.126,6.42638,Clear,0,679.738,96.771,5
2023-09-27,17:00:23.898000,7.221,6.52085,Clear,0,679.738,96.771,2
2023-09-27,17:00:23.998000,7.193,6.49106,Clear,0,679.409,96.716,5
2023-09-27,17:00:23.998000,7.359,6.65651,Clear,0,679.409,96.716,2
2023-09-27,17:00:24.098000,7.243,6.53846,Clear,0,679.081,96.662,2
2023-09-27,17:00:24.098000,7.185,6.48097,Clear,0,679.081,96.662,5
2023-09-27,17:00:24.198000,7.154,6.44777,Clear,0,678.753,96.607,2
2023-09-27,17:00:24.198000,7.149,6.44291,Clear,0,678.753,96.607,5
2023-09-27,17:00:24.298000,7.233,6.52536,Clear,0,678.425,96.552,5
2023-09-27,17:00:24.298000,7.197,6.48943,Clear,0,678.425,96.552,2
2023-09-27,17:00:24.398000,7.274,6.56341,Clear,0,678.098,96.498,2
2023-09-27,17:00:24.398000,7.209,6.49809,Clear,0,678.098,96.498,5
2023-09-27,17:00:24.498000,7.257,6.54387,Clear,0,677.772,96.443,2
2023-09-27,17:00:24.498000,7.206,6.4932,Clear,0,677.772,96.443,5
2023-09-27,17:00:24.598000,7.232,6.51725,Clear,0,677.446,96.388,2
2023-09-27,17:00:24.598000,7.224,6.50896,Clear,0,677.446,96.388,5
2023-09-27,17:00:24.698000,7.27,6.55314,Clear,0,677.121,96.333,2
2023-09-27,17:00:24.698000,7.22,6.50294,Clear,0,677.121,96.333,5
2023-09-27,17:00:24.798000,7.337,6.61792,Clear,0,676.796,96.278,2
2023-09-27,17:00:24.798000,7.25,6.53074,Clear,0,676.796,96.278,5
2023-09-27,17:00:24.898000,7.323,6.60096,Clear,0,676.472,96.223,2
2023-09-27,17:00:24.898000,7.194,6.47202,Clear,0,676.472,96.223,5
2023-09-27,17:00:24.998000,7.249,6.52507,Clear,0,676.149,96.168,2
2023-09-27,17:00:24.998000,7.167,6.44317,Clear,0,676.149,96.168,5
2023-09-27,17:00:25.098000,7.189,6.46327,Clear,0,675.826,96.113,5
2023-09-27,17:00:25.098000,7.282,6.55594,Clear,0,675.826,96.113,2
2023-09-27,17:00:25.198000,7.281,6.55272,Clear,0,675.503,96.058,2
2023-09-27,17:00:25.198000,7.254,6.52639,Clear,0,675.503,96.058,5
2023-09-27,17:00:25.298000,7.146,6.41587,Clear,0,675.181,96.003,5
2023-09-27,17:00:25.298000,7.151,6.42097,Clear,0,675.181,96.003,2
2023-09-27,17:00:25.398000,7.217,6.48422,Clear,0,674.86,95.948,2
2023-09-27,17:00:25.398000,7.147,6.41394,Clear,0,674.86,95.948,5
2023-09-27,17:00:25.498000,7.218,6.48249,Clear,0,674.539,95.892,5
2023-09-27,17:00:25.498000,7.256,6.52065,Clear,0,674.539,95.892,2
2023-09-27,17:00:25.598000,7.208,6.47103,Clear,0,674.219,95.837,5
2023-09-27,17:00:25.598000,7.283,6.54644,Clear,0,674.219,95.837,2
2023-09-27,17:00:25.698000,7.172,6.43281,Clear,0,673.899,95.782,5
2023-09-27,17:00:25.698000,7.231,6.49234,Clear,0,673.899,95.782,2
2023-09-27,17:00:25.798000,7.147,6.40633,Clear,0,673.58,95.726,5
2023-09-27,17:00:25.798000,7.209,6.46759,Clear,0,673.58,95.726,2
2023-09-27,17:00:25.898000,7.132,6.38827,Clear,0,673.261,95.671,5
2023-09-27,17:00:25.898000,7.292,6.54832,Clear,0,673.261,95.671,2
2023-09-27,17:00:25.998000,7.189,6.44266,Clear,0,672.943,95.615,5
2023-09-27,17:00:25.998000,7.259,6.51245,Clear,0,672.943,95.615,2
2023-09-27,17:00:26.098000,7.161,6.41306,Clear,0,672.626,95.56,2
2023-09-27,17:00:26.098000,7.131,6.38246,Clear,0,672.626,95.56,5
2023-09-27,17:00:26.198000,7.315,6.56532,Clear,0,672.309,95.504,2
2023-09-27,17:00:26.198000,7.123,6.37315,Clear,0,672.309,95.504,5
2023-09-27,17:00:26.298000,7.242,6.48969,Clear,0,671.993,95.449,2
2023-09-27,17:00:26.298000,7.113,6.36095,Clear,0,671.993,95.449,5
2023-09-27,17:00:26.398000,7.2,6.44612,Clear,0,671.677,95.393,2
2023-09-27,17:00:26.398000,7.208,6.45349,Clear,0,671.677,95.393,5
2023-09-27,17:00:26.498000,7.22,6.46307,Clear,0,671.362,95.337,2
2023-09-27,17:00:26.498000,7.159,6.4022,Clear,0,671.362,95.337,5
2023-09-27,17:00:26.598000,7.26,6.50116,Clear,0,671.047,95.281,2
2023-09-27,17:00:26.598000,7.192,6.43344,Clear,0,671.047,95.281,5
2023-09-27,17:00:26.698000,7.148,6.3873,Clear,0,670.733,95.225,5
2023-09-27,17:00:26.698000,7.267,6.50605,Clear,0,670.733,95.225,2
2023-09-27,17:00:26.798000,7.213,6.4503,Clear,0,670.42,95.169,2
2023-09-27,17:00:26.798000,7.148,6.38524,Clear,0,670.42,95.169,5
2023-09-27,17:00:26.898000,7.158,6.39266,Clear,0,670.107,95.113,2
2023-09-27,17:00:26.898000,7.158,6.39247,Clear,0,670.107,95.113,5
2023-09-27,17:00:26.998000,7.152,6.38363,Clear,0,669.795,95.057,2
2023-09-27,17:00:26.998000,7.22,6.45169,Clear,0,669.795,95.057,5
2023-09-27,17:00:27.098000,7.145,6.37536,Clear,0,669.483,95.001,5
2023-09-27,17:00:27.098000,7.142,6.37193,Clear,0,669.483,95.001,2
2023-09-27,17:00:27.198000,7.124,6.35206,Clear,0,669.172,94.945,2
2023-09-27,17:00:27.198000,7.166,6.39375,Clear,0,669.172,94.945,5
2023-09-27,17:00:27.298000,7.087,6.31245,Clear,0,668.861,94.889,5
2023-09-27,17:00:27.298000,7.248,6.47351,Clear,0,668.861,94.889,2
2023-09-27,17:00:27.398000,7.285,6.50888,Clear,0,668.551,94.833,2
2023-09-27,17:00:27.398000,7.121,6.34515,Clear,0,668.551,94.833,5
2023-09-27,17:00:27.498000,7.149,6.37103,Clear,0,668.242,94.777,5
2023-09-27,17:00:27.498000,7.202,6.42383,Clear,0,668.242,94.777,2
2023-09-27,17:00:27.598000,7.231,6.44992,Clear,0,667.933,94.72,2
2023-09-27,17:00:27.598000,7.148,6.3665,Clear,0,667.933,94.72,5
2023-09-27,17:00:27.698000,7.108,6.3245,Clear,0,667.624,94.664,5
2023-09-27,17:00:27.698000,7.276,6.49317,Clear,0,667.624,94.664,2
2023-09-27,17:00:27.798000,7.185,6.39994,Clear,0,667.317,94.608,2
2023-09-27,17:00:27.798000,7.17,6.38477,Clear,0,667.317,94.608,5
2023-09-27,17:00:27.898000,7.154,6.36674,Clear,0,667.009,94.551,5
2023-09-27,17:00:27.898000,7.227,6.43964,Clear,0,667.009,94.551,2
2023-09-27,17:00:27.998000,7.348,6.55896,Clear,0,666.703,94.495,2
2023-09-27,17:00:27.998000,7.158,6.3687,Clear,0,666.703,94.495,5
2023-09-27,17:00:28.098000,7.18,6.38931,Clear,0,666.397,94.438,5
2023-09-27,17:00:28.098000,7.21,6.41893,Clear,0,666.397,94.438,2
2023-09-27,17:00:28.198000,7.177,6.38363,Clear,0,666.091,94.381,2
2023-09-27,17:00:28.198000,7.19,6.39735,Clear,0,666.091,94.381,5
2023-09-27,17:00:28.298000,7.117,6.32081,Clear,0,665.787,94.325,2
2023-09-27,17:00:28.298000,7.077,6.28136,Clear,0,665.787,94.325,5
2023-09-27,17:00:28.398000,7.098,6.30001,Clear,0,665.482,94.268,2
2023-09-27,17:00:28.398000,7.097,6.29914,Clear,0,665.482,94.268,5
2023-09-27,17:00:28.498000,7.129,6.32879,Clear,0,665.179,94.211,5
2023-09-27,17:00:28.498000,7.287,6.48669,Clear,0,665.179,94.211,2
2023-09-27,17:00:28.598000,7.263,6.46049,Clear,0,664.876,94.155,2
2023-09-27,17:00:28.598000,7.114,6.31194,Clear,0,664.876,94.155,5
2023-09-27,17:00:28.698000,7.183,6.37908,Clear,0,664.573,94.098,2
2023-09-27,17:00:28.698000,7.153,6.34935,Clear,0,664.573,94.098,5
2023-09-27,17:00:28.798000,7.013,6.20712,Clear,0,664.271,94.041,2
2023-09-27,17:00:28.798000,7.086,6.27955,Clear,0,664.271,94.041,5
2023-09-27,17:00:28.898000,6.948,6.13851,Clear,0,663.97,93.984,5
2023-09-27,17:00:28.898000,6.967,6.15841,Clear,0,663.97,93.984,2
2023-09-27,17:00:28.998000,6.916,6.10523,Clear,0,663.669,93.927,2
2023-09-27,17:00:28.998000,6.868,6.05744,Clear,0,663.669,93.927,5
2023-09-27,17:00:29.098000,6.79,5.97668,Clear,0,663.369,93.87,2
2023-09-27,17:00:29.098000,6.75,5.93726,Clear,0,663.369,93.87,5
2023-09-27,17:00:29.198000,6.65,5.83536,Clear,0,663.069,93.813,2
2023-09-27,17:00:29.198000,6.621,5.80606,Clear,0,663.069,93.813,5
2023-09-27,17:00:29.298000,6.589,5.7718,Clear,0,662.77,93.756,2
2023-09-27,17:00:29.298000,6.489,5.6721,Clear,0,662.77,93.756,5
2023-09-27,17:00:29.398000,6.471,5.65237,Clear,0,662.472,93.698,2
2023-09-27,17:00:29.398000,6.472,5.6525,Clear,0,662.472,93.698,5
2023-09-27,17:00:29.498000,6.416,5.59497,Clear,0,662.174,93.641,2
2023-09-27,17:00:29.498000,6.378,5.55669,Clear,0,662.174,93.641,5
2023-09-27,17:00:29.598000,6.405,5.58222,Clear,0,661.877,93.584,2
2023-09-27,17:00:29.598000,6.318,5.49475,Clear,0,661.877,93.584,5
2023-09-27,17:00:29.698000,6.327,5.50119,Clear,0,661.58,93.527,2
2023-09-27,17:00:29.698000,6.348,5.52153,Clear,0,661.58,93.527,5
2023-09-27,17:00:29.798000,6.315,5.48723,Clear,0,661.284,93.469,2
2023-09-27,17:00:29.798000,6.289,5.46085,Clear,0,661.284,93.469,5
2023-09-27,17:00:29.898000,6.383,5.55311,Clear,0,660.988,93.412,5
2023-09-27,17:00:29.898000,6.372,5.54184,Clear,0,660.988,93.412,2
2023-09-27,17:00:29.998000,6.387,5.55511,Clear,0,660.694,93.354,5
2023-09-27,17:00:29.998000,6.449,5.61657,Clear,0,660.694,93.354,2
2023-09-27,17:00:30.098000,6.506,5.67241,Clear,0,660.399,93.297,2
2023-09-27,17:00:30.098000,6.391,5.55694,Clear,0,660.399,93.297,5
2023-09-27,17:00:30.198000,6.505,5.66933,Clear,0,660.106,93.239,2
2023-09-27,17:00:30.198000,6.453,5.61705,Clear,0,660.106,93.239,5
2023-09-27,17:00:30.298000,6.486,5.64762,Clear,0,659.813,93.181,5
2023-09-27,17:00:30.298000,6.546,5.70801,Clear,0,659.813,93.181,2
2023-09-27,17:00:30.398000,6.572,5.73204,Clear,0,659.52,93.124,2
2023-09-27,17:00:30.398000,6.434,5.59357,Clear,0,659.52,93.124,5
2023-09-27,17:00:30.498000,6.599,5.75603,Clear,0,659.228,93.066,2
2023-09-27,17:00:30.498000,6.491,5.64765,Clear,0,659.228,93.066,5
2023-09-27,17:00:30.598000,6.577,5.73184,Clear,0,658.937,93.008,2
2023-09-27,17:00:30.598000,6.493,5.64756,Clear,0,658.937,93.008,5
2023-09-27,17:00:30.698000,6.574,5.72737,Clear,0,658.646,92.95,2
2023-09-27,17:00:30.698000,6.481,5.63392,Clear,0,658.646,92.95,5
2023-09-27,17:00:30.798000,6.529,5.68026,Clear,0,658.356,92.893,2
2023-09-27,17:00:30.798000,6.515,5.66638,Clear,0,658.356,92.893,5
2023-09-27,17:00:30.898000,6.519,5.66762,Clear,0,658.067,92.835,2
2023-09-27,17:00:30.898000,6.466,5.61491,Clear,0,658.067,92.835,5
2023-09-27,17:00:30.998000,6.484,5.63066,Clear,0,657.778,92.777,2
2023-09-27,17:00:30.998000,6.367,5.51414,Clear,0,657.778,92.777,5
2023-09-27,17:00:31.098000,6.458,5.60336,Clear,0,657.489,92.719,2
2023-09-27,17:00:31.098000,6.41,5.55457,Clear,0,657.489,92.719,5
2023-09-27,17:00:31.198000,6.388,5.53128,Clear,0,657.202,92.661,2
2023-09-27,17:00:31.198000,6.39,5.53327,Clear,0,657.202,92.661,5
2023-09-27,17:00:31.298000,6.408,5.54882,Clear,0,656.915,92.603,2
2023-09-27,17:00:31.298000,6.47,5.61111,Clear,0,656.915,92.603,5
2023-09-27,17:00:31.398000,6.515,5.65296,Clear,0,656.628,92.544,2
2023-09-27,17:00:31.398000,6.452,5.58961,Clear,0,656.628,92.544,5
2023-09-27,17:00:31.498000,6.468,5.60382,Clear,0,656.342,92.486,5
2023-09-27,17:00:31.498000,6.554,5.69003,Clear,0,656.342,92.486,2
2023-09-27,17:00:31.598000,6.46,5.59415,Clear,0,656.057,92.428,5
2023-09-27,17:00:31.598000,6.582,5.71625,Clear,0,656.057,92.428,2
2023-09-27,17:00:31.698000,6.608,5.73953,Clear,0,655.772,92.37,2
2023-09-27,17:00:31.698000,6.598,5.73008,Clear,0,655.772,92.37,5
2023-09-27,17:00:31.798000,6.667,5.79727,Clear,0,655.488,92.311,5
2023-09-27,17:00:31.798000,6.661,5.7913,Clear,0,655.488,92.311,2
2023-09-27,17:00:31.898000,6.713,5.84079,Clear,0,655.205,92.253,5
2023-09-27,17:00:31.898000,6.781,5.9094,Clear,0,655.205,92.253,2
2023-09-27,17:00:31.998000,6.745,5.87122,Clear,0,654.922,92.194,5
2023-09-27,17:00:31.998000,6.835,5.96116,Clear,0,654.922,92.194,2
2023-09-27,17:00:32.098000,6.828,5.95232,Clear,0,654.64,92.136,5
2023-09-27,17:00:32.098000,6.874,5.99804,Clear,0,654.64,92.136,2
2023-09-27,17:00:32.198000,6.86,5.98214,Clear,0,654.358,92.077,5
2023-09-27,17:00:32.198000,6.85,5.97157,Clear,0,654.358,92.077,2
2023-09-27,17:00:32.298000,6.823,5.94316,Clear,0,654.077,92.019,5
2023-09-27,17:00:32.298000,6.884,6.00365,Clear,0,654.077,92.019,2
2023-09-27,17:00:32.398000,6.879,5.9969,Clear,0,653.797,91.96,2
2023-09-27,17:00:32.398000,6.873,5.99076,Clear,0,653.797,91.96,5
2023-09-27,17:00:32.498000,6.938,6.05294,Clear,0,653.517,91.901,2
2023-09-27,17:00:32.498000,6.949,6.06403,Clear,0,653.517,91.901,5
2023-09-27,17:00:32.598000,6.986,6.09921,Clear,0,653.238,91.843,2
2023-09-27,17:00:32.598000,6.863,5.97557,Clear,0,653.238,91.843,5
2023-09-27,17:00:32.698000,7.032,6.14249,Clear,0,652.959,91.784,2
2023-09-27,17:00:32.698000,6.92,6.03109,Clear,0,652.959,91.784,5
2023-09-27,17:00:32.798000,6.883,5.99219,Clear,0,652.681,91.725,5
2023-09-27,17:00:32.798000,7.025,6.13378,Clear,0,652.681,91.725,2
2023-09-27,17:00:32.898000,7.135,6.24172,Clear,0,652.404,91.666,2
2023-09-27,17:00:32.898000,7.001,6.10831,Clear,0,652.404,91.666,5
2023-09-27,17:00:32.998000,7.211,6.31556,Clear,0,652.127,91.607,2
2023-09-27,17:00:32.998000,7.003,6.10751,Clear,0,652.127,91.607,5
2023-09-27,17:00:33.098000,7.085,6.18811,Clear,0,651.851,91.548,5
2023-09-27,17:00:33.098000,7.092,6.1948,Clear,0,651.851,91.548,2
2023-09-27,17:00:33.198000,7.116,6.21697,Clear,0,651.576,91.489,5
2023-09-27,17:00:33.198000,7.277,6.37758,Clear,0,651.576,91.489,2
2023-09-27,17:00:33.298000,7.184,6.28279,Clear,0,651.301,91.43,5
2023-09-27,17:00:33.398000,7.191,6.28814,Clear,0,651.027,91.371,5
2023-09-27,17:00:33.498000,7.228,6.32267,Clear,0,650.753,91.312,5
2023-09-27,17:00:33.989000,7.315,6.3999,Clear,0,649.419,91.021,4
2023-09-27,17:00:34.089000,7.341,6.42426,Clear,0,649.149,90.961,4
2023-09-27,17:00:34.189000,7.261,6.34151,Clear,0,648.88,90.902,4
2023-09-27,17:00:34.289000,7.284,6.36334,Clear,0,648.611,90.842,4
2023-09-27,17:00:34.389000,7.264,6.34107,Clear,0,648.343,90.783,4
2023-09-27,17:00:34.489000,7.333,6.40682,Clear,0,648.076,90.723,4
2023-09-27,17:00:34.589000,7.303,6.37465,Clear,0,647.809,90.664,4
2023-09-27,17:00:34.689000,7.298,6.36804,Clear,0,647.543,90.604,4
2023-09-27,17:00:34.789000,7.376,6.44351,Clear,0,647.277,90.544,4
2023-09-27,17:00:34.889000,7.297,6.36272,Clear,0,647.012,90.484,4
2023-09-27,17:00:34.989000,7.421,6.48513,Clear,0,646.748,90.424,4
2023-09-27,17:00:35.089000,7.346,6.40759,Clear,0,646.485,90.364,4
2023-09-27,17:00:35.189000,7.277,6.33687,Clear,0,646.222,90.305,4
2023-09-27,17:00:35.289000,7.332,6.38995,Clear,0,645.959,90.245,4
2023-09-27,17:00:35.389000,7.346,6.40148,Clear,0,645.698,90.185,4
2023-09-27,17:00:35.489000,7.345,6.39914,Clear,0,645.436,90.124,4
2023-09-27,17:00:35.589000,7.3,6.35198,Clear,0,645.176,90.064,4
2023-09-27,17:00:35.689000,7.321,6.37128,Clear,0,644.916,90.004,4
2023-09-27,17:00:35.789000,7.312,6.35961,Clear,0,644.657,89.944,4
2023-09-27,17:00:35.889000,7.326,6.37157,Clear,0,644.399,89.884,4
2023-09-27,17:00:35.989000,7.337,6.38049,Clear,0,644.141,89.823,4
2023-09-27,17:00:36.089000,7.295,6.33687,Clear,0,643.883,89.763,4
2023-09-27,17:00:36.189000,7.366,6.40641,Clear,0,643.627,89.703,4
2023-09-27,17:00:36.289000,7.296,6.33351,Clear,0,643.371,89.642,4
2023-09-27,17:00:36.389000,7.342,6.37837,Clear,0,643.116,89.582,4
2023-09-27,17:00:36.489000,7.321,6.3545,Clear,0,642.861,89.521,4
2023-09-27,17:00:36.589000,7.383,6.41503,Clear,0,642.607,89.46,4
2023-09-27,17:00:36.689000,7.324,6.35439,Clear,0,642.354,89.4,4
2023-09-27,17:00:36.789000,7.33,6.35748,Clear,0,642.101,89.339,4
2023-09-27,17:00:36.889000,7.324,6.34963,Clear,0,641.849,89.278,4
2023-09-27,17:00:36.989000,7.33,6.35428,Clear,0,641.597,89.218,4
2023-09-27,17:00:37.089000,7.258,6.28007,Clear,0,641.347,89.157,4
2023-09-27,17:00:37.189000,7.341,6.36119,Clear,0,641.097,89.096,4
2023-09-27,17:00:37.289000,7.316,6.33444,Clear,0,640.847,89.035,4
2023-09-27,17:00:37.389000,7.281,6.29653,Clear,0,640.598,88.974,4
2023-09-27,17:00:37.489000,7.39,6.40388,Clear,0,640.35,88.913,4
2023-09-27,17:00:37.589000,7.356,6.36753,Clear,0,640.103,88.852,4
2023-09-27,17:00:37.689000,7.262,6.27225,Clear,0,639.856,88.791,4
2023-09-27,17:00:37.789000,7.299,6.30645,Clear,0,639.61,88.73,4
2023-09-27,17:00:37.889000,7.336,6.34199,Clear,0,639.364,88.669,4
2023-09-27,17:00:37.989000,7.251,6.25529,Clear,0,639.119,88.607,4
2023-09-27,17:00:38.089000,7.378,6.37959,Clear,0,638.875,88.546,4
2023-09-27,17:00:38.189000,7.283,6.28276,Clear,0,638.631,88.485,4
2023-09-27,17:00:38.289000,7.313,6.31208,Clear,0,638.388,88.424,4
2023-09-27,17:00:38.389000,7.259,6.25642,Clear,0,638.146,88.362,4
2023-09-27,17:00:38.489000,7.389,6.38364,Clear,0,637.905,88.301,4
2023-09-27,17:00:38.589000,7.309,6.30231,Clear,0,637.664,88.239,4
2023-09-27,17:00:38.689000,7.305,6.29566,Clear,0,637.423,88.178,4
2023-09-27,17:00:38.789000,7.338,6.32715,Clear,0,637.184,88.116,4
2023-09-27,17:00:38.889000,7.342,6.32864,Clear,0,636.945,88.054,4
2023-09-27,17:00:38.989000,7.276,6.26128,Clear,0,636.706,87.993,4
2023-09-27,17:00:39.089000,7.327,6.30969,Clear,0,636.469,87.931,4
2023-09-27,17:00:39.189000,7.344,6.32462,Clear,0,636.232,87.869,4
2023-09-27,17:00:39.289000,7.304,6.28292,Clear,0,635.996,87.808,4
2023-09-27,17:00:39.389000,7.309,6.28588,Clear,0,635.76,87.746,4
2023-09-27,17:00:39.489000,7.337,6.31154,Clear,0,635.525,87.684,4
2023-09-27,17:00:39.589000,7.285,6.25751,Clear,0,635.291,87.622,4
2023-09-27,17:00:39.689000,7.289,6.26004,Clear,0,635.057,87.56,4
2023-09-27,17:00:39.789000,7.349,6.3179,Clear,0,634.824,87.498,4
2023-09-27,17:00:39.889000,7.396,6.36372,Clear,0,634.592,87.436,4
2023-09-27,17:00:39.989000,7.29,6.2557,Clear,0,634.36,87.374,4
2023-09-27,17:00:40.089000,7.323,6.2871,Clear,0,634.129,87.312,4
2023-09-27,17:00:40.189000,7.358,6.32035,Clear,0,633.899,87.249,4
2023-09-27,17:00:40.289000,7.279,6.23869,Clear,0,633.669,87.187,4
2023-09-27,17:00:40.389000,7.326,6.28392,Clear,0,633.441,87.125,4
2023-09-27,17:00:40.489000,7.298,6.2537,Clear,0,633.212,87.063,4
2023-09-27,17:00:40.589000,7.292,6.24571,Clear,0,632.985,87.0,4
2023-09-27,17:00:40.689000,7.299,6.25108,Clear,0,632.758,86.938,4
2023-09-27,17:00:40.789000,7.318,6.26787,Clear,0,632.532,86.876,4
2023-09-27,17:00:40.889000,7.293,6.24077,Clear,0,632.306,86.813,4
2023-09-27,17:00:40.989000,7.3,6.24699,Clear,0,632.081,86.751,4
2023-09-27,17:00:41.089000,7.393,6.33754,Clear,0,631.857,86.688,4
2023-09-27,17:00:41.189000,7.303,6.24602,Clear,0,631.634,86.625,4
2023-09-27,17:00:41.289000,7.301,6.24204,Clear,0,631.411,86.563,4
2023-09-27,17:00:41.389000,7.35,6.28885,Clear,0,631.189,86.5,4
2023-09-27,17:00:41.489000,7.356,6.29337,Clear,0,630.967,86.437,4
2023-09-27,17:00:41.589000,7.36,6.29508,Clear,0,630.746,86.374,4
2023-09-27,17:00:41.689000,7.342,6.27445,Clear,0,630.526,86.312,4
2023-09-27,17:00:41.789000,7.336,6.26839,Clear,0,630.307,86.249,4
2023-09-27,17:00:41.889000,7.265,6.19513,Clear,0,630.088,86.186,4
2023-09-27,17:00:41.989000,7.343,6.27105,Clear,0,629.87,86.123,4
2023-09-27,17:00:42.089000,7.324,6.25031,Clear,0,629.653,86.06,4
2023-09-27,17:00:42.189000,7.318,6.24209,Clear,0,629.436,85.997,4
2023-09-27,17:00:42.289000,7.367,6.2889,Clear,0,629.22,85.934,4
2023-09-27,17:00:42.389000,7.34,6.25993,Clear,0,629.005,85.871,4
2023-09-27,17:00:42.489000,7.298,6.21617,Clear,0,628.79,85.808,4
2023-09-27,17:00:42.589000,7.357,6.27429,Clear,0,628.576,85.744,4
2023-09-27,17:00:42.689000,7.314,6.229,Clear,0,628.363,85.681,4
2023-09-27,17:00:42.789000,7.292,6.20447,Clear,0,628.151,85.618,4
2023-09-27,17:00:42.889000,7.387,6.29775,Clear,0,627.939,85.555,4
2023-09-27,17:00:42.989000,7.371,6.28018,Clear,0,627.728,85.491,4
2023-09-27,17:00:43.089000,7.338,6.24454,Clear,0,627.517,85.428,4
2023-09-27,17:00:43.189000,7.325,6.23081,Clear,0,627.307,85.364,4
2023-09-27,17:00:43.289000,7.311,6.21453,Clear,0,627.098,85.301,4
2023-09-27,17:00:43.389000,7.298,6.19971,Clear,0,626.89,85.238,4
2023-09-27,17:00:43.489000,7.264,6.16402,Clear,0,626.682,85.174,4
2023-09-27,17:00:43.589000,7.402,6.29994,Clear,0,626.475,85.11,4
2023-09-27,17:00:43.689000,7.284,6.17994,Clear,0,626.269,85.047,4
2023-09-27,17:00:43.789000,7.324,6.21895,Clear,0,626.063,84.983,4
2023-09-27,17:00:43.889000,7.351,6.24403,Clear,0,625.859,84.919,4
2023-09-27,17:00:43.989000,7.377,6.26766,Clear,0,625.654,84.856,4
2023-09-27,17:00:44.089000,7.277,6.16563,Clear,0,625.451,84.792,4
2023-09-27,17:00:44.189000,7.306,6.19313,Clear,0,625.248,84.728,4
2023-09-27,17:00:44.289000,7.404,6.2897,Clear,0,625.046,84.664,4
2023-09-27,17:00:44.389000,7.314,6.19776,Clear,0,624.845,84.6,4
2023-09-27,17:00:44.489000,7.31,6.19226,Clear,0,624.644,84.536,4
2023-09-27,17:00:44.589000,7.293,6.17324,Clear,0,624.444,84.472,4
2023-09-27,17:00:44.689000,7.286,6.16412,Clear,0,624.245,84.408,4
2023-09-27,17:00:44.789000,7.388,6.26511,Clear,0,624.046,84.344,4
2023-09-27,17:00:44.889000,7.34,6.21458,Clear,0,623.848,84.28,4
2023-09-27,17:00:44.989000,7.279,6.15174,Clear,0,623.651,84.216,4
2023-09-27,17:00:45.089000,7.417,6.28784,Clear,0,623.455,84.152,4
2023-09-27,17:00:45.189000,7.33,6.19927,Clear,0,623.259,84.088,4
2023-09-27,17:00:45.289000,7.316,6.18365,Clear,0,623.064,84.023,4
2023-09-27,17:00:45.389000,7.308,6.17444,Clear,0,622.87,83.959,4
2023-09-27,17:00:45.489000,7.338,6.20241,Clear,0,622.676,83.895,4
2023-09-27,17:00:45.589000,7.277,6.13937,Clear,0,622.483,83.83,4
2023-09-27,17:00:45.689000,7.359,6.22035,Clear,0,622.291,83.766,4
2023-09-27,17:00:45.789000,7.355,6.21374,Clear,0,622.1,83.701,4
2023-09-27,17:00:45.889000,7.336,6.19333,Clear,0,621.909,83.637,4
2023-09-27,17:00:45.989000,7.293,6.14838,Clear,0,621.719,83.572,4
2023-09-27,17:00:46.089000,7.271,6.12494,Clear,0,621.529,83.508,4
2023-09-27,17:00:46.189000,7.321,6.17315,Clear,0,621.341,83.443,4
