satellite, 44717 STARLINK-1011 / US
catalogue, 1 NORAD
track, 26060115
variability, 0 Not variable
variability_period, 0.0
npoints, 768
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-09-23,01:34:03.900000,5.058,4.09548,Clear,0,825.962,48.813,5
2023-09-23,01:34:03.998000,5.03,4.06867,Clear,0,826.134,48.856,8
2023-09-23,01:34:04,5.092,4.13135,Clear,0,826.138,48.857,5
2023-09-23,01:34:04.098000,5.07,4.11015,Clear,0,826.311,48.9,8
2023-09-23,01:34:04.100000,5.087,4.12735,Clear,0,826.315,48.901,5
2023-09-23,01:34:04.198000,5.066,4.10721,Clear,0,826.489,48.944,8
2023-09-23,01:34:04.200000,5.08,4.12051,Clear,0,826.492,48.945,5
2023-09-23,01:34:04.298000,5.066,4.10667,Clear,0,826.666,48.988,8
2023-09-23,01:34:04.300000,5.095,4.13552,Clear,0,826.67,48.989,5
2023-09-23,01:34:04.398000,5.037,4.07934,Clear,0,826.845,49.032,8
2023-09-23,01:34:04.400000,5.113,4.15526,Clear,0,826.848,49.033,5
2023-09-23,01:34:04.498000,5.047,4.08993,Clear,0,827.024,49.076,8
2023-09-23,01:34:04.500000,5.136,4.17847,Clear,0,827.027,49.077,5
2023-09-23,01:34:04.598000,5.023,4.06654,Clear,0,827.203,49.12,8
2023-09-23,01:34:04.600000,5.12,4.16363,Clear,0,827.207,49.121,5
2023-09-23,01:34:04.698000,5.071,4.11563,Clear,0,827.383,49.164,8
2023-09-23,01:34:04.700000,5.095,4.1395,Clear,0,827.387,49.165,5
2023-09-23,01:34:04.798000,5.045,4.0912,Clear,0,827.564,49.208,8
2023-09-23,01:34:04.800000,5.1,4.14627,Clear,0,827.568,49.209,5
2023-09-23,01:34:04.898000,5.082,4.129,Clear,0,827.745,49.252,8
2023-09-23,01:34:04.900000,5.109,4.15595,Clear,0,827.749,49.253,5
2023-09-23,01:34:04.998000,5.104,4.15138,Clear,0,827.927,49.296,8
2023-09-23,01:34:05,5.073,4.12029,Clear,0,827.931,49.297,5
2023-09-23,01:34:05.098000,5.092,4.14006,Clear,0,828.109,49.34,8
2023-09-23,01:34:05.100000,5.093,4.14046,Clear,0,828.113,49.341,5
2023-09-23,01:34:05.198000,5.048,4.09727,Clear,0,828.292,49.384,8
2023-09-23,01:34:05.200000,5.068,4.11645,Clear,0,828.296,49.385,5
2023-09-23,01:34:05.298000,5.099,4.14904,Clear,0,828.476,49.428,8
2023-09-23,01:34:05.300000,5.15,4.20004,Clear,0,828.479,49.429,5
2023-09-23,01:34:05.398000,5.094,4.14467,Clear,0,828.66,49.472,8
2023-09-23,01:34:05.400000,5.095,4.14631,Clear,0,828.663,49.473,5
2023-09-23,01:34:05.498000,5.097,4.14906,Clear,0,828.844,49.516,8
2023-09-23,01:34:05.500000,5.099,4.15132,Clear,0,828.848,49.517,5
2023-09-23,01:34:05.598000,5.091,4.14389,Clear,0,829.029,49.56,8
2023-09-23,01:34:05.600000,5.107,4.16004,Clear,0,829.033,49.56,5
2023-09-23,01:34:05.698000,5.089,4.14186,Clear,0,829.215,49.603,8
2023-09-23,01:34:05.700000,5.1,4.15321,Clear,0,829.218,49.604,5
2023-09-23,01:34:05.798000,5.077,4.13124,Clear,0,829.401,49.647,8
2023-09-23,01:34:05.800000,5.129,4.18247,Clear,0,829.405,49.648,5
2023-09-23,01:34:05.898000,5.081,4.13606,Clear,0,829.588,49.691,8
2023-09-23,01:34:05.900000,5.12,4.17518,Clear,0,829.591,49.692,5
2023-09-23,01:34:05.998000,5.098,4.15377,Clear,0,829.775,49.735,8
2023-09-23,01:34:06,5.099,4.15497,Clear,0,829.779,49.736,5
2023-09-23,01:34:06.098000,5.058,4.11484,Clear,0,829.963,49.779,8
2023-09-23,01:34:06.100000,5.139,4.19595,Clear,0,829.967,49.78,5
2023-09-23,01:34:06.198000,5.13,4.18808,Clear,0,830.151,49.822,8
2023-09-23,01:34:06.200000,5.09,4.14758,Clear,0,830.155,49.823,5
2023-09-23,01:34:06.298000,5.092,4.15095,Clear,0,830.34,49.866,8
2023-09-23,01:34:06.300000,5.126,4.18512,Clear,0,830.344,49.867,5
2023-09-23,01:34:06.398000,5.092,4.15192,Clear,0,830.53,49.91,8
2023-09-23,01:34:06.400000,5.125,4.18503,Clear,0,830.533,49.911,5
2023-09-23,01:34:06.498000,5.159,4.21862,Clear,0,830.72,49.954,8
2023-09-23,01:34:06.500000,5.133,4.19407,Clear,0,830.723,49.955,5
2023-09-23,01:34:06.598000,5.143,4.20432,Clear,0,830.91,49.997,8
2023-09-23,01:34:06.600000,5.143,4.20352,Clear,0,830.914,49.998,5
2023-09-23,01:34:06.698000,5.127,4.18912,Clear,0,831.101,50.041,8
2023-09-23,01:34:06.700000,5.138,4.1998,Clear,0,831.105,50.042,5
2023-09-23,01:34:06.798000,5.113,4.1757,Clear,0,831.293,50.085,8
2023-09-23,01:34:06.800000,5.089,4.15153,Clear,0,831.297,50.086,5
2023-09-23,01:34:06.898000,5.147,4.21141,Clear,0,831.485,50.129,8
2023-09-23,01:34:06.900000,5.116,4.18028,Clear,0,831.489,50.129,5
2023-09-23,01:34:06.998000,5.157,4.22205,Clear,0,831.678,50.172,8
2023-09-23,01:34:07,5.121,4.18576,Clear,0,831.682,50.173,5
2023-09-23,01:34:07.098000,5.165,4.23106,Clear,0,831.871,50.216,8
2023-09-23,01:34:07.100000,5.114,4.1798,Clear,0,831.875,50.217,5
2023-09-23,01:34:07.198000,5.149,4.21592,Clear,0,832.065,50.259,8
2023-09-23,01:34:07.200000,5.105,4.17209,Clear,0,832.069,50.26,5
2023-09-23,01:34:07.298000,5.118,4.18639,Clear,0,832.259,50.303,8
2023-09-23,01:34:07.300000,5.104,4.17185,Clear,0,832.263,50.304,5
2023-09-23,01:34:07.398000,5.167,4.23466,Clear,0,832.454,50.347,8
2023-09-23,01:34:07.400000,5.132,4.20079,Clear,0,832.458,50.348,5
2023-09-23,01:34:07.498000,5.115,4.18347,Clear,0,832.65,50.39,8
2023-09-23,01:34:07.500000,5.125,4.1935,Clear,0,832.654,50.391,5
2023-09-23,01:34:07.598000,5.157,4.22676,Clear,0,832.846,50.434,8
2023-09-23,01:34:07.600000,5.168,4.2384,Clear,0,832.85,50.435,5
2023-09-23,01:34:07.698000,5.139,4.2102,Clear,0,833.042,50.477,8
2023-09-23,01:34:07.700000,5.176,4.24692,Clear,0,833.046,50.478,5
2023-09-23,01:34:07.798000,5.224,4.2955,Clear,0,833.239,50.521,8
2023-09-23,01:34:07.800000,5.146,4.21753,Clear,0,833.243,50.522,5
2023-09-23,01:34:07.898000,5.205,4.27814,Clear,0,833.437,50.565,8
2023-09-23,01:34:07.900000,5.149,4.22178,Clear,0,833.441,50.565,5
2023-09-23,01:34:07.998000,5.219,4.29295,Clear,0,833.635,50.608,8
2023-09-23,01:34:08,5.178,4.25145,Clear,0,833.639,50.609,5
2023-09-23,01:34:08.098000,5.188,4.26324,Clear,0,833.834,50.652,8
2023-09-23,01:34:08.100000,5.179,4.25346,Clear,0,833.838,50.653,5
2023-09-23,01:34:08.198000,5.17,4.24612,Clear,0,834.033,50.695,8
2023-09-23,01:34:08.200000,5.142,4.21788,Clear,0,834.037,50.696,5
2023-09-23,01:34:08.298000,5.176,4.25301,Clear,0,834.233,50.739,8
2023-09-23,01:34:08.300000,5.16,4.23705,Clear,0,834.237,50.739,5
2023-09-23,01:34:08.398000,5.178,4.25611,Clear,0,834.434,50.782,8
2023-09-23,01:34:08.400000,5.218,4.29583,Clear,0,834.438,50.783,5
2023-09-23,01:34:08.498000,5.234,4.31186,Clear,0,834.634,50.826,8
2023-09-23,01:34:08.500000,5.146,4.2237,Clear,0,834.638,50.826,5
2023-09-23,01:34:08.598000,5.211,4.29009,Clear,0,834.836,50.869,8
2023-09-23,01:34:08.600000,5.205,4.2844,Clear,0,834.84,50.87,5
2023-09-23,01:34:08.698000,5.211,4.29109,Clear,0,835.038,50.912,8
2023-09-23,01:34:08.700000,5.161,4.24079,Clear,0,835.042,50.913,5
2023-09-23,01:34:08.798000,5.211,4.292,Clear,0,835.24,50.956,8
2023-09-23,01:34:08.800000,5.168,4.24847,Clear,0,835.244,50.957,5
2023-09-23,01:34:08.898000,5.217,4.29847,Clear,0,835.443,50.999,8
2023-09-23,01:34:08.900000,5.188,4.26994,Clear,0,835.448,51.0,5
2023-09-23,01:34:08.998000,5.251,4.33422,Clear,0,835.647,51.043,8
2023-09-23,01:34:09,5.211,4.2936,Clear,0,835.651,51.043,5
2023-09-23,01:34:09.098000,5.245,4.32895,Clear,0,835.851,51.086,8
2023-09-23,01:34:09.100000,5.141,4.22453,Clear,0,835.855,51.087,5
2023-09-23,01:34:09.198000,5.243,4.32788,Clear,0,836.056,51.129,8
2023-09-23,01:34:09.200000,5.186,4.27124,Clear,0,836.06,51.13,5
2023-09-23,01:34:09.298000,5.248,4.33377,Clear,0,836.261,51.173,8
2023-09-23,01:34:09.300000,5.221,4.30674,Clear,0,836.265,51.173,5
2023-09-23,01:34:09.398000,5.268,4.35461,Clear,0,836.467,51.216,8
2023-09-23,01:34:09.400000,5.22,4.30725,Clear,0,836.471,51.217,5
2023-09-23,01:34:09.498000,5.316,4.40369,Clear,0,836.673,51.259,8
2023-09-23,01:34:09.500000,5.215,4.30256,Clear,0,836.677,51.26,5
2023-09-23,01:34:09.598000,5.254,4.34314,Clear,0,836.88,51.302,8
2023-09-23,01:34:09.600000,5.193,4.28225,Clear,0,836.884,51.303,5
2023-09-23,01:34:09.698000,5.283,4.37305,Clear,0,837.087,51.346,8
2023-09-23,01:34:09.700000,5.139,4.2294,Clear,0,837.091,51.347,5
2023-09-23,01:34:09.798000,5.335,4.425,Clear,0,837.295,51.389,8
2023-09-23,01:34:09.800000,5.207,4.29804,Clear,0,837.299,51.39,5
2023-09-23,01:34:09.898000,5.331,4.42239,Clear,0,837.504,51.432,8
2023-09-23,01:34:09.900000,5.185,4.27552,Clear,0,837.508,51.433,5
2023-09-23,01:34:09.998000,5.361,4.45313,Clear,0,837.713,51.475,8
2023-09-23,01:34:10,5.195,4.28699,Clear,0,837.717,51.476,5
2023-09-23,01:34:10.098000,5.287,4.38042,Clear,0,837.922,51.519,8
2023-09-23,01:34:10.100000,5.191,4.28375,Clear,0,837.926,51.52,5
2023-09-23,01:34:10.198000,5.372,4.46603,Clear,0,838.132,51.562,8
2023-09-23,01:34:10.200000,5.216,4.30989,Clear,0,838.136,51.563,5
2023-09-23,01:34:10.298000,5.316,4.41085,Clear,0,838.343,51.605,8
2023-09-23,01:34:10.300000,5.231,4.32579,Clear,0,838.347,51.606,5
2023-09-23,01:34:10.398000,5.329,4.42497,Clear,0,838.554,51.648,8
2023-09-23,01:34:10.400000,5.241,4.33743,Clear,0,838.558,51.649,5
2023-09-23,01:34:10.498000,5.294,4.3911,Clear,0,838.765,51.691,8
2023-09-23,01:34:10.500000,5.169,4.26545,Clear,0,838.77,51.692,5
2023-09-23,01:34:10.598000,5.314,4.41209,Clear,0,838.978,51.734,8
2023-09-23,01:34:10.600000,5.22,4.31844,Clear,0,838.982,51.735,5
2023-09-23,01:34:10.698000,5.338,4.43716,Clear,0,839.19,51.778,8
2023-09-23,01:34:10.700000,5.221,4.31957,Clear,0,839.195,51.778,5
2023-09-23,01:34:10.798000,5.282,4.38157,Clear,0,839.404,51.821,8
2023-09-23,01:34:10.800000,5.283,4.38279,Clear,0,839.408,51.821,5
2023-09-23,01:34:10.898000,5.416,4.51731,Clear,0,839.617,51.864,8
2023-09-23,01:34:10.900000,5.231,4.3318,Clear,0,839.622,51.865,5
2023-09-23,01:34:10.998000,5.375,4.47664,Clear,0,839.832,51.907,8
2023-09-23,01:34:11,5.218,4.31964,Clear,0,839.836,51.908,5
2023-09-23,01:34:11.098000,5.39,4.49248,Clear,0,840.046,51.95,8
2023-09-23,01:34:11.100000,5.224,4.32647,Clear,0,840.051,51.951,5
2023-09-23,01:34:11.198000,5.363,4.46713,Clear,0,840.262,51.993,8
2023-09-23,01:34:11.200000,5.224,4.32765,Clear,0,840.266,51.994,5
2023-09-23,01:34:11.300000,5.236,4.34125,Clear,0,840.482,52.037,5
2023-09-23,01:34:11.400000,5.263,4.36881,Clear,0,840.698,52.08,5
2023-09-23,01:34:11.500000,5.232,4.33898,Clear,0,840.915,52.123,5
2023-09-23,01:34:11.600000,5.209,4.31734,Clear,0,841.133,52.166,5
2023-09-23,01:34:11.700000,5.303,4.41243,Clear,0,841.351,52.209,5
2023-09-23,01:34:11.800000,5.325,4.43389,Clear,0,841.569,52.251,5
2023-09-23,01:34:12.089000,5.355,4.46742,Clear,0,842.204,52.375,4
2023-09-23,01:34:12.189000,5.32,4.43306,Clear,0,842.424,52.418,4
2023-09-23,01:34:12.289000,5.365,4.47883,Clear,0,842.646,52.461,4
2023-09-23,01:34:12.389000,5.361,4.47556,Clear,0,842.867,52.504,4
2023-09-23,01:34:12.489000,5.291,4.40687,Clear,0,843.089,52.547,4
2023-09-23,01:34:12.589000,5.296,4.4128,Clear,0,843.312,52.59,4
2023-09-23,01:34:12.689000,5.29,4.40817,Clear,0,843.535,52.632,4
2023-09-23,01:34:12.789000,5.304,4.42343,Clear,0,843.759,52.675,4
2023-09-23,01:34:12.889000,5.334,4.4538,Clear,0,843.983,52.718,4
2023-09-23,01:34:12.989000,5.359,4.47961,Clear,0,844.208,52.76,4
2023-09-23,01:34:13.089000,5.314,4.43613,Clear,0,844.433,52.803,4
2023-09-23,01:34:13.189000,5.313,4.43563,Clear,0,844.659,52.846,4
2023-09-23,01:34:13.289000,5.295,4.41937,Clear,0,844.885,52.889,4
2023-09-23,01:34:13.389000,5.224,4.34891,Clear,0,845.112,52.931,4
2023-09-23,01:34:13.489000,5.259,4.38474,Clear,0,845.34,52.974,4
2023-09-23,01:34:13.589000,5.292,4.41861,Clear,0,845.568,53.016,4
2023-09-23,01:34:13.689000,5.307,4.43487,Clear,0,845.796,53.059,4
2023-09-23,01:34:13.789000,5.281,4.40978,Clear,0,846.025,53.102,4
2023-09-23,01:34:13.889000,5.263,4.39338,Clear,0,846.254,53.144,4
2023-09-23,01:34:13.989000,5.31,4.44127,Clear,0,846.484,53.187,4
2023-09-23,01:34:14.089000,5.237,4.36904,Clear,0,846.715,53.229,4
2023-09-23,01:34:14.189000,5.262,4.3952,Clear,0,846.946,53.272,4
2023-09-23,01:34:14.289000,5.255,4.38859,Clear,0,847.177,53.314,4
2023-09-23,01:34:14.389000,5.226,4.36115,Clear,0,847.409,53.357,4
2023-09-23,01:34:14.489000,5.298,4.43382,Clear,0,847.642,53.399,4
2023-09-23,01:34:14.589000,5.234,4.37115,Clear,0,847.875,53.441,4
2023-09-23,01:34:14.689000,5.237,4.37531,Clear,0,848.109,53.484,4
2023-09-23,01:34:14.789000,5.214,4.35293,Clear,0,848.343,53.526,4
2023-09-23,01:34:14.889000,5.274,4.41387,Clear,0,848.577,53.569,4
2023-09-23,01:34:14.989000,5.277,4.41751,Clear,0,848.812,53.611,4
2023-09-23,01:34:15.089000,5.244,4.38603,Clear,0,849.048,53.653,4
2023-09-23,01:34:15.189000,5.21,4.35266,Clear,0,849.284,53.696,4
2023-09-23,01:34:15.289000,5.226,4.36978,Clear,0,849.521,53.738,4
2023-09-23,01:34:15.389000,5.182,4.32722,Clear,0,849.758,53.78,4
2023-09-23,01:34:15.489000,5.266,4.41182,Clear,0,849.996,53.822,4
2023-09-23,01:34:15.589000,5.205,4.35215,Clear,0,850.234,53.865,4
2023-09-23,01:34:15.689000,5.214,4.36243,Clear,0,850.473,53.907,4
2023-09-23,01:34:15.789000,5.215,4.36402,Clear,0,850.712,53.949,4
2023-09-23,01:34:15.889000,5.261,4.4109,Clear,0,850.952,53.991,4
2023-09-23,01:34:15.989000,5.195,4.34551,Clear,0,851.192,54.033,4
2023-09-23,01:34:16.089000,5.258,4.41013,Clear,0,851.433,54.076,4
2023-09-23,01:34:16.189000,5.21,4.3632,Clear,0,851.674,54.118,4
2023-09-23,01:34:16.289000,5.236,4.38984,Clear,0,851.916,54.16,4
2023-09-23,01:34:16.489000,5.145,4.30092,Clear,0,852.401,54.244,4
2023-09-23,01:34:16.589000,5.161,4.3181,Clear,0,852.644,54.286,4
2023-09-23,01:34:16.689000,5.16,4.3179,Clear,0,852.888,54.328,4
2023-09-23,01:34:16.789000,5.167,4.32566,Clear,0,853.132,54.37,4
2023-09-23,01:34:16.889000,5.195,4.35543,Clear,0,853.377,54.412,4
2023-09-23,01:34:16.989000,5.14,4.30071,Clear,0,853.622,54.454,4
2023-09-23,01:34:17.089000,5.099,4.26077,Clear,0,853.868,54.496,4
2023-09-23,01:34:17.189000,5.097,4.25965,Clear,0,854.114,54.538,4
2023-09-23,01:34:17.289000,5.143,4.30706,Clear,0,854.361,54.58,4
2023-09-23,01:34:17.389000,5.107,4.27147,Clear,0,854.609,54.622,4
2023-09-23,01:34:17.489000,5.094,4.26123,Clear,0,854.856,54.664,4
2023-09-23,01:34:17.589000,5.226,4.39384,Clear,0,855.105,54.705,4
2023-09-23,01:34:17.689000,5.171,4.34019,Clear,0,855.354,54.747,4
2023-09-23,01:34:17.789000,5.201,4.37131,Clear,0,855.603,54.789,4
2023-09-23,01:34:17.889000,5.181,4.35221,Clear,0,855.853,54.831,4
2023-09-23,01:34:17.989000,5.165,4.3365,Clear,0,856.103,54.873,4
2023-09-23,01:34:18.089000,5.191,4.36428,Clear,0,856.354,54.914,4
2023-09-23,01:34:18.189000,5.255,4.42865,Clear,0,856.605,54.956,4
2023-09-23,01:34:18.289000,5.231,4.40624,Clear,0,856.857,54.998,4
2023-09-23,01:34:18.389000,5.16,4.33607,Clear,0,857.11,55.039,4
2023-09-23,01:34:18.489000,5.24,4.41645,Clear,0,857.362,55.081,4
2023-09-23,01:34:18.589000,5.189,4.36696,Clear,0,857.616,55.123,4
2023-09-23,01:34:18.689000,5.219,4.39751,Clear,0,857.87,55.164,4
2023-09-23,01:34:18.789000,5.192,4.3724,Clear,0,858.124,55.206,4
2023-09-23,01:34:18.889000,5.161,4.34238,Clear,0,858.379,55.248,4
2023-09-23,01:34:18.989000,5.251,4.43271,Clear,0,858.634,55.289,4
2023-09-23,01:34:19.089000,5.197,4.37966,Clear,0,858.89,55.331,4
2023-09-23,01:34:19.189000,5.211,4.3954,Clear,0,859.146,55.372,4
2023-09-23,01:34:19.289000,5.167,4.35202,Clear,0,859.403,55.414,4
2023-09-23,01:34:19.389000,5.21,4.39675,Clear,0,859.66,55.455,4
2023-09-23,01:34:19.489000,5.235,4.42335,Clear,0,859.918,55.497,4
2023-09-23,01:34:19.589000,5.211,4.4002,Clear,0,860.176,55.538,4
2023-09-23,01:34:19.689000,5.233,4.42333,Clear,0,860.435,55.58,4
2023-09-23,01:34:19.789000,5.223,4.4144,Clear,0,860.695,55.621,4
2023-09-23,01:34:19.889000,5.208,4.39946,Clear,0,860.954,55.662,4
2023-09-23,01:34:19.989000,5.253,4.44625,Clear,0,861.215,55.704,4
2023-09-23,01:34:20.089000,5.256,4.45019,Clear,0,861.475,55.745,4
2023-09-23,01:34:20.189000,5.269,4.46363,Clear,0,861.737,55.786,4
2023-09-23,01:34:20.289000,5.22,4.41561,Clear,0,861.998,55.828,4
2023-09-23,01:34:20.389000,5.213,4.41042,Clear,0,862.261,55.869,4
2023-09-23,01:34:20.489000,5.236,4.43356,Clear,0,862.523,55.91,4
2023-09-23,01:34:20.589000,5.262,4.46123,Clear,0,862.786,55.951,4
2023-09-23,01:34:20.689000,5.204,4.40386,Clear,0,863.05,55.993,4
2023-09-23,01:34:20.789000,5.267,4.4687,Clear,0,863.314,56.034,4
2023-09-23,01:34:20.889000,5.201,4.40386,Clear,0,863.579,56.075,4
2023-09-23,01:34:20.989000,5.241,4.44523,Clear,0,863.844,56.116,4
2023-09-23,01:34:21.089000,5.255,4.45997,Clear,0,864.11,56.157,4
2023-09-23,01:34:21.189000,5.233,4.43875,Clear,0,864.376,56.198,4
2023-09-23,01:34:21.289000,5.313,4.5195,Clear,0,864.643,56.24,4
2023-09-23,01:34:21.389000,5.216,4.42395,Clear,0,864.91,56.281,4
2023-09-23,01:34:21.489000,5.246,4.45463,Clear,0,865.177,56.322,4
2023-09-23,01:34:21.589000,5.253,4.46328,Clear,0,865.445,56.363,4
2023-09-23,01:34:21.689000,5.224,4.43542,Clear,0,865.714,56.404,4
2023-09-23,01:34:21.789000,5.229,4.44135,Clear,0,865.983,56.445,4
2023-09-23,01:34:21.889000,5.239,4.45147,Clear,0,866.253,56.486,4
2023-09-23,01:34:21.989000,5.288,4.50285,Clear,0,866.523,56.527,4
2023-09-23,01:34:22.089000,5.269,4.48496,Clear,0,866.793,56.567,4
2023-09-23,01:34:22.189000,5.225,4.44199,Clear,0,867.064,56.608,4
2023-09-23,01:34:22.289000,5.277,4.49462,Clear,0,867.335,56.649,4
2023-09-23,01:34:22.389000,5.248,4.46709,Clear,0,867.607,56.69,4
2023-09-23,01:34:22.489000,5.232,4.45161,Clear,0,867.88,56.731,4
2023-09-23,01:34:22.589000,5.229,4.45042,Clear,0,868.153,56.772,4
2023-09-23,01:34:22.689000,5.289,4.51144,Clear,0,868.426,56.812,4
2023-09-23,01:34:22.789000,5.264,4.48726,Clear,0,868.7,56.853,4
2023-09-23,01:34:22.889000,5.287,4.51052,Clear,0,868.974,56.894,4
2023-09-23,01:34:22.989000,5.301,4.52649,Clear,0,869.249,56.935,4
2023-09-23,01:34:23.089000,5.257,4.48435,Clear,0,869.524,56.975,4
2023-09-23,01:34:23.189000,5.268,4.49582,Clear,0,869.8,57.016,4
2023-09-23,01:34:23.289000,5.265,4.49371,Clear,0,870.076,57.057,4
2023-09-23,01:34:23.389000,5.266,4.49598,Clear,0,870.353,57.097,4
2023-09-23,01:34:23.489000,5.247,4.4775,Clear,0,870.63,57.138,4
2023-09-23,01:34:23.589000,5.298,4.52977,Clear,0,870.908,57.179,4
2023-09-23,01:34:23.689000,5.33,4.56247,Clear,0,871.186,57.219,4
2023-09-23,01:34:23.789000,5.23,4.46353,Clear,0,871.465,57.26,4
2023-09-23,01:34:23.889000,5.245,4.48064,Clear,0,871.744,57.3,4
2023-09-23,01:34:23.989000,5.357,4.59427,Clear,0,872.023,57.341,4
2023-09-23,01:34:24.089000,5.281,4.5189,Clear,0,872.304,57.381,4
2023-09-23,01:34:24.189000,5.283,4.52221,Clear,0,872.584,57.422,4
2023-09-23,01:34:24.289000,5.266,4.5057,Clear,0,872.865,57.462,4
2023-09-23,01:34:24.388000,5.313,4.5536,Clear,0,873.144,57.502,4
2023-09-23,01:34:24.488000,5.31,4.552,Clear,0,873.426,57.542,4
2023-09-23,01:34:24.588000,5.332,4.57501,Clear,0,873.708,57.583,4
2023-09-23,01:34:24.688000,5.317,4.56088,Clear,0,873.991,57.623,4
2023-09-23,01:34:24.789000,5.308,4.55409,Clear,0,874.277,57.664,4
2023-09-23,01:34:24.889000,5.313,4.55958,Clear,0,874.561,57.704,4
2023-09-23,01:34:24.989000,5.267,4.51535,Clear,0,874.845,57.744,4
2023-09-23,01:34:25.089000,5.296,4.54523,Clear,0,875.13,57.785,4
2023-09-23,01:34:25.189000,5.317,4.56719,Clear,0,875.415,57.825,4
2023-09-23,01:34:25.289000,5.257,4.50824,Clear,0,875.701,57.865,4
2023-09-23,01:34:25.388000,5.294,4.54594,Clear,0,875.984,57.905,4
2023-09-23,01:34:25.488000,5.354,4.60753,Clear,0,876.271,57.945,4
2023-09-23,01:34:25.588000,5.299,4.55444,Clear,0,876.558,57.985,4
2023-09-23,01:34:25.688000,5.283,4.53907,Clear,0,876.845,58.025,4
2023-09-23,01:34:25.788000,5.289,4.54556,Clear,0,877.133,58.065,4
2023-09-23,01:34:25.888000,5.315,4.57327,Clear,0,877.422,58.105,4
2023-09-23,01:34:25.988000,5.343,4.60148,Clear,0,877.711,58.145,4
2023-09-23,01:34:26.088000,5.284,4.54412,Clear,0,878.0,58.185,4
2023-09-23,01:34:26.188000,5.294,4.55462,Clear,0,878.29,58.225,4
2023-09-23,01:34:26.288000,5.243,4.5062,Clear,0,878.58,58.265,4
2023-09-23,01:34:26.388000,5.306,4.56948,Clear,0,878.871,58.305,4
2023-09-23,01:34:26.488000,5.354,4.61847,Clear,0,879.163,58.345,4
2023-09-23,01:34:26.588000,5.321,4.58701,Clear,0,879.454,58.385,4
2023-09-23,01:34:26.688000,5.302,4.56894,Clear,0,879.746,58.425,4
2023-09-23,01:34:26.788000,5.328,4.5955,Clear,0,880.039,58.465,4
2023-09-23,01:34:26.888000,5.286,4.55507,Clear,0,880.332,58.505,4
2023-09-23,01:34:26.988000,5.296,4.56721,Clear,0,880.626,58.545,4
2023-09-23,01:34:27.088000,5.334,4.60584,Clear,0,880.92,58.584,4
2023-09-23,01:34:27.188000,5.339,4.61197,Clear,0,881.214,58.624,4
2023-09-23,01:34:27.288000,5.338,4.61186,Clear,0,881.509,58.664,4
2023-09-23,01:34:27.388000,5.311,4.58606,Clear,0,881.805,58.704,4
2023-09-23,01:34:27.488000,5.354,4.62995,Clear,0,882.101,58.743,4
2023-09-23,01:34:27.588000,5.335,4.61298,Clear,0,882.397,58.783,4
2023-09-23,01:34:27.688000,5.319,4.59786,Clear,0,882.694,58.823,4
2023-09-23,01:34:27.788000,5.381,4.66111,Clear,0,882.991,58.862,4
2023-09-23,01:34:27.888000,5.311,4.59239,Clear,0,883.289,58.902,4
2023-09-23,01:34:27.988000,5.402,4.68431,Clear,0,883.587,58.942,4
2023-09-23,01:34:28.088000,5.32,4.60335,Clear,0,883.885,58.981,4
2023-09-23,01:34:28.188000,5.361,4.6452,Clear,0,884.184,59.021,4
2023-09-23,01:34:28.288000,5.34,4.62638,Clear,0,884.484,59.06,4
2023-09-23,01:34:28.388000,5.375,4.66158,Clear,0,884.784,59.1,4
2023-09-23,01:34:28.488000,5.362,4.65039,Clear,0,885.084,59.139,4
2023-09-23,01:34:28.588000,5.349,4.63816,Clear,0,885.385,59.179,4
2023-09-23,01:34:28.688000,5.359,4.64902,Clear,0,885.686,59.218,4
2023-09-23,01:34:28.788000,5.404,4.69459,Clear,0,885.988,59.257,4
2023-09-23,01:34:28.888000,5.413,4.70633,Clear,0,886.29,59.297,4
2023-09-23,01:34:28.988000,5.319,4.61328,Clear,0,886.593,59.336,4
2023-09-23,01:34:29.088000,5.367,4.66196,Clear,0,886.896,59.375,4
2023-09-23,01:34:29.188000,5.344,4.63952,Clear,0,887.2,59.415,4
2023-09-23,01:34:29.288000,5.374,4.6712,Clear,0,887.504,59.454,4
2023-09-23,01:34:29.388000,5.397,4.69482,Clear,0,887.808,59.493,4
2023-09-23,01:34:29.488000,5.343,4.64273,Clear,0,888.113,59.532,4
2023-09-23,01:34:29.588000,5.399,4.69996,Clear,0,888.419,59.572,4
2023-09-23,01:34:29.688000,5.436,4.73796,Clear,0,888.724,59.611,4
2023-09-23,01:34:29.788000,5.364,4.66672,Clear,0,889.031,59.65,4
2023-09-23,01:34:29.888000,5.383,4.68673,Clear,0,889.337,59.689,4
2023-09-23,01:34:29.988000,5.368,4.67278,Clear,0,889.644,59.728,4
2023-09-23,01:34:30.088000,5.37,4.67655,Clear,0,889.952,59.767,4
2023-09-23,01:34:30.188000,5.376,4.6842,Clear,0,890.26,59.806,4
2023-09-23,01:34:30.288000,5.353,4.66212,Clear,0,890.569,59.845,4
2023-09-23,01:34:30.388000,5.383,4.69315,Clear,0,890.877,59.884,4
2023-09-23,01:34:30.488000,5.373,4.68402,Clear,0,891.187,59.923,4
2023-09-23,01:34:30.588000,5.37,4.68245,Clear,0,891.497,59.962,4
