satellite, 38337 GCOM W1 / JPN
catalogue, 1 NORAD
track, 8273937
variability, 2 Periodic
variability_period, 1.5028497
npoints, 820
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-07-31,23:10:12.899000,5.724,5.36952,Clear,0,800.987,96.252,8
2015-07-31,23:10:12.999000,5.536,5.17975,Clear,0,800.668,96.205,8
2015-07-31,23:10:13.099000,5.265,4.9073,Clear,0,800.349,96.158,8
2015-07-31,23:10:13.199000,5.075,4.71542,Clear,0,800.03,96.112,8
2015-07-31,23:10:13.299000,4.796,4.43361,Clear,0,799.712,96.065,8
2015-07-31,23:10:13.399000,4.673,4.30961,Clear,0,799.395,96.018,8
2015-07-31,23:10:13.499000,4.656,4.29104,Clear,0,799.078,95.971,8
2015-07-31,23:10:13.599000,4.686,4.31908,Clear,0,798.761,95.924,8
2015-07-31,23:10:13.699000,4.955,4.58634,Clear,0,798.445,95.877,8
2015-07-31,23:10:13.799000,5.244,4.87297,Clear,0,798.13,95.83,8
2015-07-31,23:10:13.899000,5.41,5.03674,Clear,0,797.815,95.783,8
2015-07-31,23:10:13.999000,5.695,5.32122,Clear,0,797.501,95.736,8
2015-07-31,23:10:14.099000,5.757,5.38136,Clear,0,797.187,95.689,8
2015-07-31,23:10:14.199000,5.64,5.26151,Clear,0,796.874,95.642,8
2015-07-31,23:10:14.299000,5.699,5.3189,Clear,0,796.561,95.595,8
2015-07-31,23:10:14.399000,5.661,5.27941,Clear,0,796.249,95.548,8
2015-07-31,23:10:14.499000,5.475,5.09091,Clear,0,795.937,95.501,8
2015-07-31,23:10:14.599000,5.311,4.92561,Clear,0,795.626,95.454,8
2015-07-31,23:10:14.699000,5.075,4.68778,Clear,0,795.315,95.406,8
2015-07-31,23:10:14.799000,4.745,4.35623,Clear,0,795.005,95.359,8
2015-07-31,23:10:14.899000,4.622,4.23072,Clear,0,794.696,95.312,8
2015-07-31,23:10:14.999000,4.615,4.22163,Clear,0,794.386,95.264,8
2015-07-31,23:10:15.099000,4.674,4.27856,Clear,0,794.078,95.217,8
2015-07-31,23:10:15.199000,4.976,4.5801,Clear,0,793.77,95.169,8
2015-07-31,23:10:15.299000,5.159,4.76104,Clear,0,793.462,95.122,8
2015-07-31,23:10:15.399000,5.365,4.96454,Clear,0,793.156,95.074,8
2015-07-31,23:10:15.499000,5.597,5.19496,Clear,0,792.849,95.027,8
2015-07-31,23:10:15.599000,5.692,5.28771,Clear,0,792.543,94.979,8
2015-07-31,23:10:15.699000,5.746,5.33969,Clear,0,792.238,94.932,8
2015-07-31,23:10:15.799000,5.625,5.2177,Clear,0,791.933,94.884,8
2015-07-31,23:10:15.899000,5.693,5.28346,Clear,0,791.629,94.836,8
2015-07-31,23:10:15.999000,5.47,5.05896,Clear,0,791.325,94.789,8
2015-07-31,23:10:16.099000,5.328,4.91445,Clear,0,791.022,94.741,8
2015-07-31,23:10:16.100000,5.538,5.12448,Clear,0,791.019,94.74,6
2015-07-31,23:10:16.199000,5.013,4.59764,Clear,0,790.719,94.693,8
2015-07-31,23:10:16.200000,5.306,4.89113,Clear,0,790.716,94.692,6
2015-07-31,23:10:16.299000,4.806,4.39007,Clear,0,790.417,94.645,8
2015-07-31,23:10:16.300000,5.006,4.58961,Clear,0,790.414,94.645,6
2015-07-31,23:10:16.399000,4.81,4.39222,Clear,0,790.116,94.597,8
2015-07-31,23:10:16.400000,4.933,4.51474,Clear,0,790.113,94.597,6
2015-07-31,23:10:16.499000,4.716,4.29616,Clear,0,789.814,94.549,8
2015-07-31,23:10:16.500000,4.86,4.44025,Clear,0,789.811,94.549,6
2015-07-31,23:10:16.599000,4.752,4.3298,Clear,0,789.514,94.501,8
2015-07-31,23:10:16.600000,4.843,4.4208,Clear,0,789.511,94.501,6
2015-07-31,23:10:16.699000,4.949,4.52518,Clear,0,789.214,94.453,8
2015-07-31,23:10:16.700000,5.144,4.71989,Clear,0,789.211,94.453,6
2015-07-31,23:10:16.799000,5.224,4.79911,Clear,0,788.915,94.405,8
2015-07-31,23:10:16.800000,5.335,4.90936,Clear,0,788.912,94.405,6
2015-07-31,23:10:16.899000,5.473,5.04586,Clear,0,788.616,94.357,8
2015-07-31,23:10:16.900000,5.497,5.06963,Clear,0,788.613,94.357,6
2015-07-31,23:10:16.999000,5.643,5.21353,Clear,0,788.317,94.309,8
2015-07-31,23:10:17,5.755,5.32616,Clear,0,788.314,94.309,6
2015-07-31,23:10:17.099000,5.712,5.28074,Clear,0,788.02,94.261,8
2015-07-31,23:10:17.100000,5.787,5.35576,Clear,0,788.017,94.261,6
2015-07-31,23:10:17.199000,5.705,5.27226,Clear,0,787.722,94.213,8
2015-07-31,23:10:17.200000,5.828,5.39533,Clear,0,787.719,94.213,6
2015-07-31,23:10:17.299000,5.737,5.30237,Clear,0,787.426,94.165,8
2015-07-31,23:10:17.300000,5.846,5.41067,Clear,0,787.423,94.164,6
2015-07-31,23:10:17.399000,5.756,5.32019,Clear,0,787.129,94.117,8
2015-07-31,23:10:17.400000,5.737,5.30076,Clear,0,787.126,94.116,6
2015-07-31,23:10:17.499000,5.464,5.02574,Clear,0,786.834,94.068,8
2015-07-31,23:10:17.500000,5.613,5.17448,Clear,0,786.831,94.068,6
2015-07-31,23:10:17.599000,5.317,4.87724,Clear,0,786.539,94.02,8
2015-07-31,23:10:17.600000,5.435,4.99474,Clear,0,786.536,94.02,6
2015-07-31,23:10:17.699000,5.153,4.71064,Clear,0,786.244,93.972,8
2015-07-31,23:10:17.700000,5.279,4.83733,Clear,0,786.241,93.971,6
2015-07-31,23:10:17.799000,4.909,4.46548,Clear,0,785.95,93.924,8
2015-07-31,23:10:17.799000,5.054,4.61068,Clear,0,785.95,93.924,3
2015-07-31,23:10:17.800000,4.999,4.5552,Clear,0,785.947,93.923,6
2015-07-31,23:10:17.899000,5.029,4.58399,Clear,0,785.657,93.875,3
2015-07-31,23:10:17.899000,4.84,4.39471,Clear,0,785.657,93.875,8
2015-07-31,23:10:17.900000,4.899,4.45428,Clear,0,785.654,93.875,6
2015-07-31,23:10:17.999000,4.733,4.28563,Clear,0,785.364,93.827,8
2015-07-31,23:10:17.999000,4.847,4.40012,Clear,0,785.364,93.827,6
2015-07-31,23:10:17.999000,5.014,4.56681,Clear,0,785.364,93.827,3
2015-07-31,23:10:18.099000,4.965,4.51554,Clear,0,785.072,93.778,3
2015-07-31,23:10:18.099000,4.741,4.29159,Clear,0,785.072,93.778,8
2015-07-31,23:10:18.099000,4.881,4.43224,Clear,0,785.072,93.778,6
2015-07-31,23:10:18.199000,5.183,4.73227,Clear,0,784.78,93.73,3
2015-07-31,23:10:18.199000,4.983,4.53172,Clear,0,784.78,93.73,8
2015-07-31,23:10:18.199000,5.126,4.67519,Clear,0,784.78,93.73,6
2015-07-31,23:10:18.299000,5.392,4.93987,Clear,0,784.489,93.681,3
2015-07-31,23:10:18.299000,5.235,4.78271,Clear,0,784.489,93.681,8
2015-07-31,23:10:18.299000,5.343,4.89069,Clear,0,784.489,93.681,6
2015-07-31,23:10:18.399000,5.598,5.14391,Clear,0,784.198,93.633,3
2015-07-31,23:10:18.399000,5.371,4.91709,Clear,0,784.198,93.633,8
2015-07-31,23:10:18.399000,5.473,5.0186,Clear,0,784.198,93.633,6
2015-07-31,23:10:18.499000,5.797,5.34077,Clear,0,783.908,93.584,3
2015-07-31,23:10:18.499000,5.605,5.14883,Clear,0,783.908,93.584,8
2015-07-31,23:10:18.499000,5.804,5.34823,Clear,0,783.908,93.584,6
2015-07-31,23:10:18.599000,5.695,5.2366,Clear,0,783.618,93.536,8
2015-07-31,23:10:18.599000,5.835,5.37701,Clear,0,783.618,93.536,3
2015-07-31,23:10:18.599000,5.788,5.32946,Clear,0,783.618,93.536,6
2015-07-31,23:10:18.699000,5.684,5.22351,Clear,0,783.329,93.487,8
2015-07-31,23:10:18.699000,5.84,5.38026,Clear,0,783.329,93.487,3
2015-07-31,23:10:18.699000,5.81,5.34991,Clear,0,783.329,93.487,6
2015-07-31,23:10:18.799000,5.888,5.42714,Clear,0,783.041,93.438,6
2015-07-31,23:10:18.799000,5.711,5.24995,Clear,0,783.041,93.438,8
2015-07-31,23:10:18.799000,5.876,5.41468,Clear,0,783.041,93.438,3
2015-07-31,23:10:18.899000,5.848,5.38489,Clear,0,782.753,93.389,3
2015-07-31,23:10:18.899000,5.675,5.21145,Clear,0,782.753,93.389,8
2015-07-31,23:10:18.899000,5.789,5.32622,Clear,0,782.753,93.389,6
2015-07-31,23:10:18.999000,5.664,5.1989,Clear,0,782.465,93.341,3
2015-07-31,23:10:18.999000,5.47,5.0047,Clear,0,782.465,93.341,8
2015-07-31,23:10:18.999000,5.638,5.17254,Clear,0,782.465,93.341,6
2015-07-31,23:10:19.099000,5.493,5.02613,Clear,0,782.179,93.292,3
2015-07-31,23:10:19.099000,5.327,4.85984,Clear,0,782.179,93.292,8
2015-07-31,23:10:19.099000,5.497,5.02956,Clear,0,782.179,93.292,6
2015-07-31,23:10:19.199000,5.317,4.84911,Clear,0,781.892,93.243,3
2015-07-31,23:10:19.199000,5.13,4.6621,Clear,0,781.892,93.243,8
2015-07-31,23:10:19.199000,5.233,4.76517,Clear,0,781.892,93.243,6
2015-07-31,23:10:19.299000,5.101,4.63082,Clear,0,781.607,93.194,3
2015-07-31,23:10:19.299000,4.858,4.38839,Clear,0,781.607,93.194,8
2015-07-31,23:10:19.299000,5.043,4.57296,Clear,0,781.607,93.194,6
2015-07-31,23:10:19.399000,4.839,4.36659,Clear,0,781.321,93.145,8
2015-07-31,23:10:19.399000,4.972,4.50036,Clear,0,781.321,93.145,6
2015-07-31,23:10:19.399000,4.968,4.49571,Clear,0,781.321,93.145,3
2015-07-31,23:10:19.499000,4.951,4.47697,Clear,0,781.037,93.096,3
2015-07-31,23:10:19.499000,4.741,4.2667,Clear,0,781.037,93.096,8
2015-07-31,23:10:19.499000,4.884,4.40955,Clear,0,781.037,93.096,6
2015-07-31,23:10:19.599000,4.753,4.27675,Clear,0,780.753,93.048,8
2015-07-31,23:10:19.599000,4.955,4.47858,Clear,0,780.753,93.048,3
2015-07-31,23:10:19.599000,4.905,4.4292,Clear,0,780.753,93.048,6
2015-07-31,23:10:19.699000,5.104,4.62655,Clear,0,780.469,92.999,6
2015-07-31,23:10:19.699000,5.082,4.60464,Clear,0,780.469,92.999,8
2015-07-31,23:10:19.699000,5.176,4.69896,Clear,0,780.469,92.999,3
2015-07-31,23:10:19.799000,5.424,4.94486,Clear,0,780.186,92.95,3
2015-07-31,23:10:19.799000,5.264,4.78471,Clear,0,780.186,92.95,8
2015-07-31,23:10:19.799000,5.35,4.87055,Clear,0,780.186,92.95,6
2015-07-31,23:10:19.899000,5.532,5.05105,Clear,0,779.904,92.9,3
2015-07-31,23:10:19.899000,5.395,4.91372,Clear,0,779.904,92.9,8
2015-07-31,23:10:19.899000,5.513,5.03178,Clear,0,779.904,92.9,6
2015-07-31,23:10:19.999000,5.862,5.37917,Clear,0,779.622,92.851,3
2015-07-31,23:10:19.999000,5.665,5.18149,Clear,0,779.622,92.851,8
2015-07-31,23:10:19.999000,5.828,5.3448,Clear,0,779.622,92.851,6
2015-07-31,23:10:20.099000,5.856,5.37207,Clear,0,779.341,92.802,3
2015-07-31,23:10:20.099000,5.76,5.27629,Clear,0,779.341,92.802,8
2015-07-31,23:10:20.099000,5.887,5.40267,Clear,0,779.341,92.802,6
2015-07-31,23:10:20.199000,5.912,5.42599,Clear,0,779.06,92.753,3
2015-07-31,23:10:20.199000,5.817,5.33078,Clear,0,779.06,92.753,8
2015-07-31,23:10:20.199000,5.838,5.35228,Clear,0,779.06,92.753,6
2015-07-31,23:10:20.299000,5.89,5.40187,Clear,0,778.78,92.704,3
2015-07-31,23:10:20.299000,5.79,5.30205,Clear,0,778.78,92.704,8
2015-07-31,23:10:20.299000,5.859,5.37061,Clear,0,778.78,92.704,6
2015-07-31,23:10:20.399000,5.805,5.31505,Clear,0,778.501,92.655,6
2015-07-31,23:10:20.399000,5.737,5.24647,Clear,0,778.501,92.655,8
2015-07-31,23:10:20.399000,5.842,5.35232,Clear,0,778.501,92.655,3
2015-07-31,23:10:20.499000,5.571,5.08023,Clear,0,778.222,92.605,8
2015-07-31,23:10:20.499000,5.684,5.19265,Clear,0,778.222,92.605,3
2015-07-31,23:10:20.499000,5.634,5.14271,Clear,0,778.222,92.605,6
2015-07-31,23:10:20.599000,5.494,5.00127,Clear,0,777.943,92.556,6
2015-07-31,23:10:20.599000,5.341,4.84774,Clear,0,777.943,92.556,8
2015-07-31,23:10:20.599000,5.545,5.05243,Clear,0,777.943,92.556,3
2015-07-31,23:10:20.699000,5.343,4.84758,Clear,0,777.665,92.507,3
2015-07-31,23:10:20.699000,5.149,4.65363,Clear,0,777.665,92.507,8
2015-07-31,23:10:20.699000,5.309,4.81355,Clear,0,777.665,92.507,6
2015-07-31,23:10:20.799000,5.081,4.58367,Clear,0,777.388,92.457,3
2015-07-31,23:10:20.799000,4.908,4.41139,Clear,0,777.388,92.457,8
2015-07-31,23:10:20.799000,5.039,4.54154,Clear,0,777.388,92.457,6
2015-07-31,23:10:20.899000,4.99,4.49145,Clear,0,777.111,92.408,3
2015-07-31,23:10:20.899000,4.86,4.36162,Clear,0,777.111,92.408,8
2015-07-31,23:10:20.899000,4.977,4.47895,Clear,0,777.111,92.408,6
2015-07-31,23:10:20.999000,4.761,4.26138,Clear,0,776.835,92.359,8
2015-07-31,23:10:20.999000,4.902,4.40201,Clear,0,776.835,92.359,6
2015-07-31,23:10:20.999000,4.991,4.49131,Clear,0,776.835,92.359,3
2015-07-31,23:10:21.099000,4.792,4.29026,Clear,0,776.56,92.309,8
2015-07-31,23:10:21.099000,4.901,4.39879,Clear,0,776.56,92.309,6
2015-07-31,23:10:21.099000,4.967,4.4648,Clear,0,776.56,92.309,3
2015-07-31,23:10:21.199000,5.161,4.65707,Clear,0,776.285,92.26,6
2015-07-31,23:10:21.199000,5.214,4.70996,Clear,0,776.285,92.26,3
2015-07-31,23:10:21.199000,5.013,4.50882,Clear,0,776.285,92.26,8
2015-07-31,23:10:21.299000,5.384,4.87939,Clear,0,776.01,92.21,3
2015-07-31,23:10:21.299000,5.336,4.83122,Clear,0,776.01,92.21,6
2015-07-31,23:10:21.299000,5.195,4.68954,Clear,0,776.01,92.21,8
2015-07-31,23:10:21.399000,5.578,5.07053,Clear,0,775.736,92.161,3
2015-07-31,23:10:21.399000,5.381,4.87416,Clear,0,775.736,92.161,8
2015-07-31,23:10:21.399000,5.496,4.98847,Clear,0,775.736,92.161,6
2015-07-31,23:10:21.499000,5.633,5.12435,Clear,0,775.463,92.111,8
2015-07-31,23:10:21.499000,5.726,5.21695,Clear,0,775.463,92.111,6
2015-07-31,23:10:21.499000,5.815,5.30631,Clear,0,775.463,92.111,3
2015-07-31,23:10:21.599000,5.781,5.26995,Clear,0,775.19,92.061,6
2015-07-31,23:10:21.599000,5.843,5.33206,Clear,0,775.19,92.061,3
2015-07-31,23:10:21.599000,5.732,5.22137,Clear,0,775.19,92.061,8
2015-07-31,23:10:21.699000,5.738,5.22563,Clear,0,774.918,92.012,8
2015-07-31,23:10:21.699000,5.848,5.33638,Clear,0,774.918,92.012,6
2015-07-31,23:10:21.699000,5.854,5.34207,Clear,0,774.918,92.012,3
2015-07-31,23:10:21.799000,5.821,5.30727,Clear,0,774.647,91.962,6
2015-07-31,23:10:21.799000,5.795,5.28133,Clear,0,774.647,91.962,8
2015-07-31,23:10:21.799000,5.817,5.30317,Clear,0,774.647,91.962,3
2015-07-31,23:10:21.899000,5.813,5.29724,Clear,0,774.376,91.912,3
2015-07-31,23:10:21.899000,5.781,5.26533,Clear,0,774.376,91.912,6
2015-07-31,23:10:21.899000,5.689,5.17319,Clear,0,774.376,91.912,8
2015-07-31,23:10:21.999000,5.538,5.02004,Clear,0,774.105,91.863,8
2015-07-31,23:10:21.999000,5.672,5.15386,Clear,0,774.105,91.863,3
2015-07-31,23:10:21.999000,5.627,5.10878,Clear,0,774.105,91.863,6
2015-07-31,23:10:22.099000,5.395,4.87598,Clear,0,773.835,91.813,6
2015-07-31,23:10:22.099000,5.495,4.97585,Clear,0,773.835,91.813,3
2015-07-31,23:10:22.099000,5.366,4.84695,Clear,0,773.835,91.813,8
2015-07-31,23:10:22.199000,5.142,4.62068,Clear,0,773.566,91.763,8
2015-07-31,23:10:22.199000,5.351,4.82946,Clear,0,773.566,91.763,3
2015-07-31,23:10:22.199000,5.288,4.76724,Clear,0,773.566,91.763,6
2015-07-31,23:10:22.299000,5.068,4.5451,Clear,0,773.297,91.713,6
2015-07-31,23:10:22.299000,4.932,4.40925,Clear,0,773.297,91.713,8
2015-07-31,23:10:22.299000,5.033,4.51004,Clear,0,773.297,91.713,3
2015-07-31,23:10:22.399000,5.054,4.53019,Clear,0,773.029,91.663,6
2015-07-31,23:10:22.399000,4.997,4.47271,Clear,0,773.029,91.663,3
2015-07-31,23:10:22.399000,4.87,4.3458,Clear,0,773.029,91.663,8
2015-07-31,23:10:22.499000,4.782,4.25551,Clear,0,772.761,91.613,8
2015-07-31,23:10:22.499000,4.949,4.42281,Clear,0,772.761,91.613,3
2015-07-31,23:10:22.499000,4.933,4.40729,Clear,0,772.761,91.613,6
2015-07-31,23:10:22.599000,4.951,4.42341,Clear,0,772.494,91.564,6
2015-07-31,23:10:22.599000,4.935,4.40723,Clear,0,772.494,91.564,3
2015-07-31,23:10:22.599000,4.763,4.23505,Clear,0,772.494,91.564,8
2015-07-31,23:10:22.699000,5.014,4.4842,Clear,0,772.228,91.514,8
2015-07-31,23:10:22.699000,5.225,4.69516,Clear,0,772.228,91.514,3
2015-07-31,23:10:22.699000,5.161,4.63093,Clear,0,772.228,91.514,6
2015-07-31,23:10:22.799000,5.469,4.93815,Clear,0,771.962,91.464,3
2015-07-31,23:10:22.799000,5.231,4.70034,Clear,0,771.962,91.464,8
2015-07-31,23:10:22.799000,5.386,4.85536,Clear,0,771.962,91.464,6
2015-07-31,23:10:22.899000,5.501,4.96784,Clear,0,771.697,91.413,6
2015-07-31,23:10:22.899000,5.562,5.02849,Clear,0,771.697,91.413,3
2015-07-31,23:10:22.899000,5.452,4.91909,Clear,0,771.697,91.413,8
2015-07-31,23:10:22.999000,5.779,5.24431,Clear,0,771.432,91.363,3
2015-07-31,23:10:22.999000,5.675,5.13994,Clear,0,771.432,91.363,8
2015-07-31,23:10:22.999000,5.75,5.21538,Clear,0,771.432,91.363,6
2015-07-31,23:10:23.099000,5.821,5.28348,Clear,0,771.168,91.313,6
2015-07-31,23:10:23.099000,5.743,5.20642,Clear,0,771.168,91.313,8
2015-07-31,23:10:23.099000,5.856,5.31927,Clear,0,771.168,91.313,3
2015-07-31,23:10:23.199000,5.889,5.35052,Clear,0,770.905,91.263,3
2015-07-31,23:10:23.199000,5.843,5.30463,Clear,0,770.905,91.263,8
2015-07-31,23:10:23.199000,5.86,5.32159,Clear,0,770.905,91.263,6
2015-07-31,23:10:23.299000,5.833,5.29262,Clear,0,770.642,91.213,6
2015-07-31,23:10:23.299000,5.821,5.28062,Clear,0,770.642,91.213,3
2015-07-31,23:10:23.299000,5.74,5.19981,Clear,0,770.642,91.213,8
2015-07-31,23:10:23.399000,5.767,5.2252,Clear,0,770.379,91.163,6
2015-07-31,23:10:23.399000,5.814,5.27239,Clear,0,770.379,91.163,3
2015-07-31,23:10:23.399000,5.803,5.26095,Clear,0,770.379,91.163,8
2015-07-31,23:10:23.499000,5.62,5.07729,Clear,0,770.117,91.113,6
2015-07-31,23:10:23.499000,5.606,5.0634,Clear,0,770.117,91.113,8
2015-07-31,23:10:23.499000,5.7,5.15723,Clear,0,770.117,91.113,3
2015-07-31,23:10:23.599000,5.498,4.95343,Clear,0,769.856,91.062,3
2015-07-31,23:10:23.599000,5.492,4.9468,Clear,0,769.856,91.062,8
2015-07-31,23:10:23.599000,5.498,4.95326,Clear,0,769.856,91.062,6
2015-07-31,23:10:23.699000,5.276,4.7286,Clear,0,769.596,91.012,6
2015-07-31,23:10:23.699000,5.375,4.82745,Clear,0,769.596,91.012,3
2015-07-31,23:10:23.699000,5.745,5.19771,Clear,0,769.596,91.012,8
2015-07-31,23:10:23.799000,5.155,4.60678,Clear,0,769.336,90.962,3
2015-07-31,23:10:23.799000,5.072,4.52398,Clear,0,769.336,90.962,6
2015-07-31,23:10:23.899000,5.004,4.454,Clear,0,769.076,90.911,6
2015-07-31,23:10:23.899000,5.073,4.5231,Clear,0,769.076,90.911,3
2015-07-31,23:10:23.999000,4.983,4.43126,Clear,0,768.817,90.861,3
2015-07-31,23:10:23.999000,4.98,4.42797,Clear,0,768.817,90.861,6
2015-07-31,23:10:24.099000,4.906,4.35211,Clear,0,768.559,90.81,6
2015-07-31,23:10:24.099000,4.954,4.39992,Clear,0,768.559,90.81,3
2015-07-31,23:10:24.199000,5.228,4.67251,Clear,0,768.301,90.76,3
2015-07-31,23:10:24.199000,5.137,4.58205,Clear,0,768.301,90.76,6
2015-07-31,23:10:24.299000,5.399,4.84175,Clear,0,768.044,90.71,3
2015-07-31,23:10:24.299000,5.403,4.84582,Clear,0,768.044,90.71,6
2015-07-31,23:10:24.399000,5.547,4.98842,Clear,0,767.788,90.659,3
2015-07-31,23:10:24.399000,5.485,4.92583,Clear,0,767.788,90.659,6
2015-07-31,23:10:24.499000,5.827,5.26663,Clear,0,767.532,90.608,3
2015-07-31,23:10:24.499000,5.714,5.15443,Clear,0,767.532,90.608,6
2015-07-31,23:10:24.599000,5.788,5.22605,Clear,0,767.276,90.558,6
2015-07-31,23:10:24.599000,5.868,5.30545,Clear,0,767.276,90.558,3
2015-07-31,23:10:24.699000,5.842,5.27791,Clear,0,767.022,90.507,6
2015-07-31,23:10:24.699000,5.905,5.34068,Clear,0,767.022,90.507,3
2015-07-31,23:10:24.799000,5.832,5.26692,Clear,0,766.767,90.457,6
2015-07-31,23:10:24.799000,5.913,5.34764,Clear,0,766.767,90.457,3
2015-07-31,23:10:24.899000,5.844,5.2772,Clear,0,766.514,90.406,3
2015-07-31,23:10:24.899000,5.788,5.22074,Clear,0,766.514,90.406,6
2015-07-31,23:10:24.999000,5.691,5.12193,Clear,0,766.261,90.355,3
2015-07-31,23:10:24.999000,5.663,5.09383,Clear,0,766.261,90.355,6
2015-07-31,23:10:25.099000,5.553,4.98344,Clear,0,766.008,90.305,6
2015-07-31,23:10:25.099000,5.523,4.95268,Clear,0,766.008,90.305,3
2015-07-31,23:10:25.199000,5.354,4.78189,Clear,0,765.757,90.254,6
2015-07-31,23:10:25.199000,5.361,4.78944,Clear,0,765.757,90.254,3
2015-07-31,23:10:25.299000,5.19,4.61546,Clear,0,765.505,90.203,3
2015-07-31,23:10:25.299000,5.146,4.57184,Clear,0,765.505,90.203,6
2015-07-31,23:10:25.399000,5.082,4.50592,Clear,0,765.255,90.152,6
2015-07-31,23:10:25.399000,5.125,4.54941,Clear,0,765.255,90.152,3
2015-07-31,23:10:25.499000,5.04,4.46247,Clear,0,765.005,90.101,3
2015-07-31,23:10:25.499000,4.982,4.40522,Clear,0,765.005,90.101,6
2015-07-31,23:10:25.599000,5.026,4.44742,Clear,0,764.755,90.05,3
2015-07-31,23:10:25.599000,4.971,4.39167,Clear,0,764.755,90.05,6
2015-07-31,23:10:25.699000,5.233,4.65221,Clear,0,764.506,89.999,3
2015-07-31,23:10:25.699000,5.167,4.58569,Clear,0,764.506,89.999,6
2015-07-31,23:10:25.799000,5.42,4.83778,Clear,0,764.258,89.948,3
2015-07-31,23:10:25.799000,5.365,4.78303,Clear,0,764.258,89.948,6
2015-07-31,23:10:25.899000,5.523,4.93932,Clear,0,764.011,89.897,3
2015-07-31,23:10:25.899000,5.487,4.90296,Clear,0,764.011,89.897,6
2015-07-31,23:10:25.999000,5.802,5.21642,Clear,0,763.764,89.846,3
2015-07-31,23:10:25.999000,5.769,5.18296,Clear,0,763.764,89.846,6
2015-07-31,23:10:26.099000,5.844,5.25691,Clear,0,763.517,89.795,3
2015-07-31,23:10:26.099000,5.819,5.2318,Clear,0,763.517,89.795,6
2015-07-31,23:10:26.199000,5.844,5.25488,Clear,0,763.271,89.744,3
2015-07-31,23:10:26.199000,5.821,5.23225,Clear,0,763.271,89.744,6
2015-07-31,23:10:26.299000,5.855,5.26363,Clear,0,763.026,89.693,6
2015-07-31,23:10:26.299000,5.874,5.28323,Clear,0,763.026,89.693,3
2015-07-31,23:10:26.399000,5.831,5.23862,Clear,0,762.781,89.642,3
2015-07-31,23:10:26.399000,5.791,5.19916,Clear,0,762.781,89.642,6
2015-07-31,23:10:26.499000,5.675,5.0813,Clear,0,762.537,89.591,3
2015-07-31,23:10:26.499000,5.67,5.07568,Clear,0,762.537,89.591,6
2015-07-31,23:10:26.599000,5.532,4.93552,Clear,0,762.294,89.54,3
2015-07-31,23:10:26.599000,5.469,4.87296,Clear,0,762.294,89.54,6
2015-07-31,23:10:26.699000,5.406,4.80883,Clear,0,762.051,89.488,3
2015-07-31,23:10:26.699000,5.327,4.72955,Clear,0,762.051,89.488,6
2015-07-31,23:10:26.799000,5.231,4.63164,Clear,0,761.809,89.437,3
2015-07-31,23:10:26.799000,5.134,4.53448,Clear,0,761.809,89.437,6
2015-07-31,23:10:26.899000,5.143,4.54325,Clear,0,761.567,89.386,3
2015-07-31,23:10:26.899000,5.093,4.49295,Clear,0,761.567,89.386,6
2015-07-31,23:10:26.999000,5.045,4.4431,Clear,0,761.326,89.335,3
2015-07-31,23:10:26.999000,4.98,4.37768,Clear,0,761.326,89.335,6
2015-07-31,23:10:27.099000,5.027,4.42309,Clear,0,761.085,89.283,3
2015-07-31,23:10:27.099000,5.007,4.40292,Clear,0,761.085,89.283,6
2015-07-31,23:10:27.199000,5.247,4.6415,Clear,0,760.846,89.232,3
2015-07-31,23:10:27.199000,5.176,4.57143,Clear,0,760.846,89.232,6
2015-07-31,23:10:27.299000,5.326,4.71898,Clear,0,760.606,89.18,6
2015-07-31,23:10:27.299000,5.436,4.82871,Clear,0,760.606,89.18,3
2015-07-31,23:10:27.399000,5.504,4.89487,Clear,0,760.368,89.129,3
2015-07-31,23:10:27.399000,5.451,4.84152,Clear,0,760.368,89.129,6
2015-07-31,23:10:27.499000,5.781,5.17111,Clear,0,760.13,89.077,3
2015-07-31,23:10:27.499000,5.704,5.09355,Clear,0,760.13,89.077,6
2015-07-31,23:10:27.599000,5.834,5.22151,Clear,0,759.892,89.026,3
2015-07-31,23:10:27.599000,5.799,5.18659,Clear,0,759.892,89.026,6
2015-07-31,23:10:27.699000,5.764,5.14977,Clear,0,759.655,88.974,6
2015-07-31,23:10:27.699000,5.854,5.23957,Clear,0,759.655,88.974,3
2015-07-31,23:10:27.799000,5.844,5.22871,Clear,0,759.419,88.923,3
2015-07-31,23:10:27.799000,5.814,5.19871,Clear,0,759.419,88.923,6
2015-07-31,23:10:27.899000,5.741,5.12408,Clear,0,759.184,88.871,3
2015-07-31,23:10:27.899000,5.749,5.13157,Clear,0,759.184,88.871,6
2015-07-31,23:10:27.999000,5.636,5.01647,Clear,0,758.949,88.82,3
2015-07-31,23:10:27.999000,5.605,4.98551,Clear,0,758.949,88.82,6
2015-07-31,23:10:28.099000,5.543,4.92256,Clear,0,758.714,88.768,3
2015-07-31,23:10:28.099000,5.5,4.87947,Clear,0,758.714,88.768,6
2015-07-31,23:10:28.199000,5.33,4.70821,Clear,0,758.48,88.716,3
2015-07-31,23:10:28.199000,5.332,4.70969,Clear,0,758.48,88.716,6
2015-07-31,23:10:28.299000,5.175,4.55202,Clear,0,758.247,88.665,3
2015-07-31,23:10:28.299000,5.18,4.55686,Clear,0,758.247,88.665,6
