satellite, 31115 BEIDOU M1 / PRC
catalogue, 1 NORAD
track, 17984279
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1059
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-08-04,22:21:17.896000,0.905,7.75771,Clear,0,23405.932,90.207,6
2020-08-04,22:21:17.996000,0.934,7.78658,Clear,0,23405.963,90.208,6
2020-08-04,22:21:18.096000,0.865,7.71821,Clear,0,23405.993,90.208,6
2020-08-04,22:21:18.196000,0.988,7.8406,Clear,0,23406.024,90.209,6
2020-08-04,22:21:18.296000,0.913,7.76557,Clear,0,23406.055,90.21,6
2020-08-04,22:21:18.396000,1.057,7.90964,Clear,0,23406.086,90.211,6
2020-08-04,22:21:18.496000,0.973,7.82591,Clear,0,23406.117,90.211,6
2020-08-04,22:21:18.596000,0.989,7.84225,Clear,0,23406.147,90.212,6
2020-08-04,22:21:18.696000,0.946,7.7987,Clear,0,23406.178,90.213,6
2020-08-04,22:21:18.796000,0.994,7.84743,Clear,0,23406.209,90.214,6
2020-08-04,22:21:18.896000,1.128,7.9807,Clear,0,23406.24,90.214,6
2020-08-04,22:21:18.996000,0.924,7.77724,Clear,0,23406.27,90.215,6
2020-08-04,22:21:19.096000,0.889,7.74238,Clear,0,23406.301,90.216,6
2020-08-04,22:21:19.196000,0.94,7.79285,Clear,0,23406.332,90.217,6
2020-08-04,22:21:19.296000,1.015,7.86745,Clear,0,23406.363,90.217,6
2020-08-04,22:21:19.396000,0.994,7.84672,Clear,0,23406.394,90.218,6
2020-08-04,22:21:19.496000,1.001,7.85382,Clear,0,23406.424,90.219,6
2020-08-04,22:21:19.596000,1.143,7.99575,Clear,0,23406.455,90.22,6
2020-08-04,22:21:19.696000,0.974,7.8273,Clear,0,23406.486,90.221,6
2020-08-04,22:21:19.796000,1.117,7.97007,Clear,0,23406.517,90.221,6
2020-08-04,22:21:19.896000,1.034,7.88712,Clear,0,23406.548,90.222,6
2020-08-04,22:21:19.996000,1.093,7.94601,Clear,0,23406.578,90.223,6
2020-08-04,22:21:20.096000,0.916,7.7704,Clear,0,23406.609,90.224,6
2020-08-04,22:21:20.196000,1.044,7.89749,Clear,0,23406.64,90.224,6
2020-08-04,22:21:20.296000,0.919,7.77285,Clear,0,23406.671,90.225,6
2020-08-04,22:21:20.396000,1.057,7.91073,Clear,0,23406.701,90.226,6
2020-08-04,22:21:20.496000,1.047,7.90073,Clear,0,23406.732,90.227,6
2020-08-04,22:21:20.596000,0.858,7.71152,Clear,0,23406.763,90.227,6
2020-08-04,22:21:20.696000,1.083,7.93668,Clear,0,23406.794,90.228,6
2020-08-04,22:21:20.796000,1.024,7.87781,Clear,0,23406.825,90.229,6
2020-08-04,22:21:20.896000,1.049,7.90272,Clear,0,23406.855,90.23,6
2020-08-04,22:21:20.996000,1.077,7.93052,Clear,0,23406.886,90.23,6
2020-08-04,22:21:21.096000,1.11,7.96352,Clear,0,23406.917,90.231,6
2020-08-04,22:21:21.196000,1.07,7.92363,Clear,0,23406.948,90.232,6
2020-08-04,22:21:21.296000,0.928,7.78196,Clear,0,23406.979,90.233,6
2020-08-04,22:21:21.396000,1.182,8.03607,Clear,0,23407.009,90.233,6
2020-08-04,22:21:21.496000,0.809,7.66284,Clear,0,23407.04,90.234,6
2020-08-04,22:21:21.596000,0.962,7.81643,Clear,0,23407.071,90.235,6
2020-08-04,22:21:21.696000,1.021,7.87489,Clear,0,23407.102,90.236,6
2020-08-04,22:21:21.796000,1.053,7.90697,Clear,0,23407.133,90.237,6
2020-08-04,22:21:21.896000,0.951,7.8052,Clear,0,23407.163,90.237,6
2020-08-04,22:21:21.996000,0.973,7.82708,Clear,0,23407.194,90.238,6
2020-08-04,22:21:22.096000,1.035,7.88909,Clear,0,23407.225,90.239,6
2020-08-04,22:21:22.196000,1.039,7.89328,Clear,0,23407.256,90.24,6
2020-08-04,22:21:22.296000,1.005,7.8592,Clear,0,23407.286,90.24,6
2020-08-04,22:21:22.396000,1.323,8.17683,Clear,0,23407.317,90.241,6
2020-08-04,22:21:22.496000,1.0,7.85418,Clear,0,23407.348,90.242,6
2020-08-04,22:21:22.596000,1.025,7.87854,Clear,0,23407.379,90.243,6
2020-08-04,22:21:22.696000,1.012,7.86593,Clear,0,23407.41,90.243,6
2020-08-04,22:21:22.796000,1.014,7.86834,Clear,0,23407.44,90.244,6
2020-08-04,22:21:22.896000,1.083,7.93719,Clear,0,23407.471,90.245,6
2020-08-04,22:21:22.996000,1.059,7.91325,Clear,0,23407.502,90.246,6
2020-08-04,22:21:23.096000,0.949,7.80315,Clear,0,23407.533,90.246,6
2020-08-04,22:21:23.196000,1.129,7.98295,Clear,0,23407.564,90.247,6
2020-08-04,22:21:23.296000,1.1,7.95432,Clear,0,23407.594,90.248,6
2020-08-04,22:21:23.396000,1.119,7.97253,Clear,0,23407.625,90.249,6
2020-08-04,22:21:23.496000,1.032,7.88613,Clear,0,23407.656,90.249,6
2020-08-04,22:21:23.596000,1.055,7.90898,Clear,0,23407.687,90.25,6
2020-08-04,22:21:23.696000,0.992,7.84586,Clear,0,23407.718,90.251,6
2020-08-04,22:21:23.796000,1.11,7.96352,Clear,0,23407.749,90.252,6
2020-08-04,22:21:23.896000,1.142,7.9962,Clear,0,23407.779,90.253,6
2020-08-04,22:21:23.996000,1.081,7.93462,Clear,0,23407.81,90.253,6
2020-08-04,22:21:24.096000,1.0,7.85418,Clear,0,23407.841,90.254,6
2020-08-04,22:21:24.196000,0.919,7.77262,Clear,0,23407.872,90.255,6
2020-08-04,22:21:24.296000,1.114,7.96775,Clear,0,23407.903,90.256,6
2020-08-04,22:21:24.396000,1.098,7.95223,Clear,0,23407.933,90.256,6
2020-08-04,22:21:24.496000,1.124,7.97813,Clear,0,23407.964,90.257,6
2020-08-04,22:21:24.596000,1.062,7.91602,Clear,0,23407.995,90.258,6
2020-08-04,22:21:24.696000,1.135,7.98942,Clear,0,23408.026,90.259,6
2020-08-04,22:21:24.796000,0.871,7.72479,Clear,0,23408.057,90.259,6
2020-08-04,22:21:24.896000,1.183,8.03664,Clear,0,23408.087,90.26,6
2020-08-04,22:21:25.498000,0.932,7.78643,Clear,0,23408.273,90.265,6
2020-08-04,22:21:25.598000,1.101,7.95511,Clear,0,23408.304,90.265,6
2020-08-04,22:21:25.698000,1.072,7.92592,Clear,0,23408.335,90.266,6
2020-08-04,22:21:25.798000,1.136,7.9905,Clear,0,23408.365,90.267,6
2020-08-04,22:21:25.898000,1.192,8.04713,Clear,0,23408.396,90.268,6
2020-08-04,22:21:25.998000,1.345,8.19987,Clear,0,23408.427,90.269,6
2020-08-04,22:21:26.098000,1.023,7.87806,Clear,0,23408.458,90.269,6
2020-08-04,22:21:26.198000,1.281,8.13587,Clear,0,23408.489,90.27,6
2020-08-04,22:21:26.298000,1.152,8.0074,Clear,0,23408.519,90.271,6
2020-08-04,22:21:26.398000,1.286,8.14114,Clear,0,23408.55,90.272,6
2020-08-04,22:21:26.498000,1.075,7.93026,Clear,0,23408.581,90.272,6
2020-08-04,22:21:26.598000,1.381,8.23623,Clear,0,23408.612,90.273,6
2020-08-04,22:21:26.698000,1.344,8.19856,Clear,0,23408.643,90.274,6
2020-08-04,22:21:26.798000,1.025,7.87952,Clear,0,23408.673,90.275,6
2020-08-04,22:21:26.898000,1.137,7.99239,Clear,0,23408.704,90.275,6
2020-08-04,22:21:26.998000,1.124,7.97866,Clear,0,23408.735,90.276,6
2020-08-04,22:21:27.098000,1.158,8.01291,Clear,0,23408.766,90.277,6
2020-08-04,22:21:27.198000,1.296,8.15081,Clear,0,23408.797,90.278,6
2020-08-04,22:21:27.298000,1.264,8.11929,Clear,0,23408.828,90.278,6
2020-08-04,22:21:27.398000,1.319,8.17362,Clear,0,23408.858,90.279,6
2020-08-04,22:21:27.498000,1.123,7.97759,Clear,0,23408.889,90.28,6
2020-08-04,22:21:27.598000,1.262,8.11656,Clear,0,23408.92,90.281,6
2020-08-04,22:21:27.698000,1.23,8.08541,Clear,0,23408.951,90.281,6
2020-08-04,22:21:27.798000,1.415,8.27034,Clear,0,23408.982,90.282,6
2020-08-04,22:21:27.898000,1.27,8.1251,Clear,0,23409.013,90.283,6
2020-08-04,22:21:27.998000,1.387,8.24235,Clear,0,23409.043,90.284,6
2020-08-04,22:21:28.098000,1.264,8.11899,Clear,0,23409.074,90.285,6
2020-08-04,22:21:28.198000,1.227,8.08158,Clear,0,23409.105,90.285,6
2020-08-04,22:21:28.298000,1.214,8.06901,Clear,0,23409.136,90.286,6
2020-08-04,22:21:28.398000,1.223,8.07747,Clear,0,23409.167,90.287,6
2020-08-04,22:21:28.498000,1.422,8.27666,Clear,0,23409.198,90.288,6
2020-08-04,22:21:28.598000,1.408,8.26301,Clear,0,23409.228,90.288,6
2020-08-04,22:21:28.698000,1.17,8.02541,Clear,0,23409.259,90.289,6
2020-08-04,22:21:28.798000,1.265,8.12021,Clear,0,23409.29,90.29,6
2020-08-04,22:21:28.898000,1.222,8.07689,Clear,0,23409.321,90.291,6
2020-08-04,22:21:28.998000,1.192,8.04742,Clear,0,23409.352,90.291,6
2020-08-04,22:21:29.098000,1.305,8.15994,Clear,0,23409.382,90.292,6
2020-08-04,22:21:29.198000,1.364,8.21873,Clear,0,23409.413,90.293,6
2020-08-04,22:21:29.298000,1.166,8.02095,Clear,0,23409.444,90.294,6
2020-08-04,22:21:29.398000,1.269,8.12418,Clear,0,23409.475,90.294,6
2020-08-04,22:21:29.498000,1.542,8.39717,Clear,0,23409.506,90.295,6
2020-08-04,22:21:29.598000,1.537,8.39207,Clear,0,23409.537,90.296,6
2020-08-04,22:21:29.698000,1.454,8.30918,Clear,0,23409.567,90.297,6
2020-08-04,22:21:29.798000,1.36,8.21507,Clear,0,23409.598,90.298,6
2020-08-04,22:21:29.898000,1.31,8.1647,Clear,0,23409.629,90.298,6
2020-08-04,22:21:29.998000,1.43,8.28478,Clear,0,23409.66,90.299,6
2020-08-04,22:21:30.098000,1.453,8.30773,Clear,0,23409.691,90.3,6
2020-08-04,22:21:30.198000,1.373,8.22745,Clear,0,23409.722,90.301,6
2020-08-04,22:21:30.298000,1.283,8.13834,Clear,0,23409.753,90.301,6
2020-08-04,22:21:30.398000,1.374,8.22913,Clear,0,23409.783,90.302,6
2020-08-04,22:21:30.498000,1.376,8.23115,Clear,0,23409.814,90.303,6
2020-08-04,22:21:30.598000,1.434,8.28941,Clear,0,23409.845,90.304,6
2020-08-04,22:21:30.698000,1.5,8.35512,Clear,0,23409.876,90.304,6
2020-08-04,22:21:30.798000,1.524,8.37909,Clear,0,23409.907,90.305,6
2020-08-04,22:21:30.898000,1.317,8.17153,Clear,0,23409.938,90.306,6
2020-08-04,22:21:30.998000,1.468,8.32272,Clear,0,23409.968,90.307,6
2020-08-04,22:21:31.098000,1.623,8.47795,Clear,0,23409.999,90.307,6
2020-08-04,22:21:31.198000,1.408,8.26288,Clear,0,23410.03,90.308,6
2020-08-04,22:21:31.298000,1.482,8.3371,Clear,0,23410.061,90.309,6
2020-08-04,22:21:31.398000,1.585,8.43976,Clear,0,23410.092,90.31,6
2020-08-04,22:21:31.498000,1.378,8.23281,Clear,0,23410.123,90.31,6
2020-08-04,22:21:31.598000,1.627,8.48261,Clear,0,23410.153,90.311,6
2020-08-04,22:21:31.698000,1.375,8.23112,Clear,0,23410.184,90.312,6
2020-08-04,22:21:31.798000,1.229,8.08522,Clear,0,23410.215,90.313,6
2020-08-04,22:21:31.898000,1.419,8.27543,Clear,0,23410.246,90.314,6
2020-08-04,22:21:31.998000,1.443,8.29882,Clear,0,23410.277,90.314,6
2020-08-04,22:21:32.098000,1.406,8.2615,Clear,0,23410.308,90.315,6
2020-08-04,22:21:32.198000,1.554,8.4096,Clear,0,23410.339,90.316,6
2020-08-04,22:21:32.298000,1.372,8.22843,Clear,0,23410.369,90.317,6
2020-08-04,22:21:32.398000,1.506,8.36187,Clear,0,23410.4,90.317,6
2020-08-04,22:21:32.498000,1.37,8.22642,Clear,0,23410.431,90.318,6
2020-08-04,22:21:32.598000,1.338,8.19374,Clear,0,23410.462,90.319,6
2020-08-04,22:21:32.698000,1.58,8.43569,Clear,0,23410.493,90.32,6
2020-08-04,22:21:32.798000,1.67,8.52589,Clear,0,23410.524,90.32,6
2020-08-04,22:21:32.898000,1.569,8.42518,Clear,0,23410.554,90.321,6
2020-08-04,22:21:32.998000,1.695,8.55045,Clear,0,23410.585,90.322,6
2020-08-04,22:21:33.098000,1.565,8.42076,Clear,0,23410.616,90.323,6
2020-08-04,22:21:33.198000,1.466,8.32235,Clear,0,23410.647,90.323,6
2020-08-04,22:21:33.298000,1.666,8.52192,Clear,0,23410.678,90.324,6
2020-08-04,22:21:33.398000,1.508,8.36415,Clear,0,23410.709,90.325,6
2020-08-04,22:21:33.498000,1.649,8.50446,Clear,0,23410.74,90.326,6
2020-08-04,22:21:33.598000,1.677,8.53297,Clear,0,23410.77,90.326,6
2020-08-04,22:21:33.698000,1.63,8.48558,Clear,0,23410.801,90.327,6
2020-08-04,22:21:33.798000,1.529,8.38528,Clear,0,23410.832,90.328,6
2020-08-04,22:21:33.898000,1.558,8.41357,Clear,0,23410.863,90.329,6
2020-08-04,22:21:33.998000,1.664,8.51972,Clear,0,23410.894,90.33,6
2020-08-04,22:21:34.098000,1.457,8.31288,Clear,0,23410.925,90.33,6
2020-08-04,22:21:34.198000,1.621,8.47711,Clear,0,23410.956,90.331,6
2020-08-04,22:21:34.298000,1.641,8.4967,Clear,0,23410.986,90.332,6
2020-08-04,22:21:34.398000,1.796,8.65167,Clear,0,23411.017,90.333,6
2020-08-04,22:21:34.498000,1.498,8.3543,Clear,0,23411.048,90.333,6
2020-08-04,22:21:34.598000,1.554,8.40999,Clear,0,23411.079,90.334,6
2020-08-04,22:21:34.698000,1.604,8.45952,Clear,0,23411.11,90.335,6
2020-08-04,22:21:34.798000,1.638,8.49412,Clear,0,23411.141,90.336,6
2020-08-04,22:21:34.898000,1.559,8.41477,Clear,0,23411.172,90.336,6
2020-08-04,22:21:34.998000,1.691,8.54729,Clear,0,23411.202,90.337,6
2020-08-04,22:21:35.098000,1.713,8.56912,Clear,0,23411.233,90.338,6
2020-08-04,22:21:35.198000,1.742,8.59799,Clear,0,23411.264,90.339,6
2020-08-04,22:21:35.298000,1.648,8.5036,Clear,0,23411.295,90.339,6
2020-08-04,22:21:35.398000,1.651,8.50706,Clear,0,23411.326,90.34,6
2020-08-04,22:21:35.498000,1.599,8.45455,Clear,0,23411.357,90.341,6
2020-08-04,22:21:35.598000,1.764,8.61992,Clear,0,23411.388,90.342,6
2020-08-04,22:21:35.698000,1.656,8.51228,Clear,0,23411.419,90.342,6
2020-08-04,22:21:35.798000,1.909,8.76497,Clear,0,23411.449,90.343,6
2020-08-04,22:21:35.898000,1.735,8.59141,Clear,0,23411.48,90.344,6
2020-08-04,22:21:35.998000,1.674,8.52987,Clear,0,23411.511,90.345,6
2020-08-04,22:21:36.098000,1.64,8.49584,Clear,0,23411.542,90.346,6
2020-08-04,22:21:36.198000,1.754,8.60985,Clear,0,23411.573,90.346,6
2020-08-04,22:21:36.298000,1.882,8.73833,Clear,0,23411.604,90.347,6
2020-08-04,22:21:36.398000,1.736,8.59187,Clear,0,23411.635,90.348,6
2020-08-04,22:21:36.498000,1.764,8.61992,Clear,0,23411.665,90.349,6
2020-08-04,22:21:36.598000,1.662,8.51841,Clear,0,23411.696,90.349,6
2020-08-04,22:21:36.698000,1.623,8.4788,Clear,0,23411.727,90.35,6
2020-08-04,22:21:36.798000,1.786,8.6418,Clear,0,23411.758,90.351,6
2020-08-04,22:21:36.898000,1.81,8.66615,Clear,0,23411.789,90.352,6
2020-08-04,22:21:36.998000,1.941,8.79679,Clear,0,23411.82,90.352,6
2020-08-04,22:21:37.098000,1.673,8.52854,Clear,0,23411.851,90.353,6
2020-08-04,22:21:37.198000,1.649,8.50446,Clear,0,23411.882,90.354,6
2020-08-04,22:21:37.298000,1.828,8.6849,Clear,0,23411.912,90.355,6
2020-08-04,22:21:37.398000,1.785,8.64229,Clear,0,23411.943,90.355,6
2020-08-04,22:21:37.498000,1.774,8.63105,Clear,0,23411.974,90.356,6
2020-08-04,22:21:37.598000,2.005,8.86159,Clear,0,23412.005,90.357,6
2020-08-04,22:21:37.698000,1.817,8.67371,Clear,0,23412.036,90.358,6
2020-08-04,22:21:37.798000,1.959,8.81623,Clear,0,23412.067,90.358,6
2020-08-04,22:21:37.898000,1.885,8.7421,Clear,0,23412.098,90.359,6
2020-08-04,22:21:37.998000,1.821,8.67827,Clear,0,23412.129,90.36,6
2020-08-04,22:21:38.098000,1.922,8.77937,Clear,0,23412.159,90.361,6
2020-08-04,22:21:38.198000,1.753,8.60985,Clear,0,23412.19,90.362,6
2020-08-04,22:21:38.298000,1.677,8.53386,Clear,0,23412.221,90.362,6
2020-08-04,22:21:38.398000,1.878,8.73511,Clear,0,23412.252,90.363,6
2020-08-04,22:21:38.498000,1.999,8.85619,Clear,0,23412.283,90.364,6
2020-08-04,22:21:38.598000,1.677,8.53431,Clear,0,23412.314,90.365,6
2020-08-04,22:21:38.698000,1.789,8.64623,Clear,0,23412.345,90.365,6
2020-08-04,22:21:38.798000,1.929,8.78552,Clear,0,23412.376,90.366,6
2020-08-04,22:21:38.898000,1.737,8.59422,Clear,0,23412.406,90.367,6
2020-08-04,22:21:38.998000,2.036,8.89333,Clear,0,23412.437,90.368,6
2020-08-04,22:21:39.098000,1.781,8.63788,Clear,0,23412.468,90.368,6
2020-08-04,22:21:39.198000,1.872,8.72924,Clear,0,23412.499,90.369,6
2020-08-04,22:21:39.298000,1.803,8.66013,Clear,0,23412.53,90.37,6
2020-08-04,22:21:39.398000,1.674,8.5312,Clear,0,23412.561,90.371,6
2020-08-04,22:21:39.498000,1.809,8.66564,Clear,0,23412.592,90.371,6
2020-08-04,22:21:39.598000,2.088,8.94469,Clear,0,23412.623,90.372,6
2020-08-04,22:21:39.698000,1.691,8.54819,Clear,0,23412.654,90.373,6
2020-08-04,22:21:39.798000,1.956,8.81335,Clear,0,23412.684,90.374,6
2020-08-04,22:21:39.898000,1.884,8.74102,Clear,0,23412.715,90.374,6
2020-08-04,22:21:39.998000,1.874,8.73137,Clear,0,23412.746,90.375,6
2020-08-04,22:21:40.098000,1.978,8.83485,Clear,0,23412.777,90.376,6
2020-08-04,22:21:40.198000,1.819,8.67624,Clear,0,23412.808,90.377,6
2020-08-04,22:21:40.298000,1.889,8.74587,Clear,0,23412.839,90.378,6
2020-08-04,22:21:40.398000,2.039,8.89581,Clear,0,23412.87,90.378,6
2020-08-04,22:21:40.498000,1.956,8.81278,Clear,0,23412.901,90.379,6
2020-08-04,22:21:40.598000,2.041,8.89829,Clear,0,23412.932,90.38,6
2020-08-04,22:21:40.698000,1.904,8.76121,Clear,0,23412.962,90.381,6
2020-08-04,22:21:40.798000,1.997,8.85439,Clear,0,23412.993,90.381,6
2020-08-04,22:21:40.898000,1.814,8.67136,Clear,0,23413.024,90.382,6
2020-08-04,22:21:40.998000,2.035,8.89204,Clear,0,23413.055,90.383,6
2020-08-04,22:21:41.098000,2.019,8.87548,Clear,0,23413.086,90.384,6
2020-08-04,22:21:41.198000,2.072,8.92913,Clear,0,23413.117,90.384,6
2020-08-04,22:21:41.298000,1.847,8.70412,Clear,0,23413.148,90.385,6
2020-08-04,22:21:41.398000,2.202,9.05941,Clear,0,23413.179,90.386,6
2020-08-04,22:21:41.498000,1.989,8.84547,Clear,0,23413.21,90.387,6
2020-08-04,22:21:41.598000,1.765,8.62159,Clear,0,23413.24,90.387,6
2020-08-04,22:21:41.698000,1.89,8.74652,Clear,0,23413.271,90.388,6
2020-08-04,22:21:41.798000,2.195,9.05222,Clear,0,23413.302,90.389,6
2020-08-04,22:21:41.897000,2.182,9.03941,Clear,0,23413.333,90.39,6
2020-08-04,22:21:41.997000,2.005,8.86218,Clear,0,23413.364,90.39,6
2020-08-04,22:21:42.097000,2.152,9.00939,Clear,0,23413.395,90.391,6
2020-08-04,22:21:42.197000,1.97,8.82727,Clear,0,23413.426,90.392,6
2020-08-04,22:21:42.297000,2.051,8.9076,Clear,0,23413.456,90.393,6
2020-08-04,22:21:42.397000,1.866,8.723,Clear,0,23413.487,90.394,6
2020-08-04,22:21:42.497000,2.34,9.19679,Clear,0,23413.518,90.394,6
2020-08-04,22:21:42.597000,2.009,8.86639,Clear,0,23413.549,90.395,6
2020-08-04,22:21:42.697000,2.115,8.97217,Clear,0,23413.58,90.396,6
2020-08-04,22:21:42.797000,1.924,8.78056,Clear,0,23413.611,90.397,6
2020-08-04,22:21:42.897000,2.06,8.91704,Clear,0,23413.642,90.397,6
2020-08-04,22:21:42.997000,1.867,8.72353,Clear,0,23413.673,90.398,6
2020-08-04,22:21:43.097000,2.092,8.94978,Clear,0,23413.704,90.399,6
2020-08-04,22:21:43.197000,2.078,8.93618,Clear,0,23413.735,90.4,6
2020-08-04,22:21:43.297000,1.869,8.72724,Clear,0,23413.765,90.4,6
2020-08-04,22:21:43.397000,1.889,8.74706,Clear,0,23413.796,90.401,6
2020-08-04,22:21:43.497000,2.349,9.20666,Clear,0,23413.827,90.402,6
2020-08-04,22:21:43.597000,1.905,8.7634,Clear,0,23413.858,90.403,6
2020-08-04,22:21:43.697000,1.991,8.84903,Clear,0,23413.889,90.403,6
2020-08-04,22:21:43.797000,2.053,8.91074,Clear,0,23413.92,90.404,6
2020-08-04,22:21:43.897000,1.829,8.6866,Clear,0,23413.951,90.405,6
2020-08-04,22:21:43.997000,2.232,9.09012,Clear,0,23413.982,90.406,6
2020-08-04,22:21:44.097000,2.184,9.04224,Clear,0,23414.013,90.406,6
2020-08-04,22:21:44.197000,2.281,9.13865,Clear,0,23414.044,90.407,6
2020-08-04,22:21:44.297000,2.096,8.95435,Clear,0,23414.075,90.408,6
2020-08-04,22:21:44.397000,1.984,8.84193,Clear,0,23414.105,90.409,6
2020-08-04,22:21:44.497000,2.139,8.99707,Clear,0,23414.136,90.41,6
2020-08-04,22:21:44.597000,1.998,8.85618,Clear,0,23414.167,90.41,6
2020-08-04,22:21:44.697000,2.115,8.97284,Clear,0,23414.198,90.411,6
2020-08-04,22:21:44.797000,2.134,8.99231,Clear,0,23414.229,90.412,6
2020-08-04,22:21:44.897000,2.271,9.12938,Clear,0,23414.26,90.413,6
2020-08-04,22:21:44.997000,2.156,9.01422,Clear,0,23414.291,90.413,6
2020-08-04,22:21:45.097000,2.215,9.07246,Clear,0,23414.322,90.414,6
2020-08-04,22:21:45.197000,2.275,9.13324,Clear,0,23414.353,90.415,6
2020-08-04,22:21:45.297000,2.275,9.13324,Clear,0,23414.384,90.416,6
2020-08-04,22:21:45.397000,2.234,9.09235,Clear,0,23414.415,90.416,6
2020-08-04,22:21:45.497000,1.892,8.75031,Clear,0,23414.445,90.417,6
2020-08-04,22:21:45.597000,2.327,9.18459,Clear,0,23414.476,90.418,6
2020-08-04,22:21:45.697000,2.095,8.95305,Clear,0,23414.507,90.419,6
2020-08-04,22:21:45.797000,2.529,9.38676,Clear,0,23414.538,90.419,6
2020-08-04,22:21:45.897000,2.082,8.94005,Clear,0,23414.569,90.42,6
2020-08-04,22:21:45.997000,2.376,9.23425,Clear,0,23414.6,90.421,6
2020-08-04,22:21:46.097000,2.145,9.00321,Clear,0,23414.631,90.422,6
2020-08-04,22:21:46.197000,2.048,8.90572,Clear,0,23414.662,90.422,6
2020-08-04,22:21:46.297000,2.145,9.00321,Clear,0,23414.693,90.423,6
2020-08-04,22:21:46.397000,2.289,9.14722,Clear,0,23414.724,90.424,6
2020-08-04,22:21:46.497000,2.174,9.03165,Clear,0,23414.755,90.425,6
2020-08-04,22:21:46.597000,2.096,8.95435,Clear,0,23414.786,90.426,6
2020-08-04,22:21:46.697000,2.149,9.00733,Clear,0,23414.817,90.426,6
2020-08-04,22:21:46.797000,2.139,8.99707,Clear,0,23414.847,90.427,6
2020-08-04,22:21:46.997000,2.265,9.12249,Clear,0,23414.909,90.429,6
2020-08-04,22:21:47.097000,2.197,9.05509,Clear,0,23414.94,90.429,6
2020-08-04,22:21:47.197000,2.579,9.43662,Clear,0,23414.971,90.43,6
2020-08-04,22:21:47.297000,2.292,9.15035,Clear,0,23415.002,90.431,6
2020-08-04,22:21:47.397000,2.27,9.12785,Clear,0,23415.033,90.432,6
2020-08-04,22:21:47.497000,2.156,9.01353,Clear,0,23415.064,90.432,6
2020-08-04,22:21:47.597000,1.969,8.82727,Clear,0,23415.095,90.433,6
2020-08-04,22:21:47.697000,2.341,9.19925,Clear,0,23415.126,90.434,6
2020-08-04,22:21:47.797000,2.261,9.11867,Clear,0,23415.157,90.435,6
2020-08-04,22:21:47.897000,1.989,8.84666,Clear,0,23415.188,90.435,6
2020-08-04,22:21:47.997000,2.361,9.21911,Clear,0,23415.219,90.436,6
2020-08-04,22:21:48.097000,2.464,9.32151,Clear,0,23415.249,90.437,6
2020-08-04,22:21:48.197000,2.165,9.02255,Clear,0,23415.28,90.438,6
2020-08-04,22:21:48.297000,2.329,9.18702,Clear,0,23415.311,90.438,6
2020-08-04,22:21:48.397000,2.3,9.15821,Clear,0,23415.342,90.439,6
2020-08-04,22:21:48.497000,2.348,9.20583,Clear,0,23415.373,90.44,6
2020-08-04,22:21:48.597000,2.303,9.16138,Clear,0,23415.404,90.441,6
2020-08-04,22:21:48.697000,2.328,9.18621,Clear,0,23415.435,90.442,6
2020-08-04,22:21:48.797000,2.424,9.28274,Clear,0,23415.466,90.442,6
2020-08-04,22:21:48.897000,2.443,9.3015,Clear,0,23415.497,90.443,6
2020-08-04,22:21:48.997000,2.28,9.13865,Clear,0,23415.528,90.444,6
2020-08-04,22:21:49.197000,2.397,9.25563,Clear,0,23415.59,90.445,6
2020-08-04,22:21:49.297000,2.369,9.22834,Clear,0,23415.621,90.446,6
2020-08-04,22:21:49.397000,2.433,9.29164,Clear,0,23415.652,90.447,6
2020-08-04,22:21:49.497000,2.199,9.05797,Clear,0,23415.683,90.448,6
2020-08-04,22:21:49.597000,2.344,9.20254,Clear,0,23415.713,90.448,6
2020-08-04,22:21:49.697000,2.166,9.02534,Clear,0,23415.744,90.449,6
2020-08-04,22:21:49.797000,2.229,9.0879,Clear,0,23415.775,90.45,6
2020-08-04,22:21:49.897000,2.369,9.22834,Clear,0,23415.806,90.451,6
2020-08-04,22:21:49.997000,2.332,9.19108,Clear,0,23415.837,90.451,6
2020-08-04,22:21:50.097000,2.577,9.4356,Clear,0,23415.868,90.452,6
2020-08-04,22:21:50.197000,2.63,9.48888,Clear,0,23415.899,90.453,6
2020-08-04,22:21:50.297000,2.162,9.02116,Clear,0,23415.93,90.454,6
2020-08-04,22:21:50.397000,2.47,9.32888,Clear,0,23415.961,90.454,6
2020-08-04,22:21:50.497000,2.475,9.33443,Clear,0,23415.992,90.455,6
2020-08-04,22:21:50.597000,2.181,9.04012,Clear,0,23416.023,90.456,6
2020-08-04,22:21:50.697000,2.472,9.33073,Clear,0,23416.054,90.457,6
2020-08-04,22:21:50.797000,2.516,9.37507,Clear,0,23416.085,90.458,6
2020-08-04,22:21:50.897000,2.458,9.31692,Clear,0,23416.116,90.458,6
2020-08-04,22:21:50.997000,2.281,9.14033,Clear,0,23416.147,90.459,6
2020-08-04,22:21:51.097000,2.263,9.12186,Clear,0,23416.178,90.46,6
2020-08-04,22:21:51.197000,2.463,9.3215,Clear,0,23416.209,90.461,6
2020-08-04,22:21:51.297000,2.409,9.26782,Clear,0,23416.239,90.461,6
2020-08-04,22:21:51.397000,2.442,9.30061,Clear,0,23416.27,90.462,6
