satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 24845431
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1459
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-07-12,19:04:00.699000,6.973,7.55281,Clear,0,1485.201,72.769,3
2023-07-12,19:04:00.700000,7.262,7.84239,Clear,0,1485.201,72.768,8
2023-07-12,19:04:00.799000,7.123,7.70176,Clear,0,1485.151,72.743,3
2023-07-12,19:04:00.800000,7.093,7.67239,Clear,0,1485.15,72.742,8
2023-07-12,19:04:00.899000,6.987,7.5663,Clear,0,1485.101,72.717,3
2023-07-12,19:04:00.900000,7.029,7.60838,Clear,0,1485.1,72.716,8
2023-07-12,19:04:00.999000,7.073,7.65057,Clear,0,1485.051,72.691,3
2023-07-12,19:04:01,7.163,7.74132,Clear,0,1485.051,72.69,8
2023-07-12,19:04:01.099000,6.842,7.41951,Clear,0,1485.002,72.665,3
2023-07-12,19:04:01.100000,6.993,7.57113,Clear,0,1485.001,72.664,8
2023-07-12,19:04:01.199000,7.042,7.62,Clear,0,1484.953,72.639,3
2023-07-12,19:04:01.200000,7.03,7.60818,Clear,0,1484.952,72.638,8
2023-07-12,19:04:01.299000,6.849,7.42621,Clear,0,1484.904,72.613,3
2023-07-12,19:04:01.300000,6.974,7.55142,Clear,0,1484.903,72.612,8
2023-07-12,19:04:01.399000,6.963,7.53948,Clear,0,1484.855,72.586,3
2023-07-12,19:04:01.399000,7.334,7.91046,Clear,0,1484.855,72.586,8
2023-07-12,19:04:01.499000,6.766,7.342,Clear,0,1484.807,72.56,3
2023-07-12,19:04:01.499000,7.007,7.58301,Clear,0,1484.807,72.56,8
2023-07-12,19:04:01.599000,6.907,7.48261,Clear,0,1484.759,72.534,3
2023-07-12,19:04:01.599000,6.835,7.4107,Clear,0,1484.759,72.534,8
2023-07-12,19:04:01.699000,6.864,7.43889,Clear,0,1484.711,72.508,3
2023-07-12,19:04:01.699000,6.922,7.49711,Clear,0,1484.711,72.508,8
2023-07-12,19:04:01.799000,6.904,7.47942,Clear,0,1484.663,72.482,8
2023-07-12,19:04:01.799000,6.812,7.38725,Clear,0,1484.663,72.482,3
2023-07-12,19:04:01.899000,6.981,7.55546,Clear,0,1484.616,72.456,3
2023-07-12,19:04:01.899000,6.811,7.38568,Clear,0,1484.616,72.456,8
2023-07-12,19:04:01.999000,7.059,7.63335,Clear,0,1484.569,72.43,3
2023-07-12,19:04:01.999000,6.793,7.36725,Clear,0,1484.569,72.43,8
2023-07-12,19:04:02.099000,6.956,7.52964,Clear,0,1484.522,72.404,3
2023-07-12,19:04:02.099000,6.95,7.52374,Clear,0,1484.522,72.404,8
2023-07-12,19:04:02.199000,6.935,7.50746,Clear,0,1484.476,72.378,8
2023-07-12,19:04:02.199000,6.751,7.32365,Clear,0,1484.476,72.378,3
2023-07-12,19:04:02.299000,6.77,7.34262,Clear,0,1484.429,72.352,3
2023-07-12,19:04:02.299000,6.699,7.27171,Clear,0,1484.429,72.352,8
2023-07-12,19:04:02.399000,6.715,7.2866,Clear,0,1484.383,72.326,8
2023-07-12,19:04:02.399000,6.747,7.31922,Clear,0,1484.383,72.326,3
2023-07-12,19:04:02.499000,6.677,7.24919,Clear,0,1484.337,72.3,3
2023-07-12,19:04:02.499000,7.014,7.5862,Clear,0,1484.337,72.3,8
2023-07-12,19:04:02.599000,6.528,7.1001,Clear,0,1484.292,72.274,8
2023-07-12,19:04:02.599000,6.78,7.35153,Clear,0,1484.292,72.274,3
2023-07-12,19:04:02.699000,6.651,7.22225,Clear,0,1484.246,72.248,3
2023-07-12,19:04:02.699000,6.475,7.04609,Clear,0,1484.246,72.248,8
2023-07-12,19:04:02.799000,6.57,7.14106,Clear,0,1484.201,72.222,8
2023-07-12,19:04:02.799000,6.354,6.92519,Clear,0,1484.201,72.222,3
2023-07-12,19:04:02.899000,6.458,7.02815,Clear,0,1484.157,72.196,8
2023-07-12,19:04:02.899000,6.467,7.03655,Clear,0,1484.157,72.196,3
2023-07-12,19:04:02.999000,6.471,7.04124,Clear,0,1484.112,72.17,8
2023-07-12,19:04:02.999000,6.585,7.15514,Clear,0,1484.112,72.17,3
2023-07-12,19:04:03.099000,6.647,7.21564,Clear,0,1484.068,72.144,8
2023-07-12,19:04:03.099000,6.598,7.1666,Clear,0,1484.068,72.144,3
2023-07-12,19:04:03.199000,6.747,7.31593,Clear,0,1484.024,72.118,8
2023-07-12,19:04:03.199000,6.32,6.88894,Clear,0,1484.024,72.118,3
2023-07-12,19:04:03.299000,6.547,7.1163,Clear,0,1483.98,72.092,8
2023-07-12,19:04:03.299000,6.517,7.08615,Clear,0,1483.98,72.092,3
2023-07-12,19:04:03.399000,6.641,7.20941,Clear,0,1483.937,72.066,8
2023-07-12,19:04:03.399000,6.565,7.13285,Clear,0,1483.937,72.066,3
2023-07-12,19:04:03.499000,6.48,7.04779,Clear,0,1483.893,72.04,8
2023-07-12,19:04:03.499000,6.491,7.05921,Clear,0,1483.893,72.04,3
2023-07-12,19:04:03.599000,6.523,7.09007,Clear,0,1483.85,72.014,8
2023-07-12,19:04:03.599000,6.469,7.03573,Clear,0,1483.85,72.014,3
2023-07-12,19:04:03.699000,6.492,7.05885,Clear,0,1483.808,71.988,3
2023-07-12,19:04:03.699000,6.514,7.08113,Clear,0,1483.808,71.988,8
2023-07-12,19:04:03.799000,6.551,7.11769,Clear,0,1483.765,71.962,3
2023-07-12,19:04:03.799000,6.53,7.09653,Clear,0,1483.765,71.962,8
2023-07-12,19:04:03.899000,6.486,7.0518,Clear,0,1483.723,71.936,3
2023-07-12,19:04:03.899000,6.548,7.11371,Clear,0,1483.723,71.936,8
2023-07-12,19:04:03.999000,6.572,7.138,Clear,0,1483.681,71.91,3
2023-07-12,19:04:03.999000,6.466,7.03209,Clear,0,1483.681,71.91,8
2023-07-12,19:04:04.099000,6.731,7.29602,Clear,0,1483.639,71.884,3
2023-07-12,19:04:04.099000,6.65,7.21465,Clear,0,1483.639,71.884,8
2023-07-12,19:04:04.199000,6.484,7.0487,Clear,0,1483.598,71.858,3
2023-07-12,19:04:04.199000,6.424,6.98898,Clear,0,1483.598,71.858,8
2023-07-12,19:04:04.299000,6.364,6.9284,Clear,0,1483.556,71.832,3
2023-07-12,19:04:04.299000,6.462,7.02564,Clear,0,1483.556,71.832,8
2023-07-12,19:04:04.399000,6.305,6.86877,Clear,0,1483.515,71.806,3
2023-07-12,19:04:04.399000,6.418,6.98209,Clear,0,1483.515,71.806,8
2023-07-12,19:04:04.499000,6.279,6.84304,Clear,0,1483.475,71.78,3
2023-07-12,19:04:04.499000,6.271,6.83512,Clear,0,1483.475,71.78,8
2023-07-12,19:04:04.599000,6.386,6.94939,Clear,0,1483.434,71.754,8
2023-07-12,19:04:04.599000,6.428,6.99104,Clear,0,1483.434,71.754,3
2023-07-12,19:04:04.699000,6.397,6.95977,Clear,0,1483.394,71.728,8
2023-07-12,19:04:04.699000,6.388,6.95094,Clear,0,1483.394,71.728,3
2023-07-12,19:04:04.799000,6.302,6.86399,Clear,0,1483.354,71.701,8
2023-07-12,19:04:04.799000,6.261,6.8228,Clear,0,1483.354,71.701,3
2023-07-12,19:04:04.899000,6.373,6.9349,Clear,0,1483.315,71.675,3
2023-07-12,19:04:04.899000,6.447,7.00897,Clear,0,1483.315,71.675,8
2023-07-12,19:04:04.999000,6.443,7.00508,Clear,0,1483.275,71.649,3
2023-07-12,19:04:04.999000,6.426,6.98836,Clear,0,1483.275,71.649,8
2023-07-12,19:04:05.099000,6.465,7.026,Clear,0,1483.236,71.623,8
2023-07-12,19:04:05.099000,6.271,6.83161,Clear,0,1483.236,71.623,3
2023-07-12,19:04:05.199000,6.377,6.93811,Clear,0,1483.197,71.597,3
2023-07-12,19:04:05.199000,6.368,6.92919,Clear,0,1483.197,71.597,8
2023-07-12,19:04:05.299000,6.284,6.84405,Clear,0,1483.158,71.571,8
2023-07-12,19:04:05.299000,6.309,6.86918,Clear,0,1483.158,71.571,3
2023-07-12,19:04:05.399000,6.093,6.653,Clear,0,1483.12,71.545,3
2023-07-12,19:04:05.399000,6.495,7.05463,Clear,0,1483.12,71.545,8
2023-07-12,19:04:05.499000,6.301,6.85985,Clear,0,1483.082,71.519,8
2023-07-12,19:04:05.499000,6.389,6.94747,Clear,0,1483.082,71.519,3
2023-07-12,19:04:05.599000,6.244,6.80342,Clear,0,1483.044,71.493,8
2023-07-12,19:04:05.599000,6.332,6.89061,Clear,0,1483.044,71.493,3
2023-07-12,19:04:05.699000,6.487,7.0463,Clear,0,1483.006,71.467,8
2023-07-12,19:04:05.699000,6.387,6.94639,Clear,0,1483.006,71.467,3
2023-07-12,19:04:05.799000,6.387,6.94507,Clear,0,1482.969,71.441,8
2023-07-12,19:04:05.799000,6.194,6.75201,Clear,0,1482.969,71.441,3
2023-07-12,19:04:05.899000,6.209,6.76727,Clear,0,1482.932,71.415,8
2023-07-12,19:04:05.899000,6.332,6.88999,Clear,0,1482.932,71.415,3
2023-07-12,19:04:05.999000,6.368,6.92515,Clear,0,1482.895,71.389,8
2023-07-12,19:04:05.999000,6.281,6.83746,Clear,0,1482.895,71.389,3
2023-07-12,19:04:06.099000,6.168,6.72482,Clear,0,1482.859,71.363,8
2023-07-12,19:04:06.099000,6.307,6.86386,Clear,0,1482.859,71.363,3
2023-07-12,19:04:06.199000,6.204,6.76053,Clear,0,1482.822,71.337,3
2023-07-12,19:04:06.199000,6.258,6.81459,Clear,0,1482.822,71.337,8
2023-07-12,19:04:06.299000,6.2,6.75572,Clear,0,1482.786,71.311,3
2023-07-12,19:04:06.299000,6.1,6.65552,Clear,0,1482.786,71.311,8
2023-07-12,19:04:06.399000,6.095,6.65086,Clear,0,1482.75,71.284,3
2023-07-12,19:04:06.399000,6.199,6.75507,Clear,0,1482.75,71.284,8
2023-07-12,19:04:06.499000,6.31,6.86466,Clear,0,1482.715,71.258,3
2023-07-12,19:04:06.499000,6.308,6.86263,Clear,0,1482.715,71.258,8
2023-07-12,19:04:06.599000,6.134,6.68938,Clear,0,1482.679,71.232,3
2023-07-12,19:04:06.599000,6.217,6.77199,Clear,0,1482.679,71.232,8
2023-07-12,19:04:06.699000,6.228,6.78304,Clear,0,1482.644,71.206,8
2023-07-12,19:04:06.699000,6.284,6.83931,Clear,0,1482.644,71.206,3
2023-07-12,19:04:06.799000,6.276,6.82986,Clear,0,1482.61,71.18,3
2023-07-12,19:04:06.799000,6.257,6.81105,Clear,0,1482.61,71.18,8
2023-07-12,19:04:06.899000,6.249,6.80313,Clear,0,1482.575,71.154,3
2023-07-12,19:04:06.899000,6.271,6.82518,Clear,0,1482.575,71.154,8
2023-07-12,19:04:06.999000,6.337,6.88974,Clear,0,1482.541,71.128,8
2023-07-12,19:04:06.999000,6.21,6.76336,Clear,0,1482.541,71.128,3
2023-07-12,19:04:07.099000,6.452,7.0052,Clear,0,1482.507,71.102,3
2023-07-12,19:04:07.099000,6.284,6.83699,Clear,0,1482.507,71.102,8
2023-07-12,19:04:07.199000,6.314,6.86717,Clear,0,1482.473,71.076,3
2023-07-12,19:04:07.199000,6.237,6.79014,Clear,0,1482.473,71.076,8
2023-07-12,19:04:07.299000,6.425,6.97728,Clear,0,1482.439,71.05,3
2023-07-12,19:04:07.299000,6.397,6.94863,Clear,0,1482.439,71.05,8
2023-07-12,19:04:07.399000,6.549,7.10108,Clear,0,1482.406,71.024,8
2023-07-12,19:04:07.399000,6.402,6.95398,Clear,0,1482.406,71.024,3
2023-07-12,19:04:07.499000,6.336,6.88713,Clear,0,1482.373,70.998,3
2023-07-12,19:04:07.499000,6.37,6.9209,Clear,0,1482.373,70.998,8
2023-07-12,19:04:07.599000,6.422,6.97307,Clear,0,1482.34,70.972,3
2023-07-12,19:04:07.599000,6.287,6.83749,Clear,0,1482.34,70.972,8
2023-07-12,19:04:07.699000,6.271,6.82171,Clear,0,1482.308,70.945,8
2023-07-12,19:04:07.699000,6.463,7.01378,Clear,0,1482.308,70.945,3
2023-07-12,19:04:07.799000,6.55,7.0996,Clear,0,1482.276,70.919,3
2023-07-12,19:04:07.799000,6.444,6.99404,Clear,0,1482.276,70.919,8
2023-07-12,19:04:07.899000,6.415,6.9648,Clear,0,1482.244,70.893,8
2023-07-12,19:04:07.999000,6.566,7.11515,Clear,0,1482.212,70.867,8
2023-07-12,19:04:08.099000,6.347,6.89641,Clear,0,1482.18,70.841,8
2023-07-12,19:04:08.199000,6.403,6.95187,Clear,0,1482.149,70.815,8
2023-07-12,19:04:08.299000,6.516,7.06363,Clear,0,1482.118,70.789,8
2023-07-12,19:04:08.399000,6.353,6.90045,Clear,0,1482.088,70.763,8
2023-07-12,19:04:08.499000,6.467,7.01351,Clear,0,1482.057,70.737,8
2023-07-12,19:04:08.599000,6.436,6.98271,Clear,0,1482.027,70.711,8
2023-07-12,19:04:08.699000,6.681,7.22758,Clear,0,1481.997,70.685,8
2023-07-12,19:04:08.799000,6.503,7.04935,Clear,0,1481.967,70.659,8
2023-07-12,19:04:08.999000,6.348,6.89302,Clear,0,1481.909,70.606,8
2023-07-12,19:04:09.099000,6.683,7.22787,Clear,0,1481.88,70.58,8
2023-07-12,19:04:09.199000,6.559,7.10416,Clear,0,1481.851,70.554,8
2023-07-12,19:04:09.299000,6.717,7.2605,Clear,0,1481.823,70.528,8
2023-07-12,19:04:09.399000,6.474,7.01813,Clear,0,1481.795,70.502,8
2023-07-12,19:04:09.499000,6.738,7.28134,Clear,0,1481.767,70.476,8
2023-07-12,19:04:09.599000,6.503,7.04545,Clear,0,1481.739,70.45,8
2023-07-12,19:04:09.699000,6.5,7.04301,Clear,0,1481.712,70.424,8
2023-07-12,19:04:09.799000,6.477,7.01861,Clear,0,1481.685,70.398,8
2023-07-12,19:04:09.899000,6.281,6.8227,Clear,0,1481.658,70.371,8
2023-07-12,19:04:09.999000,6.291,6.83227,Clear,0,1481.631,70.345,8
2023-07-12,19:04:10.099000,6.407,6.94819,Clear,0,1481.605,70.319,8
2023-07-12,19:04:10.199000,6.349,6.89005,Clear,0,1481.579,70.293,8
2023-07-12,19:04:10.299000,6.409,6.94941,Clear,0,1481.553,70.267,8
2023-07-12,19:04:10.399000,6.282,6.8221,Clear,0,1481.528,70.241,8
2023-07-12,19:04:10.499000,6.424,6.96379,Clear,0,1481.502,70.215,8
2023-07-12,19:04:10.599000,6.312,6.85095,Clear,0,1481.477,70.189,8
2023-07-12,19:04:10.699000,6.212,6.75089,Clear,0,1481.452,70.163,8
2023-07-12,19:04:10.799000,6.287,6.82518,Clear,0,1481.428,70.136,8
2023-07-12,19:04:10.899000,6.409,6.9473,Clear,0,1481.404,70.11,8
2023-07-12,19:04:10.999000,6.393,6.93084,Clear,0,1481.38,70.084,8
2023-07-12,19:04:11.099000,6.34,6.87693,Clear,0,1481.356,70.058,8
2023-07-12,19:04:11.199000,6.338,6.87485,Clear,0,1481.332,70.032,8
2023-07-12,19:04:11.299000,6.179,6.71471,Clear,0,1481.309,70.006,8
2023-07-12,19:04:11.399000,6.207,6.74311,Clear,0,1481.286,69.98,8
2023-07-12,19:04:11.499000,6.328,6.86397,Clear,0,1481.263,69.954,8
2023-07-12,19:04:11.599000,6.203,6.73768,Clear,0,1481.241,69.928,8
2023-07-12,19:04:11.699000,6.031,6.5655,Clear,0,1481.219,69.901,8
2023-07-12,19:04:11.799000,6.015,6.5501,Clear,0,1481.197,69.875,8
2023-07-12,19:04:11.899000,5.899,6.43302,Clear,0,1481.175,69.849,8
2023-07-12,19:04:11.999000,5.803,6.33689,Clear,0,1481.154,69.823,8
2023-07-12,19:04:12.099000,5.769,6.30236,Clear,0,1481.132,69.797,8
2023-07-12,19:04:12.199000,5.688,6.22092,Clear,0,1481.112,69.771,8
2023-07-12,19:04:12.299000,5.733,6.26627,Clear,0,1481.091,69.745,8
2023-07-12,19:04:12.399000,5.6,6.13211,Clear,0,1481.07,69.719,8
2023-07-12,19:04:12.499000,5.326,5.85765,Clear,0,1481.05,69.692,8
2023-07-12,19:04:12.599000,5.282,5.81363,Clear,0,1481.03,69.666,8
2023-07-12,19:04:12.699000,5.538,6.06943,Clear,0,1481.011,69.64,8
2023-07-12,19:04:12.799000,5.867,6.3977,Clear,0,1480.991,69.614,8
2023-07-12,19:04:12.899000,5.618,6.14767,Clear,0,1480.972,69.588,8
2023-07-12,19:04:12.999000,5.937,6.46682,Clear,0,1480.953,69.562,8
2023-07-12,19:04:13.099000,5.817,6.34645,Clear,0,1480.935,69.536,8
2023-07-12,19:04:13.199000,5.895,6.42391,Clear,0,1480.916,69.51,8
2023-07-12,19:04:13.299000,5.813,6.34172,Clear,0,1480.898,69.483,8
2023-07-12,19:04:13.399000,5.57,6.09853,Clear,0,1480.881,69.457,8
2023-07-12,19:04:13.499000,5.618,6.14575,Clear,0,1480.863,69.431,8
2023-07-12,19:04:13.599000,5.621,6.149,Clear,0,1480.846,69.405,8
2023-07-12,19:04:13.699000,5.452,5.98016,Clear,0,1480.829,69.379,8
2023-07-12,19:04:13.799000,5.78,6.30698,Clear,0,1480.812,69.353,8
2023-07-12,19:04:13.899000,5.473,6.00008,Clear,0,1480.795,69.327,8
2023-07-12,19:04:13.999000,5.436,5.96177,Clear,0,1480.779,69.301,8
2023-07-12,19:04:14.099000,5.523,6.04855,Clear,0,1480.763,69.274,8
2023-07-12,19:04:14.199000,5.409,5.93454,Clear,0,1480.747,69.248,8
2023-07-12,19:04:14.299000,5.3,5.82517,Clear,0,1480.732,69.222,8
2023-07-12,19:04:14.399000,5.203,5.72745,Clear,0,1480.716,69.196,8
2023-07-12,19:04:14.499000,5.046,5.57129,Clear,0,1480.701,69.17,8
2023-07-12,19:04:14.599000,4.978,5.50196,Clear,0,1480.687,69.144,8
2023-07-12,19:04:14.699000,5.334,5.85798,Clear,0,1480.672,69.118,8
2023-07-12,19:04:14.799000,5.149,5.67154,Clear,0,1480.658,69.091,8
2023-07-12,19:04:14.899000,4.89,5.41315,Clear,0,1480.644,69.065,8
2023-07-12,19:04:14.999000,5.117,5.63995,Clear,0,1480.63,69.039,8
2023-07-12,19:04:15.099000,5.1,5.62208,Clear,0,1480.617,69.013,8
2023-07-12,19:04:15.199000,5.107,5.62866,Clear,0,1480.603,68.987,8
2023-07-12,19:04:15.299000,4.902,5.42423,Clear,0,1480.59,68.961,8
2023-07-12,19:04:15.399000,4.887,5.40832,Clear,0,1480.578,68.935,8
2023-07-12,19:04:15.499000,4.831,5.35166,Clear,0,1480.565,68.909,8
2023-07-12,19:04:15.599000,4.852,5.3728,Clear,0,1480.553,68.882,8
2023-07-12,19:04:15.699000,4.81,5.32964,Clear,0,1480.541,68.856,8
2023-07-12,19:04:15.799000,4.617,5.1374,Clear,0,1480.53,68.83,8
2023-07-12,19:04:15.899000,4.834,5.35381,Clear,0,1480.518,68.804,8
2023-07-12,19:04:15.999000,4.837,5.35605,Clear,0,1480.507,68.778,8
2023-07-12,19:04:16.099000,4.775,5.29378,Clear,0,1480.496,68.752,8
2023-07-12,19:04:16.199000,4.746,5.26424,Clear,0,1480.486,68.726,8
2023-07-12,19:04:16.299000,4.719,5.23664,Clear,0,1480.475,68.699,8
2023-07-12,19:04:16.399000,4.758,5.27635,Clear,0,1480.465,68.673,8
2023-07-12,19:04:16.499000,4.775,5.29194,Clear,0,1480.455,68.647,8
2023-07-12,19:04:16.599000,4.612,5.12926,Clear,0,1480.446,68.621,8
2023-07-12,19:04:16.699000,4.615,5.13193,Clear,0,1480.436,68.595,8
2023-07-12,19:04:16.799000,4.558,5.07379,Clear,0,1480.427,68.569,8
2023-07-12,19:04:16.899000,4.473,4.98925,Clear,0,1480.418,68.543,8
2023-07-12,19:04:16.999000,4.529,5.04447,Clear,0,1480.41,68.516,8
2023-07-12,19:04:17.099000,4.706,5.22057,Clear,0,1480.401,68.49,8
2023-07-12,19:04:17.199000,4.697,5.21199,Clear,0,1480.393,68.464,8
2023-07-12,19:04:17.299000,4.823,5.33818,Clear,0,1480.386,68.438,8
2023-07-12,19:04:17.399000,4.726,5.23984,Clear,0,1480.378,68.412,8
2023-07-12,19:04:17.499000,5.05,5.56366,Clear,0,1480.371,68.386,8
2023-07-12,19:04:17.599000,5.025,5.53936,Clear,0,1480.364,68.36,8
2023-07-12,19:04:17.699000,5.128,5.64062,Clear,0,1480.357,68.333,8
2023-07-12,19:04:17.799000,5.325,5.83784,Clear,0,1480.351,68.307,8
2023-07-12,19:04:17.899000,5.026,5.53848,Clear,0,1480.344,68.281,8
2023-07-12,19:04:17.999000,5.312,5.82375,Clear,0,1480.338,68.255,8
2023-07-12,19:04:18.099000,5.48,5.99216,Clear,0,1480.333,68.229,8
2023-07-12,19:04:18.199000,5.337,5.8485,Clear,0,1480.327,68.203,8
2023-07-12,19:04:18.299000,5.535,6.04606,Clear,0,1480.322,68.177,8
2023-07-12,19:04:18.399000,5.499,6.00957,Clear,0,1480.317,68.15,8
2023-07-12,19:04:18.499000,5.675,6.18527,Clear,0,1480.312,68.124,8
2023-07-12,19:04:18.599000,5.376,5.88582,Clear,0,1480.308,68.098,8
2023-07-12,19:04:18.699000,5.42,5.9303,Clear,0,1480.304,68.072,8
2023-07-12,19:04:18.799000,5.478,5.98737,Clear,0,1480.3,68.046,8
2023-07-12,19:04:18.899000,5.772,6.28073,Clear,0,1480.296,68.02,8
2023-07-12,19:04:18.999000,5.529,6.03818,Clear,0,1480.293,67.994,8
2023-07-12,19:04:19.099000,5.481,5.98903,Clear,0,1480.289,67.967,8
2023-07-12,19:04:19.199000,5.509,6.01653,Clear,0,1480.286,67.941,8
2023-07-12,19:04:19.299000,5.801,6.30855,Clear,0,1480.284,67.915,8
2023-07-12,19:04:19.399000,5.644,6.15053,Clear,0,1480.281,67.889,8
2023-07-12,19:04:19.499000,5.883,6.38999,Clear,0,1480.279,67.863,8
2023-07-12,19:04:19.599000,5.96,6.46684,Clear,0,1480.277,67.837,8
2023-07-12,19:04:19.699000,5.773,6.27905,Clear,0,1480.276,67.811,8
2023-07-12,19:04:19.799000,5.926,6.43188,Clear,0,1480.275,67.784,8
2023-07-12,19:04:19.899000,5.889,6.39453,Clear,0,1480.273,67.758,8
2023-07-12,19:04:19.999000,6.042,6.54692,Clear,0,1480.273,67.732,8
2023-07-12,19:04:20.099000,6.116,6.62063,Clear,0,1480.272,67.706,8
2023-07-12,19:04:20.199000,6.001,6.50629,Clear,0,1480.272,67.68,8
2023-07-12,19:04:20.299000,5.975,6.47935,Clear,0,1480.272,67.654,8
2023-07-12,19:04:20.399000,5.959,6.46284,Clear,0,1480.272,67.628,8
2023-07-12,19:04:20.499000,6.243,6.74705,Clear,0,1480.272,67.601,8
2023-07-12,19:04:20.599000,6.092,6.59467,Clear,0,1480.273,67.575,8
2023-07-12,19:04:20.699000,6.17,6.67328,Clear,0,1480.274,67.549,8
2023-07-12,19:04:20.899000,6.205,6.70735,Clear,0,1480.277,67.497,8
2023-07-12,19:04:20.999000,6.007,6.50934,Clear,0,1480.278,67.471,8
2023-07-12,19:04:21.099000,6.177,6.67934,Clear,0,1480.28,67.445,8
2023-07-12,19:04:21.199000,6.359,6.86037,Clear,0,1480.283,67.419,8
2023-07-12,19:04:21.299000,6.074,6.57467,Clear,0,1480.285,67.392,8
2023-07-12,19:04:21.399000,6.152,6.65272,Clear,0,1480.288,67.366,8
2023-07-12,19:04:21.499000,6.319,6.81856,Clear,0,1480.291,67.34,8
2023-07-12,19:04:21.599000,6.302,6.8016,Clear,0,1480.294,67.314,8
2023-07-12,19:04:22.201000,6.473,6.97077,Clear,0,1480.319,67.157,8
2023-07-12,19:04:22.301000,6.503,7.00074,Clear,0,1480.325,67.13,8
2023-07-12,19:04:22.401000,6.411,6.90911,Clear,0,1480.33,67.104,8
2023-07-12,19:04:22.501000,6.381,6.87829,Clear,0,1480.336,67.078,8
2023-07-12,19:04:22.601000,6.458,6.95541,Clear,0,1480.341,67.052,8
2023-07-12,19:04:22.701000,6.356,6.85331,Clear,0,1480.348,67.026,8
2023-07-12,19:04:22.801000,6.41,6.90546,Clear,0,1480.354,67.0,8
2023-07-12,19:04:22.901000,6.54,7.03626,Clear,0,1480.361,66.974,8
2023-07-12,19:04:23.001000,6.356,6.85168,Clear,0,1480.367,66.947,8
2023-07-12,19:04:23.101000,6.353,6.84842,Clear,0,1480.375,66.921,8
2023-07-12,19:04:23.201000,6.201,6.69581,Clear,0,1480.382,66.895,8
2023-07-12,19:04:23.301000,6.332,6.8274,Clear,0,1480.39,66.869,8
2023-07-12,19:04:23.401000,6.329,6.82322,Clear,0,1480.398,66.843,8
2023-07-12,19:04:23.501000,6.433,6.92676,Clear,0,1480.406,66.817,8
2023-07-12,19:04:23.601000,6.354,6.84822,Clear,0,1480.414,66.791,8
2023-07-12,19:04:23.701000,6.328,6.82054,Clear,0,1480.423,66.765,8
2023-07-12,19:04:23.801000,6.352,6.84528,Clear,0,1480.432,66.738,8
2023-07-12,19:04:23.901000,6.222,6.71478,Clear,0,1480.441,66.712,8
2023-07-12,19:04:24.001000,6.323,6.81551,Clear,0,1480.451,66.686,8
2023-07-12,19:04:24.101000,6.042,6.53377,Clear,0,1480.46,66.66,8
2023-07-12,19:04:24.201000,6.154,6.64545,Clear,0,1480.47,66.634,8
2023-07-12,19:04:24.301000,6.202,6.6937,Clear,0,1480.481,66.608,8
2023-07-12,19:04:24.401000,6.426,6.91698,Clear,0,1480.491,66.582,8
2023-07-12,19:04:24.501000,6.09,6.58069,Clear,0,1480.502,66.555,8
2023-07-12,19:04:24.601000,6.114,6.60542,Clear,0,1480.513,66.529,8
2023-07-12,19:04:24.701000,6.031,6.52062,Clear,0,1480.524,66.503,8
2023-07-12,19:04:24.801000,6.182,6.67163,Clear,0,1480.536,66.477,8
2023-07-12,19:04:24.901000,6.1,6.59025,Clear,0,1480.548,66.451,8
2023-07-12,19:04:25.001000,6.071,6.55946,Clear,0,1480.56,66.425,8
2023-07-12,19:04:25.101000,6.12,6.60851,Clear,0,1480.572,66.399,8
2023-07-12,19:04:25.201000,5.951,6.43994,Clear,0,1480.584,66.373,8
2023-07-12,19:04:25.301000,5.962,6.4513,Clear,0,1480.597,66.346,8
2023-07-12,19:04:25.401000,6.114,6.60177,Clear,0,1480.61,66.32,8
2023-07-12,19:04:25.501000,5.988,6.4761,Clear,0,1480.624,66.294,8
2023-07-12,19:04:25.601000,6.332,6.82028,Clear,0,1480.637,66.268,8
2023-07-12,19:04:25.701000,6.157,6.6438,Clear,0,1480.651,66.242,8
2023-07-12,19:04:25.801000,6.23,6.71645,Clear,0,1480.665,66.216,8
2023-07-12,19:04:25.901000,6.197,6.68391,Clear,0,1480.68,66.19,8
2023-07-12,19:04:26.001000,6.059,6.54516,Clear,0,1480.694,66.164,8
2023-07-12,19:04:26.101000,6.083,6.56872,Clear,0,1480.709,66.137,8
2023-07-12,19:04:26.201000,6.16,6.64599,Clear,0,1480.724,66.111,8
2023-07-12,19:04:26.301000,6.044,6.52917,Clear,0,1480.74,66.085,8
2023-07-12,19:04:26.401000,5.911,6.39637,Clear,0,1480.755,66.059,8
2023-07-12,19:04:26.501000,6.055,6.54026,Clear,0,1480.771,66.033,8
2023-07-12,19:04:26.601000,6.217,6.70148,Clear,0,1480.787,66.007,8
2023-07-12,19:04:26.701000,6.344,6.82781,Clear,0,1480.804,65.981,8
2023-07-12,19:04:26.801000,6.264,6.74815,Clear,0,1480.821,65.955,8
2023-07-12,19:04:26.901000,6.215,6.69926,Clear,0,1480.838,65.928,8
2023-07-12,19:04:27.001000,6.24,6.72257,Clear,0,1480.855,65.902,8
2023-07-12,19:04:27.101000,6.179,6.66235,Clear,0,1480.872,65.876,8
