satellite, 959 OPS 6582 (TRANSIT 5E-5) / US
catalogue, 1 NORAD
track, 19513696
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1310
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-08-06,00:07:39.396000,7.213,7.89288,Clear,0,1398.693,87.218,5
2021-08-06,00:07:39.496000,7.32,7.99952,Clear,0,1398.949,87.199,5
2021-08-06,00:07:39.496000,7.538,8.21781,Clear,0,1398.949,87.199,2
2021-08-06,00:07:39.596000,7.448,8.12802,Clear,0,1399.205,87.181,5
2021-08-06,00:07:39.596000,7.22,7.90025,Clear,0,1399.205,87.181,2
2021-08-06,00:07:39.696000,7.284,7.96431,Clear,0,1399.461,87.162,5
2021-08-06,00:07:39.696000,7.429,8.10855,Clear,0,1399.461,87.162,2
2021-08-06,00:07:39.796000,7.321,8.00127,Clear,0,1399.718,87.144,2
2021-08-06,00:07:39.796000,7.263,7.94302,Clear,0,1399.718,87.144,5
2021-08-06,00:07:39.896000,7.203,7.88308,Clear,0,1399.974,87.125,5
2021-08-06,00:07:39.896000,7.257,7.93674,Clear,0,1399.974,87.125,2
2021-08-06,00:07:39.996000,7.207,7.8873,Clear,0,1400.232,87.107,5
2021-08-06,00:07:39.996000,7.251,7.93111,Clear,0,1400.232,87.107,2
2021-08-06,00:07:40.096000,7.258,7.93764,Clear,0,1400.489,87.088,5
2021-08-06,00:07:40.096000,7.362,8.04167,Clear,0,1400.489,87.088,2
2021-08-06,00:07:40.196000,7.249,7.92882,Clear,0,1400.747,87.07,5
2021-08-06,00:07:40.196000,7.307,7.98681,Clear,0,1400.747,87.07,2
2021-08-06,00:07:40.296000,7.366,8.04617,Clear,0,1401.004,87.051,5
2021-08-06,00:07:40.296000,7.389,8.06927,Clear,0,1401.004,87.051,2
2021-08-06,00:07:40.396000,7.209,7.88931,Clear,0,1401.263,87.033,5
2021-08-06,00:07:40.396000,7.389,8.06897,Clear,0,1401.263,87.033,2
2021-08-06,00:07:40.496000,7.445,8.12525,Clear,0,1401.521,87.014,5
2021-08-06,00:07:40.496000,7.2,7.88016,Clear,0,1401.521,87.014,2
2021-08-06,00:07:40.596000,7.175,7.85637,Clear,0,1401.78,86.996,5
2021-08-06,00:07:40.596000,7.234,7.91518,Clear,0,1401.78,86.996,2
2021-08-06,00:07:40.696000,7.233,7.91435,Clear,0,1402.039,86.977,5
2021-08-06,00:07:40.696000,7.294,7.97505,Clear,0,1402.039,86.977,2
2021-08-06,00:07:40.796000,7.365,8.04617,Clear,0,1402.298,86.959,5
2021-08-06,00:07:40.796000,7.302,7.98288,Clear,0,1402.298,86.959,2
2021-08-06,00:07:40.896000,7.443,8.12386,Clear,0,1402.558,86.94,5
2021-08-06,00:07:40.896000,7.267,7.94782,Clear,0,1402.558,86.94,2
2021-08-06,00:07:40.996000,7.155,7.83601,Clear,0,1402.818,86.922,5
2021-08-06,00:07:40.996000,7.342,8.02317,Clear,0,1402.818,86.922,2
2021-08-06,00:07:41.096000,7.143,7.82372,Clear,0,1403.078,86.904,2
2021-08-06,00:07:41.096000,7.276,7.95669,Clear,0,1403.078,86.904,5
2021-08-06,00:07:41.196000,7.472,8.15247,Clear,0,1403.338,86.885,5
2021-08-06,00:07:41.196000,7.419,8.09946,Clear,0,1403.338,86.885,2
2021-08-06,00:07:41.296000,7.184,7.86462,Clear,0,1403.599,86.867,5
2021-08-06,00:07:41.296000,7.256,7.93701,Clear,0,1403.599,86.867,2
2021-08-06,00:07:41.396000,7.437,8.11804,Clear,0,1403.86,86.848,2
2021-08-06,00:07:41.396000,7.403,8.08392,Clear,0,1403.86,86.848,5
2021-08-06,00:07:41.496000,7.443,8.12378,Clear,0,1404.121,86.83,2
2021-08-06,00:07:41.496000,7.394,8.07489,Clear,0,1404.121,86.83,5
2021-08-06,00:07:41.596000,7.169,7.84946,Clear,0,1404.383,86.812,2
2021-08-06,00:07:41.696000,7.215,7.89584,Clear,0,1404.645,86.793,2
2021-08-06,00:07:41.796000,7.46,8.14052,Clear,0,1404.907,86.775,2
2021-08-06,00:07:41.896000,7.424,8.10509,Clear,0,1405.169,86.756,2
2021-08-06,00:07:41.996000,7.344,8.02638,Clear,0,1405.432,86.738,2
2021-08-06,00:07:42.096000,7.408,8.08982,Clear,0,1405.695,86.72,2
2021-08-06,00:07:42.196000,7.561,8.24247,Clear,0,1405.958,86.701,2
2021-08-06,00:07:42.296000,7.5,8.18151,Clear,0,1406.222,86.683,2
2021-08-06,00:07:42.396000,7.4,8.0821,Clear,0,1406.485,86.665,2
2021-08-06,00:07:42.496000,7.396,8.07842,Clear,0,1406.749,86.646,2
2021-08-06,00:07:42.596000,7.257,7.93916,Clear,0,1407.014,86.628,2
2021-08-06,00:07:42.696000,7.167,7.84847,Clear,0,1407.278,86.61,2
2021-08-06,00:07:42.796000,7.166,7.84797,Clear,0,1407.543,86.592,2
2021-08-06,00:07:42.896000,7.204,7.88579,Clear,0,1407.808,86.573,2
2021-08-06,00:07:42.996000,7.248,7.9295,Clear,0,1408.074,86.555,2
2021-08-06,00:07:43.096000,7.195,7.87685,Clear,0,1408.34,86.537,2
2021-08-06,00:07:43.196000,7.254,7.93645,Clear,0,1408.606,86.518,2
2021-08-06,00:07:43.296000,7.337,8.01961,Clear,0,1408.872,86.5,2
2021-08-06,00:07:43.396000,7.304,7.98743,Clear,0,1409.138,86.482,2
2021-08-06,00:07:43.496000,7.144,7.82653,Clear,0,1409.405,86.464,2
2021-08-06,00:07:43.596000,7.236,7.91865,Clear,0,1409.672,86.446,2
2021-08-06,00:07:43.696000,7.376,8.05935,Clear,0,1409.94,86.427,2
2021-08-06,00:07:43.796000,7.199,7.88163,Clear,0,1410.208,86.409,2
2021-08-06,00:07:43.896000,7.449,8.13189,Clear,0,1410.475,86.391,2
2021-08-06,00:07:43.996000,7.258,7.94047,Clear,0,1410.744,86.373,2
2021-08-06,00:07:44.096000,7.364,8.04713,Clear,0,1411.012,86.355,2
2021-08-06,00:07:44.196000,7.314,7.99673,Clear,0,1411.281,86.336,2
2021-08-06,00:07:44.296000,7.059,7.74229,Clear,0,1411.55,86.318,2
2021-08-06,00:07:44.396000,7.21,7.89391,Clear,0,1411.819,86.3,2
2021-08-06,00:07:44.496000,7.436,8.12041,Clear,0,1412.089,86.282,2
2021-08-06,00:07:44.596000,7.384,8.06748,Clear,0,1412.359,86.264,2
2021-08-06,00:07:44.696000,7.276,7.95945,Clear,0,1412.629,86.246,2
2021-08-06,00:07:44.796000,7.397,8.08116,Clear,0,1412.899,86.227,2
2021-08-06,00:07:44.896000,7.319,8.00297,Clear,0,1413.17,86.209,2
2021-08-06,00:07:44.996000,7.314,7.99843,Clear,0,1413.441,86.191,2
2021-08-06,00:07:45.096000,7.17,7.85398,Clear,0,1413.712,86.173,2
2021-08-06,00:07:45.196000,7.324,8.00782,Clear,0,1413.984,86.155,2
2021-08-06,00:07:45.296000,7.174,7.85746,Clear,0,1414.256,86.137,2
2021-08-06,00:07:45.396000,7.406,8.09099,Clear,0,1414.528,86.119,2
2021-08-06,00:07:45.496000,7.258,7.94316,Clear,0,1414.8,86.101,2
2021-08-06,00:07:45.596000,7.213,7.89804,Clear,0,1415.073,86.083,2
2021-08-06,00:07:45.696000,7.293,7.97793,Clear,0,1415.346,86.065,2
2021-08-06,00:07:45.796000,7.243,7.92818,Clear,0,1415.619,86.047,2
2021-08-06,00:07:45.896000,7.276,7.96054,Clear,0,1415.892,86.029,2
2021-08-06,00:07:45.996000,7.344,8.02861,Clear,0,1416.166,86.011,2
2021-08-06,00:07:46.096000,7.413,8.09812,Clear,0,1416.44,85.992,2
2021-08-06,00:07:46.196000,7.282,7.96686,Clear,0,1416.714,85.974,2
2021-08-06,00:07:46.296000,7.168,7.85299,Clear,0,1416.989,85.956,2
2021-08-06,00:07:46.396000,7.147,7.83309,Clear,0,1417.263,85.938,2
2021-08-06,00:07:46.496000,7.226,7.91183,Clear,0,1417.539,85.92,2
2021-08-06,00:07:46.596000,7.206,7.89211,Clear,0,1417.814,85.902,2
2021-08-06,00:07:46.696000,7.156,7.84213,Clear,0,1418.09,85.885,2
2021-08-06,00:07:46.796000,7.417,8.10248,Clear,0,1418.365,85.867,2
2021-08-06,00:07:46.896000,7.075,7.76104,Clear,0,1418.642,85.849,2
2021-08-06,00:07:46.996000,7.026,7.71182,Clear,0,1418.918,85.831,2
2021-08-06,00:07:47.096000,7.193,7.87908,Clear,0,1419.195,85.813,2
2021-08-06,00:07:47.196000,7.177,7.8627,Clear,0,1419.472,85.795,2
2021-08-06,00:07:47.296000,7.084,7.76996,Clear,0,1419.749,85.777,2
2021-08-06,00:07:47.396000,7.107,7.79364,Clear,0,1420.026,85.759,2
2021-08-06,00:07:47.496000,7.075,7.76241,Clear,0,1420.304,85.741,2
2021-08-06,00:07:47.596000,7.185,7.87225,Clear,0,1420.582,85.723,2
2021-08-06,00:07:47.696000,7.022,7.70878,Clear,0,1420.861,85.705,2
2021-08-06,00:07:47.796000,6.969,7.65623,Clear,0,1421.139,85.687,2
2021-08-06,00:07:47.896000,6.99,7.67691,Clear,0,1421.418,85.669,2
2021-08-06,00:07:47.996000,6.998,7.68537,Clear,0,1421.697,85.652,2
2021-08-06,00:07:48.096000,7.074,7.76058,Clear,0,1421.977,85.634,2
2021-08-06,00:07:48.196000,7.022,7.70922,Clear,0,1422.256,85.616,2
2021-08-06,00:07:48.296000,6.78,7.46829,Clear,0,1422.536,85.598,2
2021-08-06,00:07:48.396000,6.907,7.59452,Clear,0,1422.816,85.58,2
2021-08-06,00:07:48.496000,6.593,7.28129,Clear,0,1423.097,85.562,2
2021-08-06,00:07:48.596000,6.581,7.26891,Clear,0,1423.378,85.545,2
2021-08-06,00:07:48.696000,6.44,7.12752,Clear,0,1423.659,85.527,2
2021-08-06,00:07:48.796000,6.404,7.09201,Clear,0,1423.94,85.509,2
2021-08-06,00:07:48.896000,6.165,6.85284,Clear,0,1424.222,85.491,2
2021-08-06,00:07:48.996000,6.363,7.05109,Clear,0,1424.503,85.473,2
2021-08-06,00:07:49.096000,6.207,6.89634,Clear,0,1424.785,85.456,2
2021-08-06,00:07:49.196000,6.168,6.85729,Clear,0,1425.068,85.438,2
2021-08-06,00:07:49.296000,5.904,6.59304,Clear,0,1425.35,85.42,2
2021-08-06,00:07:49.396000,5.948,6.63672,Clear,0,1425.633,85.402,2
2021-08-06,00:07:49.496000,5.829,6.51822,Clear,0,1425.916,85.385,2
2021-08-06,00:07:49.596000,5.688,6.37743,Clear,0,1426.2,85.367,2
2021-08-06,00:07:49.696000,5.335,6.02364,Clear,0,1426.484,85.349,2
2021-08-06,00:07:49.796000,5.151,5.83977,Clear,0,1426.768,85.331,2
2021-08-06,00:07:49.896000,5.083,5.77245,Clear,0,1427.052,85.314,2
2021-08-06,00:07:49.996000,4.961,5.65139,Clear,0,1427.336,85.296,2
2021-08-06,00:07:50.096000,4.735,5.42446,Clear,0,1427.621,85.278,2
2021-08-06,00:07:50.196000,4.735,5.42454,Clear,0,1427.906,85.261,2
2021-08-06,00:07:50.296000,4.482,5.17167,Clear,0,1428.191,85.243,2
2021-08-06,00:07:50.396000,4.436,5.12588,Clear,0,1428.477,85.225,2
2021-08-06,00:07:50.496000,4.426,5.11569,Clear,0,1428.763,85.208,2
2021-08-06,00:07:50.596000,4.46,5.14969,Clear,0,1429.049,85.19,2
2021-08-06,00:07:50.696000,4.425,5.11593,Clear,0,1429.335,85.172,2
2021-08-06,00:07:50.796000,4.462,5.15249,Clear,0,1429.622,85.155,2
2021-08-06,00:07:50.896000,4.471,5.16212,Clear,0,1429.909,85.137,2
2021-08-06,00:07:50.996000,4.446,5.13735,Clear,0,1430.196,85.119,2
2021-08-06,00:07:51.096000,4.47,5.16139,Clear,0,1430.483,85.102,2
2021-08-06,00:07:51.196000,4.489,5.17975,Clear,0,1430.771,85.084,2
2021-08-06,00:07:51.296000,4.338,5.02905,Clear,0,1431.059,85.067,2
2021-08-06,00:07:51.396000,4.526,5.21711,Clear,0,1431.347,85.049,2
2021-08-06,00:07:51.496000,4.539,5.23113,Clear,0,1431.636,85.031,2
2021-08-06,00:07:51.596000,4.507,5.19869,Clear,0,1431.924,85.014,2
2021-08-06,00:07:51.696000,4.47,5.16152,Clear,0,1432.213,84.996,2
2021-08-06,00:07:51.796000,4.709,5.40133,Clear,0,1432.502,84.979,2
2021-08-06,00:07:51.896000,4.567,5.25858,Clear,0,1432.792,84.961,2
2021-08-06,00:07:51.996000,4.509,5.20123,Clear,0,1433.082,84.944,2
2021-08-06,00:07:52.096000,4.634,5.32578,Clear,0,1433.372,84.926,2
2021-08-06,00:07:52.196000,4.548,5.23981,Clear,0,1433.662,84.909,2
2021-08-06,00:07:52.296000,4.511,5.20436,Clear,0,1433.953,84.891,2
2021-08-06,00:07:52.396000,4.449,5.14166,Clear,0,1434.244,84.874,2
2021-08-06,00:07:52.496000,4.686,5.37929,Clear,0,1434.535,84.856,2
2021-08-06,00:07:52.596000,4.481,5.17419,Clear,0,1434.826,84.839,2
2021-08-06,00:07:52.696000,4.533,5.22594,Clear,0,1435.118,84.821,2
2021-08-06,00:07:52.796000,4.61,5.30341,Clear,0,1435.41,84.804,2
2021-08-06,00:07:52.896000,4.565,5.2584,Clear,0,1435.702,84.786,2
2021-08-06,00:07:52.996000,4.522,5.21572,Clear,0,1435.994,84.769,2
2021-08-06,00:07:53.096000,4.538,5.23168,Clear,0,1436.287,84.751,2
2021-08-06,00:07:53.196000,4.431,5.12489,Clear,0,1436.58,84.734,2
2021-08-06,00:07:53.296000,4.369,5.06324,Clear,0,1436.873,84.717,2
2021-08-06,00:07:53.396000,4.321,5.01477,Clear,0,1437.166,84.699,2
2021-08-06,00:07:53.496000,4.368,5.06152,Clear,0,1437.46,84.682,2
2021-08-06,00:07:53.596000,4.259,4.95343,Clear,0,1437.754,84.664,2
2021-08-06,00:07:53.696000,4.206,4.90068,Clear,0,1438.048,84.647,2
2021-08-06,00:07:53.796000,4.075,4.76952,Clear,0,1438.343,84.63,2
2021-08-06,00:07:53.896000,3.999,4.69425,Clear,0,1438.638,84.612,2
2021-08-06,00:07:53.996000,3.95,4.64454,Clear,0,1438.933,84.595,2
2021-08-06,00:07:54.096000,3.807,4.50166,Clear,0,1439.228,84.577,2
2021-08-06,00:07:54.196000,3.721,4.41548,Clear,0,1439.523,84.56,2
2021-08-06,00:07:54.296000,3.609,4.30385,Clear,0,1439.819,84.543,2
2021-08-06,00:07:54.396000,3.475,4.17065,Clear,0,1440.115,84.525,2
2021-08-06,00:07:54.496000,3.451,4.14675,Clear,0,1440.412,84.508,2
2021-08-06,00:07:54.596000,3.378,4.07391,Clear,0,1440.708,84.491,2
2021-08-06,00:07:54.696000,3.281,3.97697,Clear,0,1441.005,84.473,2
2021-08-06,00:07:54.796000,3.431,4.12713,Clear,0,1441.302,84.456,2
2021-08-06,00:07:54.896000,3.334,4.03008,Clear,0,1441.599,84.439,2
2021-08-06,00:07:54.996000,3.312,4.00891,Clear,0,1441.897,84.422,2
2021-08-06,00:07:55.096000,3.261,3.95841,Clear,0,1442.195,84.404,2
2021-08-06,00:07:55.196000,3.069,3.76614,Clear,0,1442.493,84.387,2
2021-08-06,00:07:55.296000,3.275,3.972,Clear,0,1442.791,84.37,2
2021-08-06,00:07:55.396000,3.118,3.81485,Clear,0,1443.09,84.353,2
2021-08-06,00:07:55.496000,3.171,3.86843,Clear,0,1443.389,84.335,2
2021-08-06,00:07:55.596000,3.027,3.7243,Clear,0,1443.688,84.318,2
2021-08-06,00:07:55.696000,3.277,3.97493,Clear,0,1443.987,84.301,2
2021-08-06,00:07:55.796000,3.034,3.73209,Clear,0,1444.287,84.284,2
2021-08-06,00:07:55.896000,3.092,3.78968,Clear,0,1444.587,84.266,2
2021-08-06,00:07:55.996000,2.899,3.59664,Clear,0,1444.887,84.249,2
2021-08-06,00:07:56.096000,3.069,3.76679,Clear,0,1445.188,84.232,2
2021-08-06,00:07:56.196000,2.867,3.5653,Clear,0,1445.488,84.215,2
2021-08-06,00:07:56.296000,2.775,3.47394,Clear,0,1445.789,84.198,2
2021-08-06,00:07:56.396000,2.766,3.46543,Clear,0,1446.09,84.181,2
2021-08-06,00:07:56.496000,2.717,3.41588,Clear,0,1446.392,84.163,2
2021-08-06,00:07:56.596000,2.609,3.30746,Clear,0,1446.694,84.146,2
2021-08-06,00:07:56.696000,2.481,3.1802,Clear,0,1446.996,84.129,2
2021-08-06,00:07:56.796000,2.445,3.14361,Clear,0,1447.298,84.112,2
2021-08-06,00:07:56.896000,2.327,3.02634,Clear,0,1447.6,84.095,2
2021-08-06,00:07:56.996000,2.498,3.19807,Clear,0,1447.903,84.078,2
2021-08-06,00:07:57.096000,2.372,3.07188,Clear,0,1448.206,84.061,2
2021-08-06,00:07:57.196000,2.338,3.03819,Clear,0,1448.509,84.044,2
2021-08-06,00:07:57.296000,2.39,3.09028,Clear,0,1448.813,84.027,2
2021-08-06,00:07:57.396000,2.427,3.12743,Clear,0,1449.117,84.009,2
2021-08-06,00:07:57.496000,2.326,3.02615,Clear,0,1449.421,83.992,2
2021-08-06,00:07:57.596000,2.343,3.04407,Clear,0,1449.725,83.975,2
2021-08-06,00:07:57.696000,2.289,2.98967,Clear,0,1450.029,83.958,2
2021-08-06,00:07:57.796000,2.38,3.0809,Clear,0,1450.334,83.941,2
2021-08-06,00:07:57.896000,2.471,3.17204,Clear,0,1450.639,83.924,2
2021-08-06,00:07:57.996000,2.391,3.0921,Clear,0,1450.944,83.907,2
2021-08-06,00:07:58.096000,2.341,3.0421,Clear,0,1451.25,83.89,2
2021-08-06,00:07:58.196000,2.368,3.07013,Clear,0,1451.556,83.873,2
2021-08-06,00:07:58.296000,2.386,3.08774,Clear,0,1451.862,83.856,2
2021-08-06,00:07:58.396000,2.5,3.20188,Clear,0,1452.168,83.839,2
2021-08-06,00:07:58.496000,2.443,3.14464,Clear,0,1452.475,83.822,2
2021-08-06,00:07:58.596000,2.548,3.24994,Clear,0,1452.781,83.805,2
2021-08-06,00:07:58.696000,2.531,3.23274,Clear,0,1453.088,83.788,2
2021-08-06,00:07:58.796000,2.479,3.18193,Clear,0,1453.396,83.771,2
2021-08-06,00:07:58.896000,2.548,3.25115,Clear,0,1453.703,83.754,2
2021-08-06,00:07:58.996000,2.554,3.25742,Clear,0,1454.011,83.737,2
2021-08-06,00:07:59.096000,2.536,3.23851,Clear,0,1454.319,83.72,2
2021-08-06,00:07:59.196000,2.493,3.19638,Clear,0,1454.627,83.704,2
2021-08-06,00:07:59.296000,2.463,3.1672,Clear,0,1454.936,83.687,2
2021-08-06,00:07:59.396000,2.552,3.25603,Clear,0,1455.245,83.67,2
2021-08-06,00:07:59.496000,2.608,3.3122,Clear,0,1455.554,83.653,2
2021-08-06,00:07:59.596000,2.481,3.18504,Clear,0,1455.863,83.636,2
2021-08-06,00:07:59.696000,2.444,3.14775,Clear,0,1456.173,83.619,2
2021-08-06,00:07:59.796000,2.462,3.16576,Clear,0,1456.483,83.602,2
2021-08-06,00:07:59.896000,2.514,3.21888,Clear,0,1456.793,83.585,2
2021-08-06,00:07:59.996000,2.572,3.27725,Clear,0,1457.103,83.568,2
2021-08-06,00:08:00.096000,2.67,3.37461,Clear,0,1457.414,83.552,2
2021-08-06,00:08:00.196000,2.579,3.28357,Clear,0,1457.724,83.535,2
2021-08-06,00:08:00.296000,2.748,3.45306,Clear,0,1458.035,83.518,2
2021-08-06,00:08:00.396000,2.705,3.41016,Clear,0,1458.347,83.501,2
2021-08-06,00:08:00.496000,2.804,3.50979,Clear,0,1458.658,83.484,2
2021-08-06,00:08:00.596000,2.784,3.49041,Clear,0,1458.97,83.467,2
2021-08-06,00:08:00.696000,2.678,3.38415,Clear,0,1459.282,83.451,2
2021-08-06,00:08:00.796000,2.824,3.52958,Clear,0,1459.594,83.434,2
2021-08-06,00:08:00.896000,2.658,3.36382,Clear,0,1459.907,83.417,2
2021-08-06,00:08:00.996000,2.804,3.51102,Clear,0,1460.22,83.4,2
2021-08-06,00:08:01.096000,2.787,3.49397,Clear,0,1460.533,83.384,2
2021-08-06,00:08:01.196000,2.856,3.56323,Clear,0,1460.846,83.367,2
2021-08-06,00:08:01.296000,3.02,3.72648,Clear,0,1461.16,83.35,2
2021-08-06,00:08:01.396000,2.979,3.68619,Clear,0,1461.474,83.333,2
2021-08-06,00:08:01.496000,2.915,3.62232,Clear,0,1461.788,83.317,2
2021-08-06,00:08:01.596000,2.995,3.70302,Clear,0,1462.102,83.3,2
2021-08-06,00:08:01.696000,3.188,3.89546,Clear,0,1462.416,83.283,2
2021-08-06,00:08:01.796000,3.296,4.00366,Clear,0,1462.731,83.267,2
2021-08-06,00:08:01.896000,3.31,4.01824,Clear,0,1463.046,83.25,2
2021-08-06,00:08:01.996000,3.371,4.07856,Clear,0,1463.362,83.233,2
2021-08-06,00:08:02.096000,3.378,4.08649,Clear,0,1463.677,83.216,2
2021-08-06,00:08:02.196000,3.593,4.30216,Clear,0,1463.993,83.2,2
2021-08-06,00:08:02.296000,3.482,4.191,Clear,0,1464.309,83.183,2
2021-08-06,00:08:02.396000,3.587,4.29582,Clear,0,1464.625,83.166,2
2021-08-06,00:08:02.495000,3.654,4.36281,Clear,0,1464.938,83.15,2
2021-08-06,00:08:02.595000,3.711,4.42087,Clear,0,1465.255,83.133,2
2021-08-06,00:08:02.695000,3.79,4.49952,Clear,0,1465.572,83.117,2
2021-08-06,00:08:02.795000,3.86,4.57005,Clear,0,1465.889,83.1,2
2021-08-06,00:08:02.895000,3.885,4.59453,Clear,0,1466.207,83.084,2
2021-08-06,00:08:02.995000,3.925,4.63454,Clear,0,1466.525,83.067,2
2021-08-06,00:08:03.195000,3.965,4.67558,Clear,0,1467.161,83.034,2
2021-08-06,00:08:03.295000,3.893,4.60441,Clear,0,1467.479,83.017,2
2021-08-06,00:08:03.395000,3.859,4.57019,Clear,0,1467.798,83.001,2
2021-08-06,00:08:03.495000,4.02,4.73066,Clear,0,1468.117,82.984,2
2021-08-06,00:08:03.595000,3.84,4.5509,Clear,0,1468.436,82.968,2
2021-08-06,00:08:03.695000,3.961,4.67248,Clear,0,1468.756,82.951,2
2021-08-06,00:08:03.795000,3.815,4.52659,Clear,0,1469.075,82.934,2
2021-08-06,00:08:03.895000,3.856,4.56766,Clear,0,1469.395,82.918,2
2021-08-06,00:08:03.995000,3.797,4.509,Clear,0,1469.716,82.901,2
2021-08-06,00:08:04.095000,3.925,4.63685,Clear,0,1470.036,82.885,2
2021-08-06,00:08:04.195000,3.702,4.41487,Clear,0,1470.357,82.868,2
2021-08-06,00:08:04.295000,3.818,4.53088,Clear,0,1470.678,82.852,2
2021-08-06,00:08:04.395000,3.663,4.37567,Clear,0,1470.999,82.835,2
2021-08-06,00:08:04.495000,3.721,4.43359,Clear,0,1471.32,82.819,2
2021-08-06,00:08:04.595000,3.591,4.30441,Clear,0,1471.642,82.803,2
2021-08-06,00:08:04.695000,3.431,4.14539,Clear,0,1471.964,82.786,2
2021-08-06,00:08:04.795000,3.46,4.17439,Clear,0,1472.286,82.77,2
2021-08-06,00:08:04.895000,3.297,4.01053,Clear,0,1472.608,82.753,2
2021-08-06,00:08:04.995000,3.305,4.01861,Clear,0,1472.931,82.737,2
2021-08-06,00:08:05.095000,3.319,4.03304,Clear,0,1473.254,82.72,2
2021-08-06,00:08:05.195000,3.222,3.93698,Clear,0,1473.577,82.704,2
2021-08-06,00:08:05.295000,3.099,3.81391,Clear,0,1473.9,82.688,2
2021-08-06,00:08:05.395000,2.961,3.67573,Clear,0,1474.224,82.671,2
2021-08-06,00:08:05.495000,2.99,3.70525,Clear,0,1474.547,82.655,2
2021-08-06,00:08:05.595000,3.062,3.77733,Clear,0,1474.872,82.638,2
2021-08-06,00:08:05.695000,2.919,3.63525,Clear,0,1475.196,82.622,2
2021-08-06,00:08:05.795000,2.759,3.47461,Clear,0,1475.52,82.606,2
2021-08-06,00:08:05.895000,2.717,3.43261,Clear,0,1475.845,82.589,2
2021-08-06,00:08:05.995000,2.64,3.35582,Clear,0,1476.17,82.573,2
2021-08-06,00:08:06.095000,2.599,3.31532,Clear,0,1476.495,82.557,2
2021-08-06,00:08:06.195000,2.546,3.26257,Clear,0,1476.821,82.54,2
2021-08-06,00:08:06.295000,2.392,3.10899,Clear,0,1477.147,82.524,2
2021-08-06,00:08:06.395000,2.352,3.06925,Clear,0,1477.473,82.508,2
2021-08-06,00:08:06.495000,2.225,2.94238,Clear,0,1477.799,82.491,2
2021-08-06,00:08:06.595000,2.25,2.96768,Clear,0,1478.125,82.475,2
2021-08-06,00:08:06.695000,2.092,2.80953,Clear,0,1478.452,82.459,2
2021-08-06,00:08:06.795000,2.134,2.85163,Clear,0,1478.779,82.443,2
2021-08-06,00:08:06.895000,1.999,2.71648,Clear,0,1479.106,82.426,2
2021-08-06,00:08:06.995000,1.918,2.63572,Clear,0,1479.434,82.41,2
2021-08-06,00:08:07.095000,1.924,2.64324,Clear,0,1479.761,82.394,2
2021-08-06,00:08:07.195000,2.062,2.78074,Clear,0,1480.089,82.378,2
2021-08-06,00:08:07.295000,1.656,2.3754,Clear,0,1480.417,82.361,2
2021-08-06,00:08:07.395000,1.878,2.59724,Clear,0,1480.746,82.345,2
2021-08-06,00:08:07.495000,1.749,2.46809,Clear,0,1481.074,82.329,2
2021-08-06,00:08:07.595000,1.652,2.37193,Clear,0,1481.403,82.313,2
2021-08-06,00:08:07.695000,1.666,2.3859,Clear,0,1481.732,82.297,2
2021-08-06,00:08:07.795000,1.621,2.34112,Clear,0,1482.062,82.28,2
2021-08-06,00:08:07.895000,1.507,2.22656,Clear,0,1482.391,82.264,2
2021-08-06,00:08:07.995000,1.564,2.28401,Clear,0,1482.721,82.248,2
2021-08-06,00:08:08.095000,1.524,2.24483,Clear,0,1483.051,82.232,2
2021-08-06,00:08:08.195000,1.46,2.18048,Clear,0,1483.381,82.216,2
2021-08-06,00:08:08.295000,1.409,2.12998,Clear,0,1483.712,82.2,2
2021-08-06,00:08:08.395000,1.421,2.14228,Clear,0,1484.043,82.184,2
2021-08-06,00:08:08.495000,1.281,2.00328,Clear,0,1484.373,82.167,2
2021-08-06,00:08:08.595000,1.262,1.98392,Clear,0,1484.705,82.151,2
2021-08-06,00:08:08.695000,1.189,1.91117,Clear,0,1485.036,82.135,2
2021-08-06,00:08:08.795000,1.258,1.98029,Clear,0,1485.368,82.119,2
2021-08-06,00:08:08.895000,1.315,2.03711,Clear,0,1485.7,82.103,2
2021-08-06,00:08:08.995000,1.338,2.06143,Clear,0,1486.032,82.087,2
2021-08-06,00:08:09.095000,1.227,1.94975,Clear,0,1486.364,82.071,2
2021-08-06,00:08:09.195000,1.181,1.90367,Clear,0,1486.697,82.055,2
2021-08-06,00:08:09.295000,1.017,1.74011,Clear,0,1487.03,82.039,2
2021-08-06,00:08:09.395000,0.929,1.65279,Clear,0,1487.363,82.023,2
2021-08-06,00:08:09.495000,1.046,1.77003,Clear,0,1487.696,82.007,2
2021-08-06,00:08:09.595000,1.007,1.7314,Clear,0,1488.03,81.991,2
2021-08-06,00:08:09.695000,0.882,1.60635,Clear,0,1488.364,81.975,2
2021-08-06,00:08:09.795000,1.009,1.73339,Clear,0,1488.698,81.959,2
2021-08-06,00:08:09.895000,1.031,1.75595,Clear,0,1489.032,81.943,2
2021-08-06,00:08:09.995000,1.125,1.84977,Clear,0,1489.367,81.927,2
2021-08-06,00:08:10.095000,1.149,1.87416,Clear,0,1489.701,81.911,2
2021-08-06,00:08:10.195000,1.181,1.906,Clear,0,1490.036,81.895,2
