satellite, 25964 GLOBALSTAR M061 / GLOB
catalogue, 1 NORAD
track, 15878691
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2095
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-05-23,19:10:12.192000,7.242,8.19982,Clear,0,1892.968,60.939,7
2019-05-23,19:10:12.292000,6.744,7.70236,Clear,0,1892.787,60.938,6
2019-05-23,19:10:12.292000,7.141,8.09932,Clear,0,1892.787,60.938,7
2019-05-23,19:10:12.392000,7.003,7.96059,Clear,0,1892.606,60.937,7
2019-05-23,19:10:12.392000,6.968,7.9258,Clear,0,1892.606,60.937,6
2019-05-23,19:10:12.492000,6.945,7.90308,Clear,0,1892.426,60.936,6
2019-05-23,19:10:12.492000,6.891,7.84845,Clear,0,1892.426,60.936,7
2019-05-23,19:10:12.592000,7.26,8.21839,Clear,0,1892.245,60.935,6
2019-05-23,19:10:12.692000,7.049,8.00603,Clear,0,1892.065,60.933,6
2019-05-23,19:10:12.792000,7.014,7.97092,Clear,0,1891.885,60.932,6
2019-05-23,19:10:12.892000,7.197,8.15349,Clear,0,1891.705,60.931,6
2019-05-23,19:10:12.992000,6.951,7.90812,Clear,0,1891.525,60.93,6
2019-05-23,19:10:13.092000,6.858,7.8138,Clear,0,1891.345,60.929,6
2019-05-23,19:10:13.192000,7.006,7.9619,Clear,0,1891.166,60.928,6
2019-05-23,19:10:13.292000,6.915,7.87105,Clear,0,1890.986,60.927,6
2019-05-23,19:10:13.392000,7.143,8.09927,Clear,0,1890.807,60.926,6
2019-05-23,19:10:13.492000,7.049,8.00535,Clear,0,1890.628,60.925,6
2019-05-23,19:10:13.592000,7.165,8.1201,Clear,0,1890.449,60.924,6
2019-05-23,19:10:13.692000,6.951,7.90587,Clear,0,1890.27,60.922,6
2019-05-23,19:10:13.792000,6.951,7.90622,Clear,0,1890.092,60.921,6
2019-05-23,19:10:13.892000,7.092,8.04687,Clear,0,1889.914,60.92,6
2019-05-23,19:10:13.992000,7.068,8.02267,Clear,0,1889.735,60.919,6
2019-05-23,19:10:14.092000,6.878,7.83239,Clear,0,1889.557,60.918,6
2019-05-23,19:10:14.192000,6.922,7.87579,Clear,0,1889.379,60.917,6
2019-05-23,19:10:14.292000,7.032,7.98621,Clear,0,1889.202,60.916,6
2019-05-23,19:10:14.392000,6.882,7.83565,Clear,0,1889.024,60.915,6
2019-05-23,19:10:14.492000,6.912,7.86445,Clear,0,1888.847,60.914,6
2019-05-23,19:10:14.592000,6.985,7.93749,Clear,0,1888.67,60.913,6
2019-05-23,19:10:14.692000,6.955,7.90803,Clear,0,1888.493,60.912,6
2019-05-23,19:10:14.792000,7.086,8.03906,Clear,0,1888.316,60.911,6
2019-05-23,19:10:14.892000,6.902,7.85512,Clear,0,1888.139,60.91,6
2019-05-23,19:10:14.992000,7.034,7.98583,Clear,0,1887.962,60.909,6
2019-05-23,19:10:15.092000,6.762,7.71392,Clear,0,1887.786,60.908,6
2019-05-23,19:10:15.192000,6.799,7.75091,Clear,0,1887.61,60.907,6
2019-05-23,19:10:15.292000,6.966,7.91812,Clear,0,1887.434,60.906,6
2019-05-23,19:10:15.392000,7.026,7.9772,Clear,0,1887.258,60.905,6
2019-05-23,19:10:15.492000,6.996,7.94655,Clear,0,1887.082,60.904,6
2019-05-23,19:10:15.592000,7.187,8.13775,Clear,0,1886.907,60.903,6
2019-05-23,19:10:15.692000,6.919,7.86951,Clear,0,1886.731,60.902,6
2019-05-23,19:10:15.792000,6.924,7.87497,Clear,0,1886.556,60.9,6
2019-05-23,19:10:15.892000,7.028,7.97833,Clear,0,1886.381,60.899,6
2019-05-23,19:10:15.992000,6.946,7.89564,Clear,0,1886.206,60.898,6
2019-05-23,19:10:16.092000,7.112,8.0621,Clear,0,1886.031,60.897,6
2019-05-23,19:10:16.192000,7.02,7.97,Clear,0,1885.857,60.896,6
2019-05-23,19:10:16.292000,6.901,7.85121,Clear,0,1885.683,60.895,6
2019-05-23,19:10:16.392000,6.961,7.91024,Clear,0,1885.508,60.895,6
2019-05-23,19:10:16.492000,6.949,7.8976,Clear,0,1885.334,60.894,6
2019-05-23,19:10:16.592000,7.104,8.05281,Clear,0,1885.16,60.893,6
2019-05-23,19:10:16.692000,7.001,7.95042,Clear,0,1884.987,60.892,6
2019-05-23,19:10:16.792000,7.085,8.03355,Clear,0,1884.813,60.891,6
2019-05-23,19:10:16.892000,6.818,7.76567,Clear,0,1884.64,60.89,6
2019-05-23,19:10:16.992000,7.107,8.05455,Clear,0,1884.466,60.889,6
2019-05-23,19:10:17.092000,6.861,7.80876,Clear,0,1884.293,60.888,6
2019-05-23,19:10:17.192000,7.029,7.97669,Clear,0,1884.121,60.887,6
2019-05-23,19:10:17.292000,6.734,7.68047,Clear,0,1883.948,60.886,6
2019-05-23,19:10:17.392000,7.212,8.1585,Clear,0,1883.775,60.885,6
2019-05-23,19:10:17.492000,6.912,7.85886,Clear,0,1883.603,60.884,6
2019-05-23,19:10:17.592000,7.013,7.9595,Clear,0,1883.431,60.883,6
2019-05-23,19:10:17.692000,6.764,7.71068,Clear,0,1883.259,60.882,6
2019-05-23,19:10:17.792000,6.639,7.58526,Clear,0,1883.087,60.881,6
2019-05-23,19:10:17.892000,6.874,7.82034,Clear,0,1882.915,60.88,6
2019-05-23,19:10:17.992000,6.849,7.79519,Clear,0,1882.743,60.879,6
2019-05-23,19:10:18.092000,6.933,7.87865,Clear,0,1882.572,60.878,6
2019-05-23,19:10:18.192000,6.813,7.75851,Clear,0,1882.401,60.877,6
2019-05-23,19:10:18.292000,6.903,7.84825,Clear,0,1882.23,60.876,6
2019-05-23,19:10:18.392000,7.178,8.12312,Clear,0,1882.059,60.875,6
2019-05-23,19:10:18.492000,6.952,7.89691,Clear,0,1881.888,60.874,6
2019-05-23,19:10:18.592000,6.815,7.76036,Clear,0,1881.718,60.874,6
2019-05-23,19:10:18.692000,7.116,8.06063,Clear,0,1881.547,60.873,6
2019-05-23,19:10:18.792000,6.831,7.77523,Clear,0,1881.377,60.872,6
2019-05-23,19:10:18.892000,6.873,7.81737,Clear,0,1881.207,60.871,6
2019-05-23,19:10:18.992000,6.96,7.90398,Clear,0,1881.037,60.87,6
2019-05-23,19:10:19.092000,7.088,8.03219,Clear,0,1880.867,60.869,6
2019-05-23,19:10:19.192000,7.033,7.97713,Clear,0,1880.698,60.868,6
2019-05-23,19:10:19.292000,7.094,8.0371,Clear,0,1880.528,60.867,6
2019-05-23,19:10:19.391000,6.932,7.87516,Clear,0,1880.361,60.866,6
2019-05-23,19:10:19.491000,6.855,7.79757,Clear,0,1880.192,60.865,6
2019-05-23,19:10:19.591000,7.069,8.01208,Clear,0,1880.023,60.865,6
2019-05-23,19:10:19.691000,7.047,7.98882,Clear,0,1879.854,60.864,6
2019-05-23,19:10:19.791000,7.011,7.95271,Clear,0,1879.686,60.863,6
2019-05-23,19:10:19.891000,6.971,7.91305,Clear,0,1879.517,60.862,6
2019-05-23,19:10:19.991000,7.053,7.99475,Clear,0,1879.349,60.861,6
2019-05-23,19:10:20.091000,7.076,8.018,Clear,0,1879.181,60.86,6
2019-05-23,19:10:20.191000,6.73,7.67055,Clear,0,1879.013,60.859,6
2019-05-23,19:10:20.291000,6.936,7.87667,Clear,0,1878.845,60.859,6
2019-05-23,19:10:20.391000,7.042,7.98269,Clear,0,1878.678,60.858,6
2019-05-23,19:10:20.491000,6.978,7.91924,Clear,0,1878.511,60.857,6
2019-05-23,19:10:20.591000,6.755,7.69608,Clear,0,1878.343,60.856,6
2019-05-23,19:10:20.691000,6.874,7.81428,Clear,0,1878.176,60.855,6
2019-05-23,19:10:20.791000,6.838,7.77828,Clear,0,1878.009,60.854,6
2019-05-23,19:10:20.891000,6.954,7.89374,Clear,0,1877.843,60.853,6
2019-05-23,19:10:20.991000,6.919,7.85891,Clear,0,1877.676,60.853,6
2019-05-23,19:10:21.091000,7.074,8.01432,Clear,0,1877.51,60.852,6
2019-05-23,19:10:21.191000,7.172,8.11103,Clear,0,1877.344,60.851,6
2019-05-23,19:10:21.291000,6.867,7.80559,Clear,0,1877.178,60.85,6
2019-05-23,19:10:21.391000,6.994,7.93275,Clear,0,1877.012,60.849,6
2019-05-23,19:10:21.491000,6.979,7.91796,Clear,0,1876.846,60.849,6
2019-05-23,19:10:21.591000,6.914,7.85336,Clear,0,1876.681,60.848,6
2019-05-23,19:10:21.691000,6.941,7.8791,Clear,0,1876.515,60.847,6
2019-05-23,19:10:21.791000,6.834,7.77201,Clear,0,1876.35,60.846,6
2019-05-23,19:10:21.891000,6.931,7.869,Clear,0,1876.185,60.845,6
2019-05-23,19:10:21.991000,6.884,7.82228,Clear,0,1876.02,60.845,6
2019-05-23,19:10:22.091000,7.032,7.96975,Clear,0,1875.856,60.844,6
2019-05-23,19:10:22.191000,6.981,7.9177,Clear,0,1875.691,60.843,6
2019-05-23,19:10:22.291000,6.995,7.93158,Clear,0,1875.527,60.842,6
2019-05-23,19:10:22.391000,6.99,7.92675,Clear,0,1875.363,60.841,6
2019-05-23,19:10:22.491000,7.015,7.9521,Clear,0,1875.199,60.841,6
2019-05-23,19:10:22.591000,6.979,7.91548,Clear,0,1875.035,60.84,6
2019-05-23,19:10:22.691000,6.873,7.80909,Clear,0,1874.871,60.839,6
2019-05-23,19:10:22.791000,7.021,7.95739,Clear,0,1874.708,60.838,6
2019-05-23,19:10:22.891000,7.029,7.96465,Clear,0,1874.544,60.837,6
2019-05-23,19:10:22.991000,6.877,7.81265,Clear,0,1874.381,60.837,6
2019-05-23,19:10:23.091000,6.998,7.93348,Clear,0,1874.218,60.836,6
2019-05-23,19:10:23.191000,6.936,7.8711,Clear,0,1874.055,60.835,6
2019-05-23,19:10:23.291000,6.886,7.82122,Clear,0,1873.893,60.834,6
2019-05-23,19:10:23.391000,6.901,7.83597,Clear,0,1873.73,60.834,6
2019-05-23,19:10:23.491000,7.099,8.03383,Clear,0,1873.568,60.833,6
2019-05-23,19:10:23.591000,6.91,7.845,Clear,0,1873.406,60.832,6
2019-05-23,19:10:23.691000,6.944,7.87787,Clear,0,1873.244,60.831,6
2019-05-23,19:10:23.791000,6.855,7.78926,Clear,0,1873.082,60.831,6
2019-05-23,19:10:23.891000,6.887,7.82088,Clear,0,1872.92,60.83,6
2019-05-23,19:10:23.991000,7.096,8.03019,Clear,0,1872.759,60.829,6
2019-05-23,19:10:24.091000,6.875,7.80852,Clear,0,1872.598,60.829,6
2019-05-23,19:10:24.191000,6.826,7.76001,Clear,0,1872.436,60.828,6
2019-05-23,19:10:24.291000,6.828,7.7612,Clear,0,1872.275,60.827,6
2019-05-23,19:10:24.391000,7.201,8.1339,Clear,0,1872.115,60.826,6
2019-05-23,19:10:24.491000,7.003,7.93554,Clear,0,1871.954,60.826,6
2019-05-23,19:10:24.591000,6.915,7.84745,Clear,0,1871.794,60.825,6
2019-05-23,19:10:24.691000,7.007,7.93977,Clear,0,1871.633,60.824,6
2019-05-23,19:10:24.791000,6.806,7.73827,Clear,0,1871.473,60.824,6
2019-05-23,19:10:24.891000,6.844,7.7758,Clear,0,1871.313,60.823,6
2019-05-23,19:10:24.991000,6.737,7.66915,Clear,0,1871.154,60.822,6
2019-05-23,19:10:25.091000,6.887,7.81939,Clear,0,1870.994,60.822,6
2019-05-23,19:10:25.191000,7.027,7.95901,Clear,0,1870.835,60.821,6
2019-05-23,19:10:25.291000,7.101,8.03167,Clear,0,1870.675,60.82,6
2019-05-23,19:10:25.391000,6.745,7.67627,Clear,0,1870.516,60.82,6
2019-05-23,19:10:25.491000,6.886,7.81669,Clear,0,1870.357,60.819,6
2019-05-23,19:10:25.591000,6.889,7.81974,Clear,0,1870.199,60.818,6
2019-05-23,19:10:25.691000,6.779,7.70958,Clear,0,1870.04,60.818,6
2019-05-23,19:10:25.791000,6.936,7.86599,Clear,0,1869.882,60.817,6
2019-05-23,19:10:25.891000,7.03,7.96042,Clear,0,1869.723,60.816,6
2019-05-23,19:10:25.991000,6.809,7.73865,Clear,0,1869.565,60.816,6
2019-05-23,19:10:26.091000,6.757,7.68647,Clear,0,1869.407,60.815,6
2019-05-23,19:10:26.191000,6.974,7.90443,Clear,0,1869.25,60.814,6
2019-05-23,19:10:26.291000,6.877,7.80566,Clear,0,1869.092,60.814,6
2019-05-23,19:10:26.391000,6.733,7.66213,Clear,0,1868.935,60.813,6
2019-05-23,19:10:26.491000,7.06,7.98901,Clear,0,1868.778,60.812,6
2019-05-23,19:10:26.591000,6.972,7.90085,Clear,0,1868.621,60.812,6
2019-05-23,19:10:26.691000,6.918,7.8471,Clear,0,1868.464,60.811,6
2019-05-23,19:10:26.791000,6.762,7.69092,Clear,0,1868.307,60.81,6
2019-05-23,19:10:26.891000,6.74,7.6682,Clear,0,1868.15,60.81,6
2019-05-23,19:10:26.991000,6.868,7.79555,Clear,0,1867.994,60.809,6
2019-05-23,19:10:27.091000,6.719,7.64658,Clear,0,1867.838,60.809,6
2019-05-23,19:10:27.191000,6.774,7.70173,Clear,0,1867.682,60.808,6
2019-05-23,19:10:27.291000,6.912,7.84009,Clear,0,1867.526,60.807,6
2019-05-23,19:10:27.391000,6.865,7.79213,Clear,0,1867.37,60.807,6
2019-05-23,19:10:27.491000,6.883,7.80989,Clear,0,1867.215,60.806,6
2019-05-23,19:10:27.591000,6.773,7.70023,Clear,0,1867.06,60.806,6
2019-05-23,19:10:27.691000,6.589,7.516,Clear,0,1866.904,60.805,6
2019-05-23,19:10:27.791000,6.788,7.7154,Clear,0,1866.749,60.804,6
2019-05-23,19:10:27.891000,6.809,7.73535,Clear,0,1866.595,60.804,6
2019-05-23,19:10:27.991000,6.697,7.62298,Clear,0,1866.44,60.803,6
2019-05-23,19:10:28.091000,6.955,7.88099,Clear,0,1866.286,60.803,6
2019-05-23,19:10:28.191000,6.933,7.85855,Clear,0,1866.131,60.802,6
2019-05-23,19:10:28.291000,6.934,7.85951,Clear,0,1865.977,60.801,6
2019-05-23,19:10:28.391000,6.87,7.79555,Clear,0,1865.823,60.801,6
2019-05-23,19:10:28.491000,6.902,7.82645,Clear,0,1865.669,60.8,6
2019-05-23,19:10:28.591000,6.902,7.82724,Clear,0,1865.516,60.8,6
2019-05-23,19:10:28.691000,6.923,7.84783,Clear,0,1865.362,60.799,6
2019-05-23,19:10:28.791000,6.662,7.58722,Clear,0,1865.209,60.799,6
2019-05-23,19:10:28.891000,6.739,7.66411,Clear,0,1865.056,60.798,6
2019-05-23,19:10:28.991000,6.942,7.8663,Clear,0,1864.903,60.798,6
2019-05-23,19:10:29.091000,6.862,7.78616,Clear,0,1864.75,60.797,6
2019-05-23,19:10:29.191000,6.776,7.70034,Clear,0,1864.598,60.797,6
2019-05-23,19:10:29.291000,6.525,7.4492,Clear,0,1864.445,60.796,6
2019-05-23,19:10:29.391000,6.9,7.82368,Clear,0,1864.293,60.795,6
2019-05-23,19:10:29.491000,6.811,7.73534,Clear,0,1864.141,60.795,6
2019-05-23,19:10:29.591000,6.846,7.76876,Clear,0,1863.989,60.794,6
2019-05-23,19:10:29.691000,6.796,7.71873,Clear,0,1863.837,60.794,6
2019-05-23,19:10:29.791000,6.85,7.77304,Clear,0,1863.686,60.793,6
2019-05-23,19:10:29.891000,6.618,7.54104,Clear,0,1863.534,60.793,6
2019-05-23,19:10:29.991000,6.842,7.76512,Clear,0,1863.383,60.792,6
2019-05-23,19:10:30.091000,6.662,7.58353,Clear,0,1863.232,60.792,6
2019-05-23,19:10:30.191000,6.941,7.86269,Clear,0,1863.081,60.791,6
2019-05-23,19:10:30.291000,6.815,7.73722,Clear,0,1862.931,60.791,6
2019-05-23,19:10:30.391000,6.88,7.80231,Clear,0,1862.78,60.79,6
2019-05-23,19:10:30.491000,7.008,7.93026,Clear,0,1862.63,60.79,6
2019-05-23,19:10:30.591000,6.9,7.82178,Clear,0,1862.48,60.789,6
2019-05-23,19:10:30.691000,6.754,7.67504,Clear,0,1862.33,60.789,6
2019-05-23,19:10:30.791000,6.881,7.80163,Clear,0,1862.18,60.788,6
2019-05-23,19:10:30.891000,6.567,7.48819,Clear,0,1862.03,60.788,6
2019-05-23,19:10:30.991000,6.864,7.78462,Clear,0,1861.881,60.787,6
2019-05-23,19:10:31.091000,6.893,7.81411,Clear,0,1861.731,60.787,6
2019-05-23,19:10:31.191000,6.629,7.54845,Clear,0,1861.582,60.787,6
2019-05-23,19:10:31.291000,6.694,7.61407,Clear,0,1861.433,60.786,6
2019-05-23,19:10:31.391000,6.756,7.67618,Clear,0,1861.285,60.786,6
2019-05-23,19:10:31.491000,6.694,7.61356,Clear,0,1861.136,60.785,6
2019-05-23,19:10:31.591000,6.798,7.71839,Clear,0,1860.988,60.785,6
2019-05-23,19:10:31.691000,6.642,7.56198,Clear,0,1860.839,60.784,6
2019-05-23,19:10:31.791000,6.752,7.67047,Clear,0,1860.691,60.784,6
2019-05-23,19:10:31.891000,6.662,7.58118,Clear,0,1860.543,60.783,6
2019-05-23,19:10:31.991000,6.832,7.75101,Clear,0,1860.395,60.783,6
2019-05-23,19:10:32.091000,6.761,7.67978,Clear,0,1860.248,60.782,6
2019-05-23,19:10:32.191000,6.845,7.76345,Clear,0,1860.101,60.782,6
2019-05-23,19:10:32.291000,6.67,7.58777,Clear,0,1859.953,60.782,6
2019-05-23,19:10:32.391000,6.864,7.7816,Clear,0,1859.806,60.781,6
2019-05-23,19:10:32.491000,6.546,7.46395,Clear,0,1859.659,60.781,6
2019-05-23,19:10:32.591000,6.728,7.64562,Clear,0,1859.513,60.78,6
2019-05-23,19:10:32.691000,6.744,7.66202,Clear,0,1859.366,60.78,6
2019-05-23,19:10:32.791000,6.777,7.69538,Clear,0,1859.22,60.78,6
2019-05-23,19:10:32.891000,6.562,7.47879,Clear,0,1859.074,60.779,6
2019-05-23,19:10:32.991000,6.597,7.51416,Clear,0,1858.928,60.779,6
2019-05-23,19:10:33.091000,6.589,7.50616,Clear,0,1858.782,60.778,6
2019-05-23,19:10:33.191000,6.527,7.44438,Clear,0,1858.636,60.778,6
2019-05-23,19:10:33.291000,6.59,7.50733,Clear,0,1858.491,60.778,6
2019-05-23,19:10:33.391000,6.626,7.54341,Clear,0,1858.345,60.777,6
2019-05-23,19:10:33.491000,6.7,7.61642,Clear,0,1858.2,60.777,6
2019-05-23,19:10:33.591000,6.667,7.58307,Clear,0,1858.055,60.776,6
2019-05-23,19:10:33.691000,6.671,7.58653,Clear,0,1857.91,60.776,6
2019-05-23,19:10:33.791000,6.619,7.53483,Clear,0,1857.766,60.776,6
2019-05-23,19:10:33.891000,6.651,7.56695,Clear,0,1857.621,60.775,6
2019-05-23,19:10:33.991000,6.541,7.45708,Clear,0,1857.477,60.775,6
2019-05-23,19:10:34.091000,6.836,7.75088,Clear,0,1857.333,60.775,6
2019-05-23,19:10:34.191000,6.394,7.30905,Clear,0,1857.189,60.774,6
2019-05-23,19:10:34.291000,6.623,7.53757,Clear,0,1857.045,60.774,6
2019-05-23,19:10:34.391000,6.779,7.69358,Clear,0,1856.902,60.774,6
2019-05-23,19:10:34.491000,6.737,7.65172,Clear,0,1856.758,60.773,6
2019-05-23,19:10:34.591000,6.535,7.44928,Clear,0,1856.615,60.773,6
2019-05-23,19:10:34.691000,6.602,7.5156,Clear,0,1856.472,60.773,6
2019-05-23,19:10:34.791000,6.634,7.54828,Clear,0,1856.329,60.772,6
2019-05-23,19:10:34.891000,6.645,7.55878,Clear,0,1856.186,60.772,6
2019-05-23,19:10:34.991000,6.696,7.6104,Clear,0,1856.044,60.772,6
2019-05-23,19:10:35.091000,6.534,7.44803,Clear,0,1855.901,60.771,6
2019-05-23,19:10:35.191000,6.619,7.53228,Clear,0,1855.759,60.771,6
2019-05-23,19:10:35.291000,6.443,7.35614,Clear,0,1855.617,60.771,6
2019-05-23,19:10:35.391000,6.744,7.65728,Clear,0,1855.475,60.77,6
2019-05-23,19:10:35.491000,6.74,7.65288,Clear,0,1855.334,60.77,6
2019-05-23,19:10:35.591000,6.58,7.49249,Clear,0,1855.192,60.77,6
2019-05-23,19:10:35.691000,6.677,7.58962,Clear,0,1855.051,60.769,6
2019-05-23,19:10:35.791000,6.604,7.5161,Clear,0,1854.91,60.769,6
2019-05-23,19:10:35.891000,6.765,7.67721,Clear,0,1854.769,60.769,6
2019-05-23,19:10:35.991000,6.611,7.52312,Clear,0,1854.628,60.769,6
2019-05-23,19:10:36.091000,6.64,7.55155,Clear,0,1854.487,60.768,6
2019-05-23,19:10:36.191000,6.404,7.31616,Clear,0,1854.347,60.768,6
2019-05-23,19:10:36.291000,6.459,7.37123,Clear,0,1854.207,60.768,6
2019-05-23,19:10:36.391000,6.457,7.36797,Clear,0,1854.067,60.767,6
2019-05-23,19:10:36.491000,6.412,7.32253,Clear,0,1853.927,60.767,6
2019-05-23,19:10:36.591000,6.467,7.37815,Clear,0,1853.787,60.767,6
2019-05-23,19:10:36.691000,6.635,7.54566,Clear,0,1853.647,60.767,6
2019-05-23,19:10:36.791000,6.513,7.42437,Clear,0,1853.508,60.766,6
2019-05-23,19:10:36.891000,6.577,7.48777,Clear,0,1853.369,60.766,6
2019-05-23,19:10:36.991000,6.628,7.5382,Clear,0,1853.23,60.766,6
2019-05-23,19:10:37.091000,6.493,7.40315,Clear,0,1853.091,60.766,6
2019-05-23,19:10:37.191000,6.423,7.33282,Clear,0,1852.952,60.765,6
2019-05-23,19:10:37.291000,6.297,7.20689,Clear,0,1852.814,60.765,6
2019-05-23,19:10:37.391000,6.59,7.49975,Clear,0,1852.675,60.765,6
2019-05-23,19:10:37.491000,6.707,7.61647,Clear,0,1852.537,60.765,6
2019-05-23,19:10:37.591000,6.529,7.43809,Clear,0,1852.399,60.765,6
2019-05-23,19:10:37.691000,6.575,7.48347,Clear,0,1852.261,60.764,6
2019-05-23,19:10:37.791000,6.489,7.39768,Clear,0,1852.124,60.764,6
2019-05-23,19:10:37.891000,6.563,7.47198,Clear,0,1851.986,60.764,6
2019-05-23,19:10:37.991000,6.495,7.40377,Clear,0,1851.849,60.764,6
2019-05-23,19:10:38.091000,6.532,7.44058,Clear,0,1851.712,60.763,6
2019-05-23,19:10:38.191000,6.467,7.37532,Clear,0,1851.575,60.763,6
2019-05-23,19:10:38.291000,6.566,7.47406,Clear,0,1851.438,60.763,6
2019-05-23,19:10:38.391000,6.5,7.40802,Clear,0,1851.302,60.763,6
2019-05-23,19:10:38.491000,6.445,7.35308,Clear,0,1851.165,60.763,6
2019-05-23,19:10:38.591000,6.427,7.33466,Clear,0,1851.029,60.762,6
2019-05-23,19:10:38.691000,6.381,7.28851,Clear,0,1850.893,60.762,6
2019-05-23,19:10:38.791000,6.499,7.4059,Clear,0,1850.757,60.762,6
2019-05-23,19:10:38.891000,6.299,7.20604,Clear,0,1850.621,60.762,6
2019-05-23,19:10:38.991000,6.435,7.34154,Clear,0,1850.486,60.762,6
2019-05-23,19:10:39.091000,6.41,7.31708,Clear,0,1850.35,60.762,6
2019-05-23,19:10:39.191000,6.422,7.3294,Clear,0,1850.215,60.761,6
2019-05-23,19:10:39.291000,6.514,7.42122,Clear,0,1850.08,60.761,6
2019-05-23,19:10:39.391000,6.348,7.25458,Clear,0,1849.945,60.761,6
2019-05-23,19:10:39.491000,6.278,7.18424,Clear,0,1849.811,60.761,6
2019-05-23,19:10:39.591000,6.597,7.50335,Clear,0,1849.676,60.761,6
2019-05-23,19:10:39.691000,6.517,7.42281,Clear,0,1849.542,60.761,6
2019-05-23,19:10:39.791000,6.495,7.40084,Clear,0,1849.408,60.761,6
2019-05-23,19:10:39.891000,6.62,7.52636,Clear,0,1849.274,60.76,6
2019-05-23,19:10:39.991000,6.352,7.25817,Clear,0,1849.14,60.76,6
2019-05-23,19:10:40.091000,6.37,7.2751,Clear,0,1849.007,60.76,6
2019-05-23,19:10:40.191000,6.389,7.29422,Clear,0,1848.873,60.76,6
2019-05-23,19:10:40.291000,6.361,7.26566,Clear,0,1848.74,60.76,6
2019-05-23,19:10:40.391000,6.217,7.12232,Clear,0,1848.607,60.76,6
2019-05-23,19:10:40.491000,6.639,7.54427,Clear,0,1848.474,60.76,6
2019-05-23,19:10:40.591000,6.585,7.49028,Clear,0,1848.341,60.76,6
2019-05-23,19:10:40.691000,6.2,7.10419,Clear,0,1848.209,60.759,6
2019-05-23,19:10:40.791000,6.23,7.13396,Clear,0,1848.076,60.759,6
2019-05-23,19:10:40.891000,6.382,7.28556,Clear,0,1847.944,60.759,6
2019-05-23,19:10:40.991000,6.434,7.33762,Clear,0,1847.812,60.759,6
2019-05-23,19:10:41.091000,6.445,7.34852,Clear,0,1847.68,60.759,6
2019-05-23,19:10:41.191000,6.348,7.25149,Clear,0,1847.549,60.759,6
2019-05-23,19:10:41.291000,6.459,7.36285,Clear,0,1847.417,60.759,6
2019-05-23,19:10:41.391000,6.441,7.34399,Clear,0,1847.286,60.759,6
2019-05-23,19:10:41.491000,6.282,7.18506,Clear,0,1847.155,60.759,6
2019-05-23,19:10:41.591000,6.542,7.44526,Clear,0,1847.024,60.759,6
2019-05-23,19:10:41.691000,6.36,7.26269,Clear,0,1846.893,60.759,6
2019-05-23,19:10:41.791000,6.27,7.17283,Clear,0,1846.763,60.759,6
2019-05-23,19:10:41.891000,6.409,7.31191,Clear,0,1846.632,60.758,6
2019-05-23,19:10:41.991000,6.402,7.30385,Clear,0,1846.502,60.758,6
2019-05-23,19:10:42.091000,6.283,7.18509,Clear,0,1846.372,60.758,6
2019-05-23,19:10:42.191000,6.364,7.26576,Clear,0,1846.242,60.758,6
2019-05-23,19:10:42.291000,6.287,7.18902,Clear,0,1846.112,60.758,6
2019-05-23,19:10:42.391000,6.173,7.0746,Clear,0,1845.983,60.758,6
2019-05-23,19:10:42.491000,6.426,7.32816,Clear,0,1845.854,60.758,6
2019-05-23,19:10:42.591000,6.414,7.31551,Clear,0,1845.724,60.758,6
2019-05-23,19:10:42.691000,6.223,7.12351,Clear,0,1845.595,60.758,6
2019-05-23,19:10:42.791000,6.521,7.42244,Clear,0,1845.467,60.758,6
2019-05-23,19:10:42.891000,6.345,7.24617,Clear,0,1845.338,60.758,6
2019-05-23,19:10:42.991000,6.295,7.19572,Clear,0,1845.209,60.758,6
2019-05-23,19:10:43.091000,6.302,7.20253,Clear,0,1845.081,60.758,6
2019-05-23,19:10:43.191000,6.39,7.29095,Clear,0,1844.953,60.758,6
2019-05-23,19:10:43.291000,6.385,7.28527,Clear,0,1844.825,60.758,6
2019-05-23,19:10:43.391000,6.27,7.16973,Clear,0,1844.697,60.758,6
2019-05-23,19:10:43.491000,6.35,7.24946,Clear,0,1844.57,60.758,6
2019-05-23,19:10:43.591000,6.532,7.43181,Clear,0,1844.442,60.758,6
2019-05-23,19:10:43.691000,6.415,7.31506,Clear,0,1844.315,60.758,6
2019-05-23,19:10:43.791000,6.351,7.25138,Clear,0,1844.188,60.758,6
2019-05-23,19:10:43.891000,6.415,7.31469,Clear,0,1844.061,60.758,6
2019-05-23,19:10:43.991000,6.427,7.32555,Clear,0,1843.935,60.758,6
2019-05-23,19:10:44.491000,6.263,7.16149,Clear,0,1843.304,60.758,6
2019-05-23,19:10:44.591000,6.343,7.24192,Clear,0,1843.178,60.758,6
2019-05-23,19:10:44.691000,6.393,7.2908,Clear,0,1843.053,60.758,6
2019-05-23,19:10:44.791000,6.257,7.15499,Clear,0,1842.928,60.758,6
2019-05-23,19:10:44.891000,6.318,7.21594,Clear,0,1842.803,60.758,6
2019-05-23,19:10:44.991000,6.204,7.10146,Clear,0,1842.678,60.759,6
2019-05-23,19:10:45.091000,6.347,7.24532,Clear,0,1842.553,60.759,6
