satellite, 25963 GLOBALSTAR M029 / GLOB
catalogue, 1 NORAD
track, 13296138
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1332
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-06-28,21:17:46.288000,6.856,7.81943,Clear,0,2018.106,46.987,7
2018-06-28,21:17:46.298000,6.692,7.65528,Clear,0,2018.138,46.987,6
2018-06-28,21:17:46.388000,6.766,7.72851,Clear,0,2018.432,46.984,7
2018-06-28,21:17:46.398000,6.847,7.81003,Clear,0,2018.465,46.984,6
2018-06-28,21:17:46.488000,6.932,7.89525,Clear,0,2018.758,46.981,7
2018-06-28,21:17:46.498000,6.739,7.70221,Clear,0,2018.791,46.98,6
2018-06-28,21:17:46.588000,7.11,8.07422,Clear,0,2019.085,46.977,7
2018-06-28,21:17:46.598000,6.807,7.77128,Clear,0,2019.117,46.977,6
2018-06-28,21:17:46.688000,6.901,7.86537,Clear,0,2019.411,46.974,7
2018-06-28,21:17:46.698000,6.997,7.96139,Clear,0,2019.444,46.974,6
2018-06-28,21:17:46.788000,6.911,7.87459,Clear,0,2019.738,46.971,7
2018-06-28,21:17:46.798000,6.863,7.82701,Clear,0,2019.771,46.97,6
2018-06-28,21:17:46.888000,7.004,7.96867,Clear,0,2020.065,46.967,7
2018-06-28,21:17:46.898000,6.951,7.9159,Clear,0,2020.097,46.967,6
2018-06-28,21:17:46.988000,6.985,7.94987,Clear,0,2020.392,46.964,7
2018-06-28,21:17:46.998000,7.084,8.04938,Clear,0,2020.424,46.964,6
2018-06-28,21:17:47.088000,6.84,7.8049,Clear,0,2020.719,46.961,7
2018-06-28,21:17:47.098000,6.961,7.92615,Clear,0,2020.751,46.96,6
2018-06-28,21:17:47.188000,6.732,7.69818,Clear,0,2021.046,46.957,7
2018-06-28,21:17:47.198000,6.978,7.94376,Clear,0,2021.079,46.957,6
2018-06-28,21:17:47.288000,7.051,8.01654,Clear,0,2021.373,46.954,7
2018-06-28,21:17:47.298000,6.907,7.87288,Clear,0,2021.406,46.954,6
2018-06-28,21:17:47.388000,7.156,8.12204,Clear,0,2021.7,46.951,7
2018-06-28,21:17:47.398000,6.787,7.75314,Clear,0,2021.733,46.95,6
2018-06-28,21:17:47.488000,6.98,7.94737,Clear,0,2022.028,46.947,7
2018-06-28,21:17:47.498000,6.9,7.86728,Clear,0,2022.061,46.947,6
2018-06-28,21:17:47.588000,7.007,7.97436,Clear,0,2022.356,46.944,7
2018-06-28,21:17:47.598000,6.909,7.87567,Clear,0,2022.388,46.944,6
2018-06-28,21:17:47.688000,7.058,8.02514,Clear,0,2022.683,46.941,7
2018-06-28,21:17:47.698000,6.788,7.7552,Clear,0,2022.716,46.94,6
2018-06-28,21:17:47.788000,7.074,8.04072,Clear,0,2023.011,46.937,7
2018-06-28,21:17:47.798000,6.898,7.86609,Clear,0,2023.044,46.937,6
2018-06-28,21:17:47.888000,6.825,7.79291,Clear,0,2023.339,46.934,7
2018-06-28,21:17:47.898000,6.819,7.7868,Clear,0,2023.372,46.934,6
2018-06-28,21:17:47.988000,6.994,7.96241,Clear,0,2023.667,46.931,7
2018-06-28,21:17:47.998000,6.744,7.7121,Clear,0,2023.7,46.93,6
2018-06-28,21:17:48.088000,7.141,8.10868,Clear,0,2023.996,46.927,7
2018-06-28,21:17:48.098000,6.921,7.88874,Clear,0,2024.028,46.927,6
2018-06-28,21:17:48.188000,6.753,7.72213,Clear,0,2024.324,46.924,7
2018-06-28,21:17:48.198000,7.048,8.01645,Clear,0,2024.357,46.924,6
2018-06-28,21:17:48.288000,6.914,7.8834,Clear,0,2024.652,46.921,7
2018-06-28,21:17:48.298000,7.045,8.01435,Clear,0,2024.685,46.921,6
2018-06-28,21:17:48.388000,7.027,7.99554,Clear,0,2024.981,46.918,7
2018-06-28,21:17:48.398000,6.983,7.95182,Clear,0,2025.014,46.917,6
2018-06-28,21:17:48.488000,7.056,8.02596,Clear,0,2025.31,46.914,7
2018-06-28,21:17:48.498000,6.734,7.70395,Clear,0,2025.343,46.914,6
2018-06-28,21:17:48.588000,7.132,8.10242,Clear,0,2025.638,46.911,7
2018-06-28,21:17:48.598000,6.726,7.69614,Clear,0,2025.671,46.911,6
2018-06-28,21:17:48.688000,6.926,7.89633,Clear,0,2025.967,46.908,7
2018-06-28,21:17:48.698000,6.806,7.77551,Clear,0,2026.0,46.908,6
2018-06-28,21:17:48.788000,6.992,7.96249,Clear,0,2026.296,46.905,7
2018-06-28,21:17:48.798000,6.851,7.82225,Clear,0,2026.329,46.904,6
2018-06-28,21:17:48.888000,7.096,8.0667,Clear,0,2026.626,46.901,7
2018-06-28,21:17:48.898000,6.726,7.6972,Clear,0,2026.659,46.901,6
2018-06-28,21:17:48.988000,7.06,8.03118,Clear,0,2026.955,46.898,7
2018-06-28,21:17:48.998000,6.916,7.88685,Clear,0,2026.988,46.898,6
2018-06-28,21:17:49.088000,6.984,7.95595,Clear,0,2027.284,46.895,7
2018-06-28,21:17:49.098000,6.987,7.95863,Clear,0,2027.317,46.895,6
2018-06-28,21:17:49.188000,7.198,8.16984,Clear,0,2027.614,46.892,7
2018-06-28,21:17:49.198000,6.906,7.87839,Clear,0,2027.647,46.891,6
2018-06-28,21:17:49.288000,7.263,8.2346,Clear,0,2027.944,46.888,7
2018-06-28,21:17:49.298000,6.91,7.88219,Clear,0,2027.977,46.888,6
2018-06-28,21:17:49.388000,6.992,7.96484,Clear,0,2028.273,46.885,7
2018-06-28,21:17:49.398000,6.828,7.80091,Clear,0,2028.306,46.885,6
2018-06-28,21:17:49.488000,7.06,8.03253,Clear,0,2028.603,46.882,7
2018-06-28,21:17:49.498000,6.706,7.67851,Clear,0,2028.636,46.882,6
2018-06-28,21:17:49.588000,6.77,7.74253,Clear,0,2028.933,46.879,7
2018-06-28,21:17:49.598000,7.114,8.08686,Clear,0,2028.966,46.878,6
2018-06-28,21:17:49.688000,7.196,8.16975,Clear,0,2029.263,46.876,7
2018-06-28,21:17:49.698000,6.859,7.83307,Clear,0,2029.296,46.875,6
2018-06-28,21:17:49.788000,6.824,7.79815,Clear,0,2029.594,46.872,7
2018-06-28,21:17:49.798000,6.758,7.73196,Clear,0,2029.627,46.872,6
2018-06-28,21:17:49.888000,6.845,7.81858,Clear,0,2029.924,46.869,7
2018-06-28,21:17:49.898000,6.671,7.64482,Clear,0,2029.957,46.869,6
2018-06-28,21:17:49.988000,6.974,7.94855,Clear,0,2030.254,46.866,7
2018-06-28,21:17:49.998000,6.805,7.78029,Clear,0,2030.288,46.866,6
2018-06-28,21:17:50.088000,7.111,8.08628,Clear,0,2030.585,46.863,7
2018-06-28,21:17:50.098000,6.919,7.89394,Clear,0,2030.618,46.863,6
2018-06-28,21:17:50.188000,6.783,7.75805,Clear,0,2030.916,46.86,7
2018-06-28,21:17:50.198000,6.902,7.87659,Clear,0,2030.949,46.859,6
2018-06-28,21:17:50.288000,6.829,7.80455,Clear,0,2031.247,46.856,7
2018-06-28,21:17:50.298000,6.569,7.54468,Clear,0,2031.28,46.856,6
2018-06-28,21:17:50.388000,6.802,7.77767,Clear,0,2031.578,46.853,7
2018-06-28,21:17:50.398000,6.67,7.64616,Clear,0,2031.611,46.853,6
2018-06-28,21:17:50.488000,6.674,7.65018,Clear,0,2031.909,46.85,7
2018-06-28,21:17:50.498000,6.722,7.69753,Clear,0,2031.942,46.85,6
2018-06-28,21:17:50.588000,6.857,7.83421,Clear,0,2032.24,46.847,7
2018-06-28,21:17:50.598000,6.664,7.64097,Clear,0,2032.273,46.847,6
2018-06-28,21:17:50.688000,6.761,7.73783,Clear,0,2032.571,46.844,7
2018-06-28,21:17:50.698000,6.834,7.81112,Clear,0,2032.604,46.844,6
2018-06-28,21:17:50.788000,7.076,8.05249,Clear,0,2032.903,46.841,7
2018-06-28,21:17:50.798000,6.736,7.71339,Clear,0,2032.936,46.84,6
2018-06-28,21:17:50.888000,6.857,7.83502,Clear,0,2033.234,46.838,7
2018-06-28,21:17:50.898000,6.881,7.85845,Clear,0,2033.267,46.837,6
2018-06-28,21:17:50.988000,6.957,7.93486,Clear,0,2033.566,46.834,7
2018-06-28,21:17:50.998000,6.79,7.76842,Clear,0,2033.599,46.834,6
2018-06-28,21:17:51.088000,6.809,7.78714,Clear,0,2033.898,46.831,7
2018-06-28,21:17:51.098000,6.729,7.70693,Clear,0,2033.931,46.831,6
2018-06-28,21:17:51.188000,6.911,7.89016,Clear,0,2034.23,46.828,7
2018-06-28,21:17:51.198000,6.727,7.7063,Clear,0,2034.263,46.828,6
2018-06-28,21:17:51.288000,6.892,7.87135,Clear,0,2034.562,46.825,7
2018-06-28,21:17:51.298000,6.762,7.74086,Clear,0,2034.595,46.825,6
2018-06-28,21:17:51.388000,6.922,7.90108,Clear,0,2034.894,46.822,7
2018-06-28,21:17:51.398000,6.833,7.81225,Clear,0,2034.927,46.822,6
2018-06-28,21:17:51.488000,6.986,7.9659,Clear,0,2035.226,46.819,7
2018-06-28,21:17:51.498000,6.898,7.8782,Clear,0,2035.259,46.819,6
2018-06-28,21:17:51.588000,6.728,7.70819,Clear,0,2035.558,46.816,7
2018-06-28,21:17:51.598000,6.901,7.88052,Clear,0,2035.592,46.815,6
2018-06-28,21:17:51.688000,6.891,7.87065,Clear,0,2035.891,46.813,7
2018-06-28,21:17:51.698000,6.601,7.5814,Clear,0,2035.924,46.812,6
2018-06-28,21:17:51.788000,6.885,7.8659,Clear,0,2036.223,46.81,7
2018-06-28,21:17:51.798000,6.797,7.77766,Clear,0,2036.257,46.809,6
2018-06-28,21:17:51.888000,6.742,7.72328,Clear,0,2036.556,46.806,7
2018-06-28,21:17:51.898000,6.485,7.46638,Clear,0,2036.589,46.806,6
2018-06-28,21:17:51.988000,6.836,7.81652,Clear,0,2036.889,46.803,7
2018-06-28,21:17:51.998000,6.687,7.66831,Clear,0,2036.922,46.803,6
2018-06-28,21:17:52.088000,7.066,8.04835,Clear,0,2037.222,46.8,7
2018-06-28,21:17:52.098000,6.658,7.64016,Clear,0,2037.255,46.8,6
2018-06-28,21:17:52.188000,6.721,7.70301,Clear,0,2037.555,46.797,7
2018-06-28,21:17:52.198000,6.919,7.90121,Clear,0,2037.588,46.797,6
2018-06-28,21:17:52.288000,6.643,7.62495,Clear,0,2037.888,46.794,7
2018-06-28,21:17:52.298000,6.718,7.70042,Clear,0,2037.922,46.794,6
2018-06-28,21:17:52.388000,6.799,7.78233,Clear,0,2038.221,46.791,7
2018-06-28,21:17:52.398000,6.703,7.68582,Clear,0,2038.255,46.791,6
2018-06-28,21:17:52.488000,6.869,7.85208,Clear,0,2038.555,46.788,7
2018-06-28,21:17:52.498000,6.59,7.57275,Clear,0,2038.588,46.788,6
2018-06-28,21:17:52.588000,6.83,7.81264,Clear,0,2038.888,46.785,7
2018-06-28,21:17:52.598000,6.757,7.7404,Clear,0,2038.922,46.785,6
2018-06-28,21:17:52.688000,7.013,7.99654,Clear,0,2039.222,46.782,7
2018-06-28,21:17:52.698000,6.809,7.79275,Clear,0,2039.255,46.782,6
2018-06-28,21:17:52.788000,6.776,7.76028,Clear,0,2039.556,46.779,7
2018-06-28,21:17:52.798000,6.907,7.89066,Clear,0,2039.589,46.779,6
2018-06-28,21:17:52.888000,6.955,7.93897,Clear,0,2039.89,46.776,7
2018-06-28,21:17:52.898000,6.691,7.67531,Clear,0,2039.923,46.776,6
2018-06-28,21:17:52.998000,6.703,7.68809,Clear,0,2040.257,46.773,6
2018-06-28,21:17:53.098000,6.628,7.61269,Clear,0,2040.591,46.769,6
2018-06-28,21:17:53.490000,6.932,7.91775,Clear,0,2041.902,46.758,7
2018-06-28,21:17:53.590000,6.899,7.88568,Clear,0,2042.237,46.755,7
2018-06-28,21:17:53.690000,7.099,8.08566,Clear,0,2042.572,46.752,7
2018-06-28,21:17:53.700000,6.499,7.4862,Clear,0,2042.605,46.751,6
2018-06-28,21:17:53.790000,6.759,7.74553,Clear,0,2042.907,46.749,7
2018-06-28,21:17:53.800000,6.597,7.5838,Clear,0,2042.94,46.748,6
2018-06-28,21:17:53.890000,7.053,8.04126,Clear,0,2043.242,46.746,7
2018-06-28,21:17:53.900000,6.712,7.69952,Clear,0,2043.275,46.745,6
2018-06-28,21:17:53.990000,6.856,7.84421,Clear,0,2043.577,46.743,7
2018-06-28,21:17:54,6.668,7.65637,Clear,0,2043.611,46.742,6
2018-06-28,21:17:54.090000,6.979,7.96682,Clear,0,2043.912,46.74,7
2018-06-28,21:17:54.100000,6.933,7.92119,Clear,0,2043.946,46.739,6
2018-06-28,21:17:54.190000,7.009,7.99811,Clear,0,2044.248,46.737,7
2018-06-28,21:17:54.200000,6.677,7.66567,Clear,0,2044.281,46.736,6
2018-06-28,21:17:54.290000,6.91,7.89935,Clear,0,2044.583,46.734,7
2018-06-28,21:17:54.300000,6.723,7.7115,Clear,0,2044.617,46.733,6
2018-06-28,21:17:54.390000,6.866,7.85474,Clear,0,2044.919,46.731,7
2018-06-28,21:17:54.400000,6.798,7.78699,Clear,0,2044.952,46.731,6
2018-06-28,21:17:54.490000,7.073,8.06323,Clear,0,2045.255,46.728,7
2018-06-28,21:17:54.500000,6.922,7.9122,Clear,0,2045.288,46.728,6
2018-06-28,21:17:54.590000,7.108,8.09765,Clear,0,2045.591,46.725,7
2018-06-28,21:17:54.600000,6.827,7.81698,Clear,0,2045.624,46.725,6
2018-06-28,21:17:54.690000,7.148,8.13796,Clear,0,2045.927,46.722,7
2018-06-28,21:17:54.700000,6.896,7.88567,Clear,0,2045.96,46.722,6
2018-06-28,21:17:54.790000,7.06,8.05063,Clear,0,2046.263,46.719,7
2018-06-28,21:17:54.800000,6.851,7.84161,Clear,0,2046.296,46.719,6
2018-06-28,21:17:54.890000,7.154,8.14454,Clear,0,2046.599,46.716,7
2018-06-28,21:17:54.900000,6.983,7.97354,Clear,0,2046.632,46.716,6
2018-06-28,21:17:54.990000,7.153,8.14399,Clear,0,2046.935,46.713,7
2018-06-28,21:17:55,7.16,8.15101,Clear,0,2046.969,46.713,6
2018-06-28,21:17:55.090000,6.808,7.79977,Clear,0,2047.272,46.71,7
2018-06-28,21:17:55.100000,7.095,8.0871,Clear,0,2047.305,46.71,6
2018-06-28,21:17:55.190000,7.067,8.05884,Clear,0,2047.608,46.707,7
2018-06-28,21:17:55.200000,7.066,8.0584,Clear,0,2047.642,46.707,6
2018-06-28,21:17:55.290000,7.317,8.30944,Clear,0,2047.945,46.704,7
2018-06-28,21:17:55.300000,7.006,7.99841,Clear,0,2047.979,46.704,6
2018-06-28,21:17:55.390000,7.171,8.16364,Clear,0,2048.282,46.701,7
2018-06-28,21:17:55.400000,7.095,8.08814,Clear,0,2048.315,46.701,6
2018-06-28,21:17:55.490000,6.938,7.9307,Clear,0,2048.619,46.699,7
2018-06-28,21:17:55.500000,7.207,8.20016,Clear,0,2048.652,46.698,6
2018-06-28,21:17:55.590000,7.229,8.22189,Clear,0,2048.956,46.696,7
2018-06-28,21:17:55.600000,7.116,8.10854,Clear,0,2048.989,46.695,6
2018-06-28,21:17:55.690000,7.298,8.29223,Clear,0,2049.293,46.693,7
2018-06-28,21:17:55.700000,7.119,8.11317,Clear,0,2049.326,46.692,6
2018-06-28,21:17:55.790000,7.262,8.25563,Clear,0,2049.63,46.69,7
2018-06-28,21:17:55.800000,6.974,7.96776,Clear,0,2049.664,46.69,6
2018-06-28,21:17:55.890000,7.246,8.23974,Clear,0,2049.967,46.687,7
2018-06-28,21:17:55.900000,6.965,7.95856,Clear,0,2050.001,46.687,6
2018-06-28,21:17:55.990000,7.425,8.41998,Clear,0,2050.305,46.684,7
2018-06-28,21:17:56,7.059,8.05435,Clear,0,2050.339,46.684,6
2018-06-28,21:17:56.090000,7.33,8.32484,Clear,0,2050.642,46.681,7
2018-06-28,21:17:56.100000,6.9,7.89473,Clear,0,2050.676,46.681,6
2018-06-28,21:17:56.190000,7.232,8.22735,Clear,0,2050.98,46.678,7
2018-06-28,21:17:56.290000,7.431,8.42689,Clear,0,2051.318,46.675,7
2018-06-28,21:17:56.300000,7.07,8.0663,Clear,0,2051.352,46.675,6
2018-06-28,21:17:56.390000,7.404,8.39946,Clear,0,2051.656,46.673,7
2018-06-28,21:17:56.400000,7.145,8.14064,Clear,0,2051.69,46.672,6
2018-06-28,21:17:56.490000,7.342,8.33795,Clear,0,2051.994,46.67,7
2018-06-28,21:17:56.500000,7.018,8.01358,Clear,0,2052.028,46.669,6
2018-06-28,21:17:56.590000,7.33,8.32695,Clear,0,2052.332,46.667,7
2018-06-28,21:17:56.690000,7.254,8.251,Clear,0,2052.67,46.664,7
2018-06-28,21:17:56.790000,7.535,8.53151,Clear,0,2053.009,46.661,7
2018-06-28,21:17:56.890000,7.338,8.33637,Clear,0,2053.347,46.658,7
2018-06-28,21:17:56.990000,7.298,8.2958,Clear,0,2053.686,46.656,7
2018-06-28,21:17:57.090000,7.276,8.27398,Clear,0,2054.025,46.653,7
2018-06-28,21:17:57.190000,7.165,8.16374,Clear,0,2054.364,46.65,7
2018-06-28,21:17:57.290000,7.46,8.45929,Clear,0,2054.703,46.647,7
2018-06-28,21:17:57.390000,7.384,8.38288,Clear,0,2055.042,46.644,7
2018-06-28,21:17:57.490000,7.324,8.32401,Clear,0,2055.381,46.641,7
2018-06-28,21:17:57.590000,7.374,8.37388,Clear,0,2055.72,46.639,7
2018-06-28,21:17:57.690000,7.445,8.44501,Clear,0,2056.06,46.636,7
2018-06-28,21:17:57.790000,7.229,8.22994,Clear,0,2056.399,46.633,7
2018-06-28,21:17:57.890000,7.507,8.50813,Clear,0,2056.739,46.63,7
2018-06-28,21:17:57.990000,7.378,8.37878,Clear,0,2057.079,46.627,7
2018-06-28,21:17:58.090000,7.282,8.28414,Clear,0,2057.418,46.625,7
2018-06-28,21:17:58.190000,7.201,8.20314,Clear,0,2057.758,46.622,7
2018-06-28,21:17:58.290000,7.05,8.05208,Clear,0,2058.099,46.619,7
2018-06-28,21:17:58.390000,7.674,8.67686,Clear,0,2058.439,46.616,7
2018-06-28,21:17:58.490000,7.647,8.64993,Clear,0,2058.779,46.614,7
2018-06-28,21:17:58.590000,7.539,8.54153,Clear,0,2059.12,46.611,7
2018-06-28,21:17:58.690000,7.513,8.51647,Clear,0,2059.46,46.608,7
2018-06-28,21:17:58.790000,7.606,8.60996,Clear,0,2059.801,46.605,7
2018-06-28,21:17:58.890000,7.72,8.72402,Clear,0,2060.142,46.603,7
2018-06-28,21:17:58.990000,7.744,8.74891,Clear,0,2060.482,46.6,7
2018-06-28,21:17:59.090000,7.443,8.44834,Clear,0,2060.824,46.597,7
2018-06-28,21:17:59.190000,7.924,8.92931,Clear,0,2061.165,46.594,7
2018-06-28,21:17:59.290000,7.492,8.49812,Clear,0,2061.506,46.592,7
2018-06-28,21:17:59.390000,7.528,8.53346,Clear,0,2061.847,46.589,7
2018-06-28,21:17:59.590000,7.475,8.48149,Clear,0,2062.53,46.584,7
2018-06-28,21:17:59.690000,7.626,8.63338,Clear,0,2062.872,46.581,7
2018-06-28,21:17:59.790000,7.264,8.27049,Clear,0,2063.214,46.578,7
2018-06-28,21:17:59.890000,7.69,8.69773,Clear,0,2063.556,46.576,7
2018-06-28,21:17:59.990000,7.483,8.49064,Clear,0,2063.898,46.573,7
2018-06-28,21:18:00.090000,7.884,8.89147,Clear,0,2064.24,46.57,7
2018-06-28,21:18:00.190000,7.684,8.69296,Clear,0,2064.582,46.567,7
2018-06-28,21:18:00.290000,7.226,8.2346,Clear,0,2064.925,46.565,7
2018-06-28,21:18:00.390000,7.768,8.77664,Clear,0,2065.267,46.562,7
2018-06-28,21:18:00.490000,7.687,8.69725,Clear,0,2065.61,46.559,7
2018-06-28,21:18:00.590000,7.499,8.50879,Clear,0,2065.952,46.557,7
2018-06-28,21:18:00.690000,7.342,8.35155,Clear,0,2066.295,46.554,7
2018-06-28,21:18:00.790000,7.653,8.66437,Clear,0,2066.638,46.552,7
2018-06-28,21:18:00.890000,7.731,8.74156,Clear,0,2066.981,46.549,7
2018-06-28,21:18:01.090000,7.723,8.73448,Clear,0,2067.667,46.544,7
2018-06-28,21:18:01.290000,7.582,8.59442,Clear,0,2068.354,46.538,7
2018-06-28,21:18:01.490000,7.627,8.63966,Clear,0,2069.042,46.533,7
2018-06-28,21:18:01.590000,7.79,8.80336,Clear,0,2069.385,46.531,7
2018-06-28,21:18:01.890000,7.539,8.55314,Clear,0,2070.418,46.523,7
2018-06-28,21:18:02.090000,7.806,8.82104,Clear,0,2071.106,46.518,7
2018-06-28,21:18:02.190000,7.285,8.30007,Clear,0,2071.451,46.515,7
2018-06-28,21:18:02.290000,7.68,8.69587,Clear,0,2071.795,46.512,7
2018-06-28,21:18:02.590000,7.31,8.32698,Clear,0,2072.83,46.505,7
2018-06-28,21:18:02.790000,8.22,9.23723,Clear,0,2073.52,46.5,7
2018-06-28,21:18:02.890000,7.65,8.66746,Clear,0,2073.865,46.497,7
2018-06-28,21:18:03.090000,7.452,8.47004,Clear,0,2074.556,46.492,7
2018-06-28,21:18:03.290000,7.842,8.86076,Clear,0,2075.248,46.487,7
2018-06-28,21:18:03.490000,7.89,8.90996,Clear,0,2075.939,46.482,7
2018-06-28,21:18:03.590000,7.654,8.67385,Clear,0,2076.285,46.479,7
2018-06-28,21:18:03.690000,7.713,8.73379,Clear,0,2076.631,46.477,7
2018-06-28,21:18:03.790000,7.786,8.80694,Clear,0,2076.978,46.474,7
2018-06-28,21:18:03.890000,7.805,8.82633,Clear,0,2077.324,46.472,7
2018-06-28,21:18:04.090000,7.571,8.59303,Clear,0,2078.017,46.467,7
2018-06-28,21:18:04.190000,7.855,8.87741,Clear,0,2078.364,46.464,7
2018-06-28,21:18:04.290000,7.73,8.75294,Clear,0,2078.711,46.462,7
2018-06-28,21:18:04.590000,7.761,8.78516,Clear,0,2079.752,46.454,7
2018-06-28,21:18:04.690000,7.482,8.50594,Clear,0,2080.099,46.452,7
2018-06-28,21:18:04.790000,7.71,8.73345,Clear,0,2080.446,46.45,7
2018-06-28,21:18:04.890000,7.502,8.52717,Clear,0,2080.794,46.447,7
2018-06-28,21:18:04.990000,7.244,8.26915,Clear,0,2081.141,46.445,7
2018-06-28,21:18:05.090000,7.535,8.56039,Clear,0,2081.489,46.442,7
2018-06-28,21:18:05.190000,7.622,8.64754,Clear,0,2081.837,46.44,7
2018-06-28,21:18:05.290000,7.763,8.78926,Clear,0,2082.185,46.437,7
2018-06-28,21:18:05.390000,7.591,8.61681,Clear,0,2082.533,46.435,7
2018-06-28,21:18:05.590000,7.957,8.9843,Clear,0,2083.229,46.43,7
2018-06-28,21:18:05.690000,7.666,8.69246,Clear,0,2083.578,46.428,7
2018-06-28,21:18:05.890000,7.399,8.42708,Clear,0,2084.275,46.423,7
2018-06-28,21:18:05.990000,7.857,8.88458,Clear,0,2084.623,46.42,7
2018-06-28,21:18:06.090000,7.492,8.52088,Clear,0,2084.972,46.418,7
2018-06-28,21:18:06.190000,7.792,8.8207,Clear,0,2085.321,46.416,7
2018-06-28,21:18:06.290000,7.716,8.74484,Clear,0,2085.67,46.413,7
2018-06-28,21:18:06.390000,7.822,8.85146,Clear,0,2086.019,46.411,7
2018-06-28,21:18:06.490000,7.592,8.62152,Clear,0,2086.368,46.409,7
2018-06-28,21:18:06.590000,7.466,8.49623,Clear,0,2086.718,46.406,7
2018-06-28,21:18:06.690000,8.038,9.06885,Clear,0,2087.067,46.404,7
2018-06-28,21:18:06.890000,7.753,8.78499,Clear,0,2087.766,46.399,7
2018-06-28,21:18:06.990000,7.571,8.60259,Clear,0,2088.116,46.397,7
2018-06-28,21:18:07.090000,7.542,8.57421,Clear,0,2088.466,46.394,7
2018-06-28,21:18:07.190000,7.521,8.55371,Clear,0,2088.816,46.392,7
2018-06-28,21:18:07.290000,7.886,8.919,Clear,0,2089.166,46.39,7
2018-06-28,21:18:07.390000,7.496,8.52868,Clear,0,2089.516,46.387,7
2018-06-28,21:18:07.490000,7.803,8.8368,Clear,0,2089.867,46.385,7
2018-06-28,21:18:07.590000,7.872,8.90547,Clear,0,2090.217,46.383,7
2018-06-28,21:18:07.790000,7.722,8.75692,Clear,0,2090.918,46.378,7
2018-06-28,21:18:07.890000,7.622,8.65714,Clear,0,2091.269,46.376,7
2018-06-28,21:18:07.990000,7.4,8.4354,Clear,0,2091.62,46.373,7
2018-06-28,21:18:08.090000,7.327,8.36321,Clear,0,2091.971,46.371,7
2018-06-28,21:18:08.190000,7.398,8.43401,Clear,0,2092.322,46.369,7
2018-06-28,21:18:08.290000,7.366,8.40212,Clear,0,2092.673,46.367,7
2018-06-28,21:18:08.390000,7.665,8.70208,Clear,0,2093.024,46.364,7
2018-06-28,21:18:08.490000,7.291,8.32813,Clear,0,2093.375,46.362,7
2018-06-28,21:18:08.690000,7.546,8.58439,Clear,0,2094.079,46.357,7
2018-06-28,21:18:08.790000,7.388,8.42562,Clear,0,2094.43,46.355,7
2018-06-28,21:18:08.890000,7.572,8.60993,Clear,0,2094.782,46.353,7
2018-06-28,21:18:08.990000,7.283,8.3217,Clear,0,2095.134,46.351,7
2018-06-28,21:18:09.090000,7.252,8.29109,Clear,0,2095.486,46.348,7
2018-06-28,21:18:09.190000,7.422,8.46071,Clear,0,2095.838,46.346,7
2018-06-28,21:18:09.290000,7.381,8.42093,Clear,0,2096.19,46.344,7
2018-06-28,21:18:09.390000,7.209,8.24858,Clear,0,2096.543,46.342,7
2018-06-28,21:18:09.490000,7.316,8.35582,Clear,0,2096.895,46.339,7
2018-06-28,21:18:09.590000,7.221,8.26161,Clear,0,2097.248,46.337,7
2018-06-28,21:18:09.690000,7.247,8.28828,Clear,0,2097.6,46.335,7
2018-06-28,21:18:09.790000,7.287,8.32904,Clear,0,2097.953,46.333,7
2018-06-28,21:18:09.890000,7.603,8.64478,Clear,0,2098.306,46.331,7
2018-06-28,21:18:09.990000,7.56,8.60229,Clear,0,2098.659,46.328,7
2018-06-28,21:18:10.090000,7.085,8.12838,Clear,0,2099.012,46.326,7
2018-06-28,21:18:10.190000,7.465,8.5077,Clear,0,2099.365,46.324,7
2018-06-28,21:18:10.290000,7.695,8.73835,Clear,0,2099.719,46.322,7
2018-06-28,21:18:10.390000,7.332,8.37551,Clear,0,2100.072,46.32,7
2018-06-28,21:18:10.490000,7.434,8.47814,Clear,0,2100.426,46.317,7
2018-06-28,21:18:10.590000,7.57,8.61423,Clear,0,2100.779,46.315,7
2018-06-28,21:18:10.690000,7.271,8.31592,Clear,0,2101.133,46.313,7
2018-06-28,21:18:10.790000,7.52,8.56448,Clear,0,2101.487,46.311,7
2018-06-28,21:18:10.890000,7.393,8.43801,Clear,0,2101.841,46.309,7
2018-06-28,21:18:10.990000,7.418,8.46378,Clear,0,2102.195,46.306,7
2018-06-28,21:18:11.090000,7.278,8.32426,Clear,0,2102.549,46.304,7
2018-06-28,21:18:11.190000,7.602,8.6481,Clear,0,2102.903,46.302,7
2018-06-28,21:18:11.290000,7.256,8.3026,Clear,0,2103.258,46.3,7
2018-06-28,21:18:11.390000,7.097,8.14394,Clear,0,2103.612,46.298,7
2018-06-28,21:18:11.490000,7.198,8.24503,Clear,0,2103.967,46.296,7
2018-06-28,21:18:11.590000,7.35,8.39747,Clear,0,2104.321,46.294,7
2018-06-28,21:18:11.690000,7.331,8.37879,Clear,0,2104.676,46.291,7
2018-06-28,21:18:11.790000,7.271,8.31893,Clear,0,2105.031,46.289,7
2018-06-28,21:18:11.890000,6.888,7.93703,Clear,0,2105.386,46.287,7
2018-06-28,21:18:11.990000,7.241,8.28977,Clear,0,2105.741,46.285,7
2018-06-28,21:18:12.090000,7.157,8.207,Clear,0,2106.097,46.283,7
