satellite, 26084 GLOBALSTAR M064 / GLOB
catalogue, 1 NORAD
track, 6551428
variability, 0 Not variable
variability_period, 0.0
npoints, 556
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-02-28,01:10:07.990000,4.937,5.69455,Clear,0,1729.747,60.534,1
2015-02-28,01:10:08.090000,4.924,5.68226,Clear,0,1729.798,60.548,1
2015-02-28,01:10:08.190000,5.003,5.76164,Clear,0,1729.849,60.562,1
2015-02-28,01:10:08.290000,5.049,5.80834,Clear,0,1729.9,60.577,1
2015-02-28,01:10:08.390000,4.959,5.71787,Clear,0,1729.951,60.591,1
2015-02-28,01:10:08.490000,4.96,5.71856,Clear,0,1730.003,60.605,1
2015-02-28,01:10:08.590000,4.951,5.71022,Clear,0,1730.055,60.62,1
2015-02-28,01:10:08.690000,4.99,5.74953,Clear,0,1730.107,60.634,1
2015-02-28,01:10:08.790000,4.928,5.68812,Clear,0,1730.159,60.648,1
2015-02-28,01:10:08.890000,5.032,5.79183,Clear,0,1730.211,60.662,1
2015-02-28,01:10:08.990000,5.068,5.82764,Clear,0,1730.264,60.677,1
2015-02-28,01:10:09.090000,4.997,5.75801,Clear,0,1730.317,60.691,1
2015-02-28,01:10:09.190000,5.051,5.81213,Clear,0,1730.37,60.705,1
2015-02-28,01:10:09.290000,4.956,5.71744,Clear,0,1730.423,60.719,1
2015-02-28,01:10:09.390000,4.891,5.65147,Clear,0,1730.476,60.734,1
2015-02-28,01:10:09.490000,4.994,5.75531,Clear,0,1730.53,60.748,1
2015-02-28,01:10:09.590000,4.979,5.74104,Clear,0,1730.584,60.762,1
2015-02-28,01:10:09.690000,4.964,5.72578,Clear,0,1730.638,60.777,1
2015-02-28,01:10:09.790000,5.027,5.78872,Clear,0,1730.692,60.791,1
2015-02-28,01:10:09.890000,4.864,5.62643,Clear,0,1730.746,60.805,1
2015-02-28,01:10:09.990000,4.957,5.7202,Clear,0,1730.801,60.82,1
2015-02-28,01:10:10.090000,4.932,5.69495,Clear,0,1730.856,60.834,1
2015-02-28,01:10:10.190000,4.938,5.70143,Clear,0,1730.911,60.848,1
2015-02-28,01:10:10.290000,4.978,5.74139,Clear,0,1730.966,60.862,1
2015-02-28,01:10:10.390000,4.94,5.70366,Clear,0,1731.021,60.877,1
2015-02-28,01:10:10.490000,4.947,5.71118,Clear,0,1731.077,60.891,1
2015-02-28,01:10:10.590000,5.032,5.79626,Clear,0,1731.133,60.905,1
2015-02-28,01:10:10.690000,4.929,5.69289,Clear,0,1731.189,60.92,1
2015-02-28,01:10:10.790000,4.955,5.71911,Clear,0,1731.245,60.934,1
2015-02-28,01:10:10.890000,4.913,5.67767,Clear,0,1731.302,60.948,1
2015-02-28,01:10:10.990000,4.911,5.67616,Clear,0,1731.358,60.963,1
2015-02-28,01:10:11.090000,5.029,5.7939,Clear,0,1731.415,60.977,1
2015-02-28,01:10:11.190000,4.95,5.71493,Clear,0,1731.472,60.991,1
2015-02-28,01:10:11.290000,4.933,5.69861,Clear,0,1731.529,61.006,1
2015-02-28,01:10:11.390000,4.953,5.71896,Clear,0,1731.587,61.02,1
2015-02-28,01:10:11.490000,4.994,5.75945,Clear,0,1731.644,61.034,1
2015-02-28,01:10:11.590000,5.055,5.82057,Clear,0,1731.702,61.049,1
2015-02-28,01:10:11.690000,4.955,5.72147,Clear,0,1731.76,61.063,1
2015-02-28,01:10:11.790000,4.973,5.74003,Clear,0,1731.818,61.077,1
2015-02-28,01:10:11.890000,4.996,5.76319,Clear,0,1731.877,61.092,1
2015-02-28,01:10:11.990000,4.985,5.75218,Clear,0,1731.935,61.106,1
2015-02-28,01:10:12.090000,4.959,5.72614,Clear,0,1731.994,61.12,1
2015-02-28,01:10:12.190000,4.912,5.67986,Clear,0,1732.053,61.135,1
2015-02-28,01:10:12.290000,4.961,5.72864,Clear,0,1732.112,61.149,1
2015-02-28,01:10:12.390000,4.955,5.72318,Clear,0,1732.172,61.163,1
2015-02-28,01:10:12.490000,4.931,5.69921,Clear,0,1732.231,61.178,1
2015-02-28,01:10:12.590000,4.978,5.74683,Clear,0,1732.291,61.192,1
2015-02-28,01:10:12.690000,4.987,5.75605,Clear,0,1732.351,61.206,1
2015-02-28,01:10:12.790000,4.938,5.70689,Clear,0,1732.412,61.221,1
2015-02-28,01:10:12.890000,4.922,5.69063,Clear,0,1732.472,61.235,1
2015-02-28,01:10:12.990000,4.9,5.67002,Clear,0,1732.533,61.249,1
2015-02-28,01:10:13.090000,4.903,5.67268,Clear,0,1732.593,61.264,1
2015-02-28,01:10:13.190000,4.991,5.76106,Clear,0,1732.654,61.278,1
2015-02-28,01:10:13.290000,4.935,5.70451,Clear,0,1732.716,61.292,1
2015-02-28,01:10:13.390000,5.013,5.78387,Clear,0,1732.777,61.307,1
2015-02-28,01:10:13.490000,4.906,5.67665,Clear,0,1732.839,61.321,1
2015-02-28,01:10:13.590000,4.964,5.73502,Clear,0,1732.9,61.335,1
2015-02-28,01:10:13.690000,4.961,5.73234,Clear,0,1732.962,61.35,1
2015-02-28,01:10:13.790000,4.951,5.72269,Clear,0,1733.025,61.364,1
2015-02-28,01:10:13.890000,4.938,5.70995,Clear,0,1733.087,61.379,1
2015-02-28,01:10:13.990000,4.963,5.73445,Clear,0,1733.15,61.393,1
2015-02-28,01:10:14.090000,4.993,5.76517,Clear,0,1733.213,61.407,1
2015-02-28,01:10:14.190000,4.996,5.76758,Clear,0,1733.276,61.422,1
2015-02-28,01:10:14.290000,4.965,5.73787,Clear,0,1733.339,61.436,1
2015-02-28,01:10:14.390000,4.961,5.73383,Clear,0,1733.402,61.45,1
2015-02-28,01:10:14.490000,4.932,5.70454,Clear,0,1733.466,61.465,1
2015-02-28,01:10:14.590000,4.999,5.77206,Clear,0,1733.53,61.479,1
2015-02-28,01:10:14.690000,5.057,5.83071,Clear,0,1733.594,61.494,1
2015-02-28,01:10:14.790000,5.028,5.80148,Clear,0,1733.658,61.508,1
2015-02-28,01:10:14.890000,4.946,5.71996,Clear,0,1733.722,61.522,1
2015-02-28,01:10:14.990000,4.959,5.73247,Clear,0,1733.787,61.537,1
2015-02-28,01:10:15.090000,4.937,5.71163,Clear,0,1733.852,61.551,1
2015-02-28,01:10:15.190000,4.944,5.71926,Clear,0,1733.917,61.566,1
2015-02-28,01:10:15.290000,4.98,5.75465,Clear,0,1733.982,61.58,1
2015-02-28,01:10:15.390000,5.001,5.77564,Clear,0,1734.047,61.594,1
2015-02-28,01:10:15.490000,5.015,5.79066,Clear,0,1734.113,61.609,1
2015-02-28,01:10:15.590000,5.011,5.78711,Clear,0,1734.179,61.623,1
2015-02-28,01:10:15.690000,5.057,5.83284,Clear,0,1734.245,61.637,1
2015-02-28,01:10:15.790000,4.978,5.75368,Clear,0,1734.311,61.652,1
2015-02-28,01:10:15.890000,4.944,5.72112,Clear,0,1734.377,61.666,1
2015-02-28,01:10:15.990000,4.97,5.74718,Clear,0,1734.444,61.681,1
2015-02-28,01:10:16.090000,4.943,5.72004,Clear,0,1734.511,61.695,1
2015-02-28,01:10:16.190000,4.967,5.74384,Clear,0,1734.578,61.71,1
2015-02-28,01:10:16.290000,4.978,5.75566,Clear,0,1734.645,61.724,1
2015-02-28,01:10:16.390000,4.958,5.73585,Clear,0,1734.712,61.738,1
2015-02-28,01:10:16.490000,5.016,5.79388,Clear,0,1734.78,61.753,1
2015-02-28,01:10:16.590000,5.003,5.78092,Clear,0,1734.848,61.767,1
2015-02-28,01:10:16.690000,5.009,5.7884,Clear,0,1734.916,61.782,1
2015-02-28,01:10:16.790000,5.015,5.79401,Clear,0,1734.984,61.796,1
2015-02-28,01:10:16.890000,4.937,5.71627,Clear,0,1735.052,61.81,1
2015-02-28,01:10:16.990000,4.969,5.74745,Clear,0,1735.121,61.825,1
2015-02-28,01:10:17.090000,4.968,5.74764,Clear,0,1735.19,61.839,1
2015-02-28,01:10:17.190000,4.978,5.75775,Clear,0,1735.259,61.854,1
2015-02-28,01:10:17.290000,4.97,5.75018,Clear,0,1735.328,61.868,1
2015-02-28,01:10:17.390000,4.919,5.69846,Clear,0,1735.397,61.883,1
2015-02-28,01:10:17.490000,5.027,5.80778,Clear,0,1735.467,61.897,1
2015-02-28,01:10:17.590000,4.906,5.68702,Clear,0,1735.537,61.911,1
2015-02-28,01:10:17.690000,4.939,5.72041,Clear,0,1735.607,61.926,1
2015-02-28,01:10:17.790000,4.963,5.74433,Clear,0,1735.677,61.94,1
2015-02-28,01:10:17.890000,4.953,5.73488,Clear,0,1735.747,61.955,1
2015-02-28,01:10:17.990000,4.938,5.7196,Clear,0,1735.818,61.969,1
2015-02-28,01:10:18.090000,4.934,5.71553,Clear,0,1735.888,61.984,1
2015-02-28,01:10:18.190000,4.936,5.71822,Clear,0,1735.959,61.998,1
2015-02-28,01:10:18.290000,4.997,5.78036,Clear,0,1736.031,62.012,1
2015-02-28,01:10:18.390000,4.898,5.68139,Clear,0,1736.102,62.027,1
2015-02-28,01:10:18.490000,4.93,5.71335,Clear,0,1736.174,62.041,1
2015-02-28,01:10:18.590000,5.023,5.80549,Clear,0,1736.245,62.056,1
2015-02-28,01:10:18.690000,4.842,5.62638,Clear,0,1736.317,62.07,1
2015-02-28,01:10:18.790000,4.988,5.77193,Clear,0,1736.389,62.085,1
2015-02-28,01:10:18.890000,4.928,5.71158,Clear,0,1736.462,62.099,1
2015-02-28,01:10:18.990000,4.894,5.6782,Clear,0,1736.534,62.114,1
2015-02-28,01:10:19.090000,4.939,5.7243,Clear,0,1736.607,62.128,1
2015-02-28,01:10:19.190000,4.968,5.75249,Clear,0,1736.68,62.142,1
2015-02-28,01:10:19.290000,4.944,5.72896,Clear,0,1736.753,62.157,1
2015-02-28,01:10:19.390000,4.87,5.65459,Clear,0,1736.827,62.171,1
2015-02-28,01:10:19.490000,4.86,5.6463,Clear,0,1736.9,62.186,1
2015-02-28,01:10:19.590000,4.943,5.72876,Clear,0,1736.974,62.2,1
2015-02-28,01:10:19.690000,4.996,5.78187,Clear,0,1737.048,62.215,1
2015-02-28,01:10:19.790000,5.017,5.80323,Clear,0,1737.122,62.229,1
2015-02-28,01:10:19.890000,4.917,5.7037,Clear,0,1737.196,62.244,1
2015-02-28,01:10:19.990000,4.938,5.72537,Clear,0,1737.271,62.258,1
2015-02-28,01:10:20.090000,4.935,5.72235,Clear,0,1737.346,62.273,1
2015-02-28,01:10:20.190000,4.919,5.70575,Clear,0,1737.421,62.287,1
2015-02-28,01:10:20.290000,4.98,5.76745,Clear,0,1737.496,62.302,1
2015-02-28,01:10:20.390000,4.813,5.60048,Clear,0,1737.571,62.316,1
2015-02-28,01:10:20.490000,4.949,5.73655,Clear,0,1737.647,62.33,1
2015-02-28,01:10:20.590000,4.923,5.71148,Clear,0,1737.722,62.345,1
2015-02-28,01:10:20.690000,5.03,5.81923,Clear,0,1737.798,62.359,1
2015-02-28,01:10:20.790000,4.991,5.78024,Clear,0,1737.874,62.374,1
2015-02-28,01:10:20.890000,4.954,5.74263,Clear,0,1737.951,62.388,1
2015-02-28,01:10:20.990000,4.917,5.70738,Clear,0,1738.027,62.403,1
2015-02-28,01:10:21.090000,5.028,5.81838,Clear,0,1738.104,62.417,1
2015-02-28,01:10:21.190000,4.876,5.66569,Clear,0,1738.181,62.432,1
2015-02-28,01:10:21.290000,4.905,5.69491,Clear,0,1738.258,62.446,1
2015-02-28,01:10:21.390000,4.96,5.75109,Clear,0,1738.335,62.461,1
2015-02-28,01:10:21.490000,5.035,5.8261,Clear,0,1738.413,62.475,1
2015-02-28,01:10:21.590000,4.869,5.65977,Clear,0,1738.491,62.49,1
2015-02-28,01:10:21.690000,5.029,5.81972,Clear,0,1738.569,62.504,1
2015-02-28,01:10:21.790000,4.938,5.73036,Clear,0,1738.647,62.519,1
2015-02-28,01:10:21.890000,5.001,5.79283,Clear,0,1738.725,62.533,1
2015-02-28,01:10:21.990000,5.008,5.79977,Clear,0,1738.803,62.548,1
2015-02-28,01:10:22.090000,4.926,5.7182,Clear,0,1738.882,62.562,1
2015-02-28,01:10:22.190000,4.915,5.708,Clear,0,1738.961,62.577,1
2015-02-28,01:10:22.290000,4.969,5.76243,Clear,0,1739.04,62.591,1
2015-02-28,01:10:22.390000,5.037,5.82962,Clear,0,1739.119,62.606,1
2015-02-28,01:10:22.490000,5.075,5.86869,Clear,0,1739.199,62.62,1
2015-02-28,01:10:22.590000,5.033,5.82703,Clear,0,1739.279,62.635,1
2015-02-28,01:10:22.690000,4.985,5.77897,Clear,0,1739.359,62.649,1
2015-02-28,01:10:22.790000,5.078,5.8718,Clear,0,1739.439,62.664,1
2015-02-28,01:10:22.890000,4.972,5.76653,Clear,0,1739.519,62.678,1
2015-02-28,01:10:22.990000,4.927,5.72171,Clear,0,1739.599,62.693,1
2015-02-28,01:10:23.090000,5.02,5.81469,Clear,0,1739.68,62.707,1
2015-02-28,01:10:23.190000,4.978,5.77275,Clear,0,1739.761,62.722,1
2015-02-28,01:10:23.290000,5.022,5.81765,Clear,0,1739.842,62.736,1
2015-02-28,01:10:23.390000,5.123,5.91873,Clear,0,1739.923,62.751,1
2015-02-28,01:10:23.490000,4.976,5.77191,Clear,0,1740.005,62.765,1
2015-02-28,01:10:23.590000,5.038,5.83356,Clear,0,1740.086,62.78,1
2015-02-28,01:10:23.690000,4.929,5.72553,Clear,0,1740.168,62.794,1
2015-02-28,01:10:23.790000,5.041,5.83791,Clear,0,1740.25,62.809,1
2015-02-28,01:10:23.890000,5.008,5.80505,Clear,0,1740.333,62.823,1
2015-02-28,01:10:23.990000,4.984,5.78232,Clear,0,1740.415,62.838,1
2015-02-28,01:10:24.090000,5.035,5.83338,Clear,0,1740.498,62.852,1
2015-02-28,01:10:24.190000,4.922,5.71987,Clear,0,1740.581,62.867,1
2015-02-28,01:10:24.290000,4.963,5.76048,Clear,0,1740.664,62.881,1
2015-02-28,01:10:24.390000,5.029,5.82775,Clear,0,1740.747,62.896,1
2015-02-28,01:10:24.490000,5.0,5.79865,Clear,0,1740.83,62.91,1
2015-02-28,01:10:24.590000,4.917,5.71585,Clear,0,1740.914,62.925,1
2015-02-28,01:10:24.690000,5.088,5.88649,Clear,0,1740.998,62.939,1
2015-02-28,01:10:24.790000,4.998,5.79767,Clear,0,1741.082,62.954,1
2015-02-28,01:10:24.890000,5.006,5.80572,Clear,0,1741.166,62.968,1
2015-02-28,01:10:24.990000,5.022,5.82166,Clear,0,1741.25,62.983,1
2015-02-28,01:10:25.090000,4.972,5.77279,Clear,0,1741.335,62.997,1
2015-02-28,01:10:25.190000,5.048,5.84934,Clear,0,1741.42,63.012,1
2015-02-28,01:10:25.290000,4.944,5.74514,Clear,0,1741.505,63.027,1
2015-02-28,01:10:25.390000,4.982,5.78342,Clear,0,1741.59,63.041,1
2015-02-28,01:10:25.490000,5.04,5.8423,Clear,0,1741.675,63.056,1
2015-02-28,01:10:25.590000,4.872,5.67381,Clear,0,1741.761,63.07,1
2015-02-28,01:10:25.690000,4.984,5.78594,Clear,0,1741.847,63.085,1
2015-02-28,01:10:25.790000,5.044,5.84636,Clear,0,1741.933,63.099,1
2015-02-28,01:10:25.890000,4.995,5.79783,Clear,0,1742.019,63.114,1
2015-02-28,01:10:25.990000,4.971,5.77429,Clear,0,1742.105,63.128,1
2015-02-28,01:10:26.090000,5.006,5.80872,Clear,0,1742.192,63.143,1
2015-02-28,01:10:26.190000,4.95,5.75393,Clear,0,1742.279,63.157,1
2015-02-28,01:10:26.290000,4.978,5.78231,Clear,0,1742.366,63.172,1
2015-02-28,01:10:26.390000,5.023,5.82717,Clear,0,1742.453,63.186,1
2015-02-28,01:10:26.490000,5.04,5.8443,Clear,0,1742.54,63.201,1
2015-02-28,01:10:26.590000,4.991,5.79603,Clear,0,1742.628,63.216,1
2015-02-28,01:10:26.690000,5.077,5.88182,Clear,0,1742.716,63.23,1
2015-02-28,01:10:26.790000,4.987,5.7924,Clear,0,1742.804,63.245,1
2015-02-28,01:10:26.890000,5.03,5.83583,Clear,0,1742.892,63.259,1
2015-02-28,01:10:26.990000,4.97,5.77622,Clear,0,1742.98,63.274,1
2015-02-28,01:10:27.090000,4.988,5.79394,Clear,0,1743.069,63.288,1
2015-02-28,01:10:27.190000,5.03,5.83636,Clear,0,1743.157,63.303,1
2015-02-28,01:10:27.290000,5.089,5.89589,Clear,0,1743.246,63.317,1
2015-02-28,01:10:27.390000,4.952,5.75926,Clear,0,1743.336,63.332,1
2015-02-28,01:10:27.490000,5.009,5.8156,Clear,0,1743.425,63.346,1
2015-02-28,01:10:27.590000,5.06,5.86825,Clear,0,1743.514,63.361,1
2015-02-28,01:10:27.690000,5.003,5.8112,Clear,0,1743.604,63.376,1
2015-02-28,01:10:27.790000,4.963,5.77137,Clear,0,1743.694,63.39,1
2015-02-28,01:10:27.890000,4.954,5.76208,Clear,0,1743.784,63.405,1
2015-02-28,01:10:27.990000,5.039,5.84767,Clear,0,1743.874,63.419,1
2015-02-28,01:10:28.090000,5.017,5.82551,Clear,0,1743.965,63.434,1
2015-02-28,01:10:28.190000,5.02,5.82897,Clear,0,1744.056,63.448,1
2015-02-28,01:10:28.290000,4.976,5.78541,Clear,0,1744.147,63.463,1
2015-02-28,01:10:28.390000,4.995,5.80534,Clear,0,1744.238,63.477,1
2015-02-28,01:10:28.490000,4.983,5.79339,Clear,0,1744.329,63.492,1
2015-02-28,01:10:28.590000,5.003,5.81328,Clear,0,1744.42,63.507,1
2015-02-28,01:10:28.690000,4.986,5.79663,Clear,0,1744.512,63.521,1
2015-02-28,01:10:28.790000,5.043,5.85411,Clear,0,1744.604,63.536,1
2015-02-28,01:10:28.890000,5.009,5.82028,Clear,0,1744.696,63.55,1
2015-02-28,01:10:28.990000,4.91,5.72125,Clear,0,1744.788,63.565,1
2015-02-28,01:10:29.090000,5.02,5.83241,Clear,0,1744.881,63.579,1
2015-02-28,01:10:29.190000,4.958,5.76954,Clear,0,1744.973,63.594,1
2015-02-28,01:10:29.290000,5.034,5.84558,Clear,0,1745.066,63.609,1
2015-02-28,01:10:29.390000,5.024,5.83695,Clear,0,1745.159,63.623,1
2015-02-28,01:10:29.490000,5.032,5.84491,Clear,0,1745.253,63.638,1
2015-02-28,01:10:29.590000,5.041,5.85369,Clear,0,1745.346,63.652,1
2015-02-28,01:10:29.690000,4.964,5.77646,Clear,0,1745.44,63.667,1
2015-02-28,01:10:29.790000,5.052,5.86561,Clear,0,1745.534,63.681,1
2015-02-28,01:10:29.890000,5.025,5.83888,Clear,0,1745.628,63.696,1
2015-02-28,01:10:29.990000,5.172,5.98574,Clear,0,1745.722,63.711,1
2015-02-28,01:10:30.090000,5.036,5.8514,Clear,0,1745.816,63.725,1
2015-02-28,01:10:30.190000,5.045,5.86012,Clear,0,1745.911,63.74,1
2015-02-28,01:10:30.290000,5.047,5.8617,Clear,0,1746.006,63.754,1
2015-02-28,01:10:30.390000,5.091,5.90655,Clear,0,1746.101,63.769,1
2015-02-28,01:10:30.490000,5.026,5.84173,Clear,0,1746.196,63.783,1
2015-02-28,01:10:30.590000,5.049,5.86461,Clear,0,1746.291,63.798,1
2015-02-28,01:10:30.690000,5.107,5.92342,Clear,0,1746.387,63.813,1
2015-02-28,01:10:30.790000,5.121,5.93813,Clear,0,1746.483,63.827,1
2015-02-28,01:10:30.890000,5.059,5.8761,Clear,0,1746.579,63.842,1
