satellite, 51631 ONEWEB-0434 / UK
catalogue, 1 NORAD
track, 20822042
variability, 0 Not variable
variability_period, 0.0
npoints, 607
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-15,23:00:20.495000,7.649,7.89605,Clear,0,1249.524,75.716,6
2022-07-15,23:00:20.595000,7.802,8.04936,Clear,0,1249.533,75.745,6
2022-07-15,23:00:20.695000,7.881,8.12919,Clear,0,1249.542,75.773,6
2022-07-15,23:00:20.795000,7.655,7.9032,Clear,0,1249.551,75.802,6
2022-07-15,23:00:20.895000,7.768,8.01704,Clear,0,1249.561,75.831,6
2022-07-15,23:00:20.995000,7.745,7.99371,Clear,0,1249.571,75.859,6
2022-07-15,23:00:21.095000,7.844,8.09378,Clear,0,1249.582,75.888,6
2022-07-15,23:00:21.195000,7.884,8.13395,Clear,0,1249.593,75.917,6
2022-07-15,23:00:21.295000,7.923,8.17319,Clear,0,1249.604,75.946,6
2022-07-15,23:00:21.395000,7.925,8.17566,Clear,0,1249.615,75.974,6
2022-07-15,23:00:21.495000,7.724,7.975,Clear,0,1249.627,76.003,6
2022-07-15,23:00:21.595000,7.711,7.96299,Clear,0,1249.639,76.032,6
2022-07-15,23:00:21.695000,8.052,8.30416,Clear,0,1249.652,76.06,6
2022-07-15,23:00:21.795000,7.89,8.14251,Clear,0,1249.665,76.089,6
2022-07-15,23:00:21.895000,7.94,8.19245,Clear,0,1249.678,76.118,6
2022-07-15,23:00:21.995000,7.756,8.01032,Clear,0,1249.692,76.147,6
2022-07-15,23:00:22.095000,7.861,8.11469,Clear,0,1249.706,76.175,6
2022-07-15,23:00:22.195000,7.577,7.83068,Clear,0,1249.72,76.204,6
2022-07-15,23:00:22.295000,7.564,7.81939,Clear,0,1249.735,76.233,6
2022-07-15,23:00:22.395000,7.667,7.92211,Clear,0,1249.75,76.261,6
2022-07-15,23:00:22.495000,7.678,7.93424,Clear,0,1249.765,76.29,6
2022-07-15,23:00:22.595000,7.701,7.95689,Clear,0,1249.781,76.319,6
2022-07-15,23:00:22.695000,7.763,8.02041,Clear,0,1249.797,76.348,6
2022-07-15,23:00:22.795000,7.922,8.1785,Clear,0,1249.814,76.376,6
2022-07-15,23:00:22.895000,7.856,8.11435,Clear,0,1249.831,76.405,6
2022-07-15,23:00:23.095000,7.726,7.98476,Clear,0,1249.865,76.463,6
2022-07-15,23:00:23.195000,7.961,8.22015,Clear,0,1249.883,76.491,6
2022-07-15,23:00:23.295000,8.05,8.30936,Clear,0,1249.901,76.52,6
2022-07-15,23:00:23.395000,8.219,8.47907,Clear,0,1249.92,76.549,6
2022-07-15,23:00:23.495000,7.645,7.9054,Clear,0,1249.939,76.578,6
2022-07-15,23:00:23.595000,7.891,8.15148,Clear,0,1249.958,76.606,6
2022-07-15,23:00:23.695000,7.698,7.95921,Clear,0,1249.978,76.635,6
2022-07-15,23:00:23.795000,7.763,8.02503,Clear,0,1249.998,76.664,6
2022-07-15,23:00:23.895000,8.217,8.4786,Clear,0,1250.018,76.692,6
2022-07-15,23:00:23.995000,7.955,8.21757,Clear,0,1250.039,76.721,6
2022-07-15,23:00:24.095000,7.639,7.90209,Clear,0,1250.06,76.75,6
2022-07-15,23:00:24.195000,7.665,7.92914,Clear,0,1250.081,76.779,6
2022-07-15,23:00:24.295000,7.79,8.05378,Clear,0,1250.103,76.807,6
2022-07-15,23:00:24.395000,8.13,8.39523,Clear,0,1250.125,76.836,6
2022-07-15,23:00:24.495000,7.506,7.77097,Clear,0,1250.148,76.865,6
2022-07-15,23:00:24.595000,7.823,8.08919,Clear,0,1250.17,76.894,6
2022-07-15,23:00:24.695000,7.832,8.09807,Clear,0,1250.194,76.922,6
2022-07-15,23:00:24.795000,7.745,8.01124,Clear,0,1250.217,76.951,6
2022-07-15,23:00:24.895000,7.694,7.96124,Clear,0,1250.241,76.98,6
2022-07-15,23:00:24.995000,7.778,8.04464,Clear,0,1250.265,77.009,6
2022-07-15,23:00:25.095000,8.026,8.29394,Clear,0,1250.29,77.037,6
2022-07-15,23:00:25.195000,7.558,7.82609,Clear,0,1250.315,77.066,6
2022-07-15,23:00:25.295000,7.877,8.1464,Clear,0,1250.34,77.095,6
2022-07-15,23:00:25.395000,7.669,7.93767,Clear,0,1250.365,77.124,6
2022-07-15,23:00:25.495000,8.072,8.34229,Clear,0,1250.391,77.152,6
2022-07-15,23:00:25.595000,7.805,8.07452,Clear,0,1250.418,77.181,6
2022-07-15,23:00:25.695000,8.148,8.41867,Clear,0,1250.444,77.21,6
2022-07-15,23:00:25.795000,7.86,8.13069,Clear,0,1250.471,77.239,6
2022-07-15,23:00:25.895000,7.876,8.14778,Clear,0,1250.499,77.267,6
2022-07-15,23:00:25.995000,7.766,8.03811,Clear,0,1250.527,77.296,6
2022-07-15,23:00:26.095000,8.154,8.42666,Clear,0,1250.555,77.325,6
2022-07-15,23:00:26.195000,7.716,7.9894,Clear,0,1250.583,77.354,6
2022-07-15,23:00:26.395000,7.945,8.21858,Clear,0,1250.641,77.411,6
2022-07-15,23:00:26.495000,7.889,8.16374,Clear,0,1250.67,77.44,6
2022-07-15,23:00:26.595000,7.874,8.14881,Clear,0,1250.7,77.469,6
2022-07-15,23:00:26.695000,7.761,8.03687,Clear,0,1250.73,77.497,6
2022-07-15,23:00:26.795000,7.766,8.04186,Clear,0,1250.761,77.526,6
2022-07-15,23:00:26.895000,7.774,8.05064,Clear,0,1250.792,77.555,6
2022-07-15,23:00:26.995000,7.939,8.21638,Clear,0,1250.823,77.583,6
2022-07-15,23:00:27.094000,8.029,8.30702,Clear,0,1250.854,77.612,6
2022-07-15,23:00:27.194000,7.77,8.04844,Clear,0,1250.886,77.641,6
2022-07-15,23:00:27.294000,7.843,8.12157,Clear,0,1250.919,77.669,6
2022-07-15,23:00:27.394000,7.744,8.02266,Clear,0,1250.951,77.698,6
2022-07-15,23:00:27.494000,7.897,8.17675,Clear,0,1250.984,77.727,6
2022-07-15,23:00:27.594000,8.01,8.29001,Clear,0,1251.018,77.756,6
2022-07-15,23:00:27.694000,8.136,8.41646,Clear,0,1251.051,77.784,6
2022-07-15,23:00:27.794000,7.724,8.0053,Clear,0,1251.085,77.813,6
2022-07-15,23:00:27.894000,7.779,8.0614,Clear,0,1251.12,77.842,6
2022-07-15,23:00:27.994000,7.732,8.01349,Clear,0,1251.155,77.871,6
2022-07-15,23:00:28.094000,7.715,7.99747,Clear,0,1251.19,77.899,6
2022-07-15,23:00:28.194000,7.879,8.16234,Clear,0,1251.225,77.928,6
2022-07-15,23:00:28.294000,7.703,7.98673,Clear,0,1251.261,77.957,6
2022-07-15,23:00:28.394000,7.733,8.01653,Clear,0,1251.297,77.986,6
2022-07-15,23:00:28.494000,7.693,7.97756,Clear,0,1251.334,78.014,6
2022-07-15,23:00:28.594000,7.815,8.09993,Clear,0,1251.37,78.043,6
2022-07-15,23:00:28.694000,7.746,8.03159,Clear,0,1251.408,78.072,6
2022-07-15,23:00:28.794000,7.635,7.92077,Clear,0,1251.445,78.101,6
2022-07-15,23:00:28.894000,7.869,8.15573,Clear,0,1251.483,78.129,6
2022-07-15,23:00:28.994000,7.946,8.23265,Clear,0,1251.521,78.158,6
2022-07-15,23:00:29.094000,7.832,8.11989,Clear,0,1251.56,78.187,6
2022-07-15,23:00:29.194000,8.051,8.33941,Clear,0,1251.599,78.216,6
2022-07-15,23:00:29.294000,7.802,8.0914,Clear,0,1251.638,78.244,6
2022-07-15,23:00:29.394000,7.64,7.92862,Clear,0,1251.678,78.273,6
2022-07-15,23:00:29.494000,7.805,8.09467,Clear,0,1251.718,78.302,6
2022-07-15,23:00:29.594000,7.939,8.22893,Clear,0,1251.758,78.331,6
2022-07-15,23:00:29.694000,7.997,8.28765,Clear,0,1251.799,78.359,6
2022-07-15,23:00:29.794000,7.657,7.94765,Clear,0,1251.84,78.388,6
2022-07-15,23:00:29.894000,7.8,8.09238,Clear,0,1251.881,78.417,6
2022-07-15,23:00:29.994000,7.81,8.10191,Clear,0,1251.923,78.446,6
2022-07-15,23:00:30.094000,7.952,8.24501,Clear,0,1251.965,78.474,6
2022-07-15,23:00:30.194000,8.092,8.38516,Clear,0,1252.008,78.503,6
2022-07-15,23:00:30.294000,7.985,8.27868,Clear,0,1252.051,78.532,6
2022-07-15,23:00:30.394000,7.706,7.99957,Clear,0,1252.094,78.56,6
2022-07-15,23:00:30.494000,7.656,7.9508,Clear,0,1252.137,78.589,6
2022-07-15,23:00:30.594000,7.73,8.02481,Clear,0,1252.181,78.618,6
2022-07-15,23:00:30.694000,7.91,8.20616,Clear,0,1252.225,78.647,6
2022-07-15,23:00:30.794000,7.709,8.00469,Clear,0,1252.27,78.675,6
2022-07-15,23:00:30.894000,7.757,8.05443,Clear,0,1252.315,78.704,6
2022-07-15,23:00:30.994000,7.749,8.04624,Clear,0,1252.36,78.733,6
2022-07-15,23:00:31.094000,7.836,8.13443,Clear,0,1252.406,78.762,6
2022-07-15,23:00:31.194000,7.822,8.12124,Clear,0,1252.452,78.79,6
2022-07-15,23:00:31.294000,7.701,7.99987,Clear,0,1252.498,78.819,6
2022-07-15,23:00:31.394000,7.799,8.09895,Clear,0,1252.545,78.848,6
2022-07-15,23:00:31.493000,8.141,8.44098,Clear,0,1252.591,78.876,3
2022-07-15,23:00:31.494000,7.945,8.24539,Clear,0,1252.592,78.877,6
2022-07-15,23:00:31.593000,7.855,8.15623,Clear,0,1252.639,78.905,3
2022-07-15,23:00:31.594000,7.653,7.95397,Clear,0,1252.639,78.905,6
2022-07-15,23:00:31.693000,7.9,8.20119,Clear,0,1252.686,78.934,3
2022-07-15,23:00:31.694000,8.16,8.46058,Clear,0,1252.687,78.934,6
2022-07-15,23:00:31.793000,7.648,7.9497,Clear,0,1252.734,78.962,3
2022-07-15,23:00:31.794000,7.719,8.02143,Clear,0,1252.735,78.963,6
2022-07-15,23:00:31.893000,8.007,8.30896,Clear,0,1252.783,78.991,3
2022-07-15,23:00:31.894000,7.748,8.0497,Clear,0,1252.783,78.991,6
2022-07-15,23:00:31.993000,7.823,8.12565,Clear,0,1252.832,79.02,3
2022-07-15,23:00:31.994000,7.882,8.18492,Clear,0,1252.832,79.02,6
2022-07-15,23:00:32.093000,7.945,8.2481,Clear,0,1252.881,79.049,3
2022-07-15,23:00:32.094000,7.883,8.18563,Clear,0,1252.881,79.049,6
2022-07-15,23:00:32.193000,7.636,7.93993,Clear,0,1252.93,79.077,3
2022-07-15,23:00:32.194000,7.664,7.96789,Clear,0,1252.931,79.078,6
2022-07-15,23:00:32.294000,8.222,8.52592,Clear,0,1252.98,79.106,6
2022-07-15,23:00:32.393000,7.871,8.17633,Clear,0,1253.03,79.135,3
2022-07-15,23:00:32.394000,7.713,8.01837,Clear,0,1253.031,79.135,6
2022-07-15,23:00:32.493000,7.634,7.93867,Clear,0,1253.081,79.163,3
2022-07-15,23:00:32.494000,7.789,8.09435,Clear,0,1253.081,79.164,6
2022-07-15,23:00:32.592000,7.904,8.21041,Clear,0,1253.131,79.192,3
2022-07-15,23:00:32.594000,7.864,8.1704,Clear,0,1253.132,79.192,6
2022-07-15,23:00:32.692000,7.698,8.00357,Clear,0,1253.182,79.221,3
2022-07-15,23:00:32.694000,7.839,8.14571,Clear,0,1253.183,79.221,6
2022-07-15,23:00:32.794000,7.689,7.99597,Clear,0,1253.235,79.25,6
2022-07-15,23:00:32.893000,7.896,8.20359,Clear,0,1253.286,79.278,3
2022-07-15,23:00:32.894000,7.819,8.1273,Clear,0,1253.287,79.279,6
2022-07-15,23:00:32.994000,7.759,8.06714,Clear,0,1253.339,79.307,6
2022-07-15,23:00:33.093000,7.605,7.91368,Clear,0,1253.391,79.336,3
2022-07-15,23:00:33.094000,7.775,8.0839,Clear,0,1253.392,79.336,6
2022-07-15,23:00:33.193000,7.793,8.10176,Clear,0,1253.444,79.364,3
2022-07-15,23:00:33.194000,7.791,8.09961,Clear,0,1253.445,79.365,6
2022-07-15,23:00:33.293000,7.512,7.82241,Clear,0,1253.497,79.393,3
2022-07-15,23:00:33.294000,7.657,7.96701,Clear,0,1253.498,79.393,6
2022-07-15,23:00:33.393000,7.909,8.21932,Clear,0,1253.551,79.422,3
2022-07-15,23:00:33.394000,8.037,8.34725,Clear,0,1253.551,79.422,6
2022-07-15,23:00:33.492000,7.79,8.1014,Clear,0,1253.604,79.45,3
2022-07-15,23:00:33.494000,7.794,8.10489,Clear,0,1253.605,79.451,6
2022-07-15,23:00:33.592000,7.782,8.0927,Clear,0,1253.659,79.479,3
2022-07-15,23:00:33.594000,7.785,8.09566,Clear,0,1253.66,79.48,6
2022-07-15,23:00:33.692000,7.751,8.06278,Clear,0,1253.713,79.508,3
2022-07-15,23:00:33.694000,7.733,8.04467,Clear,0,1253.715,79.508,6
2022-07-15,23:00:33.792000,7.483,7.79517,Clear,0,1253.768,79.536,3
2022-07-15,23:00:33.794000,7.817,8.129,Clear,0,1253.77,79.537,6
2022-07-15,23:00:33.892000,8.028,8.34067,Clear,0,1253.824,79.565,3
2022-07-15,23:00:33.894000,8.009,8.32229,Clear,0,1253.825,79.566,6
2022-07-15,23:00:33.992000,7.368,7.68187,Clear,0,1253.88,79.594,3
2022-07-15,23:00:33.994000,7.841,8.15538,Clear,0,1253.881,79.594,6
2022-07-15,23:00:34.092000,7.804,8.11753,Clear,0,1253.936,79.623,3
2022-07-15,23:00:34.094000,7.954,8.26747,Clear,0,1253.937,79.623,6
2022-07-15,23:00:34.193000,7.539,7.8544,Clear,0,1253.993,79.652,3
2022-07-15,23:00:34.194000,7.762,8.0771,Clear,0,1253.993,79.652,6
2022-07-15,23:00:34.293000,7.567,7.8823,Clear,0,1254.05,79.68,3
2022-07-15,23:00:34.294000,7.904,8.21932,Clear,0,1254.05,79.681,6
2022-07-15,23:00:34.393000,7.621,7.9369,Clear,0,1254.107,79.709,3
2022-07-15,23:00:34.394000,7.874,8.19028,Clear,0,1254.107,79.709,6
2022-07-15,23:00:34.492000,7.631,7.94664,Clear,0,1254.164,79.737,3
2022-07-15,23:00:34.494000,7.785,8.10059,Clear,0,1254.165,79.738,6
2022-07-15,23:00:34.592000,7.525,7.84229,Clear,0,1254.221,79.766,3
2022-07-15,23:00:34.594000,7.586,7.9033,Clear,0,1254.223,79.767,6
2022-07-15,23:00:34.692000,7.92,8.23649,Clear,0,1254.28,79.795,3
2022-07-15,23:00:34.694000,8.017,8.33367,Clear,0,1254.281,79.795,6
2022-07-15,23:00:34.792000,8.002,8.31956,Clear,0,1254.338,79.823,3
2022-07-15,23:00:34.794000,7.974,8.29158,Clear,0,1254.339,79.824,6
2022-07-15,23:00:34.892000,7.768,8.08658,Clear,0,1254.397,79.852,3
2022-07-15,23:00:34.894000,8.079,8.39766,Clear,0,1254.398,79.853,6
2022-07-15,23:00:34.992000,7.557,7.87607,Clear,0,1254.456,79.881,3
2022-07-15,23:00:34.994000,7.843,8.16164,Clear,0,1254.457,79.881,6
2022-07-15,23:00:35.092000,7.537,7.85731,Clear,0,1254.516,79.909,3
2022-07-15,23:00:35.094000,7.65,7.96968,Clear,0,1254.517,79.91,6
2022-07-15,23:00:35.192000,7.942,8.26235,Clear,0,1254.576,79.938,3
2022-07-15,23:00:35.194000,8.0,8.32025,Clear,0,1254.577,79.939,6
2022-07-15,23:00:35.294000,7.691,8.01244,Clear,0,1254.637,79.967,6
2022-07-15,23:00:35.392000,7.846,8.16665,Clear,0,1254.697,79.996,3
2022-07-15,23:00:35.394000,8.044,8.36499,Clear,0,1254.698,79.996,6
2022-07-15,23:00:35.492000,7.891,8.21325,Clear,0,1254.758,80.024,3
2022-07-15,23:00:35.494000,7.937,8.25889,Clear,0,1254.759,80.025,6
2022-07-15,23:00:35.592000,7.841,8.16318,Clear,0,1254.819,80.053,3
2022-07-15,23:00:35.594000,8.056,8.37806,Clear,0,1254.82,80.053,6
2022-07-15,23:00:35.692000,7.908,8.23074,Clear,0,1254.881,80.082,3
2022-07-15,23:00:35.694000,8.015,8.33809,Clear,0,1254.882,80.082,6
2022-07-15,23:00:35.792000,7.846,8.16975,Clear,0,1254.943,80.11,3
2022-07-15,23:00:35.794000,7.609,7.93247,Clear,0,1254.944,80.111,6
2022-07-15,23:00:35.892000,7.543,7.86723,Clear,0,1255.005,80.139,3
2022-07-15,23:00:35.894000,7.72,8.04347,Clear,0,1255.006,80.14,6
2022-07-15,23:00:35.992000,7.709,8.03367,Clear,0,1255.068,80.168,3
2022-07-15,23:00:35.994000,8.044,8.36919,Clear,0,1255.069,80.168,6
2022-07-15,23:00:36.092000,8.127,8.4524,Clear,0,1255.131,80.196,3
2022-07-15,23:00:36.094000,7.673,7.9977,Clear,0,1255.132,80.197,6
2022-07-15,23:00:36.192000,7.659,7.98519,Clear,0,1255.194,80.225,3
2022-07-15,23:00:36.194000,7.704,8.03015,Clear,0,1255.195,80.226,6
2022-07-15,23:00:36.292000,7.515,7.84143,Clear,0,1255.258,80.254,3
2022-07-15,23:00:36.294000,8.176,8.5024,Clear,0,1255.259,80.254,6
2022-07-15,23:00:36.392000,7.74,8.06701,Clear,0,1255.322,80.282,3
2022-07-15,23:00:36.394000,7.876,8.20333,Clear,0,1255.323,80.283,6
2022-07-15,23:00:36.492000,7.827,8.15474,Clear,0,1255.386,80.311,3
2022-07-15,23:00:36.592000,7.938,8.26574,Clear,0,1255.451,80.34,3
2022-07-15,23:00:36.692000,7.742,8.07089,Clear,0,1255.516,80.368,3
2022-07-15,23:00:36.792000,7.503,7.8323,Clear,0,1255.582,80.397,3
2022-07-15,23:00:36.892000,7.906,8.23608,Clear,0,1255.648,80.426,3
2022-07-15,23:00:36.992000,7.769,8.09922,Clear,0,1255.714,80.454,3
2022-07-15,23:00:36.997000,7.725,8.05537,Clear,0,1255.717,80.456,6
2022-07-15,23:00:37.092000,7.727,8.05823,Clear,0,1255.78,80.483,3
2022-07-15,23:00:37.097000,7.569,7.90032,Clear,0,1255.784,80.484,6
2022-07-15,23:00:37.192000,7.698,8.03026,Clear,0,1255.847,80.512,3
2022-07-15,23:00:37.197000,7.936,8.26843,Clear,0,1255.851,80.513,6
2022-07-15,23:00:37.292000,7.756,8.08837,Clear,0,1255.915,80.54,3
2022-07-15,23:00:37.297000,7.892,8.22374,Clear,0,1255.918,80.542,6
2022-07-15,23:00:37.392000,7.606,7.93909,Clear,0,1255.982,80.569,3
2022-07-15,23:00:37.397000,7.766,8.09909,Clear,0,1255.985,80.57,6
2022-07-15,23:00:37.492000,7.891,8.22379,Clear,0,1256.05,80.598,3
2022-07-15,23:00:37.497000,7.685,8.0179,Clear,0,1256.053,80.599,6
2022-07-15,23:00:37.592000,7.499,7.83316,Clear,0,1256.118,80.626,3
2022-07-15,23:00:37.597000,7.928,8.26155,Clear,0,1256.122,80.628,6
2022-07-15,23:00:37.692000,7.632,7.96606,Clear,0,1256.187,80.655,3
2022-07-15,23:00:37.697000,7.903,8.23781,Clear,0,1256.19,80.656,6
2022-07-15,23:00:37.797000,7.74,8.07541,Clear,0,1256.259,80.685,6
2022-07-15,23:00:37.892000,7.879,8.21446,Clear,0,1256.325,80.712,3
2022-07-15,23:00:37.897000,8.126,8.46179,Clear,0,1256.329,80.714,6
2022-07-15,23:00:37.992000,8.014,8.34979,Clear,0,1256.395,80.741,3
2022-07-15,23:00:37.997000,7.972,8.30746,Clear,0,1256.398,80.742,6
2022-07-15,23:00:38.092000,7.645,7.9816,Clear,0,1256.465,80.769,3
2022-07-15,23:00:38.097000,7.704,8.04129,Clear,0,1256.468,80.771,6
2022-07-15,23:00:38.192000,7.819,8.15627,Clear,0,1256.535,80.798,3
2022-07-15,23:00:38.197000,8.147,8.48354,Clear,0,1256.539,80.8,6
2022-07-15,23:00:38.292000,7.571,7.9091,Clear,0,1256.606,80.827,3
2022-07-15,23:00:38.297000,8.111,8.44904,Clear,0,1256.609,80.828,6
2022-07-15,23:00:38.392000,7.718,8.05683,Clear,0,1256.677,80.855,3
2022-07-15,23:00:38.397000,8.075,8.41385,Clear,0,1256.68,80.857,6
2022-07-15,23:00:38.492000,7.871,8.21002,Clear,0,1256.748,80.884,3
2022-07-15,23:00:38.497000,7.862,8.2008,Clear,0,1256.752,80.885,6
2022-07-15,23:00:38.592000,7.822,8.16241,Clear,0,1256.82,80.913,3
2022-07-15,23:00:38.692000,7.791,8.13054,Clear,0,1256.892,80.941,3
2022-07-15,23:00:38.697000,7.701,8.04098,Clear,0,1256.896,80.943,6
2022-07-15,23:00:38.792000,7.592,7.93252,Clear,0,1256.965,80.97,3
2022-07-15,23:00:38.797000,7.903,8.24416,Clear,0,1256.968,80.971,6
2022-07-15,23:00:38.892000,7.718,8.05928,Clear,0,1257.037,80.998,3
2022-07-15,23:00:38.897000,7.837,8.17905,Clear,0,1257.041,81.0,6
2022-07-15,23:00:38.992000,7.495,7.83657,Clear,0,1257.11,81.027,3
2022-07-15,23:00:38.997000,7.83,8.17166,Clear,0,1257.114,81.029,6
2022-07-15,23:00:39.092000,7.783,8.12569,Clear,0,1257.184,81.056,3
2022-07-15,23:00:39.097000,7.972,8.31504,Clear,0,1257.188,81.057,6
2022-07-15,23:00:39.192000,7.851,8.19366,Clear,0,1257.258,81.084,3
2022-07-15,23:00:39.197000,7.899,8.24154,Clear,0,1257.261,81.086,6
2022-07-15,23:00:39.292000,7.478,7.82213,Clear,0,1257.332,81.113,3
2022-07-15,23:00:39.297000,7.64,7.98375,Clear,0,1257.336,81.114,6
2022-07-15,23:00:39.392000,7.808,8.15206,Clear,0,1257.406,81.142,3
2022-07-15,23:00:39.397000,7.882,8.22558,Clear,0,1257.41,81.143,6
2022-07-15,23:00:39.492000,7.517,7.86226,Clear,0,1257.481,81.17,3
2022-07-15,23:00:39.497000,7.951,8.29599,Clear,0,1257.485,81.172,6
2022-07-15,23:00:39.592000,7.685,8.03094,Clear,0,1257.556,81.199,3
2022-07-15,23:00:39.597000,7.576,7.92183,Clear,0,1257.56,81.2,6
2022-07-15,23:00:39.692000,8.14,8.48611,Clear,0,1257.632,81.227,3
2022-07-15,23:00:39.697000,7.805,8.15082,Clear,0,1257.636,81.229,6
2022-07-15,23:00:39.792000,7.725,8.07231,Clear,0,1257.708,81.256,3
2022-07-15,23:00:39.797000,7.896,8.24341,Clear,0,1257.712,81.257,6
2022-07-15,23:00:39.892000,7.752,8.09885,Clear,0,1257.784,81.285,3
2022-07-15,23:00:39.897000,8.203,8.54954,Clear,0,1257.788,81.286,6
2022-07-15,23:00:39.992000,7.478,7.82636,Clear,0,1257.861,81.313,3
2022-07-15,23:00:39.997000,7.891,8.2393,Clear,0,1257.864,81.315,6
2022-07-15,23:00:40.092000,7.455,7.80426,Clear,0,1257.938,81.342,3
