satellite, 22830 ARIANE 40 R/B / FR
catalogue, 1 NORAD
track, 1684704
variability, 0 Not variable
variability_period, 0.0
npoints, 805
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-22,01:29:05.161000,5.022,5.14324,Clear,0,946.511,101.347,3
2014-08-22,01:29:05.211000,5.128,5.24852,Clear,0,946.559,101.333,2
2014-08-22,01:29:05.261000,5.075,5.19576,Clear,0,946.607,101.318,3
2014-08-22,01:29:05.311000,5.098,5.21809,Clear,0,946.654,101.303,2
2014-08-22,01:29:05.361000,5.071,5.19117,Clear,0,946.703,101.289,3
2014-08-22,01:29:05.411000,5.091,5.21056,Clear,0,946.751,101.274,2
2014-08-22,01:29:05.461000,5.058,5.17797,Clear,0,946.799,101.259,3
2014-08-22,01:29:05.511000,5.141,5.25988,Clear,0,946.848,101.244,2
2014-08-22,01:29:05.561000,5.221,5.33954,Clear,0,946.896,101.23,3
2014-08-22,01:29:05.611000,5.103,5.22203,Clear,0,946.945,101.215,2
2014-08-22,01:29:05.661000,4.966,5.08518,Clear,0,946.994,101.2,3
2014-08-22,01:29:05.711000,5.033,5.15203,Clear,0,947.043,101.186,2
2014-08-22,01:29:05.761000,5.062,5.17979,Clear,0,947.092,101.171,3
2014-08-22,01:29:05.811000,5.175,5.29265,Clear,0,947.141,101.156,2
2014-08-22,01:29:05.861000,5.077,5.19449,Clear,0,947.19,101.142,3
2014-08-22,01:29:05.911000,5.111,5.22885,Clear,0,947.24,101.127,2
2014-08-22,01:29:05.961000,5.092,5.20944,Clear,0,947.289,101.112,3
2014-08-22,01:29:06.011000,5.083,5.19996,Clear,0,947.339,101.098,2
2014-08-22,01:29:06.061000,4.97,5.08722,Clear,0,947.389,101.083,3
2014-08-22,01:29:06.111000,5.05,5.16721,Clear,0,947.439,101.068,2
2014-08-22,01:29:06.161000,5.014,5.1306,Clear,0,947.489,101.054,3
2014-08-22,01:29:06.211000,5.064,5.17996,Clear,0,947.54,101.039,2
2014-08-22,01:29:06.261000,5.033,5.14905,Clear,0,947.59,101.024,3
2014-08-22,01:29:06.311000,5.022,5.13828,Clear,0,947.64,101.01,2
2014-08-22,01:29:06.361000,5.018,5.13428,Clear,0,947.691,100.995,3
2014-08-22,01:29:06.411000,5.182,5.29651,Clear,0,947.742,100.98,2
2014-08-22,01:29:06.461000,5.009,5.12367,Clear,0,947.793,100.966,3
2014-08-22,01:29:06.511000,5.162,5.27679,Clear,0,947.844,100.951,2
2014-08-22,01:29:06.561000,4.974,5.0891,Clear,0,947.895,100.937,3
2014-08-22,01:29:06.611000,5.084,5.19942,Clear,0,947.946,100.922,2
2014-08-22,01:29:06.661000,4.956,5.06978,Clear,0,947.998,100.907,3
2014-08-22,01:29:06.711000,5.041,5.15449,Clear,0,948.049,100.893,2
2014-08-22,01:29:06.761000,5.031,5.14461,Clear,0,948.101,100.878,3
2014-08-22,01:29:06.811000,5.076,5.19022,Clear,0,948.153,100.863,2
2014-08-22,01:29:06.861000,4.943,5.05627,Clear,0,948.205,100.849,3
2014-08-22,01:29:06.911000,5.079,5.19171,Clear,0,948.257,100.834,2
2014-08-22,01:29:06.961000,5.033,5.14583,Clear,0,948.309,100.819,3
2014-08-22,01:29:07.011000,4.853,4.96627,Clear,0,948.362,100.805,2
2014-08-22,01:29:07.061000,4.992,5.10453,Clear,0,948.414,100.79,3
2014-08-22,01:29:07.111000,5.004,5.11628,Clear,0,948.467,100.775,2
2014-08-22,01:29:07.161000,4.964,5.07565,Clear,0,948.519,100.761,3
2014-08-22,01:29:07.211000,4.967,5.07855,Clear,0,948.572,100.746,2
2014-08-22,01:29:07.261000,5.022,5.13398,Clear,0,948.625,100.731,3
2014-08-22,01:29:07.311000,5.065,5.17724,Clear,0,948.678,100.717,2
2014-08-22,01:29:07.361000,4.927,5.03789,Clear,0,948.732,100.702,3
2014-08-22,01:29:07.411000,5.074,5.18468,Clear,0,948.785,100.687,2
2014-08-22,01:29:07.461000,4.915,5.02553,Clear,0,948.839,100.673,3
2014-08-22,01:29:07.511000,5.09,5.20122,Clear,0,948.892,100.658,2
2014-08-22,01:29:07.561000,5.052,5.16217,Clear,0,948.946,100.644,3
2014-08-22,01:29:07.611000,4.921,5.03097,Clear,0,949.0,100.629,2
2014-08-22,01:29:07.661000,5.003,5.11288,Clear,0,949.054,100.614,3
2014-08-22,01:29:07.711000,5.089,5.19875,Clear,0,949.108,100.6,2
2014-08-22,01:29:07.761000,4.9,5.00997,Clear,0,949.162,100.585,3
2014-08-22,01:29:07.811000,5.037,5.14609,Clear,0,949.217,100.57,2
2014-08-22,01:29:07.861000,4.963,5.07184,Clear,0,949.271,100.556,3
2014-08-22,01:29:07.911000,5.07,5.17862,Clear,0,949.326,100.541,2
2014-08-22,01:29:07.961000,4.981,5.09036,Clear,0,949.381,100.527,3
2014-08-22,01:29:08.011000,4.994,5.103,Clear,0,949.436,100.512,2
2014-08-22,01:29:08.061000,4.95,5.05783,Clear,0,949.491,100.497,3
2014-08-22,01:29:08.111000,5.018,5.12563,Clear,0,949.546,100.483,2
2014-08-22,01:29:08.161000,4.962,5.07018,Clear,0,949.601,100.468,3
2014-08-22,01:29:08.211000,4.971,5.07846,Clear,0,949.657,100.453,2
2014-08-22,01:29:08.261000,4.991,5.09916,Clear,0,949.712,100.439,3
2014-08-22,01:29:08.311000,5.005,5.11206,Clear,0,949.768,100.424,2
2014-08-22,01:29:08.361000,4.999,5.10631,Clear,0,949.824,100.41,3
2014-08-22,01:29:08.369000,5.158,5.26474,Clear,0,949.833,100.407,5
2014-08-22,01:29:08.411000,4.972,5.07886,Clear,0,949.88,100.395,2
2014-08-22,01:29:08.461000,5.0,5.10668,Clear,0,949.936,100.38,3
2014-08-22,01:29:08.469000,4.881,4.98793,Clear,0,949.945,100.378,5
2014-08-22,01:29:08.511000,4.978,5.08471,Clear,0,949.992,100.366,2
2014-08-22,01:29:08.561000,4.914,5.01957,Clear,0,950.049,100.351,3
2014-08-22,01:29:08.569000,4.984,5.08977,Clear,0,950.058,100.349,5
2014-08-22,01:29:08.611000,4.996,5.10211,Clear,0,950.105,100.336,2
2014-08-22,01:29:08.661000,4.947,5.05293,Clear,0,950.162,100.322,3
2014-08-22,01:29:08.669000,4.985,5.09128,Clear,0,950.171,100.32,5
2014-08-22,01:29:08.711000,4.912,5.01795,Clear,0,950.218,100.307,2
2014-08-22,01:29:08.761000,5.027,5.13249,Clear,0,950.275,100.293,3
2014-08-22,01:29:08.769000,4.895,5.00108,Clear,0,950.284,100.29,5
2014-08-22,01:29:08.811000,4.915,5.02002,Clear,0,950.332,100.278,2
2014-08-22,01:29:08.861000,5.081,5.18631,Clear,0,950.389,100.263,3
2014-08-22,01:29:08.869000,4.911,5.01609,Clear,0,950.399,100.261,5
2014-08-22,01:29:08.911000,5.0,5.10466,Clear,0,950.447,100.249,2
2014-08-22,01:29:08.961000,4.97,5.07453,Clear,0,950.504,100.234,3
2014-08-22,01:29:08.969000,4.96,5.06477,Clear,0,950.513,100.232,5
2014-08-22,01:29:09.011000,4.976,5.08115,Clear,0,950.562,100.22,2
2014-08-22,01:29:09.061000,4.836,4.93978,Clear,0,950.619,100.205,3
2014-08-22,01:29:09.069000,4.96,5.06437,Clear,0,950.628,100.203,5
2014-08-22,01:29:09.111000,5.086,5.18946,Clear,0,950.677,100.19,2
2014-08-22,01:29:09.161000,4.897,5.00101,Clear,0,950.735,100.176,3
2014-08-22,01:29:09.169000,4.985,5.08935,Clear,0,950.744,100.173,5
2014-08-22,01:29:09.211000,5.057,5.16087,Clear,0,950.793,100.161,2
2014-08-22,01:29:09.261000,5.041,5.1447,Clear,0,950.851,100.147,3
2014-08-22,01:29:09.269000,4.977,5.08059,Clear,0,950.86,100.144,5
2014-08-22,01:29:09.311000,5.004,5.1065,Clear,0,950.909,100.132,2
2014-08-22,01:29:09.361000,4.96,5.06321,Clear,0,950.968,100.117,3
2014-08-22,01:29:09.369000,4.98,5.08332,Clear,0,950.977,100.115,5
2014-08-22,01:29:09.411000,4.914,5.01705,Clear,0,951.026,100.103,2
2014-08-22,01:29:09.461000,4.876,4.97914,Clear,0,951.085,100.088,3
2014-08-22,01:29:09.469000,4.924,5.02729,Clear,0,951.094,100.086,5
2014-08-22,01:29:09.511000,4.932,5.03509,Clear,0,951.144,100.074,2
2014-08-22,01:29:09.561000,4.858,4.96028,Clear,0,951.203,100.059,3
2014-08-22,01:29:09.569000,4.994,5.09579,Clear,0,951.212,100.057,5
2014-08-22,01:29:09.611000,5.057,5.15863,Clear,0,951.262,100.044,2
2014-08-22,01:29:09.661000,5.036,5.13828,Clear,0,951.321,100.03,3
2014-08-22,01:29:09.669000,5.032,5.13396,Clear,0,951.33,100.028,5
2014-08-22,01:29:09.711000,5.031,5.13341,Clear,0,951.38,100.015,2
2014-08-22,01:29:09.761000,4.914,5.01621,Clear,0,951.44,100.001,3
2014-08-22,01:29:09.769000,5.063,5.1649,Clear,0,951.449,99.998,5
2014-08-22,01:29:09.811000,4.937,5.03751,Clear,0,951.499,99.986,2
2014-08-22,01:29:09.861000,4.932,5.03299,Clear,0,951.559,99.972,3
2014-08-22,01:29:09.869000,5.044,5.14513,Clear,0,951.569,99.969,5
2014-08-22,01:29:09.911000,5.064,5.16512,Clear,0,951.619,99.957,2
2014-08-22,01:29:09.961000,4.917,5.01768,Clear,0,951.679,99.942,3
2014-08-22,01:29:09.969000,4.973,5.07369,Clear,0,951.688,99.94,5
2014-08-22,01:29:10.011000,4.972,5.07267,Clear,0,951.739,99.928,2
2014-08-22,01:29:10.061000,4.983,5.0832,Clear,0,951.799,99.913,3
2014-08-22,01:29:10.069000,4.918,5.01768,Clear,0,951.809,99.911,5
2014-08-22,01:29:10.111000,4.95,5.05025,Clear,0,951.859,99.899,2
2014-08-22,01:29:10.161000,4.858,4.9575,Clear,0,951.92,99.884,3
2014-08-22,01:29:10.169000,5.018,5.11794,Clear,0,951.93,99.882,5
2014-08-22,01:29:10.211000,4.972,5.0717,Clear,0,951.98,99.869,2
2014-08-22,01:29:10.261000,4.881,4.98059,Clear,0,952.041,99.855,3
2014-08-22,01:29:10.269000,4.892,4.99235,Clear,0,952.051,99.853,5
2014-08-22,01:29:10.311000,5.027,5.12624,Clear,0,952.102,99.84,2
2014-08-22,01:29:10.361000,4.989,5.08802,Clear,0,952.163,99.826,3
2014-08-22,01:29:10.369000,4.996,5.09462,Clear,0,952.173,99.823,5
2014-08-22,01:29:10.411000,4.984,5.08291,Clear,0,952.224,99.811,2
2014-08-22,01:29:10.461000,4.927,5.02598,Clear,0,952.285,99.797,3
2014-08-22,01:29:10.469000,4.993,5.09169,Clear,0,952.295,99.794,5
2014-08-22,01:29:10.511000,4.945,5.04421,Clear,0,952.347,99.782,2
2014-08-22,01:29:10.561000,4.875,4.97434,Clear,0,952.408,99.767,3
2014-08-22,01:29:10.569000,4.969,5.06814,Clear,0,952.418,99.765,5
2014-08-22,01:29:10.611000,4.992,5.08983,Clear,0,952.47,99.753,2
2014-08-22,01:29:10.661000,4.932,5.02962,Clear,0,952.532,99.738,3
2014-08-22,01:29:10.669000,4.856,4.95414,Clear,0,952.541,99.736,5
2014-08-22,01:29:10.711000,4.929,5.02716,Clear,0,952.593,99.724,2
2014-08-22,01:29:10.761000,4.983,5.0806,Clear,0,952.655,99.709,3
2014-08-22,01:29:10.769000,4.881,4.9794,Clear,0,952.665,99.707,5
2014-08-22,01:29:10.811000,4.945,5.04252,Clear,0,952.718,99.695,2
2014-08-22,01:29:10.861000,5.184,5.28091,Clear,0,952.78,99.68,3
2014-08-22,01:29:10.869000,4.942,5.03905,Clear,0,952.79,99.678,5
2014-08-22,01:29:10.911000,4.901,4.99789,Clear,0,952.842,99.666,2
2014-08-22,01:29:10.969000,4.963,5.06012,Clear,0,952.915,99.649,5
2014-08-22,01:29:11.011000,4.972,5.06939,Clear,0,952.967,99.636,2
2014-08-22,01:29:11.069000,4.874,4.97062,Clear,0,953.04,99.62,5
2014-08-22,01:29:11.111000,4.977,5.07421,Clear,0,953.093,99.607,2
2014-08-22,01:29:11.169000,4.958,5.05412,Clear,0,953.166,99.591,5
2014-08-22,01:29:11.211000,4.911,5.00697,Clear,0,953.219,99.578,2
2014-08-22,01:29:11.269000,4.94,5.03589,Clear,0,953.293,99.561,5
2014-08-22,01:29:11.311000,4.999,5.09534,Clear,0,953.346,99.549,2
2014-08-22,01:29:11.369000,4.899,4.99452,Clear,0,953.42,99.532,5
2014-08-22,01:29:11.411000,4.97,5.06501,Clear,0,953.473,99.52,2
2014-08-22,01:29:11.469000,4.918,5.0127,Clear,0,953.547,99.503,5
2014-08-22,01:29:11.511000,4.963,5.05775,Clear,0,953.601,99.491,2
2014-08-22,01:29:11.569000,4.901,4.99643,Clear,0,953.675,99.474,5
2014-08-22,01:29:11.611000,4.906,5.00125,Clear,0,953.729,99.462,2
2014-08-22,01:29:11.669000,4.91,5.00381,Clear,0,953.804,99.445,5
2014-08-22,01:29:11.711000,4.917,5.01098,Clear,0,953.858,99.433,2
2014-08-22,01:29:11.769000,4.948,5.04179,Clear,0,953.933,99.416,5
2014-08-22,01:29:11.811000,5.041,5.13506,Clear,0,953.987,99.404,2
2014-08-22,01:29:11.869000,4.937,5.03133,Clear,0,954.062,99.387,5
2014-08-22,01:29:11.911000,4.98,5.07397,Clear,0,954.117,99.375,2
2014-08-22,01:29:11.969000,4.846,4.93847,Clear,0,954.192,99.358,5
2014-08-22,01:29:12.011000,4.836,4.92891,Clear,0,954.247,99.346,2
2014-08-22,01:29:12.069000,4.924,5.01676,Clear,0,954.323,99.329,5
2014-08-22,01:29:12.111000,4.922,5.01531,Clear,0,954.378,99.317,2
2014-08-22,01:29:12.169000,4.846,4.93881,Clear,0,954.454,99.3,5
2014-08-22,01:29:12.211000,4.895,4.98751,Clear,0,954.509,99.288,2
2014-08-22,01:29:12.269000,5.061,5.1534,Clear,0,954.585,99.271,5
2014-08-22,01:29:12.311000,4.978,5.06945,Clear,0,954.641,99.259,2
2014-08-22,01:29:12.369000,4.909,5.00128,Clear,0,954.718,99.242,5
2014-08-22,01:29:12.411000,4.922,5.0144,Clear,0,954.773,99.23,2
2014-08-22,01:29:12.469000,4.955,5.04651,Clear,0,954.85,99.213,5
2014-08-22,01:29:12.511000,5.028,5.11956,Clear,0,954.906,99.201,2
2014-08-22,01:29:12.569000,4.943,5.03413,Clear,0,954.983,99.184,5
2014-08-22,01:29:12.611000,4.952,5.04284,Clear,0,955.039,99.172,2
2014-08-22,01:29:12.669000,4.918,5.00936,Clear,0,955.117,99.155,5
2014-08-22,01:29:12.711000,4.919,5.00954,Clear,0,955.173,99.143,2
2014-08-22,01:29:12.769000,4.956,5.04702,Clear,0,955.251,99.126,5
2014-08-22,01:29:12.811000,5.026,5.11661,Clear,0,955.307,99.114,2
2014-08-22,01:29:12.869000,4.899,4.98902,Clear,0,955.386,99.097,5
2014-08-22,01:29:12.911000,4.957,5.04665,Clear,0,955.442,99.085,2
2014-08-22,01:29:12.969000,4.87,4.95976,Clear,0,955.521,99.068,5
2014-08-22,01:29:13.011000,5.032,5.12207,Clear,0,955.578,99.056,2
2014-08-22,01:29:13.069000,4.968,5.0582,Clear,0,955.656,99.039,5
2014-08-22,01:29:13.111000,5.046,5.13558,Clear,0,955.713,99.027,2
2014-08-22,01:29:13.169000,4.893,4.98178,Clear,0,955.792,99.01,5
2014-08-22,01:29:13.211000,4.87,4.95902,Clear,0,955.85,98.998,2
2014-08-22,01:29:13.269000,5.004,5.09312,Clear,0,955.929,98.981,5
2014-08-22,01:29:13.311000,4.922,5.01121,Clear,0,955.987,98.969,2
2014-08-22,01:29:13.369000,4.816,4.90532,Clear,0,956.066,98.952,5
2014-08-22,01:29:13.411000,4.956,5.04544,Clear,0,956.124,98.94,2
2014-08-22,01:29:13.469000,4.85,4.93762,Clear,0,956.204,98.923,5
2014-08-22,01:29:13.511000,4.871,4.95928,Clear,0,956.262,98.911,2
2014-08-22,01:29:13.569000,4.86,4.94836,Clear,0,956.342,98.894,5
2014-08-22,01:29:13.611000,4.859,4.94673,Clear,0,956.4,98.882,2
2014-08-22,01:29:13.669000,4.854,4.94176,Clear,0,956.481,98.865,5
2014-08-22,01:29:13.711000,4.981,5.06938,Clear,0,956.539,98.853,2
2014-08-22,01:29:13.769000,4.918,5.00531,Clear,0,956.62,98.836,5
2014-08-22,01:29:13.811000,4.871,4.95764,Clear,0,956.679,98.824,2
2014-08-22,01:29:13.869000,4.863,4.94971,Clear,0,956.76,98.807,5
2014-08-22,01:29:13.911000,4.906,4.9934,Clear,0,956.818,98.795,2
2014-08-22,01:29:13.969000,4.931,5.01747,Clear,0,956.9,98.778,5
2014-08-22,01:29:14.011000,4.889,4.97588,Clear,0,956.959,98.766,2
2014-08-22,01:29:14.069000,4.948,5.03361,Clear,0,957.04,98.749,5
2014-08-22,01:29:14.111000,4.814,4.89956,Clear,0,957.1,98.737,2
2014-08-22,01:29:14.169000,4.884,4.96949,Clear,0,957.182,98.72,5
2014-08-22,01:29:14.211000,4.931,5.01708,Clear,0,957.241,98.708,2
2014-08-22,01:29:14.269000,4.857,4.94285,Clear,0,957.323,98.692,5
2014-08-22,01:29:14.311000,4.872,4.95796,Clear,0,957.383,98.679,2
2014-08-22,01:29:14.369000,4.874,4.95929,Clear,0,957.466,98.663,5
2014-08-22,01:29:14.411000,4.881,4.96553,Clear,0,957.525,98.651,2
2014-08-22,01:29:14.469000,4.862,4.94736,Clear,0,957.608,98.634,5
2014-08-22,01:29:14.511000,4.781,4.8661,Clear,0,957.668,98.622,2
2014-08-22,01:29:14.569000,4.82,4.90466,Clear,0,957.751,98.605,5
2014-08-22,01:29:14.611000,4.934,5.01882,Clear,0,957.812,98.593,2
2014-08-22,01:29:14.669000,4.75,4.83434,Clear,0,957.895,98.576,5
2014-08-22,01:29:14.711000,4.752,4.83547,Clear,0,957.956,98.564,2
2014-08-22,01:29:14.769000,4.896,4.98034,Clear,0,958.039,98.547,5
2014-08-22,01:29:14.811000,4.792,4.8764,Clear,0,958.1,98.535,2
2014-08-22,01:29:14.869000,4.883,4.96656,Clear,0,958.184,98.518,5
2014-08-22,01:29:14.911000,4.84,4.92405,Clear,0,958.245,98.506,2
2014-08-22,01:29:14.969000,4.878,4.96154,Clear,0,958.329,98.489,5
2014-08-22,01:29:15.011000,4.898,4.98141,Clear,0,958.39,98.477,2
2014-08-22,01:29:15.069000,4.883,4.96591,Clear,0,958.475,98.461,5
2014-08-22,01:29:15.111000,4.949,5.03209,Clear,0,958.536,98.448,2
2014-08-22,01:29:15.169000,4.864,4.94676,Clear,0,958.621,98.432,5
2014-08-22,01:29:15.211000,4.854,4.93646,Clear,0,958.683,98.42,2
2014-08-22,01:29:15.269000,4.875,4.9575,Clear,0,958.768,98.403,5
2014-08-22,01:29:15.311000,4.866,4.94888,Clear,0,958.83,98.391,2
2014-08-22,01:29:15.369000,4.823,4.90526,Clear,0,958.915,98.374,5
2014-08-22,01:29:15.411000,4.798,4.88028,Clear,0,958.977,98.362,2
2014-08-22,01:29:15.469000,4.851,4.93279,Clear,0,959.063,98.345,5
2014-08-22,01:29:15.511000,4.855,4.93669,Clear,0,959.125,98.333,2
2014-08-22,01:29:15.569000,4.935,5.01723,Clear,0,959.211,98.316,5
2014-08-22,01:29:15.611000,4.782,4.864,Clear,0,959.274,98.304,2
2014-08-22,01:29:15.669000,4.778,4.85857,Clear,0,959.36,98.288,5
2014-08-22,01:29:15.711000,4.764,4.84488,Clear,0,959.422,98.276,2
2014-08-22,01:29:15.769000,4.836,4.91705,Clear,0,959.509,98.259,5
2014-08-22,01:29:15.811000,4.811,4.89214,Clear,0,959.572,98.247,2
2014-08-22,01:29:15.869000,4.793,4.87387,Clear,0,959.659,98.23,5
2014-08-22,01:29:15.911000,4.861,4.94203,Clear,0,959.722,98.218,2
2014-08-22,01:29:15.969000,4.81,4.8911,Clear,0,959.809,98.201,5
2014-08-22,01:29:16.011000,4.874,4.95397,Clear,0,959.872,98.189,2
2014-08-22,01:29:16.069000,4.8,4.88005,Clear,0,959.96,98.172,5
2014-08-22,01:29:16.111000,4.877,4.95676,Clear,0,960.023,98.16,2
2014-08-22,01:29:16.169000,4.894,4.9736,Clear,0,960.111,98.144,5
2014-08-22,01:29:16.211000,4.925,5.005,Clear,0,960.175,98.132,2
2014-08-22,01:29:16.269000,4.786,4.86547,Clear,0,960.263,98.115,5
2014-08-22,01:29:16.311000,4.778,4.85775,Clear,0,960.327,98.103,2
2014-08-22,01:29:16.369000,4.873,4.95163,Clear,0,960.415,98.086,5
2014-08-22,01:29:16.411000,4.826,4.9048,Clear,0,960.479,98.074,2
2014-08-22,01:29:16.469000,4.731,4.81005,Clear,0,960.568,98.057,5
2014-08-22,01:29:16.511000,4.856,4.93474,Clear,0,960.632,98.045,2
2014-08-22,01:29:16.569000,4.826,4.90524,Clear,0,960.721,98.029,5
2014-08-22,01:29:16.611000,4.781,4.86031,Clear,0,960.785,98.017,2
2014-08-22,01:29:16.669000,4.919,4.99786,Clear,0,960.875,98.0,5
2014-08-22,01:29:16.711000,4.846,4.92478,Clear,0,960.939,97.988,2
2014-08-22,01:29:16.769000,4.833,4.91065,Clear,0,961.029,97.971,5
2014-08-22,01:29:16.811000,4.763,4.84052,Clear,0,961.094,97.959,2
2014-08-22,01:29:16.869000,4.8,4.878,Clear,0,961.184,97.943,5
2014-08-22,01:29:16.911000,5.002,5.07963,Clear,0,961.249,97.931,2
2014-08-22,01:29:16.969000,4.776,4.85422,Clear,0,961.339,97.914,5
2014-08-22,01:29:17.069000,4.82,4.89801,Clear,0,961.494,97.885,5
2014-08-22,01:29:17.169000,4.85,4.9274,Clear,0,961.651,97.856,5
2014-08-22,01:29:17.269000,4.844,4.92087,Clear,0,961.807,97.828,5
2014-08-22,01:29:17.369000,4.797,4.87385,Clear,0,961.965,97.799,5
2014-08-22,01:29:17.469000,4.831,4.90665,Clear,0,962.122,97.77,5
2014-08-22,01:29:17.569000,4.789,4.86513,Clear,0,962.28,97.742,5
2014-08-22,01:29:17.669000,4.856,4.93176,Clear,0,962.439,97.713,5
2014-08-22,01:29:17.769000,4.793,4.86913,Clear,0,962.598,97.685,5
2014-08-22,01:29:17.869000,4.834,4.90898,Clear,0,962.758,97.656,5
2014-08-22,01:29:17.969000,4.934,5.0091,Clear,0,962.918,97.627,5
2014-08-22,01:29:18.069000,4.882,4.95694,Clear,0,963.079,97.599,5
2014-08-22,01:29:18.169000,4.814,4.88898,Clear,0,963.24,97.57,5
2014-08-22,01:29:18.269000,4.807,4.88049,Clear,0,963.402,97.541,5
2014-08-22,01:29:18.369000,4.866,4.94019,Clear,0,963.564,97.513,5
2014-08-22,01:29:18.469000,4.862,4.93639,Clear,0,963.727,97.484,5
2014-08-22,01:29:18.569000,4.785,4.85883,Clear,0,963.89,97.456,5
2014-08-22,01:29:18.669000,4.928,5.00097,Clear,0,964.053,97.427,5
2014-08-22,01:29:18.769000,4.854,4.92663,Clear,0,964.217,97.399,5
2014-08-22,01:29:18.869000,4.754,4.82666,Clear,0,964.382,97.37,5
2014-08-22,01:29:18.969000,4.873,4.94601,Clear,0,964.547,97.341,5
2014-08-22,01:29:19.069000,4.894,4.96584,Clear,0,964.713,97.313,5
2014-08-22,01:29:19.169000,4.784,4.85628,Clear,0,964.879,97.284,5
2014-08-22,01:29:19.269000,4.81,4.88211,Clear,0,965.045,97.256,5
2014-08-22,01:29:19.369000,4.752,4.82434,Clear,0,965.213,97.227,5
2014-08-22,01:29:19.469000,4.687,4.75754,Clear,0,965.38,97.199,5
2014-08-22,01:29:19.569000,4.85,4.92141,Clear,0,965.548,97.17,5
2014-08-22,01:29:19.669000,4.698,4.76882,Clear,0,965.717,97.142,5
2014-08-22,01:29:19.769000,4.744,4.81448,Clear,0,965.886,97.113,5
2014-08-22,01:29:19.869000,4.718,4.7887,Clear,0,966.055,97.085,5
2014-08-22,01:29:19.969000,4.762,4.83183,Clear,0,966.225,97.057,5
2014-08-22,01:29:20.069000,4.741,4.81123,Clear,0,966.396,97.028,5
2014-08-22,01:29:20.169000,4.746,4.81612,Clear,0,966.567,97.0,5
2014-08-22,01:29:20.269000,4.87,4.94026,Clear,0,966.738,96.971,5
2014-08-22,01:29:20.369000,4.816,4.88489,Clear,0,966.91,96.943,5
2014-08-22,01:29:20.469000,4.719,4.7878,Clear,0,967.083,96.914,5
2014-08-22,01:29:20.569000,4.728,4.7972,Clear,0,967.256,96.886,5
2014-08-22,01:29:20.669000,4.686,4.7549,Clear,0,967.429,96.858,5
2014-08-22,01:29:20.769000,4.819,4.8884,Clear,0,967.603,96.829,5
2014-08-22,01:29:20.869000,4.771,4.8394,Clear,0,967.778,96.801,5
2014-08-22,01:29:20.969000,4.741,4.80931,Clear,0,967.953,96.772,5
2014-08-22,01:29:21.069000,4.845,4.9131,Clear,0,968.128,96.744,5
2014-08-22,01:29:21.169000,4.713,4.78126,Clear,0,968.304,96.716,5
2014-08-22,01:29:21.269000,4.753,4.81997,Clear,0,968.48,96.687,5
2014-08-22,01:29:21.369000,4.778,4.84538,Clear,0,968.657,96.659,5
2014-08-22,01:29:21.469000,4.691,4.75779,Clear,0,968.835,96.631,5
2014-08-22,01:29:21.569000,4.665,4.73185,Clear,0,969.012,96.603,5
2014-08-22,01:29:21.669000,4.738,4.80542,Clear,0,969.191,96.574,5
2014-08-22,01:29:21.769000,4.742,4.80843,Clear,0,969.37,96.546,5
2014-08-22,01:29:21.869000,4.776,4.84244,Clear,0,969.549,96.518,5
2014-08-22,01:29:21.969000,4.767,4.83246,Clear,0,969.729,96.489,5
2014-08-22,01:29:22.069000,4.671,4.7372,Clear,0,969.909,96.461,5
2014-08-22,01:29:22.169000,4.64,4.70606,Clear,0,970.09,96.433,5
2014-08-22,01:29:22.269000,4.638,4.70259,Clear,0,970.271,96.405,5
2014-08-22,01:29:22.369000,4.724,4.78939,Clear,0,970.453,96.376,5
2014-08-22,01:29:22.469000,4.664,4.729,Clear,0,970.635,96.348,5
2014-08-22,01:29:22.569000,4.694,4.75898,Clear,0,970.817,96.32,5
2014-08-22,01:29:22.669000,4.716,4.78125,Clear,0,971.001,96.292,5
2014-08-22,01:29:22.769000,4.578,4.64297,Clear,0,971.184,96.264,5
2014-08-22,01:29:22.869000,4.749,4.81245,Clear,0,971.368,96.235,5
2014-08-22,01:29:22.969000,4.738,4.80198,Clear,0,971.553,96.207,5
2014-08-22,01:29:23.069000,4.68,4.74408,Clear,0,971.738,96.179,5
2014-08-22,01:29:23.169000,4.667,4.73132,Clear,0,971.924,96.151,5
2014-08-22,01:29:23.269000,4.639,4.70276,Clear,0,972.11,96.123,5
2014-08-22,01:29:23.369000,4.6,4.66282,Clear,0,972.296,96.095,5
2014-08-22,01:29:23.469000,4.755,4.81819,Clear,0,972.483,96.066,5
2014-08-22,01:29:23.569000,4.652,4.71535,Clear,0,972.671,96.038,5
2014-08-22,01:29:23.669000,4.756,4.81861,Clear,0,972.859,96.01,5
2014-08-22,01:29:23.769000,4.682,4.74518,Clear,0,973.047,95.982,5
2014-08-22,01:29:23.869000,4.658,4.72088,Clear,0,973.236,95.954,5
2014-08-22,01:29:23.969000,4.619,4.68106,Clear,0,973.426,95.926,5
2014-08-22,01:29:24.069000,4.715,4.77733,Clear,0,973.616,95.898,5
2014-08-22,01:29:24.169000,4.596,4.6582,Clear,0,973.806,95.87,5
2014-08-22,01:29:24.269000,4.59,4.6518,Clear,0,973.997,95.842,5
2014-08-22,01:29:24.369000,4.574,4.63588,Clear,0,974.188,95.814,5
2014-08-22,01:29:24.469000,4.634,4.69569,Clear,0,974.38,95.786,5
