satellite, 44945 STARLINK-1109 / US
catalogue, 1 NORAD
track, 19818944
variability, 0 Not variable
variability_period, 0.0
npoints, 705
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-10-17,01:33:49.996000,5.289,5.37917,Clear,0,827.66,111.604,4
2021-10-17,01:33:50.096000,5.389,5.48143,Clear,0,827.859,111.641,4
2021-10-17,01:33:50.196000,5.313,5.40641,Clear,0,828.057,111.678,4
2021-10-17,01:33:50.296000,5.305,5.40037,Clear,0,828.257,111.716,4
2021-10-17,01:33:50.396000,5.294,5.39129,Clear,0,828.456,111.753,4
2021-10-17,01:33:50.496000,5.351,5.44873,Clear,0,828.657,111.79,4
2021-10-17,01:33:50.596000,5.309,5.409,Clear,0,828.858,111.828,4
2021-10-17,01:33:50.696000,5.304,5.40492,Clear,0,829.059,111.865,4
2021-10-17,01:33:50.796000,5.28,5.38303,Clear,0,829.261,111.902,4
2021-10-17,01:33:50.896000,5.218,5.3218,Clear,0,829.463,111.939,4
2021-10-17,01:33:50.996000,5.336,5.44145,Clear,0,829.667,111.977,4
2021-10-17,01:33:51.096000,5.333,5.44103,Clear,0,829.87,112.014,4
2021-10-17,01:33:51.196000,5.316,5.42502,Clear,0,830.074,112.051,4
2021-10-17,01:33:51.296000,5.313,5.42432,Clear,0,830.279,112.088,4
2021-10-17,01:33:51.396000,5.349,5.46096,Clear,0,830.484,112.125,4
2021-10-17,01:33:51.496000,5.205,5.31876,Clear,0,830.69,112.162,4
2021-10-17,01:33:51.596000,5.272,5.38774,Clear,0,830.896,112.199,4
2021-10-17,01:33:51.696000,5.352,5.46845,Clear,0,831.102,112.237,4
2021-10-17,01:33:51.796000,5.265,5.38407,Clear,0,831.31,112.274,4
2021-10-17,01:33:51.896000,5.328,5.44801,Clear,0,831.518,112.311,4
2021-10-17,01:33:51.996000,5.227,5.34914,Clear,0,831.726,112.348,4
2021-10-17,01:33:52.096000,5.326,5.44889,Clear,0,831.935,112.384,4
2021-10-17,01:33:52.196000,5.257,5.38211,Clear,0,832.144,112.421,4
2021-10-17,01:33:52.296000,5.284,5.41139,Clear,0,832.354,112.458,4
2021-10-17,01:33:52.396000,5.351,5.47851,Clear,0,832.564,112.495,4
2021-10-17,01:33:52.496000,5.227,5.35682,Clear,0,832.775,112.532,4
2021-10-17,01:33:52.596000,5.219,5.3502,Clear,0,832.987,112.569,4
2021-10-17,01:33:52.696000,5.311,5.44382,Clear,0,833.199,112.606,4
2021-10-17,01:33:52.796000,5.257,5.39193,Clear,0,833.411,112.643,4
2021-10-17,01:33:52.896000,5.289,5.42519,Clear,0,833.624,112.679,4
2021-10-17,01:33:52.996000,5.282,5.41974,Clear,0,833.838,112.716,4
2021-10-17,01:33:53.096000,5.241,5.37947,Clear,0,834.052,112.753,4
2021-10-17,01:33:53.196000,5.237,5.37824,Clear,0,834.267,112.79,4
2021-10-17,01:33:53.296000,5.187,5.32994,Clear,0,834.482,112.826,4
2021-10-17,01:33:53.396000,5.229,5.37246,Clear,0,834.698,112.863,4
2021-10-17,01:33:53.496000,5.254,5.40024,Clear,0,834.914,112.9,4
2021-10-17,01:33:53.596000,5.217,5.36473,Clear,0,835.131,112.936,4
2021-10-17,01:33:53.696000,5.139,5.28796,Clear,0,835.348,112.973,4
2021-10-17,01:33:53.796000,5.199,5.34947,Clear,0,835.566,113.009,4
2021-10-17,01:33:53.896000,5.234,5.38589,Clear,0,835.784,113.046,4
2021-10-17,01:33:53.996000,5.221,5.37543,Clear,0,836.003,113.083,4
2021-10-17,01:33:54.096000,5.161,5.31701,Clear,0,836.222,113.119,4
2021-10-17,01:33:54.196000,5.201,5.35797,Clear,0,836.442,113.156,4
2021-10-17,01:33:54.296000,5.314,5.47327,Clear,0,836.662,113.192,4
2021-10-17,01:33:54.396000,5.189,5.34858,Clear,0,836.883,113.229,4
2021-10-17,01:33:54.496000,5.318,5.48001,Clear,0,837.105,113.265,4
2021-10-17,01:33:54.596000,5.15,5.31437,Clear,0,837.326,113.301,4
2021-10-17,01:33:54.696000,5.303,5.46823,Clear,0,837.549,113.338,4
2021-10-17,01:33:54.796000,5.234,5.40064,Clear,0,837.772,113.374,4
2021-10-17,01:33:54.896000,5.28,5.4487,Clear,0,837.995,113.41,4
2021-10-17,01:33:54.996000,5.215,5.385,Clear,0,838.219,113.447,4
2021-10-17,01:33:55.096000,5.262,5.43384,Clear,0,838.444,113.483,4
2021-10-17,01:33:55.196000,5.267,5.43979,Clear,0,838.669,113.519,4
2021-10-17,01:33:55.296000,5.215,5.39013,Clear,0,838.894,113.556,4
2021-10-17,01:33:55.396000,5.175,5.3516,Clear,0,839.121,113.592,4
2021-10-17,01:33:55.496000,5.173,5.35109,Clear,0,839.347,113.628,4
2021-10-17,01:33:55.596000,5.237,5.41656,Clear,0,839.574,113.664,4
2021-10-17,01:33:55.696000,5.213,5.3954,Clear,0,839.802,113.7,4
2021-10-17,01:33:55.796000,5.137,5.31982,Clear,0,840.03,113.736,4
2021-10-17,01:33:55.896000,5.233,5.41794,Clear,0,840.258,113.773,4
2021-10-17,01:33:55.996000,5.262,5.44875,Clear,0,840.488,113.809,4
2021-10-17,01:33:56.096000,5.127,5.31508,Clear,0,840.717,113.845,4
2021-10-17,01:33:56.196000,5.268,5.45776,Clear,0,840.947,113.881,4
2021-10-17,01:33:56.296000,5.175,5.36627,Clear,0,841.178,113.917,4
2021-10-17,01:33:56.396000,5.145,5.33819,Clear,0,841.409,113.953,4
2021-10-17,01:33:56.496000,5.147,5.34217,Clear,0,841.641,113.989,4
2021-10-17,01:33:56.596000,5.275,5.47099,Clear,0,841.873,114.025,4
2021-10-17,01:33:56.696000,5.119,5.31733,Clear,0,842.106,114.061,4
2021-10-17,01:33:56.796000,5.201,5.40125,Clear,0,842.339,114.096,4
2021-10-17,01:33:56.896000,5.066,5.26726,Clear,0,842.573,114.132,4
2021-10-17,01:33:56.996000,5.193,5.39572,Clear,0,842.807,114.168,4
2021-10-17,01:33:57.096000,5.15,5.35456,Clear,0,843.042,114.204,4
2021-10-17,01:33:57.196000,5.176,5.38164,Clear,0,843.277,114.24,4
2021-10-17,01:33:57.296000,5.199,5.40646,Clear,0,843.513,114.276,4
2021-10-17,01:33:57.396000,5.159,5.36917,Clear,0,843.749,114.311,4
2021-10-17,01:33:57.496000,5.194,5.40494,Clear,0,843.986,114.347,4
2021-10-17,01:33:57.596000,5.187,5.39992,Clear,0,844.223,114.383,4
2021-10-17,01:33:57.696000,5.237,5.45171,Clear,0,844.461,114.418,4
2021-10-17,01:33:57.796000,5.124,5.34043,Clear,0,844.699,114.454,4
2021-10-17,01:33:57.896000,5.041,5.25883,Clear,0,844.938,114.49,4
2021-10-17,01:33:57.996000,5.219,5.43924,Clear,0,845.177,114.525,4
2021-10-17,01:33:58.096000,5.16,5.38143,Clear,0,845.417,114.561,4
2021-10-17,01:33:58.296000,5.147,5.37192,Clear,0,845.898,114.632,4
2021-10-17,01:33:58.396000,5.179,5.40531,Clear,0,846.14,114.668,4
2021-10-17,01:33:58.496000,5.165,5.39262,Clear,0,846.381,114.703,4
2021-10-17,01:33:58.596000,5.127,5.35679,Clear,0,846.624,114.738,4
2021-10-17,01:33:58.696000,5.071,5.30179,Clear,0,846.866,114.774,4
2021-10-17,01:33:58.796000,5.043,5.27611,Clear,0,847.11,114.809,4
2021-10-17,01:33:58.896000,5.11,5.34498,Clear,0,847.354,114.845,4
2021-10-17,01:33:58.996000,5.156,5.39156,Clear,0,847.598,114.88,4
2021-10-17,01:33:59.096000,5.129,5.36687,Clear,0,847.843,114.915,4
2021-10-17,01:33:59.196000,5.173,5.41291,Clear,0,848.088,114.951,4
2021-10-17,01:33:59.296000,5.097,5.33829,Clear,0,848.334,114.986,4
2021-10-17,01:33:59.396000,5.167,5.40968,Clear,0,848.58,115.021,4
2021-10-17,01:33:59.496000,5.088,5.33332,Clear,0,848.827,115.057,4
2021-10-17,01:33:59.596000,5.031,5.27713,Clear,0,849.074,115.092,4
2021-10-17,01:33:59.696000,5.141,5.38889,Clear,0,849.322,115.127,4
2021-10-17,01:33:59.796000,5.139,5.38924,Clear,0,849.57,115.162,4
2021-10-17,01:33:59.896000,5.195,5.44547,Clear,0,849.819,115.197,4
2021-10-17,01:33:59.996000,5.124,5.3766,Clear,0,850.068,115.232,4
2021-10-17,01:34:00.096000,5.105,5.35999,Clear,0,850.318,115.268,4
2021-10-17,01:34:00.196000,5.117,5.37254,Clear,0,850.568,115.303,4
2021-10-17,01:34:00.296000,5.092,5.34975,Clear,0,850.819,115.338,4
2021-10-17,01:34:00.396000,5.106,5.36571,Clear,0,851.07,115.373,4
2021-10-17,01:34:00.496000,5.045,5.30703,Clear,0,851.322,115.408,4
2021-10-17,01:34:00.596000,5.154,5.41731,Clear,0,851.574,115.443,4
2021-10-17,01:34:00.695000,5.109,5.37394,Clear,0,851.825,115.477,4
2021-10-17,01:34:00.795000,5.134,5.40066,Clear,0,852.078,115.512,4
2021-10-17,01:34:00.895000,5.045,5.31321,Clear,0,852.332,115.547,4
2021-10-17,01:34:00.995000,5.005,5.27464,Clear,0,852.586,115.582,4
2021-10-17,01:34:01.095000,4.993,5.26509,Clear,0,852.84,115.617,4
2021-10-17,01:34:01.194000,5.172,5.4446,Clear,0,853.093,115.651,9
2021-10-17,01:34:01.294000,5.155,5.43013,Clear,0,853.349,115.686,9
2021-10-17,01:34:01.394000,5.119,5.39599,Clear,0,853.605,115.721,9
2021-10-17,01:34:01.494000,5.212,5.48991,Clear,0,853.862,115.756,9
2021-10-17,01:34:01.594000,5.135,5.41453,Clear,0,854.119,115.791,9
2021-10-17,01:34:01.694000,5.045,5.32714,Clear,0,854.376,115.825,9
2021-10-17,01:34:01.794000,5.133,5.41712,Clear,0,854.634,115.86,9
2021-10-17,01:34:01.894000,4.953,5.23758,Clear,0,854.893,115.895,9
2021-10-17,01:34:01.994000,5.083,5.37001,Clear,0,855.152,115.929,9
2021-10-17,01:34:02.094000,5.02,5.30894,Clear,0,855.412,115.964,9
2021-10-17,01:34:02.194000,5.015,5.30445,Clear,0,855.672,115.998,9
2021-10-17,01:34:02.294000,5.058,5.34964,Clear,0,855.932,116.033,9
2021-10-17,01:34:02.394000,5.062,5.35566,Clear,0,856.193,116.067,9
2021-10-17,01:34:02.494000,4.989,5.28453,Clear,0,856.455,116.102,9
2021-10-17,01:34:02.594000,4.954,5.25065,Clear,0,856.717,116.136,9
2021-10-17,01:34:02.694000,4.852,5.15048,Clear,0,856.979,116.171,9
2021-10-17,01:34:02.794000,4.955,5.25638,Clear,0,857.242,116.205,9
2021-10-17,01:34:02.894000,4.941,5.2425,Clear,0,857.506,116.24,9
2021-10-17,01:34:02.994000,4.948,5.25226,Clear,0,857.77,116.274,9
2021-10-17,01:34:03.094000,4.872,5.17762,Clear,0,858.034,116.309,9
2021-10-17,01:34:03.194000,5.014,5.32186,Clear,0,858.299,116.343,9
2021-10-17,01:34:03.294000,4.952,5.26137,Clear,0,858.564,116.377,9
2021-10-17,01:34:03.394000,4.962,5.27268,Clear,0,858.83,116.411,9
2021-10-17,01:34:03.494000,4.873,5.18596,Clear,0,859.096,116.446,9
2021-10-17,01:34:03.594000,4.915,5.22922,Clear,0,859.363,116.48,9
2021-10-17,01:34:03.694000,4.861,5.17736,Clear,0,859.63,116.514,9
2021-10-17,01:34:03.794000,4.902,5.22041,Clear,0,859.898,116.548,9
2021-10-17,01:34:03.894000,4.813,5.13295,Clear,0,860.166,116.583,9
2021-10-17,01:34:03.994000,4.974,5.29447,Clear,0,860.435,116.617,9
2021-10-17,01:34:04.094000,4.986,5.30874,Clear,0,860.704,116.651,9
2021-10-17,01:34:04.194000,4.918,5.24294,Clear,0,860.974,116.685,9
2021-10-17,01:34:04.294000,4.962,5.28863,Clear,0,861.244,116.719,9
2021-10-17,01:34:04.394000,4.958,5.28614,Clear,0,861.515,116.753,9
2021-10-17,01:34:04.494000,4.981,5.31066,Clear,0,861.786,116.787,9
2021-10-17,01:34:04.594000,4.964,5.29551,Clear,0,862.057,116.821,9
2021-10-17,01:34:04.694000,4.975,5.3082,Clear,0,862.33,116.855,9
2021-10-17,01:34:04.794000,4.974,5.30904,Clear,0,862.602,116.889,9
2021-10-17,01:34:04.894000,4.95,5.28716,Clear,0,862.875,116.923,9
2021-10-17,01:34:04.994000,4.917,5.25577,Clear,0,863.149,116.957,9
2021-10-17,01:34:05.094000,4.987,5.32716,Clear,0,863.422,116.99,9
2021-10-17,01:34:05.194000,5.111,5.45281,Clear,0,863.697,117.024,9
2021-10-17,01:34:05.294000,5.005,5.34936,Clear,0,863.972,117.058,9
2021-10-17,01:34:05.394000,5.074,5.41999,Clear,0,864.247,117.092,9
2021-10-17,01:34:05.494000,5.047,5.39397,Clear,0,864.523,117.126,9
2021-10-17,01:34:05.594000,5.039,5.38828,Clear,0,864.799,117.159,9
2021-10-17,01:34:05.694000,5.02,5.37121,Clear,0,865.076,117.193,9
2021-10-17,01:34:05.794000,5.059,5.41243,Clear,0,865.353,117.227,9
2021-10-17,01:34:05.894000,5.126,5.47986,Clear,0,865.631,117.26,9
2021-10-17,01:34:05.994000,5.023,5.37893,Clear,0,865.909,117.294,9
2021-10-17,01:34:06.094000,5.041,5.3989,Clear,0,866.188,117.328,9
2021-10-17,01:34:06.194000,5.027,5.38731,Clear,0,866.467,117.361,9
2021-10-17,01:34:06.294000,5.034,5.39463,Clear,0,866.746,117.395,9
2021-10-17,01:34:06.394000,5.016,5.37914,Clear,0,867.026,117.428,9
2021-10-17,01:34:06.494000,5.02,5.38532,Clear,0,867.307,117.462,9
2021-10-17,01:34:06.594000,5.121,5.48819,Clear,0,867.588,117.495,9
2021-10-17,01:34:06.694000,5.033,5.40144,Clear,0,867.869,117.529,9
2021-10-17,01:34:06.794000,5.085,5.45483,Clear,0,868.151,117.562,9
2021-10-17,01:34:06.894000,4.988,5.36014,Clear,0,868.434,117.595,9
2021-10-17,01:34:06.994000,5.066,5.44035,Clear,0,868.716,117.629,9
2021-10-17,01:34:07.094000,4.899,5.27359,Clear,0,869.0,117.662,9
2021-10-17,01:34:07.194000,4.973,5.34966,Clear,0,869.283,117.695,9
2021-10-17,01:34:07.294000,4.986,5.36489,Clear,0,869.568,117.729,9
2021-10-17,01:34:07.394000,4.931,5.3116,Clear,0,869.852,117.762,9
2021-10-17,01:34:07.494000,5.088,5.47014,Clear,0,870.137,117.795,9
2021-10-17,01:34:07.594000,5.064,5.44762,Clear,0,870.423,117.828,9
2021-10-17,01:34:07.694000,5.136,5.52222,Clear,0,870.709,117.862,9
2021-10-17,01:34:07.794000,5.041,5.42924,Clear,0,870.996,117.895,9
2021-10-17,01:34:07.894000,5.008,5.39663,Clear,0,871.283,117.928,9
2021-10-17,01:34:07.994000,4.95,5.34063,Clear,0,871.57,117.961,9
2021-10-17,01:34:08.094000,5.116,5.50888,Clear,0,871.858,117.994,9
2021-10-17,01:34:08.194000,5.008,5.40252,Clear,0,872.146,118.027,9
2021-10-17,01:34:08.294000,5.004,5.39984,Clear,0,872.435,118.06,9
2021-10-17,01:34:08.394000,5.023,5.42045,Clear,0,872.724,118.093,9
2021-10-17,01:34:08.494000,5.032,5.43232,Clear,0,873.014,118.126,9
2021-10-17,01:34:08.594000,5.029,5.43095,Clear,0,873.304,118.159,9
2021-10-17,01:34:08.694000,4.969,5.37204,Clear,0,873.595,118.192,9
2021-10-17,01:34:08.794000,5.003,5.40833,Clear,0,873.886,118.225,9
2021-10-17,01:34:08.894000,4.936,5.34319,Clear,0,874.178,118.258,9
2021-10-17,01:34:08.994000,5.005,5.41436,Clear,0,874.47,118.291,9
2021-10-17,01:34:09.094000,4.935,5.34533,Clear,0,874.762,118.323,9
2021-10-17,01:34:09.194000,4.981,5.3933,Clear,0,875.055,118.356,9
2021-10-17,01:34:09.294000,5.033,5.44678,Clear,0,875.348,118.389,9
2021-10-17,01:34:09.394000,4.903,5.31888,Clear,0,875.642,118.422,9
2021-10-17,01:34:09.494000,4.902,5.31947,Clear,0,875.937,118.455,9
2021-10-17,01:34:09.594000,4.919,5.33754,Clear,0,876.231,118.487,9
2021-10-17,01:34:09.694000,4.935,5.35597,Clear,0,876.526,118.52,9
2021-10-17,01:34:09.794000,5.059,5.48171,Clear,0,876.822,118.552,9
2021-10-17,01:34:09.894000,4.984,5.40878,Clear,0,877.118,118.585,9
2021-10-17,01:34:09.994000,4.934,5.36027,Clear,0,877.415,118.618,9
2021-10-17,01:34:10.094000,4.965,5.39258,Clear,0,877.712,118.65,9
2021-10-17,01:34:10.194000,4.975,5.40453,Clear,0,878.009,118.683,9
2021-10-17,01:34:10.294000,4.936,5.36835,Clear,0,878.307,118.715,9
2021-10-17,01:34:10.394000,4.96,5.39423,Clear,0,878.605,118.748,9
2021-10-17,01:34:10.494000,4.961,5.39639,Clear,0,878.904,118.78,9
2021-10-17,01:34:10.594000,5.01,5.44645,Clear,0,879.203,118.813,9
2021-10-17,01:34:10.694000,4.95,5.38881,Clear,0,879.503,118.845,9
2021-10-17,01:34:10.794000,4.977,5.41781,Clear,0,879.803,118.877,9
2021-10-17,01:34:10.894000,4.877,5.31868,Clear,0,880.104,118.91,9
2021-10-17,01:34:10.994000,4.989,5.4331,Clear,0,880.405,118.942,9
2021-10-17,01:34:11.094000,5.016,5.46243,Clear,0,880.706,118.974,9
2021-10-17,01:34:11.194000,4.997,5.44503,Clear,0,881.008,119.007,9
2021-10-17,01:34:11.294000,4.94,5.38974,Clear,0,881.31,119.039,9
2021-10-17,01:34:11.394000,4.932,5.38266,Clear,0,881.613,119.071,9
2021-10-17,01:34:11.494000,4.927,5.37948,Clear,0,881.916,119.103,9
2021-10-17,01:34:11.594000,4.943,5.39818,Clear,0,882.22,119.135,9
2021-10-17,01:34:11.694000,4.996,5.45312,Clear,0,882.524,119.168,9
2021-10-17,01:34:11.794000,4.939,5.3974,Clear,0,882.829,119.2,9
2021-10-17,01:34:11.894000,4.908,5.36801,Clear,0,883.134,119.232,9
2021-10-17,01:34:11.994000,4.908,5.36952,Clear,0,883.439,119.264,9
2021-10-17,01:34:12.094000,4.9,5.36398,Clear,0,883.745,119.296,9
2021-10-17,01:34:12.194000,4.937,5.40305,Clear,0,884.051,119.328,9
2021-10-17,01:34:12.294000,5.07,5.53708,Clear,0,884.358,119.36,9
2021-10-17,01:34:12.394000,4.838,5.30738,Clear,0,884.665,119.392,9
2021-10-17,01:34:12.494000,4.914,5.38504,Clear,0,884.973,119.424,9
2021-10-17,01:34:12.594000,4.886,5.35882,Clear,0,885.281,119.456,9
2021-10-17,01:34:12.694000,4.938,5.41252,Clear,0,885.589,119.488,9
2021-10-17,01:34:12.794000,4.896,5.37215,Clear,0,885.898,119.519,9
2021-10-17,01:34:12.894000,4.908,5.38609,Clear,0,886.208,119.551,9
2021-10-17,01:34:12.994000,4.943,5.42325,Clear,0,886.518,119.583,9
2021-10-17,01:34:13.094000,4.913,5.39502,Clear,0,886.828,119.615,9
2021-10-17,01:34:13.194000,4.873,5.35735,Clear,0,887.138,119.646,9
2021-10-17,01:34:13.294000,4.881,5.36589,Clear,0,887.45,119.678,9
2021-10-17,01:34:13.394000,4.93,5.41653,Clear,0,887.761,119.71,9
2021-10-17,01:34:13.494000,4.986,5.47542,Clear,0,888.073,119.742,9
2021-10-17,01:34:13.594000,4.957,5.44788,Clear,0,888.386,119.773,9
2021-10-17,01:34:13.694000,4.873,5.36633,Clear,0,888.698,119.805,9
2021-10-17,01:34:13.794000,4.964,5.45795,Clear,0,889.012,119.836,9
2021-10-17,01:34:13.894000,4.867,5.36335,Clear,0,889.325,119.868,9
2021-10-17,01:34:13.994000,4.821,5.31845,Clear,0,889.64,119.899,9
2021-10-17,01:34:14.094000,4.911,5.41061,Clear,0,889.954,119.931,9
2021-10-17,01:34:14.194000,4.922,5.42372,Clear,0,890.269,119.962,9
2021-10-17,01:34:14.294000,4.88,5.38327,Clear,0,890.585,119.994,9
2021-10-17,01:34:14.394000,4.889,5.39438,Clear,0,890.901,120.025,9
2021-10-17,01:34:14.494000,4.828,5.33468,Clear,0,891.217,120.057,9
2021-10-17,01:34:14.594000,4.828,5.33667,Clear,0,891.534,120.088,9
2021-10-17,01:34:14.694000,4.914,5.42451,Clear,0,891.851,120.119,9
2021-10-17,01:34:14.794000,4.859,5.37064,Clear,0,892.168,120.151,9
2021-10-17,01:34:14.894000,4.966,5.48012,Clear,0,892.486,120.182,9
2021-10-17,01:34:14.994000,4.885,5.40134,Clear,0,892.805,120.213,9
2021-10-17,01:34:15.094000,4.892,5.40977,Clear,0,893.124,120.244,9
2021-10-17,01:34:15.194000,4.867,5.38717,Clear,0,893.443,120.276,9
2021-10-17,01:34:15.294000,4.805,5.32606,Clear,0,893.763,120.307,9
2021-10-17,01:34:15.394000,4.869,5.39162,Clear,0,894.083,120.338,9
2021-10-17,01:34:15.494000,4.819,5.34405,Clear,0,894.403,120.369,9
2021-10-17,01:34:15.594000,4.958,5.48517,Clear,0,894.724,120.4,9
2021-10-17,01:34:15.694000,4.862,5.39106,Clear,0,895.046,120.431,9
2021-10-17,01:34:15.794000,4.899,5.42941,Clear,0,895.368,120.462,9
2021-10-17,01:34:15.894000,4.788,5.32008,Clear,0,895.69,120.493,9
2021-10-17,01:34:15.994000,4.936,5.46999,Clear,0,896.013,120.524,9
2021-10-17,01:34:16.094000,4.831,5.3669,Clear,0,896.336,120.555,9
2021-10-17,01:34:16.194000,4.784,5.3222,Clear,0,896.659,120.586,9
2021-10-17,01:34:16.294000,4.775,5.31429,Clear,0,896.983,120.617,9
2021-10-17,01:34:16.394000,4.787,5.32838,Clear,0,897.308,120.648,9
2021-10-17,01:34:16.494000,4.817,5.35954,Clear,0,897.633,120.679,9
2021-10-17,01:34:16.594000,4.877,5.42241,Clear,0,897.958,120.71,9
2021-10-17,01:34:16.694000,4.756,5.30324,Clear,0,898.283,120.741,9
2021-10-17,01:34:16.794000,4.798,5.34695,Clear,0,898.609,120.771,9
2021-10-17,01:34:16.894000,4.786,5.33609,Clear,0,898.936,120.802,9
2021-10-17,01:34:16.994000,4.726,5.27807,Clear,0,899.263,120.833,9
2021-10-17,01:34:17.093000,4.784,5.33803,Clear,0,899.587,120.863,9
2021-10-17,01:34:17.193000,4.77,5.32601,Clear,0,899.915,120.894,9
2021-10-17,01:34:17.293000,4.804,5.36191,Clear,0,900.243,120.925,9
2021-10-17,01:34:17.393000,4.722,5.28074,Clear,0,900.571,120.955,9
2021-10-17,01:34:17.493000,4.817,5.378,Clear,0,900.9,120.986,9
2021-10-17,01:34:17.593000,4.685,5.24776,Clear,0,901.23,121.016,9
2021-10-17,01:34:17.693000,4.777,5.3421,Clear,0,901.559,121.047,9
2021-10-17,01:34:17.793000,4.845,5.41209,Clear,0,901.89,121.077,9
2021-10-17,01:34:17.893000,4.839,5.40705,Clear,0,902.22,121.108,9
2021-10-17,01:34:17.993000,4.863,5.43282,Clear,0,902.551,121.138,9
2021-10-17,01:34:18.093000,4.702,5.27382,Clear,0,902.883,121.169,9
2021-10-17,01:34:18.193000,4.869,5.44289,Clear,0,903.215,121.199,9
2021-10-17,01:34:18.293000,4.759,5.33465,Clear,0,903.547,121.23,9
2021-10-17,01:34:18.393000,4.728,5.30573,Clear,0,903.88,121.26,9
2021-10-17,01:34:18.493000,4.736,5.31486,Clear,0,904.213,121.29,9
2021-10-17,01:34:18.593000,4.751,5.33222,Clear,0,904.546,121.321,9
2021-10-17,01:34:18.693000,4.696,5.27924,Clear,0,904.88,121.351,9
2021-10-17,01:34:18.793000,4.787,5.37191,Clear,0,905.214,121.381,9
2021-10-17,01:34:18.893000,4.712,5.29907,Clear,0,905.549,121.411,9
2021-10-17,01:34:18.993000,4.766,5.35486,Clear,0,905.884,121.442,9
2021-10-17,01:34:19.093000,4.697,5.2867,Clear,0,906.22,121.472,9
2021-10-17,01:34:19.193000,4.787,5.37857,Clear,0,906.556,121.502,9
2021-10-17,01:34:19.293000,4.668,5.2623,Clear,0,906.892,121.532,9
2021-10-17,01:34:19.393000,4.704,5.30011,Clear,0,907.229,121.562,9
2021-10-17,01:34:19.493000,4.71,5.30843,Clear,0,907.566,121.592,9
2021-10-17,01:34:19.593000,4.647,5.24595,Clear,0,907.904,121.622,9
2021-10-17,01:34:19.693000,4.586,5.18733,Clear,0,908.242,121.652,9
2021-10-17,01:34:19.793000,4.752,5.3554,Clear,0,908.58,121.682,9
2021-10-17,01:34:19.893000,4.765,5.36968,Clear,0,908.919,121.712,9
2021-10-17,01:34:19.993000,4.739,5.34591,Clear,0,909.258,121.742,9
2021-10-17,01:34:20.093000,4.684,5.2928,Clear,0,909.598,121.772,9
2021-10-17,01:34:20.193000,4.657,5.26728,Clear,0,909.938,121.802,9
2021-10-17,01:34:20.293000,4.624,5.23568,Clear,0,910.278,121.832,9
2021-10-17,01:34:20.393000,4.645,5.25889,Clear,0,910.619,121.861,9
2021-10-17,01:34:20.493000,4.648,5.26388,Clear,0,910.96,121.891,9
2021-10-17,01:34:20.593000,4.566,5.18365,Clear,0,911.302,121.921,9
2021-10-17,01:34:20.693000,4.687,5.30703,Clear,0,911.644,121.951,9
2021-10-17,01:34:20.793000,4.606,5.22699,Clear,0,911.987,121.98,9
2021-10-17,01:34:20.893000,4.637,5.26019,Clear,0,912.329,122.01,9
2021-10-17,01:34:20.993000,4.564,5.18883,Clear,0,912.673,122.04,9
2021-10-17,01:34:21.093000,4.686,5.31298,Clear,0,913.016,122.069,9
2021-10-17,01:34:21.193000,4.703,5.33206,Clear,0,913.36,122.099,9
2021-10-17,01:34:21.293000,4.739,5.36955,Clear,0,913.705,122.129,9
2021-10-17,01:34:21.393000,4.7,5.33179,Clear,0,914.049,122.158,9
2021-10-17,01:34:21.493000,4.638,5.27188,Clear,0,914.395,122.188,9
2021-10-17,01:34:21.593000,4.681,5.31649,Clear,0,914.74,122.217,9
2021-10-17,01:34:21.693000,4.665,5.30341,Clear,0,915.086,122.247,9
2021-10-17,01:34:21.793000,4.699,5.33886,Clear,0,915.433,122.276,9
2021-10-17,01:34:21.893000,4.674,5.316,Clear,0,915.78,122.305,9
2021-10-17,01:34:21.993000,4.645,5.28747,Clear,0,916.127,122.335,9
2021-10-17,01:34:22.093000,4.673,5.31747,Clear,0,916.474,122.364,9
2021-10-17,01:34:22.193000,4.609,5.25605,Clear,0,916.822,122.394,9
2021-10-17,01:34:22.293000,4.678,5.32704,Clear,0,917.171,122.423,9
2021-10-17,01:34:22.393000,4.606,5.25713,Clear,0,917.52,122.452,9
2021-10-17,01:34:22.493000,4.617,5.2697,Clear,0,917.869,122.481,9
2021-10-17,01:34:22.593000,4.616,5.27031,Clear,0,918.218,122.511,9
2021-10-17,01:34:22.693000,4.621,5.27705,Clear,0,918.568,122.54,9
2021-10-17,01:34:22.793000,4.576,5.23409,Clear,0,918.919,122.569,9
2021-10-17,01:34:22.893000,4.627,5.28725,Clear,0,919.269,122.598,9
2021-10-17,01:34:22.993000,4.442,5.10379,Clear,0,919.62,122.627,9
2021-10-17,01:34:23.093000,4.615,5.27845,Clear,0,919.972,122.656,9
2021-10-17,01:34:23.193000,4.623,5.28747,Clear,0,920.324,122.685,9
2021-10-17,01:34:23.293000,4.67,5.33713,Clear,0,920.676,122.715,9
2021-10-17,01:34:23.393000,4.705,5.37434,Clear,0,921.029,122.744,9
2021-10-17,01:34:23.493000,4.597,5.26821,Clear,0,921.382,122.773,9
2021-10-17,01:34:23.593000,4.659,5.33174,Clear,0,921.735,122.801,9
2021-10-17,01:34:23.693000,4.645,5.31967,Clear,0,922.089,122.83,9
2021-10-17,01:34:23.793000,4.533,5.20871,Clear,0,922.443,122.859,9
