satellite, 46469 HAIYANG 2C / PRC
catalogue, 1 NORAD
track, 18455693
variability, 2 Periodic
variability_period, 3.79886
npoints, 934
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-10-21,02:10:47.396000,4.828,5.10009,Clear,0,1136.169,89.578,5
2020-10-21,02:10:47.398000,4.724,4.99577,Clear,0,1136.165,89.579,8
2020-10-21,02:10:47.496000,4.881,5.15296,Clear,0,1135.99,89.599,5
2020-10-21,02:10:47.498000,4.669,4.94068,Clear,0,1135.986,89.599,8
2020-10-21,02:10:47.596000,4.884,5.15574,Clear,0,1135.812,89.62,5
2020-10-21,02:10:47.598000,4.735,5.00691,Clear,0,1135.808,89.62,8
2020-10-21,02:10:47.696000,4.952,5.22377,Clear,0,1135.634,89.64,5
2020-10-21,02:10:47.698000,4.735,5.00706,Clear,0,1135.63,89.641,8
2020-10-21,02:10:47.796000,4.995,5.26655,Clear,0,1135.456,89.661,5
2020-10-21,02:10:47.798000,4.876,5.14768,Clear,0,1135.453,89.661,8
2020-10-21,02:10:47.896000,5.068,5.34019,Clear,0,1135.279,89.682,5
2020-10-21,02:10:47.898000,4.849,5.12102,Clear,0,1135.276,89.682,8
2020-10-21,02:10:47.996000,5.09,5.36224,Clear,0,1135.102,89.702,5
2020-10-21,02:10:47.998000,4.877,5.14929,Clear,0,1135.099,89.703,8
2020-10-21,02:10:48.096000,5.083,5.35522,Clear,0,1134.926,89.723,5
2020-10-21,02:10:48.098000,4.986,5.25837,Clear,0,1134.922,89.724,8
2020-10-21,02:10:48.196000,5.09,5.36224,Clear,0,1134.75,89.744,5
2020-10-21,02:10:48.198000,4.946,5.21774,Clear,0,1134.746,89.744,8
2020-10-21,02:10:48.296000,5.245,5.51702,Clear,0,1134.574,89.765,5
2020-10-21,02:10:48.298000,4.991,5.26338,Clear,0,1134.571,89.765,8
2020-10-21,02:10:48.396000,5.191,5.46331,Clear,0,1134.399,89.785,5
2020-10-21,02:10:48.398000,5.056,5.32819,Clear,0,1134.395,89.786,8
2020-10-21,02:10:48.496000,5.297,5.56881,Clear,0,1134.224,89.806,5
2020-10-21,02:10:48.498000,5.124,5.39618,Clear,0,1134.22,89.807,8
2020-10-21,02:10:48.596000,5.261,5.5326,Clear,0,1134.049,89.827,5
2020-10-21,02:10:48.598000,5.174,5.44621,Clear,0,1134.046,89.827,8
2020-10-21,02:10:48.696000,5.31,5.58302,Clear,0,1133.875,89.848,5
2020-10-21,02:10:48.698000,5.162,5.43489,Clear,0,1133.871,89.848,8
2020-10-21,02:10:48.796000,5.335,5.60766,Clear,0,1133.701,89.869,5
2020-10-21,02:10:48.798000,5.157,5.42984,Clear,0,1133.698,89.869,8
2020-10-21,02:10:48.896000,5.236,5.5094,Clear,0,1133.528,89.889,5
2020-10-21,02:10:48.898000,5.006,5.27882,Clear,0,1133.524,89.89,8
2020-10-21,02:10:48.996000,5.181,5.45444,Clear,0,1133.354,89.91,5
2020-10-21,02:10:48.998000,5.07,5.34313,Clear,0,1133.351,89.911,8
2020-10-21,02:10:49.096000,5.29,5.56286,Clear,0,1133.182,89.931,5
2020-10-21,02:10:49.098000,5.123,5.39583,Clear,0,1133.178,89.931,8
2020-10-21,02:10:49.196000,5.254,5.52733,Clear,0,1133.009,89.952,5
2020-10-21,02:10:49.198000,5.185,5.45762,Clear,0,1133.006,89.952,8
2020-10-21,02:10:49.296000,5.253,5.52606,Clear,0,1132.837,89.973,5
2020-10-21,02:10:49.298000,5.102,5.37526,Clear,0,1132.834,89.973,8
2020-10-21,02:10:49.396000,5.254,5.52744,Clear,0,1132.665,89.993,5
2020-10-21,02:10:49.398000,5.023,5.29575,Clear,0,1132.662,89.994,8
2020-10-21,02:10:49.496000,5.237,5.50999,Clear,0,1132.494,90.014,5
2020-10-21,02:10:49.498000,5.012,5.28471,Clear,0,1132.49,90.015,8
2020-10-21,02:10:49.596000,5.234,5.50653,Clear,0,1132.323,90.035,5
2020-10-21,02:10:49.598000,5.039,5.31187,Clear,0,1132.319,90.035,8
2020-10-21,02:10:49.696000,5.24,5.51252,Clear,0,1132.152,90.056,5
2020-10-21,02:10:49.698000,5.12,5.39319,Clear,0,1132.149,90.056,8
2020-10-21,02:10:49.796000,5.353,5.62604,Clear,0,1131.982,90.077,5
2020-10-21,02:10:49.798000,5.098,5.37073,Clear,0,1131.979,90.077,8
2020-10-21,02:10:49.896000,5.365,5.63826,Clear,0,1131.812,90.098,5
2020-10-21,02:10:49.996000,5.345,5.61777,Clear,0,1131.643,90.118,5
2020-10-21,02:10:50.096000,5.349,5.62222,Clear,0,1131.473,90.139,5
2020-10-21,02:10:50.196000,5.204,5.47801,Clear,0,1131.305,90.16,5
2020-10-21,02:10:50.296000,5.039,5.31279,Clear,0,1131.136,90.181,5
2020-10-21,02:10:50.396000,4.907,5.18136,Clear,0,1130.968,90.202,5
2020-10-21,02:10:50.496000,4.866,5.14005,Clear,0,1130.8,90.223,5
2020-10-21,02:10:50.596000,4.753,5.02728,Clear,0,1130.633,90.244,5
2020-10-21,02:10:50.696000,4.775,5.04875,Clear,0,1130.466,90.265,5
2020-10-21,02:10:50.796000,4.755,5.02869,Clear,0,1130.299,90.286,5
2020-10-21,02:10:50.896000,4.676,4.95003,Clear,0,1130.133,90.307,5
2020-10-21,02:10:50.996000,4.699,4.97317,Clear,0,1129.967,90.327,5
2020-10-21,02:10:51.096000,4.812,5.08613,Clear,0,1129.802,90.348,5
2020-10-21,02:10:51.196000,4.809,5.08316,Clear,0,1129.636,90.369,5
2020-10-21,02:10:51.296000,4.881,5.15461,Clear,0,1129.472,90.39,5
2020-10-21,02:10:51.396000,4.836,5.11042,Clear,0,1129.307,90.411,5
2020-10-21,02:10:51.496000,4.881,5.15643,Clear,0,1129.143,90.432,5
2020-10-21,02:10:51.596000,4.97,5.24509,Clear,0,1128.979,90.453,5
2020-10-21,02:10:51.696000,4.965,5.23982,Clear,0,1128.816,90.474,5
2020-10-21,02:10:51.796000,5.073,5.34811,Clear,0,1128.653,90.495,5
2020-10-21,02:10:51.896000,5.001,5.27604,Clear,0,1128.49,90.516,5
2020-10-21,02:10:51.996000,5.035,5.31037,Clear,0,1128.328,90.537,5
2020-10-21,02:10:52.096000,5.146,5.42084,Clear,0,1128.166,90.558,5
2020-10-21,02:10:52.196000,5.188,5.46323,Clear,0,1128.005,90.579,5
2020-10-21,02:10:52.296000,5.192,5.46707,Clear,0,1127.844,90.6,5
2020-10-21,02:10:52.396000,5.235,5.50956,Clear,0,1127.683,90.621,5
2020-10-21,02:10:52.496000,5.271,5.54601,Clear,0,1127.522,90.642,5
2020-10-21,02:10:52.596000,5.238,5.51402,Clear,0,1127.362,90.663,5
2020-10-21,02:10:52.696000,5.138,5.41397,Clear,0,1127.203,90.684,5
2020-10-21,02:10:52.796000,5.16,5.43562,Clear,0,1127.043,90.706,5
2020-10-21,02:10:52.896000,5.155,5.43137,Clear,0,1126.885,90.727,5
2020-10-21,02:10:52.996000,5.217,5.49254,Clear,0,1126.726,90.748,5
2020-10-21,02:10:53.096000,5.243,5.51854,Clear,0,1126.568,90.769,5
2020-10-21,02:10:53.196000,5.172,5.44838,Clear,0,1126.41,90.79,5
2020-10-21,02:10:53.296000,5.227,5.50287,Clear,0,1126.252,90.811,5
2020-10-21,02:10:53.396000,5.213,5.48906,Clear,0,1126.095,90.832,5
2020-10-21,02:10:53.496000,5.165,5.44083,Clear,0,1125.939,90.853,5
2020-10-21,02:10:53.596000,5.213,5.49003,Clear,0,1125.782,90.874,5
2020-10-21,02:10:53.696000,5.27,5.54739,Clear,0,1125.626,90.895,5
2020-10-21,02:10:53.796000,5.245,5.52212,Clear,0,1125.471,90.917,5
2020-10-21,02:10:53.896000,5.2,5.4769,Clear,0,1125.315,90.938,5
2020-10-21,02:10:53.996000,5.111,5.38756,Clear,0,1125.161,90.959,5
2020-10-21,02:10:54.096000,4.911,5.18796,Clear,0,1125.006,90.98,5
2020-10-21,02:10:54.196000,4.884,5.16085,Clear,0,1124.852,91.001,5
2020-10-21,02:10:54.296000,4.809,5.08563,Clear,0,1124.698,91.022,5
2020-10-21,02:10:54.396000,4.864,5.14107,Clear,0,1124.545,91.043,5
2020-10-21,02:10:54.496000,4.648,4.92576,Clear,0,1124.392,91.065,5
2020-10-21,02:10:54.596000,4.716,4.99432,Clear,0,1124.239,91.086,5
2020-10-21,02:10:54.696000,4.621,4.89863,Clear,0,1124.087,91.107,5
2020-10-21,02:10:54.796000,4.715,4.9927,Clear,0,1123.935,91.128,5
2020-10-21,02:10:54.896000,4.762,5.03997,Clear,0,1123.783,91.149,5
2020-10-21,02:10:54.996000,4.683,4.96049,Clear,0,1123.632,91.171,5
2020-10-21,02:10:55.096000,4.737,5.01544,Clear,0,1123.481,91.192,5
2020-10-21,02:10:55.196000,4.834,5.11238,Clear,0,1123.331,91.213,5
2020-10-21,02:10:55.296000,4.897,5.1753,Clear,0,1123.181,91.234,5
2020-10-21,02:10:55.396000,4.922,5.20141,Clear,0,1123.031,91.255,5
2020-10-21,02:10:55.496000,4.945,5.22375,Clear,0,1122.882,91.277,5
2020-10-21,02:10:55.596000,4.998,5.2768,Clear,0,1122.733,91.298,5
2020-10-21,02:10:55.696000,5.015,5.29352,Clear,0,1122.585,91.319,5
2020-10-21,02:10:55.796000,4.998,5.27673,Clear,0,1122.436,91.34,5
2020-10-21,02:10:55.896000,5.072,5.35096,Clear,0,1122.289,91.362,5
2020-10-21,02:10:55.996000,5.112,5.39135,Clear,0,1122.141,91.383,5
2020-10-21,02:10:56.096000,5.144,5.42317,Clear,0,1121.994,91.404,5
2020-10-21,02:10:56.196000,5.221,5.50067,Clear,0,1121.847,91.425,5
2020-10-21,02:10:56.296000,5.221,5.50104,Clear,0,1121.701,91.447,5
2020-10-21,02:10:56.396000,5.217,5.49732,Clear,0,1121.555,91.468,5
2020-10-21,02:10:56.496000,5.15,5.42979,Clear,0,1121.41,91.489,5
2020-10-21,02:10:56.596000,5.121,5.40073,Clear,0,1121.264,91.511,5
2020-10-21,02:10:56.696000,5.165,5.44456,Clear,0,1121.12,91.532,5
2020-10-21,02:10:56.796000,5.183,5.46285,Clear,0,1120.975,91.553,5
2020-10-21,02:10:56.896000,5.107,5.38792,Clear,0,1120.831,91.575,5
2020-10-21,02:10:56.996000,5.141,5.42185,Clear,0,1120.687,91.596,5
2020-10-21,02:10:57.096000,5.129,5.40983,Clear,0,1120.544,91.617,5
2020-10-21,02:10:57.196000,5.18,5.46051,Clear,0,1120.401,91.639,5
2020-10-21,02:10:57.296000,5.167,5.44753,Clear,0,1120.258,91.66,5
2020-10-21,02:10:57.396000,5.23,5.51124,Clear,0,1120.116,91.681,5
2020-10-21,02:10:57.496000,5.27,5.55057,Clear,0,1119.974,91.703,5
2020-10-21,02:10:57.596000,5.283,5.56457,Clear,0,1119.833,91.724,5
2020-10-21,02:10:57.696000,5.187,5.4689,Clear,0,1119.692,91.745,5
2020-10-21,02:10:57.796000,5.114,5.39598,Clear,0,1119.551,91.767,5
2020-10-21,02:10:57.896000,4.939,5.22118,Clear,0,1119.411,91.788,5
2020-10-21,02:10:57.996000,4.877,5.15888,Clear,0,1119.271,91.81,5
2020-10-21,02:10:58.096000,4.805,5.08722,Clear,0,1119.131,91.831,5
2020-10-21,02:10:58.196000,4.694,4.97584,Clear,0,1118.992,91.852,5
2020-10-21,02:10:58.296000,4.703,4.98602,Clear,0,1118.853,91.874,5
2020-10-21,02:10:58.396000,4.636,4.91921,Clear,0,1118.715,91.895,5
2020-10-21,02:10:58.496000,4.68,4.9626,Clear,0,1118.577,91.917,5
2020-10-21,02:10:58.596000,4.708,4.99136,Clear,0,1118.439,91.938,5
2020-10-21,02:10:58.696000,4.776,5.05868,Clear,0,1118.302,91.959,5
2020-10-21,02:10:58.796000,4.743,5.02615,Clear,0,1118.165,91.981,5
2020-10-21,02:10:58.896000,4.86,5.14269,Clear,0,1118.028,92.002,5
2020-10-21,02:10:58.996000,4.791,5.07453,Clear,0,1117.892,92.024,5
2020-10-21,02:10:59.096000,4.921,5.20494,Clear,0,1117.756,92.045,5
2020-10-21,02:10:59.196000,4.945,5.22867,Clear,0,1117.621,92.067,5
2020-10-21,02:10:59.296000,4.972,5.25553,Clear,0,1117.486,92.088,5
2020-10-21,02:10:59.396000,4.974,5.25788,Clear,0,1117.351,92.11,5
2020-10-21,02:10:59.496000,5.044,5.32749,Clear,0,1117.217,92.131,5
2020-10-21,02:10:59.596000,5.018,5.30276,Clear,0,1117.083,92.153,5
2020-10-21,02:10:59.696000,5.019,5.30368,Clear,0,1116.95,92.174,5
2020-10-21,02:10:59.796000,5.127,5.41197,Clear,0,1116.816,92.195,5
2020-10-21,02:10:59.896000,5.161,5.44571,Clear,0,1116.684,92.217,5
2020-10-21,02:10:59.996000,5.294,5.57904,Clear,0,1116.551,92.238,5
2020-10-21,02:11:00.096000,5.235,5.51965,Clear,0,1116.419,92.26,5
2020-10-21,02:11:00.196000,5.244,5.53017,Clear,0,1116.288,92.282,5
2020-10-21,02:11:00.296000,5.172,5.45791,Clear,0,1116.156,92.303,5
2020-10-21,02:11:00.396000,5.077,5.36321,Clear,0,1116.025,92.325,5
2020-10-21,02:11:00.496000,5.178,5.46403,Clear,0,1115.895,92.346,5
2020-10-21,02:11:00.596000,5.154,5.4397,Clear,0,1115.765,92.368,5
2020-10-21,02:11:00.696000,5.072,5.3581,Clear,0,1115.635,92.389,5
2020-10-21,02:11:00.796000,5.154,5.44142,Clear,0,1115.506,92.411,5
2020-10-21,02:11:00.896000,5.156,5.44276,Clear,0,1115.377,92.432,5
2020-10-21,02:11:00.996000,5.244,5.53047,Clear,0,1115.248,92.454,5
2020-10-21,02:11:01.096000,5.183,5.46992,Clear,0,1115.12,92.475,5
2020-10-21,02:11:01.196000,5.298,5.58503,Clear,0,1114.992,92.497,5
2020-10-21,02:11:01.296000,5.285,5.57152,Clear,0,1114.865,92.519,5
2020-10-21,02:11:01.396000,5.257,5.54474,Clear,0,1114.738,92.54,5
2020-10-21,02:11:01.496000,5.179,5.46691,Clear,0,1114.611,92.562,5
2020-10-21,02:11:01.596000,5.161,5.4492,Clear,0,1114.485,92.583,5
2020-10-21,02:11:01.696000,4.884,5.17157,Clear,0,1114.359,92.605,5
2020-10-21,02:11:01.796000,4.847,5.13503,Clear,0,1114.233,92.626,5
2020-10-21,02:11:01.896000,4.729,5.01811,Clear,0,1114.108,92.648,5
2020-10-21,02:11:01.996000,4.809,5.09812,Clear,0,1113.983,92.67,5
2020-10-21,02:11:02.096000,4.696,4.98479,Clear,0,1113.859,92.691,5
2020-10-21,02:11:02.196000,4.716,5.00503,Clear,0,1113.735,92.713,5
2020-10-21,02:11:02.296000,4.72,5.00898,Clear,0,1113.611,92.735,5
2020-10-21,02:11:02.396000,4.751,5.04096,Clear,0,1113.488,92.756,5
2020-10-21,02:11:02.496000,4.727,5.01657,Clear,0,1113.365,92.778,5
2020-10-21,02:11:02.596000,4.667,4.95699,Clear,0,1113.242,92.799,5
2020-10-21,02:11:02.696000,4.78,5.07036,Clear,0,1113.12,92.821,5
2020-10-21,02:11:02.796000,4.79,5.0798,Clear,0,1112.999,92.843,5
2020-10-21,02:11:02.896000,4.861,5.15061,Clear,0,1112.877,92.864,5
2020-10-21,02:11:02.996000,4.946,5.23657,Clear,0,1112.756,92.886,5
2020-10-21,02:11:03.096000,4.872,5.16332,Clear,0,1112.636,92.908,5
2020-10-21,02:11:03.196000,5.009,5.30011,Clear,0,1112.515,92.929,5
2020-10-21,02:11:03.296000,5.004,5.29535,Clear,0,1112.396,92.951,5
2020-10-21,02:11:03.396000,5.084,5.37473,Clear,0,1112.276,92.973,5
2020-10-21,02:11:03.496000,5.047,5.33882,Clear,0,1112.157,92.994,5
2020-10-21,02:11:03.596000,5.136,5.4278,Clear,0,1112.038,93.016,5
2020-10-21,02:11:03.696000,5.294,5.58597,Clear,0,1111.92,93.038,5
2020-10-21,02:11:03.796000,5.196,5.48754,Clear,0,1111.802,93.059,5
2020-10-21,02:11:03.896000,5.233,5.52459,Clear,0,1111.685,93.081,5
2020-10-21,02:11:03.996000,5.225,5.51818,Clear,0,1111.568,93.103,5
2020-10-21,02:11:04.096000,5.172,5.46484,Clear,0,1111.451,93.125,5
2020-10-21,02:11:04.196000,5.219,5.51197,Clear,0,1111.335,93.146,5
2020-10-21,02:11:04.296000,5.16,5.45249,Clear,0,1111.219,93.168,5
2020-10-21,02:11:04.396000,5.121,5.41452,Clear,0,1111.103,93.19,5
2020-10-21,02:11:04.496000,5.207,5.50122,Clear,0,1110.988,93.212,5
2020-10-21,02:11:04.596000,5.25,5.54395,Clear,0,1110.873,93.233,5
2020-10-21,02:11:04.696000,5.191,5.48538,Clear,0,1110.758,93.255,5
2020-10-21,02:11:04.796000,5.211,5.50507,Clear,0,1110.644,93.277,5
2020-10-21,02:11:04.896000,5.265,5.55989,Clear,0,1110.531,93.298,5
2020-10-21,02:11:04.996000,5.25,5.54518,Clear,0,1110.417,93.32,5
2020-10-21,02:11:05.096000,5.301,5.59606,Clear,0,1110.305,93.342,5
2020-10-21,02:11:05.196000,5.291,5.58602,Clear,0,1110.192,93.364,5
2020-10-21,02:11:05.296000,5.221,5.51586,Clear,0,1110.08,93.386,5
2020-10-21,02:11:05.396000,5.074,5.36982,Clear,0,1109.968,93.407,5
2020-10-21,02:11:05.496000,4.923,5.2188,Clear,0,1109.857,93.429,5
2020-10-21,02:11:05.596000,4.837,5.13257,Clear,0,1109.746,93.451,5
2020-10-21,02:11:05.696000,4.735,5.03142,Clear,0,1109.635,93.473,5
2020-10-21,02:11:05.796000,4.742,5.03862,Clear,0,1109.525,93.494,5
2020-10-21,02:11:05.896000,4.702,4.99861,Clear,0,1109.415,93.516,5
2020-10-21,02:11:05.996000,4.714,5.01101,Clear,0,1109.306,93.538,5
2020-10-21,02:11:06.096000,4.66,4.95676,Clear,0,1109.197,93.56,5
2020-10-21,02:11:06.196000,4.579,4.87634,Clear,0,1109.088,93.582,5
2020-10-21,02:11:06.296000,4.674,4.97244,Clear,0,1108.98,93.603,5
2020-10-21,02:11:06.396000,4.802,5.1003,Clear,0,1108.872,93.625,5
2020-10-21,02:11:06.496000,4.874,5.17178,Clear,0,1108.764,93.647,5
2020-10-21,02:11:06.596000,4.796,5.09424,Clear,0,1108.657,93.669,5
2020-10-21,02:11:06.696000,4.914,5.21249,Clear,0,1108.551,93.691,5
2020-10-21,02:11:06.796000,4.905,5.20422,Clear,0,1108.444,93.713,5
2020-10-21,02:11:06.896000,4.997,5.29603,Clear,0,1108.338,93.734,5
2020-10-21,02:11:06.996000,5.019,5.31822,Clear,0,1108.233,93.756,5
2020-10-21,02:11:07.096000,5.052,5.35232,Clear,0,1108.128,93.778,5
2020-10-21,02:11:07.196000,5.037,5.33687,Clear,0,1108.023,93.8,5
2020-10-21,02:11:07.296000,5.117,5.41666,Clear,0,1107.918,93.822,5
2020-10-21,02:11:07.396000,5.193,5.49325,Clear,0,1107.814,93.844,5
2020-10-21,02:11:07.496000,5.248,5.54836,Clear,0,1107.711,93.866,5
2020-10-21,02:11:07.596000,5.165,5.46619,Clear,0,1107.608,93.887,5
2020-10-21,02:11:07.696000,5.218,5.51936,Clear,0,1107.505,93.909,5
2020-10-21,02:11:07.796000,5.201,5.50218,Clear,0,1107.402,93.931,5
2020-10-21,02:11:07.896000,5.128,5.42848,Clear,0,1107.3,93.953,5
2020-10-21,02:11:07.996000,5.156,5.45794,Clear,0,1107.199,93.975,5
2020-10-21,02:11:08.096000,5.13,5.4315,Clear,0,1107.097,93.997,5
2020-10-21,02:11:08.196000,5.187,5.48864,Clear,0,1106.996,94.019,5
2020-10-21,02:11:08.296000,5.184,5.48603,Clear,0,1106.896,94.041,5
2020-10-21,02:11:08.396000,5.125,5.42843,Clear,0,1106.796,94.063,5
2020-10-21,02:11:08.496000,5.141,5.44355,Clear,0,1106.696,94.084,5
2020-10-21,02:11:08.596000,5.107,5.4104,Clear,0,1106.597,94.106,5
2020-10-21,02:11:08.696000,5.163,5.46639,Clear,0,1106.498,94.128,5
2020-10-21,02:11:08.796000,5.272,5.57608,Clear,0,1106.399,94.15,5
2020-10-21,02:11:08.896000,5.141,5.44469,Clear,0,1106.301,94.172,5
2020-10-21,02:11:08.996000,5.217,5.52085,Clear,0,1106.203,94.194,5
2020-10-21,02:11:09.096000,5.099,5.40336,Clear,0,1106.106,94.216,5
2020-10-21,02:11:09.196000,5.083,5.38782,Clear,0,1106.009,94.238,5
2020-10-21,02:11:09.296000,4.958,5.26273,Clear,0,1105.912,94.26,5
2020-10-21,02:11:09.396000,4.791,5.09603,Clear,0,1105.816,94.282,5
2020-10-21,02:11:09.496000,4.783,5.08746,Clear,0,1105.72,94.304,5
2020-10-21,02:11:09.496000,4.864,5.16877,Clear,0,1105.72,94.304,2
2020-10-21,02:11:09.596000,4.761,5.06738,Clear,0,1105.625,94.326,2
2020-10-21,02:11:09.696000,4.681,4.98709,Clear,0,1105.53,94.348,5
2020-10-21,02:11:09.696000,4.824,5.13026,Clear,0,1105.53,94.348,2
2020-10-21,02:11:09.796000,4.708,5.01385,Clear,0,1105.435,94.37,5
2020-10-21,02:11:09.896000,4.737,5.044,Clear,0,1105.341,94.392,2
2020-10-21,02:11:09.896000,4.61,4.91716,Clear,0,1105.341,94.392,5
2020-10-21,02:11:09.996000,4.74,5.04652,Clear,0,1105.247,94.414,5
2020-10-21,02:11:09.996000,4.789,5.09625,Clear,0,1105.247,94.414,2
2020-10-21,02:11:10.096000,4.751,5.05823,Clear,0,1105.153,94.436,5
2020-10-21,02:11:10.096000,4.808,5.11497,Clear,0,1105.153,94.436,2
2020-10-21,02:11:10.196000,4.729,5.03631,Clear,0,1105.06,94.457,5
2020-10-21,02:11:10.196000,4.921,5.22824,Clear,0,1105.06,94.457,2
2020-10-21,02:11:10.296000,4.874,5.18226,Clear,0,1104.968,94.479,2
2020-10-21,02:11:10.296000,4.754,5.06189,Clear,0,1104.968,94.479,5
2020-10-21,02:11:10.396000,4.908,5.21549,Clear,0,1104.875,94.501,2
2020-10-21,02:11:10.396000,4.839,5.1465,Clear,0,1104.875,94.501,5
2020-10-21,02:11:10.496000,4.809,5.11646,Clear,0,1104.783,94.523,5
2020-10-21,02:11:10.496000,4.873,5.18108,Clear,0,1104.783,94.523,2
2020-10-21,02:11:10.596000,4.889,5.19728,Clear,0,1104.692,94.545,5
2020-10-21,02:11:10.596000,5.011,5.31898,Clear,0,1104.692,94.545,2
2020-10-21,02:11:10.696000,4.962,5.27108,Clear,0,1104.601,94.567,5
2020-10-21,02:11:10.696000,4.989,5.2979,Clear,0,1104.601,94.567,2
2020-10-21,02:11:10.796000,4.915,5.22403,Clear,0,1104.51,94.589,5
2020-10-21,02:11:10.796000,5.069,5.37773,Clear,0,1104.51,94.589,2
2020-10-21,02:11:10.896000,4.963,5.27229,Clear,0,1104.42,94.611,5
2020-10-21,02:11:10.896000,5.075,5.38375,Clear,0,1104.42,94.611,2
2020-10-21,02:11:10.996000,4.986,5.29561,Clear,0,1104.33,94.633,5
2020-10-21,02:11:10.996000,5.149,5.45935,Clear,0,1104.33,94.633,2
2020-10-21,02:11:11.096000,5.087,5.3971,Clear,0,1104.24,94.655,5
2020-10-21,02:11:11.096000,5.153,5.46333,Clear,0,1104.24,94.655,2
2020-10-21,02:11:11.196000,5.189,5.49879,Clear,0,1104.151,94.677,2
2020-10-21,02:11:11.196000,5.073,5.38343,Clear,0,1104.151,94.677,5
2020-10-21,02:11:11.296000,5.231,5.54096,Clear,0,1104.062,94.699,5
2020-10-21,02:11:11.296000,5.275,5.58465,Clear,0,1104.062,94.699,2
2020-10-21,02:11:11.396000,5.215,5.52546,Clear,0,1103.974,94.721,5
2020-10-21,02:11:11.396000,5.312,5.6229,Clear,0,1103.974,94.721,2
2020-10-21,02:11:11.496000,5.193,5.5036,Clear,0,1103.886,94.743,5
2020-10-21,02:11:11.496000,5.318,5.62931,Clear,0,1103.886,94.743,2
2020-10-21,02:11:11.596000,5.188,5.49893,Clear,0,1103.798,94.765,5
2020-10-21,02:11:11.596000,5.346,5.65719,Clear,0,1103.798,94.765,2
2020-10-21,02:11:11.696000,5.203,5.51404,Clear,0,1103.711,94.787,5
2020-10-21,02:11:11.696000,5.265,5.57574,Clear,0,1103.711,94.787,2
2020-10-21,02:11:11.796000,5.18,5.49218,Clear,0,1103.624,94.81,5
2020-10-21,02:11:11.796000,5.18,5.49146,Clear,0,1103.624,94.81,2
2020-10-21,02:11:11.896000,5.062,5.37427,Clear,0,1103.538,94.832,5
2020-10-21,02:11:11.896000,5.29,5.6024,Clear,0,1103.538,94.832,2
2020-10-21,02:11:11.996000,5.229,5.54113,Clear,0,1103.452,94.854,2
2020-10-21,02:11:11.996000,5.163,5.47473,Clear,0,1103.452,94.854,5
2020-10-21,02:11:12.096000,5.073,5.38605,Clear,0,1103.366,94.876,5
2020-10-21,02:11:12.096000,5.241,5.5537,Clear,0,1103.366,94.876,2
2020-10-21,02:11:12.196000,5.163,5.47565,Clear,0,1103.281,94.898,5
2020-10-21,02:11:12.196000,5.211,5.5241,Clear,0,1103.281,94.898,2
2020-10-21,02:11:12.296000,5.131,5.44399,Clear,0,1103.196,94.92,5
2020-10-21,02:11:12.296000,5.211,5.52355,Clear,0,1103.196,94.92,2
2020-10-21,02:11:12.396000,5.3,5.61311,Clear,0,1103.111,94.942,2
2020-10-21,02:11:12.396000,5.17,5.48314,Clear,0,1103.111,94.942,5
2020-10-21,02:11:12.496000,5.299,5.61332,Clear,0,1103.027,94.964,2
2020-10-21,02:11:12.496000,5.142,5.45626,Clear,0,1103.027,94.964,5
2020-10-21,02:11:12.596000,5.204,5.51797,Clear,0,1102.944,94.986,5
2020-10-21,02:11:12.596000,5.34,5.65444,Clear,0,1102.944,94.986,2
2020-10-21,02:11:12.696000,5.28,5.59441,Clear,0,1102.86,95.008,5
2020-10-21,02:11:12.696000,5.363,5.67694,Clear,0,1102.86,95.008,2
2020-10-21,02:11:12.796000,5.303,5.61749,Clear,0,1102.777,95.03,2
2020-10-21,02:11:12.796000,5.226,5.54083,Clear,0,1102.777,95.03,5
2020-10-21,02:11:12.896000,5.171,5.48629,Clear,0,1102.695,95.052,5
2020-10-21,02:11:12.896000,5.336,5.65135,Clear,0,1102.695,95.052,2
2020-10-21,02:11:12.996000,5.03,5.34501,Clear,0,1102.613,95.074,5
2020-10-21,02:11:12.996000,5.067,5.38188,Clear,0,1102.613,95.074,2
2020-10-21,02:11:13.096000,5.019,5.33495,Clear,0,1102.531,95.096,2
2020-10-21,02:11:13.096000,4.901,5.21721,Clear,0,1102.531,95.096,5
2020-10-21,02:11:13.196000,4.74,5.05624,Clear,0,1102.45,95.118,5
2020-10-21,02:11:13.196000,4.923,5.23855,Clear,0,1102.45,95.118,2
2020-10-21,02:11:13.296000,4.874,5.19018,Clear,0,1102.369,95.14,2
2020-10-21,02:11:13.296000,4.738,5.05349,Clear,0,1102.369,95.14,5
2020-10-21,02:11:13.396000,4.724,5.04022,Clear,0,1102.288,95.162,5
2020-10-21,02:11:13.396000,4.74,5.05583,Clear,0,1102.288,95.162,2
2020-10-21,02:11:13.496000,4.713,5.03009,Clear,0,1102.208,95.184,5
2020-10-21,02:11:13.496000,4.74,5.05659,Clear,0,1102.208,95.184,2
2020-10-21,02:11:13.596000,4.698,5.01539,Clear,0,1102.128,95.207,2
2020-10-21,02:11:13.596000,4.63,4.94658,Clear,0,1102.128,95.207,5
2020-10-21,02:11:13.696000,4.632,4.94891,Clear,0,1102.049,95.229,5
2020-10-21,02:11:13.696000,4.778,5.09507,Clear,0,1102.049,95.229,2
