satellite, 49086 ONEWEB-0297 / UK
catalogue, 1 NORAD
track, 20851360
variability, 0 Not variable
variability_period, 0.0
npoints, 1022
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-30,19:06:41.293000,8.519,8.75208,Clear,0,1232.796,76.747,2
2022-07-30,19:06:41.299000,8.516,8.749,Clear,0,1232.797,76.749,5
2022-07-30,19:06:41.393000,8.309,8.54147,Clear,0,1232.823,76.774,2
2022-07-30,19:06:41.399000,8.151,8.38426,Clear,0,1232.825,76.776,5
2022-07-30,19:06:41.493000,8.346,8.57954,Clear,0,1232.852,76.801,2
2022-07-30,19:06:41.499000,8.277,8.51111,Clear,0,1232.853,76.802,5
2022-07-30,19:06:41.593000,8.51,8.74357,Clear,0,1232.88,76.827,2
2022-07-30,19:06:41.599000,8.537,8.77051,Clear,0,1232.882,76.829,5
2022-07-30,19:06:41.693000,8.419,8.65368,Clear,0,1232.909,76.854,2
2022-07-30,19:06:41.699000,8.419,8.65371,Clear,0,1232.911,76.855,5
2022-07-30,19:06:41.793000,8.474,8.70886,Clear,0,1232.939,76.88,2
2022-07-30,19:06:41.799000,8.216,8.45129,Clear,0,1232.94,76.882,5
2022-07-30,19:06:41.893000,8.475,8.71143,Clear,0,1232.968,76.907,2
2022-07-30,19:06:41.899000,8.157,8.39335,Clear,0,1232.97,76.909,5
2022-07-30,19:06:41.993000,8.485,8.72128,Clear,0,1232.998,76.934,2
2022-07-30,19:06:41.999000,8.557,8.79246,Clear,0,1233.0,76.935,5
2022-07-30,19:06:42.093000,8.466,8.7027,Clear,0,1233.029,76.96,2
2022-07-30,19:06:42.099000,8.251,8.48823,Clear,0,1233.031,76.962,5
2022-07-30,19:06:42.193000,8.442,8.67891,Clear,0,1233.06,76.987,2
2022-07-30,19:06:42.199000,8.402,8.63853,Clear,0,1233.061,76.989,5
2022-07-30,19:06:42.293000,8.502,8.73912,Clear,0,1233.091,77.014,2
2022-07-30,19:06:42.299000,8.142,8.37892,Clear,0,1233.093,77.015,5
2022-07-30,19:06:42.393000,8.303,8.5409,Clear,0,1233.122,77.04,2
2022-07-30,19:06:42.399000,8.291,8.52883,Clear,0,1233.124,77.042,5
2022-07-30,19:06:42.493000,8.625,8.86284,Clear,0,1233.154,77.067,2
2022-07-30,19:06:42.499000,8.179,8.41726,Clear,0,1233.156,77.068,5
2022-07-30,19:06:42.593000,8.528,8.76699,Clear,0,1233.186,77.093,2
2022-07-30,19:06:42.599000,8.163,8.40209,Clear,0,1233.188,77.095,5
2022-07-30,19:06:42.693000,8.552,8.79114,Clear,0,1233.219,77.12,2
2022-07-30,19:06:42.699000,8.306,8.54445,Clear,0,1233.221,77.122,5
2022-07-30,19:06:42.793000,8.476,8.71609,Clear,0,1233.252,77.147,2
2022-07-30,19:06:42.799000,8.158,8.39792,Clear,0,1233.254,77.148,5
2022-07-30,19:06:42.893000,8.634,8.87417,Clear,0,1233.285,77.173,2
2022-07-30,19:06:42.899000,8.536,8.77581,Clear,0,1233.287,77.175,5
2022-07-30,19:06:42.993000,8.279,8.51995,Clear,0,1233.318,77.2,2
2022-07-30,19:06:42.999000,8.557,8.79787,Clear,0,1233.32,77.202,5
2022-07-30,19:06:43.093000,8.542,8.7834,Clear,0,1233.352,77.227,2
2022-07-30,19:06:43.099000,8.224,8.4645,Clear,0,1233.354,77.228,5
2022-07-30,19:06:43.193000,8.234,8.47547,Clear,0,1233.387,77.253,2
2022-07-30,19:06:43.199000,8.196,8.43824,Clear,0,1233.389,77.255,5
2022-07-30,19:06:43.293000,8.658,8.90024,Clear,0,1233.421,77.28,2
2022-07-30,19:06:43.299000,8.17,8.41218,Clear,0,1233.423,77.281,5
2022-07-30,19:06:43.393000,8.23,8.47257,Clear,0,1233.456,77.306,2
2022-07-30,19:06:43.399000,8.252,8.49505,Clear,0,1233.458,77.308,5
2022-07-30,19:06:43.493000,8.489,8.73174,Clear,0,1233.492,77.333,2
2022-07-30,19:06:43.499000,8.134,8.37688,Clear,0,1233.494,77.335,5
2022-07-30,19:06:43.593000,8.623,8.86581,Clear,0,1233.527,77.36,2
2022-07-30,19:06:43.599000,8.257,8.49961,Clear,0,1233.53,77.361,5
2022-07-30,19:06:43.693000,8.577,8.82097,Clear,0,1233.563,77.386,2
2022-07-30,19:06:43.699000,7.932,8.17566,Clear,0,1233.566,77.388,5
2022-07-30,19:06:43.793000,8.315,8.55913,Clear,0,1233.6,77.413,2
2022-07-30,19:06:43.799000,8.193,8.43737,Clear,0,1233.602,77.415,5
2022-07-30,19:06:43.899000,8.269,8.51435,Clear,0,1233.639,77.441,5
2022-07-30,19:06:43.993000,8.522,8.76699,Clear,0,1233.674,77.466,2
2022-07-30,19:06:43.999000,8.388,8.63334,Clear,0,1233.676,77.468,5
2022-07-30,19:06:44.093000,8.606,8.85222,Clear,0,1233.711,77.493,2
2022-07-30,19:06:44.099000,8.203,8.4491,Clear,0,1233.714,77.495,5
2022-07-30,19:06:44.199000,8.205,8.45129,Clear,0,1233.751,77.521,5
2022-07-30,19:06:44.293000,8.562,8.80849,Clear,0,1233.787,77.546,2
2022-07-30,19:06:44.299000,8.297,8.54397,Clear,0,1233.79,77.548,5
2022-07-30,19:06:44.399000,8.415,8.66218,Clear,0,1233.828,77.574,5
2022-07-30,19:06:44.493000,8.388,8.63573,Clear,0,1233.865,77.599,2
2022-07-30,19:06:44.499000,8.159,8.4067,Clear,0,1233.867,77.601,5
2022-07-30,19:06:44.593000,8.514,8.76211,Clear,0,1233.904,77.626,2
2022-07-30,19:06:44.599000,8.129,8.37688,Clear,0,1233.907,77.628,5
2022-07-30,19:06:44.693000,8.6,8.8487,Clear,0,1233.944,77.653,2
2022-07-30,19:06:44.699000,8.159,8.40796,Clear,0,1233.946,77.654,5
2022-07-30,19:06:44.793000,8.36,8.60912,Clear,0,1233.984,77.679,2
2022-07-30,19:06:44.799000,8.334,8.58328,Clear,0,1233.986,77.681,5
2022-07-30,19:06:44.893000,8.352,8.60164,Clear,0,1234.024,77.706,2
2022-07-30,19:06:44.899000,8.449,8.69894,Clear,0,1234.026,77.708,5
2022-07-30,19:06:44.993000,8.291,8.54046,Clear,0,1234.065,77.733,2
2022-07-30,19:06:44.999000,8.215,8.4645,Clear,0,1234.067,77.734,5
2022-07-30,19:06:45.093000,8.634,8.88501,Clear,0,1234.106,77.759,2
2022-07-30,19:06:45.099000,8.481,8.73243,Clear,0,1234.108,77.761,5
2022-07-30,19:06:45.193000,8.322,8.57266,Clear,0,1234.147,77.786,2
2022-07-30,19:06:45.199000,8.232,8.48281,Clear,0,1234.15,77.788,5
2022-07-30,19:06:45.293000,8.571,8.82325,Clear,0,1234.189,77.813,2
2022-07-30,19:06:45.299000,8.42,8.67233,Clear,0,1234.191,77.814,5
2022-07-30,19:06:45.393000,8.216,8.46802,Clear,0,1234.231,77.839,2
2022-07-30,19:06:45.399000,8.567,8.81915,Clear,0,1234.234,77.841,5
2022-07-30,19:06:45.493000,8.373,8.6252,Clear,0,1234.273,77.866,2
2022-07-30,19:06:45.499000,7.99,8.24252,Clear,0,1234.276,77.867,5
2022-07-30,19:06:45.593000,8.367,8.6195,Clear,0,1234.316,77.893,2
2022-07-30,19:06:45.599000,8.283,8.53637,Clear,0,1234.319,77.894,5
2022-07-30,19:06:45.693000,8.362,8.61524,Clear,0,1234.359,77.919,2
2022-07-30,19:06:45.699000,8.417,8.67019,Clear,0,1234.362,77.921,5
2022-07-30,19:06:45.793000,8.585,8.83938,Clear,0,1234.403,77.946,2
2022-07-30,19:06:45.799000,8.349,8.60323,Clear,0,1234.406,77.947,5
2022-07-30,19:06:45.893000,8.557,8.81075,Clear,0,1234.447,77.972,2
2022-07-30,19:06:45.899000,8.329,8.58328,Clear,0,1234.449,77.974,5
2022-07-30,19:06:45.993000,8.474,8.72911,Clear,0,1234.491,77.999,2
2022-07-30,19:06:45.999000,8.256,8.51111,Clear,0,1234.494,78.001,5
2022-07-30,19:06:46.093000,8.227,8.48171,Clear,0,1234.536,78.026,2
2022-07-30,19:06:46.099000,8.06,8.31493,Clear,0,1234.538,78.027,5
2022-07-30,19:06:46.193000,8.587,8.84287,Clear,0,1234.581,78.052,2
2022-07-30,19:06:46.199000,8.579,8.83461,Clear,0,1234.583,78.054,5
2022-07-30,19:06:46.293000,8.204,8.46022,Clear,0,1234.626,78.079,2
2022-07-30,19:06:46.299000,8.008,8.26441,Clear,0,1234.629,78.081,5
2022-07-30,19:06:46.393000,8.354,8.611,Clear,0,1234.671,78.106,2
2022-07-30,19:06:46.399000,8.64,8.89744,Clear,0,1234.674,78.107,5
2022-07-30,19:06:46.493000,8.661,8.91819,Clear,0,1234.717,78.132,2
2022-07-30,19:06:46.499000,8.398,8.65477,Clear,0,1234.72,78.134,5
2022-07-30,19:06:46.593000,8.513,8.77134,Clear,0,1234.764,78.159,2
2022-07-30,19:06:46.599000,8.634,8.89152,Clear,0,1234.767,78.161,5
2022-07-30,19:06:46.693000,8.486,8.74389,Clear,0,1234.811,78.186,2
2022-07-30,19:06:46.699000,8.115,8.37321,Clear,0,1234.813,78.187,5
2022-07-30,19:06:46.793000,8.478,8.73648,Clear,0,1234.858,78.212,2
2022-07-30,19:06:46.799000,8.103,8.36226,Clear,0,1234.86,78.214,5
2022-07-30,19:06:46.893000,8.365,8.62425,Clear,0,1234.905,78.239,2
2022-07-30,19:06:46.899000,8.309,8.56758,Clear,0,1234.908,78.24,5
2022-07-30,19:06:46.999000,8.305,8.56466,Clear,0,1234.956,78.267,5
2022-07-30,19:06:47.093000,8.457,8.7166,Clear,0,1235.001,78.292,2
2022-07-30,19:06:47.099000,8.366,8.62561,Clear,0,1235.004,78.294,5
2022-07-30,19:06:47.193000,8.263,8.52428,Clear,0,1235.049,78.319,2
2022-07-30,19:06:47.199000,8.239,8.49961,Clear,0,1235.052,78.32,5
2022-07-30,19:06:47.293000,8.271,8.53168,Clear,0,1235.098,78.345,2
2022-07-30,19:06:47.299000,8.255,8.51621,Clear,0,1235.101,78.347,5
2022-07-30,19:06:47.393000,8.557,8.81869,Clear,0,1235.147,78.372,2
2022-07-30,19:06:47.399000,8.157,8.41895,Clear,0,1235.15,78.374,5
2022-07-30,19:06:47.493000,8.441,8.7027,Clear,0,1235.197,78.399,2
2022-07-30,19:06:47.499000,8.362,8.62407,Clear,0,1235.2,78.4,5
2022-07-30,19:06:47.599000,8.244,8.50696,Clear,0,1235.25,78.427,5
2022-07-30,19:06:47.699000,8.105,8.36752,Clear,0,1235.3,78.454,5
2022-07-30,19:06:47.799000,8.098,8.36146,Clear,0,1235.351,78.48,5
2022-07-30,19:06:47.893000,8.462,8.72545,Clear,0,1235.398,78.505,2
2022-07-30,19:06:47.899000,8.22,8.48417,Clear,0,1235.402,78.507,5
2022-07-30,19:06:47.993000,8.362,8.62663,Clear,0,1235.45,78.532,2
2022-07-30,19:06:47.999000,8.109,8.37402,Clear,0,1235.453,78.534,5
2022-07-30,19:06:48.093000,8.315,8.57995,Clear,0,1235.501,78.559,2
2022-07-30,19:06:48.099000,8.027,8.29239,Clear,0,1235.504,78.56,5
2022-07-30,19:06:48.193000,8.358,8.62425,Clear,0,1235.553,78.585,2
2022-07-30,19:06:48.199000,8.472,8.73812,Clear,0,1235.556,78.587,5
2022-07-30,19:06:48.293000,8.438,8.70424,Clear,0,1235.606,78.612,2
2022-07-30,19:06:48.299000,8.207,8.4725,Clear,0,1235.609,78.613,5
2022-07-30,19:06:48.393000,8.195,8.46145,Clear,0,1235.658,78.638,2
2022-07-30,19:06:48.399000,8.133,8.4,Clear,0,1235.662,78.64,5
2022-07-30,19:06:48.493000,8.141,8.4075,Clear,0,1235.711,78.665,2
2022-07-30,19:06:48.499000,8.21,8.47652,Clear,0,1235.715,78.667,5
2022-07-30,19:06:48.593000,8.391,8.65858,Clear,0,1235.765,78.692,2
2022-07-30,19:06:48.599000,8.137,8.40461,Clear,0,1235.768,78.693,5
2022-07-30,19:06:48.693000,8.424,8.69201,Clear,0,1235.819,78.718,2
2022-07-30,19:06:48.699000,8.254,8.52227,Clear,0,1235.822,78.72,5
2022-07-30,19:06:48.793000,8.476,8.74496,Clear,0,1235.873,78.745,2
2022-07-30,19:06:48.799000,8.18,8.44867,Clear,0,1235.876,78.747,5
2022-07-30,19:06:48.893000,8.406,8.67542,Clear,0,1235.927,78.772,2
2022-07-30,19:06:48.899000,8.263,8.53165,Clear,0,1235.93,78.773,5
2022-07-30,19:06:48.999000,8.367,8.63645,Clear,0,1235.985,78.8,5
2022-07-30,19:06:49.093000,8.544,8.81357,Clear,0,1236.037,78.825,2
2022-07-30,19:06:49.099000,8.134,8.40419,Clear,0,1236.041,78.826,5
2022-07-30,19:06:49.199000,8.175,8.44561,Clear,0,1236.096,78.853,5
2022-07-30,19:06:49.293000,8.335,8.60631,Clear,0,1236.149,78.878,2
2022-07-30,19:06:49.299000,8.129,8.4,Clear,0,1236.152,78.88,5
2022-07-30,19:06:49.393000,8.485,8.75726,Clear,0,1236.205,78.905,2
2022-07-30,19:06:49.399000,8.359,8.63127,Clear,0,1236.208,78.906,5
2022-07-30,19:06:49.493000,8.345,8.61666,Clear,0,1236.261,78.931,2
2022-07-30,19:06:49.499000,8.253,8.5246,Clear,0,1236.265,78.933,5
2022-07-30,19:06:49.599000,8.458,8.73073,Clear,0,1236.322,78.96,5
2022-07-30,19:06:49.693000,8.339,8.61194,Clear,0,1236.376,78.985,2
2022-07-30,19:06:49.699000,8.238,8.51157,Clear,0,1236.379,78.986,5
2022-07-30,19:06:49.793000,8.434,8.70783,Clear,0,1236.433,79.011,2
2022-07-30,19:06:49.799000,8.362,8.63605,Clear,0,1236.437,79.013,5
2022-07-30,19:06:49.893000,8.232,8.50662,Clear,0,1236.491,79.038,2
2022-07-30,19:06:49.899000,8.363,8.63813,Clear,0,1236.495,79.04,5
2022-07-30,19:06:49.993000,8.326,8.60117,Clear,0,1236.55,79.065,2
2022-07-30,19:06:49.999000,8.602,8.87676,Clear,0,1236.553,79.066,5
2022-07-30,19:06:50.093000,8.034,8.30953,Clear,0,1236.608,79.091,2
2022-07-30,19:06:50.099000,8.405,8.68065,Clear,0,1236.612,79.093,5
2022-07-30,19:06:50.193000,8.231,8.50705,Clear,0,1236.667,79.118,2
2022-07-30,19:06:50.199000,8.176,8.45223,Clear,0,1236.671,79.119,5
2022-07-30,19:06:50.293000,8.648,8.92508,Clear,0,1236.727,79.144,2
2022-07-30,19:06:50.299000,8.253,8.52959,Clear,0,1236.73,79.146,5
2022-07-30,19:06:50.393000,8.525,8.80174,Clear,0,1236.786,79.171,2
2022-07-30,19:06:50.399000,8.218,8.49478,Clear,0,1236.79,79.173,5
2022-07-30,19:06:50.493000,8.472,8.74975,Clear,0,1236.846,79.198,2
2022-07-30,19:06:50.499000,8.409,8.68663,Clear,0,1236.85,79.199,5
2022-07-30,19:06:50.593000,8.381,8.65858,Clear,0,1236.907,79.224,2
2022-07-30,19:06:50.599000,8.13,8.40833,Clear,0,1236.911,79.226,5
2022-07-30,19:06:50.693000,8.291,8.56994,Clear,0,1236.968,79.251,2
2022-07-30,19:06:50.699000,8.184,8.46283,Clear,0,1236.971,79.253,5
2022-07-30,19:06:50.793000,8.469,8.74815,Clear,0,1237.029,79.278,2
2022-07-30,19:06:50.799000,8.202,8.48117,Clear,0,1237.033,79.279,5
2022-07-30,19:06:50.893000,8.532,8.81244,Clear,0,1237.09,79.304,2
2022-07-30,19:06:50.899000,8.235,8.5146,Clear,0,1237.094,79.306,5
2022-07-30,19:06:50.993000,8.345,8.62473,Clear,0,1237.152,79.331,2
2022-07-30,19:06:50.999000,8.14,8.41978,Clear,0,1237.156,79.332,5
2022-07-30,19:06:51.093000,8.105,8.38627,Clear,0,1237.214,79.357,2
2022-07-30,19:06:51.099000,8.355,8.63605,Clear,0,1237.218,79.359,5
2022-07-30,19:06:51.193000,8.216,8.49685,Clear,0,1237.277,79.384,2
2022-07-30,19:06:51.199000,8.093,8.37388,Clear,0,1237.281,79.386,5
2022-07-30,19:06:51.293000,8.5,8.78175,Clear,0,1237.34,79.411,2
2022-07-30,19:06:51.299000,8.234,8.51553,Clear,0,1237.344,79.412,5
2022-07-30,19:06:51.393000,8.325,8.60678,Clear,0,1237.403,79.437,2
2022-07-30,19:06:51.399000,8.278,8.56021,Clear,0,1237.407,79.439,5
2022-07-30,19:06:51.493000,8.359,8.64201,Clear,0,1237.467,79.464,2
2022-07-30,19:06:51.499000,8.316,8.59922,Clear,0,1237.471,79.466,5
2022-07-30,19:06:51.593000,8.565,8.84812,Clear,0,1237.531,79.491,2
2022-07-30,19:06:51.599000,8.213,8.49615,Clear,0,1237.535,79.492,5
2022-07-30,19:06:51.693000,8.559,8.84253,Clear,0,1237.595,79.517,2
2022-07-30,19:06:51.699000,8.397,8.68065,Clear,0,1237.599,79.519,5
2022-07-30,19:06:51.793000,8.66,8.94456,Clear,0,1237.66,79.544,2
2022-07-30,19:06:51.799000,8.177,8.46238,Clear,0,1237.664,79.545,5
2022-07-30,19:06:51.893000,8.373,8.65748,Clear,0,1237.725,79.57,2
2022-07-30,19:06:51.899000,8.164,8.44916,Clear,0,1237.729,79.572,5
2022-07-30,19:06:51.993000,8.238,8.52393,Clear,0,1237.79,79.597,2
2022-07-30,19:06:51.999000,8.276,8.56215,Clear,0,1237.794,79.599,5
2022-07-30,19:06:52.093000,8.502,8.78795,Clear,0,1237.856,79.624,2
2022-07-30,19:06:52.099000,8.166,8.45223,Clear,0,1237.86,79.625,5
2022-07-30,19:06:52.193000,8.379,8.66637,Clear,0,1237.922,79.65,2
2022-07-30,19:06:52.199000,8.196,8.48252,Clear,0,1237.926,79.652,5
2022-07-30,19:06:52.293000,8.465,8.75195,Clear,0,1237.988,79.677,2
2022-07-30,19:06:52.299000,8.167,8.45355,Clear,0,1237.992,79.678,5
2022-07-30,19:06:52.393000,8.408,8.69551,Clear,0,1238.055,79.703,2
2022-07-30,19:06:52.399000,8.229,8.51693,Clear,0,1238.059,79.705,5
2022-07-30,19:06:52.493000,8.307,8.59537,Clear,0,1238.122,79.73,2
2022-07-30,19:06:52.499000,8.2,8.48841,Clear,0,1238.126,79.732,5
2022-07-30,19:06:52.593000,8.161,8.45039,Clear,0,1238.19,79.757,2
2022-07-30,19:06:52.599000,8.424,8.71256,Clear,0,1238.194,79.758,5
2022-07-30,19:06:52.693000,8.207,8.49603,Clear,0,1238.257,79.783,2
2022-07-30,19:06:52.699000,8.283,8.5724,Clear,0,1238.262,79.785,5
2022-07-30,19:06:52.793000,8.231,8.52133,Clear,0,1238.326,79.81,2
2022-07-30,19:06:52.799000,8.352,8.64179,Clear,0,1238.33,79.811,5
2022-07-30,19:06:52.893000,8.269,8.55884,Clear,0,1238.394,79.836,2
2022-07-30,19:06:52.899000,8.245,8.53479,Clear,0,1238.398,79.838,5
2022-07-30,19:06:52.993000,8.068,8.35924,Clear,0,1238.463,79.863,2
2022-07-30,19:06:52.999000,8.286,8.57732,Clear,0,1238.467,79.865,5
2022-07-30,19:06:53.093000,8.346,8.63751,Clear,0,1238.532,79.89,2
2022-07-30,19:06:53.099000,8.47,8.76224,Clear,0,1238.536,79.891,5
2022-07-30,19:06:53.193000,8.197,8.48885,Clear,0,1238.602,79.916,2
2022-07-30,19:06:53.198000,8.153,8.44479,Clear,0,1238.605,79.918,5
2022-07-30,19:06:53.293000,8.492,8.78518,Clear,0,1238.672,79.943,2
2022-07-30,19:06:53.298000,8.441,8.73398,Clear,0,1238.675,79.944,5
2022-07-30,19:06:53.393000,8.177,8.46966,Clear,0,1238.742,79.969,2
2022-07-30,19:06:53.398000,8.321,8.61391,Clear,0,1238.745,79.971,5
2022-07-30,19:06:53.493000,8.509,8.80303,Clear,0,1238.813,79.996,2
