satellite, 22830 ARIANE 40 R/B / FR
catalogue, 1 NORAD
track, 13494452
variability, 0 Not variable
variability_period, 0.0
npoints, 646
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-09-21,16:38:53.182000,5.94,6.14122,Clear,0,918.255,107.307,6
2018-09-21,16:38:53.197000,6.039,6.23948,Clear,0,918.278,107.31,5
2018-09-21,16:38:53.198000,6.007,6.20748,Clear,0,918.279,107.31,2
2018-09-21,16:38:53.282000,5.971,6.17259,Clear,0,918.407,107.326,6
2018-09-21,16:38:53.297000,6.0,6.20241,Clear,0,918.429,107.329,5
2018-09-21,16:38:53.298000,5.997,6.19876,Clear,0,918.431,107.329,2
2018-09-21,16:38:53.382000,5.992,6.19415,Clear,0,918.559,107.346,6
2018-09-21,16:38:53.397000,6.038,6.24134,Clear,0,918.581,107.349,5
2018-09-21,16:38:53.398000,6.018,6.22067,Clear,0,918.583,107.349,2
2018-09-21,16:38:53.482000,6.015,6.21758,Clear,0,918.711,107.365,6
2018-09-21,16:38:53.497000,5.988,6.19052,Clear,0,918.734,107.368,5
2018-09-21,16:38:53.498000,6.01,6.21322,Clear,0,918.736,107.368,2
2018-09-21,16:38:53.582000,5.931,6.13509,Clear,0,918.864,107.385,6
2018-09-21,16:38:53.597000,5.948,6.15188,Clear,0,918.887,107.388,5
2018-09-21,16:38:53.598000,5.956,6.1603,Clear,0,918.889,107.388,2
2018-09-21,16:38:53.682000,5.967,6.17228,Clear,0,919.018,107.404,6
2018-09-21,16:38:53.697000,5.983,6.18766,Clear,0,919.041,107.407,5
2018-09-21,16:38:53.698000,6.166,6.37143,Clear,0,919.043,107.407,2
2018-09-21,16:38:53.782000,5.978,6.18395,Clear,0,919.172,107.424,6
2018-09-21,16:38:53.797000,5.966,6.17165,Clear,0,919.195,107.426,5
2018-09-21,16:38:53.798000,6.038,6.24437,Clear,0,919.197,107.427,2
2018-09-21,16:38:53.882000,6.024,6.23132,Clear,0,919.327,107.443,6
2018-09-21,16:38:53.897000,6.083,6.28978,Clear,0,919.35,107.446,5
2018-09-21,16:38:53.982000,5.948,6.15643,Clear,0,919.482,107.462,6
2018-09-21,16:38:53.997000,6.086,6.29398,Clear,0,919.505,107.465,5
2018-09-21,16:38:54.082000,5.904,6.11265,Clear,0,919.638,107.482,6
2018-09-21,16:38:54.097000,6.067,6.27549,Clear,0,919.661,107.485,5
2018-09-21,16:38:54.182000,5.884,6.09275,Clear,0,919.794,107.501,6
2018-09-21,16:38:54.197000,6.011,6.22073,Clear,0,919.817,107.504,5
2018-09-21,16:38:54.282000,5.973,6.18343,Clear,0,919.951,107.521,6
2018-09-21,16:38:54.297000,5.977,6.18715,Clear,0,919.974,107.523,5
2018-09-21,16:38:54.382000,6.049,6.26004,Clear,0,920.108,107.54,6
2018-09-21,16:38:54.397000,6.081,6.2916,Clear,0,920.131,107.543,5
2018-09-21,16:38:54.482000,6.015,6.22654,Clear,0,920.266,107.559,6
2018-09-21,16:38:54.497000,6.02,6.23198,Clear,0,920.289,107.562,5
2018-09-21,16:38:54.582000,5.975,6.18801,Clear,0,920.424,107.579,6
2018-09-21,16:38:54.597000,6.064,6.27659,Clear,0,920.448,107.581,5
2018-09-21,16:38:54.682000,5.934,6.14817,Clear,0,920.583,107.598,6
2018-09-21,16:38:54.697000,6.016,6.23014,Clear,0,920.607,107.601,5
2018-09-21,16:38:54.782000,5.947,6.16174,Clear,0,920.742,107.617,6
2018-09-21,16:38:54.797000,6.088,6.3031,Clear,0,920.766,107.62,5
2018-09-21,16:38:54.882000,5.949,6.16453,Clear,0,920.902,107.637,6
2018-09-21,16:38:54.897000,5.986,6.2016,Clear,0,920.926,107.639,5
2018-09-21,16:38:54.982000,5.965,6.18108,Clear,0,921.062,107.656,6
2018-09-21,16:38:54.997000,5.979,6.1963,Clear,0,921.086,107.659,5
2018-09-21,16:38:55.082000,5.945,6.16238,Clear,0,921.223,107.675,6
2018-09-21,16:38:55.097000,6.008,6.22455,Clear,0,921.247,107.678,5
2018-09-21,16:38:55.182000,5.993,6.21062,Clear,0,921.385,107.694,6
2018-09-21,16:38:55.197000,5.991,6.2094,Clear,0,921.409,107.697,5
2018-09-21,16:38:55.282000,5.977,6.19622,Clear,0,921.547,107.714,6
2018-09-21,16:38:55.297000,5.901,6.11967,Clear,0,921.571,107.716,5
2018-09-21,16:38:55.382000,5.936,6.1556,Clear,0,921.709,107.733,6
2018-09-21,16:38:55.397000,5.998,6.21785,Clear,0,921.733,107.736,5
2018-09-21,16:38:55.482000,6.03,6.25073,Clear,0,921.872,107.752,6
2018-09-21,16:38:55.497000,6.027,6.24805,Clear,0,921.897,107.755,5
2018-09-21,16:38:55.582000,5.927,6.14902,Clear,0,922.036,107.771,6
2018-09-21,16:38:55.597000,6.073,6.29542,Clear,0,922.06,107.774,5
2018-09-21,16:38:55.682000,6.014,6.23698,Clear,0,922.2,107.79,6
2018-09-21,16:38:55.697000,5.944,6.16658,Clear,0,922.224,107.793,5
2018-09-21,16:38:55.782000,5.929,6.15157,Clear,0,922.364,107.81,6
2018-09-21,16:38:55.797000,5.899,6.12254,Clear,0,922.389,107.812,5
2018-09-21,16:38:55.882000,5.926,6.14992,Clear,0,922.529,107.829,6
2018-09-21,16:38:55.897000,6.046,6.26998,Clear,0,922.554,107.832,5
2018-09-21,16:38:55.997000,6.023,6.24831,Clear,0,922.72,107.851,5
2018-09-21,16:38:56.097000,5.978,6.20418,Clear,0,922.886,107.87,5
2018-09-21,16:38:56.197000,5.991,6.21814,Clear,0,923.052,107.889,5
2018-09-21,16:38:56.297000,6.03,6.25821,Clear,0,923.22,107.908,5
2018-09-21,16:38:56.397000,6.003,6.2316,Clear,0,923.387,107.927,5
2018-09-21,16:38:56.484000,6.013,6.24282,Clear,0,923.534,107.944,6
2018-09-21,16:38:56.497000,6.005,6.23522,Clear,0,923.556,107.946,5
2018-09-21,16:38:56.584000,5.95,6.1807,Clear,0,923.702,107.963,6
2018-09-21,16:38:56.597000,6.031,6.26203,Clear,0,923.724,107.965,5
2018-09-21,16:38:56.684000,6.001,6.23157,Clear,0,923.872,107.982,6
2018-09-21,16:38:56.697000,5.967,6.19905,Clear,0,923.894,107.984,5
2018-09-21,16:38:56.784000,5.92,6.15183,Clear,0,924.041,108.001,6
2018-09-21,16:38:56.797000,6.018,6.25133,Clear,0,924.063,108.003,5
2018-09-21,16:38:56.884000,5.965,6.19759,Clear,0,924.211,108.02,6
2018-09-21,16:38:56.897000,5.977,6.20998,Clear,0,924.234,108.022,5
2018-09-21,16:38:56.984000,6.025,6.25885,Clear,0,924.382,108.039,6
2018-09-21,16:38:56.997000,6.063,6.29686,Clear,0,924.404,108.041,5
2018-09-21,16:38:57.084000,6.018,6.25264,Clear,0,924.553,108.058,6
2018-09-21,16:38:57.097000,6.013,6.2483,Clear,0,924.576,108.06,5
2018-09-21,16:38:57.184000,5.971,6.20711,Clear,0,924.725,108.077,6
2018-09-21,16:38:57.197000,6.037,6.27281,Clear,0,924.748,108.079,5
2018-09-21,16:38:57.284000,5.967,6.20424,Clear,0,924.897,108.096,6
2018-09-21,16:38:57.297000,6.098,6.33538,Clear,0,924.92,108.098,5
2018-09-21,16:38:57.384000,5.915,6.15318,Clear,0,925.07,108.115,6
2018-09-21,16:38:57.397000,6.045,6.28272,Clear,0,925.093,108.117,5
2018-09-21,16:38:57.484000,5.955,6.19382,Clear,0,925.244,108.134,6
2018-09-21,16:38:57.497000,6.067,6.30628,Clear,0,925.266,108.136,5
2018-09-21,16:38:57.584000,5.973,6.21252,Clear,0,925.417,108.152,6
2018-09-21,16:38:57.597000,6.036,6.27618,Clear,0,925.44,108.155,5
2018-09-21,16:38:57.684000,5.887,6.12686,Clear,0,925.592,108.171,6
2018-09-21,16:38:57.697000,6.051,6.29188,Clear,0,925.614,108.174,5
2018-09-21,16:38:57.784000,6.015,6.25585,Clear,0,925.767,108.19,6
2018-09-21,16:38:57.797000,6.034,6.27606,Clear,0,925.789,108.193,5
2018-09-21,16:38:57.884000,5.887,6.12854,Clear,0,925.942,108.209,6
2018-09-21,16:38:57.897000,6.031,6.27253,Clear,0,925.965,108.212,5
2018-09-21,16:38:57.984000,5.975,6.21833,Clear,0,926.118,108.228,6
2018-09-21,16:38:57.997000,6.034,6.27724,Clear,0,926.141,108.23,5
2018-09-21,16:38:58.084000,5.908,6.15232,Clear,0,926.294,108.247,6
2018-09-21,16:38:58.097000,6.038,6.28231,Clear,0,926.317,108.249,5
2018-09-21,16:38:58.184000,5.995,6.24017,Clear,0,926.471,108.266,6
2018-09-21,16:38:58.197000,6.099,6.34369,Clear,0,926.494,108.268,5
2018-09-21,16:38:58.284000,6.0,6.24598,Clear,0,926.648,108.284,6
2018-09-21,16:38:58.297000,5.985,6.23142,Clear,0,926.671,108.287,5
2018-09-21,16:38:58.384000,5.893,6.14039,Clear,0,926.826,108.303,6
2018-09-21,16:38:58.397000,6.052,6.29918,Clear,0,926.849,108.306,5
2018-09-21,16:38:58.584000,5.914,6.16333,Clear,0,927.184,108.341,6
2018-09-21,16:38:58.684000,5.95,6.19998,Clear,0,927.363,108.36,6
2018-09-21,16:38:58.784000,5.943,6.19318,Clear,0,927.543,108.378,6
2018-09-21,16:38:58.884000,5.907,6.15768,Clear,0,927.723,108.397,6
2018-09-21,16:38:58.984000,5.994,6.24624,Clear,0,927.904,108.416,6
2018-09-21,16:38:59.084000,5.931,6.18353,Clear,0,928.086,108.434,6
2018-09-21,16:38:59.184000,5.978,6.23167,Clear,0,928.268,108.453,6
2018-09-21,16:38:59.284000,5.84,6.09483,Clear,0,928.45,108.472,6
2018-09-21,16:38:59.384000,5.958,6.21383,Clear,0,928.633,108.49,6
2018-09-21,16:38:59.484000,5.989,6.24553,Clear,0,928.817,108.509,6
2018-09-21,16:38:59.584000,5.975,6.23316,Clear,0,929.001,108.528,6
2018-09-21,16:38:59.684000,5.965,6.22347,Clear,0,929.185,108.546,6
2018-09-21,16:38:59.784000,5.914,6.17374,Clear,0,929.37,108.565,6
2018-09-21,16:38:59.884000,5.994,6.2547,Clear,0,929.556,108.583,6
2018-09-21,16:38:59.984000,5.968,6.23024,Clear,0,929.742,108.602,6
2018-09-21,16:39:00.084000,5.949,6.21127,Clear,0,929.928,108.621,6
2018-09-21,16:39:00.184000,5.928,6.19104,Clear,0,930.115,108.639,6
2018-09-21,16:39:00.284000,6.076,6.33951,Clear,0,930.303,108.658,6
2018-09-21,16:39:00.384000,5.962,6.22716,Clear,0,930.491,108.676,6
2018-09-21,16:39:00.484000,5.933,6.19853,Clear,0,930.679,108.695,6
2018-09-21,16:39:00.584000,5.885,6.15239,Clear,0,930.869,108.713,6
2018-09-21,16:39:00.684000,5.991,6.25914,Clear,0,931.058,108.731,6
2018-09-21,16:39:00.784000,5.964,6.23341,Clear,0,931.248,108.75,6
2018-09-21,16:39:00.884000,5.929,6.1992,Clear,0,931.439,108.768,6
2018-09-21,16:39:00.984000,5.851,6.12227,Clear,0,931.63,108.787,6
2018-09-21,16:39:01.084000,5.955,6.22724,Clear,0,931.821,108.805,6
2018-09-21,16:39:01.184000,5.866,6.13865,Clear,0,932.013,108.824,6
2018-09-21,16:39:01.284000,5.919,6.19335,Clear,0,932.206,108.842,6
2018-09-21,16:39:01.384000,5.837,6.1123,Clear,0,932.399,108.86,6
2018-09-21,16:39:01.484000,5.917,6.19147,Clear,0,932.593,108.879,6
2018-09-21,16:39:01.584000,5.995,6.27064,Clear,0,932.787,108.897,6
2018-09-21,16:39:01.684000,5.918,6.19521,Clear,0,932.981,108.915,6
2018-09-21,16:39:01.784000,5.927,6.20447,Clear,0,933.176,108.933,6
2018-09-21,16:39:01.884000,5.924,6.20316,Clear,0,933.372,108.952,6
2018-09-21,16:39:01.984000,5.958,6.23778,Clear,0,933.568,108.97,6
2018-09-21,16:39:02.084000,5.841,6.12236,Clear,0,933.764,108.988,6
2018-09-21,16:39:02.184000,5.819,6.10089,Clear,0,933.961,109.006,6
2018-09-21,16:39:02.284000,5.873,6.15569,Clear,0,934.159,109.025,6
2018-09-21,16:39:02.384000,5.955,6.23865,Clear,0,934.357,109.043,6
2018-09-21,16:39:02.484000,5.966,6.25131,Clear,0,934.556,109.061,6
2018-09-21,16:39:02.584000,5.9,6.18612,Clear,0,934.755,109.079,6
2018-09-21,16:39:02.684000,5.881,6.16758,Clear,0,934.954,109.097,6
2018-09-21,16:39:02.784000,5.832,6.12024,Clear,0,935.154,109.116,6
2018-09-21,16:39:02.884000,5.928,6.21697,Clear,0,935.355,109.134,6
2018-09-21,16:39:02.984000,5.924,6.21356,Clear,0,935.556,109.152,6
2018-09-21,16:39:03.084000,5.898,6.18927,Clear,0,935.757,109.17,6
2018-09-21,16:39:03.184000,5.875,6.16675,Clear,0,935.959,109.188,6
2018-09-21,16:39:03.284000,5.899,6.19133,Clear,0,936.162,109.206,6
2018-09-21,16:39:03.384000,5.907,6.19975,Clear,0,936.365,109.224,6
2018-09-21,16:39:03.484000,5.844,6.13799,Clear,0,936.568,109.242,6
2018-09-21,16:39:03.584000,5.982,6.2765,Clear,0,936.772,109.26,6
2018-09-21,16:39:03.684000,5.955,6.25099,Clear,0,936.977,109.278,6
2018-09-21,16:39:03.784000,5.818,6.11484,Clear,0,937.182,109.296,6
2018-09-21,16:39:03.884000,5.883,6.18117,Clear,0,937.387,109.314,6
2018-09-21,16:39:03.984000,5.932,6.23057,Clear,0,937.593,109.332,6
2018-09-21,16:39:04.084000,5.928,6.22798,Clear,0,937.8,109.35,6
2018-09-21,16:39:04.184000,5.991,6.29148,Clear,0,938.007,109.368,6
2018-09-21,16:39:04.284000,5.913,6.21466,Clear,0,938.214,109.386,6
2018-09-21,16:39:04.384000,5.889,6.19228,Clear,0,938.422,109.404,6
2018-09-21,16:39:04.484000,5.891,6.1952,Clear,0,938.631,109.422,6
2018-09-21,16:39:04.584000,5.95,6.255,Clear,0,938.839,109.439,6
2018-09-21,16:39:04.684000,5.991,6.29646,Clear,0,939.049,109.457,6
2018-09-21,16:39:04.784000,5.912,6.21855,Clear,0,939.259,109.475,6
2018-09-21,16:39:04.884000,5.87,6.17748,Clear,0,939.469,109.493,6
2018-09-21,16:39:04.984000,5.928,6.23675,Clear,0,939.68,109.511,6
2018-09-21,16:39:05.084000,5.813,6.12263,Clear,0,939.891,109.528,6
2018-09-21,16:39:05.184000,5.966,6.2768,Clear,0,940.103,109.546,6
2018-09-21,16:39:05.284000,5.86,6.17195,Clear,0,940.316,109.564,6
2018-09-21,16:39:05.384000,5.888,6.20101,Clear,0,940.528,109.582,6
2018-09-21,16:39:05.484000,5.832,6.14642,Clear,0,940.742,109.599,6
2018-09-21,16:39:05.584000,5.901,6.21623,Clear,0,940.956,109.617,6
2018-09-21,16:39:05.684000,5.896,6.2121,Clear,0,941.17,109.635,6
2018-09-21,16:39:05.784000,5.917,6.23389,Clear,0,941.385,109.652,6
2018-09-21,16:39:05.884000,5.892,6.20922,Clear,0,941.6,109.67,6
2018-09-21,16:39:05.984000,5.906,6.22382,Clear,0,941.816,109.688,6
2018-09-21,16:39:06.084000,5.904,6.22293,Clear,0,942.032,109.705,6
2018-09-21,16:39:06.184000,5.94,6.26,Clear,0,942.249,109.723,6
2018-09-21,16:39:06.284000,5.886,6.20654,Clear,0,942.466,109.741,6
2018-09-21,16:39:06.384000,5.831,6.15264,Clear,0,942.684,109.758,6
2018-09-21,16:39:06.484000,5.975,6.29752,Clear,0,942.902,109.776,6
2018-09-21,16:39:06.584000,5.864,6.18821,Clear,0,943.12,109.793,6
2018-09-21,16:39:06.684000,5.879,6.20403,Clear,0,943.34,109.811,6
2018-09-21,16:39:06.784000,5.915,6.24068,Clear,0,943.559,109.828,6
2018-09-21,16:39:06.884000,5.879,6.20571,Clear,0,943.779,109.846,6
2018-09-21,16:39:06.984000,6.0,6.32828,Clear,0,944.0,109.863,6
2018-09-21,16:39:07.084000,5.844,6.17295,Clear,0,944.221,109.881,6
2018-09-21,16:39:07.184000,5.964,6.29387,Clear,0,944.443,109.898,6
2018-09-21,16:39:07.284000,5.948,6.27853,Clear,0,944.665,109.916,6
2018-09-21,16:39:07.384000,5.92,6.25238,Clear,0,944.887,109.933,6
2018-09-21,16:39:07.484000,5.91,6.24342,Clear,0,945.11,109.951,6
2018-09-21,16:39:07.584000,5.867,6.20118,Clear,0,945.334,109.968,6
2018-09-21,16:39:07.684000,5.906,6.2412,Clear,0,945.558,109.985,6
2018-09-21,16:39:07.784000,5.887,6.22334,Clear,0,945.782,110.003,6
2018-09-21,16:39:07.884000,5.9,6.23741,Clear,0,946.007,110.02,6
2018-09-21,16:39:07.984000,5.969,6.30678,Clear,0,946.232,110.037,6
2018-09-21,16:39:08.084000,5.851,6.19007,Clear,0,946.458,110.055,6
2018-09-21,16:39:08.184000,5.865,6.20476,Clear,0,946.685,110.072,6
2018-09-21,16:39:08.284000,5.91,6.2511,Clear,0,946.911,110.089,6
2018-09-21,16:39:08.384000,5.908,6.25018,Clear,0,947.139,110.106,6
2018-09-21,16:39:08.484000,5.941,6.28356,Clear,0,947.366,110.124,6
2018-09-21,16:39:08.584000,5.936,6.27973,Clear,0,947.595,110.141,6
2018-09-21,16:39:08.684000,5.898,6.24248,Clear,0,947.823,110.158,6
2018-09-21,16:39:08.784000,5.902,6.24777,Clear,0,948.053,110.175,6
2018-09-21,16:39:08.884000,5.901,6.24754,Clear,0,948.282,110.193,6
2018-09-21,16:39:08.984000,5.907,6.25504,Clear,0,948.513,110.21,6
2018-09-21,16:39:09.084000,5.92,6.26907,Clear,0,948.743,110.227,6
2018-09-21,16:39:09.184000,5.932,6.28239,Clear,0,948.974,110.244,6
2018-09-21,16:39:09.284000,5.903,6.25438,Clear,0,949.206,110.261,6
2018-09-21,16:39:09.384000,5.875,6.22654,Clear,0,949.438,110.278,6
2018-09-21,16:39:09.484000,5.953,6.30627,Clear,0,949.671,110.295,6
2018-09-21,16:39:09.584000,5.962,6.31631,Clear,0,949.904,110.312,6
2018-09-21,16:39:09.684000,5.892,6.24673,Clear,0,950.137,110.329,6
2018-09-21,16:39:09.784000,5.871,6.22691,Clear,0,950.371,110.346,6
2018-09-21,16:39:09.884000,5.855,6.21226,Clear,0,950.605,110.363,6
2018-09-21,16:39:09.984000,5.931,6.28902,Clear,0,950.84,110.38,6
2018-09-21,16:39:10.084000,5.826,6.18536,Clear,0,951.076,110.397,6
2018-09-21,16:39:10.184000,5.83,6.18955,Clear,0,951.312,110.414,6
2018-09-21,16:39:10.284000,5.903,6.26434,Clear,0,951.548,110.431,6
2018-09-21,16:39:10.384000,5.854,6.21568,Clear,0,951.785,110.448,6
2018-09-21,16:39:10.484000,5.862,6.22468,Clear,0,952.022,110.465,6
2018-09-21,16:39:10.584000,5.887,6.25073,Clear,0,952.26,110.482,6
2018-09-21,16:39:10.684000,5.874,6.23901,Clear,0,952.498,110.499,6
2018-09-21,16:39:10.784000,5.871,6.23675,Clear,0,952.737,110.516,6
2018-09-21,16:39:10.884000,5.903,6.26972,Clear,0,952.976,110.533,6
2018-09-21,16:39:10.984000,5.944,6.31176,Clear,0,953.215,110.55,6
2018-09-21,16:39:11.084000,5.934,6.30326,Clear,0,953.455,110.566,6
2018-09-21,16:39:11.184000,5.956,6.32563,Clear,0,953.696,110.583,6
2018-09-21,16:39:11.284000,5.829,6.20041,Clear,0,953.937,110.6,6
2018-09-21,16:39:11.384000,5.871,6.24316,Clear,0,954.178,110.617,6
2018-09-21,16:39:11.484000,5.843,6.21573,Clear,0,954.42,110.634,6
2018-09-21,16:39:11.584000,5.794,6.16767,Clear,0,954.663,110.65,6
2018-09-21,16:39:11.684000,5.833,6.20812,Clear,0,954.906,110.667,6
2018-09-21,16:39:11.784000,5.825,6.20047,Clear,0,955.149,110.684,6
2018-09-21,16:39:11.884000,5.866,6.24259,Clear,0,955.393,110.701,6
2018-09-21,16:39:11.984000,5.886,6.26439,Clear,0,955.637,110.717,6
2018-09-21,16:39:12.084000,5.953,6.33154,Clear,0,955.882,110.734,6
2018-09-21,16:39:12.184000,5.878,6.25753,Clear,0,956.127,110.751,6
2018-09-21,16:39:12.284000,5.842,6.22249,Clear,0,956.373,110.767,6
2018-09-21,16:39:12.384000,5.848,6.23005,Clear,0,956.619,110.784,6
2018-09-21,16:39:12.484000,5.86,6.24313,Clear,0,956.865,110.8,6
2018-09-21,16:39:12.584000,5.956,6.3404,Clear,0,957.113,110.817,6
2018-09-21,16:39:12.684000,5.858,6.2426,Clear,0,957.36,110.834,6
2018-09-21,16:39:12.784000,5.922,6.30796,Clear,0,957.608,110.85,6
2018-09-21,16:39:12.884000,5.804,6.191,Clear,0,957.856,110.867,6
2018-09-21,16:39:12.984000,5.809,6.19706,Clear,0,958.105,110.883,6
2018-09-21,16:39:13.084000,5.786,6.17535,Clear,0,958.355,110.9,6
2018-09-21,16:39:13.184000,5.866,6.25593,Clear,0,958.605,110.916,6
2018-09-21,16:39:13.284000,5.919,6.31032,Clear,0,958.855,110.933,6
2018-09-21,16:39:13.384000,5.912,6.30443,Clear,0,959.106,110.949,6
2018-09-21,16:39:13.484000,5.936,6.32913,Clear,0,959.357,110.965,6
2018-09-21,16:39:13.584000,5.925,6.31938,Clear,0,959.608,110.982,6
2018-09-21,16:39:13.684000,5.815,6.20985,Clear,0,959.861,110.998,6
2018-09-21,16:39:13.784000,5.911,6.30698,Clear,0,960.113,111.015,6
2018-09-21,16:39:13.884000,5.921,6.31809,Clear,0,960.366,111.031,6
2018-09-21,16:39:13.984000,5.895,6.29309,Clear,0,960.62,111.047,6
2018-09-21,16:39:14.084000,5.958,6.35694,Clear,0,960.874,111.064,6
2018-09-21,16:39:14.184000,5.942,6.34221,Clear,0,961.128,111.08,6
2018-09-21,16:39:14.284000,6.004,6.40566,Clear,0,961.383,111.096,6
2018-09-21,16:39:14.384000,5.82,6.22309,Clear,0,961.638,111.113,6
2018-09-21,16:39:14.484000,5.955,6.35885,Clear,0,961.894,111.129,6
2018-09-21,16:39:14.584000,5.834,6.23861,Clear,0,962.15,111.145,6
2018-09-21,16:39:14.684000,5.862,6.26812,Clear,0,962.407,111.161,6
2018-09-21,16:39:14.784000,5.947,6.35413,Clear,0,962.664,111.178,6
2018-09-21,16:39:14.884000,5.888,6.29576,Clear,0,962.922,111.194,6
2018-09-21,16:39:14.984000,5.908,6.31701,Clear,0,963.18,111.21,6
2018-09-21,16:39:15.084000,5.927,6.33712,Clear,0,963.438,111.226,6
2018-09-21,16:39:15.184000,5.84,6.25116,Clear,0,963.697,111.242,6
2018-09-21,16:39:15.284000,5.866,6.27799,Clear,0,963.957,111.259,6
2018-09-21,16:39:15.384000,5.916,6.32926,Clear,0,964.217,111.275,6
2018-09-21,16:39:15.484000,5.928,6.34215,Clear,0,964.477,111.291,6
2018-09-21,16:39:15.584000,5.851,6.26595,Clear,0,964.738,111.307,6
2018-09-21,16:39:15.684000,5.955,6.37059,Clear,0,964.999,111.323,6
2018-09-21,16:39:15.784000,5.938,6.35485,Clear,0,965.261,111.339,6
2018-09-21,16:39:15.884000,5.961,6.37944,Clear,0,965.523,111.355,6
2018-09-21,16:39:15.984000,5.985,6.40368,Clear,0,965.785,111.371,6
2018-09-21,16:39:16.084000,5.83,6.24985,Clear,0,966.048,111.387,6
2018-09-21,16:39:16.184000,5.832,6.25281,Clear,0,966.312,111.403,6
2018-09-21,16:39:16.284000,5.804,6.22552,Clear,0,966.576,111.419,6
2018-09-21,16:39:16.384000,5.917,6.34017,Clear,0,966.84,111.435,6
2018-09-21,16:39:16.484000,5.888,6.31179,Clear,0,967.105,111.451,6
2018-09-21,16:39:16.584000,6.003,6.42814,Clear,0,967.37,111.467,6
2018-09-21,16:39:16.684000,5.943,6.36943,Clear,0,967.636,111.483,6
2018-09-21,16:39:16.784000,5.924,6.35055,Clear,0,967.902,111.499,6
2018-09-21,16:39:16.884000,5.879,6.30728,Clear,0,968.169,111.515,6
2018-09-21,16:39:16.984000,5.881,6.31009,Clear,0,968.436,111.53,6
2018-09-21,16:39:17.084000,5.935,6.36465,Clear,0,968.703,111.546,6
2018-09-21,16:39:17.184000,5.889,6.32015,Clear,0,968.971,111.562,6
2018-09-21,16:39:17.284000,5.934,6.3665,Clear,0,969.24,111.578,6
2018-09-21,16:39:17.384000,5.975,6.40928,Clear,0,969.508,111.594,6
2018-09-21,16:39:17.484000,5.951,6.38618,Clear,0,969.778,111.61,6
2018-09-21,16:39:17.584000,6.0,6.4355,Clear,0,970.047,111.625,6
2018-09-21,16:39:17.684000,5.912,6.34851,Clear,0,970.318,111.641,6
2018-09-21,16:39:17.784000,5.889,6.32707,Clear,0,970.588,111.657,6
2018-09-21,16:39:17.884000,5.754,6.19339,Clear,0,970.859,111.673,6
2018-09-21,16:39:17.984000,6.063,6.50293,Clear,0,971.131,111.688,6
2018-09-21,16:39:18.084000,6.112,6.55269,Clear,0,971.403,111.704,6
2018-09-21,16:39:18.184000,5.94,6.38226,Clear,0,971.675,111.72,6
2018-09-21,16:39:18.284000,6.015,6.45774,Clear,0,971.948,111.735,6
2018-09-21,16:39:18.384000,5.976,6.42044,Clear,0,972.221,111.751,6
2018-09-21,16:39:18.484000,5.983,6.42767,Clear,0,972.495,111.766,6
2018-09-21,16:39:18.584000,5.93,6.37577,Clear,0,972.769,111.782,6
2018-09-21,16:39:18.684000,5.962,6.4086,Clear,0,973.044,111.798,6
2018-09-21,16:39:18.784000,5.971,6.41905,Clear,0,973.319,111.813,6
2018-09-21,16:39:18.884000,5.999,6.44779,Clear,0,973.594,111.829,6
