satellite, 42962 IRIDIUM 136 / US
catalogue, 1 NORAD
track, 19202048
variability, 0 Not variable
variability_period, 0.0
npoints, 637
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-05-03,23:52:56.488000,6.122,5.50801,Clear,0,798.605,82.774,4
2021-05-03,23:52:56.588000,6.134,5.51866,Clear,0,798.517,82.737,4
2021-05-03,23:52:56.688000,6.171,5.55496,Clear,0,798.429,82.701,4
2021-05-03,23:52:56.788000,6.095,5.47779,Clear,0,798.342,82.664,4
2021-05-03,23:52:56.888000,6.134,5.51601,Clear,0,798.256,82.628,4
2021-05-03,23:52:56.988000,6.044,5.42471,Clear,0,798.17,82.591,4
2021-05-03,23:52:57.088000,6.145,5.52583,Clear,0,798.084,82.554,4
2021-05-03,23:52:57.188000,5.995,5.37466,Clear,0,798.0,82.518,4
2021-05-03,23:52:57.288000,6.105,5.48388,Clear,0,797.916,82.481,4
2021-05-03,23:52:57.388000,6.187,5.56463,Clear,0,797.832,82.444,4
2021-05-03,23:52:57.488000,6.08,5.45729,Clear,0,797.749,82.408,4
2021-05-03,23:52:57.588000,6.062,5.43782,Clear,0,797.667,82.371,4
2021-05-03,23:52:57.688000,5.977,5.35341,Clear,0,797.585,82.335,4
2021-05-03,23:52:57.788000,6.162,5.53673,Clear,0,797.504,82.298,4
2021-05-03,23:52:57.888000,6.044,5.41825,Clear,0,797.424,82.261,4
2021-05-03,23:52:57.988000,6.019,5.39239,Clear,0,797.344,82.225,4
2021-05-03,23:52:58.088000,6.082,5.45399,Clear,0,797.265,82.188,4
2021-05-03,23:52:58.188000,6.03,5.40109,Clear,0,797.186,82.151,4
2021-05-03,23:52:58.288000,5.979,5.35035,Clear,0,797.108,82.115,4
2021-05-03,23:52:58.388000,6.053,5.42266,Clear,0,797.031,82.078,4
2021-05-03,23:52:58.488000,5.914,5.28267,Clear,0,796.954,82.041,4
2021-05-03,23:52:58.588000,6.119,5.48714,Clear,0,796.878,82.005,4
2021-05-03,23:52:58.688000,6.211,5.578,Clear,0,796.802,81.968,4
2021-05-03,23:52:58.788000,6.141,5.50842,Clear,0,796.727,81.931,4
2021-05-03,23:52:58.888000,6.095,5.46087,Clear,0,796.653,81.895,4
2021-05-03,23:52:58.988000,6.136,5.50048,Clear,0,796.579,81.858,4
2021-05-03,23:52:59.088000,6.077,5.44127,Clear,0,796.506,81.821,4
2021-05-03,23:52:59.188000,6.081,5.44401,Clear,0,796.434,81.785,4
2021-05-03,23:52:59.288000,6.062,5.42503,Clear,0,796.362,81.748,4
2021-05-03,23:52:59.388000,6.078,5.43997,Clear,0,796.291,81.711,4
2021-05-03,23:52:59.488000,6.053,5.41347,Clear,0,796.22,81.675,4
2021-05-03,23:52:59.588000,6.037,5.39664,Clear,0,796.15,81.638,4
2021-05-03,23:52:59.688000,6.029,5.38817,Clear,0,796.08,81.601,4
2021-05-03,23:52:59.788000,6.169,5.52794,Clear,0,796.012,81.565,4
2021-05-03,23:52:59.888000,6.153,5.51051,Clear,0,795.943,81.528,4
2021-05-03,23:52:59.988000,6.071,5.42786,Clear,0,795.876,81.491,4
2021-05-03,23:53:00.088000,6.19,5.54581,Clear,0,795.809,81.455,4
2021-05-03,23:53:00.188000,5.996,5.35107,Clear,0,795.742,81.418,4
2021-05-03,23:53:00.288000,5.962,5.31688,Clear,0,795.677,81.381,4
2021-05-03,23:53:00.388000,6.209,5.56274,Clear,0,795.612,81.345,4
2021-05-03,23:53:00.488000,6.097,5.44958,Clear,0,795.547,81.308,4
2021-05-03,23:53:00.588000,6.2,5.55157,Clear,0,795.483,81.271,4
2021-05-03,23:53:00.688000,6.056,5.40777,Clear,0,795.42,81.235,4
2021-05-03,23:53:00.788000,6.185,5.53552,Clear,0,795.357,81.198,4
2021-05-03,23:53:00.888000,6.11,5.46021,Clear,0,795.295,81.161,4
2021-05-03,23:53:00.988000,6.214,5.56266,Clear,0,795.234,81.124,4
2021-05-03,23:53:01.088000,6.119,5.46826,Clear,0,795.173,81.088,4
2021-05-03,23:53:01.188000,6.171,5.51922,Clear,0,795.113,81.051,4
2021-05-03,23:53:01.288000,6.073,5.41972,Clear,0,795.053,81.014,4
2021-05-03,23:53:01.388000,6.142,5.48748,Clear,0,794.994,80.978,4
2021-05-03,23:53:01.488000,6.211,5.55627,Clear,0,794.936,80.941,4
2021-05-03,23:53:01.588000,6.148,5.49334,Clear,0,794.878,80.904,4
2021-05-03,23:53:01.688000,6.128,5.47201,Clear,0,794.821,80.868,4
2021-05-03,23:53:01.788000,6.13,5.47255,Clear,0,794.764,80.831,4
2021-05-03,23:53:01.888000,6.075,5.41672,Clear,0,794.708,80.794,4
2021-05-03,23:53:01.988000,6.106,5.44774,Clear,0,794.653,80.758,4
2021-05-03,23:53:02.088000,6.124,5.46473,Clear,0,794.598,80.721,4
2021-05-03,23:53:02.188000,6.145,5.48503,Clear,0,794.544,80.684,4
2021-05-03,23:53:02.288000,6.171,5.51127,Clear,0,794.491,80.647,4
2021-05-03,23:53:02.388000,6.174,5.51245,Clear,0,794.438,80.611,4
2021-05-03,23:53:02.488000,6.174,5.51148,Clear,0,794.386,80.574,4
2021-05-03,23:53:02.588000,6.037,5.3738,Clear,0,794.334,80.537,4
2021-05-03,23:53:02.688000,6.183,5.51999,Clear,0,794.283,80.501,4
2021-05-03,23:53:02.788000,6.085,5.42087,Clear,0,794.233,80.464,4
2021-05-03,23:53:02.888000,6.081,5.41583,Clear,0,794.183,80.427,4
2021-05-03,23:53:02.988000,6.274,5.60768,Clear,0,794.134,80.391,4
2021-05-03,23:53:03.088000,6.128,5.46167,Clear,0,794.085,80.354,4
2021-05-03,23:53:03.188000,6.126,5.45882,Clear,0,794.037,80.317,4
2021-05-03,23:53:03.288000,6.163,5.4954,Clear,0,793.99,80.281,4
2021-05-03,23:53:03.388000,6.175,5.50676,Clear,0,793.943,80.244,4
2021-05-03,23:53:03.488000,6.199,5.52971,Clear,0,793.897,80.207,4
2021-05-03,23:53:03.588000,6.194,5.524,Clear,0,793.852,80.171,4
2021-05-03,23:53:03.688000,6.055,5.38414,Clear,0,793.807,80.134,4
2021-05-03,23:53:03.788000,6.157,5.48551,Clear,0,793.763,80.097,4
2021-05-03,23:53:03.888000,6.077,5.40531,Clear,0,793.719,80.061,4
2021-05-03,23:53:03.988000,6.068,5.3947,Clear,0,793.676,80.024,4
2021-05-03,23:53:04.088000,6.158,5.48496,Clear,0,793.634,79.987,4
2021-05-03,23:53:04.188000,6.148,5.47403,Clear,0,793.592,79.95,4
2021-05-03,23:53:04.288000,6.067,5.39196,Clear,0,793.551,79.914,4
2021-05-03,23:53:04.388000,6.057,5.38161,Clear,0,793.511,79.877,4
2021-05-03,23:53:04.488000,6.085,5.40935,Clear,0,793.471,79.84,4
2021-05-03,23:53:04.588000,6.067,5.38947,Clear,0,793.431,79.804,4
2021-05-03,23:53:04.688000,6.078,5.39946,Clear,0,793.393,79.767,4
2021-05-03,23:53:04.788000,6.16,5.48202,Clear,0,793.355,79.73,4
2021-05-03,23:53:04.888000,6.152,5.47337,Clear,0,793.317,79.694,4
2021-05-03,23:53:04.988000,6.139,5.45872,Clear,0,793.281,79.657,4
2021-05-03,23:53:05.088000,6.105,5.42469,Clear,0,793.244,79.621,4
2021-05-03,23:53:05.188000,5.939,5.25835,Clear,0,793.209,79.584,4
2021-05-03,23:53:05.288000,6.196,5.51438,Clear,0,793.174,79.547,4
2021-05-03,23:53:05.388000,6.175,5.49284,Clear,0,793.14,79.511,4
2021-05-03,23:53:05.488000,6.162,5.47899,Clear,0,793.106,79.474,4
2021-05-03,23:53:05.588000,6.224,5.53963,Clear,0,793.073,79.437,4
2021-05-03,23:53:05.688000,6.145,5.46057,Clear,0,793.041,79.401,4
2021-05-03,23:53:05.788000,6.224,5.53899,Clear,0,793.009,79.364,4
2021-05-03,23:53:05.888000,6.204,5.51799,Clear,0,792.978,79.327,4
2021-05-03,23:53:05.988000,6.144,5.45754,Clear,0,792.947,79.291,4
2021-05-03,23:53:06.088000,6.123,5.43566,Clear,0,792.917,79.254,4
2021-05-03,23:53:06.188000,6.106,5.41827,Clear,0,792.888,79.217,4
2021-05-03,23:53:06.288000,6.006,5.31799,Clear,0,792.859,79.181,4
2021-05-03,23:53:06.893000,6.101,5.40881,Clear,0,792.698,78.959,9
2021-05-03,23:53:06.993000,6.153,5.45992,Clear,0,792.674,78.923,9
2021-05-03,23:53:07.093000,6.066,5.3727,Clear,0,792.65,78.886,9
2021-05-03,23:53:07.193000,6.018,5.32383,Clear,0,792.627,78.85,9
2021-05-03,23:53:07.293000,6.025,5.32972,Clear,0,792.605,78.813,9
2021-05-03,23:53:07.393000,6.17,5.47518,Clear,0,792.583,78.776,9
2021-05-03,23:53:07.493000,6.114,5.41752,Clear,0,792.562,78.74,9
2021-05-03,23:53:07.593000,6.195,5.49781,Clear,0,792.541,78.703,9
2021-05-03,23:53:07.693000,6.164,5.46659,Clear,0,792.521,78.667,9
2021-05-03,23:53:07.793000,6.111,5.41297,Clear,0,792.502,78.63,9
2021-05-03,23:53:07.893000,6.039,5.34141,Clear,0,792.483,78.594,9
2021-05-03,23:53:07.993000,5.971,5.27239,Clear,0,792.465,78.557,9
2021-05-03,23:53:08.093000,6.115,5.41474,Clear,0,792.447,78.52,9
2021-05-03,23:53:08.193000,6.173,5.47265,Clear,0,792.43,78.484,9
2021-05-03,23:53:08.293000,6.21,5.5094,Clear,0,792.414,78.447,9
2021-05-03,23:53:08.393000,5.943,5.24226,Clear,0,792.398,78.411,9
2021-05-03,23:53:08.493000,6.114,5.41215,Clear,0,792.383,78.374,9
2021-05-03,23:53:08.593000,6.214,5.51071,Clear,0,792.369,78.338,9
2021-05-03,23:53:08.693000,6.145,5.44227,Clear,0,792.355,78.301,9
2021-05-03,23:53:08.793000,6.093,5.38937,Clear,0,792.342,78.265,9
2021-05-03,23:53:08.893000,6.176,5.47218,Clear,0,792.329,78.228,9
2021-05-03,23:53:08.993000,6.162,5.45696,Clear,0,792.317,78.192,9
2021-05-03,23:53:09.093000,6.238,5.53149,Clear,0,792.306,78.155,9
2021-05-03,23:53:09.193000,6.026,5.31988,Clear,0,792.296,78.119,9
2021-05-03,23:53:09.293000,6.088,5.38107,Clear,0,792.285,78.082,9
2021-05-03,23:53:09.393000,6.213,5.50603,Clear,0,792.276,78.046,9
2021-05-03,23:53:09.493000,6.086,5.37789,Clear,0,792.267,78.009,9
2021-05-03,23:53:09.593000,6.02,5.31117,Clear,0,792.259,77.973,9
2021-05-03,23:53:09.693000,6.031,5.32215,Clear,0,792.251,77.936,9
2021-05-03,23:53:09.793000,6.067,5.35677,Clear,0,792.244,77.9,9
2021-05-03,23:53:09.893000,6.082,5.37234,Clear,0,792.238,77.863,9
2021-05-03,23:53:09.993000,5.997,5.28618,Clear,0,792.232,77.827,9
2021-05-03,23:53:10.093000,6.06,5.34924,Clear,0,792.227,77.791,9
2021-05-03,23:53:10.193000,6.065,5.3533,Clear,0,792.223,77.754,9
2021-05-03,23:53:10.293000,6.019,5.30561,Clear,0,792.219,77.718,9
2021-05-03,23:53:10.393000,5.953,5.23973,Clear,0,792.216,77.681,9
2021-05-03,23:53:10.493000,6.119,5.40505,Clear,0,792.213,77.645,9
2021-05-03,23:53:10.593000,6.07,5.35551,Clear,0,792.211,77.608,9
2021-05-03,23:53:10.693000,6.035,5.31983,Clear,0,792.21,77.572,9
2021-05-03,23:53:10.793000,6.025,5.31008,Clear,0,792.209,77.536,9
2021-05-03,23:53:10.893000,5.924,5.2075,Clear,0,792.209,77.499,9
2021-05-03,23:53:10.993000,6.152,5.43535,Clear,0,792.21,77.463,9
2021-05-03,23:53:11.093000,6.032,5.31509,Clear,0,792.211,77.426,9
2021-05-03,23:53:11.193000,6.037,5.31861,Clear,0,792.212,77.39,9
2021-05-03,23:53:11.293000,6.089,5.37058,Clear,0,792.215,77.354,9
2021-05-03,23:53:11.393000,5.993,5.2735,Clear,0,792.218,77.317,9
2021-05-03,23:53:11.493000,6.179,5.45985,Clear,0,792.221,77.281,9
2021-05-03,23:53:11.593000,6.017,5.29701,Clear,0,792.226,77.245,9
2021-05-03,23:53:11.693000,6.046,5.32563,Clear,0,792.231,77.208,9
2021-05-03,23:53:11.793000,6.091,5.37039,Clear,0,792.236,77.172,9
2021-05-03,23:53:11.893000,6.059,5.33834,Clear,0,792.242,77.136,9
2021-05-03,23:53:11.993000,6.159,5.43677,Clear,0,792.249,77.099,9
2021-05-03,23:53:12.093000,6.027,5.30487,Clear,0,792.256,77.063,9
2021-05-03,23:53:12.193000,6.116,5.39308,Clear,0,792.264,77.027,9
2021-05-03,23:53:12.293000,5.968,5.24449,Clear,0,792.273,76.99,9
2021-05-03,23:53:12.393000,6.088,5.36407,Clear,0,792.282,76.954,9
2021-05-03,23:53:12.493000,6.117,5.39181,Clear,0,792.292,76.918,9
2021-05-03,23:53:12.593000,6.065,5.33998,Clear,0,792.302,76.882,9
2021-05-03,23:53:12.693000,6.2,5.47438,Clear,0,792.313,76.845,9
2021-05-03,23:53:12.793000,5.93,5.20411,Clear,0,792.325,76.809,9
2021-05-03,23:53:12.893000,6.044,5.31652,Clear,0,792.337,76.773,9
2021-05-03,23:53:12.993000,6.05,5.32286,Clear,0,792.35,76.737,9
2021-05-03,23:53:13.093000,5.949,5.22076,Clear,0,792.364,76.7,9
2021-05-03,23:53:13.193000,6.154,5.42559,Clear,0,792.378,76.664,9
2021-05-03,23:53:13.293000,6.059,5.32989,Clear,0,792.393,76.628,9
2021-05-03,23:53:13.393000,5.994,5.26465,Clear,0,792.408,76.592,9
2021-05-03,23:53:13.493000,6.122,5.392,Clear,0,792.424,76.556,9
2021-05-03,23:53:13.593000,6.017,5.28683,Clear,0,792.441,76.519,9
2021-05-03,23:53:13.693000,6.132,5.40143,Clear,0,792.458,76.483,9
2021-05-03,23:53:13.793000,6.14,5.40923,Clear,0,792.476,76.447,9
2021-05-03,23:53:13.893000,5.992,5.26007,Clear,0,792.495,76.411,9
2021-05-03,23:53:13.993000,6.206,5.47438,Clear,0,792.514,76.375,9
2021-05-03,23:53:14.093000,6.068,5.33542,Clear,0,792.534,76.339,9
2021-05-03,23:53:14.193000,6.144,5.41132,Clear,0,792.554,76.303,9
2021-05-03,23:53:14.293000,6.122,5.38759,Clear,0,792.575,76.266,9
2021-05-03,23:53:14.393000,6.12,5.38623,Clear,0,792.597,76.23,9
2021-05-03,23:53:14.493000,6.117,5.38289,Clear,0,792.619,76.194,9
2021-05-03,23:53:14.593000,6.1,5.36516,Clear,0,792.642,76.158,9
2021-05-03,23:53:14.693000,6.085,5.35016,Clear,0,792.665,76.122,9
2021-05-03,23:53:14.793000,5.963,5.22694,Clear,0,792.69,76.086,9
2021-05-03,23:53:14.893000,5.995,5.25875,Clear,0,792.714,76.05,9
2021-05-03,23:53:14.993000,6.045,5.3082,Clear,0,792.74,76.014,9
2021-05-03,23:53:15.093000,6.101,5.36395,Clear,0,792.766,75.978,9
2021-05-03,23:53:15.193000,6.096,5.35839,Clear,0,792.792,75.942,9
2021-05-03,23:53:15.293000,6.0,5.26178,Clear,0,792.819,75.906,9
2021-05-03,23:53:15.393000,6.058,5.31873,Clear,0,792.847,75.87,9
2021-05-03,23:53:15.493000,6.035,5.29641,Clear,0,792.876,75.834,9
2021-05-03,23:53:15.593000,5.959,5.21938,Clear,0,792.905,75.798,9
2021-05-03,23:53:15.693000,6.118,5.37828,Clear,0,792.935,75.762,9
2021-05-03,23:53:15.793000,5.938,5.19796,Clear,0,792.965,75.726,9
2021-05-03,23:53:15.893000,6.083,5.34235,Clear,0,792.996,75.69,9
2021-05-03,23:53:15.993000,5.911,5.16973,Clear,0,793.027,75.654,9
2021-05-03,23:53:16.093000,5.952,5.21035,Clear,0,793.06,75.618,9
2021-05-03,23:53:16.193000,6.089,5.34711,Clear,0,793.092,75.582,9
2021-05-03,23:53:16.293000,5.976,5.23278,Clear,0,793.126,75.546,9
2021-05-03,23:53:16.393000,5.973,5.2302,Clear,0,793.16,75.51,9
2021-05-03,23:53:16.493000,5.917,5.17343,Clear,0,793.195,75.474,9
2021-05-03,23:53:17.095000,5.901,5.15458,Clear,0,793.416,75.258,9
2021-05-03,23:53:17.195000,6.078,5.33189,Clear,0,793.455,75.222,9
2021-05-03,23:53:17.295000,6.039,5.29187,Clear,0,793.495,75.187,9
2021-05-03,23:53:17.395000,5.882,5.13458,Clear,0,793.535,75.151,9
2021-05-03,23:53:17.495000,5.916,5.1676,Clear,0,793.576,75.115,9
2021-05-03,23:53:17.595000,5.978,5.23031,Clear,0,793.618,75.079,9
2021-05-03,23:53:17.695000,5.904,5.15513,Clear,0,793.66,75.044,9
2021-05-03,23:53:17.795000,6.013,5.26416,Clear,0,793.702,75.008,9
2021-05-03,23:53:17.895000,5.918,5.16922,Clear,0,793.746,74.972,9
2021-05-03,23:53:17.995000,5.932,5.1816,Clear,0,793.79,74.936,9
2021-05-03,23:53:18.095000,5.879,5.12905,Clear,0,793.834,74.901,9
2021-05-03,23:53:18.195000,5.902,5.15074,Clear,0,793.879,74.865,9
2021-05-03,23:53:18.295000,5.757,5.00551,Clear,0,793.925,74.829,9
2021-05-03,23:53:18.395000,5.909,5.15788,Clear,0,793.972,74.793,9
2021-05-03,23:53:18.495000,5.853,5.10106,Clear,0,794.019,74.758,9
2021-05-03,23:53:18.595000,5.9,5.14811,Clear,0,794.066,74.722,9
2021-05-03,23:53:18.695000,5.943,5.19122,Clear,0,794.115,74.687,9
2021-05-03,23:53:18.795000,5.996,5.2433,Clear,0,794.164,74.651,9
2021-05-03,23:53:18.895000,5.907,5.15348,Clear,0,794.213,74.615,9
2021-05-03,23:53:18.995000,5.892,5.13822,Clear,0,794.263,74.58,9
2021-05-03,23:53:19.095000,5.864,5.1098,Clear,0,794.314,74.544,9
2021-05-03,23:53:19.195000,5.911,5.15698,Clear,0,794.365,74.508,9
2021-05-03,23:53:19.295000,5.891,5.13635,Clear,0,794.417,74.473,9
2021-05-03,23:53:19.395000,6.013,5.25749,Clear,0,794.47,74.437,9
2021-05-03,23:53:19.495000,5.831,5.07642,Clear,0,794.523,74.402,9
2021-05-03,23:53:19.595000,5.881,5.12511,Clear,0,794.577,74.366,9
2021-05-03,23:53:19.695000,5.915,5.15944,Clear,0,794.632,74.331,9
2021-05-03,23:53:19.795000,6.055,5.29795,Clear,0,794.687,74.295,9
2021-05-03,23:53:19.895000,5.884,5.12652,Clear,0,794.742,74.26,9
2021-05-03,23:53:19.995000,5.934,5.1773,Clear,0,794.799,74.224,9
2021-05-03,23:53:20.095000,5.893,5.13458,Clear,0,794.856,74.189,9
2021-05-03,23:53:20.195000,5.927,5.16907,Clear,0,794.913,74.153,9
2021-05-03,23:53:20.295000,5.85,5.09159,Clear,0,794.971,74.118,9
2021-05-03,23:53:20.395000,5.961,5.20228,Clear,0,795.03,74.082,9
2021-05-03,23:53:20.495000,5.874,5.11465,Clear,0,795.089,74.047,9
2021-05-03,23:53:20.595000,5.982,5.22337,Clear,0,795.149,74.012,9
2021-05-03,23:53:20.695000,5.93,5.17023,Clear,0,795.21,73.976,9
2021-05-03,23:53:20.795000,5.993,5.23246,Clear,0,795.271,73.941,9
2021-05-03,23:53:20.895000,5.924,5.16361,Clear,0,795.333,73.906,9
2021-05-03,23:53:20.995000,5.928,5.16684,Clear,0,795.395,73.87,9
2021-05-03,23:53:21.095000,5.943,5.18175,Clear,0,795.459,73.835,9
2021-05-03,23:53:21.195000,5.835,5.07382,Clear,0,795.522,73.8,9
2021-05-03,23:53:21.295000,5.961,5.19921,Clear,0,795.587,73.764,9
2021-05-03,23:53:21.395000,5.974,5.21235,Clear,0,795.651,73.729,9
2021-05-03,23:53:21.495000,5.866,5.10435,Clear,0,795.717,73.694,9
2021-05-03,23:53:21.595000,5.952,5.18905,Clear,0,795.783,73.658,9
2021-05-03,23:53:21.695000,5.979,5.21557,Clear,0,795.85,73.623,9
2021-05-03,23:53:21.795000,5.896,5.13287,Clear,0,795.917,73.588,9
2021-05-03,23:53:21.895000,5.87,5.10554,Clear,0,795.985,73.553,9
2021-05-03,23:53:21.995000,5.886,5.12205,Clear,0,796.054,73.518,9
2021-05-03,23:53:22.095000,6.079,5.31525,Clear,0,796.123,73.482,9
2021-05-03,23:53:22.195000,6.037,5.27226,Clear,0,796.193,73.447,9
2021-05-03,23:53:22.295000,5.86,5.09466,Clear,0,796.263,73.412,9
2021-05-03,23:53:22.395000,5.99,5.22454,Clear,0,796.334,73.377,9
2021-05-03,23:53:22.495000,6.007,5.24146,Clear,0,796.406,73.342,9
2021-05-03,23:53:22.595000,6.058,5.29175,Clear,0,796.478,73.307,9
2021-05-03,23:53:22.695000,5.951,5.18514,Clear,0,796.551,73.272,9
2021-05-03,23:53:22.795000,5.955,5.18927,Clear,0,796.625,73.236,9
2021-05-03,23:53:22.895000,6.029,5.26154,Clear,0,796.699,73.201,9
2021-05-03,23:53:22.995000,6.033,5.26587,Clear,0,796.773,73.166,9
2021-05-03,23:53:23.095000,6.144,5.37666,Clear,0,796.849,73.131,9
2021-05-03,23:53:23.195000,5.919,5.15148,Clear,0,796.925,73.096,9
2021-05-03,23:53:23.295000,5.93,5.162,Clear,0,797.001,73.061,9
2021-05-03,23:53:23.395000,5.905,5.13739,Clear,0,797.078,73.026,9
2021-05-03,23:53:23.495000,6.052,5.28403,Clear,0,797.156,72.991,9
2021-05-03,23:53:23.595000,6.124,5.35518,Clear,0,797.234,72.956,9
2021-05-03,23:53:23.695000,6.013,5.24398,Clear,0,797.313,72.921,9
2021-05-03,23:53:23.795000,6.061,5.29187,Clear,0,797.393,72.887,9
2021-05-03,23:53:23.895000,6.121,5.35155,Clear,0,797.473,72.852,9
2021-05-03,23:53:23.995000,6.132,5.36193,Clear,0,797.554,72.817,9
2021-05-03,23:53:24.095000,6.07,5.29988,Clear,0,797.635,72.782,9
2021-05-03,23:53:24.195000,5.993,5.22251,Clear,0,797.718,72.747,9
2021-05-03,23:53:24.295000,6.04,5.26994,Clear,0,797.8,72.712,9
2021-05-03,23:53:24.395000,5.946,5.17515,Clear,0,797.883,72.677,9
2021-05-03,23:53:24.495000,5.976,5.20452,Clear,0,797.967,72.643,9
2021-05-03,23:53:24.595000,5.951,5.18031,Clear,0,798.052,72.608,9
2021-05-03,23:53:24.695000,6.023,5.25148,Clear,0,798.137,72.573,9
2021-05-03,23:53:24.795000,5.882,5.11043,Clear,0,798.222,72.538,9
2021-05-03,23:53:24.895000,5.968,5.19579,Clear,0,798.309,72.503,9
2021-05-03,23:53:24.995000,6.0,5.22759,Clear,0,798.396,72.469,9
2021-05-03,23:53:25.095000,5.944,5.17172,Clear,0,798.483,72.434,9
2021-05-03,23:53:25.195000,6.049,5.27569,Clear,0,798.571,72.399,9
2021-05-03,23:53:25.295000,6.192,5.41861,Clear,0,798.66,72.365,9
2021-05-03,23:53:25.395000,6.109,5.33592,Clear,0,798.749,72.33,9
2021-05-03,23:53:25.495000,6.002,5.22875,Clear,0,798.839,72.295,9
2021-05-03,23:53:25.595000,5.945,5.17117,Clear,0,798.93,72.261,9
2021-05-03,23:53:25.695000,6.012,5.23818,Clear,0,799.021,72.226,9
2021-05-03,23:53:25.795000,6.031,5.25653,Clear,0,799.113,72.191,9
2021-05-03,23:53:25.895000,6.068,5.29406,Clear,0,799.205,72.157,9
2021-05-03,23:53:25.995000,6.034,5.25936,Clear,0,799.298,72.122,9
2021-05-03,23:53:26.095000,6.033,5.25789,Clear,0,799.392,72.088,9
2021-05-03,23:53:26.195000,6.015,5.2399,Clear,0,799.486,72.053,9
2021-05-03,23:53:26.295000,5.94,5.16485,Clear,0,799.581,72.019,9
2021-05-03,23:53:26.395000,6.132,5.35649,Clear,0,799.676,71.984,9
2021-05-03,23:53:26.495000,5.948,5.17187,Clear,0,799.772,71.95,9
2021-05-03,23:53:26.595000,6.143,5.36698,Clear,0,799.869,71.915,9
2021-05-03,23:53:26.695000,6.004,5.22775,Clear,0,799.966,71.881,9
2021-05-03,23:53:26.795000,6.03,5.25441,Clear,0,800.064,71.846,9
2021-05-03,23:53:26.895000,6.055,5.27868,Clear,0,800.162,71.812,9
2021-05-03,23:53:26.995000,6.194,5.41665,Clear,0,800.261,71.778,9
2021-05-03,23:53:27.095000,5.974,5.19672,Clear,0,800.361,71.743,9
2021-05-03,23:53:27.195000,6.082,5.30527,Clear,0,800.461,71.709,9
2021-05-03,23:53:27.295000,5.976,5.19893,Clear,0,800.562,71.675,9
2021-05-03,23:53:27.395000,6.063,5.28587,Clear,0,800.663,71.64,9
2021-05-03,23:53:27.495000,6.084,5.30624,Clear,0,800.765,71.606,9
2021-05-03,23:53:27.595000,6.032,5.25414,Clear,0,800.868,71.572,9
2021-05-03,23:53:27.695000,6.008,5.22992,Clear,0,800.971,71.537,9
