satellite, 37253 FALCON 9 R/B / US
catalogue, 1 NORAD
track, 14058018
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2380
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-11-16,16:30:00.199000,2.843,7.39467,Clear,0,10519.069,47.471,6
2018-11-16,16:30:00.299000,2.634,7.18601,Clear,0,10519.095,47.47,6
2018-11-16,16:30:00.399000,2.832,7.38434,Clear,0,10519.12,47.468,6
2018-11-16,16:30:00.499000,2.668,7.21993,Clear,0,10519.146,47.466,6
2018-11-16,16:30:00.599000,2.471,7.02313,Clear,0,10519.172,47.464,6
2018-11-16,16:30:00.699000,3.024,7.57545,Clear,0,10519.197,47.462,6
2018-11-16,16:30:00.799000,2.713,7.26473,Clear,0,10519.223,47.461,6
2018-11-16,16:30:00.899000,2.664,7.21609,Clear,0,10519.248,47.459,6
2018-11-16,16:30:00.999000,2.866,7.41767,Clear,0,10519.274,47.457,6
2018-11-16,16:30:01.099000,2.621,7.17327,Clear,0,10519.3,47.455,6
2018-11-16,16:30:01.199000,3.016,7.56759,Clear,0,10519.325,47.453,6
2018-11-16,16:30:01.299000,2.702,7.25384,Clear,0,10519.351,47.451,6
2018-11-16,16:30:01.399000,2.853,7.40504,Clear,0,10519.376,47.45,6
2018-11-16,16:30:01.499000,2.963,7.51534,Clear,0,10519.402,47.448,6
2018-11-16,16:30:01.599000,3.047,7.59921,Clear,0,10519.427,47.446,6
2018-11-16,16:30:01.699000,2.973,7.52499,Clear,0,10519.453,47.444,6
2018-11-16,16:30:01.799000,2.666,7.21806,Clear,0,10519.479,47.442,6
2018-11-16,16:30:01.899000,2.674,7.22569,Clear,0,10519.504,47.44,6
2018-11-16,16:30:01.999000,2.809,7.36076,Clear,0,10519.53,47.439,6
2018-11-16,16:30:02.099000,2.829,7.38106,Clear,0,10519.555,47.437,6
2018-11-16,16:30:02.199000,2.647,7.19918,Clear,0,10519.581,47.435,6
2018-11-16,16:30:02.299000,2.698,7.24952,Clear,0,10519.606,47.433,6
2018-11-16,16:30:02.399000,2.573,7.12503,Clear,0,10519.632,47.431,6
2018-11-16,16:30:02.499000,2.545,7.09739,Clear,0,10519.657,47.43,6
2018-11-16,16:30:02.599000,2.718,7.26995,Clear,0,10519.683,47.428,6
2018-11-16,16:30:02.699000,2.698,7.24997,Clear,0,10519.708,47.426,6
2018-11-16,16:30:02.799000,2.585,7.13647,Clear,0,10519.734,47.424,6
2018-11-16,16:30:02.899000,2.55,7.10195,Clear,0,10519.76,47.422,6
2018-11-16,16:30:02.999000,2.96,7.51146,Clear,0,10519.785,47.42,6
2018-11-16,16:30:03.099000,2.623,7.17505,Clear,0,10519.811,47.419,6
2018-11-16,16:30:03.199000,2.939,7.49091,Clear,0,10519.836,47.417,6
2018-11-16,16:30:03.299000,2.913,7.46441,Clear,0,10519.862,47.415,6
2018-11-16,16:30:03.399000,2.907,7.45841,Clear,0,10519.887,47.413,6
2018-11-16,16:30:03.499000,2.644,7.19504,Clear,0,10519.913,47.411,6
2018-11-16,16:30:03.599000,2.851,7.40178,Clear,0,10519.938,47.41,6
2018-11-16,16:30:03.699000,2.774,7.32452,Clear,0,10519.964,47.408,6
2018-11-16,16:30:03.799000,2.56,7.1111,Clear,0,10519.989,47.406,6
2018-11-16,16:30:03.899000,2.953,7.50404,Clear,0,10520.015,47.404,6
2018-11-16,16:30:03.999000,2.624,7.1753,Clear,0,10520.04,47.402,6
2018-11-16,16:30:04.099000,2.734,7.28453,Clear,0,10520.066,47.4,6
2018-11-16,16:30:04.199000,2.917,7.46772,Clear,0,10520.091,47.399,6
2018-11-16,16:30:04.299000,2.902,7.45341,Clear,0,10520.117,47.397,6
2018-11-16,16:30:04.399000,2.762,7.31257,Clear,0,10520.142,47.395,6
2018-11-16,16:30:04.499000,2.917,7.46823,Clear,0,10520.168,47.393,6
2018-11-16,16:30:04.599000,2.593,7.14387,Clear,0,10520.193,47.391,6
2018-11-16,16:30:04.699000,2.78,7.33108,Clear,0,10520.218,47.39,6
2018-11-16,16:30:04.799000,2.731,7.28226,Clear,0,10520.244,47.388,6
2018-11-16,16:30:04.899000,2.643,7.19399,Clear,0,10520.269,47.386,6
2018-11-16,16:30:04.999000,2.783,7.33397,Clear,0,10520.295,47.384,6
2018-11-16,16:30:05.099000,2.671,7.22217,Clear,0,10520.32,47.382,6
2018-11-16,16:30:05.199000,2.759,7.30964,Clear,0,10520.346,47.38,6
2018-11-16,16:30:05.299000,2.601,7.152,Clear,0,10520.371,47.379,6
2018-11-16,16:30:05.399000,2.614,7.16491,Clear,0,10520.397,47.377,6
2018-11-16,16:30:05.499000,2.823,7.37389,Clear,0,10520.422,47.375,6
2018-11-16,16:30:05.599000,2.652,7.2029,Clear,0,10520.448,47.373,6
2018-11-16,16:30:05.699000,2.694,7.24473,Clear,0,10520.473,47.371,6
2018-11-16,16:30:05.799000,2.958,7.50931,Clear,0,10520.498,47.369,6
2018-11-16,16:30:05.899000,2.689,7.24027,Clear,0,10520.524,47.368,6
2018-11-16,16:30:05.999000,2.512,7.0633,Clear,0,10520.549,47.366,6
2018-11-16,16:30:06.099000,2.929,7.48036,Clear,0,10520.575,47.364,6
2018-11-16,16:30:06.199000,2.898,7.44943,Clear,0,10520.6,47.362,6
2018-11-16,16:30:06.299000,2.511,7.0617,Clear,0,10520.626,47.36,6
2018-11-16,16:30:06.399000,2.72,7.27095,Clear,0,10520.651,47.359,6
2018-11-16,16:30:06.499000,2.71,7.26082,Clear,0,10520.676,47.357,6
2018-11-16,16:30:06.599000,3.062,7.61333,Clear,0,10520.702,47.355,6
2018-11-16,16:30:06.699000,2.731,7.2823,Clear,0,10520.727,47.353,6
2018-11-16,16:30:06.799000,2.736,7.28715,Clear,0,10520.753,47.351,6
2018-11-16,16:30:06.899000,2.442,6.99249,Clear,0,10520.778,47.349,6
2018-11-16,16:30:06.999000,2.417,6.96794,Clear,0,10520.803,47.348,6
2018-11-16,16:30:07.099000,2.772,7.3233,Clear,0,10520.829,47.346,6
2018-11-16,16:30:07.199000,2.735,7.28548,Clear,0,10520.854,47.344,6
2018-11-16,16:30:07.299000,2.299,6.85009,Clear,0,10520.88,47.342,6
2018-11-16,16:30:07.399000,2.491,7.04233,Clear,0,10520.905,47.34,6
2018-11-16,16:30:07.499000,2.724,7.27507,Clear,0,10520.93,47.339,6
2018-11-16,16:30:07.599000,2.571,7.12175,Clear,0,10520.956,47.337,6
2018-11-16,16:30:07.699000,2.741,7.29172,Clear,0,10520.981,47.335,6
2018-11-16,16:30:07.799000,2.638,7.18846,Clear,0,10521.006,47.333,6
2018-11-16,16:30:07.899000,2.887,7.4382,Clear,0,10521.032,47.331,6
2018-11-16,16:30:07.999000,2.866,7.41738,Clear,0,10521.057,47.329,6
2018-11-16,16:30:08.099000,2.731,7.28189,Clear,0,10521.083,47.328,6
2018-11-16,16:30:08.199000,3.085,7.6355,Clear,0,10521.108,47.326,6
2018-11-16,16:30:08.299000,2.548,7.09925,Clear,0,10521.133,47.324,6
2018-11-16,16:30:08.399000,2.767,7.31817,Clear,0,10521.159,47.322,6
2018-11-16,16:30:08.499000,2.392,6.94306,Clear,0,10521.184,47.32,6
2018-11-16,16:30:08.599000,3.0,7.55113,Clear,0,10521.209,47.319,6
2018-11-16,16:30:08.699000,2.65,7.20052,Clear,0,10521.235,47.317,6
2018-11-16,16:30:08.799000,2.804,7.35498,Clear,0,10521.26,47.315,6
2018-11-16,16:30:08.899000,2.49,7.0408,Clear,0,10521.285,47.313,6
2018-11-16,16:30:08.999000,2.66,7.21076,Clear,0,10521.311,47.311,6
2018-11-16,16:30:09.099000,2.74,7.29118,Clear,0,10521.336,47.309,6
2018-11-16,16:30:09.199000,2.667,7.21795,Clear,0,10521.361,47.308,6
2018-11-16,16:30:09.299000,2.611,7.16211,Clear,0,10521.387,47.306,6
2018-11-16,16:30:09.399000,2.551,7.10196,Clear,0,10521.412,47.304,6
2018-11-16,16:30:09.499000,2.617,7.16815,Clear,0,10521.437,47.302,6
2018-11-16,16:30:09.599000,2.631,7.18233,Clear,0,10521.463,47.3,6
2018-11-16,16:30:09.699000,2.843,7.39415,Clear,0,10521.488,47.298,6
2018-11-16,16:30:09.799000,2.91,7.46077,Clear,0,10521.513,47.297,6
2018-11-16,16:30:09.899000,2.536,7.0873,Clear,0,10521.539,47.295,6
2018-11-16,16:30:09.999000,2.708,7.25913,Clear,0,10521.564,47.293,6
2018-11-16,16:30:10.099000,2.983,7.53437,Clear,0,10521.589,47.291,6
2018-11-16,16:30:10.199000,2.825,7.37644,Clear,0,10521.615,47.289,6
2018-11-16,16:30:10.299000,2.313,6.86378,Clear,0,10521.64,47.288,6
2018-11-16,16:30:10.399000,2.75,7.30108,Clear,0,10521.665,47.286,6
2018-11-16,16:30:10.499000,2.763,7.31401,Clear,0,10521.69,47.284,6
2018-11-16,16:30:10.599000,2.787,7.3382,Clear,0,10521.716,47.282,6
2018-11-16,16:30:10.699000,2.957,7.50833,Clear,0,10521.741,47.28,6
2018-11-16,16:30:10.799000,2.577,7.12778,Clear,0,10521.766,47.278,6
2018-11-16,16:30:10.899000,2.604,7.15516,Clear,0,10521.792,47.277,6
2018-11-16,16:30:10.999000,2.738,7.28901,Clear,0,10521.817,47.275,6
2018-11-16,16:30:11.099000,2.703,7.25361,Clear,0,10521.842,47.273,6
2018-11-16,16:30:11.199000,2.602,7.15338,Clear,0,10521.867,47.271,6
2018-11-16,16:30:11.299000,2.655,7.20561,Clear,0,10521.893,47.269,6
2018-11-16,16:30:11.399000,2.791,7.34191,Clear,0,10521.918,47.268,6
2018-11-16,16:30:11.499000,2.828,7.37927,Clear,0,10521.943,47.266,6
2018-11-16,16:30:11.599000,2.806,7.35702,Clear,0,10521.968,47.264,6
2018-11-16,16:30:11.699000,2.555,7.10608,Clear,0,10521.994,47.262,6
2018-11-16,16:30:11.799000,2.869,7.42032,Clear,0,10522.019,47.26,6
2018-11-16,16:30:11.899000,2.588,7.13942,Clear,0,10522.044,47.258,6
2018-11-16,16:30:11.999000,2.94,7.49089,Clear,0,10522.069,47.257,6
2018-11-16,16:30:12.099000,2.471,7.02166,Clear,0,10522.095,47.255,6
2018-11-16,16:30:12.199000,2.897,7.44838,Clear,0,10522.12,47.253,6
2018-11-16,16:30:12.299000,2.995,7.54555,Clear,0,10522.145,47.251,6
2018-11-16,16:30:12.399000,2.732,7.2825,Clear,0,10522.17,47.249,6
2018-11-16,16:30:12.499000,2.61,7.16116,Clear,0,10522.196,47.248,6
2018-11-16,16:30:12.599000,2.761,7.31227,Clear,0,10522.221,47.246,6
2018-11-16,16:30:12.699000,2.915,7.46626,Clear,0,10522.246,47.244,6
2018-11-16,16:30:12.799000,2.522,7.07287,Clear,0,10522.271,47.242,6
2018-11-16,16:30:12.899000,2.723,7.27434,Clear,0,10522.296,47.24,6
2018-11-16,16:30:12.999000,2.698,7.24941,Clear,0,10522.322,47.238,6
2018-11-16,16:30:13.099000,2.948,7.49944,Clear,0,10522.347,47.237,6
2018-11-16,16:30:13.199000,2.747,7.2984,Clear,0,10522.372,47.235,6
2018-11-16,16:30:13.299000,2.964,7.5148,Clear,0,10522.397,47.233,6
2018-11-16,16:30:13.399000,2.801,7.35111,Clear,0,10522.422,47.231,6
2018-11-16,16:30:13.499000,2.605,7.15477,Clear,0,10522.448,47.229,6
2018-11-16,16:30:13.599000,2.75,7.29979,Clear,0,10522.473,47.228,6
2018-11-16,16:30:13.699000,2.496,7.04564,Clear,0,10522.498,47.226,6
2018-11-16,16:30:13.799000,2.789,7.33893,Clear,0,10522.523,47.224,6
2018-11-16,16:30:13.899000,2.805,7.35518,Clear,0,10522.548,47.222,6
2018-11-16,16:30:13.999000,2.825,7.37527,Clear,0,10522.574,47.22,6
2018-11-16,16:30:14.099000,2.74,7.29001,Clear,0,10522.599,47.218,6
2018-11-16,16:30:14.199000,2.718,7.2677,Clear,0,10522.624,47.217,6
2018-11-16,16:30:14.299000,2.699,7.24926,Clear,0,10522.649,47.215,6
2018-11-16,16:30:14.399000,2.514,7.06345,Clear,0,10522.674,47.213,6
2018-11-16,16:30:14.499000,2.585,7.13485,Clear,0,10522.699,47.211,6
2018-11-16,16:30:14.599000,2.623,7.17343,Clear,0,10522.725,47.209,6
2018-11-16,16:30:14.699000,2.551,7.10107,Clear,0,10522.75,47.207,6
2018-11-16,16:30:14.799000,2.537,7.08646,Clear,0,10522.775,47.206,6
2018-11-16,16:30:14.899000,2.656,7.20622,Clear,0,10522.8,47.204,6
2018-11-16,16:30:14.999000,3.006,7.55603,Clear,0,10522.825,47.202,6
2018-11-16,16:30:15.099000,2.607,7.15698,Clear,0,10522.85,47.2,6
2018-11-16,16:30:15.199000,2.57,7.12031,Clear,0,10522.876,47.198,6
2018-11-16,16:30:15.299000,2.812,7.36179,Clear,0,10522.901,47.197,6
2018-11-16,16:30:15.399000,2.668,7.21826,Clear,0,10522.926,47.195,6
2018-11-16,16:30:15.499000,2.855,7.4054,Clear,0,10522.951,47.193,6
2018-11-16,16:30:15.599000,2.774,7.32392,Clear,0,10522.976,47.191,6
2018-11-16,16:30:15.699000,3.207,7.75665,Clear,0,10523.001,47.189,6
2018-11-16,16:30:15.799000,2.501,7.0508,Clear,0,10523.026,47.187,6
2018-11-16,16:30:15.899000,2.695,7.2453,Clear,0,10523.051,47.186,6
2018-11-16,16:30:15.999000,2.667,7.21669,Clear,0,10523.077,47.184,6
2018-11-16,16:30:16.099000,2.893,7.44256,Clear,0,10523.102,47.182,6
2018-11-16,16:30:16.199000,2.85,7.39966,Clear,0,10523.127,47.18,6
2018-11-16,16:30:16.299000,2.507,7.0569,Clear,0,10523.152,47.178,6
2018-11-16,16:30:16.399000,2.545,7.09491,Clear,0,10523.177,47.177,6
2018-11-16,16:30:16.499000,2.837,7.38652,Clear,0,10523.202,47.175,6
2018-11-16,16:30:16.599000,2.731,7.28098,Clear,0,10523.227,47.173,6
2018-11-16,16:30:16.699000,2.705,7.25463,Clear,0,10523.252,47.171,6
2018-11-16,16:30:16.799000,2.758,7.30787,Clear,0,10523.277,47.169,6
2018-11-16,16:30:16.899000,2.557,7.10707,Clear,0,10523.303,47.167,6
2018-11-16,16:30:16.999000,2.678,7.22787,Clear,0,10523.328,47.166,6
2018-11-16,16:30:17.099000,2.748,7.29816,Clear,0,10523.353,47.164,6
2018-11-16,16:30:17.199000,2.801,7.35085,Clear,0,10523.378,47.162,6
2018-11-16,16:30:17.299000,2.695,7.24501,Clear,0,10523.403,47.16,6
2018-11-16,16:30:17.399000,2.851,7.40061,Clear,0,10523.428,47.158,6
2018-11-16,16:30:17.499000,2.455,7.00492,Clear,0,10523.453,47.157,6
2018-11-16,16:30:17.599000,2.659,7.20866,Clear,0,10523.478,47.155,6
2018-11-16,16:30:17.699000,2.741,7.29116,Clear,0,10523.503,47.153,6
2018-11-16,16:30:17.799000,2.927,7.47721,Clear,0,10523.528,47.151,6
2018-11-16,16:30:17.899000,2.63,7.18011,Clear,0,10523.553,47.149,6
2018-11-16,16:30:17.999000,2.753,7.30276,Clear,0,10523.578,47.147,6
2018-11-16,16:30:18.099000,3.119,7.66917,Clear,0,10523.603,47.146,6
2018-11-16,16:30:18.199000,2.631,7.18066,Clear,0,10523.628,47.144,6
2018-11-16,16:30:18.299000,2.621,7.17082,Clear,0,10523.653,47.142,6
2018-11-16,16:30:18.399000,2.768,7.31826,Clear,0,10523.679,47.14,6
2018-11-16,16:30:18.499000,2.691,7.2407,Clear,0,10523.704,47.138,6
2018-11-16,16:30:18.599000,2.707,7.25657,Clear,0,10523.729,47.137,6
2018-11-16,16:30:18.699000,2.577,7.12728,Clear,0,10523.754,47.135,6
2018-11-16,16:30:18.799000,2.758,7.30826,Clear,0,10523.779,47.133,6
2018-11-16,16:30:18.899000,2.855,7.40487,Clear,0,10523.804,47.131,6
2018-11-16,16:30:18.999000,2.459,7.00878,Clear,0,10523.829,47.129,6
2018-11-16,16:30:19.099000,2.63,7.17952,Clear,0,10523.854,47.127,6
2018-11-16,16:30:19.199000,2.868,7.41825,Clear,0,10523.879,47.126,6
2018-11-16,16:30:19.299000,2.668,7.21757,Clear,0,10523.904,47.124,6
2018-11-16,16:30:19.399000,2.5,7.05001,Clear,0,10523.929,47.122,6
2018-11-16,16:30:19.499000,2.596,7.14635,Clear,0,10523.954,47.12,6
2018-11-16,16:30:19.599000,2.617,7.16662,Clear,0,10523.979,47.118,6
2018-11-16,16:30:19.699000,2.715,7.26527,Clear,0,10524.004,47.117,6
2018-11-16,16:30:19.799000,2.526,7.0761,Clear,0,10524.029,47.115,6
2018-11-16,16:30:19.899000,2.741,7.29091,Clear,0,10524.054,47.113,6
2018-11-16,16:30:19.999000,2.595,7.14517,Clear,0,10524.079,47.111,6
2018-11-16,16:30:20.099000,2.704,7.25401,Clear,0,10524.104,47.109,6
2018-11-16,16:30:20.199000,2.575,7.12465,Clear,0,10524.129,47.107,6
2018-11-16,16:30:20.299000,2.506,7.05558,Clear,0,10524.154,47.106,6
2018-11-16,16:30:20.399000,2.605,7.1553,Clear,0,10524.179,47.104,6
2018-11-16,16:30:20.499000,2.76,7.31004,Clear,0,10524.204,47.102,6
2018-11-16,16:30:20.599000,2.728,7.27801,Clear,0,10524.229,47.1,6
2018-11-16,16:30:20.699000,2.386,6.93553,Clear,0,10524.254,47.098,6
2018-11-16,16:30:20.799000,2.574,7.12351,Clear,0,10524.279,47.096,6
2018-11-16,16:30:20.899000,2.941,7.49103,Clear,0,10524.304,47.095,6
2018-11-16,16:30:20.999000,3.029,7.57857,Clear,0,10524.329,47.093,6
2018-11-16,16:30:21.099000,2.767,7.3167,Clear,0,10524.354,47.091,6
2018-11-16,16:30:21.199000,2.714,7.26394,Clear,0,10524.378,47.089,6
2018-11-16,16:30:21.299000,2.929,7.47903,Clear,0,10524.403,47.087,6
2018-11-16,16:30:21.399000,2.624,7.17399,Clear,0,10524.428,47.086,6
2018-11-16,16:30:21.499000,2.4,6.94991,Clear,0,10524.453,47.084,6
2018-11-16,16:30:21.599000,2.685,7.23508,Clear,0,10524.478,47.082,6
2018-11-16,16:30:21.699000,2.411,6.96132,Clear,0,10524.503,47.08,6
2018-11-16,16:30:21.799000,2.574,7.124,Clear,0,10524.528,47.078,6
2018-11-16,16:30:21.899000,2.56,7.11023,Clear,0,10524.553,47.076,6
2018-11-16,16:30:21.999000,2.565,7.11453,Clear,0,10524.578,47.075,6
2018-11-16,16:30:22.099000,2.584,7.13355,Clear,0,10524.603,47.073,6
2018-11-16,16:30:22.199000,2.513,7.06343,Clear,0,10524.628,47.071,6
2018-11-16,16:30:22.299000,2.747,7.29727,Clear,0,10524.653,47.069,6
2018-11-16,16:30:22.399000,2.618,7.16835,Clear,0,10524.678,47.067,6
2018-11-16,16:30:22.499000,2.805,7.35539,Clear,0,10524.703,47.066,6
2018-11-16,16:30:22.599000,2.562,7.11148,Clear,0,10524.728,47.064,6
2018-11-16,16:30:22.699000,2.509,7.05878,Clear,0,10524.752,47.062,6
2018-11-16,16:30:22.799000,2.729,7.27899,Clear,0,10524.777,47.06,6
2018-11-16,16:30:22.899000,2.523,7.07344,Clear,0,10524.802,47.058,6
2018-11-16,16:30:22.999000,2.574,7.12399,Clear,0,10524.827,47.056,6
2018-11-16,16:30:23.099000,2.729,7.27854,Clear,0,10524.852,47.055,6
2018-11-16,16:30:23.199000,2.637,7.18728,Clear,0,10524.877,47.053,6
2018-11-16,16:30:23.299000,2.66,7.20999,Clear,0,10524.902,47.051,6
2018-11-16,16:30:23.399000,2.822,7.37244,Clear,0,10524.927,47.049,6
2018-11-16,16:30:23.499000,2.752,7.30148,Clear,0,10524.952,47.047,6
2018-11-16,16:30:23.599000,2.678,7.2266,Clear,0,10524.977,47.046,6
2018-11-16,16:30:23.699000,2.673,7.22241,Clear,0,10525.001,47.044,6
2018-11-16,16:30:23.799000,2.541,7.08962,Clear,0,10525.026,47.042,6
2018-11-16,16:30:23.899000,2.666,7.21496,Clear,0,10525.051,47.04,6
2018-11-16,16:30:23.999000,2.767,7.31585,Clear,0,10525.076,47.038,6
2018-11-16,16:30:24.099000,2.856,7.40451,Clear,0,10525.101,47.036,6
2018-11-16,16:30:24.199000,3.004,7.55247,Clear,0,10525.126,47.035,6
2018-11-16,16:30:24.299000,2.749,7.29788,Clear,0,10525.151,47.033,6
2018-11-16,16:30:24.399000,2.697,7.24629,Clear,0,10525.175,47.031,6
2018-11-16,16:30:24.499000,2.807,7.35588,Clear,0,10525.2,47.029,6
2018-11-16,16:30:24.599000,2.875,7.42409,Clear,0,10525.225,47.027,6
2018-11-16,16:30:24.699000,2.791,7.33953,Clear,0,10525.25,47.026,6
2018-11-16,16:30:24.799000,2.608,7.15724,Clear,0,10525.275,47.024,6
2018-11-16,16:30:24.899000,2.502,7.05132,Clear,0,10525.3,47.022,6
2018-11-16,16:30:24.999000,2.683,7.23179,Clear,0,10525.325,47.02,6
2018-11-16,16:30:25.099000,2.905,7.45355,Clear,0,10525.349,47.018,6
2018-11-16,16:30:25.199000,2.931,7.47995,Clear,0,10525.374,47.016,6
2018-11-16,16:30:25.299000,2.757,7.30571,Clear,0,10525.399,47.015,6
2018-11-16,16:30:25.399000,2.547,7.09559,Clear,0,10525.424,47.013,6
2018-11-16,16:30:25.499000,2.713,7.26235,Clear,0,10525.449,47.011,6
2018-11-16,16:30:25.599000,2.756,7.30504,Clear,0,10525.474,47.009,6
2018-11-16,16:30:25.699000,2.502,7.05125,Clear,0,10525.498,47.007,6
2018-11-16,16:30:25.799000,2.532,7.08119,Clear,0,10525.523,47.006,6
2018-11-16,16:30:25.899000,2.831,7.38035,Clear,0,10525.548,47.004,6
2018-11-16,16:30:25.999000,2.888,7.43744,Clear,0,10525.573,47.002,6
2018-11-16,16:30:26.099000,2.723,7.27208,Clear,0,10525.598,47.0,6
2018-11-16,16:30:26.199000,2.578,7.12698,Clear,0,10525.622,46.998,6
2018-11-16,16:30:26.299000,2.91,7.45907,Clear,0,10525.647,46.996,6
2018-11-16,16:30:26.399000,2.724,7.27287,Clear,0,10525.672,46.995,6
2018-11-16,16:30:26.499000,2.966,7.51482,Clear,0,10525.697,46.993,6
2018-11-16,16:30:26.599000,2.532,7.08128,Clear,0,10525.722,46.991,6
2018-11-16,16:30:26.699000,2.689,7.23837,Clear,0,10525.746,46.989,6
2018-11-16,16:30:26.899000,2.758,7.30646,Clear,0,10525.796,46.986,6
2018-11-16,16:30:26.999000,2.507,7.05585,Clear,0,10525.821,46.984,6
2018-11-16,16:30:27.099000,2.605,7.15399,Clear,0,10525.845,46.982,6
2018-11-16,16:30:27.199000,2.756,7.30458,Clear,0,10525.87,46.98,6
2018-11-16,16:30:27.299000,2.71,7.25909,Clear,0,10525.895,46.978,6
2018-11-16,16:30:27.399000,2.803,7.35167,Clear,0,10525.92,46.976,6
2018-11-16,16:30:27.499000,2.78,7.32898,Clear,0,10525.945,46.975,6
2018-11-16,16:30:27.599000,2.548,7.09731,Clear,0,10525.969,46.973,6
2018-11-16,16:30:27.699000,2.683,7.23146,Clear,0,10525.994,46.971,6
2018-11-16,16:30:27.799000,2.565,7.11427,Clear,0,10526.019,46.969,6
2018-11-16,16:30:27.899000,2.763,7.31205,Clear,0,10526.044,46.967,6
2018-11-16,16:30:27.998000,2.947,7.49576,Clear,0,10526.068,46.966,6
2018-11-16,16:30:28.098000,2.659,7.20785,Clear,0,10526.093,46.964,6
2018-11-16,16:30:28.198000,2.862,7.41086,Clear,0,10526.118,46.962,6
2018-11-16,16:30:28.298000,2.993,7.54211,Clear,0,10526.142,46.96,6
2018-11-16,16:30:28.398000,2.939,7.48792,Clear,0,10526.167,46.958,6
2018-11-16,16:30:28.498000,2.56,7.1086,Clear,0,10526.192,46.956,6
2018-11-16,16:30:28.598000,3.011,7.5599,Clear,0,10526.216,46.955,6
2018-11-16,16:30:28.698000,2.723,7.27157,Clear,0,10526.241,46.953,6
2018-11-16,16:30:28.798000,2.478,7.02672,Clear,0,10526.266,46.951,6
2018-11-16,16:30:28.898000,2.677,7.22587,Clear,0,10526.291,46.949,6
2018-11-16,16:30:28.998000,2.815,7.36391,Clear,0,10526.315,46.947,6
2018-11-16,16:30:29.098000,2.725,7.27432,Clear,0,10526.34,46.946,6
2018-11-16,16:30:29.198000,2.661,7.2095,Clear,0,10526.365,46.944,6
2018-11-16,16:30:29.298000,3.074,7.62293,Clear,0,10526.389,46.942,6
2018-11-16,16:30:29.398000,2.877,7.42608,Clear,0,10526.414,46.94,6
2018-11-16,16:30:29.498000,2.728,7.27677,Clear,0,10526.439,46.938,6
2018-11-16,16:30:29.598000,2.669,7.21817,Clear,0,10526.464,46.936,6
2018-11-16,16:30:29.698000,2.617,7.16628,Clear,0,10526.488,46.935,6
2018-11-16,16:30:29.798000,2.752,7.30086,Clear,0,10526.513,46.933,6
2018-11-16,16:30:29.898000,2.804,7.35306,Clear,0,10526.538,46.931,6
2018-11-16,16:30:29.998000,2.899,7.44763,Clear,0,10526.562,46.929,6
2018-11-16,16:30:30.098000,2.701,7.25002,Clear,0,10526.587,46.927,6
2018-11-16,16:30:30.198000,2.943,7.49209,Clear,0,10526.612,46.926,6
2018-11-16,16:30:30.298000,2.874,7.42318,Clear,0,10526.636,46.924,6
2018-11-16,16:30:30.398000,2.365,6.91357,Clear,0,10526.661,46.922,6
2018-11-16,16:30:30.498000,2.45,6.99913,Clear,0,10526.686,46.92,6
2018-11-16,16:30:30.598000,2.915,7.46393,Clear,0,10526.71,46.918,6
2018-11-16,16:30:30.698000,2.615,7.16436,Clear,0,10526.735,46.916,6
2018-11-16,16:30:30.798000,2.857,7.40597,Clear,0,10526.76,46.915,6
2018-11-16,16:30:30.898000,2.687,7.23621,Clear,0,10526.784,46.913,6
2018-11-16,16:30:30.998000,2.51,7.05847,Clear,0,10526.809,46.911,6
2018-11-16,16:30:31.098000,2.655,7.20404,Clear,0,10526.834,46.909,6
2018-11-16,16:30:31.198000,3.069,7.61826,Clear,0,10526.858,46.907,6
2018-11-16,16:30:31.298000,2.941,7.49042,Clear,0,10526.883,46.905,6
2018-11-16,16:30:31.398000,3.032,7.58139,Clear,0,10526.908,46.904,6
2018-11-16,16:30:31.498000,2.739,7.28797,Clear,0,10526.932,46.902,6
2018-11-16,16:30:31.598000,2.51,7.05878,Clear,0,10526.957,46.9,6
2018-11-16,16:30:31.698000,2.799,7.34781,Clear,0,10526.981,46.898,6
2018-11-16,16:30:31.798000,3.0,7.54853,Clear,0,10527.006,46.896,6
2018-11-16,16:30:31.898000,2.977,7.52638,Clear,0,10527.031,46.895,6
2018-11-16,16:30:31.998000,3.0,7.54911,Clear,0,10527.055,46.893,6
2018-11-16,16:30:32.098000,2.958,7.50698,Clear,0,10527.08,46.891,6
2018-11-16,16:30:32.198000,2.529,7.07798,Clear,0,10527.105,46.889,6
2018-11-16,16:30:32.298000,2.805,7.35384,Clear,0,10527.129,46.887,6
2018-11-16,16:30:32.398000,2.743,7.29173,Clear,0,10527.154,46.885,6
2018-11-16,16:30:32.498000,2.8,7.34845,Clear,0,10527.178,46.884,6
2018-11-16,16:30:32.598000,2.706,7.25457,Clear,0,10527.203,46.882,6
2018-11-16,16:30:32.698000,2.734,7.28256,Clear,0,10527.228,46.88,6
2018-11-16,16:30:32.798000,2.695,7.24394,Clear,0,10527.252,46.878,6
2018-11-16,16:30:32.898000,2.762,7.3112,Clear,0,10527.277,46.876,6
2018-11-16,16:30:32.998000,2.556,7.10497,Clear,0,10527.301,46.875,6
2018-11-16,16:30:33.098000,2.923,7.4717,Clear,0,10527.326,46.873,6
2018-11-16,16:30:33.198000,3.023,7.57215,Clear,0,10527.351,46.871,6
