satellite, 44784 CZ-6 R/B / PRC
catalogue, 1 NORAD
track, 18084614
variability, 1 Aperiodic
variability_period, 0.0
npoints, 698
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-08-24,00:34:14.097000,5.965,5.36864,Clear,0,955.476,54.217,9
2020-08-24,00:34:14.098000,5.835,5.23868,Clear,0,955.474,54.217,2
2020-08-24,00:34:14.197000,5.921,5.32421,Clear,0,955.262,54.235,9
2020-08-24,00:34:14.198000,5.892,5.29539,Clear,0,955.259,54.235,2
2020-08-24,00:34:14.297000,5.9,5.3034,Clear,0,955.047,54.254,9
2020-08-24,00:34:14.298000,5.887,5.28962,Clear,0,955.045,54.254,2
2020-08-24,00:34:14.397000,5.968,5.37046,Clear,0,954.833,54.272,9
2020-08-24,00:34:14.398000,5.829,5.23149,Clear,0,954.831,54.272,2
2020-08-24,00:34:14.497000,5.922,5.32491,Clear,0,954.619,54.291,9
2020-08-24,00:34:14.498000,5.937,5.33995,Clear,0,954.617,54.291,2
2020-08-24,00:34:14.597000,5.946,5.34832,Clear,0,954.406,54.309,9
2020-08-24,00:34:14.598000,5.833,5.23515,Clear,0,954.404,54.309,2
2020-08-24,00:34:14.697000,5.886,5.2881,Clear,0,954.193,54.328,9
2020-08-24,00:34:14.698000,5.861,5.26246,Clear,0,954.191,54.328,2
2020-08-24,00:34:14.797000,6.015,5.41686,Clear,0,953.981,54.346,9
2020-08-24,00:34:14.798000,5.894,5.29562,Clear,0,953.979,54.346,2
2020-08-24,00:34:14.897000,6.003,5.40361,Clear,0,953.769,54.365,9
2020-08-24,00:34:14.898000,5.865,5.26599,Clear,0,953.766,54.365,2
2020-08-24,00:34:14.997000,5.947,5.348,Clear,0,953.557,54.383,9
2020-08-24,00:34:14.998000,5.783,5.18396,Clear,0,953.555,54.384,2
2020-08-24,00:34:15.097000,5.881,5.28216,Clear,0,953.346,54.402,9
2020-08-24,00:34:15.098000,5.789,5.19034,Clear,0,953.344,54.402,2
2020-08-24,00:34:15.197000,5.877,5.2773,Clear,0,953.135,54.421,9
2020-08-24,00:34:15.198000,5.878,5.27814,Clear,0,953.133,54.421,2
2020-08-24,00:34:15.297000,5.917,5.31711,Clear,0,952.924,54.439,9
2020-08-24,00:34:15.298000,5.853,5.25261,Clear,0,952.922,54.439,2
2020-08-24,00:34:15.397000,5.976,5.37573,Clear,0,952.714,54.458,9
2020-08-24,00:34:15.398000,5.857,5.25702,Clear,0,952.712,54.458,2
2020-08-24,00:34:15.497000,5.871,5.27132,Clear,0,952.505,54.477,9
2020-08-24,00:34:15.498000,5.862,5.26163,Clear,0,952.503,54.477,2
2020-08-24,00:34:15.597000,5.859,5.25833,Clear,0,952.295,54.495,9
2020-08-24,00:34:15.598000,5.781,5.17961,Clear,0,952.293,54.496,2
2020-08-24,00:34:15.697000,5.941,5.33984,Clear,0,952.087,54.514,9
2020-08-24,00:34:15.698000,5.723,5.12165,Clear,0,952.084,54.514,2
2020-08-24,00:34:15.797000,5.909,5.30806,Clear,0,951.878,54.533,9
2020-08-24,00:34:15.798000,5.748,5.14673,Clear,0,951.876,54.533,2
2020-08-24,00:34:15.897000,5.905,5.30251,Clear,0,951.67,54.552,9
2020-08-24,00:34:15.898000,5.727,5.1245,Clear,0,951.668,54.552,2
2020-08-24,00:34:15.997000,5.796,5.19382,Clear,0,951.462,54.571,9
2020-08-24,00:34:15.998000,5.765,5.16332,Clear,0,951.46,54.571,2
2020-08-24,00:34:16.097000,5.756,5.15371,Clear,0,951.255,54.589,9
2020-08-24,00:34:16.098000,5.701,5.09855,Clear,0,951.253,54.59,2
2020-08-24,00:34:16.197000,5.716,5.11391,Clear,0,951.048,54.608,9
2020-08-24,00:34:16.198000,5.65,5.04764,Clear,0,951.046,54.609,2
2020-08-24,00:34:16.297000,5.74,5.1365,Clear,0,950.842,54.627,9
2020-08-24,00:34:16.298000,5.721,5.11835,Clear,0,950.84,54.627,2
2020-08-24,00:34:16.397000,5.779,5.17624,Clear,0,950.636,54.646,9
2020-08-24,00:34:16.398000,5.633,5.03041,Clear,0,950.634,54.646,2
2020-08-24,00:34:16.497000,5.789,5.18545,Clear,0,950.431,54.665,9
2020-08-24,00:34:16.498000,5.644,5.04081,Clear,0,950.428,54.665,2
2020-08-24,00:34:16.597000,5.729,5.12524,Clear,0,950.225,54.684,9
2020-08-24,00:34:16.598000,5.754,5.15004,Clear,0,950.223,54.684,2
2020-08-24,00:34:16.697000,5.773,5.16922,Clear,0,950.021,54.703,9
2020-08-24,00:34:16.698000,5.651,5.04715,Clear,0,950.019,54.703,2
2020-08-24,00:34:16.797000,5.722,5.1177,Clear,0,949.816,54.722,9
2020-08-24,00:34:16.798000,5.647,5.04324,Clear,0,949.814,54.722,2
2020-08-24,00:34:16.897000,5.705,5.10069,Clear,0,949.612,54.741,9
2020-08-24,00:34:16.898000,5.494,4.89013,Clear,0,949.61,54.741,2
2020-08-24,00:34:16.997000,5.658,5.05291,Clear,0,949.409,54.76,9
2020-08-24,00:34:16.998000,5.557,4.95184,Clear,0,949.407,54.76,2
2020-08-24,00:34:17.097000,5.684,5.07876,Clear,0,949.206,54.779,9
2020-08-24,00:34:17.098000,5.562,4.9574,Clear,0,949.204,54.779,2
2020-08-24,00:34:17.197000,5.678,5.07341,Clear,0,949.003,54.798,9
2020-08-24,00:34:17.198000,5.587,4.98172,Clear,0,949.001,54.799,2
2020-08-24,00:34:17.297000,5.65,5.04388,Clear,0,948.801,54.818,9
2020-08-24,00:34:17.298000,5.589,4.98247,Clear,0,948.799,54.818,2
2020-08-24,00:34:17.397000,5.624,5.01781,Clear,0,948.599,54.837,9
2020-08-24,00:34:17.398000,5.504,4.89835,Clear,0,948.597,54.837,2
2020-08-24,00:34:17.497000,5.53,4.92403,Clear,0,948.397,54.856,9
2020-08-24,00:34:17.498000,5.481,4.87486,Clear,0,948.395,54.856,2
2020-08-24,00:34:17.597000,5.499,4.89261,Clear,0,948.196,54.875,9
2020-08-24,00:34:17.598000,5.542,4.9364,Clear,0,948.194,54.875,2
2020-08-24,00:34:17.697000,5.593,4.98569,Clear,0,947.995,54.894,9
2020-08-24,00:34:17.698000,5.439,4.83179,Clear,0,947.993,54.894,2
2020-08-24,00:34:17.797000,5.563,4.95552,Clear,0,947.795,54.914,9
2020-08-24,00:34:17.798000,5.378,4.77055,Clear,0,947.793,54.914,2
2020-08-24,00:34:17.897000,5.494,4.88736,Clear,0,947.595,54.933,9
2020-08-24,00:34:17.898000,5.468,4.86127,Clear,0,947.593,54.933,2
2020-08-24,00:34:17.997000,5.512,4.90484,Clear,0,947.396,54.952,9
2020-08-24,00:34:17.998000,5.379,4.77229,Clear,0,947.394,54.952,2
2020-08-24,00:34:18.097000,5.539,4.93057,Clear,0,947.197,54.971,9
2020-08-24,00:34:18.098000,5.41,4.80239,Clear,0,947.195,54.972,2
2020-08-24,00:34:18.197000,5.447,4.83931,Clear,0,946.998,54.991,9
2020-08-24,00:34:18.198000,5.344,4.73591,Clear,0,946.996,54.991,2
2020-08-24,00:34:18.297000,5.367,4.7585,Clear,0,946.8,55.01,9
2020-08-24,00:34:18.298000,5.353,4.74496,Clear,0,946.798,55.01,2
2020-08-24,00:34:18.397000,5.344,4.73514,Clear,0,946.602,55.029,9
2020-08-24,00:34:18.398000,5.37,4.76088,Clear,0,946.6,55.03,2
2020-08-24,00:34:18.497000,5.451,4.84159,Clear,0,946.405,55.049,9
2020-08-24,00:34:18.498000,5.28,4.67098,Clear,0,946.403,55.049,2
2020-08-24,00:34:18.597000,5.375,4.76636,Clear,0,946.208,55.068,9
2020-08-24,00:34:18.598000,5.298,4.68875,Clear,0,946.206,55.069,2
2020-08-24,00:34:18.697000,5.316,4.70729,Clear,0,946.011,55.088,9
2020-08-24,00:34:18.698000,5.228,4.61856,Clear,0,946.009,55.088,2
2020-08-24,00:34:18.797000,5.334,4.72352,Clear,0,945.815,55.107,9
2020-08-24,00:34:18.798000,5.297,4.68651,Clear,0,945.813,55.107,2
2020-08-24,00:34:18.897000,5.239,4.62926,Clear,0,945.619,55.127,9
2020-08-24,00:34:18.898000,5.261,4.65106,Clear,0,945.617,55.127,2
2020-08-24,00:34:18.997000,5.323,4.71263,Clear,0,945.424,55.146,9
2020-08-24,00:34:18.998000,5.23,4.61998,Clear,0,945.422,55.146,2
2020-08-24,00:34:19.097000,5.296,4.68604,Clear,0,945.229,55.166,9
2020-08-24,00:34:19.098000,5.23,4.61953,Clear,0,945.227,55.166,2
2020-08-24,00:34:19.197000,5.281,4.67013,Clear,0,945.035,55.185,9
2020-08-24,00:34:19.198000,5.237,4.62584,Clear,0,945.033,55.186,2
2020-08-24,00:34:19.297000,5.306,4.6945,Clear,0,944.841,55.205,9
2020-08-24,00:34:19.298000,5.209,4.59753,Clear,0,944.839,55.205,2
2020-08-24,00:34:19.397000,5.254,4.64318,Clear,0,944.647,55.225,9
2020-08-24,00:34:19.398000,5.204,4.59278,Clear,0,944.645,55.225,2
2020-08-24,00:34:19.497000,5.22,4.60924,Clear,0,944.454,55.244,9
2020-08-24,00:34:19.498000,5.119,4.50835,Clear,0,944.452,55.244,2
2020-08-24,00:34:19.597000,5.2,4.58753,Clear,0,944.261,55.264,9
2020-08-24,00:34:19.598000,5.188,4.57564,Clear,0,944.259,55.264,2
2020-08-24,00:34:19.697000,5.111,4.49915,Clear,0,944.069,55.284,9
2020-08-24,00:34:19.698000,5.134,4.52226,Clear,0,944.067,55.284,2
2020-08-24,00:34:19.797000,5.264,4.65173,Clear,0,943.877,55.303,9
2020-08-24,00:34:19.798000,5.183,4.5712,Clear,0,943.875,55.303,2
2020-08-24,00:34:19.897000,5.151,4.53919,Clear,0,943.685,55.323,9
2020-08-24,00:34:19.898000,5.138,4.52581,Clear,0,943.683,55.323,2
2020-08-24,00:34:19.997000,5.107,4.4939,Clear,0,943.494,55.343,9
2020-08-24,00:34:19.998000,5.19,4.57722,Clear,0,943.492,55.343,2
2020-08-24,00:34:20.097000,5.123,4.51,Clear,0,943.303,55.363,9
2020-08-24,00:34:20.098000,5.08,4.46703,Clear,0,943.301,55.363,2
2020-08-24,00:34:20.197000,5.122,4.5091,Clear,0,943.113,55.382,9
2020-08-24,00:34:20.198000,5.105,4.49219,Clear,0,943.111,55.383,2
2020-08-24,00:34:20.297000,5.133,4.51966,Clear,0,942.923,55.402,9
2020-08-24,00:34:20.298000,5.032,4.41914,Clear,0,942.921,55.402,2
2020-08-24,00:34:20.397000,5.073,4.45944,Clear,0,942.733,55.422,9
2020-08-24,00:34:20.398000,5.033,4.41857,Clear,0,942.731,55.422,2
2020-08-24,00:34:20.497000,5.088,4.4743,Clear,0,942.544,55.442,9
2020-08-24,00:34:20.498000,5.069,4.45449,Clear,0,942.542,55.442,2
2020-08-24,00:34:20.597000,5.048,4.43436,Clear,0,942.356,55.462,9
2020-08-24,00:34:20.598000,4.954,4.33984,Clear,0,942.354,55.462,2
2020-08-24,00:34:20.697000,5.089,4.47489,Clear,0,942.167,55.482,9
2020-08-24,00:34:20.698000,5.085,4.47058,Clear,0,942.165,55.482,2
2020-08-24,00:34:20.797000,5.071,4.45738,Clear,0,941.98,55.502,9
2020-08-24,00:34:20.798000,4.941,4.3272,Clear,0,941.978,55.502,2
2020-08-24,00:34:20.897000,5.018,4.40304,Clear,0,941.792,55.522,9
2020-08-24,00:34:20.898000,5.027,4.41201,Clear,0,941.79,55.522,2
2020-08-24,00:34:20.997000,5.007,4.3919,Clear,0,941.605,55.542,9
2020-08-24,00:34:20.998000,4.938,4.32262,Clear,0,941.603,55.542,2
2020-08-24,00:34:21.097000,5.014,4.39923,Clear,0,941.419,55.562,9
2020-08-24,00:34:21.098000,4.968,4.35266,Clear,0,941.417,55.562,2
2020-08-24,00:34:21.197000,4.987,4.37151,Clear,0,941.232,55.582,9
2020-08-24,00:34:21.198000,4.896,4.28101,Clear,0,941.231,55.582,2
2020-08-24,00:34:21.297000,5.005,4.3891,Clear,0,941.047,55.602,9
2020-08-24,00:34:21.298000,4.888,4.272,Clear,0,941.045,55.602,2
2020-08-24,00:34:21.397000,5.01,4.39375,Clear,0,940.861,55.622,9
2020-08-24,00:34:21.398000,4.88,4.26359,Clear,0,940.86,55.622,2
2020-08-24,00:34:21.497000,4.831,4.21498,Clear,0,940.677,55.642,9
2020-08-24,00:34:21.498000,4.861,4.24541,Clear,0,940.675,55.642,2
2020-08-24,00:34:21.597000,4.944,4.32757,Clear,0,940.492,55.662,9
2020-08-24,00:34:21.598000,4.816,4.19966,Clear,0,940.49,55.662,2
2020-08-24,00:34:21.697000,4.85,4.23295,Clear,0,940.308,55.682,9
2020-08-24,00:34:21.698000,4.784,4.16681,Clear,0,940.306,55.682,2
2020-08-24,00:34:21.797000,4.854,4.2372,Clear,0,940.124,55.702,9
2020-08-24,00:34:21.798000,4.763,4.1464,Clear,0,940.123,55.702,2
2020-08-24,00:34:21.897000,4.768,4.15048,Clear,0,939.941,55.722,9
2020-08-24,00:34:21.898000,4.731,4.11393,Clear,0,939.939,55.723,2
2020-08-24,00:34:21.997000,4.767,4.14951,Clear,0,939.759,55.743,9
2020-08-24,00:34:21.998000,4.7,4.08265,Clear,0,939.757,55.743,2
2020-08-24,00:34:22.097000,4.788,4.17134,Clear,0,939.576,55.763,9
2020-08-24,00:34:22.098000,4.692,4.07458,Clear,0,939.574,55.763,2
2020-08-24,00:34:22.197000,4.762,4.14409,Clear,0,939.394,55.783,9
2020-08-24,00:34:22.198000,4.608,3.98948,Clear,0,939.392,55.783,2
2020-08-24,00:34:22.297000,4.722,4.10391,Clear,0,939.213,55.803,9
2020-08-24,00:34:22.298000,4.626,4.00781,Clear,0,939.211,55.804,2
2020-08-24,00:34:22.397000,4.696,4.07795,Clear,0,939.032,55.824,9
2020-08-24,00:34:22.398000,4.625,4.00705,Clear,0,939.03,55.824,2
2020-08-24,00:34:22.497000,4.649,4.03064,Clear,0,938.851,55.844,9
2020-08-24,00:34:22.498000,4.494,3.8764,Clear,0,938.849,55.844,2
2020-08-24,00:34:22.597000,4.62,4.00156,Clear,0,938.671,55.864,9
2020-08-24,00:34:22.598000,4.601,3.9827,Clear,0,938.669,55.864,2
2020-08-24,00:34:22.697000,4.646,4.02675,Clear,0,938.491,55.885,9
2020-08-24,00:34:22.698000,4.429,3.80947,Clear,0,938.489,55.885,2
2020-08-24,00:34:22.797000,4.565,3.94565,Clear,0,938.312,55.905,9
2020-08-24,00:34:22.798000,4.412,3.79284,Clear,0,938.31,55.905,2
2020-08-24,00:34:22.897000,4.485,3.86595,Clear,0,938.133,55.925,9
2020-08-24,00:34:22.898000,4.423,3.80413,Clear,0,938.131,55.926,2
2020-08-24,00:34:22.997000,4.535,3.91619,Clear,0,937.954,55.946,9
2020-08-24,00:34:22.998000,4.397,3.7782,Clear,0,937.952,55.946,2
2020-08-24,00:34:23.097000,4.4,3.77955,Clear,0,937.776,55.966,9
2020-08-24,00:34:23.098000,4.43,3.80986,Clear,0,937.774,55.967,2
2020-08-24,00:34:23.197000,4.436,3.81593,Clear,0,937.598,55.987,9
2020-08-24,00:34:23.198000,4.351,3.73072,Clear,0,937.596,55.987,2
2020-08-24,00:34:23.297000,4.305,3.68502,Clear,0,937.421,56.007,9
2020-08-24,00:34:23.298000,4.294,3.6737,Clear,0,937.419,56.008,2
2020-08-24,00:34:23.397000,4.355,3.73506,Clear,0,937.244,56.028,9
2020-08-24,00:34:23.398000,4.283,3.66327,Clear,0,937.242,56.028,2
2020-08-24,00:34:23.497000,4.218,3.5976,Clear,0,937.068,56.048,9
2020-08-24,00:34:23.498000,4.172,3.55209,Clear,0,937.066,56.049,2
2020-08-24,00:34:23.597000,4.233,3.61236,Clear,0,936.892,56.069,9
2020-08-24,00:34:23.598000,4.166,3.54477,Clear,0,936.89,56.069,2
2020-08-24,00:34:23.697000,4.141,3.5204,Clear,0,936.716,56.09,9
2020-08-24,00:34:23.698000,4.107,3.48608,Clear,0,936.714,56.09,2
2020-08-24,00:34:23.797000,4.124,3.50264,Clear,0,936.541,56.11,9
2020-08-24,00:34:23.798000,4.046,3.425,Clear,0,936.539,56.11,2
2020-08-24,00:34:23.897000,4.065,3.44435,Clear,0,936.366,56.131,9
2020-08-24,00:34:23.898000,3.946,3.3253,Clear,0,936.365,56.131,2
2020-08-24,00:34:23.997000,4.002,3.38091,Clear,0,936.192,56.151,9
2020-08-24,00:34:23.998000,3.915,3.29394,Clear,0,936.19,56.152,2
2020-08-24,00:34:24.097000,3.958,3.33545,Clear,0,936.018,56.172,9
2020-08-24,00:34:24.098000,3.918,3.29626,Clear,0,936.016,56.172,2
2020-08-24,00:34:24.197000,3.924,3.30145,Clear,0,935.845,56.193,9
2020-08-24,00:34:24.198000,3.764,3.14231,Clear,0,935.843,56.193,2
2020-08-24,00:34:24.297000,3.841,3.21869,Clear,0,935.672,56.213,9
2020-08-24,00:34:24.298000,3.816,3.19365,Clear,0,935.67,56.214,2
2020-08-24,00:34:24.397000,3.744,3.1224,Clear,0,935.499,56.234,9
2020-08-24,00:34:24.398000,3.771,3.14937,Clear,0,935.497,56.234,2
2020-08-24,00:34:24.497000,3.78,3.15786,Clear,0,935.327,56.255,9
2020-08-24,00:34:24.498000,3.7,3.07759,Clear,0,935.325,56.255,2
2020-08-24,00:34:24.597000,3.647,3.02452,Clear,0,935.155,56.276,9
2020-08-24,00:34:24.598000,3.651,3.02859,Clear,0,935.154,56.276,2
2020-08-24,00:34:24.697000,3.741,3.11813,Clear,0,934.984,56.297,9
2020-08-24,00:34:24.698000,3.574,2.95128,Clear,0,934.982,56.297,2
2020-08-24,00:34:24.797000,3.642,3.01938,Clear,0,934.813,56.317,9
2020-08-24,00:34:24.798000,3.49,2.86707,Clear,0,934.811,56.318,2
2020-08-24,00:34:24.897000,3.637,3.01383,Clear,0,934.643,56.338,9
2020-08-24,00:34:24.898000,3.562,2.9392,Clear,0,934.641,56.338,2
2020-08-24,00:34:24.997000,3.467,2.84359,Clear,0,934.473,56.359,9
2020-08-24,00:34:24.998000,3.516,2.89258,Clear,0,934.471,56.359,2
2020-08-24,00:34:25.097000,3.496,2.87245,Clear,0,934.303,56.38,9
2020-08-24,00:34:25.098000,3.447,2.82354,Clear,0,934.301,56.38,2
2020-08-24,00:34:25.197000,3.49,2.86598,Clear,0,934.134,56.401,9
2020-08-24,00:34:25.198000,3.404,2.77991,Clear,0,934.132,56.401,2
2020-08-24,00:34:25.297000,3.391,2.76694,Clear,0,933.965,56.422,9
2020-08-24,00:34:25.298000,3.333,2.70913,Clear,0,933.963,56.422,2
2020-08-24,00:34:25.397000,3.405,2.78069,Clear,0,933.797,56.443,9
2020-08-24,00:34:25.398000,3.416,2.79198,Clear,0,933.795,56.443,2
2020-08-24,00:34:25.497000,3.371,2.74648,Clear,0,933.629,56.464,9
2020-08-24,00:34:25.498000,3.299,2.67536,Clear,0,933.627,56.464,2
2020-08-24,00:34:25.597000,3.432,2.80824,Clear,0,933.462,56.485,9
2020-08-24,00:34:25.598000,3.297,2.67292,Clear,0,933.46,56.485,2
2020-08-24,00:34:25.697000,3.375,2.75141,Clear,0,933.295,56.506,9
2020-08-24,00:34:25.698000,3.395,2.77059,Clear,0,933.293,56.506,2
2020-08-24,00:34:25.797000,3.364,2.73903,Clear,0,933.128,56.527,9
2020-08-24,00:34:25.798000,3.312,2.68735,Clear,0,933.126,56.527,2
2020-08-24,00:34:25.897000,3.391,2.76635,Clear,0,932.962,56.548,9
2020-08-24,00:34:25.898000,3.259,2.63357,Clear,0,932.96,56.548,2
2020-08-24,00:34:25.997000,3.477,2.852,Clear,0,932.796,56.569,9
2020-08-24,00:34:25.998000,3.373,2.74757,Clear,0,932.794,56.569,2
2020-08-24,00:34:26.097000,3.481,2.85549,Clear,0,932.631,56.59,9
2020-08-24,00:34:26.098000,3.421,2.79583,Clear,0,932.629,56.59,2
2020-08-24,00:34:26.197000,3.379,2.75357,Clear,0,932.466,56.611,9
2020-08-24,00:34:26.198000,3.32,2.69451,Clear,0,932.464,56.612,2
2020-08-24,00:34:26.297000,3.446,2.82106,Clear,0,932.302,56.632,9
2020-08-24,00:34:26.298000,3.357,2.73242,Clear,0,932.3,56.633,2
2020-08-24,00:34:26.397000,3.475,2.84924,Clear,0,932.138,56.654,9
2020-08-24,00:34:26.398000,3.386,2.76012,Clear,0,932.136,56.654,2
2020-08-24,00:34:26.497000,3.476,2.84966,Clear,0,931.974,56.675,9
2020-08-24,00:34:26.498000,3.334,2.70796,Clear,0,931.972,56.675,2
2020-08-24,00:34:26.597000,3.548,2.92229,Clear,0,931.811,56.696,9
2020-08-24,00:34:26.598000,3.444,2.81768,Clear,0,931.809,56.696,2
2020-08-24,00:34:26.697000,3.57,2.94391,Clear,0,931.648,56.717,9
2020-08-24,00:34:26.698000,3.436,2.81005,Clear,0,931.647,56.718,2
2020-08-24,00:34:26.797000,3.576,2.94948,Clear,0,931.486,56.739,9
2020-08-24,00:34:26.798000,3.419,2.7926,Clear,0,931.484,56.739,2
2020-08-24,00:34:26.897000,3.596,2.97009,Clear,0,931.324,56.76,9
2020-08-24,00:34:26.898000,3.556,2.9299,Clear,0,931.323,56.76,2
2020-08-24,00:34:26.997000,3.587,2.95953,Clear,0,931.163,56.781,9
2020-08-24,00:34:26.998000,3.603,2.97546,Clear,0,931.161,56.781,2
2020-08-24,00:34:27.097000,3.691,3.06394,Clear,0,931.002,56.803,9
2020-08-24,00:34:27.098000,3.615,2.98762,Clear,0,931.0,56.803,2
2020-08-24,00:34:27.197000,3.729,3.10203,Clear,0,930.841,56.824,9
2020-08-24,00:34:27.198000,3.686,3.05871,Clear,0,930.84,56.824,2
2020-08-24,00:34:27.297000,3.768,3.14087,Clear,0,930.681,56.845,9
2020-08-24,00:34:27.298000,3.675,3.04803,Clear,0,930.68,56.845,2
2020-08-24,00:34:27.397000,3.76,3.13289,Clear,0,930.522,56.867,9
2020-08-24,00:34:27.398000,3.746,3.11931,Clear,0,930.52,56.867,2
2020-08-24,00:34:27.497000,3.892,3.26454,Clear,0,930.362,56.888,9
2020-08-24,00:34:27.498000,3.813,3.18616,Clear,0,930.361,56.888,2
2020-08-24,00:34:27.597000,3.894,3.26568,Clear,0,930.204,56.91,9
2020-08-24,00:34:27.598000,3.756,3.12816,Clear,0,930.202,56.91,2
2020-08-24,00:34:27.697000,3.843,3.21478,Clear,0,930.045,56.931,9
2020-08-24,00:34:27.698000,3.855,3.2265,Clear,0,930.044,56.931,2
2020-08-24,00:34:27.797000,3.975,3.34735,Clear,0,929.887,56.952,9
2020-08-24,00:34:27.798000,3.864,3.23621,Clear,0,929.886,56.953,2
2020-08-24,00:34:27.897000,4.083,3.45507,Clear,0,929.73,56.974,9
2020-08-24,00:34:27.898000,3.975,3.34694,Clear,0,929.728,56.974,2
2020-08-24,00:34:27.997000,4.038,3.41035,Clear,0,929.573,56.995,9
2020-08-24,00:34:27.998000,3.986,3.35843,Clear,0,929.571,56.996,2
2020-08-24,00:34:28.097000,4.12,3.4918,Clear,0,929.416,57.017,9
2020-08-24,00:34:28.098000,4.044,3.41592,Clear,0,929.415,57.017,2
2020-08-24,00:34:28.197000,4.08,3.45216,Clear,0,929.26,57.039,9
2020-08-24,00:34:28.198000,4.144,3.51637,Clear,0,929.259,57.039,2
2020-08-24,00:34:28.297000,4.215,3.58635,Clear,0,929.104,57.06,9
2020-08-24,00:34:28.298000,4.115,3.48571,Clear,0,929.103,57.06,2
2020-08-24,00:34:28.397000,4.226,3.5971,Clear,0,928.949,57.082,9
2020-08-24,00:34:28.398000,4.152,3.52313,Clear,0,928.948,57.082,2
2020-08-24,00:34:28.497000,4.283,3.65409,Clear,0,928.794,57.103,9
2020-08-24,00:34:28.498000,4.207,3.57778,Clear,0,928.793,57.104,2
2020-08-24,00:34:28.597000,4.35,3.72142,Clear,0,928.64,57.125,9
2020-08-24,00:34:28.598000,4.318,3.68901,Clear,0,928.638,57.125,2
2020-08-24,00:34:28.697000,4.378,3.74896,Clear,0,928.486,57.147,9
2020-08-24,00:34:28.698000,4.328,3.699,Clear,0,928.484,57.147,2
2020-08-24,00:34:28.797000,4.377,3.74806,Clear,0,928.332,57.168,9
2020-08-24,00:34:28.798000,4.383,3.75359,Clear,0,928.331,57.169,2
2020-08-24,00:34:28.897000,4.392,3.763,Clear,0,928.179,57.19,9
2020-08-24,00:34:28.898000,4.403,3.77366,Clear,0,928.178,57.19,2
2020-08-24,00:34:28.997000,4.545,3.91465,Clear,0,928.026,57.212,9
2020-08-24,00:34:28.998000,4.335,3.70477,Clear,0,928.025,57.212,2
2020-08-24,00:34:29.097000,4.573,3.94269,Clear,0,927.874,57.234,9
2020-08-24,00:34:29.098000,4.508,3.87814,Clear,0,927.873,57.234,2
2020-08-24,00:34:29.197000,4.607,3.97663,Clear,0,927.722,57.255,9
2020-08-24,00:34:29.198000,4.583,3.95322,Clear,0,927.721,57.256,2
2020-08-24,00:34:29.297000,4.64,4.00956,Clear,0,927.571,57.277,9
2020-08-24,00:34:29.298000,4.55,3.9203,Clear,0,927.57,57.277,2
2020-08-24,00:34:29.397000,4.688,4.05796,Clear,0,927.42,57.299,9
2020-08-24,00:34:29.398000,4.603,3.97253,Clear,0,927.419,57.299,2
2020-08-24,00:34:29.497000,4.692,4.06149,Clear,0,927.27,57.321,9
2020-08-24,00:34:29.498000,4.635,4.00519,Clear,0,927.268,57.321,2
2020-08-24,00:34:29.597000,4.642,4.0117,Clear,0,927.12,57.343,9
2020-08-24,00:34:29.598000,4.708,4.07818,Clear,0,927.118,57.343,2
2020-08-24,00:34:29.697000,4.743,4.11281,Clear,0,926.97,57.365,9
2020-08-24,00:34:29.698000,4.717,4.08718,Clear,0,926.969,57.365,2
2020-08-24,00:34:29.797000,4.801,4.17019,Clear,0,926.821,57.387,9
2020-08-24,00:34:29.798000,4.751,4.12032,Clear,0,926.819,57.387,2
2020-08-24,00:34:29.897000,4.812,4.1807,Clear,0,926.672,57.409,9
2020-08-24,00:34:29.898000,4.873,4.24149,Clear,0,926.671,57.409,2
2020-08-24,00:34:29.997000,4.838,4.20691,Clear,0,926.524,57.43,9
2020-08-24,00:34:29.998000,4.848,4.21669,Clear,0,926.522,57.431,2
2020-08-24,00:34:30.097000,4.877,4.24594,Clear,0,926.376,57.452,9
2020-08-24,00:34:30.098000,4.925,4.29409,Clear,0,926.375,57.453,2
2020-08-24,00:34:30.197000,4.888,4.25744,Clear,0,926.229,57.474,9
2020-08-24,00:34:30.198000,4.882,4.25097,Clear,0,926.227,57.475,2
2020-08-24,00:34:30.297000,5.005,4.37368,Clear,0,926.082,57.496,9
2020-08-24,00:34:30.298000,4.866,4.23502,Clear,0,926.08,57.497,2
2020-08-24,00:34:30.397000,5.013,4.38173,Clear,0,925.935,57.518,9
2020-08-24,00:34:30.398000,4.971,4.34035,Clear,0,925.934,57.519,2
2020-08-24,00:34:30.497000,5.029,4.39812,Clear,0,925.789,57.541,9
2020-08-24,00:34:30.498000,4.994,4.36342,Clear,0,925.788,57.541,2
2020-08-24,00:34:30.597000,5.058,4.42729,Clear,0,925.644,57.563,9
2020-08-24,00:34:30.598000,5.063,4.4322,Clear,0,925.642,57.563,2
2020-08-24,00:34:30.697000,5.126,4.49345,Clear,0,925.498,57.585,9
2020-08-24,00:34:30.698000,5.153,4.5205,Clear,0,925.497,57.585,2
2020-08-24,00:34:30.797000,5.117,4.48535,Clear,0,925.354,57.607,9
2020-08-24,00:34:30.897000,5.103,4.47095,Clear,0,925.209,57.629,9
2020-08-24,00:34:30.997000,5.18,4.54821,Clear,0,925.065,57.651,9
2020-08-24,00:34:31.097000,5.228,4.59574,Clear,0,924.922,57.673,9
