satellite, 49086 ONEWEB-0297 / UK
catalogue, 1 NORAD
track, 20854404
variability, 0 Not variable
variability_period, 0.0
npoints, 641
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-31,18:54:08.891000,8.317,8.55548,Clear,0,1229.846,77.49,1
2022-07-31,18:54:08.896000,8.333,8.57234,Clear,0,1229.851,77.492,4
2022-07-31,18:54:08.991000,8.211,8.45055,Clear,0,1229.94,77.517,1
2022-07-31,18:54:08.996000,8.108,8.34825,Clear,0,1229.945,77.519,4
2022-07-31,18:54:09.091000,8.34,8.58009,Clear,0,1230.034,77.545,1
2022-07-31,18:54:09.096000,8.233,8.47276,Clear,0,1230.038,77.546,4
2022-07-31,18:54:09.191000,8.149,8.38963,Clear,0,1230.128,77.572,1
2022-07-31,18:54:09.196000,8.218,8.4586,Clear,0,1230.133,77.573,4
2022-07-31,18:54:09.291000,8.351,8.59147,Clear,0,1230.222,77.599,1
2022-07-31,18:54:09.296000,8.138,8.37859,Clear,0,1230.227,77.6,4
2022-07-31,18:54:09.391000,8.134,8.37567,Clear,0,1230.317,77.626,1
2022-07-31,18:54:09.396000,8.241,8.48338,Clear,0,1230.322,77.627,4
2022-07-31,18:54:09.491000,8.425,8.66723,Clear,0,1230.412,77.653,1
2022-07-31,18:54:09.496000,8.027,8.26923,Clear,0,1230.417,77.654,4
2022-07-31,18:54:09.591000,8.225,8.46756,Clear,0,1230.508,77.68,1
2022-07-31,18:54:09.596000,8.228,8.47046,Clear,0,1230.513,77.682,4
2022-07-31,18:54:09.691000,8.131,8.3753,Clear,0,1230.604,77.707,1
2022-07-31,18:54:09.696000,8.093,8.33684,Clear,0,1230.609,77.709,4
2022-07-31,18:54:09.791000,8.25,8.49357,Clear,0,1230.7,77.734,1
2022-07-31,18:54:09.796000,8.204,8.44777,Clear,0,1230.705,77.736,4
2022-07-31,18:54:09.891000,8.193,8.43817,Clear,0,1230.797,77.762,1
2022-07-31,18:54:09.896000,8.208,8.45272,Clear,0,1230.801,77.763,4
2022-07-31,18:54:09.991000,8.13,8.37492,Clear,0,1230.893,77.789,1
2022-07-31,18:54:09.996000,8.132,8.37691,Clear,0,1230.898,77.79,4
2022-07-31,18:54:10.091000,8.342,8.58782,Clear,0,1230.991,77.816,1
2022-07-31,18:54:10.096000,8.179,8.42466,Clear,0,1230.996,77.817,4
2022-07-31,18:54:10.191000,8.101,8.34791,Clear,0,1231.088,77.843,1
2022-07-31,18:54:10.196000,8.136,8.38282,Clear,0,1231.093,77.844,4
2022-07-31,18:54:10.291000,8.271,8.51809,Clear,0,1231.186,77.87,1
2022-07-31,18:54:10.296000,7.929,8.1758,Clear,0,1231.191,77.871,4
2022-07-31,18:54:10.391000,8.214,8.46227,Clear,0,1231.285,77.897,1
2022-07-31,18:54:10.396000,8.267,8.51446,Clear,0,1231.29,77.899,4
2022-07-31,18:54:10.491000,8.236,8.484,Clear,0,1231.383,77.924,1
2022-07-31,18:54:10.496000,8.059,8.30723,Clear,0,1231.388,77.926,4
2022-07-31,18:54:10.591000,8.087,8.33556,Clear,0,1231.482,77.951,1
2022-07-31,18:54:10.596000,8.084,8.33319,Clear,0,1231.487,77.953,4
2022-07-31,18:54:10.691000,8.211,8.46024,Clear,0,1231.582,77.979,1
2022-07-31,18:54:10.696000,8.097,8.34743,Clear,0,1231.587,77.98,4
2022-07-31,18:54:10.791000,8.094,8.3439,Clear,0,1231.682,78.006,1
2022-07-31,18:54:10.796000,8.23,8.47968,Clear,0,1231.687,78.007,4
2022-07-31,18:54:10.891000,8.283,8.53358,Clear,0,1231.782,78.033,1
2022-07-31,18:54:10.896000,8.391,8.64204,Clear,0,1231.787,78.034,4
2022-07-31,18:54:10.991000,8.101,8.35194,Clear,0,1231.882,78.06,1
2022-07-31,18:54:10.996000,8.047,8.29819,Clear,0,1231.887,78.061,4
2022-07-31,18:54:11.091000,8.186,8.43778,Clear,0,1231.983,78.087,1
2022-07-31,18:54:11.096000,8.04,8.29234,Clear,0,1231.988,78.088,4
2022-07-31,18:54:11.191000,8.22,8.47206,Clear,0,1232.084,78.114,1
2022-07-31,18:54:11.196000,8.081,8.33279,Clear,0,1232.089,78.115,4
2022-07-31,18:54:11.291000,8.445,8.69756,Clear,0,1232.185,78.141,1
2022-07-31,18:54:11.296000,8.248,8.50069,Clear,0,1232.191,78.143,4
2022-07-31,18:54:11.391000,8.328,8.58236,Clear,0,1232.287,78.168,1
2022-07-31,18:54:11.396000,8.108,8.36145,Clear,0,1232.292,78.17,4
2022-07-31,18:54:11.491000,8.228,8.48235,Clear,0,1232.389,78.195,1
2022-07-31,18:54:11.496000,8.232,8.48571,Clear,0,1232.395,78.197,4
2022-07-31,18:54:11.591000,8.086,8.34063,Clear,0,1232.492,78.222,1
2022-07-31,18:54:11.596000,8.148,8.40289,Clear,0,1232.497,78.224,4
2022-07-31,18:54:11.691000,8.191,8.44615,Clear,0,1232.595,78.25,1
2022-07-31,18:54:11.696000,8.115,8.3702,Clear,0,1232.6,78.251,4
2022-07-31,18:54:11.791000,8.107,8.36263,Clear,0,1232.698,78.277,1
2022-07-31,18:54:11.796000,8.128,8.38409,Clear,0,1232.703,78.278,4
2022-07-31,18:54:11.891000,7.941,8.19765,Clear,0,1232.802,78.304,1
2022-07-31,18:54:11.896000,8.281,8.53763,Clear,0,1232.807,78.305,4
2022-07-31,18:54:11.991000,8.311,8.5675,Clear,0,1232.905,78.331,1
2022-07-31,18:54:11.996000,8.047,8.30369,Clear,0,1232.911,78.332,4
2022-07-31,18:54:12.091000,8.135,8.39344,Clear,0,1233.01,78.358,1
2022-07-31,18:54:12.096000,8.168,8.42554,Clear,0,1233.015,78.359,4
2022-07-31,18:54:12.191000,8.023,8.28061,Clear,0,1233.114,78.385,1
2022-07-31,18:54:12.196000,8.236,8.49411,Clear,0,1233.12,78.386,4
2022-07-31,18:54:12.291000,7.835,8.09422,Clear,0,1233.219,78.412,1
2022-07-31,18:54:12.296000,8.043,8.30172,Clear,0,1233.225,78.413,4
2022-07-31,18:54:12.391000,8.319,8.57919,Clear,0,1233.325,78.439,1
2022-07-31,18:54:12.396000,8.161,8.42114,Clear,0,1233.33,78.44,4
2022-07-31,18:54:12.491000,8.223,8.48276,Clear,0,1233.43,78.466,1
2022-07-31,18:54:12.496000,8.068,8.32835,Clear,0,1233.436,78.468,4
2022-07-31,18:54:12.591000,8.074,8.33448,Clear,0,1233.536,78.493,1
2022-07-31,18:54:12.596000,8.044,8.30526,Clear,0,1233.542,78.495,4
2022-07-31,18:54:12.691000,8.141,8.40147,Clear,0,1233.643,78.52,1
2022-07-31,18:54:12.696000,8.321,8.58145,Clear,0,1233.648,78.522,4
2022-07-31,18:54:12.791000,8.163,8.42515,Clear,0,1233.749,78.547,1
2022-07-31,18:54:12.796000,8.132,8.39345,Clear,0,1233.755,78.549,4
2022-07-31,18:54:12.891000,7.899,8.16166,Clear,0,1233.856,78.574,1
2022-07-31,18:54:12.896000,8.148,8.41111,Clear,0,1233.862,78.576,4
2022-07-31,18:54:12.991000,8.278,8.54142,Clear,0,1233.964,78.601,1
2022-07-31,18:54:12.996000,7.916,8.17896,Clear,0,1233.969,78.603,4
2022-07-31,18:54:13.091000,8.276,8.53967,Clear,0,1234.071,78.628,1
2022-07-31,18:54:13.096000,7.918,8.18212,Clear,0,1234.077,78.63,4
2022-07-31,18:54:13.191000,8.133,8.39649,Clear,0,1234.18,78.656,1
2022-07-31,18:54:13.196000,8.296,8.56131,Clear,0,1234.185,78.657,4
2022-07-31,18:54:13.291000,8.156,8.42084,Clear,0,1234.288,78.683,1
2022-07-31,18:54:13.296000,8.197,8.46224,Clear,0,1234.293,78.684,4
2022-07-31,18:54:13.391000,8.149,8.41499,Clear,0,1234.397,78.71,1
2022-07-31,18:54:13.396000,8.166,8.43216,Clear,0,1234.402,78.711,4
2022-07-31,18:54:13.491000,8.075,8.34063,Clear,0,1234.506,78.737,1
2022-07-31,18:54:13.496000,8.143,8.40894,Clear,0,1234.511,78.738,4
2022-07-31,18:54:13.591000,8.114,8.38131,Clear,0,1234.615,78.764,1
2022-07-31,18:54:13.596000,8.049,8.31555,Clear,0,1234.621,78.765,4
2022-07-31,18:54:13.691000,8.258,8.52581,Clear,0,1234.725,78.791,1
2022-07-31,18:54:13.696000,8.086,8.35359,Clear,0,1234.731,78.792,4
2022-07-31,18:54:13.791000,7.852,8.12028,Clear,0,1234.835,78.818,1
2022-07-31,18:54:13.796000,8.048,8.31635,Clear,0,1234.841,78.819,4
2022-07-31,18:54:13.891000,8.043,8.31162,Clear,0,1234.946,78.845,1
2022-07-31,18:54:13.896000,7.876,8.14512,Clear,0,1234.951,78.846,4
2022-07-31,18:54:13.991000,8.044,8.31303,Clear,0,1235.057,78.872,1
2022-07-31,18:54:13.996000,7.892,8.16057,Clear,0,1235.062,78.873,4
2022-07-31,18:54:14.091000,8.078,8.34828,Clear,0,1235.168,78.899,1
2022-07-31,18:54:14.096000,8.234,8.50388,Clear,0,1235.173,78.9,4
2022-07-31,18:54:14.191000,7.85,8.12087,Clear,0,1235.279,78.926,1
2022-07-31,18:54:14.196000,7.786,8.0569,Clear,0,1235.285,78.927,4
2022-07-31,18:54:14.291000,8.037,8.30809,Clear,0,1235.391,78.953,1
2022-07-31,18:54:14.296000,7.869,8.13978,Clear,0,1235.397,78.954,4
2022-07-31,18:54:14.391000,8.078,8.35011,Clear,0,1235.503,78.98,1
2022-07-31,18:54:14.396000,8.108,8.38036,Clear,0,1235.509,78.981,4
2022-07-31,18:54:14.491000,8.313,8.58463,Clear,0,1235.616,79.007,1
2022-07-31,18:54:14.496000,8.063,8.33577,Clear,0,1235.622,79.008,4
2022-07-31,18:54:14.591000,8.135,8.40788,Clear,0,1235.729,79.034,1
2022-07-31,18:54:14.596000,7.987,8.26038,Clear,0,1235.735,79.035,4
2022-07-31,18:54:14.691000,8.021,8.29461,Clear,0,1235.842,79.061,1
2022-07-31,18:54:14.696000,7.844,8.11837,Clear,0,1235.848,79.062,4
2022-07-31,18:54:14.791000,8.043,8.31669,Clear,0,1235.956,79.088,1
2022-07-31,18:54:14.796000,7.95,8.22365,Clear,0,1235.962,79.089,4
2022-07-31,18:54:14.891000,8.12,8.39487,Clear,0,1236.07,79.115,1
2022-07-31,18:54:14.896000,7.731,8.00587,Clear,0,1236.076,79.116,4
2022-07-31,18:54:14.991000,8.17,8.4455,Clear,0,1236.184,79.142,1
2022-07-31,18:54:14.996000,8.162,8.43792,Clear,0,1236.19,79.143,4
2022-07-31,18:54:15.091000,7.892,8.16831,Clear,0,1236.299,79.169,1
2022-07-31,18:54:15.096000,7.989,8.26492,Clear,0,1236.305,79.17,4
2022-07-31,18:54:15.191000,7.998,8.27501,Clear,0,1236.414,79.196,1
2022-07-31,18:54:15.196000,8.003,8.2798,Clear,0,1236.42,79.197,4
2022-07-31,18:54:15.291000,8.145,8.42145,Clear,0,1236.529,79.223,1
2022-07-31,18:54:15.296000,8.11,8.38755,Clear,0,1236.535,79.224,4
2022-07-31,18:54:15.391000,8.057,8.3349,Clear,0,1236.645,79.25,1
2022-07-31,18:54:15.396000,7.917,8.19449,Clear,0,1236.651,79.251,4
2022-07-31,18:54:15.491000,8.068,8.34721,Clear,0,1236.761,79.277,1
2022-07-31,18:54:15.496000,7.933,8.21239,Clear,0,1236.767,79.278,4
2022-07-31,18:54:15.591000,8.066,8.3454,Clear,0,1236.877,79.304,1
2022-07-31,18:54:15.596000,7.868,8.14723,Clear,0,1236.883,79.305,4
2022-07-31,18:54:15.691000,7.985,8.26517,Clear,0,1236.994,79.331,1
2022-07-31,18:54:15.696000,8.246,8.52583,Clear,0,1237.0,79.332,4
2022-07-31,18:54:15.791000,7.931,8.21147,Clear,0,1237.111,79.357,1
2022-07-31,18:54:15.796000,8.06,8.34104,Clear,0,1237.117,79.359,4
2022-07-31,18:54:15.891000,8.237,8.51762,Clear,0,1237.228,79.384,1
2022-07-31,18:54:15.896000,7.896,8.17722,Clear,0,1237.234,79.386,4
2022-07-31,18:54:15.991000,8.211,8.49277,Clear,0,1237.346,79.411,1
2022-07-31,18:54:15.996000,8.039,8.32051,Clear,0,1237.352,79.413,4
2022-07-31,18:54:16.091000,7.925,8.20794,Clear,0,1237.464,79.438,1
2022-07-31,18:54:16.096000,7.88,8.16333,Clear,0,1237.47,79.44,4
2022-07-31,18:54:16.191000,7.963,8.24575,Clear,0,1237.583,79.465,1
2022-07-31,18:54:16.196000,8.042,8.32531,Clear,0,1237.589,79.467,4
2022-07-31,18:54:16.291000,7.926,8.20986,Clear,0,1237.702,79.492,1
2022-07-31,18:54:16.296000,8.035,8.31852,Clear,0,1237.707,79.494,4
2022-07-31,18:54:16.391000,8.245,8.52919,Clear,0,1237.821,79.519,1
2022-07-31,18:54:16.396000,8.067,8.35125,Clear,0,1237.827,79.52,4
2022-07-31,18:54:16.491000,8.037,8.32237,Clear,0,1237.94,79.546,1
2022-07-31,18:54:16.496000,7.936,8.2211,Clear,0,1237.946,79.547,4
2022-07-31,18:54:16.591000,8.011,8.29704,Clear,0,1238.06,79.573,1
2022-07-31,18:54:16.596000,8.151,8.43703,Clear,0,1238.066,79.574,4
2022-07-31,18:54:16.691000,7.861,8.1469,Clear,0,1238.18,79.6,1
2022-07-31,18:54:16.696000,7.93,8.21637,Clear,0,1238.186,79.601,4
2022-07-31,18:54:16.791000,8.055,8.34213,Clear,0,1238.301,79.627,1
2022-07-31,18:54:16.796000,7.905,8.19201,Clear,0,1238.307,79.628,4
2022-07-31,18:54:16.891000,8.142,8.43006,Clear,0,1238.421,79.654,1
2022-07-31,18:54:16.896000,7.972,8.26038,Clear,0,1238.427,79.655,4
2022-07-31,18:54:16.991000,7.952,8.23947,Clear,0,1238.543,79.681,1
2022-07-31,18:54:16.996000,8.05,8.3378,Clear,0,1238.549,79.682,4
2022-07-31,18:54:17.091000,8.044,8.33274,Clear,0,1238.664,79.708,1
2022-07-31,18:54:17.096000,7.982,8.271,Clear,0,1238.67,79.709,4
2022-07-31,18:54:17.191000,8.2,8.48861,Clear,0,1238.786,79.734,1
2022-07-31,18:54:17.196000,8.016,8.30546,Clear,0,1238.792,79.736,4
2022-07-31,18:54:17.291000,8.164,8.45431,Clear,0,1238.908,79.761,1
2022-07-31,18:54:17.296000,8.017,8.30703,Clear,0,1238.914,79.763,4
2022-07-31,18:54:17.391000,8.074,8.36447,Clear,0,1239.031,79.788,1
2022-07-31,18:54:17.396000,7.95,8.24093,Clear,0,1239.037,79.79,4
2022-07-31,18:54:17.491000,8.2,8.49069,Clear,0,1239.154,79.815,1
2022-07-31,18:54:17.496000,7.936,8.22693,Clear,0,1239.16,79.817,4
2022-07-31,18:54:17.591000,8.146,8.43756,Clear,0,1239.277,79.842,1
2022-07-31,18:54:17.596000,7.96,8.25173,Clear,0,1239.283,79.843,4
2022-07-31,18:54:17.691000,8.029,8.32237,Clear,0,1239.401,79.869,1
2022-07-31,18:54:17.696000,8.117,8.41028,Clear,0,1239.407,79.87,4
2022-07-31,18:54:17.791000,7.911,8.20442,Clear,0,1239.524,79.896,1
2022-07-31,18:54:17.796000,7.931,8.22401,Clear,0,1239.531,79.897,4
2022-07-31,18:54:17.891000,8.154,8.4483,Clear,0,1239.649,79.923,1
2022-07-31,18:54:17.896000,7.96,8.25436,Clear,0,1239.655,79.924,4
2022-07-31,18:54:17.991000,8.037,8.33238,Clear,0,1239.773,79.95,1
2022-07-31,18:54:17.996000,7.985,8.28018,Clear,0,1239.78,79.951,4
2022-07-31,18:54:18.091000,8.207,8.50155,Clear,0,1239.898,79.976,1
2022-07-31,18:54:18.096000,8.005,8.29957,Clear,0,1239.905,79.978,4
2022-07-31,18:54:18.191000,7.946,8.24244,Clear,0,1240.024,80.003,1
2022-07-31,18:54:18.196000,8.066,8.36198,Clear,0,1240.03,80.005,4
2022-07-31,18:54:18.291000,8.118,8.41522,Clear,0,1240.149,80.03,1
2022-07-31,18:54:18.296000,7.868,8.16506,Clear,0,1240.156,80.032,4
2022-07-31,18:54:18.391000,8.01,8.30717,Clear,0,1240.275,80.057,1
2022-07-31,18:54:18.396000,7.903,8.20019,Clear,0,1240.282,80.058,4
2022-07-31,18:54:18.491000,8.001,8.29878,Clear,0,1240.402,80.084,1
2022-07-31,18:54:18.496000,8.031,8.32932,Clear,0,1240.408,80.085,4
2022-07-31,18:54:18.591000,8.043,8.34213,Clear,0,1240.528,80.111,1
2022-07-31,18:54:18.596000,8.31,8.60944,Clear,0,1240.535,80.112,4
2022-07-31,18:54:18.696000,8.122,8.42116,Clear,0,1240.662,80.139,4
2022-07-31,18:54:18.796000,8.075,8.3749,Clear,0,1240.789,80.166,4
2022-07-31,18:54:18.896000,8.265,8.56608,Clear,0,1240.917,80.193,4
2022-07-31,18:54:18.996000,8.39,8.69046,Clear,0,1241.045,80.219,4
2022-07-31,18:54:19.096000,8.026,8.32811,Clear,0,1241.173,80.246,4
2022-07-31,18:54:19.196000,7.942,8.24427,Clear,0,1241.302,80.273,4
2022-07-31,18:54:19.296000,8.064,8.36696,Clear,0,1241.431,80.3,4
2022-07-31,18:54:19.396000,8.257,8.56109,Clear,0,1241.56,80.327,4
2022-07-31,18:54:19.496000,8.164,8.46766,Clear,0,1241.69,80.354,4
2022-07-31,18:54:19.596000,8.076,8.38121,Clear,0,1241.82,80.38,4
2022-07-31,18:54:19.696000,8.119,8.42467,Clear,0,1241.951,80.407,4
2022-07-31,18:54:19.796000,8.183,8.48934,Clear,0,1242.081,80.434,4
2022-07-31,18:54:19.896000,7.967,8.27405,Clear,0,1242.213,80.461,4
2022-07-31,18:54:19.996000,8.205,8.51289,Clear,0,1242.344,80.488,4
2022-07-31,18:54:20.096000,8.028,8.33577,Clear,0,1242.476,80.514,4
2022-07-31,18:54:20.196000,8.146,8.45449,Clear,0,1242.608,80.541,4
2022-07-31,18:54:20.296000,8.113,8.42248,Clear,0,1242.74,80.568,4
2022-07-31,18:54:20.396000,8.078,8.38798,Clear,0,1242.873,80.595,4
2022-07-31,18:54:20.496000,8.207,8.51766,Clear,0,1243.006,80.622,4
2022-07-31,18:54:20.596000,8.106,8.4181,Clear,0,1243.14,80.648,4
2022-07-31,18:54:20.696000,8.124,8.4357,Clear,0,1243.274,80.675,4
2022-07-31,18:54:20.796000,8.07,8.38332,Clear,0,1243.408,80.702,4
2022-07-31,18:54:20.896000,8.15,8.46401,Clear,0,1243.542,80.729,4
2022-07-31,18:54:20.996000,8.22,8.53405,Clear,0,1243.677,80.755,4
2022-07-31,18:54:21.096000,8.233,8.54773,Clear,0,1243.812,80.782,4
2022-07-31,18:54:21.196000,8.099,8.41462,Clear,0,1243.948,80.809,4
2022-07-31,18:54:21.296000,8.204,8.52006,Clear,0,1244.084,80.836,4
2022-07-31,18:54:21.396000,8.248,8.56458,Clear,0,1244.22,80.862,4
2022-07-31,18:54:21.496000,7.99,8.30821,Clear,0,1244.357,80.889,4
2022-07-31,18:54:21.596000,8.353,8.67101,Clear,0,1244.493,80.916,4
2022-07-31,18:54:21.696000,8.179,8.49776,Clear,0,1244.631,80.943,4
2022-07-31,18:54:21.796000,8.205,8.52486,Clear,0,1244.768,80.969,4
2022-07-31,18:54:21.896000,7.755,8.07489,Clear,0,1244.906,80.996,4
2022-07-31,18:54:22.096000,8.228,8.55019,Clear,0,1245.183,81.049,4
2022-07-31,18:54:22.196000,7.997,8.31852,Clear,0,1245.322,81.076,4
2022-07-31,18:54:22.296000,7.887,8.21023,Clear,0,1245.461,81.103,4
2022-07-31,18:54:22.396000,8.138,8.46173,Clear,0,1245.601,81.129,4
2022-07-31,18:54:22.496000,8.391,8.71485,Clear,0,1245.74,81.156,4
2022-07-31,18:54:22.596000,8.316,8.64113,Clear,0,1245.881,81.183,4
2022-07-31,18:54:22.696000,8.099,8.42511,Clear,0,1246.021,81.21,4
2022-07-31,18:54:22.796000,8.358,8.68376,Clear,0,1246.162,81.236,4
2022-07-31,18:54:22.896000,8.22,8.54675,Clear,0,1246.304,81.263,4
2022-07-31,18:54:22.996000,7.99,8.31812,Clear,0,1246.445,81.29,4
2022-07-31,18:54:23.096000,8.177,8.50577,Clear,0,1246.587,81.316,4
2022-07-31,18:54:23.196000,8.372,8.70061,Clear,0,1246.729,81.343,4
2022-07-31,18:54:23.296000,8.324,8.65407,Clear,0,1246.872,81.37,4
2022-07-31,18:54:23.396000,8.198,8.5292,Clear,0,1247.015,81.396,4
2022-07-31,18:54:23.496000,8.317,8.64758,Clear,0,1247.158,81.423,4
2022-07-31,18:54:23.596000,8.348,8.67986,Clear,0,1247.302,81.449,4
2022-07-31,18:54:23.696000,8.183,8.51623,Clear,0,1247.446,81.476,4
2022-07-31,18:54:23.796000,8.427,8.75994,Clear,0,1247.59,81.503,4
2022-07-31,18:54:23.896000,8.13,8.46401,Clear,0,1247.735,81.529,4
2022-07-31,18:54:23.996000,8.414,8.74923,Clear,0,1247.88,81.556,4
2022-07-31,18:54:24.096000,8.313,8.64823,Clear,0,1248.025,81.583,4
2022-07-31,18:54:24.196000,8.156,8.49225,Clear,0,1248.171,81.609,4
2022-07-31,18:54:24.296000,8.24,8.57674,Clear,0,1248.317,81.636,4
2022-07-31,18:54:24.396000,8.16,8.4974,Clear,0,1248.463,81.662,4
2022-07-31,18:54:24.496000,8.174,8.51205,Clear,0,1248.609,81.689,4
2022-07-31,18:54:24.596000,8.559,8.89822,Clear,0,1248.756,81.716,4
2022-07-31,18:54:24.696000,8.475,8.81524,Clear,0,1248.904,81.742,4
2022-07-31,18:54:24.796000,8.534,8.87404,Clear,0,1249.051,81.769,4
2022-07-31,18:54:24.896000,8.203,8.54391,Clear,0,1249.199,81.795,4
2022-07-31,18:54:24.996000,8.516,8.85757,Clear,0,1249.348,81.822,4
2022-07-31,18:54:25.096000,8.321,8.66344,Clear,0,1249.496,81.848,4
2022-07-31,18:54:25.196000,8.319,8.66234,Clear,0,1249.645,81.875,4
2022-07-31,18:54:25.296000,8.315,8.65853,Clear,0,1249.795,81.902,4
2022-07-31,18:54:25.396000,8.528,8.87205,Clear,0,1249.944,81.928,4
2022-07-31,18:54:25.496000,8.201,8.54588,Clear,0,1250.094,81.955,4
2022-07-31,18:54:25.596000,8.126,8.47234,Clear,0,1250.245,81.981,4
2022-07-31,18:54:25.696000,8.432,8.77814,Clear,0,1250.395,82.008,4
2022-07-31,18:54:25.796000,8.503,8.84975,Clear,0,1250.546,82.034,4
2022-07-31,18:54:25.896000,8.08,8.42786,Clear,0,1250.698,82.061,4
2022-07-31,18:54:25.996000,8.298,8.64715,Clear,0,1250.849,82.087,4
2022-07-31,18:54:26.096000,8.172,8.52113,Clear,0,1251.001,82.114,4
2022-07-31,18:54:26.196000,8.351,8.70128,Clear,0,1251.153,82.14,4
2022-07-31,18:54:26.296000,8.181,8.53173,Clear,0,1251.306,82.167,4
2022-07-31,18:54:26.396000,8.308,8.65853,Clear,0,1251.459,82.193,4
2022-07-31,18:54:26.496000,8.606,8.95752,Clear,0,1251.612,82.22,4
2022-07-31,18:54:26.596000,8.345,8.69789,Clear,0,1251.766,82.246,4
2022-07-31,18:54:26.796000,8.419,8.77268,Clear,0,1252.074,82.299,4
2022-07-31,18:54:26.896000,8.498,8.853,Clear,0,1252.229,82.326,4
2022-07-31,18:54:27.096000,8.271,8.6274,Clear,0,1252.539,82.379,4
2022-07-31,18:54:27.196000,8.375,8.73231,Clear,0,1252.695,82.405,4
2022-07-31,18:54:27.296000,8.309,8.66727,Clear,0,1252.851,82.432,4
2022-07-31,18:54:27.396000,8.256,8.61425,Clear,0,1253.007,82.458,4
2022-07-31,18:54:27.496000,8.471,8.8298,Clear,0,1253.164,82.485,4
2022-07-31,18:54:27.596000,8.152,8.51205,Clear,0,1253.321,82.511,4
2022-07-31,18:54:27.696000,8.291,8.65201,Clear,0,1253.478,82.537,4
2022-07-31,18:54:27.796000,8.449,8.80959,Clear,0,1253.636,82.564,4
2022-07-31,18:54:27.896000,8.181,8.54294,Clear,0,1253.794,82.59,4
2022-07-31,18:54:27.996000,8.533,8.89618,Clear,0,1253.952,82.617,4
2022-07-31,18:54:28.096000,8.476,8.83941,Clear,0,1254.11,82.643,4
2022-07-31,18:54:28.196000,8.744,9.10805,Clear,0,1254.269,82.669,4
2022-07-31,18:54:28.296000,8.407,8.77207,Clear,0,1254.429,82.696,4
2022-07-31,18:54:28.396000,8.296,8.6618,Clear,0,1254.588,82.722,4
2022-07-31,18:54:28.496000,8.364,8.72998,Clear,0,1254.748,82.749,4
2022-07-31,18:54:28.596000,8.386,8.7529,Clear,0,1254.908,82.775,4
2022-07-31,18:54:28.696000,8.178,8.54588,Clear,0,1255.069,82.801,4
2022-07-31,18:54:28.796000,8.264,8.63164,Clear,0,1255.23,82.828,4
2022-07-31,18:54:28.896000,8.503,8.87205,Clear,0,1255.391,82.854,4
2022-07-31,18:54:28.996000,8.703,9.07319,Clear,0,1255.553,82.881,4
2022-07-31,18:54:29.096000,8.249,8.61949,Clear,0,1255.715,82.907,4
2022-07-31,18:54:29.196000,8.438,8.80896,Clear,0,1255.877,82.933,4
2022-07-31,18:54:29.296000,8.294,8.66563,Clear,0,1256.04,82.96,4
2022-07-31,18:54:29.396000,8.404,8.77692,Clear,0,1256.202,82.986,4
2022-07-31,18:54:29.496000,8.45,8.82408,Clear,0,1256.366,83.012,4
2022-07-31,18:54:29.596000,8.665,9.03865,Clear,0,1256.529,83.039,4
2022-07-31,18:54:29.696000,8.196,8.5707,Clear,0,1256.693,83.065,4
2022-07-31,18:54:29.796000,8.286,8.6618,Clear,0,1256.857,83.091,4
2022-07-31,18:54:29.896000,8.382,8.75766,Clear,0,1257.022,83.118,4
2022-07-31,18:54:29.996000,8.238,8.61529,Clear,0,1257.187,83.144,4
2022-07-31,18:54:30.096000,8.593,8.97124,Clear,0,1257.352,83.17,4
2022-07-31,18:54:30.196000,8.042,8.42083,Clear,0,1257.517,83.196,4
2022-07-31,18:54:30.296000,8.574,8.95252,Clear,0,1257.683,83.223,4
2022-07-31,18:54:30.396000,8.485,8.86479,Clear,0,1257.849,83.249,4
2022-07-31,18:54:30.596000,8.265,8.64715,Clear,0,1258.183,83.302,4
2022-07-31,18:54:30.696000,8.679,9.0605,Clear,0,1258.35,83.328,4
2022-07-31,18:54:30.796000,8.332,8.71496,Clear,0,1258.517,83.354,4
2022-07-31,18:54:30.896000,8.45,8.83427,Clear,0,1258.685,83.38,4
