satellite, 25854 GLOBALSTAR M030 / GLOB
catalogue, 1 NORAD
track, 1613379
variability, 2 Periodic
variability_period, 38.4631307006
npoints, 719
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-17,22:37:41.528000,5.616,6.86499,Clear,0,2042.387,71.143,1
2014-08-17,22:37:41.628000,5.595,6.8441,Clear,0,2042.293,71.153,1
2014-08-17,22:37:41.728000,5.531,6.77962,Clear,0,2042.199,71.163,1
2014-08-17,22:37:41.828000,5.487,6.73609,Clear,0,2042.106,71.173,1
2014-08-17,22:37:41.928000,5.558,6.80736,Clear,0,2042.012,71.183,1
2014-08-17,22:37:42.028000,5.548,6.797,Clear,0,2041.919,71.194,1
2014-08-17,22:37:42.128000,5.582,6.83067,Clear,0,2041.825,71.204,1
2014-08-17,22:37:42.228000,5.365,6.61365,Clear,0,2041.732,71.214,1
2014-08-17,22:37:42.328000,5.383,6.63209,Clear,0,2041.639,71.224,1
2014-08-17,22:37:42.428000,5.297,6.54646,Clear,0,2041.547,71.234,1
2014-08-17,22:37:42.528000,5.321,6.57124,Clear,0,2041.454,71.244,1
2014-08-17,22:37:42.628000,5.178,6.42805,Clear,0,2041.362,71.254,1
2014-08-17,22:37:42.728000,5.251,6.50102,Clear,0,2041.269,71.265,1
2014-08-17,22:37:42.828000,5.124,6.37408,Clear,0,2041.177,71.275,1
2014-08-17,22:37:42.928000,5.229,6.47936,Clear,0,2041.085,71.285,1
2014-08-17,22:37:43.028000,5.056,6.30624,Clear,0,2040.993,71.295,1
2014-08-17,22:37:43.128000,4.899,6.14935,Clear,0,2040.902,71.305,1
2014-08-17,22:37:43.228000,4.879,6.12913,Clear,0,2040.81,71.315,1
2014-08-17,22:37:43.328000,4.727,5.97689,Clear,0,2040.719,71.326,1
2014-08-17,22:37:43.428000,4.412,5.66161,Clear,0,2040.628,71.336,1
2014-08-17,22:37:43.528000,4.579,5.82941,Clear,0,2040.537,71.346,1
2014-08-17,22:37:43.628000,4.615,5.8653,Clear,0,2040.446,71.356,1
2014-08-17,22:37:43.728000,4.557,5.8071,Clear,0,2040.355,71.366,1
2014-08-17,22:37:43.828000,4.436,5.68626,Clear,0,2040.264,71.376,1
2014-08-17,22:37:43.928000,4.368,5.61794,Clear,0,2040.174,71.387,1
2014-08-17,22:37:44.028000,4.116,5.36638,Clear,0,2040.084,71.397,1
2014-08-17,22:37:44.128000,3.927,5.17726,Clear,0,2039.994,71.407,1
2014-08-17,22:37:44.228000,3.77,5.01958,Clear,0,2039.904,71.417,1
2014-08-17,22:37:44.328000,3.485,4.73461,Clear,0,2039.814,71.427,1
2014-08-17,22:37:44.428000,3.288,4.53828,Clear,0,2039.724,71.438,1
2014-08-17,22:37:44.528000,3.1,4.35002,Clear,0,2039.635,71.448,1
2014-08-17,22:37:44.628000,2.782,4.03165,Clear,0,2039.545,71.458,1
2014-08-17,22:37:44.728000,2.183,3.43313,Clear,0,2039.456,71.468,1
2014-08-17,22:37:44.828000,1.966,3.21671,Clear,0,2039.367,71.478,1
2014-08-17,22:37:44.928000,2.018,3.26868,Clear,0,2039.278,71.489,1
2014-08-17,22:37:45.028000,2.505,3.75566,Clear,0,2039.19,71.499,1
2014-08-17,22:37:45.128000,2.689,3.93965,Clear,0,2039.101,71.509,1
2014-08-17,22:37:45.228000,3.068,4.31941,Clear,0,2039.013,71.519,1
2014-08-17,22:37:45.328000,3.321,4.57192,Clear,0,2038.924,71.53,1
2014-08-17,22:37:45.428000,3.743,4.99371,Clear,0,2038.836,71.54,1
2014-08-17,22:37:45.528000,3.764,5.01521,Clear,0,2038.748,71.55,1
2014-08-17,22:37:45.628000,4.105,5.35572,Clear,0,2038.661,71.56,1
2014-08-17,22:37:45.728000,4.162,5.41261,Clear,0,2038.573,71.57,1
2014-08-17,22:37:45.828000,4.356,5.60665,Clear,0,2038.486,71.581,1
2014-08-17,22:37:45.928000,4.554,5.80542,Clear,0,2038.398,71.591,1
2014-08-17,22:37:46.028000,4.606,5.85651,Clear,0,2038.311,71.601,1
2014-08-17,22:37:46.128000,4.708,5.95898,Clear,0,2038.224,71.611,1
2014-08-17,22:37:46.228000,4.78,6.03108,Clear,0,2038.137,71.622,1
2014-08-17,22:37:46.328000,4.909,6.16044,Clear,0,2038.051,71.632,1
2014-08-17,22:37:46.428000,4.932,6.18324,Clear,0,2037.964,71.642,1
2014-08-17,22:37:46.528000,5.054,6.30527,Clear,0,2037.878,71.652,1
2014-08-17,22:37:46.628000,5.092,6.34265,Clear,0,2037.792,71.663,1
2014-08-17,22:37:46.728000,5.268,6.519,Clear,0,2037.706,71.673,1
2014-08-17,22:37:46.828000,5.267,6.51778,Clear,0,2037.62,71.683,1
2014-08-17,22:37:46.928000,5.249,6.50127,Clear,0,2037.534,71.693,1
2014-08-17,22:37:47.028000,5.534,6.78545,Clear,0,2037.449,71.704,1
2014-08-17,22:37:47.128000,5.557,6.80877,Clear,0,2037.363,71.714,1
2014-08-17,22:37:47.228000,5.464,6.71634,Clear,0,2037.278,71.724,1
2014-08-17,22:37:47.328000,5.427,6.67944,Clear,0,2037.193,71.734,1
2014-08-17,22:37:47.428000,5.63,6.88235,Clear,0,2037.108,71.745,1
2014-08-17,22:37:47.528000,5.548,6.79976,Clear,0,2037.023,71.755,1
2014-08-17,22:37:47.628000,5.577,6.82866,Clear,0,2036.939,71.765,1
2014-08-17,22:37:47.728000,5.537,6.78852,Clear,0,2036.854,71.776,1
2014-08-17,22:37:47.828000,5.506,6.75816,Clear,0,2036.77,71.786,1
2014-08-17,22:37:47.928000,5.649,6.90077,Clear,0,2036.686,71.796,1
2014-08-17,22:37:48.028000,5.681,6.93311,Clear,0,2036.602,71.806,1
2014-08-17,22:37:48.128000,5.738,6.98961,Clear,0,2036.518,71.817,1
2014-08-17,22:37:48.228000,5.901,7.15258,Clear,0,2036.434,71.827,1
2014-08-17,22:37:48.328000,5.883,7.13475,Clear,0,2036.351,71.837,1
2014-08-17,22:37:48.428000,5.733,6.98508,Clear,0,2036.267,71.848,1
2014-08-17,22:37:48.528000,5.911,7.16288,Clear,0,2036.184,71.858,1
2014-08-17,22:37:48.628000,5.963,7.21516,Clear,0,2036.101,71.868,1
2014-08-17,22:37:48.728000,6.059,7.31143,Clear,0,2036.018,71.879,1
2014-08-17,22:37:48.828000,5.985,7.23824,Clear,0,2035.936,71.889,1
2014-08-17,22:37:48.928000,6.019,7.27233,Clear,0,2035.853,71.899,1
2014-08-17,22:37:49.028000,6.221,7.47352,Clear,0,2035.771,71.91,1
2014-08-17,22:37:49.128000,6.082,7.33454,Clear,0,2035.688,71.92,1
2014-08-17,22:37:49.228000,6.099,7.35185,Clear,0,2035.606,71.93,1
2014-08-17,22:37:49.328000,6.033,7.28621,Clear,0,2035.524,71.94,1
2014-08-17,22:37:49.428000,6.021,7.2739,Clear,0,2035.443,71.951,1
2014-08-17,22:37:49.528000,6.259,7.51219,Clear,0,2035.361,71.961,1
2014-08-17,22:37:49.628000,6.357,7.60997,Clear,0,2035.279,71.971,1
2014-08-17,22:37:49.728000,5.997,7.25029,Clear,0,2035.198,71.982,1
2014-08-17,22:37:49.828000,6.227,7.47983,Clear,0,2035.117,71.992,1
2014-08-17,22:37:49.928000,6.266,7.51927,Clear,0,2035.036,72.002,1
2014-08-17,22:37:50.028000,6.156,7.40923,Clear,0,2034.955,72.013,1
2014-08-17,22:37:50.128000,6.26,7.51282,Clear,0,2034.875,72.023,1
2014-08-17,22:37:50.228000,6.289,7.54194,Clear,0,2034.794,72.033,1
2014-08-17,22:37:50.328000,6.188,7.44086,Clear,0,2034.714,72.044,1
2014-08-17,22:37:50.428000,6.24,7.49318,Clear,0,2034.633,72.054,1
2014-08-17,22:37:50.528000,6.207,7.4598,Clear,0,2034.553,72.065,1
2014-08-17,22:37:50.628000,6.193,7.44694,Clear,0,2034.474,72.075,1
2014-08-17,22:37:50.728000,6.35,7.60354,Clear,0,2034.394,72.085,1
2014-08-17,22:37:50.828000,6.165,7.41897,Clear,0,2034.314,72.096,1
2014-08-17,22:37:50.928000,6.457,7.71129,Clear,0,2034.235,72.106,1
2014-08-17,22:37:51.028000,6.17,7.42356,Clear,0,2034.156,72.116,1
2014-08-17,22:37:51.128000,6.142,7.39617,Clear,0,2034.077,72.127,1
2014-08-17,22:37:51.228000,6.385,7.63944,Clear,0,2033.998,72.137,1
2014-08-17,22:37:51.328000,6.262,7.51613,Clear,0,2033.919,72.147,1
2014-08-17,22:37:51.428000,6.297,7.55084,Clear,0,2033.84,72.158,1
2014-08-17,22:37:51.528000,6.39,7.6437,Clear,0,2033.762,72.168,1
2014-08-17,22:37:51.628000,6.393,7.64739,Clear,0,2033.683,72.179,1
2014-08-17,22:37:51.728000,6.182,7.4361,Clear,0,2033.605,72.189,1
2014-08-17,22:37:51.828000,6.098,7.35218,Clear,0,2033.527,72.199,1
2014-08-17,22:37:51.928000,6.114,7.3683,Clear,0,2033.45,72.21,1
2014-08-17,22:37:52.028000,6.157,7.41128,Clear,0,2033.372,72.22,1
2014-08-17,22:37:52.128000,6.199,7.4527,Clear,0,2033.294,72.23,1
2014-08-17,22:37:52.228000,5.962,7.21614,Clear,0,2033.217,72.241,1
2014-08-17,22:37:52.328000,6.037,7.29153,Clear,0,2033.14,72.251,1
2014-08-17,22:37:52.428000,6.0,7.25526,Clear,0,2033.063,72.262,1
2014-08-17,22:37:52.528000,6.057,7.31208,Clear,0,2032.986,72.272,1
2014-08-17,22:37:52.628000,6.127,7.38163,Clear,0,2032.909,72.282,1
2014-08-17,22:37:52.728000,5.999,7.25393,Clear,0,2032.833,72.293,1
2014-08-17,22:37:52.828000,5.706,6.96093,Clear,0,2032.756,72.303,1
2014-08-17,22:37:52.928000,5.433,6.68841,Clear,0,2032.68,72.314,1
2014-08-17,22:37:53.028000,5.502,6.75689,Clear,0,2032.604,72.324,1
2014-08-17,22:37:53.128000,5.918,7.17303,Clear,0,2032.528,72.335,1
2014-08-17,22:37:53.228000,5.98,7.2345,Clear,0,2032.452,72.345,1
2014-08-17,22:37:53.328000,6.075,7.32986,Clear,0,2032.377,72.355,1
2014-08-17,22:37:53.428000,6.111,7.36582,Clear,0,2032.301,72.366,1
2014-08-17,22:37:53.528000,6.074,7.32896,Clear,0,2032.226,72.376,1
2014-08-17,22:37:53.628000,5.968,7.22294,Clear,0,2032.151,72.387,1
2014-08-17,22:37:53.728000,5.989,7.24351,Clear,0,2032.076,72.397,1
2014-08-17,22:37:53.828000,6.031,7.28633,Clear,0,2032.001,72.407,1
2014-08-17,22:37:53.928000,5.996,7.25173,Clear,0,2031.926,72.418,1
2014-08-17,22:37:54.028000,5.89,7.14641,Clear,0,2031.852,72.428,1
2014-08-17,22:37:54.128000,5.945,7.20126,Clear,0,2031.777,72.439,1
2014-08-17,22:37:54.228000,5.674,6.93008,Clear,0,2031.703,72.449,1
2014-08-17,22:37:54.328000,5.642,6.89768,Clear,0,2031.629,72.46,1
2014-08-17,22:37:54.428000,5.444,6.70013,Clear,0,2031.555,72.47,1
2014-08-17,22:37:54.528000,5.343,6.59894,Clear,0,2031.482,72.481,1
2014-08-17,22:37:54.628000,5.5,6.75604,Clear,0,2031.408,72.491,1
2014-08-17,22:37:54.728000,5.359,6.61522,Clear,0,2031.335,72.501,1
2014-08-17,22:37:54.828000,5.069,6.32531,Clear,0,2031.261,72.512,1
2014-08-17,22:37:54.928000,5.103,6.3591,Clear,0,2031.188,72.522,1
2014-08-17,22:37:55.028000,5.309,6.56533,Clear,0,2031.115,72.533,1
2014-08-17,22:37:55.128000,5.033,6.28908,Clear,0,2031.043,72.543,1
2014-08-17,22:37:55.228000,5.2,6.45545,Clear,0,2030.97,72.554,1
2014-08-17,22:37:55.328000,5.319,6.57455,Clear,0,2030.898,72.564,1
2014-08-17,22:37:55.428000,5.497,6.75395,Clear,0,2030.825,72.575,1
2014-08-17,22:37:55.528000,5.574,6.8313,Clear,0,2030.753,72.585,1
2014-08-17,22:37:55.628000,5.673,6.9303,Clear,0,2030.681,72.596,1
2014-08-17,22:37:55.728000,5.749,7.00644,Clear,0,2030.61,72.606,1
2014-08-17,22:37:55.828000,5.952,7.20898,Clear,0,2030.538,72.617,1
2014-08-17,22:37:55.928000,5.882,7.13863,Clear,0,2030.466,72.627,1
2014-08-17,22:37:56.028000,6.017,7.27444,Clear,0,2030.395,72.638,1
2014-08-17,22:37:56.128000,5.912,7.1686,Clear,0,2030.324,72.648,1
2014-08-17,22:37:56.228000,6.196,7.4527,Clear,0,2030.253,72.659,1
2014-08-17,22:37:56.328000,6.109,7.3662,Clear,0,2030.182,72.669,1
2014-08-17,22:37:56.428000,6.051,7.30754,Clear,0,2030.111,72.68,1
2014-08-17,22:37:56.528000,6.188,7.44477,Clear,0,2030.041,72.69,1
2014-08-17,22:37:56.628000,6.413,7.66996,Clear,0,2029.971,72.701,1
2014-08-17,22:37:56.728000,6.29,7.54688,Clear,0,2029.9,72.711,1
2014-08-17,22:37:56.828000,6.36,7.61785,Clear,0,2029.83,72.722,1
2014-08-17,22:37:56.928000,6.285,7.54297,Clear,0,2029.76,72.732,1
2014-08-17,22:37:57.028000,6.332,7.58961,Clear,0,2029.691,72.743,1
2014-08-17,22:37:57.128000,6.135,7.3925,Clear,0,2029.621,72.753,1
2014-08-17,22:37:57.228000,6.298,7.55602,Clear,0,2029.552,72.764,1
2014-08-17,22:37:57.328000,6.226,7.48365,Clear,0,2029.482,72.774,1
2014-08-17,22:37:57.428000,6.437,7.69469,Clear,0,2029.413,72.785,1
2014-08-17,22:37:57.528000,6.6,7.85787,Clear,0,2029.344,72.795,1
2014-08-17,22:37:57.628000,6.096,7.3543,Clear,0,2029.276,72.806,1
2014-08-17,22:37:57.728000,6.252,7.51037,Clear,0,2029.207,72.816,1
2014-08-17,22:37:57.828000,6.307,7.56529,Clear,0,2029.138,72.827,1
2014-08-17,22:37:57.928000,6.361,7.61896,Clear,0,2029.07,72.837,1
2014-08-17,22:37:58.028000,6.292,7.54995,Clear,0,2029.002,72.848,1
2014-08-17,22:37:58.128000,6.384,7.64241,Clear,0,2028.934,72.858,1
2014-08-17,22:37:58.228000,6.177,7.43561,Clear,0,2028.866,72.869,1
2014-08-17,22:37:58.328000,6.156,7.4154,Clear,0,2028.799,72.879,1
2014-08-17,22:37:58.428000,6.171,7.43021,Clear,0,2028.731,72.89,1
2014-08-17,22:37:58.528000,6.28,7.53864,Clear,0,2028.664,72.9,1
2014-08-17,22:37:58.628000,6.333,7.59244,Clear,0,2028.597,72.911,1
2014-08-17,22:37:58.728000,6.287,7.54589,Clear,0,2028.53,72.921,1
2014-08-17,22:37:58.828000,6.493,7.75221,Clear,0,2028.463,72.932,1
2014-08-17,22:37:58.928000,6.217,7.47565,Clear,0,2028.396,72.943,1
2014-08-17,22:37:59.028000,6.422,7.6808,Clear,0,2028.329,72.953,1
2014-08-17,22:37:59.128000,6.364,7.62327,Clear,0,2028.263,72.964,1
2014-08-17,22:37:59.228000,6.305,7.56386,Clear,0,2028.197,72.974,1
2014-08-17,22:37:59.328000,6.36,7.61912,Clear,0,2028.131,72.985,1
2014-08-17,22:37:59.428000,6.578,7.83722,Clear,0,2028.065,72.995,1
2014-08-17,22:37:59.528000,6.302,7.5621,Clear,0,2027.999,73.006,1
2014-08-17,22:37:59.628000,6.082,7.34221,Clear,0,2027.933,73.017,1
2014-08-17,22:37:59.728000,6.077,7.33679,Clear,0,2027.868,73.027,1
2014-08-17,22:37:59.828000,6.195,7.45514,Clear,0,2027.803,73.038,1
2014-08-17,22:37:59.928000,6.078,7.33761,Clear,0,2027.738,73.048,1
2014-08-17,22:38:00.028000,6.057,7.31712,Clear,0,2027.673,73.059,1
2014-08-17,22:38:00.128000,5.977,7.23723,Clear,0,2027.608,73.069,1
2014-08-17,22:38:00.228000,6.1,7.35953,Clear,0,2027.543,73.08,1
2014-08-17,22:38:00.328000,5.956,7.21584,Clear,0,2027.479,73.091,1
2014-08-17,22:38:00.428000,6.012,7.272,Clear,0,2027.414,73.101,1
2014-08-17,22:38:00.528000,6.105,7.36464,Clear,0,2027.35,73.112,1
2014-08-17,22:38:00.628000,6.084,7.34435,Clear,0,2027.286,73.122,1
2014-08-17,22:38:00.728000,5.861,7.12126,Clear,0,2027.223,73.133,1
2014-08-17,22:38:00.828000,5.971,7.23226,Clear,0,2027.159,73.143,1
2014-08-17,22:38:00.928000,5.93,7.19129,Clear,0,2027.095,73.154,1
2014-08-17,22:38:01.028000,5.922,7.18317,Clear,0,2027.032,73.165,1
2014-08-17,22:38:01.128000,5.875,7.13564,Clear,0,2026.969,73.175,1
2014-08-17,22:38:01.228000,5.657,6.91753,Clear,0,2026.906,73.186,1
2014-08-17,22:38:01.328000,5.798,7.0593,Clear,0,2026.843,73.196,1
2014-08-17,22:38:01.428000,5.567,6.82771,Clear,0,2026.78,73.207,1
2014-08-17,22:38:01.528000,5.642,6.90297,Clear,0,2026.718,73.218,1
2014-08-17,22:38:01.628000,5.652,6.91267,Clear,0,2026.655,73.228,1
2014-08-17,22:38:01.728000,5.569,6.8299,Clear,0,2026.593,73.239,1
2014-08-17,22:38:01.828000,5.538,6.7994,Clear,0,2026.531,73.25,1
2014-08-17,22:38:01.928000,5.498,6.75907,Clear,0,2026.469,73.26,1
2014-08-17,22:38:02.028000,5.469,6.73059,Clear,0,2026.407,73.271,1
2014-08-17,22:38:02.128000,5.408,6.67043,Clear,0,2026.346,73.281,1
2014-08-17,22:38:02.228000,5.545,6.80737,Clear,0,2026.284,73.292,1
2014-08-17,22:38:02.328000,5.402,6.66424,Clear,0,2026.223,73.303,1
2014-08-17,22:38:02.428000,5.276,6.53841,Clear,0,2026.162,73.313,1
2014-08-17,22:38:02.528000,5.207,6.46845,Clear,0,2026.101,73.324,1
2014-08-17,22:38:02.628000,5.17,6.43192,Clear,0,2026.04,73.335,1
2014-08-17,22:38:02.728000,5.166,6.42753,Clear,0,2025.979,73.345,1
2014-08-17,22:38:02.828000,5.142,6.40393,Clear,0,2025.919,73.356,1
2014-08-17,22:38:02.928000,4.997,6.25906,Clear,0,2025.859,73.366,1
2014-08-17,22:38:03.028000,4.901,6.16341,Clear,0,2025.798,73.377,1
2014-08-17,22:38:03.128000,4.749,6.01073,Clear,0,2025.738,73.388,1
2014-08-17,22:38:03.228000,4.833,6.09562,Clear,0,2025.679,73.398,1
2014-08-17,22:38:03.328000,4.842,6.10464,Clear,0,2025.619,73.409,1
2014-08-17,22:38:03.428000,4.762,6.02537,Clear,0,2025.559,73.42,1
2014-08-17,22:38:03.528000,4.596,5.8593,Clear,0,2025.5,73.43,1
2014-08-17,22:38:03.628000,4.617,5.88038,Clear,0,2025.441,73.441,1
2014-08-17,22:38:03.728000,4.576,5.83879,Clear,0,2025.382,73.452,1
2014-08-17,22:38:03.828000,4.401,5.66352,Clear,0,2025.323,73.462,1
2014-08-17,22:38:03.928000,4.304,5.56732,Clear,0,2025.264,73.473,1
2014-08-17,22:38:04.028000,4.075,5.33757,Clear,0,2025.206,73.484,1
2014-08-17,22:38:04.128000,4.034,5.29689,Clear,0,2025.147,73.494,1
2014-08-17,22:38:04.228000,3.842,5.10501,Clear,0,2025.089,73.505,1
2014-08-17,22:38:04.328000,3.78,5.04349,Clear,0,2025.031,73.516,1
2014-08-17,22:38:04.428000,3.537,4.80071,Clear,0,2024.973,73.526,1
2014-08-17,22:38:04.528000,3.315,4.57931,Clear,0,2024.915,73.537,1
2014-08-17,22:38:04.628000,3.088,4.35145,Clear,0,2024.858,73.548,1
2014-08-17,22:38:04.728000,2.951,4.21506,Clear,0,2024.8,73.558,1
2014-08-17,22:38:04.828000,2.78,4.04409,Clear,0,2024.743,73.569,1
2014-08-17,22:38:04.928000,2.63,3.89346,Clear,0,2024.686,73.58,1
2014-08-17,22:38:05.028000,2.779,4.04315,Clear,0,2024.629,73.59,1
2014-08-17,22:38:05.128000,3.047,4.31083,Clear,0,2024.572,73.601,1
2014-08-17,22:38:05.228000,3.313,4.57698,Clear,0,2024.515,73.612,1
2014-08-17,22:38:05.328000,3.417,4.68085,Clear,0,2024.459,73.622,1
2014-08-17,22:38:05.428000,3.626,4.89075,Clear,0,2024.403,73.633,1
2014-08-17,22:38:05.528000,3.71,4.97465,Clear,0,2024.347,73.644,1
2014-08-17,22:38:05.628000,3.78,5.04463,Clear,0,2024.291,73.655,1
2014-08-17,22:38:05.728000,4.086,5.35082,Clear,0,2024.235,73.665,1
2014-08-17,22:38:05.828000,4.217,5.48193,Clear,0,2024.179,73.676,1
2014-08-17,22:38:05.928000,4.456,5.72061,Clear,0,2024.124,73.687,1
2014-08-17,22:38:06.028000,4.394,5.65899,Clear,0,2024.068,73.697,1
2014-08-17,22:38:06.128000,4.451,5.71556,Clear,0,2024.013,73.708,1
2014-08-17,22:38:06.228000,4.614,5.87857,Clear,0,2023.958,73.719,1
2014-08-17,22:38:06.328000,4.862,6.12709,Clear,0,2023.903,73.729,1
2014-08-17,22:38:06.428000,4.726,5.99056,Clear,0,2023.848,73.74,1
2014-08-17,22:38:06.528000,5.076,6.34233,Clear,0,2023.794,73.751,1
2014-08-17,22:38:06.628000,4.907,6.1726,Clear,0,2023.739,73.762,1
2014-08-17,22:38:06.728000,4.999,6.26495,Clear,0,2023.685,73.772,1
2014-08-17,22:38:06.828000,5.225,6.49144,Clear,0,2023.631,73.783,1
2014-08-17,22:38:06.928000,5.211,6.47735,Clear,0,2023.577,73.794,1
2014-08-17,22:38:07.028000,5.177,6.44324,Clear,0,2023.524,73.804,1
2014-08-17,22:38:07.128000,5.316,6.58154,Clear,0,2023.47,73.815,1
2014-08-17,22:38:07.228000,5.281,6.54648,Clear,0,2023.417,73.826,1
2014-08-17,22:38:07.328000,5.337,6.60308,Clear,0,2023.363,73.837,1
2014-08-17,22:38:07.428000,5.581,6.84743,Clear,0,2023.31,73.847,1
2014-08-17,22:38:07.528000,5.389,6.65524,Clear,0,2023.257,73.858,1
2014-08-17,22:38:07.628000,5.427,6.69349,Clear,0,2023.204,73.869,1
2014-08-17,22:38:07.728000,5.518,6.78448,Clear,0,2023.152,73.88,1
2014-08-17,22:38:07.828000,5.344,6.61065,Clear,0,2023.099,73.89,1
2014-08-17,22:38:07.928000,5.56,6.82655,Clear,0,2023.047,73.901,1
2014-08-17,22:38:08.028000,5.588,6.85525,Clear,0,2022.995,73.912,1
2014-08-17,22:38:08.128000,5.468,6.73544,Clear,0,2022.943,73.923,1
2014-08-17,22:38:08.228000,5.459,6.72633,Clear,0,2022.891,73.933,1
2014-08-17,22:38:08.328000,5.636,6.90321,Clear,0,2022.84,73.944,1
2014-08-17,22:38:08.428000,5.712,6.97852,Clear,0,2022.788,73.955,1
2014-08-17,22:38:08.528000,5.531,6.798,Clear,0,2022.737,73.966,1
2014-08-17,22:38:08.628000,5.827,7.0947,Clear,0,2022.686,73.976,1
2014-08-17,22:38:08.728000,5.827,7.0948,Clear,0,2022.634,73.987,1
2014-08-17,22:38:08.828000,5.623,6.89072,Clear,0,2022.584,73.998,1
2014-08-17,22:38:08.928000,5.687,6.95536,Clear,0,2022.533,74.009,1
2014-08-17,22:38:09.028000,5.815,7.08312,Clear,0,2022.482,74.019,1
2014-08-17,22:38:09.128000,5.746,7.01374,Clear,0,2022.432,74.03,1
2014-08-17,22:38:09.228000,5.924,7.19194,Clear,0,2022.382,74.041,1
2014-08-17,22:38:09.328000,5.939,7.2071,Clear,0,2022.332,74.052,1
2014-08-17,22:38:09.428000,5.869,7.13707,Clear,0,2022.282,74.063,1
2014-08-17,22:38:09.528000,5.819,7.08727,Clear,0,2022.232,74.073,1
2014-08-17,22:38:09.628000,5.944,7.21296,Clear,0,2022.183,74.084,1
2014-08-17,22:38:09.728000,6.003,7.27168,Clear,0,2022.133,74.095,1
2014-08-17,22:38:09.828000,5.91,7.1786,Clear,0,2022.084,74.106,1
2014-08-17,22:38:09.928000,5.857,7.12642,Clear,0,2022.035,74.116,1
2014-08-17,22:38:10.028000,5.839,7.10798,Clear,0,2021.986,74.127,1
2014-08-17,22:38:10.128000,5.853,7.12171,Clear,0,2021.937,74.138,1
2014-08-17,22:38:10.228000,5.926,7.19482,Clear,0,2021.889,74.149,1
2014-08-17,22:38:10.328000,5.947,7.21621,Clear,0,2021.84,74.16,1
2014-08-17,22:38:10.428000,5.976,7.24489,Clear,0,2021.792,74.17,1
2014-08-17,22:38:10.528000,5.929,7.19831,Clear,0,2021.744,74.181,1
2014-08-17,22:38:10.628000,5.944,7.21384,Clear,0,2021.696,74.192,1
2014-08-17,22:38:10.728000,6.063,7.33281,Clear,0,2021.648,74.203,1
2014-08-17,22:38:10.828000,6.095,7.36475,Clear,0,2021.6,74.214,1
2014-08-17,22:38:10.928000,6.022,7.2915,Clear,0,2021.553,74.224,1
2014-08-17,22:38:11.028000,6.031,7.30115,Clear,0,2021.506,74.235,1
2014-08-17,22:38:11.128000,5.922,7.19191,Clear,0,2021.458,74.246,1
2014-08-17,22:38:11.228000,5.931,7.20054,Clear,0,2021.411,74.257,1
2014-08-17,22:38:11.328000,6.04,7.30981,Clear,0,2021.365,74.268,1
2014-08-17,22:38:11.428000,6.242,7.51231,Clear,0,2021.318,74.279,1
2014-08-17,22:38:11.528000,5.95,7.22047,Clear,0,2021.272,74.289,1
2014-08-17,22:38:11.628000,5.973,7.24358,Clear,0,2021.225,74.3,1
2014-08-17,22:38:11.728000,5.96,7.23089,Clear,0,2021.179,74.311,1
2014-08-17,22:38:11.828000,5.973,7.24399,Clear,0,2021.133,74.322,1
2014-08-17,22:38:11.928000,6.02,7.29114,Clear,0,2021.087,74.333,1
2014-08-17,22:38:12.028000,6.046,7.31693,Clear,0,2021.041,74.343,1
2014-08-17,22:38:12.128000,5.937,7.20844,Clear,0,2020.996,74.354,1
2014-08-17,22:38:12.228000,5.925,7.19626,Clear,0,2020.95,74.365,1
2014-08-17,22:38:12.328000,6.028,7.29889,Clear,0,2020.905,74.376,1
2014-08-17,22:38:12.428000,6.143,7.41418,Clear,0,2020.86,74.387,1
2014-08-17,22:38:12.528000,6.07,7.34148,Clear,0,2020.815,74.398,1
2014-08-17,22:38:12.628000,5.975,7.24707,Clear,0,2020.771,74.408,1
2014-08-17,22:38:12.728000,5.989,7.26053,Clear,0,2020.726,74.419,1
2014-08-17,22:38:12.828000,5.895,7.16656,Clear,0,2020.682,74.43,1
2014-08-17,22:38:12.928000,5.747,7.01916,Clear,0,2020.637,74.441,1
2014-08-17,22:38:13.028000,5.851,7.12312,Clear,0,2020.593,74.452,1
2014-08-17,22:38:13.128000,5.74,7.01196,Clear,0,2020.549,74.463,1
2014-08-17,22:38:13.228000,5.803,7.07452,Clear,0,2020.506,74.474,1
2014-08-17,22:38:13.328000,5.917,7.18862,Clear,0,2020.462,74.484,1
2014-08-17,22:38:13.428000,5.733,7.00592,Clear,0,2020.419,74.495,1
2014-08-17,22:38:13.528000,5.94,7.21248,Clear,0,2020.375,74.506,1
2014-08-17,22:38:13.628000,5.801,7.07371,Clear,0,2020.332,74.517,1
2014-08-17,22:38:13.728000,5.896,7.16926,Clear,0,2020.289,74.528,1
2014-08-17,22:38:13.828000,6.065,7.33833,Clear,0,2020.246,74.539,1
2014-08-17,22:38:13.928000,5.841,7.11441,Clear,0,2020.204,74.55,1
2014-08-17,22:38:14.028000,5.949,7.22238,Clear,0,2020.161,74.56,1
2014-08-17,22:38:14.128000,5.942,7.21479,Clear,0,2020.119,74.571,1
2014-08-17,22:38:14.228000,5.942,7.21523,Clear,0,2020.077,74.582,1
2014-08-17,22:38:14.328000,5.772,7.04586,Clear,0,2020.035,74.593,1
