satellite, 26858 ATLAS 2AS CENTAUR R/B / US
catalogue, 1 NORAD
track, 14138530
variability, 2 Periodic
variability_period, 10.79564544
npoints, 911
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-12-18,22:08:44.595000,4.646,8.95408,Clear,0,9969.491,27.911,3
2018-12-18,22:08:44.695000,4.742,9.05016,Clear,0,9969.533,27.913,3
2018-12-18,22:08:44.795000,4.825,9.13311,Clear,0,9969.574,27.915,3
2018-12-18,22:08:44.895000,4.462,8.76949,Clear,0,9969.616,27.917,3
2018-12-18,22:08:44.995000,4.97,9.27747,Clear,0,9969.657,27.919,3
2018-12-18,22:08:45.095000,5.008,9.31716,Clear,0,9969.698,27.92,3
2018-12-18,22:08:45.195000,5.132,9.44112,Clear,0,9969.74,27.922,3
2018-12-18,22:08:45.295000,5.192,9.50055,Clear,0,9969.781,27.924,3
2018-12-18,22:08:45.395000,5.144,9.45291,Clear,0,9969.823,27.926,3
2018-12-18,22:08:45.495000,5.198,9.50648,Clear,0,9969.864,27.928,3
2018-12-18,22:08:45.595000,5.415,9.7242,Clear,0,9969.905,27.93,3
2018-12-18,22:08:45.695000,4.966,9.27508,Clear,0,9969.947,27.931,3
2018-12-18,22:08:45.995000,5.159,9.46833,Clear,0,9970.071,27.937,3
2018-12-18,22:08:46.095000,4.904,9.21331,Clear,0,9970.113,27.939,3
2018-12-18,22:08:46.195000,5.175,9.48442,Clear,0,9970.154,27.94,3
2018-12-18,22:08:46.395000,5.035,9.3443,Clear,0,9970.237,27.944,3
2018-12-18,22:08:46.495000,4.745,9.05364,Clear,0,9970.278,27.946,3
2018-12-18,22:08:46.595000,4.878,9.18679,Clear,0,9970.32,27.948,3
2018-12-18,22:08:46.695000,4.719,9.02748,Clear,0,9970.361,27.949,3
2018-12-18,22:08:46.795000,4.573,8.88223,Clear,0,9970.403,27.951,3
2018-12-18,22:08:46.895000,5.185,9.49356,Clear,0,9970.444,27.953,3
2018-12-18,22:08:46.995000,5.01,9.31871,Clear,0,9970.486,27.955,3
2018-12-18,22:08:47.095000,4.858,9.16666,Clear,0,9970.528,27.957,3
2018-12-18,22:08:47.295000,4.937,9.24561,Clear,0,9970.611,27.96,3
2018-12-18,22:08:47.395000,5.125,9.4343,Clear,0,9970.652,27.962,3
2018-12-18,22:08:47.495000,4.697,9.00566,Clear,0,9970.694,27.964,3
2018-12-18,22:08:47.595000,5.216,9.52521,Clear,0,9970.735,27.966,3
2018-12-18,22:08:47.695000,5.164,9.47269,Clear,0,9970.777,27.968,3
2018-12-18,22:08:47.795000,5.413,9.7218,Clear,0,9970.818,27.969,3
2018-12-18,22:08:47.895000,5.037,9.34561,Clear,0,9970.86,27.971,3
2018-12-18,22:08:47.995000,5.091,9.39982,Clear,0,9970.902,27.973,3
2018-12-18,22:08:48.095000,5.007,9.31555,Clear,0,9970.943,27.975,3
2018-12-18,22:08:48.195000,5.043,9.35173,Clear,0,9970.985,27.977,3
2018-12-18,22:08:48.395000,5.059,9.3675,Clear,0,9971.068,27.98,3
2018-12-18,22:08:48.595000,4.94,9.24918,Clear,0,9971.151,27.984,3
2018-12-18,22:08:48.795000,4.972,9.28131,Clear,0,9971.234,27.988,3
2018-12-18,22:08:48.895000,4.854,9.16311,Clear,0,9971.276,27.989,3
2018-12-18,22:08:48.995000,4.885,9.19412,Clear,0,9971.318,27.991,3
2018-12-18,22:08:49.095000,4.618,8.9274,Clear,0,9971.359,27.993,3
2018-12-18,22:08:49.195000,4.855,9.16387,Clear,0,9971.401,27.995,3
2018-12-18,22:08:49.295000,4.617,8.92608,Clear,0,9971.443,27.997,3
2018-12-18,22:08:49.395000,4.729,9.03778,Clear,0,9971.484,27.999,3
2018-12-18,22:08:49.495000,4.821,9.13038,Clear,0,9971.526,28.0,3
2018-12-18,22:08:49.595000,4.652,8.96071,Clear,0,9971.568,28.002,3
2018-12-18,22:08:49.695000,4.879,9.18842,Clear,0,9971.609,28.004,3
2018-12-18,22:08:49.795000,4.606,8.91491,Clear,0,9971.651,28.006,3
2018-12-18,22:08:49.895000,4.491,8.80012,Clear,0,9971.693,28.008,3
2018-12-18,22:08:49.995000,4.734,9.04337,Clear,0,9971.735,28.009,3
2018-12-18,22:08:50.095000,4.84,9.14895,Clear,0,9971.776,28.011,3
2018-12-18,22:08:50.195000,4.659,8.96747,Clear,0,9971.818,28.013,3
2018-12-18,22:08:50.295000,5.093,9.40152,Clear,0,9971.86,28.015,3
2018-12-18,22:08:50.395000,4.768,9.07667,Clear,0,9971.902,28.017,3
2018-12-18,22:08:50.495000,5.298,9.60722,Clear,0,9971.943,28.019,3
2018-12-18,22:08:50.595000,4.919,9.22756,Clear,0,9971.985,28.02,3
2018-12-18,22:08:50.695000,4.883,9.19278,Clear,0,9972.027,28.022,3
2018-12-18,22:08:50.795000,4.648,8.95754,Clear,0,9972.069,28.024,3
2018-12-18,22:08:51.095000,5.056,9.36553,Clear,0,9972.194,28.029,3
2018-12-18,22:08:51.195000,5.315,9.62537,Clear,0,9972.236,28.031,3
2018-12-18,22:08:51.295000,4.886,9.19643,Clear,0,9972.278,28.033,3
2018-12-18,22:08:51.395000,5.373,9.68247,Clear,0,9972.319,28.035,3
2018-12-18,22:08:51.795000,5.343,9.65274,Clear,0,9972.487,28.042,3
2018-12-18,22:08:51.895000,4.986,9.29591,Clear,0,9972.529,28.044,3
2018-12-18,22:08:51.995000,4.92,9.22989,Clear,0,9972.57,28.046,3
2018-12-18,22:08:52.295000,5.475,9.78512,Clear,0,9972.696,28.051,3
2018-12-18,22:08:52.695000,5.181,9.49102,Clear,0,9972.864,28.059,3
2018-12-18,22:08:52.795000,4.944,9.2535,Clear,0,9972.905,28.06,3
2018-12-18,22:08:52.995000,5.288,9.59748,Clear,0,9972.989,28.064,3
2018-12-18,22:08:53.095000,5.021,9.33094,Clear,0,9973.031,28.066,3
2018-12-18,22:08:53.195000,5.132,9.44193,Clear,0,9973.073,28.068,3
2018-12-18,22:08:53.295000,5.141,9.45134,Clear,0,9973.115,28.07,3
2018-12-18,22:08:53.495000,5.146,9.45546,Clear,0,9973.199,28.073,3
2018-12-18,22:08:53.595000,5.382,9.69239,Clear,0,9973.241,28.075,3
2018-12-18,22:08:53.695000,4.875,9.18512,Clear,0,9973.283,28.077,3
2018-12-18,22:08:53.795000,5.299,9.6091,Clear,0,9973.325,28.079,3
2018-12-18,22:08:53.895000,4.722,9.03233,Clear,0,9973.367,28.08,3
2018-12-18,22:08:53.995000,5.176,9.48592,Clear,0,9973.409,28.082,3
2018-12-18,22:08:54.095000,5.041,9.35085,Clear,0,9973.451,28.084,3
2018-12-18,22:08:54.195000,5.169,9.47871,Clear,0,9973.493,28.086,3
2018-12-18,22:08:54.295000,4.899,9.20895,Clear,0,9973.535,28.088,3
2018-12-18,22:08:54.395000,4.815,9.12498,Clear,0,9973.577,28.09,3
2018-12-18,22:08:54.495000,5.279,9.58854,Clear,0,9973.619,28.091,3
2018-12-18,22:08:54.595000,4.941,9.2511,Clear,0,9973.661,28.093,3
2018-12-18,22:08:54.695000,4.82,9.12983,Clear,0,9973.703,28.095,3
2018-12-18,22:08:54.795000,4.49,8.80011,Clear,0,9973.745,28.097,3
2018-12-18,22:08:54.895000,4.932,9.24188,Clear,0,9973.787,28.099,3
2018-12-18,22:08:54.995000,4.452,8.76151,Clear,0,9973.829,28.101,3
2018-12-18,22:08:55.095000,4.335,8.64487,Clear,0,9973.871,28.102,3
2018-12-18,22:08:55.195000,4.185,8.49505,Clear,0,9973.913,28.104,3
2018-12-18,22:08:55.295000,4.554,8.8636,Clear,0,9973.955,28.106,3
2018-12-18,22:08:55.395000,4.652,8.96149,Clear,0,9973.997,28.108,3
2018-12-18,22:08:55.495000,5.12,9.42983,Clear,0,9974.039,28.11,3
2018-12-18,22:08:55.595000,4.615,8.92516,Clear,0,9974.082,28.111,3
2018-12-18,22:08:55.694000,4.566,8.87598,Clear,0,9974.123,28.113,3
2018-12-18,22:08:55.794000,4.893,9.20268,Clear,0,9974.165,28.115,3
2018-12-18,22:08:55.894000,4.996,9.30564,Clear,0,9974.207,28.117,3
2018-12-18,22:08:55.994000,5.17,9.47978,Clear,0,9974.25,28.119,3
2018-12-18,22:08:56.094000,5.254,9.56397,Clear,0,9974.292,28.121,3
2018-12-18,22:08:56.195000,4.898,9.20781,Clear,0,9974.334,28.122,3
2018-12-18,22:08:56.295000,5.223,9.53339,Clear,0,9974.376,28.124,3
2018-12-18,22:08:56.395000,5.456,9.76726,Clear,0,9974.419,28.126,3
2018-12-18,22:08:56.495000,5.382,9.69344,Clear,0,9974.461,28.128,3
2018-12-18,22:08:56.595000,5.548,9.85924,Clear,0,9974.503,28.13,3
2018-12-18,22:08:56.794000,5.203,9.51436,Clear,0,9974.587,28.133,3
2018-12-18,22:08:56.894000,5.39,9.70079,Clear,0,9974.629,28.135,3
2018-12-18,22:08:56.994000,5.319,9.6303,Clear,0,9974.671,28.137,3
2018-12-18,22:08:57.194000,5.301,9.61234,Clear,0,9974.756,28.141,3
2018-12-18,22:08:57.294000,5.164,9.47473,Clear,0,9974.798,28.143,3
2018-12-18,22:08:57.394000,5.175,9.48583,Clear,0,9974.84,28.144,3
2018-12-18,22:08:57.494000,4.439,8.74956,Clear,0,9974.882,28.146,3
2018-12-18,22:08:57.594000,4.855,9.16575,Clear,0,9974.924,28.148,3
2018-12-18,22:08:57.694000,5.042,9.35338,Clear,0,9974.967,28.15,3
2018-12-18,22:08:57.794000,4.863,9.1743,Clear,0,9975.009,28.152,3
2018-12-18,22:08:57.894000,4.871,9.18175,Clear,0,9975.051,28.153,3
2018-12-18,22:08:57.994000,4.728,9.03935,Clear,0,9975.093,28.155,3
2018-12-18,22:08:58.094000,5.074,9.38497,Clear,0,9975.136,28.157,3
2018-12-18,22:08:58.194000,4.971,9.28152,Clear,0,9975.178,28.159,3
2018-12-18,22:08:58.294000,4.699,9.00954,Clear,0,9975.22,28.161,3
2018-12-18,22:08:58.394000,5.014,9.32544,Clear,0,9975.263,28.163,3
2018-12-18,22:08:58.494000,4.9,9.21125,Clear,0,9975.305,28.164,3
2018-12-18,22:08:58.594000,5.232,9.543,Clear,0,9975.347,28.166,3
2018-12-18,22:08:58.794000,5.19,9.50077,Clear,0,9975.432,28.17,3
2018-12-18,22:08:58.994000,5.106,9.41674,Clear,0,9975.516,28.174,3
2018-12-18,22:08:59.094000,5.377,9.68831,Clear,0,9975.559,28.175,3
2018-12-18,22:08:59.194000,5.362,9.67334,Clear,0,9975.601,28.177,3
2018-12-18,22:08:59.294000,5.396,9.70657,Clear,0,9975.643,28.179,3
2018-12-18,22:08:59.394000,5.127,9.43758,Clear,0,9975.686,28.181,3
2018-12-18,22:08:59.594000,5.42,9.7312,Clear,0,9975.77,28.185,3
2018-12-18,22:08:59.694000,4.747,9.05794,Clear,0,9975.813,28.186,3
2018-12-18,22:08:59.794000,5.14,9.45086,Clear,0,9975.855,28.188,3
2018-12-18,22:08:59.894000,4.708,9.01876,Clear,0,9975.898,28.19,3
2018-12-18,22:08:59.994000,4.686,8.99724,Clear,0,9975.94,28.192,3
2018-12-18,22:09:00.094000,4.795,9.10608,Clear,0,9975.982,28.194,3
2018-12-18,22:09:00.194000,4.381,8.6923,Clear,0,9976.025,28.196,3
2018-12-18,22:09:00.294000,4.645,8.95597,Clear,0,9976.067,28.197,3
2018-12-18,22:09:00.394000,4.62,8.93097,Clear,0,9976.11,28.199,3
2018-12-18,22:09:00.494000,4.579,8.89014,Clear,0,9976.152,28.201,3
2018-12-18,22:09:00.594000,4.302,8.61248,Clear,0,9976.194,28.203,3
2018-12-18,22:09:00.694000,4.687,8.9983,Clear,0,9976.237,28.205,3
2018-12-18,22:09:00.794000,5.05,9.36115,Clear,0,9976.279,28.207,3
2018-12-18,22:09:00.894000,5.205,9.51553,Clear,0,9976.322,28.208,3
2018-12-18,22:09:00.994000,5.182,9.49343,Clear,0,9976.364,28.21,3
2018-12-18,22:09:01.094000,4.869,9.18036,Clear,0,9976.407,28.212,3
2018-12-18,22:09:01.194000,5.099,9.41041,Clear,0,9976.449,28.214,3
2018-12-18,22:09:01.294000,5.024,9.33473,Clear,0,9976.492,28.216,3
2018-12-18,22:09:01.394000,4.676,8.98721,Clear,0,9976.534,28.218,3
2018-12-18,22:09:01.494000,4.919,9.23021,Clear,0,9976.577,28.219,3
2018-12-18,22:09:01.594000,5.066,9.37673,Clear,0,9976.619,28.221,3
2018-12-18,22:09:01.794000,4.956,9.26678,Clear,0,9976.704,28.225,3
2018-12-18,22:09:01.894000,4.91,9.22105,Clear,0,9976.747,28.227,3
2018-12-18,22:09:01.994000,5.202,9.51428,Clear,0,9976.789,28.229,3
2018-12-18,22:09:02.294000,5.282,9.5935,Clear,0,9976.917,28.234,3
2018-12-18,22:09:02.594000,5.393,9.70532,Clear,0,9977.044,28.24,3
2018-12-18,22:09:02.694000,5.279,9.59142,Clear,0,9977.087,28.241,3
2018-12-18,22:09:02.794000,5.373,9.68532,Clear,0,9977.13,28.243,3
2018-12-18,22:09:02.894000,5.269,9.58084,Clear,0,9977.172,28.245,3
2018-12-18,22:09:02.994000,4.966,9.27841,Clear,0,9977.215,28.247,3
2018-12-18,22:09:03.094000,5.088,9.39969,Clear,0,9977.257,28.249,3
2018-12-18,22:09:03.394000,5.485,9.79686,Clear,0,9977.385,28.254,3
2018-12-18,22:09:03.494000,5.109,9.4206,Clear,0,9977.428,28.256,3
2018-12-18,22:09:03.694000,5.261,9.57314,Clear,0,9977.513,28.26,3
2018-12-18,22:09:03.894000,5.408,9.72044,Clear,0,9977.598,28.263,3
2018-12-18,22:09:03.994000,5.103,9.41456,Clear,0,9977.641,28.265,3
2018-12-18,22:09:04.094000,5.113,9.42468,Clear,0,9977.684,28.267,3
2018-12-18,22:09:04.294000,4.895,9.20707,Clear,0,9977.769,28.271,3
2018-12-18,22:09:04.394000,5.15,9.46181,Clear,0,9977.812,28.273,3
2018-12-18,22:09:04.494000,4.928,9.24032,Clear,0,9977.854,28.274,3
2018-12-18,22:09:04.794000,5.303,9.61452,Clear,0,9977.982,28.28,3
2018-12-18,22:09:04.894000,5.058,9.36953,Clear,0,9978.025,28.282,3
2018-12-18,22:09:04.994000,5.241,9.55301,Clear,0,9978.068,28.284,3
2018-12-18,22:09:05.094000,4.732,9.04415,Clear,0,9978.111,28.285,3
2018-12-18,22:09:05.194000,5.178,9.48999,Clear,0,9978.153,28.287,3
2018-12-18,22:09:05.294000,5.13,9.44195,Clear,0,9978.196,28.289,3
2018-12-18,22:09:05.394000,4.653,8.96492,Clear,0,9978.239,28.291,3
2018-12-18,22:09:05.494000,5.162,9.47406,Clear,0,9978.282,28.293,3
2018-12-18,22:09:05.594000,5.15,9.46233,Clear,0,9978.324,28.295,3
2018-12-18,22:09:05.694000,4.415,8.72726,Clear,0,9978.367,28.296,3
2018-12-18,22:09:05.794000,4.106,8.41761,Clear,0,9978.41,28.298,3
2018-12-18,22:09:05.894000,4.139,8.45078,Clear,0,9978.453,28.3,3
2018-12-18,22:09:05.994000,4.048,8.36,Clear,0,9978.495,28.302,3
2018-12-18,22:09:06.094000,4.707,9.01859,Clear,0,9978.538,28.304,3
2018-12-18,22:09:06.194000,4.634,8.94601,Clear,0,9978.581,28.306,3
2018-12-18,22:09:06.294000,4.909,9.22046,Clear,0,9978.624,28.307,3
2018-12-18,22:09:06.394000,4.261,8.57284,Clear,0,9978.667,28.309,3
2018-12-18,22:09:06.494000,4.669,8.98121,Clear,0,9978.71,28.311,3
2018-12-18,22:09:06.594000,5.071,9.38323,Clear,0,9978.752,28.313,3
2018-12-18,22:09:06.694000,4.743,9.05489,Clear,0,9978.795,28.315,3
2018-12-18,22:09:06.794000,5.237,9.54938,Clear,0,9978.838,28.317,3
2018-12-18,22:09:06.894000,4.958,9.27001,Clear,0,9978.881,28.318,3
2018-12-18,22:09:06.994000,5.268,9.58026,Clear,0,9978.924,28.32,3
2018-12-18,22:09:07.094000,5.463,9.77486,Clear,0,9978.967,28.322,3
2018-12-18,22:09:07.194000,5.312,9.62349,Clear,0,9979.009,28.324,3
2018-12-18,22:09:07.294000,5.17,9.4818,Clear,0,9979.052,28.326,3
2018-12-18,22:09:07.394000,5.12,9.43155,Clear,0,9979.095,28.328,3
2018-12-18,22:09:07.894000,4.982,9.29516,Clear,0,9979.31,28.337,3
2018-12-18,22:09:07.994000,5.234,9.54738,Clear,0,9979.353,28.339,3
2018-12-18,22:09:08.094000,4.808,9.1209,Clear,0,9979.396,28.34,3
2018-12-18,22:09:08.194000,4.497,8.81039,Clear,0,9979.439,28.342,3
2018-12-18,22:09:08.294000,4.611,8.92374,Clear,0,9979.482,28.344,3
2018-12-18,22:09:08.394000,4.859,9.17169,Clear,0,9979.524,28.346,3
2018-12-18,22:09:08.494000,4.792,9.10508,Clear,0,9979.567,28.348,3
2018-12-18,22:09:08.594000,4.98,9.29323,Clear,0,9979.61,28.35,3
2018-12-18,22:09:08.694000,4.998,9.31061,Clear,0,9979.653,28.352,3
2018-12-18,22:09:08.794000,4.475,8.78844,Clear,0,9979.696,28.353,3
2018-12-18,22:09:08.894000,4.849,9.16189,Clear,0,9979.739,28.355,3
2018-12-18,22:09:08.994000,4.765,9.07829,Clear,0,9979.782,28.357,3
2018-12-18,22:09:09.094000,4.729,9.04199,Clear,0,9979.825,28.359,3
2018-12-18,22:09:09.194000,5.105,9.41822,Clear,0,9979.868,28.361,3
2018-12-18,22:09:09.294000,5.352,9.66529,Clear,0,9979.911,28.363,3
2018-12-18,22:09:09.394000,4.823,9.13641,Clear,0,9979.954,28.364,3
2018-12-18,22:09:09.494000,5.522,9.83492,Clear,0,9979.997,28.366,3
2018-12-18,22:09:09.594000,5.329,9.64222,Clear,0,9980.04,28.368,3
2018-12-18,22:09:09.694000,4.678,8.99051,Clear,0,9980.083,28.37,3
2018-12-18,22:09:09.794000,5.303,9.61589,Clear,0,9980.126,28.372,3
2018-12-18,22:09:09.894000,5.273,9.58552,Clear,0,9980.17,28.374,3
2018-12-18,22:09:09.994000,5.287,9.60011,Clear,0,9980.213,28.375,3
2018-12-18,22:09:10.194000,5.109,9.42166,Clear,0,9980.299,28.379,3
2018-12-18,22:09:10.294000,5.421,9.73386,Clear,0,9980.342,28.381,3
2018-12-18,22:09:10.394000,4.956,9.26944,Clear,0,9980.385,28.383,3
2018-12-18,22:09:10.494000,4.8,9.11247,Clear,0,9980.428,28.385,3
2018-12-18,22:09:10.594000,5.053,9.36579,Clear,0,9980.471,28.387,3
2018-12-18,22:09:10.694000,4.551,8.86346,Clear,0,9980.514,28.388,3
2018-12-18,22:09:10.794000,4.758,9.07081,Clear,0,9980.557,28.39,3
2018-12-18,22:09:10.894000,4.642,8.955,Clear,0,9980.6,28.392,3
2018-12-18,22:09:10.994000,4.789,9.10216,Clear,0,9980.644,28.394,3
2018-12-18,22:09:11.094000,4.697,9.00986,Clear,0,9980.687,28.396,3
2018-12-18,22:09:11.194000,4.71,9.02313,Clear,0,9980.73,28.398,3
2018-12-18,22:09:11.294000,4.43,8.74324,Clear,0,9980.773,28.399,3
2018-12-18,22:09:11.394000,4.872,9.18532,Clear,0,9980.816,28.401,3
2018-12-18,22:09:11.494000,4.375,8.68806,Clear,0,9980.859,28.403,3
2018-12-18,22:09:11.594000,4.904,9.21703,Clear,0,9980.902,28.405,3
2018-12-18,22:09:11.694000,4.903,9.216,Clear,0,9980.946,28.407,3
2018-12-18,22:09:11.794000,5.111,9.42407,Clear,0,9980.989,28.409,3
2018-12-18,22:09:11.894000,5.055,9.36814,Clear,0,9981.032,28.41,3
2018-12-18,22:09:11.994000,4.999,9.31229,Clear,0,9981.075,28.412,3
2018-12-18,22:09:12.094000,4.771,9.0843,Clear,0,9981.118,28.414,3
2018-12-18,22:09:12.194000,4.972,9.28456,Clear,0,9981.162,28.416,3
2018-12-18,22:09:12.294000,5.093,9.40561,Clear,0,9981.205,28.418,3
2018-12-18,22:09:12.394000,5.099,9.41212,Clear,0,9981.248,28.42,3
2018-12-18,22:09:12.494000,4.757,9.06969,Clear,0,9981.291,28.422,3
2018-12-18,22:09:12.594000,5.039,9.35189,Clear,0,9981.334,28.423,3
2018-12-18,22:09:12.694000,5.315,9.62832,Clear,0,9981.378,28.425,3
2018-12-18,22:09:12.894000,5.009,9.3222,Clear,0,9981.464,28.429,3
2018-12-18,22:09:13.094000,5.353,9.66653,Clear,0,9981.551,28.433,3
2018-12-18,22:09:13.194000,5.36,9.6738,Clear,0,9981.594,28.434,3
2018-12-18,22:09:13.294000,5.16,9.47372,Clear,0,9981.637,28.436,3
2018-12-18,22:09:13.394000,5.16,9.47362,Clear,0,9981.68,28.438,3
2018-12-18,22:09:13.494000,5.242,9.5563,Clear,0,9981.724,28.44,3
2018-12-18,22:09:13.594000,5.121,9.43477,Clear,0,9981.767,28.442,3
2018-12-18,22:09:13.994000,5.171,9.48515,Clear,0,9981.94,28.449,3
2018-12-18,22:09:14.394000,5.124,9.43843,Clear,0,9982.114,28.457,3
2018-12-18,22:09:14.594000,5.023,9.33726,Clear,0,9982.2,28.46,3
2018-12-18,22:09:14.794000,5.235,9.54887,Clear,0,9982.287,28.464,3
2018-12-18,22:09:14.894000,5.45,9.76348,Clear,0,9982.331,28.466,3
2018-12-18,22:09:14.994000,5.436,9.74957,Clear,0,9982.374,28.468,3
2018-12-18,22:09:15.094000,5.133,9.44681,Clear,0,9982.417,28.469,3
2018-12-18,22:09:15.294000,4.99,9.30363,Clear,0,9982.504,28.473,3
2018-12-18,22:09:15.394000,4.781,9.09465,Clear,0,9982.548,28.475,3
2018-12-18,22:09:15.494000,5.142,9.45609,Clear,0,9982.591,28.477,3
2018-12-18,22:09:15.594000,5.09,9.40357,Clear,0,9982.634,28.479,3
2018-12-18,22:09:15.694000,4.949,9.26271,Clear,0,9982.678,28.481,3
2018-12-18,22:09:15.894000,4.766,9.08033,Clear,0,9982.765,28.484,3
2018-12-18,22:09:15.994000,5.309,9.62245,Clear,0,9982.808,28.486,3
2018-12-18,22:09:16.094000,5.272,9.58582,Clear,0,9982.852,28.488,3
2018-12-18,22:09:16.194000,4.98,9.29412,Clear,0,9982.895,28.49,3
2018-12-18,22:09:16.294000,4.897,9.211,Clear,0,9982.939,28.492,3
2018-12-18,22:09:16.394000,4.928,9.24214,Clear,0,9982.982,28.494,3
2018-12-18,22:09:16.494000,4.588,8.90187,Clear,0,9983.026,28.495,3
2018-12-18,22:09:16.594000,4.311,8.62466,Clear,0,9983.069,28.497,3
2018-12-18,22:09:16.694000,4.139,8.45249,Clear,0,9983.113,28.499,3
2018-12-18,22:09:16.794000,4.293,8.60651,Clear,0,9983.156,28.501,3
2018-12-18,22:09:16.894000,4.747,9.06125,Clear,0,9983.2,28.503,3
2018-12-18,22:09:16.994000,4.945,9.25932,Clear,0,9983.243,28.505,3
2018-12-18,22:09:17.094000,4.402,8.71588,Clear,0,9983.287,28.506,3
2018-12-18,22:09:17.194000,4.424,8.73804,Clear,0,9983.33,28.508,3
2018-12-18,22:09:17.294000,4.8,9.11363,Clear,0,9983.374,28.51,3
2018-12-18,22:09:17.394000,4.683,8.99689,Clear,0,9983.417,28.512,3
2018-12-18,22:09:17.494000,5.145,9.45937,Clear,0,9983.461,28.514,3
2018-12-18,22:09:17.594000,4.643,8.95705,Clear,0,9983.504,28.516,3
2018-12-18,22:09:17.694000,4.701,9.01454,Clear,0,9983.548,28.518,3
2018-12-18,22:09:17.794000,5.12,9.43422,Clear,0,9983.592,28.519,3
2018-12-18,22:09:17.894000,5.242,9.55563,Clear,0,9983.635,28.521,3
2018-12-18,22:09:17.994000,5.306,9.62,Clear,0,9983.679,28.523,3
2018-12-18,22:09:18.094000,5.395,9.70862,Clear,0,9983.722,28.525,3
2018-12-18,22:09:18.394000,5.237,9.5516,Clear,0,9983.853,28.53,3
2018-12-18,22:09:18.594000,5.493,9.80821,Clear,0,9983.94,28.534,3
2018-12-18,22:09:18.694000,5.068,9.38265,Clear,0,9983.984,28.536,3
2018-12-18,22:09:18.794000,5.059,9.37441,Clear,0,9984.028,28.538,3
2018-12-18,22:09:18.894000,5.166,9.48103,Clear,0,9984.071,28.54,3
2018-12-18,22:09:18.994000,4.551,8.86618,Clear,0,9984.115,28.542,3
2018-12-18,22:09:19.094000,4.739,9.05391,Clear,0,9984.159,28.543,3
2018-12-18,22:09:19.194000,4.982,9.29662,Clear,0,9984.202,28.545,3
2018-12-18,22:09:19.294000,5.247,9.56223,Clear,0,9984.246,28.547,3
2018-12-18,22:09:19.394000,5.091,9.40596,Clear,0,9984.29,28.549,3
2018-12-18,22:09:19.494000,4.886,9.20139,Clear,0,9984.333,28.551,3
2018-12-18,22:09:19.594000,5.198,9.51314,Clear,0,9984.377,28.553,3
2018-12-18,22:09:19.694000,4.714,9.0286,Clear,0,9984.421,28.555,3
2018-12-18,22:09:19.794000,4.862,9.17663,Clear,0,9984.465,28.556,3
2018-12-18,22:09:19.894000,4.862,9.1771,Clear,0,9984.508,28.558,3
2018-12-18,22:09:19.994000,5.124,9.43895,Clear,0,9984.552,28.56,3
2018-12-18,22:09:20.194000,4.903,9.21843,Clear,0,9984.639,28.564,3
2018-12-18,22:09:20.294000,4.897,9.21244,Clear,0,9984.683,28.566,3
2018-12-18,22:09:20.394000,5.291,9.60566,Clear,0,9984.727,28.568,3
2018-12-18,22:09:20.494000,4.99,9.30493,Clear,0,9984.771,28.569,3
2018-12-18,22:09:20.594000,5.32,9.63462,Clear,0,9984.814,28.571,3
2018-12-18,22:09:20.694000,4.993,9.30794,Clear,0,9984.858,28.573,3
2018-12-18,22:09:20.794000,4.838,9.15294,Clear,0,9984.902,28.575,3
2018-12-18,22:09:20.894000,5.092,9.40658,Clear,0,9984.946,28.577,3
2018-12-18,22:09:20.994000,5.25,9.56502,Clear,0,9984.99,28.579,3
2018-12-18,22:09:21.094000,4.993,9.30758,Clear,0,9985.033,28.58,3
2018-12-18,22:09:21.194000,5.119,9.43367,Clear,0,9985.077,28.582,3
2018-12-18,22:09:21.294000,4.803,9.1176,Clear,0,9985.121,28.584,3
2018-12-18,22:09:21.394000,5.013,9.32787,Clear,0,9985.165,28.586,3
2018-12-18,22:09:21.494000,4.773,9.08778,Clear,0,9985.209,28.588,3
2018-12-18,22:09:21.594000,4.539,8.8536,Clear,0,9985.252,28.59,3
2018-12-18,22:09:21.694000,4.656,8.97058,Clear,0,9985.296,28.592,3
2018-12-18,22:09:21.794000,4.77,9.08451,Clear,0,9985.34,28.593,3
2018-12-18,22:09:21.894000,4.668,8.98253,Clear,0,9985.384,28.595,3
2018-12-18,22:09:21.994000,4.62,8.9349,Clear,0,9985.428,28.597,3
2018-12-18,22:09:22.094000,4.273,8.58805,Clear,0,9985.472,28.599,3
2018-12-18,22:09:22.194000,4.381,8.69614,Clear,0,9985.516,28.601,3
2018-12-18,22:09:22.294000,5.03,9.34479,Clear,0,9985.56,28.603,3
2018-12-18,22:09:22.394000,4.824,9.1387,Clear,0,9985.603,28.605,3
2018-12-18,22:09:22.594000,4.909,9.22428,Clear,0,9985.691,28.608,3
2018-12-18,22:09:22.694000,5.059,9.37439,Clear,0,9985.735,28.61,3
2018-12-18,22:09:22.794000,5.069,9.38389,Clear,0,9985.779,28.612,3
2018-12-18,22:09:22.894000,4.904,9.21889,Clear,0,9985.823,28.614,3
2018-12-18,22:09:22.994000,4.69,9.00496,Clear,0,9985.867,28.616,3
2018-12-18,22:09:23.094000,5.13,9.44466,Clear,0,9985.911,28.618,3
2018-12-18,22:09:23.194000,4.982,9.29697,Clear,0,9985.955,28.619,3
