satellite, 31115 BEIDOU M1 / PRC
catalogue, 1 NORAD
track, 6872804
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2587
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-03-13,18:09:25.646000,1.88,8.53384,Clear,0,22854.534,81.882,7
2015-03-13,18:09:25.746000,1.615,8.26944,Clear,0,22854.513,81.881,7
2015-03-13,18:09:25.846000,1.826,8.47953,Clear,0,22854.492,81.88,7
2015-03-13,18:09:25.946000,1.818,8.47228,Clear,0,22854.47,81.88,7
2015-03-13,18:09:26.046000,2.018,8.67172,Clear,0,22854.449,81.879,7
2015-03-13,18:09:26.146000,1.367,8.02102,Clear,0,22854.428,81.878,7
2015-03-13,18:09:26.246000,1.944,8.59782,Clear,0,22854.407,81.877,7
2015-03-13,18:09:26.346000,1.934,8.5875,Clear,0,22854.385,81.876,7
2015-03-13,18:09:26.446000,1.583,8.23688,Clear,0,22854.364,81.875,7
2015-03-13,18:09:26.546000,2.062,8.7156,Clear,0,22854.343,81.874,7
2015-03-13,18:09:26.646000,1.924,8.57829,Clear,0,22854.321,81.874,7
2015-03-13,18:09:26.746000,1.897,8.55116,Clear,0,22854.3,81.873,7
2015-03-13,18:09:26.846000,1.548,8.20175,Clear,0,22854.279,81.872,7
2015-03-13,18:09:26.946000,1.558,8.21176,Clear,0,22854.258,81.871,7
2015-03-13,18:09:27.046000,1.771,8.42481,Clear,0,22854.236,81.87,7
2015-03-13,18:09:27.146000,1.8,8.45439,Clear,0,22854.215,81.869,7
2015-03-13,18:09:27.246000,1.797,8.45118,Clear,0,22854.194,81.868,7
2015-03-13,18:09:27.346000,1.822,8.47567,Clear,0,22854.173,81.868,7
2015-03-13,18:09:27.446000,1.668,8.32241,Clear,0,22854.151,81.867,7
2015-03-13,18:09:27.546000,1.873,8.52726,Clear,0,22854.13,81.866,7
2015-03-13,18:09:27.646000,1.978,8.63196,Clear,0,22854.109,81.865,7
2015-03-13,18:09:27.746000,1.755,8.40859,Clear,0,22854.087,81.864,7
2015-03-13,18:09:27.846000,1.633,8.28725,Clear,0,22854.066,81.863,7
2015-03-13,18:09:27.946000,1.934,8.58801,Clear,0,22854.045,81.862,7
2015-03-13,18:09:28.046000,1.819,8.47341,Clear,0,22854.024,81.862,7
2015-03-13,18:09:28.146000,1.701,8.35474,Clear,0,22854.002,81.861,7
2015-03-13,18:09:28.246000,1.466,8.12011,Clear,0,22853.981,81.86,7
2015-03-13,18:09:28.346000,1.811,8.46531,Clear,0,22853.96,81.859,7
2015-03-13,18:09:28.446000,1.709,8.3631,Clear,0,22853.939,81.858,7
2015-03-13,18:09:28.546000,2.156,8.81012,Clear,0,22853.917,81.857,7
2015-03-13,18:09:28.646000,1.684,8.33776,Clear,0,22853.896,81.856,7
2015-03-13,18:09:28.746000,1.813,8.46722,Clear,0,22853.875,81.856,7
2015-03-13,18:09:28.846000,1.689,8.34269,Clear,0,22853.854,81.855,7
2015-03-13,18:09:28.946000,1.575,8.22838,Clear,0,22853.832,81.854,7
2015-03-13,18:09:29.046000,1.583,8.23608,Clear,0,22853.811,81.853,7
2015-03-13,18:09:29.146000,2.176,8.82886,Clear,0,22853.79,81.852,7
2015-03-13,18:09:29.246000,1.75,8.40258,Clear,0,22853.769,81.851,7
2015-03-13,18:09:29.346000,1.843,8.49569,Clear,0,22853.747,81.85,7
2015-03-13,18:09:29.446000,1.44,8.0932,Clear,0,22853.726,81.85,7
2015-03-13,18:09:29.546000,1.725,8.37755,Clear,0,22853.705,81.849,7
2015-03-13,18:09:29.646000,1.51,8.16252,Clear,0,22853.683,81.848,7
2015-03-13,18:09:29.746000,1.713,8.36593,Clear,0,22853.662,81.847,7
2015-03-13,18:09:29.846000,1.675,8.32815,Clear,0,22853.641,81.846,7
2015-03-13,18:09:29.946000,1.728,8.38053,Clear,0,22853.62,81.845,7
2015-03-13,18:09:30.046000,1.704,8.35705,Clear,0,22853.598,81.844,7
2015-03-13,18:09:30.146000,1.953,8.60618,Clear,0,22853.577,81.843,7
2015-03-13,18:09:30.246000,1.842,8.49453,Clear,0,22853.556,81.843,7
2015-03-13,18:09:30.346000,1.973,8.62627,Clear,0,22853.535,81.842,7
2015-03-13,18:09:30.446000,1.473,8.12606,Clear,0,22853.513,81.841,7
2015-03-13,18:09:30.546000,1.886,8.53902,Clear,0,22853.492,81.84,7
2015-03-13,18:09:30.646000,1.51,8.16343,Clear,0,22853.471,81.839,7
2015-03-13,18:09:30.746000,1.67,8.3229,Clear,0,22853.45,81.838,7
2015-03-13,18:09:30.846000,1.652,8.3051,Clear,0,22853.428,81.837,7
2015-03-13,18:09:30.946000,1.734,8.38724,Clear,0,22853.407,81.837,7
2015-03-13,18:09:31.046000,1.656,8.30873,Clear,0,22853.386,81.836,7
2015-03-13,18:09:31.146000,1.922,8.57516,Clear,0,22853.365,81.835,7
2015-03-13,18:09:31.246000,1.836,8.48912,Clear,0,22853.343,81.834,7
2015-03-13,18:09:31.346000,1.546,8.19935,Clear,0,22853.322,81.833,7
2015-03-13,18:09:31.446000,1.811,8.46397,Clear,0,22853.301,81.832,7
2015-03-13,18:09:31.546000,1.826,8.47919,Clear,0,22853.28,81.831,7
2015-03-13,18:09:31.646000,1.54,8.19286,Clear,0,22853.258,81.831,7
2015-03-13,18:09:31.746000,1.893,8.54556,Clear,0,22853.237,81.83,7
2015-03-13,18:09:31.846000,1.951,8.60386,Clear,0,22853.216,81.829,7
2015-03-13,18:09:31.946000,1.573,8.22635,Clear,0,22853.195,81.828,7
2015-03-13,18:09:32.046000,1.82,8.47341,Clear,0,22853.173,81.827,7
2015-03-13,18:09:32.146000,1.687,8.33983,Clear,0,22853.152,81.826,7
2015-03-13,18:09:32.246000,1.615,8.26825,Clear,0,22853.131,81.825,7
2015-03-13,18:09:32.346000,1.713,8.36613,Clear,0,22853.11,81.825,7
2015-03-13,18:09:32.446000,1.973,8.62614,Clear,0,22853.088,81.824,7
2015-03-13,18:09:32.546000,1.302,7.95475,Clear,0,22853.067,81.823,7
2015-03-13,18:09:32.646000,1.421,8.07422,Clear,0,22853.046,81.822,7
2015-03-13,18:09:32.746000,2.094,8.74711,Clear,0,22853.025,81.821,7
2015-03-13,18:09:32.846000,1.523,8.17598,Clear,0,22853.004,81.82,7
2015-03-13,18:09:32.946000,1.991,8.64436,Clear,0,22852.982,81.819,7
2015-03-13,18:09:33.046000,1.54,8.19286,Clear,0,22852.961,81.819,7
2015-03-13,18:09:33.146000,1.522,8.17523,Clear,0,22852.94,81.818,7
2015-03-13,18:09:33.246000,1.501,8.1543,Clear,0,22852.919,81.817,7
2015-03-13,18:09:33.346000,1.529,8.18203,Clear,0,22852.897,81.816,7
2015-03-13,18:09:33.446000,1.514,8.16691,Clear,0,22852.876,81.815,7
2015-03-13,18:09:33.546000,1.844,8.49696,Clear,0,22852.855,81.814,7
2015-03-13,18:09:33.646000,1.561,8.21437,Clear,0,22852.834,81.813,7
2015-03-13,18:09:33.746000,1.655,8.30749,Clear,0,22852.812,81.813,7
2015-03-13,18:09:33.846000,1.762,8.41496,Clear,0,22852.791,81.812,7
2015-03-13,18:09:33.946000,1.497,8.1503,Clear,0,22852.77,81.811,7
2015-03-13,18:09:34.046000,1.732,8.38537,Clear,0,22852.749,81.81,7
2015-03-13,18:09:34.146000,1.855,8.50793,Clear,0,22852.727,81.809,7
2015-03-13,18:09:34.246000,1.824,8.4768,Clear,0,22852.706,81.808,7
2015-03-13,18:09:34.346000,1.642,8.29505,Clear,0,22852.685,81.807,7
2015-03-13,18:09:34.446000,1.637,8.28951,Clear,0,22852.664,81.807,7
2015-03-13,18:09:34.546000,1.678,8.33051,Clear,0,22852.643,81.806,7
2015-03-13,18:09:34.646000,1.409,8.0623,Clear,0,22852.621,81.805,7
2015-03-13,18:09:34.746000,1.607,8.25946,Clear,0,22852.6,81.804,7
2015-03-13,18:09:34.846000,1.607,8.26,Clear,0,22852.579,81.803,7
2015-03-13,18:09:34.946000,1.452,8.10473,Clear,0,22852.558,81.802,7
2015-03-13,18:09:35.046000,1.667,8.32041,Clear,0,22852.536,81.801,7
2015-03-13,18:09:35.146000,1.727,8.37869,Clear,0,22852.515,81.801,7
2015-03-13,18:09:35.246000,1.951,8.60264,Clear,0,22852.494,81.8,7
2015-03-13,18:09:35.346000,1.868,8.51991,Clear,0,22852.473,81.799,7
2015-03-13,18:09:35.446000,1.694,8.34604,Clear,0,22852.451,81.798,7
2015-03-13,18:09:35.546000,1.417,8.06857,Clear,0,22852.43,81.797,7
2015-03-13,18:09:35.646000,1.57,8.22229,Clear,0,22852.409,81.796,7
2015-03-13,18:09:35.746000,1.462,8.11441,Clear,0,22852.388,81.795,7
2015-03-13,18:09:35.846000,1.576,8.22799,Clear,0,22852.367,81.794,7
2015-03-13,18:09:35.946000,1.502,8.15418,Clear,0,22852.345,81.794,7
2015-03-13,18:09:36.046000,1.661,8.3131,Clear,0,22852.324,81.793,7
2015-03-13,18:09:36.146000,1.74,8.39199,Clear,0,22852.303,81.792,7
2015-03-13,18:09:36.246000,1.761,8.41287,Clear,0,22852.282,81.791,7
2015-03-13,18:09:36.346000,1.601,8.25258,Clear,0,22852.26,81.79,7
2015-03-13,18:09:36.446000,1.578,8.22958,Clear,0,22852.239,81.789,7
2015-03-13,18:09:36.546000,1.488,8.14016,Clear,0,22852.218,81.788,7
2015-03-13,18:09:36.646000,1.696,8.34763,Clear,0,22852.197,81.788,7
2015-03-13,18:09:36.746000,1.693,8.34525,Clear,0,22852.176,81.787,7
2015-03-13,18:09:36.846000,1.946,8.59829,Clear,0,22852.154,81.786,7
2015-03-13,18:09:36.946000,1.763,8.41446,Clear,0,22852.133,81.785,7
2015-03-13,18:09:37.046000,1.592,8.24351,Clear,0,22852.112,81.784,7
2015-03-13,18:09:37.146000,1.386,8.03789,Clear,0,22852.091,81.783,7
2015-03-13,18:09:37.246000,1.715,8.36728,Clear,0,22852.069,81.782,7
2015-03-13,18:09:37.346000,1.717,8.3689,Clear,0,22852.048,81.782,7
2015-03-13,18:09:37.446000,1.795,8.44717,Clear,0,22852.027,81.781,7
2015-03-13,18:09:37.546000,1.623,8.27511,Clear,0,22852.006,81.78,7
2015-03-13,18:09:37.646000,1.65,8.30157,Clear,0,22851.985,81.779,7
2015-03-13,18:09:37.746000,1.575,8.2272,Clear,0,22851.963,81.778,7
2015-03-13,18:09:37.846000,1.544,8.19614,Clear,0,22851.942,81.777,7
2015-03-13,18:09:37.946000,1.574,8.22615,Clear,0,22851.921,81.776,7
2015-03-13,18:09:38.046000,1.447,8.09915,Clear,0,22851.9,81.776,7
2015-03-13,18:09:38.246000,1.492,8.14443,Clear,0,22851.857,81.774,7
2015-03-13,18:09:38.346000,1.546,8.19758,Clear,0,22851.836,81.773,7
2015-03-13,18:09:38.446000,1.558,8.20952,Clear,0,22851.815,81.772,7
2015-03-13,18:09:38.546000,1.677,8.32914,Clear,0,22851.794,81.771,7
2015-03-13,18:09:38.646000,1.444,8.0963,Clear,0,22851.772,81.77,7
2015-03-13,18:09:38.746000,1.626,8.27843,Clear,0,22851.751,81.77,7
2015-03-13,18:09:38.846000,1.502,8.15345,Clear,0,22851.73,81.769,7
2015-03-13,18:09:38.946000,1.597,8.24853,Clear,0,22851.709,81.768,7
2015-03-13,18:09:39.046000,1.598,8.2497,Clear,0,22851.688,81.767,7
2015-03-13,18:09:39.146000,1.492,8.14371,Clear,0,22851.666,81.766,7
2015-03-13,18:09:39.246000,1.585,8.23647,Clear,0,22851.645,81.765,7
2015-03-13,18:09:39.346000,1.711,8.36314,Clear,0,22851.624,81.764,7
2015-03-13,18:09:39.446000,1.558,8.20986,Clear,0,22851.603,81.764,7
2015-03-13,18:09:39.546000,1.441,8.09284,Clear,0,22851.582,81.763,7
2015-03-13,18:09:39.646000,1.806,8.45843,Clear,0,22851.56,81.762,7
2015-03-13,18:09:39.746000,1.669,8.32119,Clear,0,22851.539,81.761,7
2015-03-13,18:09:39.846000,1.569,8.22098,Clear,0,22851.518,81.76,7
2015-03-13,18:09:39.946000,1.549,8.20058,Clear,0,22851.497,81.759,7
2015-03-13,18:09:40.046000,1.451,8.10341,Clear,0,22851.476,81.758,7
2015-03-13,18:09:40.146000,1.575,8.22676,Clear,0,22851.454,81.758,7
2015-03-13,18:09:40.246000,1.491,8.1429,Clear,0,22851.433,81.757,7
2015-03-13,18:09:40.346000,1.656,8.30775,Clear,0,22851.412,81.756,7
2015-03-13,18:09:40.446000,1.563,8.21445,Clear,0,22851.391,81.755,7
2015-03-13,18:09:40.546000,1.504,8.15557,Clear,0,22851.37,81.754,7
2015-03-13,18:09:40.646000,1.875,8.52738,Clear,0,22851.348,81.753,7
2015-03-13,18:09:40.746000,1.373,8.02534,Clear,0,22851.327,81.752,7
2015-03-13,18:09:40.846000,1.489,8.14096,Clear,0,22851.306,81.751,7
2015-03-13,18:09:40.946000,1.758,8.4098,Clear,0,22851.285,81.751,7
2015-03-13,18:09:41.046000,1.806,8.45776,Clear,0,22851.264,81.75,7
2015-03-13,18:09:41.146000,1.416,8.06752,Clear,0,22851.242,81.749,7
2015-03-13,18:09:41.246000,1.372,8.02369,Clear,0,22851.221,81.748,7
2015-03-13,18:09:41.346000,1.516,8.16742,Clear,0,22851.2,81.747,7
2015-03-13,18:09:41.446000,1.639,8.29007,Clear,0,22851.179,81.746,7
2015-03-13,18:09:41.546000,1.521,8.17231,Clear,0,22851.158,81.745,7
2015-03-13,18:09:41.646000,1.534,8.18453,Clear,0,22851.136,81.745,7
2015-03-13,18:09:41.746000,1.459,8.11002,Clear,0,22851.115,81.744,7
2015-03-13,18:09:41.846000,1.533,8.18377,Clear,0,22851.094,81.743,7
2015-03-13,18:09:41.946000,2.0,8.65119,Clear,0,22851.073,81.742,7
2015-03-13,18:09:42.046000,1.527,8.1779,Clear,0,22851.052,81.741,7
2015-03-13,18:09:42.146000,1.849,8.49945,Clear,0,22851.03,81.74,7
2015-03-13,18:09:42.246000,1.607,8.25764,Clear,0,22851.009,81.739,7
2015-03-13,18:09:42.346000,1.538,8.18909,Clear,0,22850.988,81.739,7
2015-03-13,18:09:42.446000,1.379,8.03037,Clear,0,22850.967,81.738,7
2015-03-13,18:09:42.546000,1.65,8.30138,Clear,0,22850.946,81.737,7
2015-03-13,18:09:42.646000,1.665,8.3155,Clear,0,22850.925,81.736,7
2015-03-13,18:09:42.746000,1.54,8.19112,Clear,0,22850.903,81.735,7
2015-03-13,18:09:42.846000,1.498,8.14922,Clear,0,22850.882,81.734,7
2015-03-13,18:09:42.946000,1.471,8.12197,Clear,0,22850.861,81.733,7
2015-03-13,18:09:43.046000,1.193,7.84365,Clear,0,22850.84,81.733,7
2015-03-13,18:09:43.146000,1.607,8.25828,Clear,0,22850.819,81.732,7
2015-03-13,18:09:43.246000,1.471,8.12157,Clear,0,22850.797,81.731,7
2015-03-13,18:09:43.346000,1.442,8.09268,Clear,0,22850.776,81.73,7
2015-03-13,18:09:43.446000,1.572,8.2229,Clear,0,22850.755,81.729,7
2015-03-13,18:09:43.546000,1.336,7.98729,Clear,0,22850.734,81.728,7
2015-03-13,18:09:43.646000,1.509,8.16016,Clear,0,22850.713,81.727,7
2015-03-13,18:09:43.746000,1.408,8.05925,Clear,0,22850.691,81.727,7
2015-03-13,18:09:43.846000,1.724,8.37541,Clear,0,22850.67,81.726,7
2015-03-13,18:09:43.946000,1.387,8.03755,Clear,0,22850.649,81.725,7
2015-03-13,18:09:44.046000,1.749,8.39969,Clear,0,22850.628,81.724,7
2015-03-13,18:09:44.146000,1.407,8.05802,Clear,0,22850.607,81.723,7
2015-03-13,18:09:44.246000,1.703,8.35349,Clear,0,22850.586,81.722,7
2015-03-13,18:09:44.346000,1.59,8.2409,Clear,0,22850.564,81.721,7
2015-03-13,18:09:44.446000,1.405,8.0555,Clear,0,22850.543,81.721,7
2015-03-13,18:09:44.546000,1.743,8.39406,Clear,0,22850.522,81.72,7
2015-03-13,18:09:44.646000,1.543,8.19389,Clear,0,22850.501,81.719,7
2015-03-13,18:09:44.746000,1.623,8.27398,Clear,0,22850.48,81.718,7
2015-03-13,18:09:44.846000,1.581,8.23149,Clear,0,22850.459,81.717,7
2015-03-13,18:09:44.946000,1.563,8.21399,Clear,0,22850.437,81.716,7
2015-03-13,18:09:45.046000,1.543,8.19364,Clear,0,22850.416,81.715,7
2015-03-13,18:09:45.146000,1.784,8.43538,Clear,0,22850.395,81.715,7
2015-03-13,18:09:45.246000,1.482,8.13298,Clear,0,22850.374,81.714,7
2015-03-13,18:09:45.346000,1.367,8.01785,Clear,0,22850.353,81.713,7
2015-03-13,18:09:45.446000,1.713,8.36373,Clear,0,22850.331,81.712,7
2015-03-13,18:09:45.546000,1.94,8.59077,Clear,0,22850.31,81.711,7
2015-03-13,18:09:45.646000,1.788,8.43885,Clear,0,22850.289,81.71,7
2015-03-13,18:09:45.746000,2.099,8.74979,Clear,0,22850.268,81.709,7
2015-03-13,18:09:45.846000,1.588,8.23876,Clear,0,22850.247,81.708,7
2015-03-13,18:09:45.946000,1.603,8.25373,Clear,0,22850.226,81.708,7
2015-03-13,18:09:46.046000,1.763,8.41392,Clear,0,22850.204,81.707,7
2015-03-13,18:09:46.146000,1.742,8.39322,Clear,0,22850.183,81.706,7
2015-03-13,18:09:46.246000,1.86,8.51073,Clear,0,22850.162,81.705,7
2015-03-13,18:09:46.346000,1.414,8.06486,Clear,0,22850.141,81.704,7
2015-03-13,18:09:46.446000,1.205,7.85636,Clear,0,22850.12,81.703,7
2015-03-13,18:09:46.546000,1.379,8.03031,Clear,0,22850.099,81.702,7
2015-03-13,18:09:46.646000,1.694,8.34494,Clear,0,22850.077,81.702,7
2015-03-13,18:09:46.746000,1.551,8.20243,Clear,0,22850.056,81.701,7
2015-03-13,18:09:46.846000,1.41,8.06143,Clear,0,22850.035,81.7,7
2015-03-13,18:09:46.946000,1.334,7.98502,Clear,0,22850.014,81.699,7
2015-03-13,18:09:47.046000,1.285,7.93552,Clear,0,22849.993,81.698,7
2015-03-13,18:09:47.146000,1.448,8.09887,Clear,0,22849.972,81.697,7
2015-03-13,18:09:47.246000,1.357,8.00765,Clear,0,22849.95,81.696,7
2015-03-13,18:09:47.346000,1.468,8.11924,Clear,0,22849.929,81.696,7
2015-03-13,18:09:47.446000,1.122,7.77272,Clear,0,22849.908,81.695,7
2015-03-13,18:09:47.546000,1.399,8.04865,Clear,0,22849.887,81.694,7
2015-03-13,18:09:47.646000,1.49,8.13955,Clear,0,22849.866,81.693,7
2015-03-13,18:09:47.746000,1.665,8.31519,Clear,0,22849.845,81.692,7
2015-03-13,18:09:47.846000,1.611,8.26116,Clear,0,22849.823,81.691,7
2015-03-13,18:09:47.946000,1.194,7.84416,Clear,0,22849.802,81.69,7
2015-03-13,18:09:48.046000,1.445,8.09471,Clear,0,22849.781,81.69,7
2015-03-13,18:09:48.146000,1.448,8.09833,Clear,0,22849.76,81.689,7
2015-03-13,18:09:48.246000,1.493,8.14326,Clear,0,22849.739,81.688,7
2015-03-13,18:09:48.346000,1.294,7.94441,Clear,0,22849.718,81.687,7
2015-03-13,18:09:48.446000,1.596,8.24599,Clear,0,22849.696,81.686,7
2015-03-13,18:09:48.546000,1.282,7.93212,Clear,0,22849.675,81.685,7
2015-03-13,18:09:48.646000,1.521,8.1707,Clear,0,22849.654,81.684,7
2015-03-13,18:09:48.746000,1.738,8.38794,Clear,0,22849.633,81.684,7
2015-03-13,18:09:48.846000,1.635,8.28519,Clear,0,22849.612,81.683,7
2015-03-13,18:09:48.946000,1.132,7.78216,Clear,0,22849.591,81.682,7
2015-03-13,18:09:49.046000,1.671,8.32098,Clear,0,22849.57,81.681,7
2015-03-13,18:09:49.146000,1.326,7.97638,Clear,0,22849.548,81.68,7
2015-03-13,18:09:49.246000,1.424,8.07356,Clear,0,22849.527,81.679,7
2015-03-13,18:09:49.346000,1.436,8.08568,Clear,0,22849.506,81.678,7
2015-03-13,18:09:49.446000,1.473,8.12264,Clear,0,22849.485,81.678,7
2015-03-13,18:09:49.546000,1.684,8.3344,Clear,0,22849.464,81.677,7
2015-03-13,18:09:49.646000,1.288,7.93749,Clear,0,22849.443,81.676,7
2015-03-13,18:09:49.746000,1.406,8.05631,Clear,0,22849.421,81.675,7
2015-03-13,18:09:49.846000,1.627,8.27703,Clear,0,22849.4,81.674,7
2015-03-13,18:09:49.946000,1.618,8.26773,Clear,0,22849.379,81.673,7
2015-03-13,18:09:50.046000,1.279,7.92938,Clear,0,22849.358,81.672,7
2015-03-13,18:09:50.146000,1.352,8.00189,Clear,0,22849.337,81.672,7
2015-03-13,18:09:50.246000,1.488,8.13819,Clear,0,22849.316,81.671,7
2015-03-13,18:09:50.346000,1.7,8.3503,Clear,0,22849.295,81.67,7
2015-03-13,18:09:50.446000,1.142,7.79191,Clear,0,22849.273,81.669,7
2015-03-13,18:09:50.546000,1.351,8.00133,Clear,0,22849.252,81.668,7
2015-03-13,18:09:50.646000,1.192,7.84177,Clear,0,22849.231,81.667,7
2015-03-13,18:09:50.746000,1.265,7.91471,Clear,0,22849.21,81.666,7
2015-03-13,18:09:50.846000,1.507,8.15742,Clear,0,22849.189,81.665,7
2015-03-13,18:09:50.946000,1.391,8.04075,Clear,0,22849.168,81.665,7
2015-03-13,18:09:51.046000,1.35,8.00007,Clear,0,22849.147,81.664,7
2015-03-13,18:09:51.146000,1.681,8.33118,Clear,0,22849.125,81.663,7
2015-03-13,18:09:51.246000,1.519,8.16896,Clear,0,22849.104,81.662,7
2015-03-13,18:09:51.346000,1.48,8.12994,Clear,0,22849.083,81.661,7
2015-03-13,18:09:51.446000,1.467,8.11649,Clear,0,22849.062,81.66,7
2015-03-13,18:09:51.546000,1.785,8.43527,Clear,0,22849.041,81.659,7
2015-03-13,18:09:51.646000,1.453,8.10259,Clear,0,22849.02,81.659,7
2015-03-13,18:09:51.746000,1.289,7.93939,Clear,0,22848.999,81.658,7
2015-03-13,18:09:51.846000,1.242,7.89201,Clear,0,22848.977,81.657,7
2015-03-13,18:09:51.946000,1.333,7.9833,Clear,0,22848.956,81.656,7
2015-03-13,18:09:52.046000,1.36,8.01019,Clear,0,22848.935,81.655,7
2015-03-13,18:09:52.146000,1.239,7.88894,Clear,0,22848.914,81.654,7
2015-03-13,18:09:52.246000,1.358,8.00801,Clear,0,22848.893,81.653,7
2015-03-13,18:09:52.346000,1.493,8.14334,Clear,0,22848.872,81.653,7
2015-03-13,18:09:52.446000,1.435,8.08446,Clear,0,22848.851,81.652,7
2015-03-13,18:09:52.546000,1.178,7.82804,Clear,0,22848.829,81.651,7
2015-03-13,18:09:52.646000,1.249,7.89868,Clear,0,22848.808,81.65,7
2015-03-13,18:09:52.746000,1.493,8.14254,Clear,0,22848.787,81.649,7
2015-03-13,18:09:52.846000,1.385,8.03501,Clear,0,22848.766,81.648,7
2015-03-13,18:09:52.946000,1.539,8.1894,Clear,0,22848.745,81.647,7
2015-03-13,18:09:53.046000,1.397,8.04645,Clear,0,22848.724,81.647,7
2015-03-13,18:09:53.146000,1.048,7.69837,Clear,0,22848.703,81.646,7
2015-03-13,18:09:53.246000,1.526,8.17628,Clear,0,22848.682,81.645,7
2015-03-13,18:09:53.346000,1.472,8.12177,Clear,0,22848.66,81.644,7
2015-03-13,18:09:53.446000,1.266,7.91619,Clear,0,22848.639,81.643,7
2015-03-13,18:09:53.546000,1.353,8.003,Clear,0,22848.618,81.642,7
2015-03-13,18:09:53.646000,1.124,7.77362,Clear,0,22848.597,81.641,7
2015-03-13,18:09:53.746000,1.607,8.25622,Clear,0,22848.576,81.641,7
2015-03-13,18:09:53.846000,1.414,8.0629,Clear,0,22848.555,81.64,7
2015-03-13,18:09:53.946000,1.661,8.30971,Clear,0,22848.534,81.639,7
2015-03-13,18:09:54.046000,1.466,8.11506,Clear,0,22848.512,81.638,7
2015-03-13,18:09:54.146000,1.643,8.29241,Clear,0,22848.491,81.637,7
2015-03-13,18:09:54.246000,1.467,8.116,Clear,0,22848.47,81.636,7
2015-03-13,18:09:54.346000,1.382,8.0307,Clear,0,22848.449,81.635,7
2015-03-13,18:09:54.446000,1.404,8.05335,Clear,0,22848.428,81.635,7
2015-03-13,18:09:54.546000,1.374,8.02317,Clear,0,22848.407,81.634,7
2015-03-13,18:09:54.646000,1.326,7.97538,Clear,0,22848.386,81.633,7
2015-03-13,18:09:54.746000,1.424,8.07262,Clear,0,22848.365,81.632,7
2015-03-13,18:09:54.846000,1.422,8.0712,Clear,0,22848.343,81.631,7
2015-03-13,18:09:54.946000,1.184,7.83293,Clear,0,22848.322,81.63,7
2015-03-13,18:09:55.046000,0.989,7.63777,Clear,0,22848.301,81.629,7
2015-03-13,18:09:55.146000,1.353,8.00167,Clear,0,22848.28,81.629,7
2015-03-13,18:09:55.246000,1.335,7.98345,Clear,0,22848.259,81.628,7
2015-03-13,18:09:55.346000,1.575,8.22403,Clear,0,22848.238,81.627,7
2015-03-13,18:09:55.446000,1.581,8.23017,Clear,0,22848.217,81.626,7
2015-03-13,18:09:55.546000,1.282,7.93122,Clear,0,22848.196,81.625,7
2015-03-13,18:09:55.646000,1.235,7.88433,Clear,0,22848.175,81.624,7
2015-03-13,18:09:55.746000,1.286,7.93474,Clear,0,22848.153,81.623,7
2015-03-13,18:09:55.846000,1.234,7.8834,Clear,0,22848.132,81.622,7
2015-03-13,18:09:55.946000,1.367,8.01583,Clear,0,22848.111,81.622,7
2015-03-13,18:09:56.046000,1.453,8.10213,Clear,0,22848.09,81.621,7
2015-03-13,18:09:56.146000,1.369,8.01746,Clear,0,22848.069,81.62,7
2015-03-13,18:09:56.246000,1.395,8.04382,Clear,0,22848.048,81.619,7
2015-03-13,18:09:56.346000,1.586,8.23467,Clear,0,22848.027,81.618,7
2015-03-13,18:09:56.446000,1.294,7.94328,Clear,0,22848.006,81.617,7
2015-03-13,18:09:56.546000,1.236,7.88502,Clear,0,22847.984,81.616,7
2015-03-13,18:09:56.646000,1.233,7.88185,Clear,0,22847.963,81.616,7
2015-03-13,18:09:56.746000,1.215,7.86379,Clear,0,22847.942,81.615,7
2015-03-13,18:09:56.846000,1.119,7.76758,Clear,0,22847.921,81.614,7
2015-03-13,18:09:56.946000,1.219,7.86843,Clear,0,22847.9,81.613,7
2015-03-13,18:09:57.046000,1.5,8.14896,Clear,0,22847.879,81.612,7
2015-03-13,18:09:57.146000,1.608,8.2574,Clear,0,22847.858,81.611,7
2015-03-13,18:09:57.246000,1.099,7.74811,Clear,0,22847.837,81.61,7
2015-03-13,18:09:57.346000,1.192,7.84141,Clear,0,22847.816,81.61,7
2015-03-13,18:09:57.446000,1.434,8.08274,Clear,0,22847.794,81.609,7
2015-03-13,18:09:57.546000,1.148,7.7969,Clear,0,22847.773,81.608,7
2015-03-13,18:09:57.646000,1.438,8.08708,Clear,0,22847.752,81.607,7
2015-03-13,18:09:57.746000,1.297,7.94559,Clear,0,22847.731,81.606,7
2015-03-13,18:09:57.846000,1.048,7.69743,Clear,0,22847.71,81.605,7
2015-03-13,18:09:57.946000,1.294,7.94328,Clear,0,22847.689,81.604,7
2015-03-13,18:09:58.046000,1.093,7.74185,Clear,0,22847.668,81.604,7
2015-03-13,18:09:58.146000,1.271,7.9204,Clear,0,22847.647,81.603,7
2015-03-13,18:09:58.246000,1.384,8.03279,Clear,0,22847.626,81.602,7
2015-03-13,18:09:58.346000,1.05,7.69898,Clear,0,22847.604,81.601,7
2015-03-13,18:09:58.446000,1.469,8.11828,Clear,0,22847.583,81.6,7
2015-03-13,18:09:58.546000,1.456,8.10461,Clear,0,22847.562,81.599,7
2015-03-13,18:09:58.646000,1.376,8.02474,Clear,0,22847.541,81.598,7
