satellite, 26383 CZ-3A R/B / PRC
catalogue, 1 NORAD
track, 17962238
variability, 1 Aperiodic
variability_period, 0.0
npoints, 3304
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-07-27,23:12:20.395000,2.997,5.47426,Clear,0,4344.645,21.148,3
2020-07-27,23:12:20.495000,3.436,5.91316,Clear,0,4344.845,21.153,3
2020-07-27,23:12:20.595000,3.214,5.691,Clear,0,4345.045,21.158,3
2020-07-27,23:12:20.695000,3.059,5.5355,Clear,0,4345.245,21.163,3
2020-07-27,23:12:20.795000,3.033,5.50959,Clear,0,4345.445,21.168,3
2020-07-27,23:12:20.895000,3.029,5.50731,Clear,0,4345.645,21.173,3
2020-07-27,23:12:20.995000,2.908,5.38581,Clear,0,4345.845,21.178,3
2020-07-27,23:12:21.095000,3.151,5.62919,Clear,0,4346.046,21.183,3
2020-07-27,23:12:21.195000,3.43,5.90844,Clear,0,4346.246,21.188,3
2020-07-27,23:12:21.295000,2.998,5.47627,Clear,0,4346.446,21.192,3
2020-07-27,23:12:21.395000,3.214,5.6922,Clear,0,4346.647,21.197,3
2020-07-27,23:12:21.495000,3.052,5.52947,Clear,0,4346.848,21.202,3
2020-07-27,23:12:21.595000,3.063,5.54077,Clear,0,4347.048,21.207,3
2020-07-27,23:12:21.695000,3.074,5.55232,Clear,0,4347.249,21.212,3
2020-07-27,23:12:21.795000,3.236,5.71492,Clear,0,4347.45,21.217,3
2020-07-27,23:12:21.895000,3.183,5.66241,Clear,0,4347.651,21.222,3
2020-07-27,23:12:21.995000,3.131,5.60985,Clear,0,4347.852,21.227,3
2020-07-27,23:12:22.095000,2.777,5.25631,Clear,0,4348.053,21.232,3
2020-07-27,23:12:22.195000,3.155,5.63357,Clear,0,4348.254,21.237,3
2020-07-27,23:12:22.295000,3.153,5.63225,Clear,0,4348.455,21.242,3
2020-07-27,23:12:22.395000,3.142,5.62144,Clear,0,4348.657,21.247,3
2020-07-27,23:12:22.495000,2.893,5.37165,Clear,0,4348.858,21.252,3
2020-07-27,23:12:22.595000,3.079,5.55887,Clear,0,4349.06,21.257,3
2020-07-27,23:12:22.695000,3.103,5.58262,Clear,0,4349.261,21.262,3
2020-07-27,23:12:22.795000,3.114,5.59379,Clear,0,4349.463,21.267,3
2020-07-27,23:12:22.895000,3.169,5.64884,Clear,0,4349.665,21.272,3
2020-07-27,23:12:22.995000,2.806,5.28585,Clear,0,4349.866,21.276,3
2020-07-27,23:12:23.095000,3.431,5.91095,Clear,0,4350.068,21.281,3
2020-07-27,23:12:23.097000,3.37,5.84976,Clear,0,4350.072,21.282,8
2020-07-27,23:12:23.195000,3.185,5.66508,Clear,0,4350.27,21.286,3
2020-07-27,23:12:23.197000,3.083,5.56316,Clear,0,4350.274,21.287,8
2020-07-27,23:12:23.295000,2.919,5.39912,Clear,0,4350.472,21.291,3
2020-07-27,23:12:23.297000,2.756,5.23613,Clear,0,4350.476,21.291,8
2020-07-27,23:12:23.395000,2.862,5.34289,Clear,0,4350.675,21.296,3
2020-07-27,23:12:23.397000,2.769,5.24959,Clear,0,4350.679,21.296,8
2020-07-27,23:12:23.495000,3.229,5.70952,Clear,0,4350.877,21.301,3
2020-07-27,23:12:23.497000,2.853,5.33431,Clear,0,4350.881,21.301,8
2020-07-27,23:12:23.595000,2.928,5.40918,Clear,0,4351.079,21.306,3
2020-07-27,23:12:23.597000,3.261,5.74198,Clear,0,4351.083,21.306,8
2020-07-27,23:12:23.695000,3.165,5.64607,Clear,0,4351.281,21.311,3
2020-07-27,23:12:23.697000,3.024,5.50473,Clear,0,4351.285,21.311,8
2020-07-27,23:12:23.795000,3.124,5.60521,Clear,0,4351.484,21.316,3
2020-07-27,23:12:23.797000,2.938,5.41928,Clear,0,4351.488,21.316,8
2020-07-27,23:12:23.895000,3.092,5.57277,Clear,0,4351.686,21.321,3
2020-07-27,23:12:23.897000,3.317,5.79823,Clear,0,4351.69,21.321,8
2020-07-27,23:12:23.995000,3.04,5.52046,Clear,0,4351.889,21.326,3
2020-07-27,23:12:23.997000,2.966,5.44684,Clear,0,4351.893,21.326,8
2020-07-27,23:12:24.095000,3.211,5.6916,Clear,0,4352.092,21.331,3
2020-07-27,23:12:24.097000,3.273,5.75366,Clear,0,4352.096,21.331,8
2020-07-27,23:12:24.195000,3.321,5.80191,Clear,0,4352.295,21.336,3
2020-07-27,23:12:24.197000,3.352,5.83283,Clear,0,4352.299,21.336,8
2020-07-27,23:12:24.295000,3.022,5.5042,Clear,0,4352.497,21.341,3
2020-07-27,23:12:24.297000,3.146,5.62778,Clear,0,4352.501,21.341,8
2020-07-27,23:12:24.395000,2.988,5.47015,Clear,0,4352.7,21.346,3
2020-07-27,23:12:24.397000,2.817,5.29861,Clear,0,4352.704,21.346,8
2020-07-27,23:12:24.495000,2.981,5.46295,Clear,0,4352.903,21.351,3
2020-07-27,23:12:24.497000,3.373,5.85535,Clear,0,4352.907,21.351,8
2020-07-27,23:12:24.595000,2.788,5.26949,Clear,0,4353.106,21.356,3
2020-07-27,23:12:24.597000,3.229,5.7109,Clear,0,4353.11,21.356,8
2020-07-27,23:12:24.695000,2.725,5.2067,Clear,0,4353.31,21.361,3
2020-07-27,23:12:24.697000,2.768,5.24981,Clear,0,4353.314,21.361,8
2020-07-27,23:12:24.795000,2.938,5.41967,Clear,0,4353.513,21.366,3
2020-07-27,23:12:24.797000,3.209,5.69133,Clear,0,4353.517,21.366,8
2020-07-27,23:12:24.895000,2.846,5.32756,Clear,0,4353.716,21.371,3
2020-07-27,23:12:24.897000,2.94,5.42191,Clear,0,4353.72,21.371,8
2020-07-27,23:12:24.995000,3.316,5.7984,Clear,0,4353.92,21.376,3
2020-07-27,23:12:24.997000,3.066,5.54804,Clear,0,4353.924,21.376,8
2020-07-27,23:12:25.095000,3.452,5.9348,Clear,0,4354.123,21.381,3
2020-07-27,23:12:25.097000,3.14,5.62252,Clear,0,4354.127,21.381,8
2020-07-27,23:12:25.195000,3.325,5.80796,Clear,0,4354.327,21.386,3
2020-07-27,23:12:25.197000,2.72,5.20333,Clear,0,4354.331,21.386,8
2020-07-27,23:12:25.295000,2.916,5.3989,Clear,0,4354.53,21.391,3
2020-07-27,23:12:25.297000,2.931,5.41442,Clear,0,4354.534,21.391,8
2020-07-27,23:12:25.395000,3.051,5.53442,Clear,0,4354.734,21.396,3
2020-07-27,23:12:25.397000,3.095,5.57808,Clear,0,4354.738,21.396,8
2020-07-27,23:12:25.495000,2.915,5.39787,Clear,0,4354.938,21.401,3
2020-07-27,23:12:25.497000,2.811,5.29395,Clear,0,4354.942,21.401,8
2020-07-27,23:12:25.595000,2.837,5.31993,Clear,0,4355.142,21.406,3
2020-07-27,23:12:25.597000,2.937,5.4204,Clear,0,4355.146,21.406,8
2020-07-27,23:12:25.695000,2.976,5.45874,Clear,0,4355.346,21.411,3
2020-07-27,23:12:25.697000,2.562,5.04532,Clear,0,4355.35,21.411,8
2020-07-27,23:12:25.795000,3.107,5.58949,Clear,0,4355.55,21.416,3
2020-07-27,23:12:25.797000,2.776,5.25941,Clear,0,4355.554,21.416,8
2020-07-27,23:12:25.895000,2.87,5.35269,Clear,0,4355.754,21.421,3
2020-07-27,23:12:25.897000,2.898,5.38097,Clear,0,4355.758,21.421,8
2020-07-27,23:12:25.995000,2.905,5.3885,Clear,0,4355.958,21.426,3
2020-07-27,23:12:25.997000,2.781,5.26482,Clear,0,4355.962,21.426,8
2020-07-27,23:12:26.095000,2.86,5.34345,Clear,0,4356.162,21.431,3
2020-07-27,23:12:26.097000,2.901,5.38481,Clear,0,4356.166,21.431,8
2020-07-27,23:12:26.195000,2.841,5.32487,Clear,0,4356.367,21.436,3
2020-07-27,23:12:26.197000,2.868,5.35229,Clear,0,4356.371,21.436,8
2020-07-27,23:12:26.295000,3.183,5.66697,Clear,0,4356.571,21.441,3
2020-07-27,23:12:26.297000,2.862,5.3455,Clear,0,4356.575,21.441,8
2020-07-27,23:12:26.395000,2.783,5.2674,Clear,0,4356.776,21.446,3
2020-07-27,23:12:26.397000,2.871,5.35514,Clear,0,4356.78,21.446,8
2020-07-27,23:12:26.495000,3.087,5.57109,Clear,0,4356.98,21.451,3
2020-07-27,23:12:26.497000,2.857,5.34094,Clear,0,4356.984,21.451,8
2020-07-27,23:12:26.595000,3.112,5.59595,Clear,0,4357.185,21.456,3
2020-07-27,23:12:26.597000,3.055,5.53936,Clear,0,4357.189,21.456,8
2020-07-27,23:12:26.695000,3.117,5.60095,Clear,0,4357.39,21.461,3
2020-07-27,23:12:26.697000,3.223,5.70663,Clear,0,4357.394,21.461,8
2020-07-27,23:12:26.795000,3.008,5.4927,Clear,0,4357.595,21.466,3
2020-07-27,23:12:26.797000,2.872,5.35743,Clear,0,4357.599,21.467,8
2020-07-27,23:12:26.895000,3.119,5.60415,Clear,0,4357.799,21.471,3
2020-07-27,23:12:26.897000,3.199,5.68356,Clear,0,4357.804,21.472,8
2020-07-27,23:12:26.995000,2.863,5.34759,Clear,0,4358.004,21.476,3
2020-07-27,23:12:26.997000,2.87,5.35518,Clear,0,4358.009,21.477,8
2020-07-27,23:12:27.097000,2.94,5.4245,Clear,0,4358.214,21.482,8
2020-07-27,23:12:27.197000,2.824,5.30896,Clear,0,4358.419,21.487,8
2020-07-27,23:12:27.297000,2.89,5.37518,Clear,0,4358.624,21.492,8
2020-07-27,23:12:27.397000,2.665,5.15004,Clear,0,4358.829,21.497,8
2020-07-27,23:12:27.497000,2.893,5.37806,Clear,0,4359.035,21.502,8
2020-07-27,23:12:27.596000,3.283,5.76861,Clear,0,4359.238,21.507,3
2020-07-27,23:12:27.597000,2.73,5.21612,Clear,0,4359.24,21.507,8
2020-07-27,23:12:27.696000,3.145,5.63124,Clear,0,4359.444,21.512,3
2020-07-27,23:12:27.697000,2.694,5.18008,Clear,0,4359.446,21.512,8
2020-07-27,23:12:27.796000,3.013,5.49926,Clear,0,4359.649,21.517,3
2020-07-27,23:12:27.797000,3.111,5.59675,Clear,0,4359.651,21.517,8
2020-07-27,23:12:27.896000,3.074,5.55985,Clear,0,4359.855,21.522,3
2020-07-27,23:12:27.897000,2.697,5.18253,Clear,0,4359.857,21.522,8
2020-07-27,23:12:27.996000,2.864,5.34994,Clear,0,4360.061,21.527,3
2020-07-27,23:12:27.997000,2.672,5.15818,Clear,0,4360.063,21.527,8
2020-07-27,23:12:28.096000,3.113,5.59905,Clear,0,4360.267,21.532,3
2020-07-27,23:12:28.097000,2.951,5.43724,Clear,0,4360.269,21.532,8
2020-07-27,23:12:28.196000,3.475,5.96091,Clear,0,4360.473,21.537,3
2020-07-27,23:12:28.197000,2.757,5.24311,Clear,0,4360.475,21.537,8
2020-07-27,23:12:28.296000,3.056,5.54153,Clear,0,4360.679,21.542,3
2020-07-27,23:12:28.297000,2.863,5.34905,Clear,0,4360.681,21.542,8
2020-07-27,23:12:28.396000,2.814,5.30033,Clear,0,4360.885,21.547,3
2020-07-27,23:12:28.397000,2.758,5.24378,Clear,0,4360.887,21.547,8
2020-07-27,23:12:28.496000,2.879,5.36575,Clear,0,4361.091,21.552,3
2020-07-27,23:12:28.497000,2.897,5.38351,Clear,0,4361.093,21.552,8
2020-07-27,23:12:28.596000,2.616,5.10277,Clear,0,4361.297,21.557,3
2020-07-27,23:12:28.597000,2.912,5.39858,Clear,0,4361.299,21.557,8
2020-07-27,23:12:28.696000,2.864,5.35096,Clear,0,4361.504,21.563,3
2020-07-27,23:12:28.697000,2.989,5.47549,Clear,0,4361.506,21.563,8
2020-07-27,23:12:28.796000,2.537,5.02442,Clear,0,4361.71,21.568,3
2020-07-27,23:12:28.797000,2.736,5.22269,Clear,0,4361.712,21.568,8
2020-07-27,23:12:28.896000,2.992,5.47927,Clear,0,4361.916,21.573,3
2020-07-27,23:12:28.897000,2.857,5.34418,Clear,0,4361.918,21.573,8
2020-07-27,23:12:28.996000,3.064,5.55092,Clear,0,4362.123,21.578,3
2020-07-27,23:12:28.997000,2.895,5.38175,Clear,0,4362.125,21.578,8
2020-07-27,23:12:29.096000,2.807,5.29347,Clear,0,4362.33,21.583,3
2020-07-27,23:12:29.097000,2.811,5.2978,Clear,0,4362.332,21.583,8
2020-07-27,23:12:29.196000,2.994,5.48109,Clear,0,4362.536,21.588,3
2020-07-27,23:12:29.197000,2.527,5.01383,Clear,0,4362.538,21.588,8
2020-07-27,23:12:29.296000,2.707,5.19505,Clear,0,4362.743,21.593,3
2020-07-27,23:12:29.297000,2.763,5.25112,Clear,0,4362.745,21.593,8
2020-07-27,23:12:29.396000,2.802,5.29043,Clear,0,4362.95,21.598,3
2020-07-27,23:12:29.397000,2.814,5.30235,Clear,0,4362.952,21.598,8
2020-07-27,23:12:29.496000,3.077,5.56481,Clear,0,4363.157,21.603,3
2020-07-27,23:12:29.497000,2.982,5.47001,Clear,0,4363.159,21.603,8
2020-07-27,23:12:29.596000,2.657,5.14513,Clear,0,4363.364,21.608,3
2020-07-27,23:12:29.597000,2.932,5.42002,Clear,0,4363.366,21.608,8
2020-07-27,23:12:29.696000,2.933,5.42046,Clear,0,4363.571,21.613,3
2020-07-27,23:12:29.697000,2.744,5.23187,Clear,0,4363.573,21.613,8
2020-07-27,23:12:29.796000,2.97,5.45784,Clear,0,4363.778,21.618,3
2020-07-27,23:12:29.797000,2.983,5.47115,Clear,0,4363.78,21.618,8
2020-07-27,23:12:29.896000,2.908,5.39571,Clear,0,4363.986,21.624,3
2020-07-27,23:12:29.897000,2.756,5.24363,Clear,0,4363.988,21.624,8
2020-07-27,23:12:29.996000,2.876,5.36371,Clear,0,4364.193,21.629,3
2020-07-27,23:12:29.997000,3.044,5.53201,Clear,0,4364.195,21.629,8
2020-07-27,23:12:30.096000,2.855,5.34422,Clear,0,4364.4,21.634,3
2020-07-27,23:12:30.097000,2.94,5.4291,Clear,0,4364.403,21.634,8
2020-07-27,23:12:30.196000,2.759,5.24782,Clear,0,4364.608,21.639,3
2020-07-27,23:12:30.197000,2.723,5.21173,Clear,0,4364.61,21.639,8
2020-07-27,23:12:30.296000,2.875,5.36361,Clear,0,4364.816,21.644,3
2020-07-27,23:12:30.297000,3.111,5.60044,Clear,0,4364.818,21.644,8
2020-07-27,23:12:30.396000,2.956,5.44514,Clear,0,4365.023,21.649,3
2020-07-27,23:12:30.397000,2.675,5.16379,Clear,0,4365.025,21.649,8
2020-07-27,23:12:30.496000,2.988,5.47717,Clear,0,4365.231,21.654,3
2020-07-27,23:12:30.497000,2.739,5.22836,Clear,0,4365.233,21.654,8
2020-07-27,23:12:30.596000,2.912,5.40063,Clear,0,4365.439,21.659,3
2020-07-27,23:12:30.597000,2.958,5.44735,Clear,0,4365.441,21.659,8
2020-07-27,23:12:30.696000,2.826,5.31481,Clear,0,4365.647,21.664,3
2020-07-27,23:12:30.697000,2.826,5.31518,Clear,0,4365.649,21.664,8
2020-07-27,23:12:30.796000,2.605,5.09431,Clear,0,4365.855,21.669,3
2020-07-27,23:12:30.797000,2.621,5.10949,Clear,0,4365.857,21.67,8
2020-07-27,23:12:30.896000,3.062,5.55241,Clear,0,4366.063,21.675,3
2020-07-27,23:12:30.897000,2.844,5.33349,Clear,0,4366.065,21.675,8
2020-07-27,23:12:30.996000,3.315,5.80469,Clear,0,4366.271,21.68,3
2020-07-27,23:12:30.997000,2.76,5.24963,Clear,0,4366.273,21.68,8
2020-07-27,23:12:31.096000,3.129,5.61937,Clear,0,4366.479,21.685,3
2020-07-27,23:12:31.097000,2.588,5.07833,Clear,0,4366.481,21.685,8
2020-07-27,23:12:31.196000,2.657,5.14685,Clear,0,4366.687,21.69,3
2020-07-27,23:12:31.197000,2.72,5.21001,Clear,0,4366.69,21.69,8
2020-07-27,23:12:31.296000,2.956,5.44564,Clear,0,4366.896,21.695,3
2020-07-27,23:12:31.297000,2.526,5.01602,Clear,0,4366.898,21.695,8
2020-07-27,23:12:31.396000,2.981,5.47054,Clear,0,4367.104,21.7,3
2020-07-27,23:12:31.397000,2.864,5.3535,Clear,0,4367.106,21.7,8
2020-07-27,23:12:31.496000,2.783,5.27263,Clear,0,4367.313,21.705,3
2020-07-27,23:12:31.497000,2.826,5.31546,Clear,0,4367.315,21.705,8
2020-07-27,23:12:31.596000,2.667,5.15714,Clear,0,4367.521,21.71,3
2020-07-27,23:12:31.597000,2.831,5.32143,Clear,0,4367.524,21.711,8
2020-07-27,23:12:31.696000,2.964,5.45528,Clear,0,4367.73,21.716,3
2020-07-27,23:12:31.697000,2.636,5.1269,Clear,0,4367.732,21.716,8
2020-07-27,23:12:31.796000,2.961,5.45207,Clear,0,4367.939,21.721,3
2020-07-27,23:12:31.797000,2.998,5.48934,Clear,0,4367.941,21.721,8
2020-07-27,23:12:31.896000,2.715,5.20581,Clear,0,4368.148,21.726,3
2020-07-27,23:12:31.897000,2.552,5.04292,Clear,0,4368.15,21.726,8
2020-07-27,23:12:31.996000,2.966,5.45722,Clear,0,4368.357,21.731,3
2020-07-27,23:12:31.997000,2.576,5.06721,Clear,0,4368.359,21.731,8
2020-07-27,23:12:32.096000,2.62,5.11101,Clear,0,4368.566,21.736,3
2020-07-27,23:12:32.097000,2.868,5.35924,Clear,0,4368.568,21.736,8
2020-07-27,23:12:32.196000,2.808,5.29869,Clear,0,4368.775,21.741,3
2020-07-27,23:12:32.197000,2.965,5.45644,Clear,0,4368.777,21.741,8
2020-07-27,23:12:32.296000,3.224,5.71528,Clear,0,4368.984,21.746,3
2020-07-27,23:12:32.297000,3.095,5.5856,Clear,0,4368.986,21.746,8
2020-07-27,23:12:32.396000,2.943,5.43371,Clear,0,4369.193,21.752,3
2020-07-27,23:12:32.397000,2.718,5.20858,Clear,0,4369.195,21.752,8
2020-07-27,23:12:32.496000,2.9,5.39138,Clear,0,4369.402,21.757,3
2020-07-27,23:12:32.497000,2.808,5.29888,Clear,0,4369.405,21.757,8
2020-07-27,23:12:32.596000,2.818,5.31036,Clear,0,4369.612,21.762,3
2020-07-27,23:12:32.597000,2.559,5.05051,Clear,0,4369.614,21.762,8
2020-07-27,23:12:32.696000,2.828,5.32021,Clear,0,4369.821,21.767,3
2020-07-27,23:12:32.697000,2.597,5.08943,Clear,0,4369.823,21.767,8
2020-07-27,23:12:32.796000,2.737,5.22894,Clear,0,4370.031,21.772,3
2020-07-27,23:12:32.797000,2.652,5.14382,Clear,0,4370.033,21.772,8
2020-07-27,23:12:32.896000,2.809,5.30069,Clear,0,4370.241,21.777,3
2020-07-27,23:12:32.897000,2.792,5.28379,Clear,0,4370.243,21.777,8
2020-07-27,23:12:32.996000,2.906,5.3979,Clear,0,4370.45,21.782,3
2020-07-27,23:12:32.997000,2.801,5.29322,Clear,0,4370.452,21.782,8
2020-07-27,23:12:33.096000,2.994,5.48605,Clear,0,4370.66,21.788,3
2020-07-27,23:12:33.097000,2.636,5.12747,Clear,0,4370.662,21.788,8
2020-07-27,23:12:33.196000,2.549,5.04128,Clear,0,4370.87,21.793,3
2020-07-27,23:12:33.197000,2.731,5.22269,Clear,0,4370.872,21.793,8
2020-07-27,23:12:33.296000,2.906,5.39786,Clear,0,4371.08,21.798,3
2020-07-27,23:12:33.297000,2.885,5.37735,Clear,0,4371.082,21.798,8
2020-07-27,23:12:33.396000,3.038,5.53102,Clear,0,4371.29,21.803,3
2020-07-27,23:12:33.397000,2.664,5.1565,Clear,0,4371.292,21.803,8
2020-07-27,23:12:33.496000,2.855,5.34825,Clear,0,4371.5,21.808,3
2020-07-27,23:12:33.497000,2.648,5.14143,Clear,0,4371.502,21.808,8
2020-07-27,23:12:33.596000,3.002,5.49482,Clear,0,4371.71,21.813,3
2020-07-27,23:12:33.597000,2.841,5.33369,Clear,0,4371.712,21.813,8
2020-07-27,23:12:33.696000,2.606,5.09919,Clear,0,4371.92,21.819,3
2020-07-27,23:12:33.697000,2.724,5.21662,Clear,0,4371.922,21.819,8
2020-07-27,23:12:33.796000,2.768,5.26059,Clear,0,4372.131,21.824,3
2020-07-27,23:12:33.797000,2.846,5.33929,Clear,0,4372.133,21.824,8
2020-07-27,23:12:33.896000,3.045,5.53768,Clear,0,4372.341,21.829,3
2020-07-27,23:12:33.897000,3.115,5.60791,Clear,0,4372.343,21.829,8
2020-07-27,23:12:33.996000,2.856,5.34881,Clear,0,4372.552,21.834,3
2020-07-27,23:12:33.997000,2.982,5.47498,Clear,0,4372.554,21.834,8
2020-07-27,23:12:34.096000,2.896,5.38893,Clear,0,4372.762,21.839,3
2020-07-27,23:12:34.097000,2.91,5.40285,Clear,0,4372.764,21.839,8
2020-07-27,23:12:34.196000,2.843,5.33681,Clear,0,4372.973,21.844,3
2020-07-27,23:12:34.197000,2.722,5.21619,Clear,0,4372.975,21.844,8
2020-07-27,23:12:34.296000,2.831,5.32535,Clear,0,4373.183,21.85,3
2020-07-27,23:12:34.297000,2.923,5.41702,Clear,0,4373.186,21.85,8
2020-07-27,23:12:34.396000,2.953,5.44719,Clear,0,4373.394,21.855,3
2020-07-27,23:12:34.397000,2.87,5.36373,Clear,0,4373.396,21.855,8
2020-07-27,23:12:34.496000,2.794,5.28817,Clear,0,4373.605,21.86,3
2020-07-27,23:12:34.497000,2.9,5.39361,Clear,0,4373.607,21.86,8
2020-07-27,23:12:34.596000,2.886,5.37981,Clear,0,4373.816,21.865,3
2020-07-27,23:12:34.597000,2.563,5.05727,Clear,0,4373.818,21.865,8
2020-07-27,23:12:34.696000,3.048,5.54197,Clear,0,4374.027,21.87,3
2020-07-27,23:12:34.697000,2.773,5.26742,Clear,0,4374.029,21.87,8
2020-07-27,23:12:34.796000,3.168,5.66177,Clear,0,4374.238,21.876,3
2020-07-27,23:12:34.797000,2.936,5.43041,Clear,0,4374.24,21.876,8
2020-07-27,23:12:34.896000,3.035,5.52931,Clear,0,4374.449,21.881,3
2020-07-27,23:12:34.897000,2.746,5.24001,Clear,0,4374.451,21.881,8
2020-07-27,23:12:34.996000,2.703,5.19791,Clear,0,4374.661,21.886,3
2020-07-27,23:12:34.997000,2.566,5.06092,Clear,0,4374.663,21.886,8
2020-07-27,23:12:35.096000,2.883,5.3784,Clear,0,4374.872,21.891,3
2020-07-27,23:12:35.097000,2.79,5.28532,Clear,0,4374.874,21.891,8
2020-07-27,23:12:35.196000,2.845,5.3395,Clear,0,4375.083,21.896,3
2020-07-27,23:12:35.197000,2.7,5.19507,Clear,0,4375.085,21.896,8
2020-07-27,23:12:35.296000,2.595,5.08986,Clear,0,4375.295,21.901,3
2020-07-27,23:12:35.297000,2.752,5.24662,Clear,0,4375.297,21.902,8
2020-07-27,23:12:35.396000,3.168,5.66252,Clear,0,4375.506,21.907,3
2020-07-27,23:12:35.397000,2.468,4.96332,Clear,0,4375.509,21.907,8
2020-07-27,23:12:35.496000,2.776,5.27138,Clear,0,4375.718,21.912,3
2020-07-27,23:12:35.497000,2.718,5.21288,Clear,0,4375.72,21.912,8
2020-07-27,23:12:35.596000,2.686,5.18091,Clear,0,4375.93,21.917,3
2020-07-27,23:12:35.597000,2.593,5.08757,Clear,0,4375.932,21.917,8
2020-07-27,23:12:35.696000,2.745,5.23949,Clear,0,4376.142,21.922,3
2020-07-27,23:12:35.697000,2.854,5.34865,Clear,0,4376.144,21.922,8
2020-07-27,23:12:35.796000,2.848,5.34406,Clear,0,4376.353,21.927,3
2020-07-27,23:12:35.797000,2.758,5.25399,Clear,0,4376.356,21.928,8
2020-07-27,23:12:35.896000,2.991,5.48673,Clear,0,4376.565,21.933,3
2020-07-27,23:12:35.897000,2.657,5.15327,Clear,0,4376.568,21.933,8
2020-07-27,23:12:35.996000,2.708,5.20417,Clear,0,4376.777,21.938,3
2020-07-27,23:12:35.997000,2.821,5.31704,Clear,0,4376.78,21.938,8
2020-07-27,23:12:36.096000,2.961,5.45728,Clear,0,4376.99,21.943,3
2020-07-27,23:12:36.097000,2.859,5.35452,Clear,0,4376.992,21.943,8
2020-07-27,23:12:36.196000,2.953,5.44897,Clear,0,4377.202,21.948,3
2020-07-27,23:12:36.197000,2.888,5.38368,Clear,0,4377.204,21.948,8
2020-07-27,23:12:36.296000,2.809,5.3053,Clear,0,4377.414,21.954,3
2020-07-27,23:12:36.297000,2.684,5.18033,Clear,0,4377.416,21.954,8
2020-07-27,23:12:36.396000,2.681,5.17693,Clear,0,4377.626,21.959,3
2020-07-27,23:12:36.397000,2.968,5.46411,Clear,0,4377.629,21.959,8
2020-07-27,23:12:36.496000,2.81,5.30547,Clear,0,4377.839,21.964,3
2020-07-27,23:12:36.497000,3.011,5.5071,Clear,0,4377.841,21.964,8
2020-07-27,23:12:36.596000,3.077,5.57415,Clear,0,4378.051,21.969,3
2020-07-27,23:12:36.597000,2.785,5.28145,Clear,0,4378.053,21.969,8
2020-07-27,23:12:36.696000,2.875,5.37178,Clear,0,4378.264,21.974,3
2020-07-27,23:12:36.697000,2.671,5.16754,Clear,0,4378.266,21.974,8
2020-07-27,23:12:36.796000,2.791,5.28827,Clear,0,4378.477,21.98,3
2020-07-27,23:12:36.797000,2.887,5.38345,Clear,0,4378.479,21.98,8
2020-07-27,23:12:36.896000,2.809,5.30604,Clear,0,4378.689,21.985,3
2020-07-27,23:12:36.897000,2.92,5.41655,Clear,0,4378.691,21.985,8
2020-07-27,23:12:36.996000,2.857,5.35383,Clear,0,4378.902,21.99,3
2020-07-27,23:12:36.997000,2.413,4.90947,Clear,0,4378.904,21.99,8
2020-07-27,23:12:37.096000,2.648,5.14537,Clear,0,4379.115,21.995,3
2020-07-27,23:12:37.097000,2.485,4.98154,Clear,0,4379.117,21.995,8
2020-07-27,23:12:37.196000,2.65,5.14703,Clear,0,4379.328,22.001,3
2020-07-27,23:12:37.197000,2.448,4.94483,Clear,0,4379.33,22.001,8
2020-07-27,23:12:37.296000,2.836,5.33249,Clear,0,4379.541,22.006,3
2020-07-27,23:12:37.297000,2.95,5.44732,Clear,0,4379.543,22.006,8
2020-07-27,23:12:37.396000,2.853,5.35054,Clear,0,4379.754,22.011,3
2020-07-27,23:12:37.397000,2.727,5.22482,Clear,0,4379.756,22.011,8
2020-07-27,23:12:37.496000,2.727,5.22481,Clear,0,4379.967,22.016,3
2020-07-27,23:12:37.497000,2.667,5.16474,Clear,0,4379.969,22.016,8
2020-07-27,23:12:37.596000,2.804,5.30238,Clear,0,4380.181,22.021,3
2020-07-27,23:12:37.597000,2.625,5.12279,Clear,0,4380.183,22.022,8
2020-07-27,23:12:37.696000,2.475,4.97282,Clear,0,4380.394,22.027,3
2020-07-27,23:12:37.697000,2.838,5.33591,Clear,0,4380.396,22.027,8
2020-07-27,23:12:37.796000,2.726,5.22371,Clear,0,4380.607,22.032,3
2020-07-27,23:12:37.797000,2.644,5.14148,Clear,0,4380.609,22.032,8
2020-07-27,23:12:37.896000,2.925,5.42308,Clear,0,4380.821,22.037,3
2020-07-27,23:12:37.897000,2.963,5.46144,Clear,0,4380.823,22.037,8
2020-07-27,23:12:37.996000,2.825,5.32318,Clear,0,4381.034,22.042,3
2020-07-27,23:12:37.997000,2.802,5.29955,Clear,0,4381.037,22.042,8
2020-07-27,23:12:38.096000,2.746,5.24409,Clear,0,4381.248,22.048,3
2020-07-27,23:12:38.097000,2.621,5.11875,Clear,0,4381.25,22.048,8
2020-07-27,23:12:38.196000,2.833,5.33179,Clear,0,4381.462,22.053,3
2020-07-27,23:12:38.197000,2.529,5.02808,Clear,0,4381.464,22.053,8
2020-07-27,23:12:38.296000,2.616,5.11492,Clear,0,4381.676,22.058,3
2020-07-27,23:12:38.297000,2.487,4.98545,Clear,0,4381.678,22.058,8
2020-07-27,23:12:38.396000,2.66,5.1587,Clear,0,4381.889,22.063,3
