satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 19511433
variability, 0 Not variable
variability_period, 0.0
npoints, 559
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-08-05,21:33:03.697000,7.175,8.09192,Clear,0,1457.703,94.841,8
2021-08-05,21:33:03.796000,7.068,7.9856,Clear,0,1458.036,94.866,1
2021-08-05,21:33:03.797000,7.196,8.11347,Clear,0,1458.039,94.866,8
2021-08-05,21:33:03.897000,7.365,8.2843,Clear,0,1458.376,94.891,8
2021-08-05,21:33:03.996000,7.298,8.21767,Clear,0,1458.709,94.915,1
2021-08-05,21:33:03.997000,7.482,8.40175,Clear,0,1458.712,94.916,8
2021-08-05,21:33:04.096000,7.264,8.18464,Clear,0,1459.046,94.94,1
2021-08-05,21:33:04.097000,7.324,8.24466,Clear,0,1459.049,94.941,8
2021-08-05,21:33:04.196000,7.426,8.34819,Clear,0,1459.383,94.965,1
2021-08-05,21:33:04.197000,7.392,8.3137,Clear,0,1459.387,94.966,8
2021-08-05,21:33:04.296000,7.322,8.24517,Clear,0,1459.721,94.99,1
2021-08-05,21:33:04.297000,7.044,7.96678,Clear,0,1459.724,94.991,8
2021-08-05,21:33:04.396000,7.356,8.27945,Clear,0,1460.058,95.015,1
2021-08-05,21:33:04.397000,7.295,8.2189,Clear,0,1460.062,95.015,8
2021-08-05,21:33:04.496000,7.202,8.12731,Clear,0,1460.396,95.04,1
2021-08-05,21:33:04.497000,7.281,8.20642,Clear,0,1460.4,95.04,8
2021-08-05,21:33:04.596000,7.301,8.2273,Clear,0,1460.734,95.065,1
2021-08-05,21:33:04.597000,7.306,8.23226,Clear,0,1460.738,95.065,8
2021-08-05,21:33:04.696000,7.051,7.97841,Clear,0,1461.073,95.09,1
2021-08-05,21:33:04.697000,7.322,8.24845,Clear,0,1461.076,95.09,8
2021-08-05,21:33:04.796000,7.249,8.17723,Clear,0,1461.411,95.115,1
2021-08-05,21:33:04.797000,7.516,8.44405,Clear,0,1461.415,95.115,8
2021-08-05,21:33:04.896000,7.411,8.33958,Clear,0,1461.75,95.14,1
2021-08-05,21:33:04.897000,7.249,8.17762,Clear,0,1461.753,95.14,8
2021-08-05,21:33:04.996000,7.12,8.0499,Clear,0,1462.089,95.165,1
2021-08-05,21:33:04.997000,6.992,7.92179,Clear,0,1462.092,95.165,8
2021-08-05,21:33:05.096000,7.194,8.12525,Clear,0,1462.428,95.189,1
2021-08-05,21:33:05.097000,7.489,8.41981,Clear,0,1462.431,95.19,8
2021-08-05,21:33:05.196000,7.219,8.15048,Clear,0,1462.767,95.214,1
2021-08-05,21:33:05.197000,7.363,8.29533,Clear,0,1462.771,95.215,8
2021-08-05,21:33:05.296000,7.286,8.21895,Clear,0,1463.107,95.239,1
2021-08-05,21:33:05.297000,7.415,8.34807,Clear,0,1463.11,95.239,8
2021-08-05,21:33:05.396000,7.297,8.23053,Clear,0,1463.447,95.264,1
2021-08-05,21:33:05.397000,7.399,8.33321,Clear,0,1463.45,95.264,8
2021-08-05,21:33:05.496000,7.331,8.26601,Clear,0,1463.787,95.289,1
2021-08-05,21:33:05.497000,7.275,8.20971,Clear,0,1463.79,95.289,8
2021-08-05,21:33:05.596000,7.292,8.22827,Clear,0,1464.127,95.314,1
2021-08-05,21:33:05.597000,7.355,8.29059,Clear,0,1464.131,95.314,8
2021-08-05,21:33:05.696000,7.234,8.17079,Clear,0,1464.468,95.338,1
2021-08-05,21:33:05.697000,7.163,8.0995,Clear,0,1464.471,95.339,8
2021-08-05,21:33:05.796000,7.248,8.18588,Clear,0,1464.808,95.363,1
2021-08-05,21:33:05.797000,7.247,8.18475,Clear,0,1464.812,95.363,8
2021-08-05,21:33:05.896000,7.263,8.2015,Clear,0,1465.149,95.388,1
2021-08-05,21:33:05.897000,7.252,8.19049,Clear,0,1465.153,95.388,8
2021-08-05,21:33:05.996000,7.447,8.38707,Clear,0,1465.49,95.413,1
2021-08-05,21:33:05.997000,7.319,8.25874,Clear,0,1465.494,95.413,8
2021-08-05,21:33:06.096000,7.322,8.26267,Clear,0,1465.832,95.437,1
2021-08-05,21:33:06.097000,7.147,8.08831,Clear,0,1465.835,95.438,8
2021-08-05,21:33:06.196000,7.181,8.12291,Clear,0,1466.173,95.462,1
2021-08-05,21:33:06.197000,7.283,8.22482,Clear,0,1466.177,95.462,8
2021-08-05,21:33:06.297000,7.498,8.44133,Clear,0,1466.519,95.487,8
2021-08-05,21:33:06.396000,7.373,8.31695,Clear,0,1466.857,95.512,1
2021-08-05,21:33:06.397000,7.181,8.12492,Clear,0,1466.861,95.512,8
2021-08-05,21:33:06.496000,7.377,8.32221,Clear,0,1467.199,95.536,1
2021-08-05,21:33:06.497000,7.202,8.14714,Clear,0,1467.203,95.537,8
2021-08-05,21:33:06.596000,7.444,8.38968,Clear,0,1467.542,95.561,1
2021-08-05,21:33:06.696000,7.267,8.21385,Clear,0,1467.885,95.586,1
2021-08-05,21:33:06.697000,7.466,8.41272,Clear,0,1467.888,95.586,8
2021-08-05,21:33:06.796000,7.238,8.18619,Clear,0,1468.227,95.61,1
2021-08-05,21:33:06.896000,7.201,8.14958,Clear,0,1468.571,95.635,1
2021-08-05,21:33:06.897000,7.342,8.29138,Clear,0,1468.574,95.635,8
2021-08-05,21:33:06.996000,7.284,8.23441,Clear,0,1468.914,95.66,1
2021-08-05,21:33:06.997000,7.314,8.26411,Clear,0,1468.917,95.66,8
2021-08-05,21:33:07.096000,7.302,8.25273,Clear,0,1469.257,95.684,1
2021-08-05,21:33:07.097000,7.234,8.18511,Clear,0,1469.261,95.685,8
2021-08-05,21:33:07.196000,7.342,8.29409,Clear,0,1469.601,95.709,1
2021-08-05,21:33:07.197000,7.178,8.13035,Clear,0,1469.605,95.709,8
2021-08-05,21:33:07.296000,7.261,8.21417,Clear,0,1469.945,95.734,1
2021-08-05,21:33:07.297000,7.236,8.18941,Clear,0,1469.948,95.734,8
2021-08-05,21:33:07.396000,7.398,8.35216,Clear,0,1470.289,95.758,1
2021-08-05,21:33:07.397000,7.15,8.1038,Clear,0,1470.293,95.758,8
2021-08-05,21:33:07.496000,7.437,8.39231,Clear,0,1470.634,95.783,1
2021-08-05,21:33:07.497000,7.254,8.20861,Clear,0,1470.637,95.783,8
2021-08-05,21:33:07.596000,7.355,8.31067,Clear,0,1470.978,95.807,1
2021-08-05,21:33:07.597000,7.355,8.31089,Clear,0,1470.982,95.808,8
2021-08-05,21:33:07.696000,7.352,8.30927,Clear,0,1471.323,95.832,1
2021-08-05,21:33:07.697000,7.448,8.40525,Clear,0,1471.326,95.832,8
2021-08-05,21:33:07.796000,7.164,8.12203,Clear,0,1471.668,95.857,1
2021-08-05,21:33:07.797000,7.305,8.26257,Clear,0,1471.671,95.857,8
2021-08-05,21:33:07.896000,7.291,8.25141,Clear,0,1472.013,95.881,1
2021-08-05,21:33:07.897000,7.241,8.201,Clear,0,1472.017,95.881,8
2021-08-05,21:33:07.996000,7.361,8.32221,Clear,0,1472.359,95.906,1
2021-08-05,21:33:07.997000,7.069,8.03016,Clear,0,1472.362,95.906,8
2021-08-05,21:33:08.096000,7.411,8.3726,Clear,0,1472.704,95.93,1
2021-08-05,21:33:08.097000,7.518,8.48006,Clear,0,1472.708,95.931,8
2021-08-05,21:33:08.196000,7.508,8.47046,Clear,0,1473.05,95.955,1
2021-08-05,21:33:08.197000,7.187,8.15023,Clear,0,1473.054,95.955,8
2021-08-05,21:33:08.296000,7.341,8.30477,Clear,0,1473.396,95.979,1
2021-08-05,21:33:08.297000,6.992,7.95604,Clear,0,1473.4,95.98,8
2021-08-05,21:33:08.396000,7.54,8.50445,Clear,0,1473.743,96.004,1
2021-08-05,21:33:08.397000,7.235,8.19991,Clear,0,1473.746,96.004,8
2021-08-05,21:33:08.497000,7.263,8.22936,Clear,0,1474.093,96.029,8
2021-08-05,21:33:08.596000,7.452,8.41889,Clear,0,1474.436,96.053,1
2021-08-05,21:33:08.597000,7.553,8.51979,Clear,0,1474.439,96.053,8
2021-08-05,21:33:08.697000,7.336,8.30386,Clear,0,1474.786,96.078,8
2021-08-05,21:33:08.796000,7.099,8.06839,Clear,0,1475.13,96.102,1
2021-08-05,21:33:08.797000,7.232,8.201,Clear,0,1475.134,96.102,8
2021-08-05,21:33:08.896000,7.325,8.29477,Clear,0,1475.477,96.126,1
2021-08-05,21:33:08.897000,7.512,8.48241,Clear,0,1475.481,96.127,8
2021-08-05,21:33:08.996000,7.42,8.39118,Clear,0,1475.825,96.151,1
2021-08-05,21:33:08.997000,7.292,8.2627,Clear,0,1475.828,96.151,8
2021-08-05,21:33:09.096000,7.28,8.25207,Clear,0,1476.173,96.175,1
2021-08-05,21:33:09.097000,7.196,8.16806,Clear,0,1476.176,96.175,8
2021-08-05,21:33:09.196000,7.247,8.22023,Clear,0,1476.521,96.2,1
2021-08-05,21:33:09.197000,7.434,8.40647,Clear,0,1476.524,96.2,8
2021-08-05,21:33:09.296000,7.316,8.28997,Clear,0,1476.869,96.224,8
2021-08-05,21:33:09.296000,7.114,8.08805,Clear,0,1476.869,96.224,1
2021-08-05,21:33:09.396000,7.563,8.53798,Clear,0,1477.218,96.248,8
2021-08-05,21:33:09.396000,7.457,8.43165,Clear,0,1477.218,96.248,1
2021-08-05,21:33:09.496000,7.518,8.49425,Clear,0,1477.566,96.273,8
2021-08-05,21:33:09.496000,7.337,8.31328,Clear,0,1477.566,96.273,1
2021-08-05,21:33:09.596000,7.049,8.02613,Clear,0,1477.915,96.297,8
2021-08-05,21:33:09.596000,7.434,8.41051,Clear,0,1477.915,96.297,1
2021-08-05,21:33:09.696000,7.303,8.28102,Clear,0,1478.264,96.322,1
2021-08-05,21:33:09.696000,7.145,8.12249,Clear,0,1478.264,96.322,8
2021-08-05,21:33:09.796000,7.009,7.98783,Clear,0,1478.613,96.346,8
2021-08-05,21:33:09.796000,7.059,8.0376,Clear,0,1478.613,96.346,1
2021-08-05,21:33:09.896000,7.027,8.00651,Clear,0,1478.963,96.37,8
2021-08-05,21:33:09.896000,7.4,8.38008,Clear,0,1478.963,96.37,1
2021-08-05,21:33:09.996000,7.08,8.06135,Clear,0,1479.313,96.395,8
2021-08-05,21:33:09.996000,7.366,8.34724,Clear,0,1479.313,96.395,1
2021-08-05,21:33:10.196000,7.145,8.12791,Clear,0,1480.013,96.443,8
2021-08-05,21:33:10.196000,6.979,7.96168,Clear,0,1480.013,96.443,1
2021-08-05,21:33:10.296000,7.429,8.41263,Clear,0,1480.363,96.468,8
2021-08-05,21:33:10.296000,7.386,8.36976,Clear,0,1480.363,96.468,1
2021-08-05,21:33:10.396000,7.431,8.41573,Clear,0,1480.714,96.492,8
2021-08-05,21:33:10.396000,7.206,8.19056,Clear,0,1480.714,96.492,1
2021-08-05,21:33:10.496000,7.405,8.39077,Clear,0,1481.064,96.516,8
2021-08-05,21:33:10.496000,7.055,8.04111,Clear,0,1481.064,96.516,1
2021-08-05,21:33:10.596000,7.33,8.31713,Clear,0,1481.415,96.541,8
2021-08-05,21:33:10.596000,7.274,8.26125,Clear,0,1481.415,96.541,1
2021-08-05,21:33:10.696000,7.248,8.23631,Clear,0,1481.766,96.565,1
2021-08-05,21:33:10.696000,7.442,8.42955,Clear,0,1481.766,96.565,8
2021-08-05,21:33:10.796000,7.472,8.4608,Clear,0,1482.118,96.589,1
2021-08-05,21:33:10.796000,7.283,8.27236,Clear,0,1482.118,96.589,8
2021-08-05,21:33:10.896000,7.351,8.34079,Clear,0,1482.469,96.613,1
2021-08-05,21:33:10.896000,7.026,8.01597,Clear,0,1482.469,96.613,8
2021-08-05,21:33:10.996000,7.063,8.05371,Clear,0,1482.821,96.638,8
2021-08-05,21:33:10.996000,7.307,8.2984,Clear,0,1482.821,96.638,1
2021-08-05,21:33:11.096000,7.42,8.41175,Clear,0,1483.173,96.662,8
2021-08-05,21:33:11.096000,7.327,8.31887,Clear,0,1483.173,96.662,1
2021-08-05,21:33:11.196000,7.236,8.22898,Clear,0,1483.525,96.686,8
2021-08-05,21:33:11.196000,7.433,8.42585,Clear,0,1483.525,96.686,1
2021-08-05,21:33:11.296000,7.178,8.17195,Clear,0,1483.878,96.71,8
2021-08-05,21:33:11.296000,7.316,8.30945,Clear,0,1483.878,96.71,1
2021-08-05,21:33:11.396000,7.289,8.28524,Clear,0,1484.231,96.735,8
2021-08-05,21:33:11.396000,7.513,8.50894,Clear,0,1484.231,96.735,1
2021-08-05,21:33:11.496000,7.246,8.24287,Clear,0,1484.583,96.759,8
2021-08-05,21:33:11.496000,7.19,8.18714,Clear,0,1484.583,96.759,1
2021-08-05,21:33:11.596000,7.453,8.4513,Clear,0,1484.936,96.783,8
2021-08-05,21:33:11.596000,7.371,8.36866,Clear,0,1484.936,96.783,1
2021-08-05,21:33:11.696000,7.342,8.34085,Clear,0,1485.29,96.807,8
2021-08-05,21:33:11.696000,7.194,8.19336,Clear,0,1485.29,96.807,1
2021-08-05,21:33:11.796000,7.316,8.31632,Clear,0,1485.643,96.831,8
2021-08-05,21:33:11.796000,7.251,8.25134,Clear,0,1485.643,96.831,1
2021-08-05,21:33:11.896000,7.427,8.42776,Clear,0,1485.997,96.855,8
2021-08-05,21:33:11.896000,7.407,8.40785,Clear,0,1485.997,96.855,1
2021-08-05,21:33:11.996000,7.139,8.14129,Clear,0,1486.351,96.88,1
2021-08-05,21:33:12.096000,7.218,8.22081,Clear,0,1486.705,96.904,8
2021-08-05,21:33:12.196000,7.403,8.40691,Clear,0,1487.059,96.928,8
2021-08-05,21:33:12.196000,7.259,8.26258,Clear,0,1487.059,96.928,1
2021-08-05,21:33:12.296000,7.42,8.42463,Clear,0,1487.414,96.952,8
2021-08-05,21:33:12.296000,7.338,8.3433,Clear,0,1487.414,96.952,1
2021-08-05,21:33:12.396000,7.275,8.28054,Clear,0,1487.769,96.976,8
2021-08-05,21:33:12.396000,7.476,8.48175,Clear,0,1487.769,96.976,1
2021-08-05,21:33:12.496000,7.273,8.27976,Clear,0,1488.123,97.0,8
2021-08-05,21:33:12.496000,7.358,8.36536,Clear,0,1488.123,97.0,1
2021-08-05,21:33:12.596000,7.433,8.44128,Clear,0,1488.479,97.024,8
2021-08-05,21:33:12.596000,7.439,8.44692,Clear,0,1488.479,97.024,1
2021-08-05,21:33:12.696000,7.391,8.39946,Clear,0,1488.834,97.048,8
2021-08-05,21:33:12.696000,7.362,8.37123,Clear,0,1488.834,97.048,1
2021-08-05,21:33:12.796000,7.214,8.22372,Clear,0,1489.19,97.072,1
2021-08-05,21:33:12.896000,7.238,8.24893,Clear,0,1489.545,97.096,8
2021-08-05,21:33:12.896000,7.221,8.23177,Clear,0,1489.545,97.096,1
2021-08-05,21:33:12.996000,7.076,8.08788,Clear,0,1489.901,97.121,8
2021-08-05,21:33:12.996000,7.215,8.22726,Clear,0,1489.901,97.121,1
2021-08-05,21:33:13.096000,7.151,8.16349,Clear,0,1490.257,97.145,8
2021-08-05,21:33:13.096000,7.251,8.26424,Clear,0,1490.257,97.145,1
2021-08-05,21:33:13.196000,7.164,8.17763,Clear,0,1490.614,97.169,8
2021-08-05,21:33:13.196000,6.982,7.99624,Clear,0,1490.614,97.169,1
2021-08-05,21:33:13.296000,7.308,8.32322,Clear,0,1490.97,97.193,8
2021-08-05,21:33:13.296000,7.418,8.43322,Clear,0,1490.97,97.193,1
2021-08-05,21:33:13.396000,7.406,8.4215,Clear,0,1491.327,97.217,8
2021-08-05,21:33:13.396000,7.136,8.15175,Clear,0,1491.327,97.217,1
2021-08-05,21:33:13.496000,7.242,8.25924,Clear,0,1491.684,97.241,8
2021-08-05,21:33:13.496000,7.147,8.16443,Clear,0,1491.684,97.241,1
2021-08-05,21:33:13.596000,7.052,8.07034,Clear,0,1492.041,97.265,8
2021-08-05,21:33:13.596000,7.209,8.22694,Clear,0,1492.041,97.265,1
2021-08-05,21:33:13.696000,7.41,8.42865,Clear,0,1492.399,97.289,8
2021-08-05,21:33:13.696000,7.382,8.40065,Clear,0,1492.399,97.289,1
2021-08-05,21:33:13.796000,7.291,8.3105,Clear,0,1492.756,97.313,1
2021-08-05,21:33:13.896000,7.307,8.3277,Clear,0,1493.114,97.336,8
2021-08-05,21:33:13.896000,7.362,8.38305,Clear,0,1493.114,97.336,1
2021-08-05,21:33:13.996000,7.219,8.24136,Clear,0,1493.472,97.36,8
2021-08-05,21:33:13.996000,7.228,8.25002,Clear,0,1493.472,97.36,1
2021-08-05,21:33:14.096000,7.316,8.3392,Clear,0,1493.831,97.384,8
2021-08-05,21:33:14.096000,7.453,8.47566,Clear,0,1493.831,97.384,1
2021-08-05,21:33:14.196000,7.466,8.48997,Clear,0,1494.189,97.408,8
2021-08-05,21:33:14.196000,7.385,8.40899,Clear,0,1494.189,97.408,1
2021-08-05,21:33:14.296000,7.255,8.28093,Clear,0,1494.548,97.432,8
2021-08-05,21:33:14.296000,7.089,8.11457,Clear,0,1494.548,97.432,1
2021-08-05,21:33:14.396000,7.283,8.30987,Clear,0,1494.906,97.456,8
2021-08-05,21:33:14.396000,7.416,8.4426,Clear,0,1494.906,97.456,1
2021-08-05,21:33:14.496000,7.204,8.2316,Clear,0,1495.265,97.48,8
2021-08-05,21:33:14.496000,7.243,8.27126,Clear,0,1495.265,97.48,1
2021-08-05,21:33:14.596000,7.125,8.1537,Clear,0,1495.625,97.504,8
2021-08-05,21:33:14.596000,7.105,8.13389,Clear,0,1495.625,97.504,1
2021-08-05,21:33:14.696000,7.318,8.34796,Clear,0,1495.984,97.528,1
2021-08-05,21:33:14.796000,7.322,8.35291,Clear,0,1496.344,97.552,8
2021-08-05,21:33:14.796000,7.263,8.29429,Clear,0,1496.344,97.552,1
2021-08-05,21:33:14.896000,7.376,8.40823,Clear,0,1496.704,97.575,8
2021-08-05,21:33:14.896000,7.205,8.23663,Clear,0,1496.704,97.575,1
2021-08-05,21:33:14.996000,7.149,8.18155,Clear,0,1497.064,97.599,8
2021-08-05,21:33:14.996000,7.5,8.5334,Clear,0,1497.064,97.599,1
2021-08-05,21:33:15.096000,7.306,8.33961,Clear,0,1497.424,97.623,8
2021-08-05,21:33:15.096000,7.26,8.29429,Clear,0,1497.424,97.623,1
2021-08-05,21:33:15.196000,7.326,8.36062,Clear,0,1497.785,97.647,1
2021-08-05,21:33:15.296000,7.321,8.35663,Clear,0,1498.145,97.671,1
2021-08-05,21:33:15.396000,7.207,8.24379,Clear,0,1498.506,97.695,1
2021-08-05,21:33:15.496000,7.257,8.29463,Clear,0,1498.867,97.718,1
2021-08-05,21:33:15.596000,7.397,8.43634,Clear,0,1499.229,97.742,1
2021-08-05,21:33:15.696000,7.124,8.16413,Clear,0,1499.59,97.766,1
2021-08-05,21:33:15.796000,7.278,8.31887,Clear,0,1499.952,97.79,1
2021-08-05,21:33:15.896000,7.167,8.20875,Clear,0,1500.314,97.813,1
2021-08-05,21:33:15.996000,7.213,8.25562,Clear,0,1500.676,97.837,1
2021-08-05,21:33:16.096000,7.209,8.25298,Clear,0,1501.038,97.861,1
2021-08-05,21:33:16.196000,7.387,8.43244,Clear,0,1501.4,97.885,1
2021-08-05,21:33:16.296000,7.273,8.31887,Clear,0,1501.763,97.908,1
2021-08-05,21:33:16.396000,7.3,8.34724,Clear,0,1502.126,97.932,1
2021-08-05,21:33:16.496000,7.478,8.52617,Clear,0,1502.489,97.956,1
2021-08-05,21:33:16.596000,7.557,8.60618,Clear,0,1502.853,97.979,1
2021-08-05,21:33:16.696000,7.384,8.43439,Clear,0,1503.216,98.003,1
2021-08-05,21:33:16.796000,7.382,8.43361,Clear,0,1503.58,98.027,1
