satellite, 38771 METOP-B / EUME
catalogue, 1 NORAD
track, 12351489
variability, 1 Aperiodic
variability_period, 0.0
npoints, 778
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-05-29,17:54:07.501000,4.649,4.38272,Clear,0,939.674,82.498,4
2017-05-29,17:54:07.601000,4.703,4.43814,Clear,0,939.851,82.54,4
2017-05-29,17:54:07.701000,4.647,4.38335,Clear,0,940.027,82.582,4
2017-05-29,17:54:07.801000,4.659,4.39742,Clear,0,940.205,82.624,4
2017-05-29,17:54:07.901000,4.633,4.37237,Clear,0,940.382,82.666,4
2017-05-29,17:54:08.001000,4.647,4.38718,Clear,0,940.561,82.708,4
2017-05-29,17:54:08.101000,4.65,4.39122,Clear,0,940.739,82.749,4
2017-05-29,17:54:08.201000,4.62,4.36215,Clear,0,940.919,82.791,4
2017-05-29,17:54:08.301000,4.711,4.45375,Clear,0,941.098,82.833,4
2017-05-29,17:54:08.401000,4.655,4.39875,Clear,0,941.279,82.875,4
2017-05-29,17:54:08.501000,4.622,4.36721,Clear,0,941.459,82.917,4
2017-05-29,17:54:08.601000,4.651,4.39684,Clear,0,941.641,82.958,4
2017-05-29,17:54:08.701000,4.723,4.47134,Clear,0,941.822,83.0,4
2017-05-29,17:54:08.801000,4.665,4.41422,Clear,0,942.005,83.042,4
2017-05-29,17:54:08.901000,4.694,4.44403,Clear,0,942.187,83.084,4
2017-05-29,17:54:09.001000,4.659,4.40955,Clear,0,942.371,83.125,4
2017-05-29,17:54:09.101000,4.68,4.43156,Clear,0,942.554,83.167,4
2017-05-29,17:54:09.201000,4.697,4.44998,Clear,0,942.739,83.209,4
2017-05-29,17:54:09.301000,4.678,4.43199,Clear,0,942.923,83.251,4
2017-05-29,17:54:09.401000,4.667,4.42168,Clear,0,943.109,83.292,4
2017-05-29,17:54:09.501000,4.74,4.49717,Clear,0,943.294,83.334,4
2017-05-29,17:54:09.601000,4.736,4.49443,Clear,0,943.481,83.375,4
2017-05-29,17:54:09.701000,4.727,4.4863,Clear,0,943.667,83.417,4
2017-05-29,17:54:09.801000,4.671,4.4312,Clear,0,943.855,83.459,4
2017-05-29,17:54:09.901000,4.689,4.44957,Clear,0,944.042,83.5,4
2017-05-29,17:54:10.001000,4.644,4.40608,Clear,0,944.231,83.542,4
2017-05-29,17:54:10.101000,4.718,4.48115,Clear,0,944.419,83.583,4
2017-05-29,17:54:10.201000,4.696,4.46052,Clear,0,944.609,83.625,4
2017-05-29,17:54:10.301000,4.783,4.54867,Clear,0,944.798,83.666,4
2017-05-29,17:54:10.401000,4.685,4.45224,Clear,0,944.989,83.708,4
2017-05-29,17:54:10.501000,4.71,4.47844,Clear,0,945.179,83.749,4
2017-05-29,17:54:10.601000,4.728,4.49653,Clear,0,945.37,83.791,4
2017-05-29,17:54:10.701000,4.751,4.52104,Clear,0,945.562,83.832,4
2017-05-29,17:54:10.801000,4.675,4.44552,Clear,0,945.754,83.874,4
2017-05-29,17:54:10.901000,4.764,4.53663,Clear,0,945.947,83.915,4
2017-05-29,17:54:11.001000,4.749,4.52282,Clear,0,946.14,83.957,4
2017-05-29,17:54:11.101000,4.702,4.47719,Clear,0,946.334,83.998,4
2017-05-29,17:54:11.201000,4.745,4.52114,Clear,0,946.528,84.039,4
2017-05-29,17:54:11.301000,4.745,4.52176,Clear,0,946.723,84.081,4
2017-05-29,17:54:11.401000,4.727,4.5054,Clear,0,946.918,84.122,4
2017-05-29,17:54:11.501000,4.748,4.52669,Clear,0,947.114,84.163,4
2017-05-29,17:54:11.601000,4.736,4.51677,Clear,0,947.31,84.205,4
2017-05-29,17:54:11.701000,4.75,4.53172,Clear,0,947.506,84.246,4
2017-05-29,17:54:11.801000,4.824,4.6067,Clear,0,947.703,84.287,4
2017-05-29,17:54:11.901000,4.758,4.54209,Clear,0,947.901,84.329,4
2017-05-29,17:54:12.001000,4.819,4.60429,Clear,0,948.099,84.37,4
2017-05-29,17:54:12.101000,4.781,4.56647,Clear,0,948.298,84.411,4
2017-05-29,17:54:12.201000,4.733,4.52118,Clear,0,948.497,84.452,4
2017-05-29,17:54:12.301000,4.785,4.57388,Clear,0,948.696,84.493,4
2017-05-29,17:54:12.401000,4.767,4.5569,Clear,0,948.896,84.535,4
2017-05-29,17:54:12.501000,4.79,4.58081,Clear,0,949.097,84.576,4
2017-05-29,17:54:12.601000,4.807,4.59938,Clear,0,949.298,84.617,4
2017-05-29,17:54:12.701000,4.772,4.56478,Clear,0,949.5,84.658,4
2017-05-29,17:54:12.801000,4.796,4.59065,Clear,0,949.702,84.699,4
2017-05-29,17:54:12.901000,4.806,4.60185,Clear,0,949.904,84.74,4
2017-05-29,17:54:13.001000,4.803,4.59963,Clear,0,950.107,84.781,4
2017-05-29,17:54:13.101000,4.822,4.61973,Clear,0,950.311,84.822,4
2017-05-29,17:54:13.201000,4.8,4.59873,Clear,0,950.514,84.863,4
2017-05-29,17:54:13.301000,4.839,4.63888,Clear,0,950.719,84.904,4
2017-05-29,17:54:13.401000,4.904,4.70551,Clear,0,950.924,84.945,4
2017-05-29,17:54:13.501000,4.831,4.63372,Clear,0,951.129,84.986,4
2017-05-29,17:54:13.601000,4.864,4.66774,Clear,0,951.335,85.027,4
2017-05-29,17:54:13.701000,4.854,4.65932,Clear,0,951.542,85.068,4
2017-05-29,17:54:13.801000,4.874,4.68019,Clear,0,951.748,85.109,4
2017-05-29,17:54:13.901000,4.898,4.70634,Clear,0,951.956,85.15,4
2017-05-29,17:54:14.001000,4.803,4.61242,Clear,0,952.164,85.191,4
2017-05-29,17:54:14.101000,4.796,4.60618,Clear,0,952.372,85.232,4
2017-05-29,17:54:14.201000,4.822,4.633,Clear,0,952.581,85.273,4
2017-05-29,17:54:14.301000,4.812,4.62442,Clear,0,952.79,85.314,4
2017-05-29,17:54:14.401000,4.859,4.67163,Clear,0,953.0,85.355,4
2017-05-29,17:54:14.501000,4.798,4.61315,Clear,0,953.21,85.395,4
2017-05-29,17:54:14.601000,4.803,4.61907,Clear,0,953.421,85.436,4
2017-05-29,17:54:14.701000,4.796,4.61342,Clear,0,953.632,85.477,4
2017-05-29,17:54:14.801000,4.762,4.58017,Clear,0,953.844,85.518,4
2017-05-29,17:54:14.901000,4.776,4.59496,Clear,0,954.056,85.559,4
2017-05-29,17:54:15.001000,4.807,4.62772,Clear,0,954.269,85.599,4
2017-05-29,17:54:15.101000,4.869,4.69108,Clear,0,954.482,85.64,4
2017-05-29,17:54:15.201000,4.773,4.59556,Clear,0,954.695,85.681,4
2017-05-29,17:54:15.301000,4.823,4.64723,Clear,0,954.91,85.721,4
2017-05-29,17:54:15.401000,4.827,4.65179,Clear,0,955.124,85.762,4
2017-05-29,17:54:15.501000,4.789,4.61602,Clear,0,955.339,85.803,4
2017-05-29,17:54:15.601000,4.774,4.60206,Clear,0,955.555,85.843,4
2017-05-29,17:54:15.701000,4.815,4.64377,Clear,0,955.771,85.884,4
2017-05-29,17:54:15.801000,4.798,4.6275,Clear,0,955.987,85.925,4
2017-05-29,17:54:15.901000,4.817,4.64832,Clear,0,956.204,85.965,4
2017-05-29,17:54:16.001000,4.817,4.65015,Clear,0,956.422,86.006,4
2017-05-29,17:54:16.101000,4.879,4.71326,Clear,0,956.64,86.046,4
2017-05-29,17:54:16.201000,4.815,4.65036,Clear,0,956.858,86.087,4
2017-05-29,17:54:16.301000,4.846,4.68204,Clear,0,957.077,86.127,4
2017-05-29,17:54:16.401000,4.85,4.68749,Clear,0,957.296,86.168,4
2017-05-29,17:54:16.501000,4.815,4.65346,Clear,0,957.516,86.208,4
2017-05-29,17:54:16.601000,4.875,4.71494,Clear,0,957.736,86.249,4
2017-05-29,17:54:16.701000,4.893,4.73391,Clear,0,957.957,86.289,4
2017-05-29,17:54:16.801000,4.778,4.61999,Clear,0,958.178,86.33,4
2017-05-29,17:54:16.901000,4.833,4.67671,Clear,0,958.4,86.37,4
2017-05-29,17:54:17.001000,4.809,4.65348,Clear,0,958.622,86.41,4
2017-05-29,17:54:17.101000,4.836,4.68215,Clear,0,958.845,86.451,4
2017-05-29,17:54:17.201000,4.879,4.72551,Clear,0,959.068,86.491,4
2017-05-29,17:54:17.301000,4.889,4.73802,Clear,0,959.292,86.531,4
2017-05-29,17:54:17.401000,4.815,4.66479,Clear,0,959.516,86.572,4
2017-05-29,17:54:17.501000,4.866,4.71702,Clear,0,959.741,86.612,4
2017-05-29,17:54:17.601000,4.878,4.72995,Clear,0,959.966,86.652,4
2017-05-29,17:54:17.701000,4.866,4.71919,Clear,0,960.191,86.692,4
2017-05-29,17:54:17.801000,4.806,4.66142,Clear,0,960.417,86.733,4
2017-05-29,17:54:17.901000,4.908,4.76429,Clear,0,960.644,86.773,4
2017-05-29,17:54:18.001000,4.863,4.72006,Clear,0,960.871,86.813,4
2017-05-29,17:54:18.101000,4.878,4.73578,Clear,0,961.098,86.853,4
2017-05-29,17:54:18.201000,4.879,4.73944,Clear,0,961.326,86.893,4
2017-05-29,17:54:18.301000,4.877,4.73756,Clear,0,961.554,86.934,4
2017-05-29,17:54:18.401000,4.894,4.75609,Clear,0,961.783,86.974,4
2017-05-29,17:54:18.497000,4.898,4.76134,Clear,0,962.003,87.012,1
2017-05-29,17:54:18.501000,4.876,4.73938,Clear,0,962.012,87.014,4
2017-05-29,17:54:18.597000,4.822,4.68728,Clear,0,962.233,87.052,1
2017-05-29,17:54:18.601000,4.852,4.71703,Clear,0,962.242,87.054,4
2017-05-29,17:54:18.697000,4.887,4.75282,Clear,0,962.463,87.092,1
2017-05-29,17:54:18.701000,4.874,4.74016,Clear,0,962.472,87.094,4
2017-05-29,17:54:18.797000,4.892,4.75854,Clear,0,962.694,87.133,1
2017-05-29,17:54:18.801000,4.861,4.72801,Clear,0,962.703,87.134,4
2017-05-29,17:54:18.897000,4.911,4.77944,Clear,0,962.925,87.173,1
2017-05-29,17:54:18.901000,4.814,4.68222,Clear,0,962.934,87.174,4
2017-05-29,17:54:18.997000,4.865,4.73523,Clear,0,963.156,87.213,1
2017-05-29,17:54:19.001000,4.882,4.75198,Clear,0,963.166,87.214,4
2017-05-29,17:54:19.097000,4.871,4.74231,Clear,0,963.389,87.253,1
2017-05-29,17:54:19.101000,4.877,4.74748,Clear,0,963.398,87.254,4
2017-05-29,17:54:19.197000,4.85,4.72166,Clear,0,963.621,87.293,1
2017-05-29,17:54:19.201000,4.891,4.76344,Clear,0,963.63,87.294,4
2017-05-29,17:54:19.297000,4.89,4.76315,Clear,0,963.854,87.333,1
2017-05-29,17:54:19.301000,4.85,4.72263,Clear,0,963.863,87.334,4
2017-05-29,17:54:19.397000,4.855,4.72915,Clear,0,964.088,87.372,1
2017-05-29,17:54:19.401000,4.86,4.73529,Clear,0,964.097,87.374,4
2017-05-29,17:54:19.497000,4.854,4.73036,Clear,0,964.321,87.412,1
2017-05-29,17:54:19.501000,4.845,4.7208,Clear,0,964.331,87.414,4
2017-05-29,17:54:19.597000,4.892,4.76933,Clear,0,964.556,87.452,1
2017-05-29,17:54:19.601000,4.959,4.83608,Clear,0,964.565,87.454,4
2017-05-29,17:54:19.697000,4.914,4.79242,Clear,0,964.791,87.492,1
2017-05-29,17:54:19.701000,4.883,4.7605,Clear,0,964.8,87.494,4
2017-05-29,17:54:19.797000,4.908,4.78645,Clear,0,965.026,87.532,1
2017-05-29,17:54:19.801000,4.918,4.7975,Clear,0,965.036,87.534,4
2017-05-29,17:54:19.897000,4.915,4.79575,Clear,0,965.262,87.572,1
2017-05-29,17:54:19.901000,4.849,4.72949,Clear,0,965.271,87.574,4
2017-05-29,17:54:19.997000,4.817,4.69893,Clear,0,965.498,87.612,1
2017-05-29,17:54:20.001000,4.879,4.76062,Clear,0,965.508,87.613,4
2017-05-29,17:54:20.097000,4.889,4.77158,Clear,0,965.735,87.652,1
2017-05-29,17:54:20.101000,4.875,4.75808,Clear,0,965.744,87.653,4
2017-05-29,17:54:20.197000,4.814,4.69943,Clear,0,965.972,87.691,1
2017-05-29,17:54:20.201000,4.865,4.75024,Clear,0,965.982,87.693,4
2017-05-29,17:54:20.297000,4.814,4.70031,Clear,0,966.21,87.731,1
2017-05-29,17:54:20.301000,4.876,4.76238,Clear,0,966.219,87.733,4
2017-05-29,17:54:20.397000,4.892,4.77861,Clear,0,966.448,87.771,1
2017-05-29,17:54:20.401000,4.935,4.82224,Clear,0,966.457,87.772,4
2017-05-29,17:54:20.497000,4.84,4.72832,Clear,0,966.686,87.811,1
2017-05-29,17:54:20.501000,4.886,4.77437,Clear,0,966.696,87.812,4
2017-05-29,17:54:20.597000,4.941,4.83108,Clear,0,966.925,87.85,1
2017-05-29,17:54:20.601000,4.854,4.7435,Clear,0,966.935,87.852,4
2017-05-29,17:54:20.697000,4.897,4.78841,Clear,0,967.165,87.89,1
2017-05-29,17:54:20.701000,4.856,4.74679,Clear,0,967.175,87.892,4
2017-05-29,17:54:20.797000,4.895,4.78666,Clear,0,967.405,87.93,1
2017-05-29,17:54:20.801000,4.92,4.81165,Clear,0,967.415,87.931,4
2017-05-29,17:54:20.897000,4.86,4.75273,Clear,0,967.645,87.969,1
2017-05-29,17:54:20.901000,4.94,4.83249,Clear,0,967.655,87.971,4
2017-05-29,17:54:20.997000,4.847,4.7423,Clear,0,967.886,88.009,1
2017-05-29,17:54:21.001000,4.882,4.77736,Clear,0,967.896,88.011,4
2017-05-29,17:54:21.097000,4.858,4.75416,Clear,0,968.128,88.049,1
2017-05-29,17:54:21.101000,4.833,4.7287,Clear,0,968.137,88.05,4
2017-05-29,17:54:21.197000,4.861,4.75829,Clear,0,968.369,88.088,1
2017-05-29,17:54:21.201000,4.842,4.73856,Clear,0,968.379,88.09,4
2017-05-29,17:54:21.297000,4.877,4.77531,Clear,0,968.612,88.128,1
2017-05-29,17:54:21.301000,4.88,4.77758,Clear,0,968.621,88.129,4
2017-05-29,17:54:21.397000,4.919,4.8186,Clear,0,968.854,88.167,1
2017-05-29,17:54:21.401000,4.897,4.79712,Clear,0,968.864,88.169,4
2017-05-29,17:54:21.497000,4.859,4.75952,Clear,0,969.098,88.207,1
2017-05-29,17:54:21.501000,4.871,4.77179,Clear,0,969.107,88.209,4
2017-05-29,17:54:21.597000,4.891,4.7929,Clear,0,969.341,88.247,1
2017-05-29,17:54:21.601000,4.895,4.79715,Clear,0,969.351,88.248,4
2017-05-29,17:54:21.697000,4.912,4.81564,Clear,0,969.585,88.286,1
2017-05-29,17:54:21.701000,4.861,4.76451,Clear,0,969.595,88.288,4
2017-05-29,17:54:21.797000,4.879,4.78372,Clear,0,969.83,88.326,1
2017-05-29,17:54:21.801000,4.93,4.83538,Clear,0,969.84,88.327,4
2017-05-29,17:54:21.897000,4.941,4.84717,Clear,0,970.075,88.365,1
2017-05-29,17:54:21.901000,4.852,4.75829,Clear,0,970.085,88.367,4
2017-05-29,17:54:21.997000,4.906,4.8126,Clear,0,970.32,88.404,1
2017-05-29,17:54:22.001000,4.838,4.74483,Clear,0,970.33,88.406,4
2017-05-29,17:54:22.101000,4.916,4.82527,Clear,0,970.576,88.445,4
2017-05-29,17:54:22.201000,4.86,4.76983,Clear,0,970.823,88.485,4
2017-05-29,17:54:22.301000,4.97,4.88047,Clear,0,971.069,88.524,4
2017-05-29,17:54:22.401000,4.903,4.81502,Clear,0,971.317,88.564,4
2017-05-29,17:54:22.501000,4.837,4.75054,Clear,0,971.565,88.603,4
2017-05-29,17:54:22.598000,4.888,4.80325,Clear,0,971.805,88.641,1
2017-05-29,17:54:22.601000,4.884,4.79898,Clear,0,971.813,88.642,4
2017-05-29,17:54:22.698000,4.897,4.81256,Clear,0,972.054,88.68,1
2017-05-29,17:54:22.701000,4.894,4.8102,Clear,0,972.061,88.682,4
2017-05-29,17:54:22.798000,4.891,4.80944,Clear,0,972.303,88.72,1
2017-05-29,17:54:22.801000,4.887,4.80531,Clear,0,972.311,88.721,4
2017-05-29,17:54:22.898000,4.874,4.79274,Clear,0,972.553,88.759,1
2017-05-29,17:54:22.901000,4.872,4.79144,Clear,0,972.56,88.76,4
2017-05-29,17:54:22.998000,4.874,4.7935,Clear,0,972.803,88.798,1
2017-05-29,17:54:23.001000,4.836,4.75558,Clear,0,972.81,88.799,4
2017-05-29,17:54:23.098000,4.932,4.85274,Clear,0,973.053,88.838,1
2017-05-29,17:54:23.101000,4.999,4.92005,Clear,0,973.061,88.839,4
2017-05-29,17:54:23.198000,4.921,4.84411,Clear,0,973.304,88.877,1
2017-05-29,17:54:23.201000,4.901,4.82397,Clear,0,973.312,88.878,4
2017-05-29,17:54:23.298000,4.986,4.91029,Clear,0,973.555,88.916,1
2017-05-29,17:54:23.301000,4.875,4.79901,Clear,0,973.563,88.917,4
2017-05-29,17:54:23.398000,4.924,4.84869,Clear,0,973.807,88.955,1
2017-05-29,17:54:23.401000,4.94,4.86452,Clear,0,973.815,88.956,4
2017-05-29,17:54:23.498000,4.956,4.88247,Clear,0,974.06,88.994,1
2017-05-29,17:54:23.598000,4.908,4.83582,Clear,0,974.312,89.033,1
2017-05-29,17:54:23.698000,4.939,4.86787,Clear,0,974.566,89.073,1
2017-05-29,17:54:23.798000,4.915,4.84516,Clear,0,974.819,89.112,1
2017-05-29,17:54:23.898000,4.91,4.84176,Clear,0,975.073,89.151,1
2017-05-29,17:54:23.998000,4.896,4.8291,Clear,0,975.328,89.19,1
2017-05-29,17:54:24.098000,4.913,4.84698,Clear,0,975.583,89.229,1
2017-05-29,17:54:24.198000,4.947,4.88337,Clear,0,975.838,89.268,1
2017-05-29,17:54:24.298000,4.924,4.86047,Clear,0,976.094,89.307,1
2017-05-29,17:54:24.398000,4.944,4.88149,Clear,0,976.351,89.346,1
2017-05-29,17:54:24.498000,4.892,4.83236,Clear,0,976.607,89.385,1
2017-05-29,17:54:24.598000,4.995,4.93591,Clear,0,976.865,89.424,1
2017-05-29,17:54:24.698000,4.9,4.84173,Clear,0,977.122,89.463,1
2017-05-29,17:54:24.798000,4.901,4.84401,Clear,0,977.38,89.502,1
2017-05-29,17:54:24.898000,4.865,4.80993,Clear,0,977.639,89.541,1
2017-05-29,17:54:24.998000,4.88,4.82634,Clear,0,977.898,89.579,1
2017-05-29,17:54:25.098000,4.919,4.86552,Clear,0,978.158,89.618,1
2017-05-29,17:54:25.198000,4.87,4.81937,Clear,0,978.417,89.657,1
2017-05-29,17:54:25.298000,4.851,4.80046,Clear,0,978.678,89.696,1
2017-05-29,17:54:25.398000,4.888,4.83863,Clear,0,978.939,89.735,1
2017-05-29,17:54:25.498000,4.92,4.87252,Clear,0,979.2,89.773,1
2017-05-29,17:54:25.598000,4.9,4.85429,Clear,0,979.462,89.812,1
2017-05-29,17:54:25.698000,4.955,4.90947,Clear,0,979.724,89.851,1
2017-05-29,17:54:25.798000,4.916,4.87251,Clear,0,979.986,89.89,1
2017-05-29,17:54:25.898000,4.867,4.82494,Clear,0,980.249,89.928,1
2017-05-29,17:54:25.998000,4.859,4.81768,Clear,0,980.513,89.967,1
2017-05-29,17:54:26.098000,4.931,4.89174,Clear,0,980.777,90.006,1
2017-05-29,17:54:26.198000,4.872,4.83365,Clear,0,981.041,90.044,1
2017-05-29,17:54:26.298000,4.906,4.86912,Clear,0,981.306,90.083,1
2017-05-29,17:54:26.398000,4.971,4.93474,Clear,0,981.571,90.121,1
2017-05-29,17:54:26.498000,4.915,4.88073,Clear,0,981.837,90.16,1
2017-05-29,17:54:26.598000,4.858,4.82503,Clear,0,982.103,90.199,1
2017-05-29,17:54:26.698000,4.942,4.90992,Clear,0,982.37,90.237,1
2017-05-29,17:54:26.798000,4.952,4.92236,Clear,0,982.637,90.276,1
2017-05-29,17:54:26.898000,4.925,4.89624,Clear,0,982.904,90.314,1
2017-05-29,17:54:26.998000,4.921,4.89319,Clear,0,983.172,90.353,1
2017-05-29,17:54:27.098000,4.929,4.90295,Clear,0,983.44,90.391,1
2017-05-29,17:54:27.298000,4.915,4.89097,Clear,0,983.978,90.468,1
2017-05-29,17:54:27.398000,4.935,4.91296,Clear,0,984.248,90.506,1
2017-05-29,17:54:27.498000,4.905,4.88365,Clear,0,984.518,90.545,1
2017-05-29,17:54:27.598000,4.902,4.88182,Clear,0,984.788,90.583,1
2017-05-29,17:54:27.698000,4.872,4.85371,Clear,0,985.059,90.621,1
2017-05-29,17:54:27.798000,4.857,4.84015,Clear,0,985.331,90.66,1
2017-05-29,17:54:27.898000,4.889,4.87333,Clear,0,985.603,90.698,1
2017-05-29,17:54:27.998000,4.858,4.84369,Clear,0,985.875,90.736,1
2017-05-29,17:54:28.098000,4.83,4.8168,Clear,0,986.148,90.774,1
2017-05-29,17:54:28.198000,4.892,4.87989,Clear,0,986.421,90.813,1
2017-05-29,17:54:28.298000,4.854,4.84433,Clear,0,986.694,90.851,1
2017-05-29,17:54:28.398000,4.859,4.8499,Clear,0,986.968,90.889,1
2017-05-29,17:54:28.498000,4.826,4.81803,Clear,0,987.243,90.927,1
2017-05-29,17:54:28.598000,4.894,4.88795,Clear,0,987.518,90.965,1
2017-05-29,17:54:28.698000,4.896,4.89077,Clear,0,987.793,91.003,1
2017-05-29,17:54:28.798000,4.908,4.90351,Clear,0,988.069,91.042,1
2017-05-29,17:54:28.898000,4.892,4.88968,Clear,0,988.345,91.08,1
2017-05-29,17:54:28.998000,4.862,4.86104,Clear,0,988.621,91.118,1
2017-05-29,17:54:29.098000,4.911,4.91101,Clear,0,988.898,91.156,1
2017-05-29,17:54:29.198000,4.906,4.90817,Clear,0,989.176,91.194,1
2017-05-29,17:54:29.298000,4.885,4.88814,Clear,0,989.454,91.232,1
2017-05-29,17:54:29.398000,4.892,4.89576,Clear,0,989.732,91.27,1
2017-05-29,17:54:29.498000,4.93,4.93613,Clear,0,990.011,91.308,1
2017-05-29,17:54:29.598000,4.914,4.92063,Clear,0,990.29,91.346,1
2017-05-29,17:54:29.698000,4.894,4.90332,Clear,0,990.57,91.383,1
2017-05-29,17:54:29.798000,4.943,4.95287,Clear,0,990.85,91.421,1
2017-05-29,17:54:29.898000,4.94,4.95056,Clear,0,991.13,91.459,1
2017-05-29,17:54:29.998000,4.933,4.94553,Clear,0,991.411,91.497,1
2017-05-29,17:54:30.098000,4.926,4.94044,Clear,0,991.692,91.535,1
2017-05-29,17:54:30.198000,4.924,4.93941,Clear,0,991.974,91.573,1
2017-05-29,17:54:30.298000,4.911,4.92819,Clear,0,992.256,91.611,1
2017-05-29,17:54:30.398000,4.917,4.93471,Clear,0,992.539,91.648,1
2017-05-29,17:54:30.498000,4.984,5.00337,Clear,0,992.822,91.686,1
2017-05-29,17:54:30.598000,4.997,5.01818,Clear,0,993.105,91.724,1
2017-05-29,17:54:30.698000,4.976,4.9984,Clear,0,993.389,91.761,1
2017-05-29,17:54:30.798000,4.902,4.92521,Clear,0,993.674,91.799,1
2017-05-29,17:54:30.898000,4.996,5.02114,Clear,0,993.958,91.837,1
2017-05-29,17:54:30.998000,4.935,4.96045,Clear,0,994.243,91.874,1
2017-05-29,17:54:31.098000,4.979,5.00713,Clear,0,994.529,91.912,1
2017-05-29,17:54:31.198000,4.955,4.98404,Clear,0,994.815,91.95,1
2017-05-29,17:54:31.298000,4.935,4.96488,Clear,0,995.101,91.987,1
2017-05-29,17:54:31.398000,4.956,4.98823,Clear,0,995.388,92.025,1
2017-05-29,17:54:31.498000,4.938,4.9709,Clear,0,995.676,92.062,1
2017-05-29,17:54:31.598000,4.979,5.0131,Clear,0,995.963,92.1,1
2017-05-29,17:54:31.698000,4.947,4.98269,Clear,0,996.251,92.137,1
2017-05-29,17:54:31.798000,4.972,5.00913,Clear,0,996.54,92.175,1
2017-05-29,17:54:31.898000,5.04,5.07745,Clear,0,996.829,92.212,1
2017-05-29,17:54:31.998000,4.92,4.95967,Clear,0,997.118,92.25,1
2017-05-29,17:54:32.098000,4.931,4.97171,Clear,0,997.408,92.287,1
2017-05-29,17:54:32.198000,4.874,4.91722,Clear,0,997.698,92.325,1
2017-05-29,17:54:32.298000,4.899,4.94268,Clear,0,997.989,92.362,1
2017-05-29,17:54:32.398000,4.948,4.99248,Clear,0,998.28,92.399,1
2017-05-29,17:54:32.498000,4.967,5.01397,Clear,0,998.572,92.437,1
2017-05-29,17:54:32.598000,4.971,5.01921,Clear,0,998.864,92.474,1
2017-05-29,17:54:32.698000,4.892,4.94072,Clear,0,999.156,92.511,1
2017-05-29,17:54:32.798000,4.88,4.93096,Clear,0,999.449,92.548,1
2017-05-29,17:54:32.898000,4.936,4.98777,Clear,0,999.742,92.586,1
2017-05-29,17:54:32.998000,4.886,4.94027,Clear,0,1000.035,92.623,1
2017-05-29,17:54:33.098000,4.883,4.93797,Clear,0,1000.329,92.66,1
2017-05-29,17:54:33.198000,4.903,4.95854,Clear,0,1000.624,92.697,1
2017-05-29,17:54:33.298000,4.875,4.93309,Clear,0,1000.919,92.734,1
2017-05-29,17:54:33.398000,4.938,4.99652,Clear,0,1001.214,92.772,1
2017-05-29,17:54:33.498000,4.893,4.95276,Clear,0,1001.509,92.809,1
2017-05-29,17:54:33.598000,4.905,4.96739,Clear,0,1001.806,92.846,1
2017-05-29,17:54:33.698000,4.925,4.98763,Clear,0,1002.102,92.883,1
2017-05-29,17:54:33.798000,4.92,4.98538,Clear,0,1002.399,92.92,1
2017-05-29,17:54:33.898000,4.886,4.95244,Clear,0,1002.696,92.957,1
2017-05-29,17:54:33.998000,4.926,4.99267,Clear,0,1002.994,92.994,1
2017-05-29,17:54:34.098000,4.873,4.94198,Clear,0,1003.292,93.031,1
2017-05-29,17:54:34.198000,4.967,5.03686,Clear,0,1003.591,93.068,1
2017-05-29,17:54:34.298000,4.851,4.92207,Clear,0,1003.89,93.105,1
2017-05-29,17:54:34.398000,4.928,5.00078,Clear,0,1004.189,93.142,1
2017-05-29,17:54:34.498000,4.907,4.98127,Clear,0,1004.489,93.179,1
2017-05-29,17:54:34.598000,4.891,4.96717,Clear,0,1004.789,93.216,1
2017-05-29,17:54:34.698000,4.9,4.9765,Clear,0,1005.09,93.252,1
2017-05-29,17:54:34.798000,4.906,4.98438,Clear,0,1005.391,93.289,1
2017-05-29,17:54:34.898000,4.873,4.95316,Clear,0,1005.692,93.326,1
2017-05-29,17:54:34.998000,4.999,5.08038,Clear,0,1005.994,93.363,1
2017-05-29,17:54:35.098000,4.911,4.99422,Clear,0,1006.296,93.4,1
2017-05-29,17:54:35.198000,4.964,5.04786,Clear,0,1006.599,93.436,1
2017-05-29,17:54:35.298000,4.937,5.02238,Clear,0,1006.902,93.473,1
2017-05-29,17:54:35.398000,4.97,5.05698,Clear,0,1007.205,93.51,1
2017-05-29,17:54:35.498000,4.866,4.95425,Clear,0,1007.509,93.547,1
2017-05-29,17:54:35.598000,4.931,5.02092,Clear,0,1007.814,93.583,1
2017-05-29,17:54:35.698000,4.936,5.02683,Clear,0,1008.118,93.62,1
2017-05-29,17:54:35.798000,4.943,5.03446,Clear,0,1008.424,93.657,1
2017-05-29,17:54:35.898000,5.018,5.11165,Clear,0,1008.729,93.693,1
2017-05-29,17:54:35.998000,4.932,5.02678,Clear,0,1009.035,93.73,1
2017-05-29,17:54:36.098000,4.941,5.03793,Clear,0,1009.341,93.766,1
2017-05-29,17:54:36.198000,4.906,5.00402,Clear,0,1009.648,93.803,1
2017-05-29,17:54:36.298000,4.935,5.03372,Clear,0,1009.955,93.839,1
2017-05-29,17:54:36.398000,4.888,4.98915,Clear,0,1010.263,93.876,1
2017-05-29,17:54:36.498000,4.955,5.05679,Clear,0,1010.571,93.912,1
2017-05-29,17:54:36.598000,4.883,4.98735,Clear,0,1010.879,93.949,1
2017-05-29,17:54:36.698000,5.004,5.10919,Clear,0,1011.188,93.985,1
