satellite, 58425 OBJECT A / PRC
catalogue, 1 NORAD
track, 27540637
variability, 0 Not variable
variability_period, 0.0
npoints, 534
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-01-15,15:45:40.496000,4.695,5.1465,Clear,0,1223.267,90.606,3
2024-01-15,15:45:40.596000,4.89,5.34064,Clear,0,1223.114,90.575,3
2024-01-15,15:45:40.696000,4.756,5.20571,Clear,0,1222.962,90.544,3
2024-01-15,15:45:40.796000,4.993,5.44212,Clear,0,1222.81,90.513,3
2024-01-15,15:45:40.896000,4.837,5.2854,Clear,0,1222.658,90.482,3
2024-01-15,15:45:40.996000,4.608,5.05482,Clear,0,1222.507,90.45,3
2024-01-15,15:45:41.096000,4.665,5.11214,Clear,0,1222.356,90.419,3
2024-01-15,15:45:41.196000,4.793,5.23893,Clear,0,1222.205,90.388,3
2024-01-15,15:45:41.296000,4.916,5.36109,Clear,0,1222.055,90.357,3
2024-01-15,15:45:41.396000,4.845,5.28904,Clear,0,1221.905,90.325,3
2024-01-15,15:45:41.496000,4.786,5.22845,Clear,0,1221.755,90.294,3
2024-01-15,15:45:41.596000,4.83,5.27212,Clear,0,1221.606,90.263,3
2024-01-15,15:45:41.696000,4.926,5.36656,Clear,0,1221.457,90.232,3
2024-01-15,15:45:41.796000,4.696,5.13732,Clear,0,1221.308,90.2,3
2024-01-15,15:45:41.896000,4.83,5.2703,Clear,0,1221.16,90.169,3
2024-01-15,15:45:41.996000,4.72,5.15905,Clear,0,1221.012,90.138,3
2024-01-15,15:45:42.096000,4.957,5.39457,Clear,0,1220.864,90.107,3
2024-01-15,15:45:42.196000,4.874,5.31129,Clear,0,1220.717,90.075,3
2024-01-15,15:45:42.296000,4.816,5.25214,Clear,0,1220.569,90.044,3
2024-01-15,15:45:42.396000,4.855,5.29001,Clear,0,1220.423,90.013,3
2024-01-15,15:45:42.496000,4.663,5.09763,Clear,0,1220.276,89.982,3
2024-01-15,15:45:42.596000,4.996,5.42986,Clear,0,1220.13,89.95,3
2024-01-15,15:45:42.696000,4.807,5.2402,Clear,0,1219.984,89.919,3
2024-01-15,15:45:42.796000,4.864,5.29617,Clear,0,1219.838,89.888,3
2024-01-15,15:45:42.896000,4.717,5.14818,Clear,0,1219.693,89.856,3
2024-01-15,15:45:42.996000,4.905,5.33525,Clear,0,1219.548,89.825,3
2024-01-15,15:45:43.096000,4.748,5.17688,Clear,0,1219.404,89.794,3
2024-01-15,15:45:43.196000,4.595,5.02431,Clear,0,1219.259,89.762,3
2024-01-15,15:45:43.296000,4.929,5.35722,Clear,0,1219.115,89.731,3
2024-01-15,15:45:43.396000,4.471,4.89778,Clear,0,1218.972,89.7,3
2024-01-15,15:45:43.496000,4.56,4.98553,Clear,0,1218.828,89.668,3
2024-01-15,15:45:43.596000,5.038,5.46295,Clear,0,1218.685,89.637,3
2024-01-15,15:45:43.696000,4.677,5.10104,Clear,0,1218.543,89.605,3
2024-01-15,15:45:43.796000,4.868,5.29063,Clear,0,1218.4,89.574,3
2024-01-15,15:45:43.896000,4.615,5.03843,Clear,0,1218.258,89.543,3
2024-01-15,15:45:43.996000,4.694,5.11623,Clear,0,1218.117,89.511,3
2024-01-15,15:45:44.096000,4.52,4.94131,Clear,0,1217.975,89.48,3
2024-01-15,15:45:44.196000,4.947,5.36676,Clear,0,1217.834,89.448,3
2024-01-15,15:45:44.296000,4.511,4.93005,Clear,0,1217.693,89.417,3
2024-01-15,15:45:44.396000,4.587,5.00453,Clear,0,1217.553,89.386,3
2024-01-15,15:45:44.496000,4.746,5.16418,Clear,0,1217.413,89.354,3
2024-01-15,15:45:44.596000,4.821,5.23797,Clear,0,1217.273,89.323,3
2024-01-15,15:45:44.696000,4.718,5.13346,Clear,0,1217.133,89.291,3
2024-01-15,15:45:44.796000,4.649,5.06417,Clear,0,1216.994,89.26,3
2024-01-15,15:45:44.896000,4.717,5.13084,Clear,0,1216.855,89.228,3
2024-01-15,15:45:44.996000,4.886,5.29848,Clear,0,1216.717,89.197,3
2024-01-15,15:45:45.096000,4.708,5.12074,Clear,0,1216.579,89.165,3
2024-01-15,15:45:45.196000,4.84,5.25235,Clear,0,1216.441,89.134,3
2024-01-15,15:45:45.296000,4.741,5.15241,Clear,0,1216.303,89.103,3
2024-01-15,15:45:45.396000,4.659,5.06894,Clear,0,1216.166,89.071,3
2024-01-15,15:45:45.496000,4.768,5.17698,Clear,0,1216.029,89.04,3
2024-01-15,15:45:45.596000,4.549,4.95712,Clear,0,1215.892,89.008,3
2024-01-15,15:45:45.696000,4.477,4.88493,Clear,0,1215.756,88.977,3
2024-01-15,15:45:45.796000,5.039,5.44635,Clear,0,1215.62,88.945,3
2024-01-15,15:45:45.896000,4.682,5.08844,Clear,0,1215.484,88.914,3
2024-01-15,15:45:45.996000,4.829,5.23386,Clear,0,1215.349,88.882,3
2024-01-15,15:45:46.096000,4.509,4.9134,Clear,0,1215.214,88.85,3
2024-01-15,15:45:46.196000,4.723,5.12592,Clear,0,1215.08,88.819,3
2024-01-15,15:45:46.296000,4.993,5.39618,Clear,0,1214.945,88.787,3
2024-01-15,15:45:46.396000,4.878,5.28013,Clear,0,1214.811,88.756,3
2024-01-15,15:45:46.496000,5.128,5.52924,Clear,0,1214.677,88.724,3
2024-01-15,15:45:46.596000,4.865,5.26445,Clear,0,1214.544,88.693,3
2024-01-15,15:45:46.696000,4.88,5.27849,Clear,0,1214.411,88.661,3
2024-01-15,15:45:46.796000,4.652,5.05125,Clear,0,1214.278,88.63,3
2024-01-15,15:45:46.896000,4.744,5.14169,Clear,0,1214.146,88.598,3
2024-01-15,15:45:46.996000,4.569,4.96613,Clear,0,1214.014,88.566,3
2024-01-15,15:45:47.096000,4.549,4.94468,Clear,0,1213.882,88.535,3
2024-01-15,15:45:47.196000,4.768,5.16285,Clear,0,1213.751,88.503,3
2024-01-15,15:45:47.296000,4.953,5.3473,Clear,0,1213.619,88.472,3
2024-01-15,15:45:47.396000,4.836,5.23001,Clear,0,1213.489,88.44,3
2024-01-15,15:45:47.496000,4.981,5.37382,Clear,0,1213.358,88.408,3
2024-01-15,15:45:47.596000,4.613,5.00542,Clear,0,1213.228,88.377,3
2024-01-15,15:45:47.696000,4.667,5.05796,Clear,0,1213.098,88.345,3
2024-01-15,15:45:47.796000,4.729,5.11926,Clear,0,1212.969,88.314,3
2024-01-15,15:45:47.896000,4.925,5.3153,Clear,0,1212.839,88.282,3
2024-01-15,15:45:47.996000,4.469,4.85822,Clear,0,1212.711,88.25,3
2024-01-15,15:45:48.096000,4.683,5.07097,Clear,0,1212.582,88.219,3
2024-01-15,15:45:48.195000,4.84,5.22711,Clear,0,1212.455,88.187,3
2024-01-15,15:45:48.295000,4.699,5.08543,Clear,0,1212.327,88.156,3
2024-01-15,15:45:48.395000,4.86,5.24518,Clear,0,1212.2,88.124,3
2024-01-15,15:45:48.495000,4.546,4.93131,Clear,0,1212.072,88.092,3
2024-01-15,15:45:48.596000,4.942,5.32584,Clear,0,1211.944,88.06,3
2024-01-15,15:45:48.696000,4.678,5.06108,Clear,0,1211.818,88.029,3
2024-01-15,15:45:48.796000,4.943,5.32531,Clear,0,1211.691,87.997,3
2024-01-15,15:45:48.896000,4.412,4.79327,Clear,0,1211.565,87.965,3
2024-01-15,15:45:48.996000,4.807,5.18779,Clear,0,1211.44,87.934,3
2024-01-15,15:45:49.095000,4.782,5.16145,Clear,0,1211.316,87.902,3
2024-01-15,15:45:49.195000,4.777,5.15572,Clear,0,1211.191,87.87,3
2024-01-15,15:45:49.295000,4.92,5.29835,Clear,0,1211.066,87.839,3
2024-01-15,15:45:49.395000,4.833,5.20946,Clear,0,1210.942,87.807,3
2024-01-15,15:45:49.495000,4.769,5.14612,Clear,0,1210.818,87.775,3
2024-01-15,15:45:49.595000,4.914,5.29033,Clear,0,1210.694,87.744,3
2024-01-15,15:45:49.695000,4.754,5.12888,Clear,0,1210.571,87.712,3
2024-01-15,15:45:49.795000,4.662,5.03552,Clear,0,1210.448,87.68,3
2024-01-15,15:45:49.896000,4.743,5.11568,Clear,0,1210.324,87.648,3
2024-01-15,15:45:49.995000,4.692,5.06453,Clear,0,1210.203,87.617,3
2024-01-15,15:45:50.095000,4.583,4.95538,Clear,0,1210.081,87.585,3
2024-01-15,15:45:50.195000,4.686,5.05721,Clear,0,1209.959,87.553,3
2024-01-15,15:45:50.295000,4.424,4.79397,Clear,0,1209.838,87.521,3
2024-01-15,15:45:50.395000,4.908,5.27742,Clear,0,1209.717,87.489,3
2024-01-15,15:45:50.495000,4.638,5.00718,Clear,0,1209.596,87.458,3
2024-01-15,15:45:50.595000,4.808,5.17568,Clear,0,1209.475,87.426,3
2024-01-15,15:45:50.695000,4.787,5.15375,Clear,0,1209.355,87.394,3
2024-01-15,15:45:50.795000,4.969,5.33459,Clear,0,1209.236,87.362,3
2024-01-15,15:45:50.895000,4.733,5.09769,Clear,0,1209.116,87.331,3
2024-01-15,15:45:51.095000,4.631,4.99537,Clear,0,1208.878,87.267,3
2024-01-15,15:45:51.195000,4.846,5.20942,Clear,0,1208.76,87.235,3
2024-01-15,15:45:51.295000,4.559,4.92108,Clear,0,1208.642,87.203,3
2024-01-15,15:45:51.395000,4.941,5.3025,Clear,0,1208.524,87.171,3
2024-01-15,15:45:51.495000,4.848,5.20914,Clear,0,1208.406,87.14,3
2024-01-15,15:45:51.595000,4.806,5.16635,Clear,0,1208.289,87.108,3
2024-01-15,15:45:51.695000,4.875,5.23372,Clear,0,1208.173,87.076,3
2024-01-15,15:45:51.795000,4.73,5.08813,Clear,0,1208.056,87.044,3
2024-01-15,15:45:51.895000,4.655,5.01245,Clear,0,1207.94,87.012,3
2024-01-15,15:45:51.995000,4.921,5.27842,Clear,0,1207.824,86.98,3
2024-01-15,15:45:52.095000,4.911,5.26688,Clear,0,1207.709,86.948,3
2024-01-15,15:45:52.195000,5.101,5.45628,Clear,0,1207.593,86.917,3
2024-01-15,15:45:52.295000,4.701,5.05556,Clear,0,1207.479,86.885,3
2024-01-15,15:45:52.395000,4.973,5.32731,Clear,0,1207.364,86.853,3
2024-01-15,15:45:52.495000,4.92,5.27254,Clear,0,1207.25,86.821,3
2024-01-15,15:45:52.595000,4.92,5.27222,Clear,0,1207.136,86.789,3
2024-01-15,15:45:52.695000,5.023,5.374,Clear,0,1207.022,86.757,3
2024-01-15,15:45:52.795000,4.853,5.20378,Clear,0,1206.909,86.725,3
2024-01-15,15:45:52.895000,4.7,5.04956,Clear,0,1206.796,86.693,3
2024-01-15,15:45:52.995000,4.93,5.27912,Clear,0,1206.684,86.661,3
2024-01-15,15:45:53.095000,4.956,5.30361,Clear,0,1206.572,86.629,3
2024-01-15,15:45:53.195000,5.0,5.34783,Clear,0,1206.46,86.598,3
2024-01-15,15:45:53.295000,4.789,5.13639,Clear,0,1206.348,86.566,3
2024-01-15,15:45:53.395000,4.89,5.2357,Clear,0,1206.237,86.534,3
2024-01-15,15:45:53.495000,5.082,5.42689,Clear,0,1206.126,86.502,3
2024-01-15,15:45:53.595000,4.967,5.31089,Clear,0,1206.016,86.47,3
2024-01-15,15:45:53.695000,4.905,5.24902,Clear,0,1205.905,86.438,3
2024-01-15,15:45:53.795000,4.787,5.12958,Clear,0,1205.795,86.406,3
2024-01-15,15:45:53.895000,4.921,5.26249,Clear,0,1205.686,86.374,3
2024-01-15,15:45:53.995000,4.916,5.25738,Clear,0,1205.577,86.342,3
2024-01-15,15:45:54.095000,4.878,5.21931,Clear,0,1205.468,86.31,3
2024-01-15,15:45:54.195000,4.803,5.1427,Clear,0,1205.359,86.278,3
2024-01-15,15:45:54.295000,4.676,5.01503,Clear,0,1205.251,86.246,3
2024-01-15,15:45:54.395000,5.025,5.36307,Clear,0,1205.143,86.214,3
2024-01-15,15:45:54.495000,4.681,5.01938,Clear,0,1205.035,86.182,3
2024-01-15,15:45:54.595000,4.767,5.10367,Clear,0,1204.928,86.15,3
2024-01-15,15:45:54.695000,5.022,5.35838,Clear,0,1204.821,86.118,3
2024-01-15,15:45:54.795000,4.875,5.20976,Clear,0,1204.714,86.086,3
2024-01-15,15:45:54.895000,4.815,5.14951,Clear,0,1204.608,86.054,3
2024-01-15,15:45:54.995000,4.931,5.26465,Clear,0,1204.502,86.022,3
2024-01-15,15:45:55.095000,5.04,5.37268,Clear,0,1204.397,85.99,3
2024-01-15,15:45:55.195000,4.926,5.25805,Clear,0,1204.291,85.958,3
2024-01-15,15:45:55.295000,4.353,4.68483,Clear,0,1204.186,85.926,3
2024-01-15,15:45:55.395000,4.805,5.13552,Clear,0,1204.082,85.894,3
2024-01-15,15:45:55.495000,4.729,5.05889,Clear,0,1203.977,85.862,3
2024-01-15,15:45:55.595000,5.232,5.5609,Clear,0,1203.873,85.83,3
2024-01-15,15:45:55.695000,4.948,5.27648,Clear,0,1203.77,85.798,3
2024-01-15,15:45:55.795000,4.979,5.30647,Clear,0,1203.667,85.766,3
2024-01-15,15:45:55.895000,5.079,5.40549,Clear,0,1203.564,85.734,3
2024-01-15,15:45:55.995000,4.57,4.89614,Clear,0,1203.461,85.702,3
2024-01-15,15:45:56.095000,4.996,5.32215,Clear,0,1203.359,85.669,3
2024-01-15,15:45:56.195000,4.85,5.17533,Clear,0,1203.257,85.637,3
2024-01-15,15:45:56.295000,4.936,5.26043,Clear,0,1203.155,85.605,3
2024-01-15,15:45:56.395000,5.033,5.35557,Clear,0,1203.054,85.573,3
2024-01-15,15:45:56.495000,4.845,5.16838,Clear,0,1202.953,85.541,3
2024-01-15,15:45:56.595000,4.796,5.1181,Clear,0,1202.852,85.509,3
2024-01-15,15:45:56.695000,4.778,5.09893,Clear,0,1202.752,85.477,3
2024-01-15,15:45:56.795000,5.052,5.37204,Clear,0,1202.652,85.445,3
2024-01-15,15:45:56.895000,5.024,5.34424,Clear,0,1202.552,85.413,3
2024-01-15,15:45:56.995000,4.941,5.26019,Clear,0,1202.453,85.381,3
2024-01-15,15:45:57.095000,4.996,5.31383,Clear,0,1202.354,85.349,3
2024-01-15,15:45:57.195000,4.856,5.17284,Clear,0,1202.255,85.316,3
2024-01-15,15:45:57.295000,5.032,5.34883,Clear,0,1202.157,85.284,3
2024-01-15,15:45:57.395000,4.967,5.28311,Clear,0,1202.059,85.252,3
2024-01-15,15:45:57.495000,5.04,5.35514,Clear,0,1201.961,85.22,3
2024-01-15,15:45:57.595000,5.067,5.38063,Clear,0,1201.864,85.188,3
2024-01-15,15:45:57.695000,4.979,5.2925,Clear,0,1201.767,85.156,3
2024-01-15,15:45:57.795000,5.157,5.46986,Clear,0,1201.67,85.124,3
2024-01-15,15:45:57.895000,5.012,5.32347,Clear,0,1201.574,85.091,3
2024-01-15,15:45:57.995000,5.077,5.38759,Clear,0,1201.478,85.059,3
2024-01-15,15:45:58.095000,4.96,5.27077,Clear,0,1201.382,85.027,3
2024-01-15,15:45:58.195000,4.85,5.16001,Clear,0,1201.287,84.995,3
2024-01-15,15:45:58.295000,4.724,5.03251,Clear,0,1201.192,84.963,3
2024-01-15,15:45:58.395000,4.602,4.91114,Clear,0,1201.097,84.931,3
2024-01-15,15:45:58.495000,4.808,5.11576,Clear,0,1201.003,84.899,3
2024-01-15,15:45:58.595000,5.061,5.3683,Clear,0,1200.909,84.866,3
2024-01-15,15:45:58.695000,4.817,5.12246,Clear,0,1200.815,84.834,3
2024-01-15,15:45:58.795000,4.791,5.09708,Clear,0,1200.722,84.802,3
2024-01-15,15:45:58.895000,4.67,4.97481,Clear,0,1200.629,84.77,3
2024-01-15,15:45:58.995000,5.07,5.3735,Clear,0,1200.536,84.738,3
2024-01-15,15:45:59.095000,5.045,5.34754,Clear,0,1200.444,84.705,3
2024-01-15,15:45:59.195000,4.983,5.28597,Clear,0,1200.352,84.673,3
2024-01-15,15:45:59.295000,4.803,5.10493,Clear,0,1200.26,84.641,3
2024-01-15,15:45:59.395000,5.182,5.48312,Clear,0,1200.169,84.609,3
2024-01-15,15:45:59.495000,4.767,5.06803,Clear,0,1200.078,84.577,3
2024-01-15,15:45:59.595000,4.987,5.28706,Clear,0,1199.988,84.544,3
2024-01-15,15:45:59.695000,4.892,5.19071,Clear,0,1199.897,84.512,3
2024-01-15,15:45:59.795000,4.891,5.18862,Clear,0,1199.807,84.48,3
2024-01-15,15:45:59.895000,4.773,5.07116,Clear,0,1199.718,84.448,3
2024-01-15,15:45:59.995000,5.018,5.3151,Clear,0,1199.628,84.415,3
2024-01-15,15:46:00.095000,4.781,5.07698,Clear,0,1199.539,84.383,3
2024-01-15,15:46:00.195000,5.303,5.59933,Clear,0,1199.451,84.351,3
2024-01-15,15:46:00.295000,5.315,5.60958,Clear,0,1199.362,84.319,3
2024-01-15,15:46:00.395000,4.838,5.13146,Clear,0,1199.274,84.286,3
2024-01-15,15:46:00.595000,4.979,5.27241,Clear,0,1199.099,84.222,3
2024-01-15,15:46:00.695000,5.028,5.32005,Clear,0,1199.013,84.19,3
2024-01-15,15:46:00.795000,5.255,5.54638,Clear,0,1198.926,84.157,3
2024-01-15,15:46:00.995000,5.238,5.52811,Clear,0,1198.754,84.093,3
2024-01-15,15:46:01.095000,5.188,5.47733,Clear,0,1198.668,84.061,3
2024-01-15,15:46:01.195000,5.102,5.38966,Clear,0,1198.583,84.028,3
2024-01-15,15:46:01.395000,5.224,5.51071,Clear,0,1198.413,83.964,3
2024-01-15,15:46:01.495000,5.279,5.56519,Clear,0,1198.329,83.931,3
2024-01-15,15:46:01.595000,5.06,5.34616,Clear,0,1198.245,83.899,3
