satellite, 47290 ONEWEB-0144 / UK
catalogue, 1 NORAD
track, 20774529
variability, 0 Not variable
variability_period, 0.0
npoints, 568
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-07,21:02:07.199000,7.185,8.13396,Clear,0,1421.125,98.918,8
2022-07-07,21:02:07.299000,7.525,8.47522,Clear,0,1421.435,98.943,8
2022-07-07,21:02:07.399000,7.568,8.51885,Clear,0,1421.745,98.969,8
2022-07-07,21:02:07.499000,7.458,8.41029,Clear,0,1422.055,98.995,8
2022-07-07,21:02:07.599000,7.429,8.38222,Clear,0,1422.365,99.021,8
2022-07-07,21:02:07.699000,7.349,8.30255,Clear,0,1422.676,99.046,8
2022-07-07,21:02:07.799000,7.481,8.43618,Clear,0,1422.987,99.072,8
2022-07-07,21:02:07.899000,7.515,8.4712,Clear,0,1423.298,99.098,8
2022-07-07,21:02:07.999000,7.531,8.48787,Clear,0,1423.61,99.124,8
2022-07-07,21:02:08.099000,7.411,8.36891,Clear,0,1423.922,99.149,8
2022-07-07,21:02:08.199000,7.462,8.42124,Clear,0,1424.233,99.175,8
2022-07-07,21:02:08.299000,7.229,8.18936,Clear,0,1424.546,99.201,8
2022-07-07,21:02:08.399000,7.412,8.37302,Clear,0,1424.858,99.226,8
2022-07-07,21:02:08.499000,7.539,8.50119,Clear,0,1425.171,99.252,8
2022-07-07,21:02:08.599000,7.449,8.41218,Clear,0,1425.484,99.278,8
2022-07-07,21:02:08.699000,7.554,8.51833,Clear,0,1425.797,99.303,8
2022-07-07,21:02:08.799000,7.24,8.20454,Clear,0,1426.11,99.329,8
2022-07-07,21:02:08.899000,7.276,8.24204,Clear,0,1426.424,99.355,8
2022-07-07,21:02:08.999000,7.565,8.53202,Clear,0,1426.737,99.38,8
2022-07-07,21:02:09.099000,7.559,8.52832,Clear,0,1427.052,99.406,8
2022-07-07,21:02:09.199000,7.347,8.31724,Clear,0,1427.366,99.431,8
2022-07-07,21:02:09.299000,7.424,8.39476,Clear,0,1427.68,99.457,8
2022-07-07,21:02:09.399000,7.342,8.31376,Clear,0,1427.995,99.482,8
2022-07-07,21:02:09.499000,7.66,8.63307,Clear,0,1428.31,99.508,8
2022-07-07,21:02:09.599000,7.409,8.38268,Clear,0,1428.625,99.534,8
2022-07-07,21:02:09.699000,7.491,8.4657,Clear,0,1428.941,99.559,8
2022-07-07,21:02:09.799000,7.579,8.55452,Clear,0,1429.257,99.585,8
2022-07-07,21:02:09.899000,7.361,8.33788,Clear,0,1429.572,99.61,8
2022-07-07,21:02:09.999000,7.312,8.28975,Clear,0,1429.889,99.636,8
2022-07-07,21:02:10.099000,7.502,8.48077,Clear,0,1430.205,99.661,8
2022-07-07,21:02:10.199000,7.43,8.41029,Clear,0,1430.522,99.687,8
2022-07-07,21:02:10.299000,7.613,8.59365,Clear,0,1430.839,99.712,8
2022-07-07,21:02:10.399000,7.568,8.54966,Clear,0,1431.156,99.738,8
2022-07-07,21:02:10.499000,7.404,8.38731,Clear,0,1431.473,99.763,8
2022-07-07,21:02:10.599000,7.272,8.25593,Clear,0,1431.791,99.789,8
2022-07-07,21:02:10.699000,7.455,8.43959,Clear,0,1432.108,99.814,8
2022-07-07,21:02:10.799000,7.327,8.3129,Clear,0,1432.427,99.839,8
2022-07-07,21:02:10.899000,7.281,8.2675,Clear,0,1432.745,99.865,8
2022-07-07,21:02:10.999000,7.349,8.33788,Clear,0,1433.063,99.89,8
2022-07-07,21:02:11.099000,7.341,8.33125,Clear,0,1433.382,99.916,8
2022-07-07,21:02:11.199000,7.412,8.4032,Clear,0,1433.701,99.941,8
2022-07-07,21:02:11.299000,7.434,8.42556,Clear,0,1434.02,99.966,8
2022-07-07,21:02:11.399000,7.472,8.46471,Clear,0,1434.34,99.992,8
2022-07-07,21:02:11.499000,7.339,8.33257,Clear,0,1434.659,100.017,8
2022-07-07,21:02:11.599000,7.397,8.39149,Clear,0,1434.979,100.043,8
2022-07-07,21:02:11.699000,7.396,8.39243,Clear,0,1435.299,100.068,8
2022-07-07,21:02:11.799000,7.389,8.38546,Clear,0,1435.62,100.093,8
2022-07-07,21:02:11.899000,7.296,8.29357,Clear,0,1435.94,100.119,8
2022-07-07,21:02:11.999000,7.444,8.443,Clear,0,1436.261,100.144,8
2022-07-07,21:02:12.099000,7.201,8.20102,Clear,0,1436.582,100.169,8
2022-07-07,21:02:12.199000,7.249,8.24978,Clear,0,1436.904,100.194,8
2022-07-07,21:02:12.299000,7.65,8.65185,Clear,0,1437.225,100.22,8
2022-07-07,21:02:12.399000,7.54,8.54268,Clear,0,1437.547,100.245,8
2022-07-07,21:02:12.499000,7.493,8.49707,Clear,0,1437.869,100.27,8
2022-07-07,21:02:12.599000,7.23,8.23516,Clear,0,1438.191,100.296,8
2022-07-07,21:02:12.699000,7.299,8.30513,Clear,0,1438.514,100.321,8
2022-07-07,21:02:12.799000,7.115,8.12262,Clear,0,1438.836,100.346,8
2022-07-07,21:02:12.899000,7.619,8.62843,Clear,0,1439.159,100.371,8
2022-07-07,21:02:12.999000,7.72,8.7304,Clear,0,1439.482,100.396,8
2022-07-07,21:02:13.099000,7.204,8.21478,Clear,0,1439.806,100.422,8
2022-07-07,21:02:13.199000,7.439,8.45084,Clear,0,1440.129,100.447,8
2022-07-07,21:02:13.299000,7.464,8.47724,Clear,0,1440.453,100.472,8
2022-07-07,21:02:13.399000,7.517,8.53096,Clear,0,1440.777,100.497,8
2022-07-07,21:02:13.499000,7.534,8.54858,Clear,0,1441.101,100.522,8
2022-07-07,21:02:13.599000,7.231,8.24733,Clear,0,1441.426,100.547,8
2022-07-07,21:02:13.699000,7.292,8.30857,Clear,0,1441.751,100.573,8
2022-07-07,21:02:13.799000,7.245,8.26253,Clear,0,1442.076,100.598,8
2022-07-07,21:02:13.899000,7.276,8.29485,Clear,0,1442.401,100.623,8
2022-07-07,21:02:13.999000,7.354,8.37376,Clear,0,1442.726,100.648,8
2022-07-07,21:02:14.099000,7.352,8.37331,Clear,0,1443.052,100.673,8
2022-07-07,21:02:14.199000,7.405,8.42729,Clear,0,1443.378,100.698,8
2022-07-07,21:02:14.299000,7.418,8.44085,Clear,0,1443.704,100.723,8
2022-07-07,21:02:14.399000,7.386,8.41057,Clear,0,1444.03,100.748,8
2022-07-07,21:02:14.499000,7.296,8.32232,Clear,0,1444.357,100.773,8
2022-07-07,21:02:14.599000,7.277,8.30369,Clear,0,1444.684,100.798,8
2022-07-07,21:02:14.699000,7.536,8.5635,Clear,0,1445.011,100.823,8
2022-07-07,21:02:14.799000,7.279,8.308,Clear,0,1445.338,100.848,8
2022-07-07,21:02:14.899000,7.142,8.17162,Clear,0,1445.665,100.873,8
2022-07-07,21:02:14.999000,7.418,8.44867,Clear,0,1445.993,100.898,8
2022-07-07,21:02:15.099000,7.546,8.57833,Clear,0,1446.321,100.923,8
2022-07-07,21:02:15.199000,7.434,8.46649,Clear,0,1446.649,100.948,8
2022-07-07,21:02:15.299000,7.269,8.30326,Clear,0,1446.977,100.973,8
2022-07-07,21:02:15.399000,7.449,8.48359,Clear,0,1447.306,100.998,8
2022-07-07,21:02:15.499000,7.428,8.464,Clear,0,1447.635,101.023,8
2022-07-07,21:02:15.599000,7.397,8.43405,Clear,0,1447.964,101.048,8
2022-07-07,21:02:15.699000,7.638,8.67547,Clear,0,1448.293,101.073,8
2022-07-07,21:02:15.799000,7.293,8.33197,Clear,0,1448.623,101.098,8
2022-07-07,21:02:15.899000,7.185,8.22581,Clear,0,1448.952,101.123,8
2022-07-07,21:02:15.999000,7.313,8.35469,Clear,0,1449.282,101.148,8
2022-07-07,21:02:16.099000,7.522,8.56459,Clear,0,1449.613,101.173,8
2022-07-07,21:02:16.199000,7.371,8.41532,Clear,0,1449.943,101.198,8
2022-07-07,21:02:16.299000,7.292,8.33728,Clear,0,1450.274,101.223,8
2022-07-07,21:02:16.399000,7.303,8.3493,Clear,0,1450.604,101.248,8
2022-07-07,21:02:16.499000,7.43,8.47651,Clear,0,1450.935,101.272,8
2022-07-07,21:02:16.599000,7.45,8.49839,Clear,0,1451.267,101.297,8
2022-07-07,21:02:16.699000,7.346,8.39458,Clear,0,1451.598,101.322,8
2022-07-07,21:02:16.799000,7.275,8.32538,Clear,0,1451.93,101.347,8
2022-07-07,21:02:16.899000,7.154,8.20483,Clear,0,1452.262,101.372,8
2022-07-07,21:02:16.999000,7.366,8.4177,Clear,0,1452.594,101.397,8
2022-07-07,21:02:17.099000,7.273,8.32626,Clear,0,1452.927,101.421,8
2022-07-07,21:02:17.199000,7.355,8.40915,Clear,0,1453.259,101.446,8
2022-07-07,21:02:17.299000,7.265,8.32101,Clear,0,1453.592,101.471,8
2022-07-07,21:02:17.399000,7.347,8.40443,Clear,0,1453.925,101.496,8
2022-07-07,21:02:17.499000,7.201,8.25868,Clear,0,1454.259,101.52,8
2022-07-07,21:02:17.599000,7.591,8.64977,Clear,0,1454.592,101.545,8
2022-07-07,21:02:17.699000,7.404,8.464,Clear,0,1454.926,101.57,8
2022-07-07,21:02:17.799000,7.308,8.36919,Clear,0,1455.26,101.595,8
2022-07-07,21:02:17.899000,7.533,8.59449,Clear,0,1455.594,101.619,8
2022-07-07,21:02:17.999000,7.249,8.31188,Clear,0,1455.928,101.644,8
2022-07-07,21:02:18.099000,7.1,8.16366,Clear,0,1456.263,101.669,8
2022-07-07,21:02:18.199000,7.269,8.33418,Clear,0,1456.598,101.693,8
2022-07-07,21:02:18.299000,7.428,8.49428,Clear,0,1456.933,101.718,8
2022-07-07,21:02:18.399000,7.274,8.34083,Clear,0,1457.268,101.743,8
2022-07-07,21:02:18.499000,7.481,8.54887,Clear,0,1457.604,101.767,8
2022-07-07,21:02:18.599000,7.169,8.23787,Clear,0,1457.94,101.792,8
2022-07-07,21:02:18.699000,7.27,8.34083,Clear,0,1458.276,101.817,8
2022-07-07,21:02:18.799000,7.513,8.58499,Clear,0,1458.612,101.841,8
2022-07-07,21:02:18.899000,7.302,8.37468,Clear,0,1458.948,101.866,8
2022-07-07,21:02:18.999000,7.222,8.29599,Clear,0,1459.285,101.891,8
2022-07-07,21:02:19.099000,7.337,8.41199,Clear,0,1459.622,101.915,8
2022-07-07,21:02:19.199000,7.257,8.33286,Clear,0,1459.959,101.94,8
2022-07-07,21:02:19.299000,7.166,8.24314,Clear,0,1460.296,101.964,8
2022-07-07,21:02:19.399000,7.416,8.49377,Clear,0,1460.633,101.989,8
2022-07-07,21:02:19.499000,7.307,8.38574,Clear,0,1460.971,102.013,8
2022-07-07,21:02:19.599000,7.333,8.41247,Clear,0,1461.309,102.038,8
2022-07-07,21:02:19.699000,7.097,8.1781,Clear,0,1461.647,102.062,8
2022-07-07,21:02:19.799000,7.209,8.29131,Clear,0,1461.986,102.087,8
2022-07-07,21:02:19.899000,7.267,8.3502,Clear,0,1462.324,102.111,8
2022-07-07,21:02:19.999000,7.292,8.37743,Clear,0,1462.663,102.136,8
2022-07-07,21:02:20.099000,7.131,8.21665,Clear,0,1463.002,102.16,8
2022-07-07,21:02:20.199000,7.319,8.40631,Clear,0,1463.341,102.185,8
2022-07-07,21:02:20.299000,7.494,8.58221,Clear,0,1463.681,102.209,8
2022-07-07,21:02:20.399000,7.283,8.37148,Clear,0,1464.021,102.234,8
2022-07-07,21:02:20.499000,7.234,8.32363,Clear,0,1464.36,102.258,8
2022-07-07,21:02:20.599000,7.462,8.55264,Clear,0,1464.701,102.283,8
2022-07-07,21:02:20.699000,7.223,8.31492,Clear,0,1465.041,102.307,8
2022-07-07,21:02:20.799000,7.116,8.20915,Clear,0,1465.381,102.332,8
2022-07-07,21:02:20.899000,7.129,8.22262,Clear,0,1465.722,102.356,8
2022-07-07,21:02:20.999000,7.493,8.58778,Clear,0,1466.063,102.38,8
2022-07-07,21:02:21.099000,7.206,8.30198,Clear,0,1466.404,102.405,8
2022-07-07,21:02:21.199000,7.391,8.48765,Clear,0,1466.746,102.429,8
2022-07-07,21:02:21.299000,6.916,8.01501,Clear,0,1467.088,102.454,8
2022-07-07,21:02:21.399000,7.145,8.24476,Clear,0,1467.429,102.478,8
2022-07-07,21:02:21.499000,7.067,8.16782,Clear,0,1467.771,102.502,8
2022-07-07,21:02:21.599000,7.214,8.31578,Clear,0,1468.114,102.527,8
2022-07-07,21:02:21.699000,7.565,8.66764,Clear,0,1468.456,102.551,8
2022-07-07,21:02:21.799000,7.345,8.44916,Clear,0,1468.799,102.575,8
2022-07-07,21:02:21.899000,7.617,8.72181,Clear,0,1469.142,102.6,8
2022-07-07,21:02:21.999000,7.152,8.25827,Clear,0,1469.485,102.624,8
2022-07-07,21:02:22.099000,7.156,8.26322,Clear,0,1469.829,102.648,8
2022-07-07,21:02:22.199000,7.408,8.516,Clear,0,1470.172,102.672,8
2022-07-07,21:02:22.299000,7.239,8.34841,Clear,0,1470.516,102.697,8
2022-07-07,21:02:22.399000,7.078,8.1881,Clear,0,1470.86,102.721,8
2022-07-07,21:02:22.499000,7.267,8.37881,Clear,0,1471.204,102.745,8
2022-07-07,21:02:22.599000,7.131,8.24354,Clear,0,1471.549,102.769,8
2022-07-07,21:02:22.699000,7.113,8.22741,Clear,0,1471.893,102.794,8
2022-07-07,21:02:22.799000,7.124,8.23908,Clear,0,1472.238,102.818,8
2022-07-07,21:02:22.899000,7.221,8.33683,Clear,0,1472.583,102.842,8
2022-07-07,21:02:22.999000,7.273,8.38992,Clear,0,1472.929,102.866,8
2022-07-07,21:02:23.099000,7.357,8.475,Clear,0,1473.274,102.89,8
2022-07-07,21:02:23.199000,7.192,8.31102,Clear,0,1473.62,102.915,8
2022-07-07,21:02:23.299000,7.252,8.37148,Clear,0,1473.966,102.939,8
2022-07-07,21:02:23.399000,7.151,8.27237,Clear,0,1474.312,102.963,8
2022-07-07,21:02:23.499000,7.141,8.26322,Clear,0,1474.658,102.987,8
2022-07-07,21:02:23.599000,7.085,8.20758,Clear,0,1475.005,103.011,8
2022-07-07,21:02:23.699000,7.13,8.25539,Clear,0,1475.352,103.035,8
2022-07-07,21:02:23.799000,7.01,8.13571,Clear,0,1475.699,103.06,8
2022-07-07,21:02:23.899000,7.18,8.30713,Clear,0,1476.046,103.084,8
2022-07-07,21:02:23.999000,7.049,8.17649,Clear,0,1476.393,103.108,8
2022-07-07,21:02:24.099000,7.499,8.62767,Clear,0,1476.741,103.132,8
2022-07-07,21:02:24.199000,7.166,8.29565,Clear,0,1477.089,103.156,8
2022-07-07,21:02:24.299000,7.161,8.29224,Clear,0,1477.437,103.18,8
2022-07-07,21:02:24.399000,7.187,8.31939,Clear,0,1477.785,103.204,8
2022-07-07,21:02:24.499000,7.193,8.3264,Clear,0,1478.134,103.228,8
2022-07-07,21:02:24.599000,7.048,8.18224,Clear,0,1478.482,103.252,8
2022-07-07,21:02:24.699000,7.344,8.47944,Clear,0,1478.831,103.276,8
2022-07-07,21:02:24.799000,7.428,8.56462,Clear,0,1479.181,103.3,8
2022-07-07,21:02:24.899000,7.168,8.30595,Clear,0,1479.53,103.324,8
2022-07-07,21:02:24.999000,7.626,8.76465,Clear,0,1479.879,103.348,8
2022-07-07,21:02:25.099000,7.143,8.2825,Clear,0,1480.229,103.372,8
2022-07-07,21:02:25.199000,7.405,8.54564,Clear,0,1480.579,103.396,8
2022-07-07,21:02:25.299000,7.142,8.28376,Clear,0,1480.929,103.42,8
2022-07-07,21:02:25.399000,7.34,8.48248,Clear,0,1481.28,103.444,8
2022-07-07,21:02:25.499000,7.302,8.44607,Clear,0,1481.63,103.468,8
2022-07-07,21:02:25.599000,7.048,8.19267,Clear,0,1481.981,103.492,8
2022-07-07,21:02:25.699000,7.361,8.50709,Clear,0,1482.332,103.516,8
2022-07-07,21:02:25.799000,7.512,8.65884,Clear,0,1482.683,103.54,8
2022-07-07,21:02:25.899000,7.23,8.37904,Clear,0,1483.035,103.564,8
2022-07-07,21:02:25.999000,7.272,8.42183,Clear,0,1483.387,103.588,8
2022-07-07,21:02:26.099000,6.958,8.109,Clear,0,1483.738,103.611,8
2022-07-07,21:02:26.199000,7.153,8.30466,Clear,0,1484.09,103.635,8
2022-07-07,21:02:26.299000,7.178,8.3308,Clear,0,1484.443,103.659,8
2022-07-07,21:02:26.399000,7.193,8.34679,Clear,0,1484.795,103.683,8
2022-07-07,21:02:26.499000,7.381,8.53601,Clear,0,1485.148,103.707,8
2022-07-07,21:02:26.599000,7.144,8.29993,Clear,0,1485.501,103.731,8
2022-07-07,21:02:26.699000,7.238,8.3953,Clear,0,1485.854,103.755,8
2022-07-07,21:02:26.799000,7.122,8.27997,Clear,0,1486.207,103.778,8
2022-07-07,21:02:26.899000,7.424,8.58337,Clear,0,1486.561,103.802,8
2022-07-07,21:02:26.999000,7.213,8.37398,Clear,0,1486.915,103.826,8
2022-07-07,21:02:27.099000,7.333,8.49523,Clear,0,1487.269,103.85,8
2022-07-07,21:02:27.199000,7.036,8.19852,Clear,0,1487.623,103.874,8
2022-07-07,21:02:27.299000,7.142,8.30638,Clear,0,1487.977,103.897,8
2022-07-07,21:02:27.399000,7.079,8.24437,Clear,0,1488.332,103.921,8
2022-07-07,21:02:27.499000,7.143,8.30854,Clear,0,1488.686,103.945,8
2022-07-07,21:02:27.599000,7.191,8.35804,Clear,0,1489.041,103.969,8
2022-07-07,21:02:27.699000,7.317,8.48451,Clear,0,1489.397,103.992,8
2022-07-07,21:02:27.799000,7.155,8.3242,Clear,0,1489.752,104.016,8
2022-07-07,21:02:27.899000,7.385,8.55536,Clear,0,1490.108,104.04,8
2022-07-07,21:02:27.999000,7.348,8.51857,Clear,0,1490.463,104.063,8
2022-07-07,21:02:28.099000,7.284,8.45692,Clear,0,1490.819,104.087,8
2022-07-07,21:02:28.199000,7.274,8.44804,Clear,0,1491.176,104.111,8
2022-07-07,21:02:28.299000,7.512,8.68725,Clear,0,1491.532,104.134,8
2022-07-07,21:02:28.399000,7.328,8.50399,Clear,0,1491.889,104.158,8
2022-07-07,21:02:28.499000,7.356,8.53282,Clear,0,1492.246,104.182,8
2022-07-07,21:02:28.599000,7.109,8.28715,Clear,0,1492.603,104.205,8
2022-07-07,21:02:28.699000,7.081,8.26037,Clear,0,1492.96,104.229,8
2022-07-07,21:02:28.799000,7.331,8.51125,Clear,0,1493.317,104.253,8
2022-07-07,21:02:28.899000,7.663,8.84375,Clear,0,1493.675,104.276,8
2022-07-07,21:02:28.999000,7.44,8.62189,Clear,0,1494.033,104.3,8
2022-07-07,21:02:29.099000,7.547,8.73034,Clear,0,1494.391,104.323,8
2022-07-07,21:02:29.199000,7.329,8.51438,Clear,0,1494.749,104.347,8
2022-07-07,21:02:29.299000,7.635,8.82065,Clear,0,1495.108,104.37,8
2022-07-07,21:02:29.399000,7.431,8.61844,Clear,0,1495.466,104.394,8
2022-07-07,21:02:29.499000,6.956,8.14407,Clear,0,1495.825,104.418,8
2022-07-07,21:02:29.599000,7.302,8.49113,Clear,0,1496.184,104.441,8
2022-07-07,21:02:29.699000,7.316,8.50554,Clear,0,1496.544,104.465,8
2022-07-07,21:02:29.799000,7.331,8.52172,Clear,0,1496.903,104.488,8
2022-07-07,21:02:29.899000,7.587,8.77855,Clear,0,1497.263,104.512,8
2022-07-07,21:02:29.999000,7.256,8.44902,Clear,0,1497.623,104.535,8
2022-07-07,21:02:30.099000,7.902,9.09579,Clear,0,1497.983,104.559,8
2022-07-07,21:02:30.199000,7.189,8.38459,Clear,0,1498.343,104.582,8
2022-07-07,21:02:30.299000,7.342,8.53921,Clear,0,1498.704,104.606,8
2022-07-07,21:02:30.399000,7.204,8.40234,Clear,0,1499.064,104.629,8
2022-07-07,21:02:30.499000,7.739,8.93828,Clear,0,1499.425,104.652,8
2022-07-07,21:02:30.599000,7.36,8.5597,Clear,0,1499.786,104.676,8
2022-07-07,21:02:30.699000,7.333,8.53441,Clear,0,1500.148,104.699,8
2022-07-07,21:02:30.799000,7.401,8.60303,Clear,0,1500.509,104.723,8
2022-07-07,21:02:30.899000,7.139,8.34232,Clear,0,1500.871,104.746,8
2022-07-07,21:02:30.999000,7.525,8.72907,Clear,0,1501.233,104.769,8
2022-07-07,21:02:31.099000,7.554,8.75875,Clear,0,1501.595,104.793,8
