satellite, 47694 OBJECT D / PRC
catalogue, 1 NORAD
track, 24533032
variability, 0 Not variable
variability_period, 0.0
npoints, 1181
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-06-28,20:31:57.797000,6.834,7.23256,Clear,0,1308.835,79.091,6
2023-06-28,20:31:57.897000,6.715,7.11276,Clear,0,1308.655,79.061,2
2023-06-28,20:31:57.897000,6.731,7.12897,Clear,0,1308.655,79.061,6
2023-06-28,20:31:57.997000,7.04,7.43674,Clear,0,1308.475,79.031,2
2023-06-28,20:31:57.997000,6.989,7.38607,Clear,0,1308.475,79.031,6
2023-06-28,20:31:58.097000,7.066,7.46308,Clear,0,1308.295,79.002,2
2023-06-28,20:31:58.097000,6.836,7.23338,Clear,0,1308.295,79.002,6
2023-06-28,20:31:58.197000,6.987,7.38264,Clear,0,1308.115,78.972,2
2023-06-28,20:31:58.197000,6.961,7.35686,Clear,0,1308.115,78.972,6
2023-06-28,20:31:58.297000,6.73,7.12521,Clear,0,1307.936,78.942,2
2023-06-28,20:31:58.297000,6.795,7.18967,Clear,0,1307.936,78.942,6
2023-06-28,20:31:58.397000,6.994,7.38749,Clear,0,1307.757,78.912,6
2023-06-28,20:31:58.397000,6.862,7.25597,Clear,0,1307.757,78.912,2
2023-06-28,20:31:58.497000,6.906,7.29924,Clear,0,1307.578,78.882,6
2023-06-28,20:31:58.497000,6.901,7.29418,Clear,0,1307.578,78.882,2
2023-06-28,20:31:58.597000,6.736,7.12884,Clear,0,1307.4,78.853,6
2023-06-28,20:31:58.597000,6.909,7.30239,Clear,0,1307.4,78.853,2
2023-06-28,20:31:58.697000,6.84,7.23226,Clear,0,1307.222,78.823,2
2023-06-28,20:31:58.697000,6.724,7.11587,Clear,0,1307.222,78.823,6
2023-06-28,20:31:58.797000,6.78,7.17074,Clear,0,1307.044,78.793,2
2023-06-28,20:31:58.797000,6.809,7.2001,Clear,0,1307.044,78.793,6
2023-06-28,20:31:58.897000,6.903,7.29246,Clear,0,1306.867,78.763,2
2023-06-28,20:31:58.897000,6.764,7.15386,Clear,0,1306.867,78.763,6
2023-06-28,20:31:58.997000,6.937,7.32681,Clear,0,1306.69,78.733,2
2023-06-28,20:31:58.997000,6.873,7.26306,Clear,0,1306.69,78.733,6
2023-06-28,20:31:59.097000,6.858,7.24686,Clear,0,1306.513,78.703,2
2023-06-28,20:31:59.097000,6.812,7.2005,Clear,0,1306.513,78.703,6
2023-06-28,20:31:59.197000,7.021,7.40895,Clear,0,1306.336,78.673,2
2023-06-28,20:31:59.197000,6.79,7.17829,Clear,0,1306.336,78.673,6
2023-06-28,20:31:59.297000,6.978,7.36458,Clear,0,1306.16,78.643,2
2023-06-28,20:31:59.297000,6.947,7.3344,Clear,0,1306.16,78.643,6
2023-06-28,20:31:59.397000,6.803,7.18947,Clear,0,1305.984,78.614,2
2023-06-28,20:31:59.397000,6.812,7.19943,Clear,0,1305.984,78.614,6
2023-06-28,20:31:59.497000,7.032,7.41825,Clear,0,1305.808,78.584,2
2023-06-28,20:31:59.497000,6.829,7.21466,Clear,0,1305.808,78.584,6
2023-06-28,20:31:59.597000,6.867,7.25224,Clear,0,1305.633,78.554,2
2023-06-28,20:31:59.597000,6.833,7.21797,Clear,0,1305.633,78.554,6
2023-06-28,20:31:59.697000,6.865,7.24933,Clear,0,1305.458,78.524,6
2023-06-28,20:31:59.697000,6.874,7.25844,Clear,0,1305.458,78.524,2
2023-06-28,20:31:59.797000,6.618,7.00208,Clear,0,1305.283,78.494,6
2023-06-28,20:31:59.797000,6.978,7.36217,Clear,0,1305.283,78.494,2
2023-06-28,20:31:59.897000,6.723,7.10546,Clear,0,1305.109,78.464,6
2023-06-28,20:31:59.897000,6.736,7.1191,Clear,0,1305.109,78.464,2
2023-06-28,20:31:59.899000,7.116,7.49931,Clear,0,1305.105,78.463,5
2023-06-28,20:31:59.997000,6.963,7.34516,Clear,0,1304.934,78.434,6
2023-06-28,20:31:59.997000,6.947,7.32884,Clear,0,1304.934,78.434,2
2023-06-28,20:31:59.999000,7.041,7.42269,Clear,0,1304.931,78.433,5
2023-06-28,20:32:00.097000,6.808,7.18866,Clear,0,1304.76,78.404,6
2023-06-28,20:32:00.097000,6.828,7.20914,Clear,0,1304.76,78.404,2
2023-06-28,20:32:00.099000,6.909,7.29041,Clear,0,1304.757,78.403,5
2023-06-28,20:32:00.197000,6.73,7.11068,Clear,0,1304.587,78.374,6
2023-06-28,20:32:00.197000,7.0,7.38093,Clear,0,1304.587,78.374,2
2023-06-28,20:32:00.199000,6.983,7.36378,Clear,0,1304.583,78.374,5
2023-06-28,20:32:00.297000,6.864,7.24357,Clear,0,1304.414,78.344,2
2023-06-28,20:32:00.297000,6.971,7.35122,Clear,0,1304.414,78.344,6
2023-06-28,20:32:00.299000,6.845,7.22506,Clear,0,1304.41,78.344,5
2023-06-28,20:32:00.397000,7.019,7.39828,Clear,0,1304.241,78.314,2
2023-06-28,20:32:00.397000,6.757,7.13618,Clear,0,1304.241,78.314,6
2023-06-28,20:32:00.399000,6.889,7.26828,Clear,0,1304.237,78.314,5
2023-06-28,20:32:00.497000,6.921,7.29872,Clear,0,1304.068,78.284,6
2023-06-28,20:32:00.497000,6.949,7.32707,Clear,0,1304.068,78.284,2
2023-06-28,20:32:00.499000,6.706,7.08415,Clear,0,1304.064,78.284,5
2023-06-28,20:32:00.597000,6.849,7.22714,Clear,0,1303.896,78.254,6
2023-06-28,20:32:00.597000,6.882,7.25982,Clear,0,1303.896,78.254,2
2023-06-28,20:32:00.599000,6.796,7.17367,Clear,0,1303.892,78.254,5
2023-06-28,20:32:00.697000,6.733,7.11036,Clear,0,1303.723,78.224,2
2023-06-28,20:32:00.697000,6.767,7.14394,Clear,0,1303.723,78.224,6
2023-06-28,20:32:00.699000,6.647,7.02444,Clear,0,1303.72,78.224,5
2023-06-28,20:32:00.797000,6.981,7.35715,Clear,0,1303.552,78.194,2
2023-06-28,20:32:00.797000,6.888,7.26395,Clear,0,1303.552,78.194,6
2023-06-28,20:32:00.799000,6.872,7.24756,Clear,0,1303.548,78.194,5
2023-06-28,20:32:00.897000,6.899,7.27421,Clear,0,1303.38,78.164,2
2023-06-28,20:32:00.897000,6.666,7.04134,Clear,0,1303.38,78.164,6
2023-06-28,20:32:00.899000,6.842,7.21659,Clear,0,1303.377,78.164,5
2023-06-28,20:32:00.997000,7.012,7.38684,Clear,0,1303.209,78.134,2
2023-06-28,20:32:00.997000,6.798,7.17333,Clear,0,1303.209,78.134,6
2023-06-28,20:32:00.999000,6.95,7.32448,Clear,0,1303.206,78.134,5
2023-06-28,20:32:01.097000,6.857,7.23094,Clear,0,1303.038,78.104,2
2023-06-28,20:32:01.097000,6.879,7.25307,Clear,0,1303.038,78.104,6
2023-06-28,20:32:01.099000,6.814,7.18792,Clear,0,1303.035,78.104,5
2023-06-28,20:32:01.197000,6.775,7.14825,Clear,0,1302.868,78.074,2
2023-06-28,20:32:01.197000,6.839,7.21153,Clear,0,1302.868,78.074,6
2023-06-28,20:32:01.199000,6.737,7.10945,Clear,0,1302.864,78.074,5
2023-06-28,20:32:01.297000,6.845,7.21671,Clear,0,1302.697,78.044,2
2023-06-28,20:32:01.297000,6.812,7.18357,Clear,0,1302.697,78.044,6
2023-06-28,20:32:01.299000,6.862,7.23387,Clear,0,1302.694,78.044,5
2023-06-28,20:32:01.397000,6.806,7.17782,Clear,0,1302.527,78.014,2
2023-06-28,20:32:01.397000,6.847,7.2185,Clear,0,1302.527,78.014,6
2023-06-28,20:32:01.399000,6.881,7.25336,Clear,0,1302.524,78.014,5
2023-06-28,20:32:01.497000,6.789,7.16013,Clear,0,1302.358,77.984,6
2023-06-28,20:32:01.497000,6.807,7.1782,Clear,0,1302.358,77.984,2
2023-06-28,20:32:01.499000,6.85,7.22116,Clear,0,1302.354,77.983,5
2023-06-28,20:32:01.597000,6.714,7.08362,Clear,0,1302.188,77.954,6
2023-06-28,20:32:01.597000,6.799,7.16885,Clear,0,1302.188,77.954,2
2023-06-28,20:32:01.599000,6.741,7.11055,Clear,0,1302.185,77.953,5
2023-06-28,20:32:01.697000,6.744,7.1129,Clear,0,1302.019,77.924,2
2023-06-28,20:32:01.697000,6.677,7.04604,Clear,0,1302.019,77.924,6
2023-06-28,20:32:01.699000,6.772,7.14134,Clear,0,1302.016,77.923,5
2023-06-28,20:32:01.797000,6.839,7.20793,Clear,0,1301.85,77.894,6
2023-06-28,20:32:01.797000,7.066,7.43482,Clear,0,1301.85,77.894,2
2023-06-28,20:32:01.799000,6.868,7.23646,Clear,0,1301.847,77.893,5
2023-06-28,20:32:01.897000,6.792,7.16013,Clear,0,1301.682,77.864,6
2023-06-28,20:32:01.897000,6.979,7.34658,Clear,0,1301.682,77.864,2
2023-06-28,20:32:01.899000,6.872,7.2396,Clear,0,1301.679,77.863,5
2023-06-28,20:32:01.997000,6.709,7.07644,Clear,0,1301.514,77.834,2
2023-06-28,20:32:01.997000,6.858,7.22498,Clear,0,1301.514,77.834,6
2023-06-28,20:32:01.999000,6.855,7.22169,Clear,0,1301.51,77.833,5
2023-06-28,20:32:02.097000,6.896,7.26232,Clear,0,1301.346,77.804,2
2023-06-28,20:32:02.097000,6.83,7.19588,Clear,0,1301.346,77.804,6
2023-06-28,20:32:02.099000,6.805,7.17071,Clear,0,1301.343,77.803,5
2023-06-28,20:32:02.197000,6.842,7.20768,Clear,0,1301.178,77.773,2
2023-06-28,20:32:02.197000,6.754,7.11948,Clear,0,1301.178,77.773,6
2023-06-28,20:32:02.199000,6.956,7.32196,Clear,0,1301.175,77.773,5
2023-06-28,20:32:02.297000,6.889,7.25346,Clear,0,1301.011,77.743,2
2023-06-28,20:32:02.297000,7.006,7.37085,Clear,0,1301.011,77.743,6
2023-06-28,20:32:02.299000,6.736,7.10088,Clear,0,1301.008,77.743,5
2023-06-28,20:32:02.397000,6.807,7.17101,Clear,0,1300.844,77.713,6
2023-06-28,20:32:02.397000,6.968,7.3321,Clear,0,1300.844,77.713,2
2023-06-28,20:32:02.399000,6.762,7.1262,Clear,0,1300.841,77.713,5
2023-06-28,20:32:02.497000,6.78,7.14275,Clear,0,1300.678,77.683,2
2023-06-28,20:32:02.499000,6.868,7.23047,Clear,0,1300.674,77.683,5
2023-06-28,20:32:02.597000,6.76,7.12276,Clear,0,1300.511,77.653,2
2023-06-28,20:32:02.599000,6.777,7.13984,Clear,0,1300.508,77.652,5
2023-06-28,20:32:02.697000,6.706,7.06781,Clear,0,1300.345,77.623,2
2023-06-28,20:32:02.699000,6.958,7.32005,Clear,0,1300.342,77.622,5
2023-06-28,20:32:02.797000,6.733,7.09428,Clear,0,1300.179,77.593,2
2023-06-28,20:32:02.799000,6.801,7.1624,Clear,0,1300.176,77.592,5
2023-06-28,20:32:02.897000,6.755,7.11618,Clear,0,1300.014,77.563,2
2023-06-28,20:32:02.899000,6.891,7.25239,Clear,0,1300.011,77.562,5
2023-06-28,20:32:02.997000,6.86,7.22005,Clear,0,1299.849,77.532,2
2023-06-28,20:32:02.999000,6.828,7.18766,Clear,0,1299.846,77.532,5
2023-06-28,20:32:03.097000,6.92,7.27872,Clear,0,1299.684,77.502,2
2023-06-28,20:32:03.099000,6.944,7.30324,Clear,0,1299.681,77.502,5
2023-06-28,20:32:03.197000,6.873,7.23094,Clear,0,1299.519,77.472,2
2023-06-28,20:32:03.199000,6.703,7.06082,Clear,0,1299.516,77.472,5
2023-06-28,20:32:03.297000,6.791,7.14913,Clear,0,1299.355,77.442,2
2023-06-28,20:32:03.299000,6.804,7.16164,Clear,0,1299.352,77.441,5
2023-06-28,20:32:03.397000,6.979,7.33611,Clear,0,1299.191,77.412,2
2023-06-28,20:32:03.399000,6.591,6.94758,Clear,0,1299.188,77.411,5
2023-06-28,20:32:03.497000,6.908,7.26357,Clear,0,1299.028,77.382,2
2023-06-28,20:32:03.499000,6.793,7.14886,Clear,0,1299.024,77.381,5
2023-06-28,20:32:03.597000,6.989,7.34358,Clear,0,1298.864,77.351,2
2023-06-28,20:32:03.599000,6.75,7.10522,Clear,0,1298.861,77.351,5
2023-06-28,20:32:03.697000,6.801,7.15604,Clear,0,1298.701,77.321,2
2023-06-28,20:32:03.699000,6.675,7.03028,Clear,0,1298.698,77.321,5
2023-06-28,20:32:03.797000,6.709,7.0634,Clear,0,1298.539,77.291,2
2023-06-28,20:32:03.799000,6.833,7.18727,Clear,0,1298.535,77.29,5
2023-06-28,20:32:03.896000,6.79,7.14251,Clear,0,1298.378,77.261,2
2023-06-28,20:32:03.899000,6.748,7.10051,Clear,0,1298.373,77.26,5
2023-06-28,20:32:03.997000,6.869,7.22085,Clear,0,1298.214,77.23,2
2023-06-28,20:32:03.999000,6.603,6.9545,Clear,0,1298.211,77.23,5
2023-06-28,20:32:04.097000,6.837,7.1892,Clear,0,1298.052,77.2,2
2023-06-28,20:32:04.099000,6.884,7.23605,Clear,0,1298.049,77.2,5
2023-06-28,20:32:04.197000,6.949,7.30039,Clear,0,1297.891,77.17,2
2023-06-28,20:32:04.199000,6.811,7.16177,Clear,0,1297.888,77.169,5
2023-06-28,20:32:04.297000,6.878,7.22824,Clear,0,1297.73,77.14,2
2023-06-28,20:32:04.299000,6.98,7.32952,Clear,0,1297.726,77.139,5
2023-06-28,20:32:04.397000,6.838,7.18751,Clear,0,1297.569,77.109,2
2023-06-28,20:32:04.399000,6.882,7.23224,Clear,0,1297.566,77.109,5
2023-06-28,20:32:04.497000,6.776,7.12509,Clear,0,1297.408,77.079,2
2023-06-28,20:32:04.499000,7.059,7.40822,Clear,0,1297.405,77.079,5
2023-06-28,20:32:04.597000,6.921,7.2693,Clear,0,1297.248,77.049,2
2023-06-28,20:32:04.599000,6.849,7.19696,Clear,0,1297.245,77.048,5
2023-06-28,20:32:04.697000,6.896,7.24275,Clear,0,1297.088,77.019,2
2023-06-28,20:32:04.699000,6.744,7.09141,Clear,0,1297.085,77.018,5
2023-06-28,20:32:04.797000,7.004,7.3511,Clear,0,1296.928,76.988,2
2023-06-28,20:32:04.799000,6.819,7.1661,Clear,0,1296.925,76.988,5
2023-06-28,20:32:04.897000,6.709,7.05544,Clear,0,1296.769,76.958,2
2023-06-28,20:32:04.899000,6.664,7.01017,Clear,0,1296.766,76.958,5
2023-06-28,20:32:04.996000,6.802,7.14687,Clear,0,1296.611,76.928,2
2023-06-28,20:32:04.999000,6.627,6.97199,Clear,0,1296.607,76.927,5
2023-06-28,20:32:05.096000,6.89,7.23486,Clear,0,1296.453,76.898,2
2023-06-28,20:32:05.099000,6.832,7.17676,Clear,0,1296.448,76.897,5
2023-06-28,20:32:05.196000,6.945,7.28907,Clear,0,1296.294,76.868,2
2023-06-28,20:32:05.199000,6.847,7.19079,Clear,0,1296.29,76.867,5
2023-06-28,20:32:05.296000,6.796,7.13915,Clear,0,1296.136,76.837,2
2023-06-28,20:32:05.299000,6.914,7.25711,Clear,0,1296.131,76.836,5
2023-06-28,20:32:05.396000,6.841,7.18259,Clear,0,1295.978,76.807,2
2023-06-28,20:32:05.399000,6.866,7.20806,Clear,0,1295.974,76.806,5
2023-06-28,20:32:05.496000,6.931,7.27336,Clear,0,1295.821,76.777,2
2023-06-28,20:32:05.499000,7.014,7.35614,Clear,0,1295.816,76.776,5
2023-06-28,20:32:05.596000,6.957,7.2978,Clear,0,1295.664,76.746,2
2023-06-28,20:32:05.599000,6.789,7.13003,Clear,0,1295.659,76.745,5
2023-06-28,20:32:05.696000,7.0,7.33969,Clear,0,1295.507,76.716,2
2023-06-28,20:32:05.699000,6.953,7.29343,Clear,0,1295.502,76.715,5
2023-06-28,20:32:05.796000,6.796,7.13506,Clear,0,1295.35,76.686,2
2023-06-28,20:32:05.799000,6.872,7.21138,Clear,0,1295.345,76.685,5
2023-06-28,20:32:05.896000,6.93,7.2686,Clear,0,1295.194,76.655,2
2023-06-28,20:32:05.899000,6.872,7.21072,Clear,0,1295.189,76.654,5
2023-06-28,20:32:05.996000,6.883,7.22085,Clear,0,1295.038,76.625,2
2023-06-28,20:32:05.999000,6.64,6.97746,Clear,0,1295.033,76.624,5
2023-06-28,20:32:06.096000,6.842,7.17923,Clear,0,1294.882,76.594,2
2023-06-28,20:32:06.099000,6.595,6.93191,Clear,0,1294.877,76.593,5
2023-06-28,20:32:06.196000,6.891,7.22783,Clear,0,1294.727,76.564,2
2023-06-28,20:32:06.199000,6.859,7.19577,Clear,0,1294.722,76.563,5
2023-06-28,20:32:06.296000,6.846,7.18181,Clear,0,1294.572,76.534,2
2023-06-28,20:32:06.299000,6.649,6.98479,Clear,0,1294.567,76.533,5
2023-06-28,20:32:06.396000,6.759,7.09428,Clear,0,1294.417,76.503,2
2023-06-28,20:32:06.398000,6.782,7.117,Clear,0,1294.414,76.503,5
2023-06-28,20:32:06.496000,6.823,7.15705,Clear,0,1294.262,76.473,2
2023-06-28,20:32:06.498000,6.767,7.101,Clear,0,1294.259,76.472,5
2023-06-28,20:32:06.596000,6.809,7.14288,Clear,0,1294.108,76.442,2
2023-06-28,20:32:06.598000,6.725,7.05897,Clear,0,1294.105,76.442,5
2023-06-28,20:32:06.696000,6.786,7.11861,Clear,0,1293.954,76.412,2
2023-06-28,20:32:06.698000,6.589,6.92237,Clear,0,1293.951,76.411,5
2023-06-28,20:32:06.796000,6.736,7.06781,Clear,0,1293.801,76.382,2
2023-06-28,20:32:06.798000,6.85,7.18233,Clear,0,1293.798,76.381,5
2023-06-28,20:32:06.896000,6.799,7.13099,Clear,0,1293.648,76.351,2
2023-06-28,20:32:06.898000,6.622,6.95376,Clear,0,1293.644,76.351,5
2023-06-28,20:32:06.996000,6.851,7.18194,Clear,0,1293.495,76.321,2
2023-06-28,20:32:06.998000,6.688,7.01873,Clear,0,1293.492,76.32,5
2023-06-28,20:32:07.096000,6.868,7.19833,Clear,0,1293.342,76.29,2
2023-06-28,20:32:07.098000,6.777,7.10715,Clear,0,1293.339,76.29,5
2023-06-28,20:32:07.196000,6.795,7.12448,Clear,0,1293.19,76.26,2
2023-06-28,20:32:07.198000,6.733,7.06198,Clear,0,1293.187,76.259,5
2023-06-28,20:32:07.296000,6.729,7.05774,Clear,0,1293.038,76.229,2
2023-06-28,20:32:07.298000,6.709,7.03753,Clear,0,1293.035,76.229,5
2023-06-28,20:32:07.396000,6.819,7.14712,Clear,0,1292.886,76.199,2
2023-06-28,20:32:07.398000,6.707,7.03492,Clear,0,1292.883,76.198,5
2023-06-28,20:32:07.496000,6.863,7.19024,Clear,0,1292.735,76.169,2
2023-06-28,20:32:07.498000,6.852,7.17883,Clear,0,1292.732,76.168,5
2023-06-28,20:32:07.596000,6.815,7.14163,Clear,0,1292.584,76.138,2
2023-06-28,20:32:07.598000,6.927,7.25405,Clear,0,1292.58,76.137,5
2023-06-28,20:32:07.696000,6.914,7.24003,Clear,0,1292.433,76.108,2
2023-06-28,20:32:07.698000,6.885,7.21112,Clear,0,1292.43,76.107,5
2023-06-28,20:32:07.796000,6.794,7.11922,Clear,0,1292.282,76.077,2
2023-06-28,20:32:07.798000,6.754,7.07895,Clear,0,1292.279,76.076,5
2023-06-28,20:32:07.896000,6.819,7.14425,Clear,0,1292.132,76.047,2
2023-06-28,20:32:07.898000,6.836,7.16049,Clear,0,1292.129,76.046,5
2023-06-28,20:32:07.996000,6.888,7.21219,Clear,0,1291.982,76.016,2
2023-06-28,20:32:07.998000,6.797,7.12067,Clear,0,1291.979,76.015,5
2023-06-28,20:32:08.096000,6.794,7.11679,Clear,0,1291.833,75.986,2
2023-06-28,20:32:08.098000,6.783,7.10594,Clear,0,1291.83,75.985,5
2023-06-28,20:32:08.196000,6.652,6.97366,Clear,0,1291.684,75.955,2
2023-06-28,20:32:08.198000,6.808,7.1304,Clear,0,1291.681,75.954,5
2023-06-28,20:32:08.296000,6.899,7.22085,Clear,0,1291.535,75.925,2
2023-06-28,20:32:08.298000,6.694,7.0155,Clear,0,1291.532,75.924,5
2023-06-28,20:32:08.396000,6.874,7.19454,Clear,0,1291.386,75.894,2
2023-06-28,20:32:08.398000,6.84,7.16088,Clear,0,1291.383,75.893,5
2023-06-28,20:32:08.496000,6.77,7.09,Clear,0,1291.238,75.863,2
2023-06-28,20:32:08.498000,6.676,6.99576,Clear,0,1291.235,75.863,5
2023-06-28,20:32:08.596000,6.887,7.20702,Clear,0,1291.09,75.833,2
2023-06-28,20:32:08.598000,6.779,7.09907,Clear,0,1291.087,75.832,5
2023-06-28,20:32:08.696000,6.918,7.23649,Clear,0,1290.942,75.802,2
2023-06-28,20:32:08.698000,6.681,7.00014,Clear,0,1290.939,75.802,5
2023-06-28,20:32:08.796000,6.856,7.17381,Clear,0,1290.795,75.772,2
2023-06-28,20:32:08.798000,6.71,7.02826,Clear,0,1290.792,75.771,5
2023-06-28,20:32:08.896000,6.728,7.04574,Clear,0,1290.648,75.741,2
2023-06-28,20:32:08.898000,6.81,7.1283,Clear,0,1290.645,75.741,5
2023-06-28,20:32:08.996000,6.869,7.18557,Clear,0,1290.501,75.711,2
2023-06-28,20:32:08.998000,6.777,7.0938,Clear,0,1290.498,75.71,5
2023-06-28,20:32:09.096000,6.587,6.90298,Clear,0,1290.354,75.68,2
2023-06-28,20:32:09.098000,6.773,7.08902,Clear,0,1290.351,75.68,5
2023-06-28,20:32:09.196000,6.667,6.98205,Clear,0,1290.208,75.65,2
2023-06-28,20:32:09.198000,6.815,7.1299,Clear,0,1290.205,75.649,5
2023-06-28,20:32:09.296000,6.802,7.11682,Clear,0,1290.062,75.619,2
2023-06-28,20:32:09.298000,6.591,6.90565,Clear,0,1290.059,75.618,5
2023-06-28,20:32:09.396000,6.798,7.11183,Clear,0,1289.917,75.588,2
2023-06-28,20:32:09.398000,6.537,6.85104,Clear,0,1289.914,75.588,5
2023-06-28,20:32:09.496000,6.7,7.01309,Clear,0,1289.772,75.558,2
2023-06-28,20:32:09.498000,6.861,7.17354,Clear,0,1289.769,75.557,5
2023-06-28,20:32:09.596000,6.877,7.1904,Clear,0,1289.627,75.527,2
2023-06-28,20:32:09.598000,6.722,7.03515,Clear,0,1289.624,75.527,5
2023-06-28,20:32:09.696000,6.911,7.22273,Clear,0,1289.482,75.497,2
2023-06-28,20:32:09.698000,6.67,6.9821,Clear,0,1289.479,75.496,5
2023-06-28,20:32:09.796000,6.65,6.96123,Clear,0,1289.338,75.466,2
2023-06-28,20:32:09.798000,6.567,6.87838,Clear,0,1289.335,75.465,5
2023-06-28,20:32:09.896000,6.804,7.11487,Clear,0,1289.194,75.435,2
2023-06-28,20:32:09.898000,6.847,7.15768,Clear,0,1289.191,75.435,5
2023-06-28,20:32:09.996000,6.852,7.16204,Clear,0,1289.05,75.405,2
2023-06-28,20:32:09.998000,6.653,6.96325,Clear,0,1289.047,75.404,5
2023-06-28,20:32:10.096000,6.822,7.13131,Clear,0,1288.907,75.374,2
2023-06-28,20:32:10.098000,6.714,7.02296,Clear,0,1288.904,75.374,5
2023-06-28,20:32:10.196000,6.716,7.02536,Clear,0,1288.764,75.343,2
2023-06-28,20:32:10.198000,6.696,7.00471,Clear,0,1288.761,75.343,5
2023-06-28,20:32:10.296000,6.895,7.20248,Clear,0,1288.621,75.313,2
2023-06-28,20:32:10.298000,6.638,6.94607,Clear,0,1288.618,75.312,5
2023-06-28,20:32:10.396000,6.835,7.142,Clear,0,1288.479,75.282,2
2023-06-28,20:32:10.398000,6.707,7.01379,Clear,0,1288.476,75.282,5
2023-06-28,20:32:10.496000,6.562,6.86759,Clear,0,1288.337,75.252,2
2023-06-28,20:32:10.498000,6.714,7.02016,Clear,0,1288.334,75.251,5
2023-06-28,20:32:10.596000,6.695,7.00085,Clear,0,1288.195,75.221,2
2023-06-28,20:32:10.598000,6.612,6.9184,Clear,0,1288.192,75.22,5
2023-06-28,20:32:10.696000,6.879,7.18402,Clear,0,1288.053,75.19,2
2023-06-28,20:32:10.698000,6.599,6.90413,Clear,0,1288.051,75.19,5
2023-06-28,20:32:10.796000,6.985,7.28873,Clear,0,1287.912,75.16,2
2023-06-28,20:32:10.798000,6.55,6.8542,Clear,0,1287.909,75.159,5
2023-06-28,20:32:10.896000,6.734,7.03811,Clear,0,1287.771,75.129,2
2023-06-28,20:32:10.898000,6.53,6.83345,Clear,0,1287.769,75.128,5
2023-06-28,20:32:10.996000,6.836,7.13938,Clear,0,1287.631,75.098,2
2023-06-28,20:32:10.998000,6.714,7.01669,Clear,0,1287.628,75.098,5
2023-06-28,20:32:11.096000,6.614,6.91598,Clear,0,1287.491,75.067,2
2023-06-28,20:32:11.098000,6.871,7.17342,Clear,0,1287.488,75.067,5
2023-06-28,20:32:11.196000,6.689,6.99081,Clear,0,1287.351,75.037,2
2023-06-28,20:32:11.198000,6.719,7.02105,Clear,0,1287.348,75.036,5
2023-06-28,20:32:11.296000,6.698,6.99877,Clear,0,1287.211,75.006,2
2023-06-28,20:32:11.298000,6.745,7.04632,Clear,0,1287.208,75.005,5
2023-06-28,20:32:11.396000,6.646,6.94632,Clear,0,1287.072,74.975,2
2023-06-28,20:32:11.398000,6.581,6.88124,Clear,0,1287.069,74.975,5
2023-06-28,20:32:11.496000,6.724,7.02357,Clear,0,1286.933,74.945,2
2023-06-28,20:32:11.498000,6.735,7.03458,Clear,0,1286.93,74.944,5
2023-06-28,20:32:11.596000,6.812,7.11122,Clear,0,1286.794,74.914,2
2023-06-28,20:32:11.598000,6.662,6.96049,Clear,0,1286.791,74.913,5
2023-06-28,20:32:11.696000,6.819,7.11645,Clear,0,1286.656,74.883,2
2023-06-28,20:32:11.698000,6.764,7.06157,Clear,0,1286.653,74.883,5
2023-06-28,20:32:11.796000,6.739,7.03698,Clear,0,1286.518,74.852,2
2023-06-28,20:32:11.798000,6.59,6.88746,Clear,0,1286.515,74.852,5
2023-06-28,20:32:11.896000,6.813,7.11013,Clear,0,1286.38,74.822,2
2023-06-28,20:32:11.898000,6.426,6.72339,Clear,0,1286.377,74.821,5
2023-06-28,20:32:11.996000,6.665,6.96049,Clear,0,1286.243,74.791,2
2023-06-28,20:32:11.998000,6.593,6.88905,Clear,0,1286.24,74.79,5
2023-06-28,20:32:12.096000,6.849,7.14475,Clear,0,1286.106,74.76,2
2023-06-28,20:32:12.098000,6.543,6.83884,Clear,0,1286.103,74.76,5
2023-06-28,20:32:12.196000,6.632,6.9274,Clear,0,1285.969,74.729,2
2023-06-28,20:32:12.198000,6.729,7.02408,Clear,0,1285.966,74.729,5
2023-06-28,20:32:12.296000,6.681,6.97453,Clear,0,1285.832,74.699,2
2023-06-28,20:32:12.298000,6.665,6.95932,Clear,0,1285.83,74.698,5
2023-06-28,20:32:12.396000,6.828,7.1222,Clear,0,1285.696,74.668,2
2023-06-28,20:32:12.398000,6.555,6.84931,Clear,0,1285.693,74.667,5
2023-06-28,20:32:12.496000,6.746,7.03879,Clear,0,1285.56,74.637,2
2023-06-28,20:32:12.498000,6.691,6.98427,Clear,0,1285.558,74.636,5
2023-06-28,20:32:12.596000,6.729,7.02122,Clear,0,1285.425,74.606,2
2023-06-28,20:32:12.598000,6.737,7.02847,Clear,0,1285.422,74.606,5
2023-06-28,20:32:12.696000,6.622,6.91386,Clear,0,1285.29,74.576,2
2023-06-28,20:32:12.698000,6.816,7.10826,Clear,0,1285.287,74.575,5
2023-06-28,20:32:12.796000,6.776,7.06663,Clear,0,1285.155,74.545,2
2023-06-28,20:32:12.798000,6.746,7.0373,Clear,0,1285.152,74.544,5
2023-06-28,20:32:12.896000,6.73,7.01955,Clear,0,1285.02,74.514,2
2023-06-28,20:32:12.898000,6.659,6.94889,Clear,0,1285.017,74.513,5
2023-06-28,20:32:12.996000,6.605,6.89519,Clear,0,1284.886,74.483,2
