satellite, 41183 ORBCOMM FM 118 / US
catalogue, 1 NORAD
track, 12320416
variability, 0 Not variable
variability_period, 0.0
npoints, 554
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-04-29,00:16:32.895000,8.523,8.12061,Clear,0,914.624,77.607,5
2017-04-29,00:16:32.995000,8.495,8.09433,Clear,0,914.717,77.652,5
2017-04-29,00:16:33.095000,8.375,7.97494,Clear,0,914.81,77.697,5
2017-04-29,00:16:33.195000,8.446,8.04552,Clear,0,914.903,77.742,5
2017-04-29,00:16:33.295000,8.454,8.05505,Clear,0,914.997,77.786,5
2017-04-29,00:16:33.395000,8.654,8.25598,Clear,0,915.091,77.831,5
2017-04-29,00:16:33.495000,8.508,8.11047,Clear,0,915.186,77.876,5
2017-04-29,00:16:33.595000,8.453,8.05728,Clear,0,915.281,77.92,5
2017-04-29,00:16:33.695000,8.486,8.09101,Clear,0,915.377,77.965,5
2017-04-29,00:16:33.795000,8.431,8.03676,Clear,0,915.474,78.01,5
2017-04-29,00:16:33.895000,8.485,8.09229,Clear,0,915.571,78.054,5
2017-04-29,00:16:33.995000,8.514,8.12162,Clear,0,915.668,78.099,5
2017-04-29,00:16:34.095000,8.64,8.24897,Clear,0,915.766,78.144,5
2017-04-29,00:16:34.195000,8.714,8.32355,Clear,0,915.864,78.188,5
2017-04-29,00:16:34.295000,8.422,8.03163,Clear,0,915.963,78.233,5
2017-04-29,00:16:34.395000,8.311,7.92217,Clear,0,916.062,78.278,5
2017-04-29,00:16:34.495000,8.413,8.02504,Clear,0,916.162,78.322,5
2017-04-29,00:16:34.595000,8.498,8.11117,Clear,0,916.262,78.367,5
2017-04-29,00:16:34.695000,8.561,8.17448,Clear,0,916.363,78.411,5
2017-04-29,00:16:34.795000,8.459,8.07418,Clear,0,916.465,78.456,5
2017-04-29,00:16:34.895000,8.647,8.26329,Clear,0,916.566,78.501,5
2017-04-29,00:16:34.995000,8.596,8.21249,Clear,0,916.669,78.545,5
2017-04-29,00:16:35.095000,8.518,8.13632,Clear,0,916.771,78.59,5
2017-04-29,00:16:35.195000,8.52,8.13883,Clear,0,916.875,78.634,5
2017-04-29,00:16:35.295000,8.553,8.17296,Clear,0,916.978,78.679,5
2017-04-29,00:16:35.395000,8.431,8.05209,Clear,0,917.083,78.723,5
2017-04-29,00:16:35.495000,8.591,8.21286,Clear,0,917.187,78.768,5
2017-04-29,00:16:35.595000,8.525,8.14801,Clear,0,917.293,78.812,5
2017-04-29,00:16:35.695000,8.52,8.14382,Clear,0,917.398,78.857,5
2017-04-29,00:16:35.795000,8.578,8.20219,Clear,0,917.505,78.901,5
2017-04-29,00:16:35.895000,8.565,8.19002,Clear,0,917.611,78.946,5
2017-04-29,00:16:35.995000,8.466,8.09186,Clear,0,917.719,78.99,5
2017-04-29,00:16:36.095000,8.563,8.19006,Clear,0,917.826,79.035,5
2017-04-29,00:16:36.195000,8.339,7.967,Clear,0,917.934,79.079,5
2017-04-29,00:16:36.295000,8.54,8.16885,Clear,0,918.043,79.124,5
2017-04-29,00:16:36.395000,8.542,8.17229,Clear,0,918.152,79.168,5
2017-04-29,00:16:36.495000,8.305,7.93565,Clear,0,918.262,79.213,5
2017-04-29,00:16:36.595000,8.339,7.9714,Clear,0,918.372,79.257,5
2017-04-29,00:16:36.695000,8.466,8.09911,Clear,0,918.483,79.301,5
2017-04-29,00:16:36.795000,8.509,8.14309,Clear,0,918.594,79.346,5
2017-04-29,00:16:36.895000,8.553,8.18835,Clear,0,918.705,79.39,5
2017-04-29,00:16:36.995000,8.298,7.93383,Clear,0,918.818,79.435,5
2017-04-29,00:16:37.095000,8.498,8.13488,Clear,0,918.93,79.479,5
2017-04-29,00:16:37.195000,8.446,8.08421,Clear,0,919.043,79.523,5
2017-04-29,00:16:37.295000,8.504,8.14307,Clear,0,919.157,79.568,5
2017-04-29,00:16:37.395000,8.506,8.14624,Clear,0,919.271,79.612,5
2017-04-29,00:16:37.495000,8.474,8.11529,Clear,0,919.385,79.656,5
2017-04-29,00:16:37.595000,8.434,8.07616,Clear,0,919.5,79.701,5
2017-04-29,00:16:37.695000,8.405,8.04758,Clear,0,919.616,79.745,5
2017-04-29,00:16:37.795000,8.44,8.08406,Clear,0,919.732,79.789,5
2017-04-29,00:16:37.895000,8.397,8.04169,Clear,0,919.848,79.833,5
2017-04-29,00:16:37.995000,8.368,8.01409,Clear,0,919.965,79.878,5
2017-04-29,00:16:38.095000,8.564,8.2114,Clear,0,920.083,79.922,5
2017-04-29,00:16:38.195000,8.287,7.9345,Clear,0,920.201,79.966,5
2017-04-29,00:16:38.295000,8.554,8.20318,Clear,0,920.319,80.011,5
2017-04-29,00:16:38.395000,8.399,8.04869,Clear,0,920.438,80.055,5
2017-04-29,00:16:38.495000,8.626,8.27722,Clear,0,920.558,80.099,5
2017-04-29,00:16:38.595000,8.532,8.18382,Clear,0,920.678,80.143,5
2017-04-29,00:16:38.695000,8.462,8.11513,Clear,0,920.798,80.187,5
2017-04-29,00:16:38.795000,8.486,8.14033,Clear,0,920.919,80.232,5
2017-04-29,00:16:38.895000,8.553,8.20838,Clear,0,921.04,80.276,5
2017-04-29,00:16:38.995000,8.328,7.98406,Clear,0,921.162,80.32,5
2017-04-29,00:16:39.095000,8.43,8.08699,Clear,0,921.284,80.364,5
2017-04-29,00:16:39.195000,8.385,8.04315,Clear,0,921.407,80.408,5
2017-04-29,00:16:39.295000,8.348,8.00731,Clear,0,921.531,80.452,5
2017-04-29,00:16:39.395000,8.544,8.20334,Clear,0,921.654,80.496,5
2017-04-29,00:16:39.495000,8.264,7.92417,Clear,0,921.779,80.541,5
2017-04-29,00:16:39.595000,8.29,7.9516,Clear,0,921.903,80.585,5
2017-04-29,00:16:39.598000,8.235,7.89699,Clear,0,921.907,80.586,8
2017-04-29,00:16:39.695000,8.404,8.06691,Clear,0,922.029,80.629,5
2017-04-29,00:16:39.698000,8.314,7.97671,Clear,0,922.032,80.63,8
2017-04-29,00:16:39.795000,8.5,8.16346,Clear,0,922.154,80.673,5
2017-04-29,00:16:39.798000,8.381,8.04459,Clear,0,922.158,80.674,8
2017-04-29,00:16:39.895000,8.515,8.18025,Clear,0,922.281,80.717,5
2017-04-29,00:16:39.898000,8.198,7.86326,Clear,0,922.284,80.718,8
2017-04-29,00:16:39.995000,8.412,8.07777,Clear,0,922.407,80.761,5
2017-04-29,00:16:39.998000,8.481,8.14723,Clear,0,922.411,80.762,8
2017-04-29,00:16:40.095000,8.143,7.81025,Clear,0,922.535,80.805,5
2017-04-29,00:16:40.098000,8.43,8.09702,Clear,0,922.538,80.806,8
2017-04-29,00:16:40.195000,8.539,8.2074,Clear,0,922.662,80.849,5
2017-04-29,00:16:40.198000,8.411,8.07927,Clear,0,922.666,80.85,8
2017-04-29,00:16:40.295000,8.38,8.04845,Clear,0,922.79,80.893,5
2017-04-29,00:16:40.298000,8.346,8.01531,Clear,0,922.794,80.894,8
2017-04-29,00:16:40.395000,8.389,8.05894,Clear,0,922.919,80.937,5
2017-04-29,00:16:40.398000,8.553,8.223,Clear,0,922.923,80.938,8
2017-04-29,00:16:40.495000,8.561,8.23203,Clear,0,923.048,80.981,5
2017-04-29,00:16:40.498000,8.29,7.96128,Clear,0,923.052,80.982,8
2017-04-29,00:16:40.595000,8.46,8.13217,Clear,0,923.178,81.025,5
2017-04-29,00:16:40.598000,8.193,7.86492,Clear,0,923.182,81.026,8
2017-04-29,00:16:40.695000,8.43,8.10302,Clear,0,923.308,81.069,5
2017-04-29,00:16:40.698000,8.659,8.33179,Clear,0,923.312,81.07,8
2017-04-29,00:16:40.795000,8.324,7.9978,Clear,0,923.438,81.113,5
2017-04-29,00:16:40.798000,8.157,7.83075,Clear,0,923.442,81.114,8
2017-04-29,00:16:40.895000,8.393,8.06769,Clear,0,923.569,81.157,5
2017-04-29,00:16:40.898000,8.157,7.83202,Clear,0,923.573,81.158,8
2017-04-29,00:16:40.995000,8.671,8.34733,Clear,0,923.701,81.201,5
2017-04-29,00:16:40.998000,8.283,7.95905,Clear,0,923.705,81.202,8
2017-04-29,00:16:41.095000,8.735,8.41223,Clear,0,923.833,81.245,5
2017-04-29,00:16:41.098000,8.407,8.08352,Clear,0,923.837,81.246,8
2017-04-29,00:16:41.195000,8.53,8.20794,Clear,0,923.965,81.289,5
2017-04-29,00:16:41.198000,8.257,7.93481,Clear,0,923.969,81.29,8
2017-04-29,00:16:41.295000,8.662,8.34049,Clear,0,924.098,81.333,5
2017-04-29,00:16:41.298000,8.498,8.17682,Clear,0,924.102,81.334,8
2017-04-29,00:16:41.395000,8.386,8.06585,Clear,0,924.232,81.377,5
2017-04-29,00:16:41.398000,8.143,7.82301,Clear,0,924.236,81.378,8
2017-04-29,00:16:41.495000,8.35,8.03102,Clear,0,924.366,81.42,5
2017-04-29,00:16:41.498000,8.38,8.06089,Clear,0,924.37,81.422,8
2017-04-29,00:16:41.595000,8.516,8.19803,Clear,0,924.5,81.464,5
2017-04-29,00:16:41.598000,8.21,7.89191,Clear,0,924.504,81.466,8
2017-04-29,00:16:41.695000,8.456,8.13908,Clear,0,924.635,81.508,5
2017-04-29,00:16:41.698000,8.594,8.2774,Clear,0,924.639,81.509,8
2017-04-29,00:16:41.795000,8.597,8.28064,Clear,0,924.77,81.552,5
2017-04-29,00:16:41.798000,8.164,7.84764,Clear,0,924.774,81.553,8
2017-04-29,00:16:41.895000,8.487,8.17156,Clear,0,924.906,81.596,5
2017-04-29,00:16:41.898000,8.474,8.15918,Clear,0,924.91,81.597,8
2017-04-29,00:16:41.995000,8.277,7.96312,Clear,0,925.043,81.64,5
2017-04-29,00:16:41.998000,8.416,8.1019,Clear,0,925.047,81.641,8
2017-04-29,00:16:42.095000,8.624,8.31111,Clear,0,925.179,81.683,5
2017-04-29,00:16:42.098000,8.458,8.14479,Clear,0,925.183,81.685,8
2017-04-29,00:16:42.198000,8.327,8.01485,Clear,0,925.321,81.729,8
2017-04-29,00:16:42.295000,8.491,8.17981,Clear,0,925.454,81.771,5
2017-04-29,00:16:42.298000,8.527,8.21553,Clear,0,925.459,81.772,8
2017-04-29,00:16:42.395000,8.452,8.14242,Clear,0,925.593,81.815,5
2017-04-29,00:16:42.398000,8.462,8.1523,Clear,0,925.597,81.816,8
2017-04-29,00:16:42.495000,8.308,7.99858,Clear,0,925.731,81.859,5
2017-04-29,00:16:42.498000,8.253,7.94387,Clear,0,925.736,81.86,8
2017-04-29,00:16:42.595000,8.372,8.06408,Clear,0,925.871,81.902,5
2017-04-29,00:16:42.598000,8.366,8.05775,Clear,0,925.875,81.904,8
2017-04-29,00:16:42.695000,8.552,8.24501,Clear,0,926.01,81.946,5
2017-04-29,00:16:42.698000,8.271,7.96423,Clear,0,926.014,81.947,8
2017-04-29,00:16:42.798000,8.54,8.2343,Clear,0,926.155,81.991,8
2017-04-29,00:16:42.895000,8.435,8.13004,Clear,0,926.291,82.034,5
2017-04-29,00:16:42.898000,8.088,7.78271,Clear,0,926.295,82.035,8
2017-04-29,00:16:42.995000,8.541,8.23735,Clear,0,926.432,82.077,5
2017-04-29,00:16:42.998000,8.538,8.234,Clear,0,926.436,82.079,8
2017-04-29,00:16:43.095000,8.559,8.25629,Clear,0,926.574,82.121,5
2017-04-29,00:16:43.098000,8.289,7.98661,Clear,0,926.578,82.122,8
2017-04-29,00:16:43.195000,8.462,8.16078,Clear,0,926.716,82.165,5
2017-04-29,00:16:43.295000,8.508,8.20768,Clear,0,926.858,82.208,5
2017-04-29,00:16:43.298000,8.172,7.87155,Clear,0,926.863,82.21,8
2017-04-29,00:16:43.395000,8.378,8.07848,Clear,0,927.001,82.252,5
2017-04-29,00:16:43.398000,8.529,8.23041,Clear,0,927.006,82.253,8
2017-04-29,00:16:43.495000,8.316,8.01827,Clear,0,927.145,82.296,5
2017-04-29,00:16:43.498000,8.255,7.95698,Clear,0,927.149,82.297,8
2017-04-29,00:16:43.595000,8.612,8.31517,Clear,0,927.289,82.339,5
2017-04-29,00:16:43.695000,8.615,8.31923,Clear,0,927.433,82.383,5
2017-04-29,00:16:43.698000,8.247,7.95125,Clear,0,927.438,82.384,8
2017-04-29,00:16:43.795000,8.489,8.19381,Clear,0,927.578,82.426,5
2017-04-29,00:16:43.798000,8.267,7.97232,Clear,0,927.583,82.428,8
2017-04-29,00:16:43.895000,8.521,8.22646,Clear,0,927.724,82.47,5
2017-04-29,00:16:43.898000,8.086,7.79156,Clear,0,927.728,82.471,8
2017-04-29,00:16:43.998000,8.613,8.3198,Clear,0,927.874,82.515,8
2017-04-29,00:16:44.098000,8.37,8.07773,Clear,0,928.02,82.558,8
2017-04-29,00:16:44.198000,8.374,8.08279,Clear,0,928.167,82.602,8
2017-04-29,00:16:44.298000,8.323,8.03266,Clear,0,928.314,82.645,8
2017-04-29,00:16:44.497000,8.477,8.18877,Clear,0,928.609,82.732,4
2017-04-29,00:16:44.498000,8.348,8.05985,Clear,0,928.61,82.733,8
2017-04-29,00:16:44.597000,8.443,8.15603,Clear,0,928.758,82.776,4
2017-04-29,00:16:44.598000,8.441,8.15391,Clear,0,928.759,82.776,8
2017-04-29,00:16:44.697000,8.321,8.03626,Clear,0,928.907,82.819,4
2017-04-29,00:16:44.698000,8.598,8.31267,Clear,0,928.908,82.82,8
2017-04-29,00:16:44.797000,8.39,8.10636,Clear,0,929.056,82.863,4
2017-04-29,00:16:44.798000,8.221,7.93722,Clear,0,929.058,82.863,8
2017-04-29,00:16:44.897000,8.626,8.34309,Clear,0,929.207,82.906,4
2017-04-29,00:16:44.898000,7.981,7.6976,Clear,0,929.208,82.906,8
2017-04-29,00:16:44.997000,8.299,8.01668,Clear,0,929.357,82.949,4
2017-04-29,00:16:44.998000,8.351,8.06914,Clear,0,929.359,82.95,8
2017-04-29,00:16:45.097000,8.175,7.89418,Clear,0,929.508,82.993,4
2017-04-29,00:16:45.197000,8.508,8.22825,Clear,0,929.66,83.036,4
2017-04-29,00:16:45.297000,8.388,8.10915,Clear,0,929.812,83.08,4
2017-04-29,00:16:45.397000,8.408,8.13009,Clear,0,929.964,83.123,4
2017-04-29,00:16:45.597000,8.471,8.19523,Clear,0,930.271,83.21,4
2017-04-29,00:16:45.697000,8.299,8.02436,Clear,0,930.425,83.253,4
2017-04-29,00:16:45.797000,8.424,8.15005,Clear,0,930.579,83.297,4
2017-04-29,00:16:45.897000,8.346,8.07369,Clear,0,930.734,83.34,4
2017-04-29,00:16:45.997000,8.395,8.12412,Clear,0,930.889,83.383,4
2017-04-29,00:16:46.097000,8.153,7.88255,Clear,0,931.045,83.426,4
2017-04-29,00:16:46.197000,8.367,8.09778,Clear,0,931.201,83.47,4
2017-04-29,00:16:46.297000,8.547,8.27915,Clear,0,931.358,83.513,4
2017-04-29,00:16:46.497000,8.271,8.00481,Clear,0,931.673,83.6,4
2017-04-29,00:16:46.597000,8.144,7.87888,Clear,0,931.831,83.643,4
2017-04-29,00:16:46.697000,8.255,7.9905,Clear,0,931.99,83.686,4
2017-04-29,00:16:46.797000,8.338,8.07485,Clear,0,932.149,83.729,4
2017-04-29,00:16:46.897000,8.285,8.0237,Clear,0,932.309,83.772,4
2017-04-29,00:16:46.997000,8.432,8.17242,Clear,0,932.469,83.816,4
2017-04-29,00:16:47.097000,8.351,8.09166,Clear,0,932.629,83.859,4
2017-04-29,00:16:47.197000,8.147,7.88854,Clear,0,932.79,83.902,4
2017-04-29,00:16:47.297000,8.235,7.97807,Clear,0,932.951,83.945,4
2017-04-29,00:16:47.397000,8.328,8.07182,Clear,0,933.113,83.988,4
2017-04-29,00:16:47.497000,8.264,8.00917,Clear,0,933.276,84.031,4
2017-04-29,00:16:47.597000,8.182,7.92756,Clear,0,933.439,84.074,4
2017-04-29,00:16:47.697000,8.168,7.91535,Clear,0,933.602,84.117,4
2017-04-29,00:16:47.797000,8.529,8.27803,Clear,0,933.766,84.16,4
2017-04-29,00:16:47.897000,8.503,8.25326,Clear,0,933.93,84.204,4
2017-04-29,00:16:47.997000,8.205,7.95562,Clear,0,934.095,84.247,4
2017-04-29,00:16:48.097000,8.512,8.26429,Clear,0,934.26,84.29,4
2017-04-29,00:16:48.197000,8.467,8.22015,Clear,0,934.425,84.333,4
2017-04-29,00:16:48.297000,8.077,7.83127,Clear,0,934.591,84.376,4
2017-04-29,00:16:48.397000,8.294,8.04906,Clear,0,934.758,84.419,4
2017-04-29,00:16:48.497000,8.21,7.96597,Clear,0,934.925,84.462,4
2017-04-29,00:16:48.597000,8.348,8.10556,Clear,0,935.092,84.505,4
2017-04-29,00:16:48.697000,8.342,8.10051,Clear,0,935.26,84.547,4
2017-04-29,00:16:48.797000,8.182,7.9415,Clear,0,935.429,84.59,4
2017-04-29,00:16:48.897000,8.641,8.40177,Clear,0,935.598,84.633,4
2017-04-29,00:16:48.997000,8.24,8.0018,Clear,0,935.767,84.676,4
2017-04-29,00:16:49.097000,8.298,8.06133,Clear,0,935.937,84.719,4
2017-04-29,00:16:49.197000,8.112,7.87615,Clear,0,936.107,84.762,4
2017-04-29,00:16:49.297000,8.154,7.91902,Clear,0,936.278,84.805,4
2017-04-29,00:16:49.497000,8.462,8.23007,Clear,0,936.621,84.89,4
2017-04-29,00:16:49.597000,8.506,8.27511,Clear,0,936.793,84.933,4
2017-04-29,00:16:49.697000,8.177,7.94671,Clear,0,936.965,84.976,4
2017-04-29,00:16:49.797000,8.291,8.06229,Clear,0,937.138,85.019,4
2017-04-29,00:16:49.897000,8.613,8.38501,Clear,0,937.312,85.062,4
2017-04-29,00:16:49.997000,8.385,8.15789,Clear,0,937.486,85.104,4
2017-04-29,00:16:50.097000,8.139,7.91434,Clear,0,937.66,85.147,4
2017-04-29,00:16:50.197000,8.524,8.29957,Clear,0,937.835,85.19,4
2017-04-29,00:16:50.297000,8.557,8.33439,Clear,0,938.01,85.232,4
2017-04-29,00:16:50.397000,8.396,8.17421,Clear,0,938.186,85.275,4
2017-04-29,00:16:50.497000,8.332,8.1108,Clear,0,938.362,85.318,4
2017-04-29,00:16:50.597000,8.515,8.29447,Clear,0,938.539,85.36,4
