satellite, 622 MIDAS 7 / ERS 10 / US
catalogue, 1 NORAD
track, 21227580
variability, 1 Aperiodic
variability_period, 0.0
npoints, 858
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-08-22,18:05:17.398000,6.546,8.95043,Clear,0,3750.728,57.239,6
2022-08-22,18:05:17.498000,6.256,8.66022,Clear,0,3750.693,57.246,6
2022-08-22,18:05:17.598000,6.446,8.84968,Clear,0,3750.658,57.254,6
2022-08-22,18:05:17.698000,6.5,8.90347,Clear,0,3750.623,57.261,6
2022-08-22,18:05:17.798000,6.436,8.84039,Clear,0,3750.588,57.268,6
2022-08-22,18:05:17.898000,6.438,8.84155,Clear,0,3750.554,57.275,6
2022-08-22,18:05:17.998000,6.282,8.68598,Clear,0,3750.519,57.283,6
2022-08-22,18:05:18.098000,6.752,9.15621,Clear,0,3750.484,57.29,6
2022-08-22,18:05:18.198000,6.805,9.2093,Clear,0,3750.45,57.297,6
2022-08-22,18:05:18.298000,6.66,9.06432,Clear,0,3750.416,57.304,6
2022-08-22,18:05:18.398000,6.356,8.76018,Clear,0,3750.381,57.312,6
2022-08-22,18:05:18.498000,6.635,9.03904,Clear,0,3750.347,57.319,6
2022-08-22,18:05:18.598000,6.61,9.01433,Clear,0,3750.313,57.326,6
2022-08-22,18:05:18.698000,6.64,9.04391,Clear,0,3750.279,57.334,6
2022-08-22,18:05:18.798000,6.825,9.22897,Clear,0,3750.245,57.341,6
2022-08-22,18:05:18.898000,6.546,8.94979,Clear,0,3750.211,57.348,6
2022-08-22,18:05:18.998000,6.543,8.94659,Clear,0,3750.177,57.355,6
2022-08-22,18:05:19.098000,6.859,9.26256,Clear,0,3750.143,57.363,6
2022-08-22,18:05:19.198000,6.813,9.21745,Clear,0,3750.109,57.37,6
2022-08-22,18:05:19.298000,6.477,8.88223,Clear,0,3750.075,57.377,6
2022-08-22,18:05:19.398000,6.411,8.81581,Clear,0,3750.042,57.384,6
2022-08-22,18:05:19.498000,7.149,9.55435,Clear,0,3750.008,57.392,6
2022-08-22,18:05:19.598000,7.173,9.57804,Clear,0,3749.975,57.399,6
2022-08-22,18:05:19.698000,6.779,9.18441,Clear,0,3749.941,57.406,6
2022-08-22,18:05:19.798000,6.54,8.94468,Clear,0,3749.908,57.413,6
2022-08-22,18:05:19.898000,6.848,9.25322,Clear,0,3749.875,57.421,6
2022-08-22,18:05:19.998000,6.757,9.16164,Clear,0,3749.841,57.428,6
2022-08-22,18:05:20.098000,6.803,9.20768,Clear,0,3749.808,57.435,6
2022-08-22,18:05:20.198000,6.693,9.09824,Clear,0,3749.775,57.442,6
2022-08-22,18:05:20.398000,6.975,9.37951,Clear,0,3749.709,57.457,6
2022-08-22,18:05:20.498000,6.866,9.27112,Clear,0,3749.676,57.464,6
2022-08-22,18:05:20.598000,6.695,9.10044,Clear,0,3749.643,57.472,6
2022-08-22,18:05:20.798000,6.344,8.74896,Clear,0,3749.578,57.486,6
2022-08-22,18:05:20.998000,7.18,9.58605,Clear,0,3749.513,57.501,6
2022-08-22,18:05:21.098000,7.134,9.53994,Clear,0,3749.48,57.508,6
2022-08-22,18:05:21.198000,7.124,9.53007,Clear,0,3749.448,57.515,6
2022-08-22,18:05:21.398000,6.743,9.14851,Clear,0,3749.383,57.53,6
2022-08-22,18:05:21.598000,6.845,9.25068,Clear,0,3749.319,57.544,6
2022-08-22,18:05:21.698000,7.08,9.48623,Clear,0,3749.287,57.552,6
2022-08-22,18:05:21.798000,7.231,9.63661,Clear,0,3749.255,57.559,6
2022-08-22,18:05:21.898000,7.291,9.69726,Clear,0,3749.223,57.566,6
2022-08-22,18:05:21.998000,6.969,9.37477,Clear,0,3749.191,57.573,6
2022-08-22,18:05:22.098000,7.12,9.52572,Clear,0,3749.159,57.581,6
2022-08-22,18:05:22.198000,7.007,9.41328,Clear,0,3749.127,57.588,6
2022-08-22,18:05:22.698000,6.983,9.39001,Clear,0,3748.97,57.624,6
2022-08-22,18:05:22.798000,6.929,9.33576,Clear,0,3748.938,57.632,6
2022-08-22,18:05:23.198000,6.509,8.91641,Clear,0,3748.814,57.661,6
2022-08-22,18:05:23.398000,7.068,9.47525,Clear,0,3748.752,57.675,6
2022-08-22,18:05:23.498000,6.937,9.34346,Clear,0,3748.721,57.683,6
2022-08-22,18:05:23.598000,6.972,9.37897,Clear,0,3748.69,57.69,6
2022-08-22,18:05:23.698000,6.815,9.22182,Clear,0,3748.66,57.697,6
2022-08-22,18:05:23.798000,6.64,9.04685,Clear,0,3748.629,57.704,6
2022-08-22,18:05:23.898000,7.082,9.48883,Clear,0,3748.598,57.712,6
2022-08-22,18:05:23.998000,6.967,9.37423,Clear,0,3748.568,57.719,6
2022-08-22,18:05:24.098000,6.795,9.20228,Clear,0,3748.537,57.726,6
2022-08-22,18:05:24.298000,6.835,9.24173,Clear,0,3748.477,57.741,6
2022-08-22,18:05:24.498000,7.105,9.51328,Clear,0,3748.416,57.755,6
2022-08-22,18:05:24.598000,6.892,9.3002,Clear,0,3748.386,57.763,6
2022-08-22,18:05:24.998000,6.954,9.362,Clear,0,3748.266,57.792,6
2022-08-22,18:05:25.098000,6.896,9.30374,Clear,0,3748.237,57.799,6
2022-08-22,18:05:25.298000,6.872,9.28007,Clear,0,3748.177,57.814,6
2022-08-22,18:05:25.398000,6.794,9.20228,Clear,0,3748.148,57.821,6
2022-08-22,18:05:25.498000,6.863,9.27057,Clear,0,3748.118,57.828,6
2022-08-22,18:05:25.598000,7.063,9.47111,Clear,0,3748.089,57.836,6
2022-08-22,18:05:25.698000,6.785,9.19343,Clear,0,3748.059,57.843,6
2022-08-22,18:05:25.798000,6.959,9.36669,Clear,0,3748.03,57.85,6
2022-08-22,18:05:25.898000,7.07,9.47837,Clear,0,3748.001,57.857,6
2022-08-22,18:05:25.998000,6.904,9.31175,Clear,0,3747.972,57.865,6
2022-08-22,18:05:26.098000,7.124,9.5328,Clear,0,3747.943,57.872,6
2022-08-22,18:05:26.198000,6.528,8.93716,Clear,0,3747.914,57.879,6
2022-08-22,18:05:26.298000,7.015,9.42356,Clear,0,3747.885,57.887,6
2022-08-22,18:05:26.398000,6.802,9.21119,Clear,0,3747.856,57.894,6
2022-08-22,18:05:26.498000,6.605,9.01378,Clear,0,3747.827,57.901,6
2022-08-22,18:05:26.598000,6.776,9.18466,Clear,0,3747.798,57.909,6
2022-08-22,18:05:26.698000,6.644,9.05317,Clear,0,3747.77,57.916,6
2022-08-22,18:05:26.798000,6.6,9.00904,Clear,0,3747.741,57.923,6
2022-08-22,18:05:26.898000,6.827,9.23589,Clear,0,3747.712,57.93,6
2022-08-22,18:05:26.998000,6.761,9.16967,Clear,0,3747.684,57.938,6
2022-08-22,18:05:27.098000,6.829,9.23839,Clear,0,3747.655,57.945,6
2022-08-22,18:05:27.198000,6.385,8.794,Clear,0,3747.627,57.952,6
2022-08-22,18:05:27.298000,6.497,8.90599,Clear,0,3747.599,57.96,6
2022-08-22,18:05:27.398000,6.694,9.10284,Clear,0,3747.571,57.967,6
2022-08-22,18:05:27.498000,6.634,9.04336,Clear,0,3747.543,57.974,6
2022-08-22,18:05:27.598000,6.538,8.94668,Clear,0,3747.514,57.982,6
2022-08-22,18:05:27.698000,6.219,8.62782,Clear,0,3747.486,57.989,6
2022-08-22,18:05:27.798000,6.586,8.99561,Clear,0,3747.459,57.996,6
2022-08-22,18:05:27.898000,6.22,8.6302,Clear,0,3747.431,58.003,6
2022-08-22,18:05:27.998000,6.237,8.64652,Clear,0,3747.403,58.011,6
2022-08-22,18:05:28.098000,6.422,8.83178,Clear,0,3747.375,58.018,6
2022-08-22,18:05:28.198000,6.29,8.69957,Clear,0,3747.347,58.025,6
2022-08-22,18:05:28.298000,6.543,8.95308,Clear,0,3747.32,58.033,6
2022-08-22,18:05:28.398000,6.286,8.69551,Clear,0,3747.292,58.04,6
2022-08-22,18:05:28.498000,6.189,8.59919,Clear,0,3747.265,58.047,6
2022-08-22,18:05:28.598000,6.129,8.53883,Clear,0,3747.238,58.055,6
2022-08-22,18:05:28.698000,6.085,8.49503,Clear,0,3747.21,58.062,6
2022-08-22,18:05:28.798000,6.282,8.69147,Clear,0,3747.183,58.069,6
2022-08-22,18:05:28.898000,6.282,8.69147,Clear,0,3747.156,58.076,6
2022-08-22,18:05:28.998000,6.054,8.46351,Clear,0,3747.129,58.084,6
2022-08-22,18:05:29.098000,5.967,8.37673,Clear,0,3747.102,58.091,6
2022-08-22,18:05:29.198000,6.182,8.59226,Clear,0,3747.075,58.098,6
2022-08-22,18:05:29.298000,6.043,8.45293,Clear,0,3747.048,58.106,6
2022-08-22,18:05:29.398000,5.979,8.3904,Clear,0,3747.021,58.113,6
2022-08-22,18:05:29.498000,5.902,8.31262,Clear,0,3746.994,58.12,6
2022-08-22,18:05:29.598000,5.753,8.1636,Clear,0,3746.967,58.128,6
2022-08-22,18:05:29.698000,5.964,8.37447,Clear,0,3746.941,58.135,6
2022-08-22,18:05:29.798000,5.754,8.16484,Clear,0,3746.914,58.142,6
2022-08-22,18:05:29.898000,5.874,8.28453,Clear,0,3746.888,58.15,6
2022-08-22,18:05:29.998000,5.753,8.16391,Clear,0,3746.861,58.157,6
2022-08-22,18:05:30.098000,5.744,8.15464,Clear,0,3746.835,58.164,6
2022-08-22,18:05:30.198000,5.682,8.09248,Clear,0,3746.809,58.172,6
2022-08-22,18:05:30.298000,5.639,8.04949,Clear,0,3746.782,58.179,6
2022-08-22,18:05:30.398000,5.776,8.18711,Clear,0,3746.756,58.186,6
2022-08-22,18:05:30.498000,5.579,7.99001,Clear,0,3746.73,58.193,6
2022-08-22,18:05:30.598000,5.524,7.93487,Clear,0,3746.704,58.201,6
2022-08-22,18:05:30.698000,5.499,7.90979,Clear,0,3746.678,58.208,6
2022-08-22,18:05:30.798000,5.581,7.99159,Clear,0,3746.652,58.215,6
2022-08-22,18:05:30.898000,5.571,7.98184,Clear,0,3746.626,58.223,6
2022-08-22,18:05:30.998000,5.393,7.80481,Clear,0,3746.601,58.23,6
2022-08-22,18:05:31.098000,5.35,7.7622,Clear,0,3746.575,58.237,6
2022-08-22,18:05:31.198000,5.553,7.96467,Clear,0,3746.549,58.245,6
2022-08-22,18:05:31.298000,5.383,7.79483,Clear,0,3746.524,58.252,6
2022-08-22,18:05:31.398000,5.383,7.79461,Clear,0,3746.498,58.259,6
2022-08-22,18:05:31.498000,5.345,7.75707,Clear,0,3746.473,58.267,6
2022-08-22,18:05:31.598000,5.296,7.70767,Clear,0,3746.448,58.274,6
2022-08-22,18:05:31.698000,5.299,7.71134,Clear,0,3746.422,58.281,6
2022-08-22,18:05:31.798000,5.097,7.50914,Clear,0,3746.397,58.289,6
2022-08-22,18:05:31.898000,5.157,7.56898,Clear,0,3746.372,58.296,6
2022-08-22,18:05:31.998000,4.972,7.38377,Clear,0,3746.347,58.303,6
2022-08-22,18:05:32.098000,5.057,7.46915,Clear,0,3746.322,58.311,6
2022-08-22,18:05:32.198000,4.922,7.33397,Clear,0,3746.297,58.318,6
2022-08-22,18:05:32.298000,5.048,7.4597,Clear,0,3746.272,58.325,6
2022-08-22,18:05:32.398000,4.82,7.23216,Clear,0,3746.247,58.333,6
2022-08-22,18:05:32.498000,4.91,7.3219,Clear,0,3746.222,58.34,6
2022-08-22,18:05:32.598000,4.871,7.28373,Clear,0,3746.198,58.347,6
2022-08-22,18:05:32.698000,5.05,7.46328,Clear,0,3746.173,58.355,6
2022-08-22,18:05:32.798000,5.04,7.45308,Clear,0,3746.149,58.362,6
2022-08-22,18:05:32.898000,4.979,7.39181,Clear,0,3746.124,58.369,6
2022-08-22,18:05:32.998000,4.953,7.36577,Clear,0,3746.1,58.377,6
2022-08-22,18:05:33.098000,4.969,7.38196,Clear,0,3746.076,58.384,6
2022-08-22,18:05:33.198000,4.928,7.34122,Clear,0,3746.051,58.391,6
2022-08-22,18:05:33.298000,5.04,7.4534,Clear,0,3746.027,58.399,6
2022-08-22,18:05:33.398000,5.07,7.48247,Clear,0,3746.003,58.406,6
2022-08-22,18:05:33.498000,4.986,7.39913,Clear,0,3745.979,58.413,6
2022-08-22,18:05:33.598000,4.861,7.2735,Clear,0,3745.955,58.42,6
2022-08-22,18:05:33.698000,4.996,7.40851,Clear,0,3745.931,58.428,6
2022-08-22,18:05:33.798000,5.04,7.45264,Clear,0,3745.907,58.435,6
2022-08-22,18:05:33.898000,5.13,7.54315,Clear,0,3745.883,58.442,6
2022-08-22,18:05:33.998000,4.97,7.38273,Clear,0,3745.86,58.45,6
2022-08-22,18:05:34.098000,4.944,7.35724,Clear,0,3745.836,58.457,6
2022-08-22,18:05:34.198000,5.086,7.49947,Clear,0,3745.812,58.464,6
2022-08-22,18:05:34.298000,5.052,7.46623,Clear,0,3745.789,58.472,6
2022-08-22,18:05:34.398000,5.123,7.53653,Clear,0,3745.766,58.479,6
2022-08-22,18:05:34.498000,5.074,7.48827,Clear,0,3745.742,58.486,6
2022-08-22,18:05:34.598000,5.092,7.50587,Clear,0,3745.719,58.494,6
2022-08-22,18:05:34.698000,5.046,7.46038,Clear,0,3745.696,58.501,6
2022-08-22,18:05:34.798000,5.199,7.61263,Clear,0,3745.672,58.508,6
2022-08-22,18:05:34.898000,5.142,7.55581,Clear,0,3745.649,58.516,6
2022-08-22,18:05:34.998000,5.15,7.56434,Clear,0,3745.626,58.523,6
2022-08-22,18:05:35.098000,5.175,7.58922,Clear,0,3745.603,58.53,6
2022-08-22,18:05:35.198000,5.112,7.52633,Clear,0,3745.58,58.538,6
2022-08-22,18:05:35.298000,5.178,7.59159,Clear,0,3745.558,58.545,6
2022-08-22,18:05:35.398000,5.126,7.53949,Clear,0,3745.535,58.553,6
2022-08-22,18:05:35.498000,5.218,7.63162,Clear,0,3745.512,58.56,6
2022-08-22,18:05:35.598000,5.027,7.44128,Clear,0,3745.49,58.567,6
2022-08-22,18:05:35.698000,5.217,7.63181,Clear,0,3745.467,58.575,6
2022-08-22,18:05:35.798000,5.31,7.72462,Clear,0,3745.445,58.582,6
2022-08-22,18:05:35.898000,5.231,7.64574,Clear,0,3745.422,58.589,6
2022-08-22,18:05:35.998000,5.272,7.68726,Clear,0,3745.4,58.597,6
2022-08-22,18:05:36.098000,5.113,7.52771,Clear,0,3745.378,58.604,6
2022-08-22,18:05:36.198000,5.167,7.58231,Clear,0,3745.355,58.611,6
2022-08-22,18:05:36.298000,5.342,7.75713,Clear,0,3745.333,58.619,6
2022-08-22,18:05:36.398000,5.229,7.64421,Clear,0,3745.311,58.626,6
2022-08-22,18:05:36.498000,5.206,7.62142,Clear,0,3745.289,58.633,6
2022-08-22,18:05:36.598000,5.364,7.77863,Clear,0,3745.267,58.641,6
2022-08-22,18:05:36.698000,5.57,7.98461,Clear,0,3745.245,58.648,6
2022-08-22,18:05:36.798000,5.392,7.80723,Clear,0,3745.223,58.655,6
2022-08-22,18:05:36.898000,5.32,7.735,Clear,0,3745.202,58.663,6
2022-08-22,18:05:36.998000,5.538,7.9533,Clear,0,3745.18,58.67,6
2022-08-22,18:05:37.098000,5.445,7.85953,Clear,0,3745.158,58.677,6
2022-08-22,18:05:37.198000,5.239,7.65404,Clear,0,3745.137,58.685,6
2022-08-22,18:05:37.298000,5.386,7.80167,Clear,0,3745.115,58.692,6
2022-08-22,18:05:37.398000,5.363,7.77863,Clear,0,3745.094,58.699,6
2022-08-22,18:05:37.498000,5.406,7.82205,Clear,0,3745.073,58.707,6
2022-08-22,18:05:37.598000,5.435,7.85091,Clear,0,3745.052,58.714,6
2022-08-22,18:05:37.698000,5.372,7.78779,Clear,0,3745.03,58.721,6
2022-08-22,18:05:37.798000,5.57,7.98644,Clear,0,3745.009,58.729,6
2022-08-22,18:05:37.898000,5.522,7.93835,Clear,0,3744.988,58.736,6
2022-08-22,18:05:37.998000,5.585,8.00047,Clear,0,3744.967,58.743,6
2022-08-22,18:05:38.098000,5.399,7.81484,Clear,0,3744.946,58.751,6
2022-08-22,18:05:38.198000,5.379,7.79526,Clear,0,3744.925,58.758,6
2022-08-22,18:05:38.298000,5.596,8.01145,Clear,0,3744.905,58.765,6
2022-08-22,18:05:38.398000,5.487,7.90321,Clear,0,3744.884,58.773,6
2022-08-22,18:05:38.498000,5.618,8.03374,Clear,0,3744.863,58.78,6
2022-08-22,18:05:38.598000,5.632,8.0484,Clear,0,3744.843,58.788,6
2022-08-22,18:05:38.698000,5.501,7.91742,Clear,0,3744.822,58.795,6
2022-08-22,18:05:38.798000,5.642,8.05931,Clear,0,3744.802,58.802,6
2022-08-22,18:05:38.898000,5.599,8.0163,Clear,0,3744.781,58.81,6
2022-08-22,18:05:38.998000,5.623,8.04035,Clear,0,3744.761,58.817,6
2022-08-22,18:05:39.098000,5.442,7.85859,Clear,0,3744.741,58.824,6
2022-08-22,18:05:39.198000,5.721,8.13772,Clear,0,3744.721,58.832,6
2022-08-22,18:05:39.298000,5.768,8.18498,Clear,0,3744.701,58.839,6
2022-08-22,18:05:39.398000,5.745,8.16186,Clear,0,3744.681,58.846,6
2022-08-22,18:05:39.498000,5.734,8.1514,Clear,0,3744.661,58.854,6
2022-08-22,18:05:39.598000,5.584,8.00074,Clear,0,3744.641,58.861,6
2022-08-22,18:05:39.698000,5.827,8.24401,Clear,0,3744.621,58.868,6
2022-08-22,18:05:39.798000,5.819,8.23604,Clear,0,3744.601,58.876,6
2022-08-22,18:05:39.898000,6.027,8.44443,Clear,0,3744.581,58.883,6
2022-08-22,18:05:39.998000,5.696,8.11321,Clear,0,3744.562,58.891,6
2022-08-22,18:05:40.098000,5.896,8.31282,Clear,0,3744.542,58.898,6
2022-08-22,18:05:40.198000,6.03,8.44684,Clear,0,3744.523,58.905,6
2022-08-22,18:05:40.298000,6.014,8.43208,Clear,0,3744.503,58.913,6
2022-08-22,18:05:40.398000,6.043,8.46059,Clear,0,3744.484,58.92,6
2022-08-22,18:05:40.498000,5.951,8.36931,Clear,0,3744.465,58.927,6
2022-08-22,18:05:40.598000,5.967,8.38514,Clear,0,3744.446,58.935,6
2022-08-22,18:05:40.698000,5.912,8.33,Clear,0,3744.426,58.942,6
2022-08-22,18:05:40.798000,6.099,8.51654,Clear,0,3744.407,58.949,6
2022-08-22,18:05:40.898000,6.061,8.47906,Clear,0,3744.388,58.957,6
2022-08-22,18:05:40.998000,6.18,8.59839,Clear,0,3744.369,58.964,6
2022-08-22,18:05:41.098000,5.978,8.39621,Clear,0,3744.35,58.971,6
2022-08-22,18:05:41.198000,5.889,8.30715,Clear,0,3744.332,58.979,6
2022-08-22,18:05:41.298000,6.057,8.47534,Clear,0,3744.313,58.986,6
2022-08-22,18:05:41.398000,5.824,8.24201,Clear,0,3744.294,58.994,6
2022-08-22,18:05:41.498000,5.944,8.36148,Clear,0,3744.276,59.001,6
2022-08-22,18:05:41.598000,5.948,8.36595,Clear,0,3744.257,59.008,6
2022-08-22,18:05:41.698000,6.041,8.45978,Clear,0,3744.239,59.016,6
2022-08-22,18:05:41.798000,6.207,8.62599,Clear,0,3744.22,59.023,6
2022-08-22,18:05:41.898000,5.97,8.38856,Clear,0,3744.202,59.03,6
2022-08-22,18:05:41.998000,5.994,8.41282,Clear,0,3744.184,59.038,6
2022-08-22,18:05:42.098000,6.1,8.51868,Clear,0,3744.166,59.045,6
2022-08-22,18:05:42.198000,6.024,8.44283,Clear,0,3744.147,59.052,6
2022-08-22,18:05:42.298000,6.146,8.56517,Clear,0,3744.129,59.06,6
2022-08-22,18:05:42.398000,6.047,8.4659,Clear,0,3744.111,59.067,6
2022-08-22,18:05:42.498000,6.02,8.43884,Clear,0,3744.093,59.075,6
2022-08-22,18:05:42.598000,6.097,8.51568,Clear,0,3744.076,59.082,6
2022-08-22,18:05:42.698000,6.202,8.62079,Clear,0,3744.058,59.089,6
2022-08-22,18:05:42.798000,6.013,8.43208,Clear,0,3744.04,59.097,6
2022-08-22,18:05:42.898000,6.074,8.49281,Clear,0,3744.023,59.104,6
2022-08-22,18:05:42.998000,6.291,8.7097,Clear,0,3744.005,59.111,6
2022-08-22,18:05:43.098000,6.131,8.5496,Clear,0,3743.987,59.119,6
2022-08-22,18:05:43.198000,6.12,8.53949,Clear,0,3743.97,59.126,6
2022-08-22,18:05:43.298000,6.011,8.43127,Clear,0,3743.953,59.134,6
2022-08-22,18:05:43.398000,6.154,8.5737,Clear,0,3743.935,59.141,6
2022-08-22,18:05:43.498000,6.239,8.65943,Clear,0,3743.918,59.148,6
2022-08-22,18:05:43.598000,6.384,8.80392,Clear,0,3743.901,59.156,6
2022-08-22,18:05:43.698000,6.198,8.61807,Clear,0,3743.884,59.163,6
2022-08-22,18:05:43.798000,6.075,8.49466,Clear,0,3743.867,59.17,6
2022-08-22,18:05:43.898000,6.318,8.7382,Clear,0,3743.85,59.178,6
2022-08-22,18:05:43.998000,6.067,8.4871,Clear,0,3743.833,59.185,6
2022-08-22,18:05:44.098000,6.194,8.61384,Clear,0,3743.816,59.193,6
2022-08-22,18:05:44.198000,6.105,8.52541,Clear,0,3743.799,59.2,6
2022-08-22,18:05:44.298000,5.938,8.35755,Clear,0,3743.783,59.207,6
2022-08-22,18:05:44.398000,6.128,8.54774,Clear,0,3743.766,59.215,6
2022-08-22,18:05:44.498000,6.18,8.60029,Clear,0,3743.75,59.222,6
2022-08-22,18:05:44.598000,6.166,8.58645,Clear,0,3743.733,59.229,6
2022-08-22,18:05:44.698000,6.296,8.7168,Clear,0,3743.717,59.237,6
2022-08-22,18:05:44.798000,6.275,8.69632,Clear,0,3743.7,59.244,6
2022-08-22,18:05:44.898000,6.069,8.49004,Clear,0,3743.684,59.252,6
2022-08-22,18:05:44.998000,6.233,8.65357,Clear,0,3743.668,59.259,6
2022-08-22,18:05:45.098000,6.046,8.4668,Clear,0,3743.652,59.266,6
2022-08-22,18:05:45.198000,5.911,8.33187,Clear,0,3743.636,59.274,6
2022-08-22,18:05:45.298000,5.874,8.29481,Clear,0,3743.62,59.281,6
2022-08-22,18:05:45.398000,6.186,8.60681,Clear,0,3743.604,59.288,6
2022-08-22,18:05:45.498000,6.105,8.52628,Clear,0,3743.588,59.296,6
2022-08-22,18:05:45.598000,6.128,8.54862,Clear,0,3743.572,59.303,6
2022-08-22,18:05:45.698000,6.029,8.4501,Clear,0,3743.556,59.311,6
2022-08-22,18:05:45.798000,6.075,8.4955,Clear,0,3743.541,59.318,6
2022-08-22,18:05:45.898000,5.995,8.41549,Clear,0,3743.525,59.325,6
2022-08-22,18:05:45.998000,5.995,8.41628,Clear,0,3743.509,59.333,6
2022-08-22,18:05:46.098000,5.918,8.33951,Clear,0,3743.494,59.34,6
2022-08-22,18:05:46.198000,5.97,8.39187,Clear,0,3743.479,59.347,6
2022-08-22,18:05:46.298000,5.878,8.30008,Clear,0,3743.463,59.355,6
2022-08-22,18:05:46.398000,5.635,8.05668,Clear,0,3743.448,59.362,6
2022-08-22,18:05:46.498000,5.59,8.01149,Clear,0,3743.433,59.37,6
2022-08-22,18:05:46.598000,5.863,8.28505,Clear,0,3743.418,59.377,6
2022-08-22,18:05:46.698000,5.674,8.09563,Clear,0,3743.403,59.384,6
2022-08-22,18:05:46.798000,5.544,7.96578,Clear,0,3743.388,59.392,6
2022-08-22,18:05:46.898000,5.679,8.1006,Clear,0,3743.373,59.399,6
2022-08-22,18:05:46.998000,5.693,8.11535,Clear,0,3743.358,59.407,6
2022-08-22,18:05:47.098000,5.653,8.07484,Clear,0,3743.343,59.414,6
2022-08-22,18:05:47.198000,5.573,7.99462,Clear,0,3743.329,59.421,6
2022-08-22,18:05:47.298000,5.421,7.84262,Clear,0,3743.314,59.429,6
2022-08-22,18:05:47.398000,5.321,7.74251,Clear,0,3743.299,59.436,6
2022-08-22,18:05:47.498000,5.343,7.76636,Clear,0,3743.285,59.443,6
2022-08-22,18:05:47.598000,5.563,7.98615,Clear,0,3743.27,59.451,6
2022-08-22,18:05:47.698000,5.307,7.72994,Clear,0,3743.256,59.458,6
2022-08-22,18:05:47.798000,5.597,8.02016,Clear,0,3743.242,59.466,6
2022-08-22,18:05:47.898000,5.206,7.62919,Clear,0,3743.227,59.473,6
2022-08-22,18:05:47.998000,5.57,7.99329,Clear,0,3743.213,59.48,6
2022-08-22,18:05:48.098000,5.449,7.87165,Clear,0,3743.199,59.488,6
2022-08-22,18:05:48.198000,5.61,8.03302,Clear,0,3743.185,59.495,6
2022-08-22,18:05:48.298000,5.384,7.8065,Clear,0,3743.171,59.503,6
2022-08-22,18:05:48.398000,5.257,7.67949,Clear,0,3743.157,59.51,6
2022-08-22,18:05:48.498000,5.649,8.07227,Clear,0,3743.144,59.517,6
2022-08-22,18:05:49.100000,5.44,7.86385,Clear,0,3743.062,59.562,6
2022-08-22,18:05:49.200000,5.627,8.05107,Clear,0,3743.048,59.569,6
2022-08-22,18:05:49.300000,5.771,8.19513,Clear,0,3743.035,59.577,6
2022-08-22,18:05:49.400000,5.248,7.67156,Clear,0,3743.022,59.584,6
2022-08-22,18:05:49.500000,5.708,8.13211,Clear,0,3743.009,59.591,6
2022-08-22,18:05:49.600000,5.681,8.10501,Clear,0,3742.996,59.599,6
2022-08-22,18:05:49.700000,5.629,8.05303,Clear,0,3742.983,59.606,6
2022-08-22,18:05:49.800000,5.77,8.19417,Clear,0,3742.97,59.614,6
2022-08-22,18:05:49.900000,5.871,8.29446,Clear,0,3742.957,59.621,6
2022-08-22,18:05:50,6.004,8.42809,Clear,0,3742.944,59.628,6
2022-08-22,18:05:50.100000,5.71,8.13362,Clear,0,3742.932,59.636,6
2022-08-22,18:05:50.200000,5.848,8.27262,Clear,0,3742.919,59.643,6
2022-08-22,18:05:50.300000,6.022,8.44728,Clear,0,3742.906,59.651,6
2022-08-22,18:05:50.400000,5.924,8.34905,Clear,0,3742.894,59.658,6
2022-08-22,18:05:50.500000,6.071,8.49592,Clear,0,3742.881,59.665,6
2022-08-22,18:05:50.600000,5.837,8.26203,Clear,0,3742.869,59.673,6
2022-08-22,18:05:50.700000,5.875,8.30043,Clear,0,3742.857,59.68,6
2022-08-22,18:05:50.800000,6.025,8.4497,Clear,0,3742.844,59.688,6
2022-08-22,18:05:50.900000,6.056,8.48085,Clear,0,3742.832,59.695,6
2022-08-22,18:05:51,6.082,8.50737,Clear,0,3742.82,59.702,6
2022-08-22,18:05:51.100000,6.127,8.55217,Clear,0,3742.808,59.71,6
2022-08-22,18:05:51.200000,6.269,8.69379,Clear,0,3742.796,59.717,6
2022-08-22,18:05:51.300000,6.041,8.46557,Clear,0,3742.784,59.725,6
2022-08-22,18:05:51.400000,6.05,8.47463,Clear,0,3742.772,59.732,6
2022-08-22,18:05:51.500000,6.11,8.53455,Clear,0,3742.761,59.739,6
2022-08-22,18:05:51.600000,6.232,8.65747,Clear,0,3742.749,59.747,6
2022-08-22,18:05:51.700000,6.146,8.57189,Clear,0,3742.737,59.754,6
2022-08-22,18:05:51.800000,6.186,8.61149,Clear,0,3742.726,59.762,6
2022-08-22,18:05:51.900000,6.415,8.84094,Clear,0,3742.714,59.769,6
2022-08-22,18:05:52,6.25,8.67623,Clear,0,3742.703,59.776,6
2022-08-22,18:05:52.100000,5.952,8.37778,Clear,0,3742.691,59.784,6
2022-08-22,18:05:52.200000,6.116,8.542,Clear,0,3742.68,59.791,6
2022-08-22,18:05:52.300000,6.262,8.68824,Clear,0,3742.669,59.799,6
2022-08-22,18:05:52.400000,6.376,8.80168,Clear,0,3742.658,59.806,6
2022-08-22,18:05:52.500000,6.407,8.83286,Clear,0,3742.647,59.814,6
2022-08-22,18:05:52.600000,6.422,8.84792,Clear,0,3742.636,59.821,6
2022-08-22,18:05:52.700000,6.577,9.00311,Clear,0,3742.625,59.828,6
