satellite, 50490 ONEWEB-0413 / UK
catalogue, 1 NORAD
track, 29291920
variability, 0 Not variable
variability_period, 0.0
npoints, 1093
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-19,18:56:36.994000,6.892,8.0323,Clear,0,1478.355,103.512,8
2024-08-19,18:56:37.094000,6.89,8.02948,Clear,0,1478.143,103.494,8
2024-08-19,18:56:37.194000,6.775,7.91382,Clear,0,1477.931,103.476,8
2024-08-19,18:56:37.294000,6.718,7.85638,Clear,0,1477.719,103.458,8
2024-08-19,18:56:37.394000,6.655,7.79244,Clear,0,1477.507,103.441,8
2024-08-19,18:56:37.494000,6.748,7.88472,Clear,0,1477.296,103.423,8
2024-08-19,18:56:37.594000,6.832,7.96844,Clear,0,1477.084,103.405,8
2024-08-19,18:56:37.694000,6.649,7.78425,Clear,0,1476.874,103.387,8
2024-08-19,18:56:37.794000,6.8,7.93398,Clear,0,1476.663,103.37,8
2024-08-19,18:56:37.894000,7.018,8.15221,Clear,0,1476.453,103.352,8
2024-08-19,18:56:37.994000,6.735,7.86787,Clear,0,1476.243,103.334,8
2024-08-19,18:56:38.094000,6.497,7.62852,Clear,0,1476.033,103.316,8
2024-08-19,18:56:38.194000,6.972,8.10431,Clear,0,1475.824,103.299,8
2024-08-19,18:56:38.294000,7.128,8.25878,Clear,0,1475.614,103.281,8
2024-08-19,18:56:38.494000,6.839,7.96844,Clear,0,1475.197,103.245,8
2024-08-19,18:56:38.594000,6.89,8.0193,Clear,0,1474.988,103.227,8
2024-08-19,18:56:38.694000,6.962,8.09005,Clear,0,1474.78,103.21,8
2024-08-19,18:56:38.794000,6.713,7.84026,Clear,0,1474.572,103.192,8
2024-08-19,18:56:38.894000,6.81,7.9356,Clear,0,1474.365,103.174,8
2024-08-19,18:56:38.994000,6.968,8.09378,Clear,0,1474.158,103.156,8
2024-08-19,18:56:39.094000,6.842,7.96677,Clear,0,1473.95,103.138,8
2024-08-19,18:56:39.194000,6.813,7.93721,Clear,0,1473.744,103.12,8
2024-08-19,18:56:39.294000,6.815,7.93851,Clear,0,1473.537,103.102,8
2024-08-19,18:56:39.394000,6.603,7.72643,Clear,0,1473.331,103.085,8
2024-08-19,18:56:39.494000,6.807,7.9285,Clear,0,1473.125,103.067,8
2024-08-19,18:56:39.594000,6.964,8.08446,Clear,0,1472.919,103.049,8
2024-08-19,18:56:39.694000,7.003,8.12376,Clear,0,1472.714,103.031,8
2024-08-19,18:56:39.794000,7.276,8.39607,Clear,0,1472.509,103.013,8
2024-08-19,18:56:39.894000,6.968,8.08669,Clear,0,1472.304,102.995,8
2024-08-19,18:56:39.994000,6.839,7.95683,Clear,0,1472.099,102.977,8
2024-08-19,18:56:40.094000,6.96,8.07781,Clear,0,1471.895,102.96,8
2024-08-19,18:56:40.194000,6.824,7.94111,Clear,0,1471.691,102.942,8
2024-08-19,18:56:40.294000,6.715,7.83053,Clear,0,1471.487,102.924,8
2024-08-19,18:56:40.394000,6.914,8.02913,Clear,0,1471.284,102.906,8
2024-08-19,18:56:40.494000,6.81,7.92529,Clear,0,1471.081,102.888,8
2024-08-19,18:56:40.594000,6.966,8.07965,Clear,0,1470.878,102.87,8
2024-08-19,18:56:40.694000,6.57,7.68302,Clear,0,1470.675,102.852,8
2024-08-19,18:56:40.794000,6.681,7.79442,Clear,0,1470.473,102.834,8
2024-08-19,18:56:40.894000,6.848,7.96014,Clear,0,1470.271,102.816,8
2024-08-19,18:56:40.994000,7.053,8.16373,Clear,0,1470.069,102.798,8
2024-08-19,18:56:41.094000,6.699,7.80872,Clear,0,1469.867,102.78,8
2024-08-19,18:56:41.194000,7.046,8.15577,Clear,0,1469.666,102.762,8
2024-08-19,18:56:41.294000,6.558,7.66673,Clear,0,1469.465,102.744,8
2024-08-19,18:56:41.394000,6.691,7.79926,Clear,0,1469.264,102.726,8
2024-08-19,18:56:41.494000,6.658,7.7661,Clear,0,1469.064,102.709,8
2024-08-19,18:56:41.594000,6.759,7.86605,Clear,0,1468.864,102.691,8
2024-08-19,18:56:41.694000,6.998,8.10356,Clear,0,1468.664,102.673,8
2024-08-19,18:56:41.794000,6.637,7.74229,Clear,0,1468.464,102.655,8
2024-08-19,18:56:41.894000,6.777,7.88225,Clear,0,1468.265,102.637,8
2024-08-19,18:56:41.994000,6.598,7.70163,Clear,0,1468.066,102.619,8
2024-08-19,18:56:42.094000,6.818,7.92081,Clear,0,1467.867,102.601,8
2024-08-19,18:56:42.194000,6.909,8.01094,Clear,0,1467.668,102.583,8
2024-08-19,18:56:42.294000,6.72,7.82175,Clear,0,1467.47,102.565,8
2024-08-19,18:56:42.394000,7.008,8.10848,Clear,0,1467.272,102.547,8
2024-08-19,18:56:42.494000,6.539,7.6393,Clear,0,1467.074,102.529,8
2024-08-19,18:56:42.594000,6.718,7.81826,Clear,0,1466.877,102.511,8
2024-08-19,18:56:42.694000,6.789,7.88781,Clear,0,1466.68,102.493,8
2024-08-19,18:56:42.794000,6.765,7.86302,Clear,0,1466.483,102.475,8
2024-08-19,18:56:42.894000,6.619,7.71555,Clear,0,1466.286,102.456,8
2024-08-19,18:56:42.994000,6.814,7.91097,Clear,0,1466.09,102.438,8
2024-08-19,18:56:43.094000,6.971,8.06716,Clear,0,1465.894,102.42,8
2024-08-19,18:56:43.194000,6.842,7.93721,Clear,0,1465.698,102.402,8
2024-08-19,18:56:43.294000,6.82,7.91477,Clear,0,1465.503,102.384,8
2024-08-19,18:56:43.394000,6.744,7.83789,Clear,0,1465.307,102.366,8
2024-08-19,18:56:43.494000,6.59,7.68276,Clear,0,1465.113,102.348,8
2024-08-19,18:56:43.594000,6.769,7.86121,Clear,0,1464.918,102.33,8
2024-08-19,18:56:43.694000,6.879,7.97078,Clear,0,1464.723,102.312,8
2024-08-19,18:56:43.794000,6.833,7.92433,Clear,0,1464.529,102.294,8
2024-08-19,18:56:43.894000,6.702,7.79215,Clear,0,1464.336,102.276,8
2024-08-19,18:56:43.994000,6.807,7.89714,Clear,0,1464.142,102.258,8
2024-08-19,18:56:44.094000,6.896,7.98504,Clear,0,1463.949,102.24,8
2024-08-19,18:56:44.194000,6.612,7.6995,Clear,0,1463.756,102.222,8
2024-08-19,18:56:44.294000,6.759,7.84576,Clear,0,1463.563,102.203,8
2024-08-19,18:56:44.394000,6.936,8.02329,Clear,0,1463.371,102.185,8
2024-08-19,18:56:44.494000,7.037,8.12331,Clear,0,1463.178,102.167,8
2024-08-19,18:56:44.594000,6.824,7.90854,Clear,0,1462.987,102.149,8
2024-08-19,18:56:44.694000,6.774,7.85906,Clear,0,1462.795,102.131,8
2024-08-19,18:56:44.794000,6.604,7.68748,Clear,0,1462.604,102.113,8
2024-08-19,18:56:44.894000,6.809,7.89242,Clear,0,1462.413,102.095,8
2024-08-19,18:56:44.994000,6.799,7.8815,Clear,0,1462.222,102.077,8
2024-08-19,18:56:45.094000,6.607,7.68904,Clear,0,1462.031,102.058,8
2024-08-19,18:56:45.194000,6.911,7.99224,Clear,0,1461.841,102.04,8
2024-08-19,18:56:45.294000,6.958,8.03754,Clear,0,1461.651,102.022,8
2024-08-19,18:56:45.394000,6.867,7.94678,Clear,0,1461.462,102.004,8
2024-08-19,18:56:45.494000,6.791,7.86976,Clear,0,1461.272,101.986,8
2024-08-19,18:56:45.594000,6.756,7.8341,Clear,0,1461.083,101.968,8
2024-08-19,18:56:45.694000,6.605,7.68282,Clear,0,1460.894,101.949,8
2024-08-19,18:56:45.794000,6.834,7.91109,Clear,0,1460.706,101.931,8
2024-08-19,18:56:45.894000,6.812,7.88773,Clear,0,1460.518,101.913,8
2024-08-19,18:56:45.994000,6.74,7.81524,Clear,0,1460.33,101.895,8
2024-08-19,18:56:46.094000,6.771,7.84606,Clear,0,1460.142,101.877,8
2024-08-19,18:56:46.194000,6.59,7.66385,Clear,0,1459.955,101.859,8
2024-08-19,18:56:46.294000,6.504,7.57647,Clear,0,1459.767,101.84,8
2024-08-19,18:56:46.394000,6.776,7.84846,Clear,0,1459.581,101.822,8
2024-08-19,18:56:46.494000,6.789,7.86089,Clear,0,1459.394,101.804,8
2024-08-19,18:56:46.594000,6.699,7.76975,Clear,0,1459.208,101.786,8
2024-08-19,18:56:46.694000,6.729,7.79986,Clear,0,1459.022,101.767,8
2024-08-19,18:56:46.794000,6.592,7.66207,Clear,0,1458.836,101.749,8
2024-08-19,18:56:46.894000,6.524,7.59277,Clear,0,1458.651,101.731,8
2024-08-19,18:56:46.994000,6.591,7.65928,Clear,0,1458.465,101.713,8
2024-08-19,18:56:47.094000,6.464,7.53146,Clear,0,1458.281,101.695,8
2024-08-19,18:56:47.194000,6.673,7.74017,Clear,0,1458.096,101.676,8
2024-08-19,18:56:47.294000,6.489,7.55465,Clear,0,1457.912,101.658,8
2024-08-19,18:56:47.394000,6.493,7.5588,Clear,0,1457.728,101.64,8
2024-08-19,18:56:47.494000,6.864,7.92879,Clear,0,1457.544,101.621,8
2024-08-19,18:56:47.594000,6.792,7.85632,Clear,0,1457.36,101.603,8
2024-08-19,18:56:47.694000,6.734,7.79785,Clear,0,1457.177,101.585,8
2024-08-19,18:56:47.794000,6.616,7.6792,Clear,0,1456.994,101.567,8
2024-08-19,18:56:47.894000,6.461,7.52316,Clear,0,1456.812,101.548,8
2024-08-19,18:56:47.994000,6.651,7.71191,Clear,0,1456.629,101.53,8
2024-08-19,18:56:48.094000,6.679,7.74044,Clear,0,1456.447,101.512,8
2024-08-19,18:56:48.194000,6.695,7.755,Clear,0,1456.266,101.494,8
2024-08-19,18:56:48.294000,6.797,7.85602,Clear,0,1456.084,101.475,8
2024-08-19,18:56:48.394000,6.79,7.84876,Clear,0,1455.903,101.457,8
2024-08-19,18:56:48.494000,6.806,7.86424,Clear,0,1455.722,101.439,8
2024-08-19,18:56:48.594000,6.604,7.66131,Clear,0,1455.541,101.42,8
2024-08-19,18:56:48.694000,6.672,7.72932,Clear,0,1455.361,101.402,8
2024-08-19,18:56:48.794000,6.778,7.8344,Clear,0,1455.181,101.384,8
2024-08-19,18:56:48.894000,6.468,7.52316,Clear,0,1455.001,101.365,8
2024-08-19,18:56:48.994000,6.731,7.78498,Clear,0,1454.822,101.347,8
2024-08-19,18:56:49.094000,6.677,7.73067,Clear,0,1454.642,101.329,8
2024-08-19,18:56:49.194000,6.73,7.783,Clear,0,1454.463,101.31,8
2024-08-19,18:56:49.294000,6.73,7.78158,Clear,0,1454.285,101.292,8
2024-08-19,18:56:49.394000,6.845,7.89682,Clear,0,1454.106,101.274,8
2024-08-19,18:56:49.494000,6.544,7.59468,Clear,0,1453.928,101.255,8
2024-08-19,18:56:49.594000,6.592,7.64221,Clear,0,1453.751,101.237,8
2024-08-19,18:56:49.694000,6.789,7.83916,Clear,0,1453.573,101.219,8
2024-08-19,18:56:49.794000,6.731,7.77988,Clear,0,1453.396,101.2,8
2024-08-19,18:56:49.894000,6.824,7.87191,Clear,0,1453.219,101.182,8
2024-08-19,18:56:49.994000,6.808,7.85632,Clear,0,1453.042,101.163,8
2024-08-19,18:56:50.094000,6.691,7.73772,Clear,0,1452.866,101.145,8
2024-08-19,18:56:50.194000,6.658,7.70345,Clear,0,1452.69,101.127,8
2024-08-19,18:56:50.294000,6.656,7.70239,Clear,0,1452.514,101.108,8
2024-08-19,18:56:50.394000,6.739,7.78385,Clear,0,1452.338,101.09,8
2024-08-19,18:56:50.494000,6.835,7.87901,Clear,0,1452.163,101.071,8
2024-08-19,18:56:50.594000,6.434,7.47726,Clear,0,1451.988,101.053,8
2024-08-19,18:56:50.694000,6.506,7.54938,Clear,0,1451.813,101.035,8
2024-08-19,18:56:50.794000,6.781,7.82256,Clear,0,1451.639,101.016,8
2024-08-19,18:56:50.894000,6.787,7.82758,Clear,0,1451.465,100.998,8
2024-08-19,18:56:50.994000,6.651,7.69217,Clear,0,1451.291,100.979,8
2024-08-19,18:56:51.094000,6.542,7.58164,Clear,0,1451.118,100.961,8
2024-08-19,18:56:51.194000,6.719,7.75832,Clear,0,1450.944,100.942,8
2024-08-19,18:56:51.294000,6.551,7.58992,Clear,0,1450.771,100.924,8
2024-08-19,18:56:51.394000,6.679,7.71724,Clear,0,1450.599,100.906,8
2024-08-19,18:56:51.494000,6.589,7.62613,Clear,0,1450.426,100.887,8
2024-08-19,18:56:51.594000,6.627,7.66359,Clear,0,1450.254,100.869,8
2024-08-19,18:56:51.694000,6.709,7.74509,Clear,0,1450.082,100.85,8
2024-08-19,18:56:51.794000,6.696,7.73067,Clear,0,1449.911,100.832,8
2024-08-19,18:56:51.894000,6.67,7.70476,Clear,0,1449.74,100.813,8
2024-08-19,18:56:51.994000,6.662,7.69583,Clear,0,1449.569,100.795,8
2024-08-19,18:56:52.094000,6.584,7.61684,Clear,0,1449.398,100.776,8
2024-08-19,18:56:52.194000,6.6,7.63327,Clear,0,1449.228,100.758,8
2024-08-19,18:56:52.294000,6.498,7.53033,Clear,0,1449.058,100.739,8
2024-08-19,18:56:52.394000,6.643,7.67355,Clear,0,1448.888,100.721,8
2024-08-19,18:56:52.494000,6.816,7.84666,Clear,0,1448.718,100.702,8
2024-08-19,18:56:52.594000,6.743,7.77311,Clear,0,1448.549,100.684,8
2024-08-19,18:56:52.694000,6.601,7.63007,Clear,0,1448.38,100.665,8
2024-08-19,18:56:52.794000,6.665,7.69374,Clear,0,1448.211,100.647,8
2024-08-19,18:56:52.894000,6.33,7.35781,Clear,0,1448.043,100.628,8
2024-08-19,18:56:52.994000,6.449,7.47598,Clear,0,1447.875,100.61,8
2024-08-19,18:56:53.094000,6.653,7.6792,Clear,0,1447.707,100.591,8
2024-08-19,18:56:53.194000,6.634,7.65953,Clear,0,1447.54,100.573,8
2024-08-19,18:56:53.294000,6.657,7.68153,Clear,0,1447.372,100.554,8
2024-08-19,18:56:53.394000,6.706,7.7304,Clear,0,1447.206,100.536,8
2024-08-19,18:56:53.494000,6.585,7.6086,Clear,0,1447.039,100.517,8
2024-08-19,18:56:53.594000,6.52,7.54276,Clear,0,1446.873,100.499,8
2024-08-19,18:56:53.694000,6.721,7.74318,Clear,0,1446.706,100.48,8
2024-08-19,18:56:53.794000,6.622,7.6442,Clear,0,1446.541,100.462,8
2024-08-19,18:56:53.894000,6.405,7.42565,Clear,0,1446.375,100.443,8
2024-08-19,18:56:53.994000,6.605,7.62466,Clear,0,1446.21,100.425,8
2024-08-19,18:56:54.094000,6.668,7.68825,Clear,0,1446.045,100.406,8
2024-08-19,18:56:54.194000,6.411,7.42956,Clear,0,1445.88,100.387,8
2024-08-19,18:56:54.294000,6.774,7.79228,Clear,0,1445.716,100.369,8
2024-08-19,18:56:54.394000,6.629,7.6469,Clear,0,1445.552,100.35,8
2024-08-19,18:56:54.494000,6.457,7.47419,Clear,0,1445.388,100.332,8
2024-08-19,18:56:54.594000,6.487,7.50293,Clear,0,1445.225,100.313,8
2024-08-19,18:56:54.694000,6.539,7.55538,Clear,0,1445.062,100.294,8
2024-08-19,18:56:54.794000,6.55,7.56445,Clear,0,1444.899,100.276,8
2024-08-19,18:56:54.894000,6.273,7.28711,Clear,0,1444.736,100.257,8
2024-08-19,18:56:54.994000,6.571,7.58472,Clear,0,1444.574,100.239,8
2024-08-19,18:56:55.094000,6.626,7.63862,Clear,0,1444.412,100.22,8
2024-08-19,18:56:55.194000,6.582,7.59404,Clear,0,1444.25,100.201,8
2024-08-19,18:56:55.294000,6.364,7.37564,Clear,0,1444.089,100.183,8
2024-08-19,18:56:55.394000,6.451,7.46243,Clear,0,1443.927,100.164,8
2024-08-19,18:56:55.398000,6.784,7.79465,Clear,0,1443.921,100.164,5
2024-08-19,18:56:55.494000,6.593,7.60247,Clear,0,1443.767,100.146,8
2024-08-19,18:56:55.498000,6.42,7.43014,Clear,0,1443.76,100.145,5
2024-08-19,18:56:55.594000,6.475,7.48455,Clear,0,1443.606,100.127,8
2024-08-19,18:56:55.598000,6.6,7.60995,Clear,0,1443.6,100.126,5
2024-08-19,18:56:55.694000,6.693,7.70195,Clear,0,1443.446,100.108,8
2024-08-19,18:56:55.698000,6.404,7.41312,Clear,0,1443.439,100.108,5
2024-08-19,18:56:55.794000,6.371,7.37938,Clear,0,1443.286,100.09,8
2024-08-19,18:56:55.798000,6.7,7.70811,Clear,0,1443.279,100.089,5
2024-08-19,18:56:55.894000,6.298,7.30627,Clear,0,1443.126,100.071,8
2024-08-19,18:56:55.898000,6.532,7.54016,Clear,0,1443.12,100.07,5
2024-08-19,18:56:55.994000,6.462,7.46926,Clear,0,1442.967,100.052,8
2024-08-19,18:56:55.998000,6.613,7.62001,Clear,0,1442.96,100.052,5
2024-08-19,18:56:56.094000,6.537,7.54294,Clear,0,1442.808,100.034,8
2024-08-19,18:56:56.098000,6.591,7.59653,Clear,0,1442.801,100.033,5
2024-08-19,18:56:56.194000,6.487,7.49305,Clear,0,1442.649,100.015,8
2024-08-19,18:56:56.198000,6.471,7.47728,Clear,0,1442.642,100.014,5
2024-08-19,18:56:56.294000,6.526,7.53065,Clear,0,1442.49,99.996,8
2024-08-19,18:56:56.298000,6.545,7.55042,Clear,0,1442.484,99.996,5
2024-08-19,18:56:56.394000,6.401,7.40448,Clear,0,1442.332,99.978,8
2024-08-19,18:56:56.398000,6.392,7.39618,Clear,0,1442.326,99.977,5
2024-08-19,18:56:56.494000,6.431,7.43514,Clear,0,1442.174,99.959,8
2024-08-19,18:56:56.498000,6.613,7.61737,Clear,0,1442.168,99.958,5
2024-08-19,18:56:56.594000,6.406,7.40892,Clear,0,1442.016,99.941,8
2024-08-19,18:56:56.598000,6.719,7.72202,Clear,0,1442.01,99.94,5
2024-08-19,18:56:56.694000,6.267,7.27023,Clear,0,1441.859,99.922,8
2024-08-19,18:56:56.698000,6.583,7.58519,Clear,0,1441.853,99.921,5
2024-08-19,18:56:56.794000,6.429,7.43121,Clear,0,1441.702,99.903,8
2024-08-19,18:56:56.798000,6.363,7.36463,Clear,0,1441.696,99.902,5
2024-08-19,18:56:56.894000,6.557,7.55746,Clear,0,1441.545,99.884,8
2024-08-19,18:56:56.898000,6.34,7.34142,Clear,0,1441.539,99.884,5
2024-08-19,18:56:56.994000,6.398,7.39925,Clear,0,1441.389,99.866,8
2024-08-19,18:56:56.998000,6.475,7.47574,Clear,0,1441.382,99.865,5
2024-08-19,18:56:57.094000,6.516,7.51603,Clear,0,1441.232,99.847,8
2024-08-19,18:56:57.098000,6.535,7.53486,Clear,0,1441.226,99.846,5
2024-08-19,18:56:57.194000,6.404,7.40246,Clear,0,1441.076,99.828,8
2024-08-19,18:56:57.198000,6.556,7.55455,Clear,0,1441.07,99.828,5
2024-08-19,18:56:57.294000,6.624,7.62323,Clear,0,1440.921,99.81,8
2024-08-19,18:56:57.298000,6.549,7.54836,Clear,0,1440.915,99.809,5
2024-08-19,18:56:57.394000,6.363,7.36121,Clear,0,1440.765,99.791,8
2024-08-19,18:56:57.398000,6.436,7.4344,Clear,0,1440.759,99.79,5
2024-08-19,18:56:57.494000,6.418,7.41542,Clear,0,1440.61,99.772,8
2024-08-19,18:56:57.498000,6.622,7.61869,Clear,0,1440.604,99.772,5
2024-08-19,18:56:57.594000,6.521,7.5176,Clear,0,1440.456,99.754,8
2024-08-19,18:56:57.598000,6.543,7.53996,Clear,0,1440.45,99.753,5
2024-08-19,18:56:57.694000,6.376,7.37192,Clear,0,1440.301,99.735,8
2024-08-19,18:56:57.794000,6.609,7.60392,Clear,0,1440.147,99.716,8
2024-08-19,18:56:57.798000,6.51,7.5052,Clear,0,1440.141,99.715,5
2024-08-19,18:56:57.894000,6.588,7.58258,Clear,0,1439.993,99.697,8
2024-08-19,18:56:57.898000,6.478,7.47344,Clear,0,1439.987,99.697,5
2024-08-19,18:56:57.994000,6.54,7.53428,Clear,0,1439.84,99.679,8
2024-08-19,18:56:57.998000,6.578,7.57165,Clear,0,1439.834,99.678,5
2024-08-19,18:56:58.094000,6.383,7.37623,Clear,0,1439.686,99.66,8
2024-08-19,18:56:58.098000,6.504,7.49692,Clear,0,1439.68,99.659,5
2024-08-19,18:56:58.194000,6.636,7.62916,Clear,0,1439.533,99.641,8
2024-08-19,18:56:58.198000,6.59,7.58306,Clear,0,1439.527,99.641,5
2024-08-19,18:56:58.294000,6.398,7.39026,Clear,0,1439.381,99.623,8
2024-08-19,18:56:58.298000,6.582,7.57354,Clear,0,1439.375,99.622,5
2024-08-19,18:56:58.394000,6.358,7.34908,Clear,0,1439.228,99.604,8
2024-08-19,18:56:58.398000,6.723,7.7136,Clear,0,1439.222,99.603,5
2024-08-19,18:56:58.494000,6.547,7.53814,Clear,0,1439.076,99.585,8
2024-08-19,18:56:58.498000,6.542,7.53324,Clear,0,1439.07,99.584,5
2024-08-19,18:56:58.594000,6.464,7.45438,Clear,0,1438.924,99.566,8
2024-08-19,18:56:58.598000,6.684,7.67362,Clear,0,1438.918,99.566,5
2024-08-19,18:56:58.694000,6.42,7.40933,Clear,0,1438.773,99.548,8
2024-08-19,18:56:58.698000,6.498,7.48657,Clear,0,1438.767,99.547,5
2024-08-19,18:56:58.794000,6.653,7.64188,Clear,0,1438.622,99.529,8
2024-08-19,18:56:58.798000,6.637,7.6264,Clear,0,1438.616,99.528,5
2024-08-19,18:56:58.894000,6.685,7.67266,Clear,0,1438.471,99.51,8
2024-08-19,18:56:58.898000,6.559,7.54692,Clear,0,1438.465,99.509,5
2024-08-19,18:56:58.994000,6.522,7.50957,Clear,0,1438.32,99.491,8
2024-08-19,18:56:58.998000,6.538,7.52535,Clear,0,1438.314,99.49,5
2024-08-19,18:56:59.094000,6.414,7.40066,Clear,0,1438.17,99.472,8
2024-08-19,18:56:59.098000,6.6,7.58647,Clear,0,1438.164,99.472,5
2024-08-19,18:56:59.194000,6.738,7.72444,Clear,0,1438.02,99.454,8
2024-08-19,18:56:59.198000,6.623,7.60929,Clear,0,1438.014,99.453,5
2024-08-19,18:56:59.294000,6.383,7.36899,Clear,0,1437.87,99.435,8
2024-08-19,18:56:59.298000,6.434,7.41949,Clear,0,1437.864,99.434,5
2024-08-19,18:56:59.394000,6.407,7.39205,Clear,0,1437.72,99.416,8
2024-08-19,18:56:59.398000,6.598,7.58306,Clear,0,1437.714,99.415,5
2024-08-19,18:56:59.494000,6.532,7.51581,Clear,0,1437.571,99.397,8
2024-08-19,18:56:59.498000,6.567,7.55083,Clear,0,1437.565,99.397,5
2024-08-19,18:56:59.594000,6.598,7.58187,Clear,0,1437.422,99.379,8
2024-08-19,18:56:59.598000,6.585,7.56934,Clear,0,1437.416,99.378,5
2024-08-19,18:56:59.694000,6.524,7.50669,Clear,0,1437.274,99.36,8
2024-08-19,18:56:59.698000,6.539,7.52234,Clear,0,1437.268,99.359,5
2024-08-19,18:56:59.794000,6.34,7.32147,Clear,0,1437.125,99.341,8
2024-08-19,18:56:59.798000,6.565,7.54712,Clear,0,1437.119,99.34,5
2024-08-19,18:56:59.894000,6.579,7.56118,Clear,0,1436.977,99.322,8
2024-08-19,18:56:59.898000,6.687,7.66924,Clear,0,1436.971,99.321,5
2024-08-19,18:56:59.994000,6.323,7.30443,Clear,0,1436.83,99.303,8
2024-08-19,18:56:59.998000,6.839,7.81999,Clear,0,1436.824,99.303,5
2024-08-19,18:57:00.094000,6.462,7.442,Clear,0,1436.682,99.285,8
2024-08-19,18:57:00.098000,6.631,7.61082,Clear,0,1436.676,99.284,5
2024-08-19,18:57:00.194000,6.445,7.42523,Clear,0,1436.535,99.266,8
2024-08-19,18:57:00.198000,6.515,7.49496,Clear,0,1436.529,99.265,5
2024-08-19,18:57:00.294000,6.431,7.40993,Clear,0,1436.388,99.247,8
2024-08-19,18:57:00.298000,6.833,7.81209,Clear,0,1436.382,99.246,5
2024-08-19,18:57:00.394000,6.447,7.42544,Clear,0,1436.242,99.228,8
2024-08-19,18:57:00.398000,6.581,7.55849,Clear,0,1436.236,99.227,5
2024-08-19,18:57:00.494000,6.584,7.56235,Clear,0,1436.096,99.209,8
2024-08-19,18:57:00.498000,6.738,7.716,Clear,0,1436.09,99.209,5
2024-08-19,18:57:00.594000,6.515,7.49217,Clear,0,1435.95,99.19,8
2024-08-19,18:57:00.598000,6.894,7.87139,Clear,0,1435.944,99.19,5
2024-08-19,18:57:00.694000,6.686,7.6629,Clear,0,1435.804,99.172,8
2024-08-19,18:57:00.698000,6.705,7.6822,Clear,0,1435.798,99.171,5
2024-08-19,18:57:00.794000,6.483,7.45882,Clear,0,1435.659,99.153,8
2024-08-19,18:57:00.798000,6.631,7.60712,Clear,0,1435.653,99.152,5
2024-08-19,18:57:00.894000,6.537,7.51224,Clear,0,1435.514,99.134,8
2024-08-19,18:57:00.898000,6.627,7.60192,Clear,0,1435.508,99.133,5
2024-08-19,18:57:00.994000,6.544,7.51871,Clear,0,1435.369,99.115,8
2024-08-19,18:57:00.998000,6.502,7.47709,Clear,0,1435.363,99.114,5
2024-08-19,18:57:01.094000,6.646,7.61978,Clear,0,1435.224,99.096,8
2024-08-19,18:57:01.098000,6.54,7.51413,Clear,0,1435.219,99.096,5
2024-08-19,18:57:01.194000,6.71,7.68303,Clear,0,1435.08,99.077,8
2024-08-19,18:57:01.198000,6.642,7.61518,Clear,0,1435.074,99.077,5
2024-08-19,18:57:01.294000,6.684,7.65652,Clear,0,1434.936,99.059,8
2024-08-19,18:57:01.298000,6.833,7.80555,Clear,0,1434.931,99.058,5
2024-08-19,18:57:01.394000,6.607,7.57855,Clear,0,1434.793,99.04,8
2024-08-19,18:57:01.398000,6.568,7.54036,Clear,0,1434.787,99.039,5
2024-08-19,18:57:01.494000,6.569,7.53997,Clear,0,1434.649,99.021,8
2024-08-19,18:57:01.498000,6.792,7.76261,Clear,0,1434.644,99.02,5
2024-08-19,18:57:01.594000,6.606,7.5769,Clear,0,1434.506,99.002,8
2024-08-19,18:57:01.598000,6.893,7.86398,Clear,0,1434.501,99.001,5
2024-08-19,18:57:01.694000,6.451,7.42052,Clear,0,1434.364,98.983,8
2024-08-19,18:57:01.698000,6.665,7.63462,Clear,0,1434.358,98.982,5
2024-08-19,18:57:01.794000,6.617,7.5871,Clear,0,1434.221,98.964,8
2024-08-19,18:57:01.798000,6.657,7.62662,Clear,0,1434.216,98.964,5
2024-08-19,18:57:01.894000,6.624,7.59308,Clear,0,1434.079,98.945,8
2024-08-19,18:57:01.898000,6.562,7.53069,Clear,0,1434.074,98.945,5
2024-08-19,18:57:01.994000,6.604,7.57195,Clear,0,1433.937,98.927,8
2024-08-19,18:57:01.998000,6.768,7.73576,Clear,0,1433.932,98.926,5
2024-08-19,18:57:02.094000,6.721,7.68877,Clear,0,1433.796,98.908,8
2024-08-19,18:57:02.098000,6.727,7.69539,Clear,0,1433.79,98.907,5
2024-08-19,18:57:02.194000,6.676,7.64288,Clear,0,1433.655,98.889,8
2024-08-19,18:57:02.198000,6.442,7.4087,Clear,0,1433.649,98.888,5
2024-08-19,18:57:02.294000,6.758,7.72417,Clear,0,1433.514,98.87,8
2024-08-19,18:57:02.298000,6.761,7.7265,Clear,0,1433.508,98.869,5
2024-08-19,18:57:02.394000,6.627,7.59284,Clear,0,1433.373,98.851,8
2024-08-19,18:57:02.398000,6.733,7.69846,Clear,0,1433.368,98.85,5
2024-08-19,18:57:02.494000,6.839,7.80357,Clear,0,1433.233,98.832,8
2024-08-19,18:57:02.498000,6.723,7.68787,Clear,0,1433.227,98.831,5
2024-08-19,18:57:02.594000,6.583,7.54822,Clear,0,1433.093,98.813,8
2024-08-19,18:57:02.598000,6.638,7.60188,Clear,0,1433.087,98.812,5
2024-08-19,18:57:02.694000,6.547,7.51113,Clear,0,1432.953,98.794,8
2024-08-19,18:57:02.698000,6.834,7.79824,Clear,0,1432.948,98.793,5
