satellite, 25308 GLOBALSTAR M015 / GLOB
catalogue, 1 NORAD
track, 2333304
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2616
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-09-14,18:21:57.273000,4.293,5.82128,Clear,0,2131.449,83.425,1
2014-09-14,18:21:57.353000,4.352,5.87982,Clear,0,2131.357,83.413,6
2014-09-14,18:21:57.373000,4.371,5.89929,Clear,0,2131.334,83.41,1
2014-09-14,18:21:57.453000,4.38,5.90766,Clear,0,2131.242,83.398,6
2014-09-14,18:21:57.473000,4.375,5.9032,Clear,0,2131.219,83.395,1
2014-09-14,18:21:57.553000,4.361,5.88765,Clear,0,2131.127,83.383,6
2014-09-14,18:21:57.573000,4.309,5.8356,Clear,0,2131.104,83.38,1
2014-09-14,18:21:57.653000,4.436,5.9633,Clear,0,2131.013,83.367,6
2014-09-14,18:21:57.673000,4.354,5.88111,Clear,0,2130.99,83.364,1
2014-09-14,18:21:57.753000,4.387,5.91318,Clear,0,2130.898,83.352,6
2014-09-14,18:21:57.773000,4.271,5.79698,Clear,0,2130.875,83.349,1
2014-09-14,18:21:57.853000,4.362,5.88778,Clear,0,2130.784,83.337,6
2014-09-14,18:21:57.873000,4.392,5.91843,Clear,0,2130.761,83.334,1
2014-09-14,18:21:57.953000,4.309,5.8352,Clear,0,2130.67,83.322,6
2014-09-14,18:21:57.973000,4.337,5.86279,Clear,0,2130.647,83.319,1
2014-09-14,18:21:58.053000,4.375,5.89975,Clear,0,2130.556,83.307,6
2014-09-14,18:21:58.073000,4.321,5.84617,Clear,0,2130.533,83.304,1
2014-09-14,18:21:58.153000,4.419,5.94398,Clear,0,2130.442,83.291,6
2014-09-14,18:21:58.173000,4.207,5.73215,Clear,0,2130.419,83.288,1
2014-09-14,18:21:58.253000,4.452,5.97701,Clear,0,2130.329,83.276,6
2014-09-14,18:21:58.273000,4.383,5.90791,Clear,0,2130.306,83.273,1
2014-09-14,18:21:58.353000,4.306,5.83002,Clear,0,2130.215,83.261,6
2014-09-14,18:21:58.373000,4.23,5.75357,Clear,0,2130.192,83.258,1
2014-09-14,18:21:58.453000,4.351,5.87534,Clear,0,2130.102,83.246,6
2014-09-14,18:21:58.473000,4.431,5.95496,Clear,0,2130.079,83.243,1
2014-09-14,18:21:58.553000,4.389,5.91195,Clear,0,2129.988,83.231,6
2014-09-14,18:21:58.573000,4.266,5.78916,Clear,0,2129.966,83.228,1
2014-09-14,18:21:58.653000,4.375,5.89767,Clear,0,2129.875,83.216,6
2014-09-14,18:21:58.673000,4.293,5.81602,Clear,0,2129.853,83.213,1
2014-09-14,18:21:58.753000,4.408,5.93133,Clear,0,2129.762,83.2,6
2014-09-14,18:21:58.773000,4.46,5.98305,Clear,0,2129.74,83.197,1
2014-09-14,18:21:58.853000,4.385,5.90698,Clear,0,2129.65,83.185,6
2014-09-14,18:21:58.873000,4.32,5.84179,Clear,0,2129.627,83.182,1
2014-09-14,18:21:58.953000,4.493,6.01473,Clear,0,2129.537,83.17,6
2014-09-14,18:21:58.973000,4.391,5.9128,Clear,0,2129.515,83.167,1
2014-09-14,18:21:59.053000,4.524,6.04625,Clear,0,2129.425,83.155,6
2014-09-14,18:21:59.073000,4.311,5.83289,Clear,0,2129.402,83.152,1
2014-09-14,18:21:59.153000,4.487,6.008,Clear,0,2129.312,83.14,6
2014-09-14,18:21:59.173000,4.438,5.9585,Clear,0,2129.29,83.137,1
2014-09-14,18:21:59.253000,4.528,6.04882,Clear,0,2129.2,83.124,6
2014-09-14,18:21:59.273000,4.458,5.97942,Clear,0,2129.178,83.121,1
2014-09-14,18:21:59.353000,4.558,6.07867,Clear,0,2129.088,83.109,6
2014-09-14,18:21:59.373000,4.65,6.16983,Clear,0,2129.066,83.106,1
2014-09-14,18:21:59.453000,4.556,6.07549,Clear,0,2128.976,83.094,6
2014-09-14,18:21:59.473000,4.506,6.02567,Clear,0,2128.954,83.091,1
2014-09-14,18:21:59.553000,4.541,6.06128,Clear,0,2128.864,83.079,6
2014-09-14,18:21:59.573000,4.508,6.02822,Clear,0,2128.842,83.076,1
2014-09-14,18:21:59.653000,4.55,6.0688,Clear,0,2128.753,83.064,6
2014-09-14,18:21:59.673000,4.535,6.05368,Clear,0,2128.73,83.061,1
2014-09-14,18:21:59.753000,4.652,6.17107,Clear,0,2128.641,83.048,6
2014-09-14,18:21:59.773000,4.565,6.08377,Clear,0,2128.619,83.045,1
2014-09-14,18:21:59.853000,4.575,6.0942,Clear,0,2128.53,83.033,6
2014-09-14,18:21:59.873000,4.564,6.08302,Clear,0,2128.508,83.03,1
2014-09-14,18:21:59.953000,4.594,6.1116,Clear,0,2128.419,83.018,6
2014-09-14,18:21:59.973000,4.552,6.07038,Clear,0,2128.396,83.015,1
2014-09-14,18:22:00.053000,4.605,6.12264,Clear,0,2128.308,83.003,6
2014-09-14,18:22:00.073000,4.647,6.16536,Clear,0,2128.285,83.0,1
2014-09-14,18:22:00.153000,4.715,6.2329,Clear,0,2128.197,82.988,6
2014-09-14,18:22:00.173000,4.55,6.0673,Clear,0,2128.175,82.984,1
2014-09-14,18:22:00.253000,4.579,6.09615,Clear,0,2128.086,82.972,6
2014-09-14,18:22:00.273000,4.544,6.06091,Clear,0,2128.064,82.969,1
2014-09-14,18:22:00.353000,4.64,6.15739,Clear,0,2127.975,82.957,6
2014-09-14,18:22:00.373000,4.665,6.1815,Clear,0,2127.953,82.954,1
2014-09-14,18:22:00.453000,4.687,6.20322,Clear,0,2127.865,82.942,6
2014-09-14,18:22:00.473000,4.567,6.08291,Clear,0,2127.843,82.939,1
2014-09-14,18:22:00.553000,4.606,6.12222,Clear,0,2127.755,82.927,6
2014-09-14,18:22:00.573000,4.658,6.17374,Clear,0,2127.732,82.924,1
2014-09-14,18:22:00.653000,4.655,6.17049,Clear,0,2127.644,82.911,6
2014-09-14,18:22:00.673000,4.636,6.1521,Clear,0,2127.622,82.908,1
2014-09-14,18:22:00.753000,4.716,6.23135,Clear,0,2127.534,82.896,6
2014-09-14,18:22:00.773000,4.678,6.19308,Clear,0,2127.512,82.893,1
2014-09-14,18:22:00.853000,4.659,6.17426,Clear,0,2127.424,82.881,6
2014-09-14,18:22:00.873000,4.727,6.24157,Clear,0,2127.403,82.878,1
2014-09-14,18:22:00.953000,4.742,6.25698,Clear,0,2127.315,82.866,6
2014-09-14,18:22:00.973000,4.679,6.19391,Clear,0,2127.293,82.863,1
2014-09-14,18:22:01.053000,4.783,6.29694,Clear,0,2127.205,82.851,6
2014-09-14,18:22:01.073000,4.688,6.20215,Clear,0,2127.183,82.848,1
2014-09-14,18:22:01.153000,4.827,6.34139,Clear,0,2127.096,82.835,6
2014-09-14,18:22:01.173000,4.71,6.22398,Clear,0,2127.074,82.832,1
2014-09-14,18:22:01.253000,4.773,6.28678,Clear,0,2126.986,82.82,6
2014-09-14,18:22:01.273000,4.687,6.20037,Clear,0,2126.965,82.817,1
2014-09-14,18:22:01.353000,4.715,6.22796,Clear,0,2126.877,82.805,6
2014-09-14,18:22:01.373000,4.729,6.24168,Clear,0,2126.855,82.802,1
2014-09-14,18:22:01.453000,4.861,6.37361,Clear,0,2126.768,82.79,6
2014-09-14,18:22:01.473000,4.712,6.2249,Clear,0,2126.746,82.787,1
2014-09-14,18:22:01.553000,4.858,6.3695,Clear,0,2126.659,82.775,6
2014-09-14,18:22:01.573000,4.852,6.36375,Clear,0,2126.638,82.771,1
2014-09-14,18:22:01.653000,4.773,6.2851,Clear,0,2126.551,82.759,6
2014-09-14,18:22:01.673000,4.805,6.31727,Clear,0,2126.529,82.756,1
2014-09-14,18:22:01.753000,4.94,6.45151,Clear,0,2126.442,82.744,6
2014-09-14,18:22:01.773000,4.726,6.23762,Clear,0,2126.42,82.741,1
2014-09-14,18:22:01.853000,4.764,6.27512,Clear,0,2126.334,82.729,6
2014-09-14,18:22:01.873000,4.593,6.10376,Clear,0,2126.312,82.726,1
2014-09-14,18:22:01.953000,4.703,6.21397,Clear,0,2126.225,82.714,6
2014-09-14,18:22:01.973000,4.724,6.23473,Clear,0,2126.204,82.711,1
2014-09-14,18:22:02.053000,4.697,6.20823,Clear,0,2126.117,82.698,6
2014-09-14,18:22:02.073000,4.849,6.36033,Clear,0,2126.096,82.695,1
2014-09-14,18:22:02.153000,4.912,6.422,Clear,0,2126.009,82.683,6
2014-09-14,18:22:02.173000,4.777,6.28665,Clear,0,2125.988,82.68,1
2014-09-14,18:22:02.253000,4.865,6.37457,Clear,0,2125.901,82.668,6
2014-09-14,18:22:02.273000,4.873,6.38308,Clear,0,2125.88,82.665,1
2014-09-14,18:22:02.353000,4.847,6.35661,Clear,0,2125.794,82.653,6
2014-09-14,18:22:02.373000,4.838,6.34738,Clear,0,2125.772,82.65,1
2014-09-14,18:22:02.453000,4.924,6.43334,Clear,0,2125.686,82.638,6
2014-09-14,18:22:02.473000,4.794,6.3025,Clear,0,2125.665,82.634,1
2014-09-14,18:22:02.553000,4.777,6.28579,Clear,0,2125.579,82.622,6
2014-09-14,18:22:02.573000,4.847,6.35609,Clear,0,2125.557,82.619,1
2014-09-14,18:22:02.653000,4.779,6.28649,Clear,0,2125.472,82.607,6
2014-09-14,18:22:02.673000,4.84,6.34762,Clear,0,2125.45,82.604,1
2014-09-14,18:22:02.753000,4.884,6.39154,Clear,0,2125.364,82.592,6
2014-09-14,18:22:02.773000,4.881,6.38905,Clear,0,2125.343,82.589,1
2014-09-14,18:22:02.853000,4.896,6.40398,Clear,0,2125.258,82.577,6
2014-09-14,18:22:02.873000,4.852,6.35996,Clear,0,2125.236,82.574,1
2014-09-14,18:22:02.953000,4.938,6.44464,Clear,0,2125.151,82.561,6
2014-09-14,18:22:02.973000,4.856,6.36312,Clear,0,2125.129,82.558,1
2014-09-14,18:22:03.053000,4.965,6.47157,Clear,0,2125.044,82.546,6
2014-09-14,18:22:03.073000,4.971,6.47795,Clear,0,2125.023,82.543,1
2014-09-14,18:22:03.153000,4.939,6.44556,Clear,0,2124.938,82.531,6
2014-09-14,18:22:03.173000,5.028,6.53451,Clear,0,2124.916,82.528,1
2014-09-14,18:22:03.253000,4.992,6.49843,Clear,0,2124.831,82.516,6
2014-09-14,18:22:03.273000,4.865,6.3713,Clear,0,2124.81,82.513,1
2014-09-14,18:22:03.353000,4.932,6.43787,Clear,0,2124.725,82.5,6
2014-09-14,18:22:03.373000,4.943,6.44868,Clear,0,2124.704,82.497,1
2014-09-14,18:22:03.453000,4.926,6.43191,Clear,0,2124.619,82.485,6
2014-09-14,18:22:03.473000,4.909,6.41394,Clear,0,2124.598,82.482,1
2014-09-14,18:22:03.553000,5.023,6.52794,Clear,0,2124.513,82.47,6
2014-09-14,18:22:03.573000,4.968,6.47295,Clear,0,2124.492,82.467,1
2014-09-14,18:22:03.653000,4.952,6.45694,Clear,0,2124.407,82.455,6
2014-09-14,18:22:03.673000,4.949,6.45411,Clear,0,2124.386,82.452,1
2014-09-14,18:22:03.753000,4.917,6.42129,Clear,0,2124.301,82.439,6
2014-09-14,18:22:03.773000,5.043,6.54695,Clear,0,2124.28,82.436,1
2014-09-14,18:22:03.853000,4.968,6.47159,Clear,0,2124.196,82.424,6
2014-09-14,18:22:03.873000,5.021,6.52542,Clear,0,2124.175,82.421,1
2014-09-14,18:22:03.953000,5.064,6.56811,Clear,0,2124.091,82.409,6
2014-09-14,18:22:03.973000,4.992,6.49631,Clear,0,2124.07,82.406,1
2014-09-14,18:22:04.053000,5.137,6.63949,Clear,0,2123.985,82.394,6
2014-09-14,18:22:04.073000,5.052,6.55515,Clear,0,2123.964,82.391,1
2014-09-14,18:22:04.153000,5.028,6.53072,Clear,0,2123.88,82.378,6
2014-09-14,18:22:04.173000,4.952,6.45521,Clear,0,2123.859,82.375,1
2014-09-14,18:22:04.253000,4.943,6.44549,Clear,0,2123.775,82.363,6
2014-09-14,18:22:04.273000,5.075,6.57828,Clear,0,2123.754,82.36,1
2014-09-14,18:22:04.353000,4.99,6.49187,Clear,0,2123.671,82.348,6
2014-09-14,18:22:04.373000,4.991,6.49327,Clear,0,2123.65,82.345,1
2014-09-14,18:22:04.453000,5.125,6.6265,Clear,0,2123.566,82.333,6
2014-09-14,18:22:04.473000,5.031,6.53253,Clear,0,2123.545,82.33,1
2014-09-14,18:22:04.553000,5.07,6.57153,Clear,0,2123.462,82.318,6
2014-09-14,18:22:04.573000,4.939,6.4403,Clear,0,2123.441,82.314,1
2014-09-14,18:22:04.653000,5.155,6.65558,Clear,0,2123.357,82.302,6
2014-09-14,18:22:04.673000,4.871,6.37148,Clear,0,2123.336,82.299,1
2014-09-14,18:22:04.753000,5.054,6.5547,Clear,0,2123.253,82.287,6
2014-09-14,18:22:04.773000,5.016,6.5173,Clear,0,2123.232,82.284,1
2014-09-14,18:22:04.853000,5.167,6.6672,Clear,0,2123.149,82.272,6
2014-09-14,18:22:04.873000,4.973,6.47327,Clear,0,2123.128,82.269,1
2014-09-14,18:22:04.953000,5.131,6.6307,Clear,0,2123.045,82.257,6
2014-09-14,18:22:04.973000,5.09,6.5896,Clear,0,2123.024,82.253,1
2014-09-14,18:22:05.053000,5.104,6.60441,Clear,0,2122.941,82.241,6
2014-09-14,18:22:05.073000,5.102,6.60186,Clear,0,2122.921,82.238,1
2014-09-14,18:22:05.153000,5.075,6.5736,Clear,0,2122.838,82.226,6
2014-09-14,18:22:05.173000,4.971,6.47004,Clear,0,2122.817,82.223,1
2014-09-14,18:22:05.253000,5.092,6.59065,Clear,0,2122.734,82.211,6
2014-09-14,18:22:05.273000,5.087,6.58621,Clear,0,2122.714,82.208,1
2014-09-14,18:22:05.353000,5.018,6.51705,Clear,0,2122.631,82.196,6
2014-09-14,18:22:05.373000,5.014,6.51267,Clear,0,2122.61,82.192,1
2014-09-14,18:22:05.453000,4.99,6.48762,Clear,0,2122.528,82.18,6
2014-09-14,18:22:05.473000,4.957,6.45525,Clear,0,2122.507,82.177,1
2014-09-14,18:22:05.553000,5.004,6.50178,Clear,0,2122.425,82.165,6
2014-09-14,18:22:05.573000,4.915,6.41269,Clear,0,2122.404,82.162,1
2014-09-14,18:22:05.653000,4.844,6.34188,Clear,0,2122.322,82.15,6
2014-09-14,18:22:05.673000,4.879,6.37736,Clear,0,2122.301,82.147,1
2014-09-14,18:22:05.753000,4.792,6.28891,Clear,0,2122.219,82.134,6
2014-09-14,18:22:05.773000,4.685,6.18227,Clear,0,2122.199,82.131,1
2014-09-14,18:22:05.853000,4.743,6.24004,Clear,0,2122.117,82.119,6
2014-09-14,18:22:05.873000,4.718,6.21472,Clear,0,2122.096,82.116,1
2014-09-14,18:22:05.953000,4.715,6.21179,Clear,0,2122.014,82.104,6
2014-09-14,18:22:05.973000,4.722,6.21804,Clear,0,2121.994,82.101,1
2014-09-14,18:22:06.053000,4.794,6.29028,Clear,0,2121.912,82.089,6
2014-09-14,18:22:06.073000,4.695,6.19144,Clear,0,2121.892,82.086,1
2014-09-14,18:22:06.153000,4.859,6.35496,Clear,0,2121.81,82.073,6
2014-09-14,18:22:06.173000,4.767,6.26337,Clear,0,2121.789,82.07,1
2014-09-14,18:22:06.253000,4.825,6.32031,Clear,0,2121.708,82.058,6
2014-09-14,18:22:06.273000,4.871,6.36558,Clear,0,2121.688,82.055,1
2014-09-14,18:22:06.353000,5.033,6.52745,Clear,0,2121.606,82.043,6
2014-09-14,18:22:06.373000,4.891,6.38619,Clear,0,2121.586,82.04,1
2014-09-14,18:22:06.453000,4.897,6.39169,Clear,0,2121.504,82.028,6
2014-09-14,18:22:06.473000,4.826,6.32066,Clear,0,2121.484,82.025,1
2014-09-14,18:22:06.553000,5.046,6.53947,Clear,0,2121.403,82.012,6
2014-09-14,18:22:06.573000,4.928,6.42149,Clear,0,2121.383,82.009,1
2014-09-14,18:22:06.653000,4.982,6.47552,Clear,0,2121.301,81.997,6
2014-09-14,18:22:06.673000,4.958,6.45163,Clear,0,2121.281,81.994,1
2014-09-14,18:22:06.753000,5.039,6.53268,Clear,0,2121.2,81.982,6
2014-09-14,18:22:06.773000,4.976,6.46982,Clear,0,2121.18,81.979,1
2014-09-14,18:22:06.853000,5.136,6.62921,Clear,0,2121.099,81.967,6
2014-09-14,18:22:06.873000,5.053,6.54586,Clear,0,2121.079,81.964,1
2014-09-14,18:22:06.953000,5.048,6.54065,Clear,0,2120.998,81.951,6
2014-09-14,18:22:06.973000,5.093,6.5856,Clear,0,2120.978,81.948,1
2014-09-14,18:22:07.053000,5.101,6.59436,Clear,0,2120.897,81.936,6
2014-09-14,18:22:07.073000,5.071,6.56439,Clear,0,2120.877,81.933,1
2014-09-14,18:22:07.153000,5.087,6.57845,Clear,0,2120.797,81.921,6
2014-09-14,18:22:07.173000,5.232,6.72437,Clear,0,2120.777,81.918,1
2014-09-14,18:22:07.253000,5.165,6.65655,Clear,0,2120.696,81.906,6
2014-09-14,18:22:07.273000,5.058,6.55018,Clear,0,2120.676,81.902,1
2014-09-14,18:22:07.353000,5.092,6.58387,Clear,0,2120.596,81.89,6
2014-09-14,18:22:07.373000,5.147,6.63878,Clear,0,2120.576,81.887,1
2014-09-14,18:22:07.453000,5.007,6.49785,Clear,0,2120.496,81.875,6
2014-09-14,18:22:07.473000,5.112,6.60246,Clear,0,2120.476,81.872,1
2014-09-14,18:22:07.553000,5.068,6.55921,Clear,0,2120.395,81.86,6
2014-09-14,18:22:07.573000,5.071,6.56193,Clear,0,2120.375,81.857,1
2014-09-14,18:22:07.653000,5.246,6.73648,Clear,0,2120.296,81.844,6
2014-09-14,18:22:07.673000,5.019,6.50911,Clear,0,2120.276,81.841,1
2014-09-14,18:22:07.753000,5.114,6.60399,Clear,0,2120.196,81.829,6
2014-09-14,18:22:07.773000,5.13,6.62016,Clear,0,2120.176,81.826,1
2014-09-14,18:22:07.853000,5.168,6.65775,Clear,0,2120.096,81.814,6
2014-09-14,18:22:07.873000,5.102,6.59167,Clear,0,2120.076,81.811,1
2014-09-14,18:22:07.953000,5.172,6.66096,Clear,0,2119.997,81.799,6
2014-09-14,18:22:07.973000,5.076,6.56514,Clear,0,2119.977,81.796,1
2014-09-14,18:22:08.053000,5.15,6.63874,Clear,0,2119.897,81.783,6
2014-09-14,18:22:08.073000,5.1,6.58857,Clear,0,2119.877,81.78,1
2014-09-14,18:22:08.153000,5.09,6.57876,Clear,0,2119.798,81.768,6
2014-09-14,18:22:08.173000,5.067,6.55553,Clear,0,2119.778,81.765,1
2014-09-14,18:22:08.253000,5.147,6.6349,Clear,0,2119.699,81.753,6
2014-09-14,18:22:08.273000,5.122,6.61003,Clear,0,2119.679,81.75,1
2014-09-14,18:22:08.353000,5.096,6.58356,Clear,0,2119.6,81.738,6
2014-09-14,18:22:08.373000,5.107,6.59468,Clear,0,2119.58,81.734,1
2014-09-14,18:22:08.453000,5.197,6.68509,Clear,0,2119.501,81.722,6
2014-09-14,18:22:08.473000,5.086,6.57353,Clear,0,2119.482,81.719,1
2014-09-14,18:22:08.553000,5.159,6.64559,Clear,0,2119.403,81.707,6
2014-09-14,18:22:08.573000,5.059,6.54613,Clear,0,2119.383,81.704,1
2014-09-14,18:22:08.653000,5.204,6.6908,Clear,0,2119.304,81.692,6
2014-09-14,18:22:08.673000,5.133,6.62029,Clear,0,2119.285,81.689,1
2014-09-14,18:22:08.753000,5.118,6.60507,Clear,0,2119.206,81.676,6
2014-09-14,18:22:08.773000,5.16,6.64703,Clear,0,2119.186,81.673,1
2014-09-14,18:22:08.853000,5.172,6.65784,Clear,0,2119.108,81.661,6
2014-09-14,18:22:08.873000,5.047,6.53301,Clear,0,2119.088,81.658,1
2014-09-14,18:22:08.973000,5.084,6.57017,Clear,0,2118.99,81.643,1
2014-09-14,18:22:09.073000,4.976,6.46148,Clear,0,2118.893,81.627,1
2014-09-14,18:22:09.173000,5.164,6.64932,Clear,0,2118.795,81.612,1
2014-09-14,18:22:09.273000,5.059,6.54421,Clear,0,2118.697,81.597,1
2014-09-14,18:22:09.316000,5.16,6.64498,Clear,0,2118.655,81.59,6
2014-09-14,18:22:09.373000,5.022,6.50598,Clear,0,2118.6,81.582,1
2014-09-14,18:22:09.416000,5.14,6.62393,Clear,0,2118.558,81.575,6
2014-09-14,18:22:09.473000,5.027,6.51111,Clear,0,2118.503,81.566,1
2014-09-14,18:22:09.516000,5.136,6.62002,Clear,0,2118.461,81.56,6
2014-09-14,18:22:09.573000,5.022,6.50643,Clear,0,2118.406,81.551,1
2014-09-14,18:22:09.616000,5.035,6.51889,Clear,0,2118.364,81.544,6
2014-09-14,18:22:09.673000,4.857,6.34001,Clear,0,2118.309,81.536,1
2014-09-14,18:22:09.716000,5.207,6.68947,Clear,0,2118.267,81.529,6
2014-09-14,18:22:09.773000,5.038,6.52127,Clear,0,2118.212,81.52,1
2014-09-14,18:22:09.816000,5.098,6.58087,Clear,0,2118.17,81.514,6
2014-09-14,18:22:09.873000,5.088,6.57073,Clear,0,2118.115,81.505,1
2014-09-14,18:22:09.916000,5.09,6.57305,Clear,0,2118.074,81.499,6
2014-09-14,18:22:09.973000,5.038,6.52015,Clear,0,2118.019,81.49,1
2014-09-14,18:22:10.016000,5.087,6.56868,Clear,0,2117.977,81.483,6
2014-09-14,18:22:10.073000,5.051,6.53312,Clear,0,2117.922,81.475,1
2014-09-14,18:22:10.116000,5.092,6.57417,Clear,0,2117.881,81.468,6
2014-09-14,18:22:10.173000,5.008,6.49002,Clear,0,2117.826,81.459,1
2014-09-14,18:22:10.216000,5.11,6.59235,Clear,0,2117.785,81.453,6
2014-09-14,18:22:10.273000,5.104,6.58474,Clear,0,2117.73,81.444,1
2014-09-14,18:22:10.316000,5.187,6.66784,Clear,0,2117.689,81.437,6
2014-09-14,18:22:10.373000,4.972,6.45298,Clear,0,2117.634,81.429,1
2014-09-14,18:22:10.416000,5.189,6.67028,Clear,0,2117.593,81.422,6
2014-09-14,18:22:10.473000,4.995,6.47609,Clear,0,2117.538,81.413,1
2014-09-14,18:22:10.516000,5.019,6.49854,Clear,0,2117.497,81.407,6
2014-09-14,18:22:10.573000,4.991,6.47132,Clear,0,2117.443,81.398,1
2014-09-14,18:22:10.616000,5.031,6.51072,Clear,0,2117.402,81.392,6
2014-09-14,18:22:10.673000,4.902,6.38228,Clear,0,2117.347,81.383,1
2014-09-14,18:22:10.716000,5.082,6.56211,Clear,0,2117.306,81.376,6
2014-09-14,18:22:10.773000,5.035,6.51465,Clear,0,2117.252,81.368,1
2014-09-14,18:22:10.816000,5.111,6.59008,Clear,0,2117.211,81.361,6
2014-09-14,18:22:10.873000,5.041,6.52009,Clear,0,2117.157,81.352,1
2014-09-14,18:22:10.916000,4.99,6.46919,Clear,0,2117.116,81.346,6
2014-09-14,18:22:10.973000,4.945,6.42347,Clear,0,2117.062,81.337,1
2014-09-14,18:22:11.016000,5.104,6.58245,Clear,0,2117.021,81.33,6
2014-09-14,18:22:11.116000,5.121,6.59918,Clear,0,2116.926,81.315,6
2014-09-14,18:22:11.216000,5.018,6.49602,Clear,0,2116.831,81.3,6
2014-09-14,18:22:11.316000,5.105,6.58302,Clear,0,2116.737,81.284,6
2014-09-14,18:22:11.416000,5.018,6.4948,Clear,0,2116.643,81.269,6
2014-09-14,18:22:11.516000,4.987,6.46371,Clear,0,2116.548,81.254,6
2014-09-14,18:22:11.616000,5.066,6.54304,Clear,0,2116.454,81.239,6
2014-09-14,18:22:11.626000,4.868,6.34506,Clear,0,2116.445,81.237,1
2014-09-14,18:22:11.716000,4.972,6.44783,Clear,0,2116.36,81.223,6
2014-09-14,18:22:11.726000,4.95,6.42638,Clear,0,2116.351,81.222,1
2014-09-14,18:22:11.816000,5.008,6.48388,Clear,0,2116.267,81.208,6
2014-09-14,18:22:11.826000,4.954,6.42946,Clear,0,2116.257,81.206,1
2014-09-14,18:22:11.916000,4.881,6.3568,Clear,0,2116.173,81.193,6
2014-09-14,18:22:11.926000,4.953,6.4285,Clear,0,2116.164,81.191,1
2014-09-14,18:22:12.016000,4.955,6.43001,Clear,0,2116.079,81.177,6
2014-09-14,18:22:12.026000,4.904,6.37902,Clear,0,2116.07,81.176,1
2014-09-14,18:22:12.116000,4.903,6.37802,Clear,0,2115.986,81.162,6
2014-09-14,18:22:12.126000,5.026,6.50067,Clear,0,2115.977,81.161,1
2014-09-14,18:22:12.216000,5.046,6.52059,Clear,0,2115.893,81.147,6
2014-09-14,18:22:12.226000,4.841,6.31569,Clear,0,2115.884,81.145,1
2014-09-14,18:22:12.316000,4.922,6.39612,Clear,0,2115.8,81.131,6
2014-09-14,18:22:12.326000,4.833,6.30739,Clear,0,2115.791,81.13,1
2014-09-14,18:22:12.416000,4.998,6.47214,Clear,0,2115.707,81.116,6
2014-09-14,18:22:12.426000,4.871,6.34453,Clear,0,2115.698,81.115,1
2014-09-14,18:22:12.516000,4.893,6.36658,Clear,0,2115.614,81.101,6
2014-09-14,18:22:12.526000,4.781,6.25534,Clear,0,2115.605,81.099,1
2014-09-14,18:22:12.616000,4.966,6.43887,Clear,0,2115.522,81.085,6
2014-09-14,18:22:12.626000,4.814,6.2865,Clear,0,2115.512,81.084,1
2014-09-14,18:22:12.716000,4.861,6.33428,Clear,0,2115.429,81.07,6
2014-09-14,18:22:12.726000,4.84,6.3129,Clear,0,2115.42,81.069,1
2014-09-14,18:22:12.816000,4.922,6.39452,Clear,0,2115.337,81.055,6
2014-09-14,18:22:12.826000,4.854,6.32699,Clear,0,2115.328,81.053,1
2014-09-14,18:22:12.916000,4.895,6.36717,Clear,0,2115.245,81.04,6
2014-09-14,18:22:12.926000,4.87,6.34244,Clear,0,2115.236,81.038,1
2014-09-14,18:22:13.016000,4.88,6.35243,Clear,0,2115.153,81.024,6
2014-09-14,18:22:13.026000,4.867,6.33919,Clear,0,2115.144,81.023,1
2014-09-14,18:22:13.116000,4.883,6.35527,Clear,0,2115.061,81.009,6
2014-09-14,18:22:13.126000,4.793,6.2636,Clear,0,2115.052,81.007,1
2014-09-14,18:22:13.216000,4.855,6.32617,Clear,0,2114.969,80.994,6
2014-09-14,18:22:13.226000,4.833,6.3039,Clear,0,2114.96,80.992,1
2014-09-14,18:22:13.316000,4.824,6.29523,Clear,0,2114.878,80.978,6
2014-09-14,18:22:13.326000,4.78,6.25104,Clear,0,2114.868,80.977,1
2014-09-14,18:22:13.416000,4.723,6.19392,Clear,0,2114.786,80.963,6
2014-09-14,18:22:13.426000,4.744,6.21404,Clear,0,2114.777,80.961,1
2014-09-14,18:22:13.516000,4.897,6.3671,Clear,0,2114.695,80.948,6
2014-09-14,18:22:13.526000,4.746,6.21606,Clear,0,2114.686,80.946,1
2014-09-14,18:22:13.616000,4.922,6.39208,Clear,0,2114.604,80.932,6
2014-09-14,18:22:13.626000,4.699,6.16866,Clear,0,2114.595,80.931,1
2014-09-14,18:22:13.716000,4.81,6.27863,Clear,0,2114.513,80.917,6
2014-09-14,18:22:13.726000,4.708,6.17738,Clear,0,2114.504,80.916,1
2014-09-14,18:22:13.816000,4.839,6.3082,Clear,0,2114.422,80.902,6
2014-09-14,18:22:13.826000,4.724,6.19287,Clear,0,2114.413,80.9,1
2014-09-14,18:22:13.916000,4.832,6.30109,Clear,0,2114.331,80.886,6
2014-09-14,18:22:13.926000,4.764,6.23272,Clear,0,2114.322,80.885,1
2014-09-14,18:22:14.016000,4.726,6.19403,Clear,0,2114.241,80.871,6
2014-09-14,18:22:14.026000,4.732,6.20024,Clear,0,2114.232,80.87,1
2014-09-14,18:22:14.116000,4.826,6.29408,Clear,0,2114.15,80.856,6
2014-09-14,18:22:14.126000,4.669,6.13697,Clear,0,2114.141,80.854,1
