satellite, 28876 DELTA 2 R/B(2) (PAM-D) / US
catalogue, 1 NORAD
track, 21234344
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1017
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-08-24,22:34:54.598000,6.792,8.73745,Clear,0,3384.249,24.129,3
2022-08-24,22:34:54.696000,6.899,8.84477,Clear,0,3384.615,24.133,8
2022-08-24,22:34:54.796000,6.502,8.44796,Clear,0,3384.989,24.136,8
2022-08-24,22:34:54.798000,6.833,8.77855,Clear,0,3384.996,24.136,3
2022-08-24,22:34:54.896000,7.179,9.12586,Clear,0,3385.362,24.14,8
2022-08-24,22:34:54.898000,7.29,9.2367,Clear,0,3385.37,24.14,3
2022-08-24,22:34:54.996000,7.21,9.1574,Clear,0,3385.736,24.143,8
2022-08-24,22:34:54.998000,6.928,8.87517,Clear,0,3385.744,24.143,3
2022-08-24,22:34:55.096000,6.903,8.84992,Clear,0,3386.11,24.147,8
2022-08-24,22:34:55.098000,6.992,8.93922,Clear,0,3386.117,24.147,3
2022-08-24,22:34:55.196000,6.706,8.65283,Clear,0,3386.484,24.15,8
2022-08-24,22:34:55.198000,6.937,8.88385,Clear,0,3386.491,24.151,3
2022-08-24,22:34:55.296000,6.913,8.86117,Clear,0,3386.858,24.154,8
2022-08-24,22:34:55.298000,7.125,9.07261,Clear,0,3386.865,24.154,3
2022-08-24,22:34:55.396000,6.698,8.64639,Clear,0,3387.232,24.158,8
2022-08-24,22:34:55.398000,7.118,9.06641,Clear,0,3387.24,24.158,3
2022-08-24,22:34:55.496000,7.176,9.12365,Clear,0,3387.606,24.161,8
2022-08-24,22:34:55.498000,7.034,8.9822,Clear,0,3387.614,24.161,3
2022-08-24,22:34:55.596000,7.139,9.08662,Clear,0,3387.981,24.165,8
2022-08-24,22:34:55.696000,7.016,8.96518,Clear,0,3388.355,24.168,8
2022-08-24,22:34:55.698000,6.937,8.88559,Clear,0,3388.362,24.168,3
2022-08-24,22:34:55.796000,7.024,8.97287,Clear,0,3388.729,24.172,8
2022-08-24,22:34:55.798000,7.291,9.24032,Clear,0,3388.737,24.172,3
2022-08-24,22:34:55.896000,6.995,8.94432,Clear,0,3389.104,24.176,8
2022-08-24,22:34:55.898000,6.773,8.72159,Clear,0,3389.111,24.176,3
2022-08-24,22:34:55.996000,6.689,8.63786,Clear,0,3389.478,24.179,8
2022-08-24,22:34:55.998000,7.023,8.97177,Clear,0,3389.486,24.179,3
2022-08-24,22:34:56.096000,6.732,8.68194,Clear,0,3389.853,24.183,8
2022-08-24,22:34:56.098000,7.35,9.29996,Clear,0,3389.86,24.183,3
2022-08-24,22:34:56.196000,7.106,9.056,Clear,0,3390.228,24.186,8
2022-08-24,22:34:56.296000,7.021,8.97094,Clear,0,3390.602,24.19,8
2022-08-24,22:34:56.396000,6.8,8.74966,Clear,0,3390.977,24.194,8
2022-08-24,22:34:56.496000,6.721,8.67166,Clear,0,3391.352,24.197,8
2022-08-24,22:34:56.596000,7.044,8.99527,Clear,0,3391.727,24.201,8
2022-08-24,22:34:56.696000,6.849,8.80028,Clear,0,3392.102,24.204,8
2022-08-24,22:34:56.796000,6.301,8.25209,Clear,0,3392.477,24.208,8
2022-08-24,22:34:56.896000,7.022,8.97383,Clear,0,3392.853,24.212,8
2022-08-24,22:34:56.996000,6.576,8.52815,Clear,0,3393.228,24.215,8
2022-08-24,22:34:57.096000,6.689,8.64069,Clear,0,3393.603,24.219,8
2022-08-24,22:34:57.196000,6.862,8.81435,Clear,0,3393.979,24.223,8
2022-08-24,22:34:57.296000,7.06,9.01314,Clear,0,3394.354,24.226,8
2022-08-24,22:34:57.396000,6.809,8.76229,Clear,0,3394.73,24.23,8
2022-08-24,22:34:57.496000,6.803,8.75595,Clear,0,3395.106,24.234,8
2022-08-24,22:34:57.596000,6.309,8.26156,Clear,0,3395.481,24.237,8
2022-08-24,22:34:57.696000,6.751,8.70505,Clear,0,3395.857,24.241,8
2022-08-24,22:34:57.896000,6.774,8.72789,Clear,0,3396.609,24.248,8
2022-08-24,22:34:57.996000,6.578,8.53199,Clear,0,3396.985,24.252,8
2022-08-24,22:34:58.096000,6.972,8.92662,Clear,0,3397.361,24.256,8
2022-08-24,22:34:58.196000,6.959,8.91376,Clear,0,3397.738,24.259,8
2022-08-24,22:34:58.296000,6.771,8.72636,Clear,0,3398.114,24.263,8
2022-08-24,22:34:58.396000,6.879,8.83369,Clear,0,3398.49,24.267,8
2022-08-24,22:34:58.496000,6.784,8.7395,Clear,0,3398.867,24.27,8
2022-08-24,22:34:58.596000,6.932,8.88759,Clear,0,3399.243,24.274,8
2022-08-24,22:34:58.696000,6.927,8.88315,Clear,0,3399.62,24.278,8
2022-08-24,22:34:58.796000,6.968,8.92477,Clear,0,3399.996,24.281,8
2022-08-24,22:34:58.896000,6.993,8.94997,Clear,0,3400.373,24.285,8
2022-08-24,22:34:58.996000,7.259,9.21611,Clear,0,3400.75,24.289,8
2022-08-24,22:34:59.096000,6.947,8.90376,Clear,0,3401.127,24.292,8
2022-08-24,22:34:59.196000,6.832,8.78964,Clear,0,3401.504,24.296,8
2022-08-24,22:34:59.296000,7.02,8.9777,Clear,0,3401.881,24.3,8
2022-08-24,22:34:59.396000,7.02,8.9777,Clear,0,3402.258,24.303,8
2022-08-24,22:34:59.496000,6.958,8.91558,Clear,0,3402.635,24.307,8
2022-08-24,22:34:59.596000,6.941,8.90015,Clear,0,3403.012,24.311,8
2022-08-24,22:34:59.696000,6.929,8.88759,Clear,0,3403.39,24.315,8
2022-08-24,22:34:59.796000,6.682,8.64069,Clear,0,3403.767,24.318,8
2022-08-24,22:34:59.896000,7.031,8.99036,Clear,0,3404.145,24.322,8
2022-08-24,22:34:59.996000,7.141,9.10063,Clear,0,3404.522,24.326,8
2022-08-24,22:35:00.196000,6.866,8.82608,Clear,0,3405.277,24.333,8
2022-08-24,22:35:00.296000,6.73,8.69009,Clear,0,3405.655,24.337,8
2022-08-24,22:35:00.396000,7.038,8.99922,Clear,0,3406.033,24.341,8
2022-08-24,22:35:00.496000,7.236,9.19697,Clear,0,3406.411,24.344,8
2022-08-24,22:35:00.596000,6.911,8.87167,Clear,0,3406.789,24.348,8
2022-08-24,22:35:00.696000,6.84,8.8011,Clear,0,3407.167,24.352,8
2022-08-24,22:35:00.796000,6.917,8.87872,Clear,0,3407.545,24.355,8
2022-08-24,22:35:00.896000,7.134,9.0963,Clear,0,3407.923,24.359,8
2022-08-24,22:35:00.996000,6.948,8.91011,Clear,0,3408.302,24.363,8
2022-08-24,22:35:01.096000,6.771,8.73329,Clear,0,3408.68,24.367,8
2022-08-24,22:35:01.196000,7.165,9.12809,Clear,0,3409.058,24.37,8
2022-08-24,22:35:01.296000,6.811,8.77347,Clear,0,3409.437,24.374,8
2022-08-24,22:35:01.396000,6.87,8.83284,Clear,0,3409.816,24.378,8
2022-08-24,22:35:01.496000,7.08,9.04255,Clear,0,3410.194,24.382,8
2022-08-24,22:35:01.596000,6.632,8.59549,Clear,0,3410.573,24.385,8
2022-08-24,22:35:01.696000,6.621,8.58532,Clear,0,3410.952,24.389,8
2022-08-24,22:35:01.796000,6.754,8.71794,Clear,0,3411.331,24.393,8
2022-08-24,22:35:01.896000,6.986,8.94997,Clear,0,3411.71,24.397,8
2022-08-24,22:35:01.996000,6.838,8.80275,Clear,0,3412.089,24.4,8
2022-08-24,22:35:02.096000,6.799,8.76388,Clear,0,3412.468,24.404,8
2022-08-24,22:35:02.196000,7.103,9.06751,Clear,0,3412.847,24.408,8
2022-08-24,22:35:02.296000,6.48,8.44502,Clear,0,3413.226,24.412,8
2022-08-24,22:35:02.396000,6.921,8.88673,Clear,0,3413.605,24.416,8
2022-08-24,22:35:02.496000,6.899,8.86462,Clear,0,3413.985,24.419,8
2022-08-24,22:35:02.596000,6.893,8.85938,Clear,0,3414.364,24.423,8
2022-08-24,22:35:02.696000,6.7,8.6674,Clear,0,3414.744,24.427,8
2022-08-24,22:35:02.796000,6.978,8.94454,Clear,0,3415.123,24.431,8
2022-08-24,22:35:02.896000,7.015,8.98194,Clear,0,3415.503,24.434,8
2022-08-24,22:35:03.096000,7.041,9.0086,Clear,0,3416.263,24.442,8
2022-08-24,22:35:03.196000,7.046,9.01361,Clear,0,3416.643,24.446,8
2022-08-24,22:35:03.296000,6.745,8.71288,Clear,0,3417.023,24.45,8
2022-08-24,22:35:03.396000,6.504,8.47151,Clear,0,3417.403,24.453,8
2022-08-24,22:35:03.496000,6.928,8.89661,Clear,0,3417.783,24.457,8
2022-08-24,22:35:03.596000,6.537,8.50557,Clear,0,3418.163,24.461,8
2022-08-24,22:35:03.696000,6.194,8.16268,Clear,0,3418.543,24.465,8
2022-08-24,22:35:03.796000,6.535,8.50369,Clear,0,3418.923,24.469,8
2022-08-24,22:35:03.996000,6.364,8.33372,Clear,0,3419.684,24.476,8
2022-08-24,22:35:04.096000,6.417,8.3871,Clear,0,3420.065,24.48,8
2022-08-24,22:35:04.196000,6.489,8.45939,Clear,0,3420.446,24.484,8
2022-08-24,22:35:04.296000,6.452,8.42322,Clear,0,3420.826,24.488,8
2022-08-24,22:35:04.396000,6.743,8.71364,Clear,0,3421.207,24.492,8
2022-08-24,22:35:04.496000,6.748,8.71898,Clear,0,3421.588,24.495,8
2022-08-24,22:35:04.596000,6.627,8.5981,Clear,0,3421.969,24.499,8
2022-08-24,22:35:04.696000,6.913,8.88495,Clear,0,3422.35,24.503,8
2022-08-24,22:35:04.796000,6.706,8.67767,Clear,0,3422.731,24.507,8
2022-08-24,22:35:04.896000,6.508,8.48008,Clear,0,3423.112,24.511,8
2022-08-24,22:35:05.096000,6.785,8.75796,Clear,0,3423.874,24.519,8
2022-08-24,22:35:05.196000,6.63,8.60291,Clear,0,3424.256,24.522,8
2022-08-24,22:35:05.296000,6.696,8.66886,Clear,0,3424.637,24.526,8
2022-08-24,22:35:05.396000,6.72,8.69251,Clear,0,3425.019,24.53,8
2022-08-24,22:35:05.496000,6.848,8.8217,Clear,0,3425.4,24.534,8
2022-08-24,22:35:05.596000,6.722,8.69625,Clear,0,3425.782,24.538,8
2022-08-24,22:35:05.696000,6.83,8.80417,Clear,0,3426.164,24.542,8
2022-08-24,22:35:05.796000,6.647,8.62094,Clear,0,3426.545,24.546,8
2022-08-24,22:35:05.896000,6.871,8.84639,Clear,0,3426.927,24.549,8
2022-08-24,22:35:05.996000,7.132,9.10689,Clear,0,3427.309,24.553,8
2022-08-24,22:35:06.096000,6.687,8.6623,Clear,0,3427.691,24.557,8
2022-08-24,22:35:06.196000,6.443,8.41915,Clear,0,3428.073,24.561,8
2022-08-24,22:35:06.296000,6.842,8.81834,Clear,0,3428.455,24.565,8
2022-08-24,22:35:06.396000,6.792,8.76833,Clear,0,3428.838,24.569,8
2022-08-24,22:35:06.496000,7.022,8.99766,Clear,0,3429.22,24.573,8
2022-08-24,22:35:06.596000,6.627,8.60428,Clear,0,3429.602,24.577,8
2022-08-24,22:35:06.696000,6.671,8.64786,Clear,0,3429.985,24.58,8
2022-08-24,22:35:06.796000,6.707,8.68358,Clear,0,3430.367,24.584,8
2022-08-24,22:35:06.896000,6.703,8.67988,Clear,0,3430.75,24.588,8
2022-08-24,22:35:06.996000,6.962,8.93984,Clear,0,3431.132,24.592,8
2022-08-24,22:35:07.196000,6.551,8.5291,Clear,0,3431.898,24.6,8
2022-08-24,22:35:07.296000,6.938,8.91571,Clear,0,3432.281,24.604,8
2022-08-24,22:35:07.396000,7.314,9.29266,Clear,0,3432.664,24.608,8
2022-08-24,22:35:07.496000,6.966,8.94454,Clear,0,3433.047,24.612,8
2022-08-24,22:35:07.596000,7.217,9.19581,Clear,0,3433.43,24.615,8
2022-08-24,22:35:07.696000,6.413,8.39219,Clear,0,3433.813,24.619,8
2022-08-24,22:35:07.796000,6.552,8.53232,Clear,0,3434.196,24.623,8
2022-08-24,22:35:07.896000,6.804,8.78366,Clear,0,3434.579,24.627,8
2022-08-24,22:35:07.996000,6.682,8.66157,Clear,0,3434.963,24.631,8
2022-08-24,22:35:08.196000,6.934,8.91479,Clear,0,3435.73,24.639,8
2022-08-24,22:35:08.296000,6.79,8.77073,Clear,0,3436.113,24.643,8
2022-08-24,22:35:08.396000,6.908,8.88942,Clear,0,3436.497,24.647,8
2022-08-24,22:35:08.596000,6.849,8.831,Clear,0,3437.264,24.655,8
2022-08-24,22:35:08.696000,6.816,8.79839,Clear,0,3437.648,24.659,8
2022-08-24,22:35:08.796000,6.78,8.76193,Clear,0,3438.032,24.663,8
2022-08-24,22:35:08.896000,7.054,9.03593,Clear,0,3438.416,24.666,8
2022-08-24,22:35:09.096000,7.074,9.05664,Clear,0,3439.184,24.674,8
2022-08-24,22:35:09.196000,6.99,8.97319,Clear,0,3439.569,24.678,8
2022-08-24,22:35:09.396000,7.18,9.1642,Clear,0,3440.337,24.686,8
2022-08-24,22:35:09.495000,6.968,8.95211,Clear,0,3440.718,24.69,8
2022-08-24,22:35:09.595000,7.143,9.12678,Clear,0,3441.102,24.694,8
2022-08-24,22:35:09.695000,7.161,9.14589,Clear,0,3441.487,24.698,8
2022-08-24,22:35:09.795000,6.791,8.77556,Clear,0,3441.871,24.702,8
2022-08-24,22:35:09.895000,6.944,8.92864,Clear,0,3442.256,24.706,8
2022-08-24,22:35:09.995000,6.535,8.52014,Clear,0,3442.641,24.71,8
2022-08-24,22:35:10.095000,7.083,9.06925,Clear,0,3443.026,24.714,8
2022-08-24,22:35:10.195000,7.058,9.04417,Clear,0,3443.411,24.718,8
2022-08-24,22:35:10.295000,7.105,9.0906,Clear,0,3443.796,24.722,8
2022-08-24,22:35:10.395000,6.739,8.72513,Clear,0,3444.181,24.726,8
2022-08-24,22:35:10.495000,6.951,8.93797,Clear,0,3444.566,24.73,8
2022-08-24,22:35:10.595000,6.934,8.92123,Clear,0,3444.951,24.734,8
2022-08-24,22:35:10.695000,7.094,9.08094,Clear,0,3445.336,24.738,8
2022-08-24,22:35:10.795000,6.724,8.71059,Clear,0,3445.722,24.742,8
2022-08-24,22:35:10.895000,7.122,9.11018,Clear,0,3446.107,24.746,8
2022-08-24,22:35:10.995000,7.051,9.03901,Clear,0,3446.493,24.75,8
2022-08-24,22:35:11.095000,6.761,8.74848,Clear,0,3446.878,24.754,8
2022-08-24,22:35:11.195000,6.956,8.9436,Clear,0,3447.264,24.758,8
2022-08-24,22:35:11.295000,6.874,8.86287,Clear,0,3447.649,24.762,8
2022-08-24,22:35:11.395000,6.983,8.97222,Clear,0,3448.035,24.766,8
2022-08-24,22:35:11.595000,6.698,8.68655,Clear,0,3448.807,24.774,8
2022-08-24,22:35:11.695000,6.805,8.7951,Clear,0,3449.193,24.778,8
2022-08-24,22:35:11.795000,6.841,8.831,Clear,0,3449.579,24.782,8
2022-08-24,22:35:11.895000,6.769,8.75875,Clear,0,3449.965,24.786,8
2022-08-24,22:35:11.995000,6.644,8.63503,Clear,0,3450.351,24.79,8
2022-08-24,22:35:12.095000,6.824,8.81499,Clear,0,3450.737,24.794,8
2022-08-24,22:35:12.195000,6.846,8.83696,Clear,0,3451.124,24.798,8
2022-08-24,22:35:12.295000,6.758,8.74884,Clear,0,3451.51,24.802,8
2022-08-24,22:35:12.395000,6.854,8.84611,Clear,0,3451.897,24.806,8
2022-08-24,22:35:12.495000,6.869,8.86087,Clear,0,3452.283,24.81,8
2022-08-24,22:35:12.595000,6.631,8.62315,Clear,0,3452.67,24.814,8
2022-08-24,22:35:12.695000,6.668,8.65957,Clear,0,3453.056,24.818,8
2022-08-24,22:35:12.795000,6.728,8.72082,Clear,0,3453.443,24.822,8
2022-08-24,22:35:12.895000,6.823,8.8155,Clear,0,3453.83,24.826,8
2022-08-24,22:35:12.995000,6.788,8.78084,Clear,0,3454.217,24.83,8
2022-08-24,22:35:13.095000,6.936,8.9285,Clear,0,3454.604,24.834,8
2022-08-24,22:35:13.195000,7.102,9.09617,Clear,0,3454.991,24.838,8
2022-08-24,22:35:13.295000,7.173,9.16682,Clear,0,3455.378,24.842,8
2022-08-24,22:35:13.395000,6.877,8.87141,Clear,0,3455.765,24.846,8
2022-08-24,22:35:13.495000,6.771,8.76472,Clear,0,3456.152,24.85,8
2022-08-24,22:35:13.595000,6.696,8.69126,Clear,0,3456.539,24.854,8
2022-08-24,22:35:13.695000,7.225,9.22026,Clear,0,3456.927,24.858,8
2022-08-24,22:35:13.795000,7.103,9.09835,Clear,0,3457.314,24.862,8
2022-08-24,22:35:13.895000,6.993,8.98777,Clear,0,3457.702,24.866,8
2022-08-24,22:35:13.995000,6.814,8.80965,Clear,0,3458.089,24.87,8
2022-08-24,22:35:14.095000,6.52,8.51559,Clear,0,3458.477,24.874,8
2022-08-24,22:35:14.195000,6.948,8.94348,Clear,0,3458.865,24.878,8
2022-08-24,22:35:14.495000,7.091,9.08752,Clear,0,3460.028,24.891,8
2022-08-24,22:35:14.595000,6.94,8.9369,Clear,0,3460.416,24.895,8
2022-08-24,22:35:14.695000,6.966,8.96444,Clear,0,3460.804,24.899,8
2022-08-24,22:35:14.795000,6.654,8.65233,Clear,0,3461.192,24.903,8
2022-08-24,22:35:14.895000,6.846,8.84438,Clear,0,3461.581,24.907,8
2022-08-24,22:35:15.095000,6.94,8.93878,Clear,0,3462.357,24.915,8
2022-08-24,22:35:15.195000,6.703,8.70178,Clear,0,3462.746,24.919,8
2022-08-24,22:35:15.395000,7.18,9.17847,Clear,0,3463.523,24.927,8
2022-08-24,22:35:15.495000,6.572,8.57171,Clear,0,3463.911,24.931,8
2022-08-24,22:35:15.595000,6.693,8.69275,Clear,0,3464.3,24.935,8
2022-08-24,22:35:15.795000,6.956,8.95582,Clear,0,3465.077,24.944,8
2022-08-24,22:35:15.895000,7.059,9.05987,Clear,0,3465.466,24.948,8
2022-08-24,22:35:15.995000,7.073,9.07361,Clear,0,3465.855,24.952,8
2022-08-24,22:35:16.095000,7.054,9.05463,Clear,0,3466.244,24.956,8
2022-08-24,22:35:16.195000,6.773,8.77356,Clear,0,3466.633,24.96,8
2022-08-24,22:35:16.295000,6.809,8.81131,Clear,0,3467.022,24.964,8
2022-08-24,22:35:16.395000,6.602,8.60366,Clear,0,3467.412,24.968,8
2022-08-24,22:35:16.495000,7.065,9.06725,Clear,0,3467.801,24.972,8
2022-08-24,22:35:16.595000,6.56,8.56304,Clear,0,3468.19,24.976,8
2022-08-24,22:35:16.695000,6.913,8.91555,Clear,0,3468.58,24.981,8
2022-08-24,22:35:16.795000,6.794,8.79721,Clear,0,3468.969,24.985,8
2022-08-24,22:35:16.895000,6.833,8.83581,Clear,0,3469.359,24.989,8
2022-08-24,22:35:16.995000,6.581,8.58452,Clear,0,3469.748,24.993,8
2022-08-24,22:35:17.095000,7.006,9.0096,Clear,0,3470.138,24.997,8
2022-08-24,22:35:17.195000,7.009,9.01261,Clear,0,3470.528,25.001,8
2022-08-24,22:35:17.295000,6.718,8.72159,Clear,0,3470.918,25.005,8
2022-08-24,22:35:17.395000,6.683,8.68827,Clear,0,3471.308,25.009,8
2022-08-24,22:35:17.595000,6.653,8.65812,Clear,0,3472.088,25.018,8
2022-08-24,22:35:17.695000,6.829,8.8341,Clear,0,3472.478,25.022,8
2022-08-24,22:35:17.795000,7.004,9.0096,Clear,0,3472.868,25.026,8
2022-08-24,22:35:17.895000,6.945,8.95106,Clear,0,3473.258,25.03,8
2022-08-24,22:35:18.095000,6.495,8.50106,Clear,0,3474.039,25.038,8
2022-08-24,22:35:18.195000,7.081,9.08752,Clear,0,3474.429,25.042,8
2022-08-24,22:35:18.295000,6.974,8.98091,Clear,0,3474.82,25.047,8
2022-08-24,22:35:18.395000,6.718,8.72544,Clear,0,3475.21,25.051,8
2022-08-24,22:35:18.495000,6.524,8.53096,Clear,0,3475.601,25.055,8
2022-08-24,22:35:18.595000,6.79,8.79803,Clear,0,3475.992,25.059,8
2022-08-24,22:35:18.695000,6.822,8.82985,Clear,0,3476.382,25.063,8
2022-08-24,22:35:18.795000,6.904,8.91188,Clear,0,3476.773,25.067,8
2022-08-24,22:35:18.895000,6.766,8.77517,Clear,0,3477.164,25.071,8
2022-08-24,22:35:18.995000,6.575,8.58384,Clear,0,3477.555,25.076,8
2022-08-24,22:35:19.095000,6.87,8.87849,Clear,0,3477.946,25.08,8
2022-08-24,22:35:19.195000,6.775,8.7841,Clear,0,3478.337,25.084,8
2022-08-24,22:35:19.295000,6.533,8.54264,Clear,0,3478.729,25.088,8
2022-08-24,22:35:19.395000,6.951,8.9606,Clear,0,3479.12,25.092,8
2022-08-24,22:35:19.495000,6.484,8.49355,Clear,0,3479.511,25.096,8
2022-08-24,22:35:19.595000,6.231,8.2411,Clear,0,3479.903,25.101,8
2022-08-24,22:35:19.695000,6.701,8.7124,Clear,0,3480.294,25.105,8
2022-08-24,22:35:19.795000,6.79,8.80134,Clear,0,3480.686,25.109,8
2022-08-24,22:35:19.895000,6.654,8.66467,Clear,0,3481.077,25.113,8
2022-08-24,22:35:19.995000,6.751,8.76153,Clear,0,3481.469,25.117,8
2022-08-24,22:35:20.095000,6.602,8.61406,Clear,0,3481.86,25.121,8
2022-08-24,22:35:20.195000,6.467,8.47931,Clear,0,3482.252,25.126,8
2022-08-24,22:35:20.295000,6.495,8.50735,Clear,0,3482.644,25.13,8
2022-08-24,22:35:20.395000,6.681,8.69275,Clear,0,3483.036,25.134,8
2022-08-24,22:35:20.495000,6.652,8.6654,Clear,0,3483.428,25.138,8
2022-08-24,22:35:20.595000,6.547,8.56039,Clear,0,3483.82,25.142,8
2022-08-24,22:35:20.695000,6.596,8.60919,Clear,0,3484.212,25.147,8
2022-08-24,22:35:20.795000,6.498,8.51115,Clear,0,3484.604,25.151,8
2022-08-24,22:35:20.895000,6.723,8.73707,Clear,0,3484.997,25.155,8
2022-08-24,22:35:20.995000,7.132,9.14616,Clear,0,3485.389,25.159,8
2022-08-24,22:35:21.095000,6.502,8.51622,Clear,0,3485.781,25.163,8
2022-08-24,22:35:21.195000,6.574,8.58927,Clear,0,3486.174,25.168,8
2022-08-24,22:35:21.295000,6.557,8.57238,Clear,0,3486.566,25.172,8
2022-08-24,22:35:21.395000,6.753,8.76793,Clear,0,3486.959,25.176,8
2022-08-24,22:35:21.495000,6.776,8.79063,Clear,0,3487.352,25.18,8
2022-08-24,22:35:21.595000,6.72,8.73552,Clear,0,3487.744,25.184,8
2022-08-24,22:35:21.695000,6.81,8.82561,Clear,0,3488.137,25.189,8
2022-08-24,22:35:21.795000,6.849,8.86525,Clear,0,3488.53,25.193,8
2022-08-24,22:35:21.895000,6.763,8.77922,Clear,0,3488.923,25.197,8
2022-08-24,22:35:21.995000,6.743,8.75993,Clear,0,3489.316,25.201,8
2022-08-24,22:35:22.095000,6.736,8.75279,Clear,0,3489.709,25.205,8
2022-08-24,22:35:22.195000,6.522,8.53873,Clear,0,3490.102,25.21,8
2022-08-24,22:35:22.295000,6.761,8.77841,Clear,0,3490.495,25.214,8
2022-08-24,22:35:22.395000,7.047,9.06513,Clear,0,3490.889,25.218,8
2022-08-24,22:35:22.495000,6.888,8.90639,Clear,0,3491.282,25.222,8
2022-08-24,22:35:22.695000,6.554,8.57158,Clear,0,3492.069,25.231,8
2022-08-24,22:35:22.795000,6.781,8.80011,Clear,0,3492.462,25.235,8
2022-08-24,22:35:22.995000,7.095,9.11383,Clear,0,3493.25,25.244,8
2022-08-24,22:35:23.095000,6.649,8.66921,Clear,0,3493.643,25.248,8
2022-08-24,22:35:23.295000,6.896,8.91551,Clear,0,3494.431,25.256,8
2022-08-24,22:35:23.395000,6.77,8.79027,Clear,0,3494.825,25.26,8
2022-08-24,22:35:23.495000,6.943,8.96419,Clear,0,3495.219,25.265,8
2022-08-24,22:35:23.595000,6.759,8.77972,Clear,0,3495.613,25.269,8
2022-08-24,22:35:23.695000,7.23,9.25067,Clear,0,3496.007,25.273,8
2022-08-24,22:35:23.795000,7.101,9.12155,Clear,0,3496.401,25.277,8
2022-08-24,22:35:23.895000,6.975,8.99724,Clear,0,3496.795,25.282,8
2022-08-24,22:35:23.995000,6.969,8.99133,Clear,0,3497.19,25.286,8
2022-08-24,22:35:24.095000,7.105,9.12709,Clear,0,3497.584,25.29,8
2022-08-24,22:35:24.195000,6.668,8.68984,Clear,0,3497.979,25.294,8
2022-08-24,22:35:24.295000,6.677,8.69955,Clear,0,3498.373,25.299,8
2022-08-24,22:35:24.395000,6.949,8.97187,Clear,0,3498.768,25.303,8
2022-08-24,22:35:24.495000,6.825,8.84807,Clear,0,3499.162,25.307,8
2022-08-24,22:35:24.595000,6.683,8.70632,Clear,0,3499.557,25.312,8
2022-08-24,22:35:24.695000,6.959,8.98253,Clear,0,3499.952,25.316,8
2022-08-24,22:35:24.795000,6.787,8.81086,Clear,0,3500.347,25.32,8
2022-08-24,22:35:24.895000,6.964,8.98839,Clear,0,3500.742,25.324,8
2022-08-24,22:35:24.995000,6.888,8.91276,Clear,0,3501.137,25.329,8
2022-08-24,22:35:25.095000,6.778,8.80258,Clear,0,3501.532,25.333,8
2022-08-24,22:35:25.195000,7.066,9.09099,Clear,0,3501.927,25.337,8
2022-08-24,22:35:25.295000,6.885,8.91003,Clear,0,3502.322,25.341,8
2022-08-24,22:35:25.395000,6.86,8.88571,Clear,0,3502.717,25.346,8
2022-08-24,22:35:25.495000,7.061,9.08669,Clear,0,3503.112,25.35,8
2022-08-24,22:35:25.595000,6.759,8.78539,Clear,0,3503.508,25.354,8
2022-08-24,22:35:25.695000,6.797,8.82256,Clear,0,3503.903,25.359,8
2022-08-24,22:35:25.795000,7.087,9.11383,Clear,0,3504.299,25.363,8
2022-08-24,22:35:25.995000,6.901,8.9284,Clear,0,3505.09,25.371,8
2022-08-24,22:35:26.095000,7.224,9.25067,Clear,0,3505.486,25.376,8
2022-08-24,22:35:26.195000,6.599,8.62699,Clear,0,3505.881,25.38,8
2022-08-24,22:35:26.295000,7.07,9.09747,Clear,0,3506.277,25.384,8
2022-08-24,22:35:26.395000,6.652,8.67947,Clear,0,3506.673,25.389,8
2022-08-24,22:35:26.495000,6.79,8.81837,Clear,0,3507.069,25.393,8
2022-08-24,22:35:26.595000,6.992,9.02119,Clear,0,3507.465,25.397,8
2022-08-24,22:35:26.695000,6.998,9.02726,Clear,0,3507.861,25.401,8
2022-08-24,22:35:26.795000,7.126,9.15527,Clear,0,3508.257,25.406,8
2022-08-24,22:35:26.895000,6.802,8.83185,Clear,0,3508.654,25.41,8
2022-08-24,22:35:26.995000,7.071,9.10072,Clear,0,3509.05,25.414,8
2022-08-24,22:35:27.095000,6.693,8.72306,Clear,0,3509.446,25.419,8
2022-08-24,22:35:27.195000,6.93,8.96036,Clear,0,3509.843,25.423,8
2022-08-24,22:35:27.295000,6.426,8.45652,Clear,0,3510.239,25.427,8
2022-08-24,22:35:27.395000,6.928,8.95846,Clear,0,3510.636,25.432,8
2022-08-24,22:35:27.495000,6.994,9.02523,Clear,0,3511.032,25.436,8
2022-08-24,22:35:27.595000,6.89,8.92101,Clear,0,3511.429,25.44,8
2022-08-24,22:35:27.695000,6.937,8.96898,Clear,0,3511.826,25.445,8
2022-08-24,22:35:27.795000,6.843,8.87507,Clear,0,3512.222,25.449,8
2022-08-24,22:35:27.895000,6.543,8.57492,Clear,0,3512.619,25.453,8
2022-08-24,22:35:27.995000,6.711,8.74318,Clear,0,3513.016,25.458,8
2022-08-24,22:35:28.095000,6.752,8.78539,Clear,0,3513.413,25.462,8
2022-08-24,22:35:28.195000,6.545,8.57827,Clear,0,3513.81,25.466,8
2022-08-24,22:35:28.295000,6.801,8.83439,Clear,0,3514.207,25.471,8
