satellite, 41183 ORBCOMM FM 118 / US
catalogue, 1 NORAD
track, 10469711
variability, 0 Not variable
variability_period, 0.0
npoints, 753
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-06-27,23:25:22.501000,7.708,7.13057,Clear,0,781.633,87.619,8
2016-06-27,23:25:22.597000,7.772,7.19626,Clear,0,781.768,87.631,5
2016-06-27,23:25:22.601000,7.749,7.17293,Clear,0,781.774,87.632,8
2016-06-27,23:25:22.697000,7.719,7.1438,Clear,0,781.909,87.644,5
2016-06-27,23:25:22.701000,7.757,7.18241,Clear,0,781.915,87.644,8
2016-06-27,23:25:22.797000,7.787,7.21229,Clear,0,782.052,87.656,5
2016-06-27,23:25:22.801000,7.752,7.17738,Clear,0,782.057,87.657,8
2016-06-27,23:25:22.897000,7.742,7.16832,Clear,0,782.194,87.669,5
2016-06-27,23:25:22.901000,7.577,7.00306,Clear,0,782.2,87.669,8
2016-06-27,23:25:22.997000,7.813,7.23864,Clear,0,782.337,87.681,5
2016-06-27,23:25:23.001000,7.644,7.07054,Clear,0,782.343,87.682,8
2016-06-27,23:25:23.097000,7.813,7.23974,Clear,0,782.481,87.694,5
2016-06-27,23:25:23.101000,7.797,7.22385,Clear,0,782.487,87.695,8
2016-06-27,23:25:23.197000,7.994,7.42207,Clear,0,782.625,87.707,5
2016-06-27,23:25:23.201000,7.746,7.17415,Clear,0,782.631,87.707,8
2016-06-27,23:25:23.297000,7.831,7.25889,Clear,0,782.77,87.719,5
2016-06-27,23:25:23.301000,7.715,7.14271,Clear,0,782.776,87.72,8
2016-06-27,23:25:23.397000,7.958,7.38701,Clear,0,782.916,87.732,5
2016-06-27,23:25:23.401000,7.828,7.2573,Clear,0,782.921,87.732,8
2016-06-27,23:25:23.497000,7.807,7.23699,Clear,0,783.062,87.744,5
2016-06-27,23:25:23.501000,7.636,7.0658,Clear,0,783.067,87.745,8
2016-06-27,23:25:23.597000,7.63,7.05995,Clear,0,783.208,87.757,5
2016-06-27,23:25:23.601000,7.74,7.17027,Clear,0,783.214,87.757,8
2016-06-27,23:25:23.697000,7.953,7.3836,Clear,0,783.355,87.769,5
2016-06-27,23:25:23.701000,7.845,7.27606,Clear,0,783.361,87.77,8
2016-06-27,23:25:23.797000,7.811,7.24262,Clear,0,783.503,87.782,5
2016-06-27,23:25:23.801000,7.711,7.14325,Clear,0,783.509,87.782,8
2016-06-27,23:25:23.897000,7.915,7.34743,Clear,0,783.651,87.795,5
2016-06-27,23:25:23.901000,7.686,7.11794,Clear,0,783.657,87.795,8
2016-06-27,23:25:23.997000,7.944,7.3772,Clear,0,783.8,87.807,5
2016-06-27,23:25:24.001000,7.719,7.15182,Clear,0,783.805,87.808,8
2016-06-27,23:25:24.097000,7.744,7.17693,Clear,0,783.949,87.82,5
2016-06-27,23:25:24.101000,7.68,7.1131,Clear,0,783.955,87.82,8
2016-06-27,23:25:24.197000,7.93,7.36388,Clear,0,784.099,87.832,5
2016-06-27,23:25:24.201000,7.749,7.1832,Clear,0,784.105,87.833,8
2016-06-27,23:25:24.297000,7.868,7.30337,Clear,0,784.249,87.845,5
2016-06-27,23:25:24.301000,7.768,7.20322,Clear,0,784.255,87.845,8
2016-06-27,23:25:24.397000,7.815,7.25039,Clear,0,784.4,87.857,5
2016-06-27,23:25:24.401000,7.778,7.21308,Clear,0,784.406,87.858,8
2016-06-27,23:25:24.497000,7.973,7.40858,Clear,0,784.551,87.87,5
2016-06-27,23:25:24.501000,7.682,7.11783,Clear,0,784.557,87.87,8
2016-06-27,23:25:24.597000,7.956,7.39309,Clear,0,784.703,87.882,5
2016-06-27,23:25:24.601000,7.633,7.07004,Clear,0,784.709,87.883,8
2016-06-27,23:25:24.697000,7.741,7.17756,Clear,0,784.856,87.895,5
2016-06-27,23:25:24.701000,7.744,7.18084,Clear,0,784.862,87.895,8
2016-06-27,23:25:24.797000,7.937,7.37532,Clear,0,785.009,87.907,5
2016-06-27,23:25:24.801000,7.767,7.20459,Clear,0,785.015,87.908,8
2016-06-27,23:25:24.897000,7.904,7.34317,Clear,0,785.163,87.92,5
2016-06-27,23:25:24.901000,7.694,7.13325,Clear,0,785.169,87.921,8
2016-06-27,23:25:24.997000,7.972,7.41129,Clear,0,785.317,87.933,5
2016-06-27,23:25:25.001000,7.75,7.18938,Clear,0,785.323,87.933,8
2016-06-27,23:25:25.097000,7.951,7.39068,Clear,0,785.472,87.945,5
2016-06-27,23:25:25.101000,7.628,7.06832,Clear,0,785.478,87.946,8
2016-06-27,23:25:25.197000,7.839,7.28044,Clear,0,785.627,87.958,5
2016-06-27,23:25:25.201000,7.625,7.0659,Clear,0,785.633,87.958,8
2016-06-27,23:25:25.297000,7.774,7.21455,Clear,0,785.783,87.97,5
2016-06-27,23:25:25.301000,7.752,7.19254,Clear,0,785.789,87.971,8
2016-06-27,23:25:25.397000,7.861,7.30337,Clear,0,785.939,87.983,5
2016-06-27,23:25:25.401000,7.709,7.15095,Clear,0,785.945,87.983,8
2016-06-27,23:25:25.497000,7.831,7.27371,Clear,0,786.096,87.995,5
2016-06-27,23:25:25.501000,7.675,7.11762,Clear,0,786.102,87.996,8
2016-06-27,23:25:25.597000,7.753,7.19563,Clear,0,786.253,88.008,5
2016-06-27,23:25:25.601000,7.677,7.11995,Clear,0,786.26,88.008,8
2016-06-27,23:25:25.697000,7.92,7.36437,Clear,0,786.411,88.02,5
2016-06-27,23:25:25.701000,7.715,7.15892,Clear,0,786.418,88.021,8
2016-06-27,23:25:25.797000,7.767,7.21175,Clear,0,786.57,88.033,5
2016-06-27,23:25:25.801000,7.666,7.11079,Clear,0,786.576,88.033,8
2016-06-27,23:25:25.897000,7.776,7.22125,Clear,0,786.729,88.045,5
2016-06-27,23:25:25.901000,7.605,7.04962,Clear,0,786.736,88.046,8
2016-06-27,23:25:25.997000,7.879,7.32488,Clear,0,786.889,88.058,5
2016-06-27,23:25:26.001000,7.691,7.13646,Clear,0,786.895,88.058,8
2016-06-27,23:25:26.097000,8.067,7.51425,Clear,0,787.049,88.07,5
2016-06-27,23:25:26.101000,7.646,7.09259,Clear,0,787.055,88.071,8
2016-06-27,23:25:26.197000,7.909,7.35624,Clear,0,787.21,88.083,5
2016-06-27,23:25:26.201000,7.697,7.14433,Clear,0,787.216,88.083,8
2016-06-27,23:25:26.297000,7.745,7.19256,Clear,0,787.371,88.095,5
2016-06-27,23:25:26.301000,7.704,7.15236,Clear,0,787.377,88.096,8
2016-06-27,23:25:26.397000,7.821,7.26984,Clear,0,787.533,88.108,5
2016-06-27,23:25:26.401000,7.651,7.09993,Clear,0,787.539,88.108,8
2016-06-27,23:25:26.497000,7.8,7.24883,Clear,0,787.695,88.12,5
2016-06-27,23:25:26.597000,7.813,7.26294,Clear,0,787.858,88.133,5
2016-06-27,23:25:26.697000,7.8,7.25117,Clear,0,788.022,88.145,5
2016-06-27,23:25:26.797000,7.832,7.28343,Clear,0,788.186,88.158,5
2016-06-27,23:25:26.897000,7.84,7.29161,Clear,0,788.35,88.17,5
2016-06-27,23:25:26.997000,7.713,7.16605,Clear,0,788.515,88.183,5
2016-06-27,23:25:27.097000,7.852,7.30524,Clear,0,788.681,88.195,5
2016-06-27,23:25:27.197000,7.769,7.22256,Clear,0,788.847,88.208,5
2016-06-27,23:25:27.297000,7.922,7.3772,Clear,0,789.014,88.22,5
2016-06-27,23:25:27.397000,7.881,7.33555,Clear,0,789.181,88.233,5
2016-06-27,23:25:27.497000,7.796,7.2515,Clear,0,789.349,88.245,5
2016-06-27,23:25:27.597000,7.825,7.28205,Clear,0,789.517,88.258,5
2016-06-27,23:25:27.697000,7.84,7.29823,Clear,0,789.686,88.27,5
2016-06-27,23:25:27.797000,7.851,7.30923,Clear,0,789.855,88.283,5
2016-06-27,23:25:27.897000,7.796,7.25452,Clear,0,790.025,88.295,5
2016-06-27,23:25:27.997000,7.776,7.23611,Clear,0,790.196,88.308,5
2016-06-27,23:25:28.097000,7.807,7.2669,Clear,0,790.367,88.32,5
2016-06-27,23:25:28.197000,7.773,7.23358,Clear,0,790.538,88.332,5
2016-06-27,23:25:28.297000,7.835,7.29672,Clear,0,790.71,88.345,5
2016-06-27,23:25:28.397000,7.84,7.30196,Clear,0,790.883,88.357,5
2016-06-27,23:25:28.497000,7.838,7.30091,Clear,0,791.056,88.37,5
2016-06-27,23:25:28.597000,7.819,7.28297,Clear,0,791.23,88.382,5
2016-06-27,23:25:28.697000,7.881,7.34633,Clear,0,791.404,88.395,5
2016-06-27,23:25:28.797000,7.842,7.30735,Clear,0,791.579,88.407,5
2016-06-27,23:25:28.897000,7.775,7.24089,Clear,0,791.754,88.42,5
2016-06-27,23:25:28.997000,7.844,7.31138,Clear,0,791.93,88.432,5
2016-06-27,23:25:29.097000,7.902,7.36857,Clear,0,792.106,88.444,5
2016-06-27,23:25:29.197000,7.896,7.36348,Clear,0,792.283,88.457,5
2016-06-27,23:25:29.297000,7.939,7.40822,Clear,0,792.461,88.469,5
2016-06-27,23:25:29.397000,7.821,7.29045,Clear,0,792.639,88.482,5
2016-06-27,23:25:29.497000,7.917,7.38676,Clear,0,792.817,88.494,5
2016-06-27,23:25:29.597000,7.761,7.23219,Clear,0,792.996,88.507,5
2016-06-27,23:25:29.697000,7.816,7.28803,Clear,0,793.176,88.519,5
2016-06-27,23:25:29.797000,7.903,7.37468,Clear,0,793.356,88.531,5
2016-06-27,23:25:29.897000,7.73,7.20339,Clear,0,793.536,88.544,5
2016-06-27,23:25:29.997000,7.78,7.25414,Clear,0,793.718,88.556,5
2016-06-27,23:25:30.097000,7.858,7.33247,Clear,0,793.899,88.569,5
2016-06-27,23:25:30.197000,7.943,7.41781,Clear,0,794.081,88.581,5
2016-06-27,23:25:30.297000,7.736,7.21186,Clear,0,794.264,88.593,5
2016-06-27,23:25:30.397000,7.851,7.32779,Clear,0,794.447,88.606,5
2016-06-27,23:25:30.497000,7.851,7.32863,Clear,0,794.631,88.618,5
2016-06-27,23:25:30.597000,7.809,7.2871,Clear,0,794.816,88.63,5
2016-06-27,23:25:30.697000,7.771,7.24978,Clear,0,795.0,88.643,5
2016-06-27,23:25:30.797000,7.886,7.36621,Clear,0,795.186,88.655,5
2016-06-27,23:25:30.897000,7.892,7.37206,Clear,0,795.372,88.668,5
2016-06-27,23:25:30.997000,7.882,7.36335,Clear,0,795.558,88.68,5
2016-06-27,23:25:31.097000,7.793,7.27448,Clear,0,795.745,88.692,5
2016-06-27,23:25:31.197000,7.937,7.42003,Clear,0,795.933,88.705,5
2016-06-27,23:25:31.297000,7.835,7.31777,Clear,0,796.121,88.717,5
2016-06-27,23:25:31.397000,8.021,7.50535,Clear,0,796.309,88.729,5
2016-06-27,23:25:31.497000,7.795,7.28043,Clear,0,796.498,88.742,5
2016-06-27,23:25:31.597000,7.874,7.35952,Clear,0,796.688,88.754,5
2016-06-27,23:25:31.697000,7.82,7.30596,Clear,0,796.878,88.766,5
2016-06-27,23:25:31.797000,7.913,7.39961,Clear,0,797.069,88.779,5
2016-06-27,23:25:31.897000,7.949,7.43725,Clear,0,797.26,88.791,5
2016-06-27,23:25:31.997000,7.749,7.23824,Clear,0,797.452,88.803,5
2016-06-27,23:25:32.097000,7.777,7.2655,Clear,0,797.644,88.816,5
2016-06-27,23:25:32.197000,7.85,7.33972,Clear,0,797.836,88.828,5
2016-06-27,23:25:32.397000,7.772,7.26347,Clear,0,798.223,88.853,5
2016-06-27,23:25:32.497000,7.933,7.42474,Clear,0,798.418,88.865,5
2016-06-27,23:25:32.597000,7.851,7.34421,Clear,0,798.613,88.877,5
2016-06-27,23:25:32.697000,7.856,7.35019,Clear,0,798.808,88.89,5
2016-06-27,23:25:32.797000,7.903,7.39757,Clear,0,799.004,88.902,5
2016-06-27,23:25:32.897000,7.855,7.34994,Clear,0,799.2,88.914,5
2016-06-27,23:25:32.997000,7.936,7.43197,Clear,0,799.397,88.927,5
2016-06-27,23:25:33.097000,7.742,7.23868,Clear,0,799.594,88.939,5
2016-06-27,23:25:33.197000,8.016,7.51399,Clear,0,799.792,88.951,5
2016-06-27,23:25:33.297000,7.88,7.37932,Clear,0,799.991,88.963,5
2016-06-27,23:25:34.599000,7.848,7.35649,Clear,0,802.622,89.123,4
2016-06-27,23:25:34.699000,7.937,7.44591,Clear,0,802.828,89.135,4
2016-06-27,23:25:34.799000,7.866,7.37554,Clear,0,803.034,89.147,4
2016-06-27,23:25:34.899000,7.826,7.33694,Clear,0,803.24,89.16,4
2016-06-27,23:25:34.999000,7.899,7.41074,Clear,0,803.448,89.172,4
2016-06-27,23:25:35.099000,7.831,7.34392,Clear,0,803.655,89.184,4
2016-06-27,23:25:35.199000,7.801,7.31399,Clear,0,803.864,89.196,4
2016-06-27,23:25:35.299000,7.678,7.1922,Clear,0,804.072,89.208,4
2016-06-27,23:25:35.399000,7.623,7.13749,Clear,0,804.282,89.221,4
2016-06-27,23:25:35.499000,7.928,7.44425,Clear,0,804.491,89.233,4
2016-06-27,23:25:35.599000,7.673,7.19017,Clear,0,804.702,89.245,4
2016-06-27,23:25:35.699000,7.813,7.33014,Clear,0,804.912,89.257,4
2016-06-27,23:25:35.799000,7.625,7.14284,Clear,0,805.124,89.269,4
2016-06-27,23:25:35.899000,7.896,7.41542,Clear,0,805.335,89.282,4
2016-06-27,23:25:35.999000,7.732,7.25171,Clear,0,805.548,89.294,4
2016-06-27,23:25:36.099000,7.885,7.40637,Clear,0,805.761,89.306,4
2016-06-27,23:25:36.199000,7.689,7.20989,Clear,0,805.974,89.318,4
2016-06-27,23:25:36.299000,7.795,7.31654,Clear,0,806.188,89.33,4
2016-06-27,23:25:36.399000,7.845,7.36794,Clear,0,806.402,89.342,4
2016-06-27,23:25:36.499000,7.764,7.28826,Clear,0,806.617,89.354,4
2016-06-27,23:25:36.599000,7.79,7.31493,Clear,0,806.832,89.367,4
2016-06-27,23:25:36.699000,7.697,7.22173,Clear,0,807.048,89.379,4
2016-06-27,23:25:36.799000,7.676,7.20179,Clear,0,807.264,89.391,4
2016-06-27,23:25:36.899000,7.746,7.2731,Clear,0,807.481,89.403,4
2016-06-27,23:25:36.999000,7.702,7.2301,Clear,0,807.699,89.415,4
2016-06-27,23:25:37.099000,7.731,7.26019,Clear,0,807.917,89.427,4
2016-06-27,23:25:37.199000,7.837,7.36569,Clear,0,808.135,89.439,4
2016-06-27,23:25:37.299000,7.784,7.31386,Clear,0,808.354,89.451,4
2016-06-27,23:25:37.399000,7.799,7.33014,Clear,0,808.573,89.464,4
2016-06-27,23:25:37.499000,7.71,7.24241,Clear,0,808.793,89.476,4
2016-06-27,23:25:37.599000,7.972,7.50526,Clear,0,809.013,89.488,4
2016-06-27,23:25:37.699000,7.703,7.23655,Clear,0,809.234,89.5,4
2016-06-27,23:25:37.799000,7.674,7.20832,Clear,0,809.456,89.512,4
2016-06-27,23:25:37.899000,7.716,7.25082,Clear,0,809.677,89.524,4
2016-06-27,23:25:37.999000,7.84,7.37583,Clear,0,809.9,89.536,4
2016-06-27,23:25:38.099000,7.798,7.33531,Clear,0,810.123,89.548,4
2016-06-27,23:25:38.199000,7.698,7.23581,Clear,0,810.346,89.56,4
2016-06-27,23:25:38.299000,7.837,7.37484,Clear,0,810.57,89.572,4
2016-06-27,23:25:38.399000,7.753,7.29231,Clear,0,810.794,89.584,4
2016-06-27,23:25:38.499000,7.853,7.3925,Clear,0,811.019,89.596,4
2016-06-27,23:25:38.599000,7.902,7.44335,Clear,0,811.245,89.608,4
2016-06-27,23:25:38.699000,7.602,7.14421,Clear,0,811.47,89.62,4
2016-06-27,23:25:38.799000,7.763,7.30628,Clear,0,811.697,89.632,4
2016-06-27,23:25:38.899000,7.83,7.373,Clear,0,811.924,89.644,4
2016-06-27,23:25:38.999000,7.772,7.31546,Clear,0,812.151,89.656,4
2016-06-27,23:25:39.099000,7.725,7.27002,Clear,0,812.379,89.668,4
2016-06-27,23:25:39.199000,7.63,7.1762,Clear,0,812.607,89.68,4
2016-06-27,23:25:39.299000,7.634,7.18092,Clear,0,812.836,89.692,4
2016-06-27,23:25:39.399000,7.741,7.28943,Clear,0,813.065,89.704,4
2016-06-27,23:25:39.499000,7.732,7.28033,Clear,0,813.295,89.716,4
2016-06-27,23:25:39.599000,7.794,7.34296,Clear,0,813.525,89.728,4
2016-06-27,23:25:39.699000,7.365,6.91492,Clear,0,813.756,89.74,4
2016-06-27,23:25:39.899000,7.735,7.28682,Clear,0,814.219,89.764,4
2016-06-27,23:25:39.999000,7.628,7.18068,Clear,0,814.451,89.776,4
2016-06-27,23:25:40.099000,7.756,7.31026,Clear,0,814.684,89.788,4
2016-06-27,23:25:40.199000,7.715,7.26861,Clear,0,814.917,89.8,4
2016-06-27,23:25:40.299000,7.772,7.32662,Clear,0,815.151,89.812,4
2016-06-27,23:25:40.399000,7.672,7.22837,Clear,0,815.385,89.824,4
2016-06-27,23:25:40.499000,7.77,7.32743,Clear,0,815.62,89.836,4
2016-06-27,23:25:40.599000,7.627,7.1847,Clear,0,815.855,89.848,4
2016-06-27,23:25:40.699000,7.531,7.09007,Clear,0,816.091,89.86,4
2016-06-27,23:25:40.799000,7.56,7.11903,Clear,0,816.327,89.872,4
2016-06-27,23:25:40.899000,7.738,7.29756,Clear,0,816.564,89.884,4
2016-06-27,23:25:40.999000,7.633,7.19399,Clear,0,816.801,89.896,4
2016-06-27,23:25:41.099000,7.727,7.28852,Clear,0,817.039,89.908,4
2016-06-27,23:25:41.199000,7.669,7.23159,Clear,0,817.277,89.92,4
2016-06-27,23:25:41.299000,7.781,7.345,Clear,0,817.515,89.932,4
2016-06-27,23:25:41.399000,7.587,7.1523,Clear,0,817.754,89.943,4
2016-06-27,23:25:41.499000,7.71,7.27513,Clear,0,817.994,89.955,4
2016-06-27,23:25:41.599000,7.672,7.23789,Clear,0,818.234,89.967,4
2016-06-27,23:25:41.699000,7.852,7.41938,Clear,0,818.475,89.979,4
2016-06-27,23:25:41.799000,7.73,7.29819,Clear,0,818.716,89.991,4
2016-06-27,23:25:41.899000,7.601,7.17018,Clear,0,818.957,90.003,4
2016-06-27,23:25:41.999000,7.615,7.18502,Clear,0,819.199,90.015,4
2016-06-27,23:25:42.099000,7.759,7.33012,Clear,0,819.442,90.027,4
2016-06-27,23:25:42.199000,7.628,7.19947,Clear,0,819.685,90.038,4
2016-06-27,23:25:42.299000,7.668,7.24013,Clear,0,819.928,90.05,4
2016-06-27,23:25:42.399000,7.651,7.22427,Clear,0,820.172,90.062,4
2016-06-27,23:25:42.499000,7.52,7.09372,Clear,0,820.416,90.074,4
2016-06-27,23:25:42.599000,7.559,7.13404,Clear,0,820.661,90.086,4
2016-06-27,23:25:42.699000,7.547,7.12312,Clear,0,820.907,90.098,4
2016-06-27,23:25:42.799000,7.532,7.10898,Clear,0,821.153,90.109,4
2016-06-27,23:25:42.899000,7.622,7.20007,Clear,0,821.399,90.121,4
2016-06-27,23:25:42.999000,7.583,7.1619,Clear,0,821.646,90.133,4
2016-06-27,23:25:43.099000,7.609,7.18763,Clear,0,821.893,90.145,4
2016-06-27,23:25:43.199000,7.815,7.39521,Clear,0,822.141,90.157,4
2016-06-27,23:25:43.299000,7.698,7.27888,Clear,0,822.389,90.168,4
2016-06-27,23:25:43.399000,7.573,7.15507,Clear,0,822.638,90.18,4
2016-06-27,23:25:43.499000,7.706,7.28888,Clear,0,822.887,90.192,4
2016-06-27,23:25:43.599000,7.632,7.21558,Clear,0,823.136,90.204,4
2016-06-27,23:25:43.699000,7.691,7.27552,Clear,0,823.387,90.215,4
2016-06-27,23:25:43.799000,7.667,7.25281,Clear,0,823.637,90.227,4
2016-06-27,23:25:43.899000,7.544,7.12986,Clear,0,823.888,90.239,4
2016-06-27,23:25:43.999000,7.653,7.23988,Clear,0,824.14,90.251,4
2016-06-27,23:25:44.099000,7.479,7.06647,Clear,0,824.392,90.262,4
2016-06-27,23:25:44.199000,7.611,7.20043,Clear,0,824.644,90.274,4
2016-06-27,23:25:44.299000,7.706,7.29608,Clear,0,824.897,90.286,4
2016-06-27,23:25:44.399000,7.643,7.23416,Clear,0,825.151,90.298,4
2016-06-27,23:25:44.499000,7.648,7.23963,Clear,0,825.405,90.309,4
2016-06-27,23:25:44.599000,7.637,7.22995,Clear,0,825.659,90.321,4
2016-06-27,23:25:44.699000,7.609,7.20284,Clear,0,825.914,90.333,4
2016-06-27,23:25:44.799000,7.57,7.16376,Clear,0,826.169,90.344,4
2016-06-27,23:25:44.899000,7.645,7.24038,Clear,0,826.425,90.356,4
2016-06-27,23:25:44.999000,7.627,7.22304,Clear,0,826.681,90.368,4
2016-06-27,23:25:45.099000,7.853,7.44983,Clear,0,826.938,90.38,4
2016-06-27,23:25:45.199000,7.749,7.34706,Clear,0,827.195,90.391,4
2016-06-27,23:25:45.299000,7.628,7.22711,Clear,0,827.453,90.403,4
2016-06-27,23:25:45.399000,7.637,7.23652,Clear,0,827.711,90.415,4
2016-06-27,23:25:45.499000,7.693,7.29346,Clear,0,827.97,90.426,4
2016-06-27,23:25:45.599000,7.559,7.16132,Clear,0,828.229,90.438,4
2016-06-27,23:25:45.699000,7.742,7.34445,Clear,0,828.488,90.449,4
2016-06-27,23:25:45.799000,7.671,7.27423,Clear,0,828.748,90.461,4
2016-06-27,23:25:45.899000,7.569,7.17275,Clear,0,829.009,90.473,4
2016-06-27,23:25:45.999000,7.696,7.30135,Clear,0,829.27,90.484,4
2016-06-27,23:25:46.099000,7.736,7.34239,Clear,0,829.531,90.496,4
2016-06-27,23:25:46.199000,7.636,7.24275,Clear,0,829.793,90.508,4
2016-06-27,23:25:46.299000,7.625,7.23267,Clear,0,830.055,90.519,4
2016-06-27,23:25:46.399000,7.654,7.26321,Clear,0,830.318,90.531,4
2016-06-27,23:25:46.499000,7.586,7.19623,Clear,0,830.581,90.542,4
2016-06-27,23:25:46.599000,7.691,7.30188,Clear,0,830.845,90.554,4
2016-06-27,23:25:46.699000,7.673,7.2851,Clear,0,831.109,90.566,4
2016-06-27,23:25:46.799000,7.561,7.17404,Clear,0,831.374,90.577,4
2016-06-27,23:25:46.899000,7.603,7.21594,Clear,0,831.639,90.589,4
2016-06-27,23:25:46.999000,7.545,7.15877,Clear,0,831.905,90.6,4
2016-06-27,23:25:47.099000,7.667,7.28225,Clear,0,832.171,90.612,4
2016-06-27,23:25:47.199000,7.613,7.2292,Clear,0,832.437,90.623,4
2016-06-27,23:25:47.299000,7.685,7.30188,Clear,0,832.704,90.635,4
2016-06-27,23:25:47.399000,7.59,7.2084,Clear,0,832.971,90.647,4
2016-06-27,23:25:47.499000,7.738,7.35716,Clear,0,833.239,90.658,4
2016-06-27,23:25:47.599000,7.689,7.30944,Clear,0,833.508,90.67,4
2016-06-27,23:25:47.699000,7.724,7.34486,Clear,0,833.776,90.681,4
2016-06-27,23:25:47.799000,7.675,7.29674,Clear,0,834.046,90.693,4
2016-06-27,23:25:47.899000,7.568,7.19109,Clear,0,834.315,90.704,4
2016-06-27,23:25:47.999000,7.694,7.31745,Clear,0,834.586,90.716,4
2016-06-27,23:25:48.099000,7.682,7.30585,Clear,0,834.856,90.727,4
2016-06-27,23:25:48.199000,7.751,7.37637,Clear,0,835.127,90.739,4
2016-06-27,23:25:48.299000,7.809,7.43509,Clear,0,835.399,90.75,4
2016-06-27,23:25:48.399000,7.742,7.36876,Clear,0,835.671,90.762,4
2016-06-27,23:25:48.499000,7.745,7.37327,Clear,0,835.943,90.773,4
2016-06-27,23:25:48.599000,7.617,7.24551,Clear,0,836.216,90.784,4
2016-06-27,23:25:48.699000,7.751,7.38077,Clear,0,836.489,90.796,4
2016-06-27,23:25:48.799000,7.659,7.28967,Clear,0,836.763,90.807,4
2016-06-27,23:25:48.899000,7.691,7.32309,Clear,0,837.037,90.819,4
2016-06-27,23:25:48.999000,7.711,7.34404,Clear,0,837.312,90.83,4
2016-06-27,23:25:49.099000,7.685,7.31933,Clear,0,837.587,90.842,4
2016-06-27,23:25:49.199000,7.602,7.23739,Clear,0,837.863,90.853,4
2016-06-27,23:25:49.299000,7.657,7.29294,Clear,0,838.139,90.865,4
2016-06-27,23:25:49.399000,7.606,7.24326,Clear,0,838.415,90.876,4
2016-06-27,23:25:49.499000,7.727,7.36469,Clear,0,838.692,90.887,4
2016-06-27,23:25:49.599000,7.679,7.31718,Clear,0,838.97,90.899,4
2016-06-27,23:25:49.699000,7.713,7.35176,Clear,0,839.247,90.91,4
2016-06-27,23:25:49.799000,7.541,7.18088,Clear,0,839.526,90.922,4
2016-06-27,23:25:49.899000,7.763,7.40359,Clear,0,839.804,90.933,4
2016-06-27,23:25:49.999000,7.691,7.33324,Clear,0,840.084,90.944,4
2016-06-27,23:25:50.099000,7.707,7.35037,Clear,0,840.363,90.956,4
2016-06-27,23:25:50.199000,7.807,7.45119,Clear,0,840.643,90.967,4
2016-06-27,23:25:50.299000,7.765,7.4097,Clear,0,840.924,90.978,4
2016-06-27,23:25:50.300000,7.718,7.36253,Clear,0,840.927,90.978,9
2016-06-27,23:25:50.399000,7.819,7.46538,Clear,0,841.205,90.99,4
2016-06-27,23:25:50.400000,7.742,7.38783,Clear,0,841.208,90.99,9
2016-06-27,23:25:50.499000,7.797,7.44364,Clear,0,841.486,91.001,4
2016-06-27,23:25:50.500000,7.765,7.41181,Clear,0,841.489,91.001,9
2016-06-27,23:25:50.599000,7.647,7.29464,Clear,0,841.768,91.012,4
2016-06-27,23:25:50.600000,7.545,7.19285,Clear,0,841.771,91.012,9
2016-06-27,23:25:50.699000,7.495,7.14428,Clear,0,842.05,91.024,4
2016-06-27,23:25:50.700000,7.653,7.30185,Clear,0,842.053,91.024,9
2016-06-27,23:25:50.799000,7.638,7.2881,Clear,0,842.333,91.035,4
2016-06-27,23:25:50.800000,7.662,7.31211,Clear,0,842.336,91.035,9
2016-06-27,23:25:50.899000,7.656,7.30665,Clear,0,842.616,91.046,4
2016-06-27,23:25:50.900000,7.608,7.25901,Clear,0,842.619,91.046,9
2016-06-27,23:25:50.999000,7.691,7.34321,Clear,0,842.9,91.058,4
2016-06-27,23:25:51,7.798,7.45038,Clear,0,842.903,91.058,9
2016-06-27,23:25:51.099000,7.76,7.41336,Clear,0,843.184,91.069,4
2016-06-27,23:25:51.100000,7.6,7.25316,Clear,0,843.187,91.069,9
2016-06-27,23:25:51.199000,7.662,7.31611,Clear,0,843.468,91.08,4
2016-06-27,23:25:51.200000,7.61,7.26381,Clear,0,843.471,91.08,9
2016-06-27,23:25:51.299000,7.653,7.3082,Clear,0,843.753,91.091,4
2016-06-27,23:25:51.300000,7.782,7.4369,Clear,0,843.756,91.092,9
2016-06-27,23:25:51.399000,7.626,7.28098,Clear,0,844.039,91.103,4
2016-06-27,23:25:51.400000,7.632,7.28714,Clear,0,844.042,91.103,9
2016-06-27,23:25:51.499000,7.633,7.28902,Clear,0,844.325,91.114,4
2016-06-27,23:25:51.500000,7.524,7.18042,Clear,0,844.327,91.114,9
2016-06-27,23:25:51.599000,7.595,7.25164,Clear,0,844.611,91.125,4
2016-06-27,23:25:51.600000,7.883,7.5399,Clear,0,844.614,91.125,9
2016-06-27,23:25:51.699000,7.614,7.27209,Clear,0,844.898,91.137,4
2016-06-27,23:25:51.700000,7.698,7.35609,Clear,0,844.9,91.137,9
2016-06-27,23:25:51.799000,7.64,7.29883,Clear,0,845.185,91.148,4
2016-06-27,23:25:51.800000,7.856,7.51477,Clear,0,845.188,91.148,9
2016-06-27,23:25:51.899000,7.673,7.33287,Clear,0,845.472,91.159,4
2016-06-27,23:25:51.900000,7.872,7.53187,Clear,0,845.475,91.159,9
2016-06-27,23:25:51.999000,7.751,7.41232,Clear,0,845.76,91.17,4
