satellite, 31571 GLOBALSTAR M065 / GLOB
catalogue, 1 NORAD
track, 28120736
variability, 2 Periodic
variability_period, 11.03657408
npoints, 841
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-04-04,22:19:09,6.143,7.41624,Clear,0,1760.576,92.189,7
2024-04-04,22:19:09.100000,6.446,7.71902,Clear,0,1760.628,92.195,1
2024-04-04,22:19:09.100000,6.101,7.37426,Clear,0,1760.628,92.195,7
2024-04-04,22:19:09.200000,6.347,7.62051,Clear,0,1760.68,92.201,1
2024-04-04,22:19:09.200000,6.165,7.43926,Clear,0,1760.68,92.201,7
2024-04-04,22:19:09.300000,6.024,7.29748,Clear,0,1760.732,92.208,1
2024-04-04,22:19:09.300000,5.654,6.92833,Clear,0,1760.732,92.208,7
2024-04-04,22:19:09.400000,5.535,6.80887,Clear,0,1760.784,92.214,1
2024-04-04,22:19:09.400000,4.956,6.23005,Clear,0,1760.784,92.214,7
2024-04-04,22:19:09.500000,4.944,6.21804,Clear,0,1760.837,92.22,1
2024-04-04,22:19:09.500000,4.576,5.85008,Clear,0,1760.837,92.22,7
2024-04-04,22:19:09.600000,4.631,5.90484,Clear,0,1760.89,92.226,1
2024-04-04,22:19:09.600000,4.064,5.3375,Clear,0,1760.89,92.226,7
2024-04-04,22:19:09.700000,4.184,5.45782,Clear,0,1760.943,92.233,1
2024-04-04,22:19:09.700000,3.812,5.08611,Clear,0,1760.943,92.233,7
2024-04-04,22:19:09.800000,4.714,5.98871,Clear,0,1760.996,92.239,1
2024-04-04,22:19:09.800000,4.472,5.74676,Clear,0,1760.996,92.239,7
2024-04-04,22:19:09.900000,5.338,6.61336,Clear,0,1761.049,92.245,1
2024-04-04,22:19:09.900000,5.01,6.28531,Clear,0,1761.049,92.245,7
2024-04-04,22:19:10,5.923,7.19781,Clear,0,1761.103,92.251,1
2024-04-04,22:19:10,5.296,6.57124,Clear,0,1761.103,92.251,7
2024-04-04,22:19:10.100000,6.025,7.30006,Clear,0,1761.157,92.258,1
2024-04-04,22:19:10.100000,5.763,7.03818,Clear,0,1761.157,92.258,7
2024-04-04,22:19:10.200000,6.197,7.4723,Clear,0,1761.211,92.264,1
2024-04-04,22:19:10.200000,5.707,6.98244,Clear,0,1761.211,92.264,7
2024-04-04,22:19:10.300000,6.519,7.79512,Clear,0,1761.265,92.27,1
2024-04-04,22:19:10.300000,6.312,7.58814,Clear,0,1761.265,92.27,7
2024-04-04,22:19:10.400000,6.891,8.16662,Clear,0,1761.319,92.276,1
2024-04-04,22:19:10.400000,6.526,7.80229,Clear,0,1761.319,92.276,7
2024-04-04,22:19:10.500000,6.814,8.08973,Clear,0,1761.374,92.283,1
2024-04-04,22:19:10.500000,6.87,8.14589,Clear,0,1761.374,92.283,7
2024-04-04,22:19:10.600000,6.798,8.07366,Clear,0,1761.429,92.289,1
2024-04-04,22:19:10.600000,6.772,8.04841,Clear,0,1761.429,92.289,7
2024-04-04,22:19:10.700000,6.897,8.17344,Clear,0,1761.484,92.295,1
2024-04-04,22:19:10.700000,7.052,8.32756,Clear,0,1761.484,92.295,7
2024-04-04,22:19:10.800000,6.979,8.25633,Clear,0,1761.539,92.302,1
2024-04-04,22:19:10.800000,6.464,7.74113,Clear,0,1761.539,92.302,7
2024-04-04,22:19:10.900000,7.154,8.43132,Clear,0,1761.595,92.308,1
2024-04-04,22:19:10.900000,6.372,7.64855,Clear,0,1761.595,92.308,7
2024-04-04,22:19:11,6.603,7.88017,Clear,0,1761.651,92.314,1
2024-04-04,22:19:11,6.54,7.81734,Clear,0,1761.651,92.314,7
2024-04-04,22:19:11.100000,6.909,8.18606,Clear,0,1761.706,92.32,1
2024-04-04,22:19:11.100000,6.614,7.89074,Clear,0,1761.706,92.32,7
2024-04-04,22:19:11.200000,7.12,8.39669,Clear,0,1761.763,92.327,1
2024-04-04,22:19:11.200000,6.844,8.12135,Clear,0,1761.763,92.327,7
2024-04-04,22:19:11.300000,7.13,8.40748,Clear,0,1761.819,92.333,1
2024-04-04,22:19:11.300000,6.676,7.95353,Clear,0,1761.819,92.333,7
2024-04-04,22:19:11.400000,7.202,8.4801,Clear,0,1761.875,92.339,1
2024-04-04,22:19:11.400000,7.459,8.73728,Clear,0,1761.875,92.339,7
2024-04-04,22:19:11.500000,7.954,9.23167,Clear,0,1761.932,92.345,1
2024-04-04,22:19:11.500000,7.655,8.93245,Clear,0,1761.932,92.345,7
2024-04-04,22:19:11.600000,7.526,8.8036,Clear,0,1761.989,92.352,1
2024-04-04,22:19:11.700000,7.48,8.75838,Clear,0,1762.046,92.358,1
2024-04-04,22:19:11.700000,7.118,8.39602,Clear,0,1762.046,92.358,7
2024-04-04,22:19:11.800000,7.256,8.53436,Clear,0,1762.103,92.364,1
2024-04-04,22:19:11.900000,7.803,9.08229,Clear,0,1762.161,92.371,1
2024-04-04,22:19:12,7.16,8.43857,Clear,0,1762.219,92.377,1
2024-04-04,22:19:12,7.045,8.32438,Clear,0,1762.219,92.377,7
2024-04-04,22:19:12.100000,7.036,8.31447,Clear,0,1762.277,92.383,1
2024-04-04,22:19:12.100000,6.969,8.24824,Clear,0,1762.277,92.383,7
2024-04-04,22:19:12.200000,7.333,8.61234,Clear,0,1762.335,92.389,1
2024-04-04,22:19:12.200000,6.949,8.22768,Clear,0,1762.335,92.389,7
2024-04-04,22:19:12.300000,7.199,8.47759,Clear,0,1762.393,92.396,1
2024-04-04,22:19:12.300000,6.69,7.96901,Clear,0,1762.393,92.396,7
2024-04-04,22:19:12.400000,6.696,7.97593,Clear,0,1762.452,92.402,1
2024-04-04,22:19:12.400000,6.283,7.56293,Clear,0,1762.452,92.402,7
2024-04-04,22:19:12.500000,6.931,8.21134,Clear,0,1762.511,92.408,1
2024-04-04,22:19:12.500000,6.489,7.76861,Clear,0,1762.511,92.408,7
2024-04-04,22:19:12.600000,6.764,8.04392,Clear,0,1762.57,92.414,1
2024-04-04,22:19:12.600000,6.298,7.57754,Clear,0,1762.57,92.414,7
2024-04-04,22:19:12.700000,6.905,8.18529,Clear,0,1762.629,92.421,1
2024-04-04,22:19:12.700000,6.24,7.52025,Clear,0,1762.629,92.421,7
2024-04-04,22:19:12.800000,7.262,8.54234,Clear,0,1762.688,92.427,1
2024-04-04,22:19:12.800000,7.046,8.32629,Clear,0,1762.688,92.427,7
2024-04-04,22:19:12.900000,8.013,9.29385,Clear,0,1762.748,92.433,1
2024-04-04,22:19:13,7.278,8.55902,Clear,0,1762.808,92.44,1
2024-04-04,22:19:13,7.443,8.72434,Clear,0,1762.808,92.44,7
2024-04-04,22:19:13.100000,7.611,8.89197,Clear,0,1762.868,92.446,1
2024-04-04,22:19:13.200000,8.497,9.7776,Clear,0,1762.928,92.452,1
2024-04-04,22:19:13.200000,7.332,8.61261,Clear,0,1762.928,92.452,7
2024-04-04,22:19:13.300000,7.93,9.21072,Clear,0,1762.989,92.458,1
2024-04-04,22:19:13.700000,7.693,8.97539,Clear,0,1763.232,92.484,1
2024-04-04,22:19:13.800000,7.008,8.29008,Clear,0,1763.294,92.49,1
2024-04-04,22:19:13.800000,6.984,8.26618,Clear,0,1763.294,92.49,7
2024-04-04,22:19:13.900000,7.34,8.62264,Clear,0,1763.356,92.496,1
2024-04-04,22:19:14,7.401,8.68351,Clear,0,1763.418,92.502,1
2024-04-04,22:19:14,7.487,8.77034,Clear,0,1763.418,92.502,7
2024-04-04,22:19:14.100000,7.452,8.73518,Clear,0,1763.48,92.509,1
2024-04-04,22:19:14.100000,7.363,8.64631,Clear,0,1763.48,92.509,7
2024-04-04,22:19:14.200000,7.465,8.74801,Clear,0,1763.542,92.515,1
2024-04-04,22:19:14.200000,6.884,8.16714,Clear,0,1763.542,92.515,7
2024-04-04,22:19:14.300000,6.798,8.08097,Clear,0,1763.604,92.521,1
2024-04-04,22:19:14.300000,6.564,7.84726,Clear,0,1763.604,92.521,7
2024-04-04,22:19:14.400000,7.129,8.41316,Clear,0,1763.667,92.527,1
2024-04-04,22:19:14.400000,6.757,8.04104,Clear,0,1763.667,92.527,7
2024-04-04,22:19:14.500000,7.002,8.28585,Clear,0,1763.73,92.534,1
2024-04-04,22:19:14.500000,6.811,8.09528,Clear,0,1763.73,92.534,7
2024-04-04,22:19:14.600000,6.867,8.15088,Clear,0,1763.793,92.54,1
2024-04-04,22:19:14.600000,6.618,7.90189,Clear,0,1763.793,92.54,7
2024-04-04,22:19:14.700000,6.881,8.16474,Clear,0,1763.857,92.546,1
2024-04-04,22:19:14.700000,6.523,7.80663,Clear,0,1763.857,92.546,7
2024-04-04,22:19:14.800000,6.357,7.64062,Clear,0,1763.92,92.553,1
2024-04-04,22:19:14.800000,5.966,7.24996,Clear,0,1763.92,92.553,7
2024-04-04,22:19:14.900000,6.322,7.60695,Clear,0,1763.984,92.559,1
2024-04-04,22:19:14.900000,6.285,7.57021,Clear,0,1763.984,92.559,7
2024-04-04,22:19:15,6.054,7.33891,Clear,0,1764.048,92.565,1
2024-04-04,22:19:15,5.811,7.09632,Clear,0,1764.048,92.565,7
2024-04-04,22:19:15.100000,5.931,7.21562,Clear,0,1764.112,92.571,1
2024-04-04,22:19:15.100000,5.084,6.36855,Clear,0,1764.112,92.571,7
2024-04-04,22:19:15.200000,5.342,6.62709,Clear,0,1764.176,92.578,1
2024-04-04,22:19:15.200000,4.734,6.01852,Clear,0,1764.176,92.578,7
2024-04-04,22:19:15.300000,4.458,5.7428,Clear,0,1764.241,92.584,1
2024-04-04,22:19:15.300000,4.024,5.30845,Clear,0,1764.241,92.584,7
2024-04-04,22:19:15.400000,4.277,5.56259,Clear,0,1764.306,92.59,1
2024-04-04,22:19:15.400000,3.786,5.07212,Clear,0,1764.306,92.59,7
2024-04-04,22:19:15.500000,4.785,6.07051,Clear,0,1764.371,92.597,1
2024-04-04,22:19:15.500000,4.344,5.63041,Clear,0,1764.371,92.597,7
2024-04-04,22:19:15.600000,4.902,6.18746,Clear,0,1764.436,92.603,7
2024-04-04,22:19:15.600000,5.46,6.74566,Clear,0,1764.436,92.603,1
2024-04-04,22:19:15.700000,5.569,6.85544,Clear,0,1764.501,92.609,7
2024-04-04,22:19:15.700000,6.043,7.32857,Clear,0,1764.501,92.609,1
2024-04-04,22:19:15.800000,6.278,7.56362,Clear,0,1764.567,92.616,1
2024-04-04,22:19:15.800000,5.474,6.75967,Clear,0,1764.567,92.616,7
2024-04-04,22:19:15.900000,6.081,7.36824,Clear,0,1764.633,92.622,7
2024-04-04,22:19:15.900000,6.66,7.94655,Clear,0,1764.633,92.622,1
2024-04-04,22:19:16,6.168,7.45464,Clear,0,1764.699,92.628,7
2024-04-04,22:19:16,6.654,7.94132,Clear,0,1764.699,92.628,1
2024-04-04,22:19:16.100000,6.981,8.26788,Clear,0,1764.765,92.634,1
2024-04-04,22:19:16.100000,6.278,7.56483,Clear,0,1764.765,92.634,7
2024-04-04,22:19:16.200000,6.54,7.82696,Clear,0,1764.832,92.641,1
2024-04-04,22:19:16.200000,6.459,7.74635,Clear,0,1764.832,92.641,7
2024-04-04,22:19:16.300000,6.802,8.08973,Clear,0,1764.898,92.647,1
2024-04-04,22:19:16.300000,6.164,7.45151,Clear,0,1764.898,92.647,7
2024-04-04,22:19:16.400000,6.99,8.27746,Clear,0,1764.965,92.653,1
2024-04-04,22:19:16.400000,6.463,7.75046,Clear,0,1764.965,92.653,7
2024-04-04,22:19:16.500000,6.911,8.19921,Clear,0,1765.032,92.66,1
2024-04-04,22:19:16.500000,6.305,7.593,Clear,0,1765.032,92.66,7
2024-04-04,22:19:16.600000,6.705,7.99286,Clear,0,1765.099,92.666,1
2024-04-04,22:19:16.600000,6.432,7.72015,Clear,0,1765.099,92.666,7
2024-04-04,22:19:16.700000,6.862,8.15013,Clear,0,1765.167,92.672,1
2024-04-04,22:19:16.700000,6.543,7.83058,Clear,0,1765.167,92.672,7
2024-04-04,22:19:16.800000,7.375,8.66364,Clear,0,1765.235,92.678,1
2024-04-04,22:19:16.800000,6.814,8.10304,Clear,0,1765.235,92.678,7
2024-04-04,22:19:16.900000,7.118,8.40654,Clear,0,1765.302,92.685,1
2024-04-04,22:19:16.900000,6.96,8.24943,Clear,0,1765.302,92.685,7
2024-04-04,22:19:17,7.863,9.15207,Clear,0,1765.371,92.691,1
2024-04-04,22:19:17,7.179,8.46763,Clear,0,1765.371,92.691,7
2024-04-04,22:19:17.100000,8.029,9.31757,Clear,0,1765.439,92.697,1
2024-04-04,22:19:17.300000,7.46,8.74994,Clear,0,1765.576,92.71,1
2024-04-04,22:19:17.300000,7.631,8.92137,Clear,0,1765.576,92.71,7
2024-04-04,22:19:17.400000,7.649,8.93863,Clear,0,1765.645,92.716,1
2024-04-04,22:19:17.400000,7.029,8.31867,Clear,0,1765.645,92.716,7
2024-04-04,22:19:17.500000,7.578,8.86761,Clear,0,1765.714,92.722,7
2024-04-04,22:19:17.600000,8.002,9.29172,Clear,0,1765.783,92.729,1
2024-04-04,22:19:17.700000,7.521,8.81109,Clear,0,1765.853,92.735,1
2024-04-04,22:19:17.800000,6.978,8.26859,Clear,0,1765.923,92.741,7
2024-04-04,22:19:17.800000,7.98,9.27063,Clear,0,1765.923,92.741,1
2024-04-04,22:19:17.900000,7.055,8.34557,Clear,0,1765.993,92.748,7
2024-04-04,22:19:17.900000,7.458,8.74865,Clear,0,1765.993,92.748,1
2024-04-04,22:19:18,6.627,7.91839,Clear,0,1766.063,92.754,7
2024-04-04,22:19:18,6.826,8.11716,Clear,0,1766.063,92.754,1
2024-04-04,22:19:18.100000,6.568,7.85921,Clear,0,1766.133,92.76,7
2024-04-04,22:19:18.100000,6.699,7.98996,Clear,0,1766.133,92.76,1
2024-04-04,22:19:18.200000,6.894,8.1849,Clear,0,1766.204,92.767,7
2024-04-04,22:19:18.200000,7.114,8.40513,Clear,0,1766.204,92.767,1
2024-04-04,22:19:18.300000,7.721,9.01261,Clear,0,1766.275,92.773,1
2024-04-04,22:19:18.400000,7.59,8.88171,Clear,0,1766.345,92.779,1
2024-04-04,22:19:18.400000,7.141,8.43334,Clear,0,1766.345,92.779,7
2024-04-04,22:19:18.500000,7.911,9.20285,Clear,0,1766.417,92.785,1
2024-04-04,22:19:18.500000,7.372,8.66442,Clear,0,1766.417,92.785,7
2024-04-04,22:19:18.600000,7.254,8.54586,Clear,0,1766.488,92.792,7
2024-04-04,22:19:18.600000,7.776,9.06747,Clear,0,1766.488,92.792,1
2024-04-04,22:19:18.700000,7.353,8.64545,Clear,0,1766.56,92.798,7
2024-04-04,22:19:18.700000,7.503,8.79548,Clear,0,1766.56,92.798,1
2024-04-04,22:19:18.800000,6.49,7.78281,Clear,0,1766.631,92.804,7
2024-04-04,22:19:18.800000,6.945,8.23763,Clear,0,1766.631,92.804,1
2024-04-04,22:19:18.900000,7.163,8.45608,Clear,0,1766.703,92.811,7
2024-04-04,22:19:18.900000,7.615,8.9083,Clear,0,1766.703,92.811,1
2024-04-04,22:19:19,8.187,9.4795,Clear,0,1766.776,92.817,1
2024-04-04,22:19:19.200000,8.1,9.39435,Clear,0,1766.921,92.829,1
2024-04-04,22:19:19.400000,7.833,9.12709,Clear,0,1767.067,92.842,1
2024-04-04,22:19:19.400000,7.22,8.51359,Clear,0,1767.067,92.842,7
2024-04-04,22:19:19.500000,7.185,8.47859,Clear,0,1767.14,92.848,1
2024-04-04,22:19:19.500000,6.643,7.93649,Clear,0,1767.14,92.848,7
2024-04-04,22:19:19.600000,6.428,7.72161,Clear,0,1767.213,92.855,7
2024-04-04,22:19:19.600000,6.854,8.14827,Clear,0,1767.213,92.855,1
2024-04-04,22:19:19.700000,6.984,8.27871,Clear,0,1767.287,92.861,1
2024-04-04,22:19:19.700000,6.324,7.61859,Clear,0,1767.287,92.861,7
2024-04-04,22:19:19.800000,6.531,7.82613,Clear,0,1767.361,92.867,1
2024-04-04,22:19:19.800000,6.066,7.36083,Clear,0,1767.361,92.867,7
2024-04-04,22:19:19.900000,7.08,8.37543,Clear,0,1767.435,92.874,1
2024-04-04,22:19:19.900000,6.498,7.79304,Clear,0,1767.435,92.874,7
2024-04-04,22:19:20,7.092,8.38694,Clear,0,1767.509,92.88,1
2024-04-04,22:19:20,6.183,7.47795,Clear,0,1767.509,92.88,7
2024-04-04,22:19:20.100000,6.926,8.22204,Clear,0,1767.583,92.886,1
2024-04-04,22:19:20.100000,5.987,7.28255,Clear,0,1767.583,92.886,7
2024-04-04,22:19:20.200000,6.55,7.84633,Clear,0,1767.658,92.892,1
2024-04-04,22:19:20.200000,5.999,7.29521,Clear,0,1767.658,92.892,7
2024-04-04,22:19:20.300000,6.52,7.81634,Clear,0,1767.733,92.899,1
2024-04-04,22:19:20.300000,5.95,7.24636,Clear,0,1767.733,92.899,7
2024-04-04,22:19:20.400000,5.566,6.86198,Clear,0,1767.808,92.905,7
2024-04-04,22:19:20.400000,6.218,7.51433,Clear,0,1767.808,92.905,1
2024-04-04,22:19:20.500000,5.782,7.07757,Clear,0,1767.883,92.911,1
2024-04-04,22:19:20.500000,5.258,6.55411,Clear,0,1767.883,92.911,7
2024-04-04,22:19:20.600000,5.581,6.87778,Clear,0,1767.959,92.918,1
2024-04-04,22:19:20.600000,4.67,5.96649,Clear,0,1767.959,92.918,7
2024-04-04,22:19:20.700000,4.95,6.24667,Clear,0,1768.035,92.924,1
2024-04-04,22:19:20.700000,4.302,5.5993,Clear,0,1768.035,92.924,7
2024-04-04,22:19:20.800000,3.947,5.24379,Clear,0,1768.11,92.93,7
2024-04-04,22:19:20.800000,4.656,5.9529,Clear,0,1768.11,92.93,1
2024-04-04,22:19:20.900000,5.232,6.52926,Clear,0,1768.187,92.937,1
2024-04-04,22:19:20.900000,4.302,5.5991,Clear,0,1768.187,92.937,7
2024-04-04,22:19:21,5.546,6.84366,Clear,0,1768.263,92.943,1
2024-04-04,22:19:21,5.174,6.47206,Clear,0,1768.263,92.943,7
2024-04-04,22:19:21.100000,6.048,7.34606,Clear,0,1768.339,92.949,1
2024-04-04,22:19:21.100000,5.691,6.98871,Clear,0,1768.339,92.949,7
2024-04-04,22:19:21.200000,5.774,7.07228,Clear,0,1768.416,92.955,7
2024-04-04,22:19:21.200000,6.52,7.81796,Clear,0,1768.416,92.955,1
2024-04-04,22:19:21.300000,6.421,7.71943,Clear,0,1768.493,92.962,1
2024-04-04,22:19:21.300000,5.892,7.18975,Clear,0,1768.493,92.962,7
2024-04-04,22:19:21.400000,6.789,8.08667,Clear,0,1768.57,92.968,1
2024-04-04,22:19:21.400000,5.96,7.25813,Clear,0,1768.57,92.968,7
2024-04-04,22:19:21.500000,7.125,8.42414,Clear,0,1768.648,92.974,1
2024-04-04,22:19:21.500000,6.135,7.43366,Clear,0,1768.648,92.974,7
2024-04-04,22:19:21.600000,7.098,8.39718,Clear,0,1768.725,92.981,1
2024-04-04,22:19:21.600000,6.623,7.92202,Clear,0,1768.725,92.981,7
2024-04-04,22:19:21.700000,6.9,8.19846,Clear,0,1768.803,92.987,1
2024-04-04,22:19:21.700000,7.045,8.344,Clear,0,1768.803,92.987,7
2024-04-04,22:19:21.800000,6.882,8.18064,Clear,0,1768.881,92.993,1
2024-04-04,22:19:21.800000,6.753,8.05236,Clear,0,1768.881,92.993,7
2024-04-04,22:19:21.900000,7.198,8.49814,Clear,0,1768.959,93.0,1
2024-04-04,22:19:21.900000,6.679,7.97913,Clear,0,1768.959,93.0,7
2024-04-04,22:19:21.999000,6.283,7.58325,Clear,0,1769.037,93.006,7
2024-04-04,22:19:22,7.506,8.80596,Clear,0,1769.037,93.006,1
2024-04-04,22:19:22.099000,6.534,7.8337,Clear,0,1769.115,93.012,7
2024-04-04,22:19:22.100000,7.033,8.33301,Clear,0,1769.116,93.012,1
2024-04-04,22:19:22.199000,6.672,7.97239,Clear,0,1769.194,93.018,7
2024-04-04,22:19:22.200000,7.338,8.63774,Clear,0,1769.195,93.019,1
2024-04-04,22:19:22.299000,6.341,7.64049,Clear,0,1769.273,93.025,7
2024-04-04,22:19:22.300000,6.914,8.21425,Clear,0,1769.274,93.025,1
2024-04-04,22:19:22.399000,6.889,8.18951,Clear,0,1769.352,93.031,7
2024-04-04,22:19:22.400000,6.96,8.26102,Clear,0,1769.353,93.031,1
2024-04-04,22:19:22.499000,7.448,8.74852,Clear,0,1769.431,93.037,7
2024-04-04,22:19:22.500000,7.596,8.89734,Clear,0,1769.432,93.037,1
2024-04-04,22:19:22.600000,7.399,8.69963,Clear,0,1769.512,93.044,1
2024-04-04,22:19:22.699000,7.597,8.89757,Clear,0,1769.591,93.05,7
2024-04-04,22:19:22.700000,7.874,9.1753,Clear,0,1769.592,93.05,1
2024-04-04,22:19:22.799000,7.744,9.04601,Clear,0,1769.671,93.056,7
2024-04-04,22:19:22.899000,7.304,8.60618,Clear,0,1769.751,93.063,7
2024-04-04,22:19:22.900000,7.459,8.76076,Clear,0,1769.752,93.063,1
2024-04-04,22:19:22.999000,7.169,8.47109,Clear,0,1769.831,93.069,7
2024-04-04,22:19:23,8.1,9.40241,Clear,0,1769.832,93.069,1
2024-04-04,22:19:23.099000,7.259,8.56131,Clear,0,1769.912,93.075,7
2024-04-04,22:19:23.100000,8.033,9.33502,Clear,0,1769.913,93.075,1
2024-04-04,22:19:23.199000,6.772,8.07381,Clear,0,1769.993,93.082,7
2024-04-04,22:19:23.200000,7.147,8.44937,Clear,0,1769.994,93.082,1
2024-04-04,22:19:23.299000,6.879,8.18188,Clear,0,1770.074,93.088,7
2024-04-04,22:19:23.300000,7.654,8.95717,Clear,0,1770.075,93.088,1
2024-04-04,22:19:23.399000,6.756,8.05914,Clear,0,1770.155,93.094,7
2024-04-04,22:19:23.400000,7.134,8.43645,Clear,0,1770.156,93.094,1
2024-04-04,22:19:23.499000,6.12,7.42334,Clear,0,1770.236,93.1,7
2024-04-04,22:19:23.500000,6.743,8.04572,Clear,0,1770.237,93.1,1
2024-04-04,22:19:23.599000,6.216,7.5185,Clear,0,1770.318,93.107,7
2024-04-04,22:19:23.600000,6.473,7.77545,Clear,0,1770.319,93.107,1
2024-04-04,22:19:23.699000,5.968,7.27216,Clear,0,1770.4,93.113,7
2024-04-04,22:19:23.700000,6.825,8.12887,Clear,0,1770.401,93.113,1
2024-04-04,22:19:23.799000,6.752,8.05575,Clear,0,1770.482,93.119,7
2024-04-04,22:19:23.800000,6.781,8.08529,Clear,0,1770.483,93.119,1
2024-04-04,22:19:23.899000,6.849,8.15291,Clear,0,1770.564,93.126,7
2024-04-04,22:19:23.900000,7.537,8.84132,Clear,0,1770.565,93.126,1
2024-04-04,22:19:23.999000,7.456,8.75958,Clear,0,1770.647,93.132,7
2024-04-04,22:19:24,7.473,8.77692,Clear,0,1770.647,93.132,1
2024-04-04,22:19:24.200000,7.53,8.83512,Clear,0,1770.813,93.145,1
2024-04-04,22:19:24.299000,6.959,8.2643,Clear,0,1770.895,93.151,7
2024-04-04,22:19:24.300000,7.594,8.89879,Clear,0,1770.896,93.151,1
2024-04-04,22:19:24.799000,7.125,8.43138,Clear,0,1771.314,93.182,7
2024-04-04,22:19:24.800000,7.399,8.70449,Clear,0,1771.314,93.182,1
2024-04-04,22:19:25,7.764,9.07139,Clear,0,1771.483,93.195,1
2024-04-04,22:19:25.099000,7.098,8.40502,Clear,0,1771.567,93.201,7
2024-04-04,22:19:25.200000,7.588,8.89516,Clear,0,1771.653,93.208,1
2024-04-04,22:19:25.299000,7.082,8.38845,Clear,0,1771.737,93.214,7
2024-04-04,22:19:25.300000,7.458,8.76526,Clear,0,1771.738,93.214,1
2024-04-04,22:19:25.399000,6.631,7.93797,Clear,0,1771.822,93.22,7
2024-04-04,22:19:25.400000,7.361,8.66795,Clear,0,1771.823,93.22,1
2024-04-04,22:19:25.499000,6.976,8.28384,Clear,0,1771.908,93.227,7
2024-04-04,22:19:25.500000,7.377,8.68517,Clear,0,1771.909,93.227,1
2024-04-04,22:19:25.599000,6.78,8.08768,Clear,0,1771.994,93.233,7
2024-04-04,22:19:25.600000,7.423,8.73101,Clear,0,1771.994,93.233,1
2024-04-04,22:19:25.699000,6.506,7.81376,Clear,0,1772.079,93.239,7
2024-04-04,22:19:25.700000,7.416,8.72354,Clear,0,1772.08,93.239,1
2024-04-04,22:19:25.799000,6.196,7.50384,Clear,0,1772.166,93.245,7
2024-04-04,22:19:25.800000,7.426,8.73414,Clear,0,1772.166,93.246,1
2024-04-04,22:19:25.899000,5.981,7.28994,Clear,0,1772.252,93.252,7
2024-04-04,22:19:25.900000,7.119,8.42838,Clear,0,1772.253,93.252,1
2024-04-04,22:19:25.999000,5.859,7.16752,Clear,0,1772.338,93.258,7
2024-04-04,22:19:26.099000,5.677,6.98545,Clear,0,1772.425,93.264,7
2024-04-04,22:19:26.199000,5.153,6.46153,Clear,0,1772.512,93.271,7
2024-04-04,22:19:26.299000,4.737,6.04714,Clear,0,1772.599,93.277,7
2024-04-04,22:19:26.399000,4.411,5.72141,Clear,0,1772.687,93.283,7
2024-04-04,22:19:26.499000,4.141,5.45125,Clear,0,1772.774,93.29,7
2024-04-04,22:19:26.599000,4.9,6.20974,Clear,0,1772.862,93.296,7
2024-04-04,22:19:26.699000,4.859,6.16887,Clear,0,1772.95,93.302,7
2024-04-04,22:19:26.799000,5.479,6.79009,Clear,0,1773.038,93.309,7
2024-04-04,22:19:26.899000,5.835,7.14616,Clear,0,1773.126,93.315,7
2024-04-04,22:19:26.999000,6.021,7.33187,Clear,0,1773.215,93.321,7
2024-04-04,22:19:27.099000,6.367,7.67812,Clear,0,1773.304,93.328,7
2024-04-04,22:19:27.199000,6.625,7.9371,Clear,0,1773.393,93.334,7
2024-04-04,22:19:27.299000,6.465,7.77645,Clear,0,1773.482,93.34,7
2024-04-04,22:19:27.399000,6.573,7.88541,Clear,0,1773.571,93.346,7
2024-04-04,22:19:27.499000,6.852,8.16355,Clear,0,1773.661,93.353,7
2024-04-04,22:19:27.599000,6.951,8.26372,Clear,0,1773.75,93.359,7
2024-04-04,22:19:27.699000,6.603,7.91604,Clear,0,1773.84,93.365,7
2024-04-04,22:19:27.799000,6.535,7.8476,Clear,0,1773.931,93.372,7
2024-04-04,22:19:27.899000,6.492,7.80489,Clear,0,1774.021,93.378,7
2024-04-04,22:19:27.999000,7.31,8.62401,Clear,0,1774.112,93.384,7
2024-04-04,22:19:28.099000,7.197,8.51084,Clear,0,1774.202,93.391,7
2024-04-04,22:19:28.199000,7.474,8.7877,Clear,0,1774.293,93.397,7
2024-04-04,22:19:28.299000,7.284,8.59818,Clear,0,1774.385,93.403,7
2024-04-04,22:19:28.499000,7.013,8.32771,Clear,0,1774.568,93.416,7
2024-04-04,22:19:28.599000,7.693,9.00812,Clear,0,1774.659,93.422,7
2024-04-04,22:19:28.999000,7.182,8.4984,Clear,0,1775.029,93.447,7
2024-04-04,22:19:29.099000,6.771,8.08718,Clear,0,1775.121,93.454,7
2024-04-04,22:19:29.199000,6.475,7.79115,Clear,0,1775.214,93.46,7
2024-04-04,22:19:29.299000,7.028,8.34526,Clear,0,1775.308,93.466,7
2024-04-04,22:19:29.399000,7.391,8.70806,Clear,0,1775.401,93.473,7
2024-04-04,22:19:29.499000,6.957,8.27432,Clear,0,1775.495,93.479,7
2024-04-04,22:19:29.899000,6.565,7.88309,Clear,0,1775.871,93.504,7
2024-04-04,22:19:29.999000,6.958,8.27564,Clear,0,1775.966,93.511,7
2024-04-04,22:19:30.399000,7.062,8.38049,Clear,0,1776.346,93.536,7
2024-04-04,22:19:30.499000,7.296,8.61556,Clear,0,1776.442,93.542,7
2024-04-04,22:19:30.599000,6.866,8.1858,Clear,0,1776.538,93.548,7
