satellite, 37740 GLOBALSTAR M088 / GLOB
catalogue, 1 NORAD
track, 759911
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1038
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-07-16,23:00:32.123000,5.026,6.623,Clear,0,1732.431,107.976,4
2014-07-16,23:00:32.223000,5.104,6.70075,Clear,0,1732.542,107.981,4
2014-07-16,23:00:32.323000,5.004,6.60064,Clear,0,1732.652,107.985,4
2014-07-16,23:00:32.423000,5.084,6.68075,Clear,0,1732.763,107.99,4
2014-07-16,23:00:32.523000,4.961,6.55909,Clear,0,1732.874,107.994,4
2014-07-16,23:00:32.623000,5.031,6.62885,Clear,0,1732.986,107.999,4
2014-07-16,23:00:32.723000,5.061,6.65884,Clear,0,1733.097,108.004,4
2014-07-16,23:00:32.823000,5.044,6.64148,Clear,0,1733.209,108.008,4
2014-07-16,23:00:32.923000,5.224,6.82257,Clear,0,1733.321,108.013,4
2014-07-16,23:00:33.023000,5.098,6.69738,Clear,0,1733.433,108.017,4
2014-07-16,23:00:33.123000,5.053,6.6524,Clear,0,1733.545,108.022,4
2014-07-16,23:00:33.223000,5.144,6.74271,Clear,0,1733.658,108.026,4
2014-07-16,23:00:33.323000,5.192,6.7922,Clear,0,1733.771,108.031,4
2014-07-16,23:00:33.423000,4.989,6.58867,Clear,0,1733.884,108.035,4
2014-07-16,23:00:33.523000,5.09,6.68966,Clear,0,1733.997,108.04,4
2014-07-16,23:00:33.623000,5.001,6.60054,Clear,0,1734.11,108.044,4
2014-07-16,23:00:33.723000,4.968,6.56923,Clear,0,1734.224,108.049,4
2014-07-16,23:00:33.823000,5.014,6.61492,Clear,0,1734.337,108.053,4
2014-07-16,23:00:33.923000,5.059,6.66017,Clear,0,1734.451,108.058,4
2014-07-16,23:00:34.023000,4.975,6.57627,Clear,0,1734.566,108.062,4
2014-07-16,23:00:34.123000,5.013,6.6146,Clear,0,1734.68,108.067,4
2014-07-16,23:00:34.223000,5.088,6.69032,Clear,0,1734.795,108.071,4
2014-07-16,23:00:34.323000,5.162,6.76442,Clear,0,1734.909,108.076,4
2014-07-16,23:00:34.423000,5.028,6.63084,Clear,0,1735.024,108.081,4
2014-07-16,23:00:34.523000,4.984,6.58673,Clear,0,1735.14,108.085,4
2014-07-16,23:00:34.623000,4.925,6.52823,Clear,0,1735.255,108.09,4
2014-07-16,23:00:34.723000,5.109,6.71163,Clear,0,1735.371,108.094,4
2014-07-16,23:00:34.823000,4.951,6.55496,Clear,0,1735.486,108.099,4
2014-07-16,23:00:34.923000,4.976,6.5801,Clear,0,1735.602,108.103,4
2014-07-16,23:00:35.023000,4.977,6.58136,Clear,0,1735.719,108.108,4
2014-07-16,23:00:35.123000,5.044,6.64788,Clear,0,1735.835,108.112,4
2014-07-16,23:00:35.223000,5.005,6.6103,Clear,0,1735.952,108.117,4
2014-07-16,23:00:35.323000,5.057,6.66176,Clear,0,1736.068,108.121,4
2014-07-16,23:00:35.423000,5.07,6.67509,Clear,0,1736.186,108.126,4
2014-07-16,23:00:35.523000,5.095,6.6999,Clear,0,1736.303,108.13,4
2014-07-16,23:00:35.623000,5.004,6.60984,Clear,0,1736.42,108.134,4
2014-07-16,23:00:35.723000,4.977,6.58328,Clear,0,1736.538,108.139,4
2014-07-16,23:00:35.823000,5.084,6.69024,Clear,0,1736.656,108.143,4
2014-07-16,23:00:35.923000,4.95,6.55608,Clear,0,1736.774,108.148,4
2014-07-16,23:00:36.024000,5.244,6.85047,Clear,0,1736.893,108.152,4
2014-07-16,23:00:36.124000,5.05,6.65692,Clear,0,1737.012,108.157,4
2014-07-16,23:00:36.224000,5.028,6.635,Clear,0,1737.13,108.161,4
2014-07-16,23:00:36.324000,5.093,6.70131,Clear,0,1737.249,108.166,4
2014-07-16,23:00:36.424000,5.013,6.6206,Clear,0,1737.368,108.17,4
2014-07-16,23:00:36.524000,5.081,6.68914,Clear,0,1737.488,108.175,4
2014-07-16,23:00:36.624000,5.069,6.67725,Clear,0,1737.607,108.179,4
2014-07-16,23:00:36.724000,4.991,6.59979,Clear,0,1737.727,108.184,4
2014-07-16,23:00:36.824000,4.912,6.52076,Clear,0,1737.847,108.188,4
2014-07-16,23:00:36.924000,5.103,6.71171,Clear,0,1737.967,108.193,4
2014-07-16,23:00:37.024000,4.935,6.5443,Clear,0,1738.087,108.197,4
2014-07-16,23:00:37.124000,5.102,6.71209,Clear,0,1738.208,108.202,4
2014-07-16,23:00:37.224000,5.127,6.73737,Clear,0,1738.328,108.206,4
2014-07-16,23:00:37.324000,4.93,6.54024,Clear,0,1738.449,108.21,4
2014-07-16,23:00:37.424000,5.021,6.63119,Clear,0,1738.57,108.215,4
2014-07-16,23:00:37.524000,5.028,6.63911,Clear,0,1738.692,108.219,4
2014-07-16,23:00:37.624000,5.012,6.62271,Clear,0,1738.813,108.224,4
2014-07-16,23:00:37.724000,5.044,6.65539,Clear,0,1738.935,108.228,4
2014-07-16,23:00:37.824000,5.045,6.65651,Clear,0,1739.057,108.233,4
2014-07-16,23:00:37.924000,5.017,6.62887,Clear,0,1739.179,108.237,4
2014-07-16,23:00:38.024000,5.196,6.80753,Clear,0,1739.301,108.242,4
2014-07-16,23:00:38.124000,5.016,6.62772,Clear,0,1739.424,108.246,4
2014-07-16,23:00:38.224000,5.025,6.63753,Clear,0,1739.547,108.25,4
2014-07-16,23:00:38.324000,5.01,6.62258,Clear,0,1739.67,108.255,4
2014-07-16,23:00:38.424000,4.96,6.57339,Clear,0,1739.793,108.259,4
2014-07-16,23:00:38.524000,5.041,6.65393,Clear,0,1739.916,108.264,4
2014-07-16,23:00:38.624000,5.017,6.63102,Clear,0,1740.04,108.268,4
2014-07-16,23:00:38.724000,4.993,6.60722,Clear,0,1740.164,108.272,4
2014-07-16,23:00:38.824000,5.115,6.72904,Clear,0,1740.288,108.277,4
2014-07-16,23:00:38.924000,5.101,6.71637,Clear,0,1740.412,108.281,4
2014-07-16,23:00:39.024000,5.037,6.65146,Clear,0,1740.536,108.286,4
2014-07-16,23:00:39.124000,5.18,6.79483,Clear,0,1740.661,108.29,4
2014-07-16,23:00:39.224000,5.072,6.68719,Clear,0,1740.785,108.295,4
2014-07-16,23:00:39.324000,5.064,6.67965,Clear,0,1740.91,108.299,4
2014-07-16,23:00:39.424000,5.085,6.70086,Clear,0,1741.036,108.303,4
2014-07-16,23:00:39.524000,5.051,6.66645,Clear,0,1741.161,108.308,4
2014-07-16,23:00:39.624000,5.014,6.62987,Clear,0,1741.287,108.312,4
2014-07-16,23:00:39.724000,4.991,6.6083,Clear,0,1741.412,108.317,4
2014-07-16,23:00:39.824000,5.152,6.76893,Clear,0,1741.538,108.321,4
2014-07-16,23:00:39.924000,4.923,6.54031,Clear,0,1741.665,108.325,4
2014-07-16,23:00:40.024000,5.067,6.68504,Clear,0,1741.791,108.33,4
2014-07-16,23:00:40.124000,5.027,6.64503,Clear,0,1741.918,108.334,4
2014-07-16,23:00:40.224000,5.038,6.65625,Clear,0,1742.044,108.338,4
2014-07-16,23:00:40.324000,4.999,6.61697,Clear,0,1742.171,108.343,4
2014-07-16,23:00:40.424000,5.087,6.7056,Clear,0,1742.299,108.347,4
2014-07-16,23:00:40.524000,4.846,6.46507,Clear,0,1742.426,108.352,4
2014-07-16,23:00:40.624000,4.999,6.61813,Clear,0,1742.554,108.356,4
2014-07-16,23:00:40.724000,5.11,6.72923,Clear,0,1742.682,108.36,4
2014-07-16,23:00:40.824000,4.941,6.56101,Clear,0,1742.81,108.365,4
2014-07-16,23:00:40.924000,5.132,6.75199,Clear,0,1742.938,108.369,4
2014-07-16,23:00:41.024000,5.004,6.62435,Clear,0,1743.066,108.373,4
2014-07-16,23:00:41.124000,5.048,6.66858,Clear,0,1743.195,108.378,4
2014-07-16,23:00:41.224000,4.893,6.51396,Clear,0,1743.324,108.382,4
2014-07-16,23:00:41.324000,4.865,6.4859,Clear,0,1743.453,108.387,4
2014-07-16,23:00:41.424000,4.98,6.60075,Clear,0,1743.582,108.391,4
2014-07-16,23:00:41.524000,5.206,6.82777,Clear,0,1743.711,108.395,4
2014-07-16,23:00:41.624000,5.108,6.73029,Clear,0,1743.841,108.4,4
2014-07-16,23:00:41.724000,4.994,6.61548,Clear,0,1743.971,108.404,4
2014-07-16,23:00:41.824000,5.031,6.65344,Clear,0,1744.101,108.408,4
2014-07-16,23:00:41.924000,5.024,6.64652,Clear,0,1744.231,108.413,4
2014-07-16,23:00:42.024000,4.991,6.6141,Clear,0,1744.362,108.417,4
2014-07-16,23:00:42.124000,4.893,6.51635,Clear,0,1744.492,108.421,4
2014-07-16,23:00:42.224000,4.994,6.61826,Clear,0,1744.623,108.426,4
2014-07-16,23:00:42.324000,5.069,6.69344,Clear,0,1744.754,108.43,4
2014-07-16,23:00:42.424000,5.045,6.66897,Clear,0,1744.885,108.434,4
2014-07-16,23:00:42.524000,5.069,6.69273,Clear,0,1745.017,108.439,4
2014-07-16,23:00:42.624000,4.996,6.62141,Clear,0,1745.148,108.443,4
2014-07-16,23:00:42.724000,4.939,6.56372,Clear,0,1745.28,108.447,4
2014-07-16,23:00:42.824000,4.946,6.57099,Clear,0,1745.412,108.452,4
2014-07-16,23:00:42.924000,4.985,6.61082,Clear,0,1745.545,108.456,4
2014-07-16,23:00:43.024000,4.897,6.52268,Clear,0,1745.677,108.46,4
2014-07-16,23:00:43.124000,5.081,6.70651,Clear,0,1745.81,108.465,4
2014-07-16,23:00:43.224000,4.928,6.55357,Clear,0,1745.943,108.469,4
2014-07-16,23:00:43.324000,4.974,6.60109,Clear,0,1746.076,108.473,4
2014-07-16,23:00:43.424000,5.063,6.69034,Clear,0,1746.209,108.478,4
2014-07-16,23:00:43.524000,4.948,6.57496,Clear,0,1746.342,108.482,4
2014-07-16,23:00:43.624000,4.928,6.55488,Clear,0,1746.476,108.486,4
2014-07-16,23:00:43.724000,4.987,6.61536,Clear,0,1746.61,108.49,4
2014-07-16,23:00:43.824000,5.163,6.79102,Clear,0,1746.744,108.495,4
2014-07-16,23:00:43.924000,4.929,6.55739,Clear,0,1746.878,108.499,4
2014-07-16,23:00:44.024000,5.079,6.70834,Clear,0,1747.013,108.503,4
2014-07-16,23:00:44.124000,5.003,6.63238,Clear,0,1747.147,108.508,4
2014-07-16,23:00:44.224000,5.087,6.71621,Clear,0,1747.282,108.512,4
2014-07-16,23:00:44.324000,4.892,6.52057,Clear,0,1747.417,108.516,4
2014-07-16,23:00:44.424000,4.881,6.51121,Clear,0,1747.552,108.521,4
2014-07-16,23:00:44.524000,4.958,6.58786,Clear,0,1747.688,108.525,4
2014-07-16,23:00:44.624000,4.914,6.54404,Clear,0,1747.824,108.529,4
2014-07-16,23:00:44.724000,5.01,6.64077,Clear,0,1747.959,108.533,4
2014-07-16,23:00:44.824000,5.121,6.75197,Clear,0,1748.096,108.538,4
2014-07-16,23:00:44.924000,4.924,6.55469,Clear,0,1748.232,108.542,4
2014-07-16,23:00:45.024000,4.928,6.55924,Clear,0,1748.368,108.546,4
2014-07-16,23:00:45.124000,4.916,6.54804,Clear,0,1748.505,108.551,4
2014-07-16,23:00:45.224000,5.041,6.67313,Clear,0,1748.642,108.555,4
2014-07-16,23:00:45.324000,4.973,6.605,Clear,0,1748.779,108.559,4
2014-07-16,23:00:45.424000,4.981,6.61415,Clear,0,1748.916,108.563,4
2014-07-16,23:00:45.524000,4.941,6.5737,Clear,0,1749.054,108.568,4
2014-07-16,23:00:45.624000,4.91,6.54337,Clear,0,1749.191,108.572,4
2014-07-16,23:00:45.724000,4.889,6.5215,Clear,0,1749.329,108.576,4
2014-07-16,23:00:45.824000,4.968,6.60243,Clear,0,1749.467,108.58,4
2014-07-16,23:00:45.924000,5.032,6.66545,Clear,0,1749.605,108.585,4
2014-07-16,23:00:46.024000,4.966,6.59982,Clear,0,1749.744,108.589,4
2014-07-16,23:00:46.124000,4.841,6.47634,Clear,0,1749.883,108.593,4
2014-07-16,23:00:46.224000,4.918,6.55289,Clear,0,1750.021,108.597,4
2014-07-16,23:00:46.324000,4.99,6.625,Clear,0,1750.161,108.602,4
2014-07-16,23:00:46.424000,4.966,6.6008,Clear,0,1750.3,108.606,4
2014-07-16,23:00:46.524000,4.961,6.59731,Clear,0,1750.439,108.61,4
2014-07-16,23:00:46.624000,5.083,6.71922,Clear,0,1750.579,108.614,4
2014-07-16,23:00:46.724000,4.988,6.62355,Clear,0,1750.719,108.619,4
2014-07-16,23:00:46.824000,4.897,6.53441,Clear,0,1750.859,108.623,4
2014-07-16,23:00:46.924000,4.998,6.63451,Clear,0,1750.999,108.627,4
2014-07-16,23:00:47.024000,5.005,6.6415,Clear,0,1751.14,108.631,4
2014-07-16,23:00:47.124000,4.995,6.6324,Clear,0,1751.28,108.636,4
2014-07-16,23:00:47.224000,5.023,6.66054,Clear,0,1751.421,108.64,4
2014-07-16,23:00:47.324000,5.048,6.68601,Clear,0,1751.562,108.644,4
2014-07-16,23:00:47.424000,4.923,6.56124,Clear,0,1751.703,108.648,4
2014-07-16,23:00:47.524000,4.87,6.50894,Clear,0,1751.845,108.652,4
2014-07-16,23:00:47.624000,4.952,6.59098,Clear,0,1751.987,108.657,4
2014-07-16,23:00:47.724000,5.123,6.76162,Clear,0,1752.128,108.661,4
2014-07-16,23:00:47.824000,4.878,6.51692,Clear,0,1752.27,108.665,4
2014-07-16,23:00:47.924000,5.059,6.69884,Clear,0,1752.413,108.669,4
2014-07-16,23:00:48.024000,5.057,6.69732,Clear,0,1752.555,108.673,4
2014-07-16,23:00:48.124000,5.005,6.64508,Clear,0,1752.698,108.678,4
2014-07-16,23:00:48.224000,4.916,6.55715,Clear,0,1752.841,108.682,4
2014-07-16,23:00:48.324000,5.067,6.70788,Clear,0,1752.984,108.686,4
2014-07-16,23:00:48.424000,5.029,6.6697,Clear,0,1753.127,108.69,4
2014-07-16,23:00:48.524000,5.019,6.66042,Clear,0,1753.27,108.694,4
2014-07-16,23:00:48.624000,4.925,6.56719,Clear,0,1753.414,108.699,4
2014-07-16,23:00:48.724000,5.035,6.67722,Clear,0,1753.558,108.703,4
2014-07-16,23:00:48.824000,5.035,6.67704,Clear,0,1753.702,108.707,4
2014-07-16,23:00:48.924000,4.97,6.61311,Clear,0,1753.846,108.711,4
2014-07-16,23:00:49.024000,4.952,6.59445,Clear,0,1753.991,108.715,4
2014-07-16,23:00:49.124000,4.986,6.62909,Clear,0,1754.135,108.72,4
2014-07-16,23:00:49.224000,4.891,6.53441,Clear,0,1754.28,108.724,4
2014-07-16,23:00:49.324000,5.048,6.69204,Clear,0,1754.425,108.728,4
2014-07-16,23:00:49.424000,4.9,6.54418,Clear,0,1754.57,108.732,4
2014-07-16,23:00:49.524000,4.811,6.45539,Clear,0,1754.716,108.736,4
2014-07-16,23:00:49.624000,5.048,6.69283,Clear,0,1754.861,108.74,4
2014-07-16,23:00:50.293000,5.034,6.68113,Clear,0,1755.841,108.768,3
2014-07-16,23:00:50.393000,4.877,6.52413,Clear,0,1755.988,108.773,3
2014-07-16,23:00:50.493000,4.896,6.54324,Clear,0,1756.135,108.777,3
2014-07-16,23:00:50.593000,4.847,6.49404,Clear,0,1756.283,108.781,3
2014-07-16,23:00:50.693000,4.852,6.49948,Clear,0,1756.43,108.785,3
2014-07-16,23:00:50.793000,4.896,6.54412,Clear,0,1756.578,108.789,3
2014-07-16,23:00:50.893000,4.97,6.61747,Clear,0,1756.726,108.793,3
2014-07-16,23:00:50.993000,4.809,6.45781,Clear,0,1756.875,108.797,3
2014-07-16,23:00:51.093000,4.722,6.37078,Clear,0,1757.023,108.802,3
2014-07-16,23:00:51.193000,4.923,6.57192,Clear,0,1757.172,108.806,3
2014-07-16,23:00:51.293000,4.842,6.49056,Clear,0,1757.321,108.81,3
2014-07-16,23:00:51.393000,4.795,6.44476,Clear,0,1757.47,108.814,3
2014-07-16,23:00:51.493000,4.785,6.43495,Clear,0,1757.619,108.818,3
2014-07-16,23:00:51.593000,4.9,6.54999,Clear,0,1757.769,108.822,3
2014-07-16,23:00:51.693000,4.761,6.41165,Clear,0,1757.918,108.826,3
2014-07-16,23:00:51.793000,4.833,6.48412,Clear,0,1758.068,108.83,3
2014-07-16,23:00:51.893000,4.889,6.54012,Clear,0,1758.218,108.835,3
2014-07-16,23:00:51.993000,4.719,6.36977,Clear,0,1758.369,108.839,3
2014-07-16,23:00:52.093000,4.884,6.53553,Clear,0,1758.519,108.843,3
2014-07-16,23:00:52.193000,4.755,6.40667,Clear,0,1758.67,108.847,3
2014-07-16,23:00:52.293000,4.848,6.49955,Clear,0,1758.821,108.851,3
2014-07-16,23:00:52.393000,4.693,6.34601,Clear,0,1758.972,108.855,3
2014-07-16,23:00:52.493000,4.808,6.46103,Clear,0,1759.123,108.859,3
2014-07-16,23:00:52.593000,4.767,6.41999,Clear,0,1759.275,108.863,3
2014-07-16,23:00:52.693000,4.87,6.52375,Clear,0,1759.426,108.867,3
2014-07-16,23:00:52.793000,4.843,6.49683,Clear,0,1759.578,108.872,3
2014-07-16,23:00:52.893000,4.916,6.56965,Clear,0,1759.73,108.876,3
2014-07-16,23:00:52.993000,4.813,6.46649,Clear,0,1759.883,108.88,3
2014-07-16,23:00:53.093000,4.881,6.53642,Clear,0,1760.035,108.884,3
2014-07-16,23:00:53.193000,4.886,6.54049,Clear,0,1760.188,108.888,3
2014-07-16,23:00:53.293000,4.925,6.58021,Clear,0,1760.34,108.892,3
2014-07-16,23:00:53.393000,4.923,6.57869,Clear,0,1760.494,108.896,3
2014-07-16,23:00:53.493000,4.762,6.41833,Clear,0,1760.647,108.9,3
2014-07-16,23:00:53.593000,4.875,6.53048,Clear,0,1760.8,108.904,3
2014-07-16,23:00:53.693000,4.809,6.46571,Clear,0,1760.954,108.908,3
2014-07-16,23:00:53.793000,4.986,6.64251,Clear,0,1761.108,108.912,3
2014-07-16,23:00:53.893000,4.836,6.49305,Clear,0,1761.262,108.916,3
2014-07-16,23:00:53.993000,4.877,6.53424,Clear,0,1761.416,108.921,3
2014-07-16,23:00:54.093000,4.872,6.53009,Clear,0,1761.57,108.925,3
2014-07-16,23:00:54.193000,4.951,6.60918,Clear,0,1761.725,108.929,3
2014-07-16,23:00:54.293000,4.726,6.38439,Clear,0,1761.88,108.933,3
2014-07-16,23:00:54.393000,4.901,6.55947,Clear,0,1762.035,108.937,3
2014-07-16,23:00:54.493000,4.747,6.40558,Clear,0,1762.19,108.941,3
2014-07-16,23:00:54.593000,4.862,6.52135,Clear,0,1762.345,108.945,3
2014-07-16,23:00:54.693000,4.9,6.55972,Clear,0,1762.501,108.949,3
2014-07-16,23:00:54.793000,4.848,6.50835,Clear,0,1762.657,108.953,3
2014-07-16,23:00:54.893000,4.875,6.53482,Clear,0,1762.813,108.957,3
2014-07-16,23:00:54.993000,4.779,6.43845,Clear,0,1762.969,108.961,3
2014-07-16,23:00:55.093000,4.911,6.57179,Clear,0,1763.125,108.965,3
2014-07-16,23:00:55.193000,4.895,6.55547,Clear,0,1763.282,108.969,3
2014-07-16,23:00:55.293000,4.904,6.56533,Clear,0,1763.438,108.973,3
2014-07-16,23:00:55.393000,4.805,6.46734,Clear,0,1763.595,108.977,3
2014-07-16,23:00:55.493000,4.883,6.54446,Clear,0,1763.753,108.981,3
2014-07-16,23:00:55.593000,4.904,6.56638,Clear,0,1763.91,108.985,3
2014-07-16,23:00:55.693000,4.814,6.47669,Clear,0,1764.067,108.989,3
2014-07-16,23:00:55.793000,4.947,6.60953,Clear,0,1764.225,108.993,3
2014-07-16,23:00:55.893000,4.83,6.49254,Clear,0,1764.383,108.997,3
2014-07-16,23:00:55.993000,4.875,6.53812,Clear,0,1764.541,109.001,3
2014-07-16,23:00:56.093000,4.889,6.55317,Clear,0,1764.7,109.006,3
2014-07-16,23:00:56.193000,4.98,6.64391,Clear,0,1764.858,109.01,3
2014-07-16,23:00:56.293000,4.951,6.61481,Clear,0,1765.017,109.014,3
2014-07-16,23:00:56.393000,4.91,6.57535,Clear,0,1765.176,109.018,3
2014-07-16,23:00:56.493000,4.927,6.59174,Clear,0,1765.335,109.022,3
2014-07-16,23:00:56.593000,4.896,6.56059,Clear,0,1765.494,109.026,3
2014-07-16,23:00:56.693000,4.917,6.58246,Clear,0,1765.653,109.03,3
2014-07-16,23:00:56.793000,4.92,6.5861,Clear,0,1765.813,109.034,3
2014-07-16,23:00:56.893000,4.953,6.61899,Clear,0,1765.973,109.038,3
2014-07-16,23:00:56.993000,4.894,6.55983,Clear,0,1766.133,109.042,3
2014-07-16,23:00:57.093000,4.848,6.51523,Clear,0,1766.293,109.046,3
2014-07-16,23:00:57.193000,4.861,6.52813,Clear,0,1766.454,109.05,3
2014-07-16,23:00:57.293000,4.849,6.51554,Clear,0,1766.614,109.054,3
2014-07-16,23:00:57.393000,4.877,6.54536,Clear,0,1766.775,109.058,3
2014-07-16,23:00:57.493000,4.886,6.55422,Clear,0,1766.936,109.062,3
2014-07-16,23:00:57.593000,4.876,6.54383,Clear,0,1767.098,109.066,3
2014-07-16,23:00:57.693000,4.805,6.47433,Clear,0,1767.259,109.07,3
2014-07-16,23:00:57.793000,4.726,6.39481,Clear,0,1767.421,109.074,3
2014-07-16,23:00:57.893000,4.797,6.466,Clear,0,1767.582,109.078,3
2014-07-16,23:00:57.993000,4.942,6.61087,Clear,0,1767.744,109.082,3
2014-07-16,23:00:58.093000,4.894,6.56382,Clear,0,1767.907,109.085,3
2014-07-16,23:00:58.193000,4.894,6.56427,Clear,0,1768.069,109.089,3
2014-07-16,23:00:58.293000,4.906,6.57624,Clear,0,1768.232,109.093,3
2014-07-16,23:00:58.393000,4.851,6.52203,Clear,0,1768.394,109.097,3
2014-07-16,23:00:58.493000,4.856,6.52673,Clear,0,1768.557,109.101,3
2014-07-16,23:00:58.593000,4.852,6.52332,Clear,0,1768.72,109.105,3
2014-07-16,23:00:58.693000,4.891,6.56329,Clear,0,1768.884,109.109,3
2014-07-16,23:00:58.793000,4.793,6.46472,Clear,0,1769.047,109.113,3
2014-07-16,23:00:58.893000,4.745,6.41649,Clear,0,1769.211,109.117,3
2014-07-16,23:00:58.993000,4.968,6.64063,Clear,0,1769.375,109.121,3
2014-07-16,23:00:59.093000,4.811,6.48356,Clear,0,1769.539,109.125,3
2014-07-16,23:00:59.193000,4.885,6.55782,Clear,0,1769.703,109.129,3
2014-07-16,23:00:59.293000,4.856,6.52879,Clear,0,1769.868,109.133,3
2014-07-16,23:00:59.393000,4.84,6.51429,Clear,0,1770.033,109.137,3
2014-07-16,23:00:59.493000,4.84,6.51348,Clear,0,1770.198,109.141,3
2014-07-16,23:00:59.593000,4.912,6.58599,Clear,0,1770.363,109.145,3
2014-07-16,23:00:59.693000,4.845,6.51955,Clear,0,1770.528,109.149,3
2014-07-16,23:00:59.793000,4.9,6.57533,Clear,0,1770.693,109.153,3
2014-07-16,23:00:59.893000,4.913,6.5876,Clear,0,1770.859,109.157,3
2014-07-16,23:00:59.993000,4.822,6.49753,Clear,0,1771.025,109.161,3
2014-07-16,23:01:00.093000,4.875,6.55106,Clear,0,1771.191,109.165,3
2014-07-16,23:01:00.193000,4.898,6.57428,Clear,0,1771.357,109.168,3
2014-07-16,23:01:00.293000,4.853,6.53027,Clear,0,1771.524,109.172,3
2014-07-16,23:01:00.393000,4.876,6.55298,Clear,0,1771.69,109.176,3
2014-07-16,23:01:00.493000,4.869,6.54546,Clear,0,1771.857,109.18,3
2014-07-16,23:01:00.593000,4.975,6.65186,Clear,0,1772.024,109.184,3
2014-07-16,23:01:00.693000,4.864,6.54162,Clear,0,1772.191,109.188,3
2014-07-16,23:01:00.793000,4.816,6.49375,Clear,0,1772.359,109.192,3
2014-07-16,23:01:00.893000,4.902,6.58043,Clear,0,1772.526,109.196,3
2014-07-16,23:01:00.993000,4.895,6.57417,Clear,0,1772.694,109.2,3
2014-07-16,23:01:01.093000,4.908,6.58653,Clear,0,1772.862,109.204,3
2014-07-16,23:01:01.193000,4.919,6.59758,Clear,0,1773.03,109.208,3
2014-07-16,23:01:01.293000,4.928,6.60768,Clear,0,1773.199,109.212,3
2014-07-16,23:01:01.393000,4.947,6.62649,Clear,0,1773.367,109.215,3
2014-07-16,23:01:01.493000,4.775,6.45512,Clear,0,1773.536,109.219,3
2014-07-16,23:01:01.593000,4.983,6.66378,Clear,0,1773.705,109.223,3
2014-07-16,23:01:01.693000,4.796,6.47666,Clear,0,1773.874,109.227,3
2014-07-16,23:01:01.793000,4.891,6.5717,Clear,0,1774.043,109.231,3
2014-07-16,23:01:01.893000,4.878,6.56013,Clear,0,1774.213,109.235,3
2014-07-16,23:01:01.993000,4.815,6.49691,Clear,0,1774.382,109.239,3
2014-07-16,23:01:02.093000,4.899,6.58073,Clear,0,1774.552,109.243,3
2014-07-16,23:01:02.193000,4.838,6.52016,Clear,0,1774.722,109.247,3
2014-07-16,23:01:02.293000,4.8,6.48272,Clear,0,1774.893,109.25,3
2014-07-16,23:01:02.393000,4.933,6.61637,Clear,0,1775.063,109.254,3
2014-07-16,23:01:02.493000,4.702,6.38464,Clear,0,1775.234,109.258,3
2014-07-16,23:01:02.593000,4.954,6.6376,Clear,0,1775.405,109.262,3
2014-07-16,23:01:02.693000,4.783,6.46694,Clear,0,1775.576,109.266,3
2014-07-16,23:01:02.793000,4.85,6.53425,Clear,0,1775.747,109.27,3
2014-07-16,23:01:02.893000,4.986,6.67077,Clear,0,1775.918,109.274,3
2014-07-16,23:01:02.993000,4.844,6.52909,Clear,0,1776.09,109.278,3
2014-07-16,23:01:03.093000,4.876,6.56112,Clear,0,1776.262,109.281,3
2014-07-16,23:01:03.193000,4.954,6.64005,Clear,0,1776.434,109.285,3
2014-07-16,23:01:03.293000,4.726,6.41196,Clear,0,1776.606,109.289,3
2014-07-16,23:01:03.393000,4.784,6.47019,Clear,0,1776.778,109.293,3
2014-07-16,23:01:03.493000,4.872,6.55936,Clear,0,1776.951,109.297,3
2014-07-16,23:01:03.593000,4.816,6.50269,Clear,0,1777.123,109.301,3
2014-07-16,23:01:03.693000,4.824,6.51055,Clear,0,1777.296,109.305,3
2014-07-16,23:01:03.793000,4.857,6.54382,Clear,0,1777.47,109.308,3
2014-07-16,23:01:03.893000,4.991,6.67867,Clear,0,1777.643,109.312,3
2014-07-16,23:01:03.993000,4.938,6.62611,Clear,0,1777.816,109.316,3
2014-07-16,23:01:04.093000,4.947,6.63494,Clear,0,1777.99,109.32,3
2014-07-16,23:01:04.193000,5.1,6.78882,Clear,0,1778.164,109.324,3
2014-07-16,23:01:04.293000,4.982,6.67112,Clear,0,1778.338,109.328,3
2014-07-16,23:01:04.393000,4.963,6.65192,Clear,0,1778.512,109.331,3
2014-07-16,23:01:04.493000,4.892,6.5823,Clear,0,1778.687,109.335,3
2014-07-16,23:01:04.593000,4.873,6.56294,Clear,0,1778.861,109.339,3
2014-07-16,23:01:04.693000,4.93,6.61996,Clear,0,1779.036,109.343,3
2014-07-16,23:01:04.793000,4.851,6.54205,Clear,0,1779.211,109.347,3
2014-07-16,23:01:04.893000,5.048,6.73902,Clear,0,1779.386,109.351,3
2014-07-16,23:01:04.993000,4.829,6.52034,Clear,0,1779.562,109.354,3
2014-07-16,23:01:05.093000,5.026,6.71818,Clear,0,1779.737,109.358,3
2014-07-16,23:01:05.193000,5.015,6.70733,Clear,0,1779.913,109.362,3
2014-07-16,23:01:05.293000,4.804,6.49621,Clear,0,1780.089,109.366,3
2014-07-16,23:01:05.393000,4.89,6.58278,Clear,0,1780.265,109.37,3
2014-07-16,23:01:05.493000,4.815,6.50783,Clear,0,1780.442,109.373,3
