satellite, 39207 ATLAS 5 CENTAUR R/B / US
catalogue, 1 NORAD
track, 29011821
variability, 2 Periodic
variability_period, 35.8667568
npoints, 2645
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-07-15,00:19:59.098000,3.114,7.84957,Clear,0,12301.807,20.827,7
2024-07-15,00:19:59.198000,3.545,8.28121,Clear,0,12301.434,20.828,7
2024-07-15,00:19:59.298000,3.621,8.3573,Clear,0,12301.06,20.83,7
2024-07-15,00:19:59.398000,3.501,8.23691,Clear,0,12300.686,20.831,7
2024-07-15,00:19:59.498000,3.364,8.09984,Clear,0,12300.312,20.832,7
2024-07-15,00:19:59.598000,3.501,8.23649,Clear,0,12299.938,20.834,7
2024-07-15,00:19:59.698000,3.477,8.21296,Clear,0,12299.564,20.835,7
2024-07-15,00:19:59.798000,3.832,8.56707,Clear,0,12299.19,20.837,7
2024-07-15,00:19:59.898000,3.884,8.61863,Clear,0,12298.816,20.838,7
2024-07-15,00:19:59.998000,3.468,8.2028,Clear,0,12298.443,20.84,7
2024-07-15,00:20:00.098000,3.978,8.71278,Clear,0,12298.069,20.841,7
2024-07-15,00:20:00.198000,4.243,8.97745,Clear,0,12297.695,20.843,7
2024-07-15,00:20:00.298000,3.589,8.32423,Clear,0,12297.321,20.844,7
2024-07-15,00:20:00.398000,3.44,8.17485,Clear,0,12296.947,20.846,7
2024-07-15,00:20:00.498000,3.755,8.48957,Clear,0,12296.573,20.847,7
2024-07-15,00:20:00.598000,3.937,8.67214,Clear,0,12296.199,20.848,7
2024-07-15,00:20:00.698000,3.655,8.38949,Clear,0,12295.826,20.85,7
2024-07-15,00:20:00.798000,3.972,8.70697,Clear,0,12295.452,20.851,7
2024-07-15,00:20:00.898000,3.678,8.4128,Clear,0,12295.078,20.853,7
2024-07-15,00:20:00.998000,3.591,8.32604,Clear,0,12294.704,20.854,7
2024-07-15,00:20:01.098000,3.782,8.51677,Clear,0,12294.33,20.856,7
2024-07-15,00:20:01.198000,3.686,8.42117,Clear,0,12293.956,20.857,7
2024-07-15,00:20:01.298000,4.058,8.79334,Clear,0,12293.582,20.859,7
2024-07-15,00:20:01.398000,3.985,8.71992,Clear,0,12293.208,20.86,7
2024-07-15,00:20:01.498000,3.396,8.13006,Clear,0,12292.834,20.861,7
2024-07-15,00:20:01.598000,3.876,8.60977,Clear,0,12292.461,20.863,7
2024-07-15,00:20:01.698000,3.8,8.53365,Clear,0,12292.087,20.864,7
2024-07-15,00:20:01.798000,3.544,8.27753,Clear,0,12291.713,20.866,7
2024-07-15,00:20:01.898000,3.215,7.9488,Clear,0,12291.339,20.867,7
2024-07-15,00:20:01.998000,3.669,8.40259,Clear,0,12290.965,20.869,7
2024-07-15,00:20:02.098000,3.938,8.67225,Clear,0,12290.591,20.87,7
2024-07-15,00:20:02.198000,3.762,8.49565,Clear,0,12290.217,20.872,7
2024-07-15,00:20:02.298000,3.834,8.56752,Clear,0,12289.843,20.873,7
2024-07-15,00:20:02.398000,3.696,8.43023,Clear,0,12289.469,20.875,7
2024-07-15,00:20:02.498000,3.739,8.47305,Clear,0,12289.095,20.876,7
2024-07-15,00:20:02.598000,3.807,8.54063,Clear,0,12288.722,20.877,7
2024-07-15,00:20:02.698000,3.86,8.59394,Clear,0,12288.348,20.879,7
2024-07-15,00:20:02.798000,4.077,8.81065,Clear,0,12287.974,20.88,7
2024-07-15,00:20:02.898000,3.226,7.95977,Clear,0,12287.6,20.882,7
2024-07-15,00:20:02.998000,3.94,8.67351,Clear,0,12287.226,20.883,7
2024-07-15,00:20:03.098000,4.132,8.86522,Clear,0,12286.852,20.885,7
2024-07-15,00:20:03.198000,3.778,8.51115,Clear,0,12286.478,20.886,7
2024-07-15,00:20:03.298000,3.605,8.33826,Clear,0,12286.104,20.888,7
2024-07-15,00:20:03.398000,3.609,8.34148,Clear,0,12285.73,20.889,7
2024-07-15,00:20:03.498000,3.857,8.58988,Clear,0,12285.356,20.891,7
2024-07-15,00:20:03.598000,3.348,8.08139,Clear,0,12284.983,20.892,7
2024-07-15,00:20:03.698000,3.476,8.20936,Clear,0,12284.609,20.894,7
2024-07-15,00:20:03.798000,3.678,8.4114,Clear,0,12284.235,20.895,7
2024-07-15,00:20:03.898000,3.752,8.48455,Clear,0,12283.861,20.896,7
2024-07-15,00:20:03.998000,3.412,8.14483,Clear,0,12283.487,20.898,7
2024-07-15,00:20:04.098000,4.164,8.89702,Clear,0,12283.113,20.899,7
2024-07-15,00:20:04.198000,3.649,8.38231,Clear,0,12282.739,20.901,7
2024-07-15,00:20:04.298000,3.539,8.27233,Clear,0,12282.365,20.902,7
2024-07-15,00:20:04.398000,3.641,8.37374,Clear,0,12281.991,20.904,7
2024-07-15,00:20:04.498000,4.078,8.81136,Clear,0,12281.617,20.905,7
2024-07-15,00:20:04.598000,3.285,8.01768,Clear,0,12281.243,20.907,7
2024-07-15,00:20:04.698000,3.796,8.52798,Clear,0,12280.869,20.908,7
2024-07-15,00:20:04.798000,3.811,8.54285,Clear,0,12280.495,20.91,7
2024-07-15,00:20:04.898000,3.782,8.51439,Clear,0,12280.122,20.911,7
2024-07-15,00:20:04.998000,3.857,8.58872,Clear,0,12279.748,20.912,7
2024-07-15,00:20:05.098000,3.865,8.59685,Clear,0,12279.374,20.914,7
2024-07-15,00:20:05.198000,3.628,8.3596,Clear,0,12279.0,20.915,7
2024-07-15,00:20:05.298000,3.364,8.09562,Clear,0,12278.626,20.917,7
2024-07-15,00:20:05.398000,4.244,8.97589,Clear,0,12278.252,20.918,7
2024-07-15,00:20:05.498000,3.568,8.29946,Clear,0,12277.878,20.92,7
2024-07-15,00:20:05.598000,3.711,8.4428,Clear,0,12277.504,20.921,7
2024-07-15,00:20:05.698000,3.755,8.48718,Clear,0,12277.13,20.923,7
2024-07-15,00:20:05.798000,3.258,7.98967,Clear,0,12276.756,20.924,7
2024-07-15,00:20:05.898000,3.652,8.38375,Clear,0,12276.382,20.926,7
2024-07-15,00:20:05.998000,3.64,8.37184,Clear,0,12276.008,20.927,7
2024-07-15,00:20:06.098000,3.456,8.18795,Clear,0,12275.634,20.929,7
2024-07-15,00:20:06.198000,3.488,8.22002,Clear,0,12275.26,20.93,7
2024-07-15,00:20:06.298000,3.277,8.00849,Clear,0,12274.886,20.931,7
2024-07-15,00:20:06.398000,3.325,8.0563,Clear,0,12274.512,20.933,7
2024-07-15,00:20:06.498000,3.461,8.19196,Clear,0,12274.138,20.934,7
2024-07-15,00:20:06.598000,3.373,8.1041,Clear,0,12273.765,20.936,7
2024-07-15,00:20:06.798000,3.77,8.50097,Clear,0,12273.017,20.939,7
2024-07-15,00:20:06.898000,3.176,7.90664,Clear,0,12272.643,20.94,7
2024-07-15,00:20:06.998000,3.642,8.37279,Clear,0,12272.269,20.942,7
2024-07-15,00:20:07.098000,3.258,7.98934,Clear,0,12271.895,20.943,7
2024-07-15,00:20:07.198000,3.611,8.34194,Clear,0,12271.521,20.945,7
2024-07-15,00:20:07.298000,3.067,7.79834,Clear,0,12271.147,20.946,7
2024-07-15,00:20:07.398000,3.369,8.09967,Clear,0,12270.773,20.947,7
2024-07-15,00:20:07.498000,3.481,8.21222,Clear,0,12270.399,20.949,7
2024-07-15,00:20:07.598000,3.733,8.46373,Clear,0,12270.025,20.95,7
2024-07-15,00:20:07.698000,3.583,8.31419,Clear,0,12269.651,20.952,7
2024-07-15,00:20:07.798000,3.209,7.93954,Clear,0,12269.277,20.953,7
2024-07-15,00:20:07.898000,2.552,7.28251,Clear,0,12268.903,20.955,7
2024-07-15,00:20:07.998000,3.092,7.82178,Clear,0,12268.529,20.956,7
2024-07-15,00:20:08.098000,3.398,8.12843,Clear,0,12268.155,20.958,7
2024-07-15,00:20:08.198000,2.997,7.72674,Clear,0,12267.781,20.959,7
2024-07-15,00:20:08.298000,3.004,7.73382,Clear,0,12267.407,20.961,7
2024-07-15,00:20:08.398000,3.314,8.04362,Clear,0,12267.033,20.962,7
2024-07-15,00:20:08.498000,2.499,7.22863,Clear,0,12266.659,20.964,7
2024-07-15,00:20:08.598000,2.772,7.50175,Clear,0,12266.285,20.965,7
2024-07-15,00:20:08.698000,3.095,7.82464,Clear,0,12265.911,20.966,7
2024-07-15,00:20:08.898000,2.604,7.33408,Clear,0,12265.163,20.969,7
2024-07-15,00:20:08.998000,2.19,6.91972,Clear,0,12264.789,20.971,7
2024-07-15,00:20:09.098000,2.612,7.34213,Clear,0,12264.415,20.972,7
2024-07-15,00:20:09.198000,2.755,7.48446,Clear,0,12264.041,20.974,7
2024-07-15,00:20:09.298000,2.237,6.96699,Clear,0,12263.667,20.975,7
2024-07-15,00:20:09.398000,2.168,6.89793,Clear,0,12263.293,20.977,7
2024-07-15,00:20:09.498000,2.667,7.39707,Clear,0,12262.919,20.978,7
2024-07-15,00:20:09.598000,2.231,6.96078,Clear,0,12262.545,20.98,7
2024-07-15,00:20:09.698000,2.868,7.59676,Clear,0,12262.171,20.981,7
2024-07-15,00:20:09.798000,2.754,7.48279,Clear,0,12261.797,20.983,7
2024-07-15,00:20:09.898000,2.847,7.57608,Clear,0,12261.423,20.984,7
2024-07-15,00:20:09.998000,2.992,7.72048,Clear,0,12261.049,20.986,7
2024-07-15,00:20:10.098000,2.589,7.31763,Clear,0,12260.675,20.987,7
2024-07-15,00:20:10.197000,2.564,7.2928,Clear,0,12260.305,20.988,7
2024-07-15,00:20:10.297000,2.37,7.09901,Clear,0,12259.931,20.99,7
2024-07-15,00:20:10.397000,2.235,6.96427,Clear,0,12259.557,20.991,7
2024-07-15,00:20:10.497000,2.617,7.3458,Clear,0,12259.183,20.993,7
2024-07-15,00:20:10.597000,2.554,7.28268,Clear,0,12258.809,20.994,7
2024-07-15,00:20:10.697000,2.121,6.84989,Clear,0,12258.435,20.996,7
2024-07-15,00:20:10.797000,2.776,7.50495,Clear,0,12258.061,20.997,7
2024-07-15,00:20:10.897000,2.413,7.14148,Clear,0,12257.687,20.999,7
2024-07-15,00:20:10.997000,2.728,7.4574,Clear,0,12257.313,21.0,7
2024-07-15,00:20:11.097000,2.822,7.55111,Clear,0,12256.939,21.002,7
2024-07-15,00:20:11.197000,2.394,7.12303,Clear,0,12256.565,21.003,7
2024-07-15,00:20:11.297000,2.581,7.3087,Clear,0,12256.191,21.005,7
2024-07-15,00:20:11.397000,2.06,6.78758,Clear,0,12255.817,21.006,7
2024-07-15,00:20:11.497000,2.592,7.32011,Clear,0,12255.443,21.007,7
2024-07-15,00:20:11.597000,2.534,7.26191,Clear,0,12255.069,21.009,7
2024-07-15,00:20:11.697000,2.74,7.46749,Clear,0,12254.695,21.01,7
2024-07-15,00:20:11.797000,2.287,7.01505,Clear,0,12254.321,21.012,7
2024-07-15,00:20:11.897000,2.761,7.4888,Clear,0,12253.947,21.013,7
2024-07-15,00:20:11.997000,2.736,7.46356,Clear,0,12253.573,21.015,7
2024-07-15,00:20:12.097000,2.441,7.16893,Clear,0,12253.199,21.016,7
2024-07-15,00:20:12.197000,2.651,7.37855,Clear,0,12252.825,21.018,7
2024-07-15,00:20:12.297000,2.574,7.30219,Clear,0,12252.451,21.019,7
2024-07-15,00:20:12.397000,2.798,7.52549,Clear,0,12252.077,21.021,7
2024-07-15,00:20:12.497000,2.663,7.39139,Clear,0,12251.703,21.022,7
2024-07-15,00:20:12.597000,3.059,7.78675,Clear,0,12251.329,21.024,7
2024-07-15,00:20:12.697000,2.907,7.63517,Clear,0,12250.955,21.025,7
2024-07-15,00:20:12.797000,3.053,7.78094,Clear,0,12250.581,21.027,7
2024-07-15,00:20:12.897000,2.751,7.47746,Clear,0,12250.207,21.028,7
2024-07-15,00:20:12.997000,3.047,7.77378,Clear,0,12249.833,21.029,7
2024-07-15,00:20:13.097000,2.688,7.41459,Clear,0,12249.459,21.031,7
2024-07-15,00:20:13.197000,2.792,7.51896,Clear,0,12249.085,21.032,7
2024-07-15,00:20:13.297000,3.2,7.92734,Clear,0,12248.711,21.034,7
2024-07-15,00:20:13.397000,3.137,7.86353,Clear,0,12248.337,21.035,7
2024-07-15,00:20:13.497000,3.18,7.90668,Clear,0,12247.963,21.037,7
2024-07-15,00:20:13.597000,3.114,7.84141,Clear,0,12247.589,21.038,7
2024-07-15,00:20:13.697000,2.951,7.67776,Clear,0,12247.215,21.04,7
2024-07-15,00:20:13.797000,3.021,7.7475,Clear,0,12246.841,21.041,7
2024-07-15,00:20:13.897000,3.505,8.23213,Clear,0,12246.467,21.043,7
2024-07-15,00:20:13.997000,3.212,7.93909,Clear,0,12246.093,21.044,7
2024-07-15,00:20:14.097000,3.153,7.88004,Clear,0,12245.718,21.046,7
2024-07-15,00:20:14.197000,3.211,7.93814,Clear,0,12245.344,21.047,7
2024-07-15,00:20:14.297000,3.532,8.25924,Clear,0,12244.97,21.049,7
2024-07-15,00:20:14.397000,3.914,8.64142,Clear,0,12244.596,21.05,7
2024-07-15,00:20:14.497000,3.722,8.44856,Clear,0,12244.222,21.052,7
2024-07-15,00:20:14.597000,3.183,7.90917,Clear,0,12243.848,21.053,7
2024-07-15,00:20:14.697000,3.612,8.33796,Clear,0,12243.474,21.054,7
2024-07-15,00:20:14.797000,3.785,8.5111,Clear,0,12243.1,21.056,7
2024-07-15,00:20:14.897000,3.551,8.27741,Clear,0,12242.726,21.057,7
2024-07-15,00:20:14.997000,3.297,8.02308,Clear,0,12242.352,21.059,7
2024-07-15,00:20:15.097000,3.291,8.01654,Clear,0,12241.978,21.06,7
2024-07-15,00:20:15.197000,3.257,7.98343,Clear,0,12241.604,21.062,7
2024-07-15,00:20:15.297000,3.215,7.94069,Clear,0,12241.23,21.063,7
2024-07-15,00:20:15.397000,3.268,7.99346,Clear,0,12240.856,21.065,7
2024-07-15,00:20:15.497000,4.076,8.80149,Clear,0,12240.482,21.066,7
2024-07-15,00:20:15.597000,3.679,8.40502,Clear,0,12240.108,21.068,7
2024-07-15,00:20:15.697000,3.133,7.85936,Clear,0,12239.734,21.069,7
2024-07-15,00:20:15.797000,3.329,8.05459,Clear,0,12239.36,21.071,7
2024-07-15,00:20:15.897000,3.32,8.0461,Clear,0,12238.986,21.072,7
2024-07-15,00:20:15.997000,3.368,8.09439,Clear,0,12238.611,21.074,7
2024-07-15,00:20:16.097000,3.4,8.12618,Clear,0,12238.237,21.075,7
2024-07-15,00:20:16.197000,3.967,8.69199,Clear,0,12237.863,21.077,7
2024-07-15,00:20:16.297000,3.883,8.60779,Clear,0,12237.489,21.078,7
2024-07-15,00:20:16.397000,2.882,7.60704,Clear,0,12237.115,21.079,7
2024-07-15,00:20:16.497000,3.431,8.1558,Clear,0,12236.741,21.081,7
2024-07-15,00:20:16.597000,3.964,8.68944,Clear,0,12236.367,21.082,7
2024-07-15,00:20:16.697000,3.766,8.49074,Clear,0,12235.993,21.084,7
2024-07-15,00:20:16.797000,3.371,8.09623,Clear,0,12235.619,21.085,7
2024-07-15,00:20:16.897000,3.579,8.30435,Clear,0,12235.245,21.087,7
2024-07-15,00:20:16.997000,4.098,8.82291,Clear,0,12234.871,21.088,7
2024-07-15,00:20:17.097000,2.909,7.6342,Clear,0,12234.497,21.09,7
2024-07-15,00:20:17.197000,3.939,8.66361,Clear,0,12234.123,21.091,7
2024-07-15,00:20:17.297000,3.874,8.59896,Clear,0,12233.749,21.093,7
2024-07-15,00:20:17.397000,3.343,8.06817,Clear,0,12233.374,21.094,7
2024-07-15,00:20:17.497000,3.397,8.12239,Clear,0,12233.0,21.096,7
2024-07-15,00:20:17.597000,3.335,8.05993,Clear,0,12232.626,21.097,7
2024-07-15,00:20:17.697000,3.428,8.15268,Clear,0,12232.252,21.099,7
2024-07-15,00:20:17.797000,3.664,8.38798,Clear,0,12231.878,21.1,7
2024-07-15,00:20:17.897000,3.485,8.20936,Clear,0,12231.504,21.102,7
2024-07-15,00:20:17.997000,3.114,7.83791,Clear,0,12231.13,21.103,7
2024-07-15,00:20:18.097000,3.736,8.45986,Clear,0,12230.756,21.104,7
2024-07-15,00:20:18.197000,4.159,8.88294,Clear,0,12230.382,21.106,7
2024-07-15,00:20:18.297000,3.4,8.12428,Clear,0,12230.008,21.107,7
2024-07-15,00:20:18.397000,3.294,8.01791,Clear,0,12229.634,21.109,7
2024-07-15,00:20:18.497000,3.419,8.14262,Clear,0,12229.259,21.11,7
2024-07-15,00:20:18.597000,4.117,8.84108,Clear,0,12228.885,21.112,7
2024-07-15,00:20:18.697000,3.612,8.33565,Clear,0,12228.511,21.113,7
2024-07-15,00:20:18.797000,3.301,8.02446,Clear,0,12228.137,21.115,7
2024-07-15,00:20:18.897000,4.19,8.91385,Clear,0,12227.763,21.116,7
2024-07-15,00:20:18.997000,3.238,7.96234,Clear,0,12227.389,21.118,7
2024-07-15,00:20:19.097000,3.58,8.3039,Clear,0,12227.015,21.119,7
2024-07-15,00:20:19.197000,3.735,8.45883,Clear,0,12226.641,21.121,7
2024-07-15,00:20:19.297000,3.776,8.50034,Clear,0,12226.267,21.122,7
2024-07-15,00:20:19.397000,4.311,9.03479,Clear,0,12225.893,21.124,7
2024-07-15,00:20:19.497000,3.828,8.55133,Clear,0,12225.518,21.125,7
2024-07-15,00:20:19.597000,3.268,7.99111,Clear,0,12225.144,21.127,7
2024-07-15,00:20:19.697000,2.995,7.71791,Clear,0,12224.77,21.128,7
2024-07-15,00:20:19.797000,3.625,8.34815,Clear,0,12224.396,21.13,7
2024-07-15,00:20:19.897000,4.133,8.85585,Clear,0,12224.022,21.131,7
2024-07-15,00:20:19.997000,3.707,8.43033,Clear,0,12223.648,21.133,7
2024-07-15,00:20:20.097000,3.362,8.08485,Clear,0,12223.274,21.134,7
2024-07-15,00:20:20.197000,3.517,8.24011,Clear,0,12222.9,21.135,7
2024-07-15,00:20:20.297000,3.578,8.30123,Clear,0,12222.526,21.137,7
2024-07-15,00:20:20.397000,3.726,8.44856,Clear,0,12222.151,21.138,7
2024-07-15,00:20:20.497000,3.733,8.45574,Clear,0,12221.777,21.14,7
2024-07-15,00:20:20.597000,3.592,8.31468,Clear,0,12221.403,21.141,7
2024-07-15,00:20:20.697000,3.554,8.27741,Clear,0,12221.029,21.143,7
2024-07-15,00:20:20.797000,3.611,8.33427,Clear,0,12220.655,21.144,7
2024-07-15,00:20:20.897000,3.731,8.4542,Clear,0,12220.281,21.146,7
2024-07-15,00:20:20.997000,3.213,7.93559,Clear,0,12219.907,21.147,7
2024-07-15,00:20:21.097000,3.45,8.17191,Clear,0,12219.533,21.149,7
2024-07-15,00:20:21.197000,3.478,8.20038,Clear,0,12219.159,21.15,7
2024-07-15,00:20:21.297000,3.419,8.14108,Clear,0,12218.784,21.152,7
2024-07-15,00:20:21.397000,3.791,8.51273,Clear,0,12218.41,21.153,7
2024-07-15,00:20:21.497000,3.495,8.21676,Clear,0,12218.036,21.155,7
2024-07-15,00:20:21.597000,3.462,8.18345,Clear,0,12217.662,21.156,7
2024-07-15,00:20:21.697000,3.424,8.14609,Clear,0,12217.288,21.158,7
2024-07-15,00:20:21.797000,3.627,8.34908,Clear,0,12216.914,21.159,7
2024-07-15,00:20:21.897000,3.683,8.40502,Clear,0,12216.54,21.161,7
2024-07-15,00:20:21.997000,3.565,8.28705,Clear,0,12216.165,21.162,7
2024-07-15,00:20:22.097000,3.777,8.49873,Clear,0,12215.791,21.164,7
2024-07-15,00:20:22.197000,2.983,7.70522,Clear,0,12215.417,21.165,7
2024-07-15,00:20:22.297000,3.319,8.04047,Clear,0,12215.043,21.167,7
2024-07-15,00:20:22.397000,3.582,8.30435,Clear,0,12214.669,21.168,7
2024-07-15,00:20:22.497000,3.853,8.57517,Clear,0,12214.295,21.169,7
2024-07-15,00:20:22.597000,2.982,7.70419,Clear,0,12213.921,21.171,7
2024-07-15,00:20:22.697000,4.25,8.97098,Clear,0,12213.546,21.172,7
2024-07-15,00:20:22.797000,4.274,8.99521,Clear,0,12213.172,21.174,7
2024-07-15,00:20:22.897000,3.414,8.13494,Clear,0,12212.798,21.175,7
2024-07-15,00:20:22.997000,3.802,8.52307,Clear,0,12212.424,21.177,7
2024-07-15,00:20:23.097000,3.983,8.7042,Clear,0,12212.05,21.178,7
2024-07-15,00:20:23.197000,3.307,8.02757,Clear,0,12211.676,21.18,7
2024-07-15,00:20:23.297000,3.062,7.78287,Clear,0,12211.302,21.181,7
2024-07-15,00:20:23.397000,3.754,8.47493,Clear,0,12210.927,21.183,7
2024-07-15,00:20:23.497000,3.722,8.44245,Clear,0,12210.553,21.184,7
2024-07-15,00:20:23.597000,3.592,8.31333,Clear,0,12210.179,21.186,7
2024-07-15,00:20:23.697000,3.506,8.22712,Clear,0,12209.805,21.187,7
2024-07-15,00:20:23.797000,3.415,8.13571,Clear,0,12209.431,21.189,7
2024-07-15,00:20:23.897000,3.768,8.48915,Clear,0,12209.057,21.19,7
2024-07-15,00:20:23.997000,3.375,8.09623,Clear,0,12208.683,21.192,7
2024-07-15,00:20:24.097000,3.502,8.22338,Clear,0,12208.308,21.193,7
2024-07-15,00:20:24.197000,3.885,8.60602,Clear,0,12207.934,21.195,7
2024-07-15,00:20:24.297000,3.483,8.20364,Clear,0,12207.56,21.196,7
2024-07-15,00:20:24.397000,3.289,8.00902,Clear,0,12207.186,21.198,7
2024-07-15,00:20:24.497000,4.14,8.86031,Clear,0,12206.812,21.199,7
2024-07-15,00:20:24.597000,3.379,8.09882,Clear,0,12206.438,21.201,7
2024-07-15,00:20:24.697000,3.236,7.95583,Clear,0,12206.063,21.202,7
2024-07-15,00:20:24.797000,3.317,8.03732,Clear,0,12205.689,21.204,7
2024-07-15,00:20:24.897000,3.69,8.41043,Clear,0,12205.315,21.205,7
2024-07-15,00:20:24.997000,3.464,8.18385,Clear,0,12204.941,21.206,7
2024-07-15,00:20:25.097000,3.225,7.94518,Clear,0,12204.567,21.208,7
2024-07-15,00:20:25.197000,3.987,8.70744,Clear,0,12204.193,21.209,7
2024-07-15,00:20:25.297000,3.426,8.14571,Clear,0,12203.818,21.211,7
2024-07-15,00:20:25.397000,3.454,8.17389,Clear,0,12203.444,21.212,7
2024-07-15,00:20:25.497000,2.989,7.70883,Clear,0,12203.07,21.214,7
2024-07-15,00:20:25.597000,3.308,8.02757,Clear,0,12202.696,21.215,7
2024-07-15,00:20:25.697000,3.54,8.2601,Clear,0,12202.322,21.217,7
2024-07-15,00:20:25.797000,2.934,7.65416,Clear,0,12201.948,21.218,7
2024-07-15,00:20:25.897000,3.25,7.96954,Clear,0,12201.573,21.22,7
2024-07-15,00:20:25.997000,2.875,7.59441,Clear,0,12201.199,21.221,7
2024-07-15,00:20:26.097000,3.867,8.58613,Clear,0,12200.825,21.223,7
2024-07-15,00:20:26.197000,3.701,8.41984,Clear,0,12200.451,21.224,7
2024-07-15,00:20:26.297000,2.933,7.65243,Clear,0,12200.077,21.226,7
2024-07-15,00:20:26.397000,3.095,7.81436,Clear,0,12199.702,21.227,7
2024-07-15,00:20:26.497000,3.396,8.11507,Clear,0,12199.328,21.229,7
2024-07-15,00:20:26.597000,2.699,7.41784,Clear,0,12198.954,21.23,7
2024-07-15,00:20:26.697000,2.545,7.26388,Clear,0,12198.58,21.232,7
2024-07-15,00:20:26.797000,2.498,7.21668,Clear,0,12198.206,21.233,7
2024-07-15,00:20:26.897000,2.527,7.24579,Clear,0,12197.831,21.235,7
2024-07-15,00:20:26.997000,2.674,7.39279,Clear,0,12197.457,21.236,7
2024-07-15,00:20:27.097000,2.785,7.50428,Clear,0,12197.083,21.238,7
2024-07-15,00:20:27.197000,2.258,6.97741,Clear,0,12196.709,21.239,7
2024-07-15,00:20:27.297000,2.807,7.52598,Clear,0,12196.335,21.241,7
2024-07-15,00:20:27.397000,3.412,8.13125,Clear,0,12195.961,21.242,7
2024-07-15,00:20:27.497000,2.618,7.33722,Clear,0,12195.586,21.244,7
2024-07-15,00:20:27.597000,2.737,7.4548,Clear,0,12195.212,21.245,7
2024-07-15,00:20:27.697000,2.119,6.83674,Clear,0,12194.838,21.247,7
2024-07-15,00:20:27.797000,2.405,7.12247,Clear,0,12194.464,21.248,7
2024-07-15,00:20:27.897000,2.626,7.34399,Clear,0,12194.09,21.25,7
2024-07-15,00:20:27.997000,2.41,7.12772,Clear,0,12193.715,21.251,7
2024-07-15,00:20:28.097000,2.511,7.22932,Clear,0,12193.341,21.253,7
2024-07-15,00:20:28.197000,2.248,6.96556,Clear,0,12192.967,21.254,7
2024-07-15,00:20:28.297000,2.649,7.36661,Clear,0,12192.593,21.255,7
2024-07-15,00:20:28.397000,2.686,7.40378,Clear,0,12192.218,21.257,7
2024-07-15,00:20:28.497000,2.163,6.88136,Clear,0,12191.844,21.258,7
2024-07-15,00:20:28.597000,2.388,7.10568,Clear,0,12191.47,21.26,7
2024-07-15,00:20:28.697000,2.521,7.23894,Clear,0,12191.096,21.261,7
2024-07-15,00:20:28.797000,1.962,6.68009,Clear,0,12190.722,21.263,7
2024-07-15,00:20:28.897000,2.538,7.25573,Clear,0,12190.347,21.264,7
2024-07-15,00:20:28.997000,2.255,6.97245,Clear,0,12189.973,21.266,7
2024-07-15,00:20:29.097000,2.342,7.05981,Clear,0,12189.599,21.267,7
2024-07-15,00:20:29.197000,2.103,6.82133,Clear,0,12189.225,21.269,7
2024-07-15,00:20:29.297000,2.684,7.40107,Clear,0,12188.851,21.27,7
2024-07-15,00:20:29.397000,1.94,6.65675,Clear,0,12188.476,21.272,7
2024-07-15,00:20:29.497000,2.601,7.31824,Clear,0,12188.102,21.273,7
2024-07-15,00:20:29.597000,2.588,7.3047,Clear,0,12187.728,21.275,7
2024-07-15,00:20:29.697000,2.655,7.37206,Clear,0,12187.354,21.276,7
2024-07-15,00:20:29.797000,2.229,6.9458,Clear,0,12186.979,21.278,7
2024-07-15,00:20:29.897000,2.492,7.20936,Clear,0,12186.605,21.279,7
2024-07-15,00:20:29.997000,2.882,7.59914,Clear,0,12186.231,21.281,7
2024-07-15,00:20:30.097000,2.502,7.2188,Clear,0,12185.857,21.282,7
2024-07-15,00:20:30.197000,1.856,6.57312,Clear,0,12185.483,21.284,7
2024-07-15,00:20:30.297000,2.726,7.44287,Clear,0,12185.108,21.285,7
2024-07-15,00:20:30.397000,2.93,7.64659,Clear,0,12184.734,21.287,7
2024-07-15,00:20:30.497000,2.672,7.38895,Clear,0,12184.36,21.288,7
2024-07-15,00:20:30.597000,2.082,6.79921,Clear,0,12183.986,21.29,7
2024-07-15,00:20:30.697000,2.765,7.48155,Clear,0,12183.611,21.291,7
2024-07-15,00:20:30.797000,2.809,7.52642,Clear,0,12183.237,21.293,7
2024-07-15,00:20:30.897000,2.649,7.3653,Clear,0,12182.863,21.294,7
2024-07-15,00:20:30.997000,3.155,7.87131,Clear,0,12182.489,21.296,7
2024-07-15,00:20:31.097000,2.626,7.34179,Clear,0,12182.114,21.297,7
2024-07-15,00:20:31.197000,3.115,7.83062,Clear,0,12181.74,21.299,7
2024-07-15,00:20:31.297000,3.096,7.81238,Clear,0,12181.366,21.3,7
2024-07-15,00:20:31.397000,2.286,7.00151,Clear,0,12180.992,21.302,7
2024-07-15,00:20:31.497000,3.197,7.91327,Clear,0,12180.618,21.303,7
2024-07-15,00:20:31.597000,2.83,7.54591,Clear,0,12180.243,21.305,7
2024-07-15,00:20:31.697000,3.186,7.90155,Clear,0,12179.869,21.306,7
2024-07-15,00:20:31.797000,3.115,7.8309,Clear,0,12179.495,21.308,7
2024-07-15,00:20:31.897000,3.775,8.49045,Clear,0,12179.121,21.309,7
2024-07-15,00:20:31.997000,3.844,8.56017,Clear,0,12178.746,21.311,7
2024-07-15,00:20:32.097000,3.726,8.4422,Clear,0,12178.372,21.312,7
