satellite, 25977 HELIOS 1B / FR
catalogue, 1 NORAD
track, 18240513
variability, 1 Aperiodic
variability_period, 0.0
npoints, 711
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-09-12,00:40:35.096000,5.782,5.04439,Clear,0,692.39,92.982,5
2020-09-12,00:40:35.097000,5.767,5.0286,Clear,0,692.391,92.982,6
2020-09-12,00:40:35.196000,5.78,5.04312,Clear,0,692.557,92.996,5
2020-09-12,00:40:35.197000,5.86,5.12308,Clear,0,692.559,92.996,6
2020-09-12,00:40:35.296000,5.822,5.08643,Clear,0,692.726,93.011,5
2020-09-12,00:40:35.297000,5.841,5.10528,Clear,0,692.727,93.011,6
2020-09-12,00:40:35.396000,5.819,5.08431,Clear,0,692.895,93.025,5
2020-09-12,00:40:35.397000,5.863,5.12785,Clear,0,692.896,93.025,6
2020-09-12,00:40:35.496000,5.847,5.11326,Clear,0,693.065,93.04,5
2020-09-12,00:40:35.497000,5.895,5.16137,Clear,0,693.066,93.04,6
2020-09-12,00:40:35.596000,5.82,5.08619,Clear,0,693.235,93.054,5
2020-09-12,00:40:35.597000,5.88,5.14581,Clear,0,693.237,93.054,6
2020-09-12,00:40:35.696000,5.834,5.10106,Clear,0,693.406,93.069,5
2020-09-12,00:40:35.697000,5.883,5.14946,Clear,0,693.408,93.069,6
2020-09-12,00:40:35.796000,5.939,5.20731,Clear,0,693.578,93.083,5
2020-09-12,00:40:35.797000,6.017,5.28479,Clear,0,693.58,93.083,6
2020-09-12,00:40:35.896000,5.886,5.1552,Clear,0,693.751,93.098,5
2020-09-12,00:40:35.897000,6.002,5.27091,Clear,0,693.753,93.098,6
2020-09-12,00:40:35.996000,6.101,5.37069,Clear,0,693.925,93.112,5
2020-09-12,00:40:35.997000,6.105,5.37465,Clear,0,693.926,93.112,6
2020-09-12,00:40:36.096000,6.037,5.30813,Clear,0,694.099,93.126,5
2020-09-12,00:40:36.097000,6.163,5.43429,Clear,0,694.101,93.127,6
2020-09-12,00:40:36.196000,6.208,5.47909,Clear,0,694.274,93.141,5
2020-09-12,00:40:36.197000,6.26,5.53107,Clear,0,694.276,93.141,6
2020-09-12,00:40:36.296000,6.239,5.51087,Clear,0,694.449,93.155,5
2020-09-12,00:40:36.297000,6.266,5.53781,Clear,0,694.451,93.155,6
2020-09-12,00:40:36.396000,6.265,5.53757,Clear,0,694.626,93.17,5
2020-09-12,00:40:36.397000,6.347,5.6199,Clear,0,694.628,93.17,6
2020-09-12,00:40:36.496000,6.307,5.58076,Clear,0,694.803,93.184,5
2020-09-12,00:40:36.497000,6.386,5.65965,Clear,0,694.805,93.184,6
2020-09-12,00:40:36.596000,6.385,5.66019,Clear,0,694.981,93.198,5
2020-09-12,00:40:36.597000,6.422,5.6965,Clear,0,694.982,93.199,6
2020-09-12,00:40:36.696000,6.378,5.65434,Clear,0,695.159,93.213,5
2020-09-12,00:40:36.697000,6.46,5.73552,Clear,0,695.161,93.213,6
2020-09-12,00:40:36.796000,6.483,5.75938,Clear,0,695.338,93.227,5
2020-09-12,00:40:36.797000,6.513,5.78849,Clear,0,695.34,93.227,6
2020-09-12,00:40:36.896000,6.443,5.72044,Clear,0,695.518,93.242,5
2020-09-12,00:40:36.897000,6.501,5.77781,Clear,0,695.52,93.242,6
2020-09-12,00:40:36.997000,6.532,5.8101,Clear,0,695.701,93.256,6
2020-09-12,00:40:37.096000,6.5,5.77915,Clear,0,695.88,93.27,5
2020-09-12,00:40:37.097000,6.537,5.81568,Clear,0,695.882,93.27,6
2020-09-12,00:40:37.196000,6.478,5.7575,Clear,0,696.063,93.285,5
2020-09-12,00:40:37.197000,6.557,5.83671,Clear,0,696.064,93.285,6
2020-09-12,00:40:37.296000,6.505,5.78623,Clear,0,696.245,93.299,5
2020-09-12,00:40:37.297000,6.584,5.86466,Clear,0,696.247,93.299,6
2020-09-12,00:40:37.396000,6.491,5.77253,Clear,0,696.429,93.313,5
2020-09-12,00:40:37.397000,6.552,5.83345,Clear,0,696.431,93.313,6
2020-09-12,00:40:37.496000,6.574,5.85627,Clear,0,696.613,93.328,5
2020-09-12,00:40:37.497000,6.663,5.94511,Clear,0,696.615,93.328,6
2020-09-12,00:40:37.596000,6.594,5.87727,Clear,0,696.798,93.342,5
2020-09-12,00:40:37.597000,6.644,5.92682,Clear,0,696.8,93.342,6
2020-09-12,00:40:37.696000,6.646,5.93007,Clear,0,696.984,93.356,5
2020-09-12,00:40:37.697000,6.82,6.10378,Clear,0,696.986,93.356,6
2020-09-12,00:40:37.796000,6.676,5.96117,Clear,0,697.17,93.371,5
2020-09-12,00:40:37.797000,6.718,6.00278,Clear,0,697.172,93.371,6
2020-09-12,00:40:37.896000,6.712,5.99816,Clear,0,697.357,93.385,5
2020-09-12,00:40:37.897000,6.828,6.11416,Clear,0,697.359,93.385,6
2020-09-12,00:40:37.996000,6.757,6.04346,Clear,0,697.545,93.399,5
2020-09-12,00:40:37.997000,6.848,6.13523,Clear,0,697.547,93.399,6
2020-09-12,00:40:38.096000,6.67,5.95772,Clear,0,697.734,93.413,5
2020-09-12,00:40:38.097000,6.81,6.09748,Clear,0,697.736,93.414,6
2020-09-12,00:40:38.196000,6.602,5.89118,Clear,0,697.923,93.428,5
2020-09-12,00:40:38.197000,6.655,5.94399,Clear,0,697.925,93.428,6
2020-09-12,00:40:38.296000,6.529,5.81797,Clear,0,698.113,93.442,5
2020-09-12,00:40:38.297000,6.656,5.94462,Clear,0,698.115,93.442,6
2020-09-12,00:40:38.396000,6.54,5.82996,Clear,0,698.304,93.456,5
2020-09-12,00:40:38.397000,6.679,5.9689,Clear,0,698.306,93.456,6
2020-09-12,00:40:38.496000,6.589,5.87955,Clear,0,698.495,93.47,5
2020-09-12,00:40:38.497000,6.676,5.96715,Clear,0,698.497,93.47,6
2020-09-12,00:40:38.596000,6.716,6.00814,Clear,0,698.687,93.485,5
2020-09-12,00:40:38.597000,6.808,6.09953,Clear,0,698.689,93.485,6
2020-09-12,00:40:38.696000,6.729,6.02227,Clear,0,698.88,93.499,5
2020-09-12,00:40:38.697000,6.841,6.13435,Clear,0,698.882,93.499,6
2020-09-12,00:40:38.796000,6.706,5.99976,Clear,0,699.073,93.513,5
2020-09-12,00:40:38.797000,6.743,6.03737,Clear,0,699.075,93.513,6
2020-09-12,00:40:38.896000,6.733,6.02841,Clear,0,699.268,93.527,5
2020-09-12,00:40:38.897000,6.759,6.05443,Clear,0,699.27,93.527,6
2020-09-12,00:40:38.996000,6.719,6.01482,Clear,0,699.463,93.541,5
2020-09-12,00:40:38.997000,6.858,6.1537,Clear,0,699.464,93.542,6
2020-09-12,00:40:39.096000,6.67,5.96725,Clear,0,699.658,93.556,5
2020-09-12,00:40:39.097000,6.735,6.03197,Clear,0,699.66,93.556,6
2020-09-12,00:40:39.196000,6.631,5.92822,Clear,0,699.854,93.57,5
2020-09-12,00:40:39.197000,6.722,6.0187,Clear,0,699.856,93.57,6
2020-09-12,00:40:39.297000,6.612,5.90977,Clear,0,700.053,93.584,6
2020-09-12,00:40:39.396000,6.288,5.5865,Clear,0,700.249,93.598,5
2020-09-12,00:40:39.397000,6.43,5.72904,Clear,0,700.251,93.598,6
2020-09-12,00:40:39.496000,6.464,5.76444,Clear,0,700.448,93.612,5
2020-09-12,00:40:39.497000,6.523,5.82341,Clear,0,700.45,93.612,6
2020-09-12,00:40:39.596000,6.468,5.76931,Clear,0,700.647,93.626,5
2020-09-12,00:40:39.597000,6.537,5.83832,Clear,0,700.649,93.626,6
2020-09-12,00:40:39.696000,6.173,5.47536,Clear,0,700.847,93.64,5
2020-09-12,00:40:39.697000,6.302,5.60439,Clear,0,700.849,93.641,6
2020-09-12,00:40:39.796000,6.489,5.79215,Clear,0,701.047,93.655,5
2020-09-12,00:40:39.797000,6.608,5.91109,Clear,0,701.049,93.655,6
2020-09-12,00:40:39.896000,6.573,5.87707,Clear,0,701.248,93.669,5
2020-09-12,00:40:39.897000,6.622,5.92602,Clear,0,701.25,93.669,6
2020-09-12,00:40:39.996000,6.542,5.84679,Clear,0,701.45,93.683,5
2020-09-12,00:40:39.997000,6.699,6.00426,Clear,0,701.452,93.683,6
2020-09-12,00:40:40.096000,6.525,5.83133,Clear,0,701.653,93.697,5
2020-09-12,00:40:40.097000,6.628,5.93345,Clear,0,701.655,93.697,6
2020-09-12,00:40:40.196000,6.454,5.76007,Clear,0,701.856,93.711,5
2020-09-12,00:40:40.197000,6.577,5.88249,Clear,0,701.858,93.711,6
2020-09-12,00:40:40.296000,6.43,5.73647,Clear,0,702.06,93.725,5
2020-09-12,00:40:40.297000,6.509,5.8159,Clear,0,702.062,93.725,6
2020-09-12,00:40:40.396000,6.397,5.7051,Clear,0,702.265,93.739,5
2020-09-12,00:40:40.397000,6.527,5.83481,Clear,0,702.267,93.739,6
2020-09-12,00:40:40.496000,6.307,5.61618,Clear,0,702.471,93.753,5
2020-09-12,00:40:40.497000,6.401,5.71001,Clear,0,702.473,93.753,6
2020-09-12,00:40:40.594000,6.16,5.46975,Clear,0,702.673,93.767,8
2020-09-12,00:40:40.596000,6.244,5.55403,Clear,0,702.677,93.767,5
2020-09-12,00:40:40.597000,6.366,5.67573,Clear,0,702.679,93.767,6
2020-09-12,00:40:40.694000,6.272,5.58266,Clear,0,702.879,93.781,8
2020-09-12,00:40:40.696000,6.355,5.66606,Clear,0,702.884,93.781,5
2020-09-12,00:40:40.697000,6.373,5.68347,Clear,0,702.886,93.781,6
2020-09-12,00:40:40.794000,6.328,5.63954,Clear,0,703.087,93.795,8
2020-09-12,00:40:40.796000,6.371,5.68268,Clear,0,703.091,93.795,5
2020-09-12,00:40:40.797000,6.449,5.76045,Clear,0,703.093,93.795,6
2020-09-12,00:40:40.894000,6.367,5.67977,Clear,0,703.295,93.809,8
2020-09-12,00:40:40.896000,6.407,5.72028,Clear,0,703.299,93.809,5
2020-09-12,00:40:40.897000,6.545,5.85782,Clear,0,703.301,93.809,6
2020-09-12,00:40:40.994000,6.411,5.72493,Clear,0,703.504,93.823,8
2020-09-12,00:40:40.996000,6.439,5.75337,Clear,0,703.508,93.823,5
2020-09-12,00:40:40.997000,6.624,5.93824,Clear,0,703.51,93.823,6
2020-09-12,00:40:41.094000,6.527,5.84244,Clear,0,703.714,93.837,8
2020-09-12,00:40:41.096000,6.559,5.87389,Clear,0,703.718,93.837,5
2020-09-12,00:40:41.097000,6.669,5.98415,Clear,0,703.72,93.837,6
2020-09-12,00:40:41.194000,6.561,5.8769,Clear,0,703.924,93.851,8
2020-09-12,00:40:41.196000,6.644,5.95968,Clear,0,703.928,93.851,5
2020-09-12,00:40:41.197000,6.734,6.04979,Clear,0,703.93,93.851,6
2020-09-12,00:40:41.294000,6.577,5.89429,Clear,0,704.135,93.865,8
2020-09-12,00:40:41.296000,6.64,5.95701,Clear,0,704.139,93.865,5
2020-09-12,00:40:41.297000,6.808,6.12506,Clear,0,704.141,93.865,6
2020-09-12,00:40:41.394000,6.712,6.02977,Clear,0,704.347,93.879,8
2020-09-12,00:40:41.396000,6.678,5.99597,Clear,0,704.351,93.879,5
2020-09-12,00:40:41.397000,6.796,6.11433,Clear,0,704.353,93.879,6
2020-09-12,00:40:41.494000,6.633,5.95143,Clear,0,704.559,93.893,8
2020-09-12,00:40:41.496000,6.683,6.00157,Clear,0,704.563,93.893,5
2020-09-12,00:40:41.497000,6.905,6.22353,Clear,0,704.565,93.893,6
2020-09-12,00:40:41.594000,6.518,5.83719,Clear,0,704.772,93.907,8
2020-09-12,00:40:41.596000,6.55,5.86888,Clear,0,704.776,93.907,5
2020-09-12,00:40:41.597000,6.733,6.0523,Clear,0,704.778,93.907,6
2020-09-12,00:40:41.694000,6.703,6.02299,Clear,0,704.986,93.921,8
2020-09-12,00:40:41.696000,6.713,6.033,Clear,0,704.99,93.921,5
2020-09-12,00:40:41.697000,6.936,6.25623,Clear,0,704.992,93.921,6
2020-09-12,00:40:41.794000,6.699,6.01971,Clear,0,705.2,93.935,8
2020-09-12,00:40:41.796000,6.803,6.12442,Clear,0,705.205,93.935,5
2020-09-12,00:40:41.797000,6.96,6.28047,Clear,0,705.207,93.935,6
2020-09-12,00:40:41.894000,6.658,5.9798,Clear,0,705.415,93.948,8
2020-09-12,00:40:41.896000,6.749,6.07116,Clear,0,705.42,93.949,5
2020-09-12,00:40:41.897000,6.863,6.18504,Clear,0,705.422,93.949,6
2020-09-12,00:40:41.994000,6.406,5.72919,Clear,0,705.631,93.962,8
2020-09-12,00:40:41.996000,6.426,5.74892,Clear,0,705.635,93.963,5
2020-09-12,00:40:41.997000,6.607,5.93013,Clear,0,705.638,93.963,6
2020-09-12,00:40:42.094000,6.749,6.07245,Clear,0,705.848,93.976,8
2020-09-12,00:40:42.096000,6.845,6.16874,Clear,0,705.852,93.977,5
2020-09-12,00:40:42.097000,6.918,6.24201,Clear,0,705.854,93.977,6
2020-09-12,00:40:42.194000,6.829,6.15358,Clear,0,706.065,93.99,8
2020-09-12,00:40:42.196000,6.881,6.20558,Clear,0,706.069,93.99,5
2020-09-12,00:40:42.197000,7.026,6.35069,Clear,0,706.071,93.991,6
2020-09-12,00:40:42.294000,6.899,6.2252,Clear,0,706.283,94.004,8
2020-09-12,00:40:42.296000,6.86,6.18556,Clear,0,706.287,94.004,5
2020-09-12,00:40:42.297000,7.081,6.40648,Clear,0,706.289,94.004,6
2020-09-12,00:40:42.394000,6.856,6.18262,Clear,0,706.501,94.018,8
2020-09-12,00:40:42.396000,6.914,6.24098,Clear,0,706.506,94.018,5
2020-09-12,00:40:42.397000,7.144,6.47119,Clear,0,706.508,94.018,6
2020-09-12,00:40:42.494000,6.876,6.20429,Clear,0,706.721,94.032,8
2020-09-12,00:40:42.496000,6.878,6.20629,Clear,0,706.725,94.032,5
2020-09-12,00:40:42.497000,7.135,6.46338,Clear,0,706.727,94.032,6
2020-09-12,00:40:42.594000,6.891,6.22022,Clear,0,706.94,94.046,8
2020-09-12,00:40:42.596000,6.887,6.21614,Clear,0,706.945,94.046,5
2020-09-12,00:40:42.597000,7.144,6.4733,Clear,0,706.947,94.046,6
2020-09-12,00:40:42.694000,6.908,6.23803,Clear,0,707.161,94.059,8
2020-09-12,00:40:42.696000,6.988,6.31822,Clear,0,707.165,94.06,5
2020-09-12,00:40:42.697000,7.138,6.46824,Clear,0,707.168,94.06,6
2020-09-12,00:40:42.794000,6.975,6.30549,Clear,0,707.382,94.073,8
2020-09-12,00:40:42.796000,6.922,6.25253,Clear,0,707.387,94.074,5
2020-09-12,00:40:42.797000,7.16,6.49063,Clear,0,707.389,94.074,6
2020-09-12,00:40:42.894000,6.946,6.27831,Clear,0,707.604,94.087,8
2020-09-12,00:40:42.896000,7.017,6.34916,Clear,0,707.609,94.087,5
2020-09-12,00:40:42.897000,7.118,6.44947,Clear,0,707.611,94.088,6
2020-09-12,00:40:42.994000,6.882,6.21467,Clear,0,707.827,94.101,8
2020-09-12,00:40:42.996000,6.955,6.28763,Clear,0,707.831,94.101,5
2020-09-12,00:40:42.997000,7.191,6.52359,Clear,0,707.834,94.101,6
2020-09-12,00:40:43.094000,6.866,6.20025,Clear,0,708.05,94.115,8
2020-09-12,00:40:43.096000,6.971,6.30528,Clear,0,708.055,94.115,5
2020-09-12,00:40:43.097000,7.266,6.59963,Clear,0,708.057,94.115,6
2020-09-12,00:40:43.194000,6.791,6.12579,Clear,0,708.274,94.128,8
2020-09-12,00:40:43.196000,6.848,6.18315,Clear,0,708.279,94.129,5
2020-09-12,00:40:43.197000,7.104,6.43877,Clear,0,708.281,94.129,6
2020-09-12,00:40:43.294000,6.713,6.04889,Clear,0,708.499,94.142,8
2020-09-12,00:40:43.296000,6.798,6.13394,Clear,0,708.504,94.143,5
2020-09-12,00:40:43.394000,6.727,6.06371,Clear,0,708.724,94.156,8
2020-09-12,00:40:43.396000,6.781,6.11789,Clear,0,708.729,94.156,5
2020-09-12,00:40:43.494000,6.634,5.97225,Clear,0,708.95,94.17,8
2020-09-12,00:40:43.496000,6.777,6.11528,Clear,0,708.955,94.17,5
2020-09-12,00:40:43.594000,6.706,6.04479,Clear,0,709.177,94.184,8
2020-09-12,00:40:43.596000,6.692,6.0305,Clear,0,709.182,94.184,5
2020-09-12,00:40:43.694000,6.411,5.75141,Clear,0,709.405,94.197,8
2020-09-12,00:40:43.696000,6.38,5.71955,Clear,0,709.409,94.198,5
2020-09-12,00:40:43.794000,6.471,5.81205,Clear,0,709.633,94.211,8
2020-09-12,00:40:43.796000,6.539,5.87952,Clear,0,709.637,94.211,5
2020-09-12,00:40:43.894000,6.33,5.67227,Clear,0,709.861,94.225,8
2020-09-12,00:40:43.896000,6.352,5.69397,Clear,0,709.866,94.225,5
2020-09-12,00:40:43.994000,6.155,5.49816,Clear,0,710.091,94.238,8
2020-09-12,00:40:44.094000,6.246,5.58887,Clear,0,710.321,94.252,8
2020-09-12,00:40:44.194000,6.312,5.65557,Clear,0,710.552,94.266,8
2020-09-12,00:40:44.294000,6.394,5.73871,Clear,0,710.783,94.279,8
2020-09-12,00:40:44.394000,6.513,5.85874,Clear,0,711.015,94.293,8
2020-09-12,00:40:44.494000,6.893,6.23968,Clear,0,711.248,94.307,8
2020-09-12,00:40:44.594000,6.894,6.2421,Clear,0,711.482,94.32,8
2020-09-12,00:40:44.694000,6.982,6.3311,Clear,0,711.716,94.334,8
2020-09-12,00:40:44.794000,6.876,6.22612,Clear,0,711.951,94.348,8
2020-09-12,00:40:44.894000,6.802,6.15343,Clear,0,712.186,94.361,8
2020-09-12,00:40:44.994000,7.096,6.44752,Clear,0,712.422,94.375,8
2020-09-12,00:40:45.094000,7.032,6.38501,Clear,0,712.659,94.388,8
2020-09-12,00:40:45.194000,7.152,6.50546,Clear,0,712.897,94.402,8
2020-09-12,00:40:45.294000,7.161,6.51641,Clear,0,713.135,94.416,8
2020-09-12,00:40:45.394000,7.154,6.50975,Clear,0,713.374,94.429,8
2020-09-12,00:40:45.494000,7.107,6.46376,Clear,0,713.613,94.443,8
2020-09-12,00:40:45.594000,7.214,6.57218,Clear,0,713.853,94.456,8
2020-09-12,00:40:45.694000,7.172,6.53055,Clear,0,714.094,94.47,8
2020-09-12,00:40:45.794000,7.176,6.53617,Clear,0,714.335,94.483,8
2020-09-12,00:40:45.894000,7.203,6.56362,Clear,0,714.578,94.497,8
2020-09-12,00:40:45.994000,7.169,6.53112,Clear,0,714.82,94.51,8
2020-09-12,00:40:46.094000,7.188,6.5508,Clear,0,715.064,94.524,8
2020-09-12,00:40:46.194000,7.082,6.44652,Clear,0,715.308,94.537,8
2020-09-12,00:40:46.294000,7.195,6.56088,Clear,0,715.553,94.551,8
2020-09-12,00:40:46.394000,7.181,6.54824,Clear,0,715.798,94.564,8
2020-09-12,00:40:46.494000,7.215,6.58299,Clear,0,716.044,94.578,8
2020-09-12,00:40:46.594000,7.241,6.61035,Clear,0,716.291,94.591,8
2020-09-12,00:40:46.694000,7.123,6.49309,Clear,0,716.538,94.604,8
2020-09-12,00:40:46.794000,7.13,6.50139,Clear,0,716.786,94.618,8
2020-09-12,00:40:46.894000,7.08,6.45173,Clear,0,717.035,94.631,8
2020-09-12,00:40:46.994000,7.025,6.39817,Clear,0,717.285,94.645,8
2020-09-12,00:40:47.094000,6.942,6.31553,Clear,0,717.535,94.658,8
2020-09-12,00:40:47.194000,6.995,6.3699,Clear,0,717.785,94.671,8
2020-09-12,00:40:47.294000,6.905,6.28088,Clear,0,718.037,94.685,8
2020-09-12,00:40:47.394000,6.863,6.23951,Clear,0,718.289,94.698,8
2020-09-12,00:40:47.494000,6.879,6.2567,Clear,0,718.541,94.711,8
2020-09-12,00:40:47.594000,6.879,6.25782,Clear,0,718.795,94.725,8
2020-09-12,00:40:47.694000,6.795,6.17503,Clear,0,719.049,94.738,8
2020-09-12,00:40:47.794000,6.792,6.1725,Clear,0,719.303,94.751,8
2020-09-12,00:40:47.894000,6.754,6.13589,Clear,0,719.558,94.764,8
2020-09-12,00:40:47.994000,6.749,6.1322,Clear,0,719.814,94.778,8
2020-09-12,00:40:48.094000,6.702,6.08554,Clear,0,720.071,94.791,8
2020-09-12,00:40:48.194000,6.614,5.99871,Clear,0,720.328,94.804,8
2020-09-12,00:40:48.294000,6.606,5.99199,Clear,0,720.586,94.817,8
2020-09-12,00:40:48.394000,6.605,5.99208,Clear,0,720.844,94.831,8
2020-09-12,00:40:48.494000,6.569,5.95705,Clear,0,721.103,94.844,8
2020-09-12,00:40:48.594000,6.457,5.84615,Clear,0,721.363,94.857,8
2020-09-12,00:40:48.694000,6.426,5.8164,Clear,0,721.624,94.87,8
2020-09-12,00:40:48.794000,6.364,5.75556,Clear,0,721.885,94.883,8
2020-09-12,00:40:48.894000,6.26,5.65288,Clear,0,722.146,94.897,8
2020-09-12,00:40:48.994000,6.222,5.61615,Clear,0,722.409,94.91,8
2020-09-12,00:40:49.094000,6.147,5.54216,Clear,0,722.672,94.923,8
2020-09-12,00:40:49.194000,6.129,5.52465,Clear,0,722.935,94.936,8
2020-09-12,00:40:49.294000,6.176,5.5728,Clear,0,723.199,94.949,8
2020-09-12,00:40:49.394000,6.098,5.49627,Clear,0,723.464,94.962,8
2020-09-12,00:40:49.494000,6.077,5.47559,Clear,0,723.73,94.975,8
2020-09-12,00:40:49.594000,6.008,5.40835,Clear,0,723.996,94.988,8
2020-09-12,00:40:49.694000,5.919,5.31973,Clear,0,724.263,95.002,8
2020-09-12,00:40:49.794000,5.927,5.32922,Clear,0,724.53,95.015,8
2020-09-12,00:40:49.894000,5.894,5.29682,Clear,0,724.798,95.028,8
2020-09-12,00:40:49.994000,5.839,5.2428,Clear,0,725.067,95.041,8
2020-09-12,00:40:50.094000,5.807,5.21205,Clear,0,725.336,95.054,8
2020-09-12,00:40:50.194000,5.792,5.19784,Clear,0,725.606,95.067,8
2020-09-12,00:40:50.294000,5.733,5.14061,Clear,0,725.877,95.08,8
2020-09-12,00:40:50.394000,5.698,5.10729,Clear,0,726.148,95.093,8
2020-09-12,00:40:50.494000,5.703,5.11254,Clear,0,726.42,95.106,8
2020-09-12,00:40:50.594000,5.65,5.0614,Clear,0,726.693,95.119,8
2020-09-12,00:40:50.694000,5.607,5.01879,Clear,0,726.966,95.132,8
2020-09-12,00:40:50.794000,5.547,4.96025,Clear,0,727.239,95.145,8
2020-09-12,00:40:50.894000,5.558,4.97174,Clear,0,727.514,95.158,8
2020-09-12,00:40:50.994000,5.443,4.85792,Clear,0,727.789,95.17,8
2020-09-12,00:40:51.094000,5.455,4.87122,Clear,0,728.064,95.183,8
2020-09-12,00:40:51.194000,5.427,4.84425,Clear,0,728.341,95.196,8
2020-09-12,00:40:51.294000,5.369,4.78647,Clear,0,728.618,95.209,8
2020-09-12,00:40:51.394000,5.32,4.7396,Clear,0,728.895,95.222,8
2020-09-12,00:40:51.494000,5.336,4.75729,Clear,0,729.173,95.235,8
2020-09-12,00:40:51.594000,5.231,4.65319,Clear,0,729.452,95.248,8
2020-09-12,00:40:51.694000,5.194,4.61669,Clear,0,729.731,95.261,8
2020-09-12,00:40:51.794000,5.239,4.6632,Clear,0,730.011,95.273,8
2020-09-12,00:40:51.894000,5.179,4.60404,Clear,0,730.292,95.286,8
2020-09-12,00:40:51.994000,5.165,4.59096,Clear,0,730.573,95.299,8
2020-09-12,00:40:52.094000,5.12,4.54671,Clear,0,730.855,95.312,8
2020-09-12,00:40:52.194000,4.989,4.41712,Clear,0,731.138,95.325,8
2020-09-12,00:40:52.294000,4.763,4.19173,Clear,0,731.421,95.337,8
2020-09-12,00:40:52.394000,4.795,4.22563,Clear,0,731.704,95.35,8
2020-09-12,00:40:52.494000,4.937,4.36907,Clear,0,731.989,95.363,8
2020-09-12,00:40:52.594000,5.038,4.47129,Clear,0,732.274,95.376,8
2020-09-12,00:40:52.694000,5.075,4.50899,Clear,0,732.559,95.388,8
2020-09-12,00:40:52.794000,5.046,4.4805,Clear,0,732.845,95.401,8
2020-09-12,00:40:52.894000,5.065,4.50103,Clear,0,733.132,95.414,8
2020-09-12,00:40:52.994000,5.031,4.46795,Clear,0,733.419,95.426,8
2020-09-12,00:40:53.094000,5.056,4.49425,Clear,0,733.707,95.439,8
2020-09-12,00:40:53.194000,5.035,4.47417,Clear,0,733.996,95.452,8
2020-09-12,00:40:53.294000,4.98,4.42101,Clear,0,734.285,95.464,8
2020-09-12,00:40:53.394000,5.0,4.44147,Clear,0,734.575,95.477,8
2020-09-12,00:40:53.494000,4.982,4.42498,Clear,0,734.866,95.49,8
2020-09-12,00:40:53.594000,5.001,4.4453,Clear,0,735.157,95.502,8
2020-09-12,00:40:53.694000,4.929,4.37366,Clear,0,735.448,95.515,8
2020-09-12,00:40:53.794000,4.921,4.36721,Clear,0,735.741,95.527,8
2020-09-12,00:40:53.894000,4.928,4.37501,Clear,0,736.033,95.54,8
2020-09-12,00:40:53.994000,4.929,4.3773,Clear,0,736.327,95.553,8
2020-09-12,00:40:54.094000,4.898,4.34775,Clear,0,736.621,95.565,8
2020-09-12,00:40:54.194000,4.859,4.31015,Clear,0,736.916,95.578,8
2020-09-12,00:40:54.294000,4.855,4.30649,Clear,0,737.211,95.59,8
2020-09-12,00:40:54.394000,4.881,4.33352,Clear,0,737.507,95.603,8
2020-09-12,00:40:54.494000,4.818,4.27187,Clear,0,737.803,95.615,8
2020-09-12,00:40:54.594000,4.783,4.23789,Clear,0,738.1,95.628,8
2020-09-12,00:40:54.694000,4.77,4.2259,Clear,0,738.398,95.64,8
2020-09-12,00:40:54.794000,4.79,4.2466,Clear,0,738.696,95.653,8
2020-09-12,00:40:54.894000,4.782,4.24091,Clear,0,738.995,95.665,8
2020-09-12,00:40:54.994000,4.799,4.25853,Clear,0,739.295,95.678,8
2020-09-12,00:40:55.094000,4.793,4.25414,Clear,0,739.595,95.69,8
2020-09-12,00:40:55.194000,4.756,4.21844,Clear,0,739.896,95.702,8
2020-09-12,00:40:55.294000,4.767,4.22982,Clear,0,740.197,95.715,8
2020-09-12,00:40:55.394000,4.692,4.156,Clear,0,740.499,95.727,8
2020-09-12,00:40:55.494000,4.768,4.23247,Clear,0,740.801,95.74,8
2020-09-12,00:40:55.594000,4.738,4.20512,Clear,0,741.104,95.752,8
2020-09-12,00:40:55.694000,4.755,4.22269,Clear,0,741.408,95.764,8
2020-09-12,00:40:55.794000,4.748,4.21664,Clear,0,741.712,95.777,8
2020-09-12,00:40:55.894000,4.729,4.19846,Clear,0,742.017,95.789,8
2020-09-12,00:40:55.994000,4.702,4.17293,Clear,0,742.322,95.801,8
2020-09-12,00:40:56.094000,4.711,4.18269,Clear,0,742.629,95.814,8
2020-09-12,00:40:56.194000,4.707,4.18095,Clear,0,742.935,95.826,8
2020-09-12,00:40:56.294000,4.716,4.19122,Clear,0,743.242,95.838,8
2020-09-12,00:40:56.394000,4.685,4.16091,Clear,0,743.55,95.85,8
2020-09-12,00:40:56.494000,4.683,4.15974,Clear,0,743.858,95.863,8
2020-09-12,00:40:56.594000,4.665,4.14339,Clear,0,744.167,95.875,8
2020-09-12,00:40:56.694000,4.661,4.13948,Clear,0,744.477,95.887,8
2020-09-12,00:40:56.794000,4.72,4.19949,Clear,0,744.787,95.899,8
2020-09-12,00:40:56.894000,4.695,4.17666,Clear,0,745.098,95.912,8
2020-09-12,00:40:56.994000,4.655,4.13835,Clear,0,745.409,95.924,8
2020-09-12,00:40:57.094000,4.666,4.14969,Clear,0,745.721,95.936,8
2020-09-12,00:40:57.194000,4.682,4.16691,Clear,0,746.033,95.948,8
2020-09-12,00:40:57.294000,4.674,4.16016,Clear,0,746.347,95.96,8
2020-09-12,00:40:57.394000,4.672,4.15938,Clear,0,746.66,95.972,8
