satellite, 24842 IRIDIUM 911 / US
catalogue, 1 NORAD
track, 29136482
variability, 2 Periodic
variability_period, 5.4763566
npoints, 714
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-03,23:22:36.597000,6.396,5.91258,Clear,0,865.106,80.169,8
2024-08-03,23:22:36.697000,6.64,6.15764,Clear,0,865.368,80.214,8
2024-08-03,23:22:36.797000,6.526,6.04577,Clear,0,865.631,80.259,8
2024-08-03,23:22:36.897000,6.317,5.83791,Clear,0,865.895,80.304,8
2024-08-03,23:22:36.997000,5.788,5.31034,Clear,0,866.159,80.349,8
2024-08-03,23:22:37.097000,5.331,4.85528,Clear,0,866.423,80.394,8
2024-08-03,23:22:37.197000,4.938,4.46324,Clear,0,866.688,80.439,8
2024-08-03,23:22:37.297000,5.028,4.55377,Clear,0,866.954,80.483,8
2024-08-03,23:22:37.397000,5.593,5.12069,Clear,0,867.22,80.528,8
2024-08-03,23:22:37.497000,5.953,5.48213,Clear,0,867.486,80.573,8
2024-08-03,23:22:37.597000,5.698,5.22921,Clear,0,867.753,80.618,8
2024-08-03,23:22:37.697000,5.37,4.90227,Clear,0,868.021,80.663,8
2024-08-03,23:22:37.797000,5.137,4.66963,Clear,0,868.289,80.707,8
2024-08-03,23:22:37.897000,5.236,4.77089,Clear,0,868.557,80.752,8
2024-08-03,23:22:37.997000,5.599,5.13459,Clear,0,868.826,80.797,8
2024-08-03,23:22:38.097000,6.11,5.64817,Clear,0,869.095,80.842,8
2024-08-03,23:22:38.197000,6.394,5.93257,Clear,0,869.365,80.886,8
2024-08-03,23:22:38.297000,6.348,5.88801,Clear,0,869.636,80.931,8
2024-08-03,23:22:38.397000,6.602,6.14392,Clear,0,869.906,80.975,8
2024-08-03,23:22:38.497000,6.469,6.01225,Clear,0,870.178,81.02,8
2024-08-03,23:22:38.597000,6.528,6.07329,Clear,0,870.45,81.065,8
2024-08-03,23:22:38.697000,6.476,6.02163,Clear,0,870.722,81.109,8
2024-08-03,23:22:38.797000,6.241,5.78805,Clear,0,870.995,81.154,8
2024-08-03,23:22:38.897000,5.528,5.07647,Clear,0,871.268,81.198,8
2024-08-03,23:22:38.997000,5.828,5.37823,Clear,0,871.542,81.243,8
2024-08-03,23:22:39.097000,5.405,4.9568,Clear,0,871.816,81.287,8
2024-08-03,23:22:39.197000,5.015,4.56801,Clear,0,872.091,81.331,8
2024-08-03,23:22:39.297000,4.82,4.37425,Clear,0,872.366,81.376,8
2024-08-03,23:22:39.397000,4.583,4.13855,Clear,0,872.642,81.42,8
2024-08-03,23:22:39.497000,4.417,3.97416,Clear,0,872.918,81.464,8
2024-08-03,23:22:39.597000,4.289,3.84793,Clear,0,873.195,81.509,8
2024-08-03,23:22:39.697000,4.377,3.93655,Clear,0,873.472,81.553,8
2024-08-03,23:22:39.797000,4.21,3.77049,Clear,0,873.749,81.597,8
2024-08-03,23:22:39.897000,4.332,3.89455,Clear,0,874.028,81.641,8
2024-08-03,23:22:39.997000,4.588,4.15217,Clear,0,874.306,81.686,8
2024-08-03,23:22:40.097000,4.862,4.42828,Clear,0,874.585,81.73,8
2024-08-03,23:22:40.197000,5.09,4.65661,Clear,0,874.865,81.774,8
2024-08-03,23:22:40.297000,5.438,5.007,Clear,0,875.145,81.818,8
2024-08-03,23:22:40.397000,5.714,5.28416,Clear,0,875.425,81.862,8
2024-08-03,23:22:40.497000,5.899,5.46954,Clear,0,875.706,81.906,8
2024-08-03,23:22:40.697000,5.527,5.1006,Clear,0,876.27,81.994,8
2024-08-03,23:22:40.797000,5.48,5.05586,Clear,0,876.552,82.038,8
2024-08-03,23:22:40.897000,5.283,4.86012,Clear,0,876.835,82.082,8
2024-08-03,23:22:40.997000,5.238,4.81623,Clear,0,877.119,82.126,8
2024-08-03,23:22:41.097000,5.286,4.86613,Clear,0,877.402,82.17,8
2024-08-03,23:22:41.197000,5.209,4.78966,Clear,0,877.687,82.214,8
2024-08-03,23:22:41.297000,5.189,4.77177,Clear,0,877.972,82.257,8
2024-08-03,23:22:41.397000,5.487,5.07068,Clear,0,878.257,82.301,8
2024-08-03,23:22:41.497000,5.511,5.09687,Clear,0,878.543,82.345,8
2024-08-03,23:22:41.597000,5.609,5.19611,Clear,0,878.829,82.389,8
2024-08-03,23:22:41.697000,5.766,5.35401,Clear,0,879.116,82.433,8
2024-08-03,23:22:41.797000,5.936,5.526,Clear,0,879.403,82.476,8
2024-08-03,23:22:41.897000,6.092,5.68285,Clear,0,879.69,82.52,8
2024-08-03,23:22:41.997000,6.321,5.91442,Clear,0,879.978,82.564,8
2024-08-03,23:22:42.097000,6.473,6.06736,Clear,0,880.267,82.607,8
2024-08-03,23:22:42.197000,6.509,6.10474,Clear,0,880.556,82.651,8
2024-08-03,23:22:42.297000,6.371,5.96756,Clear,0,880.846,82.694,8
2024-08-03,23:22:42.397000,6.089,5.68792,Clear,0,881.136,82.738,8
2024-08-03,23:22:42.497000,5.687,5.28661,Clear,0,881.426,82.781,8
2024-08-03,23:22:42.597000,5.253,4.85364,Clear,0,881.717,82.825,8
2024-08-03,23:22:42.697000,5.111,4.71405,Clear,0,882.008,82.868,8
2024-08-03,23:22:42.797000,5.426,5.0298,Clear,0,882.3,82.912,8
2024-08-03,23:22:42.897000,5.726,5.33209,Clear,0,882.593,82.955,8
2024-08-03,23:22:42.997000,5.905,5.51147,Clear,0,882.885,82.998,8
2024-08-03,23:22:43.097000,5.583,5.1922,Clear,0,883.179,83.042,8
2024-08-03,23:22:43.197000,5.272,4.88146,Clear,0,883.472,83.085,8
2024-08-03,23:22:43.297000,5.017,4.62902,Clear,0,883.767,83.128,8
2024-08-03,23:22:43.397000,5.255,4.86836,Clear,0,884.061,83.172,8
2024-08-03,23:22:43.497000,5.77,5.38417,Clear,0,884.356,83.215,8
2024-08-03,23:22:43.597000,6.155,5.77072,Clear,0,884.652,83.258,8
2024-08-03,23:22:43.697000,6.394,6.01095,Clear,0,884.948,83.301,8
2024-08-03,23:22:43.797000,6.427,6.04631,Clear,0,885.245,83.344,8
2024-08-03,23:22:43.897000,6.532,6.1516,Clear,0,885.542,83.388,8
2024-08-03,23:22:43.997000,6.43,6.05167,Clear,0,885.839,83.431,8
2024-08-03,23:22:44.097000,6.562,6.18538,Clear,0,886.137,83.474,8
2024-08-03,23:22:44.197000,6.238,5.86245,Clear,0,886.435,83.517,8
2024-08-03,23:22:44.297000,5.499,5.12487,Clear,0,886.734,83.56,8
2024-08-03,23:22:44.397000,5.89,5.5176,Clear,0,887.033,83.603,8
2024-08-03,23:22:44.497000,5.705,5.33436,Clear,0,887.333,83.646,8
2024-08-03,23:22:44.597000,5.415,5.04621,Clear,0,887.633,83.689,8
2024-08-03,23:22:44.697000,5.011,4.64289,Clear,0,887.934,83.732,8
2024-08-03,23:22:44.797000,4.749,4.38148,Clear,0,888.235,83.775,8
2024-08-03,23:22:44.897000,4.599,4.23441,Clear,0,888.537,83.817,8
2024-08-03,23:22:44.997000,4.453,4.08855,Clear,0,888.839,83.86,8
2024-08-03,23:22:45.097000,4.408,4.04606,Clear,0,889.141,83.903,8
2024-08-03,23:22:45.197000,4.2,3.8391,Clear,0,889.444,83.946,8
2024-08-03,23:22:45.297000,4.278,3.91894,Clear,0,889.748,83.988,8
2024-08-03,23:22:45.397000,4.397,4.03866,Clear,0,890.051,84.031,8
2024-08-03,23:22:45.497000,4.733,4.37743,Clear,0,890.356,84.074,8
2024-08-03,23:22:45.597000,4.996,4.64075,Clear,0,890.66,84.117,8
2024-08-03,23:22:45.697000,5.333,4.98026,Clear,0,890.966,84.159,8
2024-08-03,23:22:45.797000,5.609,5.25657,Clear,0,891.271,84.202,8
2024-08-03,23:22:45.897000,6.061,5.71062,Clear,0,891.577,84.244,8
2024-08-03,23:22:45.997000,6.065,5.71634,Clear,0,891.884,84.287,8
2024-08-03,23:22:46.097000,5.932,5.58487,Clear,0,892.191,84.329,8
2024-08-03,23:22:46.197000,5.749,5.40313,Clear,0,892.499,84.372,8
2024-08-03,23:22:46.297000,5.464,5.12034,Clear,0,892.806,84.414,8
2024-08-03,23:22:46.397000,5.489,5.14629,Clear,0,893.115,84.457,8
2024-08-03,23:22:46.497000,5.454,5.11217,Clear,0,893.424,84.499,8
2024-08-03,23:22:46.597000,5.424,5.08395,Clear,0,893.733,84.542,8
2024-08-03,23:22:46.697000,5.501,5.16225,Clear,0,894.043,84.584,8
2024-08-03,23:22:46.797000,5.541,5.20431,Clear,0,894.353,84.626,8
2024-08-03,23:22:46.897000,5.583,5.24732,Clear,0,894.664,84.669,8
2024-08-03,23:22:46.997000,5.725,5.3913,Clear,0,894.975,84.711,8
2024-08-03,23:22:47.097000,5.855,5.52154,Clear,0,895.286,84.753,8
2024-08-03,23:22:47.197000,6.177,5.84599,Clear,0,895.598,84.795,8
2024-08-03,23:22:47.297000,6.328,5.99784,Clear,0,895.911,84.838,8
2024-08-03,23:22:47.397000,6.182,5.85362,Clear,0,896.223,84.88,8
2024-08-03,23:22:47.497000,6.332,6.00501,Clear,0,896.537,84.922,8
2024-08-03,23:22:47.597000,6.582,6.25658,Clear,0,896.85,84.964,8
2024-08-03,23:22:47.697000,6.581,6.25646,Clear,0,897.165,85.006,8
2024-08-03,23:22:47.797000,6.291,5.96925,Clear,0,897.479,85.048,8
2024-08-03,23:22:47.897000,5.993,5.67232,Clear,0,897.794,85.09,8
2024-08-03,23:22:47.997000,5.589,5.26977,Clear,0,898.11,85.132,8
2024-08-03,23:22:48.097000,5.236,4.91837,Clear,0,898.426,85.174,8
2024-08-03,23:22:48.197000,5.255,4.9388,Clear,0,898.742,85.216,8
2024-08-03,23:22:48.297000,5.623,5.30811,Clear,0,899.059,85.258,8
2024-08-03,23:22:48.397000,5.817,5.5036,Clear,0,899.376,85.3,8
2024-08-03,23:22:48.497000,5.8,5.4875,Clear,0,899.694,85.342,8
2024-08-03,23:22:48.597000,5.425,5.11483,Clear,0,900.012,85.383,8
2024-08-03,23:22:48.697000,5.165,4.85588,Clear,0,900.331,85.425,8
2024-08-03,23:22:48.797000,5.015,4.70748,Clear,0,900.65,85.467,8
2024-08-03,23:22:48.897000,5.395,5.08859,Clear,0,900.969,85.509,8
2024-08-03,23:22:48.997000,5.9,5.59643,Clear,0,901.289,85.55,8
2024-08-03,23:22:49.097000,6.227,5.9244,Clear,0,901.61,85.592,8
2024-08-03,23:22:49.197000,6.485,6.18428,Clear,0,901.931,85.634,8
2024-08-03,23:22:49.297000,6.427,6.12711,Clear,0,902.252,85.675,8
2024-08-03,23:22:49.397000,6.445,6.14716,Clear,0,902.574,85.717,8
2024-08-03,23:22:49.497000,6.412,6.11527,Clear,0,902.896,85.759,8
2024-08-03,23:22:49.597000,6.387,6.09192,Clear,0,903.218,85.8,8
2024-08-03,23:22:49.697000,6.235,5.94142,Clear,0,903.541,85.842,8
2024-08-03,23:22:49.797000,5.5,5.20817,Clear,0,903.865,85.883,8
2024-08-03,23:22:49.897000,5.914,5.62267,Clear,0,904.188,85.925,8
2024-08-03,23:22:49.997000,5.622,5.33266,Clear,0,904.513,85.966,8
2024-08-03,23:22:50.097000,5.328,5.03984,Clear,0,904.837,86.007,8
2024-08-03,23:22:50.197000,5.002,4.71546,Clear,0,905.163,86.049,8
2024-08-03,23:22:50.297000,4.781,4.49627,Clear,0,905.488,86.09,8
2024-08-03,23:22:50.397000,4.674,4.39127,Clear,0,905.814,86.131,8
2024-08-03,23:22:50.497000,4.57,4.28821,Clear,0,906.141,86.173,8
2024-08-03,23:22:50.597000,4.499,4.21914,Clear,0,906.468,86.214,8
2024-08-03,23:22:50.697000,4.323,4.04418,Clear,0,906.795,86.255,8
2024-08-03,23:22:50.797000,4.437,4.16002,Clear,0,907.123,86.296,8
2024-08-03,23:22:50.897000,3.683,3.40716,Clear,0,907.451,86.338,8
2024-08-03,23:22:50.900000,3.649,3.37347,Clear,0,907.461,86.339,3
2024-08-03,23:22:50.997000,4.99,4.71596,Clear,0,907.779,86.379,8
2024-08-03,23:22:51,4.888,4.61413,Clear,0,907.789,86.38,3
2024-08-03,23:22:51.097000,5.301,5.02775,Clear,0,908.108,86.42,8
2024-08-03,23:22:51.100000,5.137,4.8648,Clear,0,908.118,86.421,3
2024-08-03,23:22:51.197000,5.512,5.24057,Clear,0,908.438,86.461,8
2024-08-03,23:22:51.200000,5.533,5.26244,Clear,0,908.448,86.462,3
2024-08-03,23:22:51.297000,5.943,5.67392,Clear,0,908.768,86.502,8
2024-08-03,23:22:51.300000,5.863,5.5935,Clear,0,908.778,86.503,3
2024-08-03,23:22:51.397000,6.445,6.17729,Clear,0,909.098,86.543,8
2024-08-03,23:22:51.400000,6.25,5.98198,Clear,0,909.108,86.544,3
2024-08-03,23:22:51.497000,6.193,5.92728,Clear,0,909.429,86.584,8
2024-08-03,23:22:51.500000,6.09,5.82413,Clear,0,909.439,86.585,3
2024-08-03,23:22:51.597000,6.027,5.76166,Clear,0,909.76,86.625,8
2024-08-03,23:22:51.600000,5.96,5.69489,Clear,0,909.77,86.626,3
2024-08-03,23:22:51.697000,5.801,5.53798,Clear,0,910.092,86.666,8
2024-08-03,23:22:51.700000,5.739,5.47585,Clear,0,910.101,86.667,3
2024-08-03,23:22:51.797000,5.751,5.48932,Clear,0,910.424,86.707,8
2024-08-03,23:22:51.800000,5.639,5.3774,Clear,0,910.434,86.708,3
2024-08-03,23:22:51.897000,5.673,5.41335,Clear,0,910.756,86.748,8
2024-08-03,23:22:51.900000,5.592,5.33232,Clear,0,910.766,86.749,3
2024-08-03,23:22:51.997000,5.628,5.3686,Clear,0,911.089,86.789,8
2024-08-03,23:22:52,5.526,5.26678,Clear,0,911.099,86.79,3
2024-08-03,23:22:52.097000,5.643,5.3855,Clear,0,911.422,86.83,8
2024-08-03,23:22:52.100000,5.529,5.27163,Clear,0,911.432,86.831,3
2024-08-03,23:22:52.197000,5.595,5.33934,Clear,0,911.756,86.87,8
2024-08-03,23:22:52.200000,5.536,5.27946,Clear,0,911.766,86.872,3
2024-08-03,23:22:52.297000,5.804,5.54958,Clear,0,912.09,86.911,8
2024-08-03,23:22:52.300000,5.677,5.42285,Clear,0,912.1,86.912,3
2024-08-03,23:22:52.397000,5.942,5.68929,Clear,0,912.425,86.952,8
2024-08-03,23:22:52.400000,5.742,5.4885,Clear,0,912.435,86.953,3
2024-08-03,23:22:52.497000,6.13,5.87846,Clear,0,912.759,86.993,8
2024-08-03,23:22:52.500000,5.937,5.68594,Clear,0,912.77,86.994,3
2024-08-03,23:22:52.597000,6.283,6.03293,Clear,0,913.095,87.033,8
2024-08-03,23:22:52.600000,6.122,5.87233,Clear,0,913.105,87.035,3
2024-08-03,23:22:52.697000,6.573,6.32517,Clear,0,913.431,87.074,8
2024-08-03,23:22:52.700000,6.408,6.1604,Clear,0,913.441,87.075,3
2024-08-03,23:22:52.797000,6.503,6.25615,Clear,0,913.767,87.115,8
2024-08-03,23:22:52.800000,6.36,6.11285,Clear,0,913.777,87.116,3
2024-08-03,23:22:52.897000,6.444,6.19858,Clear,0,914.104,87.155,8
2024-08-03,23:22:52.900000,6.449,6.20441,Clear,0,914.114,87.157,3
2024-08-03,23:22:52.997000,6.617,6.37276,Clear,0,914.441,87.196,8
2024-08-03,23:22:53,6.46,6.2172,Clear,0,914.451,87.197,3
2024-08-03,23:22:53.097000,6.697,6.45456,Clear,0,914.778,87.236,8
2024-08-03,23:22:53.100000,6.615,6.37299,Clear,0,914.788,87.238,3
2024-08-03,23:22:53.197000,6.607,6.36647,Clear,0,915.116,87.277,8
2024-08-03,23:22:53.200000,6.513,6.27304,Clear,0,915.126,87.278,3
2024-08-03,23:22:53.297000,6.32,6.08092,Clear,0,915.454,87.317,8
2024-08-03,23:22:53.300000,6.154,5.91517,Clear,0,915.465,87.319,3
2024-08-03,23:22:53.397000,5.938,5.70125,Clear,0,915.793,87.358,8
2024-08-03,23:22:53.400000,5.815,5.57779,Clear,0,915.803,87.359,3
2024-08-03,23:22:53.497000,5.617,5.38048,Clear,0,916.132,87.398,8
2024-08-03,23:22:53.500000,5.528,5.29244,Clear,0,916.143,87.4,3
2024-08-03,23:22:53.597000,5.522,5.28835,Clear,0,916.472,87.439,8
2024-08-03,23:22:53.600000,5.35,5.11578,Clear,0,916.482,87.44,3
2024-08-03,23:22:53.697000,5.555,5.32183,Clear,0,916.812,87.479,8
2024-08-03,23:22:53.700000,5.325,5.09203,Clear,0,916.822,87.48,3
2024-08-03,23:22:53.797000,5.847,5.61575,Clear,0,917.152,87.52,8
2024-08-03,23:22:53.800000,5.735,5.50413,Clear,0,917.163,87.521,3
2024-08-03,23:22:53.897000,5.869,5.63908,Clear,0,917.493,87.56,8
2024-08-03,23:22:53.900000,5.738,5.5084,Clear,0,917.503,87.561,3
2024-08-03,23:22:53.997000,5.835,5.60727,Clear,0,917.834,87.6,8
2024-08-03,23:22:54,5.681,5.45278,Clear,0,917.845,87.601,3
2024-08-03,23:22:54.097000,5.385,5.15779,Clear,0,918.176,87.64,8
2024-08-03,23:22:54.100000,5.208,4.98135,Clear,0,918.186,87.642,3
2024-08-03,23:22:54.197000,4.898,4.67286,Clear,0,918.518,87.681,8
2024-08-03,23:22:54.200000,4.794,4.56886,Clear,0,918.528,87.682,3
2024-08-03,23:22:54.297000,5.137,4.91307,Clear,0,918.861,87.721,8
2024-08-03,23:22:54.300000,4.96,4.7367,Clear,0,918.871,87.722,3
2024-08-03,23:22:54.397000,5.545,5.32319,Clear,0,919.204,87.761,8
2024-08-03,23:22:54.400000,5.414,5.19175,Clear,0,919.214,87.762,3
2024-08-03,23:22:54.497000,6.018,5.79777,Clear,0,919.547,87.801,8
2024-08-03,23:22:54.500000,5.783,5.56341,Clear,0,919.557,87.802,3
2024-08-03,23:22:54.597000,6.373,6.15435,Clear,0,919.891,87.841,8
2024-08-03,23:22:54.600000,6.145,5.92582,Clear,0,919.901,87.843,3
2024-08-03,23:22:54.697000,6.559,6.34186,Clear,0,920.235,87.882,8
2024-08-03,23:22:54.700000,6.244,6.02732,Clear,0,920.245,87.883,3
2024-08-03,23:22:54.797000,6.495,6.27845,Clear,0,920.579,87.922,8
2024-08-03,23:22:54.800000,6.305,6.08904,Clear,0,920.59,87.923,3
2024-08-03,23:22:54.897000,6.422,6.20805,Clear,0,920.924,87.962,8
2024-08-03,23:22:54.900000,6.179,5.96533,Clear,0,920.935,87.963,3
2024-08-03,23:22:54.997000,6.467,6.25433,Clear,0,921.27,88.002,8
2024-08-03,23:22:55,6.224,6.0111,Clear,0,921.28,88.003,3
2024-08-03,23:22:55.097000,6.42,6.20846,Clear,0,921.615,88.042,8
2024-08-03,23:22:55.100000,6.143,5.93148,Clear,0,921.626,88.043,3
2024-08-03,23:22:55.197000,6.069,5.85867,Clear,0,921.962,88.082,8
2024-08-03,23:22:55.200000,5.936,5.72618,Clear,0,921.972,88.083,3
2024-08-03,23:22:55.297000,5.551,5.34312,Clear,0,922.308,88.122,8
2024-08-03,23:22:55.300000,5.516,5.30823,Clear,0,922.319,88.123,3
2024-08-03,23:22:55.397000,6.001,5.79426,Clear,0,922.655,88.161,8
2024-08-03,23:22:55.400000,5.646,5.44013,Clear,0,922.666,88.163,3
2024-08-03,23:22:55.497000,5.563,5.35789,Clear,0,923.003,88.201,8
2024-08-03,23:22:55.500000,5.34,5.13477,Clear,0,923.013,88.203,3
2024-08-03,23:22:55.597000,5.416,5.21247,Clear,0,923.35,88.241,8
2024-08-03,23:22:55.600000,5.121,4.91764,Clear,0,923.361,88.242,3
2024-08-03,23:22:55.697000,5.064,4.86152,Clear,0,923.699,88.281,8
2024-08-03,23:22:55.700000,4.836,4.63429,Clear,0,923.709,88.282,3
2024-08-03,23:22:55.797000,4.952,4.75161,Clear,0,924.047,88.321,8
2024-08-03,23:22:55.800000,4.82,4.6199,Clear,0,924.058,88.322,3
2024-08-03,23:22:55.897000,4.74,4.54054,Clear,0,924.396,88.361,8
2024-08-03,23:22:55.900000,4.591,4.39158,Clear,0,924.407,88.362,3
2024-08-03,23:22:55.997000,4.646,4.44933,Clear,0,924.746,88.4,8
2024-08-03,23:22:56,4.452,4.2551,Clear,0,924.756,88.401,3
2024-08-03,23:22:56.097000,4.362,4.16587,Clear,0,925.096,88.44,8
2024-08-03,23:22:56.100000,4.261,4.06451,Clear,0,925.106,88.441,3
2024-08-03,23:22:56.197000,4.593,4.39941,Clear,0,925.446,88.48,8
2024-08-03,23:22:56.200000,4.356,4.16233,Clear,0,925.456,88.481,3
2024-08-03,23:22:56.297000,4.499,4.30545,Clear,0,925.797,88.519,8
2024-08-03,23:22:56.300000,4.244,4.05177,Clear,0,925.807,88.521,3
2024-08-03,23:22:56.397000,3.145,2.95379,Clear,0,926.148,88.559,8
2024-08-03,23:22:56.400000,3.012,2.82045,Clear,0,926.158,88.56,3
2024-08-03,23:22:56.497000,5.289,5.10038,Clear,0,926.499,88.599,8
2024-08-03,23:22:56.500000,5.07,4.88112,Clear,0,926.51,88.6,3
2024-08-03,23:22:56.597000,5.623,5.43522,Clear,0,926.851,88.638,8
2024-08-03,23:22:56.600000,5.261,5.07316,Clear,0,926.861,88.639,3
2024-08-03,23:22:56.697000,5.86,5.67403,Clear,0,927.203,88.678,8
2024-08-03,23:22:56.700000,5.586,5.39995,Clear,0,927.214,88.679,3
2024-08-03,23:22:56.800000,6.04,5.855,Clear,0,927.566,88.718,3
2024-08-03,23:22:56.900000,6.259,6.07621,Clear,0,927.92,88.758,3
2024-08-03,23:22:57,5.945,5.76275,Clear,0,928.273,88.797,3
2024-08-03,23:22:57.100000,6.053,5.87298,Clear,0,928.627,88.837,3
2024-08-03,23:22:57.200000,5.906,5.72793,Clear,0,928.981,88.876,3
2024-08-03,23:22:57.300000,5.8,5.62324,Clear,0,929.336,88.915,3
2024-08-03,23:22:57.400000,5.712,5.53648,Clear,0,929.691,88.955,3
2024-08-03,23:22:57.500000,5.755,5.58113,Clear,0,930.046,88.994,3
2024-08-03,23:22:57.600000,5.787,5.61449,Clear,0,930.402,89.033,3
2024-08-03,23:22:57.700000,5.85,5.67914,Clear,0,930.759,89.073,3
2024-08-03,23:22:57.800000,6.006,5.83669,Clear,0,931.115,89.112,3
2024-08-03,23:22:57.900000,6.122,5.95363,Clear,0,931.472,89.151,3
2024-08-03,23:22:58,6.209,6.04324,Clear,0,931.83,89.19,3
2024-08-03,23:22:58.100000,6.485,6.32144,Clear,0,932.188,89.229,3
2024-08-03,23:22:58.200000,6.627,6.46438,Clear,0,932.546,89.268,3
2024-08-03,23:22:58.300000,6.423,6.26194,Clear,0,932.905,89.308,3
2024-08-03,23:22:58.400000,6.52,6.36008,Clear,0,933.264,89.347,3
2024-08-03,23:22:58.500000,6.521,6.36259,Clear,0,933.623,89.386,3
2024-08-03,23:22:58.600000,6.596,6.43866,Clear,0,933.983,89.425,3
2024-08-03,23:22:58.700000,6.285,6.13003,Clear,0,934.343,89.464,3
2024-08-03,23:22:58.800000,6.046,5.89312,Clear,0,934.704,89.503,3
2024-08-03,23:22:58.900000,5.783,5.63092,Clear,0,935.065,89.541,3
2024-08-03,23:22:59,5.446,5.29557,Clear,0,935.426,89.58,3
2024-08-03,23:22:59.100000,5.36,5.21135,Clear,0,935.788,89.619,3
2024-08-03,23:22:59.200000,5.473,5.32558,Clear,0,936.15,89.658,3
2024-08-03,23:22:59.300000,5.658,5.51207,Clear,0,936.513,89.697,3
2024-08-03,23:22:59.400000,5.697,5.55338,Clear,0,936.876,89.736,3
2024-08-03,23:22:59.500000,5.527,5.38532,Clear,0,937.239,89.774,3
2024-08-03,23:22:59.600000,5.049,4.90827,Clear,0,937.603,89.813,3
2024-08-03,23:22:59.700000,4.717,4.57836,Clear,0,937.967,89.852,3
2024-08-03,23:22:59.800000,5.126,4.98803,Clear,0,938.332,89.89,3
2024-08-03,23:22:59.900000,5.511,5.37453,Clear,0,938.696,89.929,3
2024-08-03,23:23:00,5.917,5.78234,Clear,0,939.062,89.968,3
2024-08-03,23:23:00.100000,6.209,6.07551,Clear,0,939.427,90.006,3
2024-08-03,23:23:00.200000,6.248,6.11724,Clear,0,939.794,90.045,3
2024-08-03,23:23:00.300000,6.176,6.04593,Clear,0,940.16,90.083,3
2024-08-03,23:23:00.400000,6.235,6.1074,Clear,0,940.527,90.122,3
2024-08-03,23:23:00.500000,6.179,6.05156,Clear,0,940.894,90.16,3
2024-08-03,23:23:00.600000,6.112,5.9868,Clear,0,941.262,90.199,3
2024-08-03,23:23:00.700000,5.436,5.31236,Clear,0,941.63,90.237,3
2024-08-03,23:23:00.800000,5.846,5.72409,Clear,0,941.998,90.275,3
2024-08-03,23:23:00.900000,5.637,5.51699,Clear,0,942.367,90.314,3
2024-08-03,23:23:01,5.314,5.19508,Clear,0,942.736,90.352,3
2024-08-03,23:23:01.100000,5.046,4.92883,Clear,0,943.105,90.39,3
2024-08-03,23:23:01.200000,4.782,4.66616,Clear,0,943.475,90.429,3
2024-08-03,23:23:01.300000,4.709,4.59527,Clear,0,943.846,90.467,3
2024-08-03,23:23:01.400000,4.563,4.45063,Clear,0,944.216,90.505,3
2024-08-03,23:23:01.500000,4.326,4.21455,Clear,0,944.587,90.543,3
2024-08-03,23:23:01.600000,4.501,4.39203,Clear,0,944.959,90.581,3
2024-08-03,23:23:01.700000,4.565,4.45663,Clear,0,945.331,90.619,3
2024-08-03,23:23:01.800000,4.276,4.17024,Clear,0,945.703,90.658,3
2024-08-03,23:23:01.900000,4.865,4.75979,Clear,0,946.075,90.696,3
2024-08-03,23:23:02,5.275,5.17162,Clear,0,946.448,90.734,3
2024-08-03,23:23:02.100000,5.48,5.37923,Clear,0,946.822,90.772,3
2024-08-03,23:23:02.200000,5.76,5.65998,Clear,0,947.195,90.81,3
2024-08-03,23:23:02.300000,6.149,6.05095,Clear,0,947.569,90.848,3
2024-08-03,23:23:02.400000,5.897,5.80042,Clear,0,947.944,90.885,3
2024-08-03,23:23:02.500000,6.067,5.9723,Clear,0,948.319,90.923,3
2024-08-03,23:23:02.600000,6.128,6.03452,Clear,0,948.694,90.961,3
2024-08-03,23:23:02.700000,6.063,5.97093,Clear,0,949.07,90.999,3
2024-08-03,23:23:02.800000,5.922,5.83238,Clear,0,949.445,91.037,3
2024-08-03,23:23:02.900000,6.03,5.94082,Clear,0,949.822,91.075,3
2024-08-03,23:23:03,6.143,6.05604,Clear,0,950.199,91.112,3
2024-08-03,23:23:03.100000,6.156,6.07048,Clear,0,950.576,91.15,3
2024-08-03,23:23:03.200000,6.335,6.25045,Clear,0,950.953,91.188,3
2024-08-03,23:23:03.300000,6.465,6.38326,Clear,0,951.331,91.225,3
2024-08-03,23:23:03.400000,6.469,6.38803,Clear,0,951.709,91.263,3
2024-08-03,23:23:03.500000,6.613,6.53357,Clear,0,952.088,91.301,3
2024-08-03,23:23:03.600000,6.988,6.91041,Clear,0,952.467,91.338,3
2024-08-03,23:23:03.700000,6.869,6.79291,Clear,0,952.846,91.376,3
2024-08-03,23:23:03.800000,6.583,6.5089,Clear,0,953.226,91.413,3
2024-08-03,23:23:03.900000,6.738,6.66468,Clear,0,953.606,91.451,3
2024-08-03,23:23:04,6.54,6.46876,Clear,0,953.986,91.488,3
2024-08-03,23:23:04.100000,6.629,6.55865,Clear,0,954.367,91.526,3
2024-08-03,23:23:04.200000,6.317,6.24917,Clear,0,954.748,91.563,3
2024-08-03,23:23:04.300000,5.99,5.9237,Clear,0,955.129,91.601,3
2024-08-03,23:23:04.400000,5.716,5.65063,Clear,0,955.511,91.638,3
2024-08-03,23:23:04.500000,5.712,5.6494,Clear,0,955.894,91.675,3
2024-08-03,23:23:04.600000,5.392,5.32984,Clear,0,956.276,91.713,3
