satellite, 40108 FALCON 9 R/B / US
catalogue, 1 NORAD
track, 12207968
variability, 2 Periodic
variability_period, 71.618508
npoints, 3058
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-04-15,00:37:22.800000,2.184,8.83035,Clear,0,28181.643,41.582,2
2017-04-15,00:37:23.100000,2.39,9.03561,Clear,0,28181.599,41.582,2
2017-04-15,00:37:23.200000,2.367,9.01247,Clear,0,28181.584,41.583,2
2017-04-15,00:37:23.300000,2.523,9.16923,Clear,0,28181.57,41.583,2
2017-04-15,00:37:23.400000,2.487,9.13267,Clear,0,28181.555,41.583,2
2017-04-15,00:37:23.500000,2.493,9.13938,Clear,0,28181.54,41.583,2
2017-04-15,00:37:23.600000,2.514,9.15955,Clear,0,28181.526,41.584,2
2017-04-15,00:37:23.700000,2.467,9.11317,Clear,0,28181.511,41.584,2
2017-04-15,00:37:24.502000,2.351,8.99685,Clear,0,28181.394,41.586,2
2017-04-15,00:37:24.602000,2.389,9.03515,Clear,0,28181.379,41.587,2
2017-04-15,00:37:24.802000,2.474,9.1203,Clear,0,28181.35,41.587,2
2017-04-15,00:37:24.902000,2.511,9.15704,Clear,0,28181.336,41.587,2
2017-04-15,00:37:25.002000,2.591,9.23735,Clear,0,28181.321,41.588,2
2017-04-15,00:37:25.102000,2.629,9.2746,Clear,0,28181.306,41.588,2
2017-04-15,00:37:25.202000,2.495,9.14119,Clear,0,28181.292,41.588,2
2017-04-15,00:37:25.302000,2.155,8.80105,Clear,0,28181.277,41.589,2
2017-04-15,00:37:25.402000,2.281,8.92729,Clear,0,28181.262,41.589,2
2017-04-15,00:37:25.502000,2.145,8.7907,Clear,0,28181.248,41.589,2
2017-04-15,00:37:25.602000,2.462,9.10836,Clear,0,28181.233,41.589,2
2017-04-15,00:37:25.702000,2.384,9.02984,Clear,0,28181.218,41.59,2
2017-04-15,00:37:25.802000,2.065,8.71078,Clear,0,28181.204,41.59,2
2017-04-15,00:37:25.902000,2.635,9.28106,Clear,0,28181.189,41.59,2
2017-04-15,00:37:26.002000,2.307,8.95286,Clear,0,28181.174,41.59,2
2017-04-15,00:37:26.102000,2.229,8.87491,Clear,0,28181.16,41.591,2
2017-04-15,00:37:26.202000,2.29,8.93573,Clear,0,28181.145,41.591,2
2017-04-15,00:37:26.302000,2.67,9.3156,Clear,0,28181.13,41.591,2
2017-04-15,00:37:26.402000,2.266,8.91224,Clear,0,28181.116,41.592,2
2017-04-15,00:37:26.502000,2.24,8.88572,Clear,0,28181.101,41.592,2
2017-04-15,00:37:26.602000,2.188,8.83421,Clear,0,28181.086,41.592,2
2017-04-15,00:37:26.702000,2.266,8.91207,Clear,0,28181.072,41.592,2
2017-04-15,00:37:26.802000,2.359,9.00507,Clear,0,28181.057,41.593,2
2017-04-15,00:37:26.902000,2.213,8.85935,Clear,0,28181.042,41.593,2
2017-04-15,00:37:27.002000,2.384,9.02953,Clear,0,28181.028,41.593,2
2017-04-15,00:37:27.102000,2.404,9.04948,Clear,0,28181.013,41.594,2
2017-04-15,00:37:27.202000,2.543,9.18943,Clear,0,28180.998,41.594,2
2017-04-15,00:37:27.302000,2.222,8.86777,Clear,0,28180.984,41.594,2
2017-04-15,00:37:27.402000,2.488,9.13427,Clear,0,28180.969,41.594,2
2017-04-15,00:37:27.502000,2.295,8.94084,Clear,0,28180.954,41.595,2
2017-04-15,00:37:27.602000,2.345,8.99065,Clear,0,28180.94,41.595,2
2017-04-15,00:37:27.702000,2.394,9.03984,Clear,0,28180.925,41.595,2
2017-04-15,00:37:27.802000,2.203,8.8488,Clear,0,28180.91,41.596,2
2017-04-15,00:37:27.902000,2.471,9.11669,Clear,0,28180.895,41.596,2
2017-04-15,00:37:28.002000,2.6,9.24575,Clear,0,28180.881,41.596,2
2017-04-15,00:37:28.102000,2.296,8.94175,Clear,0,28180.866,41.596,2
2017-04-15,00:37:28.202000,2.255,8.90063,Clear,0,28180.851,41.597,2
2017-04-15,00:37:28.302000,2.208,8.85433,Clear,0,28180.837,41.597,2
2017-04-15,00:37:28.402000,2.376,9.02181,Clear,0,28180.822,41.597,2
2017-04-15,00:37:28.502000,2.481,9.12677,Clear,0,28180.807,41.597,2
2017-04-15,00:37:28.602000,2.351,8.99676,Clear,0,28180.792,41.598,2
2017-04-15,00:37:28.702000,2.34,8.9862,Clear,0,28180.778,41.598,2
2017-04-15,00:37:28.902000,2.254,8.90016,Clear,0,28180.748,41.599,2
2017-04-15,00:37:29.002000,2.548,9.1938,Clear,0,28180.734,41.599,2
2017-04-15,00:37:29.102000,2.554,9.20019,Clear,0,28180.719,41.599,2
2017-04-15,00:37:29.202000,2.374,9.02011,Clear,0,28180.704,41.599,2
2017-04-15,00:37:29.402000,2.485,9.13129,Clear,0,28180.675,41.6,2
2017-04-15,00:37:29.502000,2.583,9.22907,Clear,0,28180.66,41.6,2
2017-04-15,00:37:29.602000,2.327,8.97273,Clear,0,28180.645,41.601,2
2017-04-15,00:37:29.702000,2.235,8.88082,Clear,0,28180.63,41.601,2
2017-04-15,00:37:29.902000,2.668,9.31397,Clear,0,28180.601,41.601,2
2017-04-15,00:37:30.002000,2.506,9.15231,Clear,0,28180.586,41.602,2
2017-04-15,00:37:30.102000,2.286,8.93195,Clear,0,28180.571,41.602,2
2017-04-15,00:37:30.202000,2.382,9.02805,Clear,0,28180.557,41.602,2
2017-04-15,00:37:30.302000,2.212,8.85826,Clear,0,28180.542,41.603,2
2017-04-15,00:37:30.402000,2.177,8.82253,Clear,0,28180.527,41.603,2
2017-04-15,00:37:30.502000,2.209,8.85494,Clear,0,28180.512,41.603,2
2017-04-15,00:37:30.602000,2.402,9.04799,Clear,0,28180.498,41.603,2
2017-04-15,00:37:30.702000,2.168,8.81424,Clear,0,28180.483,41.604,2
2017-04-15,00:37:30.802000,2.605,9.25125,Clear,0,28180.468,41.604,2
2017-04-15,00:37:30.902000,2.359,9.00469,Clear,0,28180.453,41.604,2
2017-04-15,00:37:31.002000,2.311,8.95651,Clear,0,28180.438,41.604,2
2017-04-15,00:37:31.102000,2.374,9.01991,Clear,0,28180.424,41.605,2
2017-04-15,00:37:31.202000,2.264,8.91021,Clear,0,28180.409,41.605,2
2017-04-15,00:37:31.302000,2.101,8.74728,Clear,0,28180.394,41.605,2
2017-04-15,00:37:31.402000,2.332,8.9777,Clear,0,28180.379,41.606,2
2017-04-15,00:37:31.702000,2.197,8.8432,Clear,0,28180.335,41.606,2
2017-04-15,00:37:31.802000,2.367,9.01321,Clear,0,28180.32,41.607,2
2017-04-15,00:37:31.902000,2.288,8.93373,Clear,0,28180.305,41.607,2
2017-04-15,00:37:32.002000,2.473,9.11906,Clear,0,28180.291,41.607,2
2017-04-15,00:37:32.102000,2.516,9.16218,Clear,0,28180.276,41.608,2
2017-04-15,00:37:32.202000,2.334,8.97989,Clear,0,28180.261,41.608,2
2017-04-15,00:37:32.302000,2.403,9.04905,Clear,0,28180.246,41.608,2
2017-04-15,00:37:32.402000,2.542,9.18762,Clear,0,28180.231,41.608,2
2017-04-15,00:37:32.502000,2.171,8.81708,Clear,0,28180.217,41.609,2
2017-04-15,00:37:32.602000,2.241,8.88668,Clear,0,28180.202,41.609,2
2017-04-15,00:37:32.702000,2.395,9.04099,Clear,0,28180.187,41.609,2
2017-04-15,00:37:32.802000,2.344,8.98978,Clear,0,28180.172,41.609,2
2017-04-15,00:37:32.902000,2.228,8.87442,Clear,0,28180.157,41.61,2
2017-04-15,00:37:33.002000,2.171,8.81705,Clear,0,28180.142,41.61,2
2017-04-15,00:37:33.102000,2.548,9.19387,Clear,0,28180.128,41.61,2
2017-04-15,00:37:33.202000,2.49,9.13562,Clear,0,28180.113,41.611,2
2017-04-15,00:37:33.302000,2.442,9.08759,Clear,0,28180.098,41.611,2
2017-04-15,00:37:33.402000,2.316,8.96194,Clear,0,28180.083,41.611,2
2017-04-15,00:37:33.502000,2.211,8.8565,Clear,0,28180.068,41.611,2
2017-04-15,00:37:33.602000,2.376,9.02182,Clear,0,28180.053,41.612,2
2017-04-15,00:37:33.702000,2.653,9.29915,Clear,0,28180.039,41.612,2
2017-04-15,00:37:33.901000,2.603,9.24898,Clear,0,28180.009,41.613,2
2017-04-15,00:37:34.001000,2.432,9.07772,Clear,0,28179.994,41.613,2
2017-04-15,00:37:34.101000,2.628,9.27354,Clear,0,28179.979,41.613,2
2017-04-15,00:37:34.201000,2.362,9.00836,Clear,0,28179.965,41.613,2
2017-04-15,00:37:34.301000,2.194,8.84021,Clear,0,28179.95,41.614,2
2017-04-15,00:37:34.401000,2.224,8.86953,Clear,0,28179.935,41.614,2
2017-04-15,00:37:34.501000,2.62,9.26632,Clear,0,28179.92,41.614,2
2017-04-15,00:37:34.601000,2.275,8.92123,Clear,0,28179.905,41.615,2
2017-04-15,00:37:34.701000,2.347,8.99296,Clear,0,28179.89,41.615,2
2017-04-15,00:37:34.801000,2.5,9.14593,Clear,0,28179.875,41.615,2
2017-04-15,00:37:34.901000,2.542,9.18794,Clear,0,28179.861,41.615,2
2017-04-15,00:37:35.001000,2.531,9.17739,Clear,0,28179.846,41.616,2
2017-04-15,00:37:35.101000,2.414,9.0604,Clear,0,28179.831,41.616,2
2017-04-15,00:37:35.201000,2.53,9.17592,Clear,0,28179.816,41.616,2
2017-04-15,00:37:35.401000,2.074,8.71977,Clear,0,28179.786,41.617,2
2017-04-15,00:37:35.701000,2.195,8.84065,Clear,0,28179.742,41.618,2
2017-04-15,00:37:35.801000,2.665,9.31087,Clear,0,28179.727,41.618,2
2017-04-15,00:37:35.901000,2.648,9.29364,Clear,0,28179.712,41.618,2
2017-04-15,00:37:36.001000,2.556,9.20169,Clear,0,28179.697,41.618,2
2017-04-15,00:37:36.101000,2.611,9.25733,Clear,0,28179.682,41.619,2
2017-04-15,00:37:36.201000,2.616,9.26227,Clear,0,28179.667,41.619,2
2017-04-15,00:37:36.301000,2.355,9.001,Clear,0,28179.652,41.619,2
2017-04-15,00:37:36.401000,2.253,8.89901,Clear,0,28179.637,41.62,2
2017-04-15,00:37:36.501000,2.515,9.16072,Clear,0,28179.622,41.62,2
2017-04-15,00:37:36.601000,2.44,9.08626,Clear,0,28179.607,41.62,2
2017-04-15,00:37:36.701000,2.432,9.07779,Clear,0,28179.593,41.62,2
2017-04-15,00:37:36.801000,2.36,9.00597,Clear,0,28179.578,41.621,2
2017-04-15,00:37:37.101000,2.633,9.27856,Clear,0,28179.533,41.622,2
2017-04-15,00:37:37.201000,2.333,8.97846,Clear,0,28179.518,41.622,2
2017-04-15,00:37:37.301000,2.405,9.05074,Clear,0,28179.503,41.622,2
2017-04-15,00:37:37.401000,2.752,9.39841,Clear,0,28179.488,41.622,2
2017-04-15,00:37:37.501000,2.614,9.25951,Clear,0,28179.473,41.623,2
2017-04-15,00:37:37.601000,2.625,9.27092,Clear,0,28179.458,41.623,2
2017-04-15,00:37:37.701000,2.537,9.18322,Clear,0,28179.443,41.623,2
2017-04-15,00:37:37.901000,2.543,9.18876,Clear,0,28179.414,41.624,2
2017-04-15,00:37:38.101000,2.634,9.27954,Clear,0,28179.384,41.624,2
2017-04-15,00:37:38.201000,2.67,9.31618,Clear,0,28179.369,41.625,2
2017-04-15,00:37:38.401000,2.218,8.86366,Clear,0,28179.339,41.625,2
2017-04-15,00:37:38.501000,2.511,9.15653,Clear,0,28179.324,41.625,2
2017-04-15,00:37:38.601000,2.349,8.99504,Clear,0,28179.309,41.626,2
2017-04-15,00:37:38.701000,2.373,9.01938,Clear,0,28179.294,41.626,2
2017-04-15,00:37:38.901000,2.665,9.31133,Clear,0,28179.264,41.627,2
2017-04-15,00:37:39.001000,2.247,8.89307,Clear,0,28179.249,41.627,2
2017-04-15,00:37:39.101000,2.579,9.22515,Clear,0,28179.234,41.627,2
2017-04-15,00:37:39.201000,2.563,9.20932,Clear,0,28179.219,41.627,2
2017-04-15,00:37:39.301000,2.32,8.96587,Clear,0,28179.204,41.628,2
2017-04-15,00:37:39.501000,2.607,9.25275,Clear,0,28179.174,41.628,2
2017-04-15,00:37:39.601000,2.455,9.10105,Clear,0,28179.159,41.629,2
2017-04-15,00:37:39.801000,2.833,9.47907,Clear,0,28179.129,41.629,2
2017-04-15,00:37:39.901000,2.78,9.42627,Clear,0,28179.114,41.629,2
2017-04-15,00:37:40.001000,2.415,9.06085,Clear,0,28179.099,41.63,2
2017-04-15,00:37:40.101000,2.481,9.12661,Clear,0,28179.084,41.63,2
2017-04-15,00:37:40.201000,2.405,9.05093,Clear,0,28179.069,41.63,2
2017-04-15,00:37:40.301000,2.4,9.04603,Clear,0,28179.054,41.63,2
2017-04-15,00:37:40.401000,2.515,9.16086,Clear,0,28179.039,41.631,2
2017-04-15,00:37:40.601000,2.466,9.11153,Clear,0,28179.009,41.631,2
2017-04-15,00:37:40.801000,2.384,9.02993,Clear,0,28178.979,41.632,2
2017-04-15,00:37:40.901000,2.714,9.36038,Clear,0,28178.964,41.632,2
2017-04-15,00:37:41.201000,2.534,9.18029,Clear,0,28178.919,41.633,2
2017-04-15,00:37:41.301000,2.238,8.88433,Clear,0,28178.904,41.633,2
2017-04-15,00:37:41.401000,2.713,9.35939,Clear,0,28178.889,41.634,2
2017-04-15,00:37:41.501000,2.677,9.32274,Clear,0,28178.874,41.634,2
2017-04-15,00:37:41.701000,2.65,9.29632,Clear,0,28178.844,41.634,2
2017-04-15,00:37:41.801000,2.667,9.31257,Clear,0,28178.829,41.635,2
2017-04-15,00:37:41.901000,2.415,9.06083,Clear,0,28178.814,41.635,2
2017-04-15,00:37:42.101000,2.605,9.25119,Clear,0,28178.784,41.636,2
2017-04-15,00:37:42.501000,2.805,9.45062,Clear,0,28178.724,41.637,2
2017-04-15,00:37:42.601000,2.532,9.17757,Clear,0,28178.709,41.637,2
2017-04-15,00:37:42.701000,2.362,9.0077,Clear,0,28178.694,41.637,2
2017-04-15,00:37:42.801000,2.417,9.06247,Clear,0,28178.679,41.637,2
2017-04-15,00:37:42.901000,2.65,9.29627,Clear,0,28178.664,41.638,2
2017-04-15,00:37:43.001000,2.675,9.32062,Clear,0,28178.649,41.638,2
2017-04-15,00:37:43.301000,2.549,9.19481,Clear,0,28178.604,41.639,2
2017-04-15,00:37:43.601000,2.693,9.3386,Clear,0,28178.558,41.64,2
2017-04-15,00:37:44.101000,2.752,9.3979,Clear,0,28178.483,41.641,2
2017-04-15,00:37:44.201000,2.655,9.30082,Clear,0,28178.468,41.641,2
2017-04-15,00:37:44.501000,2.385,9.03099,Clear,0,28178.423,41.642,2
2017-04-15,00:37:44.601000,2.512,9.15801,Clear,0,28178.408,41.643,2
2017-04-15,00:37:44.801000,2.596,9.24203,Clear,0,28178.377,41.643,2
2017-04-15,00:37:45.101000,2.549,9.19495,Clear,0,28178.332,41.644,2
2017-04-15,00:37:45.301000,2.468,9.11354,Clear,0,28178.302,41.644,2
2017-04-15,00:37:45.401000,2.319,8.96472,Clear,0,28178.287,41.645,2
2017-04-15,00:37:45.501000,2.626,9.27162,Clear,0,28178.272,41.645,2
2017-04-15,00:37:45.601000,2.499,9.14475,Clear,0,28178.257,41.645,2
2017-04-15,00:37:45.701000,2.795,9.44125,Clear,0,28178.241,41.646,2
2017-04-15,00:37:45.801000,2.581,9.22726,Clear,0,28178.226,41.646,2
2017-04-15,00:37:46.001000,2.587,9.23256,Clear,0,28178.196,41.646,2
2017-04-15,00:37:46.401000,2.418,9.06345,Clear,0,28178.136,41.648,2
2017-04-15,00:37:46.601000,2.424,9.06979,Clear,0,28178.105,41.648,2
2017-04-15,00:37:46.701000,2.778,9.42437,Clear,0,28178.09,41.648,2
2017-04-15,00:37:46.801000,2.647,9.29253,Clear,0,28178.075,41.649,2
2017-04-15,00:37:46.901000,2.656,9.30239,Clear,0,28178.06,41.649,2
2017-04-15,00:37:47.001000,2.712,9.35786,Clear,0,28178.045,41.649,2
2017-04-15,00:37:47.101000,2.14,8.78575,Clear,0,28178.03,41.649,2
2017-04-15,00:37:47.201000,2.602,9.24827,Clear,0,28178.014,41.65,2
2017-04-15,00:37:47.401000,2.501,9.14677,Clear,0,28177.984,41.65,2
2017-04-15,00:37:47.501000,2.623,9.26936,Clear,0,28177.969,41.651,2
2017-04-15,00:37:47.701000,2.61,9.2559,Clear,0,28177.939,41.651,2
2017-04-15,00:37:47.901000,2.829,9.47489,Clear,0,28177.908,41.652,2
2017-04-15,00:37:48.001000,2.44,9.08638,Clear,0,28177.893,41.652,2
2017-04-15,00:37:48.201000,2.575,9.22059,Clear,0,28177.863,41.653,2
2017-04-15,00:37:48.401000,2.895,9.54071,Clear,0,28177.833,41.653,2
2017-04-15,00:37:48.501000,2.432,9.07822,Clear,0,28177.817,41.653,2
2017-04-15,00:37:48.601000,2.705,9.35056,Clear,0,28177.802,41.654,2
2017-04-15,00:37:48.701000,2.748,9.39346,Clear,0,28177.787,41.654,2
2017-04-15,00:37:48.801000,2.52,9.1661,Clear,0,28177.772,41.654,2
2017-04-15,00:37:48.901000,2.549,9.19503,Clear,0,28177.757,41.655,2
2017-04-15,00:37:49.101000,2.265,8.91051,Clear,0,28177.726,41.655,2
2017-04-15,00:37:49.301000,2.52,9.16608,Clear,0,28177.696,41.656,2
2017-04-15,00:37:49.801000,2.652,9.29837,Clear,0,28177.62,41.657,2
2017-04-15,00:37:49.901000,2.744,9.38976,Clear,0,28177.605,41.657,2
2017-04-15,00:37:50.001000,2.406,9.05163,Clear,0,28177.589,41.658,2
2017-04-15,00:37:50.201000,2.413,9.05851,Clear,0,28177.559,41.658,2
2017-04-15,00:37:50.301000,2.617,9.26289,Clear,0,28177.544,41.658,2
2017-04-15,00:37:50.401000,2.494,9.13979,Clear,0,28177.528,41.659,2
2017-04-15,00:37:50.501000,2.372,9.01798,Clear,0,28177.513,41.659,2
2017-04-15,00:37:50.601000,2.58,9.22589,Clear,0,28177.498,41.659,2
2017-04-15,00:37:50.701000,2.73,9.37625,Clear,0,28177.483,41.66,2
2017-04-15,00:37:50.801000,2.638,9.28398,Clear,0,28177.468,41.66,2
2017-04-15,00:37:51.001000,2.695,9.34086,Clear,0,28177.437,41.66,2
2017-04-15,00:37:51.101000,2.571,9.2168,Clear,0,28177.422,41.661,2
2017-04-15,00:37:51.401000,2.817,9.46331,Clear,0,28177.376,41.662,2
2017-04-15,00:37:52.101000,2.61,9.25601,Clear,0,28177.269,41.663,2
2017-04-15,00:37:52.201000,2.501,9.14685,Clear,0,28177.254,41.664,2
2017-04-15,00:37:52.301000,2.553,9.19859,Clear,0,28177.239,41.664,2
2017-04-15,00:37:52.401000,2.558,9.20363,Clear,0,28177.224,41.664,2
2017-04-15,00:37:52.501000,2.664,9.30951,Clear,0,28177.208,41.665,2
2017-04-15,00:37:52.601000,2.566,9.21178,Clear,0,28177.193,41.665,2
2017-04-15,00:37:52.801000,2.582,9.22771,Clear,0,28177.162,41.665,2
2017-04-15,00:37:52.901000,2.656,9.30181,Clear,0,28177.147,41.666,2
2017-04-15,00:37:53.001000,2.585,9.23071,Clear,0,28177.132,41.666,2
2017-04-15,00:37:53.101000,2.641,9.28701,Clear,0,28177.117,41.666,2
2017-04-15,00:37:53.301000,2.826,9.4719,Clear,0,28177.086,41.667,2
2017-04-15,00:37:53.401000,2.531,9.17668,Clear,0,28177.071,41.667,2
2017-04-15,00:37:53.501000,2.63,9.27624,Clear,0,28177.055,41.667,2
2017-04-15,00:37:53.601000,2.448,9.09424,Clear,0,28177.04,41.668,2
2017-04-15,00:37:53.701000,2.578,9.22392,Clear,0,28177.025,41.668,2
2017-04-15,00:37:53.901000,2.502,9.14837,Clear,0,28176.994,41.669,2
2017-04-15,00:37:54.001000,2.442,9.08827,Clear,0,28176.979,41.669,2
2017-04-15,00:37:54.101000,2.699,9.34535,Clear,0,28176.964,41.669,2
2017-04-15,00:37:54.201000,2.661,9.30661,Clear,0,28176.948,41.669,2
2017-04-15,00:37:54.301000,2.53,9.176,Clear,0,28176.933,41.67,2
2017-04-15,00:37:54.401000,2.706,9.35158,Clear,0,28176.918,41.67,2
2017-04-15,00:37:54.501000,2.692,9.33756,Clear,0,28176.902,41.67,2
2017-04-15,00:37:54.601000,2.689,9.33445,Clear,0,28176.887,41.67,2
2017-04-15,00:37:54.701000,2.635,9.28097,Clear,0,28176.872,41.671,2
2017-04-15,00:37:54.801000,2.674,9.3204,Clear,0,28176.856,41.671,2
2017-04-15,00:37:54.901000,2.601,9.2465,Clear,0,28176.841,41.671,2
2017-04-15,00:37:55.001000,2.723,9.36901,Clear,0,28176.826,41.672,2
2017-04-15,00:37:55.101000,2.322,8.96828,Clear,0,28176.81,41.672,2
2017-04-15,00:37:55.201000,2.622,9.26782,Clear,0,28176.795,41.672,2
2017-04-15,00:37:55.301000,2.289,8.9346,Clear,0,28176.78,41.672,2
2017-04-15,00:37:55.401000,2.464,9.11009,Clear,0,28176.764,41.673,2
2017-04-15,00:37:55.501000,2.61,9.25625,Clear,0,28176.749,41.673,2
2017-04-15,00:37:55.601000,2.458,9.10382,Clear,0,28176.734,41.673,2
2017-04-15,00:37:55.701000,2.504,9.15013,Clear,0,28176.718,41.674,2
2017-04-15,00:37:55.801000,2.497,9.1427,Clear,0,28176.703,41.674,2
2017-04-15,00:37:56.001000,2.403,9.04928,Clear,0,28176.672,41.674,2
2017-04-15,00:37:56.101000,2.463,9.10915,Clear,0,28176.657,41.675,2
2017-04-15,00:37:56.201000,2.649,9.29504,Clear,0,28176.642,41.675,2
2017-04-15,00:37:56.301000,2.609,9.25491,Clear,0,28176.626,41.675,2
2017-04-15,00:37:56.401000,2.407,9.05249,Clear,0,28176.611,41.676,2
2017-04-15,00:37:56.601000,2.463,9.10926,Clear,0,28176.58,41.676,2
2017-04-15,00:37:56.701000,2.631,9.27715,Clear,0,28176.565,41.676,2
2017-04-15,00:37:56.901000,2.57,9.2155,Clear,0,28176.534,41.677,2
2017-04-15,00:37:57.201000,2.334,8.98044,Clear,0,28176.488,41.678,2
2017-04-15,00:37:57.301000,2.658,9.3042,Clear,0,28176.472,41.678,2
2017-04-15,00:37:57.601000,2.325,8.9714,Clear,0,28176.426,41.679,2
2017-04-15,00:37:57.701000,2.553,9.19854,Clear,0,28176.411,41.679,2
2017-04-15,00:37:57.901000,2.479,9.12482,Clear,0,28176.38,41.68,2
2017-04-15,00:37:58.001000,2.418,9.06435,Clear,0,28176.365,41.68,2
2017-04-15,00:37:58.201000,2.719,9.36541,Clear,0,28176.334,41.681,2
2017-04-15,00:37:58.401000,2.594,9.23989,Clear,0,28176.303,41.681,2
2017-04-15,00:37:58.501000,2.78,9.42569,Clear,0,28176.288,41.681,2
2017-04-15,00:37:58.601000,2.642,9.28816,Clear,0,28176.272,41.682,2
2017-04-15,00:37:58.801000,2.464,9.10997,Clear,0,28176.241,41.682,2
2017-04-15,00:37:59.101000,2.728,9.37381,Clear,0,28176.195,41.683,2
2017-04-15,00:37:59.201000,2.406,9.05233,Clear,0,28176.18,41.683,2
2017-04-15,00:37:59.301000,2.354,8.99969,Clear,0,28176.164,41.684,2
2017-04-15,00:37:59.401000,2.597,9.24318,Clear,0,28176.149,41.684,2
2017-04-15,00:37:59.501000,2.334,8.9795,Clear,0,28176.133,41.684,2
2017-04-15,00:37:59.601000,2.797,9.44248,Clear,0,28176.118,41.684,2
2017-04-15,00:37:59.701000,2.625,9.27108,Clear,0,28176.103,41.685,2
2017-04-15,00:37:59.801000,2.382,9.02836,Clear,0,28176.087,41.685,2
2017-04-15,00:37:59.901000,2.487,9.13304,Clear,0,28176.072,41.685,2
2017-04-15,00:38:00.001000,2.407,9.05267,Clear,0,28176.056,41.686,2
2017-04-15,00:38:00.101000,2.627,9.27323,Clear,0,28176.041,41.686,2
2017-04-15,00:38:00.201000,2.319,8.96498,Clear,0,28176.025,41.686,2
2017-04-15,00:38:00.301000,2.689,9.33478,Clear,0,28176.01,41.686,2
2017-04-15,00:38:00.401000,2.523,9.16901,Clear,0,28175.994,41.687,2
2017-04-15,00:38:00.501000,2.553,9.1987,Clear,0,28175.979,41.687,2
2017-04-15,00:38:00.601000,2.492,9.13828,Clear,0,28175.964,41.687,2
2017-04-15,00:38:00.701000,2.304,8.94984,Clear,0,28175.948,41.688,2
2017-04-15,00:38:00.801000,2.343,8.9892,Clear,0,28175.933,41.688,2
2017-04-15,00:38:00.901000,2.436,9.08153,Clear,0,28175.917,41.688,2
2017-04-15,00:38:01.001000,2.37,9.01589,Clear,0,28175.902,41.688,2
2017-04-15,00:38:01.101000,2.625,9.27076,Clear,0,28175.886,41.689,2
2017-04-15,00:38:01.201000,2.46,9.10557,Clear,0,28175.871,41.689,2
2017-04-15,00:38:01.301000,2.567,9.21317,Clear,0,28175.855,41.689,2
2017-04-15,00:38:01.401000,2.457,9.10269,Clear,0,28175.84,41.69,2
2017-04-15,00:38:01.501000,2.551,9.1966,Clear,0,28175.824,41.69,2
2017-04-15,00:38:01.601000,2.475,9.12087,Clear,0,28175.809,41.69,2
2017-04-15,00:38:01.701000,2.401,9.04697,Clear,0,28175.793,41.69,2
2017-04-15,00:38:01.801000,2.076,8.72159,Clear,0,28175.778,41.691,2
2017-04-15,00:38:02.001000,2.212,8.85757,Clear,0,28175.747,41.691,2
2017-04-15,00:38:02.101000,2.445,9.09105,Clear,0,28175.731,41.691,2
2017-04-15,00:38:02.201000,2.349,8.99495,Clear,0,28175.716,41.692,2
2017-04-15,00:38:02.301000,2.344,8.98997,Clear,0,28175.7,41.692,2
2017-04-15,00:38:02.401000,2.685,9.33129,Clear,0,28175.685,41.692,2
2017-04-15,00:38:02.501000,2.111,8.75694,Clear,0,28175.669,41.693,2
2017-04-15,00:38:02.601000,2.613,9.25926,Clear,0,28175.654,41.693,2
2017-04-15,00:38:02.701000,2.447,9.09289,Clear,0,28175.638,41.693,2
2017-04-15,00:38:02.801000,2.387,9.03315,Clear,0,28175.623,41.693,2
2017-04-15,00:38:02.901000,2.523,9.16859,Clear,0,28175.607,41.694,2
2017-04-15,00:38:03.001000,2.392,9.0375,Clear,0,28175.592,41.694,2
2017-04-15,00:38:03.101000,2.01,8.65614,Clear,0,28175.576,41.694,2
2017-04-15,00:38:03.201000,2.428,9.07346,Clear,0,28175.561,41.695,2
2017-04-15,00:38:03.301000,2.554,9.20027,Clear,0,28175.545,41.695,2
2017-04-15,00:38:03.401000,2.458,9.10438,Clear,0,28175.53,41.695,2
2017-04-15,00:38:03.601000,2.428,9.074,Clear,0,28175.499,41.696,2
2017-04-15,00:38:03.701000,2.199,8.84469,Clear,0,28175.483,41.696,2
2017-04-15,00:38:03.801000,2.277,8.92286,Clear,0,28175.468,41.696,2
2017-04-15,00:38:03.901000,2.581,9.22658,Clear,0,28175.452,41.697,2
2017-04-15,00:38:04.001000,2.235,8.88142,Clear,0,28175.437,41.697,2
2017-04-15,00:38:04.301000,2.385,9.03075,Clear,0,28175.39,41.698,2
2017-04-15,00:38:04.401000,2.471,9.11709,Clear,0,28175.374,41.698,2
2017-04-15,00:38:04.501000,2.337,8.98313,Clear,0,28175.359,41.698,2
2017-04-15,00:38:04.601000,1.975,8.62046,Clear,0,28175.343,41.698,2
2017-04-15,00:38:04.701000,2.39,9.03576,Clear,0,28175.328,41.699,2
2017-04-15,00:38:04.801000,2.314,8.96036,Clear,0,28175.312,41.699,2
2017-04-15,00:38:04.901000,2.222,8.86775,Clear,0,28175.297,41.699,2
2017-04-15,00:38:05.001000,2.234,8.8799,Clear,0,28175.281,41.7,2
2017-04-15,00:38:05.101000,2.367,9.01282,Clear,0,28175.266,41.7,2
2017-04-15,00:38:05.301000,2.495,9.14051,Clear,0,28175.234,41.7,2
2017-04-15,00:38:05.601000,2.117,8.76334,Clear,0,28175.188,41.701,2
