satellite, 25478 ORBCOMM FM 24 / ORB
catalogue, 1 NORAD
track, 19383744
variability, 0 Not variable
variability_period, 0.0
npoints, 553
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-07-07,22:11:57.400000,8.906,8.94676,Clear,0,1002.849,91.672,5
2021-07-07,22:11:57.500000,8.413,8.4546,Clear,0,1003.258,91.687,5
2021-07-07,22:11:57.600000,8.43,8.4732,Clear,0,1003.667,91.702,5
2021-07-07,22:11:57.700000,8.571,8.61486,Clear,0,1004.077,91.716,5
2021-07-07,22:11:57.800000,8.792,8.83755,Clear,0,1004.487,91.731,5
2021-07-07,22:11:57.900000,8.558,8.60465,Clear,0,1004.897,91.745,5
2021-07-07,22:11:58,8.434,8.48149,Clear,0,1005.307,91.76,5
2021-07-07,22:11:58.100000,8.373,8.42155,Clear,0,1005.718,91.774,5
2021-07-07,22:11:58.200000,8.377,8.42729,Clear,0,1006.129,91.788,5
2021-07-07,22:11:58.300000,8.643,8.69375,Clear,0,1006.54,91.803,5
2021-07-07,22:11:58.400000,8.368,8.42048,Clear,0,1006.951,91.817,5
2021-07-07,22:11:58.500000,8.47,8.5235,Clear,0,1007.363,91.832,5
2021-07-07,22:11:58.600000,8.216,8.27051,Clear,0,1007.775,91.846,5
2021-07-07,22:11:58.700000,8.459,8.5145,Clear,0,1008.187,91.861,5
2021-07-07,22:11:58.800000,8.414,8.47133,Clear,0,1008.6,91.875,5
2021-07-07,22:11:58.900000,8.322,8.37979,Clear,0,1009.013,91.889,5
2021-07-07,22:11:59,8.545,8.60465,Clear,0,1009.426,91.904,5
2021-07-07,22:11:59.100000,8.428,8.48869,Clear,0,1009.839,91.918,5
2021-07-07,22:11:59.200000,8.388,8.44945,Clear,0,1010.253,91.933,5
2021-07-07,22:11:59.300000,8.254,8.31726,Clear,0,1010.667,91.947,5
2021-07-07,22:11:59.400000,8.267,8.33066,Clear,0,1011.081,91.961,5
2021-07-07,22:11:59.500000,8.461,8.52546,Clear,0,1011.496,91.976,5
2021-07-07,22:11:59.600000,8.209,8.27644,Clear,0,1011.91,91.99,5
2021-07-07,22:11:59.700000,8.402,8.46983,Clear,0,1012.325,92.004,5
2021-07-07,22:11:59.800000,8.318,8.3867,Clear,0,1012.741,92.019,5
2021-07-07,22:11:59.900000,8.29,8.36035,Clear,0,1013.156,92.033,5
2021-07-07,22:12:00,8.352,8.42334,Clear,0,1013.572,92.047,5
2021-07-07,22:12:00.100000,8.579,8.65226,Clear,0,1013.988,92.061,5
2021-07-07,22:12:00.200000,8.468,8.54172,Clear,0,1014.404,92.076,5
2021-07-07,22:12:00.300000,8.296,8.37122,Clear,0,1014.821,92.09,5
2021-07-07,22:12:00.400000,8.356,8.43234,Clear,0,1015.238,92.104,5
2021-07-07,22:12:00.500000,8.576,8.6527,Clear,0,1015.655,92.118,5
2021-07-07,22:12:00.600000,8.459,8.53734,Clear,0,1016.073,92.133,5
2021-07-07,22:12:00.699000,8.264,8.3439,Clear,0,1016.486,92.147,5
2021-07-07,22:12:00.799000,8.544,8.62474,Clear,0,1016.904,92.161,5
2021-07-07,22:12:00.899000,8.416,8.49825,Clear,0,1017.322,92.175,5
2021-07-07,22:12:00.999000,8.422,8.5048,Clear,0,1017.741,92.189,5
2021-07-07,22:12:01.099000,8.562,8.64609,Clear,0,1018.159,92.203,5
2021-07-07,22:12:01.199000,8.514,8.59874,Clear,0,1018.578,92.218,5
2021-07-07,22:12:01.299000,8.44,8.52704,Clear,0,1018.998,92.232,5
2021-07-07,22:12:01.399000,8.589,8.67733,Clear,0,1019.417,92.246,5
2021-07-07,22:12:01.499000,8.32,8.4091,Clear,0,1019.837,92.26,5
2021-07-07,22:12:01.599000,8.258,8.34791,Clear,0,1020.257,92.274,5
2021-07-07,22:12:01.699000,8.385,8.47583,Clear,0,1020.678,92.288,5
2021-07-07,22:12:01.799000,8.338,8.42981,Clear,0,1021.098,92.302,5
2021-07-07,22:12:01.899000,8.641,8.73497,Clear,0,1021.519,92.316,5
2021-07-07,22:12:01.999000,8.671,8.76548,Clear,0,1021.94,92.33,5
2021-07-07,22:12:02.099000,8.435,8.53138,Clear,0,1022.362,92.344,5
2021-07-07,22:12:02.199000,8.634,8.73116,Clear,0,1022.783,92.358,5
2021-07-07,22:12:02.299000,8.712,8.81009,Clear,0,1023.205,92.372,5
2021-07-07,22:12:02.399000,8.668,8.76695,Clear,0,1023.627,92.387,5
2021-07-07,22:12:02.499000,8.48,8.58078,Clear,0,1024.05,92.401,5
2021-07-07,22:12:02.599000,8.22,8.32182,Clear,0,1024.472,92.415,5
2021-07-07,22:12:02.699000,8.813,8.91644,Clear,0,1024.895,92.429,5
2021-07-07,22:12:02.799000,8.355,8.45904,Clear,0,1025.319,92.442,5
2021-07-07,22:12:02.899000,8.327,8.43234,Clear,0,1025.742,92.456,5
2021-07-07,22:12:02.999000,8.319,8.42585,Clear,0,1026.166,92.47,5
2021-07-07,22:12:03.099000,8.483,8.59077,Clear,0,1026.59,92.484,5
2021-07-07,22:12:03.199000,8.536,8.64521,Clear,0,1027.014,92.498,5
2021-07-07,22:12:03.299000,8.368,8.47771,Clear,0,1027.439,92.512,5
2021-07-07,22:12:03.399000,8.313,8.42442,Clear,0,1027.863,92.526,5
2021-07-07,22:12:03.499000,8.389,8.50094,Clear,0,1028.288,92.54,5
2021-07-07,22:12:03.599000,8.148,8.26214,Clear,0,1028.714,92.554,5
2021-07-07,22:12:03.699000,8.252,8.36713,Clear,0,1029.139,92.568,5
2021-07-07,22:12:03.799000,8.299,8.41513,Clear,0,1029.565,92.582,5
2021-07-07,22:12:03.899000,8.488,8.60508,Clear,0,1029.991,92.596,5
2021-07-07,22:12:03.999000,8.237,8.35461,Clear,0,1030.417,92.609,5
2021-07-07,22:12:04.099000,8.482,8.60127,Clear,0,1030.844,92.623,5
2021-07-07,22:12:04.199000,8.663,8.7843,Clear,0,1031.271,92.637,5
2021-07-07,22:12:04.299000,8.596,8.71745,Clear,0,1031.698,92.651,5
2021-07-07,22:12:04.499000,8.244,8.36781,Clear,0,1032.553,92.679,5
2021-07-07,22:12:04.599000,8.543,8.66831,Clear,0,1032.98,92.692,5
2021-07-07,22:12:04.699000,8.311,8.43704,Clear,0,1033.409,92.706,5
2021-07-07,22:12:04.799000,8.534,8.66204,Clear,0,1033.837,92.72,5
2021-07-07,22:12:04.899000,8.456,8.58452,Clear,0,1034.265,92.734,5
2021-07-07,22:12:04.999000,8.573,8.70252,Clear,0,1034.694,92.747,5
2021-07-07,22:12:05.099000,8.807,8.93752,Clear,0,1035.123,92.761,5
2021-07-07,22:12:05.199000,8.661,8.79283,Clear,0,1035.553,92.775,5
2021-07-07,22:12:05.299000,8.532,8.66472,Clear,0,1035.982,92.789,5
2021-07-07,22:12:05.399000,8.479,8.61401,Clear,0,1036.412,92.802,5
2021-07-07,22:12:05.499000,8.467,8.60296,Clear,0,1036.842,92.816,5
2021-07-07,22:12:05.599000,8.748,8.88529,Clear,0,1037.273,92.83,5
2021-07-07,22:12:05.699000,8.413,8.55055,Clear,0,1037.703,92.843,5
2021-07-07,22:12:05.799000,8.558,8.69697,Clear,0,1038.134,92.857,5
2021-07-07,22:12:05.899000,8.722,8.8625,Clear,0,1038.565,92.871,5
2021-07-07,22:12:05.999000,8.43,8.57212,Clear,0,1038.997,92.884,5
2021-07-07,22:12:06.099000,8.406,8.54934,Clear,0,1039.428,92.898,5
2021-07-07,22:12:06.199000,8.427,8.57088,Clear,0,1039.86,92.912,5
2021-07-07,22:12:06.299000,8.829,8.97379,Clear,0,1040.292,92.925,5
2021-07-07,22:12:06.399000,8.961,9.10719,Clear,0,1040.725,92.939,5
2021-07-07,22:12:06.499000,8.779,8.92741,Clear,0,1041.157,92.952,5
2021-07-07,22:12:06.599000,8.624,8.77314,Clear,0,1041.59,92.966,5
2021-07-07,22:12:06.699000,8.494,8.64422,Clear,0,1042.023,92.98,5
2021-07-07,22:12:06.799000,8.569,8.71963,Clear,0,1042.456,92.993,5
2021-07-07,22:12:06.899000,8.736,8.8877,Clear,0,1042.89,93.007,5
2021-07-07,22:12:06.999000,8.69,8.84305,Clear,0,1043.324,93.02,5
2021-07-07,22:12:07.099000,8.712,8.86703,Clear,0,1043.758,93.034,5
2021-07-07,22:12:07.199000,8.691,8.84675,Clear,0,1044.192,93.047,5
2021-07-07,22:12:07.299000,8.743,8.89985,Clear,0,1044.627,93.061,5
2021-07-07,22:12:07.399000,8.629,8.78657,Clear,0,1045.062,93.074,5
2021-07-07,22:12:07.499000,8.297,8.45574,Clear,0,1045.497,93.088,5
2021-07-07,22:12:07.599000,8.588,8.74774,Clear,0,1045.932,93.101,5
2021-07-07,22:12:07.699000,8.701,8.86273,Clear,0,1046.368,93.115,5
2021-07-07,22:12:07.899000,8.576,8.73957,Clear,0,1047.239,93.142,5
2021-07-07,22:12:07.999000,9.005,9.16954,Clear,0,1047.676,93.155,5
2021-07-07,22:12:08.099000,8.375,8.5413,Clear,0,1048.112,93.169,5
2021-07-07,22:12:08.199000,8.623,8.79058,Clear,0,1048.549,93.182,5
2021-07-07,22:12:08.399000,8.614,8.78407,Clear,0,1049.423,93.209,5
2021-07-07,22:12:08.499000,8.608,8.77859,Clear,0,1049.861,93.222,5
2021-07-07,22:12:08.599000,8.534,8.70607,Clear,0,1050.299,93.236,5
2021-07-07,22:12:08.699000,8.508,8.68082,Clear,0,1050.737,93.249,5
2021-07-07,22:12:08.799000,8.611,8.78557,Clear,0,1051.175,93.262,5
2021-07-07,22:12:08.899000,8.394,8.5696,Clear,0,1051.613,93.276,5
2021-07-07,22:12:08.999000,8.606,8.78257,Clear,0,1052.052,93.289,5
2021-07-07,22:12:09.099000,8.562,8.73957,Clear,0,1052.491,93.302,5
2021-07-07,22:12:09.199000,8.777,8.95569,Clear,0,1052.93,93.316,5
2021-07-07,22:12:09.399000,8.773,8.95452,Clear,0,1053.809,93.342,5
2021-07-07,22:12:09.499000,8.585,8.76821,Clear,0,1054.249,93.355,5
2021-07-07,22:12:09.599000,8.474,8.65746,Clear,0,1054.689,93.369,5
2021-07-07,22:12:09.699000,8.741,8.9257,Clear,0,1055.13,93.382,5
2021-07-07,22:12:09.799000,8.739,8.92457,Clear,0,1055.57,93.395,5
2021-07-07,22:12:09.899000,8.446,8.63287,Clear,0,1056.011,93.408,5
2021-07-07,22:12:09.999000,8.594,8.78257,Clear,0,1056.452,93.422,5
2021-07-07,22:12:10.099000,8.377,8.56715,Clear,0,1056.893,93.435,5
2021-07-07,22:12:10.199000,8.487,8.67764,Clear,0,1057.335,93.448,5
2021-07-07,22:12:10.299000,8.583,8.77463,Clear,0,1057.777,93.461,5
2021-07-07,22:12:10.399000,8.583,8.77611,Clear,0,1058.219,93.475,5
2021-07-07,22:12:10.499000,8.855,9.05032,Clear,0,1058.661,93.488,5
2021-07-07,22:12:10.599000,8.901,9.09658,Clear,0,1059.104,93.501,5
2021-07-07,22:12:10.699000,8.802,8.99862,Clear,0,1059.546,93.514,5
2021-07-07,22:12:10.799000,9.002,9.19987,Clear,0,1059.989,93.527,5
2021-07-07,22:12:10.899000,8.461,8.65969,Clear,0,1060.432,93.54,5
2021-07-07,22:12:10.999000,8.975,9.17525,Clear,0,1060.876,93.553,5
2021-07-07,22:12:11.099000,8.53,8.73145,Clear,0,1061.32,93.567,5
2021-07-07,22:12:11.199000,8.72,8.92286,Clear,0,1061.764,93.58,5
2021-07-07,22:12:11.299000,8.737,8.94117,Clear,0,1062.208,93.593,5
2021-07-07,22:12:11.399000,8.702,8.90709,Clear,0,1062.652,93.606,5
2021-07-07,22:12:11.499000,8.841,9.04713,Clear,0,1063.097,93.619,5
2021-07-07,22:12:11.599000,8.731,8.93829,Clear,0,1063.541,93.632,5
2021-07-07,22:12:11.699000,8.617,8.82631,Clear,0,1063.987,93.645,5
2021-07-07,22:12:11.799000,8.801,9.01086,Clear,0,1064.432,93.658,5
2021-07-07,22:12:11.899000,9.037,9.24776,Clear,0,1064.877,93.671,5
2021-07-07,22:12:11.999000,8.969,9.18099,Clear,0,1065.323,93.684,5
2021-07-07,22:12:12.099000,8.982,9.19475,Clear,0,1065.769,93.697,5
2021-07-07,22:12:12.199000,8.958,9.17168,Clear,0,1066.215,93.71,5
2021-07-07,22:12:12.299000,8.504,8.7201,Clear,0,1066.662,93.723,5
2021-07-07,22:12:12.499000,8.594,8.81239,Clear,0,1067.555,93.749,5
2021-07-07,22:12:12.599000,8.38,8.59867,Clear,0,1068.003,93.762,5
2021-07-07,22:12:12.699000,8.561,8.78108,Clear,0,1068.45,93.775,5
2021-07-07,22:12:12.899000,8.678,8.90096,Clear,0,1069.345,93.801,5
2021-07-07,22:12:12.999000,9.054,9.27802,Clear,0,1069.794,93.814,5
2021-07-07,22:12:13.099000,8.488,8.71259,Clear,0,1070.242,93.827,5
2021-07-07,22:12:13.199000,8.861,9.08664,Clear,0,1070.69,93.84,5
2021-07-07,22:12:13.299000,8.611,8.83779,Clear,0,1071.139,93.853,5
2021-07-07,22:12:13.399000,8.905,9.13245,Clear,0,1071.588,93.866,5
2021-07-07,22:12:13.499000,8.496,8.72623,Clear,0,1072.037,93.878,5
2021-07-07,22:12:13.799000,8.824,9.05736,Clear,0,1073.386,93.917,5
2021-07-07,22:12:13.899000,8.996,9.22955,Clear,0,1073.836,93.93,5
2021-07-07,22:12:14.099000,9.148,9.38544,Clear,0,1074.737,93.956,5
2021-07-07,22:12:14.199000,9.111,9.34872,Clear,0,1075.188,93.968,5
2021-07-07,22:12:14.399000,9.053,9.29307,Clear,0,1076.09,93.994,5
2021-07-07,22:12:14.499000,8.865,9.10594,Clear,0,1076.542,94.007,5
2021-07-07,22:12:14.599000,8.874,9.11674,Clear,0,1076.993,94.019,5
2021-07-07,22:12:14.699000,9.0,9.24394,Clear,0,1077.445,94.032,5
2021-07-07,22:12:14.799000,8.959,9.20427,Clear,0,1077.897,94.045,5
2021-07-07,22:12:14.899000,9.082,9.32793,Clear,0,1078.35,94.058,5
2021-07-07,22:12:14.999000,9.108,9.35462,Clear,0,1078.802,94.07,5
2021-07-07,22:12:15.099000,8.963,9.2109,Clear,0,1079.255,94.083,5
2021-07-07,22:12:15.199000,8.658,8.90821,Clear,0,1079.708,94.096,5
2021-07-07,22:12:15.499000,8.791,9.04396,Clear,0,1081.069,94.134,5
2021-07-07,22:12:15.599000,8.979,9.23332,Clear,0,1081.522,94.147,5
2021-07-07,22:12:15.699000,8.959,9.21387,Clear,0,1081.977,94.159,5
2021-07-07,22:12:15.899000,9.085,9.34286,Clear,0,1082.885,94.185,5
2021-07-07,22:12:15.999000,9.122,9.38111,Clear,0,1083.34,94.197,5
2021-07-07,22:12:16.099000,8.987,9.24659,Clear,0,1083.795,94.21,5
2021-07-07,22:12:16.199000,8.807,9.06774,Clear,0,1084.25,94.222,5
2021-07-07,22:12:16.299000,9.001,9.26272,Clear,0,1084.706,94.235,5
2021-07-07,22:12:16.399000,9.161,9.4252,Clear,0,1085.162,94.248,5
2021-07-07,22:12:16.599000,9.066,9.33222,Clear,0,1086.074,94.273,5
2021-07-07,22:12:16.699000,9.188,9.45527,Clear,0,1086.53,94.285,5
2021-07-07,22:12:16.799000,9.265,9.53282,Clear,0,1086.986,94.298,5
2021-07-07,22:12:16.899000,9.165,9.43422,Clear,0,1087.443,94.31,5
2021-07-07,22:12:16.999000,9.036,9.30695,Clear,0,1087.9,94.323,5
2021-07-07,22:12:17.299000,9.105,9.37944,Clear,0,1089.272,94.36,5
2021-07-07,22:12:17.499000,8.807,9.08271,Clear,0,1090.188,94.385,5
2021-07-07,22:12:17.699000,9.169,9.4479,Clear,0,1091.105,94.41,5
2021-07-07,22:12:17.799000,8.922,9.20178,Clear,0,1091.564,94.423,5
2021-07-07,22:12:17.899000,9.275,9.55589,Clear,0,1092.022,94.435,5
2021-07-07,22:12:17.999000,9.095,9.37686,Clear,0,1092.482,94.448,5
2021-07-07,22:12:18.099000,8.958,9.24051,Clear,0,1092.941,94.46,5
2021-07-07,22:12:18.599000,9.179,9.46828,Clear,0,1095.241,94.522,5
2021-07-07,22:12:18.699000,8.834,9.12346,Clear,0,1095.701,94.534,5
2021-07-07,22:12:18.899000,8.917,9.20986,Clear,0,1096.623,94.559,5
2021-07-07,22:12:18.999000,8.782,9.07618,Clear,0,1097.084,94.571,5
2021-07-07,22:12:19.099000,9.207,9.50152,Clear,0,1097.546,94.584,5
2021-07-07,22:12:19.199000,9.031,9.32729,Clear,0,1098.008,94.596,5
2021-07-07,22:12:19.299000,8.692,8.98857,Clear,0,1098.469,94.608,5
2021-07-07,22:12:19.399000,9.279,9.57843,Clear,0,1098.932,94.621,5
2021-07-07,22:12:19.499000,9.226,9.5259,Clear,0,1099.394,94.633,5
2021-07-07,22:12:19.699000,9.111,9.41269,Clear,0,1100.319,94.658,5
2021-07-07,22:12:19.799000,9.038,9.34051,Clear,0,1100.782,94.67,5
2021-07-07,22:12:19.899000,8.815,9.11939,Clear,0,1101.245,94.682,5
2021-07-07,22:12:19.999000,8.961,9.2666,Clear,0,1101.709,94.694,5
2021-07-07,22:12:20.099000,8.757,9.06386,Clear,0,1102.172,94.707,5
2021-07-07,22:12:20.299000,9.233,9.54179,Clear,0,1103.1,94.731,5
2021-07-07,22:12:20.499000,9.357,9.66792,Clear,0,1104.028,94.755,5
2021-07-07,22:12:20.599000,9.231,9.54379,Clear,0,1104.493,94.768,5
2021-07-07,22:12:20.899000,8.978,9.29412,Clear,0,1105.888,94.804,5
2021-07-07,22:12:21.399000,9.282,9.60355,Clear,0,1108.217,94.865,5
2021-07-07,22:12:21.699000,8.995,9.31992,Clear,0,1109.617,94.901,5
2021-07-07,22:12:21.899000,8.971,9.29891,Clear,0,1110.551,94.925,5
2021-07-07,22:12:22.099000,9.144,9.47391,Clear,0,1111.487,94.949,5
2021-07-07,22:12:22.199000,9.427,9.75811,Clear,0,1111.954,94.961,5
2021-07-07,22:12:22.299000,9.2,9.53183,Clear,0,1112.422,94.973,5
2021-07-07,22:12:22.699000,8.924,9.26117,Clear,0,1114.297,95.021,5
2021-07-07,22:12:22.899000,9.145,9.4843,Clear,0,1115.235,95.045,5
2021-07-07,22:12:22.999000,9.253,9.59406,Clear,0,1115.705,95.057,5
2021-07-07,22:12:23.099000,9.113,9.45527,Clear,0,1116.174,95.069,5
