satellite, 47290 ONEWEB-0144 / UK
catalogue, 1 NORAD
track, 23949635
variability, 0 Not variable
variability_period, 0.0
npoints, 680
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-05-04,20:38:36.394000,7.692,8.06727,Clear,0,1343.061,73.772,4
2023-05-04,20:38:36.494000,7.656,8.03155,Clear,0,1343.198,73.802,4
2023-05-04,20:38:36.594000,7.733,8.10955,Clear,0,1343.334,73.832,4
2023-05-04,20:38:36.694000,7.767,8.14429,Clear,0,1343.471,73.863,4
2023-05-04,20:38:36.794000,7.713,8.09127,Clear,0,1343.609,73.893,4
2023-05-04,20:38:36.894000,7.843,8.22156,Clear,0,1343.746,73.923,4
2023-05-04,20:38:36.994000,7.695,8.07387,Clear,0,1343.884,73.953,4
2023-05-04,20:38:37.094000,7.687,8.06699,Clear,0,1344.022,73.983,4
2023-05-04,20:38:37.194000,7.973,8.35428,Clear,0,1344.161,74.013,4
2023-05-04,20:38:37.294000,7.871,8.25232,Clear,0,1344.3,74.044,4
2023-05-04,20:38:37.394000,7.769,8.15137,Clear,0,1344.439,74.074,4
2023-05-04,20:38:37.494000,7.63,8.01263,Clear,0,1344.578,74.104,4
2023-05-04,20:38:37.594000,7.567,7.94951,Clear,0,1344.718,74.134,4
2023-05-04,20:38:37.694000,7.795,8.17859,Clear,0,1344.858,74.164,4
2023-05-04,20:38:37.794000,7.616,8.001,Clear,0,1344.999,74.194,4
2023-05-04,20:38:37.894000,7.797,8.18176,Clear,0,1345.139,74.224,4
2023-05-04,20:38:37.994000,7.616,8.00207,Clear,0,1345.281,74.254,4
2023-05-04,20:38:38.094000,7.798,8.18526,Clear,0,1345.422,74.285,4
2023-05-04,20:38:38.194000,7.813,8.20035,Clear,0,1345.564,74.315,4
2023-05-04,20:38:38.294000,7.792,8.17954,Clear,0,1345.706,74.345,4
2023-05-04,20:38:38.394000,7.807,8.19583,Clear,0,1345.848,74.375,4
2023-05-04,20:38:38.494000,7.926,8.31514,Clear,0,1345.991,74.405,4
2023-05-04,20:38:38.594000,7.58,7.97023,Clear,0,1346.134,74.435,4
2023-05-04,20:38:38.694000,7.87,8.26083,Clear,0,1346.277,74.465,4
2023-05-04,20:38:38.794000,7.872,8.26254,Clear,0,1346.42,74.495,4
2023-05-04,20:38:38.894000,7.848,8.23985,Clear,0,1346.564,74.525,4
2023-05-04,20:38:38.994000,7.579,7.97232,Clear,0,1346.708,74.555,4
2023-05-04,20:38:39.094000,7.581,7.97364,Clear,0,1346.853,74.585,4
2023-05-04,20:38:39.194000,7.682,8.07617,Clear,0,1346.998,74.615,4
2023-05-04,20:38:39.294000,7.631,8.02631,Clear,0,1347.143,74.645,4
2023-05-04,20:38:39.394000,7.714,8.10855,Clear,0,1347.288,74.675,4
2023-05-04,20:38:39.494000,7.727,8.12254,Clear,0,1347.434,74.705,4
2023-05-04,20:38:39.594000,7.687,8.08399,Clear,0,1347.58,74.735,4
2023-05-04,20:38:39.694000,7.781,8.17783,Clear,0,1347.727,74.765,4
2023-05-04,20:38:39.794000,7.726,8.12373,Clear,0,1347.873,74.795,4
2023-05-04,20:38:39.894000,7.83,8.22848,Clear,0,1348.02,74.825,4
2023-05-04,20:38:39.994000,7.691,8.09037,Clear,0,1348.168,74.855,4
2023-05-04,20:38:40.094000,7.571,7.97073,Clear,0,1348.315,74.885,4
2023-05-04,20:38:40.194000,7.782,8.18289,Clear,0,1348.463,74.915,4
2023-05-04,20:38:40.294000,7.703,8.10412,Clear,0,1348.611,74.945,4
2023-05-04,20:38:40.394000,7.873,8.27537,Clear,0,1348.76,74.975,4
2023-05-04,20:38:40.494000,7.631,8.034,Clear,0,1348.909,75.005,4
2023-05-04,20:38:40.594000,7.686,8.08892,Clear,0,1349.058,75.035,4
2023-05-04,20:38:40.694000,7.655,8.05885,Clear,0,1349.208,75.065,4
2023-05-04,20:38:40.794000,7.725,8.12945,Clear,0,1349.357,75.095,4
2023-05-04,20:38:40.894000,8.033,8.43838,Clear,0,1349.507,75.125,4
2023-05-04,20:38:40.994000,7.738,8.14371,Clear,0,1349.658,75.155,4
2023-05-04,20:38:41.094000,7.762,8.16936,Clear,0,1349.809,75.185,4
2023-05-04,20:38:41.194000,7.612,8.01892,Clear,0,1349.96,75.215,4
2023-05-04,20:38:41.294000,7.661,8.06878,Clear,0,1350.111,75.245,4
2023-05-04,20:38:41.394000,7.966,8.37534,Clear,0,1350.263,75.275,4
2023-05-04,20:38:41.494000,7.722,8.13095,Clear,0,1350.415,75.305,4
2023-05-04,20:38:41.594000,7.729,8.13883,Clear,0,1350.567,75.335,4
2023-05-04,20:38:41.694000,7.83,8.2411,Clear,0,1350.72,75.364,4
2023-05-04,20:38:41.794000,7.999,8.40991,Clear,0,1350.872,75.394,4
2023-05-04,20:38:41.894000,7.583,7.99522,Clear,0,1351.026,75.424,4
2023-05-04,20:38:41.994000,7.628,8.04092,Clear,0,1351.179,75.454,4
2023-05-04,20:38:42.094000,7.67,8.0837,Clear,0,1351.333,75.484,4
2023-05-04,20:38:42.194000,7.693,8.10737,Clear,0,1351.487,75.514,4
2023-05-04,20:38:42.294000,7.697,8.1121,Clear,0,1351.642,75.544,4
2023-05-04,20:38:42.394000,7.618,8.03372,Clear,0,1351.796,75.574,4
2023-05-04,20:38:42.494000,7.725,8.14096,Clear,0,1351.952,75.603,4
2023-05-04,20:38:42.594000,7.75,8.16655,Clear,0,1352.107,75.633,4
2023-05-04,20:38:42.694000,7.711,8.12854,Clear,0,1352.263,75.663,4
2023-05-04,20:38:42.794000,7.787,8.20463,Clear,0,1352.419,75.693,4
2023-05-04,20:38:42.894000,7.608,8.02739,Clear,0,1352.575,75.723,4
2023-05-04,20:38:42.994000,7.71,8.12975,Clear,0,1352.732,75.752,4
2023-05-04,20:38:43.094000,7.619,8.03925,Clear,0,1352.889,75.782,4
2023-05-04,20:38:43.194000,7.783,8.20399,Clear,0,1353.046,75.812,4
2023-05-04,20:38:43.294000,7.641,8.06281,Clear,0,1353.203,75.842,4
2023-05-04,20:38:43.394000,7.648,8.07135,Clear,0,1353.361,75.872,4
2023-05-04,20:38:43.494000,7.704,8.12734,Clear,0,1353.519,75.901,4
2023-05-04,20:38:43.594000,7.728,8.15229,Clear,0,1353.678,75.931,4
2023-05-04,20:38:43.694000,7.638,8.06338,Clear,0,1353.837,75.961,4
2023-05-04,20:38:43.794000,7.526,7.95086,Clear,0,1353.996,75.991,4
2023-05-04,20:38:43.894000,7.517,7.9427,Clear,0,1354.155,76.021,4
2023-05-04,20:38:43.994000,7.736,8.16281,Clear,0,1354.315,76.05,4
2023-05-04,20:38:44.094000,7.663,8.0895,Clear,0,1354.475,76.08,4
2023-05-04,20:38:44.194000,7.963,8.39096,Clear,0,1354.635,76.11,4
2023-05-04,20:38:44.294000,7.465,7.89431,Clear,0,1354.796,76.14,4
2023-05-04,20:38:44.394000,7.573,8.00244,Clear,0,1354.957,76.169,4
2023-05-04,20:38:44.494000,7.909,8.33855,Clear,0,1355.118,76.199,4
2023-05-04,20:38:44.594000,7.75,8.18131,Clear,0,1355.279,76.229,4
2023-05-04,20:38:44.694000,7.482,7.91366,Clear,0,1355.441,76.258,4
2023-05-04,20:38:44.794000,8.018,8.44966,Clear,0,1355.603,76.288,4
2023-05-04,20:38:44.894000,7.851,8.28368,Clear,0,1355.766,76.318,4
2023-05-04,20:38:44.994000,7.949,8.38293,Clear,0,1355.929,76.347,4
2023-05-04,20:38:45.596000,7.679,8.11656,Clear,0,1356.915,76.526,4
2023-05-04,20:38:45.696000,7.668,8.10678,Clear,0,1357.08,76.556,4
2023-05-04,20:38:45.796000,7.64,8.07909,Clear,0,1357.245,76.585,4
2023-05-04,20:38:45.896000,7.674,8.11359,Clear,0,1357.411,76.615,4
2023-05-04,20:38:45.996000,7.663,8.10412,Clear,0,1357.577,76.645,4
2023-05-04,20:38:46.096000,7.613,8.05406,Clear,0,1357.743,76.674,4
2023-05-04,20:38:46.196000,7.546,7.98752,Clear,0,1357.909,76.704,4
2023-05-04,20:38:46.296000,7.505,7.94754,Clear,0,1358.076,76.733,4
2023-05-04,20:38:46.396000,7.679,8.12284,Clear,0,1358.243,76.763,4
2023-05-04,20:38:46.496000,7.824,8.26782,Clear,0,1358.41,76.793,4
2023-05-04,20:38:46.596000,7.669,8.11388,Clear,0,1358.578,76.822,4
2023-05-04,20:38:46.696000,7.753,8.19884,Clear,0,1358.746,76.852,4
2023-05-04,20:38:46.796000,7.663,8.10944,Clear,0,1358.914,76.881,4
2023-05-04,20:38:46.896000,7.602,8.04901,Clear,0,1359.083,76.911,4
2023-05-04,20:38:46.996000,7.636,8.0837,Clear,0,1359.252,76.941,4
2023-05-04,20:38:47.096000,7.64,8.08921,Clear,0,1359.421,76.97,4
2023-05-04,20:38:47.196000,7.702,8.15106,Clear,0,1359.59,77.0,4
2023-05-04,20:38:47.296000,7.613,8.06338,Clear,0,1359.76,77.029,4
2023-05-04,20:38:47.396000,7.734,8.18511,Clear,0,1359.93,77.059,4
2023-05-04,20:38:47.496000,7.83,8.2809,Clear,0,1360.101,77.088,4
2023-05-04,20:38:47.596000,7.709,8.16095,Clear,0,1360.271,77.118,4
2023-05-04,20:38:47.696000,7.602,8.0549,Clear,0,1360.442,77.147,4
2023-05-04,20:38:47.796000,7.519,7.97307,Clear,0,1360.614,77.177,4
2023-05-04,20:38:47.896000,7.657,8.11092,Clear,0,1360.785,77.206,4
2023-05-04,20:38:47.996000,7.704,8.15909,Clear,0,1360.957,77.236,4
2023-05-04,20:38:48.096000,7.555,8.01105,Clear,0,1361.129,77.265,4
2023-05-04,20:38:48.196000,7.738,8.19499,Clear,0,1361.302,77.295,4
2023-05-04,20:38:48.296000,7.547,8.00351,Clear,0,1361.475,77.324,4
2023-05-04,20:38:48.396000,7.555,8.01267,Clear,0,1361.648,77.354,4
2023-05-04,20:38:48.496000,7.792,8.25117,Clear,0,1361.821,77.383,4
2023-05-04,20:38:48.596000,7.698,8.15723,Clear,0,1361.995,77.413,4
2023-05-04,20:38:48.696000,7.686,8.14554,Clear,0,1362.169,77.442,4
2023-05-04,20:38:48.796000,7.775,8.23577,Clear,0,1362.343,77.471,4
2023-05-04,20:38:48.896000,7.72,8.18162,Clear,0,1362.518,77.501,4
2023-05-04,20:38:48.996000,7.611,8.07306,Clear,0,1362.693,77.53,4
2023-05-04,20:38:49.096000,7.608,8.07106,Clear,0,1362.868,77.56,4
2023-05-04,20:38:49.196000,7.677,8.14096,Clear,0,1363.044,77.589,4
2023-05-04,20:38:49.296000,7.656,8.12014,Clear,0,1363.22,77.619,4
2023-05-04,20:38:49.396000,7.581,8.04621,Clear,0,1363.396,77.648,4
2023-05-04,20:38:49.496000,7.741,8.2069,Clear,0,1363.572,77.677,4
2023-05-04,20:38:49.596000,7.688,8.15476,Clear,0,1363.749,77.707,4
2023-05-04,20:38:49.696000,7.657,8.1236,Clear,0,1363.926,77.736,4
2023-05-04,20:38:49.796000,7.483,7.95064,Clear,0,1364.103,77.766,4
2023-05-04,20:38:49.896000,7.59,8.05935,Clear,0,1364.281,77.795,4
2023-05-04,20:38:49.996000,7.79,8.26035,Clear,0,1364.459,77.824,4
2023-05-04,20:38:50.096000,7.748,8.21804,Clear,0,1364.637,77.854,4
2023-05-04,20:38:50.196000,7.511,7.98199,Clear,0,1364.816,77.883,4
2023-05-04,20:38:50.296000,7.865,8.33706,Clear,0,1364.995,77.912,4
2023-05-04,20:38:50.396000,7.73,8.20247,Clear,0,1365.174,77.942,4
2023-05-04,20:38:50.496000,7.531,8.0043,Clear,0,1365.353,77.971,4
2023-05-04,20:38:50.596000,7.673,8.14722,Clear,0,1365.533,78.0,4
2023-05-04,20:38:50.696000,7.769,8.24383,Clear,0,1365.713,78.03,4
2023-05-04,20:38:50.796000,7.674,8.14905,Clear,0,1365.893,78.059,4
2023-05-04,20:38:50.896000,7.653,8.12931,Clear,0,1366.074,78.088,4
2023-05-04,20:38:50.996000,7.636,8.11317,Clear,0,1366.255,78.117,4
2023-05-04,20:38:51.096000,7.668,8.1463,Clear,0,1366.436,78.147,4
2023-05-04,20:38:51.196000,7.497,7.97544,Clear,0,1366.618,78.176,4
2023-05-04,20:38:51.296000,7.456,7.93492,Clear,0,1366.8,78.205,4
2023-05-04,20:38:51.396000,7.773,8.25324,Clear,0,1366.982,78.235,4
2023-05-04,20:38:51.496000,7.767,8.24819,Clear,0,1367.164,78.264,4
2023-05-04,20:38:51.596000,7.51,7.9907,Clear,0,1367.347,78.293,4
2023-05-04,20:38:51.696000,7.717,8.19894,Clear,0,1367.53,78.322,4
2023-05-04,20:38:51.796000,7.812,8.29522,Clear,0,1367.713,78.352,4
2023-05-04,20:38:51.896000,7.661,8.14538,Clear,0,1367.897,78.381,4
2023-05-04,20:38:51.996000,7.577,8.06104,Clear,0,1368.081,78.41,4
2023-05-04,20:38:52.096000,7.82,8.30544,Clear,0,1368.265,78.439,4
2023-05-04,20:38:52.196000,7.718,8.20408,Clear,0,1368.45,78.468,4
2023-05-04,20:38:52.296000,7.531,8.01835,Clear,0,1368.635,78.498,4
2023-05-04,20:38:52.396000,7.616,8.10283,Clear,0,1368.82,78.527,4
2023-05-04,20:38:52.596000,7.779,8.26785,Clear,0,1369.191,78.585,4
2023-05-04,20:38:52.696000,7.724,8.2138,Clear,0,1369.377,78.614,4
2023-05-04,20:38:52.796000,7.666,8.15644,Clear,0,1369.563,78.644,4
2023-05-04,20:38:52.896000,7.599,8.09027,Clear,0,1369.75,78.673,4
2023-05-04,20:38:52.996000,7.455,7.94656,Clear,0,1369.937,78.702,4
2023-05-04,20:38:53.096000,7.722,8.21478,Clear,0,1370.124,78.731,4
2023-05-04,20:38:53.196000,7.698,8.19094,Clear,0,1370.311,78.76,4
2023-05-04,20:38:53.296000,7.529,8.02271,Clear,0,1370.499,78.789,4
2023-05-04,20:38:53.396000,7.527,8.02189,Clear,0,1370.687,78.818,4
2023-05-04,20:38:53.496000,7.987,8.48318,Clear,0,1370.876,78.847,4
2023-05-04,20:38:53.596000,7.751,8.24718,Clear,0,1371.064,78.877,4
2023-05-04,20:38:53.696000,7.724,8.22099,Clear,0,1371.253,78.906,4
2023-05-04,20:38:53.796000,7.645,8.14263,Clear,0,1371.443,78.935,4
2023-05-04,20:38:53.896000,7.497,7.99549,Clear,0,1371.632,78.964,4
2023-05-04,20:38:53.996000,7.658,8.15736,Clear,0,1371.822,78.993,4
2023-05-04,20:38:54.096000,7.566,8.06643,Clear,0,1372.012,79.022,4
2023-05-04,20:38:54.196000,7.826,8.3269,Clear,0,1372.203,79.051,4
2023-05-04,20:38:54.296000,7.495,7.99682,Clear,0,1372.394,79.08,4
2023-05-04,20:38:54.396000,7.517,8.01917,Clear,0,1372.585,79.109,4
2023-05-04,20:38:54.496000,7.626,8.1287,Clear,0,1372.776,79.138,4
2023-05-04,20:38:54.596000,7.69,8.19413,Clear,0,1372.968,79.167,4
2023-05-04,20:38:54.696000,7.631,8.13565,Clear,0,1373.16,79.196,4
2023-05-04,20:38:54.796000,7.552,8.05653,Clear,0,1373.352,79.225,4
2023-05-04,20:38:54.896000,7.546,8.05147,Clear,0,1373.544,79.254,4
2023-05-04,20:38:54.996000,7.808,8.3154,Clear,0,1373.737,79.283,4
2023-05-04,20:38:55.096000,7.712,8.22001,Clear,0,1373.93,79.312,4
2023-05-04,20:38:55.196000,7.762,8.26991,Clear,0,1374.124,79.341,4
2023-05-04,20:38:55.296000,7.735,8.24417,Clear,0,1374.317,79.37,4
2023-05-04,20:38:55.396000,7.601,8.1105,Clear,0,1374.511,79.399,4
2023-05-04,20:38:55.496000,7.638,8.14905,Clear,0,1374.706,79.428,4
2023-05-04,20:38:55.596000,7.721,8.23152,Clear,0,1374.9,79.457,4
2023-05-04,20:38:55.696000,7.767,8.27851,Clear,0,1375.095,79.486,4
2023-05-04,20:38:55.796000,7.511,8.02353,Clear,0,1375.29,79.515,4
2023-05-04,20:38:55.896000,7.651,8.16512,Clear,0,1375.486,79.544,4
2023-05-04,20:38:55.996000,7.638,8.15305,Clear,0,1375.682,79.573,4
2023-05-04,20:38:56.096000,7.593,8.10814,Clear,0,1375.878,79.602,4
2023-05-04,20:38:56.196000,7.891,8.40708,Clear,0,1376.074,79.631,4
2023-05-04,20:38:56.296000,7.684,8.20054,Clear,0,1376.271,79.66,4
2023-05-04,20:38:56.396000,7.652,8.16948,Clear,0,1376.468,79.689,4
2023-05-04,20:38:56.496000,7.548,8.06557,Clear,0,1376.665,79.718,4
2023-05-04,20:38:56.596000,7.94,8.45926,Clear,0,1376.862,79.746,4
2023-05-04,20:38:56.696000,7.541,8.06104,Clear,0,1377.06,79.775,4
2023-05-04,20:38:56.796000,7.8,8.32077,Clear,0,1377.258,79.804,4
2023-05-04,20:38:56.896000,7.793,8.31433,Clear,0,1377.457,79.833,4
2023-05-04,20:38:56.996000,7.561,8.08303,Clear,0,1377.655,79.862,4
2023-05-04,20:38:57.096000,7.501,8.02353,Clear,0,1377.854,79.891,4
2023-05-04,20:38:57.196000,7.535,8.05935,Clear,0,1378.054,79.92,4
2023-05-04,20:38:57.296000,7.657,8.18174,Clear,0,1378.253,79.948,4
2023-05-04,20:38:57.396000,7.742,8.26648,Clear,0,1378.453,79.977,4
2023-05-04,20:38:57.496000,7.754,8.27955,Clear,0,1378.653,80.006,4
2023-05-04,20:38:57.596000,7.716,8.24316,Clear,0,1378.854,80.035,4
2023-05-04,20:38:57.696000,7.727,8.25493,Clear,0,1379.054,80.064,4
2023-05-04,20:38:57.796000,7.685,8.2125,Clear,0,1379.255,80.093,4
2023-05-04,20:38:57.896000,7.861,8.3901,Clear,0,1379.457,80.121,4
2023-05-04,20:38:57.996000,7.663,8.19317,Clear,0,1379.658,80.15,4
2023-05-04,20:38:58.096000,7.445,7.97596,Clear,0,1379.86,80.179,4
2023-05-04,20:38:58.196000,7.958,8.48988,Clear,0,1380.062,80.208,4
2023-05-04,20:38:58.296000,7.412,7.94351,Clear,0,1380.265,80.236,4
2023-05-04,20:38:58.396000,7.659,8.1919,Clear,0,1380.468,80.265,4
2023-05-04,20:38:58.496000,7.43,7.96349,Clear,0,1380.671,80.294,4
2023-05-04,20:38:58.596000,7.52,8.05484,Clear,0,1380.874,80.323,4
2023-05-04,20:38:58.696000,7.598,8.13262,Clear,0,1381.078,80.351,4
2023-05-04,20:38:58.796000,7.566,8.10166,Clear,0,1381.282,80.38,4
2023-05-04,20:38:58.896000,7.827,8.36438,Clear,0,1381.486,80.409,4
2023-05-04,20:38:58.996000,7.704,8.24216,Clear,0,1381.69,80.438,4
2023-05-04,20:38:59.096000,7.794,8.33269,Clear,0,1381.895,80.466,4
2023-05-04,20:38:59.196000,7.592,8.13051,Clear,0,1382.1,80.495,4
2023-05-04,20:38:59.296000,7.7,8.23982,Clear,0,1382.306,80.524,4
2023-05-04,20:38:59.396000,7.681,8.22164,Clear,0,1382.511,80.552,4
2023-05-04,20:38:59.496000,7.433,7.97544,Clear,0,1382.717,80.581,4
2023-05-04,20:38:59.596000,7.439,7.98121,Clear,0,1382.923,80.61,4
2023-05-04,20:38:59.696000,7.647,8.19024,Clear,0,1383.13,80.638,4
2023-05-04,20:38:59.796000,7.592,8.13625,Clear,0,1383.337,80.667,4
2023-05-04,20:38:59.896000,7.357,7.90169,Clear,0,1383.544,80.696,4
2023-05-04,20:38:59.996000,7.549,8.09497,Clear,0,1383.751,80.724,4
2023-05-04,20:39:00.096000,7.623,8.16913,Clear,0,1383.959,80.753,4
2023-05-04,20:39:00.196000,7.674,8.22089,Clear,0,1384.167,80.782,4
2023-05-04,20:39:00.296000,7.596,8.14415,Clear,0,1384.375,80.81,4
2023-05-04,20:39:00.396000,7.492,8.04069,Clear,0,1384.584,80.839,4
2023-05-04,20:39:00.496000,7.731,8.2811,Clear,0,1384.792,80.867,4
2023-05-04,20:39:00.596000,7.457,8.00685,Clear,0,1385.002,80.896,4
2023-05-04,20:39:00.696000,7.618,8.16944,Clear,0,1385.211,80.924,4
2023-05-04,20:39:00.796000,7.514,8.06565,Clear,0,1385.421,80.953,4
2023-05-04,20:39:00.896000,7.569,8.12152,Clear,0,1385.631,80.982,4
2023-05-04,20:39:00.996000,7.56,8.11348,Clear,0,1385.841,81.01,4
2023-05-04,20:39:01.096000,7.812,8.36559,Clear,0,1386.051,81.039,4
2023-05-04,20:39:01.196000,7.693,8.24806,Clear,0,1386.262,81.067,4
2023-05-04,20:39:01.296000,7.433,7.98874,Clear,0,1386.473,81.096,4
2023-05-04,20:39:01.396000,7.773,8.32955,Clear,0,1386.685,81.124,4
2023-05-04,20:39:01.496000,7.595,8.1518,Clear,0,1386.896,81.153,4
2023-05-04,20:39:01.596000,7.849,8.40712,Clear,0,1387.108,81.181,4
2023-05-04,20:39:01.696000,7.539,8.09789,Clear,0,1387.321,81.21,4
2023-05-04,20:39:01.796000,7.709,8.26906,Clear,0,1387.533,81.238,4
2023-05-04,20:39:01.896000,7.672,8.23339,Clear,0,1387.746,81.267,4
2023-05-04,20:39:01.996000,7.575,8.13595,Clear,0,1387.959,81.295,4
2023-05-04,20:39:02.096000,7.658,8.22023,Clear,0,1388.173,81.324,4
2023-05-04,20:39:02.196000,7.637,8.20014,Clear,0,1388.386,81.352,4
2023-05-04,20:39:02.296000,7.671,8.23538,Clear,0,1388.6,81.381,4
2023-05-04,20:39:02.396000,7.663,8.22844,Clear,0,1388.815,81.409,4
2023-05-04,20:39:02.496000,7.652,8.21697,Clear,0,1389.029,81.438,4
2023-05-04,20:39:02.596000,7.542,8.10787,Clear,0,1389.244,81.466,4
2023-05-04,20:39:02.696000,7.509,8.07562,Clear,0,1389.459,81.494,4
2023-05-04,20:39:02.796000,7.502,8.06963,Clear,0,1389.674,81.523,4
2023-05-04,20:39:02.896000,7.706,8.27523,Clear,0,1389.89,81.551,4
2023-05-04,20:39:02.996000,7.692,8.26054,Clear,0,1390.106,81.58,4
2023-05-04,20:39:03.096000,7.627,8.19662,Clear,0,1390.322,81.608,4
2023-05-04,20:39:03.196000,7.81,8.38064,Clear,0,1390.539,81.636,4
2023-05-04,20:39:03.296000,7.668,8.2397,Clear,0,1390.756,81.665,4
2023-05-04,20:39:03.396000,7.523,8.09555,Clear,0,1390.973,81.693,4
2023-05-04,20:39:03.496000,7.705,8.27765,Clear,0,1391.19,81.722,4
2023-05-04,20:39:03.596000,7.522,8.09555,Clear,0,1391.408,81.75,4
2023-05-04,20:39:03.696000,7.608,8.18326,Clear,0,1391.626,81.778,4
2023-05-04,20:39:03.796000,7.644,8.2199,Clear,0,1391.844,81.807,4
2023-05-04,20:39:03.896000,7.484,8.06112,Clear,0,1392.063,81.835,4
2023-05-04,20:39:03.996000,7.581,8.15826,Clear,0,1392.281,81.863,4
2023-05-04,20:39:04.096000,7.704,8.28214,Clear,0,1392.5,81.892,4
2023-05-04,20:39:04.196000,7.695,8.27386,Clear,0,1392.72,81.92,4
2023-05-04,20:39:04.296000,7.545,8.12481,Clear,0,1392.94,81.948,4
2023-05-04,20:39:04.396000,7.389,7.96988,Clear,0,1393.159,81.976,4
2023-05-04,20:39:04.496000,7.655,8.23704,Clear,0,1393.38,82.005,4
2023-05-04,20:39:04.596000,7.643,8.22515,Clear,0,1393.6,82.033,4
2023-05-04,20:39:04.696000,7.57,8.15333,Clear,0,1393.821,82.061,4
2023-05-04,20:39:04.796000,7.47,8.0538,Clear,0,1394.042,82.09,4
2023-05-04,20:39:04.896000,7.703,8.28839,Clear,0,1394.263,82.118,4
2023-05-04,20:39:04.996000,7.853,8.43865,Clear,0,1394.485,82.146,4
2023-05-04,20:39:05.096000,7.562,8.14842,Clear,0,1394.707,82.174,4
2023-05-04,20:39:05.196000,7.523,8.11023,Clear,0,1394.929,82.202,4
2023-05-04,20:39:05.296000,7.61,8.19822,Clear,0,1395.151,82.231,4
2023-05-04,20:39:05.396000,7.663,8.25209,Clear,0,1395.374,82.259,4
2023-05-04,20:39:05.496000,7.642,8.23207,Clear,0,1395.597,82.287,4
2023-05-04,20:39:05.596000,7.663,8.25344,Clear,0,1395.821,82.315,4
2023-05-04,20:39:05.696000,7.419,8.01008,Clear,0,1396.044,82.343,4
2023-05-04,20:39:05.796000,7.708,8.30029,Clear,0,1396.268,82.372,4
2023-05-04,20:39:05.896000,7.545,8.13776,Clear,0,1396.492,82.4,4
2023-05-04,20:39:05.996000,7.487,8.08136,Clear,0,1396.717,82.428,4
2023-05-04,20:39:06.096000,7.561,8.1561,Clear,0,1396.941,82.456,4
2023-05-04,20:39:06.196000,7.799,8.39438,Clear,0,1397.166,82.484,4
2023-05-04,20:39:06.296000,7.867,8.46292,Clear,0,1397.392,82.512,4
2023-05-04,20:39:06.396000,7.564,8.16105,Clear,0,1397.617,82.541,4
2023-05-04,20:39:06.496000,7.534,8.13172,Clear,0,1397.843,82.569,4
2023-05-04,20:39:06.596000,7.549,8.14812,Clear,0,1398.069,82.597,4
2023-05-04,20:39:06.696000,7.648,8.24738,Clear,0,1398.295,82.625,4
2023-05-04,20:39:06.796000,7.626,8.22581,Clear,0,1398.522,82.653,4
2023-05-04,20:39:06.896000,7.622,8.22252,Clear,0,1398.749,82.681,4
2023-05-04,20:39:06.996000,7.637,8.23903,Clear,0,1398.976,82.709,4
2023-05-04,20:39:07.096000,7.627,8.22976,Clear,0,1399.204,82.737,4
2023-05-04,20:39:07.196000,7.582,8.18547,Clear,0,1399.432,82.765,4
2023-05-04,20:39:07.296000,7.686,8.29013,Clear,0,1399.66,82.793,4
2023-05-04,20:39:07.396000,7.752,8.35665,Clear,0,1399.888,82.821,4
2023-05-04,20:39:07.496000,7.602,8.20788,Clear,0,1400.117,82.849,4
2023-05-04,20:39:07.596000,7.497,8.10345,Clear,0,1400.345,82.877,4
2023-05-04,20:39:07.696000,7.52,8.12811,Clear,0,1400.575,82.905,4
2023-05-04,20:39:07.796000,7.585,8.19342,Clear,0,1400.804,82.933,4
2023-05-04,20:39:07.896000,7.848,8.4568,Clear,0,1401.034,82.961,4
2023-05-04,20:39:07.996000,7.603,8.21274,Clear,0,1401.264,82.989,4
2023-05-04,20:39:08.096000,7.714,8.32522,Clear,0,1401.494,83.017,4
2023-05-04,20:39:08.196000,7.448,8.06027,Clear,0,1401.725,83.045,4
2023-05-04,20:39:08.296000,7.489,8.10199,Clear,0,1401.955,83.073,4
2023-05-04,20:39:08.396000,7.439,8.05156,Clear,0,1402.187,83.101,4
2023-05-04,20:39:08.496000,7.619,8.23273,Clear,0,1402.418,83.129,4
2023-05-04,20:39:08.596000,7.4,8.01495,Clear,0,1402.65,83.157,4
2023-05-04,20:39:08.696000,7.557,8.17319,Clear,0,1402.882,83.185,4
2023-05-04,20:39:08.796000,7.598,8.21534,Clear,0,1403.114,83.213,4
2023-05-04,20:39:08.896000,7.635,8.25276,Clear,0,1403.346,83.241,4
2023-05-04,20:39:08.996000,7.75,8.36783,Clear,0,1403.579,83.269,4
2023-05-04,20:39:09.096000,7.639,8.25817,Clear,0,1403.812,83.297,4
2023-05-04,20:39:09.196000,7.59,8.21014,Clear,0,1404.045,83.325,4
2023-05-04,20:39:09.296000,7.665,8.28595,Clear,0,1404.279,83.353,4
2023-05-04,20:39:09.396000,7.553,8.17539,Clear,0,1404.513,83.381,4
2023-05-04,20:39:09.496000,7.723,8.34595,Clear,0,1404.747,83.408,4
2023-05-04,20:39:09.596000,7.51,8.13262,Clear,0,1404.981,83.436,4
2023-05-04,20:39:09.696000,7.311,7.93475,Clear,0,1405.216,83.464,4
2023-05-04,20:39:09.796000,7.56,8.18534,Clear,0,1405.451,83.492,4
2023-05-04,20:39:09.896000,7.652,8.27797,Clear,0,1405.686,83.52,4
