satellite, 8352 N-1 R/B / JPN
catalogue, 1 NORAD
track, 9353051
variability, 1 Aperiodic
variability_period, 0.0
npoints, 927
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-11-04,16:28:20.010000,3.276,3.85599,Clear,0,1230.418,96.351,2
2015-11-04,16:28:20.110000,3.429,4.00841,Clear,0,1230.124,96.322,2
2015-11-04,16:28:20.210000,3.584,4.16187,Clear,0,1229.83,96.294,2
2015-11-04,16:28:20.310000,3.644,4.22072,Clear,0,1229.536,96.265,2
2015-11-04,16:28:20.410000,3.886,4.46193,Clear,0,1229.242,96.236,2
2015-11-04,16:28:20.510000,3.934,4.50789,Clear,0,1228.949,96.208,2
2015-11-04,16:28:20.610000,3.922,4.49471,Clear,0,1228.656,96.179,2
2015-11-04,16:28:20.710000,4.145,4.71725,Clear,0,1228.363,96.15,2
2015-11-04,16:28:20.810000,4.187,4.75772,Clear,0,1228.071,96.122,2
2015-11-04,16:28:20.910000,4.168,4.73805,Clear,0,1227.779,96.093,2
2015-11-04,16:28:21.010000,4.197,4.76642,Clear,0,1227.487,96.065,2
2015-11-04,16:28:21.110000,4.185,4.75251,Clear,0,1227.195,96.036,2
2015-11-04,16:28:21.210000,4.255,4.82234,Clear,0,1226.904,96.007,2
2015-11-04,16:28:21.310000,4.245,4.8112,Clear,0,1226.613,95.978,2
2015-11-04,16:28:21.410000,4.205,4.76935,Clear,0,1226.322,95.95,2
2015-11-04,16:28:21.510000,4.237,4.7998,Clear,0,1226.031,95.921,2
2015-11-04,16:28:21.610000,4.217,4.77879,Clear,0,1225.741,95.892,2
2015-11-04,16:28:21.710000,4.274,4.83453,Clear,0,1225.451,95.864,2
2015-11-04,16:28:21.810000,4.159,4.71882,Clear,0,1225.161,95.835,2
2015-11-04,16:28:21.910000,4.198,4.75685,Clear,0,1224.871,95.806,2
2015-11-04,16:28:22.010000,4.096,4.6537,Clear,0,1224.582,95.777,2
2015-11-04,16:28:22.110000,4.105,4.66227,Clear,0,1224.293,95.748,2
2015-11-04,16:28:22.210000,4.101,4.65596,Clear,0,1224.005,95.72,2
2015-11-04,16:28:22.310000,4.14,4.69362,Clear,0,1223.716,95.691,2
2015-11-04,16:28:22.410000,4.08,4.63259,Clear,0,1223.428,95.662,2
2015-11-04,16:28:22.510000,4.041,4.59312,Clear,0,1223.14,95.633,2
2015-11-04,16:28:22.610000,4.077,4.62749,Clear,0,1222.853,95.604,2
2015-11-04,16:28:22.710000,4.005,4.55504,Clear,0,1222.565,95.575,2
2015-11-04,16:28:22.810000,3.898,4.4468,Clear,0,1222.278,95.546,2
2015-11-04,16:28:22.910000,4.078,4.62547,Clear,0,1221.991,95.518,2
2015-11-04,16:28:23.010000,3.917,4.46398,Clear,0,1221.705,95.489,2
2015-11-04,16:28:23.110000,4.026,4.57141,Clear,0,1221.419,95.46,2
2015-11-04,16:28:23.210000,4.004,4.54746,Clear,0,1221.133,95.431,2
2015-11-04,16:28:23.310000,4.004,4.54725,Clear,0,1220.847,95.402,2
2015-11-04,16:28:23.410000,4.081,4.62322,Clear,0,1220.561,95.373,2
2015-11-04,16:28:23.510000,4.078,4.61929,Clear,0,1220.276,95.344,2
2015-11-04,16:28:23.610000,3.999,4.53883,Clear,0,1219.991,95.315,2
2015-11-04,16:28:23.702000,3.952,4.4905,Clear,0,1219.73,95.288,5
2015-11-04,16:28:23.710000,3.968,4.50664,Clear,0,1219.707,95.286,2
2015-11-04,16:28:23.802000,4.018,4.55636,Clear,0,1219.445,95.259,5
2015-11-04,16:28:23.810000,4.083,4.62057,Clear,0,1219.423,95.257,2
2015-11-04,16:28:23.902000,3.994,4.53082,Clear,0,1219.161,95.23,5
2015-11-04,16:28:23.910000,4.012,4.54859,Clear,0,1219.139,95.228,2
2015-11-04,16:28:24.002000,3.97,4.50581,Clear,0,1218.877,95.201,5
2015-11-04,16:28:24.010000,3.984,4.51885,Clear,0,1218.855,95.199,2
2015-11-04,16:28:24.102000,3.939,4.47322,Clear,0,1218.594,95.172,5
2015-11-04,16:28:24.110000,3.935,4.46856,Clear,0,1218.571,95.17,2
2015-11-04,16:28:24.202000,3.992,4.52515,Clear,0,1218.311,95.143,5
2015-11-04,16:28:24.210000,4.072,4.60471,Clear,0,1218.288,95.141,2
2015-11-04,16:28:24.302000,3.966,4.49787,Clear,0,1218.028,95.114,5
2015-11-04,16:28:24.310000,3.952,4.48353,Clear,0,1218.005,95.112,2
2015-11-04,16:28:24.402000,4.015,4.54597,Clear,0,1217.745,95.085,5
2015-11-04,16:28:24.410000,3.911,4.44225,Clear,0,1217.722,95.083,2
2015-11-04,16:28:24.502000,4.003,4.53318,Clear,0,1217.463,95.056,5
2015-11-04,16:28:24.510000,4.078,4.60773,Clear,0,1217.44,95.053,2
2015-11-04,16:28:24.602000,3.996,4.52491,Clear,0,1217.18,95.027,5
2015-11-04,16:28:24.610000,4.008,4.53662,Clear,0,1217.158,95.024,2
2015-11-04,16:28:24.702000,4.123,4.65075,Clear,0,1216.899,94.998,5
2015-11-04,16:28:24.710000,4.169,4.69706,Clear,0,1216.876,94.995,2
2015-11-04,16:28:24.802000,4.053,4.58003,Clear,0,1216.617,94.968,5
2015-11-04,16:28:24.810000,4.062,4.58906,Clear,0,1216.594,94.966,2
2015-11-04,16:28:24.902000,4.009,4.53531,Clear,0,1216.336,94.939,5
2015-11-04,16:28:24.910000,4.123,4.64873,Clear,0,1216.313,94.937,2
2015-11-04,16:28:25.002000,4.172,4.69578,Clear,0,1216.055,94.91,5
2015-11-04,16:28:25.010000,4.106,4.63024,Clear,0,1216.032,94.908,2
2015-11-04,16:28:25.102000,4.134,4.65709,Clear,0,1215.774,94.881,5
2015-11-04,16:28:25.110000,4.121,4.64346,Clear,0,1215.751,94.879,2
2015-11-04,16:28:25.202000,4.084,4.60613,Clear,0,1215.493,94.852,5
2015-11-04,16:28:25.210000,4.075,4.59659,Clear,0,1215.471,94.849,2
2015-11-04,16:28:25.302000,4.032,4.55261,Clear,0,1215.213,94.823,5
2015-11-04,16:28:25.310000,4.082,4.60312,Clear,0,1215.191,94.82,2
2015-11-04,16:28:25.402000,4.212,4.7324,Clear,0,1214.933,94.793,5
2015-11-04,16:28:25.410000,4.024,4.54443,Clear,0,1214.911,94.791,2
2015-11-04,16:28:25.502000,4.028,4.54682,Clear,0,1214.654,94.764,5
2015-11-04,16:28:25.510000,4.077,4.59612,Clear,0,1214.631,94.762,2
2015-11-04,16:28:25.602000,4.211,4.72921,Clear,0,1214.374,94.735,5
2015-11-04,16:28:25.610000,4.124,4.64161,Clear,0,1214.352,94.733,2
2015-11-04,16:28:25.702000,4.1,4.61687,Clear,0,1214.095,94.706,5
2015-11-04,16:28:25.710000,4.13,4.64744,Clear,0,1214.073,94.703,2
2015-11-04,16:28:25.802000,4.064,4.5803,Clear,0,1213.816,94.676,5
2015-11-04,16:28:25.810000,4.1,4.61637,Clear,0,1213.794,94.674,2
2015-11-04,16:28:25.902000,3.997,4.51163,Clear,0,1213.538,94.647,5
2015-11-04,16:28:25.910000,4.181,4.6951,Clear,0,1213.515,94.645,2
2015-11-04,16:28:26.002000,4.141,4.65441,Clear,0,1213.259,94.618,5
2015-11-04,16:28:26.010000,4.132,4.64477,Clear,0,1213.237,94.616,2
2015-11-04,16:28:26.102000,4.074,4.58613,Clear,0,1212.982,94.589,5
2015-11-04,16:28:26.110000,4.081,4.59325,Clear,0,1212.959,94.586,2
2015-11-04,16:28:26.202000,4.05,4.56137,Clear,0,1212.704,94.559,5
2015-11-04,16:28:26.210000,3.994,4.50496,Clear,0,1212.682,94.557,2
2015-11-04,16:28:26.302000,4.055,4.56494,Clear,0,1212.426,94.53,5
2015-11-04,16:28:26.310000,4.041,4.55102,Clear,0,1212.404,94.528,2
2015-11-04,16:28:26.402000,4.017,4.5264,Clear,0,1212.149,94.501,5
2015-11-04,16:28:26.410000,4.135,4.64378,Clear,0,1212.127,94.498,2
2015-11-04,16:28:26.502000,4.069,4.57656,Clear,0,1211.872,94.471,5
2015-11-04,16:28:26.510000,4.104,4.61241,Clear,0,1211.85,94.469,2
2015-11-04,16:28:26.602000,4.011,4.51798,Clear,0,1211.596,94.442,5
2015-11-04,16:28:26.610000,4.087,4.59356,Clear,0,1211.574,94.44,2
2015-11-04,16:28:26.702000,3.997,4.5025,Clear,0,1211.319,94.413,5
2015-11-04,16:28:26.710000,4.103,4.60856,Clear,0,1211.297,94.41,2
2015-11-04,16:28:26.802000,3.964,4.46877,Clear,0,1211.043,94.383,5
2015-11-04,16:28:26.810000,4.01,4.51536,Clear,0,1211.021,94.381,2
2015-11-04,16:28:26.902000,4.088,4.59235,Clear,0,1210.768,94.354,5
2015-11-04,16:28:26.910000,4.084,4.58763,Clear,0,1210.746,94.352,2
2015-11-04,16:28:27.002000,4.018,4.52125,Clear,0,1210.492,94.325,5
2015-11-04,16:28:27.010000,4.085,4.58744,Clear,0,1210.47,94.322,2
2015-11-04,16:28:27.102000,3.986,4.48647,Clear,0,1210.217,94.295,5
2015-11-04,16:28:27.110000,4.081,4.58167,Clear,0,1210.195,94.293,2
2015-11-04,16:28:27.202000,4.027,4.52729,Clear,0,1209.942,94.266,5
2015-11-04,16:28:27.210000,4.009,4.50913,Clear,0,1209.92,94.263,2
2015-11-04,16:28:27.302000,4.01,4.50845,Clear,0,1209.668,94.236,5
2015-11-04,16:28:27.310000,4.092,4.5906,Clear,0,1209.646,94.234,2
2015-11-04,16:28:27.402000,4.028,4.52643,Clear,0,1209.393,94.207,5
2015-11-04,16:28:27.410000,4.057,4.55503,Clear,0,1209.371,94.205,2
2015-11-04,16:28:27.502000,4.142,4.6389,Clear,0,1209.119,94.177,5
2015-11-04,16:28:27.510000,4.109,4.60609,Clear,0,1209.097,94.175,2
2015-11-04,16:28:27.602000,4.128,4.62362,Clear,0,1208.845,94.148,5
2015-11-04,16:28:27.610000,4.163,4.65894,Clear,0,1208.824,94.146,2
2015-11-04,16:28:27.702000,4.099,4.59377,Clear,0,1208.572,94.119,5
2015-11-04,16:28:27.710000,4.195,4.69005,Clear,0,1208.55,94.116,2
2015-11-04,16:28:27.802000,4.134,4.62753,Clear,0,1208.299,94.089,5
2015-11-04,16:28:27.810000,4.197,4.69107,Clear,0,1208.277,94.087,2
2015-11-04,16:28:27.902000,4.2,4.69293,Clear,0,1208.026,94.06,5
2015-11-04,16:28:27.910000,4.27,4.76262,Clear,0,1208.004,94.057,2
2015-11-04,16:28:28.002000,4.192,4.68359,Clear,0,1207.753,94.03,5
2015-11-04,16:28:28.010000,4.142,4.633,Clear,0,1207.731,94.028,2
2015-11-04,16:28:28.102000,4.321,4.8114,Clear,0,1207.481,94.0,5
2015-11-04,16:28:28.110000,4.286,4.77545,Clear,0,1207.459,93.998,2
2015-11-04,16:28:28.202000,4.38,4.86889,Clear,0,1207.209,93.971,5
2015-11-04,16:28:28.210000,4.313,4.80209,Clear,0,1207.187,93.969,2
2015-11-04,16:28:28.302000,4.379,4.86736,Clear,0,1206.937,93.941,5
2015-11-04,16:28:28.310000,4.349,4.8369,Clear,0,1206.915,93.939,2
2015-11-04,16:28:28.402000,4.429,4.91548,Clear,0,1206.665,93.912,5
2015-11-04,16:28:28.410000,4.427,4.91442,Clear,0,1206.644,93.909,2
2015-11-04,16:28:28.502000,4.445,4.93058,Clear,0,1206.394,93.882,5
2015-11-04,16:28:28.510000,4.536,5.02152,Clear,0,1206.372,93.88,2
2015-11-04,16:28:28.602000,4.582,5.06744,Clear,0,1206.123,93.853,5
2015-11-04,16:28:28.610000,4.463,4.94839,Clear,0,1206.102,93.85,2
2015-11-04,16:28:28.702000,4.471,4.95491,Clear,0,1205.853,93.823,5
2015-11-04,16:28:28.710000,4.51,4.99379,Clear,0,1205.831,93.821,2
2015-11-04,16:28:28.802000,4.63,5.11271,Clear,0,1205.582,93.793,5
2015-11-04,16:28:28.810000,4.597,5.07949,Clear,0,1205.561,93.791,2
2015-11-04,16:28:28.902000,4.594,5.0761,Clear,0,1205.312,93.764,5
2015-11-04,16:28:28.910000,4.698,5.17945,Clear,0,1205.29,93.761,2
2015-11-04,16:28:29.002000,4.779,5.26024,Clear,0,1205.042,93.734,5
2015-11-04,16:28:29.010000,4.687,5.16749,Clear,0,1205.021,93.732,2
2015-11-04,16:28:29.102000,4.836,5.31639,Clear,0,1204.773,93.705,5
2015-11-04,16:28:29.110000,4.849,5.329,Clear,0,1204.751,93.702,2
2015-11-04,16:28:29.202000,4.865,5.34373,Clear,0,1204.503,93.675,5
2015-11-04,16:28:29.210000,4.97,5.44769,Clear,0,1204.482,93.673,2
2015-11-04,16:28:29.302000,4.919,5.39579,Clear,0,1204.235,93.645,5
2015-11-04,16:28:29.310000,5.14,5.61735,Clear,0,1204.213,93.643,2
2015-11-04,16:28:29.402000,5.067,5.54316,Clear,0,1203.966,93.616,5
2015-11-04,16:28:29.410000,5.067,5.54297,Clear,0,1203.944,93.613,2
2015-11-04,16:28:29.502000,5.221,5.69584,Clear,0,1203.697,93.586,5
2015-11-04,16:28:29.510000,5.192,5.66702,Clear,0,1203.676,93.584,2
2015-11-04,16:28:29.602000,5.474,5.94765,Clear,0,1203.429,93.556,5
2015-11-04,16:28:29.610000,5.318,5.79172,Clear,0,1203.408,93.554,2
2015-11-04,16:28:29.702000,5.598,6.07082,Clear,0,1203.162,93.526,5
2015-11-04,16:28:29.710000,5.567,6.04026,Clear,0,1203.14,93.524,2
2015-11-04,16:28:29.802000,5.678,6.15022,Clear,0,1202.894,93.497,5
2015-11-04,16:28:29.810000,5.618,6.08994,Clear,0,1202.873,93.494,2
2015-11-04,16:28:29.902000,5.723,6.19378,Clear,0,1202.627,93.467,5
2015-11-04,16:28:29.910000,5.683,6.15438,Clear,0,1202.605,93.465,2
2015-11-04,16:28:30.002000,5.883,6.35298,Clear,0,1202.36,93.437,5
2015-11-04,16:28:30.010000,5.88,6.34966,Clear,0,1202.339,93.435,2
2015-11-04,16:28:30.102000,5.892,6.36098,Clear,0,1202.093,93.408,5
2015-11-04,16:28:30.110000,5.965,6.43389,Clear,0,1202.072,93.405,2
2015-11-04,16:28:30.202000,5.919,6.38683,Clear,0,1201.827,93.378,5
2015-11-04,16:28:30.302000,5.947,6.41362,Clear,0,1201.561,93.348,5
2015-11-04,16:28:30.402000,5.976,6.44206,Clear,0,1201.295,93.318,5
2015-11-04,16:28:30.502000,6.063,6.52674,Clear,0,1201.029,93.288,5
2015-11-04,16:28:30.602000,6.144,6.60704,Clear,0,1200.764,93.259,5
2015-11-04,16:28:30.702000,6.102,6.56398,Clear,0,1200.499,93.229,5
2015-11-04,16:28:30.802000,6.138,6.5987,Clear,0,1200.235,93.199,5
2015-11-04,16:28:30.902000,6.185,6.64471,Clear,0,1199.97,93.169,5
2015-11-04,16:28:31.002000,6.229,6.68784,Clear,0,1199.706,93.139,5
2015-11-04,16:28:31.102000,6.308,6.76553,Clear,0,1199.442,93.109,5
2015-11-04,16:28:31.202000,6.261,6.71777,Clear,0,1199.179,93.079,5
2015-11-04,16:28:31.302000,6.37,6.826,Clear,0,1198.916,93.049,5
2015-11-04,16:28:31.402000,6.276,6.73123,Clear,0,1198.653,93.02,5
2015-11-04,16:28:31.502000,6.344,6.79844,Clear,0,1198.39,92.99,5
2015-11-04,16:28:31.602000,6.381,6.8338,Clear,0,1198.128,92.96,5
2015-11-04,16:28:31.702000,6.358,6.81041,Clear,0,1197.866,92.93,5
2015-11-04,16:28:31.802000,6.38,6.8305,Clear,0,1197.604,92.9,5
2015-11-04,16:28:31.902000,6.417,6.86611,Clear,0,1197.342,92.87,5
2015-11-04,16:28:32.002000,6.434,6.88153,Clear,0,1197.081,92.84,5
2015-11-04,16:28:32.102000,6.495,6.94183,Clear,0,1196.82,92.81,5
2015-11-04,16:28:32.202000,6.492,6.9381,Clear,0,1196.56,92.78,5
2015-11-04,16:28:32.302000,6.466,6.91072,Clear,0,1196.299,92.75,5
2015-11-04,16:28:32.402000,6.581,7.02536,Clear,0,1196.039,92.72,5
2015-11-04,16:28:32.502000,6.483,6.9259,Clear,0,1195.78,92.69,5
2015-11-04,16:28:32.602000,6.55,6.9916,Clear,0,1195.52,92.66,5
2015-11-04,16:28:32.702000,6.484,6.92488,Clear,0,1195.261,92.63,5
2015-11-04,16:28:32.802000,6.56,7.00016,Clear,0,1195.002,92.6,5
2015-11-04,16:28:32.902000,6.581,7.0199,Clear,0,1194.744,92.569,5
2015-11-04,16:28:33.002000,6.712,7.15019,Clear,0,1194.485,92.539,5
2015-11-04,16:28:33.102000,6.43,6.8668,Clear,0,1194.227,92.509,5
2015-11-04,16:28:33.202000,6.66,7.09591,Clear,0,1193.97,92.479,5
2015-11-04,16:28:33.302000,6.695,7.1292,Clear,0,1193.712,92.449,5
2015-11-04,16:28:33.402000,6.652,7.08484,Clear,0,1193.455,92.419,5
2015-11-04,16:28:33.502000,6.738,7.16965,Clear,0,1193.198,92.389,5
2015-11-04,16:28:33.602000,6.674,7.10505,Clear,0,1192.942,92.359,5
2015-11-04,16:28:33.702000,6.817,7.24656,Clear,0,1192.686,92.328,5
2015-11-04,16:28:33.802000,6.668,7.09722,Clear,0,1192.43,92.298,5
2015-11-04,16:28:33.902000,6.743,7.17104,Clear,0,1192.174,92.268,5
2015-11-04,16:28:34.002000,6.872,7.29875,Clear,0,1191.919,92.238,5
2015-11-04,16:28:34.102000,6.725,7.15066,Clear,0,1191.664,92.208,5
2015-11-04,16:28:34.202000,6.852,7.27697,Clear,0,1191.409,92.177,5
2015-11-04,16:28:34.302000,6.818,7.24196,Clear,0,1191.155,92.147,5
2015-11-04,16:28:34.402000,6.845,7.2683,Clear,0,1190.9,92.117,5
2015-11-04,16:28:34.502000,6.875,7.29741,Clear,0,1190.647,92.087,5
2015-11-04,16:28:34.602000,6.907,7.32783,Clear,0,1190.393,92.056,5
2015-11-04,16:28:34.702000,6.822,7.24197,Clear,0,1190.14,92.026,5
2015-11-04,16:28:34.802000,6.791,7.21006,Clear,0,1189.887,91.996,5
2015-11-04,16:28:34.902000,6.971,7.38917,Clear,0,1189.634,91.965,5
2015-11-04,16:28:35.002000,6.889,7.30518,Clear,0,1189.382,91.935,5
2015-11-04,16:28:35.102000,6.843,7.25757,Clear,0,1189.13,91.905,5
2015-11-04,16:28:35.202000,6.772,7.18602,Clear,0,1188.878,91.874,5
2015-11-04,16:28:35.302000,6.896,7.30846,Clear,0,1188.626,91.844,5
2015-11-04,16:28:35.402000,6.958,7.37007,Clear,0,1188.375,91.814,5
2015-11-04,16:28:35.502000,6.851,7.26166,Clear,0,1188.124,91.783,5
2015-11-04,16:28:35.602000,7.088,7.49764,Clear,0,1187.874,91.753,5
2015-11-04,16:28:35.702000,6.962,7.37059,Clear,0,1187.623,91.722,5
2015-11-04,16:28:35.802000,6.959,7.36682,Clear,0,1187.373,91.692,5
2015-11-04,16:28:35.902000,7.061,7.46789,Clear,0,1187.124,91.661,5
2015-11-04,16:28:36.002000,7.062,7.46754,Clear,0,1186.874,91.631,5
2015-11-04,16:28:36.102000,7.018,7.42283,Clear,0,1186.625,91.601,5
2015-11-04,16:28:36.202000,6.963,7.36708,Clear,0,1186.376,91.57,5
2015-11-04,16:28:36.302000,7.067,7.46945,Clear,0,1186.128,91.54,5
2015-11-04,16:28:36.402000,7.237,7.63932,Clear,0,1185.88,91.509,5
2015-11-04,16:28:36.502000,7.063,7.46349,Clear,0,1185.632,91.479,5
2015-11-04,16:28:36.602000,7.135,7.53496,Clear,0,1185.384,91.448,5
2015-11-04,16:28:36.702000,7.042,7.44101,Clear,0,1185.137,91.418,5
2015-11-04,16:28:36.802000,7.197,7.59497,Clear,0,1184.89,91.387,5
2015-11-04,16:28:36.902000,7.183,7.57993,Clear,0,1184.643,91.357,5
2015-11-04,16:28:37.002000,7.218,7.61263,Clear,0,1184.397,91.326,5
2015-11-04,16:28:37.102000,7.081,7.47451,Clear,0,1184.15,91.295,5
2015-11-04,16:28:37.202000,7.142,7.535,Clear,0,1183.905,91.265,5
2015-11-04,16:28:37.302000,7.146,7.5381,Clear,0,1183.659,91.234,5
2015-11-04,16:28:37.402000,7.222,7.61326,Clear,0,1183.414,91.204,5
2015-11-04,16:28:37.502000,7.295,7.68488,Clear,0,1183.169,91.173,5
2015-11-04,16:28:37.602000,7.109,7.49797,Clear,0,1182.924,91.142,5
2015-11-04,16:28:37.702000,7.156,7.54365,Clear,0,1182.68,91.112,5
2015-11-04,16:28:37.802000,7.183,7.5696,Clear,0,1182.436,91.081,5
2015-11-04,16:28:37.900000,7.237,7.62263,Clear,0,1182.197,91.051,4
2015-11-04,16:28:37.902000,7.346,7.732,Clear,0,1182.192,91.05,5
2015-11-04,16:28:38,7.344,7.72908,Clear,0,1181.954,91.02,4
2015-11-04,16:28:38.002000,7.075,7.45964,Clear,0,1181.949,91.02,5
2015-11-04,16:28:38.100000,7.197,7.58046,Clear,0,1181.711,90.99,4
2015-11-04,16:28:38.102000,7.108,7.49158,Clear,0,1181.706,90.989,5
2015-11-04,16:28:38.200000,7.233,7.61557,Clear,0,1181.468,90.959,4
2015-11-04,16:28:38.202000,7.147,7.5303,Clear,0,1181.463,90.958,5
2015-11-04,16:28:38.300000,7.184,7.56617,Clear,0,1181.225,90.928,4
2015-11-04,16:28:38.302000,7.26,7.64177,Clear,0,1181.22,90.928,5
2015-11-04,16:28:38.400000,7.092,7.47286,Clear,0,1180.983,90.898,4
2015-11-04,16:28:38.402000,7.249,7.62965,Clear,0,1180.978,90.897,5
2015-11-04,16:28:38.500000,7.101,7.48143,Clear,0,1180.741,90.867,4
2015-11-04,16:28:38.502000,7.115,7.49503,Clear,0,1180.736,90.866,5
2015-11-04,16:28:38.600000,7.097,7.47639,Clear,0,1180.5,90.836,4
2015-11-04,16:28:38.602000,7.093,7.47221,Clear,0,1180.495,90.836,5
2015-11-04,16:28:38.700000,7.162,7.53968,Clear,0,1180.258,90.805,4
2015-11-04,16:28:38.702000,7.187,7.56479,Clear,0,1180.253,90.805,5
2015-11-04,16:28:38.800000,7.204,7.58048,Clear,0,1180.017,90.775,4
2015-11-04,16:28:38.802000,7.2,7.57713,Clear,0,1180.012,90.774,5
2015-11-04,16:28:38.900000,7.194,7.57018,Clear,0,1179.777,90.744,4
2015-11-04,16:28:38.902000,7.254,7.6304,Clear,0,1179.772,90.743,5
2015-11-04,16:28:39,7.214,7.58873,Clear,0,1179.536,90.713,4
2015-11-04,16:28:39.002000,7.418,7.79324,Clear,0,1179.531,90.712,5
2015-11-04,16:28:39.100000,7.168,7.54195,Clear,0,1179.296,90.682,4
2015-11-04,16:28:39.102000,7.388,7.76149,Clear,0,1179.291,90.682,5
2015-11-04,16:28:39.200000,7.183,7.55584,Clear,0,1179.056,90.651,4
2015-11-04,16:28:39.300000,7.177,7.54879,Clear,0,1178.817,90.621,4
2015-11-04,16:28:39.400000,7.134,7.50492,Clear,0,1178.578,90.59,4
2015-11-04,16:28:39.500000,7.339,7.70916,Clear,0,1178.339,90.559,4
2015-11-04,16:28:39.600000,7.293,7.66162,Clear,0,1178.1,90.528,4
2015-11-04,16:28:39.700000,7.321,7.68845,Clear,0,1177.862,90.497,4
2015-11-04,16:28:39.800000,7.485,7.85119,Clear,0,1177.624,90.466,4
2015-11-04,16:28:39.900000,7.351,7.71602,Clear,0,1177.386,90.436,4
2015-11-04,16:28:40,7.413,7.77727,Clear,0,1177.149,90.405,4
2015-11-04,16:28:40.100000,7.385,7.74756,Clear,0,1176.912,90.374,4
2015-11-04,16:28:40.200000,7.48,7.84147,Clear,0,1176.675,90.343,4
2015-11-04,16:28:40.300000,7.461,7.82157,Clear,0,1176.439,90.312,4
2015-11-04,16:28:40.400000,7.523,7.88335,Clear,0,1176.203,90.281,4
2015-11-04,16:28:40.500000,7.415,7.77377,Clear,0,1175.967,90.25,4
2015-11-04,16:28:40.600000,7.357,7.71541,Clear,0,1175.731,90.219,4
2015-11-04,16:28:40.700000,7.397,7.75383,Clear,0,1175.496,90.188,4
2015-11-04,16:28:40.800000,7.41,7.76554,Clear,0,1175.261,90.157,4
2015-11-04,16:28:40.900000,7.463,7.81774,Clear,0,1175.027,90.126,4
2015-11-04,16:28:41,7.569,7.92323,Clear,0,1174.792,90.095,4
2015-11-04,16:28:41.100000,7.551,7.9035,Clear,0,1174.559,90.064,4
2015-11-04,16:28:41.200000,7.48,7.83154,Clear,0,1174.325,90.033,4
2015-11-04,16:28:41.300000,7.558,7.90923,Clear,0,1174.092,90.002,4
2015-11-04,16:28:41.400000,7.43,7.78034,Clear,0,1173.858,89.971,4
2015-11-04,16:28:41.500000,7.617,7.96554,Clear,0,1173.626,89.94,4
2015-11-04,16:28:41.600000,7.524,7.87223,Clear,0,1173.393,89.909,4
2015-11-04,16:28:41.700000,7.455,7.8016,Clear,0,1173.161,89.878,4
2015-11-04,16:28:41.800000,7.644,7.98959,Clear,0,1172.929,89.847,4
2015-11-04,16:28:41.900000,7.676,8.02111,Clear,0,1172.698,89.816,4
2015-11-04,16:28:42,7.635,7.97878,Clear,0,1172.467,89.784,4
2015-11-04,16:28:42.100000,7.52,7.86336,Clear,0,1172.236,89.753,4
2015-11-04,16:28:42.200000,7.55,7.89227,Clear,0,1172.005,89.722,4
2015-11-04,16:28:42.300000,7.494,7.83518,Clear,0,1171.775,89.691,4
2015-11-04,16:28:42.400000,7.574,7.91414,Clear,0,1171.545,89.66,4
2015-11-04,16:28:42.500000,7.598,7.93689,Clear,0,1171.315,89.629,4
2015-11-04,16:28:42.600000,7.636,7.97366,Clear,0,1171.086,89.598,4
2015-11-04,16:28:42.700000,7.727,8.06406,Clear,0,1170.857,89.566,4
2015-11-04,16:28:42.800000,7.741,8.07743,Clear,0,1170.628,89.535,4
2015-11-04,16:28:42.900000,7.694,8.02868,Clear,0,1170.4,89.504,4
2015-11-04,16:28:43,7.538,7.8718,Clear,0,1170.172,89.473,4
2015-11-04,16:28:43.100000,7.699,8.03171,Clear,0,1169.944,89.441,4
2015-11-04,16:28:43.200000,7.549,7.88065,Clear,0,1169.717,89.41,4
2015-11-04,16:28:43.300000,7.479,7.81034,Clear,0,1169.489,89.379,4
2015-11-04,16:28:43.400000,7.576,7.90553,Clear,0,1169.263,89.348,4
2015-11-04,16:28:43.500000,7.502,7.83075,Clear,0,1169.036,89.316,4
2015-11-04,16:28:43.600000,7.628,7.95612,Clear,0,1168.81,89.285,4
2015-11-04,16:28:43.700000,7.442,7.76891,Clear,0,1168.584,89.254,4
2015-11-04,16:28:43.800000,7.566,7.89193,Clear,0,1168.358,89.223,4
2015-11-04,16:28:43.900000,7.723,8.04745,Clear,0,1168.133,89.191,4
2015-11-04,16:28:44,7.547,7.87077,Clear,0,1167.908,89.16,4
2015-11-04,16:28:44.100000,7.668,7.99106,Clear,0,1167.684,89.129,4
2015-11-04,16:28:44.200000,7.631,7.95258,Clear,0,1167.459,89.097,4
2015-11-04,16:28:44.300000,7.692,8.01275,Clear,0,1167.235,89.066,4
2015-11-04,16:28:44.400000,7.543,7.86324,Clear,0,1167.011,89.034,4
2015-11-04,16:28:44.500000,7.62,7.93854,Clear,0,1166.788,89.003,4
2015-11-04,16:28:44.600000,7.725,8.04251,Clear,0,1166.565,88.972,4
2015-11-04,16:28:44.700000,7.786,8.10268,Clear,0,1166.342,88.94,4
2015-11-04,16:28:44.800000,7.667,7.98251,Clear,0,1166.12,88.909,4
2015-11-04,16:28:44.900000,7.698,8.01272,Clear,0,1165.898,88.877,4
2015-11-04,16:28:45,7.669,7.98311,Clear,0,1165.676,88.846,4
2015-11-04,16:28:45.100000,7.735,8.04828,Clear,0,1165.454,88.815,4
