satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 20294656
variability, 0 Not variable
variability_period, 0.0
npoints, 837
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-04-24,00:47:18.497000,8.015,8.08657,Clear,0,1228.722,65.427,1
2022-04-24,00:47:18.497000,8.297,8.36854,Clear,0,1228.722,65.427,4
2022-04-24,00:47:18.597000,7.954,8.02679,Clear,0,1228.694,65.448,4
2022-04-24,00:47:18.597000,8.037,8.10998,Clear,0,1228.694,65.448,1
2022-04-24,00:47:18.697000,7.924,7.99688,Clear,0,1228.667,65.468,4
2022-04-24,00:47:18.697000,7.913,7.98623,Clear,0,1228.667,65.468,1
2022-04-24,00:47:18.797000,8.219,8.29213,Clear,0,1228.639,65.489,4
2022-04-24,00:47:18.797000,7.852,7.92466,Clear,0,1228.639,65.489,1
2022-04-24,00:47:18.897000,8.009,8.08165,Clear,0,1228.613,65.51,4
2022-04-24,00:47:18.897000,8.084,8.15647,Clear,0,1228.613,65.51,1
2022-04-24,00:47:18.997000,8.105,8.17769,Clear,0,1228.586,65.531,4
2022-04-24,00:47:18.997000,8.026,8.09911,Clear,0,1228.586,65.531,1
2022-04-24,00:47:19.097000,8.053,8.12724,Clear,0,1228.56,65.551,4
2022-04-24,00:47:19.097000,8.113,8.18731,Clear,0,1228.56,65.551,1
2022-04-24,00:47:19.197000,8.028,8.102,Clear,0,1228.534,65.572,1
2022-04-24,00:47:19.197000,8.023,8.09676,Clear,0,1228.534,65.572,4
2022-04-24,00:47:19.297000,7.939,8.01296,Clear,0,1228.509,65.593,4
2022-04-24,00:47:19.297000,7.995,8.06855,Clear,0,1228.509,65.593,1
2022-04-24,00:47:19.397000,7.894,7.96778,Clear,0,1228.484,65.614,4
2022-04-24,00:47:19.397000,7.9,7.97364,Clear,0,1228.484,65.614,1
2022-04-24,00:47:19.497000,7.956,8.02965,Clear,0,1228.459,65.634,1
2022-04-24,00:47:19.497000,7.964,8.03826,Clear,0,1228.459,65.634,4
2022-04-24,00:47:19.597000,8.02,8.09524,Clear,0,1228.435,65.655,4
2022-04-24,00:47:19.597000,7.733,7.80834,Clear,0,1228.435,65.655,1
2022-04-24,00:47:19.697000,8.114,8.18923,Clear,0,1228.411,65.676,4
2022-04-24,00:47:19.697000,7.986,8.06086,Clear,0,1228.411,65.676,1
2022-04-24,00:47:19.797000,8.007,8.08165,Clear,0,1228.387,65.697,4
2022-04-24,00:47:19.797000,8.05,8.12501,Clear,0,1228.387,65.697,1
2022-04-24,00:47:19.896000,7.963,8.03813,Clear,0,1228.364,65.717,1
2022-04-24,00:47:19.897000,8.084,8.1586,Clear,0,1228.364,65.718,4
2022-04-24,00:47:19.996000,8.088,8.16295,Clear,0,1228.341,65.738,1
2022-04-24,00:47:19.997000,7.974,8.04913,Clear,0,1228.341,65.738,4
2022-04-24,00:47:20.096000,7.973,8.04944,Clear,0,1228.318,65.759,1
2022-04-24,00:47:20.097000,8.022,8.0979,Clear,0,1228.318,65.759,4
2022-04-24,00:47:20.196000,8.152,8.22753,Clear,0,1228.296,65.78,1
2022-04-24,00:47:20.197000,7.935,8.0112,Clear,0,1228.296,65.78,4
2022-04-24,00:47:20.296000,8.245,8.32068,Clear,0,1228.274,65.801,1
2022-04-24,00:47:20.297000,7.942,8.01755,Clear,0,1228.274,65.801,4
2022-04-24,00:47:20.396000,8.129,8.20465,Clear,0,1228.253,65.821,1
2022-04-24,00:47:20.397000,8.171,8.24708,Clear,0,1228.253,65.822,4
2022-04-24,00:47:20.496000,8.019,8.09623,Clear,0,1228.232,65.842,1
2022-04-24,00:47:20.497000,8.048,8.12529,Clear,0,1228.232,65.842,4
2022-04-24,00:47:20.596000,7.84,7.91671,Clear,0,1228.211,65.863,1
2022-04-24,00:47:20.597000,8.135,8.21183,Clear,0,1228.211,65.863,4
2022-04-24,00:47:20.696000,7.908,7.98461,Clear,0,1228.191,65.884,1
2022-04-24,00:47:20.697000,7.94,8.0172,Clear,0,1228.19,65.884,4
2022-04-24,00:47:20.796000,7.919,7.99642,Clear,0,1228.171,65.905,1
2022-04-24,00:47:20.797000,7.895,7.97151,Clear,0,1228.17,65.905,4
2022-04-24,00:47:20.896000,7.949,8.02575,Clear,0,1228.151,65.926,1
2022-04-24,00:47:20.897000,8.061,8.13746,Clear,0,1228.151,65.926,4
2022-04-24,00:47:20.996000,8.164,8.24224,Clear,0,1228.131,65.946,1
2022-04-24,00:47:20.997000,7.844,7.92181,Clear,0,1228.131,65.947,4
2022-04-24,00:47:21.096000,8.006,8.0844,Clear,0,1228.113,65.967,1
2022-04-24,00:47:21.097000,8.204,8.28216,Clear,0,1228.112,65.968,4
2022-04-24,00:47:21.196000,7.925,8.00269,Clear,0,1228.094,65.988,1
2022-04-24,00:47:21.197000,8.183,8.26115,Clear,0,1228.094,65.988,4
2022-04-24,00:47:21.296000,8.011,8.08868,Clear,0,1228.076,66.009,1
2022-04-24,00:47:21.297000,7.937,8.01543,Clear,0,1228.075,66.009,4
2022-04-24,00:47:21.396000,8.163,8.24182,Clear,0,1228.058,66.03,1
2022-04-24,00:47:21.397000,7.958,8.03646,Clear,0,1228.057,66.03,4
2022-04-24,00:47:21.496000,8.157,8.23566,Clear,0,1228.04,66.051,1
2022-04-24,00:47:21.497000,7.778,7.85677,Clear,0,1228.04,66.051,4
2022-04-24,00:47:21.596000,8.105,8.18364,Clear,0,1228.023,66.072,1
2022-04-24,00:47:21.597000,7.911,7.98962,Clear,0,1228.023,66.072,4
2022-04-24,00:47:21.696000,8.138,8.21656,Clear,0,1228.006,66.093,1
2022-04-24,00:47:21.697000,8.125,8.20383,Clear,0,1228.006,66.093,4
2022-04-24,00:47:21.796000,7.976,8.0545,Clear,0,1227.99,66.113,1
2022-04-24,00:47:21.797000,7.564,7.64267,Clear,0,1227.989,66.114,4
2022-04-24,00:47:21.896000,7.68,7.75982,Clear,0,1227.973,66.134,1
2022-04-24,00:47:21.897000,8.14,8.2199,Clear,0,1227.973,66.135,4
2022-04-24,00:47:21.996000,8.072,8.15169,Clear,0,1227.958,66.155,1
2022-04-24,00:47:21.997000,8.256,8.33628,Clear,0,1227.958,66.156,4
2022-04-24,00:47:22.096000,8.026,8.10637,Clear,0,1227.942,66.176,1
2022-04-24,00:47:22.097000,8.112,8.19172,Clear,0,1227.942,66.176,4
2022-04-24,00:47:22.196000,8.081,8.16045,Clear,0,1227.927,66.197,1
2022-04-24,00:47:22.197000,8.079,8.159,Clear,0,1227.927,66.197,4
2022-04-24,00:47:22.296000,8.024,8.10528,Clear,0,1227.912,66.218,1
2022-04-24,00:47:22.297000,7.857,7.93747,Clear,0,1227.912,66.218,4
2022-04-24,00:47:22.396000,8.049,8.12954,Clear,0,1227.898,66.239,1
2022-04-24,00:47:22.397000,8.06,8.14102,Clear,0,1227.898,66.239,4
2022-04-24,00:47:22.496000,7.98,8.06111,Clear,0,1227.884,66.26,1
2022-04-24,00:47:22.497000,7.972,8.05314,Clear,0,1227.884,66.26,4
2022-04-24,00:47:22.596000,7.937,8.01801,Clear,0,1227.871,66.281,1
2022-04-24,00:47:22.597000,8.071,8.15217,Clear,0,1227.87,66.281,4
2022-04-24,00:47:22.696000,8.048,8.12991,Clear,0,1227.857,66.302,1
2022-04-24,00:47:22.697000,8.112,8.19421,Clear,0,1227.857,66.302,4
2022-04-24,00:47:22.796000,8.048,8.12954,Clear,0,1227.844,66.323,1
2022-04-24,00:47:22.797000,7.934,8.01578,Clear,0,1227.844,66.323,4
2022-04-24,00:47:22.896000,8.092,8.17353,Clear,0,1227.832,66.344,1
2022-04-24,00:47:22.897000,8.109,8.19047,Clear,0,1227.832,66.344,4
2022-04-24,00:47:22.996000,8.048,8.12954,Clear,0,1227.82,66.365,1
2022-04-24,00:47:22.997000,7.984,8.06601,Clear,0,1227.819,66.365,4
2022-04-24,00:47:23.096000,8.057,8.13924,Clear,0,1227.808,66.386,1
2022-04-24,00:47:23.097000,7.994,8.07567,Clear,0,1227.808,66.386,4
2022-04-24,00:47:23.196000,8.189,8.27192,Clear,0,1227.796,66.407,1
2022-04-24,00:47:23.197000,8.142,8.2246,Clear,0,1227.796,66.407,4
2022-04-24,00:47:23.296000,7.861,7.94442,Clear,0,1227.785,66.428,1
2022-04-24,00:47:23.297000,8.006,8.0888,Clear,0,1227.785,66.428,4
2022-04-24,00:47:23.396000,7.976,8.05937,Clear,0,1227.774,66.449,1
2022-04-24,00:47:23.397000,7.912,7.99515,Clear,0,1227.774,66.449,4
2022-04-24,00:47:23.496000,7.937,8.01969,Clear,0,1227.764,66.47,1
2022-04-24,00:47:23.497000,8.036,8.11867,Clear,0,1227.764,66.47,4
2022-04-24,00:47:23.596000,8.123,8.20694,Clear,0,1227.754,66.491,1
2022-04-24,00:47:23.597000,8.31,8.39425,Clear,0,1227.754,66.491,4
2022-04-24,00:47:23.696000,8.009,8.09263,Clear,0,1227.744,66.512,1
2022-04-24,00:47:23.697000,8.08,8.16425,Clear,0,1227.744,66.512,4
2022-04-24,00:47:23.796000,8.037,8.12102,Clear,0,1227.735,66.533,1
2022-04-24,00:47:23.797000,8.149,8.23276,Clear,0,1227.735,66.533,4
2022-04-24,00:47:23.896000,8.049,8.13326,Clear,0,1227.726,66.554,1
2022-04-24,00:47:23.897000,8.152,8.23621,Clear,0,1227.726,66.554,4
2022-04-24,00:47:23.996000,8.134,8.21858,Clear,0,1227.717,66.575,1
2022-04-24,00:47:23.996000,7.868,7.95272,Clear,0,1227.717,66.575,8
2022-04-24,00:47:23.997000,8.102,8.18716,Clear,0,1227.717,66.575,4
2022-04-24,00:47:24.096000,7.888,7.973,Clear,0,1227.709,66.596,1
2022-04-24,00:47:24.096000,7.831,7.91595,Clear,0,1227.709,66.596,8
2022-04-24,00:47:24.097000,8.113,8.19755,Clear,0,1227.709,66.596,4
2022-04-24,00:47:24.196000,8.027,8.1122,Clear,0,1227.701,66.617,1
2022-04-24,00:47:24.196000,7.928,8.01256,Clear,0,1227.701,66.617,8
2022-04-24,00:47:24.197000,7.876,7.96138,Clear,0,1227.701,66.617,4
2022-04-24,00:47:24.296000,8.217,8.30199,Clear,0,1227.694,66.638,1
2022-04-24,00:47:24.296000,7.962,8.04665,Clear,0,1227.694,66.638,8
2022-04-24,00:47:24.297000,7.856,7.94109,Clear,0,1227.693,66.638,4
2022-04-24,00:47:24.396000,7.836,7.9221,Clear,0,1227.686,66.659,8
2022-04-24,00:47:24.396000,8.063,8.14866,Clear,0,1227.686,66.659,1
2022-04-24,00:47:24.397000,8.08,8.16628,Clear,0,1227.686,66.659,4
2022-04-24,00:47:24.496000,8.134,8.2198,Clear,0,1227.679,66.68,8
2022-04-24,00:47:24.496000,8.06,8.14601,Clear,0,1227.679,66.68,1
2022-04-24,00:47:24.497000,8.029,8.11518,Clear,0,1227.679,66.68,4
2022-04-24,00:47:24.596000,8.078,8.16428,Clear,0,1227.673,66.701,1
2022-04-24,00:47:24.596000,8.017,8.1027,Clear,0,1227.673,66.701,8
2022-04-24,00:47:24.597000,7.945,8.03107,Clear,0,1227.673,66.701,4
2022-04-24,00:47:24.696000,8.111,8.19658,Clear,0,1227.667,66.722,8
2022-04-24,00:47:24.696000,7.976,8.06216,Clear,0,1227.667,66.722,1
2022-04-24,00:47:24.697000,8.165,8.25102,Clear,0,1227.667,66.722,4
2022-04-24,00:47:24.796000,7.744,7.8307,Clear,0,1227.661,66.743,8
2022-04-24,00:47:24.796000,8.011,8.09767,Clear,0,1227.661,66.743,1
2022-04-24,00:47:24.797000,8.011,8.09752,Clear,0,1227.661,66.743,4
2022-04-24,00:47:24.896000,8.152,8.23892,Clear,0,1227.656,66.764,8
2022-04-24,00:47:24.896000,8.066,8.15245,Clear,0,1227.656,66.764,1
2022-04-24,00:47:24.897000,8.046,8.13313,Clear,0,1227.656,66.764,4
2022-04-24,00:47:24.996000,7.92,8.00698,Clear,0,1227.651,66.785,8
2022-04-24,00:47:24.996000,8.206,8.29332,Clear,0,1227.651,66.785,1
2022-04-24,00:47:24.997000,7.964,8.05132,Clear,0,1227.651,66.785,4
2022-04-24,00:47:25.096000,8.038,8.12522,Clear,0,1227.646,66.806,8
2022-04-24,00:47:25.096000,8.013,8.09984,Clear,0,1227.646,66.806,1
2022-04-24,00:47:25.196000,7.815,7.9034,Clear,0,1227.642,66.827,8
2022-04-24,00:47:25.196000,8.093,8.18052,Clear,0,1227.642,66.827,1
2022-04-24,00:47:25.296000,8.114,8.20216,Clear,0,1227.638,66.848,1
2022-04-24,00:47:25.296000,8.258,8.34548,Clear,0,1227.638,66.848,8
2022-04-24,00:47:25.396000,8.27,8.35771,Clear,0,1227.634,66.87,8
2022-04-24,00:47:25.396000,8.068,8.15549,Clear,0,1227.634,66.87,1
2022-04-24,00:47:25.496000,8.161,8.24907,Clear,0,1227.631,66.891,8
2022-04-24,00:47:25.496000,8.228,8.31603,Clear,0,1227.631,66.891,1
2022-04-24,00:47:25.596000,7.923,8.01219,Clear,0,1227.628,66.912,8
2022-04-24,00:47:25.596000,8.069,8.15778,Clear,0,1227.628,66.912,1
2022-04-24,00:47:25.696000,8.031,8.12026,Clear,0,1227.625,66.933,8
2022-04-24,00:47:25.696000,8.112,8.20137,Clear,0,1227.625,66.933,1
2022-04-24,00:47:25.796000,7.984,8.07273,Clear,0,1227.623,66.954,8
2022-04-24,00:47:25.796000,8.063,8.15169,Clear,0,1227.623,66.954,1
2022-04-24,00:47:25.896000,7.923,8.01181,Clear,0,1227.621,66.975,8
2022-04-24,00:47:25.996000,8.038,8.1277,Clear,0,1227.62,66.996,8
2022-04-24,00:47:25.996000,8.105,8.19543,Clear,0,1227.62,66.996,1
2022-04-24,00:47:26.096000,8.079,8.16868,Clear,0,1227.619,67.017,8
2022-04-24,00:47:26.096000,8.038,8.12768,Clear,0,1227.619,67.017,1
2022-04-24,00:47:26.196000,8.001,8.09102,Clear,0,1227.618,67.038,8
2022-04-24,00:47:26.196000,8.052,8.14225,Clear,0,1227.618,67.038,1
2022-04-24,00:47:26.296000,8.045,8.13561,Clear,0,1227.618,67.06,8
2022-04-24,00:47:26.296000,8.036,8.12657,Clear,0,1227.618,67.06,1
2022-04-24,00:47:26.396000,7.979,8.06959,Clear,0,1227.618,67.081,8
2022-04-24,00:47:26.396000,8.262,8.35283,Clear,0,1227.618,67.081,1
2022-04-24,00:47:26.496000,8.151,8.24168,Clear,0,1227.618,67.102,8
2022-04-24,00:47:26.496000,8.05,8.14112,Clear,0,1227.618,67.102,1
2022-04-24,00:47:26.596000,8.018,8.1092,Clear,0,1227.619,67.123,8
2022-04-24,00:47:26.596000,8.005,8.09551,Clear,0,1227.619,67.123,1
2022-04-24,00:47:26.696000,8.099,8.1913,Clear,0,1227.62,67.144,8
2022-04-24,00:47:26.696000,7.959,8.05139,Clear,0,1227.62,67.144,1
2022-04-24,00:47:26.796000,7.944,8.03555,Clear,0,1227.621,67.165,8
2022-04-24,00:47:26.796000,7.903,7.99478,Clear,0,1227.621,67.165,1
2022-04-24,00:47:26.896000,7.837,7.92917,Clear,0,1227.623,67.187,1
2022-04-24,00:47:26.896000,8.105,8.19658,Clear,0,1227.623,67.187,8
2022-04-24,00:47:26.996000,8.187,8.27868,Clear,0,1227.625,67.208,8
2022-04-24,00:47:26.996000,7.898,7.99019,Clear,0,1227.625,67.208,1
2022-04-24,00:47:27.096000,8.16,8.25279,Clear,0,1227.627,67.229,8
2022-04-24,00:47:27.096000,7.867,7.96021,Clear,0,1227.627,67.229,1
2022-04-24,00:47:27.196000,8.173,8.26636,Clear,0,1227.63,67.25,8
2022-04-24,00:47:27.196000,8.002,8.09515,Clear,0,1227.63,67.25,1
2022-04-24,00:47:27.296000,8.059,8.15201,Clear,0,1227.633,67.271,8
2022-04-24,00:47:27.296000,8.033,8.12582,Clear,0,1227.633,67.271,1
2022-04-24,00:47:27.396000,7.753,7.84626,Clear,0,1227.637,67.292,8
2022-04-24,00:47:27.396000,8.116,8.20934,Clear,0,1227.637,67.292,1
2022-04-24,00:47:27.496000,8.157,8.25139,Clear,0,1227.641,67.314,8
2022-04-24,00:47:27.496000,7.962,8.05554,Clear,0,1227.641,67.314,1
2022-04-24,00:47:27.596000,7.819,7.91288,Clear,0,1227.645,67.335,8
2022-04-24,00:47:27.596000,8.211,8.30505,Clear,0,1227.645,67.335,1
2022-04-24,00:47:27.696000,8.059,8.15286,Clear,0,1227.65,67.356,8
2022-04-24,00:47:27.696000,8.098,8.19227,Clear,0,1227.65,67.356,1
2022-04-24,00:47:27.796000,7.708,7.80299,Clear,0,1227.655,67.377,8
2022-04-24,00:47:27.796000,7.821,7.91596,Clear,0,1227.655,67.377,1
2022-04-24,00:47:27.896000,8.156,8.25093,Clear,0,1227.66,67.398,8
2022-04-24,00:47:27.896000,8.053,8.14828,Clear,0,1227.66,67.398,1
2022-04-24,00:47:27.996000,8.051,8.14639,Clear,0,1227.666,67.42,1
2022-04-24,00:47:27.996000,8.028,8.12274,Clear,0,1227.666,67.42,8
2022-04-24,00:47:28.096000,8.153,8.24803,Clear,0,1227.672,67.441,1
2022-04-24,00:47:28.096000,7.921,8.01592,Clear,0,1227.672,67.441,8
2022-04-24,00:47:28.196000,7.914,8.00958,Clear,0,1227.678,67.462,8
2022-04-24,00:47:28.196000,8.148,8.2443,Clear,0,1227.678,67.462,1
2022-04-24,00:47:28.296000,7.953,8.04896,Clear,0,1227.685,67.483,8
2022-04-24,00:47:28.296000,7.73,7.82549,Clear,0,1227.685,67.483,1
2022-04-24,00:47:28.396000,8.092,8.18834,Clear,0,1227.692,67.505,1
2022-04-24,00:47:28.396000,8.101,8.19703,Clear,0,1227.692,67.505,8
2022-04-24,00:47:28.496000,7.942,8.03936,Clear,0,1227.699,67.526,8
2022-04-24,00:47:28.496000,8.079,8.17547,Clear,0,1227.699,67.526,1
2022-04-24,00:47:28.596000,8.081,8.17819,Clear,0,1227.707,67.547,8
2022-04-24,00:47:28.596000,8.296,8.39283,Clear,0,1227.707,67.547,1
2022-04-24,00:47:28.696000,7.823,7.92039,Clear,0,1227.715,67.568,8
2022-04-24,00:47:28.696000,7.967,8.06356,Clear,0,1227.715,67.568,1
2022-04-24,00:47:28.796000,8.194,8.29114,Clear,0,1227.724,67.59,8
2022-04-24,00:47:28.796000,7.893,7.98954,Clear,0,1227.724,67.59,1
2022-04-24,00:47:28.896000,8.085,8.18298,Clear,0,1227.733,67.611,8
2022-04-24,00:47:28.896000,8.016,8.1144,Clear,0,1227.733,67.611,1
2022-04-24,00:47:28.996000,7.974,8.07155,Clear,0,1227.742,67.632,8
2022-04-24,00:47:28.996000,7.938,8.03627,Clear,0,1227.742,67.632,1
2022-04-24,00:47:29.096000,8.032,8.13019,Clear,0,1227.752,67.653,8
2022-04-24,00:47:29.096000,7.97,8.06812,Clear,0,1227.752,67.653,1
2022-04-24,00:47:29.196000,7.99,8.08904,Clear,0,1227.762,67.675,1
2022-04-24,00:47:29.296000,8.106,8.20455,Clear,0,1227.772,67.696,1
2022-04-24,00:47:29.396000,8.24,8.33877,Clear,0,1227.783,67.717,1
2022-04-24,00:47:29.396000,7.969,8.06762,Clear,0,1227.783,67.717,8
2022-04-24,00:47:29.496000,8.145,8.24398,Clear,0,1227.794,67.738,8
2022-04-24,00:47:29.496000,8.154,8.25301,Clear,0,1227.794,67.738,1
2022-04-24,00:47:29.596000,7.883,7.98277,Clear,0,1227.805,67.76,8
2022-04-24,00:47:29.596000,8.251,8.35055,Clear,0,1227.805,67.76,1
2022-04-24,00:47:29.696000,8.065,8.16524,Clear,0,1227.817,67.781,8
2022-04-24,00:47:29.696000,8.221,8.32045,Clear,0,1227.817,67.781,1
2022-04-24,00:47:29.796000,8.11,8.21014,Clear,0,1227.829,67.802,1
2022-04-24,00:47:29.796000,7.838,7.938,Clear,0,1227.829,67.802,8
2022-04-24,00:47:29.896000,8.126,8.22704,Clear,0,1227.842,67.824,8
2022-04-24,00:47:29.896000,7.937,8.03764,Clear,0,1227.842,67.824,1
2022-04-24,00:47:29.996000,8.037,8.13811,Clear,0,1227.854,67.845,8
2022-04-24,00:47:29.996000,8.033,8.13363,Clear,0,1227.854,67.845,1
2022-04-24,00:47:30.096000,7.998,8.09906,Clear,0,1227.868,67.866,8
2022-04-24,00:47:30.096000,8.045,8.14601,Clear,0,1227.868,67.866,1
2022-04-24,00:47:30.196000,8.161,8.26166,Clear,0,1227.881,67.887,8
2022-04-24,00:47:30.196000,8.122,8.22343,Clear,0,1227.881,67.887,1
2022-04-24,00:47:30.296000,8.137,8.23846,Clear,0,1227.895,67.909,8
2022-04-24,00:47:30.296000,8.164,8.26642,Clear,0,1227.895,67.909,1
2022-04-24,00:47:30.396000,7.994,8.09623,Clear,0,1227.909,67.93,1
2022-04-24,00:47:30.396000,7.823,7.92451,Clear,0,1227.909,67.93,8
2022-04-24,00:47:30.496000,7.796,7.89835,Clear,0,1227.924,67.951,8
2022-04-24,00:47:30.496000,8.28,8.38199,Clear,0,1227.924,67.951,1
2022-04-24,00:47:30.596000,7.804,7.90744,Clear,0,1227.939,67.973,1
2022-04-24,00:47:30.596000,7.973,8.07589,Clear,0,1227.939,67.973,8
2022-04-24,00:47:30.696000,7.913,8.0163,Clear,0,1227.954,67.994,8
2022-04-24,00:47:30.696000,8.226,8.32935,Clear,0,1227.954,67.994,1
2022-04-24,00:47:30.796000,8.028,8.13122,Clear,0,1227.97,68.015,1
2022-04-24,00:47:30.796000,8.064,8.16699,Clear,0,1227.97,68.015,8
2022-04-24,00:47:30.896000,8.239,8.34299,Clear,0,1227.986,68.037,8
2022-04-24,00:47:30.896000,8.065,8.16866,Clear,0,1227.986,68.037,1
2022-04-24,00:47:30.996000,8.075,8.17871,Clear,0,1228.003,68.058,1
2022-04-24,00:47:30.996000,8.112,8.21578,Clear,0,1228.003,68.058,8
2022-04-24,00:47:31.096000,7.923,8.0271,Clear,0,1228.019,68.079,1
2022-04-24,00:47:31.096000,7.973,8.07711,Clear,0,1228.019,68.079,8
2022-04-24,00:47:31.196000,7.908,8.01168,Clear,0,1228.036,68.101,1
2022-04-24,00:47:31.196000,7.872,7.9763,Clear,0,1228.036,68.101,8
2022-04-24,00:47:31.296000,8.165,8.2698,Clear,0,1228.054,68.122,1
2022-04-24,00:47:31.296000,7.951,8.05556,Clear,0,1228.054,68.122,8
2022-04-24,00:47:31.396000,7.913,8.01836,Clear,0,1228.072,68.143,1
2022-04-24,00:47:31.396000,7.882,7.9868,Clear,0,1228.072,68.143,8
2022-04-24,00:47:31.496000,7.971,8.07579,Clear,0,1228.09,68.165,1
2022-04-24,00:47:31.496000,8.102,8.20682,Clear,0,1228.09,68.165,8
2022-04-24,00:47:31.596000,8.05,8.15566,Clear,0,1228.108,68.186,1
2022-04-24,00:47:31.596000,8.006,8.11168,Clear,0,1228.108,68.186,8
2022-04-24,00:47:31.696000,8.047,8.153,Clear,0,1228.127,68.208,1
2022-04-24,00:47:31.696000,7.737,7.84246,Clear,0,1228.127,68.208,8
2022-04-24,00:47:31.796000,8.016,8.12234,Clear,0,1228.147,68.229,1
2022-04-24,00:47:31.796000,7.952,8.05751,Clear,0,1228.147,68.229,8
2022-04-24,00:47:31.896000,8.164,8.27107,Clear,0,1228.166,68.25,1
2022-04-24,00:47:31.896000,7.906,8.01259,Clear,0,1228.166,68.25,8
2022-04-24,00:47:31.996000,8.14,8.24679,Clear,0,1228.186,68.272,8
2022-04-24,00:47:31.996000,7.998,8.10479,Clear,0,1228.186,68.272,1
2022-04-24,00:47:32.096000,7.93,8.0366,Clear,0,1228.207,68.293,1
2022-04-24,00:47:32.096000,7.815,7.92145,Clear,0,1228.207,68.293,8
2022-04-24,00:47:32.196000,7.983,8.09065,Clear,0,1228.227,68.314,8
2022-04-24,00:47:32.196000,8.233,8.34136,Clear,0,1228.227,68.314,1
2022-04-24,00:47:32.296000,7.922,8.0295,Clear,0,1228.248,68.336,8
2022-04-24,00:47:32.296000,8.275,8.38274,Clear,0,1228.248,68.336,1
2022-04-24,00:47:32.396000,8.062,8.1702,Clear,0,1228.27,68.357,1
2022-04-24,00:47:32.396000,8.111,8.21893,Clear,0,1228.27,68.357,8
2022-04-24,00:47:32.496000,7.752,7.85949,Clear,0,1228.292,68.379,8
2022-04-24,00:47:32.496000,8.244,8.35179,Clear,0,1228.292,68.379,1
2022-04-24,00:47:32.596000,7.908,8.01708,Clear,0,1228.314,68.4,8
2022-04-24,00:47:32.596000,7.875,7.98406,Clear,0,1228.314,68.4,1
2022-04-24,00:47:32.696000,7.881,7.99025,Clear,0,1228.336,68.421,1
2022-04-24,00:47:32.696000,8.04,8.14866,Clear,0,1228.336,68.421,8
2022-04-24,00:47:32.796000,8.107,8.21584,Clear,0,1228.359,68.443,1
2022-04-24,00:47:32.796000,8.21,8.31899,Clear,0,1228.359,68.443,8
2022-04-24,00:47:32.896000,8.025,8.13458,Clear,0,1228.382,68.464,1
2022-04-24,00:47:32.996000,7.912,8.02158,Clear,0,1228.406,68.486,8
2022-04-24,00:47:32.996000,8.001,8.11061,Clear,0,1228.406,68.486,1
2022-04-24,00:47:33.096000,8.03,8.14024,Clear,0,1228.43,68.507,8
2022-04-24,00:47:33.096000,8.073,8.1826,Clear,0,1228.43,68.507,1
2022-04-24,00:47:33.196000,7.706,7.81663,Clear,0,1228.454,68.528,8
2022-04-24,00:47:33.196000,8.052,8.16291,Clear,0,1228.454,68.528,1
2022-04-24,00:47:33.296000,8.071,8.1817,Clear,0,1228.479,68.55,8
2022-04-24,00:47:33.296000,7.944,8.05446,Clear,0,1228.479,68.55,1
2022-04-24,00:47:33.396000,8.059,8.17043,Clear,0,1228.504,68.571,8
2022-04-24,00:47:33.396000,8.029,8.14018,Clear,0,1228.504,68.571,1
2022-04-24,00:47:33.496000,7.999,8.11128,Clear,0,1228.529,68.593,8
2022-04-24,00:47:33.496000,8.184,8.29587,Clear,0,1228.529,68.593,1
2022-04-24,00:47:33.596000,7.876,7.9879,Clear,0,1228.555,68.614,8
2022-04-24,00:47:33.596000,8.037,8.14846,Clear,0,1228.555,68.614,1
2022-04-24,00:47:33.696000,7.888,7.99999,Clear,0,1228.581,68.636,8
2022-04-24,00:47:33.696000,7.916,8.02811,Clear,0,1228.581,68.636,1
2022-04-24,00:47:33.796000,7.9,8.01334,Clear,0,1228.607,68.657,8
2022-04-24,00:47:33.796000,8.013,8.12603,Clear,0,1228.607,68.657,1
2022-04-24,00:47:33.896000,8.029,8.14234,Clear,0,1228.634,68.679,8
2022-04-24,00:47:33.996000,7.971,8.08386,Clear,0,1228.661,68.7,8
2022-04-24,00:47:33.996000,7.981,8.09396,Clear,0,1228.661,68.7,1
2022-04-24,00:47:34.096000,8.259,8.37323,Clear,0,1228.688,68.721,8
2022-04-24,00:47:34.096000,7.911,8.02508,Clear,0,1228.688,68.721,1
2022-04-24,00:47:34.196000,7.744,7.85824,Clear,0,1228.716,68.743,1
2022-04-24,00:47:34.196000,7.97,8.08426,Clear,0,1228.716,68.743,8
2022-04-24,00:47:34.296000,8.06,8.17432,Clear,0,1228.745,68.764,8
2022-04-24,00:47:34.296000,7.949,8.06245,Clear,0,1228.745,68.764,1
2022-04-24,00:47:34.396000,7.975,8.09025,Clear,0,1228.773,68.786,8
2022-04-24,00:47:34.396000,8.068,8.18338,Clear,0,1228.773,68.786,1
2022-04-24,00:47:34.496000,8.002,8.11682,Clear,0,1228.802,68.807,1
2022-04-24,00:47:34.496000,7.824,7.93943,Clear,0,1228.802,68.807,8
2022-04-24,00:47:34.596000,7.932,8.04668,Clear,0,1228.831,68.829,8
2022-04-24,00:47:34.596000,7.977,8.09181,Clear,0,1228.831,68.829,1
