satellite, 56060 ONEWEB-0559 / UK
catalogue, 1 NORAD
track, 26632522
variability, 0 Not variable
variability_period, 0.0
npoints, 1197
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-10-16,00:24:24.295000,7.251,8.06779,Clear,0,1413.149,93.243,9
2023-10-16,00:24:24.299000,7.175,7.99217,Clear,0,1413.153,93.243,1
2023-10-16,00:24:24.395000,7.088,7.90477,Clear,0,1413.257,93.25,9
2023-10-16,00:24:24.399000,7.331,8.14823,Clear,0,1413.261,93.25,1
2023-10-16,00:24:24.495000,7.326,8.14328,Clear,0,1413.365,93.257,9
2023-10-16,00:24:24.499000,7.216,8.03256,Clear,0,1413.369,93.258,1
2023-10-16,00:24:24.595000,7.314,8.13226,Clear,0,1413.473,93.265,9
2023-10-16,00:24:24.599000,7.282,8.09966,Clear,0,1413.478,93.265,1
2023-10-16,00:24:24.695000,7.149,7.96742,Clear,0,1413.582,93.272,9
2023-10-16,00:24:24.699000,7.097,7.91507,Clear,0,1413.586,93.273,1
2023-10-16,00:24:24.795000,7.39,8.20791,Clear,0,1413.691,93.28,9
2023-10-16,00:24:24.799000,7.267,8.08449,Clear,0,1413.695,93.28,1
2023-10-16,00:24:24.895000,6.962,7.78046,Clear,0,1413.801,93.287,9
2023-10-16,00:24:24.899000,7.201,8.01956,Clear,0,1413.805,93.287,1
2023-10-16,00:24:24.995000,7.146,7.96513,Clear,0,1413.91,93.294,9
2023-10-16,00:24:24.999000,7.146,7.96516,Clear,0,1413.915,93.295,1
2023-10-16,00:24:25.095000,7.164,7.98322,Clear,0,1414.02,93.302,9
2023-10-16,00:24:25.099000,7.533,8.35216,Clear,0,1414.025,93.302,1
2023-10-16,00:24:25.195000,7.392,8.21183,Clear,0,1414.131,93.309,9
2023-10-16,00:24:25.199000,7.131,7.95057,Clear,0,1414.135,93.31,1
2023-10-16,00:24:25.295000,7.109,7.92929,Clear,0,1414.241,93.317,9
2023-10-16,00:24:25.299000,7.333,8.15249,Clear,0,1414.246,93.317,1
2023-10-16,00:24:25.395000,7.225,8.04518,Clear,0,1414.352,93.324,9
2023-10-16,00:24:25.399000,7.127,7.94732,Clear,0,1414.357,93.324,1
2023-10-16,00:24:25.495000,7.231,8.05241,Clear,0,1414.463,93.332,9
2023-10-16,00:24:25.499000,7.049,7.87021,Clear,0,1414.468,93.332,1
2023-10-16,00:24:25.595000,7.189,8.01028,Clear,0,1414.575,93.339,9
2023-10-16,00:24:25.599000,7.12,7.94085,Clear,0,1414.579,93.339,1
2023-10-16,00:24:25.695000,7.276,8.09689,Clear,0,1414.687,93.346,9
2023-10-16,00:24:25.699000,7.306,8.12714,Clear,0,1414.691,93.347,1
2023-10-16,00:24:25.795000,7.039,7.8603,Clear,0,1414.799,93.354,9
2023-10-16,00:24:25.799000,7.247,8.06921,Clear,0,1414.803,93.354,1
2023-10-16,00:24:25.895000,7.024,7.84615,Clear,0,1414.911,93.361,9
2023-10-16,00:24:25.899000,7.041,7.86337,Clear,0,1414.916,93.361,1
2023-10-16,00:24:25.995000,7.032,7.85436,Clear,0,1415.024,93.369,9
2023-10-16,00:24:25.999000,7.203,8.02525,Clear,0,1415.029,93.369,1
2023-10-16,00:24:26.095000,7.273,8.09464,Clear,0,1415.137,93.376,9
2023-10-16,00:24:26.099000,7.274,8.09593,Clear,0,1415.142,93.376,1
2023-10-16,00:24:26.195000,7.34,8.16259,Clear,0,1415.251,93.383,9
2023-10-16,00:24:26.199000,7.199,8.02208,Clear,0,1415.255,93.384,1
2023-10-16,00:24:26.295000,7.365,8.18821,Clear,0,1415.364,93.391,9
2023-10-16,00:24:26.299000,7.268,8.09087,Clear,0,1415.369,93.391,1
2023-10-16,00:24:26.395000,7.238,8.06141,Clear,0,1415.478,93.398,9
2023-10-16,00:24:26.399000,7.296,8.11917,Clear,0,1415.483,93.398,1
2023-10-16,00:24:26.495000,7.265,8.08887,Clear,0,1415.593,93.406,9
2023-10-16,00:24:26.499000,7.039,7.86337,Clear,0,1415.597,93.406,1
2023-10-16,00:24:26.595000,7.293,8.11671,Clear,0,1415.707,93.413,9
2023-10-16,00:24:26.599000,7.208,8.0316,Clear,0,1415.712,93.413,1
2023-10-16,00:24:26.695000,7.143,7.96744,Clear,0,1415.822,93.42,9
2023-10-16,00:24:26.699000,7.349,8.17335,Clear,0,1415.827,93.421,1
2023-10-16,00:24:26.795000,7.27,8.09528,Clear,0,1415.938,93.428,9
2023-10-16,00:24:26.799000,7.181,8.0064,Clear,0,1415.942,93.428,1
2023-10-16,00:24:26.895000,7.32,8.14461,Clear,0,1416.053,93.435,9
2023-10-16,00:24:26.899000,7.315,8.1401,Clear,0,1416.058,93.435,1
2023-10-16,00:24:26.995000,7.399,8.22417,Clear,0,1416.169,93.443,9
2023-10-16,00:24:26.999000,7.444,8.26895,Clear,0,1416.174,93.443,1
2023-10-16,00:24:27.095000,6.955,7.78069,Clear,0,1416.285,93.45,9
2023-10-16,00:24:27.099000,7.54,8.36594,Clear,0,1416.29,93.45,1
2023-10-16,00:24:27.195000,7.123,7.9493,Clear,0,1416.402,93.457,9
2023-10-16,00:24:27.199000,7.352,8.17772,Clear,0,1416.406,93.458,1
2023-10-16,00:24:27.295000,6.987,7.81342,Clear,0,1416.518,93.465,9
2023-10-16,00:24:27.299000,7.353,8.17881,Clear,0,1416.523,93.465,1
2023-10-16,00:24:27.395000,7.262,8.08919,Clear,0,1416.635,93.472,9
2023-10-16,00:24:27.399000,7.359,8.18577,Clear,0,1416.64,93.472,1
2023-10-16,00:24:27.495000,7.048,7.8749,Clear,0,1416.753,93.48,9
2023-10-16,00:24:27.499000,7.565,8.39228,Clear,0,1416.757,93.48,1
2023-10-16,00:24:27.595000,7.318,8.14495,Clear,0,1416.87,93.487,9
2023-10-16,00:24:27.599000,7.124,7.95116,Clear,0,1416.875,93.487,1
2023-10-16,00:24:27.695000,7.499,8.3274,Clear,0,1416.988,93.494,9
2023-10-16,00:24:27.699000,7.215,8.04281,Clear,0,1416.993,93.495,1
2023-10-16,00:24:27.795000,7.25,8.07806,Clear,0,1417.107,93.502,9
2023-10-16,00:24:27.799000,7.169,7.99679,Clear,0,1417.111,93.502,1
2023-10-16,00:24:27.895000,7.301,8.12858,Clear,0,1417.225,93.509,9
2023-10-16,00:24:27.899000,7.515,8.34278,Clear,0,1417.23,93.509,1
2023-10-16,00:24:27.995000,7.358,8.18681,Clear,0,1417.344,93.517,9
2023-10-16,00:24:27.999000,7.188,8.01672,Clear,0,1417.349,93.517,1
2023-10-16,00:24:28.095000,7.413,8.24169,Clear,0,1417.463,93.524,9
2023-10-16,00:24:28.099000,7.338,8.1672,Clear,0,1417.468,93.524,1
2023-10-16,00:24:28.195000,7.382,8.21086,Clear,0,1417.583,93.531,9
2023-10-16,00:24:28.198000,7.275,8.10442,Clear,0,1417.587,93.532,1
2023-10-16,00:24:28.295000,7.297,8.12659,Clear,0,1417.703,93.539,9
2023-10-16,00:24:28.298000,7.472,8.30237,Clear,0,1417.706,93.539,1
2023-10-16,00:24:28.395000,7.373,8.20302,Clear,0,1417.823,93.546,9
2023-10-16,00:24:28.398000,7.241,8.07086,Clear,0,1417.826,93.546,1
2023-10-16,00:24:28.495000,7.45,8.27988,Clear,0,1417.943,93.554,9
2023-10-16,00:24:28.499000,7.166,7.99617,Clear,0,1417.948,93.554,1
2023-10-16,00:24:28.595000,7.376,8.20693,Clear,0,1418.064,93.561,9
2023-10-16,00:24:28.599000,7.542,8.3729,Clear,0,1418.069,93.561,1
2023-10-16,00:24:28.695000,7.487,8.31749,Clear,0,1418.185,93.568,9
2023-10-16,00:24:28.699000,7.41,8.24115,Clear,0,1418.19,93.569,1
2023-10-16,00:24:28.795000,7.001,7.83243,Clear,0,1418.306,93.576,9
2023-10-16,00:24:28.799000,7.347,8.17808,Clear,0,1418.311,93.576,1
2023-10-16,00:24:28.895000,7.484,8.31552,Clear,0,1418.428,93.583,9
2023-10-16,00:24:28.899000,7.471,8.30319,Clear,0,1418.433,93.583,1
2023-10-16,00:24:28.995000,7.384,8.21623,Clear,0,1418.55,93.59,9
2023-10-16,00:24:28.999000,7.306,8.13834,Clear,0,1418.555,93.591,1
2023-10-16,00:24:29.095000,7.377,8.20943,Clear,0,1418.672,93.598,9
2023-10-16,00:24:29.098000,7.162,7.99432,Clear,0,1418.676,93.598,1
2023-10-16,00:24:29.195000,7.256,8.08887,Clear,0,1418.795,93.605,9
2023-10-16,00:24:29.198000,7.237,8.06987,Clear,0,1418.798,93.605,1
2023-10-16,00:24:29.295000,7.353,8.18611,Clear,0,1418.918,93.613,9
2023-10-16,00:24:29.298000,7.285,8.11813,Clear,0,1418.921,93.613,1
2023-10-16,00:24:29.395000,7.419,8.25167,Clear,0,1419.041,93.62,9
2023-10-16,00:24:29.398000,7.236,8.06855,Clear,0,1419.045,93.62,1
2023-10-16,00:24:29.495000,7.38,8.21372,Clear,0,1419.164,93.627,9
2023-10-16,00:24:29.498000,7.255,8.08852,Clear,0,1419.168,93.628,1
2023-10-16,00:24:29.595000,7.301,8.13523,Clear,0,1419.288,93.635,9
2023-10-16,00:24:29.598000,7.315,8.14929,Clear,0,1419.292,93.635,1
2023-10-16,00:24:29.695000,7.235,8.06923,Clear,0,1419.412,93.642,9
2023-10-16,00:24:29.698000,7.276,8.10988,Clear,0,1419.416,93.642,1
2023-10-16,00:24:29.795000,7.534,8.36879,Clear,0,1419.537,93.65,9
2023-10-16,00:24:29.798000,7.156,7.99125,Clear,0,1419.54,93.65,1
2023-10-16,00:24:29.895000,7.378,8.213,Clear,0,1419.661,93.657,9
2023-10-16,00:24:29.898000,7.112,7.94673,Clear,0,1419.665,93.657,1
2023-10-16,00:24:29.995000,7.264,8.09915,Clear,0,1419.786,93.664,9
2023-10-16,00:24:29.998000,7.246,8.08082,Clear,0,1419.79,93.665,1
2023-10-16,00:24:30.095000,7.401,8.23691,Clear,0,1419.911,93.672,9
2023-10-16,00:24:30.098000,7.469,8.30483,Clear,0,1419.915,93.672,1
2023-10-16,00:24:30.195000,7.41,8.24574,Clear,0,1420.037,93.679,9
2023-10-16,00:24:30.198000,7.232,8.06789,Clear,0,1420.041,93.679,1
2023-10-16,00:24:30.295000,7.591,8.42742,Clear,0,1420.163,93.686,9
2023-10-16,00:24:30.298000,7.403,8.23845,Clear,0,1420.167,93.687,1
2023-10-16,00:24:30.395000,7.319,8.15577,Clear,0,1420.289,93.694,9
2023-10-16,00:24:30.398000,7.371,8.20803,Clear,0,1420.293,93.694,1
2023-10-16,00:24:30.495000,7.44,8.27683,Clear,0,1420.416,93.701,9
2023-10-16,00:24:30.498000,7.282,8.11917,Clear,0,1420.419,93.701,1
2023-10-16,00:24:30.595000,7.483,8.31946,Clear,0,1420.542,93.709,9
2023-10-16,00:24:30.598000,7.462,8.2987,Clear,0,1420.546,93.709,1
2023-10-16,00:24:30.695000,7.401,8.23911,Clear,0,1420.67,93.716,9
2023-10-16,00:24:30.698000,7.12,7.95799,Clear,0,1420.673,93.716,1
2023-10-16,00:24:30.795000,7.377,8.21516,Clear,0,1420.797,93.723,9
2023-10-16,00:24:30.798000,7.464,8.30155,Clear,0,1420.801,93.724,1
2023-10-16,00:24:30.895000,7.562,8.39983,Clear,0,1420.925,93.731,9
2023-10-16,00:24:30.898000,7.515,8.35344,Clear,0,1420.929,93.731,1
2023-10-16,00:24:30.995000,7.167,8.00583,Clear,0,1421.053,93.738,9
2023-10-16,00:24:30.998000,7.162,8.0005,Clear,0,1421.057,93.738,1
2023-10-16,00:24:31.095000,7.308,8.14697,Clear,0,1421.181,93.745,9
2023-10-16,00:24:31.098000,7.24,8.07849,Clear,0,1421.185,93.746,1
2023-10-16,00:24:31.195000,7.349,8.18926,Clear,0,1421.31,93.753,9
2023-10-16,00:24:31.198000,7.421,8.26105,Clear,0,1421.314,93.753,1
2023-10-16,00:24:31.295000,7.418,8.25837,Clear,0,1421.439,93.76,9
2023-10-16,00:24:31.298000,7.395,8.2346,Clear,0,1421.443,93.76,1
2023-10-16,00:24:31.395000,7.586,8.42611,Clear,0,1421.568,93.768,9
2023-10-16,00:24:31.398000,7.586,8.42612,Clear,0,1421.572,93.768,1
2023-10-16,00:24:31.495000,7.542,8.38252,Clear,0,1421.697,93.775,9
2023-10-16,00:24:31.498000,7.359,8.19982,Clear,0,1421.701,93.775,1
2023-10-16,00:24:31.595000,7.373,8.21444,Clear,0,1421.827,93.782,9
2023-10-16,00:24:31.598000,7.424,8.26499,Clear,0,1421.831,93.782,1
2023-10-16,00:24:31.695000,7.429,8.27039,Clear,0,1421.957,93.79,9
2023-10-16,00:24:31.698000,7.484,8.32468,Clear,0,1421.961,93.79,1
2023-10-16,00:24:31.795000,7.416,8.258,Clear,0,1422.088,93.797,9
2023-10-16,00:24:31.798000,7.448,8.28977,Clear,0,1422.092,93.797,1
2023-10-16,00:24:31.895000,7.353,8.19453,Clear,0,1422.219,93.804,9
2023-10-16,00:24:31.898000,7.562,8.40389,Clear,0,1422.222,93.805,1
2023-10-16,00:24:31.995000,7.453,8.29446,Clear,0,1422.35,93.812,9
2023-10-16,00:24:31.998000,7.447,8.28896,Clear,0,1422.354,93.812,1
2023-10-16,00:24:32.095000,7.598,8.44104,Clear,0,1422.481,93.819,9
2023-10-16,00:24:32.098000,7.381,8.22352,Clear,0,1422.485,93.819,1
2023-10-16,00:24:32.198000,7.296,8.13904,Clear,0,1422.617,93.827,1
2023-10-16,00:24:32.298000,7.428,8.27133,Clear,0,1422.748,93.834,1
2023-10-16,00:24:32.396000,7.549,8.39272,Clear,0,1422.878,93.841,4
2023-10-16,00:24:32.398000,7.201,8.04539,Clear,0,1422.881,93.841,1
2023-10-16,00:24:32.496000,7.396,8.24036,Clear,0,1423.011,93.849,4
2023-10-16,00:24:32.498000,7.291,8.13448,Clear,0,1423.013,93.849,1
2023-10-16,00:24:32.596000,7.469,8.31321,Clear,0,1423.143,93.856,4
2023-10-16,00:24:32.598000,7.488,8.33222,Clear,0,1423.146,93.856,1
2023-10-16,00:24:32.696000,7.711,8.55559,Clear,0,1423.277,93.863,4
2023-10-16,00:24:32.698000,7.294,8.13869,Clear,0,1423.279,93.863,1
2023-10-16,00:24:32.796000,7.363,8.20749,Clear,0,1423.41,93.871,4
2023-10-16,00:24:32.798000,7.287,8.13238,Clear,0,1423.413,93.871,1
2023-10-16,00:24:32.896000,7.653,8.49767,Clear,0,1423.544,93.878,4
2023-10-16,00:24:32.898000,7.456,8.30073,Clear,0,1423.547,93.878,1
2023-10-16,00:24:32.996000,7.374,8.22035,Clear,0,1423.678,93.885,4
2023-10-16,00:24:32.998000,7.422,8.26815,Clear,0,1423.681,93.886,1
2023-10-16,00:24:33.096000,7.392,8.2383,Clear,0,1423.812,93.893,4
2023-10-16,00:24:33.098000,7.169,8.01515,Clear,0,1423.815,93.893,1
2023-10-16,00:24:33.196000,7.549,8.39557,Clear,0,1423.947,93.9,4
2023-10-16,00:24:33.198000,7.211,8.05805,Clear,0,1423.95,93.9,1
2023-10-16,00:24:33.296000,7.487,8.33412,Clear,0,1424.082,93.907,4
2023-10-16,00:24:33.298000,7.314,8.16144,Clear,0,1424.085,93.908,1
2023-10-16,00:24:33.396000,7.465,8.31189,Clear,0,1424.217,93.915,4
2023-10-16,00:24:33.398000,7.402,8.2493,Clear,0,1424.22,93.915,1
2023-10-16,00:24:33.496000,7.316,8.16438,Clear,0,1424.353,93.922,4
2023-10-16,00:24:33.498000,7.484,8.3318,Clear,0,1424.355,93.922,1
2023-10-16,00:24:33.596000,7.238,8.08584,Clear,0,1424.489,93.93,4
2023-10-16,00:24:33.598000,7.435,8.28251,Clear,0,1424.491,93.93,1
2023-10-16,00:24:33.696000,7.301,8.14888,Clear,0,1424.625,93.937,4
2023-10-16,00:24:33.698000,7.343,8.19129,Clear,0,1424.627,93.937,1
2023-10-16,00:24:33.796000,7.388,8.23686,Clear,0,1424.761,93.944,4
2023-10-16,00:24:33.798000,7.355,8.20392,Clear,0,1424.764,93.944,1
2023-10-16,00:24:33.896000,7.539,8.38784,Clear,0,1424.898,93.952,4
2023-10-16,00:24:33.898000,7.268,8.11675,Clear,0,1424.901,93.952,1
2023-10-16,00:24:33.996000,7.542,8.39068,Clear,0,1425.035,93.959,4
2023-10-16,00:24:33.998000,7.521,8.37026,Clear,0,1425.038,93.959,1
2023-10-16,00:24:34.096000,7.649,8.49915,Clear,0,1425.172,93.966,4
2023-10-16,00:24:34.098000,7.408,8.25837,Clear,0,1425.175,93.966,1
2023-10-16,00:24:34.196000,7.604,8.45405,Clear,0,1425.31,93.974,4
2023-10-16,00:24:34.198000,7.33,8.17949,Clear,0,1425.313,93.974,1
2023-10-16,00:24:34.296000,7.415,8.26517,Clear,0,1425.448,93.981,4
2023-10-16,00:24:34.298000,7.315,8.16489,Clear,0,1425.451,93.981,1
2023-10-16,00:24:34.396000,7.61,8.46059,Clear,0,1425.586,93.988,4
2023-10-16,00:24:34.398000,7.226,8.07714,Clear,0,1425.589,93.988,1
2023-10-16,00:24:34.496000,7.29,8.14057,Clear,0,1425.725,93.996,4
2023-10-16,00:24:34.498000,7.113,7.96355,Clear,0,1425.728,93.996,1
2023-10-16,00:24:34.596000,7.55,8.4021,Clear,0,1425.864,94.003,4
2023-10-16,00:24:34.598000,7.416,8.2683,Clear,0,1425.867,94.003,1
2023-10-16,00:24:34.696000,7.383,8.23481,Clear,0,1426.003,94.01,4
2023-10-16,00:24:34.698000,7.213,8.06517,Clear,0,1426.006,94.01,1
2023-10-16,00:24:34.796000,7.315,8.16684,Clear,0,1426.142,94.018,4
2023-10-16,00:24:34.798000,7.292,8.1437,Clear,0,1426.145,94.018,1
2023-10-16,00:24:34.896000,7.237,8.08988,Clear,0,1426.282,94.025,4
2023-10-16,00:24:34.898000,7.141,7.99349,Clear,0,1426.285,94.025,1
2023-10-16,00:24:34.996000,7.221,8.07384,Clear,0,1426.422,94.032,4
2023-10-16,00:24:34.998000,7.261,8.11388,Clear,0,1426.425,94.032,1
2023-10-16,00:24:35.096000,7.372,8.22501,Clear,0,1426.563,94.04,4
2023-10-16,00:24:35.098000,7.456,8.30893,Clear,0,1426.565,94.04,1
2023-10-16,00:24:35.196000,7.471,8.325,Clear,0,1426.703,94.047,4
2023-10-16,00:24:35.198000,7.51,8.36371,Clear,0,1426.706,94.047,1
2023-10-16,00:24:35.296000,7.518,8.3719,Clear,0,1426.844,94.054,4
2023-10-16,00:24:35.298000,7.513,8.3672,Clear,0,1426.847,94.054,1
2023-10-16,00:24:35.396000,7.443,8.29728,Clear,0,1426.985,94.062,4
2023-10-16,00:24:35.398000,7.369,8.2226,Clear,0,1426.988,94.062,1
2023-10-16,00:24:35.496000,7.379,8.23358,Clear,0,1427.127,94.069,4
2023-10-16,00:24:35.498000,7.21,8.06451,Clear,0,1427.13,94.069,1
2023-10-16,00:24:35.596000,7.36,8.21449,Clear,0,1427.269,94.076,4
2023-10-16,00:24:35.598000,7.638,8.49306,Clear,0,1427.272,94.076,1
2023-10-16,00:24:35.696000,7.447,8.3025,Clear,0,1427.411,94.084,4
2023-10-16,00:24:35.698000,7.26,8.11596,Clear,0,1427.414,94.084,1
2023-10-16,00:24:35.796000,7.4,8.25593,Clear,0,1427.553,94.091,4
2023-10-16,00:24:35.798000,7.369,8.22452,Clear,0,1427.556,94.091,1
2023-10-16,00:24:35.896000,7.488,8.34433,Clear,0,1427.696,94.098,4
2023-10-16,00:24:35.898000,7.203,8.0589,Clear,0,1427.699,94.098,1
2023-10-16,00:24:35.996000,7.269,8.12563,Clear,0,1427.839,94.106,4
2023-10-16,00:24:35.998000,7.224,8.08049,Clear,0,1427.842,94.106,1
2023-10-16,00:24:36.096000,7.344,8.20049,Clear,0,1427.983,94.113,4
2023-10-16,00:24:36.098000,7.236,8.09298,Clear,0,1427.985,94.113,1
2023-10-16,00:24:36.196000,7.353,8.20967,Clear,0,1428.126,94.12,4
2023-10-16,00:24:36.198000,7.035,7.89158,Clear,0,1428.129,94.12,1
2023-10-16,00:24:36.296000,7.382,8.24015,Clear,0,1428.27,94.128,4
2023-10-16,00:24:36.298000,7.228,8.08588,Clear,0,1428.273,94.128,1
2023-10-16,00:24:36.396000,7.432,8.29035,Clear,0,1428.414,94.135,4
2023-10-16,00:24:36.398000,7.368,8.22643,Clear,0,1428.417,94.135,1
2023-10-16,00:24:36.496000,7.433,8.29078,Clear,0,1428.559,94.142,4
2023-10-16,00:24:36.498000,7.303,8.16054,Clear,0,1428.562,94.142,1
2023-10-16,00:24:36.596000,7.444,8.30294,Clear,0,1428.704,94.15,4
2023-10-16,00:24:36.598000,7.246,8.10527,Clear,0,1428.707,94.15,1
2023-10-16,00:24:36.696000,7.234,8.09311,Clear,0,1428.849,94.157,4
2023-10-16,00:24:36.698000,7.358,8.21726,Clear,0,1428.852,94.157,1
2023-10-16,00:24:36.796000,7.464,8.32411,Clear,0,1428.994,94.164,4
2023-10-16,00:24:36.798000,7.416,8.2755,Clear,0,1428.997,94.164,1
2023-10-16,00:24:36.896000,7.488,8.34843,Clear,0,1429.14,94.172,4
2023-10-16,00:24:36.898000,7.162,8.02236,Clear,0,1429.143,94.172,1
2023-10-16,00:24:36.996000,7.287,8.14736,Clear,0,1429.286,94.179,4
2023-10-16,00:24:36.998000,7.178,8.03838,Clear,0,1429.289,94.179,1
2023-10-16,00:24:37.096000,7.567,8.42777,Clear,0,1429.432,94.186,4
2023-10-16,00:24:37.098000,7.403,8.26352,Clear,0,1429.435,94.186,1
2023-10-16,00:24:37.196000,7.342,8.20248,Clear,0,1429.579,94.193,4
2023-10-16,00:24:37.198000,7.512,8.37289,Clear,0,1429.582,94.194,1
2023-10-16,00:24:37.296000,7.296,8.15725,Clear,0,1429.726,94.201,4
2023-10-16,00:24:37.298000,7.273,8.13414,Clear,0,1429.729,94.201,1
2023-10-16,00:24:37.396000,7.507,8.36865,Clear,0,1429.873,94.208,4
2023-10-16,00:24:37.398000,7.322,8.18391,Clear,0,1429.876,94.208,1
2023-10-16,00:24:37.496000,7.377,8.23892,Clear,0,1430.021,94.215,4
2023-10-16,00:24:37.498000,7.473,8.33449,Clear,0,1430.024,94.216,1
2023-10-16,00:24:37.596000,7.305,8.16799,Clear,0,1430.169,94.223,4
2023-10-16,00:24:37.598000,7.375,8.23762,Clear,0,1430.172,94.223,1
2023-10-16,00:24:37.696000,7.284,8.14736,Clear,0,1430.317,94.23,4
2023-10-16,00:24:37.698000,7.485,8.34814,Clear,0,1430.32,94.23,1
2023-10-16,00:24:37.796000,7.3,8.16261,Clear,0,1430.465,94.237,4
2023-10-16,00:24:37.798000,7.392,8.25521,Clear,0,1430.468,94.237,1
2023-10-16,00:24:37.896000,7.422,8.28604,Clear,0,1430.614,94.245,4
2023-10-16,00:24:37.898000,7.232,8.09604,Clear,0,1430.617,94.245,1
2023-10-16,00:24:37.996000,7.323,8.18667,Clear,0,1430.763,94.252,4
2023-10-16,00:24:37.998000,7.201,8.06451,Clear,0,1430.766,94.252,1
2023-10-16,00:24:38.096000,7.343,8.20647,Clear,0,1430.912,94.259,4
2023-10-16,00:24:38.098000,7.261,8.12466,Clear,0,1430.915,94.259,1
2023-10-16,00:24:38.196000,7.446,8.31083,Clear,0,1431.062,94.267,4
2023-10-16,00:24:38.198000,7.687,8.55152,Clear,0,1431.065,94.267,1
2023-10-16,00:24:38.296000,7.382,8.24677,Clear,0,1431.212,94.274,4
2023-10-16,00:24:38.298000,7.354,8.21917,Clear,0,1431.215,94.274,1
2023-10-16,00:24:38.396000,7.35,8.2161,Clear,0,1431.362,94.281,4
2023-10-16,00:24:38.398000,7.244,8.11043,Clear,0,1431.365,94.281,1
2023-10-16,00:24:38.496000,7.309,8.17535,Clear,0,1431.512,94.288,4
2023-10-16,00:24:38.498000,7.113,7.97933,Clear,0,1431.515,94.289,1
2023-10-16,00:24:38.596000,7.221,8.08737,Clear,0,1431.663,94.296,4
2023-10-16,00:24:38.598000,7.35,8.21612,Clear,0,1431.666,94.296,1
2023-10-16,00:24:38.696000,7.317,8.18392,Clear,0,1431.814,94.303,4
2023-10-16,00:24:38.698000,7.269,8.13626,Clear,0,1431.817,94.303,1
2023-10-16,00:24:38.796000,7.135,8.00201,Clear,0,1431.965,94.31,4
2023-10-16,00:24:38.798000,7.436,8.30315,Clear,0,1431.968,94.311,1
2023-10-16,00:24:38.896000,7.227,8.09419,Clear,0,1432.117,94.318,4
2023-10-16,00:24:38.898000,7.383,8.2501,Clear,0,1432.12,94.318,1
2023-10-16,00:24:38.996000,7.323,8.19099,Clear,0,1432.269,94.325,4
2023-10-16,00:24:38.998000,7.244,8.11216,Clear,0,1432.272,94.325,1
2023-10-16,00:24:39.096000,7.418,8.28561,Clear,0,1432.421,94.332,4
2023-10-16,00:24:39.098000,7.234,8.1015,Clear,0,1432.424,94.332,1
2023-10-16,00:24:39.196000,7.306,8.17535,Clear,0,1432.574,94.34,4
2023-10-16,00:24:39.198000,7.341,8.21005,Clear,0,1432.577,94.34,1
2023-10-16,00:24:39.296000,7.324,8.19336,Clear,0,1432.727,94.347,4
2023-10-16,00:24:39.298000,7.017,7.88624,Clear,0,1432.73,94.347,1
2023-10-16,00:24:39.396000,7.363,8.23235,Clear,0,1432.88,94.354,4
2023-10-16,00:24:39.398000,7.26,8.12922,Clear,0,1432.883,94.354,1
2023-10-16,00:24:39.496000,7.295,8.16491,Clear,0,1433.033,94.361,4
2023-10-16,00:24:39.498000,7.275,8.14512,Clear,0,1433.036,94.362,1
2023-10-16,00:24:39.596000,7.335,8.20487,Clear,0,1433.187,94.369,4
2023-10-16,00:24:39.598000,7.288,8.15802,Clear,0,1433.19,94.369,1
2023-10-16,00:24:39.696000,7.103,7.97262,Clear,0,1433.341,94.376,4
2023-10-16,00:24:39.698000,7.175,8.0455,Clear,0,1433.344,94.376,1
2023-10-16,00:24:39.796000,7.458,8.32902,Clear,0,1433.495,94.383,4
2023-10-16,00:24:39.798000,7.246,8.117,Clear,0,1433.498,94.383,1
2023-10-16,00:24:39.898000,7.185,8.05627,Clear,0,1433.653,94.391,1
2023-10-16,00:24:39.996000,7.356,8.22826,Clear,0,1433.805,94.398,4
2023-10-16,00:24:39.998000,7.098,7.9699,Clear,0,1433.808,94.398,1
2023-10-16,00:24:40.096000,7.225,8.09744,Clear,0,1433.96,94.405,4
2023-10-16,00:24:40.098000,7.116,7.98823,Clear,0,1433.963,94.405,1
2023-10-16,00:24:40.196000,7.212,8.08415,Clear,0,1434.116,94.412,4
2023-10-16,00:24:40.198000,7.533,8.40454,Clear,0,1434.119,94.413,1
2023-10-16,00:24:40.296000,7.383,8.25593,Clear,0,1434.271,94.42,4
2023-10-16,00:24:40.298000,7.386,8.25876,Clear,0,1434.275,94.42,1
2023-10-16,00:24:40.396000,7.498,8.37097,Clear,0,1434.427,94.427,4
2023-10-16,00:24:40.398000,7.26,8.13273,Clear,0,1434.431,94.427,1
2023-10-16,00:24:40.496000,7.285,8.15878,Clear,0,1434.584,94.434,4
2023-10-16,00:24:40.498000,7.15,8.02395,Clear,0,1434.587,94.434,1
2023-10-16,00:24:40.596000,7.264,8.13757,Clear,0,1434.741,94.442,4
2023-10-16,00:24:40.598000,7.268,8.14192,Clear,0,1434.744,94.442,1
2023-10-16,00:24:40.696000,7.168,8.04179,Clear,0,1434.898,94.449,4
2023-10-16,00:24:40.698000,7.346,8.21993,Clear,0,1434.901,94.449,1
2023-10-16,00:24:40.796000,7.423,8.29814,Clear,0,1435.055,94.456,4
2023-10-16,00:24:40.798000,7.188,8.06286,Clear,0,1435.058,94.456,1
2023-10-16,00:24:40.896000,7.318,8.19336,Clear,0,1435.212,94.463,4
