satellite, 28097 USA 173 DEB (NOSS 3-2 (C) ?) / US
catalogue, 3 McCants
track, 12120821
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1124
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-03-07,02:39:05.399000,5.716,6.12781,Clear,0,1132.412,96.913,6
2017-03-07,02:39:05.400000,5.688,6.10028,Clear,0,1132.416,96.913,5
2017-03-07,02:39:05.494000,5.415,5.82821,Clear,0,1132.737,96.934,8
2017-03-07,02:39:05.499000,5.606,6.01848,Clear,0,1132.754,96.935,6
2017-03-07,02:39:05.500000,5.618,6.03075,Clear,0,1132.757,96.935,5
2017-03-07,02:39:05.594000,5.455,5.86882,Clear,0,1133.079,96.955,8
2017-03-07,02:39:05.599000,5.512,5.92572,Clear,0,1133.096,96.957,6
2017-03-07,02:39:05.600000,5.614,6.02802,Clear,0,1133.099,96.957,5
2017-03-07,02:39:05.694000,5.487,5.90191,Clear,0,1133.421,96.977,8
2017-03-07,02:39:05.699000,5.71,6.1252,Clear,0,1133.438,96.978,6
2017-03-07,02:39:05.700000,5.643,6.05793,Clear,0,1133.441,96.979,5
2017-03-07,02:39:05.794000,5.579,5.99466,Clear,0,1133.763,96.999,8
2017-03-07,02:39:05.799000,5.824,6.24032,Clear,0,1133.781,97.0,6
2017-03-07,02:39:05.800000,5.824,6.24028,Clear,0,1133.784,97.0,5
2017-03-07,02:39:05.894000,5.813,6.23033,Clear,0,1134.106,97.021,8
2017-03-07,02:39:05.899000,6.048,6.46535,Clear,0,1134.123,97.022,6
2017-03-07,02:39:05.900000,6.05,6.46693,Clear,0,1134.127,97.022,5
2017-03-07,02:39:05.994000,5.972,6.39089,Clear,0,1134.449,97.042,8
2017-03-07,02:39:05.999000,6.152,6.57082,Clear,0,1134.466,97.043,6
2017-03-07,02:39:06,6.162,6.58084,Clear,0,1134.47,97.044,5
2017-03-07,02:39:06.094000,6.051,6.47107,Clear,0,1134.793,97.064,8
2017-03-07,02:39:06.099000,6.241,6.66124,Clear,0,1134.81,97.065,6
2017-03-07,02:39:06.100000,6.243,6.66287,Clear,0,1134.813,97.065,5
2017-03-07,02:39:06.194000,6.078,6.49901,Clear,0,1135.136,97.086,8
2017-03-07,02:39:06.199000,6.382,6.80317,Clear,0,1135.154,97.087,6
2017-03-07,02:39:06.200000,6.364,6.78528,Clear,0,1135.157,97.087,5
2017-03-07,02:39:06.294000,6.094,6.51555,Clear,0,1135.48,97.107,8
2017-03-07,02:39:06.299000,6.326,6.74834,Clear,0,1135.498,97.109,6
2017-03-07,02:39:06.300000,6.18,6.60149,Clear,0,1135.501,97.109,5
2017-03-07,02:39:06.394000,6.064,6.48676,Clear,0,1135.825,97.129,8
2017-03-07,02:39:06.399000,6.229,6.65216,Clear,0,1135.842,97.13,6
2017-03-07,02:39:06.400000,6.275,6.69819,Clear,0,1135.845,97.13,5
2017-03-07,02:39:06.494000,6.088,6.51163,Clear,0,1136.169,97.151,8
2017-03-07,02:39:06.499000,6.306,6.73036,Clear,0,1136.186,97.152,6
2017-03-07,02:39:06.500000,6.282,6.70579,Clear,0,1136.19,97.152,5
2017-03-07,02:39:06.594000,6.014,6.43917,Clear,0,1136.514,97.172,8
2017-03-07,02:39:06.599000,6.211,6.63576,Clear,0,1136.531,97.174,6
2017-03-07,02:39:06.600000,6.17,6.59498,Clear,0,1136.535,97.174,5
2017-03-07,02:39:06.694000,6.029,6.45469,Clear,0,1136.859,97.194,8
2017-03-07,02:39:06.699000,6.246,6.67176,Clear,0,1136.876,97.195,6
2017-03-07,02:39:06.700000,6.285,6.71141,Clear,0,1136.88,97.195,5
2017-03-07,02:39:06.794000,6.043,6.46982,Clear,0,1137.204,97.216,8
2017-03-07,02:39:06.799000,6.174,6.60236,Clear,0,1137.222,97.217,6
2017-03-07,02:39:06.800000,6.243,6.67114,Clear,0,1137.225,97.217,5
2017-03-07,02:39:06.894000,6.056,6.48454,Clear,0,1137.55,97.237,8
2017-03-07,02:39:06.899000,6.175,6.60438,Clear,0,1137.567,97.238,6
2017-03-07,02:39:06.900000,6.159,6.58816,Clear,0,1137.571,97.239,5
2017-03-07,02:39:06.994000,5.98,6.41031,Clear,0,1137.896,97.259,8
2017-03-07,02:39:06.999000,6.187,6.61717,Clear,0,1137.913,97.26,6
2017-03-07,02:39:07,6.251,6.68118,Clear,0,1137.917,97.26,5
2017-03-07,02:39:07.094000,5.958,6.38845,Clear,0,1138.242,97.28,8
2017-03-07,02:39:07.099000,6.302,6.73317,Clear,0,1138.26,97.282,6
2017-03-07,02:39:07.100000,6.288,6.71861,Clear,0,1138.263,97.282,5
2017-03-07,02:39:07.194000,5.976,6.40747,Clear,0,1138.589,97.302,8
2017-03-07,02:39:07.199000,6.168,6.60001,Clear,0,1138.606,97.303,6
2017-03-07,02:39:07.200000,6.169,6.60143,Clear,0,1138.61,97.303,5
2017-03-07,02:39:07.294000,5.998,6.43113,Clear,0,1138.936,97.324,8
2017-03-07,02:39:07.299000,6.174,6.60646,Clear,0,1138.953,97.325,6
2017-03-07,02:39:07.300000,6.186,6.61913,Clear,0,1138.957,97.325,5
2017-03-07,02:39:07.394000,5.978,6.41242,Clear,0,1139.283,97.345,8
2017-03-07,02:39:07.399000,6.13,6.56401,Clear,0,1139.3,97.346,6
2017-03-07,02:39:07.400000,6.249,6.68248,Clear,0,1139.304,97.346,5
2017-03-07,02:39:07.494000,5.941,6.37552,Clear,0,1139.63,97.367,8
2017-03-07,02:39:07.499000,6.149,6.58412,Clear,0,1139.648,97.368,6
2017-03-07,02:39:07.500000,6.148,6.58322,Clear,0,1139.651,97.368,5
2017-03-07,02:39:07.594000,5.99,6.42675,Clear,0,1139.978,97.388,8
2017-03-07,02:39:07.599000,6.141,6.57775,Clear,0,1139.995,97.389,6
2017-03-07,02:39:07.600000,6.234,6.67075,Clear,0,1139.999,97.389,5
2017-03-07,02:39:07.694000,6.005,6.44295,Clear,0,1140.326,97.41,8
2017-03-07,02:39:07.699000,6.204,6.6424,Clear,0,1140.343,97.411,6
2017-03-07,02:39:07.700000,6.174,6.61151,Clear,0,1140.347,97.411,5
2017-03-07,02:39:07.794000,6.103,6.54236,Clear,0,1140.674,97.431,8
2017-03-07,02:39:07.799000,6.221,6.66006,Clear,0,1140.692,97.432,6
2017-03-07,02:39:07.800000,6.144,6.58246,Clear,0,1140.695,97.432,5
2017-03-07,02:39:07.894000,5.962,6.40158,Clear,0,1141.023,97.453,8
2017-03-07,02:39:07.899000,6.218,6.65842,Clear,0,1141.04,97.454,6
2017-03-07,02:39:07.900000,6.185,6.62518,Clear,0,1141.044,97.454,5
2017-03-07,02:39:07.994000,6.089,6.52967,Clear,0,1141.372,97.474,8
2017-03-07,02:39:07.999000,6.234,6.67534,Clear,0,1141.389,97.475,6
2017-03-07,02:39:08,6.25,6.6914,Clear,0,1141.393,97.475,5
2017-03-07,02:39:08.094000,6.116,6.55838,Clear,0,1141.721,97.495,8
2017-03-07,02:39:08.099000,6.312,6.75391,Clear,0,1141.738,97.496,6
2017-03-07,02:39:08.100000,6.281,6.72328,Clear,0,1141.742,97.497,5
2017-03-07,02:39:08.194000,6.034,6.47715,Clear,0,1142.07,97.517,8
2017-03-07,02:39:08.199000,6.214,6.6572,Clear,0,1142.088,97.518,6
2017-03-07,02:39:08.200000,6.235,6.67756,Clear,0,1142.091,97.518,5
2017-03-07,02:39:08.294000,5.981,6.42518,Clear,0,1142.42,97.538,8
2017-03-07,02:39:08.299000,6.315,6.75916,Clear,0,1142.437,97.539,6
2017-03-07,02:39:08.300000,6.19,6.63348,Clear,0,1142.441,97.54,5
2017-03-07,02:39:08.394000,6.031,6.4765,Clear,0,1142.77,97.56,8
2017-03-07,02:39:08.399000,6.235,6.68127,Clear,0,1142.787,97.561,6
2017-03-07,02:39:08.400000,6.236,6.68229,Clear,0,1142.791,97.561,5
2017-03-07,02:39:08.494000,5.973,6.42009,Clear,0,1143.12,97.581,8
2017-03-07,02:39:08.499000,6.142,6.5886,Clear,0,1143.138,97.582,6
2017-03-07,02:39:08.500000,6.088,6.53467,Clear,0,1143.141,97.582,5
2017-03-07,02:39:08.594000,5.892,6.33988,Clear,0,1143.471,97.602,8
2017-03-07,02:39:08.599000,6.003,6.45121,Clear,0,1143.488,97.603,6
2017-03-07,02:39:08.600000,5.922,6.3702,Clear,0,1143.492,97.604,5
2017-03-07,02:39:08.694000,5.754,6.20284,Clear,0,1143.821,97.624,8
2017-03-07,02:39:08.699000,6.001,6.44957,Clear,0,1143.839,97.625,6
2017-03-07,02:39:08.700000,5.937,6.38592,Clear,0,1143.843,97.625,5
2017-03-07,02:39:08.794000,5.728,6.17761,Clear,0,1144.173,97.645,8
2017-03-07,02:39:08.799000,5.981,6.43081,Clear,0,1144.19,97.646,6
2017-03-07,02:39:08.800000,5.914,6.36364,Clear,0,1144.194,97.646,5
2017-03-07,02:39:08.894000,5.795,6.24567,Clear,0,1144.524,97.666,8
2017-03-07,02:39:08.899000,6.009,6.46016,Clear,0,1144.542,97.667,6
2017-03-07,02:39:08.900000,5.934,6.38528,Clear,0,1144.545,97.668,5
2017-03-07,02:39:08.994000,5.811,6.26317,Clear,0,1144.876,97.688,8
2017-03-07,02:39:08.999000,5.951,6.40246,Clear,0,1144.893,97.689,6
2017-03-07,02:39:09,5.924,6.37615,Clear,0,1144.897,97.689,5
2017-03-07,02:39:09.094000,5.831,6.28387,Clear,0,1145.228,97.709,8
2017-03-07,02:39:09.099000,6.044,6.49718,Clear,0,1145.245,97.71,6
2017-03-07,02:39:09.100000,6.122,6.57486,Clear,0,1145.249,97.71,5
2017-03-07,02:39:09.194000,5.951,6.40567,Clear,0,1145.58,97.73,8
2017-03-07,02:39:09.199000,6.221,6.67604,Clear,0,1145.597,97.731,6
2017-03-07,02:39:09.200000,6.045,6.50011,Clear,0,1145.601,97.732,5
2017-03-07,02:39:09.294000,5.918,6.37398,Clear,0,1145.932,97.752,8
2017-03-07,02:39:09.298000,6.264,6.71986,Clear,0,1145.946,97.752,6
2017-03-07,02:39:09.300000,6.161,6.61728,Clear,0,1145.953,97.753,5
2017-03-07,02:39:09.394000,5.995,6.452,Clear,0,1146.285,97.773,8
2017-03-07,02:39:09.398000,6.202,6.65942,Clear,0,1146.299,97.774,6
2017-03-07,02:39:09.400000,6.178,6.63524,Clear,0,1146.306,97.774,5
2017-03-07,02:39:09.494000,5.996,6.4543,Clear,0,1146.638,97.794,8
2017-03-07,02:39:09.498000,6.307,6.76505,Clear,0,1146.652,97.795,6
2017-03-07,02:39:09.500000,6.191,6.64897,Clear,0,1146.659,97.795,5
2017-03-07,02:39:09.594000,5.992,6.45116,Clear,0,1146.992,97.815,8
2017-03-07,02:39:09.598000,6.239,6.69745,Clear,0,1147.006,97.816,6
2017-03-07,02:39:09.600000,6.13,6.58919,Clear,0,1147.013,97.817,5
2017-03-07,02:39:09.694000,5.871,6.33098,Clear,0,1147.345,97.837,8
2017-03-07,02:39:09.698000,6.24,6.69996,Clear,0,1147.359,97.837,6
2017-03-07,02:39:09.700000,6.124,6.58404,Clear,0,1147.366,97.838,5
2017-03-07,02:39:09.794000,5.947,6.4084,Clear,0,1147.699,97.858,8
2017-03-07,02:39:09.798000,6.142,6.60249,Clear,0,1147.713,97.859,6
2017-03-07,02:39:09.800000,6.057,6.51781,Clear,0,1147.72,97.859,5
2017-03-07,02:39:09.894000,5.934,6.39617,Clear,0,1148.053,97.879,8
2017-03-07,02:39:09.898000,6.14,6.60316,Clear,0,1148.067,97.88,6
2017-03-07,02:39:09.900000,6.036,6.49869,Clear,0,1148.075,97.88,5
2017-03-07,02:39:09.994000,5.903,6.36647,Clear,0,1148.408,97.9,8
2017-03-07,02:39:09.998000,6.202,6.66589,Clear,0,1148.422,97.901,6
2017-03-07,02:39:10,6.118,6.58243,Clear,0,1148.429,97.901,5
2017-03-07,02:39:10.094000,5.945,6.4095,Clear,0,1148.763,97.921,8
2017-03-07,02:39:10.098000,6.17,6.63499,Clear,0,1148.777,97.922,6
2017-03-07,02:39:10.100000,6.124,6.5892,Clear,0,1148.784,97.923,5
2017-03-07,02:39:10.194000,6.041,6.50677,Clear,0,1149.118,97.943,8
2017-03-07,02:39:10.200000,6.182,6.64843,Clear,0,1149.139,97.944,5
2017-03-07,02:39:10.294000,5.998,6.46486,Clear,0,1149.473,97.964,8
2017-03-07,02:39:10.300000,6.228,6.69469,Clear,0,1149.494,97.965,5
2017-03-07,02:39:10.394000,6.013,6.48045,Clear,0,1149.828,97.985,8
2017-03-07,02:39:10.400000,6.09,6.55791,Clear,0,1149.85,97.986,5
2017-03-07,02:39:10.494000,6.016,6.4851,Clear,0,1150.184,98.006,8
2017-03-07,02:39:10.500000,6.078,6.54741,Clear,0,1150.206,98.007,5
2017-03-07,02:39:10.594000,5.917,6.38736,Clear,0,1150.54,98.027,8
2017-03-07,02:39:10.600000,6.066,6.53605,Clear,0,1150.562,98.028,5
2017-03-07,02:39:10.694000,5.909,6.38081,Clear,0,1150.897,98.048,8
2017-03-07,02:39:10.700000,6.063,6.53529,Clear,0,1150.918,98.049,5
2017-03-07,02:39:10.794000,5.9,6.37309,Clear,0,1151.254,98.069,8
2017-03-07,02:39:10.800000,6.001,6.47377,Clear,0,1151.275,98.07,5
2017-03-07,02:39:10.894000,5.839,6.31314,Clear,0,1151.611,98.09,8
2017-03-07,02:39:10.900000,6.11,6.58359,Clear,0,1151.632,98.092,5
2017-03-07,02:39:10.994000,5.881,6.35594,Clear,0,1151.968,98.111,8
2017-03-07,02:39:11,6.075,6.54991,Clear,0,1151.989,98.113,5
2017-03-07,02:39:11.094000,5.824,6.30017,Clear,0,1152.325,98.132,8
2017-03-07,02:39:11.100000,6.045,6.52111,Clear,0,1152.347,98.134,5
2017-03-07,02:39:11.194000,5.959,6.43546,Clear,0,1152.683,98.153,8
2017-03-07,02:39:11.200000,6.056,6.53329,Clear,0,1152.705,98.155,5
2017-03-07,02:39:11.294000,5.969,6.44679,Clear,0,1153.041,98.174,8
2017-03-07,02:39:11.300000,6.034,6.51233,Clear,0,1153.063,98.176,5
2017-03-07,02:39:11.394000,5.987,6.46633,Clear,0,1153.4,98.195,8
2017-03-07,02:39:11.400000,6.076,6.55618,Clear,0,1153.421,98.197,5
2017-03-07,02:39:11.494000,5.947,6.42788,Clear,0,1153.758,98.216,8
2017-03-07,02:39:11.500000,6.149,6.6297,Clear,0,1153.78,98.218,5
2017-03-07,02:39:11.594000,5.887,6.36916,Clear,0,1154.117,98.237,8
2017-03-07,02:39:11.600000,6.122,6.60394,Clear,0,1154.139,98.239,5
2017-03-07,02:39:11.694000,5.933,6.41638,Clear,0,1154.476,98.258,8
2017-03-07,02:39:11.700000,6.1,6.58246,Clear,0,1154.498,98.26,5
2017-03-07,02:39:11.794000,5.816,6.29952,Clear,0,1154.836,98.279,8
2017-03-07,02:39:11.800000,6.007,6.49128,Clear,0,1154.857,98.28,5
2017-03-07,02:39:11.894000,5.859,6.34346,Clear,0,1155.195,98.3,8
2017-03-07,02:39:11.900000,6.15,6.63451,Clear,0,1155.217,98.301,5
2017-03-07,02:39:11.994000,5.877,6.36266,Clear,0,1155.555,98.321,8
2017-03-07,02:39:12,6.005,6.49096,Clear,0,1155.577,98.322,5
2017-03-07,02:39:12.094000,5.845,6.33169,Clear,0,1155.916,98.342,8
2017-03-07,02:39:12.100000,5.995,6.4823,Clear,0,1155.937,98.343,5
2017-03-07,02:39:12.194000,5.836,6.32496,Clear,0,1156.276,98.363,8
2017-03-07,02:39:12.200000,6.039,6.52797,Clear,0,1156.298,98.364,5
2017-03-07,02:39:12.294000,5.871,6.36048,Clear,0,1156.637,98.384,8
2017-03-07,02:39:12.300000,5.925,6.41477,Clear,0,1156.659,98.385,5
2017-03-07,02:39:12.394000,5.835,6.32546,Clear,0,1156.998,98.405,8
2017-03-07,02:39:12.400000,5.961,6.45189,Clear,0,1157.02,98.406,5
2017-03-07,02:39:12.494000,5.873,6.36468,Clear,0,1157.36,98.425,8
2017-03-07,02:39:12.500000,5.919,6.41084,Clear,0,1157.381,98.427,5
2017-03-07,02:39:12.594000,5.814,6.30672,Clear,0,1157.721,98.446,8
2017-03-07,02:39:12.600000,5.963,6.45633,Clear,0,1157.743,98.448,5
2017-03-07,02:39:12.694000,5.863,6.35646,Clear,0,1158.083,98.467,8
2017-03-07,02:39:12.700000,5.974,6.46779,Clear,0,1158.105,98.468,5
2017-03-07,02:39:12.794000,5.915,6.41035,Clear,0,1158.445,98.488,8
2017-03-07,02:39:12.800000,6.028,6.52286,Clear,0,1158.467,98.489,5
2017-03-07,02:39:12.894000,5.841,6.33694,Clear,0,1158.808,98.509,8
2017-03-07,02:39:12.900000,6.071,6.56777,Clear,0,1158.83,98.51,5
2017-03-07,02:39:12.994000,5.965,6.4634,Clear,0,1159.171,98.53,8
2017-03-07,02:39:13,6.164,6.66199,Clear,0,1159.192,98.531,5
2017-03-07,02:39:13.094000,6.039,6.53812,Clear,0,1159.534,98.55,8
2017-03-07,02:39:13.100000,6.138,6.63717,Clear,0,1159.555,98.552,5
2017-03-07,02:39:13.194000,5.979,6.47925,Clear,0,1159.897,98.571,8
2017-03-07,02:39:13.200000,6.163,6.66337,Clear,0,1159.919,98.572,5
2017-03-07,02:39:13.294000,5.937,6.43801,Clear,0,1160.26,98.592,8
2017-03-07,02:39:13.300000,6.158,6.65932,Clear,0,1160.282,98.593,5
2017-03-07,02:39:13.394000,5.925,6.42666,Clear,0,1160.624,98.613,8
2017-03-07,02:39:13.400000,6.076,6.578,Clear,0,1160.646,98.614,5
2017-03-07,02:39:13.494000,5.9,6.4032,Clear,0,1160.988,98.633,8
2017-03-07,02:39:13.500000,6.01,6.51301,Clear,0,1161.01,98.634,5
2017-03-07,02:39:13.594000,5.916,6.41955,Clear,0,1161.353,98.654,8
2017-03-07,02:39:13.600000,6.141,6.64546,Clear,0,1161.374,98.655,5
2017-03-07,02:39:13.694000,5.882,6.38823,Clear,0,1161.717,98.675,8
2017-03-07,02:39:13.700000,6.041,6.54683,Clear,0,1161.739,98.676,5
2017-03-07,02:39:13.794000,5.817,6.32369,Clear,0,1162.082,98.695,8
2017-03-07,02:39:13.800000,5.99,6.49743,Clear,0,1162.104,98.697,5
2017-03-07,02:39:13.894000,5.769,6.27743,Clear,0,1162.447,98.716,8
2017-03-07,02:39:13.900000,6.02,6.528,Clear,0,1162.469,98.717,5
2017-03-07,02:39:13.994000,5.798,6.30658,Clear,0,1162.813,98.737,8
2017-03-07,02:39:14,5.921,6.43023,Clear,0,1162.835,98.738,5
2017-03-07,02:39:14.094000,5.799,6.30914,Clear,0,1163.178,98.757,8
2017-03-07,02:39:14.100000,5.926,6.43644,Clear,0,1163.2,98.759,5
2017-03-07,02:39:14.194000,5.748,6.25856,Clear,0,1163.544,98.778,8
2017-03-07,02:39:14.200000,5.888,6.39939,Clear,0,1163.566,98.779,5
2017-03-07,02:39:14.294000,5.808,6.31994,Clear,0,1163.911,98.799,8
2017-03-07,02:39:14.300000,5.913,6.42525,Clear,0,1163.933,98.8,5
2017-03-07,02:39:14.394000,5.758,6.27157,Clear,0,1164.277,98.819,8
2017-03-07,02:39:14.400000,6.017,6.53089,Clear,0,1164.299,98.82,5
2017-03-07,02:39:14.494000,5.823,6.33757,Clear,0,1164.644,98.84,8
2017-03-07,02:39:14.500000,6.002,6.51725,Clear,0,1164.666,98.841,5
2017-03-07,02:39:14.594000,5.851,6.3674,Clear,0,1165.011,98.86,8
2017-03-07,02:39:14.600000,6.066,6.58193,Clear,0,1165.033,98.862,5
2017-03-07,02:39:14.694000,5.805,6.32236,Clear,0,1165.378,98.881,8
2017-03-07,02:39:14.700000,5.96,6.47719,Clear,0,1165.4,98.882,5
2017-03-07,02:39:14.794000,5.844,6.36231,Clear,0,1165.746,98.901,8
2017-03-07,02:39:14.800000,5.945,6.46322,Clear,0,1165.768,98.903,5
2017-03-07,02:39:14.894000,5.808,6.32669,Clear,0,1166.114,98.922,8
2017-03-07,02:39:14.900000,6.04,6.55931,Clear,0,1166.136,98.923,5
2017-03-07,02:39:14.994000,5.817,6.33713,Clear,0,1166.482,98.942,8
2017-03-07,02:39:15,5.997,6.5171,Clear,0,1166.504,98.944,5
2017-03-07,02:39:15.094000,5.851,6.37268,Clear,0,1166.85,98.963,8
2017-03-07,02:39:15.100000,5.995,6.51688,Clear,0,1166.872,98.964,5
2017-03-07,02:39:15.194000,5.911,6.43391,Clear,0,1167.219,98.983,8
2017-03-07,02:39:15.200000,6.012,6.53529,Clear,0,1167.241,98.985,5
2017-03-07,02:39:15.294000,5.855,6.37925,Clear,0,1167.588,99.004,8
2017-03-07,02:39:15.300000,6.016,6.54027,Clear,0,1167.61,99.005,5
2017-03-07,02:39:15.394000,5.851,6.37547,Clear,0,1167.957,99.024,8
2017-03-07,02:39:15.400000,6.076,6.6014,Clear,0,1167.979,99.026,5
2017-03-07,02:39:15.494000,5.832,6.35769,Clear,0,1168.326,99.045,8
2017-03-07,02:39:15.500000,6.077,6.60272,Clear,0,1168.348,99.046,5
2017-03-07,02:39:15.594000,5.919,6.44607,Clear,0,1168.696,99.065,8
2017-03-07,02:39:15.600000,6.062,6.58878,Clear,0,1168.718,99.066,5
2017-03-07,02:39:15.694000,5.943,6.47068,Clear,0,1169.066,99.086,8
2017-03-07,02:39:15.794000,5.902,6.43218,Clear,0,1169.436,99.106,8
2017-03-07,02:39:15.894000,6.004,6.53461,Clear,0,1169.806,99.126,8
2017-03-07,02:39:15.994000,6.018,6.55043,Clear,0,1170.177,99.147,8
2017-03-07,02:39:16.094000,6.017,6.55001,Clear,0,1170.548,99.167,8
2017-03-07,02:39:16.194000,6.085,6.61899,Clear,0,1170.92,99.188,8
2017-03-07,02:39:16.294000,6.093,6.62835,Clear,0,1171.291,99.208,8
2017-03-07,02:39:16.394000,6.011,6.54691,Clear,0,1171.663,99.228,8
2017-03-07,02:39:16.494000,6.096,6.63408,Clear,0,1172.035,99.249,8
2017-03-07,02:39:16.594000,6.047,6.58558,Clear,0,1172.407,99.269,8
2017-03-07,02:39:16.694000,6.024,6.56422,Clear,0,1172.78,99.289,8
2017-03-07,02:39:16.794000,5.985,6.52575,Clear,0,1173.153,99.309,8
2017-03-07,02:39:16.894000,5.93,6.47184,Clear,0,1173.526,99.33,8
2017-03-07,02:39:16.994000,6.068,6.6113,Clear,0,1173.899,99.35,8
2017-03-07,02:39:17.094000,6.098,6.64215,Clear,0,1174.273,99.37,8
2017-03-07,02:39:17.194000,6.077,6.62247,Clear,0,1174.647,99.39,8
2017-03-07,02:39:17.294000,6.052,6.5991,Clear,0,1175.021,99.411,8
2017-03-07,02:39:17.394000,6.066,6.61444,Clear,0,1175.395,99.431,8
2017-03-07,02:39:17.494000,6.158,6.70701,Clear,0,1175.77,99.451,8
2017-03-07,02:39:17.594000,6.069,6.61889,Clear,0,1176.145,99.471,8
2017-03-07,02:39:17.694000,6.121,6.67237,Clear,0,1176.52,99.491,8
2017-03-07,02:39:17.794000,6.154,6.7059,Clear,0,1176.895,99.512,8
2017-03-07,02:39:17.894000,6.172,6.72579,Clear,0,1177.271,99.532,8
2017-03-07,02:39:17.994000,6.122,6.67686,Clear,0,1177.647,99.552,8
2017-03-07,02:39:18.094000,6.092,6.64821,Clear,0,1178.023,99.572,8
2017-03-07,02:39:18.194000,6.149,6.70593,Clear,0,1178.4,99.592,8
2017-03-07,02:39:18.294000,6.123,6.68101,Clear,0,1178.777,99.612,8
2017-03-07,02:39:18.394000,6.127,6.68549,Clear,0,1179.154,99.632,8
2017-03-07,02:39:18.494000,6.131,6.69134,Clear,0,1179.531,99.652,8
2017-03-07,02:39:18.594000,6.143,6.70537,Clear,0,1179.908,99.672,8
2017-03-07,02:39:18.694000,6.08,6.64276,Clear,0,1180.286,99.692,8
2017-03-07,02:39:18.794000,6.137,6.70064,Clear,0,1180.664,99.712,8
2017-03-07,02:39:18.894000,6.059,6.62424,Clear,0,1181.042,99.732,8
2017-03-07,02:39:18.994000,6.104,6.67002,Clear,0,1181.421,99.752,8
2017-03-07,02:39:19.094000,6.053,6.61994,Clear,0,1181.8,99.772,8
2017-03-07,02:39:19.194000,6.106,6.67413,Clear,0,1182.179,99.792,8
2017-03-07,02:39:19.294000,6.122,6.69145,Clear,0,1182.558,99.812,8
2017-03-07,02:39:19.394000,6.123,6.69439,Clear,0,1182.938,99.832,8
2017-03-07,02:39:19.494000,6.075,6.64738,Clear,0,1183.317,99.852,8
2017-03-07,02:39:19.594000,6.055,6.62811,Clear,0,1183.698,99.872,8
2017-03-07,02:39:19.694000,6.026,6.59976,Clear,0,1184.078,99.892,8
2017-03-07,02:39:19.794000,6.014,6.5888,Clear,0,1184.458,99.912,8
2017-03-07,02:39:19.894000,6.09,6.66627,Clear,0,1184.839,99.932,8
2017-03-07,02:39:19.994000,6.055,6.63249,Clear,0,1185.22,99.951,8
2017-03-07,02:39:20.094000,6.092,6.67058,Clear,0,1185.602,99.971,8
2017-03-07,02:39:20.194000,6.106,6.68586,Clear,0,1185.983,99.991,8
2017-03-07,02:39:20.294000,6.113,6.69412,Clear,0,1186.365,100.011,8
2017-03-07,02:39:20.394000,6.114,6.69623,Clear,0,1186.747,100.031,8
2017-03-07,02:39:20.494000,6.085,6.66782,Clear,0,1187.13,100.051,8
2017-03-07,02:39:20.594000,6.11,6.69348,Clear,0,1187.512,100.07,8
2017-03-07,02:39:20.694000,6.2,6.78628,Clear,0,1187.895,100.09,8
2017-03-07,02:39:20.794000,6.052,6.63922,Clear,0,1188.278,100.11,8
2017-03-07,02:39:20.894000,6.173,6.76057,Clear,0,1188.661,100.13,8
2017-03-07,02:39:20.994000,6.122,6.71078,Clear,0,1189.045,100.149,8
2017-03-07,02:39:21.094000,6.08,6.67,Clear,0,1189.429,100.169,8
2017-03-07,02:39:21.194000,6.052,6.6433,Clear,0,1189.813,100.189,8
2017-03-07,02:39:21.294000,6.071,6.66247,Clear,0,1190.197,100.208,8
2017-03-07,02:39:21.394000,6.053,6.64704,Clear,0,1190.582,100.228,8
2017-03-07,02:39:21.494000,6.079,6.67406,Clear,0,1190.967,100.248,8
2017-03-07,02:39:21.594000,6.142,6.73829,Clear,0,1191.352,100.267,8
2017-03-07,02:39:21.694000,6.19,6.78684,Clear,0,1191.737,100.287,8
2017-03-07,02:39:21.794000,6.119,6.71679,Clear,0,1192.123,100.307,8
2017-03-07,02:39:21.894000,6.066,6.66472,Clear,0,1192.509,100.326,8
2017-03-07,02:39:21.994000,6.076,6.67715,Clear,0,1192.895,100.346,8
2017-03-07,02:39:22.094000,6.183,6.78519,Clear,0,1193.281,100.365,8
2017-03-07,02:39:22.194000,5.945,6.54779,Clear,0,1193.668,100.385,8
2017-03-07,02:39:22.294000,5.975,6.57877,Clear,0,1194.055,100.405,8
2017-03-07,02:39:22.394000,6.119,6.72404,Clear,0,1194.442,100.424,8
2017-03-07,02:39:22.494000,6.122,6.72844,Clear,0,1194.829,100.444,8
2017-03-07,02:39:22.594000,6.098,6.70465,Clear,0,1195.217,100.463,8
2017-03-07,02:39:22.694000,6.066,6.67476,Clear,0,1195.604,100.483,8
2017-03-07,02:39:22.794000,6.098,6.70816,Clear,0,1195.993,100.502,8
2017-03-07,02:39:22.894000,6.145,6.75562,Clear,0,1196.381,100.522,8
2017-03-07,02:39:22.994000,6.157,6.76845,Clear,0,1196.769,100.541,8
2017-03-07,02:39:23.094000,6.154,6.76711,Clear,0,1197.158,100.56,8
2017-03-07,02:39:23.194000,6.141,6.75463,Clear,0,1197.547,100.58,8
2017-03-07,02:39:23.294000,6.186,6.80138,Clear,0,1197.937,100.599,8
