satellite, 25909 GLOBALSTAR M033 / GLOB
catalogue, 1 NORAD
track, 10308839
variability, 2 Periodic
variability_period, 17.6494
npoints, 841
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-03-07,01:56:36.798000,7.007,7.88895,Clear,0,1946.34,46.77,9
2016-03-07,01:56:36.898000,6.833,7.71463,Clear,0,1946.117,46.788,9
2016-03-07,01:56:36.998000,6.763,7.64539,Clear,0,1945.894,46.806,9
2016-03-07,01:56:37.098000,6.753,7.63519,Clear,0,1945.671,46.825,9
2016-03-07,01:56:37.198000,6.839,7.72053,Clear,0,1945.449,46.843,9
2016-03-07,01:56:37.298000,6.528,7.40945,Clear,0,1945.227,46.861,9
2016-03-07,01:56:37.398000,6.377,7.25909,Clear,0,1945.004,46.879,9
2016-03-07,01:56:37.498000,6.277,7.15845,Clear,0,1944.782,46.898,9
2016-03-07,01:56:37.598000,5.862,6.74324,Clear,0,1944.56,46.916,9
2016-03-07,01:56:37.698000,5.596,6.47659,Clear,0,1944.339,46.934,9
2016-03-07,01:56:37.798000,5.364,6.24511,Clear,0,1944.117,46.953,9
2016-03-07,01:56:37.898000,5.543,6.42365,Clear,0,1943.896,46.971,9
2016-03-07,01:56:37.998000,5.757,6.63807,Clear,0,1943.674,46.99,9
2016-03-07,01:56:38.098000,5.804,6.68518,Clear,0,1943.453,47.008,9
2016-03-07,01:56:38.198000,6.209,7.08963,Clear,0,1943.232,47.026,9
2016-03-07,01:56:38.298000,6.541,7.4219,Clear,0,1943.011,47.045,9
2016-03-07,01:56:38.398000,6.38,7.26089,Clear,0,1942.791,47.063,9
2016-03-07,01:56:38.498000,6.647,7.52844,Clear,0,1942.57,47.081,9
2016-03-07,01:56:38.598000,7.096,7.97551,Clear,0,1942.35,47.1,9
2016-03-07,01:56:38.698000,7.192,8.0719,Clear,0,1942.13,47.118,9
2016-03-07,01:56:38.798000,7.204,8.08424,Clear,0,1941.909,47.137,9
2016-03-07,01:56:38.898000,7.152,8.03231,Clear,0,1941.69,47.155,9
2016-03-07,01:56:38.998000,7.258,8.13785,Clear,0,1941.47,47.173,9
2016-03-07,01:56:39.098000,7.072,7.95145,Clear,0,1941.25,47.192,9
2016-03-07,01:56:39.198000,7.349,8.22914,Clear,0,1941.031,47.21,9
2016-03-07,01:56:39.298000,7.129,8.0089,Clear,0,1940.812,47.229,9
2016-03-07,01:56:39.398000,7.053,7.9333,Clear,0,1940.592,47.247,9
2016-03-07,01:56:39.498000,7.296,8.17627,Clear,0,1940.373,47.265,9
2016-03-07,01:56:39.598000,7.356,8.23592,Clear,0,1940.155,47.284,9
2016-03-07,01:56:39.698000,7.206,8.08498,Clear,0,1939.936,47.302,9
2016-03-07,01:56:39.798000,7.171,8.05017,Clear,0,1939.718,47.321,9
2016-03-07,01:56:39.898000,7.079,7.95798,Clear,0,1939.499,47.339,9
2016-03-07,01:56:39.998000,7.132,8.01064,Clear,0,1939.281,47.358,9
2016-03-07,01:56:40.098000,6.822,7.70091,Clear,0,1939.063,47.376,9
2016-03-07,01:56:40.198000,6.774,7.65254,Clear,0,1938.845,47.394,9
2016-03-07,01:56:40.298000,6.496,7.37464,Clear,0,1938.627,47.413,9
2016-03-07,01:56:40.398000,6.664,7.54287,Clear,0,1938.41,47.431,9
2016-03-07,01:56:40.498000,6.962,7.84076,Clear,0,1938.192,47.45,9
2016-03-07,01:56:40.598000,6.97,7.84927,Clear,0,1937.975,47.468,9
2016-03-07,01:56:40.698000,6.977,7.85546,Clear,0,1937.758,47.487,9
2016-03-07,01:56:40.798000,6.93,7.80807,Clear,0,1937.541,47.505,9
2016-03-07,01:56:40.898000,7.143,8.02115,Clear,0,1937.324,47.524,9
2016-03-07,01:56:40.998000,7.002,7.88032,Clear,0,1937.108,47.542,9
2016-03-07,01:56:41.098000,7.018,7.89606,Clear,0,1936.891,47.561,9
2016-03-07,01:56:41.198000,7.161,8.03937,Clear,0,1936.675,47.579,9
2016-03-07,01:56:41.298000,7.102,7.97997,Clear,0,1936.459,47.598,9
2016-03-07,01:56:41.398000,7.533,8.41048,Clear,0,1936.243,47.616,9
2016-03-07,01:56:41.498000,6.965,7.84335,Clear,0,1936.027,47.635,9
2016-03-07,01:56:41.598000,6.928,7.80601,Clear,0,1935.811,47.653,9
2016-03-07,01:56:41.698000,6.824,7.70216,Clear,0,1935.596,47.672,9
2016-03-07,01:56:41.798000,6.989,7.86697,Clear,0,1935.381,47.69,9
2016-03-07,01:56:41.898000,6.995,7.87156,Clear,0,1935.165,47.709,9
2016-03-07,01:56:41.998000,6.79,7.66709,Clear,0,1934.95,47.727,9
2016-03-07,01:56:42.098000,6.409,7.28553,Clear,0,1934.735,47.746,9
2016-03-07,01:56:42.198000,6.409,7.28638,Clear,0,1934.521,47.764,9
2016-03-07,01:56:42.298000,6.429,7.30562,Clear,0,1934.306,47.783,9
2016-03-07,01:56:42.398000,6.439,7.31588,Clear,0,1934.092,47.801,9
2016-03-07,01:56:42.498000,6.648,7.5246,Clear,0,1933.878,47.82,9
2016-03-07,01:56:42.598000,7.07,7.94677,Clear,0,1933.663,47.838,9
2016-03-07,01:56:42.698000,7.074,7.95067,Clear,0,1933.45,47.857,9
2016-03-07,01:56:42.798000,6.964,7.841,Clear,0,1933.236,47.875,9
2016-03-07,01:56:42.898000,7.242,8.11912,Clear,0,1933.022,47.894,9
2016-03-07,01:56:42.998000,7.321,8.19797,Clear,0,1932.809,47.912,9
2016-03-07,01:56:43.098000,7.203,8.07939,Clear,0,1932.595,47.931,9
2016-03-07,01:56:43.198000,7.226,8.10222,Clear,0,1932.382,47.95,9
2016-03-07,01:56:43.298000,7.547,8.42248,Clear,0,1932.169,47.968,9
2016-03-07,01:56:43.398000,7.546,8.42208,Clear,0,1931.956,47.987,9
2016-03-07,01:56:43.498000,7.232,8.10792,Clear,0,1931.744,48.005,9
2016-03-07,01:56:43.598000,7.531,8.4069,Clear,0,1931.531,48.024,9
2016-03-07,01:56:43.698000,7.174,8.0496,Clear,0,1931.319,48.042,9
2016-03-07,01:56:43.798000,6.919,7.7949,Clear,0,1931.107,48.061,9
2016-03-07,01:56:43.898000,7.242,8.1179,Clear,0,1930.895,48.08,9
2016-03-07,01:56:43.998000,7.706,8.5821,Clear,0,1930.683,48.098,9
2016-03-07,01:56:44.098000,7.837,8.71266,Clear,0,1930.471,48.117,9
2016-03-07,01:56:44.198000,7.496,8.37217,Clear,0,1930.259,48.135,9
2016-03-07,01:56:44.298000,7.58,8.45515,Clear,0,1930.048,48.154,9
2016-03-07,01:56:44.398000,7.366,8.24135,Clear,0,1929.837,48.173,9
2016-03-07,01:56:44.498000,7.383,8.25816,Clear,0,1929.626,48.191,9
2016-03-07,01:56:44.598000,7.381,8.25609,Clear,0,1929.415,48.21,9
2016-03-07,01:56:44.698000,7.126,8.00105,Clear,0,1929.204,48.229,9
2016-03-07,01:56:44.798000,7.2,8.07471,Clear,0,1928.993,48.247,9
2016-03-07,01:56:44.898000,7.556,8.43096,Clear,0,1928.783,48.266,9
2016-03-07,01:56:44.998000,7.319,8.19437,Clear,0,1928.573,48.284,9
2016-03-07,01:56:45.098000,7.253,8.12767,Clear,0,1928.363,48.303,9
2016-03-07,01:56:45.198000,7.568,8.44278,Clear,0,1928.153,48.322,9
2016-03-07,01:56:45.298000,7.519,8.39429,Clear,0,1927.943,48.34,9
2016-03-07,01:56:45.398000,7.532,8.40651,Clear,0,1927.733,48.359,9
2016-03-07,01:56:45.498000,7.275,8.14966,Clear,0,1927.524,48.378,9
2016-03-07,01:56:45.598000,7.02,7.89408,Clear,0,1927.314,48.396,9
2016-03-07,01:56:45.698000,7.121,7.99479,Clear,0,1927.105,48.415,9
2016-03-07,01:56:45.798000,7.264,8.13784,Clear,0,1926.896,48.434,9
2016-03-07,01:56:45.898000,6.798,7.67212,Clear,0,1926.687,48.452,9
2016-03-07,01:56:45.998000,6.489,7.3629,Clear,0,1926.479,48.471,9
2016-03-07,01:56:46.098000,6.391,7.26525,Clear,0,1926.27,48.49,9
2016-03-07,01:56:46.198000,6.548,7.42145,Clear,0,1926.062,48.508,9
2016-03-07,01:56:46.298000,6.356,7.22954,Clear,0,1925.853,48.527,9
2016-03-07,01:56:46.398000,6.402,7.27611,Clear,0,1925.645,48.546,9
2016-03-07,01:56:46.498000,6.011,6.88513,Clear,0,1925.437,48.564,9
2016-03-07,01:56:46.598000,5.92,6.79415,Clear,0,1925.23,48.583,9
2016-03-07,01:56:46.698000,6.005,6.87919,Clear,0,1925.022,48.602,9
2016-03-07,01:56:46.798000,6.431,7.30533,Clear,0,1924.815,48.621,9
2016-03-07,01:56:46.898000,6.363,7.23573,Clear,0,1924.608,48.639,9
2016-03-07,01:56:46.998000,6.573,7.44588,Clear,0,1924.4,48.658,9
2016-03-07,01:56:47.098000,6.829,7.70154,Clear,0,1924.193,48.677,9
2016-03-07,01:56:47.198000,6.948,7.82116,Clear,0,1923.987,48.695,9
2016-03-07,01:56:47.298000,7.034,7.90651,Clear,0,1923.78,48.714,9
2016-03-07,01:56:47.398000,6.926,7.79851,Clear,0,1923.574,48.733,9
2016-03-07,01:56:47.498000,7.467,8.33963,Clear,0,1923.367,48.752,9
2016-03-07,01:56:47.598000,7.369,8.24169,Clear,0,1923.161,48.77,9
2016-03-07,01:56:47.698000,6.993,7.86577,Clear,0,1922.955,48.789,9
2016-03-07,01:56:47.798000,6.892,7.76529,Clear,0,1922.749,48.808,9
2016-03-07,01:56:47.898000,7.252,8.12491,Clear,0,1922.544,48.827,9
2016-03-07,01:56:47.998000,7.196,8.06918,Clear,0,1922.338,48.845,9
2016-03-07,01:56:48.098000,7.167,8.04022,Clear,0,1922.133,48.864,9
2016-03-07,01:56:48.198000,7.336,8.20882,Clear,0,1921.928,48.883,9
2016-03-07,01:56:48.298000,7.061,7.93335,Clear,0,1921.723,48.902,9
2016-03-07,01:56:48.398000,7.296,8.16828,Clear,0,1921.518,48.92,9
2016-03-07,01:56:48.498000,7.191,8.06252,Clear,0,1921.313,48.939,9
2016-03-07,01:56:48.598000,7.271,8.14249,Clear,0,1921.109,48.958,9
2016-03-07,01:56:48.698000,6.944,7.81563,Clear,0,1920.904,48.977,9
2016-03-07,01:56:48.798000,7.25,8.12186,Clear,0,1920.7,48.995,9
2016-03-07,01:56:48.898000,6.968,7.84029,Clear,0,1920.496,49.014,9
2016-03-07,01:56:48.998000,7.083,7.95536,Clear,0,1920.292,49.033,9
2016-03-07,01:56:49.098000,7.157,8.02925,Clear,0,1920.088,49.052,9
2016-03-07,01:56:49.198000,6.754,7.62576,Clear,0,1919.885,49.071,9
2016-03-07,01:56:49.298000,6.65,7.52214,Clear,0,1919.682,49.089,9
2016-03-07,01:56:49.398000,6.567,7.43901,Clear,0,1919.478,49.108,9
2016-03-07,01:56:49.498000,6.142,7.01409,Clear,0,1919.275,49.127,9
2016-03-07,01:56:49.598000,6.028,6.90004,Clear,0,1919.072,49.146,9
2016-03-07,01:56:49.698000,6.332,7.20359,Clear,0,1918.87,49.165,9
2016-03-07,01:56:49.798000,6.67,7.54141,Clear,0,1918.667,49.184,9
2016-03-07,01:56:49.898000,6.707,7.57782,Clear,0,1918.465,49.202,9
2016-03-07,01:56:49.998000,6.971,7.84178,Clear,0,1918.262,49.221,9
2016-03-07,01:56:50.098000,6.967,7.83754,Clear,0,1918.06,49.24,9
2016-03-07,01:56:50.198000,6.964,7.83495,Clear,0,1917.858,49.259,9
2016-03-07,01:56:50.298000,6.941,7.81175,Clear,0,1917.656,49.278,9
2016-03-07,01:56:50.398000,6.929,7.8001,Clear,0,1917.455,49.297,9
2016-03-07,01:56:50.498000,6.965,7.83589,Clear,0,1917.253,49.315,9
2016-03-07,01:56:50.598000,6.847,7.71768,Clear,0,1917.052,49.334,9
2016-03-07,01:56:50.698000,7.266,8.13664,Clear,0,1916.851,49.353,9
2016-03-07,01:56:50.798000,7.167,8.03784,Clear,0,1916.65,49.372,9
2016-03-07,01:56:50.898000,6.744,7.6149,Clear,0,1916.449,49.391,9
2016-03-07,01:56:50.998000,6.634,7.50533,Clear,0,1916.248,49.41,9
2016-03-07,01:56:51.098000,6.446,7.31682,Clear,0,1916.048,49.429,9
2016-03-07,01:56:51.198000,6.647,7.51804,Clear,0,1915.848,49.447,9
2016-03-07,01:56:51.298000,6.974,7.84485,Clear,0,1915.648,49.466,9
2016-03-07,01:56:51.398000,7.25,8.12035,Clear,0,1915.448,49.485,9
2016-03-07,01:56:51.498000,7.263,8.13324,Clear,0,1915.248,49.504,9
2016-03-07,01:56:51.598000,7.436,8.30551,Clear,0,1915.048,49.523,9
2016-03-07,01:56:51.698000,7.593,8.46249,Clear,0,1914.849,49.542,9
2016-03-07,01:56:51.898000,7.528,8.39758,Clear,0,1914.45,49.58,9
2016-03-07,01:56:51.998000,7.317,8.18671,Clear,0,1914.251,49.599,9
2016-03-07,01:56:52.098000,7.429,8.29937,Clear,0,1914.052,49.618,9
2016-03-07,01:56:52.298000,7.626,8.49603,Clear,0,1913.655,49.655,9
2016-03-07,01:56:52.398000,7.265,8.13478,Clear,0,1913.457,49.674,9
2016-03-07,01:56:52.498000,7.151,8.02101,Clear,0,1913.258,49.693,9
2016-03-07,01:56:52.598000,7.204,8.07348,Clear,0,1913.06,49.712,9
2016-03-07,01:56:52.698000,7.847,8.71717,Clear,0,1912.862,49.731,9
2016-03-07,01:56:52.898000,7.724,8.59435,Clear,0,1912.467,49.769,9
2016-03-07,01:56:52.998000,7.683,8.55222,Clear,0,1912.27,49.788,9
2016-03-07,01:56:53.098000,7.99,8.85928,Clear,0,1912.072,49.807,9
2016-03-07,01:56:53.198000,7.476,8.34455,Clear,0,1911.875,49.826,9
2016-03-07,01:56:53.298000,7.958,8.82664,Clear,0,1911.679,49.845,9
2016-03-07,01:56:53.398000,7.562,8.43117,Clear,0,1911.482,49.864,9
2016-03-07,01:56:53.498000,7.263,8.1317,Clear,0,1911.285,49.883,9
2016-03-07,01:56:53.598000,7.31,8.17863,Clear,0,1911.089,49.902,9
2016-03-07,01:56:53.698000,7.342,8.21064,Clear,0,1910.893,49.921,9
2016-03-07,01:56:53.798000,7.433,8.30225,Clear,0,1910.696,49.94,9
2016-03-07,01:56:53.898000,7.375,8.24431,Clear,0,1910.501,49.959,9
2016-03-07,01:56:53.998000,7.581,8.45043,Clear,0,1910.305,49.978,9
2016-03-07,01:56:54.098000,7.504,8.37266,Clear,0,1910.109,49.997,9
2016-03-07,01:56:54.198000,7.423,8.29149,Clear,0,1909.914,50.016,9
2016-03-07,01:56:54.298000,7.121,7.98973,Clear,0,1909.719,50.035,9
2016-03-07,01:56:54.398000,6.988,7.85723,Clear,0,1909.523,50.054,9
2016-03-07,01:56:54.498000,6.758,7.62646,Clear,0,1909.328,50.073,9
2016-03-07,01:56:54.598000,6.927,7.79602,Clear,0,1909.134,50.092,9
2016-03-07,01:56:54.698000,7.125,7.99433,Clear,0,1908.939,50.111,9
2016-03-07,01:56:54.798000,7.229,8.09771,Clear,0,1908.745,50.13,9
2016-03-07,01:56:54.898000,6.653,7.52085,Clear,0,1908.55,50.149,9
2016-03-07,01:56:54.998000,6.803,7.67111,Clear,0,1908.356,50.168,9
2016-03-07,01:56:55.098000,6.675,7.54321,Clear,0,1908.162,50.187,9
2016-03-07,01:56:55.198000,6.271,7.13857,Clear,0,1907.969,50.206,9
2016-03-07,01:56:55.298000,6.087,6.95494,Clear,0,1907.775,50.225,9
2016-03-07,01:56:55.398000,5.892,6.76022,Clear,0,1907.581,50.244,9
2016-03-07,01:56:55.498000,5.416,6.28371,Clear,0,1907.388,50.263,9
2016-03-07,01:56:55.598000,5.428,6.29609,Clear,0,1907.195,50.282,9
2016-03-07,01:56:55.698000,5.492,6.36013,Clear,0,1907.002,50.301,9
2016-03-07,01:56:55.798000,5.676,6.54399,Clear,0,1906.809,50.32,9
2016-03-07,01:56:55.898000,5.662,6.53008,Clear,0,1906.617,50.339,9
2016-03-07,01:56:55.998000,6.101,6.969,Clear,0,1906.424,50.358,9
2016-03-07,01:56:56.098000,6.151,7.01872,Clear,0,1906.232,50.377,9
2016-03-07,01:56:56.198000,6.557,7.42525,Clear,0,1906.04,50.396,9
2016-03-07,01:56:56.298000,6.629,7.49653,Clear,0,1905.848,50.415,9
2016-03-07,01:56:56.398000,6.976,7.8439,Clear,0,1905.656,50.434,9
2016-03-07,01:56:56.498000,6.942,7.80945,Clear,0,1905.464,50.453,9
2016-03-07,01:56:56.598000,7.054,7.92235,Clear,0,1905.273,50.472,9
2016-03-07,01:56:56.698000,7.202,8.06998,Clear,0,1905.082,50.491,9
2016-03-07,01:56:56.798000,7.297,8.16519,Clear,0,1904.89,50.511,9
2016-03-07,01:56:56.898000,7.161,8.02799,Clear,0,1904.699,50.53,9
2016-03-07,01:56:56.998000,7.326,8.19321,Clear,0,1904.509,50.549,9
2016-03-07,01:56:57.098000,7.291,8.15822,Clear,0,1904.318,50.568,9
2016-03-07,01:56:57.198000,7.192,8.05868,Clear,0,1904.127,50.587,9
2016-03-07,01:56:57.298000,7.726,8.59246,Clear,0,1903.937,50.606,9
2016-03-07,01:56:57.498000,7.103,7.97016,Clear,0,1903.557,50.644,9
2016-03-07,01:56:57.598000,7.185,8.05207,Clear,0,1903.367,50.663,9
2016-03-07,01:56:57.698000,7.542,8.40906,Clear,0,1903.178,50.683,9
2016-03-07,01:56:57.798000,7.11,7.97682,Clear,0,1902.988,50.702,9
2016-03-07,01:56:57.898000,7.49,8.35738,Clear,0,1902.799,50.721,9
2016-03-07,01:56:57.998000,6.768,7.6354,Clear,0,1902.61,50.74,9
2016-03-07,01:56:58.098000,6.658,7.52454,Clear,0,1902.421,50.759,9
2016-03-07,01:56:58.198000,6.862,7.72889,Clear,0,1902.232,50.778,9
2016-03-07,01:56:58.298000,6.668,7.53446,Clear,0,1902.043,50.797,9
2016-03-07,01:56:58.398000,7.218,8.08464,Clear,0,1901.855,50.816,9
2016-03-07,01:56:58.498000,7.225,8.09234,Clear,0,1901.666,50.836,9
2016-03-07,01:56:58.598000,7.488,8.35472,Clear,0,1901.478,50.855,9
2016-03-07,01:56:58.698000,7.475,8.34155,Clear,0,1901.29,50.874,9
2016-03-07,01:56:58.798000,7.746,8.61292,Clear,0,1901.102,50.893,9
2016-03-07,01:56:58.898000,7.634,8.50078,Clear,0,1900.915,50.912,9
2016-03-07,01:56:58.998000,7.316,8.18282,Clear,0,1900.727,50.931,9
2016-03-07,01:56:59.098000,7.42,8.28579,Clear,0,1900.54,50.951,9
2016-03-07,01:56:59.298000,7.512,8.37806,Clear,0,1900.166,50.989,9
2016-03-07,01:56:59.398000,7.114,7.97996,Clear,0,1899.979,51.008,9
2016-03-07,01:56:59.498000,6.843,7.70937,Clear,0,1899.792,51.027,9
2016-03-07,01:56:59.598000,7.184,8.05018,Clear,0,1899.606,51.047,9
2016-03-07,01:56:59.698000,7.353,8.2185,Clear,0,1899.419,51.066,9
2016-03-07,01:56:59.798000,7.057,7.92287,Clear,0,1899.233,51.085,9
2016-03-07,01:56:59.898000,6.76,7.62606,Clear,0,1899.047,51.104,9
2016-03-07,01:56:59.998000,6.701,7.56666,Clear,0,1898.861,51.123,9
2016-03-07,01:57:00.098000,6.468,7.33346,Clear,0,1898.676,51.143,9
2016-03-07,01:57:00.198000,6.613,7.47934,Clear,0,1898.49,51.162,9
2016-03-07,01:57:00.298000,6.784,7.6495,Clear,0,1898.305,51.181,9
2016-03-07,01:57:00.398000,7.278,8.14377,Clear,0,1898.12,51.2,9
2016-03-07,01:57:00.498000,7.193,8.05878,Clear,0,1897.935,51.219,9
2016-03-07,01:57:00.598000,7.539,8.40544,Clear,0,1897.75,51.239,9
2016-03-07,01:57:00.698000,7.553,8.41939,Clear,0,1897.565,51.258,9
2016-03-07,01:57:00.798000,7.83,8.6957,Clear,0,1897.381,51.277,9
2016-03-07,01:57:00.898000,8.061,8.92729,Clear,0,1897.196,51.296,9
2016-03-07,01:57:00.998000,7.33,8.19573,Clear,0,1897.012,51.316,9
2016-03-07,01:57:01.098000,7.908,8.77401,Clear,0,1896.828,51.335,9
2016-03-07,01:57:01.198000,7.504,8.36998,Clear,0,1896.644,51.354,9
2016-03-07,01:57:01.298000,7.968,8.83404,Clear,0,1896.461,51.373,9
2016-03-07,01:57:01.498000,7.836,8.70192,Clear,0,1896.094,51.412,9
2016-03-07,01:57:01.598000,7.358,8.22351,Clear,0,1895.911,51.431,9
2016-03-07,01:57:01.698000,7.584,8.4495,Clear,0,1895.728,51.45,9
2016-03-07,01:57:01.798000,7.684,8.54878,Clear,0,1895.545,51.47,9
2016-03-07,01:57:01.998000,7.684,8.54923,Clear,0,1895.18,51.508,9
2016-03-07,01:57:02.298000,7.433,8.2984,Clear,0,1894.633,51.566,9
2016-03-07,01:57:02.698000,7.736,8.60062,Clear,0,1893.907,51.643,9
2016-03-07,01:57:02.798000,7.796,8.66106,Clear,0,1893.726,51.663,9
2016-03-07,01:57:02.898000,7.564,8.42906,Clear,0,1893.545,51.682,9
2016-03-07,01:57:02.998000,8.087,8.9519,Clear,0,1893.364,51.701,9
2016-03-07,01:57:03.098000,7.264,8.12862,Clear,0,1893.184,51.72,9
2016-03-07,01:57:03.198000,7.99,8.85541,Clear,0,1893.003,51.74,9
2016-03-07,01:57:03.298000,7.868,8.73254,Clear,0,1892.823,51.759,9
2016-03-07,01:57:03.398000,7.412,8.27672,Clear,0,1892.643,51.778,9
2016-03-07,01:57:03.498000,7.314,8.17888,Clear,0,1892.463,51.798,9
2016-03-07,01:57:03.598000,7.569,8.43393,Clear,0,1892.283,51.817,9
2016-03-07,01:57:03.698000,7.348,8.21284,Clear,0,1892.103,51.836,9
2016-03-07,01:57:03.798000,6.791,7.65643,Clear,0,1891.924,51.856,9
2016-03-07,01:57:03.898000,6.577,7.44169,Clear,0,1891.745,51.875,9
2016-03-07,01:57:03.998000,6.755,7.6197,Clear,0,1891.565,51.894,9
2016-03-07,01:57:04.097000,6.617,7.4821,Clear,0,1891.388,51.914,4
2016-03-07,01:57:04.098000,6.477,7.3419,Clear,0,1891.387,51.914,9
2016-03-07,01:57:04.197000,6.369,7.23408,Clear,0,1891.21,51.933,4
2016-03-07,01:57:04.198000,6.526,7.39135,Clear,0,1891.208,51.933,9
2016-03-07,01:57:04.297000,6.206,7.07097,Clear,0,1891.031,51.952,4
2016-03-07,01:57:04.298000,6.385,7.25025,Clear,0,1891.029,51.953,9
2016-03-07,01:57:04.397000,6.015,6.88028,Clear,0,1890.852,51.972,4
2016-03-07,01:57:04.398000,6.2,7.06543,Clear,0,1890.851,51.972,9
2016-03-07,01:57:04.497000,5.978,6.84325,Clear,0,1890.674,51.991,4
2016-03-07,01:57:04.498000,5.887,6.75196,Clear,0,1890.672,51.991,9
2016-03-07,01:57:04.597000,6.125,6.98971,Clear,0,1890.496,52.01,4
2016-03-07,01:57:04.598000,6.192,7.0567,Clear,0,1890.494,52.011,9
2016-03-07,01:57:04.697000,6.489,7.35409,Clear,0,1890.318,52.03,4
2016-03-07,01:57:04.698000,6.59,7.45465,Clear,0,1890.316,52.03,9
2016-03-07,01:57:04.797000,6.518,7.38293,Clear,0,1890.14,52.049,4
2016-03-07,01:57:04.798000,6.529,7.394,Clear,0,1890.139,52.049,9
2016-03-07,01:57:04.897000,6.806,7.67049,Clear,0,1889.963,52.069,4
2016-03-07,01:57:04.898000,7.028,7.89257,Clear,0,1889.961,52.069,9
2016-03-07,01:57:04.997000,6.801,7.66609,Clear,0,1889.785,52.088,4
2016-03-07,01:57:04.998000,7.099,7.96349,Clear,0,1889.784,52.088,9
2016-03-07,01:57:05.097000,7.018,7.8831,Clear,0,1889.608,52.107,4
2016-03-07,01:57:05.098000,7.063,7.92745,Clear,0,1889.606,52.108,9
2016-03-07,01:57:05.197000,6.998,7.86256,Clear,0,1889.431,52.127,4
2016-03-07,01:57:05.297000,7.052,7.91653,Clear,0,1889.254,52.146,4
2016-03-07,01:57:05.397000,7.202,8.06594,Clear,0,1889.077,52.166,4
2016-03-07,01:57:05.398000,7.414,8.27813,Clear,0,1889.076,52.166,9
2016-03-07,01:57:05.497000,6.954,7.81756,Clear,0,1888.901,52.185,4
2016-03-07,01:57:05.498000,7.537,8.40069,Clear,0,1888.899,52.185,9
2016-03-07,01:57:05.597000,7.026,7.89019,Clear,0,1888.724,52.204,4
2016-03-07,01:57:05.598000,7.106,7.97011,Clear,0,1888.723,52.205,9
2016-03-07,01:57:05.697000,7.136,7.99988,Clear,0,1888.548,52.224,4
2016-03-07,01:57:05.797000,7.502,8.36623,Clear,0,1888.372,52.243,4
2016-03-07,01:57:05.798000,7.744,8.60823,Clear,0,1888.37,52.243,9
2016-03-07,01:57:05.897000,7.32,8.18444,Clear,0,1888.196,52.263,4
2016-03-07,01:57:05.898000,7.702,8.56609,Clear,0,1888.194,52.263,9
2016-03-07,01:57:05.997000,7.369,8.23249,Clear,0,1888.02,52.282,4
2016-03-07,01:57:05.998000,7.856,8.71977,Clear,0,1888.019,52.282,9
2016-03-07,01:57:06.097000,7.134,7.99798,Clear,0,1887.845,52.301,4
2016-03-07,01:57:06.098000,7.268,8.1317,Clear,0,1887.843,52.302,9
2016-03-07,01:57:06.197000,7.239,8.10322,Clear,0,1887.67,52.321,4
2016-03-07,01:57:06.198000,7.561,8.42543,Clear,0,1887.668,52.321,9
2016-03-07,01:57:06.297000,7.256,8.12038,Clear,0,1887.494,52.34,4
2016-03-07,01:57:06.298000,7.951,8.81539,Clear,0,1887.493,52.34,9
2016-03-07,01:57:06.397000,7.387,8.25115,Clear,0,1887.319,52.36,4
2016-03-07,01:57:06.497000,7.296,8.15994,Clear,0,1887.144,52.379,4
2016-03-07,01:57:06.597000,7.189,8.05274,Clear,0,1886.97,52.399,4
2016-03-07,01:57:06.598000,7.472,8.33564,Clear,0,1886.968,52.399,9
2016-03-07,01:57:06.697000,7.221,8.08486,Clear,0,1886.795,52.418,4
2016-03-07,01:57:06.698000,7.485,8.34872,Clear,0,1886.793,52.418,9
2016-03-07,01:57:06.797000,7.07,7.93402,Clear,0,1886.621,52.437,4
2016-03-07,01:57:06.798000,7.159,8.02283,Clear,0,1886.619,52.438,9
2016-03-07,01:57:06.897000,6.923,7.78722,Clear,0,1886.447,52.457,4
2016-03-07,01:57:06.898000,7.415,8.27919,Clear,0,1886.445,52.457,9
2016-03-07,01:57:06.997000,6.915,7.77855,Clear,0,1886.273,52.476,4
2016-03-07,01:57:06.998000,7.205,8.0689,Clear,0,1886.271,52.477,9
2016-03-07,01:57:07.097000,6.858,7.72223,Clear,0,1886.099,52.496,4
2016-03-07,01:57:07.098000,6.999,7.86284,Clear,0,1886.097,52.496,9
2016-03-07,01:57:07.197000,6.939,7.80342,Clear,0,1885.925,52.515,4
2016-03-07,01:57:07.198000,7.177,8.04108,Clear,0,1885.923,52.516,9
2016-03-07,01:57:07.297000,6.397,7.26083,Clear,0,1885.751,52.535,4
2016-03-07,01:57:07.298000,6.149,7.01266,Clear,0,1885.75,52.535,9
2016-03-07,01:57:07.397000,6.299,7.16307,Clear,0,1885.578,52.554,4
2016-03-07,01:57:07.398000,6.338,7.20212,Clear,0,1885.576,52.554,9
2016-03-07,01:57:07.497000,6.34,7.20365,Clear,0,1885.405,52.574,4
2016-03-07,01:57:07.498000,6.802,7.66601,Clear,0,1885.403,52.574,9
2016-03-07,01:57:07.597000,6.661,7.52543,Clear,0,1885.232,52.593,4
2016-03-07,01:57:07.697000,6.756,7.61995,Clear,0,1885.059,52.613,4
2016-03-07,01:57:07.797000,6.793,7.65674,Clear,0,1884.886,52.632,4
