satellite, 49114 RSW-02 / PRC
catalogue, 1 NORAD
track, 19658096
variability, 0 Not variable
variability_period, 0.0
npoints, 638
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-09-10,01:38:02.899000,5.006,6.23932,Clear,0,1347.591,114.536,4
2021-09-10,01:38:02.999000,5.055,6.28834,Clear,0,1347.7,114.543,4
2021-09-10,01:38:03.099000,5.089,6.32247,Clear,0,1347.809,114.551,4
2021-09-10,01:38:03.199000,5.022,6.25555,Clear,0,1347.918,114.559,4
2021-09-10,01:38:03.299000,4.976,6.21066,Clear,0,1348.028,114.566,4
2021-09-10,01:38:03.399000,5.132,6.36722,Clear,0,1348.138,114.574,4
2021-09-10,01:38:03.499000,5.089,6.324,Clear,0,1348.249,114.581,4
2021-09-10,01:38:03.599000,5.071,6.30693,Clear,0,1348.36,114.589,4
2021-09-10,01:38:03.699000,5.211,6.44706,Clear,0,1348.471,114.596,4
2021-09-10,01:38:03.799000,5.059,6.29613,Clear,0,1348.582,114.604,4
2021-09-10,01:38:03.899000,5.127,6.36354,Clear,0,1348.694,114.611,4
2021-09-10,01:38:03.999000,5.062,6.29912,Clear,0,1348.806,114.619,4
2021-09-10,01:38:04.099000,5.008,6.24583,Clear,0,1348.918,114.626,4
2021-09-10,01:38:04.199000,5.039,6.27711,Clear,0,1349.031,114.634,4
2021-09-10,01:38:04.299000,4.993,6.23169,Clear,0,1349.144,114.641,4
2021-09-10,01:38:04.399000,5.063,6.30165,Clear,0,1349.258,114.648,4
2021-09-10,01:38:04.499000,5.13,6.36875,Clear,0,1349.371,114.656,4
2021-09-10,01:38:04.599000,5.096,6.33604,Clear,0,1349.485,114.663,4
2021-09-10,01:38:04.699000,5.107,6.3465,Clear,0,1349.6,114.671,4
2021-09-10,01:38:04.799000,5.06,6.30056,Clear,0,1349.714,114.678,4
2021-09-10,01:38:04.899000,5.043,6.2836,Clear,0,1349.829,114.686,4
2021-09-10,01:38:04.999000,5.123,6.36415,Clear,0,1349.945,114.693,4
2021-09-10,01:38:05.099000,5.065,6.30688,Clear,0,1350.06,114.701,4
2021-09-10,01:38:05.199000,4.979,6.22108,Clear,0,1350.176,114.708,4
2021-09-10,01:38:05.299000,5.009,6.25184,Clear,0,1350.293,114.715,4
2021-09-10,01:38:05.399000,5.051,6.29402,Clear,0,1350.409,114.723,4
2021-09-10,01:38:05.499000,5.009,6.25194,Clear,0,1350.526,114.73,4
2021-09-10,01:38:05.599000,5.084,6.3278,Clear,0,1350.644,114.737,4
2021-09-10,01:38:05.699000,5.002,6.24613,Clear,0,1350.761,114.745,4
2021-09-10,01:38:05.799000,4.943,6.18822,Clear,0,1350.879,114.752,4
2021-09-10,01:38:05.899000,5.123,6.36804,Clear,0,1350.997,114.76,4
2021-09-10,01:38:05.999000,5.017,6.26201,Clear,0,1351.116,114.767,4
2021-09-10,01:38:06.099000,5.106,6.35179,Clear,0,1351.235,114.774,4
2021-09-10,01:38:06.199000,5.047,6.29289,Clear,0,1351.354,114.782,4
2021-09-10,01:38:06.299000,5.002,6.24849,Clear,0,1351.474,114.789,4
2021-09-10,01:38:06.399000,5.017,6.26355,Clear,0,1351.594,114.796,4
2021-09-10,01:38:06.499000,4.903,6.15052,Clear,0,1351.714,114.804,4
2021-09-10,01:38:06.599000,4.991,6.23927,Clear,0,1351.834,114.811,4
2021-09-10,01:38:06.699000,5.027,6.27504,Clear,0,1351.955,114.818,4
2021-09-10,01:38:06.799000,5.047,6.29572,Clear,0,1352.076,114.826,4
2021-09-10,01:38:06.899000,5.027,6.27555,Clear,0,1352.198,114.833,4
2021-09-10,01:38:06.999000,5.15,6.39999,Clear,0,1352.32,114.84,4
2021-09-10,01:38:07.099000,5.083,6.33268,Clear,0,1352.442,114.847,4
2021-09-10,01:38:07.199000,5.016,6.26575,Clear,0,1352.564,114.855,4
2021-09-10,01:38:07.299000,4.988,6.23879,Clear,0,1352.687,114.862,4
2021-09-10,01:38:07.399000,5.11,6.36048,Clear,0,1352.81,114.869,4
2021-09-10,01:38:07.499000,5.178,6.43029,Clear,0,1352.933,114.876,4
2021-09-10,01:38:07.599000,5.129,6.38053,Clear,0,1353.057,114.884,4
2021-09-10,01:38:07.699000,5.076,6.32817,Clear,0,1353.181,114.891,4
2021-09-10,01:38:07.799000,5.037,6.28957,Clear,0,1353.306,114.898,4
2021-09-10,01:38:07.899000,5.118,6.3714,Clear,0,1353.43,114.905,4
2021-09-10,01:38:07.999000,5.18,6.43402,Clear,0,1353.555,114.913,4
2021-09-10,01:38:08.099000,5.143,6.39733,Clear,0,1353.681,114.92,4
2021-09-10,01:38:08.199000,5.105,6.35945,Clear,0,1353.807,114.927,4
2021-09-10,01:38:08.299000,5.097,6.352,Clear,0,1353.933,114.934,4
2021-09-10,01:38:08.399000,5.01,6.265,Clear,0,1354.059,114.941,4
2021-09-10,01:38:08.499000,5.089,6.34493,Clear,0,1354.186,114.949,4
2021-09-10,01:38:08.599000,5.073,6.32892,Clear,0,1354.312,114.956,4
2021-09-10,01:38:08.699000,5.065,6.32173,Clear,0,1354.44,114.963,4
2021-09-10,01:38:08.799000,4.953,6.20948,Clear,0,1354.567,114.97,4
2021-09-10,01:38:08.899000,5.049,6.30589,Clear,0,1354.695,114.977,4
2021-09-10,01:38:08.999000,5.012,6.26966,Clear,0,1354.824,114.984,4
2021-09-10,01:38:09.099000,5.149,6.40709,Clear,0,1354.952,114.991,4
2021-09-10,01:38:09.199000,5.038,6.29721,Clear,0,1355.081,114.999,4
2021-09-10,01:38:09.299000,5.046,6.30501,Clear,0,1355.21,115.006,4
2021-09-10,01:38:09.399000,5.147,6.40743,Clear,0,1355.34,115.013,4
2021-09-10,01:38:09.499000,5.118,6.3782,Clear,0,1355.47,115.02,4
2021-09-10,01:38:09.599000,4.928,6.18827,Clear,0,1355.6,115.027,4
2021-09-10,01:38:09.699000,5.171,6.43151,Clear,0,1355.73,115.034,4
2021-09-10,01:38:09.799000,4.953,6.21404,Clear,0,1355.861,115.041,4
2021-09-10,01:38:09.899000,5.103,6.36475,Clear,0,1355.992,115.048,4
2021-09-10,01:38:09.999000,5.016,6.27818,Clear,0,1356.124,115.055,4
2021-09-10,01:38:10.099000,5.039,6.30061,Clear,0,1356.256,115.062,4
2021-09-10,01:38:10.199000,5.024,6.28742,Clear,0,1356.388,115.07,4
2021-09-10,01:38:10.299000,5.093,6.35607,Clear,0,1356.52,115.077,4
2021-09-10,01:38:10.399000,5.118,6.38242,Clear,0,1356.653,115.084,4
2021-09-10,01:38:10.499000,5.086,6.34946,Clear,0,1356.786,115.091,4
2021-09-10,01:38:10.599000,5.065,6.32971,Clear,0,1356.919,115.098,4
2021-09-10,01:38:10.699000,5.052,6.31695,Clear,0,1357.053,115.105,4
2021-09-10,01:38:10.799000,5.014,6.27934,Clear,0,1357.187,115.112,4
2021-09-10,01:38:10.899000,5.05,6.31569,Clear,0,1357.321,115.119,4
2021-09-10,01:38:10.999000,5.202,6.46813,Clear,0,1357.456,115.126,4
2021-09-10,01:38:11.099000,5.115,6.3817,Clear,0,1357.591,115.133,4
2021-09-10,01:38:11.199000,5.015,6.28243,Clear,0,1357.726,115.14,4
2021-09-10,01:38:11.299000,5.074,6.34214,Clear,0,1357.862,115.147,4
2021-09-10,01:38:11.399000,5.068,6.33583,Clear,0,1357.998,115.154,4
2021-09-10,01:38:11.499000,5.126,6.39373,Clear,0,1358.134,115.161,4
2021-09-10,01:38:11.599000,5.06,6.32939,Clear,0,1358.271,115.168,4
2021-09-10,01:38:11.699000,5.078,6.34724,Clear,0,1358.408,115.175,4
2021-09-10,01:38:11.799000,5.116,6.38629,Clear,0,1358.545,115.182,4
2021-09-10,01:38:11.899000,5.147,6.41671,Clear,0,1358.682,115.189,4
2021-09-10,01:38:11.999000,5.236,6.50699,Clear,0,1358.82,115.196,4
2021-09-10,01:38:12.099000,4.939,6.20995,Clear,0,1358.958,115.202,4
2021-09-10,01:38:12.199000,5.029,6.30015,Clear,0,1359.097,115.209,4
2021-09-10,01:38:12.299000,4.993,6.26487,Clear,0,1359.236,115.216,4
2021-09-10,01:38:12.399000,4.996,6.26808,Clear,0,1359.375,115.223,4
2021-09-10,01:38:12.499000,5.027,6.3001,Clear,0,1359.514,115.23,4
2021-09-10,01:38:12.599000,5.045,6.31805,Clear,0,1359.654,115.237,4
2021-09-10,01:38:12.699000,4.957,6.23085,Clear,0,1359.794,115.244,4
2021-09-10,01:38:12.799000,5.014,6.28789,Clear,0,1359.934,115.251,4
2021-09-10,01:38:12.899000,5.146,6.42034,Clear,0,1360.075,115.258,4
2021-09-10,01:38:12.999000,5.024,6.29938,Clear,0,1360.216,115.265,4
2021-09-10,01:38:13.099000,5.025,6.30036,Clear,0,1360.358,115.271,4
2021-09-10,01:38:13.199000,5.072,6.34842,Clear,0,1360.499,115.278,4
2021-09-10,01:38:13.299000,5.102,6.37767,Clear,0,1360.641,115.285,4
2021-09-10,01:38:13.399000,5.119,6.396,Clear,0,1360.784,115.292,4
2021-09-10,01:38:13.499000,5.104,6.38095,Clear,0,1360.926,115.299,4
2021-09-10,01:38:13.599000,5.097,6.3738,Clear,0,1361.069,115.306,4
2021-09-10,01:38:13.699000,5.122,6.40001,Clear,0,1361.212,115.312,4
2021-09-10,01:38:13.799000,5.051,6.32864,Clear,0,1361.356,115.319,4
2021-09-10,01:38:13.899000,5.038,6.31737,Clear,0,1361.5,115.326,4
2021-09-10,01:38:13.999000,4.962,6.24111,Clear,0,1361.644,115.333,4
2021-09-10,01:38:14.099000,4.997,6.27703,Clear,0,1361.788,115.34,4
2021-09-10,01:38:14.199000,5.05,6.32986,Clear,0,1361.933,115.346,4
2021-09-10,01:38:14.299000,5.001,6.28103,Clear,0,1362.078,115.353,4
2021-09-10,01:38:14.399000,5.073,6.35399,Clear,0,1362.224,115.36,4
2021-09-10,01:38:14.499000,5.101,6.38167,Clear,0,1362.37,115.367,4
2021-09-10,01:38:14.599000,5.056,6.33763,Clear,0,1362.516,115.373,4
2021-09-10,01:38:14.699000,5.136,6.41792,Clear,0,1362.662,115.38,4
2021-09-10,01:38:14.799000,5.099,6.38167,Clear,0,1362.809,115.387,4
2021-09-10,01:38:14.899000,5.085,6.36796,Clear,0,1362.956,115.394,4
2021-09-10,01:38:14.999000,5.027,6.31073,Clear,0,1363.103,115.4,4
2021-09-10,01:38:15.099000,5.169,6.45263,Clear,0,1363.251,115.407,4
2021-09-10,01:38:15.199000,5.111,6.39482,Clear,0,1363.399,115.414,4
2021-09-10,01:38:15.299000,5.091,6.37551,Clear,0,1363.547,115.421,4
2021-09-10,01:38:15.399000,5.002,6.28672,Clear,0,1363.696,115.427,4
2021-09-10,01:38:15.499000,5.083,6.36901,Clear,0,1363.845,115.434,4
2021-09-10,01:38:15.599000,5.19,6.47622,Clear,0,1363.994,115.441,4
2021-09-10,01:38:15.699000,5.098,6.38523,Clear,0,1364.144,115.447,4
2021-09-10,01:38:15.799000,4.974,6.26118,Clear,0,1364.294,115.454,4
2021-09-10,01:38:15.899000,5.009,6.29603,Clear,0,1364.444,115.461,4
2021-09-10,01:38:15.999000,5.057,6.34519,Clear,0,1364.594,115.467,4
2021-09-10,01:38:16.099000,5.053,6.34138,Clear,0,1364.745,115.474,4
2021-09-10,01:38:16.199000,5.004,6.2927,Clear,0,1364.896,115.481,4
2021-09-10,01:38:16.299000,5.14,6.42855,Clear,0,1365.048,115.487,4
2021-09-10,01:38:16.399000,5.049,6.33876,Clear,0,1365.199,115.494,4
2021-09-10,01:38:16.499000,5.012,6.30191,Clear,0,1365.351,115.501,4
2021-09-10,01:38:16.599000,5.023,6.31397,Clear,0,1365.504,115.507,4
2021-09-10,01:38:16.699000,5.037,6.32753,Clear,0,1365.657,115.514,4
2021-09-10,01:38:16.799000,5.045,6.33545,Clear,0,1365.81,115.52,4
2021-09-10,01:38:16.899000,5.066,6.35763,Clear,0,1365.963,115.527,4
2021-09-10,01:38:16.999000,5.036,6.32769,Clear,0,1366.117,115.534,4
2021-09-10,01:38:17.099000,4.938,6.23133,Clear,0,1366.271,115.54,4
2021-09-10,01:38:17.199000,5.012,6.30533,Clear,0,1366.425,115.547,4
2021-09-10,01:38:17.299000,5.098,6.3924,Clear,0,1366.579,115.553,4
2021-09-10,01:38:17.399000,5.0,6.29398,Clear,0,1366.734,115.56,4
2021-09-10,01:38:17.499000,5.091,6.38579,Clear,0,1366.889,115.566,4
2021-09-10,01:38:17.599000,5.027,6.32167,Clear,0,1367.045,115.573,4
2021-09-10,01:38:17.699000,5.114,6.40853,Clear,0,1367.201,115.579,4
2021-09-10,01:38:17.799000,4.955,6.25132,Clear,0,1367.357,115.586,4
2021-09-10,01:38:17.899000,5.048,6.34401,Clear,0,1367.513,115.593,4
2021-09-10,01:38:17.998000,5.013,6.3099,Clear,0,1367.669,115.599,4
2021-09-10,01:38:18.098000,5.05,6.34713,Clear,0,1367.826,115.605,4
2021-09-10,01:38:18.198000,5.056,6.35437,Clear,0,1367.983,115.612,4
2021-09-10,01:38:18.298000,5.046,6.3439,Clear,0,1368.141,115.618,4
2021-09-10,01:38:18.398000,4.989,6.28815,Clear,0,1368.299,115.625,4
2021-09-10,01:38:18.498000,4.966,6.26502,Clear,0,1368.457,115.631,4
2021-09-10,01:38:18.598000,5.038,6.33678,Clear,0,1368.616,115.638,4
2021-09-10,01:38:18.698000,5.01,6.31011,Clear,0,1368.775,115.644,4
2021-09-10,01:38:18.798000,5.057,6.35687,Clear,0,1368.934,115.651,4
2021-09-10,01:38:18.898000,5.091,6.39173,Clear,0,1369.094,115.657,4
2021-09-10,01:38:18.998000,5.018,6.31852,Clear,0,1369.253,115.664,4
2021-09-10,01:38:19.098000,5.012,6.31402,Clear,0,1369.414,115.67,4
2021-09-10,01:38:19.198000,5.016,6.31826,Clear,0,1369.574,115.677,4
2021-09-10,01:38:19.298000,4.996,6.29907,Clear,0,1369.735,115.683,4
2021-09-10,01:38:19.398000,5.126,6.42878,Clear,0,1369.896,115.689,4
2021-09-10,01:38:19.498000,5.064,6.36719,Clear,0,1370.058,115.696,4
2021-09-10,01:38:19.598000,5.008,6.31183,Clear,0,1370.219,115.702,4
2021-09-10,01:38:19.698000,5.058,6.36183,Clear,0,1370.381,115.709,4
2021-09-10,01:38:19.798000,5.071,6.3764,Clear,0,1370.544,115.715,4
2021-09-10,01:38:19.898000,5.149,6.45346,Clear,0,1370.706,115.721,4
2021-09-10,01:38:19.998000,4.968,6.2736,Clear,0,1370.869,115.728,4
2021-09-10,01:38:20.098000,5.074,6.38006,Clear,0,1371.033,115.734,4
2021-09-10,01:38:20.198000,5.059,6.36588,Clear,0,1371.196,115.741,4
2021-09-10,01:38:20.298000,4.999,6.30626,Clear,0,1371.36,115.747,4
2021-09-10,01:38:20.398000,5.042,6.35031,Clear,0,1371.524,115.753,4
2021-09-10,01:38:20.498000,5.141,6.44854,Clear,0,1371.689,115.76,4
2021-09-10,01:38:20.598000,5.086,6.39375,Clear,0,1371.854,115.766,4
2021-09-10,01:38:20.698000,5.068,6.37684,Clear,0,1372.019,115.772,4
2021-09-10,01:38:20.798000,5.126,6.43525,Clear,0,1372.184,115.779,4
2021-09-10,01:38:20.898000,4.978,6.2882,Clear,0,1372.35,115.785,4
2021-09-10,01:38:20.902000,4.961,6.27141,Clear,0,1372.357,115.785,1
2021-09-10,01:38:20.998000,5.09,6.40042,Clear,0,1372.516,115.791,4
2021-09-10,01:38:21.002000,4.991,6.3013,Clear,0,1372.523,115.791,1
2021-09-10,01:38:21.098000,5.062,6.3733,Clear,0,1372.683,115.798,4
2021-09-10,01:38:21.102000,4.99,6.30069,Clear,0,1372.689,115.798,1
2021-09-10,01:38:21.198000,5.022,6.33249,Clear,0,1372.849,115.804,4
2021-09-10,01:38:21.202000,5.037,6.3477,Clear,0,1372.856,115.804,1
2021-09-10,01:38:21.298000,5.159,6.47109,Clear,0,1373.016,115.81,4
2021-09-10,01:38:21.302000,4.935,6.24744,Clear,0,1373.023,115.81,1
2021-09-10,01:38:21.398000,4.958,6.26985,Clear,0,1373.184,115.816,4
2021-09-10,01:38:21.402000,4.971,6.28336,Clear,0,1373.19,115.817,1
2021-09-10,01:38:21.498000,5.065,6.37717,Clear,0,1373.351,115.823,4
2021-09-10,01:38:21.502000,5.014,6.32678,Clear,0,1373.358,115.823,1
2021-09-10,01:38:21.598000,5.103,6.41628,Clear,0,1373.519,115.829,4
2021-09-10,01:38:21.602000,4.838,6.1513,Clear,0,1373.526,115.829,1
2021-09-10,01:38:21.698000,5.076,6.38899,Clear,0,1373.688,115.835,4
2021-09-10,01:38:21.702000,5.051,6.36348,Clear,0,1373.694,115.835,1
2021-09-10,01:38:21.798000,4.996,6.31027,Clear,0,1373.856,115.841,4
2021-09-10,01:38:21.802000,4.964,6.27828,Clear,0,1373.863,115.842,1
2021-09-10,01:38:21.898000,5.028,6.34237,Clear,0,1374.025,115.848,4
2021-09-10,01:38:21.902000,4.996,6.31013,Clear,0,1374.032,115.848,1
2021-09-10,01:38:21.998000,4.975,6.28992,Clear,0,1374.194,115.854,4
2021-09-10,01:38:22.002000,4.94,6.25537,Clear,0,1374.201,115.854,1
2021-09-10,01:38:22.098000,5.074,6.38938,Clear,0,1374.364,115.86,4
2021-09-10,01:38:22.102000,5.061,6.37631,Clear,0,1374.37,115.86,1
2021-09-10,01:38:22.198000,5.066,6.38178,Clear,0,1374.533,115.866,4
2021-09-10,01:38:22.202000,4.999,6.3153,Clear,0,1374.54,115.867,1
2021-09-10,01:38:22.298000,5.082,6.39794,Clear,0,1374.703,115.873,4
2021-09-10,01:38:22.302000,5.001,6.31731,Clear,0,1374.71,115.873,1
2021-09-10,01:38:22.398000,5.084,6.40099,Clear,0,1374.874,115.879,4
2021-09-10,01:38:22.402000,4.963,6.28006,Clear,0,1374.881,115.879,1
2021-09-10,01:38:22.498000,5.042,6.35865,Clear,0,1375.045,115.885,4
2021-09-10,01:38:22.502000,5.061,6.37755,Clear,0,1375.051,115.885,1
2021-09-10,01:38:22.598000,5.158,6.47636,Clear,0,1375.216,115.891,4
2021-09-10,01:38:22.602000,4.969,6.28715,Clear,0,1375.222,115.891,1
2021-09-10,01:38:22.698000,5.162,6.47989,Clear,0,1375.387,115.897,4
2021-09-10,01:38:22.702000,5.133,6.4507,Clear,0,1375.394,115.898,1
2021-09-10,01:38:22.798000,5.017,6.33456,Clear,0,1375.558,115.904,4
2021-09-10,01:38:22.802000,4.933,6.25101,Clear,0,1375.565,115.904,1
2021-09-10,01:38:22.898000,5.024,6.34323,Clear,0,1375.73,115.91,4
2021-09-10,01:38:22.902000,5.094,6.41293,Clear,0,1375.737,115.91,1
2021-09-10,01:38:22.998000,5.062,6.38067,Clear,0,1375.903,115.916,4
2021-09-10,01:38:23.002000,5.054,6.37337,Clear,0,1375.91,115.916,1
2021-09-10,01:38:23.098000,5.151,6.47096,Clear,0,1376.075,115.922,4
2021-09-10,01:38:23.102000,5.071,6.39049,Clear,0,1376.082,115.922,1
2021-09-10,01:38:23.198000,5.017,6.33659,Clear,0,1376.248,115.928,4
2021-09-10,01:38:23.202000,5.033,6.35305,Clear,0,1376.255,115.928,1
2021-09-10,01:38:23.298000,5.106,6.42697,Clear,0,1376.421,115.934,4
2021-09-10,01:38:23.302000,4.941,6.26188,Clear,0,1376.428,115.935,1
2021-09-10,01:38:23.398000,5.06,6.38123,Clear,0,1376.595,115.94,4
2021-09-10,01:38:23.402000,4.925,6.24567,Clear,0,1376.602,115.941,1
2021-09-10,01:38:23.498000,5.043,6.36488,Clear,0,1376.768,115.947,4
2021-09-10,01:38:23.502000,5.048,6.37044,Clear,0,1376.775,115.947,1
2021-09-10,01:38:23.598000,5.048,6.36972,Clear,0,1376.942,115.953,4
2021-09-10,01:38:23.602000,5.016,6.33804,Clear,0,1376.949,115.953,1
2021-09-10,01:38:23.698000,5.043,6.36614,Clear,0,1377.117,115.959,4
2021-09-10,01:38:23.702000,4.982,6.30471,Clear,0,1377.124,115.959,1
2021-09-10,01:38:23.798000,4.998,6.32085,Clear,0,1377.292,115.965,4
2021-09-10,01:38:23.802000,4.949,6.27243,Clear,0,1377.299,115.965,1
2021-09-10,01:38:23.898000,4.968,6.29079,Clear,0,1377.467,115.971,4
2021-09-10,01:38:23.902000,5.058,6.3808,Clear,0,1377.474,115.971,1
2021-09-10,01:38:23.998000,5.072,6.39545,Clear,0,1377.642,115.977,4
2021-09-10,01:38:24.002000,5.126,6.45038,Clear,0,1377.649,115.977,1
2021-09-10,01:38:24.098000,5.075,6.39935,Clear,0,1377.817,115.983,4
2021-09-10,01:38:24.102000,5.149,6.47287,Clear,0,1377.824,115.983,1
2021-09-10,01:38:24.198000,5.054,6.3785,Clear,0,1377.993,115.989,4
2021-09-10,01:38:24.202000,5.153,6.47773,Clear,0,1378.0,115.99,1
2021-09-10,01:38:24.298000,5.12,6.44511,Clear,0,1378.17,115.995,4
2021-09-10,01:38:24.302000,5.039,6.36375,Clear,0,1378.177,115.996,1
2021-09-10,01:38:24.398000,5.008,6.3335,Clear,0,1378.346,116.001,4
2021-09-10,01:38:24.498000,5.015,6.34108,Clear,0,1378.523,116.008,4
2021-09-10,01:38:24.598000,4.995,6.32237,Clear,0,1378.7,116.014,4
2021-09-10,01:38:24.698000,4.999,6.32623,Clear,0,1378.877,116.02,4
2021-09-10,01:38:24.798000,4.951,6.27934,Clear,0,1379.055,116.026,4
2021-09-10,01:38:24.898000,4.924,6.25148,Clear,0,1379.233,116.032,4
2021-09-10,01:38:24.998000,5.099,6.42784,Clear,0,1379.412,116.038,4
2021-09-10,01:38:25.098000,4.992,6.32106,Clear,0,1379.59,116.044,4
2021-09-10,01:38:25.198000,5.033,6.36231,Clear,0,1379.769,116.05,4
2021-09-10,01:38:25.298000,5.118,6.44747,Clear,0,1379.948,116.056,4
2021-09-10,01:38:25.398000,5.007,6.33654,Clear,0,1380.128,116.062,4
2021-09-10,01:38:25.498000,5.016,6.34657,Clear,0,1380.308,116.068,4
2021-09-10,01:38:25.598000,4.925,6.25554,Clear,0,1380.488,116.074,4
2021-09-10,01:38:25.698000,5.237,6.56879,Clear,0,1380.668,116.08,4
2021-09-10,01:38:25.798000,5.119,6.45114,Clear,0,1380.849,116.086,4
2021-09-10,01:38:25.898000,5.062,6.39511,Clear,0,1381.03,116.092,4
2021-09-10,01:38:25.998000,5.129,6.46188,Clear,0,1381.212,116.098,4
2021-09-10,01:38:26.098000,5.136,6.47,Clear,0,1381.393,116.103,4
2021-09-10,01:38:26.198000,5.121,6.45489,Clear,0,1381.575,116.109,4
2021-09-10,01:38:26.298000,5.093,6.42784,Clear,0,1381.758,116.115,4
2021-09-10,01:38:26.398000,5.095,6.43005,Clear,0,1381.94,116.121,4
2021-09-10,01:38:26.498000,5.097,6.43343,Clear,0,1382.123,116.127,4
2021-09-10,01:38:26.598000,5.1,6.43623,Clear,0,1382.306,116.133,4
2021-09-10,01:38:26.698000,5.123,6.45918,Clear,0,1382.49,116.139,4
2021-09-10,01:38:26.798000,5.089,6.42644,Clear,0,1382.674,116.145,4
2021-09-10,01:38:26.898000,5.117,6.45394,Clear,0,1382.858,116.151,4
2021-09-10,01:38:26.998000,5.099,6.4374,Clear,0,1383.042,116.157,4
2021-09-10,01:38:27.098000,5.091,6.42888,Clear,0,1383.227,116.163,4
2021-09-10,01:38:27.198000,5.063,6.40218,Clear,0,1383.412,116.168,4
2021-09-10,01:38:27.298000,5.043,6.38145,Clear,0,1383.597,116.174,4
2021-09-10,01:38:27.398000,4.97,6.31001,Clear,0,1383.783,116.18,4
2021-09-10,01:38:27.498000,5.131,6.47078,Clear,0,1383.969,116.186,4
2021-09-10,01:38:27.598000,5.061,6.40178,Clear,0,1384.155,116.192,4
2021-09-10,01:38:27.698000,5.011,6.3524,Clear,0,1384.341,116.198,4
2021-09-10,01:38:27.798000,5.009,6.35067,Clear,0,1384.528,116.203,4
2021-09-10,01:38:27.898000,5.132,6.47345,Clear,0,1384.715,116.209,4
2021-09-10,01:38:27.998000,4.969,6.31173,Clear,0,1384.903,116.215,4
2021-09-10,01:38:28.098000,5.012,6.35539,Clear,0,1385.09,116.221,4
2021-09-10,01:38:28.198000,5.15,6.49436,Clear,0,1385.278,116.227,4
2021-09-10,01:38:28.298000,5.077,6.42066,Clear,0,1385.467,116.233,4
2021-09-10,01:38:28.398000,5.057,6.40133,Clear,0,1385.655,116.238,4
2021-09-10,01:38:28.498000,5.095,6.43993,Clear,0,1385.844,116.244,4
2021-09-10,01:38:28.598000,5.016,6.36083,Clear,0,1386.033,116.25,4
2021-09-10,01:38:28.698000,5.123,6.46867,Clear,0,1386.223,116.256,4
2021-09-10,01:38:28.798000,5.054,6.40031,Clear,0,1386.413,116.261,4
2021-09-10,01:38:28.898000,5.081,6.42836,Clear,0,1386.603,116.267,4
2021-09-10,01:38:28.998000,5.188,6.53468,Clear,0,1386.793,116.273,4
2021-09-10,01:38:29.098000,5.116,6.46398,Clear,0,1386.984,116.279,4
2021-09-10,01:38:29.198000,5.131,6.47921,Clear,0,1387.175,116.284,4
2021-09-10,01:38:29.298000,5.123,6.47199,Clear,0,1387.366,116.29,4
2021-09-10,01:38:29.398000,5.197,6.54628,Clear,0,1387.558,116.296,4
2021-09-10,01:38:29.498000,5.075,6.42482,Clear,0,1387.75,116.301,4
2021-09-10,01:38:29.598000,5.214,6.56345,Clear,0,1387.942,116.307,4
2021-09-10,01:38:29.698000,5.187,6.53834,Clear,0,1388.135,116.313,4
2021-09-10,01:38:29.798000,5.18,6.53135,Clear,0,1388.327,116.319,4
2021-09-10,01:38:29.898000,5.17,6.52207,Clear,0,1388.52,116.324,4
2021-09-10,01:38:29.998000,5.182,6.53353,Clear,0,1388.714,116.33,4
2021-09-10,01:38:30.098000,5.165,6.51802,Clear,0,1388.908,116.336,4
2021-09-10,01:38:30.198000,5.063,6.41605,Clear,0,1389.102,116.341,4
2021-09-10,01:38:30.298000,5.107,6.46032,Clear,0,1389.296,116.347,4
2021-09-10,01:38:30.398000,5.099,6.45269,Clear,0,1389.49,116.352,4
2021-09-10,01:38:30.498000,5.144,6.49745,Clear,0,1389.685,116.358,4
