satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 2103432
variability, 0 Not variable
variability_period, 0.0
npoints, 694
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-09-04,21:23:48.635000,5.504,7.03832,Clear,0,1979.131,92.521,1
2014-09-04,21:23:48.735000,5.512,7.04493,Clear,0,1978.826,92.518,1
2014-09-04,21:23:48.835000,5.777,7.31033,Clear,0,1978.521,92.515,1
2014-09-04,21:23:48.935000,5.531,7.06398,Clear,0,1978.217,92.513,1
2014-09-04,21:23:49.035000,5.577,7.10917,Clear,0,1977.913,92.51,1
2014-09-04,21:23:49.135000,5.669,7.20052,Clear,0,1977.609,92.507,1
2014-09-04,21:23:49.235000,5.546,7.07689,Clear,0,1977.304,92.504,1
2014-09-04,21:23:49.335000,5.592,7.12334,Clear,0,1977.001,92.502,1
2014-09-04,21:23:49.435000,5.665,7.19554,Clear,0,1976.697,92.499,1
2014-09-04,21:23:49.535000,5.518,7.04781,Clear,0,1976.393,92.496,1
2014-09-04,21:23:49.635000,5.583,7.11264,Clear,0,1976.09,92.494,1
2014-09-04,21:23:49.735000,5.529,7.05848,Clear,0,1975.786,92.491,1
2014-09-04,21:23:49.835000,5.475,7.00408,Clear,0,1975.483,92.488,1
2014-09-04,21:23:49.935000,5.643,7.17159,Clear,0,1975.18,92.486,1
2014-09-04,21:23:50.035000,5.59,7.11746,Clear,0,1974.877,92.483,1
2014-09-04,21:23:50.135000,5.568,7.09587,Clear,0,1974.575,92.48,1
2014-09-04,21:23:50.235000,5.592,7.11981,Clear,0,1974.272,92.478,1
2014-09-04,21:23:50.335000,5.64,7.16715,Clear,0,1973.969,92.475,1
2014-09-04,21:23:50.435000,5.546,7.07344,Clear,0,1973.667,92.472,1
2014-09-04,21:23:50.535000,5.504,7.02986,Clear,0,1973.365,92.469,1
2014-09-04,21:23:50.635000,5.786,7.31186,Clear,0,1973.063,92.467,1
2014-09-04,21:23:50.735000,5.592,7.118,Clear,0,1972.761,92.464,1
2014-09-04,21:23:50.835000,5.576,7.10053,Clear,0,1972.459,92.461,1
2014-09-04,21:23:50.935000,5.595,7.11981,Clear,0,1972.157,92.459,1
2014-09-04,21:23:51.035000,5.535,7.06024,Clear,0,1971.856,92.456,1
2014-09-04,21:23:51.135000,5.57,7.09439,Clear,0,1971.554,92.453,1
2014-09-04,21:23:51.235000,5.632,7.15609,Clear,0,1971.253,92.451,1
2014-09-04,21:23:51.335000,5.741,7.26426,Clear,0,1970.952,92.448,1
2014-09-04,21:23:51.435000,5.688,7.21119,Clear,0,1970.651,92.445,1
2014-09-04,21:23:51.535000,5.578,7.10111,Clear,0,1970.35,92.442,1
2014-09-04,21:23:51.635000,5.571,7.09336,Clear,0,1970.05,92.44,1
2014-09-04,21:23:51.735000,5.5,7.02155,Clear,0,1969.749,92.437,1
2014-09-04,21:23:51.835000,5.629,7.15002,Clear,0,1969.449,92.434,1
2014-09-04,21:23:51.935000,5.614,7.13473,Clear,0,1969.148,92.432,1
2014-09-04,21:23:52.035000,5.55,7.07106,Clear,0,1968.848,92.429,1
2014-09-04,21:23:52.135000,5.499,7.0187,Clear,0,1968.548,92.426,1
2014-09-04,21:23:52.235000,5.494,7.01433,Clear,0,1968.248,92.424,1
2014-09-04,21:23:52.335000,5.686,7.20608,Clear,0,1967.949,92.421,1
2014-09-04,21:23:52.435000,5.526,7.04514,Clear,0,1967.649,92.418,1
2014-09-04,21:23:52.535000,5.397,6.91586,Clear,0,1967.35,92.415,1
2014-09-04,21:23:52.635000,5.469,6.98673,Clear,0,1967.05,92.413,1
2014-09-04,21:23:52.735000,5.703,7.22055,Clear,0,1966.751,92.41,1
2014-09-04,21:23:52.835000,5.597,7.1149,Clear,0,1966.452,92.407,1
2014-09-04,21:23:52.935000,5.584,7.10078,Clear,0,1966.153,92.405,1
2014-09-04,21:23:53.035000,5.593,7.10946,Clear,0,1965.854,92.402,1
2014-09-04,21:23:53.135000,5.537,7.05261,Clear,0,1965.556,92.399,1
2014-09-04,21:23:53.235000,5.595,7.11134,Clear,0,1965.257,92.397,1
2014-09-04,21:23:53.335000,5.627,7.14295,Clear,0,1964.959,92.394,1
2014-09-04,21:23:53.435000,5.514,7.02924,Clear,0,1964.661,92.391,1
2014-09-04,21:23:53.535000,5.968,7.48303,Clear,0,1964.363,92.389,1
2014-09-04,21:23:53.635000,5.769,7.2839,Clear,0,1964.065,92.386,1
2014-09-04,21:23:53.735000,5.76,7.2735,Clear,0,1963.767,92.383,1
2014-09-04,21:23:53.835000,5.558,7.07223,Clear,0,1963.47,92.38,1
2014-09-04,21:23:53.935000,5.513,7.02568,Clear,0,1963.172,92.378,1
2014-09-04,21:23:54.035000,5.7,7.21302,Clear,0,1962.875,92.375,1
2014-09-04,21:23:54.135000,5.474,6.98714,Clear,0,1962.578,92.372,1
2014-09-04,21:23:54.235000,5.605,7.11657,Clear,0,1962.281,92.37,1
2014-09-04,21:23:54.335000,5.422,6.93352,Clear,0,1961.984,92.367,1
2014-09-04,21:23:54.435000,5.741,7.25215,Clear,0,1961.687,92.364,1
2014-09-04,21:23:54.535000,5.795,7.30563,Clear,0,1961.39,92.362,1
2014-09-04,21:23:54.635000,5.742,7.25286,Clear,0,1961.094,92.359,1
2014-09-04,21:23:54.735000,5.89,7.4002,Clear,0,1960.797,92.356,1
2014-09-04,21:23:54.835000,5.592,7.10236,Clear,0,1960.501,92.353,1
2014-09-04,21:23:54.935000,5.717,7.22646,Clear,0,1960.205,92.351,1
2014-09-04,21:23:55.035000,5.947,7.45603,Clear,0,1959.909,92.348,1
2014-09-04,21:23:55.135000,5.576,7.08509,Clear,0,1959.614,92.345,1
2014-09-04,21:23:55.235000,5.786,7.29444,Clear,0,1959.318,92.343,1
2014-09-04,21:23:55.335000,5.602,7.1103,Clear,0,1959.022,92.34,1
2014-09-04,21:23:55.435000,5.766,7.27428,Clear,0,1958.727,92.337,1
2014-09-04,21:23:55.535000,5.813,7.31975,Clear,0,1958.432,92.335,1
2014-09-04,21:23:55.635000,5.636,7.1426,Clear,0,1958.137,92.332,1
2014-09-04,21:23:55.735000,5.546,7.0532,Clear,0,1957.842,92.329,1
2014-09-04,21:23:55.835000,5.703,7.20868,Clear,0,1957.547,92.326,1
2014-09-04,21:23:55.935000,5.693,7.19878,Clear,0,1957.252,92.324,1
2014-09-04,21:23:56.035000,5.483,6.988,Clear,0,1956.958,92.321,1
2014-09-04,21:23:56.135000,5.691,7.19625,Clear,0,1956.664,92.318,1
2014-09-04,21:23:56.235000,5.663,7.16807,Clear,0,1956.369,92.316,1
2014-09-04,21:23:56.335000,5.606,7.11021,Clear,0,1956.075,92.313,1
2014-09-04,21:23:56.435000,5.793,7.29735,Clear,0,1955.781,92.31,1
2014-09-04,21:23:56.535000,5.768,7.27119,Clear,0,1955.488,92.308,1
2014-09-04,21:23:56.635000,5.642,7.14475,Clear,0,1955.194,92.305,1
2014-09-04,21:23:56.735000,5.534,7.03738,Clear,0,1954.9,92.302,1
2014-09-04,21:23:56.835000,5.585,7.0866,Clear,0,1954.607,92.3,1
2014-09-04,21:23:56.935000,5.714,7.21641,Clear,0,1954.314,92.297,1
2014-09-04,21:23:57.035000,5.772,7.2737,Clear,0,1954.021,92.294,1
2014-09-04,21:23:57.135000,5.726,7.22735,Clear,0,1953.728,92.291,1
2014-09-04,21:23:57.235000,5.56,7.06116,Clear,0,1953.435,92.289,1
2014-09-04,21:23:57.335000,5.784,7.28404,Clear,0,1953.142,92.286,1
2014-09-04,21:23:57.435000,5.714,7.21357,Clear,0,1952.85,92.283,1
2014-09-04,21:23:57.535000,5.754,7.25353,Clear,0,1952.558,92.281,1
2014-09-04,21:23:57.635000,5.668,7.16649,Clear,0,1952.265,92.278,1
2014-09-04,21:23:57.735000,5.586,7.08472,Clear,0,1951.973,92.275,1
2014-09-04,21:23:57.835000,5.599,7.09843,Clear,0,1951.681,92.273,1
2014-09-04,21:23:57.935000,5.63,7.12771,Clear,0,1951.39,92.27,1
2014-09-04,21:23:58.035000,5.513,7.01089,Clear,0,1951.098,92.267,1
2014-09-04,21:23:58.135000,5.833,7.33043,Clear,0,1950.806,92.264,1
2014-09-04,21:23:58.235000,5.748,7.2453,Clear,0,1950.515,92.262,1
2014-09-04,21:23:58.335000,5.65,7.14695,Clear,0,1950.224,92.259,1
2014-09-04,21:23:58.435000,5.694,7.19023,Clear,0,1949.933,92.256,1
2014-09-04,21:23:58.535000,5.619,7.11452,Clear,0,1949.642,92.254,1
2014-09-04,21:23:58.635000,5.615,7.11055,Clear,0,1949.351,92.251,1
2014-09-04,21:23:58.735000,5.903,7.39771,Clear,0,1949.061,92.248,1
2014-09-04,21:23:58.835000,5.63,7.12475,Clear,0,1948.77,92.246,1
2014-09-04,21:23:58.935000,5.636,7.1297,Clear,0,1948.48,92.243,1
2014-09-04,21:23:59.035000,5.534,7.02781,Clear,0,1948.189,92.24,1
2014-09-04,21:23:59.135000,5.751,7.24515,Clear,0,1947.899,92.237,1
2014-09-04,21:23:59.235000,5.712,7.20481,Clear,0,1947.61,92.235,1
2014-09-04,21:23:59.335000,5.707,7.20018,Clear,0,1947.32,92.232,1
2014-09-04,21:23:59.435000,5.806,7.29883,Clear,0,1947.03,92.229,1
2014-09-04,21:23:59.535000,5.615,7.10701,Clear,0,1946.741,92.227,1
2014-09-04,21:23:59.635000,5.524,7.0159,Clear,0,1946.451,92.224,1
2014-09-04,21:23:59.735000,5.735,7.22574,Clear,0,1946.162,92.221,1
2014-09-04,21:23:59.835000,5.661,7.15206,Clear,0,1945.873,92.219,1
2014-09-04,21:23:59.935000,5.747,7.23757,Clear,0,1945.584,92.216,1
2014-09-04,21:24:00.035000,5.775,7.26505,Clear,0,1945.295,92.213,1
2014-09-04,21:24:00.135000,5.639,7.12868,Clear,0,1945.007,92.21,1
2014-09-04,21:24:00.235000,5.733,7.22278,Clear,0,1944.718,92.208,1
2014-09-04,21:24:00.335000,5.68,7.16883,Clear,0,1944.43,92.205,1
2014-09-04,21:24:00.435000,5.84,7.32907,Clear,0,1944.142,92.202,1
2014-09-04,21:24:00.535000,5.702,7.18952,Clear,0,1943.854,92.2,1
2014-09-04,21:24:00.635000,5.727,7.21445,Clear,0,1943.566,92.197,1
2014-09-04,21:24:00.735000,5.707,7.195,Clear,0,1943.278,92.194,1
2014-09-04,21:24:00.835000,5.887,7.37406,Clear,0,1942.991,92.192,1
2014-09-04,21:24:00.935000,5.61,7.09721,Clear,0,1942.703,92.189,1
2014-09-04,21:24:01.035000,5.778,7.265,Clear,0,1942.416,92.186,1
2014-09-04,21:24:01.135000,5.639,7.12495,Clear,0,1942.129,92.184,1
2014-09-04,21:24:01.235000,5.747,7.23308,Clear,0,1941.842,92.181,1
2014-09-04,21:24:01.335000,5.723,7.20819,Clear,0,1941.555,92.178,1
2014-09-04,21:24:01.435000,5.669,7.15362,Clear,0,1941.268,92.175,1
2014-09-04,21:24:01.535000,5.9,7.38534,Clear,0,1940.982,92.173,1
2014-09-04,21:24:01.635000,5.465,6.94884,Clear,0,1940.695,92.17,1
2014-09-04,21:24:01.735000,5.715,7.19934,Clear,0,1940.409,92.167,1
2014-09-04,21:24:01.835000,5.741,7.22537,Clear,0,1940.123,92.165,1
2014-09-04,21:24:01.935000,5.621,7.10412,Clear,0,1939.837,92.162,1
2014-09-04,21:24:02.035000,5.527,7.00963,Clear,0,1939.551,92.159,1
2014-09-04,21:24:02.135000,5.527,7.00883,Clear,0,1939.265,92.157,1
2014-09-04,21:24:02.235000,5.622,7.104,Clear,0,1938.98,92.154,1
2014-09-04,21:24:02.335000,5.876,7.35825,Clear,0,1938.694,92.151,1
2014-09-04,21:24:02.435000,5.687,7.1683,Clear,0,1938.409,92.148,1
2014-09-04,21:24:02.535000,5.671,7.15197,Clear,0,1938.124,92.146,1
2014-09-04,21:24:02.635000,5.645,7.12554,Clear,0,1937.839,92.143,1
2014-09-04,21:24:02.735000,5.525,7.0045,Clear,0,1937.554,92.14,1
2014-09-04,21:24:02.835000,5.578,7.05844,Clear,0,1937.269,92.138,1
2014-09-04,21:24:02.935000,5.77,7.249,Clear,0,1936.985,92.135,1
2014-09-04,21:24:03.035000,5.674,7.15288,Clear,0,1936.701,92.132,1
2014-09-04,21:24:03.135000,5.512,6.99129,Clear,0,1936.416,92.13,1
2014-09-04,21:24:03.235000,5.618,7.09556,Clear,0,1936.132,92.127,1
2014-09-04,21:24:03.335000,5.602,7.08026,Clear,0,1935.848,92.124,1
2014-09-04,21:24:03.435000,5.685,7.1629,Clear,0,1935.565,92.122,1
2014-09-04,21:24:03.535000,5.677,7.15436,Clear,0,1935.281,92.119,1
2014-09-04,21:24:03.635000,5.703,7.1801,Clear,0,1934.997,92.116,1
2014-09-04,21:24:03.735000,5.774,7.24975,Clear,0,1934.714,92.113,1
2014-09-04,21:24:03.835000,5.65,7.12554,Clear,0,1934.431,92.111,1
2014-09-04,21:24:03.935000,5.644,7.11984,Clear,0,1934.148,92.108,1
2014-09-04,21:24:04.035000,5.666,7.14127,Clear,0,1933.865,92.105,1
2014-09-04,21:24:04.135000,5.723,7.19775,Clear,0,1933.582,92.103,1
2014-09-04,21:24:04.235000,5.752,7.22667,Clear,0,1933.3,92.1,1
2014-09-04,21:24:04.335000,5.712,7.18567,Clear,0,1933.017,92.097,1
2014-09-04,21:24:04.436000,5.566,7.04026,Clear,0,1932.732,92.095,1
2014-09-04,21:24:04.536000,5.674,7.14652,Clear,0,1932.45,92.092,1
2014-09-04,21:24:04.636000,5.728,7.20101,Clear,0,1932.168,92.089,1
2014-09-04,21:24:04.736000,5.573,7.04549,Clear,0,1931.886,92.086,1
2014-09-04,21:24:04.836000,5.586,7.05809,Clear,0,1931.604,92.084,1
2014-09-04,21:24:04.936000,5.801,7.27255,Clear,0,1931.323,92.081,1
2014-09-04,21:24:05.036000,5.793,7.26505,Clear,0,1931.041,92.078,1
2014-09-04,21:24:05.136000,5.741,7.21221,Clear,0,1930.76,92.076,1
2014-09-04,21:24:05.236000,5.654,7.1247,Clear,0,1930.479,92.073,1
2014-09-04,21:24:05.336000,5.801,7.27222,Clear,0,1930.198,92.07,1
2014-09-04,21:24:05.436000,5.601,7.07123,Clear,0,1929.917,92.068,1
2014-09-04,21:24:05.536000,5.582,7.05177,Clear,0,1929.636,92.065,1
2014-09-04,21:24:05.636000,5.804,7.2726,Clear,0,1929.356,92.062,1
2014-09-04,21:24:05.736000,5.61,7.07851,Clear,0,1929.075,92.059,1
2014-09-04,21:24:05.836000,5.837,7.30629,Clear,0,1928.795,92.057,1
2014-09-04,21:24:05.936000,5.603,7.07139,Clear,0,1928.515,92.054,1
2014-09-04,21:24:06.036000,5.571,7.03944,Clear,0,1928.235,92.051,1
2014-09-04,21:24:06.136000,5.725,7.19289,Clear,0,1927.955,92.049,1
2014-09-04,21:24:06.236000,5.547,7.01357,Clear,0,1927.676,92.046,1
2014-09-04,21:24:06.336000,5.641,7.10791,Clear,0,1927.396,92.043,1
2014-09-04,21:24:06.436000,5.64,7.10637,Clear,0,1927.117,92.041,1
2014-09-04,21:24:06.536000,5.649,7.11501,Clear,0,1926.838,92.038,1
2014-09-04,21:24:06.636000,5.851,7.31699,Clear,0,1926.559,92.035,1
2014-09-04,21:24:06.736000,5.647,7.11187,Clear,0,1926.28,92.033,1
2014-09-04,21:24:06.836000,5.666,7.13089,Clear,0,1926.001,92.03,1
2014-09-04,21:24:06.936000,5.417,6.88232,Clear,0,1925.722,92.027,1
2014-09-04,21:24:07.036000,5.529,6.99279,Clear,0,1925.444,92.024,1
2014-09-04,21:24:07.136000,5.718,7.18233,Clear,0,1925.166,92.022,1
2014-09-04,21:24:07.236000,5.736,7.20042,Clear,0,1924.888,92.019,1
2014-09-04,21:24:07.336000,5.81,7.27328,Clear,0,1924.61,92.016,1
2014-09-04,21:24:07.436000,5.697,7.15962,Clear,0,1924.332,92.014,1
2014-09-04,21:24:07.536000,5.616,7.07778,Clear,0,1924.054,92.011,1
2014-09-04,21:24:07.636000,5.59,7.05244,Clear,0,1923.776,92.008,1
2014-09-04,21:24:07.736000,5.668,7.13038,Clear,0,1923.499,92.006,1
2014-09-04,21:24:07.836000,5.676,7.13703,Clear,0,1923.222,92.003,1
2014-09-04,21:24:07.936000,5.735,7.19572,Clear,0,1922.945,92.0,1
2014-09-04,21:24:08.036000,5.774,7.23485,Clear,0,1922.668,91.998,1
2014-09-04,21:24:08.136000,5.498,6.95809,Clear,0,1922.391,91.995,1
2014-09-04,21:24:08.236000,5.659,7.11925,Clear,0,1922.114,91.992,1
2014-09-04,21:24:08.336000,5.626,7.08576,Clear,0,1921.838,91.989,1
2014-09-04,21:24:08.436000,5.535,6.99414,Clear,0,1921.562,91.987,1
2014-09-04,21:24:08.536000,5.564,7.02326,Clear,0,1921.285,91.984,1
2014-09-04,21:24:08.636000,5.576,7.03389,Clear,0,1921.009,91.981,1
2014-09-04,21:24:08.736000,5.639,7.09709,Clear,0,1920.733,91.979,1
2014-09-04,21:24:08.836000,5.696,7.1544,Clear,0,1920.458,91.976,1
2014-09-04,21:24:08.936000,5.849,7.30634,Clear,0,1920.182,91.973,1
2014-09-04,21:24:09.036000,5.626,7.08315,Clear,0,1919.907,91.971,1
2014-09-04,21:24:09.136000,5.562,7.01887,Clear,0,1919.631,91.968,1
2014-09-04,21:24:09.236000,5.53,6.98549,Clear,0,1919.356,91.965,1
2014-09-04,21:24:09.336000,5.639,7.09515,Clear,0,1919.081,91.963,1
2014-09-04,21:24:09.436000,5.568,7.02442,Clear,0,1918.806,91.96,1
2014-09-04,21:24:09.536000,5.544,6.99866,Clear,0,1918.532,91.957,1
2014-09-04,21:24:09.636000,5.682,7.13716,Clear,0,1918.257,91.954,1
2014-09-04,21:24:09.736000,5.57,7.02368,Clear,0,1917.983,91.952,1
2014-09-04,21:24:09.836000,5.626,7.07986,Clear,0,1917.709,91.949,1
2014-09-04,21:24:09.936000,5.606,7.05986,Clear,0,1917.435,91.946,1
2014-09-04,21:24:10.036000,5.674,7.12693,Clear,0,1917.161,91.944,1
2014-09-04,21:24:10.136000,5.713,7.16601,Clear,0,1916.887,91.941,1
2014-09-04,21:24:10.236000,5.756,7.20866,Clear,0,1916.613,91.938,1
2014-09-04,21:24:10.336000,5.539,6.99122,Clear,0,1916.34,91.936,1
2014-09-04,21:24:10.436000,5.565,7.01665,Clear,0,1916.066,91.933,1
2014-09-04,21:24:10.536000,5.61,7.06165,Clear,0,1915.793,91.93,1
2014-09-04,21:24:10.636000,5.805,7.25591,Clear,0,1915.52,91.928,1
2014-09-04,21:24:10.736000,5.677,7.12803,Clear,0,1915.247,91.925,1
2014-09-04,21:24:10.836000,5.396,6.84596,Clear,0,1914.975,91.922,1
2014-09-04,21:24:10.936000,5.723,7.17269,Clear,0,1914.702,91.919,1
2014-09-04,21:24:11.036000,5.602,7.05177,Clear,0,1914.43,91.917,1
2014-09-04,21:24:11.136000,5.622,7.07134,Clear,0,1914.158,91.914,1
2014-09-04,21:24:11.236000,5.482,6.93058,Clear,0,1913.885,91.911,1
2014-09-04,21:24:11.336000,5.634,7.08246,Clear,0,1913.613,91.909,1
2014-09-04,21:24:11.436000,5.794,7.24184,Clear,0,1913.342,91.906,1
2014-09-04,21:24:11.536000,5.657,7.10532,Clear,0,1913.07,91.903,1
2014-09-04,21:24:11.636000,5.713,7.16138,Clear,0,1912.799,91.901,1
2014-09-04,21:24:11.736000,5.756,7.20307,Clear,0,1912.527,91.898,1
2014-09-04,21:24:11.836000,5.677,7.12397,Clear,0,1912.256,91.895,1
2014-09-04,21:24:11.936000,5.562,7.00792,Clear,0,1911.985,91.893,1
2014-09-04,21:24:12.036000,5.767,7.21322,Clear,0,1911.714,91.89,1
2014-09-04,21:24:12.136000,5.739,7.18501,Clear,0,1911.443,91.887,1
2014-09-04,21:24:12.236000,5.596,7.04049,Clear,0,1911.173,91.884,1
2014-09-04,21:24:12.336000,5.486,6.93115,Clear,0,1910.902,91.882,1
2014-09-04,21:24:12.436000,5.721,7.16562,Clear,0,1910.632,91.879,1
2014-09-04,21:24:12.536000,5.803,7.24668,Clear,0,1910.362,91.876,1
2014-09-04,21:24:12.636000,5.735,7.17901,Clear,0,1910.092,91.874,1
2014-09-04,21:24:12.736000,5.598,7.04225,Clear,0,1909.822,91.871,1
2014-09-04,21:24:12.836000,5.647,7.09012,Clear,0,1909.553,91.868,1
2014-09-04,21:24:12.936000,5.581,7.02349,Clear,0,1909.283,91.866,1
2014-09-04,21:24:13.036000,5.655,7.09834,Clear,0,1909.014,91.863,1
2014-09-04,21:24:13.136000,5.605,7.04731,Clear,0,1908.745,91.86,1
2014-09-04,21:24:13.236000,5.714,7.15594,Clear,0,1908.476,91.858,1
2014-09-04,21:24:13.336000,5.658,7.09904,Clear,0,1908.207,91.855,1
2014-09-04,21:24:13.436000,5.63,7.0713,Clear,0,1907.938,91.852,1
2014-09-04,21:24:13.536000,5.624,7.06501,Clear,0,1907.669,91.849,1
2014-09-04,21:24:13.636000,5.698,7.13751,Clear,0,1907.401,91.847,1
2014-09-04,21:24:13.736000,5.504,6.94438,Clear,0,1907.133,91.844,1
2014-09-04,21:24:13.836000,5.793,7.23319,Clear,0,1906.865,91.841,1
2014-09-04,21:24:13.936000,5.437,6.87575,Clear,0,1906.597,91.839,1
2014-09-04,21:24:14.036000,5.675,7.11394,Clear,0,1906.329,91.836,1
2014-09-04,21:24:14.136000,5.54,6.97917,Clear,0,1906.061,91.833,1
2014-09-04,21:24:14.236000,5.841,7.27895,Clear,0,1905.794,91.831,1
2014-09-04,21:24:14.336000,5.724,7.16164,Clear,0,1905.526,91.828,1
2014-09-04,21:24:14.436000,5.792,7.22873,Clear,0,1905.259,91.825,1
2014-09-04,21:24:14.536000,5.582,7.01907,Clear,0,1904.992,91.823,1
2014-09-04,21:24:14.636000,5.65,7.0869,Clear,0,1904.725,91.82,1
2014-09-04,21:24:14.736000,5.556,6.99231,Clear,0,1904.459,91.817,1
2014-09-04,21:24:14.836000,5.713,7.14936,Clear,0,1904.192,91.815,1
2014-09-04,21:24:14.936000,5.806,7.2416,Clear,0,1903.926,91.812,1
2014-09-04,21:24:15.036000,5.564,6.99888,Clear,0,1903.659,91.809,1
2014-09-04,21:24:15.136000,5.519,6.95432,Clear,0,1903.393,91.806,1
2014-09-04,21:24:15.236000,5.526,6.96122,Clear,0,1903.127,91.804,1
2014-09-04,21:24:15.336000,5.565,6.9985,Clear,0,1902.861,91.801,1
2014-09-04,21:24:15.436000,5.514,6.94786,Clear,0,1902.596,91.798,1
2014-09-04,21:24:15.536000,5.722,7.15628,Clear,0,1902.33,91.796,1
2014-09-04,21:24:15.636000,5.836,7.26934,Clear,0,1902.065,91.793,1
2014-09-04,21:24:15.736000,5.597,7.02994,Clear,0,1901.8,91.79,1
2014-09-04,21:24:15.836000,5.806,7.23884,Clear,0,1901.535,91.788,1
2014-09-04,21:24:15.936000,5.724,7.15598,Clear,0,1901.27,91.785,1
2014-09-04,21:24:16.036000,5.605,7.0374,Clear,0,1901.005,91.782,1
2014-09-04,21:24:16.136000,5.778,7.20925,Clear,0,1900.741,91.78,1
2014-09-04,21:24:16.236000,5.774,7.20484,Clear,0,1900.476,91.777,1
2014-09-04,21:24:16.336000,5.582,7.0134,Clear,0,1900.212,91.774,1
2014-09-04,21:24:16.436000,5.82,7.25041,Clear,0,1899.948,91.772,1
2014-09-04,21:24:16.536000,5.566,6.99625,Clear,0,1899.684,91.769,1
2014-09-04,21:24:16.636000,5.649,7.07869,Clear,0,1899.42,91.766,1
2014-09-04,21:24:16.736000,5.65,7.07845,Clear,0,1899.157,91.764,1
2014-09-04,21:24:16.836000,5.771,7.1995,Clear,0,1898.893,91.761,1
2014-09-04,21:24:16.936000,5.735,7.16356,Clear,0,1898.63,91.758,1
2014-09-04,21:24:17.036000,5.677,7.10524,Clear,0,1898.367,91.755,1
2014-09-04,21:24:17.136000,5.83,7.258,Clear,0,1898.104,91.753,1
2014-09-04,21:24:17.236000,5.768,7.19621,Clear,0,1897.841,91.75,1
2014-09-04,21:24:17.336000,5.643,7.07026,Clear,0,1897.578,91.747,1
2014-09-04,21:24:17.436000,5.686,7.11281,Clear,0,1897.316,91.745,1
2014-09-04,21:24:17.536000,5.674,7.10023,Clear,0,1897.053,91.742,1
2014-09-04,21:24:17.636000,5.702,7.12824,Clear,0,1896.791,91.739,1
2014-09-04,21:24:17.736000,5.596,7.02237,Clear,0,1896.529,91.737,1
2014-09-04,21:24:17.836000,5.747,7.17203,Clear,0,1896.267,91.734,1
2014-09-04,21:24:17.936000,5.682,7.1069,Clear,0,1896.006,91.731,1
2014-09-04,21:24:18.036000,5.5,6.92476,Clear,0,1895.744,91.729,1
2014-09-04,21:24:18.136000,5.801,7.22536,Clear,0,1895.483,91.726,1
2014-09-04,21:24:18.236000,5.512,6.93573,Clear,0,1895.221,91.723,1
2014-09-04,21:24:18.336000,5.667,7.0907,Clear,0,1894.96,91.721,1
2014-09-04,21:24:18.436000,5.745,7.16829,Clear,0,1894.699,91.718,1
2014-09-04,21:24:18.636000,5.687,7.10994,Clear,0,1894.178,91.713,1
2014-09-04,21:24:18.736000,5.619,7.04068,Clear,0,1893.917,91.71,1
2014-09-04,21:24:18.836000,5.609,7.03099,Clear,0,1893.657,91.707,1
2014-09-04,21:24:18.936000,5.585,7.00648,Clear,0,1893.397,91.704,1
2014-09-04,21:24:19.036000,5.644,7.06537,Clear,0,1893.137,91.702,1
2014-09-04,21:24:19.136000,5.547,6.96841,Clear,0,1892.877,91.699,1
2014-09-04,21:24:19.236000,5.654,7.07525,Clear,0,1892.617,91.696,1
2014-09-04,21:24:19.336000,5.722,7.14145,Clear,0,1892.358,91.694,1
2014-09-04,21:24:19.436000,5.829,7.24895,Clear,0,1892.098,91.691,1
2014-09-04,21:24:19.536000,5.711,7.12998,Clear,0,1891.839,91.688,1
2014-09-04,21:24:19.636000,5.696,7.11476,Clear,0,1891.58,91.686,1
2014-09-04,21:24:19.736000,5.611,7.02993,Clear,0,1891.321,91.683,1
2014-09-04,21:24:19.836000,5.862,7.27947,Clear,0,1891.063,91.68,1
2014-09-04,21:24:19.936000,5.559,6.97733,Clear,0,1890.804,91.678,1
2014-09-04,21:24:20.036000,5.55,6.96832,Clear,0,1890.546,91.675,1
2014-09-04,21:24:20.136000,5.715,7.13178,Clear,0,1890.287,91.672,1
2014-09-04,21:24:20.236000,5.626,7.04247,Clear,0,1890.029,91.67,1
2014-09-04,21:24:20.336000,5.862,7.27908,Clear,0,1889.771,91.667,1
2014-09-04,21:24:20.436000,5.802,7.21828,Clear,0,1889.513,91.664,1
2014-09-04,21:24:20.536000,5.776,7.192,Clear,0,1889.256,91.662,1
2014-09-04,21:24:20.636000,5.907,7.323,Clear,0,1888.998,91.659,1
2014-09-04,21:24:20.736000,5.659,7.07402,Clear,0,1888.741,91.656,1
2014-09-04,21:24:20.836000,5.821,7.23586,Clear,0,1888.484,91.654,1
2014-09-04,21:24:20.936000,5.586,7.0008,Clear,0,1888.227,91.651,1
2014-09-04,21:24:21.036000,5.81,7.22345,Clear,0,1887.97,91.648,1
2014-09-04,21:24:21.136000,5.925,7.33919,Clear,0,1887.713,91.645,1
2014-09-04,21:24:21.236000,5.846,7.25953,Clear,0,1887.457,91.643,1
2014-09-04,21:24:21.336000,5.566,6.97899,Clear,0,1887.2,91.64,1
2014-09-04,21:24:21.436000,5.827,7.2396,Clear,0,1886.944,91.637,1
2014-09-04,21:24:21.536000,5.836,7.24855,Clear,0,1886.688,91.635,1
2014-09-04,21:24:21.636000,5.87,7.28225,Clear,0,1886.432,91.632,1
