satellite, 55152 ONEWEB-0573 / UK
catalogue, 1 NORAD
track, 28808514
variability, 0 Not variable
variability_period, 0.0
npoints, 991
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-06-29,22:58:10.095000,8.399,8.98751,Clear,0,1440.174,77.982,6
2024-06-29,22:58:10.195000,8.183,8.77154,Clear,0,1440.022,77.954,6
2024-06-29,22:58:10.295000,7.746,8.33417,Clear,0,1439.87,77.926,6
2024-06-29,22:58:10.395000,7.919,8.50625,Clear,0,1439.718,77.897,6
2024-06-29,22:58:10.495000,8.16,8.74673,Clear,0,1439.566,77.869,6
2024-06-29,22:58:10.595000,8.069,8.65445,Clear,0,1439.415,77.841,6
2024-06-29,22:58:10.695000,7.899,8.48442,Clear,0,1439.264,77.813,6
2024-06-29,22:58:10.795000,8.298,8.88294,Clear,0,1439.113,77.784,6
2024-06-29,22:58:10.895000,7.886,8.46995,Clear,0,1438.963,77.756,6
2024-06-29,22:58:10.995000,8.203,8.78633,Clear,0,1438.813,77.728,6
2024-06-29,22:58:11.095000,8.126,8.70853,Clear,0,1438.663,77.7,6
2024-06-29,22:58:11.195000,7.842,8.42367,Clear,0,1438.514,77.671,6
2024-06-29,22:58:11.395000,8.239,8.81972,Clear,0,1438.215,77.615,6
2024-06-29,22:58:11.495000,8.365,8.94504,Clear,0,1438.067,77.586,6
2024-06-29,22:58:11.595000,7.965,8.5438,Clear,0,1437.919,77.558,6
2024-06-29,22:58:11.695000,7.796,8.37459,Clear,0,1437.771,77.53,6
2024-06-29,22:58:11.795000,8.185,8.763,Clear,0,1437.623,77.502,6
2024-06-29,22:58:11.895000,7.934,8.51057,Clear,0,1437.475,77.473,6
2024-06-29,22:58:11.995000,7.683,8.25986,Clear,0,1437.328,77.445,6
2024-06-29,22:58:12.095000,7.822,8.39777,Clear,0,1437.181,77.417,6
2024-06-29,22:58:12.195000,8.059,8.63377,Clear,0,1437.035,77.388,6
2024-06-29,22:58:12.295000,8.094,8.66883,Clear,0,1436.889,77.36,6
2024-06-29,22:58:12.395000,8.354,8.92794,Clear,0,1436.743,77.332,6
2024-06-29,22:58:12.495000,7.84,8.4135,Clear,0,1436.597,77.303,6
2024-06-29,22:58:12.595000,8.299,8.87148,Clear,0,1436.452,77.275,6
2024-06-29,22:58:12.695000,8.097,8.66939,Clear,0,1436.307,77.247,6
2024-06-29,22:58:12.795000,8.272,8.84365,Clear,0,1436.162,77.218,6
2024-06-29,22:58:12.895000,8.039,8.60978,Clear,0,1436.017,77.19,6
2024-06-29,22:58:12.995000,7.878,8.44793,Clear,0,1435.873,77.161,6
2024-06-29,22:58:13.095000,7.979,8.54928,Clear,0,1435.729,77.133,6
2024-06-29,22:58:13.195000,7.941,8.50961,Clear,0,1435.586,77.105,6
2024-06-29,22:58:13.295000,7.988,8.55628,Clear,0,1435.442,77.076,6
2024-06-29,22:58:13.395000,7.785,8.35315,Clear,0,1435.299,77.048,6
2024-06-29,22:58:13.495000,7.858,8.42517,Clear,0,1435.157,77.02,6
2024-06-29,22:58:13.595000,7.908,8.47394,Clear,0,1435.014,76.991,6
2024-06-29,22:58:13.695000,7.834,8.39962,Clear,0,1434.872,76.963,6
2024-06-29,22:58:13.795000,7.89,8.45499,Clear,0,1434.73,76.934,6
2024-06-29,22:58:13.895000,8.009,8.57295,Clear,0,1434.589,76.906,6
2024-06-29,22:58:13.995000,7.894,8.45774,Clear,0,1434.448,76.877,6
2024-06-29,22:58:14.095000,7.845,8.40748,Clear,0,1434.307,76.849,6
2024-06-29,22:58:14.195000,7.708,8.27048,Clear,0,1434.166,76.821,6
2024-06-29,22:58:14.295000,7.715,8.27668,Clear,0,1434.026,76.792,6
2024-06-29,22:58:14.395000,7.681,8.2415,Clear,0,1433.886,76.764,6
2024-06-29,22:58:14.495000,7.67,8.23064,Clear,0,1433.746,76.735,6
2024-06-29,22:58:14.595000,7.802,8.36155,Clear,0,1433.606,76.707,6
2024-06-29,22:58:14.695000,7.629,8.18825,Clear,0,1433.467,76.678,6
2024-06-29,22:58:14.795000,7.887,8.44587,Clear,0,1433.328,76.65,6
2024-06-29,22:58:14.895000,7.82,8.37807,Clear,0,1433.19,76.621,6
2024-06-29,22:58:14.995000,7.825,8.38192,Clear,0,1433.052,76.593,6
2024-06-29,22:58:15.095000,7.664,8.22062,Clear,0,1432.914,76.565,6
2024-06-29,22:58:15.195000,7.893,8.44905,Clear,0,1432.776,76.536,6
2024-06-29,22:58:15.295000,7.632,8.1879,Clear,0,1432.639,76.508,6
2024-06-29,22:58:15.395000,7.684,8.23924,Clear,0,1432.501,76.479,6
2024-06-29,22:58:15.495000,8.232,8.78551,Clear,0,1432.365,76.451,6
2024-06-29,22:58:15.595000,7.698,8.25209,Clear,0,1432.228,76.422,6
2024-06-29,22:58:15.695000,7.829,8.38192,Clear,0,1432.092,76.394,6
2024-06-29,22:58:15.795000,7.67,8.22173,Clear,0,1431.956,76.365,6
2024-06-29,22:58:15.895000,7.65,8.20232,Clear,0,1431.821,76.337,6
2024-06-29,22:58:15.995000,7.76,8.31144,Clear,0,1431.685,76.308,6
2024-06-29,22:58:16.095000,7.85,8.40093,Clear,0,1431.55,76.279,6
2024-06-29,22:58:16.295000,7.595,8.14402,Clear,0,1431.281,76.222,6
2024-06-29,22:58:16.395000,7.674,8.22284,Clear,0,1431.147,76.194,6
2024-06-29,22:58:16.495000,7.94,8.48754,Clear,0,1431.013,76.165,6
2024-06-29,22:58:16.595000,7.484,8.03107,Clear,0,1430.88,76.137,6
2024-06-29,22:58:16.695000,7.73,8.27668,Clear,0,1430.747,76.108,6
2024-06-29,22:58:16.795000,7.727,8.27319,Clear,0,1430.614,76.08,6
2024-06-29,22:58:16.895000,7.961,8.50707,Clear,0,1430.481,76.051,6
2024-06-29,22:58:16.995000,7.915,8.45958,Clear,0,1430.349,76.022,6
2024-06-29,22:58:17.095000,7.819,8.36281,Clear,0,1430.217,75.994,6
2024-06-29,22:58:17.195000,7.734,8.27746,Clear,0,1430.085,75.965,6
2024-06-29,22:58:17.295000,7.747,8.29038,Clear,0,1429.954,75.937,6
2024-06-29,22:58:17.395000,7.742,8.28409,Clear,0,1429.823,75.908,6
2024-06-29,22:58:17.495000,7.795,8.33744,Clear,0,1429.692,75.88,6
2024-06-29,22:58:17.595000,7.824,8.36492,Clear,0,1429.561,75.851,6
2024-06-29,22:58:17.695000,7.907,8.44768,Clear,0,1429.431,75.822,6
2024-06-29,22:58:17.795000,8.035,8.575,Clear,0,1429.301,75.794,6
2024-06-29,22:58:17.895000,7.785,8.32436,Clear,0,1429.172,75.765,6
2024-06-29,22:58:17.995000,7.703,8.24187,Clear,0,1429.042,75.736,6
2024-06-29,22:58:18.095000,7.851,8.38879,Clear,0,1428.913,75.708,6
2024-06-29,22:58:18.195000,7.839,8.37636,Clear,0,1428.785,75.679,6
2024-06-29,22:58:18.295000,7.912,8.4486,Clear,0,1428.656,75.651,6
2024-06-29,22:58:18.395000,7.982,8.5177,Clear,0,1428.528,75.622,6
2024-06-29,22:58:18.495000,7.883,8.4185,Clear,0,1428.4,75.593,6
2024-06-29,22:58:18.595000,7.811,8.34611,Clear,0,1428.273,75.565,6
2024-06-29,22:58:18.695000,7.975,8.50899,Clear,0,1428.145,75.536,6
2024-06-29,22:58:18.795000,7.968,8.5018,Clear,0,1428.019,75.507,6
2024-06-29,22:58:18.895000,7.703,8.23549,Clear,0,1427.892,75.479,6
2024-06-29,22:58:18.995000,8.031,8.5638,Clear,0,1427.766,75.45,6
2024-06-29,22:58:19.095000,8.119,8.6513,Clear,0,1427.64,75.421,6
2024-06-29,22:58:19.195000,7.787,8.31788,Clear,0,1427.514,75.393,6
2024-06-29,22:58:19.295000,7.875,8.40617,Clear,0,1427.388,75.364,6
2024-06-29,22:58:19.395000,7.622,8.15231,Clear,0,1427.263,75.335,6
2024-06-29,22:58:19.495000,7.926,8.45499,Clear,0,1427.139,75.307,6
2024-06-29,22:58:19.595000,7.748,8.27668,Clear,0,1427.014,75.278,6
2024-06-29,22:58:19.695000,8.017,8.54522,Clear,0,1426.89,75.249,6
2024-06-29,22:58:19.795000,8.079,8.60667,Clear,0,1426.766,75.22,6
2024-06-29,22:58:19.895000,8.057,8.58425,Clear,0,1426.642,75.192,6
2024-06-29,22:58:19.995000,7.872,8.39745,Clear,0,1426.519,75.163,6
2024-06-29,22:58:20.095000,8.065,8.59098,Clear,0,1426.396,75.134,6
2024-06-29,22:58:20.195000,8.303,8.82794,Clear,0,1426.273,75.106,6
2024-06-29,22:58:20.295000,8.026,8.55071,Clear,0,1426.151,75.077,6
2024-06-29,22:58:20.395000,7.959,8.48283,Clear,0,1426.029,75.048,6
2024-06-29,22:58:20.495000,8.108,8.63063,Clear,0,1425.907,75.019,6
2024-06-29,22:58:20.595000,7.943,8.46558,Clear,0,1425.786,74.991,6
2024-06-29,22:58:20.795000,7.831,8.35318,Clear,0,1425.543,74.933,6
2024-06-29,22:58:20.895000,7.824,8.34445,Clear,0,1425.423,74.904,6
2024-06-29,22:58:20.995000,7.903,8.4225,Clear,0,1425.303,74.876,6
2024-06-29,22:58:21.095000,8.085,8.60456,Clear,0,1425.183,74.847,6
2024-06-29,22:58:21.195000,7.92,8.43862,Clear,0,1425.063,74.818,6
2024-06-29,22:58:21.295000,7.879,8.39831,Clear,0,1424.944,74.789,6
2024-06-29,22:58:21.395000,8.069,8.58735,Clear,0,1424.825,74.761,6
2024-06-29,22:58:21.495000,8.171,8.68814,Clear,0,1424.706,74.732,6
2024-06-29,22:58:21.595000,8.472,8.98919,Clear,0,1424.587,74.703,6
2024-06-29,22:58:21.695000,8.08,8.59566,Clear,0,1424.469,74.674,6
2024-06-29,22:58:21.795000,8.008,8.52354,Clear,0,1424.351,74.645,6
2024-06-29,22:58:21.895000,7.952,8.46697,Clear,0,1424.234,74.617,6
2024-06-29,22:58:21.995000,8.494,9.00809,Clear,0,1424.116,74.588,6
2024-06-29,22:58:22.095000,7.837,8.35109,Clear,0,1423.999,74.559,6
2024-06-29,22:58:22.195000,8.348,8.86073,Clear,0,1423.883,74.53,6
2024-06-29,22:58:22.295000,8.191,8.70358,Clear,0,1423.766,74.501,6
2024-06-29,22:58:22.395000,8.434,8.94586,Clear,0,1423.65,74.472,6
2024-06-29,22:58:22.495000,8.214,8.72452,Clear,0,1423.535,74.444,6
2024-06-29,22:58:22.595000,8.239,8.74947,Clear,0,1423.419,74.415,6
2024-06-29,22:58:22.695000,7.98,8.49038,Clear,0,1423.304,74.386,6
2024-06-29,22:58:22.795000,8.014,8.52354,Clear,0,1423.189,74.357,6
2024-06-29,22:58:22.895000,7.745,8.25361,Clear,0,1423.075,74.328,6
2024-06-29,22:58:22.995000,8.189,8.69784,Clear,0,1422.96,74.299,6
2024-06-29,22:58:23.095000,7.956,8.46373,Clear,0,1422.847,74.271,6
2024-06-29,22:58:23.195000,8.22,8.72687,Clear,0,1422.733,74.242,6
2024-06-29,22:58:23.295000,7.92,8.4274,Clear,0,1422.62,74.213,6
2024-06-29,22:58:23.395000,8.134,8.63983,Clear,0,1422.507,74.184,6
2024-06-29,22:58:23.495000,8.226,8.73184,Clear,0,1422.394,74.155,6
2024-06-29,22:58:23.595000,8.163,8.66827,Clear,0,1422.281,74.126,6
2024-06-29,22:58:23.695000,8.196,8.69988,Clear,0,1422.169,74.097,6
2024-06-29,22:58:23.795000,8.208,8.71197,Clear,0,1422.058,74.068,6
2024-06-29,22:58:23.895000,8.318,8.82091,Clear,0,1421.946,74.04,6
2024-06-29,22:58:23.995000,8.048,8.55132,Clear,0,1421.835,74.011,6
2024-06-29,22:58:24.095000,7.725,8.2273,Clear,0,1421.724,73.982,6
2024-06-29,22:58:24.195000,8.011,8.51161,Clear,0,1421.613,73.953,6
2024-06-29,22:58:24.295000,8.023,8.5242,Clear,0,1421.503,73.924,6
2024-06-29,22:58:24.395000,8.374,8.87404,Clear,0,1421.393,73.895,6
2024-06-29,22:58:24.495000,7.784,8.28397,Clear,0,1421.283,73.866,6
2024-06-29,22:58:24.595000,8.267,8.76599,Clear,0,1421.174,73.837,6
2024-06-29,22:58:24.695000,7.885,8.3841,Clear,0,1421.065,73.808,6
2024-06-29,22:58:24.795000,7.962,8.46035,Clear,0,1420.956,73.779,6
2024-06-29,22:58:24.895000,8.098,8.59515,Clear,0,1420.848,73.75,6
2024-06-29,22:58:24.995000,7.929,8.426,Clear,0,1420.74,73.722,6
2024-06-29,22:58:25.095000,7.802,8.29772,Clear,0,1420.632,73.693,6
2024-06-29,22:58:25.195000,8.338,8.83379,Clear,0,1420.524,73.664,6
2024-06-29,22:58:25.295000,7.827,8.32211,Clear,0,1420.417,73.635,6
2024-06-29,22:58:25.395000,8.049,8.54436,Clear,0,1420.31,73.606,6
2024-06-29,22:58:25.495000,8.209,8.70332,Clear,0,1420.204,73.577,6
2024-06-29,22:58:25.595000,8.031,8.5242,Clear,0,1420.097,73.548,6
2024-06-29,22:58:25.695000,8.512,9.00537,Clear,0,1419.991,73.519,6
2024-06-29,22:58:25.795000,7.796,8.28788,Clear,0,1419.886,73.49,6
2024-06-29,22:58:25.895000,7.793,8.28514,Clear,0,1419.78,73.461,6
2024-06-29,22:58:25.995000,8.096,8.58686,Clear,0,1419.675,73.432,6
2024-06-29,22:58:26.095000,8.146,8.63648,Clear,0,1419.57,73.403,6
2024-06-29,22:58:26.195000,8.134,8.62413,Clear,0,1419.466,73.374,6
2024-06-29,22:58:26.294000,8.144,8.63271,Clear,0,1419.363,73.345,6
2024-06-29,22:58:26.394000,8.143,8.63217,Clear,0,1419.259,73.316,6
2024-06-29,22:58:26.494000,7.901,8.38882,Clear,0,1419.155,73.287,6
2024-06-29,22:58:26.594000,8.375,8.86267,Clear,0,1419.052,73.258,6
2024-06-29,22:58:26.694000,8.164,8.65117,Clear,0,1418.949,73.229,6
2024-06-29,22:58:26.794000,8.146,8.63271,Clear,0,1418.846,73.2,6
2024-06-29,22:58:26.894000,7.995,8.48075,Clear,0,1418.744,73.171,6
2024-06-29,22:58:26.994000,7.904,8.38882,Clear,0,1418.642,73.142,6
2024-06-29,22:58:27.094000,8.235,8.72011,Clear,0,1418.54,73.113,6
2024-06-29,22:58:27.194000,8.18,8.66439,Clear,0,1418.439,73.084,6
2024-06-29,22:58:27.294000,8.122,8.60612,Clear,0,1418.338,73.055,6
2024-06-29,22:58:27.394000,8.278,8.76113,Clear,0,1418.237,73.026,6
2024-06-29,22:58:27.494000,8.332,8.81516,Clear,0,1418.136,72.997,6
2024-06-29,22:58:27.594000,8.137,8.61933,Clear,0,1418.036,72.968,6
2024-06-29,22:58:27.694000,8.22,8.70217,Clear,0,1417.936,72.939,6
2024-06-29,22:58:27.794000,7.88,8.36081,Clear,0,1417.837,72.91,6
2024-06-29,22:58:27.894000,8.247,8.72654,Clear,0,1417.738,72.881,6
2024-06-29,22:58:27.994000,7.975,8.45531,Clear,0,1417.639,72.852,6
2024-06-29,22:58:28.094000,8.238,8.71719,Clear,0,1417.54,72.823,6
2024-06-29,22:58:28.194000,8.19,8.66883,Clear,0,1417.442,72.794,6
2024-06-29,22:58:28.294000,8.033,8.51064,Clear,0,1417.343,72.765,6
2024-06-29,22:58:28.394000,8.121,8.59932,Clear,0,1417.246,72.736,6
2024-06-29,22:58:28.494000,7.936,8.41317,Clear,0,1417.148,72.707,6
2024-06-29,22:58:28.594000,8.321,8.7981,Clear,0,1417.051,72.677,6
2024-06-29,22:58:28.694000,8.366,8.84159,Clear,0,1416.954,72.648,6
2024-06-29,22:58:28.794000,7.97,8.44485,Clear,0,1416.858,72.619,6
2024-06-29,22:58:28.894000,7.816,8.29063,Clear,0,1416.762,72.59,6
2024-06-29,22:58:28.994000,8.248,8.72244,Clear,0,1416.666,72.561,6
2024-06-29,22:58:29.094000,8.011,8.48497,Clear,0,1416.57,72.532,6
2024-06-29,22:58:29.194000,8.061,8.53349,Clear,0,1416.475,72.503,6
2024-06-29,22:58:29.294000,7.824,8.29733,Clear,0,1416.38,72.474,6
2024-06-29,22:58:29.394000,8.317,8.78936,Clear,0,1416.285,72.445,6
2024-06-29,22:58:29.494000,8.109,8.58068,Clear,0,1416.191,72.416,6
2024-06-29,22:58:29.594000,8.073,8.54436,Clear,0,1416.097,72.387,6
2024-06-29,22:58:29.694000,8.054,8.5242,Clear,0,1416.003,72.357,6
2024-06-29,22:58:29.794000,8.134,8.6035,Clear,0,1415.91,72.328,6
2024-06-29,22:58:29.894000,8.254,8.72303,Clear,0,1415.817,72.299,6
2024-06-29,22:58:29.994000,8.216,8.68453,Clear,0,1415.724,72.27,6
2024-06-29,22:58:30.094000,8.027,8.49536,Clear,0,1415.631,72.241,6
2024-06-29,22:58:30.194000,8.39,8.85803,Clear,0,1415.539,72.212,6
2024-06-29,22:58:30.294000,8.099,8.56591,Clear,0,1415.447,72.183,6
2024-06-29,22:58:30.394000,7.875,8.34211,Clear,0,1415.356,72.153,6
2024-06-29,22:58:30.494000,8.146,8.61192,Clear,0,1415.264,72.124,6
2024-06-29,22:58:30.594000,8.251,8.71661,Clear,0,1415.173,72.095,6
2024-06-29,22:58:30.694000,8.349,8.81389,Clear,0,1415.083,72.066,6
2024-06-29,22:58:30.794000,8.02,8.48403,Clear,0,1414.992,72.037,6
2024-06-29,22:58:30.894000,8.325,8.78936,Clear,0,1414.902,72.008,6
2024-06-29,22:58:30.994000,8.12,8.58274,Clear,0,1414.813,71.979,6
2024-06-29,22:58:31.094000,8.355,8.81835,Clear,0,1414.723,71.949,6
2024-06-29,22:58:31.194000,7.884,8.34624,Clear,0,1414.634,71.92,6
2024-06-29,22:58:31.294000,8.054,8.51547,Clear,0,1414.545,71.891,6
2024-06-29,22:58:31.394000,8.086,8.54734,Clear,0,1414.457,71.862,6
2024-06-29,22:58:31.494000,7.873,8.33349,Clear,0,1414.369,71.833,6
2024-06-29,22:58:31.594000,8.045,8.50489,Clear,0,1414.281,71.803,6
2024-06-29,22:58:31.694000,8.175,8.63486,Clear,0,1414.193,71.774,6
2024-06-29,22:58:31.794000,8.27,8.72889,Clear,0,1414.106,71.745,6
2024-06-29,22:58:31.894000,8.003,8.46173,Clear,0,1414.019,71.716,6
2024-06-29,22:58:31.994000,8.135,8.59255,Clear,0,1413.932,71.687,6
2024-06-29,22:58:32.094000,8.175,8.63271,Clear,0,1413.846,71.658,6
2024-06-29,22:58:32.194000,8.006,8.46311,Clear,0,1413.76,71.628,6
2024-06-29,22:58:32.294000,8.284,8.74013,Clear,0,1413.674,71.599,6
2024-06-29,22:58:32.394000,8.213,8.66883,Clear,0,1413.589,71.57,6
2024-06-29,22:58:32.494000,8.073,8.52761,Clear,0,1413.504,71.541,6
2024-06-29,22:58:32.594000,7.827,8.28241,Clear,0,1413.419,71.511,6
2024-06-29,22:58:32.694000,8.002,8.45577,Clear,0,1413.335,71.482,6
2024-06-29,22:58:32.794000,8.255,8.70908,Clear,0,1413.25,71.453,6
2024-06-29,22:58:32.894000,8.238,8.69132,Clear,0,1413.167,71.424,6
2024-06-29,22:58:32.994000,8.121,8.57403,Clear,0,1413.083,71.395,6
2024-06-29,22:58:33.094000,8.112,8.56388,Clear,0,1413.0,71.365,6
2024-06-29,22:58:33.194000,7.976,8.42778,Clear,0,1412.917,71.336,6
2024-06-29,22:58:33.294000,7.975,8.426,Clear,0,1412.834,71.307,6
2024-06-29,22:58:33.394000,7.988,8.43853,Clear,0,1412.752,71.278,6
2024-06-29,22:58:33.494000,8.125,8.57447,Clear,0,1412.67,71.248,6
2024-06-29,22:58:33.594000,8.013,8.46275,Clear,0,1412.588,71.219,6
2024-06-29,22:58:33.694000,8.263,8.71235,Clear,0,1412.507,71.19,6
2024-06-29,22:58:33.794000,7.967,8.41602,Clear,0,1412.426,71.161,6
2024-06-29,22:58:33.894000,8.059,8.50723,Clear,0,1412.345,71.131,6
2024-06-29,22:58:33.994000,8.378,8.82603,Clear,0,1412.265,71.102,6
2024-06-29,22:58:33.999000,8.255,8.70292,Clear,0,1412.261,71.101,2
2024-06-29,22:58:34.094000,8.038,8.48476,Clear,0,1412.185,71.073,6
2024-06-29,22:58:34.099000,8.196,8.64257,Clear,0,1412.181,71.071,2
2024-06-29,22:58:34.194000,8.167,8.61317,Clear,0,1412.105,71.044,6
2024-06-29,22:58:34.199000,8.137,8.5826,Clear,0,1412.101,71.042,2
2024-06-29,22:58:34.294000,8.057,8.50337,Clear,0,1412.025,71.014,6
2024-06-29,22:58:34.299000,8.023,8.46923,Clear,0,1412.021,71.013,2
2024-06-29,22:58:34.394000,7.909,8.35431,Clear,0,1411.946,70.985,6
2024-06-29,22:58:34.399000,8.455,8.89962,Clear,0,1411.942,70.984,2
2024-06-29,22:58:34.494000,8.162,8.6068,Clear,0,1411.867,70.956,6
2024-06-29,22:58:34.499000,8.224,8.66853,Clear,0,1411.863,70.954,2
2024-06-29,22:58:34.594000,8.189,8.63306,Clear,0,1411.789,70.926,6
2024-06-29,22:58:34.599000,8.077,8.5209,Clear,0,1411.785,70.925,2
2024-06-29,22:58:34.694000,8.018,8.46182,Clear,0,1411.71,70.897,6
2024-06-29,22:58:34.699000,8.235,8.67868,Clear,0,1411.707,70.896,2
2024-06-29,22:58:34.794000,8.339,8.78223,Clear,0,1411.632,70.868,6
2024-06-29,22:58:34.799000,7.874,8.31687,Clear,0,1411.629,70.866,2
2024-06-29,22:58:34.894000,8.279,8.72231,Clear,0,1411.555,70.839,6
2024-06-29,22:58:34.899000,8.342,8.78467,Clear,0,1411.551,70.837,2
2024-06-29,22:58:34.994000,8.17,8.61158,Clear,0,1411.478,70.809,6
2024-06-29,22:58:34.999000,8.46,8.90213,Clear,0,1411.474,70.808,2
2024-06-29,22:58:35.094000,8.396,8.83841,Clear,0,1411.401,70.78,6
2024-06-29,22:58:35.099000,8.351,8.79257,Clear,0,1411.397,70.779,2
2024-06-29,22:58:35.194000,8.351,8.79223,Clear,0,1411.324,70.751,6
2024-06-29,22:58:35.199000,8.25,8.69048,Clear,0,1411.32,70.749,2
2024-06-29,22:58:35.294000,8.069,8.51013,Clear,0,1411.247,70.721,6
2024-06-29,22:58:35.299000,8.2,8.6406,Clear,0,1411.244,70.72,2
2024-06-29,22:58:35.394000,8.219,8.65885,Clear,0,1411.171,70.692,6
2024-06-29,22:58:35.399000,8.416,8.85613,Clear,0,1411.168,70.691,2
2024-06-29,22:58:35.494000,8.218,8.65829,Clear,0,1411.096,70.663,6
2024-06-29,22:58:35.499000,8.577,9.01701,Clear,0,1411.092,70.661,2
2024-06-29,22:58:35.594000,8.303,8.74192,Clear,0,1411.02,70.633,6
2024-06-29,22:58:35.599000,8.226,8.665,Clear,0,1411.016,70.632,2
2024-06-29,22:58:35.694000,8.297,8.73594,Clear,0,1410.945,70.604,6
2024-06-29,22:58:35.699000,8.332,8.77126,Clear,0,1410.941,70.603,2
2024-06-29,22:58:35.794000,8.215,8.65331,Clear,0,1410.87,70.575,6
2024-06-29,22:58:35.799000,8.515,8.95278,Clear,0,1410.866,70.573,2
2024-06-29,22:58:35.894000,8.002,8.43981,Clear,0,1410.796,70.546,6
2024-06-29,22:58:35.899000,8.199,8.63667,Clear,0,1410.792,70.544,2
2024-06-29,22:58:35.994000,8.106,8.54257,Clear,0,1410.721,70.516,6
2024-06-29,22:58:35.999000,8.21,8.64653,Clear,0,1410.718,70.515,2
2024-06-29,22:58:36.094000,7.785,8.22177,Clear,0,1410.648,70.487,6
2024-06-29,22:58:36.099000,8.473,8.90967,Clear,0,1410.644,70.485,2
2024-06-29,22:58:36.194000,8.55,8.9863,Clear,0,1410.574,70.458,6
2024-06-29,22:58:36.199000,8.431,8.86699,Clear,0,1410.57,70.456,2
2024-06-29,22:58:36.294000,7.926,8.36146,Clear,0,1410.501,70.428,6
2024-06-29,22:58:36.299000,8.394,8.83002,Clear,0,1410.497,70.427,2
2024-06-29,22:58:36.394000,8.269,8.70363,Clear,0,1410.428,70.399,6
2024-06-29,22:58:36.399000,8.141,8.57608,Clear,0,1410.424,70.397,2
2024-06-29,22:58:36.494000,8.456,8.89076,Clear,0,1410.355,70.37,6
2024-06-29,22:58:36.499000,8.428,8.86275,Clear,0,1410.351,70.368,2
2024-06-29,22:58:36.594000,8.06,8.49379,Clear,0,1410.283,70.34,6
2024-06-29,22:58:36.599000,8.177,8.61049,Clear,0,1410.279,70.339,2
2024-06-29,22:58:36.694000,8.201,8.63468,Clear,0,1410.211,70.311,6
2024-06-29,22:58:36.699000,8.044,8.47767,Clear,0,1410.207,70.309,2
2024-06-29,22:58:36.794000,8.168,8.601,Clear,0,1410.139,70.282,6
2024-06-29,22:58:36.799000,8.109,8.54183,Clear,0,1410.135,70.28,2
2024-06-29,22:58:36.894000,8.123,8.55613,Clear,0,1410.068,70.252,6
2024-06-29,22:58:36.994000,8.161,8.5926,Clear,0,1409.996,70.223,6
2024-06-29,22:58:36.999000,8.306,8.73843,Clear,0,1409.993,70.221,2
2024-06-29,22:58:37.094000,8.168,8.59994,Clear,0,1409.926,70.193,6
2024-06-29,22:58:37.099000,8.623,9.05456,Clear,0,1409.922,70.192,2
2024-06-29,22:58:37.194000,8.101,8.53214,Clear,0,1409.855,70.164,6
2024-06-29,22:58:37.199000,8.153,8.58353,Clear,0,1409.852,70.163,2
2024-06-29,22:58:37.294000,8.402,8.83318,Clear,0,1409.785,70.135,6
2024-06-29,22:58:37.299000,7.97,8.40079,Clear,0,1409.782,70.133,2
2024-06-29,22:58:37.394000,8.113,8.54307,Clear,0,1409.715,70.105,6
2024-06-29,22:58:37.399000,8.231,8.66098,Clear,0,1409.712,70.104,2
2024-06-29,22:58:37.494000,7.746,8.17597,Clear,0,1409.646,70.076,6
2024-06-29,22:58:37.499000,8.443,8.87246,Clear,0,1409.642,70.075,2
2024-06-29,22:58:37.594000,8.003,8.43167,Clear,0,1409.576,70.047,6
2024-06-29,22:58:37.599000,8.2,8.62845,Clear,0,1409.573,70.045,2
2024-06-29,22:58:37.694000,8.285,8.7141,Clear,0,1409.508,70.017,6
2024-06-29,22:58:37.699000,8.383,8.81244,Clear,0,1409.504,70.016,2
2024-06-29,22:58:37.794000,8.06,8.4876,Clear,0,1409.439,69.988,6
2024-06-29,22:58:37.799000,8.093,8.52125,Clear,0,1409.436,69.986,2
2024-06-29,22:58:37.894000,7.995,8.4227,Clear,0,1409.371,69.959,6
2024-06-29,22:58:37.899000,8.013,8.4412,Clear,0,1409.367,69.957,2
2024-06-29,22:58:37.994000,7.986,8.41336,Clear,0,1409.303,69.929,6
2024-06-29,22:58:37.999000,8.428,8.85487,Clear,0,1409.299,69.928,2
2024-06-29,22:58:38.094000,8.278,8.70479,Clear,0,1409.235,69.9,6
2024-06-29,22:58:38.099000,8.378,8.80496,Clear,0,1409.232,69.898,2
2024-06-29,22:58:38.194000,8.099,8.52475,Clear,0,1409.168,69.87,6
2024-06-29,22:58:38.199000,8.438,8.86392,Clear,0,1409.164,69.869,2
2024-06-29,22:58:38.294000,8.15,8.57601,Clear,0,1409.101,69.841,6
2024-06-29,22:58:38.299000,8.419,8.84529,Clear,0,1409.097,69.84,2
2024-06-29,22:58:38.399000,8.289,8.71365,Clear,0,1409.031,69.81,2
2024-06-29,22:58:38.494000,8.177,8.60205,Clear,0,1408.968,69.782,6
2024-06-29,22:58:38.499000,8.653,9.07823,Clear,0,1408.964,69.781,2
2024-06-29,22:58:38.594000,8.557,8.98105,Clear,0,1408.901,69.753,6
2024-06-29,22:58:38.599000,8.008,8.4322,Clear,0,1408.898,69.751,2
2024-06-29,22:58:38.694000,8.456,8.87981,Clear,0,1408.836,69.723,6
2024-06-29,22:58:38.699000,8.414,8.83817,Clear,0,1408.832,69.722,2
