satellite, 1244 GGSE 2 / US
catalogue, 1 NORAD
track, 12424405
variability, 1 Aperiodic
variability_period, 0.0
npoints, 830
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-07-06,23:58:27.200000,7.969,7.6716,Clear,0,959.493,77.675,5
2017-07-06,23:58:27.300000,8.166,7.86855,Clear,0,959.541,77.718,5
2017-07-06,23:58:27.400000,8.081,7.78517,Clear,0,959.59,77.762,5
2017-07-06,23:58:27.500000,8.143,7.84794,Clear,0,959.64,77.805,5
2017-07-06,23:58:27.600000,8.002,7.70792,Clear,0,959.69,77.848,5
2017-07-06,23:58:27.700000,8.066,7.77333,Clear,0,959.741,77.891,5
2017-07-06,23:58:27.800000,8.265,7.97242,Clear,0,959.792,77.934,5
2017-07-06,23:58:27.900000,8.163,7.871,Clear,0,959.843,77.977,5
2017-07-06,23:58:28,8.315,8.02389,Clear,0,959.895,78.02,5
2017-07-06,23:58:28.100000,8.117,7.82706,Clear,0,959.948,78.063,5
2017-07-06,23:58:28.200000,8.098,7.80745,Clear,0,960.001,78.106,5
2017-07-06,23:58:28.300000,8.132,7.84315,Clear,0,960.054,78.149,5
2017-07-06,23:58:28.400000,8.11,7.82179,Clear,0,960.108,78.192,5
2017-07-06,23:58:28.500000,8.328,8.04142,Clear,0,960.162,78.235,5
2017-07-06,23:58:28.600000,8.209,7.92303,Clear,0,960.217,78.278,5
2017-07-06,23:58:28.700000,8.097,7.81141,Clear,0,960.272,78.321,5
2017-07-06,23:58:28.800000,8.191,7.9062,Clear,0,960.328,78.364,5
2017-07-06,23:58:28.900000,8.374,8.09028,Clear,0,960.384,78.407,5
2017-07-06,23:58:29,8.205,7.92145,Clear,0,960.441,78.45,5
2017-07-06,23:58:29.100000,8.288,8.00621,Clear,0,960.498,78.493,5
2017-07-06,23:58:29.200000,8.11,7.82829,Clear,0,960.556,78.536,5
2017-07-06,23:58:29.300000,8.098,7.81729,Clear,0,960.614,78.579,5
2017-07-06,23:58:29.400000,8.147,7.86645,Clear,0,960.672,78.622,5
2017-07-06,23:58:29.500000,8.396,8.11736,Clear,0,960.731,78.665,5
2017-07-06,23:58:29.600000,8.266,7.9882,Clear,0,960.791,78.708,5
2017-07-06,23:58:29.700000,8.38,8.10157,Clear,0,960.851,78.751,5
2017-07-06,23:58:29.800000,8.206,7.92913,Clear,0,960.911,78.794,5
2017-07-06,23:58:29.900000,8.421,8.14506,Clear,0,960.972,78.837,5
2017-07-06,23:58:30,8.503,8.22775,Clear,0,961.034,78.88,5
2017-07-06,23:58:30.100000,8.125,7.85093,Clear,0,961.096,78.923,5
2017-07-06,23:58:30.200000,8.359,8.08525,Clear,0,961.158,78.966,5
2017-07-06,23:58:30.300000,8.13,7.85675,Clear,0,961.221,79.009,5
2017-07-06,23:58:30.400000,8.306,8.03348,Clear,0,961.284,79.052,5
2017-07-06,23:58:30.500000,8.308,8.03708,Clear,0,961.348,79.095,5
2017-07-06,23:58:30.600000,8.233,7.96298,Clear,0,961.412,79.138,5
2017-07-06,23:58:30.700000,8.091,7.82117,Clear,0,961.477,79.181,5
2017-07-06,23:58:30.800000,8.123,7.8542,Clear,0,961.542,79.224,5
2017-07-06,23:58:30.900000,8.133,7.86453,Clear,0,961.608,79.267,5
2017-07-06,23:58:31,8.078,7.81081,Clear,0,961.674,79.31,5
2017-07-06,23:58:31.100000,8.161,7.89516,Clear,0,961.74,79.352,5
2017-07-06,23:58:31.200000,7.984,7.71882,Clear,0,961.807,79.395,5
2017-07-06,23:58:31.300000,7.801,7.53629,Clear,0,961.875,79.438,5
2017-07-06,23:58:31.400000,7.756,7.49212,Clear,0,961.943,79.481,5
2017-07-06,23:58:31.500000,7.708,7.44535,Clear,0,962.011,79.524,5
2017-07-06,23:58:31.600000,7.561,7.29944,Clear,0,962.08,79.567,5
2017-07-06,23:58:31.700000,7.487,7.22634,Clear,0,962.15,79.61,5
2017-07-06,23:58:31.800000,7.429,7.16935,Clear,0,962.22,79.653,5
2017-07-06,23:58:31.900000,7.604,7.34432,Clear,0,962.29,79.696,5
2017-07-06,23:58:32,7.455,7.19592,Clear,0,962.361,79.738,5
2017-07-06,23:58:32.100000,7.505,7.24697,Clear,0,962.432,79.781,5
2017-07-06,23:58:32.200000,7.602,7.3445,Clear,0,962.504,79.824,5
2017-07-06,23:58:32.300000,7.689,7.43263,Clear,0,962.576,79.867,5
2017-07-06,23:58:32.400000,7.768,7.51328,Clear,0,962.649,79.91,5
2017-07-06,23:58:32.500000,7.849,7.59427,Clear,0,962.722,79.953,5
2017-07-06,23:58:32.600000,8.126,7.87172,Clear,0,962.796,79.995,5
2017-07-06,23:58:32.700000,7.833,7.5795,Clear,0,962.87,80.038,5
2017-07-06,23:58:32.800000,8.126,7.87381,Clear,0,962.944,80.081,5
2017-07-06,23:58:32.900000,8.008,7.75659,Clear,0,963.019,80.124,5
2017-07-06,23:58:33,8.297,8.04743,Clear,0,963.095,80.167,5
2017-07-06,23:58:33.100000,8.117,7.86793,Clear,0,963.171,80.209,5
2017-07-06,23:58:33.200000,8.011,7.7618,Clear,0,963.247,80.252,5
2017-07-06,23:58:33.300000,8.26,8.01184,Clear,0,963.324,80.295,5
2017-07-06,23:58:33.400000,8.127,7.87953,Clear,0,963.401,80.338,5
2017-07-06,23:58:33.500000,8.262,8.0158,Clear,0,963.479,80.38,5
2017-07-06,23:58:33.600000,8.256,8.01118,Clear,0,963.558,80.423,5
2017-07-06,23:58:33.700000,8.161,7.91675,Clear,0,963.636,80.466,5
2017-07-06,23:58:33.800000,8.024,7.78137,Clear,0,963.716,80.509,5
2017-07-06,23:58:33.900000,8.059,7.81632,Clear,0,963.795,80.551,5
2017-07-06,23:58:34,8.156,7.91425,Clear,0,963.876,80.594,5
2017-07-06,23:58:34.100000,8.096,7.85489,Clear,0,963.956,80.637,5
2017-07-06,23:58:34.200000,8.082,7.84202,Clear,0,964.037,80.68,5
2017-07-06,23:58:34.300000,8.204,7.96528,Clear,0,964.119,80.722,5
2017-07-06,23:58:34.400000,8.004,7.76612,Clear,0,964.201,80.765,5
2017-07-06,23:58:34.500000,8.058,7.82101,Clear,0,964.283,80.808,5
2017-07-06,23:58:34.600000,8.29,8.05437,Clear,0,964.366,80.85,5
2017-07-06,23:58:34.700000,8.117,7.88091,Clear,0,964.45,80.893,5
2017-07-06,23:58:34.800000,8.159,7.92364,Clear,0,964.534,80.936,5
2017-07-06,23:58:34.900000,8.136,7.90225,Clear,0,964.618,80.978,5
2017-07-06,23:58:35,8.147,7.91361,Clear,0,964.703,81.021,5
2017-07-06,23:58:35.100000,8.358,8.12629,Clear,0,964.788,81.064,5
2017-07-06,23:58:35.200000,8.245,8.01409,Clear,0,964.874,81.106,5
2017-07-06,23:58:35.300000,8.253,8.02295,Clear,0,964.96,81.149,5
2017-07-06,23:58:35.400000,8.099,7.87023,Clear,0,965.047,81.192,5
2017-07-06,23:58:35.500000,8.203,7.97507,Clear,0,965.134,81.234,5
2017-07-06,23:58:35.600000,8.209,7.98086,Clear,0,965.222,81.277,5
2017-07-06,23:58:35.700000,8.254,8.02654,Clear,0,965.31,81.319,5
2017-07-06,23:58:35.800000,8.583,8.35739,Clear,0,965.398,81.362,5
2017-07-06,23:58:35.900000,8.411,8.1857,Clear,0,965.487,81.405,5
2017-07-06,23:58:36,8.386,8.1618,Clear,0,965.577,81.447,5
2017-07-06,23:58:36.100000,8.562,8.33932,Clear,0,965.667,81.49,5
2017-07-06,23:58:36.200000,8.332,8.11026,Clear,0,965.757,81.532,5
2017-07-06,23:58:36.300000,8.632,8.41065,Clear,0,965.848,81.575,5
2017-07-06,23:58:36.400000,8.344,8.12431,Clear,0,965.94,81.617,5
2017-07-06,23:58:36.500000,8.326,8.106,Clear,0,966.031,81.66,5
2017-07-06,23:58:36.600000,8.21,7.99075,Clear,0,966.124,81.703,5
2017-07-06,23:58:36.700000,8.531,8.31316,Clear,0,966.216,81.745,5
2017-07-06,23:58:36.800000,8.262,8.04521,Clear,0,966.31,81.788,5
2017-07-06,23:58:36.900000,8.276,8.05972,Clear,0,966.403,81.83,5
2017-07-06,23:58:37,8.192,7.9772,Clear,0,966.497,81.873,5
2017-07-06,23:58:37.100000,8.252,8.03753,Clear,0,966.592,81.915,5
2017-07-06,23:58:37.200000,8.275,8.0621,Clear,0,966.687,81.958,5
2017-07-06,23:58:37.300000,8.671,8.45933,Clear,0,966.782,82.0,5
2017-07-06,23:58:37.393000,8.251,8.04003,Clear,0,966.872,82.04,8
2017-07-06,23:58:37.400000,8.282,8.07073,Clear,0,966.878,82.043,5
2017-07-06,23:58:37.493000,8.284,8.07388,Clear,0,966.968,82.082,8
2017-07-06,23:58:37.500000,8.33,8.11981,Clear,0,966.975,82.085,5
2017-07-06,23:58:37.593000,7.802,7.59183,Clear,0,967.065,82.125,8
2017-07-06,23:58:37.600000,8.273,8.06295,Clear,0,967.072,82.128,5
2017-07-06,23:58:37.693000,8.312,8.10265,Clear,0,967.162,82.167,8
2017-07-06,23:58:37.700000,8.248,8.0393,Clear,0,967.169,82.17,5
2017-07-06,23:58:37.793000,8.227,8.01885,Clear,0,967.26,82.209,8
2017-07-06,23:58:37.800000,8.168,7.95965,Clear,0,967.267,82.212,5
2017-07-06,23:58:37.893000,8.131,7.92362,Clear,0,967.358,82.252,8
2017-07-06,23:58:37.900000,8.553,8.34578,Clear,0,967.365,82.255,5
2017-07-06,23:58:37.993000,8.113,7.90657,Clear,0,967.457,82.294,8
2017-07-06,23:58:38,8.203,7.99706,Clear,0,967.464,82.297,5
2017-07-06,23:58:38.093000,7.924,7.71926,Clear,0,967.556,82.337,8
2017-07-06,23:58:38.100000,8.244,8.03932,Clear,0,967.563,82.34,5
2017-07-06,23:58:38.193000,8.098,7.89428,Clear,0,967.656,82.379,8
2017-07-06,23:58:38.200000,8.279,8.07532,Clear,0,967.663,82.382,5
2017-07-06,23:58:38.293000,7.758,7.55532,Clear,0,967.756,82.422,8
2017-07-06,23:58:38.300000,8.107,7.90395,Clear,0,967.763,82.425,5
2017-07-06,23:58:38.393000,7.94,7.73769,Clear,0,967.857,82.464,8
2017-07-06,23:58:38.400000,8.059,7.85715,Clear,0,967.864,82.467,5
2017-07-06,23:58:38.493000,7.774,7.57325,Clear,0,967.958,82.506,8
2017-07-06,23:58:38.500000,7.991,7.78987,Clear,0,967.965,82.509,5
2017-07-06,23:58:38.593000,7.72,7.51956,Clear,0,968.059,82.549,8
2017-07-06,23:58:38.600000,7.967,7.7669,Clear,0,968.066,82.552,5
2017-07-06,23:58:38.693000,7.706,7.50672,Clear,0,968.161,82.591,8
2017-07-06,23:58:38.700000,8.002,7.80297,Clear,0,968.168,82.594,5
2017-07-06,23:58:38.793000,7.628,7.42987,Clear,0,968.263,82.633,8
2017-07-06,23:58:38.800000,7.859,7.66056,Clear,0,968.271,82.636,5
2017-07-06,23:58:38.893000,7.486,7.28776,Clear,0,968.366,82.676,8
2017-07-06,23:58:38.900000,7.614,7.41652,Clear,0,968.374,82.679,5
2017-07-06,23:58:38.993000,7.442,7.24512,Clear,0,968.47,82.718,8
2017-07-06,23:58:39,7.57,7.37395,Clear,0,968.477,82.721,5
2017-07-06,23:58:39.093000,7.491,7.29504,Clear,0,968.573,82.761,8
2017-07-06,23:58:39.100000,7.538,7.34195,Clear,0,968.581,82.763,5
2017-07-06,23:58:39.193000,7.791,7.59604,Clear,0,968.678,82.803,8
2017-07-06,23:58:39.200000,7.712,7.51683,Clear,0,968.685,82.806,5
2017-07-06,23:58:39.293000,7.8,7.60612,Clear,0,968.782,82.845,8
2017-07-06,23:58:39.300000,8.119,7.92452,Clear,0,968.79,82.848,5
2017-07-06,23:58:39.393000,7.988,7.79486,Clear,0,968.888,82.887,8
2017-07-06,23:58:39.400000,8.224,8.03074,Clear,0,968.895,82.89,5
2017-07-06,23:58:39.493000,8.091,7.89904,Clear,0,968.993,82.93,8
2017-07-06,23:58:39.500000,8.146,7.95435,Clear,0,969.001,82.933,5
2017-07-06,23:58:39.593000,8.131,7.94031,Clear,0,969.099,82.972,8
2017-07-06,23:58:39.693000,8.069,7.87875,Clear,0,969.206,83.014,8
2017-07-06,23:58:39.793000,8.443,8.25363,Clear,0,969.313,83.057,8
2017-07-06,23:58:39.893000,7.888,7.69947,Clear,0,969.42,83.099,8
2017-07-06,23:58:39.993000,7.81,7.62336,Clear,0,969.528,83.141,8
2017-07-06,23:58:40.093000,7.789,7.6028,Clear,0,969.637,83.183,8
2017-07-06,23:58:40.193000,7.725,7.53998,Clear,0,969.745,83.226,8
2017-07-06,23:58:40.293000,7.448,7.26358,Clear,0,969.855,83.268,8
2017-07-06,23:58:40.393000,7.354,7.1714,Clear,0,969.964,83.31,8
2017-07-06,23:58:40.493000,7.372,7.18976,Clear,0,970.075,83.352,8
2017-07-06,23:58:40.593000,7.283,7.10232,Clear,0,970.185,83.395,8
2017-07-06,23:58:40.693000,7.32,7.14035,Clear,0,970.296,83.437,8
2017-07-06,23:58:40.793000,7.191,7.01169,Clear,0,970.408,83.479,8
2017-07-06,23:58:40.893000,7.154,6.97601,Clear,0,970.52,83.521,8
2017-07-06,23:58:40.993000,7.338,7.15994,Clear,0,970.633,83.563,8
2017-07-06,23:58:41.093000,7.214,7.03668,Clear,0,970.746,83.605,8
2017-07-06,23:58:41.193000,7.201,7.02474,Clear,0,970.859,83.648,8
2017-07-06,23:58:41.293000,7.21,7.03521,Clear,0,970.973,83.69,8
2017-07-06,23:58:41.393000,7.209,7.03514,Clear,0,971.087,83.732,8
2017-07-06,23:58:41.493000,7.314,7.14091,Clear,0,971.202,83.774,8
2017-07-06,23:58:41.593000,7.379,7.20701,Clear,0,971.317,83.816,8
2017-07-06,23:58:41.693000,7.426,7.25531,Clear,0,971.433,83.858,8
2017-07-06,23:58:41.793000,7.426,7.25574,Clear,0,971.549,83.9,8
2017-07-06,23:58:41.893000,7.475,7.30547,Clear,0,971.666,83.942,8
2017-07-06,23:58:41.993000,7.821,7.65311,Clear,0,971.783,83.984,8
2017-07-06,23:58:42.093000,7.548,7.381,Clear,0,971.9,84.027,8
2017-07-06,23:58:42.193000,7.504,7.33782,Clear,0,972.018,84.069,8
2017-07-06,23:58:42.293000,7.559,7.39346,Clear,0,972.137,84.111,8
2017-07-06,23:58:42.393000,7.718,7.55364,Clear,0,972.256,84.153,8
2017-07-06,23:58:42.493000,7.641,7.47747,Clear,0,972.375,84.195,8
2017-07-06,23:58:42.593000,7.589,7.42688,Clear,0,972.495,84.237,8
2017-07-06,23:58:42.693000,7.691,7.53005,Clear,0,972.615,84.279,8
2017-07-06,23:58:42.793000,7.702,7.5415,Clear,0,972.736,84.321,8
2017-07-06,23:58:42.893000,7.863,7.7035,Clear,0,972.857,84.363,8
2017-07-06,23:58:42.993000,7.836,7.67763,Clear,0,972.978,84.405,8
2017-07-06,23:58:43.093000,7.987,7.83044,Clear,0,973.1,84.447,8
2017-07-06,23:58:43.193000,7.885,7.72867,Clear,0,973.223,84.489,8
2017-07-06,23:58:43.293000,7.851,7.69586,Clear,0,973.346,84.531,8
2017-07-06,23:58:43.393000,7.772,7.61791,Clear,0,973.469,84.572,8
2017-07-06,23:58:43.493000,7.97,7.81736,Clear,0,973.593,84.614,8
2017-07-06,23:58:43.593000,7.752,7.60005,Clear,0,973.718,84.656,8
2017-07-06,23:58:43.693000,7.916,7.76509,Clear,0,973.842,84.698,8
2017-07-06,23:58:43.793000,7.719,7.56937,Clear,0,973.968,84.74,8
2017-07-06,23:58:43.893000,7.505,7.35637,Clear,0,974.093,84.782,8
2017-07-06,23:58:43.993000,7.466,7.31833,Clear,0,974.219,84.824,8
2017-07-06,23:58:44.093000,7.517,7.37002,Clear,0,974.346,84.866,8
2017-07-06,23:58:44.193000,7.431,7.28514,Clear,0,974.473,84.908,8
2017-07-06,23:58:44.293000,7.462,7.3173,Clear,0,974.601,84.949,8
2017-07-06,23:58:44.393000,7.358,7.21416,Clear,0,974.729,84.991,8
2017-07-06,23:58:44.493000,7.148,7.00542,Clear,0,974.857,85.033,8
2017-07-06,23:58:44.593000,7.18,7.0384,Clear,0,974.986,85.075,8
2017-07-06,23:58:44.693000,7.171,7.03032,Clear,0,975.115,85.117,8
2017-07-06,23:58:44.793000,7.593,7.4533,Clear,0,975.245,85.159,8
2017-07-06,23:58:44.893000,7.275,7.1357,Clear,0,975.375,85.2,8
2017-07-06,23:58:44.993000,7.243,7.10496,Clear,0,975.506,85.242,8
2017-07-06,23:58:45.093000,7.245,7.1083,Clear,0,975.637,85.284,8
2017-07-06,23:58:45.193000,7.133,6.99712,Clear,0,975.768,85.326,8
2017-07-06,23:58:45.293000,7.049,6.91433,Clear,0,975.9,85.367,8
2017-07-06,23:58:45.393000,7.031,6.89677,Clear,0,976.033,85.409,8
2017-07-06,23:58:45.493000,6.821,6.68841,Clear,0,976.166,85.451,8
2017-07-06,23:58:45.593000,6.851,6.71924,Clear,0,976.299,85.493,8
2017-07-06,23:58:45.693000,6.823,6.69205,Clear,0,976.433,85.534,8
2017-07-06,23:58:45.793000,6.75,6.62017,Clear,0,976.567,85.576,8
2017-07-06,23:58:45.893000,6.604,6.47512,Clear,0,976.702,85.618,8
2017-07-06,23:58:45.993000,6.71,6.58211,Clear,0,976.837,85.659,8
2017-07-06,23:58:46.093000,6.883,6.75701,Clear,0,976.973,85.701,8
2017-07-06,23:58:46.193000,6.882,6.75685,Clear,0,977.109,85.743,8
2017-07-06,23:58:46.293000,7.005,6.88069,Clear,0,977.245,85.784,8
2017-07-06,23:58:46.393000,6.98,6.85662,Clear,0,977.382,85.826,8
2017-07-06,23:58:46.493000,7.039,6.91672,Clear,0,977.519,85.867,8
2017-07-06,23:58:46.593000,7.212,7.09056,Clear,0,977.657,85.909,8
2017-07-06,23:58:46.693000,7.373,7.25309,Clear,0,977.795,85.951,8
2017-07-06,23:58:46.793000,7.595,7.47617,Clear,0,977.934,85.992,8
2017-07-06,23:58:46.893000,7.471,7.35276,Clear,0,978.073,86.034,8
2017-07-06,23:58:46.993000,7.953,7.83591,Clear,0,978.213,86.075,8
2017-07-06,23:58:47.093000,8.016,7.89976,Clear,0,978.353,86.117,8
2017-07-06,23:58:47.193000,7.822,7.70686,Clear,0,978.494,86.158,8
2017-07-06,23:58:47.393000,8.037,7.92423,Clear,0,978.776,86.241,8
2017-07-06,23:58:47.493000,7.943,7.83052,Clear,0,978.918,86.283,8
2017-07-06,23:58:47.593000,8.01,7.89856,Clear,0,979.06,86.324,8
2017-07-06,23:58:47.693000,8.042,7.93197,Clear,0,979.203,86.366,8
2017-07-06,23:58:47.793000,8.0,7.89099,Clear,0,979.346,86.407,8
2017-07-06,23:58:47.893000,8.124,8.01614,Clear,0,979.49,86.449,8
2017-07-06,23:58:47.993000,8.102,7.99488,Clear,0,979.634,86.49,8
2017-07-06,23:58:48.093000,8.201,8.09483,Clear,0,979.778,86.532,8
2017-07-06,23:58:48.193000,8.065,7.96137,Clear,0,979.923,86.573,8
2017-07-06,23:58:48.293000,8.142,8.03913,Clear,0,980.069,86.615,8
2017-07-06,23:58:48.393000,8.016,7.91416,Clear,0,980.214,86.656,8
2017-07-06,23:58:48.493000,7.997,7.89563,Clear,0,980.361,86.697,8
2017-07-06,23:58:48.593000,8.196,8.09619,Clear,0,980.507,86.739,8
2017-07-06,23:58:48.693000,8.17,8.0706,Clear,0,980.655,86.78,8
2017-07-06,23:58:48.793000,7.983,7.8847,Clear,0,980.802,86.821,8
2017-07-06,23:58:48.893000,8.167,8.06972,Clear,0,980.95,86.863,8
2017-07-06,23:58:48.993000,8.101,8.0054,Clear,0,981.099,86.904,8
2017-07-06,23:58:49.093000,8.001,7.90638,Clear,0,981.248,86.945,8
2017-07-06,23:58:49.193000,8.049,7.95449,Clear,0,981.397,86.987,8
2017-07-06,23:58:49.293000,7.958,7.86484,Clear,0,981.547,87.028,8
2017-07-06,23:58:49.393000,7.909,7.81662,Clear,0,981.697,87.069,8
2017-07-06,23:58:49.493000,8.099,8.00773,Clear,0,981.848,87.111,8
2017-07-06,23:58:49.593000,8.15,8.05999,Clear,0,981.999,87.152,8
2017-07-06,23:58:49.693000,7.93,7.84194,Clear,0,982.151,87.193,8
2017-07-06,23:58:49.793000,7.837,7.74965,Clear,0,982.303,87.234,8
2017-07-06,23:58:49.893000,7.634,7.54772,Clear,0,982.455,87.275,8
2017-07-06,23:58:49.993000,7.958,7.87274,Clear,0,982.608,87.317,8
2017-07-06,23:58:50.093000,7.744,7.66039,Clear,0,982.762,87.358,8
2017-07-06,23:58:50.193000,7.757,7.67424,Clear,0,982.915,87.399,8
2017-07-06,23:58:50.293000,7.63,7.5482,Clear,0,983.07,87.44,8
2017-07-06,23:58:50.393000,7.804,7.72293,Clear,0,983.224,87.481,8
2017-07-06,23:58:50.493000,7.704,7.6235,Clear,0,983.379,87.523,8
2017-07-06,23:58:50.593000,7.506,7.42717,Clear,0,983.535,87.564,8
2017-07-06,23:58:50.693000,7.538,7.46023,Clear,0,983.691,87.605,8
2017-07-06,23:58:50.793000,7.376,7.30033,Clear,0,983.848,87.646,8
2017-07-06,23:58:50.893000,7.515,7.44009,Clear,0,984.004,87.687,8
2017-07-06,23:58:50.993000,7.473,7.39851,Clear,0,984.162,87.728,8
2017-07-06,23:58:51.093000,7.162,7.08898,Clear,0,984.319,87.769,8
2017-07-06,23:58:51.193000,7.34,7.26827,Clear,0,984.478,87.81,8
2017-07-06,23:58:51.293000,7.358,7.28719,Clear,0,984.636,87.851,8
2017-07-06,23:58:51.393000,6.935,6.86518,Clear,0,984.795,87.892,8
2017-07-06,23:58:51.493000,7.016,6.94704,Clear,0,984.955,87.933,8
2017-07-06,23:58:51.593000,6.836,6.76771,Clear,0,985.115,87.974,8
2017-07-06,23:58:51.693000,6.812,6.74511,Clear,0,985.275,88.015,8
2017-07-06,23:58:51.793000,6.735,6.66989,Clear,0,985.436,88.056,8
2017-07-06,23:58:51.893000,6.616,6.55243,Clear,0,985.597,88.097,8
2017-07-06,23:58:51.993000,6.518,6.45485,Clear,0,985.759,88.138,8
2017-07-06,23:58:52.093000,6.616,6.55361,Clear,0,985.921,88.179,8
2017-07-06,23:58:52.193000,6.385,6.32424,Clear,0,986.084,88.22,8
2017-07-06,23:58:52.293000,6.493,6.43307,Clear,0,986.247,88.261,8
2017-07-06,23:58:52.393000,6.545,6.48631,Clear,0,986.41,88.302,8
2017-07-06,23:58:52.493000,6.368,6.30967,Clear,0,986.574,88.343,8
2017-07-06,23:58:52.593000,6.474,6.41692,Clear,0,986.738,88.384,8
2017-07-06,23:58:52.693000,6.332,6.27667,Clear,0,986.903,88.425,8
2017-07-06,23:58:52.793000,6.503,6.44886,Clear,0,987.068,88.466,8
2017-07-06,23:58:52.893000,6.478,6.42451,Clear,0,987.234,88.506,8
2017-07-06,23:58:52.993000,6.313,6.26122,Clear,0,987.4,88.547,8
2017-07-06,23:58:53.093000,6.393,6.34159,Clear,0,987.566,88.588,8
2017-07-06,23:58:53.193000,6.415,6.36481,Clear,0,987.733,88.629,8
2017-07-06,23:58:53.293000,6.352,6.30294,Clear,0,987.901,88.67,8
2017-07-06,23:58:53.393000,6.327,6.27856,Clear,0,988.068,88.71,8
2017-07-06,23:58:53.493000,6.404,6.35713,Clear,0,988.237,88.751,8
2017-07-06,23:58:53.593000,6.26,6.21486,Clear,0,988.405,88.792,8
2017-07-06,23:58:53.693000,6.403,6.35859,Clear,0,988.574,88.833,8
2017-07-06,23:58:53.793000,6.266,6.22272,Clear,0,988.744,88.873,8
2017-07-06,23:58:53.893000,6.409,6.3672,Clear,0,988.914,88.914,8
2017-07-06,23:58:53.993000,6.444,6.40266,Clear,0,989.084,88.955,8
2017-07-06,23:58:54.093000,6.533,6.49287,Clear,0,989.255,88.996,8
2017-07-06,23:58:54.193000,6.579,6.54039,Clear,0,989.426,89.036,8
2017-07-06,23:58:54.293000,6.736,6.69935,Clear,0,989.598,89.077,8
2017-07-06,23:58:54.393000,6.824,6.78751,Clear,0,989.77,89.118,8
2017-07-06,23:58:54.493000,6.88,6.84539,Clear,0,989.942,89.158,8
2017-07-06,23:58:54.593000,6.835,6.80079,Clear,0,990.115,89.199,8
2017-07-06,23:58:54.693000,7.026,6.99289,Clear,0,990.289,89.239,8
2017-07-06,23:58:54.793000,7.023,6.9909,Clear,0,990.463,89.28,8
2017-07-06,23:58:54.893000,7.112,7.08068,Clear,0,990.637,89.321,8
2017-07-06,23:58:54.993000,6.984,6.95361,Clear,0,990.812,89.361,8
2017-07-06,23:58:55.093000,7.237,7.20932,Clear,0,990.987,89.402,8
2017-07-06,23:58:55.193000,6.996,6.96859,Clear,0,991.162,89.442,8
2017-07-06,23:58:55.293000,7.125,7.0994,Clear,0,991.338,89.483,8
2017-07-06,23:58:55.393000,7.037,7.01158,Clear,0,991.515,89.523,8
2017-07-06,23:58:55.493000,7.147,7.12256,Clear,0,991.691,89.564,8
2017-07-06,23:58:55.593000,7.082,7.05889,Clear,0,991.869,89.604,8
2017-07-06,23:58:55.693000,7.218,7.19648,Clear,0,992.046,89.645,8
2017-07-06,23:58:55.698000,7.056,7.0347,Clear,0,992.055,89.647,1
2017-07-06,23:58:55.793000,7.117,7.09692,Clear,0,992.224,89.685,8
2017-07-06,23:58:55.798000,7.236,7.21617,Clear,0,992.233,89.687,1
2017-07-06,23:58:55.893000,7.23,7.21091,Clear,0,992.403,89.726,8
2017-07-06,23:58:55.898000,7.241,7.22188,Clear,0,992.412,89.728,1
2017-07-06,23:58:55.993000,7.282,7.26415,Clear,0,992.582,89.766,8
2017-07-06,23:58:55.998000,7.542,7.52416,Clear,0,992.591,89.768,1
2017-07-06,23:58:56.093000,7.218,7.2009,Clear,0,992.761,89.807,8
2017-07-06,23:58:56.098000,7.231,7.21424,Clear,0,992.77,89.809,1
2017-07-06,23:58:56.193000,7.081,7.06474,Clear,0,992.941,89.847,8
2017-07-06,23:58:56.198000,7.289,7.27322,Clear,0,992.95,89.849,1
2017-07-06,23:58:56.293000,7.21,7.1951,Clear,0,993.121,89.887,8
2017-07-06,23:58:56.298000,7.286,7.27176,Clear,0,993.13,89.889,1
2017-07-06,23:58:56.393000,7.17,7.15661,Clear,0,993.302,89.928,8
2017-07-06,23:58:56.398000,7.376,7.36287,Clear,0,993.311,89.93,1
2017-07-06,23:58:56.493000,7.159,7.14736,Clear,0,993.483,89.968,8
2017-07-06,23:58:56.498000,7.388,7.37594,Clear,0,993.492,89.97,1
2017-07-06,23:58:56.593000,7.232,7.2212,Clear,0,993.665,90.008,8
2017-07-06,23:58:56.598000,7.287,7.27595,Clear,0,993.674,90.01,1
2017-07-06,23:58:56.693000,7.186,7.17612,Clear,0,993.847,90.049,8
2017-07-06,23:58:56.698000,7.327,7.31694,Clear,0,993.856,90.051,1
2017-07-06,23:58:56.793000,7.291,7.28219,Clear,0,994.029,90.089,8
2017-07-06,23:58:56.798000,7.151,7.14177,Clear,0,994.038,90.091,1
2017-07-06,23:58:56.893000,7.196,7.18841,Clear,0,994.212,90.129,8
2017-07-06,23:58:56.998000,7.218,7.21191,Clear,0,994.404,90.172,1
2017-07-06,23:58:57.093000,7.569,7.56372,Clear,0,994.579,90.21,8
2017-07-06,23:58:57.098000,7.302,7.29739,Clear,0,994.588,90.212,1
2017-07-06,23:58:57.193000,7.315,7.31049,Clear,0,994.763,90.25,8
2017-07-06,23:58:57.198000,7.373,7.36862,Clear,0,994.772,90.252,1
2017-07-06,23:58:57.293000,7.209,7.20626,Clear,0,994.947,90.291,8
2017-07-06,23:58:57.298000,7.629,7.62604,Clear,0,994.957,90.293,1
2017-07-06,23:58:57.393000,7.563,7.56124,Clear,0,995.132,90.331,8
