satellite, 25676 GLOBALSTAR M045 / GLOB
catalogue, 1 NORAD
track, 19614800
variability, 2 Periodic
variability_period, 19.945982
npoints, 1339
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-08-30,23:33:06.599000,6.365,7.71545,Clear,0,1848.388,90.745,8
2021-08-30,23:33:06.699000,6.018,7.3693,Clear,0,1848.448,90.759,8
2021-08-30,23:33:06.799000,5.909,7.2596,Clear,0,1848.509,90.774,8
2021-08-30,23:33:06.899000,6.002,7.35363,Clear,0,1848.569,90.788,8
2021-08-30,23:33:06.999000,6.019,7.37058,Clear,0,1848.63,90.802,8
2021-08-30,23:33:07.099000,6.012,7.36436,Clear,0,1848.691,90.816,8
2021-08-30,23:33:07.199000,6.088,7.44138,Clear,0,1848.752,90.831,8
2021-08-30,23:33:07.299000,6.016,7.36857,Clear,0,1848.813,90.845,8
2021-08-30,23:33:07.399000,5.995,7.3493,Clear,0,1848.875,90.859,8
2021-08-30,23:33:07.499000,5.929,7.28307,Clear,0,1848.936,90.873,8
2021-08-30,23:33:07.599000,5.795,7.14927,Clear,0,1848.998,90.888,8
2021-08-30,23:33:07.699000,5.466,6.82108,Clear,0,1849.06,90.902,8
2021-08-30,23:33:07.799000,5.217,6.57223,Clear,0,1849.122,90.916,8
2021-08-30,23:33:07.899000,5.154,6.50868,Clear,0,1849.185,90.93,8
2021-08-30,23:33:07.999000,5.328,6.68401,Clear,0,1849.247,90.945,8
2021-08-30,23:33:08.099000,5.862,7.21842,Clear,0,1849.31,90.959,8
2021-08-30,23:33:08.199000,5.772,7.12761,Clear,0,1849.373,90.973,8
2021-08-30,23:33:08.299000,6.022,7.37925,Clear,0,1849.436,90.987,8
2021-08-30,23:33:08.399000,5.902,7.2591,Clear,0,1849.499,91.002,8
2021-08-30,23:33:08.499000,6.069,7.42619,Clear,0,1849.563,91.016,8
2021-08-30,23:33:08.599000,6.032,7.38968,Clear,0,1849.627,91.03,8
2021-08-30,23:33:08.699000,6.095,7.45321,Clear,0,1849.691,91.044,8
2021-08-30,23:33:08.799000,6.147,7.50519,Clear,0,1849.755,91.059,8
2021-08-30,23:33:08.899000,6.193,7.55173,Clear,0,1849.819,91.073,8
2021-08-30,23:33:08.999000,6.37,7.72942,Clear,0,1849.883,91.087,8
2021-08-30,23:33:09.099000,6.422,7.781,Clear,0,1849.948,91.101,8
2021-08-30,23:33:09.199000,6.483,7.84336,Clear,0,1850.013,91.116,8
2021-08-30,23:33:09.299000,6.421,7.78046,Clear,0,1850.078,91.13,8
2021-08-30,23:33:09.399000,6.647,8.00737,Clear,0,1850.143,91.144,8
2021-08-30,23:33:09.499000,6.448,7.8087,Clear,0,1850.209,91.158,8
2021-08-30,23:33:09.599000,6.493,7.8542,Clear,0,1850.274,91.173,8
2021-08-30,23:33:09.699000,6.602,7.96399,Clear,0,1850.34,91.187,8
2021-08-30,23:33:09.799000,6.484,7.84592,Clear,0,1850.406,91.201,8
2021-08-30,23:33:09.899000,6.574,7.93641,Clear,0,1850.472,91.215,8
2021-08-30,23:33:09.999000,6.41,7.77299,Clear,0,1850.538,91.23,8
2021-08-30,23:33:10.099000,6.388,7.75085,Clear,0,1850.605,91.244,8
2021-08-30,23:33:10.199000,6.598,7.96113,Clear,0,1850.672,91.258,8
2021-08-30,23:33:10.299000,6.663,8.02704,Clear,0,1850.739,91.272,8
2021-08-30,23:33:10.399000,6.629,7.99326,Clear,0,1850.806,91.286,8
2021-08-30,23:33:10.499000,6.636,8.00013,Clear,0,1850.873,91.301,8
2021-08-30,23:33:10.599000,6.507,7.87243,Clear,0,1850.941,91.315,8
2021-08-30,23:33:10.699000,6.484,7.84905,Clear,0,1851.008,91.329,8
2021-08-30,23:33:10.799000,6.447,7.81201,Clear,0,1851.076,91.343,8
2021-08-30,23:33:10.899000,6.6,7.96621,Clear,0,1851.144,91.358,8
2021-08-30,23:33:10.999000,6.414,7.77966,Clear,0,1851.212,91.372,8
2021-08-30,23:33:11.099000,6.495,7.86198,Clear,0,1851.281,91.386,8
2021-08-30,23:33:11.199000,6.063,7.43026,Clear,0,1851.349,91.4,8
2021-08-30,23:33:11.299000,5.819,7.186,Clear,0,1851.418,91.415,8
2021-08-30,23:33:11.399000,6.285,7.65315,Clear,0,1851.487,91.429,8
2021-08-30,23:33:11.499000,6.433,7.80103,Clear,0,1851.556,91.443,8
2021-08-30,23:33:11.599000,6.53,7.89841,Clear,0,1851.626,91.457,8
2021-08-30,23:33:11.699000,6.22,7.5886,Clear,0,1851.695,91.472,8
2021-08-30,23:33:11.799000,6.183,7.55216,Clear,0,1851.765,91.486,8
2021-08-30,23:33:11.899000,6.371,7.73995,Clear,0,1851.835,91.5,8
2021-08-30,23:33:11.999000,6.345,7.71469,Clear,0,1851.905,91.514,8
2021-08-30,23:33:12.099000,6.003,7.37298,Clear,0,1851.976,91.529,8
2021-08-30,23:33:12.199000,6.002,7.37169,Clear,0,1852.046,91.543,8
2021-08-30,23:33:12.296000,6.29,7.66117,Clear,0,1852.115,91.557,1
2021-08-30,23:33:12.299000,5.801,7.17214,Clear,0,1852.117,91.557,8
2021-08-30,23:33:12.396000,6.186,7.5574,Clear,0,1852.185,91.571,1
2021-08-30,23:33:12.399000,5.907,7.278,Clear,0,1852.188,91.571,8
2021-08-30,23:33:12.496000,5.97,7.34155,Clear,0,1852.257,91.585,1
2021-08-30,23:33:12.499000,5.898,7.26976,Clear,0,1852.259,91.586,8
2021-08-30,23:33:12.596000,5.954,7.32579,Clear,0,1852.328,91.599,1
2021-08-30,23:33:12.599000,5.968,7.34015,Clear,0,1852.33,91.6,8
2021-08-30,23:33:12.696000,5.986,7.35773,Clear,0,1852.399,91.614,1
2021-08-30,23:33:12.699000,5.789,7.16103,Clear,0,1852.401,91.614,8
2021-08-30,23:33:12.796000,6.047,7.41955,Clear,0,1852.471,91.628,1
2021-08-30,23:33:12.799000,5.642,7.01497,Clear,0,1852.473,91.628,8
2021-08-30,23:33:12.896000,5.755,7.12832,Clear,0,1852.543,91.642,1
2021-08-30,23:33:12.899000,5.69,7.06275,Clear,0,1852.545,91.642,8
2021-08-30,23:33:12.996000,5.938,7.31126,Clear,0,1852.615,91.656,1
2021-08-30,23:33:12.999000,5.527,6.89962,Clear,0,1852.617,91.657,8
2021-08-30,23:33:13.096000,5.852,7.22606,Clear,0,1852.687,91.671,1
2021-08-30,23:33:13.099000,5.617,6.99139,Clear,0,1852.689,91.671,8
2021-08-30,23:33:13.196000,5.635,7.00865,Clear,0,1852.759,91.685,1
2021-08-30,23:33:13.199000,5.376,6.75044,Clear,0,1852.761,91.685,8
2021-08-30,23:33:13.296000,5.352,6.72615,Clear,0,1852.832,91.699,1
2021-08-30,23:33:13.299000,5.215,6.58882,Clear,0,1852.834,91.699,8
2021-08-30,23:33:13.396000,5.417,6.79205,Clear,0,1852.905,91.713,1
2021-08-30,23:33:13.399000,5.363,6.73814,Clear,0,1852.907,91.714,8
2021-08-30,23:33:13.496000,5.769,7.14418,Clear,0,1852.978,91.727,1
2021-08-30,23:33:13.499000,5.443,6.81824,Clear,0,1852.98,91.728,8
2021-08-30,23:33:13.596000,5.927,7.30289,Clear,0,1853.051,91.742,1
2021-08-30,23:33:13.599000,5.814,7.18971,Clear,0,1853.053,91.742,8
2021-08-30,23:33:13.696000,6.081,7.45729,Clear,0,1853.124,91.756,1
2021-08-30,23:33:13.699000,5.789,7.16538,Clear,0,1853.126,91.756,8
2021-08-30,23:33:13.796000,5.934,7.30975,Clear,0,1853.198,91.77,1
2021-08-30,23:33:13.799000,5.891,7.26735,Clear,0,1853.2,91.771,8
2021-08-30,23:33:13.896000,6.091,7.4681,Clear,0,1853.271,91.784,1
2021-08-30,23:33:13.899000,6.096,7.47285,Clear,0,1853.273,91.785,8
2021-08-30,23:33:13.996000,6.109,7.4855,Clear,0,1853.345,91.799,1
2021-08-30,23:33:13.999000,5.939,7.31639,Clear,0,1853.347,91.799,8
2021-08-30,23:33:14.096000,6.192,7.56904,Clear,0,1853.419,91.813,1
2021-08-30,23:33:14.099000,6.121,7.49812,Clear,0,1853.421,91.813,8
2021-08-30,23:33:14.196000,6.154,7.53221,Clear,0,1853.493,91.827,1
2021-08-30,23:33:14.199000,6.253,7.63057,Clear,0,1853.496,91.827,8
2021-08-30,23:33:14.296000,6.135,7.51304,Clear,0,1853.568,91.841,1
2021-08-30,23:33:14.299000,6.23,7.60808,Clear,0,1853.57,91.842,8
2021-08-30,23:33:14.396000,6.532,7.90978,Clear,0,1853.642,91.856,1
2021-08-30,23:33:14.399000,6.229,7.60738,Clear,0,1853.645,91.856,8
2021-08-30,23:33:14.496000,6.244,7.62271,Clear,0,1853.717,91.87,1
2021-08-30,23:33:14.499000,6.206,7.58445,Clear,0,1853.72,91.87,8
2021-08-30,23:33:14.596000,6.271,7.64988,Clear,0,1853.792,91.884,1
2021-08-30,23:33:14.599000,6.193,7.57218,Clear,0,1853.795,91.884,4
2021-08-30,23:33:14.599000,6.131,7.51035,Clear,0,1853.795,91.884,8
2021-08-30,23:33:14.696000,6.235,7.61469,Clear,0,1853.868,91.898,1
2021-08-30,23:33:14.699000,6.491,7.87066,Clear,0,1853.87,91.899,4
2021-08-30,23:33:14.699000,6.355,7.7346,Clear,0,1853.87,91.899,8
2021-08-30,23:33:14.796000,6.489,7.86862,Clear,0,1853.943,91.912,1
2021-08-30,23:33:14.799000,6.306,7.6859,Clear,0,1853.945,91.913,4
2021-08-30,23:33:14.799000,6.289,7.66888,Clear,0,1853.945,91.913,8
2021-08-30,23:33:14.899000,6.184,7.56413,Clear,0,1854.021,91.927,4
2021-08-30,23:33:14.899000,6.488,7.86777,Clear,0,1854.021,91.927,8
2021-08-30,23:33:14.996000,6.505,7.88615,Clear,0,1854.094,91.941,1
2021-08-30,23:33:14.999000,6.306,7.68669,Clear,0,1854.097,91.941,8
2021-08-30,23:33:14.999000,6.239,7.62023,Clear,0,1854.097,91.941,4
2021-08-30,23:33:15.096000,6.55,7.93096,Clear,0,1854.17,91.955,1
2021-08-30,23:33:15.099000,6.449,7.82987,Clear,0,1854.172,91.956,4
2021-08-30,23:33:15.099000,6.419,7.80039,Clear,0,1854.172,91.956,8
2021-08-30,23:33:15.196000,6.468,7.84889,Clear,0,1854.246,91.969,1
2021-08-30,23:33:15.199000,6.264,7.64487,Clear,0,1854.249,91.97,8
2021-08-30,23:33:15.199000,6.195,7.57561,Clear,0,1854.249,91.97,4
2021-08-30,23:33:15.296000,6.537,7.91856,Clear,0,1854.323,91.984,1
2021-08-30,23:33:15.299000,6.306,7.6878,Clear,0,1854.325,91.984,4
2021-08-30,23:33:15.299000,6.487,7.86895,Clear,0,1854.325,91.984,8
2021-08-30,23:33:15.396000,6.663,8.04486,Clear,0,1854.399,91.998,1
2021-08-30,23:33:15.399000,6.338,7.71959,Clear,0,1854.401,91.998,8
2021-08-30,23:33:15.399000,6.401,7.78249,Clear,0,1854.401,91.998,4
2021-08-30,23:33:15.496000,6.351,7.73251,Clear,0,1854.476,92.012,1
2021-08-30,23:33:15.499000,6.36,7.74244,Clear,0,1854.478,92.012,8
2021-08-30,23:33:15.499000,6.452,7.83422,Clear,0,1854.478,92.012,4
2021-08-30,23:33:15.596000,6.419,7.80146,Clear,0,1854.553,92.026,1
2021-08-30,23:33:15.599000,6.296,7.67874,Clear,0,1854.555,92.027,8
2021-08-30,23:33:15.599000,6.197,7.58004,Clear,0,1854.555,92.027,4
2021-08-30,23:33:15.696000,6.342,7.72536,Clear,0,1854.63,92.04,1
2021-08-30,23:33:15.699000,6.317,7.69948,Clear,0,1854.632,92.041,8
2021-08-30,23:33:15.699000,6.204,7.58672,Clear,0,1854.632,92.041,4
2021-08-30,23:33:15.796000,6.603,7.98736,Clear,0,1854.707,92.055,1
2021-08-30,23:33:15.799000,6.066,7.45027,Clear,0,1854.709,92.055,4
2021-08-30,23:33:15.799000,6.259,7.64319,Clear,0,1854.709,92.055,8
2021-08-30,23:33:15.896000,6.402,7.78602,Clear,0,1854.785,92.069,1
2021-08-30,23:33:15.899000,6.3,7.68345,Clear,0,1854.787,92.069,8
2021-08-30,23:33:15.899000,6.042,7.42561,Clear,0,1854.787,92.069,4
2021-08-30,23:33:15.996000,6.361,7.74521,Clear,0,1854.862,92.083,1
2021-08-30,23:33:15.999000,6.307,7.69068,Clear,0,1854.865,92.084,8
2021-08-30,23:33:15.999000,6.079,7.46304,Clear,0,1854.865,92.084,4
2021-08-30,23:33:16.096000,6.344,7.72906,Clear,0,1854.94,92.097,1
2021-08-30,23:33:16.099000,6.042,7.42656,Clear,0,1854.942,92.098,8
2021-08-30,23:33:16.099000,6.359,7.74368,Clear,0,1854.942,92.098,4
2021-08-30,23:33:16.196000,6.462,7.84696,Clear,0,1855.018,92.112,1
2021-08-30,23:33:16.199000,6.265,7.64992,Clear,0,1855.02,92.112,8
2021-08-30,23:33:16.199000,6.226,7.61081,Clear,0,1855.02,92.112,4
2021-08-30,23:33:16.296000,6.358,7.74271,Clear,0,1855.096,92.126,1
2021-08-30,23:33:16.299000,6.168,7.55248,Clear,0,1855.099,92.126,8
2021-08-30,23:33:16.299000,5.958,7.34326,Clear,0,1855.099,92.126,4
2021-08-30,23:33:16.396000,6.379,7.76517,Clear,0,1855.175,92.14,1
2021-08-30,23:33:16.399000,6.155,7.54108,Clear,0,1855.177,92.14,8
2021-08-30,23:33:16.399000,5.867,7.25258,Clear,0,1855.177,92.14,4
2021-08-30,23:33:16.496000,6.227,7.61291,Clear,0,1855.253,92.154,1
2021-08-30,23:33:16.499000,6.078,7.46348,Clear,0,1855.256,92.155,8
2021-08-30,23:33:16.499000,6.157,7.54319,Clear,0,1855.256,92.155,4
2021-08-30,23:33:16.596000,6.21,7.59663,Clear,0,1855.332,92.168,1
2021-08-30,23:33:16.599000,6.031,7.41816,Clear,0,1855.334,92.169,8
2021-08-30,23:33:16.599000,5.959,7.34584,Clear,0,1855.334,92.169,4
2021-08-30,23:33:16.696000,6.26,7.64713,Clear,0,1855.411,92.183,1
2021-08-30,23:33:16.699000,6.175,7.56177,Clear,0,1855.413,92.183,8
2021-08-30,23:33:16.699000,6.067,7.45378,Clear,0,1855.413,92.183,4
2021-08-30,23:33:16.796000,6.003,7.39027,Clear,0,1855.49,92.197,1
2021-08-30,23:33:16.799000,6.133,7.52008,Clear,0,1855.492,92.197,4
2021-08-30,23:33:16.799000,6.331,7.71831,Clear,0,1855.492,92.197,8
2021-08-30,23:33:16.896000,6.172,7.56014,Clear,0,1855.569,92.211,1
2021-08-30,23:33:16.899000,6.16,7.54808,Clear,0,1855.572,92.211,8
2021-08-30,23:33:16.899000,5.884,7.27208,Clear,0,1855.572,92.211,4
2021-08-30,23:33:16.996000,6.087,7.47471,Clear,0,1855.649,92.225,1
2021-08-30,23:33:16.999000,5.782,7.17041,Clear,0,1855.651,92.226,4
2021-08-30,23:33:16.999000,5.925,7.31338,Clear,0,1855.651,92.226,8
2021-08-30,23:33:17.096000,6.018,7.40573,Clear,0,1855.729,92.239,1
2021-08-30,23:33:17.099000,5.847,7.2353,Clear,0,1855.731,92.24,8
2021-08-30,23:33:17.099000,5.733,7.12132,Clear,0,1855.731,92.24,4
2021-08-30,23:33:17.196000,6.018,7.40683,Clear,0,1855.808,92.254,1
2021-08-30,23:33:17.199000,5.775,7.164,Clear,0,1855.811,92.254,4
2021-08-30,23:33:17.199000,5.946,7.33463,Clear,0,1855.811,92.254,8
2021-08-30,23:33:17.296000,5.979,7.36776,Clear,0,1855.888,92.268,1
2021-08-30,23:33:17.299000,6.105,7.49436,Clear,0,1855.891,92.268,8
2021-08-30,23:33:17.299000,5.809,7.19833,Clear,0,1855.891,92.268,4
2021-08-30,23:33:17.396000,5.922,7.31193,Clear,0,1855.969,92.282,1
2021-08-30,23:33:17.399000,5.703,7.09275,Clear,0,1855.971,92.283,8
2021-08-30,23:33:17.399000,5.753,7.14319,Clear,0,1855.971,92.283,4
2021-08-30,23:33:17.496000,5.834,7.22435,Clear,0,1856.049,92.296,1
2021-08-30,23:33:17.499000,5.78,7.16971,Clear,0,1856.052,92.297,8
2021-08-30,23:33:17.499000,5.79,7.17992,Clear,0,1856.052,92.297,4
2021-08-30,23:33:17.596000,5.941,7.3309,Clear,0,1856.13,92.311,1
2021-08-30,23:33:17.599000,6.035,7.42538,Clear,0,1856.132,92.311,8
2021-08-30,23:33:17.599000,5.581,6.97122,Clear,0,1856.132,92.311,4
2021-08-30,23:33:17.696000,5.838,7.2287,Clear,0,1856.211,92.325,1
2021-08-30,23:33:17.699000,5.615,7.00582,Clear,0,1856.213,92.325,4
2021-08-30,23:33:17.699000,5.712,7.10304,Clear,0,1856.213,92.325,8
2021-08-30,23:33:17.796000,5.784,7.17527,Clear,0,1856.292,92.339,1
2021-08-30,23:33:17.799000,5.808,7.1985,Clear,0,1856.294,92.339,4
2021-08-30,23:33:17.799000,5.679,7.07033,Clear,0,1856.294,92.339,8
2021-08-30,23:33:17.896000,5.558,6.94884,Clear,0,1856.373,92.353,1
2021-08-30,23:33:17.899000,5.344,6.73476,Clear,0,1856.375,92.354,4
2021-08-30,23:33:17.899000,5.357,6.74817,Clear,0,1856.375,92.354,8
2021-08-30,23:33:17.996000,5.373,6.76452,Clear,0,1856.454,92.367,1
2021-08-30,23:33:17.999000,5.065,6.45735,Clear,0,1856.457,92.368,4
2021-08-30,23:33:17.999000,5.488,6.87989,Clear,0,1856.457,92.368,8
2021-08-30,23:33:18.096000,5.543,6.93463,Clear,0,1856.536,92.382,1
2021-08-30,23:33:18.099000,5.33,6.7217,Clear,0,1856.538,92.382,4
2021-08-30,23:33:18.099000,5.458,6.8503,Clear,0,1856.538,92.382,8
2021-08-30,23:33:18.196000,5.555,6.94764,Clear,0,1856.618,92.396,1
2021-08-30,23:33:18.199000,5.393,6.7859,Clear,0,1856.62,92.396,8
2021-08-30,23:33:18.199000,5.258,6.6507,Clear,0,1856.62,92.396,4
2021-08-30,23:33:18.296000,5.612,7.00509,Clear,0,1856.699,92.41,1
2021-08-30,23:33:18.299000,5.377,6.77043,Clear,0,1856.702,92.41,4
2021-08-30,23:33:18.299000,5.406,6.79903,Clear,0,1856.702,92.41,8
2021-08-30,23:33:18.396000,5.732,7.1252,Clear,0,1856.782,92.424,1
2021-08-30,23:33:18.399000,5.515,6.90793,Clear,0,1856.784,92.425,4
2021-08-30,23:33:18.399000,5.646,7.03885,Clear,0,1856.784,92.425,8
2021-08-30,23:33:18.496000,6.059,7.45327,Clear,0,1856.864,92.438,1
2021-08-30,23:33:18.499000,5.972,7.3659,Clear,0,1856.866,92.439,8
2021-08-30,23:33:18.499000,5.58,6.97432,Clear,0,1856.866,92.439,4
2021-08-30,23:33:18.596000,5.891,7.28538,Clear,0,1856.946,92.453,1
2021-08-30,23:33:18.599000,5.637,7.03096,Clear,0,1856.949,92.453,4
2021-08-30,23:33:18.599000,5.774,7.16832,Clear,0,1856.949,92.453,8
2021-08-30,23:33:18.696000,5.864,7.25819,Clear,0,1857.029,92.467,1
2021-08-30,23:33:18.699000,5.877,7.27126,Clear,0,1857.032,92.467,8
2021-08-30,23:33:18.699000,5.678,7.07218,Clear,0,1857.032,92.467,4
2021-08-30,23:33:18.796000,5.954,7.34935,Clear,0,1857.112,92.481,1
2021-08-30,23:33:18.799000,5.601,6.99555,Clear,0,1857.114,92.481,4
2021-08-30,23:33:18.799000,5.767,7.16215,Clear,0,1857.114,92.481,8
2021-08-30,23:33:18.896000,5.92,7.31462,Clear,0,1857.195,92.495,1
2021-08-30,23:33:18.899000,5.802,7.19677,Clear,0,1857.198,92.496,4
2021-08-30,23:33:18.899000,6.051,7.44596,Clear,0,1857.198,92.496,8
2021-08-30,23:33:18.996000,5.989,7.38469,Clear,0,1857.278,92.509,1
2021-08-30,23:33:18.999000,5.773,7.16862,Clear,0,1857.281,92.51,8
2021-08-30,23:33:18.999000,5.827,7.22254,Clear,0,1857.281,92.51,4
2021-08-30,23:33:19.096000,5.825,7.22126,Clear,0,1857.362,92.524,1
2021-08-30,23:33:19.099000,5.902,7.29776,Clear,0,1857.364,92.524,8
2021-08-30,23:33:19.099000,5.7,7.09576,Clear,0,1857.364,92.524,4
2021-08-30,23:33:19.196000,5.949,7.34467,Clear,0,1857.445,92.538,1
2021-08-30,23:33:19.199000,5.973,7.36943,Clear,0,1857.448,92.538,8
2021-08-30,23:33:19.199000,5.65,7.04548,Clear,0,1857.448,92.538,4
2021-08-30,23:33:19.296000,5.828,7.22466,Clear,0,1857.529,92.552,1
2021-08-30,23:33:19.298000,5.825,7.22238,Clear,0,1857.531,92.552,8
2021-08-30,23:33:19.299000,5.809,7.20599,Clear,0,1857.532,92.552,4
2021-08-30,23:33:19.396000,5.806,7.20317,Clear,0,1857.613,92.566,1
2021-08-30,23:33:19.398000,5.75,7.14657,Clear,0,1857.615,92.567,8
2021-08-30,23:33:19.399000,5.718,7.11455,Clear,0,1857.616,92.567,4
2021-08-30,23:33:19.496000,5.871,7.2683,Clear,0,1857.697,92.58,1
2021-08-30,23:33:19.498000,5.902,7.29916,Clear,0,1857.699,92.581,8
2021-08-30,23:33:19.499000,5.739,7.13547,Clear,0,1857.7,92.581,4
2021-08-30,23:33:19.596000,5.835,7.23259,Clear,0,1857.782,92.595,1
2021-08-30,23:33:19.598000,5.763,7.16061,Clear,0,1857.783,92.595,8
2021-08-30,23:33:19.599000,5.568,6.96574,Clear,0,1857.784,92.595,4
2021-08-30,23:33:19.696000,5.857,7.25467,Clear,0,1857.866,92.609,1
2021-08-30,23:33:19.698000,5.833,7.2307,Clear,0,1857.868,92.609,8
2021-08-30,23:33:19.699000,5.731,7.12861,Clear,0,1857.869,92.609,4
2021-08-30,23:33:19.796000,5.76,7.15925,Clear,0,1857.951,92.623,1
2021-08-30,23:33:19.798000,5.656,7.05462,Clear,0,1857.953,92.623,8
2021-08-30,23:33:19.799000,5.636,7.03498,Clear,0,1857.954,92.623,4
2021-08-30,23:33:19.896000,5.898,7.29708,Clear,0,1858.036,92.637,1
2021-08-30,23:33:19.898000,5.887,7.28632,Clear,0,1858.038,92.638,8
2021-08-30,23:33:19.899000,5.668,7.06725,Clear,0,1858.038,92.638,4
2021-08-30,23:33:19.996000,6.027,7.4255,Clear,0,1858.121,92.651,1
2021-08-30,23:33:19.998000,5.899,7.29794,Clear,0,1858.123,92.652,8
2021-08-30,23:33:19.999000,5.75,7.14865,Clear,0,1858.124,92.652,4
2021-08-30,23:33:20.096000,6.069,7.46849,Clear,0,1858.206,92.666,1
2021-08-30,23:33:20.098000,5.887,7.28719,Clear,0,1858.208,92.666,8
2021-08-30,23:33:20.099000,5.66,7.06035,Clear,0,1858.209,92.666,4
2021-08-30,23:33:20.196000,6.11,7.50961,Clear,0,1858.292,92.68,1
2021-08-30,23:33:20.198000,5.844,7.24356,Clear,0,1858.294,92.68,8
2021-08-30,23:33:20.199000,5.62,7.01972,Clear,0,1858.294,92.68,4
2021-08-30,23:33:20.296000,5.996,7.39661,Clear,0,1858.377,92.694,1
2021-08-30,23:33:20.299000,5.88,7.28122,Clear,0,1858.38,92.694,4
2021-08-30,23:33:20.396000,5.982,7.38272,Clear,0,1858.463,92.708,1
2021-08-30,23:33:20.399000,5.726,7.12682,Clear,0,1858.466,92.709,4
2021-08-30,23:33:20.496000,5.858,7.25899,Clear,0,1858.549,92.722,1
2021-08-30,23:33:20.499000,5.784,7.18471,Clear,0,1858.552,92.723,4
2021-08-30,23:33:20.596000,6.124,7.52606,Clear,0,1858.636,92.737,1
2021-08-30,23:33:20.599000,5.768,7.17041,Clear,0,1858.638,92.737,4
2021-08-30,23:33:20.696000,5.888,7.28998,Clear,0,1858.722,92.751,1
2021-08-30,23:33:20.699000,5.692,7.09371,Clear,0,1858.725,92.751,4
2021-08-30,23:33:20.796000,6.017,7.41899,Clear,0,1858.809,92.765,1
2021-08-30,23:33:20.799000,5.697,7.09876,Clear,0,1858.811,92.765,4
2021-08-30,23:33:20.801000,5.764,7.16584,Clear,0,1858.813,92.766,8
2021-08-30,23:33:20.896000,5.772,7.17453,Clear,0,1858.895,92.779,1
2021-08-30,23:33:20.899000,5.634,7.03722,Clear,0,1858.898,92.78,4
2021-08-30,23:33:20.901000,5.749,7.1522,Clear,0,1858.9,92.78,8
2021-08-30,23:33:20.996000,5.625,7.02826,Clear,0,1858.982,92.793,1
2021-08-30,23:33:20.999000,5.557,6.96015,Clear,0,1858.985,92.794,4
2021-08-30,23:33:21.001000,5.537,6.93999,Clear,0,1858.987,92.794,8
2021-08-30,23:33:21.096000,5.647,7.05113,Clear,0,1859.07,92.808,1
2021-08-30,23:33:21.099000,5.464,6.86804,Clear,0,1859.072,92.808,4
2021-08-30,23:33:21.101000,5.604,7.00826,Clear,0,1859.074,92.808,8
2021-08-30,23:33:21.196000,5.982,7.38595,Clear,0,1859.157,92.822,1
2021-08-30,23:33:21.199000,5.628,7.03215,Clear,0,1859.16,92.822,4
2021-08-30,23:33:21.201000,5.925,7.32923,Clear,0,1859.161,92.822,8
2021-08-30,23:33:21.296000,6.104,7.5076,Clear,0,1859.244,92.836,1
2021-08-30,23:33:21.301000,5.805,7.20849,Clear,0,1859.249,92.837,8
2021-08-30,23:33:21.396000,5.987,7.39208,Clear,0,1859.332,92.85,1
2021-08-30,23:33:21.399000,5.707,7.11166,Clear,0,1859.335,92.851,4
2021-08-30,23:33:21.401000,5.885,7.28995,Clear,0,1859.337,92.851,8
2021-08-30,23:33:21.496000,5.883,7.28768,Clear,0,1859.42,92.864,1
2021-08-30,23:33:21.499000,5.637,7.04225,Clear,0,1859.423,92.865,4
2021-08-30,23:33:21.501000,5.827,7.23234,Clear,0,1859.424,92.865,8
2021-08-30,23:33:21.596000,5.807,7.21248,Clear,0,1859.508,92.878,1
2021-08-30,23:33:21.599000,5.577,6.98303,Clear,0,1859.511,92.879,4
2021-08-30,23:33:21.601000,5.792,7.19795,Clear,0,1859.513,92.879,8
2021-08-30,23:33:21.696000,5.897,7.30339,Clear,0,1859.596,92.893,1
2021-08-30,23:33:21.699000,5.601,7.0074,Clear,0,1859.599,92.893,4
2021-08-30,23:33:21.701000,5.738,7.14354,Clear,0,1859.601,92.893,8
2021-08-30,23:33:21.796000,5.899,7.3054,Clear,0,1859.685,92.907,1
2021-08-30,23:33:21.799000,5.582,6.9884,Clear,0,1859.688,92.907,4
2021-08-30,23:33:21.801000,5.717,7.12318,Clear,0,1859.689,92.908,8
2021-08-30,23:33:21.896000,5.502,6.90895,Clear,0,1859.774,92.921,1
2021-08-30,23:33:21.899000,5.385,6.79167,Clear,0,1859.776,92.921,4
2021-08-30,23:33:21.901000,5.546,6.95272,Clear,0,1859.778,92.922,8
2021-08-30,23:33:21.996000,5.66,7.06683,Clear,0,1859.862,92.935,1
2021-08-30,23:33:21.999000,5.362,6.76888,Clear,0,1859.865,92.936,4
2021-08-30,23:33:22.001000,5.632,7.03872,Clear,0,1859.867,92.936,8
2021-08-30,23:33:22.096000,5.563,6.96996,Clear,0,1859.951,92.949,1
2021-08-30,23:33:22.099000,5.493,6.90018,Clear,0,1859.954,92.95,4
2021-08-30,23:33:22.101000,5.646,7.05281,Clear,0,1859.956,92.95,8
2021-08-30,23:33:22.196000,5.545,6.95278,Clear,0,1860.041,92.964,1
2021-08-30,23:33:22.199000,5.454,6.8622,Clear,0,1860.043,92.964,4
2021-08-30,23:33:22.201000,5.456,6.86353,Clear,0,1860.045,92.964,8
2021-08-30,23:33:22.296000,5.588,6.99619,Clear,0,1860.13,92.978,1
2021-08-30,23:33:22.299000,5.365,6.77247,Clear,0,1860.133,92.978,4
