satellite, 24842 IRIDIUM 911 / US
catalogue, 1 NORAD
track, 15076462
variability, 2 Periodic
variability_period, 5.586553728
npoints, 825
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-04-04,01:01:12.694000,5.901,5.53748,Clear,0,806.587,95.086,8
2019-04-04,01:01:12.794000,5.493,5.12908,Clear,0,806.481,95.067,8
2019-04-04,01:01:12.894000,5.038,4.67293,Clear,0,806.376,95.047,8
2019-04-04,01:01:12.994000,3.379,3.01436,Clear,0,806.271,95.027,8
2019-04-04,01:01:13.094000,5.17,4.80396,Clear,0,806.167,95.007,8
2019-04-04,01:01:13.194000,5.667,5.30008,Clear,0,806.063,94.987,8
2019-04-04,01:01:13.294000,6.013,5.64495,Clear,0,805.96,94.968,8
2019-04-04,01:01:13.394000,6.118,5.74984,Clear,0,805.858,94.948,8
2019-04-04,01:01:13.494000,6.373,6.00392,Clear,0,805.756,94.928,8
2019-04-04,01:01:13.594000,6.222,5.85233,Clear,0,805.655,94.908,8
2019-04-04,01:01:13.694000,6.092,5.72157,Clear,0,805.555,94.888,8
2019-04-04,01:01:13.794000,5.84,5.46933,Clear,0,805.455,94.868,8
2019-04-04,01:01:13.894000,5.764,5.39182,Clear,0,805.355,94.849,8
2019-04-04,01:01:13.994000,5.922,5.54984,Clear,0,805.257,94.829,8
2019-04-04,01:01:14.094000,6.139,5.76555,Clear,0,805.159,94.809,8
2019-04-04,01:01:14.194000,6.319,5.94448,Clear,0,805.061,94.789,8
2019-04-04,01:01:14.294000,6.523,6.14891,Clear,0,804.964,94.769,8
2019-04-04,01:01:14.394000,6.577,6.20214,Clear,0,804.868,94.749,8
2019-04-04,01:01:14.494000,6.418,6.04186,Clear,0,804.772,94.729,8
2019-04-04,01:01:14.594000,6.303,5.92648,Clear,0,804.677,94.709,8
2019-04-04,01:01:14.694000,6.265,5.88762,Clear,0,804.582,94.689,8
2019-04-04,01:01:14.794000,5.491,5.11261,Clear,0,804.489,94.67,8
2019-04-04,01:01:14.894000,6.264,5.88576,Clear,0,804.395,94.65,8
2019-04-04,01:01:14.994000,6.435,6.05596,Clear,0,804.303,94.63,8
2019-04-04,01:01:15.094000,6.23,5.84968,Clear,0,804.211,94.61,8
2019-04-04,01:01:15.194000,6.001,5.62082,Clear,0,804.119,94.59,8
2019-04-04,01:01:15.294000,5.423,5.04169,Clear,0,804.028,94.57,8
2019-04-04,01:01:15.394000,5.743,5.36131,Clear,0,803.938,94.55,8
2019-04-04,01:01:15.403000,5.896,5.51369,Clear,0,803.93,94.548,5
2019-04-04,01:01:15.494000,5.659,5.27738,Clear,0,803.848,94.53,8
2019-04-04,01:01:15.503000,5.857,5.4745,Clear,0,803.84,94.528,5
2019-04-04,01:01:15.594000,5.928,5.54511,Clear,0,803.759,94.51,8
2019-04-04,01:01:15.603000,6.231,5.84842,Clear,0,803.751,94.508,5
2019-04-04,01:01:15.694000,6.356,5.97189,Clear,0,803.671,94.49,8
2019-04-04,01:01:15.703000,6.646,6.26166,Clear,0,803.663,94.488,5
2019-04-04,01:01:15.794000,6.181,5.79668,Clear,0,803.583,94.47,8
2019-04-04,01:01:15.803000,6.378,5.9941,Clear,0,803.575,94.468,5
2019-04-04,01:01:15.894000,6.278,5.89284,Clear,0,803.496,94.45,8
2019-04-04,01:01:15.903000,6.439,6.05358,Clear,0,803.488,94.448,5
2019-04-04,01:01:15.994000,5.946,5.56129,Clear,0,803.409,94.43,8
2019-04-04,01:01:16.003000,6.2,5.81348,Clear,0,803.402,94.428,5
2019-04-04,01:01:16.094000,5.32,4.934,Clear,0,803.323,94.41,8
2019-04-04,01:01:16.103000,5.39,5.00373,Clear,0,803.316,94.408,5
2019-04-04,01:01:16.194000,4.985,4.5978,Clear,0,803.238,94.39,8
2019-04-04,01:01:16.203000,5.236,4.84873,Clear,0,803.23,94.388,5
2019-04-04,01:01:16.294000,4.916,4.52884,Clear,0,803.153,94.37,8
2019-04-04,01:01:16.303000,4.981,4.59387,Clear,0,803.146,94.368,5
2019-04-04,01:01:16.394000,4.667,4.2789,Clear,0,803.069,94.35,8
2019-04-04,01:01:16.403000,4.964,4.57554,Clear,0,803.062,94.348,5
2019-04-04,01:01:16.494000,4.519,4.13026,Clear,0,802.986,94.33,8
2019-04-04,01:01:16.503000,4.609,4.2196,Clear,0,802.978,94.328,5
2019-04-04,01:01:16.594000,4.342,3.95292,Clear,0,802.903,94.31,8
2019-04-04,01:01:16.603000,4.486,4.09739,Clear,0,802.895,94.308,5
2019-04-04,01:01:16.694000,3.997,3.60711,Clear,0,802.82,94.29,8
2019-04-04,01:01:16.703000,4.258,3.86837,Clear,0,802.813,94.288,5
2019-04-04,01:01:16.794000,4.519,4.1277,Clear,0,802.739,94.27,8
2019-04-04,01:01:16.803000,4.7,4.30918,Clear,0,802.731,94.268,5
2019-04-04,01:01:16.894000,4.78,4.38845,Clear,0,802.658,94.25,8
2019-04-04,01:01:16.903000,4.848,4.45706,Clear,0,802.65,94.248,5
2019-04-04,01:01:16.994000,4.689,4.29646,Clear,0,802.577,94.23,8
2019-04-04,01:01:17.003000,4.814,4.42219,Clear,0,802.57,94.228,5
2019-04-04,01:01:17.094000,4.685,4.29282,Clear,0,802.497,94.21,8
2019-04-04,01:01:17.103000,4.943,4.55136,Clear,0,802.49,94.208,5
2019-04-04,01:01:17.194000,5.109,4.71607,Clear,0,802.418,94.19,8
2019-04-04,01:01:17.203000,5.287,4.89435,Clear,0,802.411,94.188,5
2019-04-04,01:01:17.294000,5.227,4.83286,Clear,0,802.339,94.17,8
2019-04-04,01:01:17.303000,5.35,4.95597,Clear,0,802.332,94.168,5
2019-04-04,01:01:17.394000,5.444,5.05026,Clear,0,802.261,94.15,8
2019-04-04,01:01:17.403000,5.756,5.3621,Clear,0,802.254,94.148,5
2019-04-04,01:01:17.494000,5.839,5.44375,Clear,0,802.184,94.13,8
2019-04-04,01:01:17.503000,6.03,5.63544,Clear,0,802.177,94.128,5
2019-04-04,01:01:17.594000,6.541,6.14505,Clear,0,802.107,94.11,8
2019-04-04,01:01:17.603000,6.783,6.38728,Clear,0,802.1,94.108,5
2019-04-04,01:01:17.694000,7.175,6.77891,Clear,0,802.031,94.09,8
2019-04-04,01:01:17.703000,7.554,7.15748,Clear,0,802.024,94.088,5
2019-04-04,01:01:17.794000,7.235,6.83826,Clear,0,801.955,94.07,8
2019-04-04,01:01:17.803000,7.374,6.97659,Clear,0,801.948,94.068,5
2019-04-04,01:01:17.894000,7.18,6.78326,Clear,0,801.88,94.05,8
2019-04-04,01:01:17.903000,7.335,6.93806,Clear,0,801.874,94.048,5
2019-04-04,01:01:17.994000,7.0,6.60222,Clear,0,801.806,94.03,8
2019-04-04,01:01:18.003000,7.144,6.74586,Clear,0,801.799,94.028,5
2019-04-04,01:01:18.094000,6.606,6.20721,Clear,0,801.732,94.009,8
2019-04-04,01:01:18.103000,6.901,6.5024,Clear,0,801.726,94.008,5
2019-04-04,01:01:18.194000,5.954,5.55508,Clear,0,801.659,93.989,8
2019-04-04,01:01:18.203000,6.176,5.77744,Clear,0,801.652,93.988,5
2019-04-04,01:01:18.294000,5.553,5.15328,Clear,0,801.586,93.969,8
2019-04-04,01:01:18.303000,5.655,5.25472,Clear,0,801.58,93.968,5
2019-04-04,01:01:18.394000,4.972,4.57208,Clear,0,801.515,93.949,8
2019-04-04,01:01:18.403000,5.302,4.90173,Clear,0,801.508,93.947,5
2019-04-04,01:01:18.494000,3.941,3.53977,Clear,0,801.443,93.929,8
2019-04-04,01:01:18.503000,4.198,3.79725,Clear,0,801.437,93.927,5
2019-04-04,01:01:18.594000,4.922,4.51988,Clear,0,801.373,93.909,8
2019-04-04,01:01:18.603000,5.026,4.62409,Clear,0,801.366,93.907,5
2019-04-04,01:01:18.694000,5.34,4.93788,Clear,0,801.303,93.889,8
2019-04-04,01:01:18.703000,5.513,5.11084,Clear,0,801.296,93.887,5
2019-04-04,01:01:18.803000,5.745,5.34162,Clear,0,801.227,93.867,5
2019-04-04,01:01:18.903000,6.102,5.69864,Clear,0,801.158,93.847,5
2019-04-04,01:01:19.003000,6.339,5.935,Clear,0,801.09,93.827,5
2019-04-04,01:01:19.103000,6.58,6.175,Clear,0,801.022,93.807,5
2019-04-04,01:01:19.203000,6.384,5.9792,Clear,0,800.955,93.786,5
2019-04-04,01:01:19.303000,6.24,5.83392,Clear,0,800.889,93.766,5
2019-04-04,01:01:19.403000,6.015,5.60882,Clear,0,800.823,93.746,5
2019-04-04,01:01:19.503000,6.083,5.6761,Clear,0,800.758,93.726,5
2019-04-04,01:01:19.603000,6.256,5.84751,Clear,0,800.694,93.706,5
2019-04-04,01:01:19.703000,6.715,6.30646,Clear,0,800.63,93.686,5
2019-04-04,01:01:19.803000,6.949,6.5399,Clear,0,800.567,93.666,5
2019-04-04,01:01:19.903000,6.674,6.26445,Clear,0,800.504,93.645,5
2019-04-04,01:01:20.003000,6.668,6.25779,Clear,0,800.442,93.625,5
2019-04-04,01:01:20.103000,6.568,6.15781,Clear,0,800.381,93.605,5
2019-04-04,01:01:20.203000,6.401,5.9899,Clear,0,800.32,93.585,5
2019-04-04,01:01:20.303000,5.914,5.50231,Clear,0,800.26,93.565,5
2019-04-04,01:01:20.403000,6.394,5.98184,Clear,0,800.2,93.545,5
2019-04-04,01:01:20.503000,6.653,6.24003,Clear,0,800.141,93.524,5
2019-04-04,01:01:20.603000,6.607,6.19411,Clear,0,800.083,93.504,5
2019-04-04,01:01:20.703000,6.614,6.1999,Clear,0,800.025,93.484,5
2019-04-04,01:01:20.803000,5.565,5.15058,Clear,0,799.968,93.464,5
2019-04-04,01:01:20.903000,5.644,5.22924,Clear,0,799.912,93.444,5
2019-04-04,01:01:21.003000,5.426,5.0098,Clear,0,799.856,93.423,5
2019-04-04,01:01:21.103000,5.851,5.43503,Clear,0,799.801,93.403,5
2019-04-04,01:01:21.203000,6.22,5.80272,Clear,0,799.746,93.383,5
2019-04-04,01:01:21.303000,6.758,6.34059,Clear,0,799.692,93.363,5
2019-04-04,01:01:21.403000,6.701,6.28266,Clear,0,799.639,93.343,5
2019-04-04,01:01:21.503000,6.453,6.0354,Clear,0,799.586,93.322,5
2019-04-04,01:01:21.603000,6.037,5.61757,Clear,0,799.534,93.302,5
2019-04-04,01:01:21.703000,5.558,5.13882,Clear,0,799.482,93.282,5
2019-04-04,01:01:21.803000,5.537,5.11717,Clear,0,799.431,93.262,5
2019-04-04,01:01:21.903000,5.415,4.99493,Clear,0,799.381,93.241,5
2019-04-04,01:01:22.003000,5.268,4.84688,Clear,0,799.331,93.221,5
2019-04-04,01:01:22.103000,5.296,4.87414,Clear,0,799.282,93.201,5
2019-04-04,01:01:22.203000,5.339,4.91705,Clear,0,799.234,93.181,5
2019-04-04,01:01:22.303000,4.863,4.44024,Clear,0,799.186,93.161,5
2019-04-04,01:01:22.403000,5.233,4.80947,Clear,0,799.139,93.14,5
2019-04-04,01:01:22.503000,5.178,4.75358,Clear,0,799.092,93.12,5
2019-04-04,01:01:22.603000,5.345,4.92079,Clear,0,799.046,93.1,5
2019-04-04,01:01:22.703000,5.595,5.17032,Clear,0,799.001,93.08,5
2019-04-04,01:01:22.803000,5.669,5.24349,Clear,0,798.956,93.059,5
2019-04-04,01:01:22.903000,5.88,5.45366,Clear,0,798.912,93.039,5
2019-04-04,01:01:23.003000,6.094,5.66822,Clear,0,798.869,93.019,5
2019-04-04,01:01:23.103000,6.453,6.02557,Clear,0,798.826,92.998,5
2019-04-04,01:01:23.203000,7.29,6.86326,Clear,0,798.784,92.978,5
2019-04-04,01:01:23.303000,7.777,7.34916,Clear,0,798.742,92.958,5
2019-04-04,01:01:23.403000,7.859,7.43114,Clear,0,798.701,92.938,5
2019-04-04,01:01:23.503000,7.898,7.46864,Clear,0,798.661,92.917,5
2019-04-04,01:01:23.603000,7.459,7.02967,Clear,0,798.621,92.897,5
2019-04-04,01:01:23.703000,6.558,6.12794,Clear,0,798.582,92.877,5
2019-04-04,01:01:23.803000,5.735,5.30544,Clear,0,798.543,92.857,5
2019-04-04,01:01:23.903000,5.313,4.88229,Clear,0,798.505,92.836,5
2019-04-04,01:01:24.003000,4.768,4.33702,Clear,0,798.468,92.816,5
2019-04-04,01:01:24.103000,5.083,4.65135,Clear,0,798.431,92.796,5
2019-04-04,01:01:24.203000,5.354,4.92236,Clear,0,798.395,92.775,5
2019-04-04,01:01:24.303000,5.773,5.33986,Clear,0,798.36,92.755,5
2019-04-04,01:01:24.403000,5.869,5.43635,Clear,0,798.325,92.735,5
2019-04-04,01:01:24.503000,6.352,5.91824,Clear,0,798.291,92.715,5
2019-04-04,01:01:24.603000,6.622,6.1881,Clear,0,798.257,92.694,5
2019-04-04,01:01:24.703000,6.6,6.16515,Clear,0,798.225,92.674,5
2019-04-04,01:01:24.803000,6.47,6.03467,Clear,0,798.192,92.654,5
2019-04-04,01:01:24.903000,6.414,5.97775,Clear,0,798.161,92.633,5
2019-04-04,01:01:25.003000,6.405,5.96893,Clear,0,798.129,92.613,5
2019-04-04,01:01:25.103000,6.522,6.08508,Clear,0,798.099,92.593,5
2019-04-04,01:01:25.203000,6.628,6.19123,Clear,0,798.069,92.572,5
2019-04-04,01:01:25.303000,6.985,6.54703,Clear,0,798.04,92.552,5
2019-04-04,01:01:25.403000,7.01,6.57227,Clear,0,798.011,92.532,5
2019-04-04,01:01:25.503000,6.964,6.52521,Clear,0,797.983,92.512,5
2019-04-04,01:01:25.603000,6.749,6.31019,Clear,0,797.956,92.491,5
2019-04-04,01:01:25.703000,6.505,6.06457,Clear,0,797.929,92.471,5
2019-04-04,01:01:25.803000,6.281,5.84133,Clear,0,797.903,92.451,5
2019-04-04,01:01:25.903000,6.533,6.09212,Clear,0,797.878,92.43,5
2019-04-04,01:01:26.003000,6.562,6.12046,Clear,0,797.853,92.41,5
2019-04-04,01:01:26.103000,6.59,6.14762,Clear,0,797.829,92.39,5
2019-04-04,01:01:26.203000,6.551,6.10873,Clear,0,797.805,92.369,5
2019-04-04,01:01:26.303000,5.833,5.39037,Clear,0,797.782,92.349,5
2019-04-04,01:01:26.403000,5.458,5.01471,Clear,0,797.76,92.329,5
2019-04-04,01:01:26.503000,5.16,4.71684,Clear,0,797.738,92.308,5
2019-04-04,01:01:26.603000,5.553,5.1087,Clear,0,797.717,92.288,5
2019-04-04,01:01:26.703000,6.287,5.84337,Clear,0,797.697,92.268,5
2019-04-04,01:01:26.803000,6.866,6.42105,Clear,0,797.677,92.247,5
2019-04-04,01:01:26.903000,6.696,6.25089,Clear,0,797.658,92.227,5
2019-04-04,01:01:27.003000,6.557,6.11137,Clear,0,797.639,92.207,5
2019-04-04,01:01:27.103000,6.144,5.69754,Clear,0,797.621,92.186,5
2019-04-04,01:01:27.203000,5.41,4.96283,Clear,0,797.604,92.166,5
2019-04-04,01:01:27.303000,5.32,4.8728,Clear,0,797.587,92.146,5
2019-04-04,01:01:27.403000,5.113,4.66459,Clear,0,797.571,92.125,5
2019-04-04,01:01:27.503000,4.647,4.19879,Clear,0,797.555,92.105,5
2019-04-04,01:01:27.603000,4.941,4.49285,Clear,0,797.54,92.085,5
2019-04-04,01:01:27.703000,4.916,4.46696,Clear,0,797.526,92.065,5
2019-04-04,01:01:27.803000,4.887,4.43784,Clear,0,797.512,92.044,5
2019-04-04,01:01:27.903000,4.838,4.38766,Clear,0,797.499,92.024,5
2019-04-04,01:01:28.003000,4.476,4.02616,Clear,0,797.487,92.004,5
2019-04-04,01:01:28.103000,4.797,4.34572,Clear,0,797.475,91.983,5
2019-04-04,01:01:28.203000,4.926,4.47541,Clear,0,797.464,91.963,5
2019-04-04,01:01:28.303000,5.115,4.66435,Clear,0,797.454,91.943,5
2019-04-04,01:01:28.403000,5.064,4.61158,Clear,0,797.444,91.922,5
2019-04-04,01:01:28.503000,5.385,4.9333,Clear,0,797.434,91.902,5
2019-04-04,01:01:28.603000,5.562,5.109,Clear,0,797.426,91.882,5
2019-04-04,01:01:28.703000,6.228,5.77481,Clear,0,797.418,91.861,5
2019-04-04,01:01:28.803000,7.217,6.76313,Clear,0,797.41,91.841,5
2019-04-04,01:01:28.903000,7.38,6.92563,Clear,0,797.404,91.821,5
2019-04-04,01:01:29.003000,7.21,6.75624,Clear,0,797.397,91.8,5
2019-04-04,01:01:29.103000,6.993,6.53818,Clear,0,797.392,91.78,5
2019-04-04,01:01:29.203000,6.327,5.8715,Clear,0,797.387,91.76,5
2019-04-04,01:01:29.303000,5.646,5.18964,Clear,0,797.383,91.739,5
2019-04-04,01:01:29.403000,5.377,4.92132,Clear,0,797.379,91.719,5
2019-04-04,01:01:29.503000,4.815,4.35934,Clear,0,797.376,91.699,5
2019-04-04,01:01:29.603000,5.007,4.5498,Clear,0,797.374,91.678,5
2019-04-04,01:01:29.703000,5.052,4.59524,Clear,0,797.372,91.658,5
2019-04-04,01:01:29.803000,5.142,4.68365,Clear,0,797.371,91.638,5
2019-04-04,01:01:29.903000,5.589,5.13094,Clear,0,797.37,91.617,5
2019-04-04,01:01:30.003000,5.832,5.37411,Clear,0,797.37,91.597,5
2019-04-04,01:01:30.103000,6.116,5.65734,Clear,0,797.371,91.577,5
2019-04-04,01:01:30.203000,6.422,5.96311,Clear,0,797.372,91.556,5
2019-04-04,01:01:30.303000,6.551,6.09105,Clear,0,797.374,91.536,5
2019-04-04,01:01:30.403000,6.519,6.05885,Clear,0,797.377,91.516,5
2019-04-04,01:01:30.503000,6.301,5.8405,Clear,0,797.38,91.495,5
2019-04-04,01:01:30.603000,6.373,5.91219,Clear,0,797.384,91.475,5
2019-04-04,01:01:30.703000,6.652,6.19132,Clear,0,797.388,91.455,5
2019-04-04,01:01:30.803000,6.82,6.35752,Clear,0,797.393,91.434,5
2019-04-04,01:01:30.903000,7.004,6.54203,Clear,0,797.399,91.414,5
2019-04-04,01:01:31.003000,6.963,6.50094,Clear,0,797.405,91.394,5
2019-04-04,01:01:31.103000,6.5,6.03658,Clear,0,797.412,91.373,5
2019-04-04,01:01:31.203000,6.416,5.95321,Clear,0,797.42,91.353,5
2019-04-04,01:01:31.303000,6.417,5.95384,Clear,0,797.428,91.333,5
2019-04-04,01:01:31.403000,6.26,5.7961,Clear,0,797.437,91.312,5
2019-04-04,01:01:31.503000,6.362,5.89771,Clear,0,797.446,91.292,5
2019-04-04,01:01:31.603000,6.33,5.86455,Clear,0,797.456,91.272,5
2019-04-04,01:01:31.703000,6.325,5.86019,Clear,0,797.467,91.252,5
2019-04-04,01:01:31.803000,5.756,5.29059,Clear,0,797.478,91.231,5
2019-04-04,01:01:31.903000,5.148,4.68146,Clear,0,797.49,91.211,5
2019-04-04,01:01:32.003000,4.766,4.29957,Clear,0,797.503,91.191,5
2019-04-04,01:01:32.103000,4.592,4.12583,Clear,0,797.516,91.17,5
2019-04-04,01:01:32.203000,5.945,5.47786,Clear,0,797.53,91.15,5
2019-04-04,01:01:32.303000,6.655,6.1884,Clear,0,797.544,91.13,5
2019-04-04,01:01:32.403000,6.809,6.34235,Clear,0,797.559,91.109,5
2019-04-04,01:01:32.503000,6.455,5.98717,Clear,0,797.575,91.089,5
2019-04-04,01:01:32.603000,6.378,5.91034,Clear,0,797.591,91.069,5
2019-04-04,01:01:32.703000,5.763,5.29447,Clear,0,797.608,91.049,5
2019-04-04,01:01:32.803000,5.347,4.87755,Clear,0,797.626,91.028,5
2019-04-04,01:01:32.903000,4.946,4.47722,Clear,0,797.644,91.008,5
2019-04-04,01:01:33.003000,4.909,4.43986,Clear,0,797.662,90.988,5
2019-04-04,01:01:33.103000,4.561,4.09132,Clear,0,797.682,90.967,5
2019-04-04,01:01:33.203000,4.702,4.23203,Clear,0,797.702,90.947,5
2019-04-04,01:01:33.303000,4.724,4.25382,Clear,0,797.723,90.927,5
2019-04-04,01:01:33.403000,4.766,4.29516,Clear,0,797.744,90.907,5
2019-04-04,01:01:33.495000,4.119,3.64828,Clear,0,797.764,90.888,2
2019-04-04,01:01:33.503000,4.788,4.31695,Clear,0,797.766,90.886,5
2019-04-04,01:01:33.595000,3.827,3.35595,Clear,0,797.786,90.868,2
2019-04-04,01:01:33.695000,4.165,3.69248,Clear,0,797.809,90.847,2
2019-04-04,01:01:33.703000,4.779,4.30722,Clear,0,797.811,90.846,5
2019-04-04,01:01:33.795000,4.24,3.76782,Clear,0,797.833,90.827,2
2019-04-04,01:01:33.803000,4.893,4.42141,Clear,0,797.835,90.825,5
2019-04-04,01:01:33.895000,4.312,3.83985,Clear,0,797.858,90.807,2
2019-04-04,01:01:33.903000,5.044,4.57243,Clear,0,797.859,90.805,5
2019-04-04,01:01:33.995000,4.418,3.94464,Clear,0,797.882,90.787,2
2019-04-04,01:01:34.003000,5.148,4.67507,Clear,0,797.884,90.785,5
2019-04-04,01:01:34.095000,4.792,4.31873,Clear,0,797.908,90.766,2
2019-04-04,01:01:34.103000,5.227,4.75421,Clear,0,797.91,90.765,5
2019-04-04,01:01:34.195000,4.999,4.52591,Clear,0,797.934,90.746,2
2019-04-04,01:01:34.203000,5.718,5.24541,Clear,0,797.936,90.744,5
2019-04-04,01:01:34.295000,5.753,5.27883,Clear,0,797.961,90.726,2
2019-04-04,01:01:34.303000,6.316,5.84192,Clear,0,797.963,90.724,5
2019-04-04,01:01:34.395000,6.88,6.40567,Clear,0,797.989,90.705,2
2019-04-04,01:01:34.403000,7.058,6.58409,Clear,0,797.991,90.704,5
2019-04-04,01:01:34.495000,6.65,6.1757,Clear,0,798.017,90.685,2
2019-04-04,01:01:34.503000,7.197,6.72288,Clear,0,798.019,90.684,5
2019-04-04,01:01:34.595000,6.502,6.02645,Clear,0,798.045,90.665,2
2019-04-04,01:01:34.603000,7.061,6.58568,Clear,0,798.048,90.663,5
2019-04-04,01:01:34.695000,5.967,5.49244,Clear,0,798.075,90.645,2
2019-04-04,01:01:34.703000,6.318,5.84322,Clear,0,798.077,90.643,5
2019-04-04,01:01:34.795000,5.309,4.83345,Clear,0,798.104,90.624,2
2019-04-04,01:01:34.803000,5.661,5.18553,Clear,0,798.107,90.623,5
2019-04-04,01:01:34.894000,4.669,4.19337,Clear,0,798.135,90.604,2
2019-04-04,01:01:34.903000,5.12,4.64427,Clear,0,798.138,90.603,5
2019-04-04,01:01:34.994000,4.358,3.88186,Clear,0,798.166,90.584,2
2019-04-04,01:01:35.003000,4.847,4.37077,Clear,0,798.169,90.582,5
2019-04-04,01:01:35.094000,4.203,3.72646,Clear,0,798.198,90.564,2
2019-04-04,01:01:35.103000,4.864,4.38775,Clear,0,798.201,90.562,5
2019-04-04,01:01:35.194000,4.255,3.77937,Clear,0,798.23,90.544,2
2019-04-04,01:01:35.203000,4.83,4.35426,Clear,0,798.233,90.542,5
2019-04-04,01:01:35.294000,4.324,3.84715,Clear,0,798.263,90.524,2
2019-04-04,01:01:35.303000,4.785,4.30798,Clear,0,798.266,90.522,5
2019-04-04,01:01:35.394000,4.492,4.01515,Clear,0,798.297,90.503,2
2019-04-04,01:01:35.403000,5.058,4.58066,Clear,0,798.3,90.501,5
2019-04-04,01:01:35.494000,4.885,4.40772,Clear,0,798.331,90.483,2
2019-04-04,01:01:35.503000,5.518,5.04079,Clear,0,798.334,90.481,5
2019-04-04,01:01:35.594000,5.333,4.85512,Clear,0,798.366,90.463,2
2019-04-04,01:01:35.603000,5.83,5.35147,Clear,0,798.369,90.461,5
2019-04-04,01:01:35.694000,5.695,5.21669,Clear,0,798.401,90.443,2
2019-04-04,01:01:35.703000,6.194,5.71571,Clear,0,798.405,90.441,5
2019-04-04,01:01:35.794000,6.241,5.76261,Clear,0,798.438,90.422,2
2019-04-04,01:01:35.803000,6.52,6.04173,Clear,0,798.441,90.421,5
2019-04-04,01:01:35.894000,5.946,5.46823,Clear,0,798.474,90.402,2
2019-04-04,01:01:35.903000,6.355,5.87717,Clear,0,798.478,90.4,5
2019-04-04,01:01:35.994000,5.818,5.33887,Clear,0,798.512,90.382,2
2019-04-04,01:01:36.003000,6.231,5.75231,Clear,0,798.515,90.38,5
2019-04-04,01:01:36.094000,5.694,5.21456,Clear,0,798.55,90.362,2
2019-04-04,01:01:36.103000,6.072,5.59336,Clear,0,798.553,90.36,5
2019-04-04,01:01:36.194000,5.937,5.45749,Clear,0,798.588,90.342,2
2019-04-04,01:01:36.203000,6.326,5.84728,Clear,0,798.592,90.34,5
2019-04-04,01:01:36.294000,6.237,5.75652,Clear,0,798.628,90.321,2
2019-04-04,01:01:36.303000,6.696,6.21548,Clear,0,798.631,90.32,5
2019-04-04,01:01:36.394000,6.194,5.71374,Clear,0,798.667,90.301,2
2019-04-04,01:01:36.403000,6.796,6.31576,Clear,0,798.671,90.299,5
2019-04-04,01:01:36.494000,6.176,5.69612,Clear,0,798.708,90.281,2
2019-04-04,01:01:36.503000,6.73,6.24997,Clear,0,798.712,90.279,5
2019-04-04,01:01:36.594000,6.21,5.73021,Clear,0,798.749,90.261,2
2019-04-04,01:01:36.603000,6.522,6.04236,Clear,0,798.753,90.259,5
2019-04-04,01:01:36.694000,6.106,5.62485,Clear,0,798.791,90.241,2
2019-04-04,01:01:36.703000,6.543,6.06229,Clear,0,798.795,90.239,5
2019-04-04,01:01:36.794000,5.916,5.43481,Clear,0,798.833,90.22,2
2019-04-04,01:01:36.803000,6.269,5.78751,Clear,0,798.837,90.219,5
2019-04-04,01:01:36.894000,5.629,5.14765,Clear,0,798.876,90.2,2
2019-04-04,01:01:36.903000,6.182,5.70103,Clear,0,798.88,90.198,5
2019-04-04,01:01:36.994000,5.639,5.15811,Clear,0,798.92,90.18,2
2019-04-04,01:01:37.003000,6.364,5.88197,Clear,0,798.924,90.178,5
2019-04-04,01:01:37.094000,5.744,5.26227,Clear,0,798.964,90.16,2
2019-04-04,01:01:37.194000,5.752,5.26975,Clear,0,799.009,90.14,2
2019-04-04,01:01:37.203000,6.299,5.81737,Clear,0,799.013,90.138,5
2019-04-04,01:01:37.294000,5.122,4.64032,Clear,0,799.054,90.12,2
2019-04-04,01:01:37.394000,4.499,4.01609,Clear,0,799.1,90.099,2
2019-04-04,01:01:37.494000,4.298,3.81543,Clear,0,799.147,90.079,2
2019-04-04,01:01:37.594000,3.877,3.39362,Clear,0,799.194,90.059,2
2019-04-04,01:01:37.694000,4.79,4.30716,Clear,0,799.242,90.039,2
2019-04-04,01:01:37.794000,5.417,4.93337,Clear,0,799.291,90.019,2
2019-04-04,01:01:37.894000,5.954,5.46971,Clear,0,799.34,89.999,2
2019-04-04,01:01:37.994000,5.865,5.38087,Clear,0,799.39,89.979,2
2019-04-04,01:01:38.094000,5.761,5.27705,Clear,0,799.44,89.958,2
2019-04-04,01:01:38.194000,5.518,5.03277,Clear,0,799.491,89.938,2
2019-04-04,01:01:38.294000,4.804,4.31916,Clear,0,799.543,89.918,2
2019-04-04,01:01:38.394000,4.624,4.13888,Clear,0,799.595,89.898,2
2019-04-04,01:01:38.494000,4.308,3.82337,Clear,0,799.648,89.878,2
2019-04-04,01:01:38.594000,4.163,3.67759,Clear,0,799.701,89.858,2
2019-04-04,01:01:38.694000,4.177,3.69105,Clear,0,799.755,89.838,2
2019-04-04,01:01:38.794000,4.175,3.68905,Clear,0,799.81,89.818,2
2019-04-04,01:01:38.894000,4.26,3.77371,Clear,0,799.865,89.798,2
2019-04-04,01:01:38.994000,4.04,3.55408,Clear,0,799.921,89.777,2
2019-04-04,01:01:39.094000,4.115,3.62837,Clear,0,799.978,89.757,2
2019-04-04,01:01:39.194000,3.672,3.18538,Clear,0,800.035,89.737,2
2019-04-04,01:01:39.294000,4.118,3.63059,Clear,0,800.093,89.717,2
2019-04-04,01:01:39.394000,4.187,3.69994,Clear,0,800.151,89.697,2
