satellite, 28097 USA 173 DEB (NOSS 3-2 (C) ?) / US
catalogue, 3 McCants
track, 15996026
variability, 1 Aperiodic
variability_period, 0.0
npoints, 932
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-06-24,20:46:53.696000,5.283,4.92499,Clear,0,993.988,67.82,7
2019-06-24,20:46:53.696000,5.136,4.77809,Clear,0,993.988,67.82,6
2019-06-24,20:46:53.796000,5.098,4.74028,Clear,0,993.828,67.844,6
2019-06-24,20:46:53.803000,5.231,4.87281,Clear,0,993.817,67.846,5
2019-06-24,20:46:53.896000,5.07,4.71153,Clear,0,993.668,67.868,6
2019-06-24,20:46:53.903000,5.223,4.86466,Clear,0,993.657,67.87,5
2019-06-24,20:46:53.996000,5.13,4.77159,Clear,0,993.509,67.893,6
2019-06-24,20:46:54.003000,5.202,4.84442,Clear,0,993.498,67.894,5
2019-06-24,20:46:54.096000,5.175,4.81646,Clear,0,993.35,67.917,6
2019-06-24,20:46:54.103000,5.326,4.96804,Clear,0,993.339,67.919,5
2019-06-24,20:46:54.196000,5.193,4.83457,Clear,0,993.192,67.941,6
2019-06-24,20:46:54.203000,5.278,4.92035,Clear,0,993.181,67.943,5
2019-06-24,20:46:54.296000,5.188,4.83021,Clear,0,993.034,67.965,6
2019-06-24,20:46:54.303000,5.212,4.85378,Clear,0,993.023,67.967,5
2019-06-24,20:46:54.396000,5.236,4.87686,Clear,0,992.876,67.99,6
2019-06-24,20:46:54.403000,5.311,4.9523,Clear,0,992.865,67.991,5
2019-06-24,20:46:54.496000,5.262,4.90334,Clear,0,992.719,68.014,6
2019-06-24,20:46:54.503000,5.283,4.92403,Clear,0,992.708,68.016,5
2019-06-24,20:46:54.596000,5.28,4.92123,Clear,0,992.563,68.038,6
2019-06-24,20:46:54.603000,5.311,4.95229,Clear,0,992.552,68.04,5
2019-06-24,20:46:54.696000,5.297,4.93826,Clear,0,992.406,68.063,6
2019-06-24,20:46:54.703000,5.242,4.88252,Clear,0,992.395,68.065,5
2019-06-24,20:46:54.796000,5.235,4.87644,Clear,0,992.251,68.087,6
2019-06-24,20:46:54.803000,5.307,4.94769,Clear,0,992.24,68.089,5
2019-06-24,20:46:54.896000,5.291,4.93168,Clear,0,992.095,68.112,6
2019-06-24,20:46:54.903000,5.393,5.03398,Clear,0,992.084,68.113,5
2019-06-24,20:46:54.996000,5.235,4.87582,Clear,0,991.94,68.136,6
2019-06-24,20:46:55.003000,5.354,4.99479,Clear,0,991.929,68.138,5
2019-06-24,20:46:55.096000,5.199,4.83979,Clear,0,991.786,68.161,6
2019-06-24,20:46:55.103000,5.271,4.91175,Clear,0,991.775,68.162,5
2019-06-24,20:46:55.196000,5.216,4.857,Clear,0,991.632,68.185,6
2019-06-24,20:46:55.203000,5.274,4.915,Clear,0,991.621,68.187,5
2019-06-24,20:46:55.296000,5.315,4.95619,Clear,0,991.478,68.209,6
2019-06-24,20:46:55.303000,5.306,4.9468,Clear,0,991.467,68.211,5
2019-06-24,20:46:55.396000,5.307,4.94817,Clear,0,991.325,68.234,6
2019-06-24,20:46:55.403000,5.331,4.97211,Clear,0,991.314,68.236,5
2019-06-24,20:46:55.496000,5.344,4.98533,Clear,0,991.172,68.258,6
2019-06-24,20:46:55.503000,5.388,5.02915,Clear,0,991.162,68.26,5
2019-06-24,20:46:55.596000,5.282,4.92324,Clear,0,991.02,68.283,6
2019-06-24,20:46:55.603000,5.337,4.97824,Clear,0,991.009,68.285,5
2019-06-24,20:46:55.696000,5.241,4.88154,Clear,0,990.868,68.308,6
2019-06-24,20:46:55.703000,5.373,5.01401,Clear,0,990.858,68.309,5
2019-06-24,20:46:55.796000,5.409,5.0504,Clear,0,990.717,68.332,6
2019-06-24,20:46:55.803000,5.277,4.91787,Clear,0,990.706,68.334,5
2019-06-24,20:46:55.896000,5.32,4.96113,Clear,0,990.566,68.357,6
2019-06-24,20:46:55.903000,5.352,4.99307,Clear,0,990.555,68.358,5
2019-06-24,20:46:55.996000,5.335,4.97639,Clear,0,990.415,68.381,6
2019-06-24,20:46:56.003000,5.351,4.9916,Clear,0,990.405,68.383,5
2019-06-24,20:46:56.096000,5.373,5.01377,Clear,0,990.265,68.406,6
2019-06-24,20:46:56.103000,5.411,5.05175,Clear,0,990.255,68.408,5
2019-06-24,20:46:56.196000,5.351,4.99215,Clear,0,990.116,68.43,6
2019-06-24,20:46:56.203000,5.372,5.01286,Clear,0,990.105,68.432,5
2019-06-24,20:46:56.296000,5.268,4.90864,Clear,0,989.966,68.455,6
2019-06-24,20:46:56.303000,5.443,5.08365,Clear,0,989.956,68.457,5
2019-06-24,20:46:56.396000,5.336,4.97647,Clear,0,989.818,68.48,6
2019-06-24,20:46:56.403000,5.411,5.05193,Clear,0,989.807,68.481,5
2019-06-24,20:46:56.496000,5.378,5.01867,Clear,0,989.669,68.504,6
2019-06-24,20:46:56.503000,5.443,5.08381,Clear,0,989.659,68.506,5
2019-06-24,20:46:56.596000,5.368,5.00916,Clear,0,989.521,68.529,6
2019-06-24,20:46:56.603000,5.467,5.10783,Clear,0,989.511,68.531,5
2019-06-24,20:46:56.696000,5.409,5.04951,Clear,0,989.374,68.554,6
2019-06-24,20:46:56.703000,5.488,5.12876,Clear,0,989.364,68.555,5
2019-06-24,20:46:56.796000,5.403,5.04371,Clear,0,989.227,68.578,6
2019-06-24,20:46:56.803000,5.418,5.05848,Clear,0,989.217,68.58,5
2019-06-24,20:46:56.896000,5.397,5.03777,Clear,0,989.08,68.603,6
2019-06-24,20:46:56.903000,5.464,5.10457,Clear,0,989.07,68.605,5
2019-06-24,20:46:56.996000,5.349,4.98993,Clear,0,988.934,68.628,6
2019-06-24,20:46:57.003000,5.436,5.07672,Clear,0,988.924,68.63,5
2019-06-24,20:46:57.096000,5.427,5.06784,Clear,0,988.789,68.653,6
2019-06-24,20:46:57.103000,5.435,5.07609,Clear,0,988.778,68.654,5
2019-06-24,20:46:57.196000,5.432,5.07343,Clear,0,988.643,68.677,6
2019-06-24,20:46:57.203000,5.458,5.0988,Clear,0,988.633,68.679,5
2019-06-24,20:46:57.296000,5.483,5.12406,Clear,0,988.499,68.702,6
2019-06-24,20:46:57.303000,5.485,5.12614,Clear,0,988.489,68.704,5
2019-06-24,20:46:57.396000,5.48,5.12065,Clear,0,988.354,68.727,6
2019-06-24,20:46:57.403000,5.442,5.08344,Clear,0,988.344,68.729,5
2019-06-24,20:46:57.496000,5.402,5.04325,Clear,0,988.21,68.752,6
2019-06-24,20:46:57.503000,5.49,5.13121,Clear,0,988.2,68.753,5
2019-06-24,20:46:57.596000,5.424,5.0652,Clear,0,988.067,68.777,6
2019-06-24,20:46:57.603000,5.532,5.17267,Clear,0,988.057,68.778,5
2019-06-24,20:46:57.696000,5.41,5.05058,Clear,0,987.924,68.801,6
2019-06-24,20:46:57.703000,5.489,5.12982,Clear,0,987.914,68.803,5
2019-06-24,20:46:57.796000,5.44,5.0808,Clear,0,987.781,68.826,6
2019-06-24,20:46:57.803000,5.459,5.1001,Clear,0,987.771,68.828,5
2019-06-24,20:46:57.896000,5.476,5.11674,Clear,0,987.639,68.851,6
2019-06-24,20:46:57.903000,5.531,5.17186,Clear,0,987.629,68.853,5
2019-06-24,20:46:57.996000,5.491,5.13186,Clear,0,987.498,68.876,6
2019-06-24,20:46:58.003000,5.535,5.17572,Clear,0,987.488,68.878,5
2019-06-24,20:46:58.096000,5.464,5.10483,Clear,0,987.356,68.901,6
2019-06-24,20:46:58.103000,5.536,5.17678,Clear,0,987.346,68.903,5
2019-06-24,20:46:58.196000,5.514,5.1552,Clear,0,987.215,68.926,6
2019-06-24,20:46:58.203000,5.484,5.12491,Clear,0,987.206,68.927,5
2019-06-24,20:46:58.296000,5.502,5.14249,Clear,0,987.075,68.951,6
2019-06-24,20:46:58.303000,5.508,5.14886,Clear,0,987.065,68.952,5
2019-06-24,20:46:58.396000,5.507,5.14781,Clear,0,986.935,68.976,6
2019-06-24,20:46:58.403000,5.543,5.18395,Clear,0,986.925,68.977,5
2019-06-24,20:46:58.496000,5.316,4.95695,Clear,0,986.796,69.001,6
2019-06-24,20:46:58.503000,5.464,5.10537,Clear,0,986.786,69.002,5
2019-06-24,20:46:58.596000,5.445,5.08545,Clear,0,986.657,69.026,6
2019-06-24,20:46:58.603000,5.399,5.0396,Clear,0,986.647,69.027,5
2019-06-24,20:46:58.696000,5.363,5.00428,Clear,0,986.518,69.051,6
2019-06-24,20:46:58.703000,5.477,5.1177,Clear,0,986.508,69.052,5
2019-06-24,20:46:58.796000,5.395,5.03607,Clear,0,986.38,69.076,6
2019-06-24,20:46:58.803000,5.526,5.16739,Clear,0,986.37,69.077,5
2019-06-24,20:46:58.896000,5.424,5.0648,Clear,0,986.242,69.101,6
2019-06-24,20:46:58.903000,5.388,5.02884,Clear,0,986.233,69.102,5
2019-06-24,20:46:58.996000,5.353,4.99398,Clear,0,986.105,69.126,6
2019-06-24,20:46:59.003000,5.469,5.11026,Clear,0,986.095,69.127,5
2019-06-24,20:46:59.096000,5.402,5.0432,Clear,0,985.968,69.151,6
2019-06-24,20:46:59.103000,5.504,5.14452,Clear,0,985.959,69.152,5
2019-06-24,20:46:59.196000,5.447,5.08776,Clear,0,985.832,69.176,6
2019-06-24,20:46:59.203000,5.535,5.17642,Clear,0,985.822,69.177,5
2019-06-24,20:46:59.296000,5.525,5.16596,Clear,0,985.696,69.201,6
2019-06-24,20:46:59.303000,5.577,5.21795,Clear,0,985.687,69.202,5
2019-06-24,20:46:59.396000,5.441,5.08149,Clear,0,985.561,69.226,6
2019-06-24,20:46:59.403000,5.545,5.18606,Clear,0,985.551,69.228,5
2019-06-24,20:46:59.496000,5.553,5.19404,Clear,0,985.426,69.251,6
2019-06-24,20:46:59.503000,5.562,5.20296,Clear,0,985.416,69.253,5
2019-06-24,20:46:59.596000,5.561,5.20175,Clear,0,985.291,69.276,6
2019-06-24,20:46:59.603000,5.531,5.1723,Clear,0,985.282,69.278,5
2019-06-24,20:46:59.696000,5.581,5.22182,Clear,0,985.157,69.301,6
2019-06-24,20:46:59.703000,5.583,5.22359,Clear,0,985.147,69.303,5
2019-06-24,20:46:59.796000,5.551,5.19313,Clear,0,985.023,69.326,6
2019-06-24,20:46:59.803000,5.577,5.21931,Clear,0,985.014,69.328,5
2019-06-24,20:46:59.896000,5.611,5.25316,Clear,0,984.89,69.351,6
2019-06-24,20:46:59.903000,5.617,5.25862,Clear,0,984.881,69.353,5
2019-06-24,20:46:59.996000,5.575,5.21697,Clear,0,984.757,69.377,6
2019-06-24,20:47:00.003000,5.615,5.25671,Clear,0,984.748,69.378,5
2019-06-24,20:47:00.096000,5.662,5.30354,Clear,0,984.625,69.402,6
2019-06-24,20:47:00.103000,5.668,5.30953,Clear,0,984.616,69.404,5
2019-06-24,20:47:00.196000,5.621,5.26325,Clear,0,984.493,69.427,6
2019-06-24,20:47:00.203000,5.764,5.40605,Clear,0,984.484,69.429,5
2019-06-24,20:47:00.296000,5.732,5.37385,Clear,0,984.361,69.452,6
2019-06-24,20:47:00.303000,5.745,5.38732,Clear,0,984.352,69.454,5
2019-06-24,20:47:00.396000,5.729,5.37061,Clear,0,984.231,69.477,6
2019-06-24,20:47:00.403000,5.702,5.3441,Clear,0,984.221,69.479,5
2019-06-24,20:47:00.496000,5.686,5.3282,Clear,0,984.1,69.503,6
2019-06-24,20:47:00.503000,5.748,5.3896,Clear,0,984.091,69.504,5
2019-06-24,20:47:00.596000,5.776,5.41816,Clear,0,983.97,69.528,6
2019-06-24,20:47:00.603000,5.774,5.41577,Clear,0,983.961,69.53,5
2019-06-24,20:47:00.696000,5.739,5.38115,Clear,0,983.84,69.553,6
2019-06-24,20:47:00.702000,5.724,5.36591,Clear,0,983.832,69.555,5
2019-06-24,20:47:00.796000,5.766,5.40803,Clear,0,983.711,69.578,6
2019-06-24,20:47:00.802000,5.809,5.4506,Clear,0,983.703,69.58,5
2019-06-24,20:47:00.896000,5.731,5.37337,Clear,0,983.582,69.604,6
2019-06-24,20:47:00.902000,5.774,5.41618,Clear,0,983.575,69.605,5
2019-06-24,20:47:00.996000,5.776,5.41764,Clear,0,983.454,69.629,6
2019-06-24,20:47:01.002000,5.812,5.45419,Clear,0,983.446,69.631,5
2019-06-24,20:47:01.096000,5.821,5.46318,Clear,0,983.326,69.654,6
2019-06-24,20:47:01.102000,5.804,5.44638,Clear,0,983.318,69.656,5
2019-06-24,20:47:01.196000,5.764,5.40616,Clear,0,983.199,69.68,6
2019-06-24,20:47:01.202000,5.799,5.44116,Clear,0,983.191,69.681,5
2019-06-24,20:47:01.296000,5.78,5.42207,Clear,0,983.072,69.705,6
2019-06-24,20:47:01.302000,5.872,5.5139,Clear,0,983.064,69.707,5
2019-06-24,20:47:01.396000,5.88,5.52224,Clear,0,982.945,69.73,6
2019-06-24,20:47:01.402000,5.838,5.48028,Clear,0,982.938,69.732,5
2019-06-24,20:47:01.496000,5.785,5.4266,Clear,0,982.819,69.756,6
2019-06-24,20:47:01.502000,5.953,5.59447,Clear,0,982.812,69.757,5
2019-06-24,20:47:01.596000,5.844,5.48588,Clear,0,982.694,69.781,6
2019-06-24,20:47:01.602000,5.864,5.50635,Clear,0,982.686,69.783,5
2019-06-24,20:47:01.696000,5.943,5.58523,Clear,0,982.568,69.807,6
2019-06-24,20:47:01.702000,5.984,5.62591,Clear,0,982.561,69.808,5
2019-06-24,20:47:01.796000,5.868,5.50994,Clear,0,982.444,69.832,6
2019-06-24,20:47:01.802000,5.915,5.55646,Clear,0,982.436,69.834,5
2019-06-24,20:47:01.896000,5.956,5.59897,Clear,0,982.319,69.857,6
2019-06-24,20:47:01.902000,5.954,5.59703,Clear,0,982.312,69.859,5
2019-06-24,20:47:01.996000,5.926,5.56887,Clear,0,982.196,69.883,6
2019-06-24,20:47:02.002000,5.919,5.56206,Clear,0,982.188,69.884,5
2019-06-24,20:47:02.096000,5.908,5.55059,Clear,0,982.072,69.908,6
2019-06-24,20:47:02.102000,5.958,5.60064,Clear,0,982.065,69.91,5
2019-06-24,20:47:02.196000,5.887,5.53002,Clear,0,981.949,69.934,6
2019-06-24,20:47:02.202000,5.954,5.59713,Clear,0,981.942,69.935,5
2019-06-24,20:47:02.296000,5.897,5.54012,Clear,0,981.827,69.959,6
2019-06-24,20:47:02.302000,5.902,5.54502,Clear,0,981.82,69.961,5
2019-06-24,20:47:02.396000,5.98,5.62279,Clear,0,981.705,69.985,6
2019-06-24,20:47:02.402000,5.956,5.59852,Clear,0,981.698,69.986,5
2019-06-24,20:47:02.496000,5.908,5.55115,Clear,0,981.583,70.01,6
2019-06-24,20:47:02.502000,5.964,5.6069,Clear,0,981.576,70.012,5
2019-06-24,20:47:02.596000,5.895,5.53842,Clear,0,981.462,70.036,6
2019-06-24,20:47:02.602000,5.977,5.62013,Clear,0,981.455,70.037,5
2019-06-24,20:47:02.696000,5.958,5.60122,Clear,0,981.342,70.061,6
2019-06-24,20:47:02.702000,5.942,5.58469,Clear,0,981.334,70.063,5
2019-06-24,20:47:02.796000,5.884,5.52716,Clear,0,981.221,70.087,6
2019-06-24,20:47:02.802000,5.984,5.62738,Clear,0,981.214,70.088,5
2019-06-24,20:47:02.896000,5.977,5.61995,Clear,0,981.102,70.112,6
2019-06-24,20:47:02.902000,6.049,5.69176,Clear,0,981.095,70.114,5
2019-06-24,20:47:02.996000,5.943,5.5857,Clear,0,980.982,70.138,6
2019-06-24,20:47:03.002000,6.002,5.64492,Clear,0,980.975,70.14,5
2019-06-24,20:47:03.096000,5.964,5.60729,Clear,0,980.864,70.164,6
2019-06-24,20:47:03.102000,6.06,5.70329,Clear,0,980.857,70.165,5
2019-06-24,20:47:03.196000,5.991,5.63414,Clear,0,980.745,70.189,6
2019-06-24,20:47:03.202000,5.989,5.63215,Clear,0,980.738,70.191,5
2019-06-24,20:47:03.296000,5.996,5.64026,Clear,0,980.627,70.215,6
2019-06-24,20:47:03.302000,6.025,5.66878,Clear,0,980.62,70.216,5
2019-06-24,20:47:03.396000,6.005,5.64924,Clear,0,980.51,70.241,6
2019-06-24,20:47:03.402000,5.972,5.61553,Clear,0,980.503,70.242,5
2019-06-24,20:47:03.496000,5.938,5.58169,Clear,0,980.393,70.266,6
2019-06-24,20:47:03.502000,6.07,5.71406,Clear,0,980.386,70.268,5
2019-06-24,20:47:03.596000,5.906,5.5497,Clear,0,980.276,70.292,6
2019-06-24,20:47:03.602000,6.098,5.74219,Clear,0,980.269,70.293,5
2019-06-24,20:47:03.696000,5.978,5.62226,Clear,0,980.16,70.318,6
2019-06-24,20:47:03.702000,6.018,5.6624,Clear,0,980.153,70.319,5
2019-06-24,20:47:03.796000,5.895,5.539,Clear,0,980.044,70.343,6
2019-06-24,20:47:03.802000,5.955,5.59912,Clear,0,980.038,70.345,5
2019-06-24,20:47:03.896000,5.933,5.57693,Clear,0,979.929,70.369,6
2019-06-24,20:47:03.902000,5.967,5.61122,Clear,0,979.922,70.37,5
2019-06-24,20:47:03.996000,5.933,5.5771,Clear,0,979.814,70.395,6
2019-06-24,20:47:04.002000,5.965,5.60845,Clear,0,979.808,70.396,5
2019-06-24,20:47:04.096000,5.918,5.56218,Clear,0,979.7,70.42,6
2019-06-24,20:47:04.102000,5.937,5.58069,Clear,0,979.693,70.422,5
2019-06-24,20:47:04.196000,5.88,5.52366,Clear,0,979.586,70.446,6
2019-06-24,20:47:04.202000,5.916,5.55951,Clear,0,979.58,70.448,5
2019-06-24,20:47:04.296000,5.873,5.51706,Clear,0,979.473,70.472,6
2019-06-24,20:47:04.302000,5.94,5.58356,Clear,0,979.466,70.473,5
2019-06-24,20:47:04.396000,5.967,5.61181,Clear,0,979.36,70.498,6
2019-06-24,20:47:04.402000,5.935,5.57983,Clear,0,979.353,70.499,5
2019-06-24,20:47:04.496000,5.983,5.62819,Clear,0,979.247,70.523,6
2019-06-24,20:47:04.502000,5.981,5.62615,Clear,0,979.241,70.525,5
2019-06-24,20:47:04.596000,5.959,5.60417,Clear,0,979.135,70.549,6
2019-06-24,20:47:04.602000,6.094,5.73914,Clear,0,979.129,70.551,5
2019-06-24,20:47:04.696000,6.089,5.73417,Clear,0,979.024,70.575,6
2019-06-24,20:47:04.702000,6.047,5.69228,Clear,0,979.017,70.577,5
2019-06-24,20:47:04.796000,6.06,5.70492,Clear,0,978.913,70.601,6
2019-06-24,20:47:04.802000,6.146,5.79098,Clear,0,978.906,70.602,5
2019-06-24,20:47:04.896000,6.104,5.74903,Clear,0,978.802,70.627,6
2019-06-24,20:47:04.902000,6.069,5.71351,Clear,0,978.795,70.628,5
2019-06-24,20:47:04.996000,5.984,5.62871,Clear,0,978.692,70.652,6
2019-06-24,20:47:05.002000,5.995,5.63953,Clear,0,978.685,70.654,5
2019-06-24,20:47:05.096000,6.023,5.66807,Clear,0,978.582,70.678,6
2019-06-24,20:47:05.102000,5.989,5.63365,Clear,0,978.576,70.68,5
2019-06-24,20:47:05.196000,6.031,5.67565,Clear,0,978.473,70.704,6
2019-06-24,20:47:05.202000,6.059,5.70436,Clear,0,978.466,70.706,5
2019-06-24,20:47:05.296000,6.035,5.68044,Clear,0,978.364,70.73,6
2019-06-24,20:47:05.302000,6.105,5.74976,Clear,0,978.357,70.732,5
2019-06-24,20:47:05.396000,5.986,5.63203,Clear,0,978.256,70.756,6
2019-06-24,20:47:05.402000,6.089,5.73477,Clear,0,978.249,70.758,5
2019-06-24,20:47:05.496000,6.082,5.72748,Clear,0,978.148,70.782,6
2019-06-24,20:47:05.502000,6.087,5.73338,Clear,0,978.141,70.783,5
2019-06-24,20:47:05.596000,6.068,5.71354,Clear,0,978.04,70.808,6
2019-06-24,20:47:05.602000,6.037,5.68306,Clear,0,978.034,70.809,5
2019-06-24,20:47:05.696000,6.07,5.71627,Clear,0,977.933,70.834,6
2019-06-24,20:47:05.702000,6.01,5.65599,Clear,0,977.927,70.835,5
2019-06-24,20:47:05.796000,6.053,5.69879,Clear,0,977.827,70.86,6
2019-06-24,20:47:05.802000,6.115,5.76138,Clear,0,977.82,70.861,5
2019-06-24,20:47:05.896000,6.132,5.77777,Clear,0,977.72,70.886,6
2019-06-24,20:47:05.902000,6.106,5.7517,Clear,0,977.714,70.887,5
2019-06-24,20:47:05.996000,6.176,5.82219,Clear,0,977.615,70.912,6
2019-06-24,20:47:06.002000,6.131,5.77654,Clear,0,977.608,70.913,5
2019-06-24,20:47:06.096000,6.143,5.78878,Clear,0,977.51,70.938,6
2019-06-24,20:47:06.102000,6.088,5.73443,Clear,0,977.503,70.939,5
2019-06-24,20:47:06.196000,6.071,5.71709,Clear,0,977.405,70.964,6
2019-06-24,20:47:06.202000,6.138,5.78409,Clear,0,977.399,70.965,5
2019-06-24,20:47:06.296000,6.164,5.81088,Clear,0,977.301,70.99,6
2019-06-24,20:47:06.302000,6.125,5.77212,Clear,0,977.294,70.991,5
2019-06-24,20:47:06.396000,6.096,5.74291,Clear,0,977.197,71.016,6
2019-06-24,20:47:06.402000,6.166,5.8133,Clear,0,977.191,71.017,5
2019-06-24,20:47:06.496000,6.134,5.78089,Clear,0,977.093,71.042,6
2019-06-24,20:47:06.502000,6.119,5.76573,Clear,0,977.087,71.043,5
2019-06-24,20:47:06.596000,6.135,5.78194,Clear,0,976.991,71.068,6
2019-06-24,20:47:06.602000,6.115,5.76202,Clear,0,976.984,71.069,5
2019-06-24,20:47:06.696000,6.098,5.74506,Clear,0,976.888,71.094,6
2019-06-24,20:47:06.702000,6.087,5.73405,Clear,0,976.882,71.095,5
2019-06-24,20:47:06.796000,6.144,5.79124,Clear,0,976.786,71.12,6
2019-06-24,20:47:06.802000,6.088,5.73468,Clear,0,976.78,71.121,5
2019-06-24,20:47:06.902000,6.099,5.74579,Clear,0,976.678,71.147,5
2019-06-24,20:47:07.002000,6.112,5.75865,Clear,0,976.577,71.174,5
2019-06-24,20:47:07.102000,6.172,5.82008,Clear,0,976.477,71.2,5
2019-06-24,20:47:07.202000,6.126,5.774,Clear,0,976.377,71.226,5
2019-06-24,20:47:07.302000,6.043,5.69081,Clear,0,976.277,71.252,5
2019-06-24,20:47:07.402000,6.054,5.70226,Clear,0,976.178,71.278,5
2019-06-24,20:47:07.502000,6.102,5.74958,Clear,0,976.079,71.304,5
2019-06-24,20:47:07.602000,6.088,5.73635,Clear,0,975.981,71.33,5
2019-06-24,20:47:07.702000,6.074,5.7221,Clear,0,975.883,71.357,5
2019-06-24,20:47:07.802000,6.01,5.65858,Clear,0,975.786,71.383,5
2019-06-24,20:47:07.902000,5.985,5.63435,Clear,0,975.689,71.409,5
2019-06-24,20:47:08.002000,6.108,5.75702,Clear,0,975.592,71.435,5
2019-06-24,20:47:08.102000,6.089,5.73814,Clear,0,975.496,71.461,5
2019-06-24,20:47:08.202000,6.036,5.6846,Clear,0,975.401,71.488,5
2019-06-24,20:47:08.302000,6.104,5.75301,Clear,0,975.306,71.514,5
2019-06-24,20:47:08.402000,6.031,5.67978,Clear,0,975.211,71.54,5
2019-06-24,20:47:08.502000,6.048,5.69765,Clear,0,975.117,71.566,5
2019-06-24,20:47:08.602000,6.042,5.69199,Clear,0,975.023,71.593,5
2019-06-24,20:47:08.702000,6.072,5.72208,Clear,0,974.93,71.619,5
2019-06-24,20:47:08.802000,6.015,5.66493,Clear,0,974.837,71.645,5
2019-06-24,20:47:08.902000,6.069,5.71896,Clear,0,974.745,71.672,5
2019-06-24,20:47:09.002000,6.091,5.74101,Clear,0,974.653,71.698,5
2019-06-24,20:47:09.102000,6.03,5.67952,Clear,0,974.561,71.724,5
2019-06-24,20:47:09.202000,6.073,5.72409,Clear,0,974.471,71.751,5
2019-06-24,20:47:09.302000,6.009,5.65978,Clear,0,974.38,71.777,5
2019-06-24,20:47:09.402000,6.13,5.78117,Clear,0,974.29,71.803,5
2019-06-24,20:47:09.502000,6.114,5.76481,Clear,0,974.2,71.83,5
2019-06-24,20:47:09.602000,6.003,5.65402,Clear,0,974.111,71.856,5
2019-06-24,20:47:09.702000,6.14,5.79102,Clear,0,974.023,71.883,5
2019-06-24,20:47:09.802000,5.956,5.60821,Clear,0,973.935,71.909,5
2019-06-24,20:47:09.902000,6.014,5.66551,Clear,0,973.847,71.936,5
2019-06-24,20:47:10.002000,6.12,5.77231,Clear,0,973.76,71.962,5
2019-06-24,20:47:10.102000,6.025,5.67701,Clear,0,973.673,71.988,5
2019-06-24,20:47:10.202000,6.019,5.67051,Clear,0,973.587,72.015,5
2019-06-24,20:47:10.302000,6.008,5.65955,Clear,0,973.501,72.041,5
2019-06-24,20:47:10.402000,6.082,5.7351,Clear,0,973.415,72.068,5
2019-06-24,20:47:10.502000,6.068,5.72097,Clear,0,973.33,72.094,5
2019-06-24,20:47:10.602000,6.005,5.6582,Clear,0,973.246,72.121,5
2019-06-24,20:47:10.702000,6.0,5.65272,Clear,0,973.162,72.147,5
2019-06-24,20:47:10.802000,5.924,5.57741,Clear,0,973.078,72.174,5
2019-06-24,20:47:10.902000,5.953,5.60668,Clear,0,972.995,72.201,5
2019-06-24,20:47:11.002000,6.025,5.67899,Clear,0,972.913,72.227,5
2019-06-24,20:47:11.102000,5.998,5.65219,Clear,0,972.831,72.254,5
2019-06-24,20:47:11.202000,5.93,5.58347,Clear,0,972.749,72.28,5
2019-06-24,20:47:11.302000,5.939,5.5926,Clear,0,972.668,72.307,5
2019-06-24,20:47:11.402000,5.84,5.4937,Clear,0,972.587,72.333,5
2019-06-24,20:47:11.502000,5.891,5.54607,Clear,0,972.507,72.36,5
2019-06-24,20:47:11.602000,5.889,5.54406,Clear,0,972.427,72.387,5
2019-06-24,20:47:11.702000,5.904,5.55884,Clear,0,972.347,72.413,5
2019-06-24,20:47:11.802000,5.889,5.54372,Clear,0,972.268,72.44,5
2019-06-24,20:47:11.902000,5.903,5.55794,Clear,0,972.19,72.467,5
2019-06-24,20:47:12.002000,5.946,5.60147,Clear,0,972.112,72.493,5
2019-06-24,20:47:12.102000,5.881,5.53727,Clear,0,972.034,72.52,5
2019-06-24,20:47:12.202000,5.975,5.63095,Clear,0,971.957,72.547,5
2019-06-24,20:47:12.302000,5.933,5.58902,Clear,0,971.881,72.573,5
2019-06-24,20:47:12.402000,6.008,5.66429,Clear,0,971.805,72.6,5
2019-06-24,20:47:12.502000,5.897,5.55414,Clear,0,971.729,72.627,5
2019-06-24,20:47:12.602000,5.877,5.53361,Clear,0,971.654,72.654,5
2019-06-24,20:47:12.702000,5.865,5.52198,Clear,0,971.579,72.68,5
2019-06-24,20:47:12.802000,5.884,5.54077,Clear,0,971.505,72.707,5
2019-06-24,20:47:12.896000,5.858,5.51494,Clear,0,971.436,72.732,8
2019-06-24,20:47:12.902000,5.856,5.51267,Clear,0,971.431,72.734,5
2019-06-24,20:47:12.996000,5.812,5.46965,Clear,0,971.362,72.759,8
2019-06-24,20:47:13.002000,5.896,5.55436,Clear,0,971.358,72.761,5
2019-06-24,20:47:13.096000,5.854,5.51234,Clear,0,971.289,72.786,8
2019-06-24,20:47:13.102000,5.896,5.55411,Clear,0,971.285,72.787,5
2019-06-24,20:47:13.196000,5.808,5.46629,Clear,0,971.217,72.813,8
2019-06-24,20:47:13.202000,5.953,5.61112,Clear,0,971.213,72.814,5
2019-06-24,20:47:13.296000,5.77,5.42828,Clear,0,971.145,72.839,8
2019-06-24,20:47:13.302000,5.955,5.6125,Clear,0,971.141,72.841,5
2019-06-24,20:47:13.396000,5.782,5.4396,Clear,0,971.073,72.866,8
2019-06-24,20:47:13.402000,5.845,5.50389,Clear,0,971.069,72.868,5
2019-06-24,20:47:13.496000,5.702,5.36117,Clear,0,971.002,72.893,8
