satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 7881442
variability, 0 Not variable
variability_period, 0.0
npoints, 691
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-06-07,20:25:36.995000,4.929,6.22923,Clear,0,1646.215,100.338,8
2015-06-07,20:25:37.095000,4.841,6.13999,Clear,0,1645.97,100.326,8
2015-06-07,20:25:37.195000,4.753,6.05188,Clear,0,1645.726,100.313,8
2015-06-07,20:25:37.295000,4.862,6.15999,Clear,0,1645.482,100.301,8
2015-06-07,20:25:37.395000,4.878,6.17493,Clear,0,1645.238,100.289,8
2015-06-07,20:25:37.495000,4.793,6.08998,Clear,0,1644.995,100.277,8
2015-06-07,20:25:37.595000,4.89,6.18625,Clear,0,1644.751,100.265,8
2015-06-07,20:25:37.695000,4.82,6.11583,Clear,0,1644.508,100.252,8
2015-06-07,20:25:37.795000,4.874,6.16932,Clear,0,1644.265,100.24,8
2015-06-07,20:25:37.895000,4.861,6.15488,Clear,0,1644.022,100.228,8
2015-06-07,20:25:37.995000,4.842,6.13591,Clear,0,1643.779,100.216,8
2015-06-07,20:25:38.095000,4.9,6.19266,Clear,0,1643.537,100.204,8
2015-06-07,20:25:38.195000,4.903,6.19633,Clear,0,1643.294,100.191,8
2015-06-07,20:25:38.295000,4.925,6.21715,Clear,0,1643.052,100.179,8
2015-06-07,20:25:38.395000,4.823,6.11425,Clear,0,1642.81,100.167,8
2015-06-07,20:25:38.495000,4.742,6.03267,Clear,0,1642.568,100.155,8
2015-06-07,20:25:38.595000,4.896,6.18571,Clear,0,1642.327,100.142,8
2015-06-07,20:25:38.695000,4.789,6.07899,Clear,0,1642.086,100.13,8
2015-06-07,20:25:38.795000,4.765,6.05401,Clear,0,1641.844,100.118,8
2015-06-07,20:25:38.895000,4.843,6.13095,Clear,0,1641.603,100.106,8
2015-06-07,20:25:38.995000,4.684,5.97176,Clear,0,1641.363,100.093,8
2015-06-07,20:25:39.095000,4.898,6.18514,Clear,0,1641.122,100.081,8
2015-06-07,20:25:39.195000,4.867,6.1541,Clear,0,1640.882,100.069,8
2015-06-07,20:25:39.295000,4.768,6.05377,Clear,0,1640.641,100.057,8
2015-06-07,20:25:39.395000,4.821,6.10549,Clear,0,1640.401,100.044,8
2015-06-07,20:25:39.495000,4.819,6.10392,Clear,0,1640.162,100.032,8
2015-06-07,20:25:39.595000,4.877,6.16073,Clear,0,1639.922,100.02,8
2015-06-07,20:25:39.695000,4.808,6.09194,Clear,0,1639.682,100.007,8
2015-06-07,20:25:39.795000,4.807,6.09006,Clear,0,1639.443,99.995,8
2015-06-07,20:25:39.895000,4.747,6.029,Clear,0,1639.204,99.983,8
2015-06-07,20:25:39.995000,4.805,6.08707,Clear,0,1638.965,99.971,8
2015-06-07,20:25:40.095000,4.828,6.10897,Clear,0,1638.727,99.958,8
2015-06-07,20:25:40.195000,4.886,6.16712,Clear,0,1638.488,99.946,8
2015-06-07,20:25:40.295000,4.836,6.11607,Clear,0,1638.25,99.934,8
2015-06-07,20:25:40.395000,4.839,6.11835,Clear,0,1638.012,99.921,8
2015-06-07,20:25:40.495000,4.821,6.09978,Clear,0,1637.774,99.909,8
2015-06-07,20:25:40.595000,4.794,6.07195,Clear,0,1637.536,99.897,8
2015-06-07,20:25:40.695000,4.823,6.10068,Clear,0,1637.299,99.884,8
2015-06-07,20:25:40.795000,4.873,6.14986,Clear,0,1637.061,99.872,8
2015-06-07,20:25:40.895000,4.901,6.17745,Clear,0,1636.824,99.86,8
2015-06-07,20:25:40.995000,4.854,6.12958,Clear,0,1636.587,99.847,8
2015-06-07,20:25:41.095000,4.82,6.09493,Clear,0,1636.35,99.835,8
2015-06-07,20:25:41.195000,4.879,6.15379,Clear,0,1636.114,99.823,8
2015-06-07,20:25:41.295000,4.72,5.99426,Clear,0,1635.877,99.81,8
2015-06-07,20:25:41.395000,4.873,6.14649,Clear,0,1635.641,99.798,8
2015-06-07,20:25:41.495000,4.84,6.11268,Clear,0,1635.405,99.786,8
2015-06-07,20:25:41.595000,4.875,6.14696,Clear,0,1635.17,99.773,8
2015-06-07,20:25:41.695000,4.743,6.01518,Clear,0,1634.934,99.761,8
2015-06-07,20:25:41.795000,4.781,6.05217,Clear,0,1634.699,99.749,8
2015-06-07,20:25:41.895000,4.928,6.19858,Clear,0,1634.463,99.736,8
2015-06-07,20:25:41.995000,4.792,6.06168,Clear,0,1634.228,99.724,8
2015-06-07,20:25:42.095000,4.766,6.03539,Clear,0,1633.994,99.711,8
2015-06-07,20:25:42.195000,4.844,6.11268,Clear,0,1633.759,99.699,8
2015-06-07,20:25:42.295000,4.829,6.09664,Clear,0,1633.525,99.687,8
2015-06-07,20:25:42.395000,4.718,5.9859,Clear,0,1633.29,99.674,8
2015-06-07,20:25:42.495000,4.861,6.1279,Clear,0,1633.056,99.662,8
2015-06-07,20:25:42.595000,4.827,6.09261,Clear,0,1632.823,99.65,8
2015-06-07,20:25:42.695000,4.911,6.17741,Clear,0,1632.589,99.637,8
2015-06-07,20:25:42.795000,4.807,6.07231,Clear,0,1632.355,99.625,8
2015-06-07,20:25:42.895000,4.689,5.95431,Clear,0,1632.122,99.612,8
2015-06-07,20:25:42.995000,4.77,6.03412,Clear,0,1631.889,99.6,8
2015-06-07,20:25:43.095000,4.816,6.08023,Clear,0,1631.656,99.588,8
2015-06-07,20:25:43.195000,4.748,6.01076,Clear,0,1631.424,99.575,8
2015-06-07,20:25:43.295000,4.901,6.16331,Clear,0,1631.191,99.563,8
2015-06-07,20:25:43.395000,4.875,6.13699,Clear,0,1630.959,99.55,8
2015-06-07,20:25:43.495000,4.839,6.09994,Clear,0,1630.727,99.538,8
2015-06-07,20:25:43.595000,4.788,6.04881,Clear,0,1630.495,99.525,8
2015-06-07,20:25:43.695000,4.813,6.07283,Clear,0,1630.263,99.513,8
2015-06-07,20:25:43.696000,4.998,6.25827,Clear,0,1630.261,99.513,1
2015-06-07,20:25:43.795000,4.792,6.05131,Clear,0,1630.032,99.501,8
2015-06-07,20:25:43.796000,4.97,6.22864,Clear,0,1630.029,99.5,1
2015-06-07,20:25:43.895000,4.72,5.97847,Clear,0,1629.8,99.488,8
2015-06-07,20:25:43.995000,4.85,6.10843,Clear,0,1629.569,99.476,8
2015-06-07,20:25:43.996000,4.982,6.23962,Clear,0,1629.567,99.476,1
2015-06-07,20:25:44.095000,4.893,6.15101,Clear,0,1629.339,99.463,8
2015-06-07,20:25:44.096000,4.936,6.19413,Clear,0,1629.336,99.463,1
2015-06-07,20:25:44.195000,4.784,6.04092,Clear,0,1629.108,99.451,8
2015-06-07,20:25:44.196000,4.91,6.16738,Clear,0,1629.106,99.451,1
2015-06-07,20:25:44.295000,4.805,6.06097,Clear,0,1628.877,99.438,8
2015-06-07,20:25:44.296000,4.922,6.1779,Clear,0,1628.875,99.438,1
2015-06-07,20:25:44.395000,4.764,6.01977,Clear,0,1628.647,99.426,8
2015-06-07,20:25:44.396000,4.98,6.23615,Clear,0,1628.645,99.426,1
2015-06-07,20:25:44.495000,4.803,6.05754,Clear,0,1628.417,99.413,8
2015-06-07,20:25:44.496000,4.896,6.15131,Clear,0,1628.415,99.413,1
2015-06-07,20:25:44.595000,4.749,6.00385,Clear,0,1628.187,99.401,8
2015-06-07,20:25:44.596000,4.972,6.22703,Clear,0,1628.185,99.401,1
2015-06-07,20:25:44.695000,4.744,5.9975,Clear,0,1627.957,99.389,8
2015-06-07,20:25:44.696000,4.865,6.11937,Clear,0,1627.955,99.388,1
2015-06-07,20:25:44.795000,4.787,6.04142,Clear,0,1627.728,99.376,8
2015-06-07,20:25:44.796000,4.866,6.11972,Clear,0,1627.725,99.376,1
2015-06-07,20:25:44.895000,4.801,6.05397,Clear,0,1627.498,99.364,8
2015-06-07,20:25:44.896000,4.986,6.23904,Clear,0,1627.496,99.363,1
2015-06-07,20:25:44.995000,4.733,5.98479,Clear,0,1627.269,99.351,8
2015-06-07,20:25:44.996000,4.991,6.24341,Clear,0,1627.267,99.351,1
2015-06-07,20:25:45.095000,4.704,5.95639,Clear,0,1627.04,99.339,8
2015-06-07,20:25:45.096000,4.969,6.22065,Clear,0,1627.038,99.339,1
2015-06-07,20:25:45.195000,4.718,5.96903,Clear,0,1626.812,99.326,8
2015-06-07,20:25:45.196000,4.988,6.2385,Clear,0,1626.809,99.326,1
2015-06-07,20:25:45.295000,4.813,6.06381,Clear,0,1626.583,99.314,8
2015-06-07,20:25:45.296000,4.939,6.19018,Clear,0,1626.581,99.314,1
2015-06-07,20:25:45.395000,4.822,6.07203,Clear,0,1626.355,99.301,8
2015-06-07,20:25:45.396000,4.988,6.23746,Clear,0,1626.352,99.301,1
2015-06-07,20:25:45.495000,4.787,6.03601,Clear,0,1626.127,99.289,8
2015-06-07,20:25:45.496000,5.001,6.25009,Clear,0,1626.124,99.289,1
2015-06-07,20:25:45.595000,4.844,6.09266,Clear,0,1625.899,99.276,8
2015-06-07,20:25:45.596000,4.941,6.18985,Clear,0,1625.896,99.276,1
2015-06-07,20:25:45.695000,4.823,6.07127,Clear,0,1625.671,99.264,8
2015-06-07,20:25:45.696000,4.865,6.11274,Clear,0,1625.669,99.264,1
2015-06-07,20:25:45.795000,4.726,5.97347,Clear,0,1625.443,99.251,8
2015-06-07,20:25:45.796000,4.936,6.18391,Clear,0,1625.441,99.251,1
2015-06-07,20:25:45.895000,4.811,6.05813,Clear,0,1625.216,99.239,8
2015-06-07,20:25:45.896000,4.951,6.19823,Clear,0,1625.214,99.239,1
2015-06-07,20:25:45.995000,4.803,6.04963,Clear,0,1624.989,99.226,8
2015-06-07,20:25:45.996000,4.977,6.2241,Clear,0,1624.987,99.226,1
2015-06-07,20:25:46.095000,4.878,6.12385,Clear,0,1624.762,99.214,8
2015-06-07,20:25:46.096000,4.863,6.10858,Clear,0,1624.76,99.214,1
2015-06-07,20:25:46.195000,4.794,6.03894,Clear,0,1624.535,99.201,8
2015-06-07,20:25:46.295000,4.828,6.07307,Clear,0,1624.309,99.189,8
2015-06-07,20:25:46.296000,4.965,6.20949,Clear,0,1624.306,99.188,1
2015-06-07,20:25:46.395000,4.863,6.10646,Clear,0,1624.082,99.176,8
2015-06-07,20:25:46.396000,4.932,6.17626,Clear,0,1624.08,99.176,1
2015-06-07,20:25:46.495000,4.842,6.08562,Clear,0,1623.856,99.164,8
2015-06-07,20:25:46.496000,4.947,6.19081,Clear,0,1623.854,99.163,1
2015-06-07,20:25:46.595000,4.842,6.08461,Clear,0,1623.63,99.151,8
2015-06-07,20:25:46.596000,4.917,6.16028,Clear,0,1623.628,99.151,1
2015-06-07,20:25:46.695000,4.817,6.05896,Clear,0,1623.404,99.138,8
2015-06-07,20:25:46.696000,4.89,6.13167,Clear,0,1623.402,99.138,1
2015-06-07,20:25:46.795000,4.781,6.02328,Clear,0,1623.179,99.126,8
2015-06-07,20:25:46.796000,4.96,6.20161,Clear,0,1623.177,99.126,1
2015-06-07,20:25:46.895000,4.803,6.04367,Clear,0,1622.953,99.113,8
2015-06-07,20:25:46.896000,4.941,6.18176,Clear,0,1622.951,99.113,1
2015-06-07,20:25:46.995000,4.817,6.05747,Clear,0,1622.728,99.101,8
2015-06-07,20:25:46.996000,4.896,6.13651,Clear,0,1622.726,99.101,1
2015-06-07,20:25:47.095000,4.879,6.11943,Clear,0,1622.503,99.088,8
2015-06-07,20:25:47.096000,4.896,6.13637,Clear,0,1622.501,99.088,1
2015-06-07,20:25:47.195000,4.884,6.12368,Clear,0,1622.278,99.076,8
2015-06-07,20:25:47.196000,5.01,6.25021,Clear,0,1622.276,99.076,1
2015-06-07,20:25:47.295000,4.864,6.10281,Clear,0,1622.054,99.063,8
2015-06-07,20:25:47.296000,4.909,6.14792,Clear,0,1622.052,99.063,1
2015-06-07,20:25:47.395000,4.894,6.13193,Clear,0,1621.83,99.051,8
2015-06-07,20:25:47.396000,4.896,6.13438,Clear,0,1621.827,99.05,1
2015-06-07,20:25:47.495000,4.818,6.05597,Clear,0,1621.605,99.038,8
2015-06-07,20:25:47.496000,4.998,6.23626,Clear,0,1621.603,99.038,1
2015-06-07,20:25:47.595000,4.879,6.11628,Clear,0,1621.381,99.025,8
2015-06-07,20:25:47.596000,4.967,6.20385,Clear,0,1621.379,99.025,1
2015-06-07,20:25:47.695000,4.89,6.12711,Clear,0,1621.158,99.013,8
2015-06-07,20:25:47.696000,5.049,6.28596,Clear,0,1621.155,99.013,1
2015-06-07,20:25:47.795000,4.837,6.07319,Clear,0,1620.934,99.0,8
2015-06-07,20:25:47.796000,4.919,6.15447,Clear,0,1620.932,99.0,1
2015-06-07,20:25:47.896000,5.004,6.24019,Clear,0,1620.708,98.988,1
2015-06-07,20:25:47.996000,4.847,6.08222,Clear,0,1620.485,98.975,1
2015-06-07,20:25:48.096000,4.95,6.18366,Clear,0,1620.262,98.962,1
2015-06-07,20:25:48.196000,4.85,6.08404,Clear,0,1620.039,98.95,1
2015-06-07,20:25:48.296000,4.957,6.18945,Clear,0,1619.817,98.937,1
2015-06-07,20:25:48.396000,4.961,6.19427,Clear,0,1619.595,98.925,1
2015-06-07,20:25:48.496000,4.844,6.07618,Clear,0,1619.372,98.912,1
2015-06-07,20:25:48.596000,4.921,6.15199,Clear,0,1619.15,98.899,1
2015-06-07,20:25:48.696000,4.935,6.16612,Clear,0,1618.929,98.887,1
2015-06-07,20:25:48.796000,4.995,6.22528,Clear,0,1618.707,98.874,1
2015-06-07,20:25:48.896000,4.919,6.14848,Clear,0,1618.486,98.862,1
2015-06-07,20:25:48.996000,4.852,6.08063,Clear,0,1618.264,98.849,1
2015-06-07,20:25:49.096000,4.926,6.15461,Clear,0,1618.043,98.836,1
2015-06-07,20:25:49.196000,4.909,6.137,Clear,0,1617.823,98.824,1
2015-06-07,20:25:49.296000,4.865,6.09177,Clear,0,1617.602,98.811,1
2015-06-07,20:25:49.396000,4.935,6.16196,Clear,0,1617.382,98.799,1
2015-06-07,20:25:49.496000,4.885,6.11066,Clear,0,1617.162,98.786,1
2015-06-07,20:25:49.596000,4.851,6.07727,Clear,0,1616.942,98.773,1
2015-06-07,20:25:49.696000,5.014,6.23869,Clear,0,1616.722,98.761,1
2015-06-07,20:25:49.796000,4.853,6.07786,Clear,0,1616.502,98.748,1
2015-06-07,20:25:49.896000,4.907,6.13066,Clear,0,1616.283,98.735,1
2015-06-07,20:25:49.996000,4.856,6.07849,Clear,0,1616.064,98.723,1
2015-06-07,20:25:50.096000,4.939,6.16146,Clear,0,1615.845,98.71,1
2015-06-07,20:25:50.196000,4.886,6.10834,Clear,0,1615.626,98.697,1
2015-06-07,20:25:50.296000,5.026,6.24806,Clear,0,1615.407,98.685,1
2015-06-07,20:25:50.396000,5.055,6.27628,Clear,0,1615.189,98.672,1
2015-06-07,20:25:50.496000,5.039,6.26016,Clear,0,1614.971,98.659,1
2015-06-07,20:25:50.596000,4.913,6.13247,Clear,0,1614.753,98.647,1
2015-06-07,20:25:50.696000,4.846,6.06498,Clear,0,1614.535,98.634,1
2015-06-07,20:25:50.796000,4.914,6.1333,Clear,0,1614.318,98.621,1
2015-06-07,20:25:50.896000,4.925,6.14257,Clear,0,1614.1,98.609,1
2015-06-07,20:25:50.996000,4.888,6.10614,Clear,0,1613.883,98.596,1
2015-06-07,20:25:51.096000,5.033,6.24994,Clear,0,1613.666,98.583,1
2015-06-07,20:25:51.196000,4.916,6.13248,Clear,0,1613.449,98.571,1
2015-06-07,20:25:51.296000,4.881,6.0974,Clear,0,1613.233,98.558,1
2015-06-07,20:25:51.396000,4.828,6.04257,Clear,0,1613.016,98.545,1
2015-06-07,20:25:51.496000,4.89,6.10462,Clear,0,1612.8,98.532,1
2015-06-07,20:25:51.596000,4.916,6.12961,Clear,0,1612.584,98.52,1
2015-06-07,20:25:51.696000,4.961,6.17499,Clear,0,1612.369,98.507,1
2015-06-07,20:25:51.796000,4.931,6.14393,Clear,0,1612.153,98.494,1
2015-06-07,20:25:51.896000,4.958,6.17139,Clear,0,1611.938,98.482,1
2015-06-07,20:25:51.996000,4.928,6.13985,Clear,0,1611.723,98.469,1
2015-06-07,20:25:52.096000,4.93,6.14096,Clear,0,1611.508,98.456,1
2015-06-07,20:25:52.196000,4.9,6.11131,Clear,0,1611.293,98.443,1
2015-06-07,20:25:52.296000,4.898,6.10792,Clear,0,1611.078,98.431,1
2015-06-07,20:25:52.396000,4.985,6.19536,Clear,0,1610.864,98.418,1
2015-06-07,20:25:52.496000,4.878,6.08672,Clear,0,1610.65,98.405,1
2015-06-07,20:25:52.596000,4.898,6.10695,Clear,0,1610.436,98.393,1
2015-06-07,20:25:52.696000,4.825,6.03341,Clear,0,1610.222,98.38,1
2015-06-07,20:25:52.796000,4.94,6.14674,Clear,0,1610.009,98.367,1
2015-06-07,20:25:52.896000,4.922,6.12875,Clear,0,1609.796,98.354,1
2015-06-07,20:25:52.996000,4.971,6.17694,Clear,0,1609.583,98.342,1
2015-06-07,20:25:53.096000,4.92,6.1262,Clear,0,1609.37,98.329,1
2015-06-07,20:25:53.196000,4.914,6.11869,Clear,0,1609.157,98.316,1
2015-06-07,20:25:53.296000,4.908,6.11294,Clear,0,1608.944,98.303,1
2015-06-07,20:25:53.396000,4.84,6.04444,Clear,0,1608.732,98.29,1
2015-06-07,20:25:53.496000,4.93,6.13293,Clear,0,1608.52,98.278,1
2015-06-07,20:25:53.596000,4.874,6.0773,Clear,0,1608.308,98.265,1
2015-06-07,20:25:53.696000,4.919,6.12105,Clear,0,1608.097,98.252,1
2015-06-07,20:25:53.796000,4.876,6.07762,Clear,0,1607.885,98.239,1
2015-06-07,20:25:53.896000,4.9,6.10139,Clear,0,1607.674,98.227,1
2015-06-07,20:25:53.996000,4.895,6.09586,Clear,0,1607.463,98.214,1
2015-06-07,20:25:54.096000,4.843,6.04301,Clear,0,1607.252,98.201,1
2015-06-07,20:25:54.196000,4.886,6.08553,Clear,0,1607.041,98.188,1
2015-06-07,20:25:54.296000,4.915,6.11392,Clear,0,1606.831,98.175,1
2015-06-07,20:25:54.396000,4.823,6.02126,Clear,0,1606.621,98.163,1
2015-06-07,20:25:54.496000,4.87,6.06767,Clear,0,1606.411,98.15,1
2015-06-07,20:25:54.596000,4.889,6.08606,Clear,0,1606.201,98.137,1
2015-06-07,20:25:54.696000,4.925,6.1215,Clear,0,1605.991,98.124,1
2015-06-07,20:25:54.796000,4.91,6.10624,Clear,0,1605.782,98.111,1
2015-06-07,20:25:54.896000,4.946,6.14184,Clear,0,1605.572,98.099,1
2015-06-07,20:25:54.996000,4.892,6.08715,Clear,0,1605.363,98.086,1
2015-06-07,20:25:55.096000,4.935,6.12872,Clear,0,1605.155,98.073,1
2015-06-07,20:25:55.196000,4.911,6.10482,Clear,0,1604.946,98.06,1
2015-06-07,20:25:55.296000,5.004,6.19717,Clear,0,1604.738,98.047,1
2015-06-07,20:25:55.396000,5.001,6.19389,Clear,0,1604.53,98.034,1
2015-06-07,20:25:55.496000,4.943,6.13512,Clear,0,1604.322,98.022,1
2015-06-07,20:25:55.596000,4.989,6.18053,Clear,0,1604.114,98.009,1
2015-06-07,20:25:55.696000,4.877,6.06789,Clear,0,1603.906,97.996,1
2015-06-07,20:25:55.796000,4.957,6.14828,Clear,0,1603.699,97.983,1
2015-06-07,20:25:55.896000,4.91,6.10038,Clear,0,1603.492,97.97,1
2015-06-07,20:25:55.996000,4.835,6.02443,Clear,0,1603.285,97.957,1
2015-06-07,20:25:56.096000,4.84,6.02874,Clear,0,1603.078,97.945,1
2015-06-07,20:25:56.196000,4.875,6.06306,Clear,0,1602.871,97.932,1
2015-06-07,20:25:56.296000,4.843,6.03081,Clear,0,1602.665,97.919,1
2015-06-07,20:25:56.396000,4.887,6.07409,Clear,0,1602.459,97.906,1
2015-06-07,20:25:56.496000,4.933,6.12027,Clear,0,1602.253,97.893,1
2015-06-07,20:25:56.596000,4.93,6.1162,Clear,0,1602.047,97.88,1
2015-06-07,20:25:56.696000,4.887,6.07229,Clear,0,1601.842,97.867,1
2015-06-07,20:25:56.796000,4.928,6.11314,Clear,0,1601.637,97.854,1
2015-06-07,20:25:56.896000,4.907,6.09063,Clear,0,1601.431,97.842,1
2015-06-07,20:25:56.996000,4.873,6.05655,Clear,0,1601.227,97.829,1
2015-06-07,20:25:57.096000,4.971,6.15392,Clear,0,1601.022,97.816,1
2015-06-07,20:25:57.196000,4.946,6.12927,Clear,0,1600.817,97.803,1
2015-06-07,20:25:57.296000,4.918,6.09948,Clear,0,1600.613,97.79,1
2015-06-07,20:25:57.396000,4.859,6.04079,Clear,0,1600.409,97.777,1
2015-06-07,20:25:57.496000,4.942,6.12283,Clear,0,1600.205,97.764,1
2015-06-07,20:25:57.596000,5.033,6.21281,Clear,0,1600.002,97.751,1
2015-06-07,20:25:57.696000,4.886,6.06582,Clear,0,1599.798,97.738,1
2015-06-07,20:25:57.796000,4.951,6.12982,Clear,0,1599.595,97.725,1
2015-06-07,20:25:57.896000,4.915,6.09376,Clear,0,1599.392,97.713,1
2015-06-07,20:25:57.996000,4.884,6.06174,Clear,0,1599.189,97.7,1
2015-06-07,20:25:58.096000,4.902,6.08022,Clear,0,1598.987,97.687,1
2015-06-07,20:25:58.196000,4.901,6.07799,Clear,0,1598.784,97.674,1
2015-06-07,20:25:58.296000,4.889,6.06552,Clear,0,1598.582,97.661,1
2015-06-07,20:25:58.396000,4.893,6.06887,Clear,0,1598.38,97.648,1
2015-06-07,20:25:58.496000,4.863,6.03839,Clear,0,1598.178,97.635,1
2015-06-07,20:25:58.596000,4.92,6.09513,Clear,0,1597.977,97.622,1
2015-06-07,20:25:58.696000,4.894,6.06835,Clear,0,1597.775,97.609,1
2015-06-07,20:25:58.796000,4.789,5.96299,Clear,0,1597.574,97.596,1
2015-06-07,20:25:58.896000,4.867,6.03956,Clear,0,1597.373,97.583,1
2015-06-07,20:25:58.996000,4.872,6.04482,Clear,0,1597.173,97.57,1
2015-06-07,20:25:59.096000,4.818,5.98998,Clear,0,1596.972,97.557,1
2015-06-07,20:25:59.196000,4.903,6.075,Clear,0,1596.772,97.544,1
2015-06-07,20:25:59.296000,5.012,6.18282,Clear,0,1596.572,97.531,1
2015-06-07,20:25:59.396000,4.866,6.03697,Clear,0,1596.372,97.518,1
2015-06-07,20:25:59.496000,4.921,6.09063,Clear,0,1596.172,97.505,1
2015-06-07,20:25:59.596000,4.902,6.07066,Clear,0,1595.973,97.492,1
2015-06-07,20:25:59.696000,4.864,6.03338,Clear,0,1595.773,97.48,1
2015-06-07,20:25:59.796000,4.92,6.08801,Clear,0,1595.574,97.467,1
2015-06-07,20:25:59.896000,4.821,5.98856,Clear,0,1595.375,97.454,1
2015-06-07,20:25:59.996000,4.929,6.09613,Clear,0,1595.177,97.441,1
2015-06-07,20:26:00.096000,5.017,6.18409,Clear,0,1594.978,97.428,1
2015-06-07,20:26:00.196000,4.879,6.04542,Clear,0,1594.78,97.415,1
2015-06-07,20:26:00.296000,4.946,6.11209,Clear,0,1594.582,97.402,1
2015-06-07,20:26:00.396000,4.941,6.10546,Clear,0,1594.384,97.389,1
2015-06-07,20:26:00.496000,4.84,6.00353,Clear,0,1594.187,97.376,1
2015-06-07,20:26:00.596000,4.859,6.02331,Clear,0,1593.989,97.363,1
2015-06-07,20:26:00.696000,4.943,6.10566,Clear,0,1593.792,97.35,1
2015-06-07,20:26:00.796000,4.936,6.09871,Clear,0,1593.595,97.337,1
2015-06-07,20:26:00.896000,4.938,6.10026,Clear,0,1593.398,97.324,1
2015-06-07,20:26:00.996000,4.865,6.02728,Clear,0,1593.202,97.311,1
2015-06-07,20:26:01.096000,4.89,6.05123,Clear,0,1593.006,97.298,1
2015-06-07,20:26:01.196000,4.86,6.02098,Clear,0,1592.809,97.285,1
2015-06-07,20:26:01.296000,4.99,6.14968,Clear,0,1592.614,97.272,1
2015-06-07,20:26:01.396000,4.856,6.01561,Clear,0,1592.418,97.259,1
2015-06-07,20:26:01.496000,4.886,6.04462,Clear,0,1592.222,97.245,1
2015-06-07,20:26:01.596000,4.828,5.98587,Clear,0,1592.027,97.232,1
2015-06-07,20:26:01.696000,4.891,6.04851,Clear,0,1591.832,97.219,1
2015-06-07,20:26:01.796000,4.83,5.98719,Clear,0,1591.637,97.206,1
2015-06-07,20:26:01.896000,4.924,6.08091,Clear,0,1591.442,97.193,1
2015-06-07,20:26:01.996000,4.926,6.08151,Clear,0,1591.248,97.18,1
2015-06-07,20:26:02.096000,4.961,6.11721,Clear,0,1591.054,97.167,1
2015-06-07,20:26:02.196000,4.815,5.97017,Clear,0,1590.86,97.154,1
2015-06-07,20:26:02.296000,4.819,5.97373,Clear,0,1590.666,97.141,1
2015-06-07,20:26:02.396000,4.877,6.03051,Clear,0,1590.472,97.128,1
2015-06-07,20:26:02.496000,4.926,6.07956,Clear,0,1590.279,97.115,1
2015-06-07,20:26:02.596000,4.873,6.02569,Clear,0,1590.086,97.102,1
2015-06-07,20:26:02.696000,4.842,5.9939,Clear,0,1589.893,97.089,1
2015-06-07,20:26:02.796000,4.909,6.06082,Clear,0,1589.7,97.076,1
2015-06-07,20:26:02.896000,4.926,6.07719,Clear,0,1589.508,97.063,1
2015-06-07,20:26:02.996000,4.768,5.91877,Clear,0,1589.315,97.05,1
2015-06-07,20:26:03.096000,4.914,6.06377,Clear,0,1589.123,97.037,1
2015-06-07,20:26:03.196000,4.933,6.08276,Clear,0,1588.931,97.024,1
2015-06-07,20:26:03.296000,4.929,6.07818,Clear,0,1588.74,97.01,1
2015-06-07,20:26:03.396000,4.875,6.02375,Clear,0,1588.548,96.997,1
2015-06-07,20:26:03.496000,4.814,5.96224,Clear,0,1588.357,96.984,1
2015-06-07,20:26:03.596000,4.859,6.00667,Clear,0,1588.166,96.971,1
2015-06-07,20:26:03.696000,4.813,5.96012,Clear,0,1587.975,96.958,1
2015-06-07,20:26:03.796000,4.912,6.05814,Clear,0,1587.784,96.945,1
2015-06-07,20:26:03.896000,4.976,6.12238,Clear,0,1587.594,96.932,1
2015-06-07,20:26:03.996000,4.826,5.97079,Clear,0,1587.404,96.919,1
2015-06-07,20:26:04.096000,4.926,6.0711,Clear,0,1587.214,96.906,1
2015-06-07,20:26:04.196000,4.878,6.02148,Clear,0,1587.024,96.893,1
2015-06-07,20:26:04.296000,4.86,6.00391,Clear,0,1586.834,96.879,1
2015-06-07,20:26:04.396000,4.852,5.99544,Clear,0,1586.645,96.866,1
2015-06-07,20:26:04.496000,4.944,6.0865,Clear,0,1586.456,96.853,1
2015-06-07,20:26:04.596000,4.921,6.06267,Clear,0,1586.267,96.84,1
2015-06-07,20:26:04.696000,4.894,6.03625,Clear,0,1586.078,96.827,1
2015-06-07,20:26:04.796000,4.874,6.01481,Clear,0,1585.89,96.814,1
2015-06-07,20:26:04.896000,4.909,6.04998,Clear,0,1585.702,96.801,1
2015-06-07,20:26:04.996000,5.063,6.203,Clear,0,1585.514,96.788,1
2015-06-07,20:26:05.096000,4.822,5.96103,Clear,0,1585.326,96.774,1
2015-06-07,20:26:05.196000,4.902,6.04055,Clear,0,1585.138,96.761,1
2015-06-07,20:26:05.296000,4.848,5.98632,Clear,0,1584.951,96.748,1
2015-06-07,20:26:05.396000,4.872,6.01039,Clear,0,1584.763,96.735,1
2015-06-07,20:26:05.496000,4.875,6.01199,Clear,0,1584.576,96.722,1
2015-06-07,20:26:05.596000,4.907,6.04411,Clear,0,1584.39,96.709,1
2015-06-07,20:26:05.696000,4.892,6.02772,Clear,0,1584.203,96.696,1
2015-06-07,20:26:05.796000,4.956,6.09163,Clear,0,1584.017,96.682,1
2015-06-07,20:26:05.896000,4.919,6.05357,Clear,0,1583.831,96.669,1
