satellite, 25946 GLOBALSTAR M031 / GLOB
catalogue, 1 NORAD
track, 472416
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1313
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-06-17,22:07:21.072000,7.276,8.18353,Clear,0,1654.229,79.137,6
2014-06-17,22:07:21.472000,7.254,8.1607,Clear,0,1653.79,79.106,6
2014-06-17,22:07:21.572000,7.823,8.72966,Clear,0,1653.681,79.098,6
2014-06-17,22:07:21.705000,7.676,8.5821,Clear,0,1653.536,79.088,7
2014-06-17,22:07:21.805000,7.611,8.51741,Clear,0,1653.427,79.08,7
2014-06-17,22:07:21.905000,7.562,8.46813,Clear,0,1653.319,79.072,7
2014-06-17,22:07:21.972000,7.676,8.58242,Clear,0,1653.246,79.067,6
2014-06-17,22:07:22.005000,7.846,8.75243,Clear,0,1653.21,79.064,7
2014-06-17,22:07:22.072000,7.38,8.28481,Clear,0,1653.138,79.059,6
2014-06-17,22:07:22.105000,7.516,8.42121,Clear,0,1653.102,79.057,7
2014-06-17,22:07:22.172000,7.559,8.46348,Clear,0,1653.03,79.051,6
2014-06-17,22:07:22.205000,7.747,8.65191,Clear,0,1652.994,79.049,7
2014-06-17,22:07:22.405000,7.824,8.72869,Clear,0,1652.779,79.033,7
2014-06-17,22:07:22.505000,8.144,9.04839,Clear,0,1652.672,79.026,7
2014-06-17,22:07:22.572000,7.935,8.83926,Clear,0,1652.6,79.02,6
2014-06-17,22:07:22.605000,7.771,8.67531,Clear,0,1652.565,79.018,7
2014-06-17,22:07:22.772000,7.365,8.26856,Clear,0,1652.387,79.005,6
2014-06-17,22:07:22.805000,7.78,8.68357,Clear,0,1652.351,79.002,7
2014-06-17,22:07:22.905000,7.97,8.87312,Clear,0,1652.245,78.995,7
2014-06-17,22:07:23.105000,8.257,9.15997,Clear,0,1652.033,78.979,7
2014-06-17,22:07:23.205000,7.789,8.69054,Clear,0,1651.927,78.971,7
2014-06-17,22:07:23.305000,7.624,8.5264,Clear,0,1651.822,78.964,7
2014-06-17,22:07:23.405000,7.619,8.52087,Clear,0,1651.716,78.956,7
2014-06-17,22:07:23.472000,8.129,9.03137,Clear,0,1651.646,78.951,6
2014-06-17,22:07:23.505000,8.331,9.2333,Clear,0,1651.611,78.948,7
2014-06-17,22:07:23.605000,8.079,8.98013,Clear,0,1651.506,78.941,7
2014-06-17,22:07:23.705000,7.953,8.85346,Clear,0,1651.401,78.933,7
2014-06-17,22:07:23.805000,7.754,8.65513,Clear,0,1651.297,78.925,7
2014-06-17,22:07:23.905000,7.41,8.31135,Clear,0,1651.193,78.917,7
2014-06-17,22:07:24.072000,7.488,8.38817,Clear,0,1651.019,78.904,6
2014-06-17,22:07:24.105000,7.983,8.88271,Clear,0,1650.985,78.902,7
2014-06-17,22:07:24.205000,7.751,8.6511,Clear,0,1650.881,78.894,7
2014-06-17,22:07:24.272000,7.592,8.4924,Clear,0,1650.812,78.889,6
2014-06-17,22:07:24.305000,7.811,8.71077,Clear,0,1650.777,78.886,7
2014-06-17,22:07:24.372000,7.58,8.47861,Clear,0,1650.708,78.881,6
2014-06-17,22:07:24.405000,7.698,8.59652,Clear,0,1650.674,78.879,7
2014-06-17,22:07:24.505000,8.415,9.31397,Clear,0,1650.571,78.871,7
2014-06-17,22:07:24.605000,8.347,9.24574,Clear,0,1650.468,78.863,7
2014-06-17,22:07:24.672000,7.604,8.5028,Clear,0,1650.399,78.858,6
2014-06-17,22:07:24.705000,8.384,9.28322,Clear,0,1650.366,78.856,7
2014-06-17,22:07:25.105000,8.252,9.14946,Clear,0,1649.957,78.825,7
2014-06-17,22:07:25.205000,8.337,9.23417,Clear,0,1649.856,78.817,7
2014-06-17,22:07:25.405000,8.174,9.07131,Clear,0,1649.653,78.802,7
2014-06-17,22:07:25.605000,8.763,9.65869,Clear,0,1649.451,78.786,7
2014-06-17,22:07:25.705000,8.089,8.98453,Clear,0,1649.351,78.779,7
2014-06-17,22:07:25.772000,7.836,8.73192,Clear,0,1649.284,78.773,6
2014-06-17,22:07:25.905000,8.269,9.16518,Clear,0,1649.15,78.763,7
2014-06-17,22:07:25.972000,8.461,9.35574,Clear,0,1649.084,78.758,6
2014-06-17,22:07:26.005000,8.148,9.04256,Clear,0,1649.051,78.755,7
2014-06-17,22:07:26.105000,8.247,9.14208,Clear,0,1648.951,78.748,7
2014-06-17,22:07:26.205000,7.923,8.81745,Clear,0,1648.851,78.74,7
2014-06-17,22:07:26.272000,8.197,9.09232,Clear,0,1648.785,78.735,6
2014-06-17,22:07:26.305000,7.971,8.86595,Clear,0,1648.752,78.732,7
2014-06-17,22:07:26.372000,8.364,9.25785,Clear,0,1648.686,78.727,6
2014-06-17,22:07:26.405000,8.716,9.60989,Clear,0,1648.653,78.725,7
2014-06-17,22:07:26.472000,8.268,9.16203,Clear,0,1648.587,78.719,6
2014-06-17,22:07:26.605000,8.015,8.90867,Clear,0,1648.456,78.709,7
2014-06-17,22:07:26.705000,8.214,9.10765,Clear,0,1648.357,78.702,7
2014-06-17,22:07:26.805000,7.766,8.65847,Clear,0,1648.259,78.694,7
2014-06-17,22:07:26.905000,8.02,8.91343,Clear,0,1648.161,78.686,7
2014-06-17,22:07:27.205000,7.712,8.60371,Clear,0,1647.868,78.663,7
2014-06-17,22:07:27.305000,7.518,8.40946,Clear,0,1647.771,78.655,7
2014-06-17,22:07:27.372000,8.224,9.11557,Clear,0,1647.706,78.65,6
2014-06-17,22:07:27.405000,8.35,9.24222,Clear,0,1647.674,78.648,7
2014-06-17,22:07:27.472000,7.418,8.30981,Clear,0,1647.609,78.643,6
2014-06-17,22:07:27.605000,7.818,8.70907,Clear,0,1647.481,78.632,7
2014-06-17,22:07:27.705000,7.817,8.70769,Clear,0,1647.385,78.625,7
2014-06-17,22:07:27.772000,7.992,8.88297,Clear,0,1647.32,78.619,6
2014-06-17,22:07:27.805000,7.617,8.50762,Clear,0,1647.289,78.617,7
2014-06-17,22:07:27.872000,7.647,8.53787,Clear,0,1647.224,78.612,6
2014-06-17,22:07:27.905000,7.822,8.71311,Clear,0,1647.193,78.609,7
2014-06-17,22:07:28.172000,7.469,8.35879,Clear,0,1646.938,78.589,6
2014-06-17,22:07:28.205000,8.114,9.00357,Clear,0,1646.906,78.586,7
2014-06-17,22:07:28.405000,7.938,8.82726,Clear,0,1646.716,78.571,7
2014-06-17,22:07:28.505000,8.398,9.28725,Clear,0,1646.622,78.563,7
2014-06-17,22:07:28.572000,7.65,8.53869,Clear,0,1646.559,78.558,6
2014-06-17,22:07:28.605000,8.495,9.38347,Clear,0,1646.527,78.555,7
2014-06-17,22:07:28.705000,7.93,8.8191,Clear,0,1646.433,78.548,7
2014-06-17,22:07:28.805000,7.782,8.67038,Clear,0,1646.339,78.54,7
2014-06-17,22:07:28.872000,7.765,8.65285,Clear,0,1646.276,78.535,6
2014-06-17,22:07:28.905000,7.627,8.5152,Clear,0,1646.246,78.532,7
2014-06-17,22:07:28.972000,8.331,9.21868,Clear,0,1646.183,78.527,6
2014-06-17,22:07:29.005000,7.936,8.82382,Clear,0,1646.152,78.525,7
2014-06-17,22:07:29.072000,7.93,8.8177,Clear,0,1646.089,78.52,6
2014-06-17,22:07:29.105000,8.012,8.90011,Clear,0,1646.059,78.517,7
2014-06-17,22:07:29.205000,8.181,9.06803,Clear,0,1645.966,78.509,7
2014-06-17,22:07:29.305000,7.761,8.64809,Clear,0,1645.873,78.502,7
2014-06-17,22:07:29.372000,8.148,9.03446,Clear,0,1645.81,78.497,6
2014-06-17,22:07:29.505000,7.772,8.65897,Clear,0,1645.687,78.486,7
2014-06-17,22:07:29.605000,7.813,8.69892,Clear,0,1645.595,78.479,7
2014-06-17,22:07:29.672000,8.442,9.32771,Clear,0,1645.533,78.474,6
2014-06-17,22:07:29.705000,8.058,8.944,Clear,0,1645.503,78.471,7
2014-06-17,22:07:29.805000,8.428,9.31416,Clear,0,1645.411,78.463,7
2014-06-17,22:07:29.905000,7.77,8.65594,Clear,0,1645.32,78.456,7
2014-06-17,22:07:30.105000,7.871,8.7562,Clear,0,1645.137,78.441,7
2014-06-17,22:07:30.305000,7.918,8.80284,Clear,0,1644.955,78.425,7
2014-06-17,22:07:30.372000,7.577,8.46205,Clear,0,1644.894,78.42,6
2014-06-17,22:07:30.405000,8.398,9.28286,Clear,0,1644.865,78.418,7
2014-06-17,22:07:30.605000,8.262,9.14592,Clear,0,1644.684,78.402,7
2014-06-17,22:07:30.705000,8.104,8.98784,Clear,0,1644.594,78.395,7
2014-06-17,22:07:30.805000,7.826,8.70971,Clear,0,1644.504,78.387,7
2014-06-17,22:07:30.905000,7.999,8.88208,Clear,0,1644.415,78.379,7
2014-06-17,22:07:31.005000,8.276,9.15883,Clear,0,1644.326,78.372,7
2014-06-17,22:07:31.105000,8.527,9.40968,Clear,0,1644.236,78.364,7
2014-06-17,22:07:31.205000,8.037,8.92001,Clear,0,1644.148,78.356,7
2014-06-17,22:07:31.305000,8.228,9.11044,Clear,0,1644.059,78.349,7
2014-06-17,22:07:31.405000,7.75,8.63157,Clear,0,1643.97,78.341,7
2014-06-17,22:07:31.605000,8.032,8.91381,Clear,0,1643.794,78.326,7
2014-06-17,22:07:31.672000,8.243,9.12533,Clear,0,1643.735,78.321,6
2014-06-17,22:07:31.705000,7.977,8.85932,Clear,0,1643.706,78.318,7
2014-06-17,22:07:31.805000,8.014,8.89529,Clear,0,1643.619,78.311,7
2014-06-17,22:07:31.905000,8.115,8.99547,Clear,0,1643.531,78.303,7
2014-06-17,22:07:31.972000,7.596,8.47706,Clear,0,1643.473,78.298,6
2014-06-17,22:07:32.005000,7.799,8.67974,Clear,0,1643.444,78.295,7
2014-06-17,22:07:32.105000,7.969,8.84945,Clear,0,1643.357,78.288,7
2014-06-17,22:07:32.205000,8.006,8.88609,Clear,0,1643.271,78.28,7
2014-06-17,22:07:32.272000,7.905,8.78498,Clear,0,1643.213,78.275,6
2014-06-17,22:07:32.305000,7.611,8.49132,Clear,0,1643.184,78.272,7
2014-06-17,22:07:32.372000,7.665,8.54532,Clear,0,1643.126,78.267,6
2014-06-17,22:07:32.405000,7.66,8.53999,Clear,0,1643.098,78.265,7
2014-06-17,22:07:32.572000,7.651,8.52954,Clear,0,1642.954,78.252,6
2014-06-17,22:07:32.605000,7.627,8.5056,Clear,0,1642.926,78.249,7
2014-06-17,22:07:32.705000,7.882,8.76076,Clear,0,1642.84,78.242,7
2014-06-17,22:07:32.805000,7.623,8.50201,Clear,0,1642.755,78.234,7
2014-06-17,22:07:32.872000,7.812,8.69086,Clear,0,1642.697,78.229,6
2014-06-17,22:07:32.905000,7.862,8.74142,Clear,0,1642.669,78.227,7
2014-06-17,22:07:33.005000,8.167,9.04503,Clear,0,1642.584,78.219,7
2014-06-17,22:07:33.105000,7.614,8.4921,Clear,0,1642.499,78.211,7
2014-06-17,22:07:33.205000,8.447,9.32492,Clear,0,1642.415,78.204,7
2014-06-17,22:07:33.405000,7.841,8.71942,Clear,0,1642.246,78.189,7
2014-06-17,22:07:33.605000,8.433,9.30947,Clear,0,1642.078,78.173,7
2014-06-17,22:07:33.805000,7.856,8.73302,Clear,0,1641.912,78.158,7
2014-06-17,22:07:34.005000,7.735,8.61104,Clear,0,1641.746,78.143,7
2014-06-17,22:07:34.072000,8.671,9.54733,Clear,0,1641.69,78.138,6
2014-06-17,22:07:34.105000,7.755,8.63118,Clear,0,1641.663,78.135,7
2014-06-17,22:07:34.144000,8.06,8.93621,Clear,0,1641.631,78.132,8
2014-06-17,22:07:34.305000,7.627,8.50271,Clear,0,1641.498,78.12,7
2014-06-17,22:07:34.344000,8.018,8.89341,Clear,0,1641.466,78.117,8
2014-06-17,22:07:34.444000,7.783,8.65791,Clear,0,1641.384,78.109,8
2014-06-17,22:07:34.505000,7.487,8.36148,Clear,0,1641.334,78.105,7
2014-06-17,22:07:34.544000,8.034,8.90901,Clear,0,1641.302,78.102,8
2014-06-17,22:07:34.605000,7.533,8.40794,Clear,0,1641.253,78.097,7
2014-06-17,22:07:34.705000,7.787,8.66161,Clear,0,1641.171,78.09,7
2014-06-17,22:07:34.805000,7.519,8.39262,Clear,0,1641.09,78.082,7
2014-06-17,22:07:34.844000,7.814,8.6884,Clear,0,1641.058,78.079,8
2014-06-17,22:07:34.905000,7.787,8.66131,Clear,0,1641.009,78.074,7
2014-06-17,22:07:34.944000,7.514,8.38762,Clear,0,1640.977,78.071,8
2014-06-17,22:07:35.005000,7.384,8.25791,Clear,0,1640.928,78.067,7
2014-06-17,22:07:35.044000,7.79,8.6642,Clear,0,1640.897,78.064,8
2014-06-17,22:07:35.144000,7.755,8.62909,Clear,0,1640.816,78.056,8
2014-06-17,22:07:35.205000,7.779,8.65291,Clear,0,1640.767,78.052,7
2014-06-17,22:07:35.244000,8.208,9.08071,Clear,0,1640.736,78.049,8
2014-06-17,22:07:35.305000,7.927,8.7996,Clear,0,1640.687,78.044,7
2014-06-17,22:07:35.344000,7.386,8.25933,Clear,0,1640.656,78.041,8
2014-06-17,22:07:35.405000,7.536,8.40938,Clear,0,1640.607,78.036,7
2014-06-17,22:07:35.444000,7.503,8.37581,Clear,0,1640.576,78.034,8
2014-06-17,22:07:35.505000,7.507,8.37954,Clear,0,1640.528,78.029,7
2014-06-17,22:07:35.544000,7.396,8.26845,Clear,0,1640.497,78.026,8
2014-06-17,22:07:35.605000,8.039,8.91162,Clear,0,1640.448,78.021,7
2014-06-17,22:07:35.644000,7.536,8.40845,Clear,0,1640.417,78.018,8
2014-06-17,22:07:35.705000,7.872,8.74438,Clear,0,1640.369,78.014,7
2014-06-17,22:07:35.744000,7.874,8.74633,Clear,0,1640.338,78.011,8
2014-06-17,22:07:35.805000,8.234,9.10626,Clear,0,1640.29,78.006,7
2014-06-17,22:07:35.844000,8.037,8.90928,Clear,0,1640.259,78.003,8
2014-06-17,22:07:35.905000,7.621,8.4927,Clear,0,1640.211,77.999,7
2014-06-17,22:07:35.944000,7.88,8.75154,Clear,0,1640.18,77.996,8
2014-06-17,22:07:36.044000,7.974,8.84602,Clear,0,1640.102,77.988,8
2014-06-17,22:07:36.144000,7.832,8.70315,Clear,0,1640.023,77.98,8
2014-06-17,22:07:36.244000,7.726,8.59681,Clear,0,1639.945,77.973,8
2014-06-17,22:07:36.344000,7.667,8.53777,Clear,0,1639.867,77.965,8
2014-06-17,22:07:36.444000,7.654,8.52513,Clear,0,1639.79,77.958,8
2014-06-17,22:07:36.544000,7.541,8.41224,Clear,0,1639.712,77.95,8
2014-06-17,22:07:36.644000,7.589,8.45874,Clear,0,1639.635,77.943,8
2014-06-17,22:07:36.744000,7.413,8.28309,Clear,0,1639.558,77.935,8
2014-06-17,22:07:36.844000,7.441,8.31144,Clear,0,1639.481,77.927,8
2014-06-17,22:07:36.944000,7.391,8.26102,Clear,0,1639.404,77.92,8
2014-06-17,22:07:37.044000,7.662,8.53058,Clear,0,1639.328,77.912,8
2014-06-17,22:07:37.144000,7.504,8.37303,Clear,0,1639.252,77.905,8
2014-06-17,22:07:37.244000,7.881,8.75026,Clear,0,1639.176,77.897,8
2014-06-17,22:07:37.344000,7.297,8.16591,Clear,0,1639.1,77.89,8
2014-06-17,22:07:37.444000,7.859,8.72826,Clear,0,1639.025,77.882,8
2014-06-17,22:07:37.544000,7.719,8.58692,Clear,0,1638.949,77.875,8
2014-06-17,22:07:37.644000,7.677,8.5453,Clear,0,1638.874,77.867,8
2014-06-17,22:07:37.744000,7.348,8.21637,Clear,0,1638.799,77.859,8
2014-06-17,22:07:37.844000,7.664,8.53237,Clear,0,1638.725,77.852,8
2014-06-17,22:07:37.944000,7.393,8.26102,Clear,0,1638.65,77.844,8
2014-06-17,22:07:38.044000,7.709,8.57634,Clear,0,1638.576,77.837,8
2014-06-17,22:07:38.144000,7.355,8.22223,Clear,0,1638.502,77.829,8
2014-06-17,22:07:38.244000,7.462,8.32848,Clear,0,1638.428,77.822,8
2014-06-17,22:07:38.344000,7.325,8.1915,Clear,0,1638.354,77.814,8
2014-06-17,22:07:38.444000,7.37,8.23638,Clear,0,1638.281,77.807,8
2014-06-17,22:07:38.544000,7.431,8.2974,Clear,0,1638.208,77.799,8
2014-06-17,22:07:38.644000,7.702,8.5682,Clear,0,1638.135,77.791,8
2014-06-17,22:07:38.744000,7.381,8.24726,Clear,0,1638.062,77.784,8
2014-06-17,22:07:38.844000,7.444,8.30983,Clear,0,1637.99,77.776,8
2014-06-17,22:07:38.944000,7.277,8.14204,Clear,0,1637.917,77.769,8
2014-06-17,22:07:39.044000,7.308,8.17311,Clear,0,1637.845,77.761,8
2014-06-17,22:07:39.144000,7.516,8.38137,Clear,0,1637.773,77.754,8
2014-06-17,22:07:39.244000,7.927,8.79242,Clear,0,1637.702,77.746,8
2014-06-17,22:07:39.344000,7.553,8.41842,Clear,0,1637.63,77.739,8
2014-06-17,22:07:39.444000,7.504,8.368,Clear,0,1637.559,77.731,8
2014-06-17,22:07:39.544000,8.024,8.8876,Clear,0,1637.488,77.724,8
2014-06-17,22:07:39.644000,7.567,8.43132,Clear,0,1637.417,77.716,8
2014-06-17,22:07:39.744000,8.036,8.89991,Clear,0,1637.347,77.709,8
2014-06-17,22:07:39.844000,7.844,8.70803,Clear,0,1637.276,77.701,8
2014-06-17,22:07:39.944000,7.613,8.47616,Clear,0,1637.206,77.694,8
2014-06-17,22:07:40.044000,7.664,8.52672,Clear,0,1637.136,77.686,8
2014-06-17,22:07:40.144000,7.351,8.21392,Clear,0,1637.066,77.679,8
2014-06-17,22:07:40.244000,7.529,8.39159,Clear,0,1636.997,77.671,8
2014-06-17,22:07:40.344000,7.417,8.27853,Clear,0,1636.928,77.664,8
2014-06-17,22:07:40.444000,7.696,8.5577,Clear,0,1636.859,77.656,8
2014-06-17,22:07:40.544000,7.618,8.47957,Clear,0,1636.79,77.648,8
2014-06-17,22:07:40.644000,7.492,8.3544,Clear,0,1636.721,77.641,8
2014-06-17,22:07:40.744000,7.361,8.22343,Clear,0,1636.653,77.633,8
2014-06-17,22:07:40.844000,7.324,8.18465,Clear,0,1636.584,77.626,8
2014-06-17,22:07:40.944000,7.738,8.59942,Clear,0,1636.516,77.618,8
2014-06-17,22:07:41.044000,7.552,8.41283,Clear,0,1636.449,77.611,8
2014-06-17,22:07:41.144000,7.568,8.42874,Clear,0,1636.381,77.603,8
2014-06-17,22:07:41.244000,7.496,8.35656,Clear,0,1636.314,77.596,8
2014-06-17,22:07:41.344000,7.659,8.51858,Clear,0,1636.247,77.588,8
2014-06-17,22:07:41.444000,7.545,8.4045,Clear,0,1636.18,77.581,8
2014-06-17,22:07:41.544000,7.411,8.27059,Clear,0,1636.113,77.573,8
2014-06-17,22:07:41.644000,7.695,8.55481,Clear,0,1636.046,77.566,8
2014-06-17,22:07:41.744000,7.764,8.62363,Clear,0,1635.98,77.558,8
2014-06-17,22:07:41.844000,7.709,8.56791,Clear,0,1635.914,77.551,8
2014-06-17,22:07:41.944000,7.294,8.15259,Clear,0,1635.848,77.543,8
2014-06-17,22:07:42.044000,7.418,8.27712,Clear,0,1635.783,77.536,8
2014-06-17,22:07:42.144000,7.391,8.25037,Clear,0,1635.717,77.528,8
2014-06-17,22:07:42.244000,7.404,8.26329,Clear,0,1635.652,77.521,8
2014-06-17,22:07:42.344000,7.203,8.06099,Clear,0,1635.587,77.514,8
2014-06-17,22:07:42.444000,7.129,7.98723,Clear,0,1635.522,77.506,8
2014-06-17,22:07:42.544000,7.11,7.96783,Clear,0,1635.458,77.499,8
2014-06-17,22:07:42.644000,7.28,8.13766,Clear,0,1635.393,77.491,8
2014-06-17,22:07:42.744000,7.56,8.41783,Clear,0,1635.329,77.484,8
2014-06-17,22:07:42.844000,7.118,7.9751,Clear,0,1635.265,77.476,8
2014-06-17,22:07:42.944000,7.364,8.22131,Clear,0,1635.202,77.469,8
2014-06-17,22:07:43.044000,7.526,8.38301,Clear,0,1635.138,77.461,8
2014-06-17,22:07:43.144000,7.276,8.13277,Clear,0,1635.075,77.454,8
2014-06-17,22:07:43.244000,7.398,8.25539,Clear,0,1635.012,77.446,8
2014-06-17,22:07:43.344000,7.68,8.53578,Clear,0,1634.949,77.439,8
2014-06-17,22:07:43.444000,7.205,8.06062,Clear,0,1634.887,77.431,8
2014-06-17,22:07:43.544000,7.117,7.97342,Clear,0,1634.824,77.424,8
2014-06-17,22:07:43.644000,6.968,7.82374,Clear,0,1634.762,77.416,8
2014-06-17,22:07:43.744000,7.39,8.24545,Clear,0,1634.7,77.409,8
2014-06-17,22:07:43.844000,7.337,8.19191,Clear,0,1634.638,77.401,8
2014-06-17,22:07:43.944000,7.184,8.03926,Clear,0,1634.577,77.394,8
2014-06-17,22:07:44.044000,7.448,8.30325,Clear,0,1634.515,77.387,8
2014-06-17,22:07:44.144000,7.326,8.18097,Clear,0,1634.454,77.379,8
2014-06-17,22:07:44.244000,7.397,8.25182,Clear,0,1634.394,77.372,8
2014-06-17,22:07:44.344000,7.137,7.9911,Clear,0,1634.333,77.364,8
2014-06-17,22:07:44.444000,6.992,7.84574,Clear,0,1634.272,77.357,8
2014-06-17,22:07:44.544000,7.183,8.03688,Clear,0,1634.212,77.349,8
2014-06-17,22:07:44.644000,7.46,8.31437,Clear,0,1634.152,77.342,8
2014-06-17,22:07:44.744000,7.25,8.10422,Clear,0,1634.092,77.334,8
2014-06-17,22:07:44.844000,7.487,8.34112,Clear,0,1634.033,77.327,8
2014-06-17,22:07:44.944000,7.119,7.97213,Clear,0,1633.974,77.32,8
2014-06-17,22:07:45.044000,7.128,7.98056,Clear,0,1633.914,77.312,8
2014-06-17,22:07:45.144000,6.921,7.77435,Clear,0,1633.856,77.305,8
2014-06-17,22:07:45.244000,6.887,7.74025,Clear,0,1633.797,77.297,8
2014-06-17,22:07:45.344000,7.043,7.89602,Clear,0,1633.738,77.29,8
2014-06-17,22:07:45.444000,6.942,7.7942,Clear,0,1633.68,77.282,8
2014-06-17,22:07:45.544000,6.95,7.80205,Clear,0,1633.622,77.275,8
2014-06-17,22:07:45.644000,6.773,7.6249,Clear,0,1633.564,77.267,8
2014-06-17,22:07:45.744000,6.641,7.49336,Clear,0,1633.507,77.26,8
2014-06-17,22:07:45.844000,6.933,7.78505,Clear,0,1633.449,77.253,8
2014-06-17,22:07:45.944000,7.035,7.88606,Clear,0,1633.392,77.245,8
2014-06-17,22:07:46.044000,7.019,7.86972,Clear,0,1633.335,77.238,8
2014-06-17,22:07:46.144000,7.003,7.85422,Clear,0,1633.278,77.23,8
2014-06-17,22:07:46.244000,7.03,7.8806,Clear,0,1633.222,77.223,8
2014-06-17,22:07:46.344000,7.134,7.98485,Clear,0,1633.165,77.216,8
2014-06-17,22:07:46.444000,6.999,7.84912,Clear,0,1633.109,77.208,8
2014-06-17,22:07:46.544000,7.077,7.92721,Clear,0,1633.054,77.201,8
2014-06-17,22:07:46.644000,7.097,7.94654,Clear,0,1632.998,77.193,8
2014-06-17,22:07:46.744000,7.051,7.90072,Clear,0,1632.942,77.186,8
2014-06-17,22:07:46.844000,7.094,7.94414,Clear,0,1632.887,77.178,8
2014-06-17,22:07:46.944000,7.047,7.89654,Clear,0,1632.832,77.171,8
2014-06-17,22:07:47.044000,6.908,7.75664,Clear,0,1632.777,77.164,8
2014-06-17,22:07:47.144000,7.044,7.89316,Clear,0,1632.723,77.156,8
2014-06-17,22:07:47.244000,6.909,7.75806,Clear,0,1632.668,77.149,8
2014-06-17,22:07:47.344000,7.01,7.85879,Clear,0,1632.614,77.141,8
2014-06-17,22:07:47.444000,6.979,7.82818,Clear,0,1632.56,77.134,8
2014-06-17,22:07:47.544000,7.182,8.03001,Clear,0,1632.507,77.127,8
2014-06-17,22:07:47.644000,6.88,7.72794,Clear,0,1632.453,77.119,8
2014-06-17,22:07:47.744000,7.006,7.85442,Clear,0,1632.4,77.112,8
2014-06-17,22:07:47.844000,6.802,7.64994,Clear,0,1632.347,77.105,8
2014-06-17,22:07:47.944000,7.123,7.97113,Clear,0,1632.294,77.097,8
2014-06-17,22:07:48.044000,6.928,7.77602,Clear,0,1632.241,77.09,8
2014-06-17,22:07:48.144000,7.015,7.86177,Clear,0,1632.189,77.082,8
2014-06-17,22:07:48.244000,6.875,7.72194,Clear,0,1632.137,77.075,8
2014-06-17,22:07:48.344000,6.913,7.76008,Clear,0,1632.085,77.068,8
2014-06-17,22:07:48.444000,6.956,7.80339,Clear,0,1632.033,77.06,8
2014-06-17,22:07:48.544000,7.055,7.90197,Clear,0,1631.982,77.053,8
2014-06-17,22:07:48.644000,6.867,7.71286,Clear,0,1631.93,77.045,8
2014-06-17,22:07:48.744000,6.884,7.73034,Clear,0,1631.879,77.038,8
2014-06-17,22:07:48.844000,7.047,7.89331,Clear,0,1631.828,77.031,8
2014-06-17,22:07:48.944000,6.984,7.83,Clear,0,1631.778,77.023,8
2014-06-17,22:07:49.044000,7.066,7.9124,Clear,0,1631.727,77.016,8
2014-06-17,22:07:49.144000,7.152,7.9979,Clear,0,1631.677,77.009,8
2014-06-17,22:07:49.244000,7.08,7.92485,Clear,0,1631.627,77.001,8
2014-06-17,22:07:49.344000,7.001,7.84549,Clear,0,1631.577,76.994,8
2014-06-17,22:07:49.444000,6.823,7.66827,Clear,0,1631.528,76.987,8
2014-06-17,22:07:49.544000,6.792,7.63645,Clear,0,1631.478,76.979,8
2014-06-17,22:07:49.644000,6.95,7.79496,Clear,0,1631.429,76.972,8
2014-06-17,22:07:49.744000,6.934,7.77868,Clear,0,1631.38,76.964,8
2014-06-17,22:07:49.844000,6.909,7.75326,Clear,0,1631.332,76.957,8
2014-06-17,22:07:49.944000,6.782,7.62547,Clear,0,1631.283,76.95,8
2014-06-17,22:07:50.044000,6.843,7.68666,Clear,0,1631.235,76.942,8
2014-06-17,22:07:50.144000,6.827,7.67101,Clear,0,1631.187,76.935,8
2014-06-17,22:07:50.244000,6.924,7.76804,Clear,0,1631.139,76.928,8
2014-06-17,22:07:50.344000,6.742,7.58482,Clear,0,1631.091,76.92,8
2014-06-17,22:07:50.444000,6.916,7.75925,Clear,0,1631.044,76.913,8
2014-06-17,22:07:50.544000,6.857,7.69998,Clear,0,1630.997,76.906,8
2014-06-17,22:07:50.644000,6.83,7.67245,Clear,0,1630.95,76.898,8
2014-06-17,22:07:50.744000,6.813,7.65546,Clear,0,1630.903,76.891,8
2014-06-17,22:07:50.844000,6.801,7.64424,Clear,0,1630.857,76.884,8
2014-06-17,22:07:50.944000,6.86,7.70237,Clear,0,1630.81,76.876,8
2014-06-17,22:07:51.044000,6.606,7.44765,Clear,0,1630.764,76.869,8
2014-06-17,22:07:51.144000,6.717,7.55873,Clear,0,1630.718,76.862,8
2014-06-17,22:07:51.244000,6.591,7.43305,Clear,0,1630.673,76.854,8
2014-06-17,22:07:51.344000,6.487,7.32909,Clear,0,1630.627,76.847,8
2014-06-17,22:07:51.444000,6.498,7.34007,Clear,0,1630.582,76.84,8
2014-06-17,22:07:51.544000,6.713,7.5541,Clear,0,1630.537,76.832,8
2014-06-17,22:07:51.644000,6.651,7.49243,Clear,0,1630.492,76.825,8
2014-06-17,22:07:51.744000,6.481,7.32218,Clear,0,1630.448,76.818,8
2014-06-17,22:07:51.844000,6.512,7.35338,Clear,0,1630.404,76.81,8
2014-06-17,22:07:51.944000,6.547,7.38769,Clear,0,1630.359,76.803,8
2014-06-17,22:07:52.044000,6.343,7.18399,Clear,0,1630.316,76.796,8
2014-06-17,22:07:52.144000,6.611,7.45088,Clear,0,1630.272,76.789,8
2014-06-17,22:07:52.244000,6.646,7.48631,Clear,0,1630.228,76.781,8
