satellite, 55501 STARLINK-5367 / US
catalogue, 1 NORAD
track, 27277402
variability, 0 Not variable
variability_period, 0.0
npoints, 648
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-12-20,02:33:18.895000,6.598,5.75144,Clear,0,646.32,94.942,2
2023-12-20,02:33:18.896000,6.728,5.88073,Clear,0,646.323,94.943,5
2023-12-20,02:33:18.995000,6.59,5.74527,Clear,0,646.613,95.001,2
2023-12-20,02:33:18.996000,6.632,5.78707,Clear,0,646.616,95.001,5
2023-12-20,02:33:19.095000,6.598,5.75533,Clear,0,646.907,95.059,2
2023-12-20,02:33:19.096000,6.715,5.87217,Clear,0,646.91,95.06,5
2023-12-20,02:33:19.195000,6.772,5.93117,Clear,0,647.201,95.117,2
2023-12-20,02:33:19.196000,6.661,5.81958,Clear,0,647.204,95.118,5
2023-12-20,02:33:19.295000,6.588,5.74944,Clear,0,647.495,95.176,2
2023-12-20,02:33:19.296000,6.716,5.87729,Clear,0,647.498,95.176,5
2023-12-20,02:33:19.395000,6.519,5.68335,Clear,0,647.791,95.234,2
2023-12-20,02:33:19.396000,6.571,5.73527,Clear,0,647.794,95.234,5
2023-12-20,02:33:19.495000,6.605,5.77058,Clear,0,648.087,95.292,2
2023-12-20,02:33:19.496000,6.711,5.87706,Clear,0,648.09,95.293,5
2023-12-20,02:33:19.595000,6.619,5.78691,Clear,0,648.383,95.35,2
2023-12-20,02:33:19.596000,6.671,5.83898,Clear,0,648.386,95.351,5
2023-12-20,02:33:19.695000,6.638,5.80841,Clear,0,648.68,95.408,2
2023-12-20,02:33:19.696000,6.72,5.88982,Clear,0,648.683,95.409,5
2023-12-20,02:33:19.795000,6.61,5.78153,Clear,0,648.978,95.466,2
2023-12-20,02:33:19.796000,6.648,5.81947,Clear,0,648.981,95.467,5
2023-12-20,02:33:19.895000,6.355,5.52991,Clear,0,649.276,95.524,2
2023-12-20,02:33:19.896000,6.647,5.82235,Clear,0,649.279,95.525,5
2023-12-20,02:33:19.995000,6.73,5.90686,Clear,0,649.575,95.582,2
2023-12-20,02:33:19.996000,6.593,5.76965,Clear,0,649.578,95.583,5
2023-12-20,02:33:20.095000,6.595,5.77382,Clear,0,649.875,95.64,2
2023-12-20,02:33:20.096000,6.601,5.78031,Clear,0,649.878,95.641,5
2023-12-20,02:33:20.196000,6.752,5.93314,Clear,0,650.178,95.698,5
2023-12-20,02:33:20.296000,6.538,5.72114,Clear,0,650.479,95.756,5
2023-12-20,02:33:20.396000,6.766,5.95214,Clear,0,650.78,95.814,5
2023-12-20,02:33:20.496000,6.797,5.98494,Clear,0,651.082,95.871,5
2023-12-20,02:33:20.596000,6.732,5.92232,Clear,0,651.384,95.929,5
2023-12-20,02:33:20.696000,6.588,5.78035,Clear,0,651.687,95.987,5
2023-12-20,02:33:20.697000,6.745,5.93656,Clear,0,651.69,95.987,2
2023-12-20,02:33:20.796000,6.668,5.86331,Clear,0,651.991,96.044,5
2023-12-20,02:33:20.797000,6.654,5.84892,Clear,0,651.994,96.045,2
2023-12-20,02:33:20.896000,6.895,6.09211,Clear,0,652.295,96.102,5
2023-12-20,02:33:20.897000,6.738,5.93497,Clear,0,652.298,96.102,2
2023-12-20,02:33:20.996000,6.431,5.62961,Clear,0,652.6,96.159,5
2023-12-20,02:33:20.997000,6.728,5.92735,Clear,0,652.603,96.16,2
2023-12-20,02:33:21.096000,6.774,5.97507,Clear,0,652.906,96.216,5
2023-12-20,02:33:21.097000,6.677,5.87833,Clear,0,652.909,96.217,2
2023-12-20,02:33:21.196000,6.61,5.81258,Clear,0,653.212,96.274,5
2023-12-20,02:33:21.197000,6.886,6.08985,Clear,0,653.215,96.274,2
2023-12-20,02:33:21.296000,6.622,5.82823,Clear,0,653.519,96.331,5
2023-12-20,02:33:21.297000,6.491,5.69678,Clear,0,653.522,96.332,2
2023-12-20,02:33:21.396000,6.619,5.82673,Clear,0,653.826,96.388,5
2023-12-20,02:33:21.397000,6.639,5.8472,Clear,0,653.829,96.389,2
2023-12-20,02:33:21.497000,6.506,5.71626,Clear,0,654.137,96.446,2
2023-12-20,02:33:21.597000,6.614,5.82582,Clear,0,654.445,96.503,2
2023-12-20,02:33:21.697000,6.486,5.70086,Clear,0,654.754,96.56,2
2023-12-20,02:33:21.797000,6.633,5.8495,Clear,0,655.064,96.617,2
2023-12-20,02:33:21.799000,6.778,5.9954,Clear,0,655.07,96.618,9
2023-12-20,02:33:21.897000,6.752,5.9706,Clear,0,655.374,96.674,2
2023-12-20,02:33:21.997000,6.649,5.87031,Clear,0,655.685,96.731,2
2023-12-20,02:33:21.997000,6.57,5.79104,Clear,0,655.685,96.731,5
2023-12-20,02:33:21.999000,6.814,6.03519,Clear,0,655.691,96.732,9
2023-12-20,02:33:22.097000,6.538,5.7619,Clear,0,655.996,96.788,2
2023-12-20,02:33:22.097000,6.614,5.83844,Clear,0,655.996,96.788,5
2023-12-20,02:33:22.099000,6.676,5.9003,Clear,0,656.002,96.789,9
2023-12-20,02:33:22.197000,6.419,5.64544,Clear,0,656.308,96.845,2
2023-12-20,02:33:22.297000,6.587,5.81481,Clear,0,656.621,96.901,2
2023-12-20,02:33:22.297000,6.436,5.66417,Clear,0,656.621,96.901,5
2023-12-20,02:33:22.299000,6.915,6.14247,Clear,0,656.627,96.903,9
2023-12-20,02:33:22.397000,6.798,6.02779,Clear,0,656.934,96.958,2
2023-12-20,02:33:22.497000,6.586,5.81875,Clear,0,657.247,97.015,2
2023-12-20,02:33:22.497000,6.604,5.83743,Clear,0,657.247,97.015,5
2023-12-20,02:33:22.597000,6.485,5.71947,Clear,0,657.562,97.071,2
2023-12-20,02:33:22.597000,6.805,6.03972,Clear,0,657.562,97.071,5
2023-12-20,02:33:22.599000,6.764,5.99943,Clear,0,657.568,97.072,9
2023-12-20,02:33:22.697000,6.36,5.5969,Clear,0,657.876,97.128,5
2023-12-20,02:33:22.697000,6.709,5.94624,Clear,0,657.876,97.128,2
2023-12-20,02:33:22.699000,6.746,5.98257,Clear,0,657.883,97.129,9
2023-12-20,02:33:22.797000,6.586,5.82499,Clear,0,658.192,97.184,2
2023-12-20,02:33:22.797000,6.651,5.88997,Clear,0,658.192,97.184,5
2023-12-20,02:33:22.799000,6.815,6.05435,Clear,0,658.198,97.186,9
2023-12-20,02:33:22.897000,6.465,5.70723,Clear,0,658.508,97.241,5
2023-12-20,02:33:22.897000,6.527,5.76905,Clear,0,658.508,97.241,2
2023-12-20,02:33:22.997000,6.71,5.95434,Clear,0,658.824,97.297,5
2023-12-20,02:33:22.997000,6.665,5.90864,Clear,0,658.824,97.297,2
2023-12-20,02:33:23.097000,6.54,5.78559,Clear,0,659.142,97.354,5
2023-12-20,02:33:23.097000,6.791,6.03663,Clear,0,659.142,97.354,2
2023-12-20,02:33:23.197000,6.664,5.91243,Clear,0,659.459,97.41,2
2023-12-20,02:33:23.197000,6.451,5.69917,Clear,0,659.459,97.41,5
2023-12-20,02:33:23.199000,6.734,5.98159,Clear,0,659.466,97.411,9
2023-12-20,02:33:23.297000,6.497,5.74844,Clear,0,659.778,97.466,2
2023-12-20,02:33:23.297000,6.729,5.9797,Clear,0,659.778,97.466,5
2023-12-20,02:33:23.299000,6.893,6.14444,Clear,0,659.784,97.467,9
2023-12-20,02:33:23.397000,6.732,5.98478,Clear,0,660.096,97.522,2
2023-12-20,02:33:23.397000,6.713,5.96618,Clear,0,660.096,97.522,5
2023-12-20,02:33:23.399000,6.863,6.11612,Clear,0,660.103,97.523,9
2023-12-20,02:33:23.497000,6.516,5.77116,Clear,0,660.416,97.578,2
2023-12-20,02:33:23.497000,6.413,5.66775,Clear,0,660.416,97.578,5
2023-12-20,02:33:23.499000,6.906,6.16131,Clear,0,660.422,97.58,9
2023-12-20,02:33:23.597000,6.559,5.81605,Clear,0,660.736,97.635,2
2023-12-20,02:33:23.597000,6.429,5.68598,Clear,0,660.736,97.635,5
2023-12-20,02:33:23.599000,6.811,6.06901,Clear,0,660.742,97.636,9
2023-12-20,02:33:23.697000,6.453,5.71248,Clear,0,661.056,97.691,2
2023-12-20,02:33:23.699000,6.655,5.91472,Clear,0,661.063,97.692,9
2023-12-20,02:33:23.797000,6.61,5.87169,Clear,0,661.378,97.747,2
2023-12-20,02:33:23.797000,6.456,5.71833,Clear,0,661.378,97.747,5
2023-12-20,02:33:23.799000,6.902,6.16345,Clear,0,661.384,97.748,9
2023-12-20,02:33:23.897000,6.513,5.77706,Clear,0,661.699,97.802,5
2023-12-20,02:33:23.897000,6.717,5.98122,Clear,0,661.699,97.802,2
2023-12-20,02:33:23.899000,6.53,5.79371,Clear,0,661.706,97.804,9
2023-12-20,02:33:23.997000,6.652,5.91921,Clear,0,662.022,97.858,5
2023-12-20,02:33:23.997000,6.391,5.65764,Clear,0,662.022,97.858,2
2023-12-20,02:33:23.999000,6.448,5.71487,Clear,0,662.028,97.859,9
2023-12-20,02:33:24.097000,6.679,5.94789,Clear,0,662.344,97.914,5
2023-12-20,02:33:24.097000,6.688,5.95738,Clear,0,662.344,97.914,2
2023-12-20,02:33:24.099000,6.731,6.00009,Clear,0,662.351,97.915,9
2023-12-20,02:33:24.197000,6.566,5.83698,Clear,0,662.668,97.97,2
2023-12-20,02:33:24.197000,6.523,5.79398,Clear,0,662.668,97.97,5
2023-12-20,02:33:24.199000,6.725,5.99625,Clear,0,662.674,97.971,9
2023-12-20,02:33:24.297000,6.716,5.98924,Clear,0,662.992,98.026,5
2023-12-20,02:33:24.299000,6.796,6.06929,Clear,0,662.998,98.027,9
2023-12-20,02:33:24.397000,6.558,5.83365,Clear,0,663.316,98.081,5
2023-12-20,02:33:24.397000,6.525,5.80078,Clear,0,663.316,98.081,2
2023-12-20,02:33:24.399000,6.581,5.8566,Clear,0,663.323,98.082,9
2023-12-20,02:33:24.497000,6.454,5.73232,Clear,0,663.641,98.137,5
2023-12-20,02:33:24.499000,6.784,6.06194,Clear,0,663.648,98.138,9
2023-12-20,02:33:24.597000,6.526,5.80583,Clear,0,663.967,98.193,5
2023-12-20,02:33:24.599000,6.673,5.95333,Clear,0,663.974,98.194,9
2023-12-20,02:33:24.697000,6.479,5.76189,Clear,0,664.293,98.248,5
2023-12-20,02:33:24.699000,6.772,6.05471,Clear,0,664.3,98.249,9
2023-12-20,02:33:24.797000,6.377,5.66215,Clear,0,664.62,98.304,5
2023-12-20,02:33:24.799000,6.642,5.92687,Clear,0,664.627,98.305,9
2023-12-20,02:33:24.897000,6.462,5.74868,Clear,0,664.947,98.359,5
2023-12-20,02:33:24.899000,6.611,5.89841,Clear,0,664.954,98.36,9
2023-12-20,02:33:24.997000,6.555,5.84401,Clear,0,665.275,98.414,5
2023-12-20,02:33:24.999000,6.797,6.08551,Clear,0,665.282,98.415,9
2023-12-20,02:33:25.097000,6.333,5.62489,Clear,0,665.604,98.47,5
2023-12-20,02:33:25.099000,6.71,6.0024,Clear,0,665.61,98.471,9
2023-12-20,02:33:25.197000,6.263,5.55662,Clear,0,665.933,98.525,5
2023-12-20,02:33:25.199000,6.702,5.99548,Clear,0,665.939,98.526,9
2023-12-20,02:33:25.297000,6.516,5.81187,Clear,0,666.262,98.58,5
2023-12-20,02:33:25.299000,6.707,6.00283,Clear,0,666.269,98.581,9
2023-12-20,02:33:25.397000,6.605,5.9043,Clear,0,666.592,98.635,5
2023-12-20,02:33:25.399000,6.689,5.98789,Clear,0,666.599,98.636,9
2023-12-20,02:33:25.497000,6.513,5.81372,Clear,0,666.923,98.69,5
2023-12-20,02:33:25.499000,6.736,6.03649,Clear,0,666.93,98.692,9
2023-12-20,02:33:25.597000,6.495,5.79803,Clear,0,667.254,98.746,5
2023-12-20,02:33:25.599000,6.553,5.85568,Clear,0,667.261,98.747,9
2023-12-20,02:33:25.697000,6.357,5.66187,Clear,0,667.586,98.801,5
2023-12-20,02:33:25.699000,6.832,6.1372,Clear,0,667.593,98.802,9
2023-12-20,02:33:25.797000,6.481,5.78932,Clear,0,667.919,98.855,5
2023-12-20,02:33:25.799000,6.583,5.8912,Clear,0,667.925,98.857,9
2023-12-20,02:33:25.897000,6.461,5.77108,Clear,0,668.251,98.91,5
2023-12-20,02:33:25.899000,6.635,5.94536,Clear,0,668.258,98.912,9
2023-12-20,02:33:25.997000,6.478,5.78966,Clear,0,668.585,98.965,5
2023-12-20,02:33:25.999000,6.537,5.84873,Clear,0,668.592,98.966,9
2023-12-20,02:33:26.097000,6.609,5.92411,Clear,0,668.919,99.02,5
2023-12-20,02:33:26.099000,6.588,5.90251,Clear,0,668.926,99.021,9
2023-12-20,02:33:26.197000,6.487,5.80397,Clear,0,669.253,99.075,5
2023-12-20,02:33:26.199000,6.532,5.84919,Clear,0,669.26,99.076,9
2023-12-20,02:33:26.297000,6.467,5.78556,Clear,0,669.589,99.13,5
2023-12-20,02:33:26.299000,6.649,5.96835,Clear,0,669.595,99.131,9
2023-12-20,02:33:26.397000,6.625,5.94601,Clear,0,669.924,99.184,5
2023-12-20,02:33:26.399000,6.625,5.94667,Clear,0,669.931,99.185,9
2023-12-20,02:33:26.499000,6.675,5.99877,Clear,0,670.267,99.24,9
2023-12-20,02:33:26.599000,6.66,5.98569,Clear,0,670.604,99.294,9
2023-12-20,02:33:26.699000,6.764,6.09195,Clear,0,670.941,99.349,9
2023-12-20,02:33:26.799000,6.847,6.17836,Clear,0,671.279,99.403,9
2023-12-20,02:33:26.899000,6.639,5.97211,Clear,0,671.617,99.458,9
2023-12-20,02:33:26.999000,6.701,6.03626,Clear,0,671.956,99.512,9
2023-12-20,02:33:27.099000,6.703,6.0411,Clear,0,672.296,99.566,9
2023-12-20,02:33:27.199000,6.52,5.85957,Clear,0,672.636,99.621,9
2023-12-20,02:33:27.299000,6.622,5.96367,Clear,0,672.976,99.675,9
2023-12-20,02:33:27.399000,6.658,6.00286,Clear,0,673.317,99.729,9
2023-12-20,02:33:27.499000,6.632,5.97873,Clear,0,673.659,99.783,9
2023-12-20,02:33:27.599000,6.589,5.93774,Clear,0,674.001,99.837,9
2023-12-20,02:33:27.699000,6.566,5.91766,Clear,0,674.344,99.891,9
2023-12-20,02:33:27.799000,6.562,5.91624,Clear,0,674.687,99.945,9
2023-12-20,02:33:27.899000,6.827,6.18315,Clear,0,675.031,99.999,9
2023-12-20,02:33:27.999000,6.585,5.9439,Clear,0,675.375,100.053,9
2023-12-20,02:33:28.099000,6.724,6.08535,Clear,0,675.72,100.106,9
2023-12-20,02:33:28.199000,6.573,5.93569,Clear,0,676.065,100.16,9
2023-12-20,02:33:28.299000,6.556,5.92157,Clear,0,676.411,100.214,9
2023-12-20,02:33:28.399000,6.606,5.97345,Clear,0,676.758,100.267,9
2023-12-20,02:33:28.499000,6.595,5.96515,Clear,0,677.105,100.321,9
2023-12-20,02:33:28.599000,6.55,5.92271,Clear,0,677.452,100.375,9
2023-12-20,02:33:28.699000,6.559,5.93349,Clear,0,677.8,100.428,9
2023-12-20,02:33:28.799000,6.673,6.0502,Clear,0,678.149,100.481,9
2023-12-20,02:33:28.899000,6.672,6.0524,Clear,0,678.498,100.535,9
2023-12-20,02:33:28.999000,6.367,5.74919,Clear,0,678.847,100.588,9
2023-12-20,02:33:29.099000,6.412,5.79568,Clear,0,679.197,100.641,9
2023-12-20,02:33:29.199000,6.61,5.99682,Clear,0,679.548,100.695,9
2023-12-20,02:33:29.298000,6.714,6.10279,Clear,0,679.896,100.747,9
2023-12-20,02:33:29.398000,6.803,6.19366,Clear,0,680.247,100.8,9
2023-12-20,02:33:29.498000,6.551,5.94489,Clear,0,680.6,100.853,9
2023-12-20,02:33:29.598000,6.439,5.83513,Clear,0,680.952,100.906,9
2023-12-20,02:33:29.698000,6.683,6.08068,Clear,0,681.306,100.959,9
2023-12-20,02:33:29.798000,6.501,5.90163,Clear,0,681.659,101.012,9
2023-12-20,02:33:29.898000,6.5,5.90247,Clear,0,682.014,101.065,9
2023-12-20,02:33:29.998000,6.511,5.91571,Clear,0,682.369,101.118,9
2023-12-20,02:33:30.098000,6.445,5.8529,Clear,0,682.724,101.171,9
2023-12-20,02:33:30.198000,6.428,5.83813,Clear,0,683.08,101.223,9
2023-12-20,02:33:30.398000,6.533,5.94817,Clear,0,683.793,101.328,9
2023-12-20,02:33:30.498000,6.732,6.14877,Clear,0,684.15,101.381,9
2023-12-20,02:33:30.598000,6.616,6.03479,Clear,0,684.508,101.433,9
2023-12-20,02:33:30.698000,6.41,5.83158,Clear,0,684.867,101.486,9
2023-12-20,02:33:30.798000,6.688,6.11184,Clear,0,685.226,101.538,9
2023-12-20,02:33:30.898000,6.525,5.95142,Clear,0,685.585,101.591,9
2023-12-20,02:33:30.998000,6.403,5.83178,Clear,0,685.945,101.643,9
2023-12-20,02:33:31.098000,6.504,5.93493,Clear,0,686.305,101.695,9
2023-12-20,02:33:31.198000,6.803,6.23592,Clear,0,686.666,101.747,9
2023-12-20,02:33:31.298000,6.717,6.15339,Clear,0,687.028,101.799,9
2023-12-20,02:33:31.398000,6.354,5.79242,Clear,0,687.39,101.851,9
2023-12-20,02:33:31.498000,6.227,5.66823,Clear,0,687.752,101.903,9
2023-12-20,02:33:31.598000,6.366,5.80869,Clear,0,688.115,101.955,9
2023-12-20,02:33:31.698000,6.45,5.89453,Clear,0,688.479,102.007,9
2023-12-20,02:33:31.798000,6.566,6.01351,Clear,0,688.843,102.059,9
2023-12-20,02:33:31.898000,6.55,5.99957,Clear,0,689.207,102.111,9
2023-12-20,02:33:31.998000,6.408,5.85987,Clear,0,689.572,102.163,9
2023-12-20,02:33:32.098000,6.402,5.85739,Clear,0,689.938,102.215,9
2023-12-20,02:33:32.198000,6.59,6.04675,Clear,0,690.304,102.266,9
2023-12-20,02:33:32.298000,6.217,5.67644,Clear,0,690.67,102.318,9
2023-12-20,02:33:32.398000,6.633,6.09466,Clear,0,691.037,102.369,9
2023-12-20,02:33:32.498000,6.448,5.91214,Clear,0,691.405,102.421,9
2023-12-20,02:33:32.598000,6.452,5.91922,Clear,0,691.773,102.472,9
2023-12-20,02:33:32.698000,6.58,6.04919,Clear,0,692.141,102.524,9
2023-12-20,02:33:32.798000,6.521,5.99229,Clear,0,692.51,102.575,9
2023-12-20,02:33:32.898000,6.512,5.98551,Clear,0,692.88,102.626,9
2023-12-20,02:33:32.998000,6.58,6.05614,Clear,0,693.25,102.678,9
2023-12-20,02:33:33.098000,6.553,6.03101,Clear,0,693.62,102.729,9
2023-12-20,02:33:33.198000,6.529,6.00975,Clear,0,693.991,102.78,9
2023-12-20,02:33:33.298000,6.32,5.80315,Clear,0,694.362,102.831,9
2023-12-20,02:33:33.398000,6.64,6.12631,Clear,0,694.734,102.882,9
2023-12-20,02:33:33.498000,6.662,6.15035,Clear,0,695.107,102.933,9
2023-12-20,02:33:33.598000,6.633,6.12318,Clear,0,695.48,102.984,9
2023-12-20,02:33:33.698000,6.361,5.8538,Clear,0,695.853,103.035,9
2023-12-20,02:33:33.798000,6.297,5.7915,Clear,0,696.227,103.086,9
2023-12-20,02:33:33.898000,6.338,5.8346,Clear,0,696.601,103.137,9
2023-12-20,02:33:33.998000,6.549,6.04895,Clear,0,696.976,103.187,9
2023-12-20,02:33:34.098000,6.494,5.99583,Clear,0,697.352,103.238,9
2023-12-20,02:33:34.298000,6.475,5.98204,Clear,0,698.104,103.339,9
2023-12-20,02:33:34.398000,6.566,6.07456,Clear,0,698.481,103.39,9
2023-12-20,02:33:34.498000,6.305,5.8172,Clear,0,698.858,103.44,9
2023-12-20,02:33:34.598000,6.357,5.87103,Clear,0,699.236,103.491,9
2023-12-20,02:33:34.698000,6.756,6.27194,Clear,0,699.614,103.541,9
2023-12-20,02:33:34.798000,6.411,5.92997,Clear,0,699.993,103.591,9
2023-12-20,02:33:34.898000,6.262,5.78272,Clear,0,700.372,103.642,9
2023-12-20,02:33:34.998000,6.465,5.98934,Clear,0,700.752,103.692,9
2023-12-20,02:33:35.098000,6.442,5.96839,Clear,0,701.132,103.742,9
2023-12-20,02:33:35.198000,6.518,6.04593,Clear,0,701.512,103.792,9
2023-12-20,02:33:35.298000,6.584,6.11472,Clear,0,701.893,103.842,9
2023-12-20,02:33:35.398000,6.345,5.87832,Clear,0,702.275,103.892,9
2023-12-20,02:33:35.498000,6.488,6.02398,Clear,0,702.657,103.942,9
2023-12-20,02:33:35.598000,6.697,6.23526,Clear,0,703.04,103.992,9
2023-12-20,02:33:35.698000,6.461,6.0014,Clear,0,703.423,104.042,9
2023-12-20,02:33:35.798000,6.42,5.96284,Clear,0,703.806,104.092,9
2023-12-20,02:33:35.898000,6.58,6.12466,Clear,0,704.19,104.142,9
2023-12-20,02:33:36.098000,6.617,6.16648,Clear,0,704.959,104.241,9
2023-12-20,02:33:36.198000,6.417,5.96928,Clear,0,705.345,104.291,9
2023-12-20,02:33:36.298000,6.436,5.99105,Clear,0,705.731,104.34,9
2023-12-20,02:33:36.398000,6.407,5.96365,Clear,0,706.117,104.39,9
2023-12-20,02:33:36.498000,6.425,5.98496,Clear,0,706.504,104.439,9
2023-12-20,02:33:36.598000,6.64,6.20152,Clear,0,706.891,104.489,9
2023-12-20,02:33:36.698000,6.208,5.7722,Clear,0,707.278,104.538,9
2023-12-20,02:33:36.798000,6.326,5.89297,Clear,0,707.667,104.587,9
2023-12-20,02:33:36.898000,6.524,6.09331,Clear,0,708.055,104.637,9
2023-12-20,02:33:36.998000,6.396,5.96746,Clear,0,708.444,104.686,9
2023-12-20,02:33:37.098000,6.313,5.88721,Clear,0,708.834,104.735,9
2023-12-20,02:33:37.198000,6.696,6.27228,Clear,0,709.224,104.784,9
2023-12-20,02:33:37.298000,6.496,6.0753,Clear,0,709.614,104.833,9
2023-12-20,02:33:37.398000,6.384,5.96491,Clear,0,710.005,104.882,9
2023-12-20,02:33:37.498000,6.324,5.90748,Clear,0,710.397,104.931,9
2023-12-20,02:33:37.598000,6.302,5.88831,Clear,0,710.788,104.98,9
2023-12-20,02:33:37.698000,6.367,5.95496,Clear,0,711.181,105.029,9
2023-12-20,02:33:37.798000,6.296,5.88676,Clear,0,711.574,105.078,9
2023-12-20,02:33:37.898000,6.375,5.96761,Clear,0,711.967,105.126,9
2023-12-20,02:33:37.998000,6.38,5.97573,Clear,0,712.36,105.175,9
2023-12-20,02:33:38.098000,6.161,5.75936,Clear,0,712.755,105.224,9
2023-12-20,02:33:38.198000,6.313,5.91268,Clear,0,713.149,105.272,9
2023-12-20,02:33:38.298000,6.383,5.98636,Clear,0,713.544,105.321,9
2023-12-20,02:33:38.398000,6.328,5.93272,Clear,0,713.94,105.369,9
2023-12-20,02:33:38.498000,6.468,6.07629,Clear,0,714.336,105.418,9
2023-12-20,02:33:38.598000,6.617,6.22684,Clear,0,714.732,105.466,9
2023-12-20,02:33:38.698000,6.229,5.84049,Clear,0,715.129,105.515,9
2023-12-20,02:33:38.798000,6.348,5.96291,Clear,0,715.526,105.563,9
2023-12-20,02:33:38.898000,6.187,5.80427,Clear,0,715.924,105.611,9
2023-12-20,02:33:38.998000,6.482,6.10239,Clear,0,716.322,105.659,9
2023-12-20,02:33:39.098000,6.445,6.06649,Clear,0,716.721,105.708,9
2023-12-20,02:33:39.198000,6.466,6.09123,Clear,0,717.12,105.756,9
2023-12-20,02:33:39.298000,6.178,5.80485,Clear,0,717.519,105.804,9
2023-12-20,02:33:39.398000,6.309,5.93834,Clear,0,717.919,105.852,9
2023-12-20,02:33:39.498000,6.372,6.00397,Clear,0,718.319,105.9,9
2023-12-20,02:33:39.598000,6.393,6.02688,Clear,0,718.72,105.948,9
2023-12-20,02:33:39.698000,6.501,6.1376,Clear,0,719.122,105.995,9
2023-12-20,02:33:39.798000,6.193,5.83145,Clear,0,719.523,106.043,9
2023-12-20,02:33:39.898000,6.429,6.06959,Clear,0,719.925,106.091,9
2023-12-20,02:33:39.998000,6.259,5.90271,Clear,0,720.328,106.139,9
2023-12-20,02:33:40.098000,6.184,5.83034,Clear,0,720.731,106.186,9
2023-12-20,02:33:40.198000,6.268,5.91728,Clear,0,721.135,106.234,9
2023-12-20,02:33:40.298000,6.499,6.1499,Clear,0,721.538,106.281,9
2023-12-20,02:33:40.398000,6.443,6.09548,Clear,0,721.943,106.329,9
2023-12-20,02:33:40.498000,6.306,5.96166,Clear,0,722.348,106.376,9
2023-12-20,02:33:40.598000,6.302,5.96029,Clear,0,722.753,106.424,9
2023-12-20,02:33:40.698000,6.155,5.81592,Clear,0,723.159,106.471,9
2023-12-20,02:33:40.798000,6.312,5.97524,Clear,0,723.565,106.519,9
2023-12-20,02:33:40.898000,6.442,6.10816,Clear,0,723.971,106.566,9
2023-12-20,02:33:40.998000,6.24,5.908,Clear,0,724.378,106.613,9
2023-12-20,02:33:41.098000,6.421,6.09094,Clear,0,724.786,106.66,9
2023-12-20,02:33:41.198000,6.488,6.16097,Clear,0,725.193,106.707,9
2023-12-20,02:33:41.298000,6.238,5.91325,Clear,0,725.602,106.754,9
2023-12-20,02:33:41.398000,6.3,5.97749,Clear,0,726.01,106.801,9
2023-12-20,02:33:41.498000,6.138,5.81812,Clear,0,726.419,106.848,9
2023-12-20,02:33:41.598000,6.334,6.01736,Clear,0,726.829,106.895,9
2023-12-20,02:33:41.698000,6.397,6.08163,Clear,0,727.239,106.942,9
2023-12-20,02:33:41.798000,6.376,6.0628,Clear,0,727.649,106.989,9
2023-12-20,02:33:41.898000,6.127,5.81724,Clear,0,728.06,107.036,9
2023-12-20,02:33:41.998000,6.293,5.98451,Clear,0,728.471,107.082,9
2023-12-20,02:33:42.098000,6.305,5.9998,Clear,0,728.883,107.129,9
2023-12-20,02:33:42.198000,6.24,5.93722,Clear,0,729.295,107.176,9
2023-12-20,02:33:42.298000,6.258,5.95775,Clear,0,729.708,107.222,9
