satellite, 25163 GLOBALSTAR M004 / GLOB
catalogue, 1 NORAD
track, 1996003
variability, 0 Not variable
variability_period, 0.0
npoints, 753
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-09-02,18:26:16.649000,5.207,7.13652,Clear,0,1932.603,111.551,1
2014-09-02,18:26:16.749000,5.321,7.25121,Clear,0,1932.291,111.536,1
2014-09-02,18:26:16.849000,5.273,7.20203,Clear,0,1931.978,111.522,1
2014-09-02,18:26:16.949000,5.316,7.24424,Clear,0,1931.666,111.507,1
2014-09-02,18:26:17.049000,5.29,7.21685,Clear,0,1931.354,111.493,1
2014-09-02,18:26:17.149000,5.166,7.09292,Clear,0,1931.042,111.478,1
2014-09-02,18:26:17.249000,5.211,7.13725,Clear,0,1930.73,111.464,1
2014-09-02,18:26:17.349000,5.034,6.95847,Clear,0,1930.418,111.449,1
2014-09-02,18:26:17.449000,5.183,7.1069,Clear,0,1930.107,111.435,1
2014-09-02,18:26:17.549000,5.161,7.08474,Clear,0,1929.795,111.42,1
2014-09-02,18:26:17.649000,5.183,7.10632,Clear,0,1929.484,111.405,1
2014-09-02,18:26:17.749000,5.112,7.0342,Clear,0,1929.173,111.391,1
2014-09-02,18:26:17.849000,5.177,7.09821,Clear,0,1928.862,111.376,1
2014-09-02,18:26:17.949000,5.006,6.92647,Clear,0,1928.551,111.362,1
2014-09-02,18:26:18.049000,5.337,7.25735,Clear,0,1928.24,111.347,1
2014-09-02,18:26:18.149000,5.309,7.2283,Clear,0,1927.929,111.332,1
2014-09-02,18:26:18.249000,5.126,7.04377,Clear,0,1927.619,111.318,1
2014-09-02,18:26:18.349000,5.21,7.12787,Clear,0,1927.309,111.303,1
2014-09-02,18:26:18.449000,5.353,7.2704,Clear,0,1926.998,111.289,1
2014-09-02,18:26:18.549000,5.182,7.09797,Clear,0,1926.688,111.274,1
2014-09-02,18:26:18.649000,5.123,7.03787,Clear,0,1926.379,111.259,1
2014-09-02,18:26:18.749000,5.182,7.09588,Clear,0,1926.069,111.245,1
2014-09-02,18:26:18.849000,5.174,7.08782,Clear,0,1925.759,111.23,1
2014-09-02,18:26:18.949000,5.385,7.29796,Clear,0,1925.45,111.216,1
2014-09-02,18:26:19.049000,5.204,7.11627,Clear,0,1925.14,111.201,1
2014-09-02,18:26:19.149000,5.203,7.11348,Clear,0,1924.831,111.186,1
2014-09-02,18:26:19.249000,5.048,6.95902,Clear,0,1924.522,111.172,1
2014-09-02,18:26:19.349000,4.975,6.88529,Clear,0,1924.213,111.157,1
2014-09-02,18:26:19.449000,5.236,7.14506,Clear,0,1923.904,111.142,1
2014-09-02,18:26:19.549000,5.061,6.96861,Clear,0,1923.596,111.128,1
2014-09-02,18:26:19.649000,5.145,7.05304,Clear,0,1923.287,111.113,1
2014-09-02,18:26:19.749000,5.212,7.11919,Clear,0,1922.979,111.098,1
2014-09-02,18:26:19.849000,5.137,7.04249,Clear,0,1922.671,111.084,1
2014-09-02,18:26:19.949000,5.332,7.23735,Clear,0,1922.363,111.069,1
2014-09-02,18:26:20.049000,5.332,7.23721,Clear,0,1922.055,111.054,1
2014-09-02,18:26:20.149000,5.328,7.23177,Clear,0,1921.747,111.04,1
2014-09-02,18:26:20.249000,5.249,7.15171,Clear,0,1921.439,111.025,1
2014-09-02,18:26:20.349000,5.152,7.05371,Clear,0,1921.132,111.01,1
2014-09-02,18:26:20.449000,5.205,7.10739,Clear,0,1920.824,110.996,1
2014-09-02,18:26:20.549000,5.207,7.1083,Clear,0,1920.517,110.981,1
2014-09-02,18:26:20.649000,5.29,7.19042,Clear,0,1920.21,110.966,1
2014-09-02,18:26:20.749000,4.943,6.84181,Clear,0,1919.903,110.952,1
2014-09-02,18:26:20.849000,5.184,7.08344,Clear,0,1919.596,110.937,1
2014-09-02,18:26:20.949000,5.124,7.02222,Clear,0,1919.29,110.922,1
2014-09-02,18:26:21.049000,5.071,6.96759,Clear,0,1918.983,110.908,1
2014-09-02,18:26:21.149000,5.093,6.98884,Clear,0,1918.677,110.893,1
2014-09-02,18:26:21.249000,5.25,7.1457,Clear,0,1918.37,110.878,1
2014-09-02,18:26:21.349000,5.173,7.06796,Clear,0,1918.064,110.863,1
2014-09-02,18:26:21.449000,5.141,7.03524,Clear,0,1917.758,110.849,1
2014-09-02,18:26:21.549000,5.173,7.06549,Clear,0,1917.453,110.834,1
2014-09-02,18:26:21.649000,5.101,6.99348,Clear,0,1917.147,110.819,1
2014-09-02,18:26:21.749000,5.087,6.97871,Clear,0,1916.841,110.804,1
2014-09-02,18:26:21.849000,5.073,6.96389,Clear,0,1916.536,110.79,1
2014-09-02,18:26:21.949000,5.235,7.1248,Clear,0,1916.231,110.775,1
2014-09-02,18:26:22.049000,5.081,6.97057,Clear,0,1915.926,110.76,1
2014-09-02,18:26:22.149000,5.274,7.16331,Clear,0,1915.621,110.745,1
2014-09-02,18:26:22.249000,5.196,7.08369,Clear,0,1915.316,110.731,1
2014-09-02,18:26:22.349000,5.156,7.04335,Clear,0,1915.011,110.716,1
2014-09-02,18:26:22.449000,5.233,7.11956,Clear,0,1914.707,110.701,1
2014-09-02,18:26:22.549000,5.161,7.0474,Clear,0,1914.402,110.686,1
2014-09-02,18:26:22.649000,5.024,6.90905,Clear,0,1914.098,110.672,1
2014-09-02,18:26:22.749000,5.327,7.21101,Clear,0,1913.794,110.657,1
2014-09-02,18:26:22.849000,5.093,6.97696,Clear,0,1913.49,110.642,1
2014-09-02,18:26:22.949000,5.015,6.89841,Clear,0,1913.186,110.627,1
2014-09-02,18:26:23.049000,5.092,6.97403,Clear,0,1912.883,110.612,1
2014-09-02,18:26:23.149000,5.067,6.94821,Clear,0,1912.579,110.598,1
2014-09-02,18:26:23.249000,5.185,7.06573,Clear,0,1912.276,110.583,1
2014-09-02,18:26:23.349000,5.088,6.96828,Clear,0,1911.973,110.568,1
2014-09-02,18:26:23.449000,5.085,6.96368,Clear,0,1911.669,110.553,1
2014-09-02,18:26:23.549000,5.085,6.96277,Clear,0,1911.366,110.538,1
2014-09-02,18:26:23.649000,5.225,7.10322,Clear,0,1911.064,110.523,1
2014-09-02,18:26:23.749000,5.149,7.02566,Clear,0,1910.761,110.509,1
2014-09-02,18:26:23.849000,5.156,7.03227,Clear,0,1910.459,110.494,1
2014-09-02,18:26:23.949000,5.251,7.12551,Clear,0,1910.156,110.479,1
2014-09-02,18:26:24.049000,5.147,7.02203,Clear,0,1909.854,110.464,1
2014-09-02,18:26:24.149000,5.207,7.08118,Clear,0,1909.552,110.449,1
2014-09-02,18:26:24.249000,5.293,7.16562,Clear,0,1909.25,110.434,1
2014-09-02,18:26:24.349000,5.391,7.26259,Clear,0,1908.948,110.42,1
2014-09-02,18:26:24.449000,4.953,6.82502,Clear,0,1908.646,110.405,1
2014-09-02,18:26:24.549000,4.976,6.84686,Clear,0,1908.345,110.39,1
2014-09-02,18:26:24.649000,5.22,7.0896,Clear,0,1908.044,110.375,1
2014-09-02,18:26:24.749000,5.289,7.15763,Clear,0,1907.742,110.36,1
2014-09-02,18:26:24.849000,5.07,6.93863,Clear,0,1907.441,110.345,1
2014-09-02,18:26:24.949000,5.137,7.00458,Clear,0,1907.14,110.33,1
2014-09-02,18:26:25.049000,5.177,7.04416,Clear,0,1906.84,110.315,1
2014-09-02,18:26:25.149000,5.057,6.9225,Clear,0,1906.539,110.301,1
2014-09-02,18:26:25.249000,5.279,7.14446,Clear,0,1906.239,110.286,1
2014-09-02,18:26:25.349000,5.128,6.99322,Clear,0,1905.938,110.271,1
2014-09-02,18:26:25.449000,5.024,6.88778,Clear,0,1905.638,110.256,1
2014-09-02,18:26:25.549000,5.172,7.03509,Clear,0,1905.338,110.241,1
2014-09-02,18:26:25.649000,5.198,7.06061,Clear,0,1905.038,110.226,1
2014-09-02,18:26:25.749000,5.111,6.97326,Clear,0,1904.738,110.211,1
2014-09-02,18:26:25.849000,4.971,6.83201,Clear,0,1904.439,110.196,1
2014-09-02,18:26:25.949000,5.295,7.15503,Clear,0,1904.139,110.181,1
2014-09-02,18:26:26.049000,5.198,7.05793,Clear,0,1903.84,110.166,1
2014-09-02,18:26:26.149000,5.16,7.01921,Clear,0,1903.541,110.151,1
2014-09-02,18:26:26.249000,5.024,6.88167,Clear,0,1903.242,110.136,1
2014-09-02,18:26:26.349000,4.967,6.82433,Clear,0,1902.943,110.122,1
2014-09-02,18:26:26.449000,5.008,6.86504,Clear,0,1902.644,110.107,1
2014-09-02,18:26:26.549000,5.265,7.12073,Clear,0,1902.345,110.092,1
2014-09-02,18:26:26.649000,5.017,6.87203,Clear,0,1902.047,110.077,1
2014-09-02,18:26:26.749000,5.188,7.04187,Clear,0,1901.749,110.062,1
2014-09-02,18:26:26.849000,5.265,7.11914,Clear,0,1901.451,110.047,1
2014-09-02,18:26:26.949000,5.197,7.05026,Clear,0,1901.153,110.032,1
2014-09-02,18:26:27.049000,5.188,7.03977,Clear,0,1900.855,110.017,1
2014-09-02,18:26:27.149000,5.131,6.9815,Clear,0,1900.557,110.002,1
2014-09-02,18:26:27.249000,5.07,6.92139,Clear,0,1900.259,109.987,1
2014-09-02,18:26:27.349000,5.317,7.16733,Clear,0,1899.962,109.972,1
2014-09-02,18:26:27.449000,5.267,7.11635,Clear,0,1899.665,109.957,1
2014-09-02,18:26:27.549000,5.262,7.11074,Clear,0,1899.368,109.942,1
2014-09-02,18:26:27.649000,5.219,7.06684,Clear,0,1899.071,109.927,1
2014-09-02,18:26:27.749000,5.177,7.02348,Clear,0,1898.774,109.912,1
2014-09-02,18:26:27.849000,5.133,6.97898,Clear,0,1898.477,109.897,1
2014-09-02,18:26:27.949000,5.163,7.00921,Clear,0,1898.181,109.882,1
2014-09-02,18:26:28.049000,5.142,6.98674,Clear,0,1897.884,109.867,1
2014-09-02,18:26:28.149000,5.045,6.88865,Clear,0,1897.588,109.852,1
2014-09-02,18:26:28.249000,5.125,6.96766,Clear,0,1897.292,109.837,1
2014-09-02,18:26:28.349000,5.099,6.94227,Clear,0,1896.996,109.822,1
2014-09-02,18:26:28.449000,5.272,7.11434,Clear,0,1896.7,109.807,1
2014-09-02,18:26:28.549000,5.282,7.12256,Clear,0,1896.404,109.792,1
2014-09-02,18:26:28.649000,5.004,6.84383,Clear,0,1896.109,109.777,1
2014-09-02,18:26:28.749000,5.106,6.9461,Clear,0,1895.813,109.762,1
2014-09-02,18:26:28.849000,5.391,7.2299,Clear,0,1895.518,109.747,1
2014-09-02,18:26:28.949000,5.05,6.88761,Clear,0,1895.223,109.731,1
2014-09-02,18:26:29.049000,5.178,7.01457,Clear,0,1894.928,109.716,1
2014-09-02,18:26:29.149000,5.184,7.0211,Clear,0,1894.634,109.701,1
2014-09-02,18:26:29.249000,5.042,6.8783,Clear,0,1894.339,109.686,1
2014-09-02,18:26:29.349000,5.244,7.07936,Clear,0,1894.044,109.671,1
2014-09-02,18:26:29.449000,5.065,6.89927,Clear,0,1893.75,109.656,1
2014-09-02,18:26:29.549000,5.323,7.15688,Clear,0,1893.456,109.641,1
2014-09-02,18:26:29.649000,5.141,6.97372,Clear,0,1893.162,109.626,1
2014-09-02,18:26:29.749000,5.17,7.00148,Clear,0,1892.868,109.611,1
2014-09-02,18:26:29.849000,5.302,7.13316,Clear,0,1892.574,109.596,1
2014-09-02,18:26:29.949000,4.923,6.75367,Clear,0,1892.281,109.581,1
2014-09-02,18:26:30.049000,5.044,6.87441,Clear,0,1891.987,109.566,1
2014-09-02,18:26:30.149000,5.301,7.1302,Clear,0,1891.694,109.551,1
2014-09-02,18:26:30.249000,5.14,6.96824,Clear,0,1891.401,109.535,1
2014-09-02,18:26:30.349000,5.114,6.94163,Clear,0,1891.108,109.52,1
2014-09-02,18:26:30.449000,5.146,6.97292,Clear,0,1890.815,109.505,1
2014-09-02,18:26:30.549000,4.936,6.76184,Clear,0,1890.522,109.49,1
2014-09-02,18:26:30.649000,5.23,7.05483,Clear,0,1890.23,109.475,1
2014-09-02,18:26:30.749000,4.99,6.81485,Clear,0,1889.937,109.46,1
2014-09-02,18:26:30.849000,5.19,7.01412,Clear,0,1889.645,109.445,1
2014-09-02,18:26:30.949000,5.043,6.8663,Clear,0,1889.353,109.43,1
2014-09-02,18:26:31.049000,5.323,7.14643,Clear,0,1889.061,109.414,1
2014-09-02,18:26:31.149000,5.157,6.97858,Clear,0,1888.769,109.399,1
2014-09-02,18:26:31.249000,5.203,7.02346,Clear,0,1888.478,109.384,1
2014-09-02,18:26:31.349000,5.032,6.8517,Clear,0,1888.186,109.369,1
2014-09-02,18:26:31.449000,5.074,6.89371,Clear,0,1887.895,109.354,1
2014-09-02,18:26:31.549000,5.112,6.93136,Clear,0,1887.604,109.339,1
2014-09-02,18:26:31.649000,5.022,6.84022,Clear,0,1887.312,109.323,1
2014-09-02,18:26:31.749000,5.214,7.03124,Clear,0,1887.022,109.308,1
2014-09-02,18:26:31.849000,5.096,6.9134,Clear,0,1886.731,109.293,1
2014-09-02,18:26:31.949000,5.193,7.00846,Clear,0,1886.44,109.278,1
2014-09-02,18:26:32.049000,5.115,6.93027,Clear,0,1886.15,109.263,1
2014-09-02,18:26:32.149000,5.288,7.10216,Clear,0,1885.859,109.247,1
2014-09-02,18:26:32.249000,5.063,6.87697,Clear,0,1885.569,109.232,1
2014-09-02,18:26:32.349000,5.201,7.01351,Clear,0,1885.279,109.217,1
2014-09-02,18:26:32.449000,5.302,7.11347,Clear,0,1884.989,109.202,1
2014-09-02,18:26:32.549000,5.095,6.90578,Clear,0,1884.7,109.187,1
2014-09-02,18:26:32.649000,5.187,6.99838,Clear,0,1884.41,109.171,1
2014-09-02,18:26:32.749000,5.071,6.88121,Clear,0,1884.121,109.156,1
2014-09-02,18:26:32.849000,5.234,7.04303,Clear,0,1883.832,109.141,1
2014-09-02,18:26:32.949000,5.164,6.97238,Clear,0,1883.542,109.126,1
2014-09-02,18:26:33.049000,5.063,6.87076,Clear,0,1883.253,109.111,1
2014-09-02,18:26:33.149000,5.291,7.09757,Clear,0,1882.965,109.095,1
2014-09-02,18:26:33.249000,5.221,7.02706,Clear,0,1882.676,109.08,1
2014-09-02,18:26:33.349000,5.25,7.05503,Clear,0,1882.388,109.065,1
2014-09-02,18:26:33.449000,5.226,7.03139,Clear,0,1882.099,109.05,1
2014-09-02,18:26:33.549000,5.115,6.91907,Clear,0,1881.811,109.034,1
2014-09-02,18:26:33.649000,5.097,6.90019,Clear,0,1881.523,109.019,1
2014-09-02,18:26:33.749000,5.082,6.88516,Clear,0,1881.235,109.004,1
2014-09-02,18:26:33.849000,5.018,6.81989,Clear,0,1880.947,108.989,1
2014-09-02,18:26:33.949000,4.963,6.76384,Clear,0,1880.66,108.973,1
2014-09-02,18:26:34.049000,5.225,7.02522,Clear,0,1880.372,108.958,1
2014-09-02,18:26:34.149000,5.221,7.02125,Clear,0,1880.085,108.943,1
2014-09-02,18:26:34.249000,5.045,6.84406,Clear,0,1879.798,108.928,1
2014-09-02,18:26:34.349000,5.228,7.02618,Clear,0,1879.511,108.912,1
2014-09-02,18:26:34.449000,5.083,6.8799,Clear,0,1879.224,108.897,1
2014-09-02,18:26:34.549000,5.221,7.01836,Clear,0,1878.937,108.882,1
2014-09-02,18:26:34.649000,5.16,6.95584,Clear,0,1878.651,108.866,1
2014-09-02,18:26:34.749000,5.053,6.84839,Clear,0,1878.364,108.851,1
2014-09-02,18:26:34.849000,4.961,6.75516,Clear,0,1878.078,108.836,1
2014-09-02,18:26:34.949000,5.132,6.9264,Clear,0,1877.792,108.82,1
2014-09-02,18:26:35.050000,5.169,6.96195,Clear,0,1877.503,108.805,1
2014-09-02,18:26:35.150000,5.301,7.09344,Clear,0,1877.218,108.79,1
2014-09-02,18:26:35.250000,5.119,6.90948,Clear,0,1876.932,108.774,1
2014-09-02,18:26:35.350000,5.259,7.04946,Clear,0,1876.646,108.759,1
2014-09-02,18:26:35.450000,5.016,6.80615,Clear,0,1876.361,108.744,1
2014-09-02,18:26:35.550000,5.09,6.8787,Clear,0,1876.076,108.728,1
2014-09-02,18:26:35.650000,5.116,6.90517,Clear,0,1875.791,108.713,1
2014-09-02,18:26:35.750000,4.992,6.77959,Clear,0,1875.506,108.698,1
2014-09-02,18:26:35.850000,4.998,6.78487,Clear,0,1875.221,108.682,1
2014-09-02,18:26:35.950000,5.006,6.79198,Clear,0,1874.937,108.667,1
2014-09-02,18:26:36.050000,5.241,7.02713,Clear,0,1874.652,108.652,1
2014-09-02,18:26:36.150000,5.133,6.91806,Clear,0,1874.368,108.636,1
2014-09-02,18:26:36.250000,5.112,6.89568,Clear,0,1874.084,108.621,1
2014-09-02,18:26:36.350000,4.97,6.7529,Clear,0,1873.8,108.605,1
2014-09-02,18:26:36.450000,5.119,6.90148,Clear,0,1873.516,108.59,1
2014-09-02,18:26:36.550000,5.017,6.79929,Clear,0,1873.233,108.575,1
2014-09-02,18:26:36.650000,5.028,6.8094,Clear,0,1872.949,108.559,1
2014-09-02,18:26:36.750000,4.963,6.74257,Clear,0,1872.666,108.544,1
2014-09-02,18:26:36.850000,5.077,6.85698,Clear,0,1872.383,108.529,1
2014-09-02,18:26:36.950000,5.107,6.8864,Clear,0,1872.1,108.513,1
2014-09-02,18:26:37.050000,5.129,6.90719,Clear,0,1871.817,108.498,1
2014-09-02,18:26:37.150000,5.13,6.90767,Clear,0,1871.534,108.482,1
2014-09-02,18:26:37.250000,5.112,6.88943,Clear,0,1871.252,108.467,1
2014-09-02,18:26:37.350000,5.352,7.12784,Clear,0,1870.969,108.452,1
2014-09-02,18:26:37.450000,5.293,7.068,Clear,0,1870.687,108.436,1
2014-09-02,18:26:37.550000,5.211,6.98596,Clear,0,1870.405,108.421,1
2014-09-02,18:26:37.650000,4.928,6.70172,Clear,0,1870.123,108.405,1
2014-09-02,18:26:37.750000,5.198,6.97092,Clear,0,1869.841,108.39,1
2014-09-02,18:26:37.850000,5.126,6.89771,Clear,0,1869.56,108.374,1
2014-09-02,18:26:37.950000,5.113,6.8854,Clear,0,1869.278,108.359,1
2014-09-02,18:26:38.050000,4.943,6.71388,Clear,0,1868.997,108.344,1
2014-09-02,18:26:38.150000,4.883,6.65299,Clear,0,1868.716,108.328,1
2014-09-02,18:26:38.250000,5.152,6.92068,Clear,0,1868.435,108.313,1
2014-09-02,18:26:38.350000,5.092,6.86083,Clear,0,1868.154,108.297,1
2014-09-02,18:26:38.450000,5.327,7.09498,Clear,0,1867.873,108.282,1
2014-09-02,18:26:38.550000,4.998,6.76542,Clear,0,1867.592,108.266,1
2014-09-02,18:26:38.650000,5.09,6.85731,Clear,0,1867.312,108.251,1
2014-09-02,18:26:38.750000,5.215,6.98118,Clear,0,1867.032,108.235,1
2014-09-02,18:26:38.850000,5.087,6.85204,Clear,0,1866.752,108.22,1
2014-09-02,18:26:38.950000,4.949,6.71268,Clear,0,1866.472,108.204,1
2014-09-02,18:26:39.050000,5.2,6.9637,Clear,0,1866.192,108.189,1
2014-09-02,18:26:39.150000,4.991,6.75379,Clear,0,1865.912,108.173,1
2014-09-02,18:26:39.250000,5.091,6.85283,Clear,0,1865.633,108.158,1
2014-09-02,18:26:39.350000,5.014,6.77492,Clear,0,1865.354,108.142,1
2014-09-02,18:26:39.450000,5.126,6.88664,Clear,0,1865.074,108.127,1
2014-09-02,18:26:39.550000,5.005,6.76539,Clear,0,1864.795,108.111,1
2014-09-02,18:26:39.650000,5.125,6.88395,Clear,0,1864.517,108.096,1
2014-09-02,18:26:39.750000,4.957,6.71561,Clear,0,1864.238,108.08,1
2014-09-02,18:26:39.850000,5.042,6.80041,Clear,0,1863.959,108.065,1
2014-09-02,18:26:39.950000,5.008,6.76499,Clear,0,1863.681,108.049,1
2014-09-02,18:26:40.050000,4.985,6.7407,Clear,0,1863.403,108.034,1
2014-09-02,18:26:40.150000,5.075,6.83103,Clear,0,1863.125,108.018,1
2014-09-02,18:26:40.250000,5.011,6.76602,Clear,0,1862.847,108.003,1
2014-09-02,18:26:40.350000,5.184,6.9379,Clear,0,1862.569,107.987,1
2014-09-02,18:26:40.450000,5.118,6.87121,Clear,0,1862.291,107.972,1
2014-09-02,18:26:40.550000,5.045,6.79752,Clear,0,1862.014,107.956,1
2014-09-02,18:26:40.650000,5.011,6.76325,Clear,0,1861.737,107.941,1
2014-09-02,18:26:40.750000,5.096,6.84696,Clear,0,1861.459,107.925,1
2014-09-02,18:26:40.850000,5.104,6.85423,Clear,0,1861.183,107.909,1
2014-09-02,18:26:40.950000,4.869,6.61937,Clear,0,1860.906,107.894,1
2014-09-02,18:26:41.050000,5.187,6.93575,Clear,0,1860.629,107.878,1
2014-09-02,18:26:41.150000,5.134,6.8824,Clear,0,1860.353,107.863,1
2014-09-02,18:26:41.250000,5.062,6.80985,Clear,0,1860.076,107.847,1
2014-09-02,18:26:41.350000,4.993,6.74025,Clear,0,1859.8,107.832,1
2014-09-02,18:26:41.450000,5.06,6.80565,Clear,0,1859.524,107.816,1
2014-09-02,18:26:41.550000,4.866,6.61091,Clear,0,1859.248,107.8,1
2014-09-02,18:26:41.650000,5.333,7.0779,Clear,0,1858.972,107.785,1
2014-09-02,18:26:41.750000,5.029,6.77334,Clear,0,1858.697,107.769,1
2014-09-02,18:26:41.850000,5.124,6.8673,Clear,0,1858.421,107.754,1
2014-09-02,18:26:41.950000,4.97,6.71176,Clear,0,1858.146,107.738,1
2014-09-02,18:26:42.050000,4.859,6.60075,Clear,0,1857.871,107.722,1
2014-09-02,18:26:42.150000,5.116,6.85744,Clear,0,1857.596,107.707,1
2014-09-02,18:26:42.250000,5.154,6.89419,Clear,0,1857.321,107.691,1
2014-09-02,18:26:42.350000,5.196,6.93592,Clear,0,1857.047,107.676,1
2014-09-02,18:26:42.450000,5.134,6.87294,Clear,0,1856.772,107.66,1
2014-09-02,18:26:42.550000,5.058,6.79631,Clear,0,1856.498,107.644,1
2014-09-02,18:26:42.650000,5.124,6.86099,Clear,0,1856.224,107.629,1
2014-09-02,18:26:42.750000,4.99,6.72712,Clear,0,1855.95,107.613,1
2014-09-02,18:26:42.850000,5.121,6.85669,Clear,0,1855.676,107.597,1
2014-09-02,18:26:42.950000,5.03,6.76445,Clear,0,1855.402,107.582,1
2014-09-02,18:26:43.050000,5.116,6.85103,Clear,0,1855.129,107.566,1
2014-09-02,18:26:43.150000,5.06,6.79442,Clear,0,1854.855,107.55,1
2014-09-02,18:26:43.250000,5.205,6.93783,Clear,0,1854.582,107.535,1
2014-09-02,18:26:43.350000,4.933,6.66457,Clear,0,1854.309,107.519,1
2014-09-02,18:26:43.450000,5.114,6.84579,Clear,0,1854.036,107.503,1
2014-09-02,18:26:43.550000,5.072,6.80281,Clear,0,1853.763,107.488,1
2014-09-02,18:26:43.650000,5.17,6.90042,Clear,0,1853.491,107.472,1
2014-09-02,18:26:43.750000,5.285,7.01368,Clear,0,1853.218,107.456,1
2014-09-02,18:26:43.850000,5.063,6.79179,Clear,0,1852.946,107.441,1
2014-09-02,18:26:43.950000,5.147,6.87531,Clear,0,1852.674,107.425,1
2014-09-02,18:26:44.050000,4.981,6.70815,Clear,0,1852.402,107.409,1
2014-09-02,18:26:44.150000,4.996,6.72306,Clear,0,1852.13,107.394,1
2014-09-02,18:26:44.250000,5.082,6.80747,Clear,0,1851.859,107.378,1
2014-09-02,18:26:44.350000,5.222,6.94656,Clear,0,1851.587,107.362,1
2014-09-02,18:26:44.450000,4.961,6.68529,Clear,0,1851.316,107.346,1
2014-09-02,18:26:44.550000,4.989,6.7134,Clear,0,1851.045,107.331,1
2014-09-02,18:26:44.650000,5.109,6.83215,Clear,0,1850.774,107.315,1
2014-09-02,18:26:44.750000,5.172,6.89425,Clear,0,1850.503,107.299,1
2014-09-02,18:26:44.850000,5.233,6.95396,Clear,0,1850.232,107.284,1
2014-09-02,18:26:44.950000,5.018,6.73858,Clear,0,1849.962,107.268,1
2014-09-02,18:26:45.050000,5.11,6.83016,Clear,0,1849.691,107.252,1
2014-09-02,18:26:45.150000,5.033,6.7523,Clear,0,1849.421,107.236,1
2014-09-02,18:26:45.250000,4.961,6.68043,Clear,0,1849.151,107.221,1
2014-09-02,18:26:45.350000,5.087,6.80522,Clear,0,1848.881,107.205,1
2014-09-02,18:26:45.450000,5.065,6.7815,Clear,0,1848.612,107.189,1
2014-09-02,18:26:45.550000,5.235,6.95142,Clear,0,1848.342,107.173,1
2014-09-02,18:26:45.650000,5.186,6.90165,Clear,0,1848.073,107.158,1
2014-09-02,18:26:45.750000,5.341,7.05591,Clear,0,1847.803,107.142,1
2014-09-02,18:26:45.850000,5.046,6.76031,Clear,0,1847.534,107.126,1
2014-09-02,18:26:45.950000,5.09,6.80375,Clear,0,1847.265,107.11,1
2014-09-02,18:26:46.050000,4.881,6.59364,Clear,0,1846.997,107.095,1
2014-09-02,18:26:46.150000,5.138,6.85028,Clear,0,1846.728,107.079,1
2014-09-02,18:26:46.250000,4.987,6.69843,Clear,0,1846.46,107.063,1
2014-09-02,18:26:46.350000,4.983,6.69444,Clear,0,1846.191,107.047,1
2014-09-02,18:26:46.450000,5.127,6.83742,Clear,0,1845.923,107.031,1
2014-09-02,18:26:46.550000,5.19,6.89881,Clear,0,1845.655,107.016,1
2014-09-02,18:26:46.650000,5.076,6.78423,Clear,0,1845.387,107.0,1
2014-09-02,18:26:46.750000,5.101,6.80907,Clear,0,1845.12,106.984,1
2014-09-02,18:26:46.850000,5.068,6.77455,Clear,0,1844.852,106.968,1
2014-09-02,18:26:46.950000,5.208,6.9143,Clear,0,1844.585,106.952,1
2014-09-02,18:26:47.050000,5.105,6.81073,Clear,0,1844.318,106.937,1
2014-09-02,18:26:47.150000,5.122,6.82649,Clear,0,1844.051,106.921,1
2014-09-02,18:26:47.250000,5.084,6.78764,Clear,0,1843.784,106.905,1
2014-09-02,18:26:47.350000,5.028,6.73082,Clear,0,1843.517,106.889,1
2014-09-02,18:26:47.450000,5.019,6.72184,Clear,0,1843.251,106.873,1
2014-09-02,18:26:47.550000,5.049,6.75129,Clear,0,1842.985,106.857,1
2014-09-02,18:26:47.650000,5.141,6.84216,Clear,0,1842.718,106.842,1
2014-09-02,18:26:47.750000,5.046,6.74663,Clear,0,1842.452,106.826,1
2014-09-02,18:26:47.850000,4.945,6.64448,Clear,0,1842.186,106.81,1
2014-09-02,18:26:47.950000,4.882,6.58099,Clear,0,1841.921,106.794,1
2014-09-02,18:26:48.050000,5.164,6.8618,Clear,0,1841.655,106.778,1
2014-09-02,18:26:48.150000,5.061,6.75919,Clear,0,1841.39,106.762,1
2014-09-02,18:26:48.250000,5.051,6.74803,Clear,0,1841.125,106.746,1
2014-09-02,18:26:48.350000,4.887,6.58328,Clear,0,1840.86,106.73,1
2014-09-02,18:26:48.450000,4.931,6.62735,Clear,0,1840.595,106.715,1
2014-09-02,18:26:48.550000,5.033,6.7281,Clear,0,1840.33,106.699,1
2014-09-02,18:26:48.650000,5.086,6.77983,Clear,0,1840.065,106.683,1
2014-09-02,18:26:48.750000,5.014,6.70712,Clear,0,1839.801,106.667,1
2014-09-02,18:26:48.850000,5.137,6.82951,Clear,0,1839.537,106.651,1
2014-09-02,18:26:48.950000,5.035,6.72706,Clear,0,1839.273,106.635,1
2014-09-02,18:26:49.050000,5.105,6.79641,Clear,0,1839.009,106.619,1
2014-09-02,18:26:49.150000,5.17,6.86059,Clear,0,1838.745,106.603,1
2014-09-02,18:26:49.250000,5.029,6.7186,Clear,0,1838.481,106.587,1
2014-09-02,18:26:49.350000,5.046,6.73498,Clear,0,1838.218,106.572,1
2014-09-02,18:26:49.450000,4.967,6.65516,Clear,0,1837.955,106.556,1
